Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,827,5.564378e5
Trust Region-Adaptive,832,5.564375e5
Trust Region-Adaptive,837,5.564373e5
Trust Region-Adaptive,842,5.564370e5
Trust Region-Adaptive,847,5.564368e5
Trust Region-Adaptive,852,5.564365e5
Trust Region-Adaptive,857,5.564363e5
Trust Region-Adaptive,862,5.564360e5
Trust Region-Adaptive,867,5.564358e5
Trust Region-Adaptive,872,5.564355e5
Trust Region-Adaptive,877,5.564353e5
Trust Region-Adaptive,882,5.564350e5
Trust Region-Adaptive,887,5.564348e5
Trust Region-Adaptive,892,5.564345e5
Trust Region-Adaptive,897,5.564343e5
Trust Region-Adaptive,902,5.564340e5
Trust Region-Adaptive,907,5.564338e5
Trust Region-Adaptive,912,5.564335e5
Trust Region-Adaptive,917,5.564333e5
Trust Region-Adaptive,922,5.564330e5
Trust Region-Adaptive,927,5.564328e5
Trust Region-Adaptive,932,5.564325e5
Trust Region-Adaptive,937,5.564323e5
Trust Region-Adaptive,942,5.564320e5
Trust Region-Adaptive,947,5.564318e5
Trust Region-Adaptive,952,5.564315e5
Trust Region-Adaptive,957,5.564313e5
Trust Region-Adaptive,962,5.564310e5
Trust Region-Adaptive,967,5.564308e5
Trust Region-Adaptive,972,5.564305e5
Trust Region-Adaptive,977,5.564303e5
Trust Region-Adaptive,982,5.564300e5
Trust Region-Adaptive,987,5.564298e5
Trust Region-Adaptive,992,5.564295e5
Trust Region-Adaptive,997,5.564293e5
Trust Region-Adaptive,1002,5.564290e5
Trust Region-Adaptive,2,4.974991e5
Trust Region-Adaptive,7,4.974991e5
Trust Region-Adaptive,12,4.974988e5
Trust Region-Adaptive,17,4.974986e5
Trust Region-Adaptive,22,4.974983e5
Trust Region-Adaptive,27,4.974981e5
Trust Region-Adaptive,32,4.974978e5
Trust Region-Adaptive,37,4.974976e5
Trust Region-Adaptive,42,4.974973e5
Trust Region-Adaptive,47,4.974971e5
Trust Region-Adaptive,52,4.974968e5
Trust Region-Adaptive,57,4.974966e5
Trust Region-Adaptive,62,4.974963e5
Trust Region-Adaptive,67,4.974961e5
Trust Region-Adaptive,72,4.974958e5
Trust Region-Adaptive,77,4.974956e5
Trust Region-Adaptive,82,4.974953e5
Trust Region-Adaptive,87,4.974951e5
Trust Region-Adaptive,92,4.974948e5
Trust Region-Adaptive,97,4.974946e5
Trust Region-Adaptive,102,4.974943e5
Trust Region-Adaptive,107,4.974941e5
Trust Region-Adaptive,112,4.974938e5
Trust Region-Adaptive,117,4.974936e5
Trust Region-Adaptive,122,4.974933e5
Trust Region-Adaptive,127,4.974931e5
Trust Region-Adaptive,132,4.974928e5
Trust Region-Adaptive,137,4.974926e5
Trust Region-Adaptive,142,4.974923e5
Trust Region-Adaptive,147,4.974921e5
Trust Region-Adaptive,152,4.974918e5
Trust Region-Adaptive,157,4.974916e5
Trust Region-Adaptive,162,4.974913e5
Trust Region-Adaptive,167,4.974911e5
Trust Region-Adaptive,172,4.974908e5
Trust Region-Adaptive,177,4.974906e5
Trust Region-Adaptive,182,4.974903e5
Trust Region-Adaptive,187,4.974901e5
Trust Region-Adaptive,192,4.974898e5
Trust Region-Adaptive,197,4.974896e5
Trust Region-Adaptive,202,4.974893e5
Trust Region-Adaptive,207,4.974891e5
Trust Region-Adaptive,212,4.974888e5
Trust Region-Adaptive,217,4.974886e5
Trust Region-Adaptive,222,4.974883e5
Trust Region-Adaptive,227,4.974881e5
Trust Region-Adaptive,232,4.974878e5
Trust Region-Adaptive,237,4.974876e5
Trust Region-Adaptive,242,4.974873e5
Trust Region-Adaptive,247,4.974871e5
Trust Region-Adaptive,252,4.974868e5
Trust Region-Adaptive,257,4.974866e5
Trust Region-Adaptive,262,4.974863e5
Trust Region-Adaptive,267,4.974861e5
Trust Region-Adaptive,272,4.974858e5
Trust Region-Adaptive,277,4.974856e5
Trust Region-Adaptive,282,4.974853e5
Trust Region-Adaptive,287,4.974851e5
Trust Region-Adaptive,292,4.974848e5
Trust Region-Adaptive,297,4.974846e5
Trust Region-Adaptive,302,4.974843e5
Trust Region-Adaptive,307,4.974841e5
Trust Region-Adaptive,312,4.974838e5
Trust Region-Adaptive,317,4.974836e5
Trust Region-Adaptive,322,4.974833e5
Trust Region-Adaptive,327,4.974831e5
Trust Region-Adaptive,332,4.974828e5
Trust Region-Adaptive,337,4.974826e5
Trust Region-Adaptive,342,4.974823e5
Trust Region-Adaptive,347,4.974821e5
Trust Region-Adaptive,352,4.974818e5
Trust Region-Adaptive,357,4.974816e5
Trust Region-Adaptive,362,4.974813e5
Trust Region-Adaptive,367,4.974811e5
Trust Region-Adaptive,372,4.974808e5
Trust Region-Adaptive,377,4.974806e5
Trust Region-Adaptive,382,4.974803e5
Trust Region-Adaptive,387,4.974801e5
Trust Region-Adaptive,392,4.974798e5
Trust Region-Adaptive,397,4.974796e5
Trust Region-Adaptive,402,4.974793e5
Trust Region-Adaptive,407,4.974791e5
Trust Region-Adaptive,412,4.974788e5
Trust Region-Adaptive,417,4.974786e5
Trust Region-Adaptive,422,4.974783e5
Trust Region-Adaptive,427,4.974781e5
Trust Region-Adaptive,432,4.974778e5
Trust Region-Adaptive,437,4.974776e5
Trust Region-Adaptive,442,4.974773e5
Trust Region-Adaptive,447,4.974771e5
Trust Region-Adaptive,452,4.974768e5
Trust Region-Adaptive,457,4.974766e5
Trust Region-Adaptive,462,4.974763e5
Trust Region-Adaptive,467,4.974761e5
Trust Region-Adaptive,472,4.974758e5
Trust Region-Adaptive,477,4.974756e5
Trust Region-Adaptive,482,4.974753e5
Trust Region-Adaptive,487,4.974751e5
Trust Region-Adaptive,492,4.974748e5
Trust Region-Adaptive,497,4.974746e5
Trust Region-Adaptive,502,4.974743e5
Trust Region-Adaptive,507,4.974741e5
Trust Region-Adaptive,512,4.974738e5
Trust Region-Adaptive,517,4.974736e5
Trust Region-Adaptive,522,4.974733e5
Trust Region-Adaptive,527,4.974731e5
Trust Region-Adaptive,532,4.974728e5
Trust Region-Adaptive,537,4.974726e5
Trust Region-Adaptive,542,4.974723e5
Trust Region-Adaptive,547,4.974721e5
Trust Region-Adaptive,552,4.974718e5
Trust Region-Adaptive,557,4.974716e5
Trust Region-Adaptive,562,4.974713e5
Trust Region-Adaptive,567,4.974711e5
Trust Region-Adaptive,572,4.974708e5
Trust Region-Adaptive,577,4.974706e5
Trust Region-Adaptive,582,4.974703e5
Trust Region-Adaptive,587,4.974701e5
Trust Region-Adaptive,592,4.974698e5
Trust Region-Adaptive,597,4.974696e5
Trust Region-Adaptive,602,4.974693e5
Trust Region-Adaptive,607,4.974691e5
Trust Region-Adaptive,612,4.974688e5
Trust Region-Adaptive,617,4.974686e5
Trust Region-Adaptive,622,4.974683e5
Trust Region-Adaptive,627,4.974681e5
Trust Region-Adaptive,632,4.974678e5
Trust Region-Adaptive,637,4.974676e5
Trust Region-Adaptive,642,4.974673e5
Trust Region-Adaptive,647,4.974671e5
Trust Region-Adaptive,652,4.974668e5
Trust Region-Adaptive,657,4.974666e5
Trust Region-Adaptive,662,4.974663e5
Trust Region-Adaptive,667,4.974661e5
Trust Region-Adaptive,672,4.974658e5
Trust Region-Adaptive,677,4.974656e5
Trust Region-Adaptive,682,4.974653e5
Trust Region-Adaptive,687,4.974651e5
Trust Region-Adaptive,692,4.974648e5
Trust Region-Adaptive,697,4.974646e5
Trust Region-Adaptive,702,4.974643e5
Trust Region-Adaptive,707,4.974641e5
Trust Region-Adaptive,712,4.974638e5
Trust Region-Adaptive,717,4.974636e5
Trust Region-Adaptive,722,4.974633e5
Trust Region-Adaptive,727,4.974631e5
Trust Region-Adaptive,732,4.974628e5
Trust Region-Adaptive,737,4.974626e5
Trust Region-Adaptive,742,4.974623e5
Trust Region-Adaptive,747,4.974621e5
Trust Region-Adaptive,752,4.974618e5
Trust Region-Adaptive,757,4.974616e5
Trust Region-Adaptive,762,4.974613e5
Trust Region-Adaptive,767,4.974611e5
Trust Region-Adaptive,772,4.974608e5
Trust Region-Adaptive,777,4.974606e5
Trust Region-Adaptive,782,4.974603e5
Trust Region-Adaptive,787,4.974601e5
Trust Region-Adaptive,792,4.974598e5
Trust Region-Adaptive,797,4.974596e5
Trust Region-Adaptive,802,4.974593e5
Trust Region-Adaptive,807,4.974591e5
Trust Region-Adaptive,812,4.974588e5
Trust Region-Adaptive,817,4.974586e5
Trust Region-Adaptive,822,4.974583e5
Trust Region-Adaptive,827,4.974581e5
Trust Region-Adaptive,832,4.974578e5
Trust Region-Adaptive,837,4.974576e5
Trust Region-Adaptive,842,4.974573e5
Trust Region-Adaptive,847,4.974571e5
Trust Region-Adaptive,852,4.974568e5
Trust Region-Adaptive,857,4.974566e5
Trust Region-Adaptive,862,4.974563e5
Trust Region-Adaptive,867,4.974561e5
Trust Region-Adaptive,872,4.974558e5
Trust Region-Adaptive,877,4.974556e5
Trust Region-Adaptive,882,4.974553e5
Trust Region-Adaptive,887,4.974551e5
Trust Region-Adaptive,892,4.974548e5
Trust Region-Adaptive,897,4.974546e5
Trust Region-Adaptive,902,4.974543e5
Trust Region-Adaptive,907,4.974541e5
Trust Region-Adaptive,912,4.974538e5
Trust Region-Adaptive,917,4.974536e5
Trust Region-Adaptive,922,4.974533e5
Trust Region-Adaptive,927,4.974531e5
Trust Region-Adaptive,932,4.974528e5
Trust Region-Adaptive,937,4.974526e5
Trust Region-Adaptive,942,4.974523e5
Trust Region-Adaptive,947,4.974521e5
Trust Region-Adaptive,952,4.974518e5
Trust Region-Adaptive,957,4.974516e5
Trust Region-Adaptive,962,4.974513e5
Trust Region-Adaptive,967,4.974511e5
Trust Region-Adaptive,972,4.974508e5
Trust Region-Adaptive,977,4.974506e5
Trust Region-Adaptive,982,4.974503e5
Trust Region-Adaptive,987,4.974501e5
Trust Region-Adaptive,992,4.974498e5
Trust Region-Adaptive,997,4.974496e5
Trust Region-Adaptive,1002,4.974493e5
Trust Region-Adaptive,2,3.605420e5
Trust Region-Adaptive,7,3.605420e5
Trust Region-Adaptive,12,3.605417e5
Trust Region-Adaptive,17,3.605415e5
Trust Region-Adaptive,22,3.605412e5
Trust Region-Adaptive,27,3.605410e5
Trust Region-Adaptive,32,3.605407e5
Trust Region-Adaptive,37,3.605405e5
Trust Region-Adaptive,42,3.605402e5
Trust Region-Adaptive,47,3.605400e5
Trust Region-Adaptive,52,3.605397e5
Trust Region-Adaptive,57,3.605395e5
Trust Region-Adaptive,62,3.605392e5
Trust Region-Adaptive,67,3.605390e5
Trust Region-Adaptive,72,3.605387e5
Trust Region-Adaptive,77,3.605385e5
Trust Region-Adaptive,82,3.605382e5
Trust Region-Adaptive,87,3.605380e5
Trust Region-Adaptive,92,3.605377e5
Trust Region-Adaptive,97,3.605375e5
Trust Region-Adaptive,102,3.605372e5
Trust Region-Adaptive,107,3.605370e5
Trust Region-Adaptive,112,3.605367e5
Trust Region-Adaptive,117,3.605365e5
Trust Region-Adaptive,122,3.605362e5
Trust Region-Adaptive,127,3.605360e5
Trust Region-Adaptive,132,3.605357e5
Trust Region-Adaptive,137,3.605355e5
Trust Region-Adaptive,142,3.605352e5
Trust Region-Adaptive,147,3.605350e5
Trust Region-Adaptive,152,3.605347e5
Trust Region-Adaptive,157,3.605345e5
Trust Region-Adaptive,162,3.605342e5
Trust Region-Adaptive,167,3.605340e5
Trust Region-Adaptive,172,3.605337e5
Trust Region-Adaptive,177,3.605335e5
Trust Region-Adaptive,182,3.605332e5
Trust Region-Adaptive,187,3.605330e5
Trust Region-Adaptive,192,3.605327e5
Trust Region-Adaptive,197,3.605325e5
Trust Region-Adaptive,202,3.605322e5
Trust Region-Adaptive,207,3.605320e5
Trust Region-Adaptive,212,3.605317e5
Trust Region-Adaptive,217,3.605315e5
Trust Region-Adaptive,222,3.605312e5
Trust Region-Adaptive,227,3.605310e5
Trust Region-Adaptive,232,3.605307e5
Trust Region-Adaptive,237,3.605305e5
Trust Region-Adaptive,242,3.605302e5
Trust Region-Adaptive,247,3.605300e5
Trust Region-Adaptive,252,3.605297e5
Trust Region-Adaptive,257,3.605295e5
Trust Region-Adaptive,262,3.605292e5
Trust Region-Adaptive,267,3.605290e5
Trust Region-Adaptive,272,3.605287e5
Trust Region-Adaptive,277,3.605285e5
Trust Region-Adaptive,282,3.605282e5
Trust Region-Adaptive,287,3.605280e5
Trust Region-Adaptive,292,3.605277e5
Trust Region-Adaptive,297,3.605275e5
Trust Region-Adaptive,302,3.605272e5
Trust Region-Adaptive,307,3.605270e5
Trust Region-Adaptive,312,3.605267e5
Trust Region-Adaptive,317,3.605265e5
Trust Region-Adaptive,322,3.605262e5
Trust Region-Adaptive,327,3.605260e5
Trust Region-Adaptive,332,3.605257e5
Trust Region-Adaptive,337,3.605255e5
Trust Region-Adaptive,342,3.605252e5
Trust Region-Adaptive,347,3.605250e5
Trust Region-Adaptive,352,3.605247e5
Trust Region-Adaptive,357,3.605245e5
Trust Region-Adaptive,362,3.605242e5
Trust Region-Adaptive,367,3.605240e5
Trust Region-Adaptive,372,3.605237e5
Trust Region-Adaptive,377,3.605235e5
Trust Region-Adaptive,382,3.605232e5
Trust Region-Adaptive,387,3.605230e5
Trust Region-Adaptive,392,3.605227e5
Trust Region-Adaptive,397,3.605225e5
Trust Region-Adaptive,402,3.605222e5
Trust Region-Adaptive,407,3.605220e5
Trust Region-Adaptive,412,3.605217e5
Trust Region-Adaptive,417,3.605215e5
Trust Region-Adaptive,422,3.605212e5
Trust Region-Adaptive,427,3.605210e5
Trust Region-Adaptive,432,3.605207e5
Trust Region-Adaptive,437,3.605205e5
Trust Region-Adaptive,442,3.605202e5
Trust Region-Adaptive,447,3.605200e5
Trust Region-Adaptive,452,3.605197e5
Trust Region-Adaptive,457,3.605195e5
Trust Region-Adaptive,462,3.605192e5
Trust Region-Adaptive,467,3.605190e5
Trust Region-Adaptive,472,3.605187e5
Trust Region-Adaptive,477,3.605185e5
Trust Region-Adaptive,482,3.605182e5
Trust Region-Adaptive,487,3.605180e5
Trust Region-Adaptive,492,3.605177e5
Trust Region-Adaptive,497,3.605175e5
Trust Region-Adaptive,502,3.605172e5
Trust Region-Adaptive,507,3.605170e5
Trust Region-Adaptive,512,3.605167e5
Trust Region-Adaptive,517,3.605165e5
Trust Region-Adaptive,522,3.605162e5
Trust Region-Adaptive,527,3.605160e5
Trust Region-Adaptive,532,3.605157e5
Trust Region-Adaptive,537,3.605155e5
Trust Region-Adaptive,542,3.605152e5
Trust Region-Adaptive,547,3.605150e5
Trust Region-Adaptive,552,3.605147e5
Trust Region-Adaptive,557,3.605145e5
Trust Region-Adaptive,562,3.605142e5
Trust Region-Adaptive,567,3.605140e5
Trust Region-Adaptive,572,3.605137e5
Trust Region-Adaptive,577,3.605135e5
Trust Region-Adaptive,582,3.605132e5
Trust Region-Adaptive,587,3.605130e5
Trust Region-Adaptive,592,3.605127e5
Trust Region-Adaptive,597,3.605125e5
Trust Region-Adaptive,602,3.605122e5
Trust Region-Adaptive,607,3.605120e5
Trust Region-Adaptive,612,3.605117e5
Trust Region-Adaptive,617,3.605115e5
Trust Region-Adaptive,622,3.605112e5
Trust Region-Adaptive,627,3.605110e5
Trust Region-Adaptive,632,3.605107e5
Trust Region-Adaptive,637,3.605105e5
Trust Region-Adaptive,642,3.605102e5
Trust Region-Adaptive,647,3.605100e5
Trust Region-Adaptive,652,3.605097e5
Trust Region-Adaptive,657,3.605095e5
Trust Region-Adaptive,662,3.605092e5
Trust Region-Adaptive,667,3.605090e5
Trust Region-Adaptive,672,3.605087e5
Trust Region-Adaptive,677,3.605085e5
Trust Region-Adaptive,682,3.605082e5
Trust Region-Adaptive,687,3.605080e5
Trust Region-Adaptive,692,3.605077e5
Trust Region-Adaptive,697,3.605075e5
Trust Region-Adaptive,702,3.605072e5
Trust Region-Adaptive,707,3.605070e5
Trust Region-Adaptive,712,3.605067e5
Trust Region-Adaptive,717,3.605065e5
Trust Region-Adaptive,722,3.605062e5
Trust Region-Adaptive,727,3.605060e5
Trust Region-Adaptive,732,3.605057e5
Trust Region-Adaptive,737,3.605055e5
Trust Region-Adaptive,742,3.605052e5
Trust Region-Adaptive,747,3.605050e5
Trust Region-Adaptive,752,3.605047e5
Trust Region-Adaptive,757,3.605045e5
Trust Region-Adaptive,762,3.605042e5
Trust Region-Adaptive,767,3.605040e5
Trust Region-Adaptive,772,3.605037e5
Trust Region-Adaptive,777,3.605035e5
Trust Region-Adaptive,782,3.605032e5
Trust Region-Adaptive,787,3.605030e5
Trust Region-Adaptive,792,3.605027e5
Trust Region-Adaptive,797,3.605025e5
Trust Region-Adaptive,802,3.605022e5
Trust Region-Adaptive,807,3.605020e5
Trust Region-Adaptive,812,3.605017e5
Trust Region-Adaptive,817,3.605015e5
Trust Region-Adaptive,822,3.605012e5
Trust Region-Adaptive,827,3.605010e5
Trust Region-Adaptive,832,3.605007e5
Trust Region-Adaptive,837,3.605005e5
Trust Region-Adaptive,842,3.605002e5
Trust Region-Adaptive,847,3.605000e5
Trust Region-Adaptive,852,3.604997e5
Trust Region-Adaptive,857,3.604995e5
Trust Region-Adaptive,862,3.604992e5
Trust Region-Adaptive,867,3.604990e5
Trust Region-Adaptive,872,3.604987e5
Trust Region-Adaptive,877,3.604985e5
Trust Region-Adaptive,882,3.604982e5
Trust Region-Adaptive,887,3.604980e5
Trust Region-Adaptive,892,3.604977e5
Trust Region-Adaptive,897,3.604975e5
Trust Region-Adaptive,902,3.604972e5
Trust Region-Adaptive,907,3.604970e5
Trust Region-Adaptive,912,3.604967e5
Trust Region-Adaptive,917,3.604965e5
Trust Region-Adaptive,922,3.604962e5
Trust Region-Adaptive,927,3.604960e5
Trust Region-Adaptive,932,3.604957e5
Trust Region-Adaptive,937,3.604955e5
Trust Region-Adaptive,942,3.604952e5
Trust Region-Adaptive,947,3.604950e5
Trust Region-Adaptive,952,3.604947e5
Trust Region-Adaptive,957,3.604945e5
Trust Region-Adaptive,962,3.604942e5
Trust Region-Adaptive,967,3.604940e5
Trust Region-Adaptive,972,3.604937e5
Trust Region-Adaptive,977,3.604935e5
Trust Region-Adaptive,982,3.604932e5
Trust Region-Adaptive,987,3.604930e5
Trust Region-Adaptive,992,3.604927e5
Trust Region-Adaptive,997,3.604925e5
Trust Region-Adaptive,1002,3.604922e5
Trust Region-Adaptive,2,1.694959e5
Trust Region-Adaptive,7,1.694959e5
Trust Region-Adaptive,12,1.694956e5
Trust Region-Adaptive,17,1.694954e5
Trust Region-Adaptive,22,1.694951e5
Trust Region-Adaptive,27,1.694949e5
Trust Region-Adaptive,32,1.694946e5
Trust Region-Adaptive,37,1.694944e5
Trust Region-Adaptive,42,1.694941e5
Trust Region-Adaptive,47,1.694939e5
Trust Region-Adaptive,52,1.694936e5
Trust Region-Adaptive,57,1.694934e5
Trust Region-Adaptive,62,1.694931e5
Trust Region-Adaptive,67,1.694929e5
Trust Region-Adaptive,72,1.694926e5
Trust Region-Adaptive,77,1.694924e5
Trust Region-Adaptive,82,1.694921e5
Trust Region-Adaptive,87,1.694919e5
Trust Region-Adaptive,92,1.694916e5
Trust Region-Adaptive,97,1.694914e5
Trust Region-Adaptive,102,1.694911e5
Trust Region-Adaptive,107,1.694909e5
Trust Region-Adaptive,112,1.694906e5
Trust Region-Adaptive,117,1.694904e5
Trust Region-Adaptive,122,1.694901e5
Trust Region-Adaptive,127,1.694899e5
Trust Region-Adaptive,132,1.694896e5
Trust Region-Adaptive,137,1.694894e5
Trust Region-Adaptive,142,1.694891e5
Trust Region-Adaptive,147,1.694889e5
Trust Region-Adaptive,152,1.694886e5
Trust Region-Adaptive,157,1.694884e5
Trust Region-Adaptive,162,1.694881e5
Trust Region-Adaptive,167,1.694879e5
Trust Region-Adaptive,172,1.694876e5
Trust Region-Adaptive,177,1.694874e5
Trust Region-Adaptive,182,1.694871e5
Trust Region-Adaptive,187,1.694869e5
Trust Region-Adaptive,192,1.694866e5
Trust Region-Adaptive,197,1.694864e5
Trust Region-Adaptive,202,1.694861e5
Trust Region-Adaptive,207,1.694859e5
Trust Region-Adaptive,212,1.694856e5
Trust Region-Adaptive,217,1.694854e5
Trust Region-Adaptive,222,1.694851e5
Trust Region-Adaptive,227,1.694849e5
Trust Region-Adaptive,232,1.694846e5
Trust Region-Adaptive,237,1.694844e5
Trust Region-Adaptive,242,1.694841e5
Trust Region-Adaptive,247,1.694839e5
Trust Region-Adaptive,252,1.694836e5
Trust Region-Adaptive,257,1.694834e5
Trust Region-Adaptive,262,1.694831e5
Trust Region-Adaptive,267,1.694829e5
Trust Region-Adaptive,272,1.694826e5
Trust Region-Adaptive,277,1.694824e5
Trust Region-Adaptive,282,1.694821e5
Trust Region-Adaptive,287,1.694819e5
Trust Region-Adaptive,292,1.694816e5
Trust Region-Adaptive,297,1.694814e5
Trust Region-Adaptive,302,1.694811e5
Trust Region-Adaptive,307,1.694809e5
Trust Region-Adaptive,312,1.694806e5
Trust Region-Adaptive,317,1.694804e5
Trust Region-Adaptive,322,1.694801e5
Trust Region-Adaptive,327,1.694799e5
Trust Region-Adaptive,332,1.694796e5
Trust Region-Adaptive,337,1.694794e5
Trust Region-Adaptive,342,1.694791e5
Trust Region-Adaptive,347,1.694789e5
Trust Region-Adaptive,352,1.694786e5
Trust Region-Adaptive,357,1.694784e5
Trust Region-Adaptive,362,1.694781e5
Trust Region-Adaptive,367,1.694779e5
Trust Region-Adaptive,372,1.694776e5
Trust Region-Adaptive,377,1.694774e5
Trust Region-Adaptive,382,1.694771e5
Trust Region-Adaptive,387,1.694769e5
Trust Region-Adaptive,392,1.694766e5
Trust Region-Adaptive,397,1.694764e5
Trust Region-Adaptive,402,1.694761e5
Trust Region-Adaptive,407,1.694759e5
Trust Region-Adaptive,412,1.694756e5
Trust Region-Adaptive,417,1.694754e5
Trust Region-Adaptive,422,1.694751e5
Trust Region-Adaptive,427,1.694749e5
Trust Region-Adaptive,432,1.694746e5
Trust Region-Adaptive,437,1.694744e5
Trust Region-Adaptive,442,1.694741e5
Trust Region-Adaptive,447,1.694739e5
Trust Region-Adaptive,452,1.694736e5
Trust Region-Adaptive,457,1.694734e5
Trust Region-Adaptive,462,1.694731e5
Trust Region-Adaptive,467,1.694729e5
Trust Region-Adaptive,472,1.694726e5
Trust Region-Adaptive,477,1.694724e5
Trust Region-Adaptive,482,1.694721e5
Trust Region-Adaptive,487,1.694719e5
Trust Region-Adaptive,492,1.694716e5
Trust Region-Adaptive,497,1.694714e5
Trust Region-Adaptive,502,1.694711e5
Trust Region-Adaptive,507,1.694709e5
Trust Region-Adaptive,512,1.694706e5
Trust Region-Adaptive,517,1.694704e5
Trust Region-Adaptive,522,1.694701e5
Trust Region-Adaptive,527,1.694699e5
Trust Region-Adaptive,532,1.694696e5
Trust Region-Adaptive,537,1.694694e5
Trust Region-Adaptive,542,1.694691e5
Trust Region-Adaptive,547,1.694689e5
Trust Region-Adaptive,552,1.694686e5
Trust Region-Adaptive,557,1.694684e5
Trust Region-Adaptive,562,1.694681e5
Trust Region-Adaptive,567,1.694679e5
Trust Region-Adaptive,572,1.694676e5
Trust Region-Adaptive,577,1.694674e5
Trust Region-Adaptive,582,1.694671e5
Trust Region-Adaptive,587,1.694669e5
Trust Region-Adaptive,592,1.694666e5
Trust Region-Adaptive,597,1.694664e5
Trust Region-Adaptive,602,1.694661e5
Trust Region-Adaptive,607,1.694659e5
Trust Region-Adaptive,612,1.694656e5
Trust Region-Adaptive,617,1.694654e5
Trust Region-Adaptive,622,1.694651e5
Trust Region-Adaptive,627,1.694649e5
Trust Region-Adaptive,632,1.694646e5
Trust Region-Adaptive,637,1.694644e5
Trust Region-Adaptive,642,1.694641e5
Trust Region-Adaptive,647,1.694639e5
Trust Region-Adaptive,652,1.694636e5
Trust Region-Adaptive,657,1.694634e5
Trust Region-Adaptive,662,1.694631e5
Trust Region-Adaptive,667,1.694629e5
Trust Region-Adaptive,672,1.694626e5
Trust Region-Adaptive,677,1.694624e5
Trust Region-Adaptive,682,1.694621e5
Trust Region-Adaptive,687,1.694619e5
Trust Region-Adaptive,692,1.694616e5
Trust Region-Adaptive,697,1.694614e5
Trust Region-Adaptive,702,1.694611e5
Trust Region-Adaptive,707,1.694609e5
Trust Region-Adaptive,712,1.694606e5
Trust Region-Adaptive,717,1.694604e5
Trust Region-Adaptive,722,1.694601e5
Trust Region-Adaptive,727,1.694599e5
Trust Region-Adaptive,732,1.694596e5
Trust Region-Adaptive,737,1.694594e5
Trust Region-Adaptive,742,1.694591e5
Trust Region-Adaptive,747,1.694589e5
Trust Region-Adaptive,752,1.694586e5
Trust Region-Adaptive,757,1.694584e5
Trust Region-Adaptive,762,1.694581e5
Trust Region-Adaptive,767,1.694579e5
Trust Region-Adaptive,772,1.694576e5
Trust Region-Adaptive,777,1.694574e5
Trust Region-Adaptive,782,1.694571e5
Trust Region-Adaptive,787,1.694569e5
Trust Region-Adaptive,792,1.694566e5
Trust Region-Adaptive,797,1.694564e5
Trust Region-Adaptive,802,1.694561e5
Trust Region-Adaptive,807,1.694559e5
Trust Region-Adaptive,812,1.694556e5
Trust Region-Adaptive,817,1.694554e5
Trust Region-Adaptive,822,1.694551e5
Trust Region-Adaptive,827,1.694549e5
Trust Region-Adaptive,832,1.694546e5
Trust Region-Adaptive,837,1.694544e5
Trust Region-Adaptive,842,1.694541e5
Trust Region-Adaptive,847,1.694539e5
Trust Region-Adaptive,852,1.694536e5
Trust Region-Adaptive,857,1.694534e5
Trust Region-Adaptive,862,1.694531e5
Trust Region-Adaptive,867,1.694529e5
Trust Region-Adaptive,872,1.694526e5
Trust Region-Adaptive,877,1.694524e5
Trust Region-Adaptive,882,1.694521e5
Trust Region-Adaptive,887,1.694519e5
Trust Region-Adaptive,892,1.694516e5
Trust Region-Adaptive,897,1.694514e5
Trust Region-Adaptive,902,1.694511e5
Trust Region-Adaptive,907,1.694509e5
Trust Region-Adaptive,912,1.694506e5
Trust Region-Adaptive,917,1.694504e5
Trust Region-Adaptive,922,1.694501e5
Trust Region-Adaptive,927,1.694499e5
Trust Region-Adaptive,932,1.694496e5
Trust Region-Adaptive,937,1.694494e5
Trust Region-Adaptive,942,1.694491e5
Trust Region-Adaptive,947,1.694489e5
Trust Region-Adaptive,952,1.694486e5
Trust Region-Adaptive,957,1.694484e5
Trust Region-Adaptive,962,1.694481e5
Trust Region-Adaptive,967,1.694479e5
Trust Region-Adaptive,972,1.694476e5
Trust Region-Adaptive,977,1.694474e5
Trust Region-Adaptive,982,1.694471e5
Trust Region-Adaptive,987,1.694469e5
Trust Region-Adaptive,992,1.694466e5
Trust Region-Adaptive,997,1.694464e5
Trust Region-Adaptive,1002,1.694461e5
Trust Region-Adaptive,2,3.010848e5
Trust Region-Adaptive,7,3.010848e5
Trust Region-Adaptive,12,3.010845e5
Trust Region-Adaptive,17,3.010843e5
Trust Region-Adaptive,22,3.010840e5
Trust Region-Adaptive,27,3.010838e5
Trust Region-Adaptive,32,3.010835e5
Trust Region-Adaptive,37,3.010833e5
Trust Region-Adaptive,42,3.010830e5
Trust Region-Adaptive,47,3.010828e5
Trust Region-Adaptive,52,3.010825e5
Trust Region-Adaptive,57,3.010823e5
Trust Region-Adaptive,62,3.010820e5
Trust Region-Adaptive,67,3.010818e5
Trust Region-Adaptive,72,3.010815e5
Trust Region-Adaptive,77,3.010813e5
Trust Region-Adaptive,82,3.010810e5
Trust Region-Adaptive,87,3.010808e5
Trust Region-Adaptive,92,3.010805e5
Trust Region-Adaptive,97,3.010803e5
Trust Region-Adaptive,102,3.010800e5
Trust Region-Adaptive,107,3.010798e5
Trust Region-Adaptive,112,3.010795e5
Trust Region-Adaptive,117,3.010793e5
Trust Region-Adaptive,122,3.010790e5
Trust Region-Adaptive,127,3.010788e5
