Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,758,3.664770e-6
L-BFGS-Aggressive,771,3.661587e-6
L-BFGS-Aggressive,784,3.658407e-6
L-BFGS-Aggressive,797,3.655230e-6
L-BFGS-Aggressive,810,3.652055e-6
L-BFGS-Aggressive,823,3.648884e-6
L-BFGS-Aggressive,836,3.645715e-6
L-BFGS-Aggressive,849,3.642549e-6
L-BFGS-Aggressive,862,3.639385e-6
L-BFGS-Aggressive,875,3.636224e-6
L-BFGS-Aggressive,888,3.633066e-6
L-BFGS-Aggressive,901,3.629911e-6
L-BFGS-Aggressive,914,3.626759e-6
L-BFGS-Aggressive,927,3.623609e-6
L-BFGS-Aggressive,940,3.620462e-6
L-BFGS-Aggressive,953,3.617318e-6
L-BFGS-Aggressive,966,3.614176e-6
L-BFGS-Aggressive,979,3.611037e-6
L-BFGS-Aggressive,992,3.607901e-6
L-BFGS-Aggressive,1005,3.604768e-6
L-BFGS-Aggressive,2,2.867053e-2
L-BFGS-Aggressive,10,2.867053e-2
L-BFGS-Aggressive,18,2.438544e-2
L-BFGS-Aggressive,26,2.075853e-2
L-BFGS-Aggressive,34,1.768873e-2
L-BFGS-Aggressive,42,1.509044e-2
L-BFGS-Aggressive,50,1.289126e-2
L-BFGS-Aggressive,58,1.102987e-2
L-BFGS-Aggressive,66,9.454390e-3
L-BFGS-Aggressive,74,8.120903e-3
L-BFGS-Aggressive,82,6.992244e-3
L-BFGS-Aggressive,90,6.036944e-3
L-BFGS-Aggressive,98,5.228382e-3
L-BFGS-Aggressive,106,4.544013e-3
L-BFGS-Aggressive,114,3.964767e-3
L-BFGS-Aggressive,122,3.474490e-3
L-BFGS-Aggressive,130,3.059524e-3
L-BFGS-Aggressive,138,2.708293e-3
L-BFGS-Aggressive,146,2.411017e-3
L-BFGS-Aggressive,154,2.159398e-3
L-BFGS-Aggressive,162,1.946434e-3
L-BFGS-Aggressive,170,1.766176e-3
L-BFGS-Aggressive,178,1.613611e-3
L-BFGS-Aggressive,186,1.484476e-3
L-BFGS-Aggressive,194,1.375182e-3
L-BFGS-Aggressive,202,1.282671e-3
L-BFGS-Aggressive,210,1.204376e-3
L-BFGS-Aggressive,218,1.138102e-3
L-BFGS-Aggressive,226,1.082014e-3
L-BFGS-Aggressive,234,1.034536e-3
L-BFGS-Aggressive,242,9.943565e-4
L-BFGS-Aggressive,250,9.603440e-4
L-BFGS-Aggressive,258,9.315619e-4
L-BFGS-Aggressive,266,9.071959e-4
L-BFGS-Aggressive,274,8.865786e-4
L-BFGS-Aggressive,282,8.691232e-4
L-BFGS-Aggressive,290,8.543551e-4
L-BFGS-Aggressive,298,8.418506e-4
L-BFGS-Aggressive,306,8.312728e-4
L-BFGS-Aggressive,314,8.223149e-4
L-BFGS-Aggressive,322,8.147390e-4
L-BFGS-Aggressive,330,8.083220e-4
L-BFGS-Aggressive,338,8.028966e-4
L-BFGS-Aggressive,346,7.982998e-4
L-BFGS-Aggressive,354,7.944151e-4
L-BFGS-Aggressive,363,7.911223e-4
L-BFGS-Aggressive,371,1.672769e-5
L-BFGS-Aggressive,384,1.415830e-5
L-BFGS-Aggressive,397,1.414553e-5
L-BFGS-Aggressive,410,1.413277e-5
L-BFGS-Aggressive,423,1.412002e-5
L-BFGS-Aggressive,436,1.410728e-5
L-BFGS-Aggressive,449,1.409455e-5
L-BFGS-Aggressive,462,1.408183e-5
L-BFGS-Aggressive,475,1.406913e-5
L-BFGS-Aggressive,488,1.405643e-5
L-BFGS-Aggressive,501,1.404375e-5
L-BFGS-Aggressive,514,1.403108e-5
L-BFGS-Aggressive,527,1.401842e-5
L-BFGS-Aggressive,540,1.400578e-5
L-BFGS-Aggressive,553,1.399314e-5
L-BFGS-Aggressive,566,1.398052e-5
L-BFGS-Aggressive,579,1.396790e-5
L-BFGS-Aggressive,592,1.395530e-5
L-BFGS-Aggressive,605,1.394271e-5
L-BFGS-Aggressive,618,1.393013e-5
L-BFGS-Aggressive,631,1.391756e-5
L-BFGS-Aggressive,644,1.390501e-5
L-BFGS-Aggressive,657,1.389246e-5
L-BFGS-Aggressive,670,1.387993e-5
L-BFGS-Aggressive,683,1.386741e-5
L-BFGS-Aggressive,696,1.385489e-5
L-BFGS-Aggressive,709,1.384240e-5
L-BFGS-Aggressive,722,1.382991e-5
L-BFGS-Aggressive,735,1.381743e-5
L-BFGS-Aggressive,748,1.380496e-5
L-BFGS-Aggressive,761,1.379251e-5
L-BFGS-Aggressive,774,1.378006e-5
L-BFGS-Aggressive,787,1.376763e-5
L-BFGS-Aggressive,800,1.375521e-5
L-BFGS-Aggressive,813,1.374280e-5
L-BFGS-Aggressive,826,1.373040e-5
L-BFGS-Aggressive,839,1.371802e-5
L-BFGS-Aggressive,852,1.370564e-5
L-BFGS-Aggressive,865,1.369327e-5
L-BFGS-Aggressive,878,1.368092e-5
L-BFGS-Aggressive,891,1.366858e-5
L-BFGS-Aggressive,904,1.365624e-5
L-BFGS-Aggressive,917,1.364392e-5
L-BFGS-Aggressive,930,1.363161e-5
L-BFGS-Aggressive,943,1.361932e-5
L-BFGS-Aggressive,956,1.360703e-5
L-BFGS-Aggressive,969,1.359475e-5
L-BFGS-Aggressive,982,1.358249e-5
L-BFGS-Aggressive,995,1.357023e-5
L-BFGS-Aggressive,1008,1.355799e-5
L-BFGS-Aggressive,2,3.598223e-2
L-BFGS-Aggressive,10,3.598223e-2
L-BFGS-Aggressive,18,3.056786e-2
L-BFGS-Aggressive,26,2.598514e-2
L-BFGS-Aggressive,34,2.210633e-2
L-BFGS-Aggressive,42,1.882331e-2
L-BFGS-Aggressive,50,1.604456e-2
L-BFGS-Aggressive,58,1.369263e-2
L-BFGS-Aggressive,66,1.170195e-2
L-BFGS-Aggressive,74,1.001705e-2
L-BFGS-Aggressive,82,8.590943e-3
L-BFGS-Aggressive,90,7.383888e-3
L-BFGS-Aggressive,98,6.362240e-3
L-BFGS-Aggressive,106,5.497515e-3
L-BFGS-Aggressive,114,4.765616e-3
L-BFGS-Aggressive,122,4.146133e-3
L-BFGS-Aggressive,130,3.621808e-3
L-BFGS-Aggressive,138,3.178015e-3
L-BFGS-Aggressive,146,2.802394e-3
L-BFGS-Aggressive,154,2.484465e-3
L-BFGS-Aggressive,162,2.215374e-3
L-BFGS-Aggressive,170,1.987612e-3
L-BFGS-Aggressive,178,1.794840e-3
L-BFGS-Aggressive,186,1.631673e-3
L-BFGS-Aggressive,194,1.493574e-3
L-BFGS-Aggressive,202,1.376683e-3
L-BFGS-Aggressive,210,1.277752e-3
L-BFGS-Aggressive,218,1.194012e-3
L-BFGS-Aggressive,226,1.123141e-3
L-BFGS-Aggressive,234,1.063151e-3
L-BFGS-Aggressive,242,1.012381e-3
L-BFGS-Aggressive,250,9.694047e-4
L-BFGS-Aggressive,258,9.330356e-4
L-BFGS-Aggressive,266,9.022481e-4
L-BFGS-Aggressive,274,8.761954e-4
L-BFGS-Aggressive,282,8.541398e-4
L-BFGS-Aggressive,290,8.354779e-4
L-BFGS-Aggressive,298,8.196777e-4
L-BFGS-Aggressive,306,8.063104e-4
L-BFGS-Aggressive,314,7.949916e-4
L-BFGS-Aggressive,322,7.854173e-4
L-BFGS-Aggressive,330,7.773089e-4
L-BFGS-Aggressive,338,7.704519e-4
L-BFGS-Aggressive,346,7.646434e-4
L-BFGS-Aggressive,354,7.597331e-4
L-BFGS-Aggressive,362,7.555723e-4
L-BFGS-Aggressive,370,7.520565e-4
L-BFGS-Aggressive,379,7.490760e-4
L-BFGS-Aggressive,387,1.514168e-5
L-BFGS-Aggressive,400,1.281591e-5
L-BFGS-Aggressive,413,1.280365e-5
L-BFGS-Aggressive,426,1.279141e-5
L-BFGS-Aggressive,439,1.277918e-5
L-BFGS-Aggressive,452,1.276696e-5
L-BFGS-Aggressive,465,1.275475e-5
L-BFGS-Aggressive,478,1.274256e-5
L-BFGS-Aggressive,491,1.273037e-5
L-BFGS-Aggressive,504,1.271820e-5
L-BFGS-Aggressive,517,1.270604e-5
L-BFGS-Aggressive,530,1.269389e-5
L-BFGS-Aggressive,543,1.268175e-5
L-BFGS-Aggressive,556,1.266962e-5
L-BFGS-Aggressive,569,1.265751e-5
L-BFGS-Aggressive,582,1.264540e-5
L-BFGS-Aggressive,595,1.263331e-5
L-BFGS-Aggressive,608,1.262123e-5
L-BFGS-Aggressive,621,1.260916e-5
L-BFGS-Aggressive,634,1.259711e-5
L-BFGS-Aggressive,647,1.258506e-5
L-BFGS-Aggressive,660,1.257303e-5
L-BFGS-Aggressive,673,1.256101e-5
L-BFGS-Aggressive,686,1.254899e-5
L-BFGS-Aggressive,699,1.253700e-5
L-BFGS-Aggressive,712,1.252501e-5
L-BFGS-Aggressive,725,1.251303e-5
L-BFGS-Aggressive,738,1.250107e-5
L-BFGS-Aggressive,751,1.248911e-5
L-BFGS-Aggressive,764,1.247717e-5
L-BFGS-Aggressive,777,1.246524e-5
L-BFGS-Aggressive,790,1.245332e-5
L-BFGS-Aggressive,803,1.244141e-5
L-BFGS-Aggressive,816,1.242951e-5
L-BFGS-Aggressive,829,1.241763e-5
L-BFGS-Aggressive,842,1.240576e-5
L-BFGS-Aggressive,855,1.239389e-5
L-BFGS-Aggressive,868,1.238204e-5
L-BFGS-Aggressive,881,1.237020e-5
L-BFGS-Aggressive,894,1.235837e-5
L-BFGS-Aggressive,907,1.234656e-5
L-BFGS-Aggressive,920,1.233475e-5
L-BFGS-Aggressive,933,1.232296e-5
L-BFGS-Aggressive,946,1.231117e-5
L-BFGS-Aggressive,959,1.229940e-5
L-BFGS-Aggressive,972,1.228764e-5
L-BFGS-Aggressive,985,1.227589e-5
L-BFGS-Aggressive,998,1.226415e-5
L-BFGS-Aggressive,1011,1.225242e-5
L-BFGS-Aggressive,2,3.987911e-2
L-BFGS-Aggressive,10,3.987911e-2
L-BFGS-Aggressive,18,3.430465e-2
L-BFGS-Aggressive,26,2.958642e-2
L-BFGS-Aggressive,34,2.559292e-2
L-BFGS-Aggressive,42,2.221281e-2
L-BFGS-Aggressive,50,1.935190e-2
L-BFGS-Aggressive,58,1.693041e-2
L-BFGS-Aggressive,66,1.488088e-2
L-BFGS-Aggressive,74,1.314614e-2
L-BFGS-Aggressive,82,1.167787e-2
L-BFGS-Aggressive,90,1.043512e-2
L-BFGS-Aggressive,98,9.383265e-3
L-BFGS-Aggressive,106,8.492968e-3
L-BFGS-Aggressive,114,7.739427e-3
L-BFGS-Aggressive,122,7.101625e-3
L-BFGS-Aggressive,130,6.561795e-3
L-BFGS-Aggressive,138,6.104878e-3
L-BFGS-Aggressive,146,5.718151e-3
L-BFGS-Aggressive,154,5.390819e-3
L-BFGS-Aggressive,162,5.113772e-3
L-BFGS-Aggressive,170,4.879274e-3
L-BFGS-Aggressive,178,4.680801e-3
L-BFGS-Aggressive,186,4.512809e-3
L-BFGS-Aggressive,194,4.370627e-3
L-BFGS-Aggressive,202,4.250278e-3
L-BFGS-Aggressive,210,4.148422e-3
L-BFGS-Aggressive,218,4.062205e-3
L-BFGS-Aggressive,226,3.989239e-3
L-BFGS-Aggressive,234,3.927474e-3
L-BFGS-Aggressive,242,3.875203e-3
L-BFGS-Aggressive,250,3.830955e-3
L-BFGS-Aggressive,258,3.793511e-3
L-BFGS-Aggressive,266,3.761812e-3
L-BFGS-Aggressive,274,3.734990e-3
L-BFGS-Aggressive,282,3.712281e-3
L-BFGS-Aggressive,290,3.693068e-3
L-BFGS-Aggressive,299,3.676799e-3
L-BFGS-Aggressive,307,8.261850e-5
L-BFGS-Aggressive,320,6.992828e-5
L-BFGS-Aggressive,333,6.987477e-5
L-BFGS-Aggressive,346,6.982130e-5
L-BFGS-Aggressive,359,6.976787e-5
L-BFGS-Aggressive,372,6.971448e-5
L-BFGS-Aggressive,385,6.966113e-5
L-BFGS-Aggressive,398,6.960782e-5
L-BFGS-Aggressive,411,6.955455e-5
L-BFGS-Aggressive,424,6.950133e-5
L-BFGS-Aggressive,437,6.944814e-5
L-BFGS-Aggressive,450,6.939499e-5
L-BFGS-Aggressive,463,6.934189e-5
L-BFGS-Aggressive,476,6.928883e-5
L-BFGS-Aggressive,489,6.923580e-5
L-BFGS-Aggressive,502,6.918282e-5
L-BFGS-Aggressive,515,6.912988e-5
L-BFGS-Aggressive,528,6.907698e-5
L-BFGS-Aggressive,541,6.902411e-5
L-BFGS-Aggressive,554,6.897129e-5
L-BFGS-Aggressive,567,6.891851e-5
L-BFGS-Aggressive,580,6.886577e-5
L-BFGS-Aggressive,593,6.881307e-5
L-BFGS-Aggressive,606,6.876041e-5
L-BFGS-Aggressive,619,6.870779e-5
L-BFGS-Aggressive,632,6.865522e-5
L-BFGS-Aggressive,645,6.860268e-5
L-BFGS-Aggressive,658,6.855018e-5
L-BFGS-Aggressive,671,6.849772e-5
L-BFGS-Aggressive,684,6.844530e-5
L-BFGS-Aggressive,697,6.839293e-5
L-BFGS-Aggressive,710,6.834059e-5
L-BFGS-Aggressive,723,6.828829e-5
L-BFGS-Aggressive,736,6.823603e-5
L-BFGS-Aggressive,749,6.818381e-5
L-BFGS-Aggressive,762,6.813164e-5
L-BFGS-Aggressive,775,6.807950e-5
L-BFGS-Aggressive,788,6.802740e-5
L-BFGS-Aggressive,801,6.797534e-5
L-BFGS-Aggressive,814,6.792332e-5
L-BFGS-Aggressive,827,6.787135e-5
L-BFGS-Aggressive,840,6.781941e-5
L-BFGS-Aggressive,853,6.776751e-5
L-BFGS-Aggressive,866,6.771565e-5
L-BFGS-Aggressive,879,6.766383e-5
L-BFGS-Aggressive,892,6.761205e-5
L-BFGS-Aggressive,905,6.756031e-5
L-BFGS-Aggressive,918,6.750861e-5
L-BFGS-Aggressive,931,6.745695e-5
L-BFGS-Aggressive,944,6.740533e-5
L-BFGS-Aggressive,957,6.735375e-5
L-BFGS-Aggressive,970,6.730220e-5
L-BFGS-Aggressive,983,6.725070e-5
L-BFGS-Aggressive,996,6.719924e-5
L-BFGS-Aggressive,1009,6.714781e-5
L-BFGS-Aggressive,2,4.451742e-2
L-BFGS-Aggressive,10,4.451742e-2
L-BFGS-Aggressive,18,3.770815e-2
L-BFGS-Aggressive,26,3.194479e-2
L-BFGS-Aggressive,34,2.706665e-2
L-BFGS-Aggressive,42,2.293783e-2
L-BFGS-Aggressive,50,1.944317e-2
L-BFGS-Aggressive,58,1.648531e-2
L-BFGS-Aggressive,66,1.398177e-2
L-BFGS-Aggressive,74,1.186279e-2
L-BFGS-Aggressive,82,1.006927e-2
L-BFGS-Aggressive,90,8.551252e-3
L-BFGS-Aggressive,98,7.266394e-3
L-BFGS-Aggressive,106,6.178895e-3
L-BFGS-Aggressive,114,5.258435e-3
L-BFGS-Aggressive,122,4.479360e-3
L-BFGS-Aggressive,130,3.819951e-3
L-BFGS-Aggressive,138,3.261828e-3
L-BFGS-Aggressive,146,2.789435e-3
L-BFGS-Aggressive,154,2.389600e-3
L-BFGS-Aggressive,162,2.051183e-3
L-BFGS-Aggressive,170,1.764745e-3
L-BFGS-Aggressive,178,1.522308e-3
L-BFGS-Aggressive,186,1.317106e-3
L-BFGS-Aggressive,194,1.143428e-3
L-BFGS-Aggressive,202,9.964225e-4
L-BFGS-Aggressive,210,8.720029e-4
L-BFGS-Aggressive,218,7.666898e-4
L-BFGS-Aggressive,226,6.775586e-4
L-BFGS-Aggressive,234,6.021132e-4
L-BFGS-Aggressive,242,5.382625e-4
L-BFGS-Aggressive,250,4.842141e-4
L-BFGS-Aggressive,258,4.384740e-4
L-BFGS-Aggressive,266,3.997544e-4
L-BFGS-Aggressive,274,3.669887e-4
L-BFGS-Aggressive,282,3.392504e-4
L-BFGS-Aggressive,290,3.157794e-4
L-BFGS-Aggressive,298,2.959081e-4
L-BFGS-Aggressive,306,2.790958e-4
L-BFGS-Aggressive,314,2.648604e-4
L-BFGS-Aggressive,322,2.528183e-4
L-BFGS-Aggressive,330,2.426203e-4
L-BFGS-Aggressive,338,2.339956e-4
L-BFGS-Aggressive,346,2.266900e-4
L-BFGS-Aggressive,354,2.205134e-4
L-BFGS-Aggressive,362,2.152799e-4
L-BFGS-Aggressive,370,2.108572e-4
L-BFGS-Aggressive,378,2.071082e-4
L-BFGS-Aggressive,386,2.039419e-4
L-BFGS-Aggressive,394,2.012562e-4
L-BFGS-Aggressive,402,1.989900e-4
L-BFGS-Aggressive,410,1.970663e-4
L-BFGS-Aggressive,418,1.954449e-4
L-BFGS-Aggressive,426,1.940669e-4
L-BFGS-Aggressive,434,1.929074e-4
L-BFGS-Aggressive,442,1.919204e-4
L-BFGS-Aggressive,451,1.910919e-4
L-BFGS-Aggressive,459,4.245150e-6
L-BFGS-Aggressive,472,3.593076e-6
L-BFGS-Aggressive,485,3.590250e-6
L-BFGS-Aggressive,498,3.587427e-6
L-BFGS-Aggressive,511,3.584605e-6
L-BFGS-Aggressive,524,3.581786e-6
L-BFGS-Aggressive,537,3.578970e-6
L-BFGS-Aggressive,550,3.576155e-6
L-BFGS-Aggressive,563,3.573343e-6
L-BFGS-Aggressive,576,3.570533e-6
L-BFGS-Aggressive,589,3.567725e-6
L-BFGS-Aggressive,602,3.564919e-6
L-BFGS-Aggressive,615,3.562116e-6
L-BFGS-Aggressive,628,3.559314e-6
L-BFGS-Aggressive,641,3.556515e-6
L-BFGS-Aggressive,654,3.553718e-6
L-BFGS-Aggressive,667,3.550924e-6
L-BFGS-Aggressive,680,3.548131e-6
L-BFGS-Aggressive,693,3.545341e-6
L-BFGS-Aggressive,706,3.542553e-6
L-BFGS-Aggressive,719,3.539767e-6
L-BFGS-Aggressive,732,3.536983e-6
L-BFGS-Aggressive,745,3.534202e-6
L-BFGS-Aggressive,758,3.531423e-6
L-BFGS-Aggressive,771,3.528646e-6
L-BFGS-Aggressive,784,3.525871e-6
L-BFGS-Aggressive,797,3.523098e-6
L-BFGS-Aggressive,810,3.520327e-6
L-BFGS-Aggressive,823,3.517559e-6
L-BFGS-Aggressive,836,3.514793e-6
L-BFGS-Aggressive,849,3.512029e-6
L-BFGS-Aggressive,862,3.509267e-6
L-BFGS-Aggressive,875,3.506507e-6
L-BFGS-Aggressive,888,3.503749e-6
L-BFGS-Aggressive,901,3.500994e-6
L-BFGS-Aggressive,914,3.498241e-6
L-BFGS-Aggressive,927,3.495490e-6
L-BFGS-Aggressive,940,3.492741e-6
L-BFGS-Aggressive,953,3.489994e-6
L-BFGS-Aggressive,966,3.487250e-6
L-BFGS-Aggressive,979,3.484507e-6
L-BFGS-Aggressive,992,3.481767e-6
L-BFGS-Aggressive,1005,3.479029e-6
L-BFGS-Aggressive,2,4.800282e-2
L-BFGS-Aggressive,10,4.800282e-2
L-BFGS-Aggressive,18,4.092858e-2
L-BFGS-Aggressive,26,3.494094e-2
L-BFGS-Aggressive,34,2.987301e-2
L-BFGS-Aggressive,42,2.558352e-2
L-BFGS-Aggressive,50,2.195289e-2
L-BFGS-Aggressive,58,1.887993e-2
L-BFGS-Aggressive,66,1.627897e-2
L-BFGS-Aggressive,74,1.407752e-2
L-BFGS-Aggressive,82,1.221422e-2
L-BFGS-Aggressive,90,1.063712e-2
L-BFGS-Aggressive,98,9.302266e-3
L-BFGS-Aggressive,106,8.172441e-3
L-BFGS-Aggressive,114,7.216162e-3
L-BFGS-Aggressive,122,6.406764e-3
L-BFGS-Aggressive,130,5.721695e-3
L-BFGS-Aggressive,138,5.141848e-3
L-BFGS-Aggressive,146,4.651072e-3
L-BFGS-Aggressive,154,4.235674e-3
L-BFGS-Aggressive,162,3.884087e-3
L-BFGS-Aggressive,170,3.586499e-3
L-BFGS-Aggressive,178,3.334627e-3
L-BFGS-Aggressive,186,3.121437e-3
L-BFGS-Aggressive,194,2.941000e-3
L-BFGS-Aggressive,202,2.788273e-3
L-BFGS-Aggressive,210,2.659011e-3
L-BFGS-Aggressive,218,2.549598e-3
L-BFGS-Aggressive,226,2.456998e-3
L-BFGS-Aggressive,234,2.378616e-3
L-BFGS-Aggressive,242,2.312280e-3
L-BFGS-Aggressive,250,2.256127e-3
L-BFGS-Aggressive,258,2.208607e-3
L-BFGS-Aggressive,266,2.168380e-3
L-BFGS-Aggressive,274,2.134338e-3
L-BFGS-Aggressive,282,2.105521e-3
L-BFGS-Aggressive,290,2.081136e-3
L-BFGS-Aggressive,298,2.060491e-3
L-BFGS-Aggressive,306,2.043024e-3
L-BFGS-Aggressive,314,2.028234e-3
L-BFGS-Aggressive,322,2.015723e-3
L-BFGS-Aggressive,330,2.005128e-3
L-BFGS-Aggressive,339,1.996167e-3
L-BFGS-Aggressive,347,4.554399e-5
L-BFGS-Aggressive,360,3.854842e-5
L-BFGS-Aggressive,373,3.852000e-5
L-BFGS-Aggressive,386,3.849160e-5
L-BFGS-Aggressive,399,3.846322e-5
L-BFGS-Aggressive,412,3.843487e-5
L-BFGS-Aggressive,425,3.840653e-5
L-BFGS-Aggressive,438,3.837822e-5
L-BFGS-Aggressive,451,3.834993e-5
L-BFGS-Aggressive,464,3.832166e-5
L-BFGS-Aggressive,477,3.829340e-5
L-BFGS-Aggressive,490,3.826517e-5
L-BFGS-Aggressive,503,3.823696e-5
L-BFGS-Aggressive,516,3.820878e-5
L-BFGS-Aggressive,529,3.818061e-5
L-BFGS-Aggressive,542,3.815246e-5
L-BFGS-Aggressive,555,3.812433e-5
L-BFGS-Aggressive,568,3.809623e-5
L-BFGS-Aggressive,581,3.806814e-5
L-BFGS-Aggressive,594,3.804008e-5
L-BFGS-Aggressive,607,3.801204e-5
L-BFGS-Aggressive,620,3.798401e-5
L-BFGS-Aggressive,633,3.795601e-5
L-BFGS-Aggressive,646,3.792803e-5
L-BFGS-Aggressive,659,3.790007e-5
L-BFGS-Aggressive,672,3.787213e-5
L-BFGS-Aggressive,685,3.784421e-5
L-BFGS-Aggressive,698,3.781631e-5
L-BFGS-Aggressive,711,3.778843e-5
L-BFGS-Aggressive,724,3.776057e-5
L-BFGS-Aggressive,737,3.773274e-5
L-BFGS-Aggressive,750,3.770492e-5
L-BFGS-Aggressive,763,3.767712e-5
L-BFGS-Aggressive,776,3.764935e-5
L-BFGS-Aggressive,789,3.762159e-5
L-BFGS-Aggressive,802,3.759386e-5
L-BFGS-Aggressive,815,3.756614e-5
L-BFGS-Aggressive,828,3.753845e-5
L-BFGS-Aggressive,841,3.751077e-5
L-BFGS-Aggressive,854,3.748312e-5
L-BFGS-Aggressive,867,3.745549e-5
L-BFGS-Aggressive,880,3.742787e-5
L-BFGS-Aggressive,893,3.740028e-5
L-BFGS-Aggressive,906,3.737271e-5
L-BFGS-Aggressive,919,3.734516e-5
L-BFGS-Aggressive,932,3.731763e-5
L-BFGS-Aggressive,945,3.729012e-5
L-BFGS-Aggressive,958,3.726263e-5
L-BFGS-Aggressive,971,3.723516e-5
L-BFGS-Aggressive,984,3.720771e-5
L-BFGS-Aggressive,997,3.718028e-5
L-BFGS-Aggressive,1010,3.715287e-5
L-BFGS-Aggressive,2,2.893598e-2
L-BFGS-Aggressive,10,2.893598e-2
L-BFGS-Aggressive,18,2.449760e-2
L-BFGS-Aggressive,31,2.074096e-2
L-BFGS-Aggressive,44,2.074094e-2
L-BFGS-Aggressive,57,2.074092e-2
L-BFGS-Aggressive,70,2.074090e-2
L-BFGS-Aggressive,83,2.074088e-2
L-BFGS-Aggressive,96,2.074086e-2
L-BFGS-Aggressive,109,2.074084e-2
L-BFGS-Aggressive,122,2.074082e-2
L-BFGS-Aggressive,135,2.074080e-2
L-BFGS-Aggressive,148,2.074078e-2
L-BFGS-Aggressive,161,2.074076e-2
L-BFGS-Aggressive,174,2.074074e-2
L-BFGS-Aggressive,187,2.074072e-2
L-BFGS-Aggressive,200,2.074070e-2
L-BFGS-Aggressive,213,2.074068e-2
L-BFGS-Aggressive,226,2.074066e-2
L-BFGS-Aggressive,239,2.074064e-2
L-BFGS-Aggressive,252,2.074062e-2
L-BFGS-Aggressive,265,2.074060e-2
L-BFGS-Aggressive,278,2.074058e-2
L-BFGS-Aggressive,291,2.074056e-2
L-BFGS-Aggressive,304,2.074055e-2
L-BFGS-Aggressive,317,2.074053e-2
L-BFGS-Aggressive,330,2.074051e-2
L-BFGS-Aggressive,343,2.074049e-2
L-BFGS-Aggressive,356,2.074047e-2
L-BFGS-Aggressive,369,2.074045e-2
L-BFGS-Aggressive,382,2.074043e-2
L-BFGS-Aggressive,395,2.074041e-2
L-BFGS-Aggressive,408,2.074039e-2
L-BFGS-Aggressive,421,2.074037e-2
L-BFGS-Aggressive,434,2.074035e-2
L-BFGS-Aggressive,447,2.074033e-2
L-BFGS-Aggressive,460,2.074031e-2
L-BFGS-Aggressive,473,2.074029e-2
L-BFGS-Aggressive,486,2.074027e-2
L-BFGS-Aggressive,499,2.074025e-2
L-BFGS-Aggressive,512,2.074023e-2
L-BFGS-Aggressive,525,2.074021e-2
L-BFGS-Aggressive,538,2.074019e-2
L-BFGS-Aggressive,551,2.074017e-2
L-BFGS-Aggressive,564,2.074015e-2
L-BFGS-Aggressive,577,2.074013e-2
L-BFGS-Aggressive,590,2.074012e-2
L-BFGS-Aggressive,603,2.074010e-2
L-BFGS-Aggressive,616,2.074008e-2
L-BFGS-Aggressive,629,2.074006e-2
L-BFGS-Aggressive,642,2.074004e-2
L-BFGS-Aggressive,655,2.074002e-2
L-BFGS-Aggressive,668,2.074000e-2
L-BFGS-Aggressive,681,2.073998e-2
L-BFGS-Aggressive,694,2.073996e-2
L-BFGS-Aggressive,707,2.073994e-2
L-BFGS-Aggressive,720,2.073992e-2
L-BFGS-Aggressive,733,2.073990e-2
L-BFGS-Aggressive,746,2.073988e-2
L-BFGS-Aggressive,759,2.073986e-2
L-BFGS-Aggressive,772,2.073984e-2
L-BFGS-Aggressive,785,2.073982e-2
L-BFGS-Aggressive,798,2.073980e-2
L-BFGS-Aggressive,811,2.073978e-2
L-BFGS-Aggressive,824,2.073976e-2
L-BFGS-Aggressive,837,2.073974e-2
L-BFGS-Aggressive,850,2.073972e-2
L-BFGS-Aggressive,863,2.073970e-2
L-BFGS-Aggressive,876,2.073969e-2
L-BFGS-Aggressive,889,2.073967e-2
L-BFGS-Aggressive,902,2.073965e-2
L-BFGS-Aggressive,915,2.073963e-2
L-BFGS-Aggressive,928,2.073961e-2
L-BFGS-Aggressive,941,2.073959e-2
L-BFGS-Aggressive,954,2.073957e-2
L-BFGS-Aggressive,967,2.073955e-2
L-BFGS-Aggressive,980,2.073953e-2
L-BFGS-Aggressive,993,2.073951e-2
L-BFGS-Aggressive,1006,2.073949e-2
L-BFGS-Aggressive,2,4.012254e-2
L-BFGS-Aggressive,10,4.012254e-2
L-BFGS-Aggressive,18,3.397083e-2
L-BFGS-Aggressive,26,2.876403e-2
L-BFGS-Aggressive,34,2.435673e-2
L-BFGS-Aggressive,42,2.062677e-2
L-BFGS-Aggressive,50,1.746945e-2
L-BFGS-Aggressive,58,1.479736e-2
L-BFGS-Aggressive,66,1.253550e-2
L-BFGS-Aggressive,74,1.062124e-2
L-BFGS-Aggressive,82,9.000876e-3
L-BFGS-Aggressive,90,7.629518e-3
L-BFGS-Aggressive,98,6.468706e-3
L-BFGS-Aggressive,106,5.486277e-3
L-BFGS-Aggressive,114,4.654687e-3
L-BFGS-Aggressive,122,3.950881e-3
L-BFGS-Aggressive,130,3.355142e-3
L-BFGS-Aggressive,138,2.850940e-3
L-BFGS-Aggressive,146,2.424163e-3
L-BFGS-Aggressive,154,2.062955e-3
L-BFGS-Aggressive,162,1.757220e-3
L-BFGS-Aggressive,170,1.498452e-3
L-BFGS-Aggressive,178,1.279431e-3
L-BFGS-Aggressive,186,1.094049e-3
L-BFGS-Aggressive,194,9.371496e-4
L-BFGS-Aggressive,202,8.043408e-4
L-BFGS-Aggressive,210,6.919444e-4
