Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,76,3.460422e5,5.539129e0
QQN-Bisection-1,157,2.823338e0,4.507629e-1
QQN-Bisection-1,228,2.822236e0,4.505933e-1
QQN-Bisection-1,311,2.819481e0,4.501691e-1
QQN-Bisection-1,394,2.819205e0,4.501267e-1
QQN-Bisection-1,477,2.818930e0,4.500843e-1
QQN-Bisection-1,560,2.818655e0,4.500419e-1
QQN-Bisection-1,633,2.818379e0,4.499995e-1
QQN-Bisection-1,708,2.817691e0,4.498934e-1
QQN-Bisection-1,791,2.817521e0,4.498672e-1
QQN-Bisection-1,876,2.817342e0,4.498396e-1
QQN-Bisection-1,951,2.817273e0,4.498290e-1
QQN-Bisection-1,1028,2.817124e0,4.498060e-1
QQN-Bisection-1,2,3.975662e5,5.599410e0
QQN-Bisection-1,76,3.975662e5,5.599410e0
QQN-Bisection-1,157,2.824321e0,4.509140e-1
QQN-Bisection-1,228,2.823218e0,4.507443e-1
QQN-Bisection-1,311,2.820462e0,4.503202e-1
QQN-Bisection-1,394,2.820186e0,4.502778e-1
QQN-Bisection-1,467,2.819911e0,4.502354e-1
QQN-Bisection-1,552,2.819222e0,4.501293e-1
QQN-Bisection-1,637,2.819153e0,4.501187e-1
QQN-Bisection-1,722,2.819085e0,4.501081e-1
QQN-Bisection-1,797,2.819016e0,4.500975e-1
QQN-Bisection-1,882,2.818844e0,4.500710e-1
QQN-Bisection-1,959,2.818827e0,4.500684e-1
QQN-Bisection-1,999,2.818805e0,4.500650e-1
QQN-Bisection-1,1020,2.818776e0,4.500605e-1
QQN-Bisection-1,2,1.858473e5,5.269156e0
QQN-Bisection-1,76,1.858473e5,5.269156e0
QQN-Bisection-1,147,2.820229e0,4.502844e-1
QQN-Bisection-1,220,2.817476e0,4.498602e-1
QQN-Bisection-1,295,2.816788e0,4.497541e-1
QQN-Bisection-1,335,2.816631e0,4.497299e-1
QQN-Bisection-1,425,2.816497e0,4.497093e-1
QQN-Bisection-1,515,2.816472e0,4.497055e-1
QQN-Bisection-1,605,2.816365e0,4.496889e-1
QQN-Bisection-1,695,2.816257e0,4.496723e-1
QQN-Bisection-1,785,2.816150e0,4.496558e-1
QQN-Bisection-1,875,2.816126e0,4.496521e-1
QQN-Bisection-1,965,2.816099e0,4.496480e-1
QQN-Bisection-1,1055,2.816084e0,4.496456e-1
QQN-Bisection-1,2,4.826301e5,5.683614e0
QQN-Bisection-1,76,4.826301e5,5.683614e0
QQN-Bisection-1,147,2.824574e0,4.509529e-1
QQN-Bisection-1,230,2.821816e0,4.505287e-1
QQN-Bisection-1,313,2.821540e0,4.504863e-1
QQN-Bisection-1,396,2.821265e0,4.504439e-1
QQN-Bisection-1,469,2.820989e0,4.504014e-1
QQN-Bisection-1,554,2.820301e0,4.502954e-1
QQN-Bisection-1,629,2.820232e0,4.502848e-1
QQN-Bisection-1,704,2.820065e0,4.502591e-1
QQN-Bisection-1,789,2.819993e0,4.502481e-1
QQN-Bisection-1,866,2.819976e0,4.502454e-1
QQN-Bisection-1,943,2.819956e0,4.502423e-1
QQN-Bisection-1,1018,2.819944e0,4.502406e-1
QQN-Bisection-1,2,4.829100e5,5.683866e0
QQN-Bisection-1,76,4.829100e5,5.683866e0
QQN-Bisection-1,157,2.824865e0,4.509976e-1
QQN-Bisection-1,238,2.823761e0,4.508280e-1
QQN-Bisection-1,309,2.822658e0,4.506583e-1
QQN-Bisection-1,392,2.819903e0,4.502342e-1
QQN-Bisection-1,475,2.819628e0,4.501917e-1
QQN-Bisection-1,558,2.819352e0,4.501493e-1
QQN-Bisection-1,641,2.819077e0,4.501069e-1
QQN-Bisection-1,714,2.818802e0,4.500645e-1
QQN-Bisection-1,789,2.818113e0,4.499585e-1
QQN-Bisection-1,829,2.817963e0,4.499353e-1
QQN-Bisection-1,919,2.817862e0,4.499197e-1
QQN-Bisection-1,1009,2.817831e0,4.499149e-1
QQN-Bisection-1,2,3.444280e5,5.537099e0
QQN-Bisection-1,76,3.444280e5,5.537099e0
QQN-Bisection-1,159,2.822496e0,4.506334e-1
QQN-Bisection-1,242,2.822221e0,4.505909e-1
QQN-Bisection-1,325,2.821945e0,4.505485e-1
QQN-Bisection-1,408,2.821669e0,4.505061e-1
QQN-Bisection-1,491,2.821394e0,4.504637e-1
QQN-Bisection-1,564,2.821118e0,4.504213e-1
QQN-Bisection-1,639,2.820430e0,4.503153e-1
QQN-Bisection-1,679,2.820279e0,4.502921e-1
QQN-Bisection-1,700,2.820180e0,4.502768e-1
QQN-Bisection-1,790,2.818480e0,4.500150e-1
QQN-Bisection-1,880,2.818404e0,4.500033e-1
QQN-Bisection-1,970,2.818376e0,4.499990e-1
QQN-Bisection-1,1049,2.818361e0,4.499966e-1
QQN-Bisection-1,2,4.511054e5,5.654278e0
QQN-Bisection-1,76,4.511054e5,5.654278e0
QQN-Bisection-1,157,2.824942e0,4.510095e-1
QQN-Bisection-1,228,2.823839e0,4.508399e-1
QQN-Bisection-1,311,2.821082e0,4.504157e-1
QQN-Bisection-1,394,2.820807e0,4.503733e-1
QQN-Bisection-1,477,2.820531e0,4.503309e-1
QQN-Bisection-1,560,2.820256e0,4.502885e-1
QQN-Bisection-1,633,2.819980e0,4.502461e-1
QQN-Bisection-1,708,2.819292e0,4.501400e-1
QQN-Bisection-1,785,2.819120e0,4.501135e-1
QQN-Bisection-1,825,2.819090e0,4.501090e-1
QQN-Bisection-1,904,2.819055e0,4.501036e-1
QQN-Bisection-1,993,2.819052e0,4.501030e-1
QQN-Bisection-1,1082,2.818622e0,4.500368e-1
QQN-Bisection-1,2,4.596581e5,5.662435e0
QQN-Bisection-1,76,4.596581e5,5.662435e0
QQN-Bisection-1,147,2.824691e0,4.509710e-1
QQN-Bisection-1,220,2.821934e0,4.505468e-1
QQN-Bisection-1,295,2.821245e0,4.504408e-1
QQN-Bisection-1,335,2.821226e0,4.504379e-1
QQN-Bisection-1,356,2.821151e0,4.504263e-1
QQN-Bisection-1,446,2.821100e0,4.504184e-1
QQN-Bisection-1,523,2.821083e0,4.504158e-1
QQN-Bisection-1,602,2.820407e0,4.503118e-1
QQN-Bisection-1,692,2.820397e0,4.503102e-1
QQN-Bisection-1,782,2.819383e0,4.501541e-1
QQN-Bisection-1,859,2.819332e0,4.501463e-1
QQN-Bisection-1,948,2.817063e0,4.497966e-1
QQN-Bisection-1,1027,2.816633e0,4.497303e-1
QQN-Bisection-1,2,3.996189e5,5.601646e0
QQN-Bisection-1,76,3.996189e5,5.601646e0
QQN-Bisection-1,147,2.823804e0,4.508346e-1
QQN-Bisection-1,220,2.821047e0,4.504104e-1
QQN-Bisection-1,260,2.820377e0,4.503072e-1
QQN-Bisection-1,350,2.819962e0,4.502432e-1
QQN-Bisection-1,440,2.819906e0,4.502346e-1
QQN-Bisection-1,530,2.819860e0,4.502276e-1
QQN-Bisection-1,619,2.819843e0,4.502249e-1
QQN-Bisection-1,698,2.819757e0,4.502116e-1
QQN-Bisection-1,788,2.818681e0,4.500460e-1
QQN-Bisection-1,878,2.818574e0,4.500294e-1
QQN-Bisection-1,968,2.818466e0,4.500128e-1
QQN-Bisection-1,1047,2.818425e0,4.500065e-1
QQN-Bisection-1,2,3.864180e5,5.587057e0
QQN-Bisection-1,76,3.864180e5,5.587057e0
QQN-Bisection-1,159,2.823533e0,4.507929e-1
QQN-Bisection-1,242,2.823258e0,4.507505e-1
QQN-Bisection-1,325,2.822982e0,4.507081e-1
QQN-Bisection-1,408,2.822706e0,4.506657e-1
QQN-Bisection-1,481,2.822431e0,4.506233e-1
QQN-Bisection-1,566,2.821742e0,4.505172e-1
QQN-Bisection-1,651,2.821673e0,4.505066e-1
QQN-Bisection-1,736,2.821604e0,4.504960e-1
QQN-Bisection-1,811,2.821535e0,4.504854e-1
QQN-Bisection-1,896,2.821363e0,4.504589e-1
QQN-Bisection-1,973,2.821346e0,4.504563e-1
QQN-Bisection-1,1013,2.821328e0,4.504535e-1
QQN-Bisection-1,2,2.818270e5,5.449983e0
QQN-Bisection-1,76,2.818270e5,5.449983e0
QQN-Bisection-1,147,2.822294e0,4.506023e-1
QQN-Bisection-1,230,2.819539e0,4.501781e-1
QQN-Bisection-1,313,2.819263e0,4.501357e-1
QQN-Bisection-1,396,2.818988e0,4.500932e-1
QQN-Bisection-1,479,2.818713e0,4.500508e-1
QQN-Bisection-1,552,2.818438e0,4.500084e-1
QQN-Bisection-1,637,2.817750e0,4.499024e-1
QQN-Bisection-1,722,2.817681e0,4.498918e-1
QQN-Bisection-1,797,2.817612e0,4.498812e-1
QQN-Bisection-1,882,2.817440e0,4.498547e-1
QQN-Bisection-1,959,2.817423e0,4.498520e-1
QQN-Bisection-1,999,2.817412e0,4.498503e-1
QQN-Bisection-1,1020,2.817385e0,4.498462e-1
QQN-Bisection-1,2,2.815303e5,5.449525e0
QQN-Bisection-1,76,2.815303e5,5.449525e0
QQN-Bisection-1,157,2.822726e0,4.506687e-1
QQN-Bisection-1,238,2.821624e0,4.504991e-1
QQN-Bisection-1,319,2.820522e0,4.503294e-1
QQN-Bisection-1,390,2.819420e0,4.501598e-1
QQN-Bisection-1,473,2.816668e0,4.497356e-1
QQN-Bisection-1,556,2.816393e0,4.496932e-1
QQN-Bisection-1,629,2.816118e0,4.496508e-1
QQN-Bisection-1,714,2.815430e0,4.495447e-1
QQN-Bisection-1,799,2.815361e0,4.495341e-1
QQN-Bisection-1,874,2.815293e0,4.495235e-1
QQN-Bisection-1,914,2.815140e0,4.495000e-1
QQN-Bisection-1,1003,2.815029e0,4.494829e-1
QQN-Bisection-1,2,3.234053e5,5.509747e0
QQN-Bisection-1,76,3.234053e5,5.509747e0
QQN-Bisection-1,157,2.822935e0,4.507009e-1
QQN-Bisection-1,238,2.821833e0,4.505312e-1
QQN-Bisection-1,309,2.820730e0,4.503616e-1
QQN-Bisection-1,392,2.817977e0,4.499374e-1
QQN-Bisection-1,475,2.817702e0,4.498950e-1
QQN-Bisection-1,548,2.817426e0,4.498526e-1
QQN-Bisection-1,623,2.816739e0,4.497466e-1
QQN-Bisection-1,663,2.816581e0,4.497222e-1
QQN-Bisection-1,753,2.816442e0,4.497008e-1
QQN-Bisection-1,843,2.816427e0,4.496985e-1
QQN-Bisection-1,933,2.816410e0,4.496959e-1
QQN-Bisection-1,1023,2.816381e0,4.496913e-1
QQN-Bisection-1,2,3.644675e5,5.561659e0
QQN-Bisection-1,76,3.644675e5,5.561659e0
QQN-Bisection-1,157,2.824054e0,4.508730e-1
QQN-Bisection-1,238,2.822951e0,4.507034e-1
QQN-Bisection-1,319,2.821849e0,4.505337e-1
QQN-Bisection-1,390,2.820746e0,4.503640e-1
QQN-Bisection-1,473,2.817993e0,4.499399e-1
QQN-Bisection-1,556,2.817718e0,4.498975e-1
QQN-Bisection-1,639,2.817442e0,4.498551e-1
QQN-Bisection-1,722,2.817167e0,4.498126e-1
QQN-Bisection-1,795,2.816892e0,4.497702e-1
QQN-Bisection-1,880,2.816205e0,4.496642e-1
QQN-Bisection-1,955,2.816136e0,4.496536e-1
QQN-Bisection-1,995,2.815977e0,4.496290e-1
QQN-Bisection-1,1085,2.815832e0,4.496068e-1
QQN-CubicQuadraticInterpolation,2,3.173740e5,5.501571e0
QQN-CubicQuadraticInterpolation,42,3.173740e5,5.501571e0
QQN-CubicQuadraticInterpolation,67,1.438052e5,5.157775e0
QQN-CubicQuadraticInterpolation,86,5.752207e3,3.759835e0
QQN-CubicQuadraticInterpolation,174,9.203532e0,9.639545e-1
QQN-CubicQuadraticInterpolation,262,7.447960e0,8.720373e-1
QQN-CubicQuadraticInterpolation,305,7.440499e0,8.716021e-1
QQN-CubicQuadraticInterpolation,393,7.440397e0,8.715961e-1
QQN-CubicQuadraticInterpolation,481,7.408774e0,8.697463e-1
QQN-CubicQuadraticInterpolation,521,7.408644e0,8.697387e-1
QQN-CubicQuadraticInterpolation,609,7.408588e0,8.697355e-1
QQN-CubicQuadraticInterpolation,655,7.394957e0,8.689357e-1
QQN-CubicQuadraticInterpolation,743,7.394817e0,8.689274e-1
QQN-CubicQuadraticInterpolation,789,7.391661e0,8.687420e-1
QQN-CubicQuadraticInterpolation,877,7.391497e0,8.687324e-1
QQN-CubicQuadraticInterpolation,920,7.389050e0,8.685886e-1
QQN-CubicQuadraticInterpolation,1008,7.388851e0,8.685769e-1
QQN-CubicQuadraticInterpolation,2,2.848318e5,5.454588e0
QQN-CubicQuadraticInterpolation,42,2.848318e5,5.454588e0
QQN-CubicQuadraticInterpolation,67,1.289417e5,5.110393e0
QQN-CubicQuadraticInterpolation,89,5.157669e3,3.712453e0
QQN-CubicQuadraticInterpolation,177,5.072307e2,2.705206e0
QQN-CubicQuadraticInterpolation,211,3.709218e2,2.569282e0
QQN-CubicQuadraticInterpolation,299,1.291716e2,2.111167e0
QQN-CubicQuadraticInterpolation,387,9.737053e1,1.988428e0
QQN-CubicQuadraticInterpolation,475,2.411528e1,1.382292e0
QQN-CubicQuadraticInterpolation,563,1.583737e1,1.199683e0
QQN-CubicQuadraticInterpolation,651,1.409385e1,1.149030e0
QQN-CubicQuadraticInterpolation,691,1.407708e1,1.148512e0
QQN-CubicQuadraticInterpolation,779,1.407573e1,1.148471e0
QQN-CubicQuadraticInterpolation,819,1.398010e1,1.145510e0
QQN-CubicQuadraticInterpolation,907,1.397783e1,1.145440e0
QQN-CubicQuadraticInterpolation,995,1.386697e1,1.141981e0
QQN-CubicQuadraticInterpolation,1035,1.386342e1,1.141870e0
QQN-CubicQuadraticInterpolation,2,4.389556e5,5.642421e0
QQN-CubicQuadraticInterpolation,42,4.389556e5,5.642421e0
QQN-CubicQuadraticInterpolation,67,1.985787e5,5.297933e0
QQN-CubicQuadraticInterpolation,89,7.943146e3,3.899993e0
QQN-CubicQuadraticInterpolation,105,7.811684e2,2.892745e0
QQN-CubicQuadraticInterpolation,193,7.682398e1,1.885497e0
QQN-CubicQuadraticInterpolation,233,5.667011e1,1.753354e0
QQN-CubicQuadraticInterpolation,321,5.666103e1,1.753284e0
QQN-CubicQuadraticInterpolation,409,4.540296e1,1.657084e0
QQN-CubicQuadraticInterpolation,452,4.538386e1,1.656901e0
QQN-CubicQuadraticInterpolation,540,4.537789e1,1.656844e0
QQN-CubicQuadraticInterpolation,583,4.426235e1,1.646035e0
QQN-CubicQuadraticInterpolation,671,4.424148e1,1.645830e0
QQN-CubicQuadraticInterpolation,759,4.239614e1,1.627326e0
QQN-CubicQuadraticInterpolation,802,4.232938e1,1.626642e0
QQN-CubicQuadraticInterpolation,890,4.232568e1,1.626604e0
QQN-CubicQuadraticInterpolation,978,4.151400e1,1.618195e0
QQN-CubicQuadraticInterpolation,1006,4.150758e1,1.618127e0
QQN-CubicQuadraticInterpolation,2,2.300017e5,5.361731e0
QQN-CubicQuadraticInterpolation,42,2.300017e5,5.361731e0
QQN-CubicQuadraticInterpolation,67,1.042907e5,5.018246e0
QQN-CubicQuadraticInterpolation,89,4.171628e3,3.620306e0
QQN-CubicQuadraticInterpolation,105,4.102586e2,2.613058e0
QQN-CubicQuadraticInterpolation,193,4.034686e1,1.605810e0
QQN-CubicQuadraticInterpolation,281,1.302632e1,1.114822e0
QQN-CubicQuadraticInterpolation,318,1.259904e1,1.100338e0
QQN-CubicQuadraticInterpolation,406,1.259259e1,1.100115e0
QQN-CubicQuadraticInterpolation,494,1.223464e1,1.087591e0
QQN-CubicQuadraticInterpolation,531,1.223362e1,1.087555e0
QQN-CubicQuadraticInterpolation,619,1.223344e1,1.087549e0
QQN-CubicQuadraticInterpolation,707,1.219821e1,1.086296e0
QQN-CubicQuadraticInterpolation,747,1.219785e1,1.086283e0
QQN-CubicQuadraticInterpolation,835,1.219752e1,1.086271e0
QQN-CubicQuadraticInterpolation,872,1.217384e1,1.085428e0
QQN-CubicQuadraticInterpolation,960,1.217371e1,1.085423e0
QQN-CubicQuadraticInterpolation,1000,1.213632e1,1.084087e0
QQN-CubicQuadraticInterpolation,2,4.432587e5,5.646657e0
QQN-CubicQuadraticInterpolation,42,4.432587e5,5.646657e0
QQN-CubicQuadraticInterpolation,67,2.005683e5,5.302262e0
QQN-CubicQuadraticInterpolation,86,8.022731e3,3.904322e0
QQN-CubicQuadraticInterpolation,174,1.283637e1,1.108442e0
QQN-CubicQuadraticInterpolation,262,1.078525e1,1.032830e0
QQN-CubicQuadraticInterpolation,350,1.063420e1,1.026705e0
QQN-CubicQuadraticInterpolation,438,1.063014e1,1.026539e0
QQN-CubicQuadraticInterpolation,526,1.029863e1,1.012780e0
QQN-CubicQuadraticInterpolation,614,5.734051e0,7.584616e-1
QQN-CubicQuadraticInterpolation,702,5.572074e0,7.460169e-1
QQN-CubicQuadraticInterpolation,790,5.571477e0,7.459703e-1
QQN-CubicQuadraticInterpolation,878,5.571236e0,7.459515e-1
QQN-CubicQuadraticInterpolation,966,5.571206e0,7.459493e-1
QQN-CubicQuadraticInterpolation,1054,5.559268e0,7.450176e-1
QQN-CubicQuadraticInterpolation,2,4.373970e5,5.640876e0
QQN-CubicQuadraticInterpolation,42,4.373970e5,5.640876e0
QQN-CubicQuadraticInterpolation,67,1.979015e5,5.296449e0
QQN-CubicQuadraticInterpolation,86,7.916059e3,3.898509e0
QQN-CubicQuadraticInterpolation,174,1.266569e1,1.102629e0
QQN-CubicQuadraticInterpolation,262,1.137327e1,1.055885e0
QQN-CubicQuadraticInterpolation,350,1.132930e1,1.054203e0
QQN-CubicQuadraticInterpolation,438,1.132865e1,1.054178e0
QQN-CubicQuadraticInterpolation,526,1.102846e1,1.042515e0
QQN-CubicQuadraticInterpolation,614,8.705922e0,9.398148e-1
QQN-CubicQuadraticInterpolation,702,8.665205e0,9.377789e-1
QQN-CubicQuadraticInterpolation,742,8.664744e0,9.377557e-1
QQN-CubicQuadraticInterpolation,830,8.664670e0,9.377520e-1
QQN-CubicQuadraticInterpolation,873,8.652728e0,9.371531e-1
QQN-CubicQuadraticInterpolation,961,8.647006e0,9.368658e-1
QQN-CubicQuadraticInterpolation,1049,8.573660e0,9.331663e-1
QQN-CubicQuadraticInterpolation,2,4.315766e5,5.635058e0
QQN-CubicQuadraticInterpolation,42,4.315766e5,5.635058e0
QQN-CubicQuadraticInterpolation,67,1.951974e5,5.290474e0
QQN-CubicQuadraticInterpolation,89,7.807895e3,3.892534e0
QQN-CubicQuadraticInterpolation,105,7.678671e2,2.885286e0
QQN-CubicQuadraticInterpolation,193,7.551586e1,1.878038e0
QQN-CubicQuadraticInterpolation,236,5.919414e1,1.772279e0
QQN-CubicQuadraticInterpolation,324,5.918136e1,1.772185e0
QQN-CubicQuadraticInterpolation,412,5.814873e1,1.764540e0
QQN-CubicQuadraticInterpolation,455,5.732557e1,1.758348e0
QQN-CubicQuadraticInterpolation,543,5.727842e1,1.757991e0
QQN-CubicQuadraticInterpolation,631,5.412021e1,1.733359e0
QQN-CubicQuadraticInterpolation,719,5.402502e1,1.732595e0
QQN-CubicQuadraticInterpolation,807,5.398699e1,1.732289e0
QQN-CubicQuadraticInterpolation,850,5.397835e1,1.732220e0
QQN-CubicQuadraticInterpolation,938,5.397179e1,1.732167e0
QQN-CubicQuadraticInterpolation,1026,5.283431e1,1.722916e0
QQN-CubicQuadraticInterpolation,2,2.482003e5,5.394802e0
QQN-CubicQuadraticInterpolation,42,2.482003e5,5.394802e0
QQN-CubicQuadraticInterpolation,67,1.124424e5,5.050930e0
QQN-CubicQuadraticInterpolation,89,4.497697e3,3.652990e0
QQN-CubicQuadraticInterpolation,105,4.423258e2,2.645742e0
QQN-CubicQuadraticInterpolation,193,4.350051e1,1.638494e0
QQN-CubicQuadraticInterpolation,281,1.902063e1,1.279225e0
QQN-CubicQuadraticInterpolation,318,1.899195e1,1.278570e0
QQN-CubicQuadraticInterpolation,406,1.899158e1,1.278561e0
QQN-CubicQuadraticInterpolation,494,1.885018e1,1.275316e0
QQN-CubicQuadraticInterpolation,513,1.884896e1,1.275288e0
QQN-CubicQuadraticInterpolation,601,1.847795e1,1.266654e0
QQN-CubicQuadraticInterpolation,689,1.186677e1,1.074333e0
QQN-CubicQuadraticInterpolation,726,1.180515e1,1.072071e0
QQN-CubicQuadraticInterpolation,814,1.180326e1,1.072002e0
QQN-CubicQuadraticInterpolation,851,1.174346e1,1.069796e0
QQN-CubicQuadraticInterpolation,939,1.174062e1,1.069691e0
QQN-CubicQuadraticInterpolation,1027,1.166896e1,1.067032e0
QQN-CubicQuadraticInterpolation,2,5.171138e5,5.713586e0
QQN-CubicQuadraticInterpolation,42,5.171138e5,5.713586e0
QQN-CubicQuadraticInterpolation,67,2.338542e5,5.368945e0
QQN-CubicQuadraticInterpolation,86,9.354170e3,3.971005e0
QQN-CubicQuadraticInterpolation,174,1.496667e1,1.175125e0
QQN-CubicQuadraticInterpolation,262,1.438997e1,1.158060e0
QQN-CubicQuadraticInterpolation,350,1.376578e1,1.138801e0
QQN-CubicQuadraticInterpolation,438,5.327878e0,7.265543e-1
QQN-CubicQuadraticInterpolation,526,5.325758e0,7.263815e-1
QQN-CubicQuadraticInterpolation,614,5.325708e0,7.263773e-1
QQN-CubicQuadraticInterpolation,702,5.262955e0,7.212296e-1
QQN-CubicQuadraticInterpolation,790,5.075641e0,7.054909e-1
QQN-CubicQuadraticInterpolation,878,5.074852e0,7.054234e-1
QQN-CubicQuadraticInterpolation,966,5.074847e0,7.054229e-1
QQN-CubicQuadraticInterpolation,1054,4.983874e0,6.975670e-1
QQN-CubicQuadraticInterpolation,2,2.173798e5,5.337219e0
QQN-CubicQuadraticInterpolation,42,2.173798e5,5.337219e0
QQN-CubicQuadraticInterpolation,67,9.865690e4,4.994127e0
QQN-CubicQuadraticInterpolation,89,3.946276e3,3.596187e0
QQN-CubicQuadraticInterpolation,105,3.880964e2,2.588940e0
QQN-CubicQuadraticInterpolation,193,3.816732e1,1.581692e0
QQN-CubicQuadraticInterpolation,281,1.520704e1,1.182045e0
QQN-CubicQuadraticInterpolation,369,1.495856e1,1.174890e0
QQN-CubicQuadraticInterpolation,457,1.495365e1,1.174747e0
QQN-CubicQuadraticInterpolation,488,1.495155e1,1.174686e0
QQN-CubicQuadraticInterpolation,576,1.495046e1,1.174655e0
QQN-CubicQuadraticInterpolation,619,1.334639e1,1.125364e0
QQN-CubicQuadraticInterpolation,707,1.334426e1,1.125294e0
QQN-CubicQuadraticInterpolation,750,1.324983e1,1.122210e0
QQN-CubicQuadraticInterpolation,838,1.324950e1,1.122199e0
QQN-CubicQuadraticInterpolation,881,1.319661e1,1.120462e0
QQN-CubicQuadraticInterpolation,969,1.319469e1,1.120399e0
QQN-CubicQuadraticInterpolation,1057,1.310819e1,1.117543e0
QQN-CubicQuadraticInterpolation,2,2.555677e5,5.407506e0
QQN-CubicQuadraticInterpolation,42,2.555677e5,5.407506e0
QQN-CubicQuadraticInterpolation,67,1.158011e5,5.063713e0
QQN-CubicQuadraticInterpolation,89,4.632043e3,3.665773e0
QQN-CubicQuadraticInterpolation,177,4.555381e2,2.658525e0
QQN-CubicQuadraticInterpolation,265,4.802616e1,1.681478e0
QQN-CubicQuadraticInterpolation,296,4.766724e1,1.678220e0
QQN-CubicQuadraticInterpolation,384,4.766315e1,1.678183e0
QQN-CubicQuadraticInterpolation,418,3.991591e1,1.601146e0
QQN-CubicQuadraticInterpolation,506,3.991486e1,1.601135e0
QQN-CubicQuadraticInterpolation,528,3.771886e1,1.576559e0
QQN-CubicQuadraticInterpolation,616,3.713578e1,1.569793e0
QQN-CubicQuadraticInterpolation,704,1.904717e1,1.279830e0
QQN-CubicQuadraticInterpolation,744,1.872536e1,1.272430e0
QQN-CubicQuadraticInterpolation,832,1.872501e1,1.272422e0
QQN-CubicQuadraticInterpolation,872,1.866526e1,1.271034e0
QQN-CubicQuadraticInterpolation,960,1.863687e1,1.270373e0
QQN-CubicQuadraticInterpolation,1000,1.794881e1,1.254036e0
QQN-CubicQuadraticInterpolation,2,4.023153e5,5.604567e0
QQN-CubicQuadraticInterpolation,42,4.023153e5,5.604567e0
QQN-CubicQuadraticInterpolation,67,1.819572e5,5.259969e0
QQN-CubicQuadraticInterpolation,89,7.278288e3,3.862029e0
QQN-CubicQuadraticInterpolation,105,7.157830e2,2.854781e0
QQN-CubicQuadraticInterpolation,193,7.039365e1,1.847533e0
QQN-CubicQuadraticInterpolation,281,4.162252e1,1.619328e0
QQN-CubicQuadraticInterpolation,321,4.159667e1,1.619059e0
QQN-CubicQuadraticInterpolation,409,4.158704e1,1.618958e0
QQN-CubicQuadraticInterpolation,449,4.088067e1,1.611518e0
QQN-CubicQuadraticInterpolation,537,4.087258e1,1.611432e0
QQN-CubicQuadraticInterpolation,625,4.022964e1,1.604546e0
QQN-CubicQuadraticInterpolation,713,3.844196e1,1.584805e0
QQN-CubicQuadraticInterpolation,801,3.024261e1,1.480619e0
QQN-CubicQuadraticInterpolation,889,2.945706e1,1.469189e0
QQN-CubicQuadraticInterpolation,926,2.942700e1,1.468746e0
QQN-CubicQuadraticInterpolation,1014,2.942602e1,1.468732e0
QQN-CubicQuadraticInterpolation,2,5.707111e5,5.756416e0
QQN-CubicQuadraticInterpolation,42,5.707111e5,5.756416e0
QQN-CubicQuadraticInterpolation,67,2.580259e5,5.411663e0
QQN-CubicQuadraticInterpolation,86,1.032104e4,4.013723e0
QQN-CubicQuadraticInterpolation,174,1.651366e1,1.217843e0
QQN-CubicQuadraticInterpolation,208,7.269812e0,8.615232e-1
QQN-CubicQuadraticInterpolation,296,7.125849e0,8.528366e-1
QQN-CubicQuadraticInterpolation,333,5.682011e0,7.545020e-1
QQN-CubicQuadraticInterpolation,421,5.679212e0,7.542881e-1
QQN-CubicQuadraticInterpolation,464,5.582674e0,7.468423e-1
QQN-CubicQuadraticInterpolation,552,5.582464e0,7.468259e-1
QQN-CubicQuadraticInterpolation,592,5.580460e0,7.466700e-1
QQN-CubicQuadraticInterpolation,680,5.580426e0,7.466673e-1
QQN-CubicQuadraticInterpolation,768,5.578156e0,7.464907e-1
QQN-CubicQuadraticInterpolation,856,5.508547e0,7.410371e-1
QQN-CubicQuadraticInterpolation,944,5.305506e0,7.247268e-1
QQN-CubicQuadraticInterpolation,1032,5.292285e0,7.236432e-1
QQN-CubicQuadraticInterpolation,2,5.340200e5,5.727558e0
QQN-CubicQuadraticInterpolation,42,5.340200e5,5.727558e0
QQN-CubicQuadraticInterpolation,67,2.413774e5,5.382697e0
QQN-CubicQuadraticInterpolation,89,9.655096e3,3.984757e0
QQN-CubicQuadraticInterpolation,105,9.495300e2,2.977509e0
QQN-CubicQuadraticInterpolation,193,9.338149e1,1.970261e0
QQN-CubicQuadraticInterpolation,281,6.680755e1,1.824826e0
QQN-CubicQuadraticInterpolation,324,6.671504e1,1.824224e0
QQN-CubicQuadraticInterpolation,412,6.669898e1,1.824119e0
QQN-CubicQuadraticInterpolation,455,6.442701e1,1.809068e0
QQN-CubicQuadraticInterpolation,543,6.440516e1,1.808921e0
QQN-CubicQuadraticInterpolation,631,6.195888e1,1.792104e0
QQN-CubicQuadraticInterpolation,719,6.184990e1,1.791339e0
QQN-CubicQuadraticInterpolation,807,6.180637e1,1.791033e0
QQN-CubicQuadraticInterpolation,847,6.179505e1,1.790954e0
QQN-CubicQuadraticInterpolation,935,6.179257e1,1.790936e0
QQN-CubicQuadraticInterpolation,1023,5.965489e1,1.775646e0
QQN-CubicQuadraticInterpolation,2,3.453191e5,5.538221e0
QQN-CubicQuadraticInterpolation,42,3.453191e5,5.538221e0
QQN-CubicQuadraticInterpolation,67,1.563531e5,5.194106e0
QQN-CubicQuadraticInterpolation,89,6.254124e3,3.796166e0
QQN-CubicQuadraticInterpolation,105,6.150615e2,2.788919e0
