Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,282,3.575644e0
Adam-WeightDecay,286,3.575394e0
Adam-WeightDecay,290,3.575188e0
Adam-WeightDecay,294,3.575019e0
Adam-WeightDecay,298,3.574883e0
Adam-WeightDecay,302,3.574774e0
Adam-WeightDecay,306,3.574688e0
Adam-WeightDecay,310,3.574623e0
Adam-WeightDecay,314,3.574573e0
Adam-WeightDecay,318,3.574536e0
Adam-WeightDecay,322,3.574511e0
Adam-WeightDecay,326,3.574494e0
Adam-WeightDecay,330,3.574484e0
Adam-WeightDecay,334,3.574480e0
Adam-WeightDecay,338,3.574480e0
Adam-WeightDecay,342,3.574482e0
Adam-WeightDecay,346,3.574486e0
Adam-WeightDecay,350,3.574491e0
Adam-WeightDecay,354,3.574497e0
Adam-WeightDecay,358,3.574503e0
Adam-WeightDecay,2,4.395076e0
Adam-WeightDecay,6,4.395076e0
Adam-WeightDecay,10,4.366407e0
Adam-WeightDecay,14,4.338225e0
Adam-WeightDecay,18,4.310557e0
Adam-WeightDecay,22,4.283426e0
Adam-WeightDecay,26,4.256856e0
Adam-WeightDecay,30,4.230867e0
Adam-WeightDecay,34,4.205480e0
Adam-WeightDecay,38,4.180713e0
Adam-WeightDecay,42,4.156581e0
Adam-WeightDecay,46,4.133099e0
Adam-WeightDecay,50,4.110278e0
Adam-WeightDecay,54,4.088125e0
Adam-WeightDecay,58,4.066645e0
Adam-WeightDecay,62,4.045840e0
Adam-WeightDecay,66,4.025706e0
Adam-WeightDecay,70,4.006237e0
Adam-WeightDecay,74,3.987423e0
Adam-WeightDecay,78,3.969248e0
Adam-WeightDecay,82,3.951693e0
Adam-WeightDecay,86,3.934736e0
Adam-WeightDecay,90,3.918350e0
Adam-WeightDecay,94,3.902506e0
Adam-WeightDecay,98,3.887174e0
Adam-WeightDecay,102,3.872322e0
Adam-WeightDecay,106,3.857916e0
Adam-WeightDecay,110,3.843925e0
Adam-WeightDecay,114,3.830320e0
Adam-WeightDecay,118,3.817075e0
Adam-WeightDecay,122,3.804166e0
Adam-WeightDecay,126,3.791575e0
Adam-WeightDecay,130,3.779289e0
Adam-WeightDecay,134,3.767300e0
Adam-WeightDecay,138,3.755604e0
Adam-WeightDecay,142,3.744201e0
Adam-WeightDecay,146,3.733098e0
Adam-WeightDecay,150,3.722304e0
Adam-WeightDecay,154,3.711829e0
Adam-WeightDecay,158,3.701688e0
Adam-WeightDecay,162,3.691896e0
Adam-WeightDecay,166,3.682466e0
Adam-WeightDecay,170,3.673415e0
Adam-WeightDecay,174,3.664753e0
Adam-WeightDecay,178,3.656505e0
Adam-WeightDecay,182,3.648703e0
Adam-WeightDecay,186,3.641366e0
Adam-WeightDecay,190,3.634505e0
Adam-WeightDecay,194,3.628121e0
Adam-WeightDecay,198,3.622209e0
Adam-WeightDecay,202,3.616759e0
Adam-WeightDecay,206,3.611757e0
Adam-WeightDecay,210,3.607187e0
Adam-WeightDecay,214,3.603029e0
Adam-WeightDecay,218,3.599263e0
Adam-WeightDecay,222,3.595870e0
Adam-WeightDecay,226,3.592829e0
Adam-WeightDecay,230,3.590118e0
Adam-WeightDecay,234,3.587716e0
Adam-WeightDecay,238,3.585601e0
Adam-WeightDecay,242,3.583753e0
Adam-WeightDecay,246,3.582149e0
Adam-WeightDecay,250,3.580768e0
Adam-WeightDecay,254,3.579588e0
Adam-WeightDecay,258,3.578589e0
Adam-WeightDecay,262,3.577751e0
Adam-WeightDecay,266,3.577054e0
Adam-WeightDecay,270,3.576481e0
Adam-WeightDecay,274,3.576015e0
Adam-WeightDecay,278,3.575642e0
Adam-WeightDecay,282,3.575349e0
Adam-WeightDecay,286,3.575122e0
Adam-WeightDecay,290,3.574952e0
Adam-WeightDecay,294,3.574829e0
Adam-WeightDecay,298,3.574745e0
Adam-WeightDecay,302,3.574693e0
Adam-WeightDecay,306,3.574665e0
Adam-WeightDecay,310,3.574656e0
Adam-WeightDecay,314,3.574662e0
Adam-WeightDecay,318,3.574677e0
Adam-WeightDecay,322,3.574699e0
Adam-WeightDecay,326,3.574723e0
Adam-WeightDecay,330,3.574748e0
Adam-WeightDecay,2,4.219169e0
Adam-WeightDecay,6,4.219169e0
Adam-WeightDecay,10,4.197022e0
Adam-WeightDecay,14,4.175486e0
Adam-WeightDecay,18,4.154576e0
Adam-WeightDecay,22,4.134284e0
Adam-WeightDecay,26,4.114569e0
Adam-WeightDecay,30,4.095367e0
Adam-WeightDecay,34,4.076613e0
Adam-WeightDecay,38,4.058268e0
Adam-WeightDecay,42,4.040310e0
Adam-WeightDecay,46,4.022724e0
Adam-WeightDecay,50,4.005501e0
Adam-WeightDecay,54,3.988634e0
Adam-WeightDecay,58,3.972119e0
Adam-WeightDecay,62,3.955949e0
Adam-WeightDecay,66,3.940120e0
Adam-WeightDecay,70,3.924625e0
Adam-WeightDecay,74,3.909461e0
Adam-WeightDecay,78,3.894631e0
Adam-WeightDecay,82,3.880142e0
Adam-WeightDecay,86,3.865998e0
Adam-WeightDecay,90,3.852201e0
Adam-WeightDecay,94,3.838745e0
Adam-WeightDecay,98,3.825614e0
Adam-WeightDecay,102,3.812790e0
Adam-WeightDecay,106,3.800249e0
Adam-WeightDecay,110,3.787977e0
Adam-WeightDecay,114,3.775966e0
Adam-WeightDecay,118,3.764223e0
Adam-WeightDecay,122,3.752762e0
Adam-WeightDecay,126,3.741603e0
Adam-WeightDecay,130,3.730764e0
Adam-WeightDecay,134,3.720260e0
Adam-WeightDecay,138,3.710104e0
Adam-WeightDecay,142,3.700305e0
Adam-WeightDecay,146,3.690871e0
Adam-WeightDecay,150,3.681809e0
Adam-WeightDecay,154,3.673127e0
Adam-WeightDecay,158,3.664825e0
Adam-WeightDecay,162,3.656918e0
Adam-WeightDecay,166,3.649426e0
Adam-WeightDecay,170,3.642362e0
Adam-WeightDecay,174,3.635736e0
Adam-WeightDecay,178,3.629550e0
Adam-WeightDecay,182,3.623802e0
Adam-WeightDecay,186,3.618479e0
Adam-WeightDecay,190,3.613566e0
Adam-WeightDecay,194,3.609047e0
Adam-WeightDecay,198,3.604908e0
Adam-WeightDecay,202,3.601137e0
Adam-WeightDecay,206,3.597720e0
Adam-WeightDecay,210,3.594641e0
Adam-WeightDecay,214,3.591884e0
Adam-WeightDecay,218,3.589428e0
Adam-WeightDecay,222,3.587254e0
Adam-WeightDecay,226,3.585341e0
Adam-WeightDecay,230,3.583667e0
Adam-WeightDecay,234,3.582209e0
Adam-WeightDecay,238,3.580948e0
Adam-WeightDecay,242,3.579863e0
Adam-WeightDecay,246,3.578936e0
Adam-WeightDecay,250,3.578149e0
Adam-WeightDecay,254,3.577485e0
Adam-WeightDecay,258,3.576930e0
Adam-WeightDecay,262,3.576467e0
Adam-WeightDecay,266,3.576084e0
Adam-WeightDecay,270,3.575771e0
Adam-WeightDecay,274,3.575518e0
Adam-WeightDecay,278,3.575316e0
Adam-WeightDecay,282,3.575158e0
Adam-WeightDecay,286,3.575036e0
Adam-WeightDecay,290,3.574944e0
Adam-WeightDecay,294,3.574877e0
Adam-WeightDecay,298,3.574829e0
Adam-WeightDecay,302,3.574796e0
Adam-WeightDecay,306,3.574775e0
Adam-WeightDecay,310,3.574761e0
Adam-WeightDecay,314,3.574752e0
Adam-WeightDecay,318,3.574748e0
Adam-WeightDecay,322,3.574746e0
Adam-WeightDecay,326,3.574744e0
Adam-WeightDecay,330,3.574743e0
Adam-WeightDecay,334,3.574741e0
Adam-WeightDecay,338,3.574738e0
Adam-WeightDecay,342,3.574734e0
Adam-WeightDecay,346,3.574729e0
Adam-WeightDecay,350,3.574723e0
Adam-WeightDecay,354,3.574717e0
Adam-WeightDecay,358,3.574709e0
Adam-WeightDecay,362,3.574700e0
Adam-WeightDecay,366,3.574690e0
Adam-WeightDecay,370,3.574679e0
Adam-WeightDecay,374,3.574667e0
Adam-WeightDecay,378,3.574655e0
Adam-WeightDecay,382,3.574643e0
Adam-WeightDecay,386,3.574630e0
Adam-WeightDecay,390,3.574618e0
Adam-WeightDecay,394,3.574606e0
Adam-WeightDecay,398,3.574594e0
Adam-WeightDecay,402,3.574582e0
Adam-WeightDecay,406,3.574571e0
Adam-WeightDecay,410,3.574561e0
Adam-WeightDecay,414,3.574551e0
Adam-WeightDecay,418,3.574541e0
Adam-WeightDecay,422,3.574533e0
Adam-WeightDecay,426,3.574525e0
Adam-WeightDecay,430,3.574517e0
Adam-WeightDecay,434,3.574510e0
Adam-WeightDecay,438,3.574503e0
Adam-WeightDecay,442,3.574497e0
Adam-WeightDecay,446,3.574492e0
Adam-WeightDecay,450,3.574487e0
Adam-WeightDecay,454,3.574483e0
Adam-WeightDecay,458,3.574479e0
Adam-WeightDecay,462,3.574475e0
Adam-WeightDecay,466,3.574472e0
Adam-WeightDecay,470,3.574469e0
Adam-WeightDecay,474,3.574466e0
Adam-WeightDecay,478,3.574464e0
Adam-WeightDecay,482,3.574462e0
Adam-WeightDecay,486,3.574461e0
Adam-WeightDecay,490,3.574459e0
Adam-WeightDecay,494,3.574458e0
Adam-WeightDecay,498,3.574457e0
Adam-WeightDecay,502,3.574456e0
Adam-WeightDecay,506,3.574455e0
Adam-WeightDecay,510,3.574454e0
Adam-WeightDecay,514,3.574454e0
Adam-WeightDecay,518,3.574453e0
Adam-WeightDecay,522,3.574453e0
Adam-WeightDecay,526,3.574453e0
Adam-WeightDecay,530,3.574453e0
Adam-WeightDecay,534,3.574453e0
Adam-WeightDecay,538,3.574453e0
Adam-WeightDecay,542,3.574452e0
Adam-WeightDecay,546,3.574452e0
Adam-WeightDecay,550,3.574452e0
Adam-WeightDecay,554,3.574452e0
Adam-WeightDecay,558,3.574452e0
Adam-WeightDecay,562,3.574452e0
Adam-WeightDecay,566,3.574453e0
Adam-WeightDecay,570,3.574453e0
Adam-WeightDecay,2,4.264110e0
Adam-WeightDecay,6,4.264110e0
Adam-WeightDecay,10,4.243758e0
Adam-WeightDecay,14,4.223406e0
Adam-WeightDecay,18,4.203212e0
Adam-WeightDecay,22,4.183087e0
Adam-WeightDecay,26,4.163062e0
Adam-WeightDecay,30,4.143187e0
Adam-WeightDecay,34,4.123492e0
Adam-WeightDecay,38,4.103983e0
Adam-WeightDecay,42,4.084666e0
Adam-WeightDecay,46,4.065562e0
Adam-WeightDecay,50,4.046703e0
Adam-WeightDecay,54,4.028113e0
Adam-WeightDecay,58,4.009803e0
Adam-WeightDecay,62,3.991786e0
Adam-WeightDecay,66,3.974082e0
Adam-WeightDecay,70,3.956716e0
Adam-WeightDecay,74,3.939712e0
Adam-WeightDecay,78,3.923082e0
Adam-WeightDecay,82,3.906841e0
Adam-WeightDecay,86,3.891002e0
Adam-WeightDecay,90,3.875587e0
Adam-WeightDecay,94,3.860612e0
Adam-WeightDecay,98,3.846085e0
Adam-WeightDecay,102,3.832014e0
Adam-WeightDecay,106,3.818412e0
Adam-WeightDecay,110,3.805289e0
Adam-WeightDecay,114,3.792651e0
Adam-WeightDecay,118,3.780500e0
Adam-WeightDecay,122,3.768835e0
Adam-WeightDecay,126,3.757661e0
Adam-WeightDecay,130,3.746972e0
Adam-WeightDecay,134,3.736762e0
Adam-WeightDecay,138,3.727020e0
Adam-WeightDecay,142,3.717740e0
Adam-WeightDecay,146,3.708907e0
Adam-WeightDecay,150,3.700505e0
Adam-WeightDecay,154,3.692516e0
Adam-WeightDecay,158,3.684923e0
Adam-WeightDecay,162,3.677704e0
Adam-WeightDecay,166,3.670838e0
Adam-WeightDecay,170,3.664305e0
Adam-WeightDecay,174,3.658098e0
Adam-WeightDecay,178,3.652207e0
Adam-WeightDecay,182,3.646622e0
Adam-WeightDecay,186,3.641329e0
Adam-WeightDecay,190,3.636316e0
Adam-WeightDecay,194,3.631570e0
Adam-WeightDecay,198,3.627081e0
Adam-WeightDecay,202,3.622838e0
Adam-WeightDecay,206,3.618832e0
Adam-WeightDecay,210,3.615054e0
Adam-WeightDecay,214,3.611498e0
Adam-WeightDecay,218,3.608155e0
Adam-WeightDecay,222,3.605022e0
Adam-WeightDecay,226,3.602091e0
Adam-WeightDecay,230,3.599359e0
Adam-WeightDecay,234,3.596819e0
Adam-WeightDecay,238,3.594465e0
Adam-WeightDecay,242,3.592292e0
Adam-WeightDecay,246,3.590294e0
Adam-WeightDecay,250,3.588463e0
Adam-WeightDecay,254,3.586793e0
Adam-WeightDecay,258,3.585275e0
Adam-WeightDecay,262,3.583903e0
Adam-WeightDecay,266,3.582667e0
Adam-WeightDecay,270,3.581559e0
Adam-WeightDecay,274,3.580572e0
Adam-WeightDecay,278,3.579695e0
Adam-WeightDecay,282,3.578921e0
Adam-WeightDecay,286,3.578241e0
Adam-WeightDecay,290,3.577647e0
Adam-WeightDecay,294,3.577131e0
Adam-WeightDecay,298,3.576685e0
Adam-WeightDecay,302,3.576302e0
Adam-WeightDecay,306,3.575974e0
Adam-WeightDecay,310,3.575696e0
Adam-WeightDecay,314,3.575462e0
Adam-WeightDecay,318,3.575266e0
Adam-WeightDecay,322,3.575102e0
Adam-WeightDecay,326,3.574967e0
Adam-WeightDecay,330,3.574857e0
Adam-WeightDecay,334,3.574767e0
Adam-WeightDecay,338,3.574694e0
Adam-WeightDecay,342,3.574636e0
Adam-WeightDecay,346,3.574590e0
Adam-WeightDecay,350,3.574555e0
Adam-WeightDecay,354,3.574528e0
Adam-WeightDecay,358,3.574508e0
Adam-WeightDecay,362,3.574494e0
Adam-WeightDecay,366,3.574484e0
Adam-WeightDecay,370,3.574479e0
Adam-WeightDecay,374,3.574476e0
Adam-WeightDecay,378,3.574475e0
Adam-WeightDecay,382,3.574477e0
Adam-WeightDecay,386,3.574479e0
Adam-WeightDecay,390,3.574483e0
Adam-WeightDecay,394,3.574487e0
Adam-WeightDecay,398,3.574492e0
Adam-WeightDecay,2,3.726201e0
Adam-WeightDecay,6,3.726201e0
Adam-WeightDecay,10,3.713500e0
Adam-WeightDecay,14,3.701529e0
Adam-WeightDecay,18,3.690310e0
Adam-WeightDecay,22,3.679877e0
Adam-WeightDecay,26,3.670250e0
Adam-WeightDecay,30,3.661436e0
Adam-WeightDecay,34,3.653424e0
Adam-WeightDecay,38,3.646187e0
Adam-WeightDecay,42,3.639680e0
Adam-WeightDecay,46,3.633846e0
Adam-WeightDecay,50,3.628619e0
Adam-WeightDecay,54,3.623929e0
Adam-WeightDecay,58,3.619710e0
Adam-WeightDecay,62,3.615897e0
Adam-WeightDecay,66,3.612433e0
Adam-WeightDecay,70,3.609266e0
Adam-WeightDecay,74,3.606349e0
Adam-WeightDecay,78,3.603641e0
Adam-WeightDecay,82,3.601109e0
Adam-WeightDecay,86,3.598725e0
Adam-WeightDecay,90,3.596469e0
Adam-WeightDecay,94,3.594328e0
Adam-WeightDecay,98,3.592293e0
Adam-WeightDecay,102,3.590360e0
Adam-WeightDecay,106,3.588529e0
Adam-WeightDecay,110,3.586802e0
Adam-WeightDecay,114,3.585183e0
Adam-WeightDecay,118,3.583675e0
Adam-WeightDecay,122,3.582284e0
Adam-WeightDecay,126,3.581013e0
Adam-WeightDecay,130,3.579868e0
Adam-WeightDecay,134,3.578852e0
Adam-WeightDecay,138,3.577965e0
Adam-WeightDecay,142,3.577206e0
Adam-WeightDecay,146,3.576572e0
Adam-WeightDecay,150,3.576055e0
Adam-WeightDecay,154,3.575647e0
Adam-WeightDecay,158,3.575334e0
Adam-WeightDecay,162,3.575105e0
Adam-WeightDecay,166,3.574943e0
Adam-WeightDecay,170,3.574836e0
Adam-WeightDecay,174,3.574769e0
Adam-WeightDecay,178,3.574730e0
Adam-WeightDecay,182,3.574709e0
Adam-WeightDecay,186,3.574699e0
Adam-WeightDecay,190,3.574695e0
Adam-WeightDecay,194,3.574692e0
Adam-WeightDecay,198,3.574691e0
Adam-WeightDecay,202,3.574690e0
Adam-WeightDecay,206,3.574689e0
Adam-WeightDecay,210,3.574691e0
Adam-WeightDecay,214,3.574695e0
Adam-WeightDecay,218,3.574702e0
Adam-WeightDecay,222,3.574711e0
Adam-WeightDecay,226,3.574722e0
Trust Region-Adaptive,2,3.941004e0
Trust Region-Adaptive,7,3.941004e0
Trust Region-Adaptive,12,3.727185e0
Trust Region-Adaptive,17,3.578582e0
Trust Region-Adaptive,22,5.138939e0
Trust Region-Adaptive,27,3.635252e0
Trust Region-Adaptive,2,4.238227e0
Trust Region-Adaptive,7,4.238227e0
Trust Region-Adaptive,12,4.001229e0
Trust Region-Adaptive,17,3.780328e0
Trust Region-Adaptive,22,3.603427e0
Trust Region-Adaptive,2,4.393222e0
Trust Region-Adaptive,7,4.393222e0
Trust Region-Adaptive,12,4.150679e0
Trust Region-Adaptive,17,3.918761e0
Trust Region-Adaptive,22,3.708406e0
Trust Region-Adaptive,27,3.574864e0
Trust Region-Adaptive,32,4.989228e0
Trust Region-Adaptive,37,3.712104e0
Trust Region-Adaptive,2,4.031041e0
Trust Region-Adaptive,7,4.031041e0
Trust Region-Adaptive,12,3.802941e0
Trust Region-Adaptive,17,3.614186e0
Trust Region-Adaptive,2,3.903933e0
Trust Region-Adaptive,7,3.903933e0
Trust Region-Adaptive,12,3.693219e0
Trust Region-Adaptive,17,3.577359e0
Trust Region-Adaptive,22,5.085102e0
Trust Region-Adaptive,27,3.740969e0
Trust Region-Adaptive,2,4.386541e0
Trust Region-Adaptive,7,4.386541e0
Trust Region-Adaptive,12,4.138324e0
Trust Region-Adaptive,17,3.902892e0
Trust Region-Adaptive,22,3.691463e0
Trust Region-Adaptive,27,3.578100e0
Trust Region-Adaptive,32,4.917135e0
Trust Region-Adaptive,37,3.724822e0
Trust Region-Adaptive,2,4.337104e0
Trust Region-Adaptive,7,4.337104e0
Trust Region-Adaptive,12,4.094009e0
Trust Region-Adaptive,17,3.863457e0
Trust Region-Adaptive,22,3.661351e0
Trust Region-Adaptive,27,3.593789e0
Trust Region-Adaptive,2,4.153074e0
Trust Region-Adaptive,7,4.153074e0
Trust Region-Adaptive,12,3.917853e0
Trust Region-Adaptive,17,3.705453e0
Trust Region-Adaptive,22,3.575054e0
Trust Region-Adaptive,27,5.245087e0
Trust Region-Adaptive,32,3.925582e0
Trust Region-Adaptive,2,4.030089e0
Trust Region-Adaptive,7,4.030089e0
Trust Region-Adaptive,12,3.790814e0
Trust Region-Adaptive,17,3.602693e0
Trust Region-Adaptive,2,4.274550e0
Trust Region-Adaptive,7,4.274550e0
Trust Region-Adaptive,12,4.037319e0
Trust Region-Adaptive,17,3.813939e0
Trust Region-Adaptive,22,3.625825e0
Trust Region-Adaptive,2,3.987578e0
Trust Region-Adaptive,7,3.987578e0
Trust Region-Adaptive,12,3.765380e0
Trust Region-Adaptive,17,3.593776e0
Trust Region-Adaptive,2,4.078393e0
Trust Region-Adaptive,7,4.078393e0
Trust Region-Adaptive,12,3.846798e0
Trust Region-Adaptive,17,3.647533e0
Trust Region-Adaptive,2,3.846385e0
Trust Region-Adaptive,7,3.846385e0
Trust Region-Adaptive,12,3.639076e0
Trust Region-Adaptive,2,4.244217e0
Trust Region-Adaptive,7,4.244217e0
Trust Region-Adaptive,12,4.006961e0
Trust Region-Adaptive,17,3.785175e0
Trust Region-Adaptive,22,3.606205e0
Trust Region-Adaptive,2,4.288739e0
Trust Region-Adaptive,7,4.288739e0
Trust Region-Adaptive,12,4.043019e0
Trust Region-Adaptive,17,3.814308e0
Trust Region-Adaptive,22,3.623952e0
Trust Region-Adaptive,2,3.821784e0
Trust Region-Adaptive,7,3.821784e0
Trust Region-Adaptive,12,3.630634e0
Trust Region-Adaptive,2,3.925182e0
Trust Region-Adaptive,7,3.925182e0
Trust Region-Adaptive,12,3.712356e0
Trust Region-Adaptive,17,3.575838e0
Trust Region-Adaptive,22,5.116918e0
Trust Region-Adaptive,27,4.139222e0
Trust Region-Adaptive,32,3.851622e0
Trust Region-Adaptive,2,4.036048e0
Trust Region-Adaptive,7,4.036048e0
Trust Region-Adaptive,12,3.811594e0
Trust Region-Adaptive,17,3.623649e0
Trust Region-Adaptive,2,4.051173e0
Trust Region-Adaptive,7,4.051173e0
Trust Region-Adaptive,12,3.825805e0
Trust Region-Adaptive,17,3.634127e0
Trust Region-Adaptive,2,4.105971e0
Trust Region-Adaptive,7,4.105971e0
Trust Region-Adaptive,12,3.878076e0
Trust Region-Adaptive,17,3.675487e0
Trust Region-Adaptive,22,3.579932e0
Trust Region-Adaptive,27,5.209570e0
Trust Region-Adaptive,32,3.782798e0
Trust Region-Standard,2,4.384816e0
Trust Region-Standard,7,4.384816e0
Trust Region-Standard,12,3.645087e0
Trust Region-Standard,2,4.462503e0
Trust Region-Standard,7,4.462503e0
Trust Region-Standard,12,3.667570e0
Trust Region-Standard,2,4.334228e0
Trust Region-Standard,7,4.334228e0
Trust Region-Standard,12,3.626252e0
Trust Region-Standard,2,4.311774e0
Trust Region-Standard,7,4.311774e0
Trust Region-Standard,12,3.603405e0
Trust Region-Standard,2,4.036438e0
Trust Region-Standard,7,4.036438e0
Trust Region-Standard,12,3.616309e0
Trust Region-Standard,2,4.574674e0
Trust Region-Standard,7,4.574674e0
Trust Region-Standard,12,3.748070e0
Trust Region-Standard,2,4.496670e0
Trust Region-Standard,7,4.496670e0
Trust Region-Standard,12,3.680362e0
Trust Region-Standard,2,3.904999e0
Trust Region-Standard,7,3.904999e0
Trust Region-Standard,12,3.684471e0
Trust Region-Standard,2,3.944563e0
Trust Region-Standard,7,3.944563e0
Trust Region-Standard,12,3.652821e0
Trust Region-Standard,2,4.383487e0
Trust Region-Standard,7,4.383487e0
Trust Region-Standard,12,3.637798e0
Trust Region-Standard,2,4.125222e0
Trust Region-Standard,7,4.125222e0
Trust Region-Standard,12,3.575776e0
Trust Region-Standard,17,6.021521e0
Trust Region-Standard,2,4.045803e0
Trust Region-Standard,7,4.045803e0
Trust Region-Standard,12,3.624136e0
Trust Region-Standard,2,4.264301e0
Trust Region-Standard,7,4.264301e0
Trust Region-Standard,12,3.622083e0
Trust Region-Standard,2,4.316645e0
Trust Region-Standard,7,4.316645e0
Trust Region-Standard,12,3.612612e0
Trust Region-Standard,2,4.239467e0
Trust Region-Standard,7,4.239467e0
Trust Region-Standard,12,3.585539e0
Trust Region-Standard,17,4.470764e0
Trust Region-Standard,2,4.092256e0
Trust Region-Standard,7,4.092256e0
Trust Region-Standard,12,3.589430e0
Trust Region-Standard,17,6.037709e0
Trust Region-Standard,22,7.945124e0
Trust Region-Standard,27,6.101020e0
Trust Region-Standard,2,4.156996e0
Trust Region-Standard,7,4.156996e0
Trust Region-Standard,12,3.576886e0
Trust Region-Standard,17,3.961078e0
Trust Region-Standard,22,3.259893e0
Trust Region-Standard,2,3.838686e0
Trust Region-Standard,7,3.838686e0
Trust Region-Standard,2,4.022958e0
Trust Region-Standard,7,4.022958e0
Trust Region-Standard,12,3.595540e0
Trust Region-Standard,17,6.582019e0
Trust Region-Standard,2,3.907006e0
Trust Region-Standard,7,3.907006e0
Trust Region-Conservative,2,4.021340e0
Trust Region-Conservative,7,4.021340e0
Trust Region-Conservative,12,4.011381e0
Trust Region-Conservative,17,4.001423e0
Trust Region-Conservative,22,3.991467e0
Trust Region-Conservative,27,3.981512e0
Trust Region-Conservative,32,3.971559e0
Trust Region-Conservative,37,3.961607e0
Trust Region-Conservative,42,3.951657e0
Trust Region-Conservative,47,3.941709e0
Trust Region-Conservative,52,3.931763e0
Trust Region-Conservative,57,3.921819e0
Trust Region-Conservative,62,3.911878e0
Trust Region-Conservative,67,3.901938e0
Trust Region-Conservative,72,3.892001e0
Trust Region-Conservative,77,3.882066e0
Trust Region-Conservative,82,3.872134e0
Trust Region-Conservative,87,3.862206e0
Trust Region-Conservative,92,3.852280e0
Trust Region-Conservative,97,3.842357e0
Trust Region-Conservative,102,3.832438e0
Trust Region-Conservative,107,3.822523e0
Trust Region-Conservative,112,3.812612e0
Trust Region-Conservative,117,3.802705e0
Trust Region-Conservative,122,3.792803e0
Trust Region-Conservative,127,3.782907e0
Trust Region-Conservative,132,3.773016e0
Trust Region-Conservative,137,3.763131e0
Trust Region-Conservative,142,3.753254e0
Trust Region-Conservative,147,3.743384e0
Trust Region-Conservative,152,3.733522e0
Trust Region-Conservative,157,3.723670e0
Trust Region-Conservative,162,3.713829e0
Trust Region-Conservative,167,3.704001e0
Trust Region-Conservative,172,3.694186e0
Trust Region-Conservative,177,3.684388e0
Trust Region-Conservative,182,3.674609e0
Trust Region-Conservative,187,3.664853e0
Trust Region-Conservative,192,3.655125e0
Trust Region-Conservative,197,3.645432e0
Trust Region-Conservative,202,3.635782e0
Trust Region-Conservative,207,3.626189e0
Trust Region-Conservative,212,3.616673e0
Trust Region-Conservative,217,3.607269e0
Trust Region-Conservative,222,3.598037e0
Trust Region-Conservative,227,3.589109e0
Trust Region-Conservative,232,3.580832e0
Trust Region-Conservative,237,3.574766e0
Trust Region-Conservative,2,4.486310e0
Trust Region-Conservative,7,4.486310e0
Trust Region-Conservative,12,4.476311e0
Trust Region-Conservative,17,4.466313e0
Trust Region-Conservative,22,4.456315e0
Trust Region-Conservative,27,4.446318e0
Trust Region-Conservative,32,4.436321e0
Trust Region-Conservative,37,4.426325e0
Trust Region-Conservative,42,4.416329e0
Trust Region-Conservative,47,4.406333e0
Trust Region-Conservative,52,4.396339e0
Trust Region-Conservative,57,4.386344e0
Trust Region-Conservative,62,4.376350e0
Trust Region-Conservative,67,4.366357e0
Trust Region-Conservative,72,4.356364e0
Trust Region-Conservative,77,4.346372e0
Trust Region-Conservative,82,4.336380e0
Trust Region-Conservative,87,4.326389e0
Trust Region-Conservative,92,4.316399e0
Trust Region-Conservative,97,4.306409e0
Trust Region-Conservative,102,4.296419e0
Trust Region-Conservative,107,4.286431e0
Trust Region-Conservative,112,4.276442e0
Trust Region-Conservative,117,4.266455e0
Trust Region-Conservative,122,4.256468e0
Trust Region-Conservative,127,4.246482e0
Trust Region-Conservative,132,4.236496e0
Trust Region-Conservative,137,4.226512e0
Trust Region-Conservative,142,4.216527e0
Trust Region-Conservative,147,4.206544e0
Trust Region-Conservative,152,4.196561e0
Trust Region-Conservative,157,4.186579e0
Trust Region-Conservative,162,4.176598e0
Trust Region-Conservative,167,4.166618e0
Trust Region-Conservative,172,4.156638e0
Trust Region-Conservative,177,4.146660e0
Trust Region-Conservative,182,4.136682e0
Trust Region-Conservative,187,4.126705e0
Trust Region-Conservative,192,4.116729e0
Trust Region-Conservative,197,4.106754e0
Trust Region-Conservative,202,4.096780e0
Trust Region-Conservative,207,4.086807e0
Trust Region-Conservative,212,4.076835e0
Trust Region-Conservative,217,4.066865e0
Trust Region-Conservative,222,4.056895e0
Trust Region-Conservative,227,4.046926e0
Trust Region-Conservative,232,4.036959e0
Trust Region-Conservative,237,4.026993e0
Trust Region-Conservative,242,4.017028e0
Trust Region-Conservative,247,4.007065e0
Trust Region-Conservative,252,3.997103e0
Trust Region-Conservative,257,3.987143e0
Trust Region-Conservative,262,3.977184e0
Trust Region-Conservative,267,3.967227e0
Trust Region-Conservative,272,3.957271e0
Trust Region-Conservative,277,3.947317e0
Trust Region-Conservative,282,3.937365e0
Trust Region-Conservative,287,3.927416e0
Trust Region-Conservative,292,3.917468e0
Trust Region-Conservative,297,3.907522e0
Trust Region-Conservative,302,3.897579e0
Trust Region-Conservative,307,3.887638e0
Trust Region-Conservative,312,3.877700e0
Trust Region-Conservative,317,3.867764e0
Trust Region-Conservative,322,3.857832e0
Trust Region-Conservative,327,3.847902e0
Trust Region-Conservative,332,3.837976e0
Trust Region-Conservative,337,3.828054e0
Trust Region-Conservative,342,3.818135e0
Trust Region-Conservative,347,3.808221e0
Trust Region-Conservative,352,3.798311e0
Trust Region-Conservative,357,3.788406e0
Trust Region-Conservative,362,3.778506e0
Trust Region-Conservative,367,3.768612e0
