Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,32,-2.539173e0
Trust Region-Adaptive,37,-2.775494e0
Trust Region-Adaptive,42,-2.961066e0
Trust Region-Adaptive,2,-1.843762e0
Trust Region-Adaptive,7,-1.843762e0
Trust Region-Adaptive,12,-2.092483e0
Trust Region-Adaptive,17,-2.336353e0
Trust Region-Adaptive,22,-2.572487e0
Trust Region-Adaptive,27,-2.795258e0
Trust Region-Adaptive,32,-2.993495e0
Trust Region-Adaptive,37,-3.222892e0
Trust Region-Adaptive,42,-3.459297e0
Trust Region-Adaptive,47,-3.613969e0
Trust Region-Adaptive,2,-7.558492e-1
Trust Region-Adaptive,7,-7.558492e-1
Trust Region-Adaptive,2,-1.383650e0
Trust Region-Adaptive,7,-1.383650e0
Trust Region-Adaptive,12,-1.632096e0
Trust Region-Adaptive,17,-1.879730e0
Trust Region-Adaptive,22,-2.115102e0
Trust Region-Adaptive,27,-2.323961e0
Trust Region-Adaptive,32,-2.491090e0
Trust Region-Adaptive,37,-2.772220e0
Trust Region-Adaptive,42,-3.032875e0
Trust Region-Adaptive,47,-3.266245e0
Trust Region-Adaptive,52,-3.493042e0
Trust Region-Adaptive,57,-3.703446e0
Trust Region-Adaptive,2,-2.599352e0
Trust Region-Adaptive,7,-2.599352e0
Trust Region-Adaptive,12,-2.837057e0
Trust Region-Adaptive,17,-3.060425e0
Trust Region-Adaptive,22,-3.263996e0
Trust Region-Adaptive,27,-3.524850e0
Trust Region-Adaptive,32,-3.740552e0
Trust Region-Adaptive,2,-7.173539e-1
Trust Region-Adaptive,7,-7.173539e-1
Trust Region-Adaptive,12,-9.916399e-1
Trust Region-Adaptive,17,-1.250724e0
Trust Region-Adaptive,22,-1.500774e0
Trust Region-Adaptive,27,-1.744352e0
Trust Region-Adaptive,32,-1.980495e0
Trust Region-Adaptive,37,-2.201419e0
Trust Region-Adaptive,42,-2.384178e0
Trust Region-Adaptive,47,-2.635025e0
Trust Region-Adaptive,52,-2.881082e0
Trust Region-Adaptive,57,-3.067178e0
Trust Region-Adaptive,62,-3.249755e0
Trust Region-Adaptive,67,-3.484247e0
Trust Region-Adaptive,72,-3.711476e0
Trust Region-Adaptive,77,-3.887688e0
Trust Region-Adaptive,82,-4.163513e0
Trust Region-Adaptive,87,-4.367932e0
Trust Region-Adaptive,2,-8.939716e-1
Trust Region-Adaptive,7,-8.939716e-1
Trust Region-Adaptive,12,-1.154361e0
Trust Region-Adaptive,17,-1.407841e0
Trust Region-Adaptive,22,-1.658618e0
Trust Region-Adaptive,27,-1.905447e0
Trust Region-Adaptive,32,-2.145919e0
Trust Region-Adaptive,37,-2.380574e0
Trust Region-Adaptive,42,-2.609424e0
Trust Region-Adaptive,47,-2.814350e0
Trust Region-Adaptive,52,-2.856630e0
Trust Region-Adaptive,2,-9.111388e-1
Trust Region-Adaptive,7,-9.111388e-1
Trust Region-Adaptive,12,-1.159811e0
Trust Region-Adaptive,17,-1.407989e0
Trust Region-Adaptive,22,-1.658879e0
Trust Region-Adaptive,27,-1.898301e0
Trust Region-Adaptive,32,-2.109154e0
Trust Region-Adaptive,37,-2.203531e0
Trust Region-Standard,2,-1.902071e0
Trust Region-Standard,7,-1.902071e0
Trust Region-Standard,12,-2.710461e0
Trust Region-Standard,17,-3.365923e0
Trust Region-Standard,2,-2.063332e0
Trust Region-Standard,7,-2.063332e0
Trust Region-Standard,12,-2.402156e0
Trust Region-Standard,17,-2.707226e0
Trust Region-Standard,2,-1.522888e0
Trust Region-Standard,7,-1.522888e0
Trust Region-Standard,12,-2.421387e0
Trust Region-Standard,17,-3.115583e0
Trust Region-Standard,22,-3.625894e0
Trust Region-Standard,2,-6.916320e-1
Trust Region-Standard,7,-6.916320e-1
Trust Region-Standard,12,-1.870312e0
Trust Region-Standard,17,-2.520853e0
Trust Region-Standard,22,-2.825976e0
Trust Region-Standard,2,-2.071717e0
Trust Region-Standard,7,-2.071717e0
Trust Region-Standard,12,-2.982353e0
Trust Region-Standard,17,-3.655886e0
Trust Region-Standard,22,-4.027730e0
Trust Region-Standard,27,-4.303402e0
Trust Region-Standard,2,-1.050342e0
Trust Region-Standard,7,-1.050342e0
Trust Region-Standard,12,-1.612384e0
Trust Region-Standard,17,-1.983678e0
Trust Region-Standard,2,-8.985036e-1
Trust Region-Standard,7,-8.985036e-1
Trust Region-Standard,12,-1.170246e0
Trust Region-Standard,2,-1.050822e0
Trust Region-Standard,7,-1.050822e0
Trust Region-Standard,12,-1.792677e0
Trust Region-Standard,17,-2.518730e0
Trust Region-Standard,2,-7.582195e-1
Trust Region-Standard,7,-7.582195e-1
Trust Region-Standard,12,-1.833261e0
Trust Region-Standard,17,-2.214795e0
Trust Region-Standard,22,-2.476853e0
Trust Region-Standard,27,-2.714977e0
Trust Region-Standard,2,-6.737320e-1
Trust Region-Standard,7,-6.737320e-1
Trust Region-Standard,2,-2.342252e0
Trust Region-Standard,7,-2.342252e0
Trust Region-Standard,12,-3.294440e0
Trust Region-Standard,17,-3.700971e0
Trust Region-Standard,2,-1.078441e0
Trust Region-Standard,7,-1.078441e0
Trust Region-Standard,12,-1.724932e0
Trust Region-Standard,17,-2.358069e0
Trust Region-Standard,22,-3.242425e0
Trust Region-Standard,27,-3.883498e0
Trust Region-Standard,2,-6.916610e-1
Trust Region-Standard,7,-6.916610e-1
Trust Region-Standard,12,-1.463540e0
Trust Region-Standard,17,-1.792683e0
Trust Region-Standard,22,-2.310202e0
Trust Region-Standard,2,-8.342658e-1
Trust Region-Standard,7,-8.342658e-1
Trust Region-Standard,12,-1.925693e0
Trust Region-Standard,17,-2.522946e0
Trust Region-Standard,2,-2.161443e0
Trust Region-Standard,7,-2.161443e0
Trust Region-Standard,2,-7.041936e-1
Trust Region-Standard,7,-7.041936e-1
Trust Region-Standard,12,-2.059027e0
Trust Region-Standard,17,-2.966230e0
Trust Region-Standard,22,-3.486618e0
Trust Region-Standard,2,-1.414762e0
Trust Region-Standard,7,-1.414762e0
Trust Region-Standard,12,-2.189784e0
Trust Region-Standard,2,-9.888750e-1
Trust Region-Standard,7,-9.888750e-1
Trust Region-Standard,12,-1.328945e0
Trust Region-Standard,2,-1.368834e0
Trust Region-Standard,7,-1.368834e0
Trust Region-Standard,12,-2.200519e0
Trust Region-Standard,17,-2.468994e0
Trust Region-Standard,22,-3.363388e0
Trust Region-Standard,27,-4.126134e0
Trust Region-Standard,2,-6.950220e-1
Trust Region-Standard,7,-6.950220e-1
Trust Region-Standard,12,-1.522988e0
Trust Region-Standard,17,-2.073448e0
Trust Region-Conservative,2,-7.114207e-1
Trust Region-Conservative,7,-7.114207e-1
Trust Region-Conservative,12,-7.214246e-1
Trust Region-Conservative,17,-7.314267e-1
Trust Region-Conservative,22,-7.414269e-1
Trust Region-Conservative,27,-7.514253e-1
Trust Region-Conservative,32,-7.614219e-1
Trust Region-Conservative,37,-7.714167e-1
Trust Region-Conservative,42,-7.814098e-1
Trust Region-Conservative,47,-7.914011e-1
Trust Region-Conservative,52,-8.013907e-1
Trust Region-Conservative,57,-8.113786e-1
Trust Region-Conservative,62,-8.213649e-1
Trust Region-Conservative,67,-8.313495e-1
Trust Region-Conservative,72,-8.413325e-1
Trust Region-Conservative,77,-8.513140e-1
Trust Region-Conservative,82,-8.612940e-1
Trust Region-Conservative,87,-8.712725e-1
Trust Region-Conservative,92,-8.812495e-1
Trust Region-Conservative,97,-8.912253e-1
Trust Region-Conservative,102,-9.011997e-1
Trust Region-Conservative,107,-9.111729e-1
Trust Region-Conservative,112,-9.211450e-1
Trust Region-Conservative,117,-9.311161e-1
Trust Region-Conservative,122,-9.410863e-1
Trust Region-Conservative,127,-9.510557e-1
Trust Region-Conservative,132,-9.610244e-1
Trust Region-Conservative,137,-9.709926e-1
Trust Region-Conservative,142,-9.809604e-1
Trust Region-Conservative,147,-9.909281e-1
Trust Region-Conservative,152,-1.000896e0
Trust Region-Conservative,157,-1.010864e0
Trust Region-Conservative,162,-1.020832e0
Trust Region-Conservative,167,-1.030801e0
Trust Region-Conservative,172,-1.040771e0
Trust Region-Conservative,177,-1.050742e0
Trust Region-Conservative,182,-1.060714e0
Trust Region-Conservative,187,-1.070688e0
Trust Region-Conservative,192,-1.080664e0
Trust Region-Conservative,197,-1.090642e0
Trust Region-Conservative,202,-1.100622e0
Trust Region-Conservative,207,-1.110604e0
Trust Region-Conservative,212,-1.120590e0
Trust Region-Conservative,217,-1.130578e0
Trust Region-Conservative,222,-1.140569e0
Trust Region-Conservative,227,-1.150563e0
Trust Region-Conservative,232,-1.160560e0
Trust Region-Conservative,237,-1.170560e0
Trust Region-Conservative,242,-1.180564e0
Trust Region-Conservative,247,-1.190570e0
Trust Region-Conservative,252,-1.200579e0
Trust Region-Conservative,257,-1.210591e0
Trust Region-Conservative,262,-1.220605e0
Trust Region-Conservative,267,-1.230622e0
Trust Region-Conservative,272,-1.240641e0
Trust Region-Conservative,277,-1.250662e0
Trust Region-Conservative,282,-1.260685e0
Trust Region-Conservative,287,-1.270710e0
Trust Region-Conservative,292,-1.280737e0
Trust Region-Conservative,297,-1.290764e0
Trust Region-Conservative,302,-1.300793e0
Trust Region-Conservative,307,-1.310823e0
Trust Region-Conservative,312,-1.320853e0
Trust Region-Conservative,317,-1.330885e0
Trust Region-Conservative,322,-1.340917e0
Trust Region-Conservative,327,-1.350949e0
Trust Region-Conservative,332,-1.360981e0
Trust Region-Conservative,337,-1.371014e0
Trust Region-Conservative,342,-1.381046e0
Trust Region-Conservative,347,-1.391079e0
Trust Region-Conservative,352,-1.401112e0
Trust Region-Conservative,357,-1.411144e0
Trust Region-Conservative,362,-1.421176e0
Trust Region-Conservative,367,-1.431208e0
Trust Region-Conservative,372,-1.441239e0
Trust Region-Conservative,377,-1.451270e0
Trust Region-Conservative,382,-1.461301e0
Trust Region-Conservative,387,-1.471331e0
Trust Region-Conservative,392,-1.481360e0
Trust Region-Conservative,397,-1.491389e0
Trust Region-Conservative,402,-1.501418e0
Trust Region-Conservative,407,-1.511446e0
Trust Region-Conservative,412,-1.521473e0
Trust Region-Conservative,417,-1.531499e0
Trust Region-Conservative,422,-1.541525e0
Trust Region-Conservative,427,-1.551550e0
Trust Region-Conservative,432,-1.561575e0
Trust Region-Conservative,437,-1.571599e0
Trust Region-Conservative,442,-1.581622e0
Trust Region-Conservative,447,-1.591644e0
Trust Region-Conservative,452,-1.601666e0
Trust Region-Conservative,457,-1.611687e0
Trust Region-Conservative,462,-1.621707e0
Trust Region-Conservative,467,-1.631727e0
Trust Region-Conservative,472,-1.641745e0
Trust Region-Conservative,477,-1.651763e0
Trust Region-Conservative,482,-1.661781e0
Trust Region-Conservative,487,-1.671797e0
Trust Region-Conservative,492,-1.681813e0
Trust Region-Conservative,497,-1.691828e0
Trust Region-Conservative,502,-1.701842e0
Trust Region-Conservative,507,-1.711856e0
Trust Region-Conservative,512,-1.721869e0
Trust Region-Conservative,517,-1.731881e0
Trust Region-Conservative,522,-1.741892e0
Trust Region-Conservative,527,-1.751902e0
Trust Region-Conservative,532,-1.761912e0
Trust Region-Conservative,537,-1.771921e0
Trust Region-Conservative,542,-1.781929e0
Trust Region-Conservative,547,-1.791936e0
Trust Region-Conservative,552,-1.801943e0
Trust Region-Conservative,557,-1.811949e0
Trust Region-Conservative,562,-1.821954e0
Trust Region-Conservative,567,-1.831958e0
Trust Region-Conservative,572,-1.841961e0
Trust Region-Conservative,577,-1.851964e0
Trust Region-Conservative,582,-1.861965e0
Trust Region-Conservative,587,-1.871966e0
Trust Region-Conservative,592,-1.881966e0
Trust Region-Conservative,597,-1.891965e0
Trust Region-Conservative,602,-1.901964e0
Trust Region-Conservative,607,-1.911961e0
Trust Region-Conservative,612,-1.921958e0
Trust Region-Conservative,617,-1.931954e0
Trust Region-Conservative,622,-1.941949e0
Trust Region-Conservative,627,-1.951943e0
Trust Region-Conservative,632,-1.961936e0
Trust Region-Conservative,637,-1.971928e0
Trust Region-Conservative,642,-1.981919e0
Trust Region-Conservative,647,-1.991910e0
Trust Region-Conservative,652,-2.001899e0
Trust Region-Conservative,657,-2.011888e0
Trust Region-Conservative,662,-2.021876e0
Trust Region-Conservative,667,-2.031862e0
Trust Region-Conservative,672,-2.041848e0
Trust Region-Conservative,677,-2.051833e0
Trust Region-Conservative,682,-2.061817e0
Trust Region-Conservative,687,-2.071800e0
Trust Region-Conservative,692,-2.081782e0
Trust Region-Conservative,697,-2.091763e0
Trust Region-Conservative,702,-2.101743e0
Trust Region-Conservative,707,-2.111722e0
Trust Region-Conservative,712,-2.121700e0
Trust Region-Conservative,717,-2.131677e0
Trust Region-Conservative,722,-2.141653e0
Trust Region-Conservative,727,-2.151629e0
Trust Region-Conservative,732,-2.161603e0
Trust Region-Conservative,737,-2.171577e0
Trust Region-Conservative,742,-2.181549e0
Trust Region-Conservative,747,-2.191521e0
Trust Region-Conservative,752,-2.201492e0
Trust Region-Conservative,757,-2.211462e0
Trust Region-Conservative,762,-2.221432e0
Trust Region-Conservative,767,-2.231401e0
Trust Region-Conservative,772,-2.241369e0
Trust Region-Conservative,777,-2.251337e0
Trust Region-Conservative,782,-2.261304e0
Trust Region-Conservative,787,-2.271271e0
Trust Region-Conservative,792,-2.281238e0
Trust Region-Conservative,797,-2.291205e0
Trust Region-Conservative,802,-2.301172e0
Trust Region-Conservative,807,-2.311139e0
Trust Region-Conservative,812,-2.321107e0
Trust Region-Conservative,817,-2.331075e0
Trust Region-Conservative,822,-2.341045e0
Trust Region-Conservative,827,-2.351015e0
Trust Region-Conservative,832,-2.360986e0
Trust Region-Conservative,837,-2.370959e0
Trust Region-Conservative,842,-2.380934e0
Trust Region-Conservative,847,-2.390910e0
Trust Region-Conservative,852,-2.400889e0
Trust Region-Conservative,857,-2.410871e0
Trust Region-Conservative,862,-2.420854e0
Trust Region-Conservative,867,-2.430841e0
Trust Region-Conservative,872,-2.440831e0
Trust Region-Conservative,877,-2.450824e0
Trust Region-Conservative,882,-2.460819e0
Trust Region-Conservative,887,-2.470818e0
Trust Region-Conservative,892,-2.480821e0
Trust Region-Conservative,897,-2.490826e0
Trust Region-Conservative,902,-2.500834e0
Trust Region-Conservative,907,-2.510845e0
Trust Region-Conservative,912,-2.520858e0
Trust Region-Conservative,917,-2.530874e0
Trust Region-Conservative,922,-2.540892e0
Trust Region-Conservative,927,-2.550911e0
Trust Region-Conservative,932,-2.560932e0
Trust Region-Conservative,937,-2.570954e0
Trust Region-Conservative,942,-2.580977e0
Trust Region-Conservative,947,-2.591000e0
Trust Region-Conservative,952,-2.601024e0
Trust Region-Conservative,957,-2.611047e0
Trust Region-Conservative,962,-2.621070e0
Trust Region-Conservative,967,-2.631093e0
Trust Region-Conservative,972,-2.641114e0
Trust Region-Conservative,977,-2.651135e0
Trust Region-Conservative,982,-2.661154e0
Trust Region-Conservative,987,-2.671171e0
Trust Region-Conservative,992,-2.681187e0
Trust Region-Conservative,997,-2.691201e0
Trust Region-Conservative,1002,-2.701213e0
Trust Region-Conservative,2,-3.880689e-1
Trust Region-Conservative,7,-3.880689e-1
Trust Region-Conservative,12,-3.981629e-1
Trust Region-Conservative,17,-4.082535e-1
Trust Region-Conservative,22,-4.183410e-1
Trust Region-Conservative,27,-4.284253e-1
Trust Region-Conservative,32,-4.385068e-1
Trust Region-Conservative,37,-4.485856e-1
Trust Region-Conservative,42,-4.586617e-1
Trust Region-Conservative,47,-4.687352e-1
Trust Region-Conservative,52,-4.788064e-1
Trust Region-Conservative,57,-4.888753e-1
Trust Region-Conservative,62,-4.989420e-1
Trust Region-Conservative,67,-5.090066e-1
Trust Region-Conservative,72,-5.190691e-1
Trust Region-Conservative,77,-5.291298e-1
Trust Region-Conservative,82,-5.391885e-1
Trust Region-Conservative,87,-5.492455e-1
Trust Region-Conservative,92,-5.593008e-1
Trust Region-Conservative,97,-5.693545e-1
Trust Region-Conservative,102,-5.794065e-1
Trust Region-Conservative,107,-5.894571e-1
Trust Region-Conservative,112,-5.995061e-1
Trust Region-Conservative,117,-6.095538e-1
Trust Region-Conservative,122,-6.196001e-1
Trust Region-Conservative,127,-6.296451e-1
Trust Region-Conservative,132,-6.396889e-1
Trust Region-Conservative,137,-6.497314e-1
Trust Region-Conservative,142,-6.597728e-1
Trust Region-Conservative,147,-6.698130e-1
Trust Region-Conservative,152,-6.798522e-1
Trust Region-Conservative,157,-6.898903e-1
Trust Region-Conservative,162,-6.999274e-1
Trust Region-Conservative,167,-7.099635e-1
Trust Region-Conservative,172,-7.199987e-1
Trust Region-Conservative,177,-7.300329e-1
Trust Region-Conservative,182,-7.400663e-1
Trust Region-Conservative,187,-7.500988e-1
Trust Region-Conservative,192,-7.601305e-1
Trust Region-Conservative,197,-7.701615e-1
Trust Region-Conservative,202,-7.801916e-1
Trust Region-Conservative,207,-7.902210e-1
Trust Region-Conservative,212,-8.002497e-1
Trust Region-Conservative,217,-8.102776e-1
Trust Region-Conservative,222,-8.203049e-1
Trust Region-Conservative,227,-8.303316e-1
Trust Region-Conservative,232,-8.403576e-1
Trust Region-Conservative,237,-8.503829e-1
Trust Region-Conservative,242,-8.604077e-1
Trust Region-Conservative,247,-8.704319e-1
Trust Region-Conservative,252,-8.804555e-1
Trust Region-Conservative,257,-8.904786e-1
Trust Region-Conservative,262,-9.005011e-1
Trust Region-Conservative,267,-9.105231e-1
Trust Region-Conservative,272,-9.205446e-1
Trust Region-Conservative,277,-9.305655e-1
Trust Region-Conservative,282,-9.405860e-1
Trust Region-Conservative,287,-9.506059e-1
Trust Region-Conservative,292,-9.606254e-1
Trust Region-Conservative,297,-9.706445e-1
Trust Region-Conservative,302,-9.806630e-1
Trust Region-Conservative,307,-9.906811e-1
Trust Region-Conservative,312,-1.000699e0
Trust Region-Conservative,317,-1.010716e0
Trust Region-Conservative,322,-1.020733e0
Trust Region-Conservative,327,-1.030749e0
Trust Region-Conservative,332,-1.040765e0
Trust Region-Conservative,337,-1.050780e0
Trust Region-Conservative,342,-1.060795e0
Trust Region-Conservative,347,-1.070810e0
Trust Region-Conservative,352,-1.080824e0
Trust Region-Conservative,357,-1.090837e0
Trust Region-Conservative,362,-1.100850e0
Trust Region-Conservative,367,-1.110863e0
Trust Region-Conservative,372,-1.120876e0
Trust Region-Conservative,377,-1.130887e0
Trust Region-Conservative,382,-1.140899e0
Trust Region-Conservative,387,-1.150910e0
Trust Region-Conservative,392,-1.160920e0
Trust Region-Conservative,397,-1.170930e0
Trust Region-Conservative,402,-1.180940e0
Trust Region-Conservative,407,-1.190949e0
Trust Region-Conservative,412,-1.200957e0
Trust Region-Conservative,417,-1.210966e0
Trust Region-Conservative,422,-1.220973e0
Trust Region-Conservative,427,-1.230980e0
Trust Region-Conservative,432,-1.240987e0
Trust Region-Conservative,437,-1.250993e0
Trust Region-Conservative,442,-1.260999e0
Trust Region-Conservative,447,-1.271004e0
Trust Region-Conservative,452,-1.281009e0
Trust Region-Conservative,457,-1.291013e0
Trust Region-Conservative,462,-1.301017e0
Trust Region-Conservative,467,-1.311020e0
Trust Region-Conservative,472,-1.321022e0
Trust Region-Conservative,477,-1.331024e0
Trust Region-Conservative,482,-1.341026e0
Trust Region-Conservative,487,-1.351027e0
Trust Region-Conservative,492,-1.361028e0
Trust Region-Conservative,497,-1.371028e0
Trust Region-Conservative,502,-1.381027e0
Trust Region-Conservative,507,-1.391026e0
Trust Region-Conservative,512,-1.401025e0
Trust Region-Conservative,517,-1.411023e0
Trust Region-Conservative,522,-1.421020e0
Trust Region-Conservative,527,-1.431017e0
Trust Region-Conservative,532,-1.441014e0
Trust Region-Conservative,537,-1.451009e0
Trust Region-Conservative,542,-1.461005e0
Trust Region-Conservative,547,-1.471000e0
Trust Region-Conservative,552,-1.480994e0
Trust Region-Conservative,557,-1.490989e0
Trust Region-Conservative,562,-1.500982e0
Trust Region-Conservative,567,-1.510975e0
Trust Region-Conservative,572,-1.520968e0
Trust Region-Conservative,577,-1.530961e0
Trust Region-Conservative,582,-1.540953e0
Trust Region-Conservative,587,-1.550944e0
Trust Region-Conservative,592,-1.560936e0
Trust Region-Conservative,597,-1.570927e0
Trust Region-Conservative,602,-1.580917e0
Trust Region-Conservative,607,-1.590908e0
Trust Region-Conservative,612,-1.600898e0
Trust Region-Conservative,617,-1.610888e0
Trust Region-Conservative,622,-1.620878e0
Trust Region-Conservative,627,-1.630868e0
Trust Region-Conservative,632,-1.640857e0
Trust Region-Conservative,637,-1.650847e0
Trust Region-Conservative,642,-1.660836e0
Trust Region-Conservative,647,-1.670826e0
Trust Region-Conservative,652,-1.680815e0
Trust Region-Conservative,657,-1.690805e0
Trust Region-Conservative,662,-1.700795e0
Trust Region-Conservative,667,-1.710785e0
Trust Region-Conservative,672,-1.720775e0
Trust Region-Conservative,677,-1.730765e0
Trust Region-Conservative,682,-1.740756e0
Trust Region-Conservative,687,-1.750747e0
Trust Region-Conservative,692,-1.760739e0
Trust Region-Conservative,697,-1.770731e0
Trust Region-Conservative,702,-1.780723e0
Trust Region-Conservative,707,-1.790716e0
Trust Region-Conservative,712,-1.800710e0
Trust Region-Conservative,717,-1.810704e0
Trust Region-Conservative,722,-1.820698e0
Trust Region-Conservative,727,-1.830694e0
Trust Region-Conservative,732,-1.840690e0
Trust Region-Conservative,737,-1.850687e0
Trust Region-Conservative,742,-1.860684e0
Trust Region-Conservative,747,-1.870682e0
Trust Region-Conservative,752,-1.880681e0
Trust Region-Conservative,757,-1.890681e0
Trust Region-Conservative,762,-1.900682e0
Trust Region-Conservative,767,-1.910683e0
Trust Region-Conservative,772,-1.920685e0
Trust Region-Conservative,777,-1.930688e0
Trust Region-Conservative,782,-1.940691e0
Trust Region-Conservative,787,-1.950695e0
Trust Region-Conservative,792,-1.960700e0
Trust Region-Conservative,797,-1.970706e0
Trust Region-Conservative,802,-1.980712e0
Trust Region-Conservative,807,-1.990718e0
Trust Region-Conservative,812,-2.000726e0
Trust Region-Conservative,817,-2.010733e0
Trust Region-Conservative,822,-2.020742e0
Trust Region-Conservative,827,-2.030750e0
Trust Region-Conservative,832,-2.040759e0
Trust Region-Conservative,837,-2.050769e0
Trust Region-Conservative,842,-2.060779e0
Trust Region-Conservative,847,-2.070789e0
Trust Region-Conservative,852,-2.080799e0
Trust Region-Conservative,857,-2.090809e0
Trust Region-Conservative,862,-2.100820e0
Trust Region-Conservative,867,-2.110830e0
Trust Region-Conservative,872,-2.120841e0
Trust Region-Conservative,877,-2.130852e0
Trust Region-Conservative,882,-2.140862e0
Trust Region-Conservative,887,-2.150873e0
Trust Region-Conservative,892,-2.160883e0
Trust Region-Conservative,897,-2.170894e0
Trust Region-Conservative,902,-2.180904e0
Trust Region-Conservative,907,-2.190914e0
Trust Region-Conservative,912,-2.200923e0
Trust Region-Conservative,917,-2.210933e0
Trust Region-Conservative,922,-2.220942e0
Trust Region-Conservative,927,-2.230950e0
Trust Region-Conservative,932,-2.240958e0
Trust Region-Conservative,937,-2.250966e0
Trust Region-Conservative,942,-2.260974e0
Trust Region-Conservative,947,-2.270980e0
Trust Region-Conservative,952,-2.280987e0
Trust Region-Conservative,957,-2.290993e0
Trust Region-Conservative,962,-2.300998e0
Trust Region-Conservative,967,-2.311002e0
Trust Region-Conservative,972,-2.321006e0
Trust Region-Conservative,977,-2.331010e0
Trust Region-Conservative,982,-2.341013e0
Trust Region-Conservative,987,-2.351015e0
Trust Region-Conservative,992,-2.361016e0
Trust Region-Conservative,997,-2.371016e0
Trust Region-Conservative,1002,-2.381016e0
Trust Region-Conservative,2,-1.231713e0
Trust Region-Conservative,7,-1.231713e0
Trust Region-Conservative,12,-1.241721e0
Trust Region-Conservative,17,-1.251727e0
Trust Region-Conservative,22,-1.261729e0
Trust Region-Conservative,27,-1.271728e0
Trust Region-Conservative,32,-1.281725e0
Trust Region-Conservative,37,-1.291718e0
Trust Region-Conservative,42,-1.301708e0
Trust Region-Conservative,47,-1.311695e0
Trust Region-Conservative,52,-1.321679e0
Trust Region-Conservative,57,-1.331659e0
Trust Region-Conservative,62,-1.341636e0
Trust Region-Conservative,67,-1.351610e0
Trust Region-Conservative,72,-1.361581e0
Trust Region-Conservative,77,-1.371549e0
Trust Region-Conservative,82,-1.381513e0
Trust Region-Conservative,87,-1.391474e0
Trust Region-Conservative,92,-1.401432e0
Trust Region-Conservative,97,-1.411388e0
Trust Region-Conservative,102,-1.421340e0
Trust Region-Conservative,107,-1.431289e0
Trust Region-Conservative,112,-1.441236e0
Trust Region-Conservative,117,-1.451181e0
Trust Region-Conservative,122,-1.461124e0
Trust Region-Conservative,127,-1.471066e0
Trust Region-Conservative,132,-1.481006e0
Trust Region-Conservative,137,-1.490946e0
Trust Region-Conservative,142,-1.500887e0
Trust Region-Conservative,147,-1.510829e0
Trust Region-Conservative,152,-1.520772e0
Trust Region-Conservative,157,-1.530719e0
Trust Region-Conservative,162,-1.540669e0
Trust Region-Conservative,167,-1.550624e0
Trust Region-Conservative,172,-1.560584e0
Trust Region-Conservative,177,-1.570550e0
Trust Region-Conservative,182,-1.580524e0
Trust Region-Conservative,187,-1.590504e0
Trust Region-Conservative,192,-1.600491e0
Trust Region-Conservative,197,-1.610485e0
Trust Region-Conservative,202,-1.620486e0
Trust Region-Conservative,207,-1.630493e0
Trust Region-Conservative,212,-1.640505e0
Trust Region-Conservative,217,-1.650523e0
Trust Region-Conservative,222,-1.660544e0
Trust Region-Conservative,227,-1.670569e0
Trust Region-Conservative,232,-1.680596e0
Trust Region-Conservative,237,-1.690624e0
Trust Region-Conservative,242,-1.700654e0
Trust Region-Conservative,247,-1.710684e0
Trust Region-Conservative,252,-1.720715e0
Trust Region-Conservative,257,-1.730744e0
Trust Region-Conservative,262,-1.740773e0
Trust Region-Conservative,267,-1.750800e0
Trust Region-Conservative,272,-1.760825e0
Trust Region-Conservative,277,-1.770849e0
Trust Region-Conservative,282,-1.780870e0
Trust Region-Conservative,287,-1.790889e0
Trust Region-Conservative,292,-1.800905e0
Trust Region-Conservative,297,-1.810919e0
Trust Region-Conservative,302,-1.820930e0
Trust Region-Conservative,307,-1.830937e0
Trust Region-Conservative,312,-1.840942e0
Trust Region-Conservative,317,-1.850943e0
Trust Region-Conservative,322,-1.860940e0
Trust Region-Conservative,327,-1.870934e0
Trust Region-Conservative,332,-1.880924e0
Trust Region-Conservative,337,-1.890910e0
Trust Region-Conservative,342,-1.900892e0
Trust Region-Conservative,347,-1.910869e0
Trust Region-Conservative,352,-1.920842e0
Trust Region-Conservative,357,-1.930810e0
Trust Region-Conservative,362,-1.940773e0
Trust Region-Conservative,367,-1.950730e0
Trust Region-Conservative,372,-1.960682e0
Trust Region-Conservative,377,-1.970627e0
Trust Region-Conservative,382,-1.980566e0
Trust Region-Conservative,387,-1.990497e0
Trust Region-Conservative,392,-2.000420e0
Trust Region-Conservative,397,-2.010335e0
Trust Region-Conservative,402,-2.020240e0
Trust Region-Conservative,407,-2.030135e0
Trust Region-Conservative,412,-2.040018e0
Trust Region-Conservative,417,-2.049888e0
Trust Region-Conservative,422,-2.059744e0
Trust Region-Conservative,427,-2.069582e0
Trust Region-Conservative,432,-2.079402e0
Trust Region-Conservative,437,-2.089198e0
Trust Region-Conservative,442,-2.098969e0
Trust Region-Conservative,447,-2.108708e0
Trust Region-Conservative,452,-2.118410e0
Trust Region-Conservative,457,-2.128069e0
Trust Region-Conservative,462,-2.137675e0
Trust Region-Conservative,467,-2.147221e0
Trust Region-Conservative,472,-2.156707e0
Trust Region-Conservative,477,-2.166155e0
Trust Region-Conservative,482,-2.175650e0
Trust Region-Conservative,487,-2.185372e0
Trust Region-Conservative,492,-2.195457e0
Trust Region-Conservative,497,-2.205788e0
Trust Region-Conservative,502,-2.216186e0
Trust Region-Conservative,507,-2.226577e0
