Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,87,4.970474e1
Trust Region-Standard,92,4.871004e1
Trust Region-Standard,97,4.771548e1
Trust Region-Standard,102,4.672107e1
Trust Region-Standard,107,4.572682e1
Trust Region-Standard,112,4.473272e1
Trust Region-Standard,117,4.373880e1
Trust Region-Standard,122,4.274507e1
Trust Region-Standard,127,4.175155e1
Trust Region-Standard,132,4.075829e1
Trust Region-Standard,137,3.976533e1
Trust Region-Standard,142,3.877271e1
Trust Region-Standard,147,3.778050e1
Trust Region-Standard,152,3.678879e1
Trust Region-Standard,157,3.579767e1
Trust Region-Standard,162,3.480726e1
Trust Region-Standard,167,3.381770e1
Trust Region-Standard,172,3.282916e1
Trust Region-Standard,177,3.184184e1
Trust Region-Standard,182,3.085601e1
Trust Region-Standard,187,2.987197e1
Trust Region-Standard,192,2.889013e1
Trust Region-Standard,197,2.791101e1
Trust Region-Standard,202,2.693531e1
Trust Region-Standard,207,2.596400e1
Trust Region-Standard,212,2.499850e1
Trust Region-Standard,217,2.404099e1
Trust Region-Standard,222,2.309510e1
Trust Region-Standard,227,2.216751e1
Trust Region-Standard,232,2.127265e1
Trust Region-Standard,237,2.045099e1
Trust Region-Standard,242,1.990371e1
Trust Region-Standard,2,8.520116e1
Trust Region-Standard,7,8.520116e1
Trust Region-Standard,12,8.420336e1
Trust Region-Standard,17,8.320490e1
Trust Region-Standard,22,8.220570e1
Trust Region-Standard,27,8.120568e1
Trust Region-Standard,32,8.020485e1
Trust Region-Standard,37,7.920323e1
Trust Region-Standard,42,7.820090e1
Trust Region-Standard,47,7.719798e1
Trust Region-Standard,52,7.619458e1
Trust Region-Standard,57,7.519084e1
Trust Region-Standard,62,7.418686e1
Trust Region-Standard,67,7.318277e1
Trust Region-Standard,72,7.217864e1
Trust Region-Standard,77,7.117455e1
Trust Region-Standard,82,7.017055e1
Trust Region-Standard,87,6.916667e1
Trust Region-Standard,92,6.816295e1
Trust Region-Standard,97,6.715940e1
Trust Region-Standard,102,6.615605e1
Trust Region-Standard,107,6.515290e1
Trust Region-Standard,112,6.414996e1
Trust Region-Standard,117,6.314726e1
Trust Region-Standard,122,6.214481e1
Trust Region-Standard,127,6.114262e1
Trust Region-Standard,132,6.014072e1
Trust Region-Standard,137,5.913913e1
Trust Region-Standard,142,5.813787e1
Trust Region-Standard,147,5.713698e1
Trust Region-Standard,152,5.613648e1
Trust Region-Standard,157,5.513641e1
Trust Region-Standard,162,5.413681e1
Trust Region-Standard,167,5.313771e1
Trust Region-Standard,172,5.213915e1
Trust Region-Standard,177,5.114117e1
Trust Region-Standard,182,5.014383e1
Trust Region-Standard,187,4.914718e1
Trust Region-Standard,192,4.815128e1
Trust Region-Standard,197,4.715620e1
Trust Region-Standard,202,4.616202e1
Trust Region-Standard,207,4.516883e1
Trust Region-Standard,212,4.417676e1
Trust Region-Standard,217,4.318592e1
Trust Region-Standard,222,4.219650e1
Trust Region-Standard,227,4.120868e1
Trust Region-Standard,232,4.022274e1
Trust Region-Standard,237,3.923900e1
Trust Region-Standard,242,3.825789e1
Trust Region-Standard,247,3.728000e1
Trust Region-Standard,252,3.630614e1
Trust Region-Standard,257,3.533748e1
Trust Region-Standard,262,3.437580e1
Trust Region-Standard,267,3.342398e1
Trust Region-Standard,272,3.248709e1
Trust Region-Standard,277,3.157542e1
Trust Region-Standard,282,3.071455e1
Trust Region-Standard,287,2.999993e1
Trust Region-Standard,2,6.294527e1
Trust Region-Standard,7,6.294527e1
Trust Region-Standard,12,6.194787e1
Trust Region-Standard,17,6.095072e1
Trust Region-Standard,22,5.995386e1
Trust Region-Standard,27,5.895729e1
Trust Region-Standard,32,5.796102e1
Trust Region-Standard,37,5.696506e1
Trust Region-Standard,42,5.596943e1
Trust Region-Standard,47,5.497413e1
Trust Region-Standard,52,5.397914e1
Trust Region-Standard,57,5.298447e1
Trust Region-Standard,62,5.199008e1
Trust Region-Standard,67,5.099595e1
Trust Region-Standard,72,5.000203e1
Trust Region-Standard,77,4.900825e1
Trust Region-Standard,82,4.801455e1
Trust Region-Standard,87,4.702082e1
Trust Region-Standard,92,4.602696e1
Trust Region-Standard,97,4.503287e1
Trust Region-Standard,102,4.403843e1
Trust Region-Standard,107,4.304354e1
Trust Region-Standard,112,4.204815e1
Trust Region-Standard,117,4.105222e1
Trust Region-Standard,122,4.005579e1
Trust Region-Standard,127,3.905895e1
Trust Region-Standard,132,3.806183e1
Trust Region-Standard,137,3.706463e1
Trust Region-Standard,142,3.606758e1
Trust Region-Standard,147,3.507095e1
Trust Region-Standard,152,3.407502e1
Trust Region-Standard,157,3.308008e1
Trust Region-Standard,162,3.208643e1
Trust Region-Standard,167,3.109442e1
Trust Region-Standard,172,3.010440e1
Trust Region-Standard,177,2.911682e1
Trust Region-Standard,182,2.813218e1
Trust Region-Standard,187,2.715117e1
Trust Region-Standard,192,2.617470e1
Trust Region-Standard,197,2.520408e1
Trust Region-Standard,202,2.424130e1
Trust Region-Standard,207,2.328961e1
Trust Region-Standard,212,2.235488e1
Trust Region-Standard,217,2.144932e1
Trust Region-Standard,222,2.060502e1
Trust Region-Standard,227,1.995751e1
Trust Region-Conservative,2,6.475567e1
Trust Region-Conservative,7,6.475567e1
Trust Region-Conservative,12,6.474567e1
Trust Region-Conservative,17,6.473567e1
Trust Region-Conservative,22,6.472567e1
Trust Region-Conservative,27,6.471567e1
Trust Region-Conservative,32,6.470567e1
Trust Region-Conservative,37,6.469567e1
Trust Region-Conservative,42,6.468567e1
Trust Region-Conservative,47,6.467567e1
Trust Region-Conservative,52,6.466567e1
Trust Region-Conservative,57,6.465567e1
Trust Region-Conservative,62,6.464567e1
Trust Region-Conservative,67,6.463567e1
Trust Region-Conservative,72,6.462567e1
Trust Region-Conservative,77,6.461567e1
Trust Region-Conservative,82,6.460567e1
Trust Region-Conservative,87,6.459567e1
Trust Region-Conservative,92,6.458567e1
Trust Region-Conservative,97,6.457567e1
Trust Region-Conservative,102,6.456567e1
Trust Region-Conservative,107,6.455567e1
Trust Region-Conservative,112,6.454567e1
Trust Region-Conservative,117,6.453567e1
Trust Region-Conservative,122,6.452567e1
Trust Region-Conservative,127,6.451567e1
Trust Region-Conservative,132,6.450567e1
Trust Region-Conservative,137,6.449567e1
Trust Region-Conservative,142,6.448567e1
Trust Region-Conservative,147,6.447567e1
Trust Region-Conservative,152,6.446567e1
Trust Region-Conservative,157,6.445567e1
Trust Region-Conservative,162,6.444567e1
Trust Region-Conservative,167,6.443567e1
Trust Region-Conservative,172,6.442567e1
Trust Region-Conservative,177,6.441567e1
Trust Region-Conservative,182,6.440567e1
Trust Region-Conservative,187,6.439567e1
Trust Region-Conservative,192,6.438567e1
Trust Region-Conservative,197,6.437567e1
Trust Region-Conservative,202,6.436567e1
Trust Region-Conservative,207,6.435567e1
Trust Region-Conservative,212,6.434567e1
Trust Region-Conservative,217,6.433567e1
Trust Region-Conservative,222,6.432567e1
Trust Region-Conservative,227,6.431567e1
Trust Region-Conservative,232,6.430567e1
Trust Region-Conservative,237,6.429567e1
Trust Region-Conservative,242,6.428567e1
Trust Region-Conservative,247,6.427567e1
Trust Region-Conservative,252,6.426568e1
Trust Region-Conservative,257,6.425568e1
Trust Region-Conservative,262,6.424568e1
Trust Region-Conservative,267,6.423568e1
Trust Region-Conservative,272,6.422568e1
Trust Region-Conservative,277,6.421568e1
Trust Region-Conservative,282,6.420568e1
Trust Region-Conservative,287,6.419568e1
Trust Region-Conservative,292,6.418568e1
Trust Region-Conservative,297,6.417568e1
Trust Region-Conservative,302,6.416568e1
Trust Region-Conservative,307,6.415568e1
Trust Region-Conservative,312,6.414568e1
Trust Region-Conservative,317,6.413568e1
Trust Region-Conservative,322,6.412568e1
Trust Region-Conservative,327,6.411568e1
Trust Region-Conservative,332,6.410568e1
Trust Region-Conservative,337,6.409568e1
Trust Region-Conservative,342,6.408568e1
Trust Region-Conservative,347,6.407568e1
Trust Region-Conservative,352,6.406568e1
Trust Region-Conservative,357,6.405568e1
Trust Region-Conservative,362,6.404568e1
Trust Region-Conservative,367,6.403568e1
Trust Region-Conservative,372,6.402568e1
Trust Region-Conservative,377,6.401568e1
Trust Region-Conservative,382,6.400568e1
Trust Region-Conservative,387,6.399568e1
Trust Region-Conservative,392,6.398568e1
Trust Region-Conservative,397,6.397568e1
Trust Region-Conservative,402,6.396568e1
Trust Region-Conservative,407,6.395568e1
Trust Region-Conservative,412,6.394568e1
Trust Region-Conservative,417,6.393568e1
Trust Region-Conservative,422,6.392568e1
Trust Region-Conservative,427,6.391568e1
Trust Region-Conservative,432,6.390568e1
Trust Region-Conservative,437,6.389568e1
Trust Region-Conservative,442,6.388568e1
Trust Region-Conservative,447,6.387568e1
Trust Region-Conservative,452,6.386568e1
Trust Region-Conservative,457,6.385568e1
Trust Region-Conservative,462,6.384568e1
Trust Region-Conservative,467,6.383568e1
Trust Region-Conservative,472,6.382568e1
Trust Region-Conservative,477,6.381568e1
Trust Region-Conservative,482,6.380568e1
Trust Region-Conservative,487,6.379568e1
Trust Region-Conservative,492,6.378568e1
Trust Region-Conservative,497,6.377568e1
Trust Region-Conservative,502,6.376568e1
Trust Region-Conservative,507,6.375568e1
Trust Region-Conservative,512,6.374568e1
Trust Region-Conservative,517,6.373568e1
Trust Region-Conservative,522,6.372568e1
Trust Region-Conservative,527,6.371568e1
Trust Region-Conservative,532,6.370568e1
Trust Region-Conservative,537,6.369568e1
Trust Region-Conservative,542,6.368568e1
Trust Region-Conservative,547,6.367568e1
Trust Region-Conservative,552,6.366568e1
Trust Region-Conservative,557,6.365568e1
Trust Region-Conservative,562,6.364568e1
Trust Region-Conservative,567,6.363568e1
Trust Region-Conservative,572,6.362568e1
Trust Region-Conservative,577,6.361568e1
Trust Region-Conservative,582,6.360568e1
Trust Region-Conservative,587,6.359568e1
Trust Region-Conservative,592,6.358568e1
Trust Region-Conservative,597,6.357568e1
Trust Region-Conservative,602,6.356568e1
Trust Region-Conservative,607,6.355568e1
Trust Region-Conservative,612,6.354568e1
Trust Region-Conservative,617,6.353568e1
Trust Region-Conservative,622,6.352568e1
Trust Region-Conservative,627,6.351568e1
Trust Region-Conservative,632,6.350568e1
Trust Region-Conservative,637,6.349568e1
Trust Region-Conservative,642,6.348568e1
Trust Region-Conservative,647,6.347568e1
Trust Region-Conservative,652,6.346568e1
Trust Region-Conservative,657,6.345568e1
Trust Region-Conservative,662,6.344568e1
Trust Region-Conservative,667,6.343568e1
Trust Region-Conservative,672,6.342568e1
Trust Region-Conservative,677,6.341568e1
Trust Region-Conservative,682,6.340568e1
Trust Region-Conservative,687,6.339568e1
Trust Region-Conservative,692,6.338568e1
Trust Region-Conservative,697,6.337568e1
Trust Region-Conservative,702,6.336568e1
Trust Region-Conservative,707,6.335568e1
Trust Region-Conservative,712,6.334568e1
Trust Region-Conservative,717,6.333568e1
Trust Region-Conservative,722,6.332568e1
Trust Region-Conservative,727,6.331568e1
Trust Region-Conservative,732,6.330568e1
Trust Region-Conservative,737,6.329568e1
Trust Region-Conservative,742,6.328568e1
Trust Region-Conservative,747,6.327568e1
Trust Region-Conservative,752,6.326568e1
Trust Region-Conservative,757,6.325568e1
Trust Region-Conservative,762,6.324568e1
Trust Region-Conservative,767,6.323568e1
Trust Region-Conservative,772,6.322568e1
Trust Region-Conservative,777,6.321568e1
Trust Region-Conservative,782,6.320568e1
Trust Region-Conservative,787,6.319568e1
Trust Region-Conservative,792,6.318569e1
Trust Region-Conservative,797,6.317569e1
Trust Region-Conservative,802,6.316569e1
Trust Region-Conservative,807,6.315569e1
Trust Region-Conservative,812,6.314569e1
Trust Region-Conservative,817,6.313569e1
Trust Region-Conservative,822,6.312569e1
Trust Region-Conservative,827,6.311569e1
Trust Region-Conservative,832,6.310569e1
Trust Region-Conservative,837,6.309569e1
Trust Region-Conservative,842,6.308569e1
Trust Region-Conservative,847,6.307569e1
Trust Region-Conservative,852,6.306569e1
Trust Region-Conservative,857,6.305569e1
Trust Region-Conservative,862,6.304569e1
Trust Region-Conservative,867,6.303569e1
Trust Region-Conservative,872,6.302569e1
Trust Region-Conservative,877,6.301569e1
Trust Region-Conservative,882,6.300569e1
Trust Region-Conservative,887,6.299569e1
Trust Region-Conservative,892,6.298569e1
Trust Region-Conservative,897,6.297569e1
Trust Region-Conservative,902,6.296569e1
Trust Region-Conservative,907,6.295569e1
Trust Region-Conservative,912,6.294569e1
Trust Region-Conservative,917,6.293569e1
Trust Region-Conservative,922,6.292569e1
Trust Region-Conservative,927,6.291569e1
Trust Region-Conservative,932,6.290569e1
Trust Region-Conservative,937,6.289569e1
Trust Region-Conservative,942,6.288569e1
Trust Region-Conservative,947,6.287569e1
Trust Region-Conservative,952,6.286569e1
Trust Region-Conservative,957,6.285569e1
Trust Region-Conservative,962,6.284569e1
Trust Region-Conservative,967,6.283569e1
Trust Region-Conservative,972,6.282569e1
Trust Region-Conservative,977,6.281569e1
Trust Region-Conservative,982,6.280569e1
Trust Region-Conservative,987,6.279569e1
Trust Region-Conservative,992,6.278569e1
Trust Region-Conservative,997,6.277569e1
Trust Region-Conservative,1002,6.276569e1
Trust Region-Conservative,2,8.079485e1
Trust Region-Conservative,7,8.079485e1
Trust Region-Conservative,12,8.078484e1
Trust Region-Conservative,17,8.077483e1
Trust Region-Conservative,22,8.076482e1
Trust Region-Conservative,27,8.075481e1
Trust Region-Conservative,32,8.074480e1
Trust Region-Conservative,37,8.073479e1
Trust Region-Conservative,42,8.072478e1
Trust Region-Conservative,47,8.071477e1
Trust Region-Conservative,52,8.070477e1
Trust Region-Conservative,57,8.069476e1
Trust Region-Conservative,62,8.068475e1
Trust Region-Conservative,67,8.067474e1
Trust Region-Conservative,72,8.066473e1
Trust Region-Conservative,77,8.065472e1
Trust Region-Conservative,82,8.064471e1
Trust Region-Conservative,87,8.063470e1
Trust Region-Conservative,92,8.062469e1
Trust Region-Conservative,97,8.061468e1
Trust Region-Conservative,102,8.060467e1
Trust Region-Conservative,107,8.059466e1
Trust Region-Conservative,112,8.058466e1
Trust Region-Conservative,117,8.057465e1
Trust Region-Conservative,122,8.056464e1
Trust Region-Conservative,127,8.055463e1
Trust Region-Conservative,132,8.054462e1
Trust Region-Conservative,137,8.053461e1
Trust Region-Conservative,142,8.052460e1
Trust Region-Conservative,147,8.051459e1
Trust Region-Conservative,152,8.050458e1
Trust Region-Conservative,157,8.049458e1
Trust Region-Conservative,162,8.048457e1
Trust Region-Conservative,167,8.047456e1
Trust Region-Conservative,172,8.046455e1
Trust Region-Conservative,177,8.045454e1
Trust Region-Conservative,182,8.044453e1
Trust Region-Conservative,187,8.043452e1
Trust Region-Conservative,192,8.042451e1
Trust Region-Conservative,197,8.041451e1
Trust Region-Conservative,202,8.040450e1
Trust Region-Conservative,207,8.039449e1
Trust Region-Conservative,212,8.038448e1
Trust Region-Conservative,217,8.037447e1
Trust Region-Conservative,222,8.036446e1
Trust Region-Conservative,227,8.035446e1
Trust Region-Conservative,232,8.034445e1
Trust Region-Conservative,237,8.033444e1
Trust Region-Conservative,242,8.032443e1
Trust Region-Conservative,247,8.031442e1
Trust Region-Conservative,252,8.030441e1
Trust Region-Conservative,257,8.029441e1
Trust Region-Conservative,262,8.028440e1
Trust Region-Conservative,267,8.027439e1
Trust Region-Conservative,272,8.026438e1
Trust Region-Conservative,277,8.025437e1
Trust Region-Conservative,282,8.024437e1
Trust Region-Conservative,287,8.023436e1
Trust Region-Conservative,292,8.022435e1
Trust Region-Conservative,297,8.021434e1
Trust Region-Conservative,302,8.020433e1
Trust Region-Conservative,307,8.019433e1
Trust Region-Conservative,312,8.018432e1
Trust Region-Conservative,317,8.017431e1
Trust Region-Conservative,322,8.016430e1
Trust Region-Conservative,327,8.015430e1
Trust Region-Conservative,332,8.014429e1
Trust Region-Conservative,337,8.013428e1
Trust Region-Conservative,342,8.012427e1
Trust Region-Conservative,347,8.011426e1
Trust Region-Conservative,352,8.010426e1
Trust Region-Conservative,357,8.009425e1
Trust Region-Conservative,362,8.008424e1
Trust Region-Conservative,367,8.007423e1
Trust Region-Conservative,372,8.006423e1
Trust Region-Conservative,377,8.005422e1
Trust Region-Conservative,382,8.004421e1
Trust Region-Conservative,387,8.003420e1
Trust Region-Conservative,392,8.002420e1
Trust Region-Conservative,397,8.001419e1
Trust Region-Conservative,402,8.000418e1
Trust Region-Conservative,407,7.999417e1
Trust Region-Conservative,412,7.998417e1
Trust Region-Conservative,417,7.997416e1
Trust Region-Conservative,422,7.996415e1
Trust Region-Conservative,427,7.995414e1
Trust Region-Conservative,432,7.994414e1
Trust Region-Conservative,437,7.993413e1
Trust Region-Conservative,442,7.992412e1
Trust Region-Conservative,447,7.991412e1
Trust Region-Conservative,452,7.990411e1
Trust Region-Conservative,457,7.989410e1
Trust Region-Conservative,462,7.988409e1
Trust Region-Conservative,467,7.987409e1
Trust Region-Conservative,472,7.986408e1
Trust Region-Conservative,477,7.985407e1
Trust Region-Conservative,482,7.984407e1
Trust Region-Conservative,487,7.983406e1
Trust Region-Conservative,492,7.982405e1
Trust Region-Conservative,497,7.981404e1
Trust Region-Conservative,502,7.980404e1
Trust Region-Conservative,507,7.979403e1
Trust Region-Conservative,512,7.978402e1
Trust Region-Conservative,517,7.977402e1
Trust Region-Conservative,522,7.976401e1
Trust Region-Conservative,527,7.975400e1
Trust Region-Conservative,532,7.974400e1
Trust Region-Conservative,537,7.973399e1
Trust Region-Conservative,542,7.972398e1
Trust Region-Conservative,547,7.971398e1
Trust Region-Conservative,552,7.970397e1
Trust Region-Conservative,557,7.969396e1
Trust Region-Conservative,562,7.968396e1
Trust Region-Conservative,567,7.967395e1
Trust Region-Conservative,572,7.966394e1
Trust Region-Conservative,577,7.965394e1
Trust Region-Conservative,582,7.964393e1
Trust Region-Conservative,587,7.963392e1
Trust Region-Conservative,592,7.962392e1
Trust Region-Conservative,597,7.961391e1
Trust Region-Conservative,602,7.960390e1
Trust Region-Conservative,607,7.959390e1
Trust Region-Conservative,612,7.958389e1
Trust Region-Conservative,617,7.957388e1
Trust Region-Conservative,622,7.956388e1
Trust Region-Conservative,627,7.955387e1
Trust Region-Conservative,632,7.954386e1
Trust Region-Conservative,637,7.953386e1
Trust Region-Conservative,642,7.952385e1
Trust Region-Conservative,647,7.951385e1
Trust Region-Conservative,652,7.950384e1
Trust Region-Conservative,657,7.949383e1
Trust Region-Conservative,662,7.948383e1
Trust Region-Conservative,667,7.947382e1
Trust Region-Conservative,672,7.946381e1
Trust Region-Conservative,677,7.945381e1
Trust Region-Conservative,682,7.944380e1
Trust Region-Conservative,687,7.943379e1
Trust Region-Conservative,692,7.942379e1
Trust Region-Conservative,697,7.941378e1
Trust Region-Conservative,702,7.940378e1
Trust Region-Conservative,707,7.939377e1
Trust Region-Conservative,712,7.938376e1
Trust Region-Conservative,717,7.937376e1
Trust Region-Conservative,722,7.936375e1
Trust Region-Conservative,727,7.935375e1
Trust Region-Conservative,732,7.934374e1
Trust Region-Conservative,737,7.933373e1
Trust Region-Conservative,742,7.932373e1
Trust Region-Conservative,747,7.931372e1
Trust Region-Conservative,752,7.930372e1
Trust Region-Conservative,757,7.929371e1
Trust Region-Conservative,762,7.928370e1
Trust Region-Conservative,767,7.927370e1
Trust Region-Conservative,772,7.926369e1
Trust Region-Conservative,777,7.925369e1
Trust Region-Conservative,782,7.924368e1
Trust Region-Conservative,787,7.923367e1
Trust Region-Conservative,792,7.922367e1
Trust Region-Conservative,797,7.921366e1
Trust Region-Conservative,802,7.920366e1
Trust Region-Conservative,807,7.919365e1
Trust Region-Conservative,812,7.918364e1
Trust Region-Conservative,817,7.917364e1
Trust Region-Conservative,822,7.916363e1
Trust Region-Conservative,827,7.915363e1
Trust Region-Conservative,832,7.914362e1
Trust Region-Conservative,837,7.913362e1
Trust Region-Conservative,842,7.912361e1
Trust Region-Conservative,847,7.911360e1
Trust Region-Conservative,852,7.910360e1
Trust Region-Conservative,857,7.909359e1
Trust Region-Conservative,862,7.908359e1
Trust Region-Conservative,867,7.907358e1
Trust Region-Conservative,872,7.906358e1
Trust Region-Conservative,877,7.905357e1
Trust Region-Conservative,882,7.904357e1
Trust Region-Conservative,887,7.903356e1
Trust Region-Conservative,892,7.902355e1
Trust Region-Conservative,897,7.901355e1
Trust Region-Conservative,902,7.900354e1
Trust Region-Conservative,907,7.899354e1
Trust Region-Conservative,912,7.898353e1
Trust Region-Conservative,917,7.897353e1
Trust Region-Conservative,922,7.896352e1
Trust Region-Conservative,927,7.895352e1
Trust Region-Conservative,932,7.894351e1
Trust Region-Conservative,937,7.893351e1
Trust Region-Conservative,942,7.892350e1
Trust Region-Conservative,947,7.891349e1
Trust Region-Conservative,952,7.890349e1
Trust Region-Conservative,957,7.889348e1
Trust Region-Conservative,962,7.888348e1
Trust Region-Conservative,967,7.887347e1
Trust Region-Conservative,972,7.886347e1
Trust Region-Conservative,977,7.885346e1
Trust Region-Conservative,982,7.884346e1
Trust Region-Conservative,987,7.883345e1
Trust Region-Conservative,992,7.882345e1
Trust Region-Conservative,997,7.881344e1
Trust Region-Conservative,1002,7.880344e1
Trust Region-Conservative,2,8.296989e1
Trust Region-Conservative,7,8.296989e1
Trust Region-Conservative,12,8.295989e1
Trust Region-Conservative,17,8.294989e1
Trust Region-Conservative,22,8.293989e1
Trust Region-Conservative,27,8.292989e1
Trust Region-Conservative,32,8.291989e1
Trust Region-Conservative,37,8.290989e1
Trust Region-Conservative,42,8.289989e1
Trust Region-Conservative,47,8.288989e1
Trust Region-Conservative,52,8.287989e1
Trust Region-Conservative,57,8.286989e1
Trust Region-Conservative,62,8.285989e1
Trust Region-Conservative,67,8.284989e1
Trust Region-Conservative,72,8.283989e1
Trust Region-Conservative,77,8.282989e1
Trust Region-Conservative,82,8.281989e1
Trust Region-Conservative,87,8.280989e1
Trust Region-Conservative,92,8.279989e1
Trust Region-Conservative,97,8.278989e1
Trust Region-Conservative,102,8.277989e1
Trust Region-Conservative,107,8.276989e1
Trust Region-Conservative,112,8.275989e1
Trust Region-Conservative,117,8.274989e1
Trust Region-Conservative,122,8.273989e1
Trust Region-Conservative,127,8.272989e1
Trust Region-Conservative,132,8.271989e1
Trust Region-Conservative,137,8.270989e1
Trust Region-Conservative,142,8.269989e1
Trust Region-Conservative,147,8.268989e1
Trust Region-Conservative,152,8.267989e1
Trust Region-Conservative,157,8.266989e1
Trust Region-Conservative,162,8.265989e1
Trust Region-Conservative,167,8.264989e1
Trust Region-Conservative,172,8.263989e1
Trust Region-Conservative,177,8.262989e1
Trust Region-Conservative,182,8.261989e1
Trust Region-Conservative,187,8.260989e1
Trust Region-Conservative,192,8.259989e1
Trust Region-Conservative,197,8.258989e1
Trust Region-Conservative,202,8.257989e1
Trust Region-Conservative,207,8.256989e1
Trust Region-Conservative,212,8.255989e1
Trust Region-Conservative,217,8.254989e1
Trust Region-Conservative,222,8.253989e1
Trust Region-Conservative,227,8.252989e1
Trust Region-Conservative,232,8.251989e1
Trust Region-Conservative,237,8.250989e1
Trust Region-Conservative,242,8.249989e1
Trust Region-Conservative,247,8.248989e1
Trust Region-Conservative,252,8.247989e1
Trust Region-Conservative,257,8.246989e1
Trust Region-Conservative,262,8.245989e1
Trust Region-Conservative,267,8.244989e1
Trust Region-Conservative,272,8.243989e1
Trust Region-Conservative,277,8.242989e1
Trust Region-Conservative,282,8.241989e1
Trust Region-Conservative,287,8.240989e1
Trust Region-Conservative,292,8.239989e1
Trust Region-Conservative,297,8.238989e1
Trust Region-Conservative,302,8.237989e1
Trust Region-Conservative,307,8.236989e1
Trust Region-Conservative,312,8.235989e1
Trust Region-Conservative,317,8.234989e1
Trust Region-Conservative,322,8.233989e1
Trust Region-Conservative,327,8.232989e1
Trust Region-Conservative,332,8.231990e1
Trust Region-Conservative,337,8.230990e1
Trust Region-Conservative,342,8.229990e1
Trust Region-Conservative,347,8.228990e1
Trust Region-Conservative,352,8.227990e1
Trust Region-Conservative,357,8.226990e1
Trust Region-Conservative,362,8.225990e1
Trust Region-Conservative,367,8.224990e1
Trust Region-Conservative,372,8.223990e1
Trust Region-Conservative,377,8.222990e1
Trust Region-Conservative,382,8.221990e1
Trust Region-Conservative,387,8.220990e1
Trust Region-Conservative,392,8.219990e1
Trust Region-Conservative,397,8.218990e1
Trust Region-Conservative,402,8.217990e1
Trust Region-Conservative,407,8.216990e1
Trust Region-Conservative,412,8.215990e1
Trust Region-Conservative,417,8.214990e1
Trust Region-Conservative,422,8.213990e1
Trust Region-Conservative,427,8.212990e1
Trust Region-Conservative,432,8.211990e1
Trust Region-Conservative,437,8.210990e1
Trust Region-Conservative,442,8.209990e1
Trust Region-Conservative,447,8.208990e1
Trust Region-Conservative,452,8.207990e1
Trust Region-Conservative,457,8.206990e1
Trust Region-Conservative,462,8.205990e1
Trust Region-Conservative,467,8.204990e1
Trust Region-Conservative,472,8.203990e1
Trust Region-Conservative,477,8.202990e1
Trust Region-Conservative,482,8.201990e1
Trust Region-Conservative,487,8.200990e1
Trust Region-Conservative,492,8.199990e1
Trust Region-Conservative,497,8.198990e1
Trust Region-Conservative,502,8.197990e1
Trust Region-Conservative,507,8.196990e1
Trust Region-Conservative,512,8.195990e1
Trust Region-Conservative,517,8.194990e1
Trust Region-Conservative,522,8.193990e1
Trust Region-Conservative,527,8.192990e1
Trust Region-Conservative,532,8.191990e1
Trust Region-Conservative,537,8.190990e1
Trust Region-Conservative,542,8.189990e1
Trust Region-Conservative,547,8.188990e1
Trust Region-Conservative,552,8.187990e1
Trust Region-Conservative,557,8.186990e1
Trust Region-Conservative,562,8.185990e1
Trust Region-Conservative,567,8.184990e1
Trust Region-Conservative,572,8.183990e1
Trust Region-Conservative,577,8.182990e1
Trust Region-Conservative,582,8.181990e1
Trust Region-Conservative,587,8.180990e1
Trust Region-Conservative,592,8.179990e1
Trust Region-Conservative,597,8.178990e1
Trust Region-Conservative,602,8.177990e1
Trust Region-Conservative,607,8.176990e1
Trust Region-Conservative,612,8.175990e1
Trust Region-Conservative,617,8.174990e1
Trust Region-Conservative,622,8.173990e1
Trust Region-Conservative,627,8.172990e1
Trust Region-Conservative,632,8.171990e1
Trust Region-Conservative,637,8.170990e1
Trust Region-Conservative,642,8.169990e1
Trust Region-Conservative,647,8.168990e1
Trust Region-Conservative,652,8.167990e1
Trust Region-Conservative,657,8.166990e1
Trust Region-Conservative,662,8.165990e1
Trust Region-Conservative,667,8.164990e1
Trust Region-Conservative,672,8.163990e1
Trust Region-Conservative,677,8.162991e1
Trust Region-Conservative,682,8.161991e1
Trust Region-Conservative,687,8.160991e1
Trust Region-Conservative,692,8.159991e1
Trust Region-Conservative,697,8.158991e1
Trust Region-Conservative,702,8.157991e1
Trust Region-Conservative,707,8.156991e1
Trust Region-Conservative,712,8.155991e1
Trust Region-Conservative,717,8.154991e1
Trust Region-Conservative,722,8.153991e1
Trust Region-Conservative,727,8.152991e1
Trust Region-Conservative,732,8.151991e1
Trust Region-Conservative,737,8.150991e1
Trust Region-Conservative,742,8.149991e1
Trust Region-Conservative,747,8.148991e1
Trust Region-Conservative,752,8.147991e1
Trust Region-Conservative,757,8.146991e1
Trust Region-Conservative,762,8.145991e1
Trust Region-Conservative,767,8.144991e1
Trust Region-Conservative,772,8.143991e1
Trust Region-Conservative,777,8.142991e1
Trust Region-Conservative,782,8.141991e1
Trust Region-Conservative,787,8.140991e1
Trust Region-Conservative,792,8.139991e1
Trust Region-Conservative,797,8.138991e1
Trust Region-Conservative,802,8.137991e1
Trust Region-Conservative,807,8.136991e1
Trust Region-Conservative,812,8.135991e1
Trust Region-Conservative,817,8.134991e1
Trust Region-Conservative,822,8.133991e1
Trust Region-Conservative,827,8.132991e1
Trust Region-Conservative,832,8.131991e1
