Optimizer,MaxEvaluation,ObjectiveValue
GD,533,6.274839e-1
GD,536,6.270478e-1
GD,539,6.266125e-1
GD,542,6.261781e-1
GD,545,6.257444e-1
GD,548,6.253116e-1
GD,551,6.248795e-1
GD,554,6.244482e-1
GD,557,6.240178e-1
GD,560,6.235881e-1
GD,563,6.231592e-1
GD,566,6.227311e-1
GD,569,6.223038e-1
GD,572,6.218773e-1
GD,575,6.214515e-1
GD,578,6.210266e-1
GD,581,6.206024e-1
GD,584,6.201790e-1
GD,587,6.197564e-1
GD,590,6.193345e-1
GD,593,6.189135e-1
GD,596,6.184932e-1
GD,599,6.180737e-1
GD,602,6.176549e-1
GD,605,6.172369e-1
GD,608,6.168197e-1
GD,611,6.164033e-1
GD,614,6.159876e-1
GD,617,6.155727e-1
GD,620,6.151585e-1
GD,623,6.147451e-1
GD,626,6.143325e-1
GD,629,6.139206e-1
GD,632,6.135094e-1
GD,635,6.130991e-1
GD,638,6.126894e-1
GD,641,6.122805e-1
GD,644,6.118724e-1
GD,647,6.114650e-1
GD,650,6.110584e-1
GD,653,6.106525e-1
GD,656,6.102473e-1
GD,659,6.098429e-1
GD,662,6.094392e-1
GD,665,6.090363e-1
GD,668,6.086341e-1
GD,671,6.082326e-1
GD,674,6.078319e-1
GD,677,6.074319e-1
GD,680,6.070326e-1
GD,683,6.066340e-1
GD,686,6.062362e-1
GD,689,6.058391e-1
GD,692,6.054427e-1
GD,695,6.050471e-1
GD,698,6.046521e-1
GD,701,6.042579e-1
GD,704,6.038644e-1
GD,707,6.034716e-1
GD,710,6.030796e-1
GD,713,6.026882e-1
GD,716,6.022976e-1
GD,719,6.019076e-1
GD,722,6.015184e-1
GD,725,6.011299e-1
GD,728,6.007421e-1
GD,731,6.003550e-1
GD,734,5.999685e-1
GD,737,5.995828e-1
GD,740,5.991978e-1
GD,743,5.988135e-1
GD,746,5.984299e-1
GD,749,5.980470e-1
GD,752,5.976647e-1
GD,755,5.972832e-1
GD,758,5.969024e-1
GD,761,5.965222e-1
GD,764,5.961427e-1
GD,767,5.957640e-1
GD,770,5.953859e-1
GD,773,5.950084e-1
GD,776,5.946317e-1
GD,779,5.942557e-1
GD,782,5.938803e-1
GD,785,5.935056e-1
GD,788,5.931316e-1
GD,791,5.927582e-1
GD,794,5.923855e-1
GD,797,5.920135e-1
GD,800,5.916422e-1
GD,803,5.912715e-1
GD,806,5.909016e-1
GD,809,5.905322e-1
GD,812,5.901636e-1
GD,815,5.897956e-1
GD,818,5.894282e-1
GD,821,5.890615e-1
GD,824,5.886955e-1
GD,827,5.883302e-1
GD,830,5.879655e-1
GD,833,5.876014e-1
GD,836,5.872380e-1
GD,839,5.868753e-1
GD,842,5.865132e-1
GD,845,5.861517e-1
GD,848,5.857909e-1
GD,851,5.854308e-1
GD,854,5.850713e-1
GD,857,5.847124e-1
GD,860,5.843542e-1
GD,863,5.839966e-1
GD,866,5.836397e-1
GD,869,5.832834e-1
GD,872,5.829277e-1
GD,875,5.825727e-1
GD,878,5.822183e-1
GD,881,5.818645e-1
GD,884,5.815114e-1
GD,887,5.811589e-1
GD,890,5.808070e-1
GD,893,5.804558e-1
GD,896,5.801052e-1
GD,899,5.797552e-1
GD,902,5.794058e-1
GD,905,5.790571e-1
GD,908,5.787090e-1
GD,911,5.783615e-1
GD,914,5.780146e-1
GD,917,5.776683e-1
GD,920,5.773227e-1
GD,923,5.769776e-1
GD,926,5.766332e-1
GD,929,5.762894e-1
GD,932,5.759462e-1
GD,935,5.756036e-1
GD,938,5.752616e-1
GD,941,5.749202e-1
GD,944,5.745795e-1
GD,947,5.742393e-1
GD,950,5.738997e-1
GD,953,5.735608e-1
GD,956,5.732224e-1
GD,959,5.728847e-1
GD,962,5.725475e-1
GD,965,5.722109e-1
GD,968,5.718749e-1
GD,971,5.715396e-1
GD,974,5.712048e-1
GD,977,5.708706e-1
GD,980,5.705370e-1
GD,983,5.702040e-1
GD,986,5.698715e-1
GD,989,5.695397e-1
GD,992,5.692084e-1
GD,995,5.688778e-1
GD,998,5.685477e-1
GD,1001,5.682182e-1
GD-Momentum,2,6.762950e-1
GD-Momentum,5,6.762950e-1
GD-Momentum,8,6.757644e-1
GD-Momentum,11,6.747581e-1
GD-Momentum,14,6.733272e-1
GD-Momentum,17,6.715187e-1
GD-Momentum,20,6.693760e-1
GD-Momentum,23,6.669389e-1
GD-Momentum,26,6.642439e-1
GD-Momentum,29,6.613242e-1
GD-Momentum,32,6.582101e-1
GD-Momentum,35,6.549291e-1
GD-Momentum,38,6.515061e-1
GD-Momentum,41,6.479635e-1
GD-Momentum,44,6.443218e-1
GD-Momentum,47,6.405991e-1
GD-Momentum,50,6.368120e-1
GD-Momentum,53,6.329751e-1
GD-Momentum,56,6.291016e-1
GD-Momentum,59,6.252033e-1
GD-Momentum,62,6.212907e-1
GD-Momentum,65,6.173731e-1
GD-Momentum,68,6.134586e-1
GD-Momentum,71,6.095546e-1
GD-Momentum,74,6.056674e-1
GD-Momentum,77,6.018027e-1
GD-Momentum,80,5.979654e-1
GD-Momentum,83,5.941597e-1
GD-Momentum,86,5.903894e-1
GD-Momentum,89,5.866575e-1
GD-Momentum,92,5.829668e-1
GD-Momentum,95,5.793196e-1
GD-Momentum,98,5.757178e-1
GD-Momentum,101,5.721630e-1
GD-Momentum,104,5.686564e-1
GD-Momentum,107,5.651990e-1
GD-Momentum,110,5.617917e-1
GD-Momentum,113,5.584349e-1
GD-Momentum,116,5.551291e-1
GD-Momentum,119,5.518746e-1
GD-Momentum,122,5.486712e-1
GD-Momentum,125,5.455191e-1
GD-Momentum,128,5.424180e-1
GD-Momentum,131,5.393677e-1
GD-Momentum,134,5.363678e-1
GD-Momentum,137,5.334178e-1
GD-Momentum,140,5.305174e-1
GD-Momentum,143,5.276659e-1
GD-Momentum,146,5.248627e-1
GD-Momentum,149,5.221073e-1
GD-Momentum,152,5.193989e-1
GD-Momentum,155,5.167369e-1
GD-Momentum,158,5.141205e-1
GD-Momentum,161,5.115491e-1
GD-Momentum,164,5.090218e-1
GD-Momentum,167,5.065380e-1
GD-Momentum,170,5.040968e-1
GD-Momentum,173,5.016975e-1
GD-Momentum,176,4.993393e-1
GD-Momentum,179,4.970215e-1
GD-Momentum,182,4.947434e-1
GD-Momentum,185,4.925040e-1
GD-Momentum,188,4.903028e-1
GD-Momentum,191,4.881389e-1
GD-Momentum,194,4.860116e-1
GD-Momentum,197,4.839202e-1
GD-Momentum,200,4.818640e-1
GD-Momentum,203,4.798422e-1
GD-Momentum,206,4.778543e-1
GD-Momentum,209,4.758994e-1
GD-Momentum,212,4.739769e-1
GD-Momentum,215,4.720861e-1
GD-Momentum,218,4.702265e-1
GD-Momentum,221,4.683973e-1
GD-Momentum,224,4.665980e-1
GD-Momentum,227,4.648279e-1
GD-Momentum,230,4.630864e-1
GD-Momentum,233,4.613730e-1
GD-Momentum,236,4.596870e-1
GD-Momentum,239,4.580279e-1
GD-Momentum,242,4.563952e-1
GD-Momentum,245,4.547884e-1
GD-Momentum,248,4.532068e-1
GD-Momentum,251,4.516500e-1
GD-Momentum,254,4.501175e-1
GD-Momentum,257,4.486088e-1
GD-Momentum,260,4.471234e-1
GD-Momentum,263,4.456608e-1
GD-Momentum,266,4.442207e-1
GD-Momentum,269,4.428024e-1
GD-Momentum,272,4.414057e-1
GD-Momentum,275,4.400300e-1
GD-Momentum,278,4.386750e-1
GD-Momentum,281,4.373403e-1
GD-Momentum,284,4.360254e-1
GD-Momentum,287,4.347300e-1
GD-Momentum,290,4.334536e-1
GD-Momentum,293,4.321960e-1
GD-Momentum,296,4.309567e-1
GD-Momentum,299,4.297354e-1
GD-Momentum,302,4.285318e-1
GD-Momentum,305,4.273455e-1
GD-Momentum,308,4.261762e-1
GD-Momentum,311,4.250235e-1
GD-Momentum,314,4.238872e-1
GD-Momentum,317,4.227670e-1
GD-Momentum,320,4.216625e-1
GD-Momentum,323,4.205734e-1
GD-Momentum,326,4.194995e-1
GD-Momentum,329,4.184405e-1
GD-Momentum,332,4.173961e-1
GD-Momentum,335,4.163661e-1
GD-Momentum,338,4.153501e-1
GD-Momentum,341,4.143479e-1
GD-Momentum,344,4.133594e-1
GD-Momentum,347,4.123842e-1
GD-Momentum,350,4.114220e-1
GD-Momentum,353,4.104727e-1
GD-Momentum,356,4.095361e-1
GD-Momentum,359,4.086119e-1
GD-Momentum,362,4.076998e-1
GD-Momentum,365,4.067998e-1
GD-Momentum,368,4.059115e-1
GD-Momentum,371,4.050348e-1
GD-Momentum,374,4.041694e-1
GD-Momentum,377,4.033153e-1
GD-Momentum,380,4.024720e-1
GD-Momentum,383,4.016396e-1
GD-Momentum,386,4.008178e-1
GD-Momentum,389,4.000065e-1
GD-Momentum,392,3.992054e-1
GD-Momentum,395,3.984143e-1
GD-Momentum,398,3.976332e-1
GD-Momentum,401,3.968619e-1
GD-Momentum,404,3.961001e-1
GD-Momentum,407,3.953478e-1
GD-Momentum,410,3.946047e-1
GD-Momentum,413,3.938708e-1
GD-Momentum,416,3.931458e-1
GD-Momentum,419,3.924297e-1
GD-Momentum,422,3.917223e-1
GD-Momentum,425,3.910234e-1
GD-Momentum,428,3.903329e-1
GD-Momentum,431,3.896507e-1
GD-Momentum,434,3.889767e-1
GD-Momentum,437,3.883107e-1
GD-Momentum,440,3.876526e-1
GD-Momentum,443,3.870022e-1
GD-Momentum,446,3.863596e-1
GD-Momentum,449,3.857244e-1
GD-Momentum,452,3.850967e-1
GD-Momentum,455,3.844762e-1
GD-Momentum,458,3.838630e-1
GD-Momentum,461,3.832569e-1
GD-Momentum,464,3.826577e-1
GD-Momentum,467,3.820654e-1
GD-Momentum,470,3.814798e-1
GD-Momentum,473,3.809009e-1
GD-Momentum,476,3.803286e-1
GD-Momentum,479,3.797628e-1
GD-Momentum,482,3.792033e-1
GD-Momentum,485,3.786501e-1
GD-Momentum,488,3.781031e-1
GD-Momentum,491,3.775622e-1
GD-Momentum,494,3.770273e-1
GD-Momentum,497,3.764983e-1
GD-Momentum,500,3.759751e-1
GD-Momentum,503,3.754577e-1
GD-Momentum,506,3.749460e-1
GD-Momentum,509,3.744399e-1
GD-Momentum,512,3.739392e-1
GD-Momentum,515,3.734440e-1
GD-Momentum,518,3.729542e-1
GD-Momentum,521,3.724696e-1
GD-Momentum,524,3.719902e-1
GD-Momentum,527,3.715159e-1
GD-Momentum,530,3.710468e-1
GD-Momentum,533,3.705826e-1
GD-Momentum,536,3.701233e-1
GD-Momentum,539,3.696689e-1
GD-Momentum,542,3.692192e-1
GD-Momentum,545,3.687743e-1
GD-Momentum,548,3.683340e-1
GD-Momentum,551,3.678984e-1
GD-Momentum,554,3.674672e-1
GD-Momentum,557,3.670406e-1
GD-Momentum,560,3.666183e-1
GD-Momentum,563,3.662004e-1
GD-Momentum,566,3.657868e-1
GD-Momentum,569,3.653774e-1
GD-Momentum,572,3.649722e-1
GD-Momentum,575,3.645712e-1
GD-Momentum,578,3.641742e-1
GD-Momentum,581,3.637812e-1
GD-Momentum,584,3.633922e-1
GD-Momentum,587,3.630071e-1
GD-Momentum,590,3.626259e-1
GD-Momentum,593,3.622485e-1
GD-Momentum,596,3.618748e-1
GD-Momentum,599,3.615049e-1
GD-Momentum,602,3.611386e-1
GD-Momentum,605,3.607760e-1
GD-Momentum,608,3.604169e-1
GD-Momentum,611,3.600614e-1
GD-Momentum,614,3.597094e-1
GD-Momentum,617,3.593608e-1
GD-Momentum,620,3.590156e-1
GD-Momentum,623,3.586737e-1
GD-Momentum,626,3.583352e-1
GD-Momentum,629,3.580000e-1
GD-Momentum,632,3.576680e-1
GD-Momentum,635,3.573392e-1
GD-Momentum,638,3.570135e-1
GD-Momentum,641,3.566910e-1
GD-Momentum,644,3.563715e-1
GD-Momentum,647,3.560551e-1
GD-Momentum,650,3.557417e-1
GD-Momentum,653,3.554312e-1
GD-Momentum,656,3.551237e-1
GD-Momentum,659,3.548191e-1
GD-Momentum,662,3.545174e-1
GD-Momentum,665,3.542185e-1
GD-Momentum,668,3.539224e-1
GD-Momentum,671,3.536290e-1
GD-Momentum,674,3.533384e-1
GD-Momentum,677,3.530504e-1
GD-Momentum,680,3.527652e-1
GD-Momentum,683,3.524826e-1
GD-Momentum,686,3.522025e-1
GD-Momentum,689,3.519251e-1
GD-Momentum,692,3.516502e-1
GD-Momentum,695,3.513778e-1
GD-Momentum,698,3.511079e-1
GD-Momentum,701,3.508405e-1
GD-Momentum,704,3.505755e-1
GD-Momentum,707,3.503129e-1
GD-Momentum,710,3.500526e-1
GD-Momentum,713,3.497948e-1
GD-Momentum,716,3.495392e-1
GD-Momentum,719,3.492859e-1
GD-Momentum,722,3.490349e-1
GD-Momentum,725,3.487862e-1
GD-Momentum,728,3.485396e-1
GD-Momentum,731,3.482953e-1
GD-Momentum,734,3.480531e-1
GD-Momentum,737,3.478131e-1
GD-Momentum,740,3.475752e-1
GD-Momentum,743,3.473394e-1
GD-Momentum,746,3.471057e-1
GD-Momentum,749,3.468740e-1
GD-Momentum,752,3.466443e-1
GD-Momentum,755,3.464167e-1
GD-Momentum,758,3.461910e-1
GD-Momentum,761,3.459673e-1
GD-Momentum,764,3.457456e-1
GD-Momentum,767,3.455258e-1
GD-Momentum,770,3.453079e-1
GD-Momentum,773,3.450918e-1
GD-Momentum,776,3.448776e-1
GD-Momentum,779,3.446653e-1
GD-Momentum,782,3.444548e-1
GD-Momentum,785,3.442461e-1
GD-Momentum,788,3.440391e-1
GD-Momentum,791,3.438340e-1
GD-Momentum,794,3.436305e-1
GD-Momentum,797,3.434288e-1
GD-Momentum,800,3.432289e-1
GD-Momentum,803,3.430306e-1
GD-Momentum,806,3.428339e-1
GD-Momentum,809,3.426390e-1
GD-Momentum,812,3.424456e-1
GD-Momentum,815,3.422539e-1
GD-Momentum,818,3.420638e-1
GD-Momentum,821,3.418753e-1
GD-Momentum,824,3.416884e-1
GD-Momentum,827,3.415030e-1
GD-Momentum,830,3.413192e-1
GD-Momentum,833,3.411369e-1
GD-Momentum,836,3.409561e-1
GD-Momentum,839,3.407768e-1
GD-Momentum,842,3.405989e-1
GD-Momentum,845,3.404226e-1
GD-Momentum,848,3.402476e-1
GD-Momentum,851,3.400742e-1
GD-Momentum,854,3.399021e-1
GD-Momentum,857,3.397314e-1
GD-Momentum,860,3.395622e-1
GD-Momentum,863,3.393943e-1
GD-Momentum,866,3.392278e-1
GD-Momentum,869,3.390626e-1
GD-Momentum,872,3.388988e-1
GD-Momentum,875,3.387363e-1
GD-Momentum,878,3.385751e-1
GD-Momentum,881,3.384152e-1
GD-Momentum,884,3.382566e-1
GD-Momentum,887,3.380992e-1
GD-Momentum,890,3.379431e-1
GD-Momentum,893,3.377883e-1
GD-Momentum,896,3.376347e-1
GD-Momentum,899,3.374823e-1
GD-Momentum,902,3.373312e-1
GD-Momentum,905,3.371812e-1
GD-Momentum,908,3.370325e-1
GD-Momentum,911,3.368849e-1
GD-Momentum,914,3.367385e-1
GD-Momentum,917,3.365932e-1
GD-Momentum,920,3.364491e-1
GD-Momentum,923,3.363061e-1
GD-Momentum,926,3.361642e-1
GD-Momentum,929,3.360235e-1
GD-Momentum,932,3.358838e-1
GD-Momentum,935,3.357453e-1
GD-Momentum,938,3.356078e-1
GD-Momentum,941,3.354714e-1
GD-Momentum,944,3.353361e-1
GD-Momentum,947,3.352018e-1
GD-Momentum,950,3.350685e-1
GD-Momentum,953,3.349363e-1
GD-Momentum,956,3.348051e-1
GD-Momentum,959,3.346749e-1
GD-Momentum,962,3.345457e-1
GD-Momentum,965,3.344176e-1
GD-Momentum,968,3.342904e-1
GD-Momentum,971,3.341641e-1
GD-Momentum,974,3.340389e-1
GD-Momentum,977,3.339146e-1
GD-Momentum,980,3.337912e-1
GD-Momentum,983,3.336688e-1
GD-Momentum,986,3.335473e-1
GD-Momentum,989,3.334268e-1
GD-Momentum,992,3.333071e-1
GD-Momentum,995,3.331884e-1
GD-Momentum,998,3.330706e-1
GD-Momentum,1001,3.329536e-1
GD-Momentum,2,6.720650e-1
GD-Momentum,5,6.720650e-1
GD-Momentum,8,6.715378e-1
GD-Momentum,11,6.705378e-1
GD-Momentum,14,6.691159e-1
GD-Momentum,17,6.673189e-1
GD-Momentum,20,6.651900e-1
GD-Momentum,23,6.627687e-1
GD-Momentum,26,6.600913e-1
GD-Momentum,29,6.571909e-1
GD-Momentum,32,6.540977e-1
GD-Momentum,35,6.508389e-1
GD-Momentum,38,6.474394e-1
GD-Momentum,41,6.439215e-1
GD-Momentum,44,6.403055e-1
GD-Momentum,47,6.366097e-1
GD-Momentum,50,6.328502e-1
GD-Momentum,53,6.290418e-1
GD-Momentum,56,6.251976e-1
GD-Momentum,59,6.213293e-1
GD-Momentum,62,6.174473e-1
GD-Momentum,65,6.135608e-1
GD-Momentum,68,6.096780e-1
GD-Momentum,71,6.058061e-1
GD-Momentum,74,6.019515e-1
GD-Momentum,77,5.981198e-1
GD-Momentum,80,5.943157e-1
GD-Momentum,83,5.905436e-1
GD-Momentum,86,5.868071e-1
GD-Momentum,89,5.831093e-1
GD-Momentum,92,5.794529e-1
GD-Momentum,95,5.758401e-1
GD-Momentum,98,5.722728e-1
GD-Momentum,101,5.687525e-1
GD-Momentum,104,5.652806e-1
GD-Momentum,107,5.618579e-1
GD-Momentum,110,5.584853e-1
GD-Momentum,113,5.551633e-1
GD-Momentum,116,5.518922e-1
GD-Momentum,119,5.486722e-1
GD-Momentum,122,5.455034e-1
GD-Momentum,125,5.423858e-1
GD-Momentum,128,5.393190e-1
GD-Momentum,131,5.363029e-1
GD-Momentum,134,5.333370e-1
GD-Momentum,137,5.304210e-1
GD-Momentum,140,5.275543e-1
GD-Momentum,143,5.247363e-1
GD-Momentum,146,5.219665e-1
GD-Momentum,149,5.192441e-1
GD-Momentum,152,5.165687e-1
GD-Momentum,155,5.139393e-1
GD-Momentum,158,5.113553e-1
GD-Momentum,161,5.088161e-1
GD-Momentum,164,5.063207e-1
GD-Momentum,167,5.038685e-1
GD-Momentum,170,5.014586e-1
GD-Momentum,173,4.990904e-1
GD-Momentum,176,4.967630e-1
GD-Momentum,179,4.944757e-1
GD-Momentum,182,4.922277e-1
GD-Momentum,185,4.900183e-1
GD-Momentum,188,4.878466e-1
GD-Momentum,191,4.857120e-1
GD-Momentum,194,4.836137e-1
GD-Momentum,197,4.815510e-1
GD-Momentum,200,4.795231e-1
GD-Momentum,203,4.775294e-1
GD-Momentum,206,4.755691e-1
GD-Momentum,209,4.736416e-1
GD-Momentum,212,4.717462e-1
GD-Momentum,215,4.698822e-1
GD-Momentum,218,4.680490e-1
GD-Momentum,221,4.662459e-1
GD-Momentum,224,4.644724e-1
GD-Momentum,227,4.627278e-1
GD-Momentum,230,4.610115e-1
GD-Momentum,233,4.593229e-1
GD-Momentum,236,4.576615e-1
GD-Momentum,239,4.560267e-1
GD-Momentum,242,4.544179e-1
GD-Momentum,245,4.528347e-1
GD-Momentum,248,4.512764e-1
GD-Momentum,251,4.497426e-1
GD-Momentum,254,4.482328e-1
GD-Momentum,257,4.467465e-1
GD-Momentum,260,4.452833e-1
GD-Momentum,263,4.438425e-1
GD-Momentum,266,4.424239e-1
GD-Momentum,269,4.410269e-1
GD-Momentum,272,4.396511e-1
GD-Momentum,275,4.382961e-1
GD-Momentum,278,4.369615e-1
GD-Momentum,281,4.356469e-1
GD-Momentum,284,4.343519e-1
GD-Momentum,287,4.330760e-1
GD-Momentum,290,4.318190e-1
GD-Momentum,293,4.305804e-1
GD-Momentum,296,4.293599e-1
GD-Momentum,299,4.281571e-1
GD-Momentum,302,4.269718e-1
GD-Momentum,305,4.258035e-1
GD-Momentum,308,4.246520e-1
GD-Momentum,311,4.235168e-1
GD-Momentum,314,4.223978e-1
GD-Momentum,317,4.212946e-1
GD-Momentum,320,4.202069e-1
GD-Momentum,323,4.191344e-1
GD-Momentum,326,4.180769e-1
GD-Momentum,329,4.170340e-1
GD-Momentum,332,4.160055e-1
GD-Momentum,335,4.149911e-1
GD-Momentum,338,4.139906e-1
GD-Momentum,341,4.130037e-1
GD-Momentum,344,4.120302e-1
GD-Momentum,347,4.110698e-1
GD-Momentum,350,4.101223e-1
GD-Momentum,353,4.091875e-1
GD-Momentum,356,4.082651e-1
GD-Momentum,359,4.073549e-1
GD-Momentum,362,4.064567e-1
GD-Momentum,365,4.055702e-1
GD-Momentum,368,4.046954e-1
GD-Momentum,371,4.038320e-1
GD-Momentum,374,4.029797e-1
GD-Momentum,377,4.021384e-1
GD-Momentum,380,4.013080e-1
GD-Momentum,383,4.004881e-1
GD-Momentum,386,3.996787e-1
GD-Momentum,389,3.988796e-1
GD-Momentum,392,3.980905e-1
GD-Momentum,395,3.973114e-1
GD-Momentum,398,3.965420e-1
GD-Momentum,401,3.957822e-1
GD-Momentum,404,3.950318e-1
GD-Momentum,407,3.942908e-1
GD-Momentum,410,3.935588e-1
GD-Momentum,413,3.928358e-1
GD-Momentum,416,3.921217e-1
GD-Momentum,419,3.914162e-1
GD-Momentum,422,3.907193e-1
GD-Momentum,425,3.900308e-1
GD-Momentum,428,3.893506e-1
GD-Momentum,431,3.886786e-1
GD-Momentum,434,3.880145e-1
GD-Momentum,437,3.873583e-1
GD-Momentum,440,3.867099e-1
GD-Momentum,443,3.860692e-1
GD-Momentum,446,3.854360e-1
GD-Momentum,449,3.848102e-1
GD-Momentum,452,3.841916e-1
GD-Momentum,455,3.835803e-1
GD-Momentum,458,3.829760e-1
GD-Momentum,461,3.823787e-1
GD-Momentum,464,3.817883e-1
GD-Momentum,467,3.812046e-1
GD-Momentum,470,3.806276e-1
GD-Momentum,473,3.800571e-1
GD-Momentum,476,3.794931e-1
GD-Momentum,479,3.789355e-1
GD-Momentum,482,3.783841e-1
GD-Momentum,485,3.778389e-1
GD-Momentum,488,3.772998e-1
GD-Momentum,491,3.767667e-1
GD-Momentum,494,3.762394e-1
GD-Momentum,497,3.757181e-1
GD-Momentum,500,3.752024e-1
GD-Momentum,503,3.746924e-1
GD-Momentum,506,3.741880e-1
GD-Momentum,509,3.736891e-1
GD-Momentum,512,3.731955e-1
GD-Momentum,515,3.727074e-1
GD-Momentum,518,3.722245e-1
GD-Momentum,521,3.717468e-1
GD-Momentum,524,3.712742e-1
GD-Momentum,527,3.708066e-1
GD-Momentum,530,3.703441e-1
GD-Momentum,533,3.698864e-1
GD-Momentum,536,3.694336e-1
GD-Momentum,539,3.689856e-1
GD-Momentum,542,3.685422e-1
GD-Momentum,545,3.681035e-1
GD-Momentum,548,3.676694e-1
GD-Momentum,551,3.672398e-1
GD-Momentum,554,3.668147e-1
GD-Momentum,557,3.663940e-1
GD-Momentum,560,3.659776e-1
GD-Momentum,563,3.655655e-1
GD-Momentum,566,3.651576e-1
GD-Momentum,569,3.647539e-1
GD-Momentum,572,3.643543e-1
GD-Momentum,575,3.639588e-1
GD-Momentum,578,3.635673e-1
GD-Momentum,581,3.631797e-1
GD-Momentum,584,3.627960e-1
GD-Momentum,587,3.624162e-1
GD-Momentum,590,3.620402e-1
GD-Momentum,593,3.616679e-1
GD-Momentum,596,3.612994e-1
GD-Momentum,599,3.609345e-1
GD-Momentum,602,3.605732e-1
GD-Momentum,605,3.602155e-1
GD-Momentum,608,3.598613e-1
GD-Momentum,611,3.595106e-1
GD-Momentum,614,3.591633e-1
GD-Momentum,617,3.588194e-1
GD-Momentum,620,3.584789e-1
GD-Momentum,623,3.581417e-1
GD-Momentum,626,3.578077e-1
GD-Momentum,629,3.574770e-1
GD-Momentum,632,3.571494e-1
GD-Momentum,635,3.568250e-1
GD-Momentum,638,3.565037e-1
GD-Momentum,641,3.561855e-1
GD-Momentum,644,3.558703e-1
GD-Momentum,647,3.555581e-1
GD-Momentum,650,3.552488e-1
GD-Momentum,653,3.549425e-1
GD-Momentum,656,3.546391e-1
GD-Momentum,659,3.543385e-1
GD-Momentum,662,3.540408e-1
GD-Momentum,665,3.537458e-1
GD-Momentum,668,3.534536e-1
GD-Momentum,671,3.531641e-1
GD-Momentum,674,3.528773e-1
GD-Momentum,677,3.525932e-1
GD-Momentum,680,3.523116e-1
GD-Momentum,683,3.520327e-1
GD-Momentum,686,3.517564e-1
GD-Momentum,689,3.514825e-1
GD-Momentum,692,3.512112e-1
GD-Momentum,695,3.509424e-1
GD-Momentum,698,3.506760e-1
GD-Momentum,701,3.504121e-1
GD-Momentum,704,3.501505e-1
GD-Momentum,707,3.498913e-1
GD-Momentum,710,3.496344e-1
GD-Momentum,713,3.493799e-1
GD-Momentum,716,3.491276e-1
GD-Momentum,719,3.488776e-1
GD-Momentum,722,3.486299e-1
GD-Momentum,725,3.483843e-1
GD-Momentum,728,3.481410e-1
GD-Momentum,731,3.478998e-1
GD-Momentum,734,3.476607e-1
GD-Momentum,737,3.474238e-1
GD-Momentum,740,3.471889e-1
GD-Momentum,743,3.469561e-1
GD-Momentum,746,3.467254e-1
GD-Momentum,749,3.464967e-1
GD-Momentum,752,3.462699e-1
GD-Momentum,755,3.460452e-1
GD-Momentum,758,3.458224e-1
GD-Momentum,761,3.456016e-1
GD-Momentum,764,3.453826e-1
GD-Momentum,767,3.451656e-1
GD-Momentum,770,3.449504e-1
GD-Momentum,773,3.447371e-1
GD-Momentum,776,3.445257e-1
GD-Momentum,779,3.443160e-1
GD-Momentum,782,3.441081e-1
GD-Momentum,785,3.439021e-1
GD-Momentum,788,3.436977e-1
GD-Momentum,791,3.434951e-1
GD-Momentum,794,3.432943e-1
GD-Momentum,797,3.430951e-1
GD-Momentum,800,3.428976e-1
GD-Momentum,803,3.427018e-1
GD-Momentum,806,3.425077e-1
GD-Momentum,809,3.423151e-1
GD-Momentum,812,3.421242e-1
GD-Momentum,815,3.419349e-1
GD-Momentum,818,3.417472e-1
GD-Momentum,821,3.415610e-1
GD-Momentum,824,3.413764e-1
GD-Momentum,827,3.411934e-1
GD-Momentum,830,3.410118e-1
GD-Momentum,833,3.408318e-1
GD-Momentum,836,3.406532e-1
GD-Momentum,839,3.404761e-1
GD-Momentum,842,3.403005e-1
GD-Momentum,845,3.401263e-1
GD-Momentum,848,3.399535e-1
GD-Momentum,851,3.397822e-1
GD-Momentum,854,3.396123e-1
GD-Momentum,857,3.394437e-1
GD-Momentum,860,3.392765e-1
GD-Momentum,863,3.391107e-1
GD-Momentum,866,3.389463e-1
GD-Momentum,869,3.387831e-1
GD-Momentum,872,3.386213e-1
GD-Momentum,875,3.384608e-1
GD-Momentum,878,3.383016e-1
GD-Momentum,881,3.381436e-1
GD-Momentum,884,3.379870e-1
GD-Momentum,887,3.378316e-1
GD-Momentum,890,3.376774e-1
GD-Momentum,893,3.375244e-1
GD-Momentum,896,3.373727e-1
GD-Momentum,899,3.372222e-1
GD-Momentum,902,3.370729e-1
GD-Momentum,905,3.369248e-1
GD-Momentum,908,3.367778e-1
GD-Momentum,911,3.366320e-1
GD-Momentum,914,3.364874e-1
GD-Momentum,917,3.363439e-1
GD-Momentum,920,3.362015e-1
GD-Momentum,923,3.360603e-1
GD-Momentum,926,3.359202e-1
GD-Momentum,929,3.357811e-1
GD-Momentum,932,3.356432e-1
GD-Momentum,935,3.355063e-1
GD-Momentum,938,3.353705e-1
GD-Momentum,941,3.352357e-1
GD-Momentum,944,3.351020e-1
GD-Momentum,947,3.349693e-1
GD-Momentum,950,3.348377e-1
GD-Momentum,953,3.347071e-1
GD-Momentum,956,3.345775e-1
GD-Momentum,959,3.344489e-1
GD-Momentum,962,3.343212e-1
GD-Momentum,965,3.341946e-1
GD-Momentum,968,3.340689e-1
GD-Momentum,971,3.339442e-1
GD-Momentum,974,3.338205e-1
GD-Momentum,977,3.336976e-1
GD-Momentum,980,3.335758e-1
GD-Momentum,983,3.334548e-1
