Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,197,1.468446e1,1.166858e0
GD,200,1.404398e1,1.147490e0
GD,203,1.343397e1,1.128204e0
GD,206,1.285292e1,1.109002e0
GD,209,1.229938e1,1.089883e0
GD,212,1.177197e1,1.070849e0
GD,215,1.126940e1,1.051901e0
GD,218,1.079044e1,1.033039e0
GD,221,1.033392e1,1.014265e0
GD,224,9.898725e0,9.955793e-1
GD,227,9.483816e0,9.769831e-1
GD,230,9.088193e0,9.584776e-1
GD,233,8.710912e0,9.400636e-1
GD,236,8.351077e0,9.217425e-1
GD,239,8.007838e0,9.035153e-1
GD,242,7.680387e0,8.853831e-1
GD,245,7.367960e0,8.673473e-1
GD,248,7.069830e0,8.494090e-1
GD,251,6.785307e0,8.315695e-1
GD,254,6.513736e0,8.138301e-1
GD,257,6.254496e0,7.961923e-1
GD,260,6.006996e0,7.786573e-1
GD,263,5.770675e0,7.612266e-1
GD,266,5.545002e0,7.439017e-1
GD,269,5.329469e0,7.266840e-1
GD,272,5.123597e0,7.095750e-1
GD,275,4.926929e0,6.925763e-1
GD,278,4.739031e0,6.756896e-1
GD,281,4.559491e0,6.589164e-1
GD,284,4.387916e0,6.422583e-1
GD,287,4.223933e0,6.257171e-1
GD,290,4.067190e0,6.092944e-1
GD,293,3.917347e0,5.929921e-1
GD,296,3.774086e0,5.768118e-1
GD,299,3.637101e0,5.607554e-1
GD,302,3.506103e0,5.448247e-1
GD,305,3.380815e0,5.290215e-1
GD,308,3.260976e0,5.133476e-1
GD,311,3.146335e0,4.978050e-1
GD,314,3.036656e0,4.823955e-1
GD,317,2.931711e0,4.671211e-1
GD,320,2.831285e0,4.519836e-1
GD,323,2.735174e0,4.369849e-1
GD,326,2.643182e0,4.221270e-1
GD,329,2.555123e0,4.074118e-1
GD,332,2.470821e0,3.928412e-1
GD,335,2.390106e0,3.784171e-1
GD,338,2.312818e0,3.641414e-1
GD,341,2.238804e0,3.500160e-1
GD,344,2.167917e0,3.360427e-1
GD,347,2.100020e0,3.222234e-1
GD,350,2.034979e0,3.085599e-1
GD,353,1.972668e0,2.950540e-1
GD,356,1.912967e0,2.817074e-1
GD,359,1.855760e0,2.685218e-1
GD,362,1.800939e0,2.554989e-1
GD,365,1.748398e0,2.426404e-1
GD,368,1.698039e0,2.299476e-1
GD,371,1.649766e0,2.174223e-1
GD,374,1.603488e0,2.050657e-1
GD,377,1.559119e0,1.928793e-1
GD,380,1.516576e0,1.808643e-1
GD,383,1.475782e0,1.690221e-1
GD,386,1.436659e0,1.573536e-1
GD,389,1.399137e0,1.458601e-1
GD,392,1.363146e0,1.345425e-1
GD,395,1.328622e0,1.234016e-1
GD,398,1.295502e0,1.124382e-1
GD,401,1.263727e0,1.016531e-1
GD,404,1.233238e0,9.104682e-2
GD,407,1.203982e0,8.061984e-2
GD,410,1.175906e0,7.037256e-2
GD,413,1.148961e0,6.030525e-2
GD,416,1.123099e0,5.041806e-2
GD,419,1.098275e0,4.071107e-2
GD,422,1.074445e0,3.118420e-2
GD,425,1.051568e0,2.183729e-2
GD,428,1.029604e0,1.267005e-2
GD,431,1.008514e0,3.682076e-3
GD,434,9.882637e-1,-5.127137e-3
GD,437,9.688171e-1,-1.375822e-2
GD,440,9.501411e-1,-2.221191e-2
GD,443,9.322040e-1,-3.048905e-2
GD,446,9.149753e-1,-3.859061e-2
GD,449,8.984261e-1,-4.651766e-2
GD,452,8.825283e-1,-5.427136e-2
GD,455,8.672554e-1,-6.185299e-2
GD,458,8.525818e-1,-6.926393e-2
GD,461,8.384832e-1,-7.650564e-2
GD,464,8.249361e-1,-8.357971e-2
GD,467,8.119181e-1,-9.048778e-2
GD,470,7.994078e-1,-9.723161e-2
GD,473,7.873847e-1,-1.038130e-1
GD,476,7.758291e-1,-1.102339e-1
GD,479,7.647222e-1,-1.164963e-1
GD,482,7.540460e-1,-1.226022e-1
GD,485,7.437831e-1,-1.285537e-1
GD,488,7.339169e-1,-1.343531e-1
GD,491,7.244318e-1,-1.400025e-1
GD,494,7.153123e-1,-1.455043e-1
GD,497,7.065439e-1,-1.508608e-1
GD,500,6.981128e-1,-1.560744e-1
GD,503,6.900054e-1,-1.611475e-1
GD,506,6.822090e-1,-1.660826e-1
GD,509,6.747112e-1,-1.708821e-1
GD,512,6.675002e-1,-1.755486e-1
GD,515,6.605648e-1,-1.800846e-1
GD,518,6.538941e-1,-1.844926e-1
GD,521,6.474776e-1,-1.887752e-1
GD,524,6.413054e-1,-1.929351e-1
GD,527,6.353679e-1,-1.969747e-1
GD,530,6.296560e-1,-2.008967e-1
GD,533,6.241607e-1,-2.047036e-1
GD,536,6.188737e-1,-2.083979e-1
GD,539,6.137869e-1,-2.119824e-1
GD,542,6.088924e-1,-2.154594e-1
GD,545,6.041828e-1,-2.188316e-1
GD,548,5.996509e-1,-2.221015e-1
GD,551,5.952898e-1,-2.252715e-1
GD,554,5.910930e-1,-2.283442e-1
GD,557,5.870540e-1,-2.313219e-1
GD,560,5.831668e-1,-2.342072e-1
GD,563,5.794256e-1,-2.370023e-1
GD,566,5.758247e-1,-2.397097e-1
GD,569,5.723587e-1,-2.423317e-1
GD,572,5.690225e-1,-2.448706e-1
GD,575,5.658110e-1,-2.473286e-1
GD,578,5.627196e-1,-2.497079e-1
GD,581,5.597436e-1,-2.520109e-1
GD,584,5.568786e-1,-2.542395e-1
GD,587,5.541204e-1,-2.563959e-1
GD,590,5.514649e-1,-2.584822e-1
GD,593,5.489082e-1,-2.605003e-1
GD,596,5.464465e-1,-2.624524e-1
GD,599,5.440763e-1,-2.643402e-1
GD,602,5.417940e-1,-2.661658e-1
GD,605,5.395964e-1,-2.679309e-1
GD,608,5.374803e-1,-2.696375e-1
GD,611,5.354425e-1,-2.712872e-1
GD,614,5.334801e-1,-2.728818e-1
GD,617,5.315902e-1,-2.744230e-1
GD,620,5.297702e-1,-2.759125e-1
GD,623,5.280174e-1,-2.773518e-1
GD,626,5.263293e-1,-2.787425e-1
GD,629,5.247034e-1,-2.800862e-1
GD,632,5.231374e-1,-2.813843e-1
GD,635,5.216290e-1,-2.826383e-1
GD,638,5.201762e-1,-2.838495e-1
GD,641,5.187768e-1,-2.850195e-1
GD,644,5.174288e-1,-2.861494e-1
GD,647,5.161303e-1,-2.872406e-1
GD,650,5.148795e-1,-2.882944e-1
GD,653,5.136745e-1,-2.893120e-1
GD,656,5.125138e-1,-2.902945e-1
GD,659,5.113955e-1,-2.912431e-1
GD,662,5.103182e-1,-2.921589e-1
GD,665,5.092803e-1,-2.930431e-1
GD,668,5.082804e-1,-2.938966e-1
GD,671,5.073171e-1,-2.947205e-1
GD,674,5.063889e-1,-2.955158e-1
GD,677,5.054946e-1,-2.962835e-1
GD,680,5.046330e-1,-2.970244e-1
GD,683,5.038027e-1,-2.977395e-1
GD,686,5.030028e-1,-2.984296e-1
GD,689,5.022320e-1,-2.990956e-1
GD,692,5.014893e-1,-2.997383e-1
GD,695,5.007736e-1,-3.003586e-1
GD,698,5.000840e-1,-3.009571e-1
GD,701,4.994194e-1,-3.015346e-1
GD,704,4.987790e-1,-3.020918e-1
GD,707,4.981619e-1,-3.026295e-1
GD,710,4.975672e-1,-3.031483e-1
GD,713,4.969940e-1,-3.036488e-1
GD,716,4.964417e-1,-3.041317e-1
GD,719,4.959094e-1,-3.045977e-1
GD,722,4.953964e-1,-3.050471e-1
GD,725,4.949020e-1,-3.054808e-1
GD,728,4.944255e-1,-3.058991e-1
GD,731,4.939663e-1,-3.063027e-1
GD,734,4.935237e-1,-3.066920e-1
GD,737,4.930971e-1,-3.070676e-1
GD,740,4.926859e-1,-3.074298e-1
GD,743,4.922897e-1,-3.077793e-1
GD,746,4.919077e-1,-3.081164e-1
GD,749,4.915395e-1,-3.084416e-1
GD,752,4.911847e-1,-3.087552e-1
GD,755,4.908426e-1,-3.090578e-1
GD,758,4.905129e-1,-3.093496e-1
GD,761,4.901951e-1,-3.096310e-1
GD,764,4.898887e-1,-3.099025e-1
GD,767,4.895934e-1,-3.101644e-1
GD,770,4.893088e-1,-3.104170e-1
GD,773,4.890344e-1,-3.106606e-1
GD,776,4.887699e-1,-3.108956e-1
GD,779,4.885149e-1,-3.111222e-1
GD,782,4.882691e-1,-3.113408e-1
GD,785,4.880321e-1,-3.115516e-1
GD,788,4.878037e-1,-3.117549e-1
GD,791,4.875835e-1,-3.119510e-1
GD,794,4.873712e-1,-3.121401e-1
GD,797,4.871666e-1,-3.123225e-1
GD,800,4.869693e-1,-3.124985e-1
GD,803,4.867790e-1,-3.126681e-1
GD,806,4.865957e-1,-3.128318e-1
GD,809,4.864189e-1,-3.129896e-1
GD,812,4.862484e-1,-3.131418e-1
GD,815,4.860841e-1,-3.132886e-1
GD,818,4.859257e-1,-3.134301e-1
GD,821,4.857729e-1,-3.135667e-1
GD,824,4.856257e-1,-3.136984e-1
GD,827,4.854837e-1,-3.138254e-1
GD,830,4.853468e-1,-3.139478e-1
GD,833,4.852148e-1,-3.140659e-1
GD,836,4.850876e-1,-3.141799e-1
GD,839,4.849649e-1,-3.142897e-1
GD,842,4.848466e-1,-3.143957e-1
GD,845,4.847325e-1,-3.144979e-1
GD,848,4.846225e-1,-3.145964e-1
GD,851,4.845165e-1,-3.146914e-1
GD,854,4.844142e-1,-3.147831e-1
GD,857,4.843157e-1,-3.148715e-1
GD,860,4.842206e-1,-3.149567e-1
GD,863,4.841289e-1,-3.150390e-1
GD,866,4.840406e-1,-3.151182e-1
GD,869,4.839553e-1,-3.151947e-1
GD,872,4.838732e-1,-3.152685e-1
GD,875,4.837939e-1,-3.153396e-1
GD,878,4.837175e-1,-3.154082e-1
GD,881,4.836439e-1,-3.154743e-1
GD,884,4.835728e-1,-3.155381e-1
GD,887,4.835043e-1,-3.155996e-1
GD,890,4.834383e-1,-3.156590e-1
GD,893,4.833746e-1,-3.157162e-1
GD,896,4.833131e-1,-3.157714e-1
GD,899,4.832539e-1,-3.158246e-1
GD,902,4.831968e-1,-3.158760e-1
GD,905,4.831417e-1,-3.159255e-1
GD,908,4.830886e-1,-3.159732e-1
GD,911,4.830374e-1,-3.160193e-1
GD,914,4.829880e-1,-3.160637e-1
GD,917,4.829404e-1,-3.161065e-1
GD,920,4.828944e-1,-3.161478e-1
GD,923,4.828501e-1,-3.161876e-1
GD,926,4.828074e-1,-3.162260e-1
GD,929,4.827662e-1,-3.162631e-1
GD,932,4.827265e-1,-3.162988e-1
GD,935,4.826882e-1,-3.163333e-1
GD,938,4.826513e-1,-3.163665e-1
GD,941,4.826156e-1,-3.163986e-1
GD,944,4.825813e-1,-3.164295e-1
GD,947,4.825482e-1,-3.164593e-1
GD,950,4.825162e-1,-3.164881e-1
GD,953,4.824854e-1,-3.165158e-1
GD,956,4.824557e-1,-3.165426e-1
GD,959,4.824270e-1,-3.165684e-1
GD,962,4.823994e-1,-3.165933e-1
GD,965,4.823727e-1,-3.166173e-1
GD,968,4.823470e-1,-3.166404e-1
GD,971,4.823222e-1,-3.166627e-1
GD,974,4.822983e-1,-3.166843e-1
GD,977,4.822753e-1,-3.167050e-1
GD,980,4.822530e-1,-3.167250e-1
GD,983,4.822316e-1,-3.167444e-1
GD,986,4.822109e-1,-3.167630e-1
GD,989,4.821909e-1,-3.167810e-1
GD,992,4.821717e-1,-3.167983e-1
GD,995,4.821531e-1,-3.168150e-1
GD,998,4.821352e-1,-3.168311e-1
GD,1001,4.821180e-1,-3.168467e-1
GD,2,1.115013e2,2.047280e0
GD,5,1.115013e2,2.047280e0
GD,8,1.091380e2,2.037976e0
GD,11,1.068014e2,2.028577e0
GD,14,1.044914e2,2.019081e0
GD,17,1.022080e2,2.009485e0
GD,20,9.995113e1,1.999788e0
GD,23,9.772082e1,1.989987e0
GD,26,9.551702e1,1.980081e0
GD,29,9.333972e1,1.970066e0
GD,32,9.118888e1,1.959942e0
GD,35,8.906447e1,1.949704e0
GD,38,8.696648e1,1.939352e0
GD,41,8.489487e1,1.928881e0
GD,44,8.284961e1,1.918290e0
GD,47,8.083068e1,1.907576e0
GD,50,7.883805e1,1.896736e0
GD,53,7.687168e1,1.885766e0
GD,56,7.493155e1,1.874665e0
GD,59,7.301764e1,1.863428e0
GD,62,7.112990e1,1.852052e0
GD,65,6.926830e1,1.840535e0
GD,68,6.743283e1,1.828871e0
GD,71,6.562343e1,1.817059e0
GD,74,6.384009e1,1.805093e0
GD,77,6.208276e1,1.792971e0
GD,80,6.035142e1,1.780687e0
GD,83,5.864603e1,1.768239e0
GD,86,5.696655e1,1.755620e0
GD,89,5.531295e1,1.742827e0
GD,92,5.368519e1,1.729854e0
GD,95,5.208324e1,1.716698e0
GD,98,5.050705e1,1.703352e0
GD,101,4.895660e1,1.689811e0
GD,104,4.743184e1,1.676070e0
GD,107,4.593272e1,1.662122e0
GD,110,4.445922e1,1.647962e0
GD,113,4.301129e1,1.633583e0
GD,116,4.158889e1,1.618977e0
GD,119,4.019197e1,1.604139e0
GD,122,3.882050e1,1.589061e0
GD,125,3.747442e1,1.573735e0
GD,128,3.615369e1,1.558153e0
GD,131,3.485827e1,1.542306e0
GD,134,3.358810e1,1.526185e0
GD,137,3.234314e1,1.509782e0
GD,140,3.112335e1,1.493086e0
GD,143,2.992866e1,1.476087e0
GD,146,2.875902e1,1.458774e0
GD,149,2.761439e1,1.441136e0
GD,152,2.649472e1,1.423159e0
GD,155,2.539993e1,1.404833e0
GD,158,2.432998e1,1.386142e0
GD,161,2.328481e1,1.367073e0
GD,164,2.226436e1,1.347610e0
GD,167,2.126857e1,1.327738e0
GD,170,2.031321e1,1.307779e0
GD,173,1.940418e1,1.287895e0
GD,176,1.853912e1,1.268089e0
GD,179,1.771579e1,1.248361e0
GD,182,1.693208e1,1.228710e0
GD,185,1.618599e1,1.209139e0
GD,188,1.547561e1,1.189648e0
GD,191,1.479915e1,1.170237e0
GD,194,1.415491e1,1.150907e0
GD,197,1.354126e1,1.131659e0
GD,200,1.295669e1,1.112494e0
GD,203,1.239975e1,1.093413e0
GD,206,1.186904e1,1.074416e0
GD,209,1.136329e1,1.055504e0
GD,212,1.088124e1,1.036679e0
GD,215,1.042174e1,1.017940e0
GD,218,9.983665e0,9.992900e-1
GD,221,9.565966e0,9.807288e-1
GD,224,9.167644e0,9.622578e-1
GD,227,8.787753e0,9.438779e-1
GD,230,8.425394e0,9.255902e-1
GD,233,8.079712e0,9.073959e-1
GD,236,7.749900e0,8.892961e-1
GD,239,7.435188e0,8.712920e-1
GD,242,7.134849e0,8.533848e-1
GD,245,6.848188e0,8.355757e-1
GD,248,6.574550e0,8.178661e-1
GD,251,6.313311e0,8.002572e-1
GD,254,6.063877e0,7.827504e-1
GD,257,5.825687e0,7.653471e-1
GD,260,5.598204e0,7.480488e-1
GD,263,5.380923e0,7.308568e-1
GD,266,5.173359e0,7.137726e-1
GD,269,4.975055e0,6.967978e-1
GD,272,4.785574e0,6.799340e-1
GD,275,4.604503e0,6.631827e-1
GD,278,4.431447e0,6.465456e-1
GD,281,4.266033e0,6.300242e-1
GD,284,4.107904e0,6.136203e-1
GD,287,3.956722e0,5.973356e-1
GD,290,3.812166e0,5.811718e-1
GD,293,3.673928e0,5.651307e-1
GD,296,3.541718e0,5.492140e-1
GD,299,3.415259e0,5.334236e-1
GD,302,3.294286e0,5.177613e-1
GD,305,3.178549e0,5.022289e-1
GD,308,3.067809e0,4.868283e-1
GD,311,2.961839e0,4.715614e-1
GD,314,2.860421e0,4.564300e-1
GD,317,2.763351e0,4.414360e-1
GD,320,2.670431e0,4.265814e-1
GD,323,2.581475e0,4.118680e-1
GD,326,2.496305e0,3.972977e-1
GD,329,2.414751e0,3.828723e-1
GD,332,2.336651e0,3.685939e-1
GD,335,2.261852e0,3.544642e-1
GD,338,2.190206e0,3.404850e-1
GD,341,2.121575e0,3.266583e-1
GD,344,2.055823e0,3.129858e-1
GD,347,1.992826e0,2.994693e-1
GD,350,1.932460e0,2.861105e-1
GD,353,1.874611e0,2.729111e-1
GD,356,1.819168e0,2.598728e-1
GD,359,1.766026e0,2.469972e-1
GD,362,1.715086e0,2.342858e-1
GD,365,1.666250e0,2.217402e-1
GD,368,1.619429e0,2.093618e-1
GD,371,1.574534e0,1.971520e-1
GD,374,1.531483e0,1.851121e-1
GD,377,1.490196e0,1.732433e-1
GD,380,1.450597e0,1.615469e-1
GD,383,1.412615e0,1.500238e-1
GD,386,1.376180e0,1.386752e-1
GD,389,1.341225e0,1.275018e-1
GD,392,1.307689e0,1.165045e-1
GD,395,1.275511e0,1.056841e-1
GD,398,1.244633e0,9.504119e-2
GD,401,1.215000e0,8.457624e-2
GD,404,1.186560e0,7.428971e-2
GD,407,1.159263e0,6.418191e-2
GD,410,1.133060e0,5.425305e-2
GD,413,1.107907e0,4.450323e-2
GD,416,1.083758e0,3.493245e-2
GD,419,1.060573e0,2.554057e-2
GD,422,1.038311e0,1.632737e-2
GD,425,1.016933e0,7.292495e-3
GD,428,9.964041e-1,-1.564506e-3
GD,431,9.766879e-1,-1.024421e-2
GD,434,9.577512e-1,-1.874729e-2
GD,437,9.395620e-1,-2.707454e-2
GD,440,9.220896e-1,-3.522687e-2
GD,443,9.053046e-1,-4.320528e-2
GD,446,8.891788e-1,-5.101088e-2
GD,449,8.736855e-1,-5.864489e-2
GD,452,8.587987e-1,-6.610863e-2
GD,455,8.444938e-1,-7.340352e-2
GD,458,8.307473e-1,-8.053106e-2
GD,461,8.175365e-1,-8.749285e-2
GD,464,8.048398e-1,-9.429058e-2
GD,467,7.926363e-1,-1.009260e-1
GD,470,7.809064e-1,-1.074010e-1
GD,473,7.696309e-1,-1.137175e-1
GD,476,7.587915e-1,-1.198775e-1
GD,479,7.483709e-1,-1.258831e-1
GD,482,7.383523e-1,-1.317364e-1
GD,485,7.287197e-1,-1.374395e-1
GD,488,7.194576e-1,-1.429948e-1
GD,491,7.105514e-1,-1.484045e-1
GD,494,7.019869e-1,-1.536710e-1
GD,497,6.937506e-1,-1.587966e-1
GD,500,6.858296e-1,-1.637838e-1
GD,503,6.782112e-1,-1.686350e-1
GD,506,6.708837e-1,-1.733527e-1
GD,509,6.638356e-1,-1.779394e-1
GD,512,6.570559e-1,-1.823977e-1
GD,515,6.505341e-1,-1.867300e-1
GD,518,6.442600e-1,-1.909388e-1
GD,521,6.382240e-1,-1.950269e-1
GD,524,6.324168e-1,-1.989966e-1
GD,527,6.268295e-1,-2.028506e-1
GD,530,6.214534e-1,-2.065914e-1
GD,533,6.162805e-1,-2.102216e-1
GD,536,6.113028e-1,-2.137436e-1
GD,539,6.065127e-1,-2.171601e-1
GD,542,6.019030e-1,-2.204735e-1
GD,545,5.974667e-1,-2.236863e-1
GD,548,5.931971e-1,-2.268010e-1
GD,551,5.890878e-1,-2.298200e-1
GD,554,5.851326e-1,-2.327457e-1
GD,557,5.813256e-1,-2.355805e-1
GD,560,5.776612e-1,-2.383268e-1
GD,563,5.741338e-1,-2.409869e-1
GD,566,5.707381e-1,-2.435631e-1
GD,569,5.674693e-1,-2.460577e-1
GD,572,5.643223e-1,-2.484728e-1
GD,575,5.612926e-1,-2.508107e-1
GD,578,5.583757e-1,-2.530735e-1
GD,581,5.555673e-1,-2.552633e-1
GD,584,5.528633e-1,-2.573822e-1
GD,587,5.502598e-1,-2.594322e-1
GD,590,5.477528e-1,-2.614154e-1
GD,593,5.453387e-1,-2.633336e-1
GD,596,5.430142e-1,-2.651889e-1
GD,599,5.407756e-1,-2.669829e-1
GD,602,5.386199e-1,-2.687176e-1
GD,605,5.365438e-1,-2.703948e-1
GD,608,5.345444e-1,-2.720162e-1
GD,611,5.326188e-1,-2.735835e-1
GD,614,5.307643e-1,-2.750983e-1
GD,617,5.289781e-1,-2.765623e-1
GD,620,5.272576e-1,-2.779771e-1
GD,623,5.256005e-1,-2.793442e-1
GD,626,5.240043e-1,-2.806651e-1
GD,629,5.224668e-1,-2.819413e-1
GD,632,5.209858e-1,-2.831741e-1
GD,635,5.195592e-1,-2.843650e-1
GD,638,5.181848e-1,-2.855153e-1
GD,641,5.168609e-1,-2.866263e-1
GD,644,5.155855e-1,-2.876993e-1
GD,647,5.143568e-1,-2.887355e-1
GD,650,5.131730e-1,-2.897362e-1
GD,653,5.120325e-1,-2.907024e-1
GD,656,5.109338e-1,-2.916354e-1
GD,659,5.098751e-1,-2.925362e-1
GD,662,5.088552e-1,-2.934058e-1
GD,665,5.078724e-1,-2.942454e-1
GD,668,5.069255e-1,-2.950559e-1
GD,671,5.060131e-1,-2.958382e-1
GD,674,5.051340e-1,-2.965934e-1
GD,677,5.042869e-1,-2.973224e-1
GD,680,5.034706e-1,-2.980259e-1
GD,683,5.026840e-1,-2.987050e-1
GD,686,5.019260e-1,-2.993603e-1
GD,689,5.011955e-1,-2.999928e-1
GD,692,5.004916e-1,-3.006032e-1
GD,695,4.998133e-1,-3.011922e-1
GD,698,4.991596e-1,-3.017606e-1
GD,701,4.985296e-1,-3.023091e-1
GD,704,4.979224e-1,-3.028383e-1
GD,707,4.973373e-1,-3.033490e-1
GD,710,4.967733e-1,-3.038417e-1
GD,713,4.962298e-1,-3.043171e-1
GD,716,4.957060e-1,-3.047758e-1
GD,719,4.952011e-1,-3.052184e-1
GD,722,4.947145e-1,-3.056454e-1
GD,725,4.942455e-1,-3.060573e-1
GD,728,4.937934e-1,-3.064547e-1
GD,731,4.933577e-1,-3.068381e-1
GD,734,4.929377e-1,-3.072080e-1
GD,737,4.925329e-1,-3.075648e-1
GD,740,4.921426e-1,-3.079090e-1
GD,743,4.917665e-1,-3.082411e-1
GD,746,4.914039e-1,-3.085614e-1
GD,749,4.910544e-1,-3.088704e-1
GD,752,4.907176e-1,-3.091684e-1
GD,755,4.903928e-1,-3.094559e-1
GD,758,4.900797e-1,-3.097332e-1
GD,761,4.897780e-1,-3.100008e-1
GD,764,4.894870e-1,-3.102588e-1
GD,767,4.892066e-1,-3.105077e-1
GD,770,4.889362e-1,-3.107478e-1
GD,773,4.886756e-1,-3.109793e-1
GD,776,4.884243e-1,-3.112027e-1
GD,779,4.881821e-1,-3.114181e-1
GD,782,4.879486e-1,-3.116259e-1
GD,785,4.877234e-1,-3.118264e-1
GD,788,4.875064e-1,-3.120197e-1
GD,791,4.872971e-1,-3.122061e-1
GD,794,4.870954e-1,-3.123860e-1
GD,797,4.869009e-1,-3.125594e-1
GD,800,4.867134e-1,-3.127267e-1
GD,803,4.865326e-1,-3.128881e-1
GD,806,4.863582e-1,-3.130437e-1
GD,809,4.861902e-1,-3.131938e-1
GD,812,4.860281e-1,-3.133386e-1
GD,815,4.858719e-1,-3.134782e-1
GD,818,4.857213e-1,-3.136129e-1
GD,821,4.855760e-1,-3.137428e-1
GD,824,4.854360e-1,-3.138680e-1
GD,827,4.853010e-1,-3.139888e-1
GD,830,4.851708e-1,-3.141054e-1
GD,833,4.850452e-1,-3.142178e-1
GD,836,4.849242e-1,-3.143261e-1
GD,839,4.848075e-1,-3.144307e-1
GD,842,4.846950e-1,-3.145315e-1
GD,845,4.845864e-1,-3.146287e-1
GD,848,4.844818e-1,-3.147225e-1
GD,851,4.843809e-1,-3.148130e-1
GD,854,4.842836e-1,-3.149002e-1
GD,857,4.841898e-1,-3.149843e-1
GD,860,4.840994e-1,-3.150655e-1
GD,863,4.840121e-1,-3.151437e-1
GD,866,4.839280e-1,-3.152192e-1
GD,869,4.838469e-1,-3.152920e-1
GD,872,4.837687e-1,-3.153622e-1
GD,875,4.836933e-1,-3.154299e-1
GD,878,4.836206e-1,-3.154953e-1
GD,881,4.835504e-1,-3.155582e-1
GD,884,4.834828e-1,-3.156190e-1
GD,887,4.834176e-1,-3.156776e-1
GD,890,4.833547e-1,-3.157341e-1
GD,893,4.832940e-1,-3.157886e-1
GD,896,4.832355e-1,-3.158411e-1
GD,899,4.831791e-1,-3.158918e-1
GD,902,4.831247e-1,-3.159407e-1
GD,905,4.830723e-1,-3.159879e-1
GD,908,4.830217e-1,-3.160334e-1
GD,911,4.829729e-1,-3.160772e-1
GD,914,4.829259e-1,-3.161195e-1
GD,917,4.828805e-1,-3.161603e-1
GD,920,4.828368e-1,-3.161997e-1
GD,923,4.827946e-1,-3.162376e-1
GD,926,4.827539e-1,-3.162742e-1
GD,929,4.827146e-1,-3.163095e-1
GD,932,4.826768e-1,-3.163436e-1
GD,935,4.826403e-1,-3.163764e-1
GD,938,4.826051e-1,-3.164081e-1
GD,941,4.825711e-1,-3.164387e-1
GD,944,4.825384e-1,-3.164681e-1
GD,947,4.825068e-1,-3.164966e-1
GD,950,4.824764e-1,-3.165240e-1
GD,953,4.824470e-1,-3.165504e-1
GD,956,4.824187e-1,-3.165759e-1
GD,959,4.823914e-1,-3.166005e-1
GD,962,4.823650e-1,-3.166242e-1
GD,965,4.823396e-1,-3.166471e-1
GD,968,4.823151e-1,-3.166691e-1
GD,971,4.822915e-1,-3.166904e-1
GD,974,4.822687e-1,-3.167110e-1
GD,977,4.822467e-1,-3.167308e-1
GD,980,4.822255e-1,-3.167499e-1
GD,983,4.822050e-1,-3.167683e-1
GD,986,4.821853e-1,-3.167860e-1
GD,989,4.821663e-1,-3.168032e-1
GD,992,4.821479e-1,-3.168197e-1
GD,995,4.821302e-1,-3.168356e-1
GD,998,4.821132e-1,-3.168510e-1
GD,1001,4.820967e-1,-3.168658e-1
GD,2,1.135675e2,2.055254e0
GD,5,1.135675e2,2.055254e0
GD,8,1.111805e2,2.046029e0
GD,11,1.088201e2,2.036709e0
GD,14,1.064863e2,2.027294e0
GD,17,1.041792e2,2.017781e0
GD,20,1.018987e2,2.008169e0
GD,23,9.964472e1,1.998454e0
GD,26,9.741731e1,1.988636e0
GD,29,9.521643e1,1.978712e0
GD,32,9.304204e1,1.968679e0
GD,35,9.089412e1,1.958536e0
GD,38,8.877265e1,1.948279e0
GD,41,8.667759e1,1.937907e0
GD,44,8.460893e1,1.927416e0
GD,47,8.256662e1,1.916805e0
GD,50,8.055065e1,1.906069e0
GD,53,7.856098e1,1.895207e0
GD,56,7.659758e1,1.884215e0
GD,59,7.466043e1,1.873090e0
GD,62,7.274950e1,1.861830e0
GD,65,7.086475e1,1.850430e0
GD,68,6.900615e1,1.838888e0
GD,71,6.717368e1,1.827199e0
GD,74,6.536729e1,1.815360e0
GD,77,6.358696e1,1.803368e0
GD,80,6.183266e1,1.791218e0
GD,83,6.010435e1,1.778906e0
GD,86,5.840199e1,1.766428e0
GD,89,5.672556e1,1.753779e0
GD,92,5.507501e1,1.740955e0
GD,95,5.345031e1,1.727950e0
GD,98,5.185142e1,1.714761e0
GD,101,5.027831e1,1.701381e0
GD,104,4.873094e1,1.687805e0
GD,107,4.720926e1,1.674027e0
GD,110,4.571325e1,1.660042e0
GD,113,4.424285e1,1.645843e0
GD,116,4.279803e1,1.631424e0
GD,119,4.137875e1,1.616777e0
GD,122,3.998495e1,1.601897e0
GD,125,3.861661e1,1.586774e0
GD,128,3.727368e1,1.571402e0
GD,131,3.595610e1,1.555773e0
GD,134,3.466384e1,1.539877e0
GD,137,3.339684e1,1.523705e0
GD,140,3.215506e1,1.507249e0
GD,143,3.093845e1,1.490499e0
GD,146,2.974695e1,1.473442e0
GD,149,2.858052e1,1.456070e0
GD,152,2.743911e1,1.438370e0
GD,155,2.632265e1,1.420330e0
GD,158,2.523110e1,1.401936e0
GD,161,2.416439e1,1.383176e0
GD,164,2.312248e1,1.364034e0
GD,167,2.210529e1,1.344496e0
GD,170,2.111277e1,1.324545e0
GD,173,2.016377e1,1.304572e0
GD,176,1.926082e1,1.284675e0
GD,179,1.840156e1,1.264855e0
GD,182,1.758377e1,1.245112e0
GD,185,1.680536e1,1.225448e0
GD,188,1.606432e1,1.205862e0
GD,191,1.535878e1,1.186357e0
