Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,143,3.749967e-2,-1.425972e0
QQN-Bisection-1,164,2.572756e-2,-1.589601e0
QQN-Bisection-1,185,2.661835e-3,-2.574819e0
QQN-Bisection-1,262,6.210467e-4,-3.206876e0
QQN-Bisection-1,311,5.512564e-4,-3.258646e0
QQN-Bisection-1,332,7.722265e-6,-5.112255e0
QQN-Bisection-1,353,3.464097e-6,-5.460410e0
QQN-Bisection-1,374,4.366792e-7,-6.359837e0
QQN-Bisection-1,395,6.073342e-11,-1.021657e1
QQN-Bisection-1,416,1.025168e-12,-1.198920e1
QQN-Bisection-1,420,1.194282e-13,-1.292289e1
QQN-Bisection-1,2,2.917170e0,4.649618e-1
QQN-Bisection-1,61,2.917170e0,4.649618e-1
QQN-Bisection-1,101,3.983598e-1,-3.997245e-1
QQN-Bisection-1,122,1.037426e-1,-9.840430e-1
QQN-Bisection-1,143,2.604947e-2,-1.584201e0
QQN-Bisection-1,164,1.616535e-2,-1.791415e0
QQN-Bisection-1,185,7.453831e-3,-2.127620e0
QQN-Bisection-1,206,3.586468e-3,-2.445333e0
QQN-Bisection-1,227,6.445957e-4,-3.190713e0
QQN-Bisection-1,248,1.380774e-4,-3.859877e0
QQN-Bisection-1,269,3.060896e-6,-5.514151e0
QQN-Bisection-1,290,6.458323e-8,-7.189880e0
QQN-Bisection-1,311,2.047178e-10,-9.688844e0
QQN-Bisection-1,388,8.113509e-12,-1.109079e1
QQN-Bisection-1,437,4.657462e-12,-1.133185e1
QQN-Bisection-1,441,1.017892e-13,-1.299230e1
QQN-Bisection-1,2,3.001155e0,4.772884e-1
QQN-Bisection-1,61,3.001155e0,4.772884e-1
QQN-Bisection-1,101,2.689158e-1,-5.703836e-1
QQN-Bisection-1,122,1.092205e-1,-9.616959e-1
QQN-Bisection-1,143,3.472384e-2,-1.459372e0
QQN-Bisection-1,164,2.394412e-2,-1.620801e0
QQN-Bisection-1,185,2.656123e-3,-2.575752e0
QQN-Bisection-1,206,1.177406e-3,-2.929074e0
QQN-Bisection-1,227,4.627408e-5,-4.334662e0
QQN-Bisection-1,248,2.274233e-6,-5.643165e0
QQN-Bisection-1,269,4.088896e-7,-6.388394e0
QQN-Bisection-1,290,9.697458e-11,-1.001334e1
QQN-Bisection-1,294,2.151621e-13,-1.266723e1
QQN-Bisection-1,2,3.275993e0,5.153430e-1
QQN-Bisection-1,61,3.275993e0,5.153430e-1
QQN-Bisection-1,101,2.139098e-1,-6.697693e-1
QQN-Bisection-1,122,9.988456e-2,-1.000502e0
QQN-Bisection-1,143,4.225265e-2,-1.374146e0
QQN-Bisection-1,164,2.439955e-2,-1.612618e0
QQN-Bisection-1,185,3.918346e-3,-2.406897e0
QQN-Bisection-1,206,1.036539e-3,-2.984414e0
QQN-Bisection-1,227,4.961123e-5,-4.304420e0
QQN-Bisection-1,248,3.454075e-6,-5.461668e0
QQN-Bisection-1,269,6.101784e-10,-9.214543e0
QQN-Bisection-1,290,3.159709e-12,-1.150035e1
QQN-Bisection-1,294,2.036908e-14,-1.369103e1
QQN-Bisection-1,2,3.684930e0,5.664292e-1
QQN-Bisection-1,61,3.684930e0,5.664292e-1
QQN-Bisection-1,101,1.552365e-1,-8.090062e-1
QQN-Bisection-1,122,7.562056e-2,-1.121360e0
QQN-Bisection-1,143,3.111738e-2,-1.506997e0
QQN-Bisection-1,164,1.766553e-2,-1.752873e0
QQN-Bisection-1,185,3.557986e-3,-2.448796e0
QQN-Bisection-1,206,7.761846e-4,-3.110035e0
QQN-Bisection-1,227,5.928855e-5,-4.227029e0
QQN-Bisection-1,248,2.115141e-6,-5.674661e0
QQN-Bisection-1,269,3.256083e-9,-8.487305e0
QQN-Bisection-1,290,1.663003e-11,-1.077911e1
QQN-Bisection-1,294,4.733745e-14,-1.332480e1
QQN-Bisection-1,2,3.158213e0,4.994415e-1
QQN-Bisection-1,61,3.158213e0,4.994415e-1
QQN-Bisection-1,101,3.882627e-1,-4.108743e-1
QQN-Bisection-1,122,1.345100e-1,-8.712455e-1
QQN-Bisection-1,143,4.516064e-2,-1.345240e0
QQN-Bisection-1,164,3.010623e-2,-1.521344e0
QQN-Bisection-1,185,2.808758e-3,-2.551486e0
QQN-Bisection-1,206,7.259822e-4,-3.139074e0
QQN-Bisection-1,227,2.937383e-4,-3.532039e0
QQN-Bisection-1,248,1.198144e-6,-5.921491e0
QQN-Bisection-1,269,1.088726e-8,-7.963081e0
QQN-Bisection-1,290,3.038580e-11,-1.051733e1
QQN-Bisection-1,294,1.359856e-13,-1.286651e1
QQN-CubicQuadraticInterpolation,2,3.629179e0,5.598084e-1
QQN-CubicQuadraticInterpolation,64,3.629179e0,5.598084e-1
QQN-CubicQuadraticInterpolation,80,4.307758e-1,-3.657487e-1
QQN-CubicQuadraticInterpolation,168,2.617328e-2,-1.582142e0
QQN-CubicQuadraticInterpolation,256,1.519800e-2,-1.818214e0
QQN-CubicQuadraticInterpolation,344,8.649419e-3,-2.063013e0
QQN-CubicQuadraticInterpolation,432,3.395455e-3,-2.469102e0
QQN-CubicQuadraticInterpolation,520,8.865758e-4,-3.052284e0
QQN-CubicQuadraticInterpolation,536,1.868741e-4,-3.728451e0
QQN-CubicQuadraticInterpolation,552,8.728743e-6,-5.059048e0
QQN-CubicQuadraticInterpolation,568,3.264448e-8,-7.486190e0
QQN-CubicQuadraticInterpolation,584,1.252426e-9,-8.902248e0
QQN-CubicQuadraticInterpolation,600,4.477254e-12,-1.134899e1
QQN-CubicQuadraticInterpolation,604,2.366645e-14,-1.362587e1
QQN-CubicQuadraticInterpolation,2,3.575488e0,5.533353e-1
QQN-CubicQuadraticInterpolation,64,3.575488e0,5.533353e-1
QQN-CubicQuadraticInterpolation,152,6.171206e-1,-2.096300e-1
QQN-CubicQuadraticInterpolation,177,5.807746e-2,-1.235992e0
QQN-CubicQuadraticInterpolation,265,1.561078e-2,-1.806575e0
QQN-CubicQuadraticInterpolation,353,1.124977e-2,-1.948856e0
QQN-CubicQuadraticInterpolation,441,2.819758e-3,-2.549788e0
QQN-CubicQuadraticInterpolation,529,4.586584e-4,-3.338511e0
QQN-CubicQuadraticInterpolation,617,6.811593e-5,-4.166751e0
QQN-CubicQuadraticInterpolation,633,1.335429e-5,-4.874379e0
QQN-CubicQuadraticInterpolation,649,1.805331e-8,-7.743443e0
QQN-CubicQuadraticInterpolation,665,2.235958e-10,-9.650536e0
QQN-CubicQuadraticInterpolation,681,7.233961e-12,-1.114062e1
QQN-CubicQuadraticInterpolation,685,1.413873e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,2.977458e0,4.738457e-1
QQN-CubicQuadraticInterpolation,64,2.977458e0,4.738457e-1
QQN-CubicQuadraticInterpolation,152,7.107303e-1,-1.482952e-1
QQN-CubicQuadraticInterpolation,240,9.487473e-2,-1.022849e0
QQN-CubicQuadraticInterpolation,328,3.309201e-2,-1.480277e0
QQN-CubicQuadraticInterpolation,344,1.830243e-2,-1.737491e0
QQN-CubicQuadraticInterpolation,432,2.712188e-3,-2.566680e0
QQN-CubicQuadraticInterpolation,520,5.913158e-4,-3.228180e0
QQN-CubicQuadraticInterpolation,536,9.287550e-5,-4.032099e0
QQN-CubicQuadraticInterpolation,552,2.465987e-6,-5.608009e0
QQN-CubicQuadraticInterpolation,568,1.334749e-8,-7.874600e0
QQN-CubicQuadraticInterpolation,584,1.961891e-11,-1.070733e1
QQN-CubicQuadraticInterpolation,588,1.109112e-13,-1.295502e1
QQN-CubicQuadraticInterpolation,2,3.142283e0,4.972454e-1
QQN-CubicQuadraticInterpolation,64,3.142283e0,4.972454e-1
QQN-CubicQuadraticInterpolation,80,5.667343e-1,-2.466205e-1
QQN-CubicQuadraticInterpolation,168,4.094355e-2,-1.387815e0
QQN-CubicQuadraticInterpolation,184,2.146272e-2,-1.668315e0
QQN-CubicQuadraticInterpolation,272,6.976546e-3,-2.156360e0
QQN-CubicQuadraticInterpolation,288,4.320643e-3,-2.364452e0
QQN-CubicQuadraticInterpolation,376,4.317960e-4,-3.364721e0
QQN-CubicQuadraticInterpolation,464,1.944082e-5,-4.711285e0
QQN-CubicQuadraticInterpolation,480,4.499939e-6,-5.346793e0
QQN-CubicQuadraticInterpolation,496,3.873416e-9,-8.411906e0
QQN-CubicQuadraticInterpolation,512,7.504040e-11,-1.012470e1
QQN-CubicQuadraticInterpolation,516,2.734616e-13,-1.256310e1
QQN-CubicQuadraticInterpolation,2,2.972264e0,4.730874e-1
QQN-CubicQuadraticInterpolation,64,2.972264e0,4.730874e-1
QQN-CubicQuadraticInterpolation,152,6.642526e-1,-1.776667e-1
QQN-CubicQuadraticInterpolation,240,6.965478e-2,-1.157049e0
QQN-CubicQuadraticInterpolation,328,2.599891e-2,-1.585045e0
QQN-CubicQuadraticInterpolation,344,1.534415e-2,-1.814057e0
QQN-CubicQuadraticInterpolation,432,1.823212e-3,-2.739163e0
QQN-CubicQuadraticInterpolation,448,5.091980e-4,-3.293113e0
QQN-CubicQuadraticInterpolation,536,3.396272e-5,-4.468998e0
QQN-CubicQuadraticInterpolation,624,1.258167e-6,-5.900262e0
QQN-CubicQuadraticInterpolation,640,4.136104e-7,-6.383409e0
QQN-CubicQuadraticInterpolation,656,4.591954e-11,-1.033800e1
QQN-CubicQuadraticInterpolation,660,2.164899e-13,-1.266456e1
QQN-CubicQuadraticInterpolation,2,3.499403e0,5.439939e-1
QQN-CubicQuadraticInterpolation,64,3.499403e0,5.439939e-1
QQN-CubicQuadraticInterpolation,80,5.133410e-1,-2.895940e-1
QQN-CubicQuadraticInterpolation,168,2.588034e-2,-1.587030e0
QQN-CubicQuadraticInterpolation,256,1.298851e-2,-1.886441e0
QQN-CubicQuadraticInterpolation,344,3.724429e-3,-2.428940e0
QQN-CubicQuadraticInterpolation,360,9.036500e-4,-3.044000e0
QQN-CubicQuadraticInterpolation,448,3.136401e-5,-4.503568e0
QQN-CubicQuadraticInterpolation,473,1.350624e-6,-5.869466e0
QQN-CubicQuadraticInterpolation,492,2.004630e-8,-7.697966e0
QQN-CubicQuadraticInterpolation,508,1.731698e-9,-8.761528e0
QQN-CubicQuadraticInterpolation,524,1.801196e-10,-9.744439e0
QQN-CubicQuadraticInterpolation,543,1.988774e-11,-1.070141e1
QQN-CubicQuadraticInterpolation,547,2.169040e-14,-1.366373e1
QQN-CubicQuadraticInterpolation,2,3.402742e0,5.318291e-1
QQN-CubicQuadraticInterpolation,64,3.402742e0,5.318291e-1
QQN-CubicQuadraticInterpolation,152,6.404640e-1,-1.935053e-1
QQN-CubicQuadraticInterpolation,240,6.982916e-2,-1.155963e0
QQN-CubicQuadraticInterpolation,328,2.497440e-2,-1.602505e0
QQN-CubicQuadraticInterpolation,344,1.608409e-2,-1.793604e0
QQN-CubicQuadraticInterpolation,432,2.226201e-3,-2.652436e0
QQN-CubicQuadraticInterpolation,520,5.137940e-4,-3.289211e0
QQN-CubicQuadraticInterpolation,536,1.422535e-4,-3.846937e0
QQN-CubicQuadraticInterpolation,552,8.703698e-6,-5.060296e0
QQN-CubicQuadraticInterpolation,568,6.699462e-7,-6.173960e0
QQN-CubicQuadraticInterpolation,584,6.447269e-8,-7.190624e0
QQN-CubicQuadraticInterpolation,600,7.447218e-9,-8.128006e0
QQN-CubicQuadraticInterpolation,619,9.059433e-10,-9.042899e0
QQN-CubicQuadraticInterpolation,707,7.525719e-12,-1.112345e1
QQN-CubicQuadraticInterpolation,795,1.071295e-12,-1.197009e1
QQN-CubicQuadraticInterpolation,799,1.113763e-13,-1.295321e1
QQN-CubicQuadraticInterpolation,2,3.443101e0,5.369498e-1
QQN-CubicQuadraticInterpolation,64,3.443101e0,5.369498e-1
QQN-CubicQuadraticInterpolation,80,5.788687e-1,-2.374199e-1
QQN-CubicQuadraticInterpolation,168,4.617888e-2,-1.335557e0
QQN-CubicQuadraticInterpolation,256,2.392618e-2,-1.621127e0
QQN-CubicQuadraticInterpolation,272,1.221390e-2,-1.913146e0
QQN-CubicQuadraticInterpolation,360,1.805723e-3,-2.743349e0
QQN-CubicQuadraticInterpolation,448,3.236949e-4,-3.489864e0
QQN-CubicQuadraticInterpolation,467,9.711064e-5,-4.012733e0
QQN-CubicQuadraticInterpolation,483,5.238084e-7,-6.280828e0
QQN-CubicQuadraticInterpolation,505,2.382317e-9,-8.623001e0
QQN-CubicQuadraticInterpolation,524,3.490558e-11,-1.045711e1
QQN-CubicQuadraticInterpolation,528,1.792124e-14,-1.374663e1
QQN-CubicQuadraticInterpolation,2,3.458462e0,5.388830e-1
QQN-CubicQuadraticInterpolation,64,3.458462e0,5.388830e-1
QQN-CubicQuadraticInterpolation,80,4.981679e-1,-3.026242e-1
QQN-CubicQuadraticInterpolation,168,3.612306e-2,-1.442215e0
QQN-CubicQuadraticInterpolation,184,1.460217e-2,-1.835583e0
QQN-CubicQuadraticInterpolation,272,2.141763e-3,-2.669229e0
QQN-CubicQuadraticInterpolation,360,4.218034e-4,-3.374890e0
QQN-CubicQuadraticInterpolation,448,1.972107e-4,-3.705070e0
QQN-CubicQuadraticInterpolation,470,5.402719e-6,-5.267388e0
QQN-CubicQuadraticInterpolation,489,1.234786e-6,-5.908408e0
QQN-CubicQuadraticInterpolation,508,1.967984e-7,-6.705978e0
QQN-CubicQuadraticInterpolation,596,2.457105e-10,-9.609576e0
QQN-CubicQuadraticInterpolation,684,4.232322e-11,-1.037342e1
QQN-CubicQuadraticInterpolation,700,1.240460e-11,-1.090642e1
QQN-CubicQuadraticInterpolation,704,3.527238e-13,-1.245257e1
QQN-CubicQuadraticInterpolation,2,3.037689e0,4.825433e-1
QQN-CubicQuadraticInterpolation,64,3.037689e0,4.825433e-1
QQN-CubicQuadraticInterpolation,152,6.432810e-1,-1.915992e-1
QQN-CubicQuadraticInterpolation,177,7.243634e-2,-1.140043e0
QQN-CubicQuadraticInterpolation,265,1.441442e-2,-1.841203e0
QQN-CubicQuadraticInterpolation,353,9.420868e-3,-2.025909e0
QQN-CubicQuadraticInterpolation,441,5.707103e-3,-2.243584e0
QQN-CubicQuadraticInterpolation,457,1.437957e-3,-2.842254e0
QQN-CubicQuadraticInterpolation,545,1.429675e-4,-3.844763e0
QQN-CubicQuadraticInterpolation,561,1.006927e-5,-4.997002e0
QQN-CubicQuadraticInterpolation,577,1.606658e-7,-6.794076e0
QQN-CubicQuadraticInterpolation,593,2.681808e-9,-8.571572e0
QQN-CubicQuadraticInterpolation,609,7.408936e-11,-1.013024e1
QQN-CubicQuadraticInterpolation,625,8.123326e-13,-1.209027e1
QQN-CubicQuadraticInterpolation,629,9.706015e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,3.703222e0,5.685797e-1
QQN-CubicQuadraticInterpolation,64,3.703222e0,5.685797e-1
QQN-CubicQuadraticInterpolation,152,5.789875e-1,-2.373308e-1
QQN-CubicQuadraticInterpolation,240,4.583391e-2,-1.338813e0
QQN-CubicQuadraticInterpolation,328,2.203576e-2,-1.656872e0
QQN-CubicQuadraticInterpolation,344,1.320660e-2,-1.879209e0
QQN-CubicQuadraticInterpolation,432,2.145425e-3,-2.668487e0
QQN-CubicQuadraticInterpolation,520,3.956842e-4,-3.402651e0
QQN-CubicQuadraticInterpolation,536,1.946838e-4,-3.710670e0
QQN-CubicQuadraticInterpolation,552,4.572788e-8,-7.339819e0
QQN-CubicQuadraticInterpolation,568,1.827209e-10,-9.738212e0
QQN-CubicQuadraticInterpolation,584,3.952496e-12,-1.140313e1
QQN-CubicQuadraticInterpolation,588,5.781663e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,3.240855e0,5.106597e-1
QQN-CubicQuadraticInterpolation,64,3.240855e0,5.106597e-1
QQN-CubicQuadraticInterpolation,80,5.189315e-1,-2.848900e-1
QQN-CubicQuadraticInterpolation,168,3.714108e-2,-1.430145e0
QQN-CubicQuadraticInterpolation,256,1.395968e-2,-1.855124e0
QQN-CubicQuadraticInterpolation,344,2.974414e-3,-2.526599e0
QQN-CubicQuadraticInterpolation,360,7.867326e-4,-3.104173e0
QQN-CubicQuadraticInterpolation,376,3.320228e-5,-4.478832e0
QQN-CubicQuadraticInterpolation,392,1.582132e-6,-5.800757e0
QQN-CubicQuadraticInterpolation,480,1.336781e-8,-7.873940e0
QQN-CubicQuadraticInterpolation,496,6.260300e-9,-8.203405e0
QQN-CubicQuadraticInterpolation,512,7.742540e-12,-1.111112e1
QQN-CubicQuadraticInterpolation,516,1.930431e-14,-1.371435e1
QQN-CubicQuadraticInterpolation,2,3.399956e0,5.314733e-1
QQN-CubicQuadraticInterpolation,64,3.399956e0,5.314733e-1
QQN-CubicQuadraticInterpolation,152,6.851663e-1,-1.642040e-1
QQN-CubicQuadraticInterpolation,240,9.755592e-2,-1.010746e0
QQN-CubicQuadraticInterpolation,328,3.640730e-2,-1.438811e0
QQN-CubicQuadraticInterpolation,416,2.086719e-2,-1.680536e0
QQN-CubicQuadraticInterpolation,504,3.117879e-3,-2.506141e0
QQN-CubicQuadraticInterpolation,520,7.517605e-4,-3.123921e0
QQN-CubicQuadraticInterpolation,536,6.962309e-5,-4.157247e0
QQN-CubicQuadraticInterpolation,624,9.252436e-7,-6.033744e0
QQN-CubicQuadraticInterpolation,640,4.852416e-7,-6.314042e0
QQN-CubicQuadraticInterpolation,656,1.133197e-8,-7.945695e0
QQN-CubicQuadraticInterpolation,672,4.695123e-13,-1.232835e1
QQN-CubicQuadraticInterpolation,676,1.430043e-15,-1.484465e1
QQN-CubicQuadraticInterpolation,2,3.644019e0,5.615806e-1
QQN-CubicQuadraticInterpolation,64,3.644019e0,5.615806e-1
QQN-CubicQuadraticInterpolation,152,6.023167e-1,-2.201751e-1
QQN-CubicQuadraticInterpolation,240,5.021924e-2,-1.299130e0
QQN-CubicQuadraticInterpolation,328,2.205552e-2,-1.656483e0
QQN-CubicQuadraticInterpolation,416,1.418324e-2,-1.848225e0
QQN-CubicQuadraticInterpolation,504,2.294206e-3,-2.639368e0
QQN-CubicQuadraticInterpolation,520,4.611367e-4,-3.336170e0
QQN-CubicQuadraticInterpolation,536,4.138081e-5,-4.383201e0
QQN-CubicQuadraticInterpolation,552,1.173359e-6,-5.930569e0
QQN-CubicQuadraticInterpolation,640,1.625985e-8,-7.788883e0
QQN-CubicQuadraticInterpolation,659,2.947990e-9,-8.530474e0
QQN-CubicQuadraticInterpolation,675,2.837792e-10,-9.547019e0
QQN-CubicQuadraticInterpolation,691,3.259210e-11,-1.048689e1
QQN-CubicQuadraticInterpolation,710,4.805063e-12,-1.131830e1
QQN-CubicQuadraticInterpolation,714,9.924307e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,3.595756e0,5.557902e-1
QQN-CubicQuadraticInterpolation,64,3.595756e0,5.557902e-1
QQN-CubicQuadraticInterpolation,152,7.250767e-1,-1.396160e-1
QQN-CubicQuadraticInterpolation,240,9.231295e-2,-1.034737e0
QQN-CubicQuadraticInterpolation,328,3.005583e-2,-1.522071e0
QQN-CubicQuadraticInterpolation,416,1.891385e-2,-1.723220e0
QQN-CubicQuadraticInterpolation,504,4.750480e-3,-2.323263e0
QQN-CubicQuadraticInterpolation,592,8.108299e-4,-3.091070e0
QQN-CubicQuadraticInterpolation,680,7.952097e-5,-4.099518e0
QQN-CubicQuadraticInterpolation,699,3.294008e-5,-4.482275e0
QQN-CubicQuadraticInterpolation,715,2.901985e-6,-5.537305e0
QQN-CubicQuadraticInterpolation,803,2.162178e-7,-6.665109e0
QQN-CubicQuadraticInterpolation,822,4.757427e-9,-8.322628e0
QQN-CubicQuadraticInterpolation,841,3.812289e-10,-9.418814e0
QQN-CubicQuadraticInterpolation,857,1.248269e-11,-1.090369e1
QQN-CubicQuadraticInterpolation,861,1.930860e-13,-1.271425e1
QQN-CubicQuadraticInterpolation,2,2.983898e0,4.747840e-1
QQN-CubicQuadraticInterpolation,64,2.983898e0,4.747840e-1
QQN-CubicQuadraticInterpolation,152,6.618368e-1,-1.792491e-1
QQN-CubicQuadraticInterpolation,240,7.940780e-2,-1.100137e0
QQN-CubicQuadraticInterpolation,328,1.834194e-2,-1.736555e0
QQN-CubicQuadraticInterpolation,416,1.039545e-2,-1.983157e0
QQN-CubicQuadraticInterpolation,504,7.312458e-3,-2.135937e0
QQN-CubicQuadraticInterpolation,592,1.118789e-3,-2.951252e0
QQN-CubicQuadraticInterpolation,608,2.139071e-4,-3.669775e0
QQN-CubicQuadraticInterpolation,624,8.604617e-6,-5.065268e0
QQN-CubicQuadraticInterpolation,640,4.039694e-7,-6.393652e0
QQN-CubicQuadraticInterpolation,656,1.133492e-8,-7.945582e0
QQN-CubicQuadraticInterpolation,672,9.054552e-11,-1.004313e1
QQN-CubicQuadraticInterpolation,688,4.022590e-13,-1.239549e1
QQN-CubicQuadraticInterpolation,692,2.876103e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,3.558509e0,5.512681e-1
QQN-CubicQuadraticInterpolation,64,3.558509e0,5.512681e-1
QQN-CubicQuadraticInterpolation,152,7.309927e-1,-1.360870e-1
QQN-CubicQuadraticInterpolation,240,1.020383e-1,-9.912367e-1
QQN-CubicQuadraticInterpolation,328,3.514596e-2,-1.454125e0
QQN-CubicQuadraticInterpolation,416,2.119512e-2,-1.673764e0
QQN-CubicQuadraticInterpolation,504,7.698703e-3,-2.113582e0
QQN-CubicQuadraticInterpolation,592,1.535112e-3,-2.813860e0
QQN-CubicQuadraticInterpolation,680,1.765093e-4,-3.753232e0
QQN-CubicQuadraticInterpolation,696,8.214595e-5,-4.085414e0
QQN-CubicQuadraticInterpolation,712,8.390220e-7,-6.076227e0
QQN-CubicQuadraticInterpolation,728,5.056660e-9,-8.296136e0
QQN-CubicQuadraticInterpolation,744,4.495083e-11,-1.034726e1
QQN-CubicQuadraticInterpolation,760,3.536345e-13,-1.245145e1
QQN-CubicQuadraticInterpolation,764,3.618604e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,3.387111e0,5.298294e-1
QQN-CubicQuadraticInterpolation,64,3.387111e0,5.298294e-1
QQN-CubicQuadraticInterpolation,80,5.119656e-1,-2.907592e-1
QQN-CubicQuadraticInterpolation,168,2.561387e-2,-1.591525e0
QQN-CubicQuadraticInterpolation,256,1.319072e-2,-1.879731e0
QQN-CubicQuadraticInterpolation,344,4.659495e-3,-2.331661e0
QQN-CubicQuadraticInterpolation,360,1.888915e-3,-2.723788e0
QQN-CubicQuadraticInterpolation,376,1.129128e-4,-3.947257e0
QQN-CubicQuadraticInterpolation,401,2.255184e-6,-5.646818e0
QQN-CubicQuadraticInterpolation,420,4.170835e-7,-6.379777e0
QQN-CubicQuadraticInterpolation,436,4.609484e-8,-7.336348e0
QQN-CubicQuadraticInterpolation,452,4.828664e-9,-8.316173e0
QQN-CubicQuadraticInterpolation,540,5.391124e-10,-9.268321e0
QQN-CubicQuadraticInterpolation,562,7.003196e-11,-1.015470e1
QQN-CubicQuadraticInterpolation,578,1.141193e-11,-1.094264e1
QQN-CubicQuadraticInterpolation,666,1.312384e-12,-1.188194e1
QQN-CubicQuadraticInterpolation,670,4.624872e-14,-1.333490e1
QQN-CubicQuadraticInterpolation,2,3.527255e0,5.474368e-1
QQN-CubicQuadraticInterpolation,64,3.527255e0,5.474368e-1
QQN-CubicQuadraticInterpolation,80,5.555048e-1,-2.553122e-1
QQN-CubicQuadraticInterpolation,168,3.912712e-2,-1.407522e0
QQN-CubicQuadraticInterpolation,184,3.575046e-2,-1.446718e0
QQN-CubicQuadraticInterpolation,272,9.525858e-3,-2.021096e0
QQN-CubicQuadraticInterpolation,360,4.904747e-3,-2.309383e0
QQN-CubicQuadraticInterpolation,448,8.396383e-4,-3.075908e0
QQN-CubicQuadraticInterpolation,536,1.286981e-4,-3.890428e0
QQN-CubicQuadraticInterpolation,552,2.119875e-5,-4.673690e0
QQN-CubicQuadraticInterpolation,568,1.341542e-6,-5.872396e0
QQN-CubicQuadraticInterpolation,584,9.287804e-8,-7.032087e0
QQN-CubicQuadraticInterpolation,600,8.108965e-9,-8.091035e0
QQN-CubicQuadraticInterpolation,616,9.423779e-10,-9.025775e0
QQN-CubicQuadraticInterpolation,635,1.360550e-10,-9.866285e0
QQN-CubicQuadraticInterpolation,639,1.192488e-13,-1.292355e1
QQN-CubicQuadraticInterpolation,2,3.434419e0,5.358533e-1
QQN-CubicQuadraticInterpolation,64,3.434419e0,5.358533e-1
QQN-CubicQuadraticInterpolation,152,3.774773e-1,-4.231091e-1
QQN-CubicQuadraticInterpolation,240,4.401605e-2,-1.356389e0
QQN-CubicQuadraticInterpolation,328,2.142381e-2,-1.669103e0
QQN-CubicQuadraticInterpolation,416,1.190020e-2,-1.924446e0
QQN-CubicQuadraticInterpolation,504,6.115449e-3,-2.213572e0
QQN-CubicQuadraticInterpolation,520,2.121381e-3,-2.673381e0
QQN-CubicQuadraticInterpolation,608,2.102953e-4,-3.677170e0
QQN-CubicQuadraticInterpolation,696,1.620554e-5,-4.790336e0
QQN-CubicQuadraticInterpolation,712,3.992597e-6,-5.398744e0
QQN-CubicQuadraticInterpolation,728,3.415622e-9,-8.466530e0
QQN-CubicQuadraticInterpolation,744,3.434257e-11,-1.046417e1
QQN-CubicQuadraticInterpolation,748,7.366430e-14,-1.313274e1
L-BFGS-Aggressive,2,3.792884e0,5.789696e-1
L-BFGS-Aggressive,10,3.792884e0,5.789696e-1
L-BFGS-Aggressive,18,6.053565e-1,-2.179888e-1
L-BFGS-Aggressive,27,2.571368e-1,-5.898357e-1
L-BFGS-Aggressive,37,7.630541e-2,-1.117445e0
L-BFGS-Aggressive,50,3.496001e-2,-1.456428e0
L-BFGS-Aggressive,63,3.496001e-2,-1.456428e0
L-BFGS-Aggressive,76,3.496001e-2,-1.456428e0
L-BFGS-Aggressive,89,3.496001e-2,-1.456428e0
L-BFGS-Aggressive,102,3.496001e-2,-1.456428e0
L-BFGS-Aggressive,115,3.496001e-2,-1.456428e0
L-BFGS-Aggressive,128,3.496001e-2,-1.456428e0
L-BFGS-Aggressive,141,3.496001e-2,-1.456429e0
L-BFGS-Aggressive,154,3.496001e-2,-1.456429e0
L-BFGS-Aggressive,167,3.496000e-2,-1.456429e0
L-BFGS-Aggressive,180,3.496000e-2,-1.456429e0
L-BFGS-Aggressive,193,3.496000e-2,-1.456429e0
L-BFGS-Aggressive,206,3.496000e-2,-1.456429e0
L-BFGS-Aggressive,219,3.496000e-2,-1.456429e0
L-BFGS-Aggressive,232,3.496000e-2,-1.456429e0
L-BFGS-Aggressive,245,3.496000e-2,-1.456429e0
L-BFGS-Aggressive,258,3.496000e-2,-1.456429e0
L-BFGS-Aggressive,271,3.496000e-2,-1.456429e0
L-BFGS-Aggressive,284,3.496000e-2,-1.456429e0
L-BFGS-Aggressive,297,3.496000e-2,-1.456429e0
L-BFGS-Aggressive,310,3.496000e-2,-1.456429e0
L-BFGS-Aggressive,323,3.496000e-2,-1.456429e0
L-BFGS-Aggressive,336,3.496000e-2,-1.456429e0
L-BFGS-Aggressive,349,3.496000e-2,-1.456429e0
L-BFGS-Aggressive,362,3.496000e-2,-1.456429e0
L-BFGS-Aggressive,375,3.496000e-2,-1.456429e0
L-BFGS-Aggressive,388,3.496000e-2,-1.456429e0
L-BFGS-Aggressive,401,3.495999e-2,-1.456429e0
L-BFGS-Aggressive,414,3.495999e-2,-1.456429e0
L-BFGS-Aggressive,427,3.495999e-2,-1.456429e0
L-BFGS-Aggressive,440,3.495999e-2,-1.456429e0
L-BFGS-Aggressive,453,3.495999e-2,-1.456429e0
L-BFGS-Aggressive,466,3.495999e-2,-1.456429e0
L-BFGS-Aggressive,479,3.495999e-2,-1.456429e0
L-BFGS-Aggressive,492,3.495999e-2,-1.456429e0
