Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,70,1.823664e1,1.260945e0
Adam-AMSGrad,74,1.821715e1,1.260480e0
Adam-AMSGrad,78,1.819767e1,1.260016e0
Adam-AMSGrad,82,1.817820e1,1.259551e0
Adam-AMSGrad,86,1.815875e1,1.259086e0
Adam-AMSGrad,90,1.813931e1,1.258621e0
Adam-AMSGrad,94,1.811989e1,1.258156e0
Adam-AMSGrad,98,1.810047e1,1.257690e0
Adam-AMSGrad,102,1.808107e1,1.257224e0
Adam-AMSGrad,106,1.806169e1,1.256758e0
Adam-AMSGrad,110,1.804231e1,1.256292e0
Adam-AMSGrad,114,1.802295e1,1.255826e0
Adam-AMSGrad,118,1.800360e1,1.255359e0
Adam-AMSGrad,122,1.798426e1,1.254893e0
Adam-AMSGrad,126,1.796494e1,1.254426e0
Adam-AMSGrad,130,1.794563e1,1.253959e0
Adam-AMSGrad,134,1.792633e1,1.253491e0
Adam-AMSGrad,138,1.790705e1,1.253024e0
Adam-AMSGrad,142,1.788777e1,1.252556e0
Adam-AMSGrad,146,1.786852e1,1.252088e0
Adam-AMSGrad,150,1.784927e1,1.251620e0
Adam-AMSGrad,154,1.783004e1,1.251152e0
Adam-AMSGrad,158,1.781082e1,1.250684e0
Adam-AMSGrad,162,1.779161e1,1.250215e0
Adam-AMSGrad,166,1.777242e1,1.249746e0
Adam-AMSGrad,170,1.775323e1,1.249277e0
Adam-AMSGrad,174,1.773407e1,1.248808e0
Adam-AMSGrad,178,1.771491e1,1.248339e0
Adam-AMSGrad,182,1.769577e1,1.247869e0
Adam-AMSGrad,186,1.767664e1,1.247400e0
Adam-AMSGrad,190,1.765752e1,1.246930e0
Adam-AMSGrad,194,1.763842e1,1.246460e0
Adam-AMSGrad,198,1.761933e1,1.245989e0
Adam-AMSGrad,202,1.760025e1,1.245519e0
Adam-AMSGrad,206,1.758119e1,1.245048e0
Adam-AMSGrad,210,1.756214e1,1.244577e0
Adam-AMSGrad,214,1.754310e1,1.244106e0
Adam-AMSGrad,218,1.752407e1,1.243635e0
Adam-AMSGrad,222,1.750506e1,1.243164e0
Adam-AMSGrad,226,1.748606e1,1.242692e0
Adam-AMSGrad,230,1.746707e1,1.242220e0
Adam-AMSGrad,234,1.744810e1,1.241748e0
Adam-AMSGrad,238,1.742914e1,1.241276e0
Adam-AMSGrad,242,1.741019e1,1.240804e0
Adam-AMSGrad,246,1.739126e1,1.240331e0
Adam-AMSGrad,250,1.737234e1,1.239858e0
Adam-AMSGrad,254,1.735343e1,1.239385e0
Adam-AMSGrad,258,1.733453e1,1.238912e0
Adam-AMSGrad,262,1.731565e1,1.238439e0
Adam-AMSGrad,266,1.729678e1,1.237965e0
Adam-AMSGrad,270,1.727792e1,1.237492e0
Adam-AMSGrad,274,1.725908e1,1.237018e0
Adam-AMSGrad,278,1.724025e1,1.236544e0
Adam-AMSGrad,282,1.722143e1,1.236069e0
Adam-AMSGrad,286,1.720263e1,1.235595e0
Adam-AMSGrad,290,1.718383e1,1.235120e0
Adam-AMSGrad,294,1.716505e1,1.234645e0
Adam-AMSGrad,298,1.714629e1,1.234170e0
Adam-AMSGrad,302,1.712754e1,1.233695e0
Adam-AMSGrad,306,1.710880e1,1.233219e0
Adam-AMSGrad,310,1.709007e1,1.232744e0
Adam-AMSGrad,314,1.707136e1,1.232268e0
Adam-AMSGrad,318,1.705265e1,1.231792e0
Adam-AMSGrad,322,1.703397e1,1.231316e0
Adam-AMSGrad,326,1.701529e1,1.230839e0
Adam-AMSGrad,330,1.699663e1,1.230363e0
Adam-AMSGrad,334,1.697798e1,1.229886e0
Adam-AMSGrad,338,1.695934e1,1.229409e0
Adam-AMSGrad,342,1.694072e1,1.228932e0
Adam-AMSGrad,346,1.692211e1,1.228455e0
Adam-AMSGrad,350,1.690351e1,1.227977e0
Adam-AMSGrad,354,1.688493e1,1.227499e0
Adam-AMSGrad,358,1.686636e1,1.227021e0
Adam-AMSGrad,362,1.684780e1,1.226543e0
Adam-AMSGrad,366,1.682925e1,1.226065e0
Adam-AMSGrad,370,1.681072e1,1.225586e0
Adam-AMSGrad,374,1.679220e1,1.225108e0
Adam-AMSGrad,378,1.677369e1,1.224629e0
Adam-AMSGrad,382,1.675520e1,1.224150e0
Adam-AMSGrad,386,1.673672e1,1.223670e0
Adam-AMSGrad,390,1.671825e1,1.223191e0
Adam-AMSGrad,394,1.669979e1,1.222711e0
Adam-AMSGrad,398,1.668135e1,1.222231e0
Adam-AMSGrad,402,1.666292e1,1.221751e0
Adam-AMSGrad,406,1.664450e1,1.221271e0
Adam-AMSGrad,410,1.662610e1,1.220790e0
Adam-AMSGrad,414,1.660771e1,1.220310e0
Adam-AMSGrad,418,1.658933e1,1.219829e0
Adam-AMSGrad,422,1.657097e1,1.219348e0
Adam-AMSGrad,426,1.655261e1,1.218867e0
Adam-AMSGrad,430,1.653428e1,1.218385e0
Adam-AMSGrad,434,1.651595e1,1.217904e0
Adam-AMSGrad,438,1.649764e1,1.217422e0
Adam-AMSGrad,442,1.647934e1,1.216940e0
Adam-AMSGrad,446,1.646105e1,1.216457e0
Adam-AMSGrad,450,1.644277e1,1.215975e0
Adam-AMSGrad,454,1.642451e1,1.215492e0
Adam-AMSGrad,458,1.640626e1,1.215010e0
Adam-AMSGrad,462,1.638803e1,1.214527e0
Adam-AMSGrad,466,1.636980e1,1.214043e0
Adam-AMSGrad,470,1.635159e1,1.213560e0
Adam-AMSGrad,474,1.633339e1,1.213076e0
Adam-AMSGrad,478,1.631521e1,1.212593e0
Adam-AMSGrad,482,1.629704e1,1.212109e0
Adam-AMSGrad,486,1.627888e1,1.211624e0
Adam-AMSGrad,490,1.626073e1,1.211140e0
Adam-AMSGrad,494,1.624260e1,1.210656e0
Adam-AMSGrad,498,1.622448e1,1.210171e0
Adam-AMSGrad,502,1.620637e1,1.209686e0
Adam-AMSGrad,506,1.618827e1,1.209201e0
Adam-AMSGrad,510,1.617019e1,1.208715e0
Adam-AMSGrad,514,1.615212e1,1.208230e0
Adam-AMSGrad,518,1.613407e1,1.207744e0
Adam-AMSGrad,522,1.611602e1,1.207258e0
Adam-AMSGrad,526,1.609799e1,1.206772e0
Adam-AMSGrad,530,1.607997e1,1.206285e0
Adam-AMSGrad,534,1.606197e1,1.205799e0
Adam-AMSGrad,538,1.604398e1,1.205312e0
Adam-AMSGrad,542,1.602600e1,1.204825e0
Adam-AMSGrad,546,1.600803e1,1.204338e0
Adam-AMSGrad,550,1.599008e1,1.203851e0
Adam-AMSGrad,554,1.597214e1,1.203363e0
Adam-AMSGrad,558,1.595421e1,1.202875e0
Adam-AMSGrad,562,1.593629e1,1.202387e0
Adam-AMSGrad,566,1.591839e1,1.201899e0
Adam-AMSGrad,570,1.590050e1,1.201411e0
Adam-AMSGrad,574,1.588262e1,1.200922e0
Adam-AMSGrad,578,1.586476e1,1.200433e0
Adam-AMSGrad,582,1.584691e1,1.199945e0
Adam-AMSGrad,586,1.582907e1,1.199455e0
Adam-AMSGrad,590,1.581124e1,1.198966e0
Adam-AMSGrad,594,1.579343e1,1.198476e0
Adam-AMSGrad,598,1.577563e1,1.197987e0
Adam-AMSGrad,602,1.575784e1,1.197497e0
Adam-AMSGrad,606,1.574007e1,1.197007e0
Adam-AMSGrad,610,1.572230e1,1.196516e0
Adam-AMSGrad,614,1.570455e1,1.196026e0
Adam-AMSGrad,618,1.568682e1,1.195535e0
Adam-AMSGrad,622,1.566909e1,1.195044e0
Adam-AMSGrad,626,1.565138e1,1.194553e0
Adam-AMSGrad,630,1.563368e1,1.194061e0
Adam-AMSGrad,634,1.561600e1,1.193570e0
Adam-AMSGrad,638,1.559833e1,1.193078e0
Adam-AMSGrad,642,1.558067e1,1.192586e0
Adam-AMSGrad,646,1.556302e1,1.192094e0
Adam-AMSGrad,650,1.554538e1,1.191601e0
Adam-AMSGrad,654,1.552776e1,1.191109e0
Adam-AMSGrad,658,1.551015e1,1.190616e0
Adam-AMSGrad,662,1.549256e1,1.190123e0
Adam-AMSGrad,666,1.547497e1,1.189630e0
Adam-AMSGrad,670,1.545740e1,1.189136e0
Adam-AMSGrad,674,1.543984e1,1.188643e0
Adam-AMSGrad,678,1.542230e1,1.188149e0
Adam-AMSGrad,682,1.540476e1,1.187655e0
Adam-AMSGrad,686,1.538724e1,1.187161e0
Adam-AMSGrad,690,1.536974e1,1.186666e0
Adam-AMSGrad,694,1.535224e1,1.186172e0
Adam-AMSGrad,698,1.533476e1,1.185677e0
Adam-AMSGrad,702,1.531729e1,1.185182e0
Adam-AMSGrad,706,1.529983e1,1.184687e0
Adam-AMSGrad,710,1.528239e1,1.184191e0
Adam-AMSGrad,714,1.526496e1,1.183696e0
Adam-AMSGrad,718,1.524754e1,1.183200e0
Adam-AMSGrad,722,1.523013e1,1.182704e0
Adam-AMSGrad,726,1.521274e1,1.182207e0
Adam-AMSGrad,730,1.519536e1,1.181711e0
Adam-AMSGrad,734,1.517799e1,1.181214e0
Adam-AMSGrad,738,1.516064e1,1.180717e0
Adam-AMSGrad,742,1.514329e1,1.180220e0
Adam-AMSGrad,746,1.512596e1,1.179723e0
Adam-AMSGrad,750,1.510865e1,1.179226e0
Adam-AMSGrad,754,1.509134e1,1.178728e0
Adam-AMSGrad,758,1.507405e1,1.178230e0
Adam-AMSGrad,762,1.505677e1,1.177732e0
Adam-AMSGrad,766,1.503950e1,1.177234e0
Adam-AMSGrad,770,1.502225e1,1.176735e0
Adam-AMSGrad,774,1.500501e1,1.176236e0
Adam-AMSGrad,778,1.498778e1,1.175737e0
Adam-AMSGrad,782,1.497056e1,1.175238e0
Adam-AMSGrad,786,1.495336e1,1.174739e0
Adam-AMSGrad,790,1.493617e1,1.174239e0
Adam-AMSGrad,794,1.491899e1,1.173739e0
Adam-AMSGrad,798,1.490183e1,1.173240e0
Adam-AMSGrad,802,1.488467e1,1.172739e0
Adam-AMSGrad,806,1.486753e1,1.172239e0
Adam-AMSGrad,810,1.485041e1,1.171738e0
Adam-AMSGrad,814,1.483329e1,1.171238e0
Adam-AMSGrad,818,1.481619e1,1.170736e0
Adam-AMSGrad,822,1.479910e1,1.170235e0
Adam-AMSGrad,826,1.478202e1,1.169734e0
Adam-AMSGrad,830,1.476496e1,1.169232e0
Adam-AMSGrad,834,1.474790e1,1.168730e0
Adam-AMSGrad,838,1.473086e1,1.168228e0
Adam-AMSGrad,842,1.471384e1,1.167726e0
Adam-AMSGrad,846,1.469682e1,1.167223e0
Adam-AMSGrad,850,1.467982e1,1.166721e0
Adam-AMSGrad,854,1.466283e1,1.166218e0
Adam-AMSGrad,858,1.464586e1,1.165715e0
Adam-AMSGrad,862,1.462889e1,1.165211e0
Adam-AMSGrad,866,1.461194e1,1.164708e0
Adam-AMSGrad,870,1.459500e1,1.164204e0
Adam-AMSGrad,874,1.457808e1,1.163700e0
Adam-AMSGrad,878,1.456116e1,1.163196e0
Adam-AMSGrad,882,1.454426e1,1.162692e0
Adam-AMSGrad,886,1.452737e1,1.162187e0
Adam-AMSGrad,890,1.451050e1,1.161682e0
Adam-AMSGrad,894,1.449363e1,1.161177e0
Adam-AMSGrad,898,1.447678e1,1.160672e0
Adam-AMSGrad,902,1.445994e1,1.160167e0
Adam-AMSGrad,906,1.444312e1,1.159661e0
Adam-AMSGrad,910,1.442630e1,1.159155e0
Adam-AMSGrad,914,1.440950e1,1.158649e0
Adam-AMSGrad,918,1.439272e1,1.158143e0
Adam-AMSGrad,922,1.437594e1,1.157636e0
Adam-AMSGrad,926,1.435918e1,1.157130e0
Adam-AMSGrad,930,1.434243e1,1.156623e0
Adam-AMSGrad,934,1.432569e1,1.156115e0
Adam-AMSGrad,938,1.430896e1,1.155608e0
Adam-AMSGrad,942,1.429225e1,1.155101e0
Adam-AMSGrad,946,1.427555e1,1.154593e0
Adam-AMSGrad,950,1.425886e1,1.154085e0
Adam-AMSGrad,954,1.424218e1,1.153577e0
Adam-AMSGrad,958,1.422552e1,1.153068e0
Adam-AMSGrad,962,1.420887e1,1.152560e0
Adam-AMSGrad,966,1.419223e1,1.152051e0
Adam-AMSGrad,970,1.417561e1,1.151542e0
Adam-AMSGrad,974,1.415899e1,1.151032e0
Adam-AMSGrad,978,1.414239e1,1.150523e0
Adam-AMSGrad,982,1.412580e1,1.150013e0
Adam-AMSGrad,986,1.410923e1,1.149503e0
Adam-AMSGrad,990,1.409267e1,1.148993e0
Adam-AMSGrad,994,1.407611e1,1.148483e0
Adam-AMSGrad,998,1.405958e1,1.147972e0
Adam-AMSGrad,1002,1.404305e1,1.147461e0
Adam-WeightDecay,2,1.814103e1,1.258662e0
Adam-WeightDecay,6,1.814103e1,1.258662e0
Adam-WeightDecay,10,1.808351e1,1.257283e0
Adam-WeightDecay,14,1.802610e1,1.255902e0
Adam-WeightDecay,18,1.796880e1,1.254519e0
Adam-WeightDecay,22,1.791161e1,1.253135e0
Adam-WeightDecay,26,1.785453e1,1.251748e0
Adam-WeightDecay,30,1.779757e1,1.250361e0
Adam-WeightDecay,34,1.774071e1,1.248971e0
Adam-WeightDecay,38,1.768397e1,1.247580e0
Adam-WeightDecay,42,1.762734e1,1.246187e0
Adam-WeightDecay,46,1.757083e1,1.244792e0
Adam-WeightDecay,50,1.751443e1,1.243396e0
Adam-WeightDecay,54,1.745814e1,1.241998e0
Adam-WeightDecay,58,1.740196e1,1.240598e0
Adam-WeightDecay,62,1.734590e1,1.239197e0
Adam-WeightDecay,66,1.728995e1,1.237794e0
Adam-WeightDecay,70,1.723412e1,1.236389e0
Adam-WeightDecay,74,1.717840e1,1.234983e0
Adam-WeightDecay,78,1.712279e1,1.233575e0
Adam-WeightDecay,82,1.706730e1,1.232165e0
Adam-WeightDecay,86,1.701193e1,1.230753e0
Adam-WeightDecay,90,1.695667e1,1.229340e0
Adam-WeightDecay,94,1.690152e1,1.227926e0
Adam-WeightDecay,98,1.684649e1,1.226509e0
Adam-WeightDecay,102,1.679158e1,1.225092e0
Adam-WeightDecay,106,1.673678e1,1.223672e0
Adam-WeightDecay,110,1.668210e1,1.222251e0
Adam-WeightDecay,114,1.662753e1,1.220828e0
Adam-WeightDecay,118,1.657308e1,1.219403e0
Adam-WeightDecay,122,1.651875e1,1.217977e0
Adam-WeightDecay,126,1.646453e1,1.216549e0
Adam-WeightDecay,130,1.641043e1,1.215120e0
Adam-WeightDecay,134,1.635645e1,1.213689e0
Adam-WeightDecay,138,1.630258e1,1.212256e0
Adam-WeightDecay,142,1.624883e1,1.210822e0
Adam-WeightDecay,146,1.619519e1,1.209386e0
Adam-WeightDecay,150,1.614167e1,1.207949e0
Adam-WeightDecay,154,1.608827e1,1.206509e0
Adam-WeightDecay,158,1.603498e1,1.205068e0
Adam-WeightDecay,162,1.598181e1,1.203626e0
Adam-WeightDecay,166,1.592876e1,1.202182e0
Adam-WeightDecay,170,1.587582e1,1.200736e0
Adam-WeightDecay,174,1.582300e1,1.199289e0
Adam-WeightDecay,178,1.577030e1,1.197840e0
Adam-WeightDecay,182,1.571771e1,1.196389e0
Adam-WeightDecay,186,1.566524e1,1.194937e0
Adam-WeightDecay,190,1.561288e1,1.193483e0
Adam-WeightDecay,194,1.556065e1,1.192028e0
Adam-WeightDecay,198,1.550852e1,1.190570e0
Adam-WeightDecay,202,1.545652e1,1.189112e0
Adam-WeightDecay,206,1.540463e1,1.187651e0
Adam-WeightDecay,210,1.535285e1,1.186189e0
Adam-WeightDecay,214,1.530120e1,1.184725e0
Adam-WeightDecay,218,1.524965e1,1.183260e0
Adam-WeightDecay,222,1.519823e1,1.181793e0
Adam-WeightDecay,226,1.514692e1,1.180324e0
Adam-WeightDecay,230,1.509572e1,1.178854e0
Adam-WeightDecay,234,1.504464e1,1.177382e0
Adam-WeightDecay,238,1.499368e1,1.175908e0
Adam-WeightDecay,242,1.494283e1,1.174433e0
Adam-WeightDecay,246,1.489210e1,1.172956e0
Adam-WeightDecay,250,1.484148e1,1.171477e0
Adam-WeightDecay,254,1.479098e1,1.169997e0
Adam-WeightDecay,258,1.474060e1,1.168515e0
Adam-WeightDecay,262,1.469032e1,1.167031e0
Adam-WeightDecay,266,1.464017e1,1.165546e0
Adam-WeightDecay,270,1.459013e1,1.164059e0
Adam-WeightDecay,274,1.454020e1,1.162570e0
Adam-WeightDecay,278,1.449039e1,1.161080e0
Adam-WeightDecay,282,1.444069e1,1.159588e0
Adam-WeightDecay,286,1.439111e1,1.158094e0
Adam-WeightDecay,290,1.434164e1,1.156599e0
Adam-WeightDecay,294,1.429228e1,1.155102e0
Adam-WeightDecay,298,1.424304e1,1.153603e0
Adam-WeightDecay,302,1.419392e1,1.152102e0
Adam-WeightDecay,306,1.414491e1,1.150600e0
Adam-WeightDecay,310,1.409601e1,1.149096e0
Adam-WeightDecay,314,1.404723e1,1.147591e0
Adam-WeightDecay,318,1.399855e1,1.146083e0
Adam-WeightDecay,322,1.395000e1,1.144574e0
Adam-WeightDecay,326,1.390155e1,1.143063e0
Adam-WeightDecay,330,1.385322e1,1.141551e0
Adam-WeightDecay,334,1.380501e1,1.140037e0
Adam-WeightDecay,338,1.375690e1,1.138521e0
Adam-WeightDecay,342,1.370891e1,1.137003e0
Adam-WeightDecay,346,1.366104e1,1.135484e0
Adam-WeightDecay,350,1.361327e1,1.133963e0
Adam-WeightDecay,354,1.356562e1,1.132440e0
Adam-WeightDecay,358,1.351808e1,1.130915e0
Adam-WeightDecay,362,1.347065e1,1.129389e0
Adam-WeightDecay,366,1.342334e1,1.127861e0
Adam-WeightDecay,370,1.337614e1,1.126331e0
Adam-WeightDecay,374,1.332904e1,1.124799e0
Adam-WeightDecay,378,1.328207e1,1.123266e0
Adam-WeightDecay,382,1.323520e1,1.121731e0
Adam-WeightDecay,386,1.318845e1,1.120194e0
Adam-WeightDecay,390,1.314180e1,1.118655e0
Adam-WeightDecay,394,1.309527e1,1.117114e0
Adam-WeightDecay,398,1.304885e1,1.115572e0
Adam-WeightDecay,402,1.300254e1,1.114028e0
Adam-WeightDecay,406,1.295634e1,1.112482e0
Adam-WeightDecay,410,1.291026e1,1.110935e0
Adam-WeightDecay,414,1.286428e1,1.109385e0
Adam-WeightDecay,418,1.281841e1,1.107834e0
Adam-WeightDecay,422,1.277266e1,1.106281e0
Adam-WeightDecay,426,1.272702e1,1.104727e0
Adam-WeightDecay,430,1.268148e1,1.103170e0
Adam-WeightDecay,434,1.263606e1,1.101612e0
Adam-WeightDecay,438,1.259074e1,1.100051e0
Adam-WeightDecay,442,1.254554e1,1.098489e0
Adam-WeightDecay,446,1.250045e1,1.096926e0
Adam-WeightDecay,450,1.245546e1,1.095360e0
Adam-WeightDecay,454,1.241059e1,1.093792e0
Adam-WeightDecay,458,1.236582e1,1.092223e0
Adam-WeightDecay,462,1.232117e1,1.090652e0
Adam-WeightDecay,466,1.227662e1,1.089079e0
Adam-WeightDecay,470,1.223218e1,1.087504e0
Adam-WeightDecay,474,1.218786e1,1.085927e0
Adam-WeightDecay,478,1.214364e1,1.084349e0
Adam-WeightDecay,482,1.209952e1,1.082768e0
Adam-WeightDecay,486,1.205552e1,1.081186e0
Adam-WeightDecay,490,1.201163e1,1.079602e0
Adam-WeightDecay,494,1.196784e1,1.078016e0
Adam-WeightDecay,498,1.192416e1,1.076428e0
Adam-WeightDecay,502,1.188059e1,1.074838e0
Adam-WeightDecay,506,1.183713e1,1.073246e0
Adam-WeightDecay,510,1.179378e1,1.071653e0
Adam-WeightDecay,514,1.175053e1,1.070057e0
Adam-WeightDecay,518,1.170739e1,1.068460e0
Adam-WeightDecay,522,1.166436e1,1.066861e0
Adam-WeightDecay,526,1.162143e1,1.065260e0
Adam-WeightDecay,530,1.157861e1,1.063657e0
Adam-WeightDecay,534,1.153590e1,1.062052e0
Adam-WeightDecay,538,1.149330e1,1.060445e0
Adam-WeightDecay,542,1.145080e1,1.058836e0
Adam-WeightDecay,546,1.140841e1,1.057225e0
Adam-WeightDecay,550,1.136612e1,1.055612e0
Adam-WeightDecay,554,1.132394e1,1.053998e0
Adam-WeightDecay,558,1.128187e1,1.052381e0
Adam-WeightDecay,562,1.123990e1,1.050762e0
Adam-WeightDecay,566,1.119804e1,1.049142e0
Adam-WeightDecay,570,1.115628e1,1.047519e0
Adam-WeightDecay,574,1.111463e1,1.045895e0
Adam-WeightDecay,578,1.107308e1,1.044269e0
Adam-WeightDecay,582,1.103164e1,1.042640e0
Adam-WeightDecay,586,1.099030e1,1.041010e0
Adam-WeightDecay,590,1.094907e1,1.039377e0
Adam-WeightDecay,594,1.090795e1,1.037743e0
Adam-WeightDecay,598,1.086692e1,1.036107e0
Adam-WeightDecay,602,1.082600e1,1.034468e0
Adam-WeightDecay,606,1.078519e1,1.032828e0
Adam-WeightDecay,610,1.074448e1,1.031185e0
Adam-WeightDecay,614,1.070387e1,1.029541e0
Adam-WeightDecay,618,1.066337e1,1.027894e0
Adam-WeightDecay,622,1.062297e1,1.026246e0
Adam-WeightDecay,626,1.058267e1,1.024595e0
Adam-WeightDecay,630,1.054248e1,1.022943e0
Adam-WeightDecay,634,1.050239e1,1.021288e0
Adam-WeightDecay,638,1.046241e1,1.019632e0
Adam-WeightDecay,642,1.042252e1,1.017973e0
Adam-WeightDecay,646,1.038274e1,1.016312e0
Adam-WeightDecay,650,1.034306e1,1.014649e0
Adam-WeightDecay,654,1.030348e1,1.012984e0
Adam-WeightDecay,658,1.026401e1,1.011317e0
Adam-WeightDecay,662,1.022463e1,1.009648e0
Adam-WeightDecay,666,1.018536e1,1.007977e0
Adam-WeightDecay,670,1.014619e1,1.006303e0
Adam-WeightDecay,674,1.010713e1,1.004628e0
Adam-WeightDecay,678,1.006816e1,1.002950e0
Adam-WeightDecay,682,1.002929e1,1.001270e0
Adam-WeightDecay,686,9.990529e0,9.995885e-1
Adam-WeightDecay,690,9.951865e0,9.979045e-1
Adam-WeightDecay,694,9.913301e0,9.962183e-1
Adam-WeightDecay,698,9.874838e0,9.945300e-1
Adam-WeightDecay,702,9.836476e0,9.928395e-1
Adam-WeightDecay,706,9.798213e0,9.911469e-1
Adam-WeightDecay,710,9.760051e0,9.894521e-1
Adam-WeightDecay,714,9.721988e0,9.877551e-1
Adam-WeightDecay,718,9.684025e0,9.860559e-1
Adam-WeightDecay,722,9.646162e0,9.843545e-1
Adam-WeightDecay,726,9.608398e0,9.826510e-1
Adam-WeightDecay,730,9.570733e0,9.809452e-1
Adam-WeightDecay,734,9.533167e0,9.792372e-1
Adam-WeightDecay,738,9.495700e0,9.775270e-1
Adam-WeightDecay,742,9.458331e0,9.758145e-1
Adam-WeightDecay,746,9.421061e0,9.740998e-1
Adam-WeightDecay,750,9.383890e0,9.723829e-1
Adam-WeightDecay,754,9.346816e0,9.706637e-1
Adam-WeightDecay,758,9.309841e0,9.689423e-1
Adam-WeightDecay,762,9.272964e0,9.672186e-1
Adam-WeightDecay,766,9.236184e0,9.654926e-1
Adam-WeightDecay,770,9.199501e0,9.637643e-1
Adam-WeightDecay,774,9.162916e0,9.620337e-1
Adam-WeightDecay,778,9.126428e0,9.603008e-1
Adam-WeightDecay,782,9.090037e0,9.585657e-1
Adam-WeightDecay,786,9.053743e0,9.568282e-1
Adam-WeightDecay,790,9.017546e0,9.550884e-1
Adam-WeightDecay,794,8.981445e0,9.533462e-1
Adam-WeightDecay,798,8.945441e0,9.516017e-1
Adam-WeightDecay,802,8.909532e0,9.498549e-1
Adam-WeightDecay,806,8.873720e0,9.481057e-1
Adam-WeightDecay,810,8.838004e0,9.463542e-1
Adam-WeightDecay,814,8.802383e0,9.446002e-1
Adam-WeightDecay,818,8.766857e0,9.428439e-1
Adam-WeightDecay,822,8.731427e0,9.410852e-1
Adam-WeightDecay,826,8.696093e0,9.393242e-1
Adam-WeightDecay,830,8.660853e0,9.375607e-1
Adam-WeightDecay,834,8.625708e0,9.357947e-1
Adam-WeightDecay,838,8.590657e0,9.340264e-1
Adam-WeightDecay,842,8.555701e0,9.322556e-1
Adam-WeightDecay,846,8.520840e0,9.304824e-1
Adam-WeightDecay,850,8.486072e0,9.287067e-1
Adam-WeightDecay,854,8.451399e0,9.269286e-1
Adam-WeightDecay,858,8.416819e0,9.251480e-1
Adam-WeightDecay,862,8.382333e0,9.233649e-1
Adam-WeightDecay,866,8.347941e0,9.215794e-1
Adam-WeightDecay,870,8.313642e0,9.197913e-1
Adam-WeightDecay,874,8.279436e0,9.180007e-1
Adam-WeightDecay,878,8.245323e0,9.162077e-1
Adam-WeightDecay,882,8.211302e0,9.144120e-1
Adam-WeightDecay,886,8.177375e0,9.126139e-1
Adam-WeightDecay,890,8.143540e0,9.108132e-1
Adam-WeightDecay,894,8.109797e0,9.090100e-1
Adam-WeightDecay,898,8.076146e0,9.072042e-1
Adam-WeightDecay,902,8.042587e0,9.053958e-1
Adam-WeightDecay,906,8.009120e0,9.035848e-1
Adam-WeightDecay,910,7.975745e0,9.017713e-1
Adam-WeightDecay,914,7.942461e0,8.999551e-1
Adam-WeightDecay,918,7.909269e0,8.981363e-1
Adam-WeightDecay,922,7.876167e0,8.963149e-1
Adam-WeightDecay,926,7.843157e0,8.944909e-1
Adam-WeightDecay,930,7.810237e0,8.926642e-1
Adam-WeightDecay,934,7.777408e0,8.908349e-1
Adam-WeightDecay,938,7.744669e0,8.890029e-1
Adam-WeightDecay,942,7.712021e0,8.871682e-1
Adam-WeightDecay,946,7.679463e0,8.853309e-1
Adam-WeightDecay,950,7.646995e0,8.834908e-1
Adam-WeightDecay,954,7.614617e0,8.816480e-1
Adam-WeightDecay,958,7.582328e0,8.798026e-1
Adam-WeightDecay,962,7.550129e0,8.779544e-1
Adam-WeightDecay,966,7.518019e0,8.761034e-1
Adam-WeightDecay,970,7.485998e0,8.742497e-1
Adam-WeightDecay,974,7.454066e0,8.723932e-1
Adam-WeightDecay,978,7.422223e0,8.705340e-1
Adam-WeightDecay,982,7.390469e0,8.686720e-1
Adam-WeightDecay,986,7.358803e0,8.668072e-1
Adam-WeightDecay,990,7.327226e0,8.649396e-1
Adam-WeightDecay,994,7.295736e0,8.630691e-1
Adam-WeightDecay,998,7.264335e0,8.611959e-1
Adam-WeightDecay,1002,7.233022e0,8.593198e-1
Adam-WeightDecay,2,1.708870e1,1.232709e0
Adam-WeightDecay,6,1.708870e1,1.232709e0
Adam-WeightDecay,10,1.703193e1,1.231264e0
Adam-WeightDecay,14,1.697527e1,1.229817e0
Adam-WeightDecay,18,1.691871e1,1.228367e0
Adam-WeightDecay,22,1.686227e1,1.226916e0
Adam-WeightDecay,26,1.680594e1,1.225463e0
Adam-WeightDecay,30,1.674972e1,1.224008e0
Adam-WeightDecay,34,1.669361e1,1.222550e0
Adam-WeightDecay,38,1.663761e1,1.221091e0
Adam-WeightDecay,42,1.658173e1,1.219630e0
Adam-WeightDecay,46,1.652596e1,1.218167e0
Adam-WeightDecay,50,1.647030e1,1.216701e0
Adam-WeightDecay,54,1.641475e1,1.215234e0
Adam-WeightDecay,58,1.635932e1,1.213765e0
Adam-WeightDecay,62,1.630399e1,1.212294e0
Adam-WeightDecay,66,1.624879e1,1.210821e0
Adam-WeightDecay,70,1.619369e1,1.209346e0
Adam-WeightDecay,74,1.613871e1,1.207869e0
Adam-WeightDecay,78,1.608384e1,1.206390e0
Adam-WeightDecay,82,1.602909e1,1.204909e0
Adam-WeightDecay,86,1.597445e1,1.203426e0
Adam-WeightDecay,90,1.591993e1,1.201941e0
Adam-WeightDecay,94,1.586552e1,1.200454e0
Adam-WeightDecay,98,1.581122e1,1.198965e0
Adam-WeightDecay,102,1.575704e1,1.197475e0
Adam-WeightDecay,106,1.570297e1,1.195982e0
Adam-WeightDecay,110,1.564902e1,1.194487e0
Adam-WeightDecay,114,1.559519e1,1.192991e0
