Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,538,2.365314e3
Adam-AMSGrad,542,2.365291e3
Adam-AMSGrad,546,2.365267e3
Adam-AMSGrad,550,2.365243e3
Adam-AMSGrad,554,2.365219e3
Adam-AMSGrad,558,2.365196e3
Adam-AMSGrad,562,2.365172e3
Adam-AMSGrad,566,2.365148e3
Adam-AMSGrad,570,2.365124e3
Adam-AMSGrad,574,2.365101e3
Adam-AMSGrad,578,2.365077e3
Adam-AMSGrad,582,2.365053e3
Adam-AMSGrad,586,2.365030e3
Adam-AMSGrad,590,2.365006e3
Adam-AMSGrad,594,2.364982e3
Adam-AMSGrad,598,2.364958e3
Adam-AMSGrad,602,2.364935e3
Adam-AMSGrad,606,2.364911e3
Adam-AMSGrad,610,2.364887e3
Adam-AMSGrad,614,2.364863e3
Adam-AMSGrad,618,2.364840e3
Adam-AMSGrad,622,2.364816e3
Adam-AMSGrad,626,2.364792e3
Adam-AMSGrad,630,2.364769e3
Adam-AMSGrad,634,2.364745e3
Adam-AMSGrad,638,2.364721e3
Adam-AMSGrad,642,2.364697e3
Adam-AMSGrad,646,2.364674e3
Adam-AMSGrad,650,2.364650e3
Adam-AMSGrad,654,2.364626e3
Adam-AMSGrad,658,2.364602e3
Adam-AMSGrad,662,2.364579e3
Adam-AMSGrad,666,2.364555e3
Adam-AMSGrad,670,2.364531e3
Adam-AMSGrad,674,2.364508e3
Adam-AMSGrad,678,2.364484e3
Adam-AMSGrad,682,2.364460e3
Adam-AMSGrad,686,2.364436e3
Adam-AMSGrad,690,2.364413e3
Adam-AMSGrad,694,2.364389e3
Adam-AMSGrad,698,2.364365e3
Adam-AMSGrad,702,2.364341e3
Adam-AMSGrad,706,2.364318e3
Adam-AMSGrad,710,2.364294e3
Adam-AMSGrad,714,2.364270e3
Adam-AMSGrad,718,2.364246e3
Adam-AMSGrad,722,2.364223e3
Adam-AMSGrad,726,2.364199e3
Adam-AMSGrad,730,2.364175e3
Adam-AMSGrad,734,2.364151e3
Adam-AMSGrad,738,2.364128e3
Adam-AMSGrad,742,2.364104e3
Adam-AMSGrad,746,2.364080e3
Adam-AMSGrad,750,2.364057e3
Adam-AMSGrad,754,2.364033e3
Adam-AMSGrad,758,2.364009e3
Adam-AMSGrad,762,2.363985e3
Adam-AMSGrad,766,2.363962e3
Adam-AMSGrad,770,2.363938e3
Adam-AMSGrad,774,2.363914e3
Adam-AMSGrad,778,2.363890e3
Adam-AMSGrad,782,2.363867e3
Adam-AMSGrad,786,2.363843e3
Adam-AMSGrad,790,2.363819e3
Adam-AMSGrad,794,2.363795e3
Adam-AMSGrad,798,2.363772e3
Adam-AMSGrad,802,2.363748e3
Adam-AMSGrad,806,2.363724e3
Adam-AMSGrad,810,2.363700e3
Adam-AMSGrad,814,2.363677e3
Adam-AMSGrad,818,2.363653e3
Adam-AMSGrad,822,2.363629e3
Adam-AMSGrad,826,2.363605e3
Adam-AMSGrad,830,2.363582e3
Adam-AMSGrad,834,2.363558e3
Adam-AMSGrad,838,2.363534e3
Adam-AMSGrad,842,2.363510e3
Adam-AMSGrad,846,2.363487e3
Adam-AMSGrad,850,2.363463e3
Adam-AMSGrad,854,2.363439e3
Adam-AMSGrad,858,2.363415e3
Adam-AMSGrad,862,2.363392e3
Adam-AMSGrad,866,2.363368e3
Adam-AMSGrad,870,2.363344e3
Adam-AMSGrad,874,2.363320e3
Adam-AMSGrad,878,2.363297e3
Adam-AMSGrad,882,2.363273e3
Adam-AMSGrad,886,2.363249e3
Adam-AMSGrad,890,2.363225e3
Adam-AMSGrad,894,2.363202e3
Adam-AMSGrad,898,2.363178e3
Adam-AMSGrad,902,2.363154e3
Adam-AMSGrad,906,2.363130e3
Adam-AMSGrad,910,2.363107e3
Adam-AMSGrad,914,2.363083e3
Adam-AMSGrad,918,2.363059e3
Adam-AMSGrad,922,2.363035e3
Adam-AMSGrad,926,2.363012e3
Adam-AMSGrad,930,2.362988e3
Adam-AMSGrad,934,2.362964e3
Adam-AMSGrad,938,2.362940e3
Adam-AMSGrad,942,2.362917e3
Adam-AMSGrad,946,2.362893e3
Adam-AMSGrad,950,2.362869e3
Adam-AMSGrad,954,2.362845e3
Adam-AMSGrad,958,2.362822e3
Adam-AMSGrad,962,2.362798e3
Adam-AMSGrad,966,2.362774e3
Adam-AMSGrad,970,2.362750e3
Adam-AMSGrad,974,2.362726e3
Adam-AMSGrad,978,2.362703e3
Adam-AMSGrad,982,2.362679e3
Adam-AMSGrad,986,2.362655e3
Adam-AMSGrad,990,2.362631e3
Adam-AMSGrad,994,2.362608e3
Adam-AMSGrad,998,2.362584e3
Adam-AMSGrad,1002,2.362560e3
Adam-AMSGrad,2,2.367493e3
Adam-AMSGrad,6,2.367493e3
Adam-AMSGrad,10,2.367469e3
Adam-AMSGrad,14,2.367445e3
Adam-AMSGrad,18,2.367422e3
Adam-AMSGrad,22,2.367398e3
Adam-AMSGrad,26,2.367374e3
Adam-AMSGrad,30,2.367350e3
Adam-AMSGrad,34,2.367327e3
Adam-AMSGrad,38,2.367303e3
Adam-AMSGrad,42,2.367279e3
Adam-AMSGrad,46,2.367256e3
Adam-AMSGrad,50,2.367232e3
Adam-AMSGrad,54,2.367208e3
Adam-AMSGrad,58,2.367185e3
Adam-AMSGrad,62,2.367161e3
Adam-AMSGrad,66,2.367137e3
Adam-AMSGrad,70,2.367114e3
Adam-AMSGrad,74,2.367090e3
Adam-AMSGrad,78,2.367066e3
Adam-AMSGrad,82,2.367042e3
Adam-AMSGrad,86,2.367019e3
Adam-AMSGrad,90,2.366995e3
Adam-AMSGrad,94,2.366971e3
Adam-AMSGrad,98,2.366948e3
Adam-AMSGrad,102,2.366924e3
Adam-AMSGrad,106,2.366900e3
Adam-AMSGrad,110,2.366877e3
Adam-AMSGrad,114,2.366853e3
Adam-AMSGrad,118,2.366829e3
Adam-AMSGrad,122,2.366806e3
Adam-AMSGrad,126,2.366782e3
Adam-AMSGrad,130,2.366758e3
Adam-AMSGrad,134,2.366734e3
Adam-AMSGrad,138,2.366711e3
Adam-AMSGrad,142,2.366687e3
Adam-AMSGrad,146,2.366663e3
Adam-AMSGrad,150,2.366640e3
Adam-AMSGrad,154,2.366616e3
Adam-AMSGrad,158,2.366592e3
Adam-AMSGrad,162,2.366569e3
Adam-AMSGrad,166,2.366545e3
Adam-AMSGrad,170,2.366521e3
Adam-AMSGrad,174,2.366497e3
Adam-AMSGrad,178,2.366474e3
Adam-AMSGrad,182,2.366450e3
Adam-AMSGrad,186,2.366426e3
Adam-AMSGrad,190,2.366403e3
Adam-AMSGrad,194,2.366379e3
Adam-AMSGrad,198,2.366355e3
Adam-AMSGrad,202,2.366331e3
Adam-AMSGrad,206,2.366308e3
Adam-AMSGrad,210,2.366284e3
Adam-AMSGrad,214,2.366260e3
Adam-AMSGrad,218,2.366237e3
Adam-AMSGrad,222,2.366213e3
Adam-AMSGrad,226,2.366189e3
Adam-AMSGrad,230,2.366166e3
Adam-AMSGrad,234,2.366142e3
Adam-AMSGrad,238,2.366118e3
Adam-AMSGrad,242,2.366094e3
Adam-AMSGrad,246,2.366071e3
Adam-AMSGrad,250,2.366047e3
Adam-AMSGrad,254,2.366023e3
Adam-AMSGrad,258,2.366000e3
Adam-AMSGrad,262,2.365976e3
Adam-AMSGrad,266,2.365952e3
Adam-AMSGrad,270,2.365928e3
Adam-AMSGrad,274,2.365905e3
Adam-AMSGrad,278,2.365881e3
Adam-AMSGrad,282,2.365857e3
Adam-AMSGrad,286,2.365834e3
Adam-AMSGrad,290,2.365810e3
Adam-AMSGrad,294,2.365786e3
Adam-AMSGrad,298,2.365762e3
Adam-AMSGrad,302,2.365739e3
Adam-AMSGrad,306,2.365715e3
Adam-AMSGrad,310,2.365691e3
Adam-AMSGrad,314,2.365668e3
Adam-AMSGrad,318,2.365644e3
Adam-AMSGrad,322,2.365620e3
Adam-AMSGrad,326,2.365596e3
Adam-AMSGrad,330,2.365573e3
Adam-AMSGrad,334,2.365549e3
Adam-AMSGrad,338,2.365525e3
Adam-AMSGrad,342,2.365502e3
Adam-AMSGrad,346,2.365478e3
Adam-AMSGrad,350,2.365454e3
Adam-AMSGrad,354,2.365430e3
Adam-AMSGrad,358,2.365407e3
Adam-AMSGrad,362,2.365383e3
Adam-AMSGrad,366,2.365359e3
Adam-AMSGrad,370,2.365336e3
Adam-AMSGrad,374,2.365312e3
Adam-AMSGrad,378,2.365288e3
Adam-AMSGrad,382,2.365264e3
Adam-AMSGrad,386,2.365241e3
Adam-AMSGrad,390,2.365217e3
Adam-AMSGrad,394,2.365193e3
Adam-AMSGrad,398,2.365169e3
Adam-AMSGrad,402,2.365146e3
Adam-AMSGrad,406,2.365122e3
Adam-AMSGrad,410,2.365098e3
Adam-AMSGrad,414,2.365075e3
Adam-AMSGrad,418,2.365051e3
Adam-AMSGrad,422,2.365027e3
Adam-AMSGrad,426,2.365003e3
Adam-AMSGrad,430,2.364980e3
Adam-AMSGrad,434,2.364956e3
Adam-AMSGrad,438,2.364932e3
Adam-AMSGrad,442,2.364909e3
Adam-AMSGrad,446,2.364885e3
Adam-AMSGrad,450,2.364861e3
Adam-AMSGrad,454,2.364837e3
Adam-AMSGrad,458,2.364814e3
Adam-AMSGrad,462,2.364790e3
Adam-AMSGrad,466,2.364766e3
Adam-AMSGrad,470,2.364742e3
Adam-AMSGrad,474,2.364719e3
Adam-AMSGrad,478,2.364695e3
Adam-AMSGrad,482,2.364671e3
Adam-AMSGrad,486,2.364647e3
Adam-AMSGrad,490,2.364624e3
Adam-AMSGrad,494,2.364600e3
Adam-AMSGrad,498,2.364576e3
Adam-AMSGrad,502,2.364553e3
Adam-AMSGrad,506,2.364529e3
Adam-AMSGrad,510,2.364505e3
Adam-AMSGrad,514,2.364481e3
Adam-AMSGrad,518,2.364458e3
Adam-AMSGrad,522,2.364434e3
Adam-AMSGrad,526,2.364410e3
Adam-AMSGrad,530,2.364386e3
Adam-AMSGrad,534,2.364363e3
Adam-AMSGrad,538,2.364339e3
Adam-AMSGrad,542,2.364315e3
Adam-AMSGrad,546,2.364291e3
Adam-AMSGrad,550,2.364268e3
Adam-AMSGrad,554,2.364244e3
Adam-AMSGrad,558,2.364220e3
Adam-AMSGrad,562,2.364197e3
Adam-AMSGrad,566,2.364173e3
Adam-AMSGrad,570,2.364149e3
Adam-AMSGrad,574,2.364125e3
Adam-AMSGrad,578,2.364102e3
Adam-AMSGrad,582,2.364078e3
Adam-AMSGrad,586,2.364054e3
Adam-AMSGrad,590,2.364030e3
Adam-AMSGrad,594,2.364007e3
Adam-AMSGrad,598,2.363983e3
Adam-AMSGrad,602,2.363959e3
Adam-AMSGrad,606,2.363935e3
Adam-AMSGrad,610,2.363912e3
Adam-AMSGrad,614,2.363888e3
Adam-AMSGrad,618,2.363864e3
Adam-AMSGrad,622,2.363840e3
Adam-AMSGrad,626,2.363817e3
Adam-AMSGrad,630,2.363793e3
Adam-AMSGrad,634,2.363769e3
Adam-AMSGrad,638,2.363745e3
Adam-AMSGrad,642,2.363722e3
Adam-AMSGrad,646,2.363698e3
Adam-AMSGrad,650,2.363674e3
Adam-AMSGrad,654,2.363650e3
Adam-AMSGrad,658,2.363627e3
Adam-AMSGrad,662,2.363603e3
Adam-AMSGrad,666,2.363579e3
Adam-AMSGrad,670,2.363555e3
Adam-AMSGrad,674,2.363532e3
Adam-AMSGrad,678,2.363508e3
Adam-AMSGrad,682,2.363484e3
Adam-AMSGrad,686,2.363460e3
Adam-AMSGrad,690,2.363437e3
Adam-AMSGrad,694,2.363413e3
Adam-AMSGrad,698,2.363389e3
Adam-AMSGrad,702,2.363365e3
Adam-AMSGrad,706,2.363342e3
Adam-AMSGrad,710,2.363318e3
Adam-AMSGrad,714,2.363294e3
Adam-AMSGrad,718,2.363270e3
Adam-AMSGrad,722,2.363247e3
Adam-AMSGrad,726,2.363223e3
Adam-AMSGrad,730,2.363199e3
Adam-AMSGrad,734,2.363175e3
Adam-AMSGrad,738,2.363152e3
Adam-AMSGrad,742,2.363128e3
Adam-AMSGrad,746,2.363104e3
Adam-AMSGrad,750,2.363080e3
Adam-AMSGrad,754,2.363057e3
Adam-AMSGrad,758,2.363033e3
Adam-AMSGrad,762,2.363009e3
Adam-AMSGrad,766,2.362985e3
Adam-AMSGrad,770,2.362962e3
Adam-AMSGrad,774,2.362938e3
Adam-AMSGrad,778,2.362914e3
Adam-AMSGrad,782,2.362890e3
Adam-AMSGrad,786,2.362867e3
Adam-AMSGrad,790,2.362843e3
Adam-AMSGrad,794,2.362819e3
Adam-AMSGrad,798,2.362795e3
Adam-AMSGrad,802,2.362772e3
Adam-AMSGrad,806,2.362748e3
Adam-AMSGrad,810,2.362724e3
Adam-AMSGrad,814,2.362700e3
Adam-AMSGrad,818,2.362677e3
Adam-AMSGrad,822,2.362653e3
Adam-AMSGrad,826,2.362629e3
Adam-AMSGrad,830,2.362605e3
Adam-AMSGrad,834,2.362582e3
Adam-AMSGrad,838,2.362558e3
Adam-AMSGrad,842,2.362534e3
Adam-AMSGrad,846,2.362510e3
Adam-AMSGrad,850,2.362486e3
Adam-AMSGrad,854,2.362463e3
Adam-AMSGrad,858,2.362439e3
Adam-AMSGrad,862,2.362415e3
Adam-AMSGrad,866,2.362391e3
Adam-AMSGrad,870,2.362368e3
Adam-AMSGrad,874,2.362344e3
Adam-AMSGrad,878,2.362320e3
Adam-AMSGrad,882,2.362296e3
Adam-AMSGrad,886,2.362273e3
Adam-AMSGrad,890,2.362249e3
Adam-AMSGrad,894,2.362225e3
Adam-AMSGrad,898,2.362201e3
Adam-AMSGrad,902,2.362178e3
Adam-AMSGrad,906,2.362154e3
Adam-AMSGrad,910,2.362130e3
Adam-AMSGrad,914,2.362106e3
Adam-AMSGrad,918,2.362082e3
Adam-AMSGrad,922,2.362059e3
Adam-AMSGrad,926,2.362035e3
Adam-AMSGrad,930,2.362011e3
Adam-AMSGrad,934,2.361987e3
Adam-AMSGrad,938,2.361964e3
Adam-AMSGrad,942,2.361940e3
Adam-AMSGrad,946,2.361916e3
Adam-AMSGrad,950,2.361892e3
Adam-AMSGrad,954,2.361868e3
Adam-AMSGrad,958,2.361845e3
Adam-AMSGrad,962,2.361821e3
Adam-AMSGrad,966,2.361797e3
Adam-AMSGrad,970,2.361773e3
Adam-AMSGrad,974,2.361750e3
Adam-AMSGrad,978,2.361726e3
Adam-AMSGrad,982,2.361702e3
Adam-AMSGrad,986,2.361678e3
Adam-AMSGrad,990,2.361655e3
Adam-AMSGrad,994,2.361631e3
Adam-AMSGrad,998,2.361607e3
Adam-AMSGrad,1002,2.361583e3
Adam-AMSGrad,2,2.367625e3
Adam-AMSGrad,6,2.367625e3
Adam-AMSGrad,10,2.367601e3
Adam-AMSGrad,14,2.367577e3
Adam-AMSGrad,18,2.367553e3
Adam-AMSGrad,22,2.367530e3
Adam-AMSGrad,26,2.367506e3
Adam-AMSGrad,30,2.367482e3
Adam-AMSGrad,34,2.367459e3
Adam-AMSGrad,38,2.367435e3
Adam-AMSGrad,42,2.367411e3
Adam-AMSGrad,46,2.367388e3
Adam-AMSGrad,50,2.367364e3
Adam-AMSGrad,54,2.367340e3
Adam-AMSGrad,58,2.367317e3
Adam-AMSGrad,62,2.367293e3
Adam-AMSGrad,66,2.367269e3
Adam-AMSGrad,70,2.367246e3
Adam-AMSGrad,74,2.367222e3
Adam-AMSGrad,78,2.367198e3
Adam-AMSGrad,82,2.367174e3
Adam-AMSGrad,86,2.367151e3
Adam-AMSGrad,90,2.367127e3
Adam-AMSGrad,94,2.367103e3
Adam-AMSGrad,98,2.367080e3
Adam-AMSGrad,102,2.367056e3
Adam-AMSGrad,106,2.367032e3
Adam-AMSGrad,110,2.367009e3
Adam-AMSGrad,114,2.366985e3
Adam-AMSGrad,118,2.366961e3
Adam-AMSGrad,122,2.366938e3
Adam-AMSGrad,126,2.366914e3
Adam-AMSGrad,130,2.366890e3
Adam-AMSGrad,134,2.366866e3
Adam-AMSGrad,138,2.366843e3
Adam-AMSGrad,142,2.366819e3
Adam-AMSGrad,146,2.366795e3
Adam-AMSGrad,150,2.366772e3
Adam-AMSGrad,154,2.366748e3
Adam-AMSGrad,158,2.366724e3
Adam-AMSGrad,162,2.366701e3
Adam-AMSGrad,166,2.366677e3
Adam-AMSGrad,170,2.366653e3
Adam-AMSGrad,174,2.366629e3
Adam-AMSGrad,178,2.366606e3
Adam-AMSGrad,182,2.366582e3
Adam-AMSGrad,186,2.366558e3
Adam-AMSGrad,190,2.366535e3
Adam-AMSGrad,194,2.366511e3
Adam-AMSGrad,198,2.366487e3
Adam-AMSGrad,202,2.366464e3
Adam-AMSGrad,206,2.366440e3
Adam-AMSGrad,210,2.366416e3
Adam-AMSGrad,214,2.366392e3
Adam-AMSGrad,218,2.366369e3
Adam-AMSGrad,222,2.366345e3
Adam-AMSGrad,226,2.366321e3
Adam-AMSGrad,230,2.366298e3
Adam-AMSGrad,234,2.366274e3
Adam-AMSGrad,238,2.366250e3
Adam-AMSGrad,242,2.366226e3
Adam-AMSGrad,246,2.366203e3
Adam-AMSGrad,250,2.366179e3
Adam-AMSGrad,254,2.366155e3
Adam-AMSGrad,258,2.366132e3
Adam-AMSGrad,262,2.366108e3
Adam-AMSGrad,266,2.366084e3
Adam-AMSGrad,270,2.366060e3
Adam-AMSGrad,274,2.366037e3
Adam-AMSGrad,278,2.366013e3
Adam-AMSGrad,282,2.365989e3
Adam-AMSGrad,286,2.365966e3
Adam-AMSGrad,290,2.365942e3
Adam-AMSGrad,294,2.365918e3
Adam-AMSGrad,298,2.365895e3
Adam-AMSGrad,302,2.365871e3
Adam-AMSGrad,306,2.365847e3
Adam-AMSGrad,310,2.365823e3
Adam-AMSGrad,314,2.365800e3
Adam-AMSGrad,318,2.365776e3
Adam-AMSGrad,322,2.365752e3
Adam-AMSGrad,326,2.365729e3
Adam-AMSGrad,330,2.365705e3
Adam-AMSGrad,334,2.365681e3
Adam-AMSGrad,338,2.365657e3
Adam-AMSGrad,342,2.365634e3
Adam-AMSGrad,346,2.365610e3
Adam-AMSGrad,350,2.365586e3
Adam-AMSGrad,354,2.365563e3
Adam-AMSGrad,358,2.365539e3
Adam-AMSGrad,362,2.365515e3
Adam-AMSGrad,366,2.365491e3
Adam-AMSGrad,370,2.365468e3
Adam-AMSGrad,374,2.365444e3
Adam-AMSGrad,378,2.365420e3
Adam-AMSGrad,382,2.365396e3
Adam-AMSGrad,386,2.365373e3
Adam-AMSGrad,390,2.365349e3
Adam-AMSGrad,394,2.365325e3
Adam-AMSGrad,398,2.365302e3
Adam-AMSGrad,402,2.365278e3
Adam-AMSGrad,406,2.365254e3
Adam-AMSGrad,410,2.365230e3
Adam-AMSGrad,414,2.365207e3
Adam-AMSGrad,418,2.365183e3
Adam-AMSGrad,422,2.365159e3
Adam-AMSGrad,426,2.365136e3
Adam-AMSGrad,430,2.365112e3
Adam-AMSGrad,434,2.365088e3
Adam-AMSGrad,438,2.365064e3
Adam-AMSGrad,442,2.365041e3
Adam-AMSGrad,446,2.365017e3
Adam-AMSGrad,450,2.364993e3
Adam-AMSGrad,454,2.364969e3
Adam-AMSGrad,458,2.364946e3
Adam-AMSGrad,462,2.364922e3
Adam-AMSGrad,466,2.364898e3
Adam-AMSGrad,470,2.364875e3
Adam-AMSGrad,474,2.364851e3
Adam-AMSGrad,478,2.364827e3
Adam-AMSGrad,482,2.364803e3
Adam-AMSGrad,486,2.364780e3
Adam-AMSGrad,490,2.364756e3
Adam-AMSGrad,494,2.364732e3
Adam-AMSGrad,498,2.364708e3
Adam-AMSGrad,502,2.364685e3
Adam-AMSGrad,506,2.364661e3
Adam-AMSGrad,510,2.364637e3
Adam-AMSGrad,514,2.364614e3
Adam-AMSGrad,518,2.364590e3
Adam-AMSGrad,522,2.364566e3
Adam-AMSGrad,526,2.364542e3
Adam-AMSGrad,530,2.364519e3
Adam-AMSGrad,534,2.364495e3
Adam-AMSGrad,538,2.364471e3
Adam-AMSGrad,542,2.364447e3
Adam-AMSGrad,546,2.364424e3
Adam-AMSGrad,550,2.364400e3
Adam-AMSGrad,554,2.364376e3
Adam-AMSGrad,558,2.364352e3
Adam-AMSGrad,562,2.364329e3
Adam-AMSGrad,566,2.364305e3
Adam-AMSGrad,570,2.364281e3
Adam-AMSGrad,574,2.364257e3
Adam-AMSGrad,578,2.364234e3
Adam-AMSGrad,582,2.364210e3
Adam-AMSGrad,586,2.364186e3
Adam-AMSGrad,590,2.364163e3
Adam-AMSGrad,594,2.364139e3
Adam-AMSGrad,598,2.364115e3
Adam-AMSGrad,602,2.364091e3
Adam-AMSGrad,606,2.364068e3
Adam-AMSGrad,610,2.364044e3
Adam-AMSGrad,614,2.364020e3
Adam-AMSGrad,618,2.363996e3
Adam-AMSGrad,622,2.363973e3
Adam-AMSGrad,626,2.363949e3
Adam-AMSGrad,630,2.363925e3
Adam-AMSGrad,634,2.363901e3
Adam-AMSGrad,638,2.363878e3
Adam-AMSGrad,642,2.363854e3
Adam-AMSGrad,646,2.363830e3
Adam-AMSGrad,650,2.363806e3
Adam-AMSGrad,654,2.363783e3
Adam-AMSGrad,658,2.363759e3
Adam-AMSGrad,662,2.363735e3
Adam-AMSGrad,666,2.363711e3
Adam-AMSGrad,670,2.363688e3
Adam-AMSGrad,674,2.363664e3
Adam-AMSGrad,678,2.363640e3
Adam-AMSGrad,682,2.363616e3
Adam-AMSGrad,686,2.363593e3
Adam-AMSGrad,690,2.363569e3
Adam-AMSGrad,694,2.363545e3
Adam-AMSGrad,698,2.363521e3
Adam-AMSGrad,702,2.363498e3
Adam-AMSGrad,706,2.363474e3
Adam-AMSGrad,710,2.363450e3
Adam-AMSGrad,714,2.363426e3
Adam-AMSGrad,718,2.363403e3
Adam-AMSGrad,722,2.363379e3
Adam-AMSGrad,726,2.363355e3
Adam-AMSGrad,730,2.363331e3
Adam-AMSGrad,734,2.363308e3
Adam-AMSGrad,738,2.363284e3
Adam-AMSGrad,742,2.363260e3
Adam-AMSGrad,746,2.363236e3
Adam-AMSGrad,750,2.363213e3
Adam-AMSGrad,754,2.363189e3
Adam-AMSGrad,758,2.363165e3
Adam-AMSGrad,762,2.363141e3
Adam-AMSGrad,766,2.363118e3
Adam-AMSGrad,770,2.363094e3
Adam-AMSGrad,774,2.363070e3
Adam-AMSGrad,778,2.363046e3
Adam-AMSGrad,782,2.363023e3
Adam-AMSGrad,786,2.362999e3
Adam-AMSGrad,790,2.362975e3
Adam-AMSGrad,794,2.362951e3
Adam-AMSGrad,798,2.362928e3
Adam-AMSGrad,802,2.362904e3
Adam-AMSGrad,806,2.362880e3
Adam-AMSGrad,810,2.362856e3
Adam-AMSGrad,814,2.362833e3
Adam-AMSGrad,818,2.362809e3
Adam-AMSGrad,822,2.362785e3
Adam-AMSGrad,826,2.362761e3
Adam-AMSGrad,830,2.362738e3
Adam-AMSGrad,834,2.362714e3
Adam-AMSGrad,838,2.362690e3
Adam-AMSGrad,842,2.362666e3
Adam-AMSGrad,846,2.362643e3
Adam-AMSGrad,850,2.362619e3
Adam-AMSGrad,854,2.362595e3
Adam-AMSGrad,858,2.362571e3
Adam-AMSGrad,862,2.362547e3
Adam-AMSGrad,866,2.362524e3
Adam-AMSGrad,870,2.362500e3
Adam-AMSGrad,874,2.362476e3
Adam-AMSGrad,878,2.362452e3
Adam-AMSGrad,882,2.362429e3
Adam-AMSGrad,886,2.362405e3
Adam-AMSGrad,890,2.362381e3
Adam-AMSGrad,894,2.362357e3
Adam-AMSGrad,898,2.362334e3
Adam-AMSGrad,902,2.362310e3
Adam-AMSGrad,906,2.362286e3
Adam-AMSGrad,910,2.362262e3
Adam-AMSGrad,914,2.362239e3
Adam-AMSGrad,918,2.362215e3
Adam-AMSGrad,922,2.362191e3
Adam-AMSGrad,926,2.362167e3
Adam-AMSGrad,930,2.362143e3
Adam-AMSGrad,934,2.362120e3
Adam-AMSGrad,938,2.362096e3
Adam-AMSGrad,942,2.362072e3
Adam-AMSGrad,946,2.362048e3
Adam-AMSGrad,950,2.362025e3
Adam-AMSGrad,954,2.362001e3
Adam-AMSGrad,958,2.361977e3
Adam-AMSGrad,962,2.361953e3
Adam-AMSGrad,966,2.361930e3
Adam-AMSGrad,970,2.361906e3
Adam-AMSGrad,974,2.361882e3
Adam-AMSGrad,978,2.361858e3
Adam-AMSGrad,982,2.361834e3
Adam-AMSGrad,986,2.361811e3
Adam-AMSGrad,990,2.361787e3
Adam-AMSGrad,994,2.361763e3
Adam-AMSGrad,998,2.361739e3
Adam-AMSGrad,1002,2.361716e3
Adam-WeightDecay,2,2.366681e3
Adam-WeightDecay,6,2.366681e3
Adam-WeightDecay,10,2.366610e3
Adam-WeightDecay,14,2.366539e3
Adam-WeightDecay,18,2.366468e3
Adam-WeightDecay,22,2.366397e3
Adam-WeightDecay,26,2.366326e3
Adam-WeightDecay,30,2.366254e3
Adam-WeightDecay,34,2.366183e3
Adam-WeightDecay,38,2.366112e3
Adam-WeightDecay,42,2.366041e3
Adam-WeightDecay,46,2.365970e3
Adam-WeightDecay,50,2.365899e3
Adam-WeightDecay,54,2.365828e3
Adam-WeightDecay,58,2.365757e3
Adam-WeightDecay,62,2.365685e3
Adam-WeightDecay,66,2.365614e3
Adam-WeightDecay,70,2.365543e3
Adam-WeightDecay,74,2.365472e3
Adam-WeightDecay,78,2.365401e3
Adam-WeightDecay,82,2.365330e3
Adam-WeightDecay,86,2.365258e3
Adam-WeightDecay,90,2.365187e3
Adam-WeightDecay,94,2.365116e3
Adam-WeightDecay,98,2.365045e3
Adam-WeightDecay,102,2.364974e3
Adam-WeightDecay,106,2.364903e3
Adam-WeightDecay,110,2.364831e3
Adam-WeightDecay,114,2.364760e3
Adam-WeightDecay,118,2.364689e3
Adam-WeightDecay,122,2.364618e3
Adam-WeightDecay,126,2.364547e3
Adam-WeightDecay,130,2.364475e3
Adam-WeightDecay,134,2.364404e3
Adam-WeightDecay,138,2.364333e3
Adam-WeightDecay,142,2.364262e3
Adam-WeightDecay,146,2.364191e3
Adam-WeightDecay,150,2.364119e3
Adam-WeightDecay,154,2.364048e3
Adam-WeightDecay,158,2.363977e3
Adam-WeightDecay,162,2.363906e3
Adam-WeightDecay,166,2.363835e3
Adam-WeightDecay,170,2.363763e3
Adam-WeightDecay,174,2.363692e3
Adam-WeightDecay,178,2.363621e3
Adam-WeightDecay,182,2.363550e3
Adam-WeightDecay,186,2.363478e3
Adam-WeightDecay,190,2.363407e3
Adam-WeightDecay,194,2.363336e3
Adam-WeightDecay,198,2.363265e3
Adam-WeightDecay,202,2.363193e3
Adam-WeightDecay,206,2.363122e3
Adam-WeightDecay,210,2.363051e3
Adam-WeightDecay,214,2.362980e3
Adam-WeightDecay,218,2.362908e3
Adam-WeightDecay,222,2.362837e3
Adam-WeightDecay,226,2.362766e3
Adam-WeightDecay,230,2.362694e3
Adam-WeightDecay,234,2.362623e3
Adam-WeightDecay,238,2.362552e3
Adam-WeightDecay,242,2.362481e3
Adam-WeightDecay,246,2.362409e3
Adam-WeightDecay,250,2.362338e3
Adam-WeightDecay,254,2.362267e3
Adam-WeightDecay,258,2.362195e3
Adam-WeightDecay,262,2.362124e3
Adam-WeightDecay,266,2.362053e3
Adam-WeightDecay,270,2.361981e3
Adam-WeightDecay,274,2.361910e3
Adam-WeightDecay,278,2.361839e3
Adam-WeightDecay,282,2.361767e3
Adam-WeightDecay,286,2.361696e3
Adam-WeightDecay,290,2.361625e3
Adam-WeightDecay,294,2.361553e3
Adam-WeightDecay,298,2.361482e3
Adam-WeightDecay,302,2.361411e3
Adam-WeightDecay,306,2.361339e3
Adam-WeightDecay,310,2.361268e3
Adam-WeightDecay,314,2.361197e3
