Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,797,2.197657e3
Trust Region-Conservative,802,2.197647e3
Trust Region-Conservative,807,2.197637e3
Trust Region-Conservative,812,2.197627e3
Trust Region-Conservative,817,2.197617e3
Trust Region-Conservative,822,2.197607e3
Trust Region-Conservative,827,2.197597e3
Trust Region-Conservative,832,2.197587e3
Trust Region-Conservative,837,2.197577e3
Trust Region-Conservative,842,2.197567e3
Trust Region-Conservative,847,2.197557e3
Trust Region-Conservative,852,2.197547e3
Trust Region-Conservative,857,2.197537e3
Trust Region-Conservative,862,2.197527e3
Trust Region-Conservative,867,2.197517e3
Trust Region-Conservative,872,2.197507e3
Trust Region-Conservative,877,2.197497e3
Trust Region-Conservative,882,2.197487e3
Trust Region-Conservative,887,2.197477e3
Trust Region-Conservative,892,2.197467e3
Trust Region-Conservative,897,2.197457e3
Trust Region-Conservative,902,2.197447e3
Trust Region-Conservative,907,2.197437e3
Trust Region-Conservative,912,2.197427e3
Trust Region-Conservative,917,2.197417e3
Trust Region-Conservative,922,2.197407e3
Trust Region-Conservative,927,2.197397e3
Trust Region-Conservative,932,2.197387e3
Trust Region-Conservative,937,2.197377e3
Trust Region-Conservative,942,2.197367e3
Trust Region-Conservative,947,2.197357e3
Trust Region-Conservative,952,2.197347e3
Trust Region-Conservative,957,2.197337e3
Trust Region-Conservative,962,2.197327e3
Trust Region-Conservative,967,2.197317e3
Trust Region-Conservative,972,2.197307e3
Trust Region-Conservative,977,2.197297e3
Trust Region-Conservative,982,2.197287e3
Trust Region-Conservative,987,2.197277e3
Trust Region-Conservative,992,2.197267e3
Trust Region-Conservative,997,2.197257e3
Trust Region-Conservative,1002,2.197247e3
Trust Region-Conservative,2,2.138853e3
Trust Region-Conservative,7,2.138853e3
Trust Region-Conservative,12,2.138843e3
Trust Region-Conservative,17,2.138833e3
Trust Region-Conservative,22,2.138823e3
Trust Region-Conservative,27,2.138813e3
Trust Region-Conservative,32,2.138803e3
Trust Region-Conservative,37,2.138793e3
Trust Region-Conservative,42,2.138783e3
Trust Region-Conservative,47,2.138773e3
Trust Region-Conservative,52,2.138763e3
Trust Region-Conservative,57,2.138753e3
Trust Region-Conservative,62,2.138743e3
Trust Region-Conservative,67,2.138733e3
Trust Region-Conservative,72,2.138723e3
Trust Region-Conservative,77,2.138713e3
Trust Region-Conservative,82,2.138703e3
Trust Region-Conservative,87,2.138693e3
Trust Region-Conservative,92,2.138683e3
Trust Region-Conservative,97,2.138673e3
Trust Region-Conservative,102,2.138663e3
Trust Region-Conservative,107,2.138653e3
Trust Region-Conservative,112,2.138643e3
Trust Region-Conservative,117,2.138633e3
Trust Region-Conservative,122,2.138623e3
Trust Region-Conservative,127,2.138613e3
Trust Region-Conservative,132,2.138603e3
Trust Region-Conservative,137,2.138593e3
Trust Region-Conservative,142,2.138583e3
Trust Region-Conservative,147,2.138573e3
Trust Region-Conservative,152,2.138563e3
Trust Region-Conservative,157,2.138553e3
Trust Region-Conservative,162,2.138543e3
Trust Region-Conservative,167,2.138533e3
Trust Region-Conservative,172,2.138523e3
Trust Region-Conservative,177,2.138513e3
Trust Region-Conservative,182,2.138503e3
Trust Region-Conservative,187,2.138493e3
Trust Region-Conservative,192,2.138483e3
Trust Region-Conservative,197,2.138473e3
Trust Region-Conservative,202,2.138463e3
Trust Region-Conservative,207,2.138453e3
Trust Region-Conservative,212,2.138443e3
Trust Region-Conservative,217,2.138433e3
Trust Region-Conservative,222,2.138423e3
Trust Region-Conservative,227,2.138413e3
Trust Region-Conservative,232,2.138403e3
Trust Region-Conservative,237,2.138393e3
Trust Region-Conservative,242,2.138383e3
Trust Region-Conservative,247,2.138373e3
Trust Region-Conservative,252,2.138363e3
Trust Region-Conservative,257,2.138353e3
Trust Region-Conservative,262,2.138343e3
Trust Region-Conservative,267,2.138333e3
Trust Region-Conservative,272,2.138323e3
Trust Region-Conservative,277,2.138313e3
Trust Region-Conservative,282,2.138303e3
Trust Region-Conservative,287,2.138293e3
Trust Region-Conservative,292,2.138283e3
Trust Region-Conservative,297,2.138273e3
Trust Region-Conservative,302,2.138263e3
Trust Region-Conservative,307,2.138253e3
Trust Region-Conservative,312,2.138243e3
Trust Region-Conservative,317,2.138233e3
Trust Region-Conservative,322,2.138223e3
Trust Region-Conservative,327,2.138213e3
Trust Region-Conservative,332,2.138203e3
Trust Region-Conservative,337,2.138193e3
Trust Region-Conservative,342,2.138183e3
Trust Region-Conservative,347,2.138173e3
Trust Region-Conservative,352,2.138163e3
Trust Region-Conservative,357,2.138153e3
Trust Region-Conservative,362,2.138143e3
Trust Region-Conservative,367,2.138133e3
Trust Region-Conservative,372,2.138123e3
Trust Region-Conservative,377,2.138113e3
Trust Region-Conservative,382,2.138103e3
Trust Region-Conservative,387,2.138093e3
Trust Region-Conservative,392,2.138083e3
Trust Region-Conservative,397,2.138073e3
Trust Region-Conservative,402,2.138063e3
Trust Region-Conservative,407,2.138053e3
Trust Region-Conservative,412,2.138043e3
Trust Region-Conservative,417,2.138033e3
Trust Region-Conservative,422,2.138023e3
Trust Region-Conservative,427,2.138013e3
Trust Region-Conservative,432,2.138003e3
Trust Region-Conservative,437,2.137993e3
Trust Region-Conservative,442,2.137983e3
Trust Region-Conservative,447,2.137973e3
Trust Region-Conservative,452,2.137963e3
Trust Region-Conservative,457,2.137953e3
Trust Region-Conservative,462,2.137943e3
Trust Region-Conservative,467,2.137933e3
Trust Region-Conservative,472,2.137923e3
Trust Region-Conservative,477,2.137913e3
Trust Region-Conservative,482,2.137903e3
Trust Region-Conservative,487,2.137893e3
Trust Region-Conservative,492,2.137883e3
Trust Region-Conservative,497,2.137873e3
Trust Region-Conservative,502,2.137863e3
Trust Region-Conservative,507,2.137853e3
Trust Region-Conservative,512,2.137843e3
Trust Region-Conservative,517,2.137833e3
Trust Region-Conservative,522,2.137823e3
Trust Region-Conservative,527,2.137813e3
Trust Region-Conservative,532,2.137803e3
Trust Region-Conservative,537,2.137793e3
Trust Region-Conservative,542,2.137783e3
Trust Region-Conservative,547,2.137773e3
Trust Region-Conservative,552,2.137763e3
Trust Region-Conservative,557,2.137753e3
Trust Region-Conservative,562,2.137743e3
Trust Region-Conservative,567,2.137733e3
Trust Region-Conservative,572,2.137723e3
Trust Region-Conservative,577,2.137713e3
Trust Region-Conservative,582,2.137703e3
Trust Region-Conservative,587,2.137693e3
Trust Region-Conservative,592,2.137683e3
Trust Region-Conservative,597,2.137673e3
Trust Region-Conservative,602,2.137663e3
Trust Region-Conservative,607,2.137653e3
Trust Region-Conservative,612,2.137643e3
Trust Region-Conservative,617,2.137633e3
Trust Region-Conservative,622,2.137623e3
Trust Region-Conservative,627,2.137613e3
Trust Region-Conservative,632,2.137603e3
Trust Region-Conservative,637,2.137593e3
Trust Region-Conservative,642,2.137583e3
Trust Region-Conservative,647,2.137573e3
Trust Region-Conservative,652,2.137563e3
Trust Region-Conservative,657,2.137553e3
Trust Region-Conservative,662,2.137543e3
Trust Region-Conservative,667,2.137533e3
Trust Region-Conservative,672,2.137523e3
Trust Region-Conservative,677,2.137513e3
Trust Region-Conservative,682,2.137503e3
Trust Region-Conservative,687,2.137493e3
Trust Region-Conservative,692,2.137483e3
Trust Region-Conservative,697,2.137473e3
Trust Region-Conservative,702,2.137463e3
Trust Region-Conservative,707,2.137453e3
Trust Region-Conservative,712,2.137443e3
Trust Region-Conservative,717,2.137433e3
Trust Region-Conservative,722,2.137423e3
Trust Region-Conservative,727,2.137413e3
Trust Region-Conservative,732,2.137403e3
Trust Region-Conservative,737,2.137393e3
Trust Region-Conservative,742,2.137383e3
Trust Region-Conservative,747,2.137373e3
Trust Region-Conservative,752,2.137363e3
Trust Region-Conservative,757,2.137353e3
Trust Region-Conservative,762,2.137343e3
Trust Region-Conservative,767,2.137333e3
Trust Region-Conservative,772,2.137323e3
Trust Region-Conservative,777,2.137313e3
Trust Region-Conservative,782,2.137303e3
Trust Region-Conservative,787,2.137293e3
Trust Region-Conservative,792,2.137283e3
Trust Region-Conservative,797,2.137273e3
Trust Region-Conservative,802,2.137263e3
Trust Region-Conservative,807,2.137253e3
Trust Region-Conservative,812,2.137243e3
Trust Region-Conservative,817,2.137233e3
Trust Region-Conservative,822,2.137223e3
Trust Region-Conservative,827,2.137213e3
Trust Region-Conservative,832,2.137203e3
Trust Region-Conservative,837,2.137193e3
Trust Region-Conservative,842,2.137183e3
Trust Region-Conservative,847,2.137173e3
Trust Region-Conservative,852,2.137163e3
Trust Region-Conservative,857,2.137153e3
Trust Region-Conservative,862,2.137143e3
Trust Region-Conservative,867,2.137133e3
Trust Region-Conservative,872,2.137123e3
Trust Region-Conservative,877,2.137113e3
Trust Region-Conservative,882,2.137103e3
Trust Region-Conservative,887,2.137093e3
Trust Region-Conservative,892,2.137083e3
Trust Region-Conservative,897,2.137073e3
Trust Region-Conservative,902,2.137063e3
Trust Region-Conservative,907,2.137053e3
Trust Region-Conservative,912,2.137043e3
Trust Region-Conservative,917,2.137033e3
Trust Region-Conservative,922,2.137023e3
Trust Region-Conservative,927,2.137013e3
Trust Region-Conservative,932,2.137003e3
Trust Region-Conservative,937,2.136993e3
Trust Region-Conservative,942,2.136983e3
Trust Region-Conservative,947,2.136973e3
Trust Region-Conservative,952,2.136963e3
Trust Region-Conservative,957,2.136953e3
Trust Region-Conservative,962,2.136943e3
Trust Region-Conservative,967,2.136933e3
Trust Region-Conservative,972,2.136923e3
Trust Region-Conservative,977,2.136913e3
Trust Region-Conservative,982,2.136903e3
Trust Region-Conservative,987,2.136893e3
Trust Region-Conservative,992,2.136883e3
Trust Region-Conservative,997,2.136873e3
Trust Region-Conservative,1002,2.136863e3
Trust Region-Conservative,2,2.032491e3
Trust Region-Conservative,7,2.032491e3
Trust Region-Conservative,12,2.032481e3
Trust Region-Conservative,17,2.032471e3
Trust Region-Conservative,22,2.032461e3
Trust Region-Conservative,27,2.032451e3
Trust Region-Conservative,32,2.032441e3
Trust Region-Conservative,37,2.032431e3
Trust Region-Conservative,42,2.032421e3
Trust Region-Conservative,47,2.032411e3
Trust Region-Conservative,52,2.032401e3
Trust Region-Conservative,57,2.032391e3
Trust Region-Conservative,62,2.032381e3
Trust Region-Conservative,67,2.032371e3
Trust Region-Conservative,72,2.032361e3
Trust Region-Conservative,77,2.032351e3
Trust Region-Conservative,82,2.032341e3
Trust Region-Conservative,87,2.032331e3
Trust Region-Conservative,92,2.032321e3
Trust Region-Conservative,97,2.032311e3
Trust Region-Conservative,102,2.032301e3
Trust Region-Conservative,107,2.032291e3
Trust Region-Conservative,112,2.032281e3
Trust Region-Conservative,117,2.032271e3
Trust Region-Conservative,122,2.032261e3
Trust Region-Conservative,127,2.032251e3
Trust Region-Conservative,132,2.032241e3
Trust Region-Conservative,137,2.032231e3
Trust Region-Conservative,142,2.032221e3
Trust Region-Conservative,147,2.032211e3
Trust Region-Conservative,152,2.032201e3
Trust Region-Conservative,157,2.032191e3
Trust Region-Conservative,162,2.032181e3
Trust Region-Conservative,167,2.032171e3
Trust Region-Conservative,172,2.032161e3
Trust Region-Conservative,177,2.032151e3
Trust Region-Conservative,182,2.032141e3
Trust Region-Conservative,187,2.032131e3
Trust Region-Conservative,192,2.032121e3
Trust Region-Conservative,197,2.032111e3
Trust Region-Conservative,202,2.032101e3
Trust Region-Conservative,207,2.032091e3
Trust Region-Conservative,212,2.032081e3
Trust Region-Conservative,217,2.032071e3
Trust Region-Conservative,222,2.032061e3
Trust Region-Conservative,227,2.032051e3
Trust Region-Conservative,232,2.032041e3
Trust Region-Conservative,237,2.032031e3
Trust Region-Conservative,242,2.032021e3
Trust Region-Conservative,247,2.032011e3
Trust Region-Conservative,252,2.032001e3
Trust Region-Conservative,257,2.031991e3
Trust Region-Conservative,262,2.031981e3
Trust Region-Conservative,267,2.031971e3
Trust Region-Conservative,272,2.031961e3
Trust Region-Conservative,277,2.031951e3
Trust Region-Conservative,282,2.031941e3
Trust Region-Conservative,287,2.031931e3
Trust Region-Conservative,292,2.031921e3
Trust Region-Conservative,297,2.031911e3
Trust Region-Conservative,302,2.031901e3
Trust Region-Conservative,307,2.031891e3
Trust Region-Conservative,312,2.031881e3
Trust Region-Conservative,317,2.031871e3
Trust Region-Conservative,322,2.031861e3
Trust Region-Conservative,327,2.031851e3
Trust Region-Conservative,332,2.031841e3
Trust Region-Conservative,337,2.031831e3
Trust Region-Conservative,342,2.031821e3
Trust Region-Conservative,347,2.031811e3
Trust Region-Conservative,352,2.031801e3
Trust Region-Conservative,357,2.031791e3
Trust Region-Conservative,362,2.031781e3
Trust Region-Conservative,367,2.031771e3
Trust Region-Conservative,372,2.031761e3
Trust Region-Conservative,377,2.031751e3
Trust Region-Conservative,382,2.031741e3
Trust Region-Conservative,387,2.031731e3
Trust Region-Conservative,392,2.031721e3
Trust Region-Conservative,397,2.031711e3
Trust Region-Conservative,402,2.031701e3
Trust Region-Conservative,407,2.031691e3
Trust Region-Conservative,412,2.031681e3
Trust Region-Conservative,417,2.031671e3
Trust Region-Conservative,422,2.031661e3
Trust Region-Conservative,427,2.031651e3
Trust Region-Conservative,432,2.031641e3
Trust Region-Conservative,437,2.031631e3
Trust Region-Conservative,442,2.031621e3
Trust Region-Conservative,447,2.031611e3
Trust Region-Conservative,452,2.031601e3
Trust Region-Conservative,457,2.031591e3
Trust Region-Conservative,462,2.031581e3
Trust Region-Conservative,467,2.031571e3
Trust Region-Conservative,472,2.031561e3
Trust Region-Conservative,477,2.031551e3
Trust Region-Conservative,482,2.031541e3
Trust Region-Conservative,487,2.031531e3
Trust Region-Conservative,492,2.031521e3
Trust Region-Conservative,497,2.031511e3
Trust Region-Conservative,502,2.031501e3
Trust Region-Conservative,507,2.031491e3
Trust Region-Conservative,512,2.031481e3
Trust Region-Conservative,517,2.031471e3
Trust Region-Conservative,522,2.031461e3
Trust Region-Conservative,527,2.031451e3
Trust Region-Conservative,532,2.031441e3
Trust Region-Conservative,537,2.031431e3
Trust Region-Conservative,542,2.031421e3
Trust Region-Conservative,547,2.031411e3
Trust Region-Conservative,552,2.031401e3
Trust Region-Conservative,557,2.031391e3
Trust Region-Conservative,562,2.031381e3
Trust Region-Conservative,567,2.031371e3
Trust Region-Conservative,572,2.031361e3
Trust Region-Conservative,577,2.031351e3
Trust Region-Conservative,582,2.031341e3
Trust Region-Conservative,587,2.031331e3
Trust Region-Conservative,592,2.031321e3
Trust Region-Conservative,597,2.031311e3
Trust Region-Conservative,602,2.031301e3
Trust Region-Conservative,607,2.031291e3
Trust Region-Conservative,612,2.031281e3
Trust Region-Conservative,617,2.031271e3
Trust Region-Conservative,622,2.031261e3
Trust Region-Conservative,627,2.031251e3
Trust Region-Conservative,632,2.031241e3
Trust Region-Conservative,637,2.031231e3
Trust Region-Conservative,642,2.031221e3
Trust Region-Conservative,647,2.031211e3
Trust Region-Conservative,652,2.031201e3
Trust Region-Conservative,657,2.031191e3
Trust Region-Conservative,662,2.031181e3
Trust Region-Conservative,667,2.031171e3
Trust Region-Conservative,672,2.031161e3
Trust Region-Conservative,677,2.031151e3
Trust Region-Conservative,682,2.031141e3
Trust Region-Conservative,687,2.031131e3
Trust Region-Conservative,692,2.031121e3
Trust Region-Conservative,697,2.031111e3
Trust Region-Conservative,702,2.031101e3
Trust Region-Conservative,707,2.031091e3
Trust Region-Conservative,712,2.031081e3
Trust Region-Conservative,717,2.031071e3
Trust Region-Conservative,722,2.031061e3
Trust Region-Conservative,727,2.031051e3
Trust Region-Conservative,732,2.031041e3
Trust Region-Conservative,737,2.031031e3
Trust Region-Conservative,742,2.031021e3
Trust Region-Conservative,747,2.031011e3
Trust Region-Conservative,752,2.031001e3
Trust Region-Conservative,757,2.030991e3
Trust Region-Conservative,762,2.030981e3
Trust Region-Conservative,767,2.030971e3
Trust Region-Conservative,772,2.030961e3
Trust Region-Conservative,777,2.030951e3
Trust Region-Conservative,782,2.030941e3
Trust Region-Conservative,787,2.030931e3
Trust Region-Conservative,792,2.030921e3
Trust Region-Conservative,797,2.030911e3
Trust Region-Conservative,802,2.030901e3
Trust Region-Conservative,807,2.030891e3
Trust Region-Conservative,812,2.030881e3
Trust Region-Conservative,817,2.030871e3
Trust Region-Conservative,822,2.030861e3
Trust Region-Conservative,827,2.030851e3
Trust Region-Conservative,832,2.030841e3
Trust Region-Conservative,837,2.030831e3
Trust Region-Conservative,842,2.030821e3
Trust Region-Conservative,847,2.030811e3
Trust Region-Conservative,852,2.030801e3
Trust Region-Conservative,857,2.030791e3
Trust Region-Conservative,862,2.030781e3
Trust Region-Conservative,867,2.030771e3
Trust Region-Conservative,872,2.030761e3
Trust Region-Conservative,877,2.030751e3
Trust Region-Conservative,882,2.030741e3
Trust Region-Conservative,887,2.030731e3
Trust Region-Conservative,892,2.030721e3
Trust Region-Conservative,897,2.030711e3
Trust Region-Conservative,902,2.030701e3
Trust Region-Conservative,907,2.030691e3
Trust Region-Conservative,912,2.030681e3
Trust Region-Conservative,917,2.030671e3
Trust Region-Conservative,922,2.030661e3
Trust Region-Conservative,927,2.030651e3
Trust Region-Conservative,932,2.030641e3
Trust Region-Conservative,937,2.030631e3
Trust Region-Conservative,942,2.030621e3
Trust Region-Conservative,947,2.030611e3
Trust Region-Conservative,952,2.030601e3
Trust Region-Conservative,957,2.030591e3
Trust Region-Conservative,962,2.030581e3
Trust Region-Conservative,967,2.030571e3
Trust Region-Conservative,972,2.030561e3
Trust Region-Conservative,977,2.030551e3
Trust Region-Conservative,982,2.030541e3
Trust Region-Conservative,987,2.030531e3
Trust Region-Conservative,992,2.030521e3
Trust Region-Conservative,997,2.030511e3
Trust Region-Conservative,1002,2.030501e3
Trust Region-Conservative,2,1.903172e3
Trust Region-Conservative,7,1.903172e3
Trust Region-Conservative,12,1.903162e3
Trust Region-Conservative,17,1.903152e3
Trust Region-Conservative,22,1.903142e3
Trust Region-Conservative,27,1.903132e3
Trust Region-Conservative,32,1.903122e3
Trust Region-Conservative,37,1.903112e3
Trust Region-Conservative,42,1.903102e3
Trust Region-Conservative,47,1.903092e3
Trust Region-Conservative,52,1.903082e3
Trust Region-Conservative,57,1.903072e3
Trust Region-Conservative,62,1.903062e3
Trust Region-Conservative,67,1.903052e3
Trust Region-Conservative,72,1.903042e3
Trust Region-Conservative,77,1.903032e3
Trust Region-Conservative,82,1.903022e3
Trust Region-Conservative,87,1.903012e3
Trust Region-Conservative,92,1.903002e3
Trust Region-Conservative,97,1.902992e3
Trust Region-Conservative,102,1.902982e3
Trust Region-Conservative,107,1.902972e3
Trust Region-Conservative,112,1.902962e3
Trust Region-Conservative,117,1.902952e3
Trust Region-Conservative,122,1.902942e3
Trust Region-Conservative,127,1.902932e3
Trust Region-Conservative,132,1.902922e3
Trust Region-Conservative,137,1.902912e3
Trust Region-Conservative,142,1.902902e3
Trust Region-Conservative,147,1.902892e3
Trust Region-Conservative,152,1.902882e3
Trust Region-Conservative,157,1.902872e3
Trust Region-Conservative,162,1.902862e3
Trust Region-Conservative,167,1.902852e3
Trust Region-Conservative,172,1.902842e3
Trust Region-Conservative,177,1.902832e3
Trust Region-Conservative,182,1.902822e3
Trust Region-Conservative,187,1.902812e3
Trust Region-Conservative,192,1.902802e3
Trust Region-Conservative,197,1.902792e3
Trust Region-Conservative,202,1.902782e3
Trust Region-Conservative,207,1.902772e3
Trust Region-Conservative,212,1.902762e3
Trust Region-Conservative,217,1.902752e3
Trust Region-Conservative,222,1.902742e3
Trust Region-Conservative,227,1.902732e3
Trust Region-Conservative,232,1.902722e3
Trust Region-Conservative,237,1.902712e3
Trust Region-Conservative,242,1.902702e3
Trust Region-Conservative,247,1.902692e3
Trust Region-Conservative,252,1.902682e3
Trust Region-Conservative,257,1.902672e3
Trust Region-Conservative,262,1.902662e3
Trust Region-Conservative,267,1.902652e3
Trust Region-Conservative,272,1.902642e3
Trust Region-Conservative,277,1.902632e3
Trust Region-Conservative,282,1.902622e3
Trust Region-Conservative,287,1.902612e3
Trust Region-Conservative,292,1.902602e3
Trust Region-Conservative,297,1.902592e3
Trust Region-Conservative,302,1.902582e3
Trust Region-Conservative,307,1.902572e3
Trust Region-Conservative,312,1.902562e3
Trust Region-Conservative,317,1.902552e3
Trust Region-Conservative,322,1.902542e3
Trust Region-Conservative,327,1.902532e3
Trust Region-Conservative,332,1.902522e3
Trust Region-Conservative,337,1.902512e3
Trust Region-Conservative,342,1.902502e3
Trust Region-Conservative,347,1.902492e3
Trust Region-Conservative,352,1.902482e3
Trust Region-Conservative,357,1.902472e3
Trust Region-Conservative,362,1.902462e3
Trust Region-Conservative,367,1.902452e3
Trust Region-Conservative,372,1.902442e3
Trust Region-Conservative,377,1.902432e3
Trust Region-Conservative,382,1.902422e3
Trust Region-Conservative,387,1.902412e3
Trust Region-Conservative,392,1.902402e3
Trust Region-Conservative,397,1.902392e3
Trust Region-Conservative,402,1.902382e3
Trust Region-Conservative,407,1.902372e3
Trust Region-Conservative,412,1.902362e3
Trust Region-Conservative,417,1.902352e3
Trust Region-Conservative,422,1.902342e3
Trust Region-Conservative,427,1.902332e3
Trust Region-Conservative,432,1.902322e3
Trust Region-Conservative,437,1.902312e3
Trust Region-Conservative,442,1.902302e3
Trust Region-Conservative,447,1.902292e3
Trust Region-Conservative,452,1.902282e3
Trust Region-Conservative,457,1.902272e3
Trust Region-Conservative,462,1.902262e3
Trust Region-Conservative,467,1.902252e3
Trust Region-Conservative,472,1.902242e3
Trust Region-Conservative,477,1.902232e3
Trust Region-Conservative,482,1.902222e3
Trust Region-Conservative,487,1.902212e3
Trust Region-Conservative,492,1.902202e3
Trust Region-Conservative,497,1.902192e3
Trust Region-Conservative,502,1.902182e3
Trust Region-Conservative,507,1.902172e3
Trust Region-Conservative,512,1.902162e3
Trust Region-Conservative,517,1.902152e3
Trust Region-Conservative,522,1.902142e3
Trust Region-Conservative,527,1.902132e3
Trust Region-Conservative,532,1.902122e3
Trust Region-Conservative,537,1.902112e3
Trust Region-Conservative,542,1.902102e3
Trust Region-Conservative,547,1.902092e3
Trust Region-Conservative,552,1.902082e3
Trust Region-Conservative,557,1.902072e3
Trust Region-Conservative,562,1.902062e3
Trust Region-Conservative,567,1.902052e3
Trust Region-Conservative,572,1.902042e3
Trust Region-Conservative,577,1.902032e3
Trust Region-Conservative,582,1.902022e3
Trust Region-Conservative,587,1.902012e3
Trust Region-Conservative,592,1.902002e3
Trust Region-Conservative,597,1.901992e3
Trust Region-Conservative,602,1.901982e3
Trust Region-Conservative,607,1.901972e3
Trust Region-Conservative,612,1.901962e3
Trust Region-Conservative,617,1.901952e3
Trust Region-Conservative,622,1.901942e3
Trust Region-Conservative,627,1.901932e3
Trust Region-Conservative,632,1.901922e3
Trust Region-Conservative,637,1.901912e3
Trust Region-Conservative,642,1.901902e3
Trust Region-Conservative,647,1.901892e3
Trust Region-Conservative,652,1.901882e3
Trust Region-Conservative,657,1.901872e3
Trust Region-Conservative,662,1.901862e3
Trust Region-Conservative,667,1.901852e3
Trust Region-Conservative,672,1.901842e3
Trust Region-Conservative,677,1.901832e3
Trust Region-Conservative,682,1.901822e3
Trust Region-Conservative,687,1.901812e3
Trust Region-Conservative,692,1.901802e3
Trust Region-Conservative,697,1.901792e3
Trust Region-Conservative,702,1.901782e3
Trust Region-Conservative,707,1.901772e3
Trust Region-Conservative,712,1.901762e3
Trust Region-Conservative,717,1.901752e3
Trust Region-Conservative,722,1.901742e3
Trust Region-Conservative,727,1.901732e3
Trust Region-Conservative,732,1.901722e3
Trust Region-Conservative,737,1.901712e3
Trust Region-Conservative,742,1.901702e3
Trust Region-Conservative,747,1.901692e3
Trust Region-Conservative,752,1.901682e3
Trust Region-Conservative,757,1.901672e3
Trust Region-Conservative,762,1.901662e3
Trust Region-Conservative,767,1.901652e3
Trust Region-Conservative,772,1.901642e3
Trust Region-Conservative,777,1.901632e3
Trust Region-Conservative,782,1.901622e3
Trust Region-Conservative,787,1.901612e3
Trust Region-Conservative,792,1.901602e3
Trust Region-Conservative,797,1.901592e3
Trust Region-Conservative,802,1.901582e3
Trust Region-Conservative,807,1.901572e3
Trust Region-Conservative,812,1.901562e3
Trust Region-Conservative,817,1.901552e3
Trust Region-Conservative,822,1.901542e3
Trust Region-Conservative,827,1.901532e3
Trust Region-Conservative,832,1.901522e3
Trust Region-Conservative,837,1.901512e3
Trust Region-Conservative,842,1.901502e3
Trust Region-Conservative,847,1.901492e3
Trust Region-Conservative,852,1.901482e3
Trust Region-Conservative,857,1.901472e3
Trust Region-Conservative,862,1.901462e3
Trust Region-Conservative,867,1.901452e3
Trust Region-Conservative,872,1.901442e3
Trust Region-Conservative,877,1.901432e3
Trust Region-Conservative,882,1.901422e3
Trust Region-Conservative,887,1.901412e3
Trust Region-Conservative,892,1.901402e3
Trust Region-Conservative,897,1.901392e3
Trust Region-Conservative,902,1.901382e3
Trust Region-Conservative,907,1.901372e3
Trust Region-Conservative,912,1.901362e3
Trust Region-Conservative,917,1.901352e3
Trust Region-Conservative,922,1.901342e3
Trust Region-Conservative,927,1.901332e3
Trust Region-Conservative,932,1.901322e3
Trust Region-Conservative,937,1.901312e3
Trust Region-Conservative,942,1.901302e3
Trust Region-Conservative,947,1.901292e3
Trust Region-Conservative,952,1.901282e3
Trust Region-Conservative,957,1.901272e3
Trust Region-Conservative,962,1.901262e3
Trust Region-Conservative,967,1.901252e3
Trust Region-Conservative,972,1.901242e3
Trust Region-Conservative,977,1.901232e3
Trust Region-Conservative,982,1.901222e3
Trust Region-Conservative,987,1.901212e3
Trust Region-Conservative,992,1.901202e3
Trust Region-Conservative,997,1.901192e3
Trust Region-Conservative,1002,1.901182e3
Trust Region-Conservative,2,2.495064e3
Trust Region-Conservative,7,2.495064e3
Trust Region-Conservative,12,2.495054e3
Trust Region-Conservative,17,2.495044e3
Trust Region-Conservative,22,2.495034e3
Trust Region-Conservative,27,2.495024e3
Trust Region-Conservative,32,2.495014e3
Trust Region-Conservative,37,2.495004e3
Trust Region-Conservative,42,2.494994e3
Trust Region-Conservative,47,2.494984e3
Trust Region-Conservative,52,2.494974e3
Trust Region-Conservative,57,2.494964e3
Trust Region-Conservative,62,2.494954e3
Trust Region-Conservative,67,2.494944e3
Trust Region-Conservative,72,2.494934e3
Trust Region-Conservative,77,2.494924e3
Trust Region-Conservative,82,2.494914e3
Trust Region-Conservative,87,2.494904e3
Trust Region-Conservative,92,2.494894e3
Trust Region-Conservative,97,2.494884e3
Trust Region-Conservative,102,2.494874e3
Trust Region-Conservative,107,2.494864e3
Trust Region-Conservative,112,2.494854e3
Trust Region-Conservative,117,2.494844e3
Trust Region-Conservative,122,2.494834e3
Trust Region-Conservative,127,2.494824e3
Trust Region-Conservative,132,2.494814e3
Trust Region-Conservative,137,2.494804e3
Trust Region-Conservative,142,2.494794e3
Trust Region-Conservative,147,2.494784e3
Trust Region-Conservative,152,2.494774e3
Trust Region-Conservative,157,2.494764e3
Trust Region-Conservative,162,2.494754e3
Trust Region-Conservative,167,2.494744e3
Trust Region-Conservative,172,2.494734e3
Trust Region-Conservative,177,2.494724e3
Trust Region-Conservative,182,2.494714e3
Trust Region-Conservative,187,2.494704e3
Trust Region-Conservative,192,2.494694e3
Trust Region-Conservative,197,2.494684e3
Trust Region-Conservative,202,2.494674e3
Trust Region-Conservative,207,2.494664e3
Trust Region-Conservative,212,2.494654e3
Trust Region-Conservative,217,2.494644e3
Trust Region-Conservative,222,2.494634e3
Trust Region-Conservative,227,2.494624e3
Trust Region-Conservative,232,2.494614e3
Trust Region-Conservative,237,2.494604e3
Trust Region-Conservative,242,2.494594e3
Trust Region-Conservative,247,2.494584e3
Trust Region-Conservative,252,2.494574e3
Trust Region-Conservative,257,2.494564e3
Trust Region-Conservative,262,2.494554e3
