Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,202,6.958889e1,1.842540e0
Trust Region-Conservative,207,6.957889e1,1.842477e0
Trust Region-Conservative,212,6.956889e1,1.842415e0
Trust Region-Conservative,217,6.955889e1,1.842353e0
Trust Region-Conservative,222,6.954889e1,1.842290e0
Trust Region-Conservative,227,6.953889e1,1.842228e0
Trust Region-Conservative,232,6.952889e1,1.842165e0
Trust Region-Conservative,237,6.951889e1,1.842103e0
Trust Region-Conservative,242,6.950889e1,1.842040e0
Trust Region-Conservative,247,6.949889e1,1.841978e0
Trust Region-Conservative,252,6.948889e1,1.841915e0
Trust Region-Conservative,257,6.947889e1,1.841853e0
Trust Region-Conservative,262,6.946889e1,1.841790e0
Trust Region-Conservative,267,6.945889e1,1.841728e0
Trust Region-Conservative,272,6.944889e1,1.841665e0
Trust Region-Conservative,277,6.943889e1,1.841603e0
Trust Region-Conservative,282,6.942889e1,1.841540e0
Trust Region-Conservative,287,6.941889e1,1.841478e0
Trust Region-Conservative,292,6.940889e1,1.841415e0
Trust Region-Conservative,297,6.939889e1,1.841353e0
Trust Region-Conservative,302,6.938889e1,1.841290e0
Trust Region-Conservative,307,6.937889e1,1.841227e0
Trust Region-Conservative,312,6.936889e1,1.841165e0
Trust Region-Conservative,317,6.935889e1,1.841102e0
Trust Region-Conservative,322,6.934889e1,1.841040e0
Trust Region-Conservative,327,6.933889e1,1.840977e0
Trust Region-Conservative,332,6.932889e1,1.840914e0
Trust Region-Conservative,337,6.931889e1,1.840852e0
Trust Region-Conservative,342,6.930890e1,1.840789e0
Trust Region-Conservative,347,6.929890e1,1.840726e0
Trust Region-Conservative,352,6.928890e1,1.840664e0
Trust Region-Conservative,357,6.927890e1,1.840601e0
Trust Region-Conservative,362,6.926890e1,1.840538e0
Trust Region-Conservative,367,6.925890e1,1.840476e0
Trust Region-Conservative,372,6.924890e1,1.840413e0
Trust Region-Conservative,377,6.923890e1,1.840350e0
Trust Region-Conservative,382,6.922890e1,1.840287e0
Trust Region-Conservative,387,6.921890e1,1.840225e0
Trust Region-Conservative,392,6.920890e1,1.840162e0
Trust Region-Conservative,397,6.919890e1,1.840099e0
Trust Region-Conservative,402,6.918890e1,1.840036e0
Trust Region-Conservative,407,6.917890e1,1.839974e0
Trust Region-Conservative,412,6.916890e1,1.839911e0
Trust Region-Conservative,417,6.915890e1,1.839848e0
Trust Region-Conservative,422,6.914890e1,1.839785e0
Trust Region-Conservative,427,6.913890e1,1.839722e0
Trust Region-Conservative,432,6.912890e1,1.839660e0
Trust Region-Conservative,437,6.911890e1,1.839597e0
Trust Region-Conservative,442,6.910890e1,1.839534e0
Trust Region-Conservative,447,6.909890e1,1.839471e0
Trust Region-Conservative,452,6.908890e1,1.839408e0
Trust Region-Conservative,457,6.907890e1,1.839345e0
Trust Region-Conservative,462,6.906890e1,1.839283e0
Trust Region-Conservative,467,6.905890e1,1.839220e0
Trust Region-Conservative,472,6.904890e1,1.839157e0
Trust Region-Conservative,477,6.903891e1,1.839094e0
Trust Region-Conservative,482,6.902891e1,1.839031e0
Trust Region-Conservative,487,6.901891e1,1.838968e0
Trust Region-Conservative,492,6.900891e1,1.838905e0
Trust Region-Conservative,497,6.899891e1,1.838842e0
Trust Region-Conservative,502,6.898891e1,1.838779e0
Trust Region-Conservative,507,6.897891e1,1.838716e0
Trust Region-Conservative,512,6.896891e1,1.838653e0
Trust Region-Conservative,517,6.895891e1,1.838590e0
Trust Region-Conservative,522,6.894891e1,1.838527e0
Trust Region-Conservative,527,6.893891e1,1.838464e0
Trust Region-Conservative,532,6.892891e1,1.838401e0
Trust Region-Conservative,537,6.891891e1,1.838338e0
Trust Region-Conservative,542,6.890891e1,1.838275e0
Trust Region-Conservative,547,6.889891e1,1.838212e0
Trust Region-Conservative,552,6.888891e1,1.838149e0
Trust Region-Conservative,557,6.887891e1,1.838086e0
Trust Region-Conservative,562,6.886891e1,1.838023e0
Trust Region-Conservative,567,6.885891e1,1.837960e0
Trust Region-Conservative,572,6.884891e1,1.837897e0
Trust Region-Conservative,577,6.883891e1,1.837834e0
Trust Region-Conservative,582,6.882891e1,1.837771e0
Trust Region-Conservative,587,6.881891e1,1.837708e0
Trust Region-Conservative,592,6.880891e1,1.837645e0
Trust Region-Conservative,597,6.879891e1,1.837582e0
Trust Region-Conservative,602,6.878891e1,1.837518e0
Trust Region-Conservative,607,6.877891e1,1.837455e0
Trust Region-Conservative,612,6.876892e1,1.837392e0
Trust Region-Conservative,617,6.875892e1,1.837329e0
Trust Region-Conservative,622,6.874892e1,1.837266e0
Trust Region-Conservative,627,6.873892e1,1.837203e0
Trust Region-Conservative,632,6.872892e1,1.837139e0
Trust Region-Conservative,637,6.871892e1,1.837076e0
Trust Region-Conservative,642,6.870892e1,1.837013e0
Trust Region-Conservative,647,6.869892e1,1.836950e0
Trust Region-Conservative,652,6.868892e1,1.836887e0
Trust Region-Conservative,657,6.867892e1,1.836823e0
Trust Region-Conservative,662,6.866892e1,1.836760e0
Trust Region-Conservative,667,6.865892e1,1.836697e0
Trust Region-Conservative,672,6.864892e1,1.836634e0
Trust Region-Conservative,677,6.863892e1,1.836570e0
Trust Region-Conservative,682,6.862892e1,1.836507e0
Trust Region-Conservative,687,6.861892e1,1.836444e0
Trust Region-Conservative,692,6.860892e1,1.836381e0
Trust Region-Conservative,697,6.859892e1,1.836317e0
Trust Region-Conservative,702,6.858892e1,1.836254e0
Trust Region-Conservative,707,6.857892e1,1.836191e0
Trust Region-Conservative,712,6.856892e1,1.836127e0
Trust Region-Conservative,717,6.855892e1,1.836064e0
Trust Region-Conservative,722,6.854892e1,1.836001e0
Trust Region-Conservative,727,6.853892e1,1.835937e0
Trust Region-Conservative,732,6.852892e1,1.835874e0
Trust Region-Conservative,737,6.851892e1,1.835811e0
Trust Region-Conservative,742,6.850892e1,1.835747e0
Trust Region-Conservative,747,6.849893e1,1.835684e0
Trust Region-Conservative,752,6.848893e1,1.835620e0
Trust Region-Conservative,757,6.847893e1,1.835557e0
Trust Region-Conservative,762,6.846893e1,1.835494e0
Trust Region-Conservative,767,6.845893e1,1.835430e0
Trust Region-Conservative,772,6.844893e1,1.835367e0
Trust Region-Conservative,777,6.843893e1,1.835303e0
Trust Region-Conservative,782,6.842893e1,1.835240e0
Trust Region-Conservative,787,6.841893e1,1.835176e0
Trust Region-Conservative,792,6.840893e1,1.835113e0
Trust Region-Conservative,797,6.839893e1,1.835049e0
Trust Region-Conservative,802,6.838893e1,1.834986e0
Trust Region-Conservative,807,6.837893e1,1.834922e0
Trust Region-Conservative,812,6.836893e1,1.834859e0
Trust Region-Conservative,817,6.835893e1,1.834795e0
Trust Region-Conservative,822,6.834893e1,1.834732e0
Trust Region-Conservative,827,6.833893e1,1.834668e0
Trust Region-Conservative,832,6.832893e1,1.834605e0
Trust Region-Conservative,837,6.831893e1,1.834541e0
Trust Region-Conservative,842,6.830893e1,1.834477e0
Trust Region-Conservative,847,6.829893e1,1.834414e0
Trust Region-Conservative,852,6.828893e1,1.834350e0
Trust Region-Conservative,857,6.827893e1,1.834287e0
Trust Region-Conservative,862,6.826893e1,1.834223e0
Trust Region-Conservative,867,6.825893e1,1.834160e0
Trust Region-Conservative,872,6.824893e1,1.834096e0
Trust Region-Conservative,877,6.823893e1,1.834032e0
Trust Region-Conservative,882,6.822894e1,1.833969e0
Trust Region-Conservative,887,6.821894e1,1.833905e0
Trust Region-Conservative,892,6.820894e1,1.833841e0
Trust Region-Conservative,897,6.819894e1,1.833778e0
Trust Region-Conservative,902,6.818894e1,1.833714e0
Trust Region-Conservative,907,6.817894e1,1.833650e0
Trust Region-Conservative,912,6.816894e1,1.833587e0
Trust Region-Conservative,917,6.815894e1,1.833523e0
Trust Region-Conservative,922,6.814894e1,1.833459e0
Trust Region-Conservative,927,6.813894e1,1.833395e0
Trust Region-Conservative,932,6.812894e1,1.833332e0
Trust Region-Conservative,937,6.811894e1,1.833268e0
Trust Region-Conservative,942,6.810894e1,1.833204e0
Trust Region-Conservative,947,6.809894e1,1.833140e0
Trust Region-Conservative,952,6.808894e1,1.833077e0
Trust Region-Conservative,957,6.807894e1,1.833013e0
Trust Region-Conservative,962,6.806894e1,1.832949e0
Trust Region-Conservative,967,6.805894e1,1.832885e0
Trust Region-Conservative,972,6.804894e1,1.832821e0
Trust Region-Conservative,977,6.803894e1,1.832758e0
Trust Region-Conservative,982,6.802894e1,1.832694e0
Trust Region-Conservative,987,6.801894e1,1.832630e0
Trust Region-Conservative,992,6.800894e1,1.832566e0
Trust Region-Conservative,997,6.799894e1,1.832502e0
Trust Region-Conservative,1002,6.798894e1,1.832438e0
Trust Region-Conservative,2,7.366423e1,1.867257e0
Trust Region-Conservative,7,7.366423e1,1.867257e0
Trust Region-Conservative,12,7.365423e1,1.867198e0
Trust Region-Conservative,17,7.364423e1,1.867139e0
Trust Region-Conservative,22,7.363423e1,1.867080e0
Trust Region-Conservative,27,7.362423e1,1.867021e0
Trust Region-Conservative,32,7.361423e1,1.866962e0
Trust Region-Conservative,37,7.360423e1,1.866903e0
Trust Region-Conservative,42,7.359423e1,1.866844e0
Trust Region-Conservative,47,7.358423e1,1.866785e0
Trust Region-Conservative,52,7.357423e1,1.866726e0
Trust Region-Conservative,57,7.356423e1,1.866667e0
Trust Region-Conservative,62,7.355424e1,1.866608e0
Trust Region-Conservative,67,7.354424e1,1.866549e0
Trust Region-Conservative,72,7.353424e1,1.866490e0
Trust Region-Conservative,77,7.352424e1,1.866431e0
Trust Region-Conservative,82,7.351424e1,1.866371e0
Trust Region-Conservative,87,7.350424e1,1.866312e0
Trust Region-Conservative,92,7.349424e1,1.866253e0
Trust Region-Conservative,97,7.348424e1,1.866194e0
Trust Region-Conservative,102,7.347424e1,1.866135e0
Trust Region-Conservative,107,7.346424e1,1.866076e0
Trust Region-Conservative,112,7.345424e1,1.866017e0
Trust Region-Conservative,117,7.344424e1,1.865958e0
Trust Region-Conservative,122,7.343424e1,1.865899e0
Trust Region-Conservative,127,7.342424e1,1.865839e0
Trust Region-Conservative,132,7.341424e1,1.865780e0
Trust Region-Conservative,137,7.340424e1,1.865721e0
Trust Region-Conservative,142,7.339424e1,1.865662e0
Trust Region-Conservative,147,7.338424e1,1.865603e0
Trust Region-Conservative,152,7.337424e1,1.865544e0
Trust Region-Conservative,157,7.336424e1,1.865484e0
Trust Region-Conservative,162,7.335424e1,1.865425e0
Trust Region-Conservative,167,7.334424e1,1.865366e0
Trust Region-Conservative,172,7.333424e1,1.865307e0
Trust Region-Conservative,177,7.332424e1,1.865248e0
Trust Region-Conservative,182,7.331424e1,1.865188e0
Trust Region-Conservative,187,7.330424e1,1.865129e0
Trust Region-Conservative,192,7.329424e1,1.865070e0
Trust Region-Conservative,197,7.328424e1,1.865011e0
Trust Region-Conservative,202,7.327425e1,1.864951e0
Trust Region-Conservative,207,7.326425e1,1.864892e0
Trust Region-Conservative,212,7.325425e1,1.864833e0
Trust Region-Conservative,217,7.324425e1,1.864774e0
Trust Region-Conservative,222,7.323425e1,1.864714e0
Trust Region-Conservative,227,7.322425e1,1.864655e0
Trust Region-Conservative,232,7.321425e1,1.864596e0
Trust Region-Conservative,237,7.320425e1,1.864536e0
Trust Region-Conservative,242,7.319425e1,1.864477e0
Trust Region-Conservative,247,7.318425e1,1.864418e0
Trust Region-Conservative,252,7.317425e1,1.864358e0
Trust Region-Conservative,257,7.316425e1,1.864299e0
Trust Region-Conservative,262,7.315425e1,1.864240e0
Trust Region-Conservative,267,7.314425e1,1.864180e0
Trust Region-Conservative,272,7.313425e1,1.864121e0
Trust Region-Conservative,277,7.312425e1,1.864061e0
Trust Region-Conservative,282,7.311425e1,1.864002e0
Trust Region-Conservative,287,7.310425e1,1.863943e0
Trust Region-Conservative,292,7.309425e1,1.863883e0
Trust Region-Conservative,297,7.308425e1,1.863824e0
Trust Region-Conservative,302,7.307425e1,1.863764e0
Trust Region-Conservative,307,7.306425e1,1.863705e0
Trust Region-Conservative,312,7.305425e1,1.863646e0
Trust Region-Conservative,317,7.304425e1,1.863586e0
Trust Region-Conservative,322,7.303425e1,1.863527e0
Trust Region-Conservative,327,7.302425e1,1.863467e0
Trust Region-Conservative,332,7.301425e1,1.863408e0
Trust Region-Conservative,337,7.300425e1,1.863348e0
Trust Region-Conservative,342,7.299425e1,1.863289e0
Trust Region-Conservative,347,7.298426e1,1.863229e0
Trust Region-Conservative,352,7.297426e1,1.863170e0
Trust Region-Conservative,357,7.296426e1,1.863110e0
Trust Region-Conservative,362,7.295426e1,1.863051e0
Trust Region-Conservative,367,7.294426e1,1.862991e0
Trust Region-Conservative,372,7.293426e1,1.862932e0
Trust Region-Conservative,377,7.292426e1,1.862872e0
Trust Region-Conservative,382,7.291426e1,1.862812e0
Trust Region-Conservative,387,7.290426e1,1.862753e0
Trust Region-Conservative,392,7.289426e1,1.862693e0
Trust Region-Conservative,397,7.288426e1,1.862634e0
Trust Region-Conservative,402,7.287426e1,1.862574e0
Trust Region-Conservative,407,7.286426e1,1.862515e0
Trust Region-Conservative,412,7.285426e1,1.862455e0
Trust Region-Conservative,417,7.284426e1,1.862395e0
Trust Region-Conservative,422,7.283426e1,1.862336e0
Trust Region-Conservative,427,7.282426e1,1.862276e0
Trust Region-Conservative,432,7.281426e1,1.862216e0
Trust Region-Conservative,437,7.280426e1,1.862157e0
Trust Region-Conservative,442,7.279426e1,1.862097e0
Trust Region-Conservative,447,7.278426e1,1.862037e0
Trust Region-Conservative,452,7.277426e1,1.861978e0
Trust Region-Conservative,457,7.276426e1,1.861918e0
Trust Region-Conservative,462,7.275426e1,1.861858e0
Trust Region-Conservative,467,7.274426e1,1.861799e0
Trust Region-Conservative,472,7.273426e1,1.861739e0
Trust Region-Conservative,477,7.272426e1,1.861679e0
Trust Region-Conservative,482,7.271426e1,1.861620e0
Trust Region-Conservative,487,7.270426e1,1.861560e0
Trust Region-Conservative,492,7.269427e1,1.861500e0
Trust Region-Conservative,497,7.268427e1,1.861440e0
Trust Region-Conservative,502,7.267427e1,1.861381e0
Trust Region-Conservative,507,7.266427e1,1.861321e0
Trust Region-Conservative,512,7.265427e1,1.861261e0
Trust Region-Conservative,517,7.264427e1,1.861201e0
Trust Region-Conservative,522,7.263427e1,1.861142e0
Trust Region-Conservative,527,7.262427e1,1.861082e0
Trust Region-Conservative,532,7.261427e1,1.861022e0
Trust Region-Conservative,537,7.260427e1,1.860962e0
Trust Region-Conservative,542,7.259427e1,1.860902e0
Trust Region-Conservative,547,7.258427e1,1.860843e0
Trust Region-Conservative,552,7.257427e1,1.860783e0
Trust Region-Conservative,557,7.256427e1,1.860723e0
Trust Region-Conservative,562,7.255427e1,1.860663e0
Trust Region-Conservative,567,7.254427e1,1.860603e0
Trust Region-Conservative,572,7.253427e1,1.860543e0
Trust Region-Conservative,577,7.252427e1,1.860483e0
Trust Region-Conservative,582,7.251427e1,1.860423e0
Trust Region-Conservative,587,7.250427e1,1.860364e0
Trust Region-Conservative,592,7.249427e1,1.860304e0
Trust Region-Conservative,597,7.248427e1,1.860244e0
Trust Region-Conservative,602,7.247427e1,1.860184e0
Trust Region-Conservative,607,7.246427e1,1.860124e0
Trust Region-Conservative,612,7.245427e1,1.860064e0
Trust Region-Conservative,617,7.244427e1,1.860004e0
Trust Region-Conservative,622,7.243427e1,1.859944e0
Trust Region-Conservative,627,7.242427e1,1.859884e0
Trust Region-Conservative,632,7.241428e1,1.859824e0
Trust Region-Conservative,637,7.240428e1,1.859764e0
Trust Region-Conservative,642,7.239428e1,1.859704e0
Trust Region-Conservative,647,7.238428e1,1.859644e0
Trust Region-Conservative,652,7.237428e1,1.859584e0
Trust Region-Conservative,657,7.236428e1,1.859524e0
Trust Region-Conservative,662,7.235428e1,1.859464e0
Trust Region-Conservative,667,7.234428e1,1.859404e0
Trust Region-Conservative,672,7.233428e1,1.859344e0
Trust Region-Conservative,677,7.232428e1,1.859284e0
Trust Region-Conservative,682,7.231428e1,1.859224e0
Trust Region-Conservative,687,7.230428e1,1.859164e0
Trust Region-Conservative,692,7.229428e1,1.859104e0
Trust Region-Conservative,697,7.228428e1,1.859044e0
Trust Region-Conservative,702,7.227428e1,1.858984e0
Trust Region-Conservative,707,7.226428e1,1.858924e0
Trust Region-Conservative,712,7.225428e1,1.858864e0
Trust Region-Conservative,717,7.224428e1,1.858803e0
Trust Region-Conservative,722,7.223428e1,1.858743e0
Trust Region-Conservative,727,7.222428e1,1.858683e0
Trust Region-Conservative,732,7.221428e1,1.858623e0
Trust Region-Conservative,737,7.220428e1,1.858563e0
Trust Region-Conservative,742,7.219428e1,1.858503e0
Trust Region-Conservative,747,7.218428e1,1.858443e0
Trust Region-Conservative,752,7.217428e1,1.858382e0
Trust Region-Conservative,757,7.216428e1,1.858322e0
Trust Region-Conservative,762,7.215428e1,1.858262e0
Trust Region-Conservative,767,7.214428e1,1.858202e0
Trust Region-Conservative,772,7.213429e1,1.858142e0
Trust Region-Conservative,777,7.212429e1,1.858082e0
Trust Region-Conservative,782,7.211429e1,1.858021e0
Trust Region-Conservative,787,7.210429e1,1.857961e0
Trust Region-Conservative,792,7.209429e1,1.857901e0
Trust Region-Conservative,797,7.208429e1,1.857841e0
Trust Region-Conservative,802,7.207429e1,1.857780e0
Trust Region-Conservative,807,7.206429e1,1.857720e0
Trust Region-Conservative,812,7.205429e1,1.857660e0
Trust Region-Conservative,817,7.204429e1,1.857600e0
Trust Region-Conservative,822,7.203429e1,1.857539e0
Trust Region-Conservative,827,7.202429e1,1.857479e0
Trust Region-Conservative,832,7.201429e1,1.857419e0
Trust Region-Conservative,837,7.200429e1,1.857358e0
Trust Region-Conservative,842,7.199429e1,1.857298e0
Trust Region-Conservative,847,7.198429e1,1.857238e0
Trust Region-Conservative,852,7.197429e1,1.857177e0
Trust Region-Conservative,857,7.196429e1,1.857117e0
Trust Region-Conservative,862,7.195429e1,1.857057e0
Trust Region-Conservative,867,7.194429e1,1.856996e0
Trust Region-Conservative,872,7.193429e1,1.856936e0
Trust Region-Conservative,877,7.192429e1,1.856876e0
Trust Region-Conservative,882,7.191429e1,1.856815e0
Trust Region-Conservative,887,7.190429e1,1.856755e0
Trust Region-Conservative,892,7.189429e1,1.856694e0
Trust Region-Conservative,897,7.188429e1,1.856634e0
Trust Region-Conservative,902,7.187429e1,1.856574e0
Trust Region-Conservative,907,7.186429e1,1.856513e0
Trust Region-Conservative,912,7.185429e1,1.856453e0
Trust Region-Conservative,917,7.184430e1,1.856392e0
Trust Region-Conservative,922,7.183430e1,1.856332e0
Trust Region-Conservative,927,7.182430e1,1.856271e0
Trust Region-Conservative,932,7.181430e1,1.856211e0
Trust Region-Conservative,937,7.180430e1,1.856150e0
Trust Region-Conservative,942,7.179430e1,1.856090e0
Trust Region-Conservative,947,7.178430e1,1.856029e0
Trust Region-Conservative,952,7.177430e1,1.855969e0
Trust Region-Conservative,957,7.176430e1,1.855908e0
Trust Region-Conservative,962,7.175430e1,1.855848e0
Trust Region-Conservative,967,7.174430e1,1.855787e0
Trust Region-Conservative,972,7.173430e1,1.855727e0
Trust Region-Conservative,977,7.172430e1,1.855666e0
Trust Region-Conservative,982,7.171430e1,1.855606e0
Trust Region-Conservative,987,7.170430e1,1.855545e0
Trust Region-Conservative,992,7.169430e1,1.855485e0
Trust Region-Conservative,997,7.168430e1,1.855424e0
Trust Region-Conservative,1002,7.167430e1,1.855363e0
Trust Region-Conservative,2,7.063626e1,1.849028e0
Trust Region-Conservative,7,7.063626e1,1.849028e0
Trust Region-Conservative,12,7.062626e1,1.848966e0
Trust Region-Conservative,17,7.061626e1,1.848905e0
Trust Region-Conservative,22,7.060626e1,1.848843e0
Trust Region-Conservative,27,7.059627e1,1.848782e0
Trust Region-Conservative,32,7.058627e1,1.848720e0
Trust Region-Conservative,37,7.057627e1,1.848659e0
Trust Region-Conservative,42,7.056627e1,1.848597e0
Trust Region-Conservative,47,7.055627e1,1.848536e0
Trust Region-Conservative,52,7.054627e1,1.848474e0
Trust Region-Conservative,57,7.053627e1,1.848412e0
Trust Region-Conservative,62,7.052627e1,1.848351e0
Trust Region-Conservative,67,7.051627e1,1.848289e0
Trust Region-Conservative,72,7.050627e1,1.848228e0
Trust Region-Conservative,77,7.049627e1,1.848166e0
Trust Region-Conservative,82,7.048627e1,1.848105e0
Trust Region-Conservative,87,7.047627e1,1.848043e0
Trust Region-Conservative,92,7.046627e1,1.847981e0
Trust Region-Conservative,97,7.045627e1,1.847920e0
Trust Region-Conservative,102,7.044627e1,1.847858e0
Trust Region-Conservative,107,7.043627e1,1.847796e0
Trust Region-Conservative,112,7.042627e1,1.847735e0
Trust Region-Conservative,117,7.041627e1,1.847673e0
Trust Region-Conservative,122,7.040627e1,1.847611e0
Trust Region-Conservative,127,7.039627e1,1.847550e0
Trust Region-Conservative,132,7.038627e1,1.847488e0
Trust Region-Conservative,137,7.037627e1,1.847426e0
Trust Region-Conservative,142,7.036627e1,1.847365e0
Trust Region-Conservative,147,7.035627e1,1.847303e0
Trust Region-Conservative,152,7.034627e1,1.847241e0
Trust Region-Conservative,157,7.033627e1,1.847179e0
Trust Region-Conservative,162,7.032628e1,1.847118e0
Trust Region-Conservative,167,7.031628e1,1.847056e0
Trust Region-Conservative,172,7.030628e1,1.846994e0
Trust Region-Conservative,177,7.029628e1,1.846932e0
Trust Region-Conservative,182,7.028628e1,1.846871e0
Trust Region-Conservative,187,7.027628e1,1.846809e0
Trust Region-Conservative,192,7.026628e1,1.846747e0
Trust Region-Conservative,197,7.025628e1,1.846685e0
Trust Region-Conservative,202,7.024628e1,1.846623e0
Trust Region-Conservative,207,7.023628e1,1.846561e0
Trust Region-Conservative,212,7.022628e1,1.846500e0
Trust Region-Conservative,217,7.021628e1,1.846438e0
Trust Region-Conservative,222,7.020628e1,1.846376e0
Trust Region-Conservative,227,7.019628e1,1.846314e0
Trust Region-Conservative,232,7.018628e1,1.846252e0
Trust Region-Conservative,237,7.017628e1,1.846190e0
Trust Region-Conservative,242,7.016628e1,1.846128e0
Trust Region-Conservative,247,7.015628e1,1.846067e0
Trust Region-Conservative,252,7.014628e1,1.846005e0
Trust Region-Conservative,257,7.013628e1,1.845943e0
Trust Region-Conservative,262,7.012628e1,1.845881e0
Trust Region-Conservative,267,7.011628e1,1.845819e0
Trust Region-Conservative,272,7.010628e1,1.845757e0
Trust Region-Conservative,277,7.009628e1,1.845695e0
Trust Region-Conservative,282,7.008628e1,1.845633e0
Trust Region-Conservative,287,7.007628e1,1.845571e0
Trust Region-Conservative,292,7.006628e1,1.845509e0
Trust Region-Conservative,297,7.005628e1,1.845447e0
Trust Region-Conservative,302,7.004629e1,1.845385e0
Trust Region-Conservative,307,7.003629e1,1.845323e0
Trust Region-Conservative,312,7.002629e1,1.845261e0
Trust Region-Conservative,317,7.001629e1,1.845199e0
Trust Region-Conservative,322,7.000629e1,1.845137e0
Trust Region-Conservative,327,6.999629e1,1.845075e0
Trust Region-Conservative,332,6.998629e1,1.845013e0
Trust Region-Conservative,337,6.997629e1,1.844951e0
Trust Region-Conservative,342,6.996629e1,1.844889e0
Trust Region-Conservative,347,6.995629e1,1.844827e0
Trust Region-Conservative,352,6.994629e1,1.844765e0
Trust Region-Conservative,357,6.993629e1,1.844703e0
Trust Region-Conservative,362,6.992629e1,1.844640e0
Trust Region-Conservative,367,6.991629e1,1.844578e0
Trust Region-Conservative,372,6.990629e1,1.844516e0
Trust Region-Conservative,377,6.989629e1,1.844454e0
Trust Region-Conservative,382,6.988629e1,1.844392e0
Trust Region-Conservative,387,6.987629e1,1.844330e0
Trust Region-Conservative,392,6.986629e1,1.844268e0
Trust Region-Conservative,397,6.985629e1,1.844206e0
Trust Region-Conservative,402,6.984629e1,1.844143e0
Trust Region-Conservative,407,6.983629e1,1.844081e0
Trust Region-Conservative,412,6.982629e1,1.844019e0
Trust Region-Conservative,417,6.981629e1,1.843957e0
Trust Region-Conservative,422,6.980629e1,1.843895e0
Trust Region-Conservative,427,6.979629e1,1.843832e0
Trust Region-Conservative,432,6.978629e1,1.843770e0
Trust Region-Conservative,437,6.977630e1,1.843708e0
Trust Region-Conservative,442,6.976630e1,1.843646e0
Trust Region-Conservative,447,6.975630e1,1.843583e0
Trust Region-Conservative,452,6.974630e1,1.843521e0
Trust Region-Conservative,457,6.973630e1,1.843459e0
Trust Region-Conservative,462,6.972630e1,1.843397e0
Trust Region-Conservative,467,6.971630e1,1.843334e0
Trust Region-Conservative,472,6.970630e1,1.843272e0
Trust Region-Conservative,477,6.969630e1,1.843210e0
Trust Region-Conservative,482,6.968630e1,1.843147e0
Trust Region-Conservative,487,6.967630e1,1.843085e0
Trust Region-Conservative,492,6.966630e1,1.843023e0
Trust Region-Conservative,497,6.965630e1,1.842960e0
Trust Region-Conservative,502,6.964630e1,1.842898e0
Trust Region-Conservative,507,6.963630e1,1.842836e0
Trust Region-Conservative,512,6.962630e1,1.842773e0
Trust Region-Conservative,517,6.961630e1,1.842711e0
Trust Region-Conservative,522,6.960630e1,1.842649e0
Trust Region-Conservative,527,6.959630e1,1.842586e0
Trust Region-Conservative,532,6.958630e1,1.842524e0
Trust Region-Conservative,537,6.957630e1,1.842461e0
Trust Region-Conservative,542,6.956630e1,1.842399e0
Trust Region-Conservative,547,6.955630e1,1.842336e0
Trust Region-Conservative,552,6.954630e1,1.842274e0
Trust Region-Conservative,557,6.953630e1,1.842212e0
Trust Region-Conservative,562,6.952630e1,1.842149e0
Trust Region-Conservative,567,6.951630e1,1.842087e0
Trust Region-Conservative,572,6.950631e1,1.842024e0
Trust Region-Conservative,577,6.949631e1,1.841962e0
Trust Region-Conservative,582,6.948631e1,1.841899e0
Trust Region-Conservative,587,6.947631e1,1.841837e0
Trust Region-Conservative,592,6.946631e1,1.841774e0
Trust Region-Conservative,597,6.945631e1,1.841712e0
Trust Region-Conservative,602,6.944631e1,1.841649e0
Trust Region-Conservative,607,6.943631e1,1.841587e0
Trust Region-Conservative,612,6.942631e1,1.841524e0
Trust Region-Conservative,617,6.941631e1,1.841462e0
Trust Region-Conservative,622,6.940631e1,1.841399e0
Trust Region-Conservative,627,6.939631e1,1.841336e0
Trust Region-Conservative,632,6.938631e1,1.841274e0
Trust Region-Conservative,637,6.937631e1,1.841211e0
Trust Region-Conservative,642,6.936631e1,1.841149e0
Trust Region-Conservative,647,6.935631e1,1.841086e0
Trust Region-Conservative,652,6.934631e1,1.841023e0
Trust Region-Conservative,657,6.933631e1,1.840961e0
Trust Region-Conservative,662,6.932631e1,1.840898e0
Trust Region-Conservative,667,6.931631e1,1.840835e0
Trust Region-Conservative,672,6.930631e1,1.840773e0
Trust Region-Conservative,677,6.929631e1,1.840710e0
Trust Region-Conservative,682,6.928631e1,1.840647e0
Trust Region-Conservative,687,6.927631e1,1.840585e0
Trust Region-Conservative,692,6.926631e1,1.840522e0
Trust Region-Conservative,697,6.925631e1,1.840459e0
Trust Region-Conservative,702,6.924631e1,1.840397e0
Trust Region-Conservative,707,6.923632e1,1.840334e0
Trust Region-Conservative,712,6.922632e1,1.840271e0
Trust Region-Conservative,717,6.921632e1,1.840208e0
Trust Region-Conservative,722,6.920632e1,1.840146e0
Trust Region-Conservative,727,6.919632e1,1.840083e0
Trust Region-Conservative,732,6.918632e1,1.840020e0
Trust Region-Conservative,737,6.917632e1,1.839957e0
Trust Region-Conservative,742,6.916632e1,1.839895e0
Trust Region-Conservative,747,6.915632e1,1.839832e0
Trust Region-Conservative,752,6.914632e1,1.839769e0
Trust Region-Conservative,757,6.913632e1,1.839706e0
Trust Region-Conservative,762,6.912632e1,1.839643e0
Trust Region-Conservative,767,6.911632e1,1.839581e0
Trust Region-Conservative,772,6.910632e1,1.839518e0
