Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,286,1.032549e5
Adam-WeightDecay,290,9.924197e4
Adam-WeightDecay,294,9.532560e4
Adam-WeightDecay,298,9.150509e4
Adam-WeightDecay,302,8.777969e4
Adam-WeightDecay,306,8.414864e4
Adam-WeightDecay,310,8.061116e4
Adam-WeightDecay,314,7.716642e4
Adam-WeightDecay,318,7.381362e4
Adam-WeightDecay,322,7.055191e4
Adam-WeightDecay,326,6.738043e4
Adam-WeightDecay,330,6.429830e4
Adam-WeightDecay,334,6.130462e4
Adam-WeightDecay,338,5.839849e4
Adam-WeightDecay,342,5.557899e4
Adam-WeightDecay,346,5.284516e4
Adam-WeightDecay,350,5.019605e4
Adam-WeightDecay,354,4.763070e4
Adam-WeightDecay,358,4.514811e4
Adam-WeightDecay,362,4.274729e4
Adam-WeightDecay,366,4.042717e4
Adam-WeightDecay,370,3.818626e4
Adam-WeightDecay,374,3.602352e4
Adam-WeightDecay,378,3.393808e4
Adam-WeightDecay,382,3.192900e4
Adam-WeightDecay,386,2.999532e4
Adam-WeightDecay,390,2.813603e4
Adam-WeightDecay,394,2.635006e4
Adam-WeightDecay,398,2.463632e4
Adam-WeightDecay,402,2.299366e4
Adam-WeightDecay,406,2.142089e4
Adam-WeightDecay,410,1.991679e4
Adam-WeightDecay,414,1.848008e4
Adam-WeightDecay,418,1.710945e4
Adam-WeightDecay,422,1.580356e4
Adam-WeightDecay,426,1.456101e4
Adam-WeightDecay,430,1.338040e4
Adam-WeightDecay,434,1.226028e4
Adam-WeightDecay,438,1.119919e4
Adam-WeightDecay,442,1.019564e4
Adam-WeightDecay,446,9.248133e3
Adam-WeightDecay,450,8.355189e3
Adam-WeightDecay,454,7.514703e3
Adam-WeightDecay,458,6.724442e3
Adam-WeightDecay,462,5.982519e3
Adam-WeightDecay,466,5.288218e3
Adam-WeightDecay,470,4.639979e3
Adam-WeightDecay,474,4.036724e3
Adam-WeightDecay,478,3.478245e3
Adam-WeightDecay,482,2.964270e3
Adam-WeightDecay,486,2.494472e3
Adam-WeightDecay,490,2.068453e3
Adam-WeightDecay,494,1.685747e3
Adam-WeightDecay,498,1.345802e3
Adam-WeightDecay,502,1.047971e3
Adam-WeightDecay,506,7.914861e2
Adam-WeightDecay,510,5.754291e2
Adam-WeightDecay,514,3.986797e2
Adam-WeightDecay,518,2.588760e2
Adam-WeightDecay,522,1.498855e2
Adam-WeightDecay,526,7.119493e1
Adam-WeightDecay,530,2.309485e1
Adam-WeightDecay,534,5.799874e0
Adam-WeightDecay,538,5.752853e0
Adam-WeightDecay,542,5.745274e0
Adam-WeightDecay,546,5.727234e0
Adam-WeightDecay,550,5.701107e0
Adam-WeightDecay,554,4.017225e1
Adam-WeightDecay,558,1.011631e2
Adam-WeightDecay,562,1.144926e2
Adam-WeightDecay,566,7.533284e1
Adam-WeightDecay,570,2.770806e1
Adam-WeightDecay,2,7.765005e5
Adam-WeightDecay,6,7.765005e5
Adam-WeightDecay,10,7.610390e5
Adam-WeightDecay,14,7.457581e5
Adam-WeightDecay,18,7.306583e5
Adam-WeightDecay,22,7.157400e5
Adam-WeightDecay,26,7.010035e5
Adam-WeightDecay,30,6.864490e5
Adam-WeightDecay,34,6.720767e5
Adam-WeightDecay,38,6.578867e5
Adam-WeightDecay,42,6.438791e5
Adam-WeightDecay,46,6.300537e5
Adam-WeightDecay,50,6.164105e5
Adam-WeightDecay,54,6.029491e5
Adam-WeightDecay,58,5.896692e5
Adam-WeightDecay,62,5.765703e5
Adam-WeightDecay,66,5.636518e5
Adam-WeightDecay,70,5.509128e5
Adam-WeightDecay,74,5.383526e5
Adam-WeightDecay,78,5.259701e5
Adam-WeightDecay,82,5.137641e5
Adam-WeightDecay,86,5.017334e5
Adam-WeightDecay,90,4.898766e5
Adam-WeightDecay,94,4.781923e5
Adam-WeightDecay,98,4.666788e5
Adam-WeightDecay,102,4.553347e5
Adam-WeightDecay,106,4.441579e5
Adam-WeightDecay,110,4.331439e5
Adam-WeightDecay,114,4.222915e5
Adam-WeightDecay,118,4.116005e5
Adam-WeightDecay,122,4.010702e5
Adam-WeightDecay,126,3.907003e5
Adam-WeightDecay,130,3.804903e5
Adam-WeightDecay,134,3.704394e5
Adam-WeightDecay,138,3.605472e5
Adam-WeightDecay,142,3.508130e5
Adam-WeightDecay,146,3.412360e5
Adam-WeightDecay,150,3.318155e5
Adam-WeightDecay,154,3.225508e5
Adam-WeightDecay,158,3.134411e5
Adam-WeightDecay,162,3.044854e5
Adam-WeightDecay,166,2.956828e5
Adam-WeightDecay,170,2.870326e5
Adam-WeightDecay,174,2.785336e5
Adam-WeightDecay,178,2.701849e5
Adam-WeightDecay,182,2.619854e5
Adam-WeightDecay,186,2.539341e5
Adam-WeightDecay,190,2.460300e5
Adam-WeightDecay,194,2.382718e5
Adam-WeightDecay,198,2.306585e5
Adam-WeightDecay,202,2.231889e5
Adam-WeightDecay,206,2.158619e5
Adam-WeightDecay,210,2.086764e5
Adam-WeightDecay,214,2.016310e5
Adam-WeightDecay,218,1.947247e5
Adam-WeightDecay,222,1.879563e5
Adam-WeightDecay,226,1.813246e5
Adam-WeightDecay,230,1.748285e5
Adam-WeightDecay,234,1.684668e5
Adam-WeightDecay,238,1.622384e5
Adam-WeightDecay,242,1.561422e5
Adam-WeightDecay,246,1.501772e5
Adam-WeightDecay,250,1.443419e5
Adam-WeightDecay,254,1.386349e5
Adam-WeightDecay,258,1.330555e5
Adam-WeightDecay,262,1.276028e5
Adam-WeightDecay,266,1.222764e5
Adam-WeightDecay,270,1.170754e5
Adam-WeightDecay,274,1.119993e5
Adam-WeightDecay,278,1.070473e5
Adam-WeightDecay,282,1.022183e5
Adam-WeightDecay,286,9.751140e4
Adam-WeightDecay,290,9.292636e4
Adam-WeightDecay,294,8.846272e4
Adam-WeightDecay,298,8.412001e4
Adam-WeightDecay,302,7.989777e4
Adam-WeightDecay,306,7.579548e4
Adam-WeightDecay,310,7.181263e4
Adam-WeightDecay,314,6.794866e4
Adam-WeightDecay,318,6.420300e4
Adam-WeightDecay,322,6.057504e4
Adam-WeightDecay,326,5.706415e4
Adam-WeightDecay,330,5.366967e4
Adam-WeightDecay,334,5.039091e4
Adam-WeightDecay,338,4.722717e4
Adam-WeightDecay,342,4.417768e4
Adam-WeightDecay,346,4.124167e4
Adam-WeightDecay,350,3.841834e4
Adam-WeightDecay,354,3.570684e4
Adam-WeightDecay,358,3.310628e4
Adam-WeightDecay,362,3.061577e4
Adam-WeightDecay,366,2.823435e4
Adam-WeightDecay,370,2.596103e4
Adam-WeightDecay,374,2.379479e4
Adam-WeightDecay,378,2.173456e4
Adam-WeightDecay,382,1.977924e4
Adam-WeightDecay,386,1.792767e4
Adam-WeightDecay,390,1.617862e4
Adam-WeightDecay,394,1.453003e4
Adam-WeightDecay,398,1.298061e4
Adam-WeightDecay,402,1.152935e4
Adam-WeightDecay,406,1.017514e4
Adam-WeightDecay,410,8.916764e3
Adam-WeightDecay,414,7.752903e3
Adam-WeightDecay,418,6.682106e3
Adam-WeightDecay,422,5.702785e3
Adam-WeightDecay,426,4.813192e3
Adam-WeightDecay,430,4.010207e3
Adam-WeightDecay,434,3.291198e3
Adam-WeightDecay,438,2.654524e3
Adam-WeightDecay,442,2.098245e3
Adam-WeightDecay,446,1.620063e3
Adam-WeightDecay,450,1.216045e3
Adam-WeightDecay,454,8.773277e2
Adam-WeightDecay,458,6.018195e2
Adam-WeightDecay,462,3.879721e2
Adam-WeightDecay,466,2.331450e2
Adam-WeightDecay,470,1.229571e2
Adam-WeightDecay,474,4.840362e1
Adam-WeightDecay,478,1.059023e1
Adam-WeightDecay,482,5.748264e0
Adam-WeightDecay,486,5.749908e0
Adam-WeightDecay,490,5.742709e0
Adam-WeightDecay,494,5.728369e0
Adam-WeightDecay,498,1.700008e1
Adam-WeightDecay,502,4.388675e1
Adam-WeightDecay,506,3.789174e1
Adam-WeightDecay,510,1.588604e1
Adam-WeightDecay,514,8.913568e0
Adam-WeightDecay,2,5.261949e5
Adam-WeightDecay,6,5.261949e5
Adam-WeightDecay,10,5.141273e5
Adam-WeightDecay,14,5.022409e5
Adam-WeightDecay,18,4.905363e5
Adam-WeightDecay,22,4.790140e5
Adam-WeightDecay,26,4.676746e5
Adam-WeightDecay,30,4.565185e5
Adam-WeightDecay,34,4.455460e5
Adam-WeightDecay,38,4.347572e5
Adam-WeightDecay,42,4.241523e5
Adam-WeightDecay,46,4.137310e5
Adam-WeightDecay,50,4.034931e5
Adam-WeightDecay,54,3.934381e5
Adam-WeightDecay,58,3.835653e5
Adam-WeightDecay,62,3.738738e5
Adam-WeightDecay,66,3.643626e5
Adam-WeightDecay,70,3.550301e5
Adam-WeightDecay,74,3.458750e5
Adam-WeightDecay,78,3.368954e5
Adam-WeightDecay,82,3.280893e5
Adam-WeightDecay,86,3.194546e5
Adam-WeightDecay,90,3.109886e5
Adam-WeightDecay,94,3.026854e5
Adam-WeightDecay,98,2.945430e5
Adam-WeightDecay,102,2.865601e5
Adam-WeightDecay,106,2.787356e5
Adam-WeightDecay,110,2.710682e5
Adam-WeightDecay,114,2.635564e5
Adam-WeightDecay,118,2.561987e5
Adam-WeightDecay,122,2.489934e5
Adam-WeightDecay,126,2.419387e5
Adam-WeightDecay,130,2.350327e5
Adam-WeightDecay,134,2.282732e5
Adam-WeightDecay,138,2.216582e5
Adam-WeightDecay,142,2.151854e5
Adam-WeightDecay,146,2.088524e5
Adam-WeightDecay,150,2.026567e5
Adam-WeightDecay,154,1.965960e5
Adam-WeightDecay,158,1.906675e5
Adam-WeightDecay,162,1.848686e5
Adam-WeightDecay,166,1.791967e5
Adam-WeightDecay,170,1.736491e5
Adam-WeightDecay,174,1.682231e5
Adam-WeightDecay,178,1.629161e5
Adam-WeightDecay,182,1.577249e5
Adam-WeightDecay,186,1.526457e5
Adam-WeightDecay,190,1.476764e5
Adam-WeightDecay,194,1.428151e5
Adam-WeightDecay,198,1.380585e5
Adam-WeightDecay,202,1.334046e5
Adam-WeightDecay,206,1.288521e5
Adam-WeightDecay,210,1.243993e5
Adam-WeightDecay,214,1.200449e5
Adam-WeightDecay,218,1.157875e5
Adam-WeightDecay,222,1.116256e5
Adam-WeightDecay,226,1.075579e5
Adam-WeightDecay,230,1.035829e5
Adam-WeightDecay,234,9.969947e4
Adam-WeightDecay,238,9.590544e4
Adam-WeightDecay,242,9.219902e4
Adam-WeightDecay,246,8.857878e4
Adam-WeightDecay,250,8.504419e4
Adam-WeightDecay,254,8.159472e4
Adam-WeightDecay,258,7.822979e4
Adam-WeightDecay,262,7.494882e4
Adam-WeightDecay,266,7.175116e4
Adam-WeightDecay,270,6.863618e4
Adam-WeightDecay,274,6.560318e4
Adam-WeightDecay,278,6.265145e4
Adam-WeightDecay,282,5.978028e4
Adam-WeightDecay,286,5.698890e4
Adam-WeightDecay,290,5.427652e4
Adam-WeightDecay,294,5.164235e4
Adam-WeightDecay,298,4.908556e4
Adam-WeightDecay,302,4.660530e4
Adam-WeightDecay,306,4.420072e4
Adam-WeightDecay,310,4.187092e4
Adam-WeightDecay,314,3.961502e4
Adam-WeightDecay,318,3.743209e4
Adam-WeightDecay,322,3.532121e4
Adam-WeightDecay,326,3.328146e4
Adam-WeightDecay,330,3.131187e4
Adam-WeightDecay,334,2.941151e4
Adam-WeightDecay,338,2.757942e4
Adam-WeightDecay,342,2.581465e4
Adam-WeightDecay,346,2.411626e4
Adam-WeightDecay,350,2.248330e4
Adam-WeightDecay,354,2.091453e4
Adam-WeightDecay,358,1.940850e4
Adam-WeightDecay,362,1.796458e4
Adam-WeightDecay,366,1.658213e4
Adam-WeightDecay,370,1.526050e4
Adam-WeightDecay,374,1.399903e4
Adam-WeightDecay,378,1.279705e4
Adam-WeightDecay,382,1.165389e4
Adam-WeightDecay,386,1.056835e4
Adam-WeightDecay,390,9.539280e3
Adam-WeightDecay,394,8.566370e3
Adam-WeightDecay,398,7.649258e3
Adam-WeightDecay,402,6.787556e3
Adam-WeightDecay,406,5.980837e3
Adam-WeightDecay,410,5.228637e3
Adam-WeightDecay,414,4.530453e3
Adam-WeightDecay,418,3.885741e3
Adam-WeightDecay,422,3.293911e3
Adam-WeightDecay,426,2.754326e3
Adam-WeightDecay,430,2.266299e3
Adam-WeightDecay,434,1.829084e3
Adam-WeightDecay,438,1.441875e3
Adam-WeightDecay,442,1.102468e3
Adam-WeightDecay,446,8.086441e2
Adam-WeightDecay,450,5.604939e2
Adam-WeightDecay,454,3.580895e2
Adam-WeightDecay,458,2.014687e2
Adam-WeightDecay,462,9.063774e1
Adam-WeightDecay,466,2.556850e1
Adam-WeightDecay,470,5.754426e0
Adam-WeightDecay,474,5.752466e0
Adam-WeightDecay,478,5.747546e0
Adam-WeightDecay,482,5.731835e0
Adam-WeightDecay,486,5.707695e0
Adam-WeightDecay,490,1.104698e1
Adam-WeightDecay,494,4.777788e1
Adam-WeightDecay,498,6.045412e1
Adam-WeightDecay,502,3.781911e1
Adam-WeightDecay,506,1.430442e1
Adam-WeightDecay,2,8.177143e5
Adam-WeightDecay,6,8.177143e5
Adam-WeightDecay,10,8.014061e5
Adam-WeightDecay,14,7.852783e5
Adam-WeightDecay,18,7.693313e5
Adam-WeightDecay,22,7.535651e5
Adam-WeightDecay,26,7.379802e5
Adam-WeightDecay,30,7.225767e5
Adam-WeightDecay,34,7.073547e5
Adam-WeightDecay,38,6.923146e5
Adam-WeightDecay,42,6.774565e5
Adam-WeightDecay,46,6.627805e5
Adam-WeightDecay,50,6.482868e5
Adam-WeightDecay,54,6.339754e5
Adam-WeightDecay,58,6.198464e5
Adam-WeightDecay,62,6.058999e5
Adam-WeightDecay,66,5.921358e5
Adam-WeightDecay,70,5.785543e5
Adam-WeightDecay,74,5.651551e5
Adam-WeightDecay,78,5.519383e5
Adam-WeightDecay,82,5.389038e5
Adam-WeightDecay,86,5.260513e5
Adam-WeightDecay,90,5.133808e5
Adam-WeightDecay,94,5.008919e5
Adam-WeightDecay,98,4.885845e5
Adam-WeightDecay,102,4.764582e5
Adam-WeightDecay,106,4.645126e5
Adam-WeightDecay,110,4.527475e5
Adam-WeightDecay,114,4.411624e5
Adam-WeightDecay,118,4.297568e5
Adam-WeightDecay,122,4.185303e5
Adam-WeightDecay,126,4.074822e5
Adam-WeightDecay,130,3.966119e5
Adam-WeightDecay,134,3.859189e5
Adam-WeightDecay,138,3.754024e5
Adam-WeightDecay,142,3.650617e5
Adam-WeightDecay,146,3.548960e5
Adam-WeightDecay,150,3.449045e5
Adam-WeightDecay,154,3.350863e5
Adam-WeightDecay,158,3.254405e5
Adam-WeightDecay,162,3.159661e5
Adam-WeightDecay,166,3.066621e5
Adam-WeightDecay,170,2.975275e5
Adam-WeightDecay,174,2.885612e5
Adam-WeightDecay,178,2.797621e5
Adam-WeightDecay,182,2.711289e5
Adam-WeightDecay,186,2.626606e5
Adam-WeightDecay,190,2.543557e5
Adam-WeightDecay,194,2.462132e5
Adam-WeightDecay,198,2.382317e5
Adam-WeightDecay,202,2.304099e5
Adam-WeightDecay,206,2.227464e5
Adam-WeightDecay,210,2.152398e5
Adam-WeightDecay,214,2.078889e5
Adam-WeightDecay,218,2.006922e5
Adam-WeightDecay,222,1.936483e5
Adam-WeightDecay,226,1.867557e5
Adam-WeightDecay,230,1.800132e5
Adam-WeightDecay,234,1.734193e5
Adam-WeightDecay,238,1.669718e5
Adam-WeightDecay,242,1.606692e5
Adam-WeightDecay,246,1.545103e5
Adam-WeightDecay,250,1.484940e5
Adam-WeightDecay,254,1.426192e5
Adam-WeightDecay,258,1.368846e5
Adam-WeightDecay,262,1.312890e5
Adam-WeightDecay,266,1.258311e5
Adam-WeightDecay,270,1.205097e5
Adam-WeightDecay,274,1.153234e5
Adam-WeightDecay,278,1.102709e5
Adam-WeightDecay,282,1.053508e5
Adam-WeightDecay,286,1.005618e5
Adam-WeightDecay,290,9.590252e4
Adam-WeightDecay,294,9.137150e4
Adam-WeightDecay,298,8.696735e4
Adam-WeightDecay,302,8.268866e4
Adam-WeightDecay,306,7.853400e4
Adam-WeightDecay,310,7.450154e4
Adam-WeightDecay,314,7.058959e4
Adam-WeightDecay,318,6.679696e4
Adam-WeightDecay,322,6.312244e4
Adam-WeightDecay,326,5.956482e4
Adam-WeightDecay,330,5.612284e4
Adam-WeightDecay,334,5.279526e4
Adam-WeightDecay,338,4.958081e4
Adam-WeightDecay,342,4.647823e4
Adam-WeightDecay,346,4.348625e4
Adam-WeightDecay,350,4.060363e4
Adam-WeightDecay,354,3.782911e4
Adam-WeightDecay,358,3.516147e4
Adam-WeightDecay,362,3.259950e4
Adam-WeightDecay,366,3.014158e4
Adam-WeightDecay,370,2.778568e4
Adam-WeightDecay,374,2.553078e4
Adam-WeightDecay,378,2.337632e4
Adam-WeightDecay,382,2.132172e4
Adam-WeightDecay,386,1.936642e4
Adam-WeightDecay,390,1.750977e4
Adam-WeightDecay,394,1.575041e4
Adam-WeightDecay,398,1.408767e4
Adam-WeightDecay,402,1.252126e4
Adam-WeightDecay,406,1.105086e4
Adam-WeightDecay,410,9.676114e3
Adam-WeightDecay,414,8.396619e3
Adam-WeightDecay,418,7.211921e3
Adam-WeightDecay,422,6.121516e3
Adam-WeightDecay,426,5.124837e3
Adam-WeightDecay,430,4.221249e3
Adam-WeightDecay,434,3.410031e3
Adam-WeightDecay,438,2.690360e3
Adam-WeightDecay,442,2.061284e3
Adam-WeightDecay,446,1.521686e3
Adam-WeightDecay,450,1.070225e3
Adam-WeightDecay,454,7.048653e2
Adam-WeightDecay,458,4.201908e2
Adam-WeightDecay,462,2.122810e2
Adam-WeightDecay,466,7.598714e1
Adam-WeightDecay,470,1.167689e1
Adam-WeightDecay,474,5.707840e0
Adam-WeightDecay,478,5.717407e0
Adam-WeightDecay,482,5.718508e0
Adam-WeightDecay,486,5.712358e0
Adam-WeightDecay,490,1.510417e1
Adam-WeightDecay,494,2.270129e1
Adam-WeightDecay,2,5.913543e5
Adam-WeightDecay,6,5.913543e5
Adam-WeightDecay,10,5.783562e5
Adam-WeightDecay,14,5.655392e5
Adam-WeightDecay,18,5.529037e5
Adam-WeightDecay,22,5.404504e5
Adam-WeightDecay,26,5.281796e5
Adam-WeightDecay,30,5.160917e5
Adam-WeightDecay,34,5.041868e5
Adam-WeightDecay,38,4.924652e5
Adam-WeightDecay,42,4.809267e5
Adam-WeightDecay,46,4.695711e5
Adam-WeightDecay,50,4.583982e5
Adam-WeightDecay,54,4.474073e5
Adam-WeightDecay,58,4.365977e5
Adam-WeightDecay,62,4.259686e5
Adam-WeightDecay,66,4.155186e5
Adam-WeightDecay,70,4.052465e5
Adam-WeightDecay,74,3.951507e5
Adam-WeightDecay,78,3.852291e5
Adam-WeightDecay,82,3.754798e5
Adam-WeightDecay,86,3.659004e5
Adam-WeightDecay,90,3.564883e5
Adam-WeightDecay,94,3.472406e5
Adam-WeightDecay,98,3.381546e5
Adam-WeightDecay,102,3.292269e5
Adam-WeightDecay,106,3.204544e5
Adam-WeightDecay,110,3.118337e5
Adam-WeightDecay,114,3.033593e5
Adam-WeightDecay,118,2.950269e5
Adam-WeightDecay,122,2.868323e5
Adam-WeightDecay,126,2.787727e5
Adam-WeightDecay,130,2.708470e5
Adam-WeightDecay,134,2.630542e5
Adam-WeightDecay,138,2.553932e5
Adam-WeightDecay,142,2.478629e5
Adam-WeightDecay,146,2.404618e5
Adam-WeightDecay,150,2.331871e5
Adam-WeightDecay,154,2.260384e5
Adam-WeightDecay,158,2.190154e5
Adam-WeightDecay,162,2.121178e5
Adam-WeightDecay,166,2.053455e5
Adam-WeightDecay,170,1.986981e5
Adam-WeightDecay,174,1.921753e5
Adam-WeightDecay,178,1.857768e5
Adam-WeightDecay,182,1.795023e5
Adam-WeightDecay,186,1.733513e5
Adam-WeightDecay,190,1.673235e5
Adam-WeightDecay,194,1.614184e5
Adam-WeightDecay,198,1.556356e5
Adam-WeightDecay,202,1.499746e5
Adam-WeightDecay,206,1.444350e5
Adam-WeightDecay,210,1.390161e5
Adam-WeightDecay,214,1.337175e5
Adam-WeightDecay,218,1.285386e5
Adam-WeightDecay,222,1.234787e5
Adam-WeightDecay,226,1.185372e5
Adam-WeightDecay,230,1.137135e5
Adam-WeightDecay,234,1.090069e5
Adam-WeightDecay,238,1.044167e5
Adam-WeightDecay,242,9.994207e4
Adam-WeightDecay,246,9.558228e4
Adam-WeightDecay,250,9.133653e4
Adam-WeightDecay,254,8.720396e4
Adam-WeightDecay,258,8.318371e4
Adam-WeightDecay,262,7.927487e4
Adam-WeightDecay,266,7.547652e4
Adam-WeightDecay,270,7.178769e4
Adam-WeightDecay,274,6.820739e4
Adam-WeightDecay,278,6.473458e4
Adam-WeightDecay,282,6.136824e4
Adam-WeightDecay,286,5.810726e4
Adam-WeightDecay,290,5.495055e4
Adam-WeightDecay,294,5.189698e4
Adam-WeightDecay,298,4.894539e4
Adam-WeightDecay,302,4.609460e4
Adam-WeightDecay,306,4.334342e4
Adam-WeightDecay,310,4.069065e4
Adam-WeightDecay,314,3.813504e4
Adam-WeightDecay,318,3.567538e4
Adam-WeightDecay,322,3.331040e4
Adam-WeightDecay,326,3.103886e4
Adam-WeightDecay,330,2.885914e4
Adam-WeightDecay,334,2.676946e4
Adam-WeightDecay,338,2.476888e4
Adam-WeightDecay,342,2.285640e4
Adam-WeightDecay,346,2.103086e4
Adam-WeightDecay,350,1.929045e4
Adam-WeightDecay,354,1.763432e4
Adam-WeightDecay,358,1.606170e4
Adam-WeightDecay,362,1.457173e4
Adam-WeightDecay,366,1.316352e4
Adam-WeightDecay,370,1.183610e4
Adam-WeightDecay,374,1.058842e4
Adam-WeightDecay,378,9.419364e3
Adam-WeightDecay,382,8.327737e3
Adam-WeightDecay,386,7.312265e3
Adam-WeightDecay,390,6.371594e3
Adam-WeightDecay,394,5.504282e3
Adam-WeightDecay,398,4.708803e3
Adam-WeightDecay,402,3.983513e3
Adam-WeightDecay,406,3.325159e3
Adam-WeightDecay,410,2.729974e3
Adam-WeightDecay,414,2.196829e3
Adam-WeightDecay,418,1.725325e3
Adam-WeightDecay,422,1.314916e3
Adam-WeightDecay,426,9.648749e2
Adam-WeightDecay,430,6.742531e2
Adam-WeightDecay,434,4.417977e2
Adam-WeightDecay,438,2.626509e2
Adam-WeightDecay,442,1.327169e2
Adam-WeightDecay,446,5.161399e1
Adam-WeightDecay,450,1.325482e1
Adam-WeightDecay,454,5.759192e0
Adam-WeightDecay,458,5.756583e0
Adam-WeightDecay,462,5.743990e0
Adam-WeightDecay,466,5.723809e0
Adam-WeightDecay,470,6.877669e0
Adam-WeightDecay,474,3.918106e1
Adam-WeightDecay,478,4.733857e1
Adam-WeightDecay,482,3.247622e1
Adam-WeightDecay,486,1.786954e1
Adam-WeightDecay,2,6.253651e5
Adam-WeightDecay,6,6.253651e5
Adam-WeightDecay,10,6.116894e5
Adam-WeightDecay,14,5.981946e5
Adam-WeightDecay,18,5.848810e5
Adam-WeightDecay,22,5.717492e5
Adam-WeightDecay,26,5.587995e5
Adam-WeightDecay,30,5.460323e5
Adam-WeightDecay,34,5.334480e5
Adam-WeightDecay,38,5.210467e5
Adam-WeightDecay,42,5.088288e5
Adam-WeightDecay,46,4.967944e5
Adam-WeightDecay,50,4.849435e5
Adam-WeightDecay,54,4.732762e5
Adam-WeightDecay,58,4.617924e5
Adam-WeightDecay,62,4.504919e5
Adam-WeightDecay,66,4.393745e5
Adam-WeightDecay,70,4.284399e5
Adam-WeightDecay,74,4.176877e5
Adam-WeightDecay,78,4.071173e5
Adam-WeightDecay,82,3.967280e5
Adam-WeightDecay,86,3.865192e5
Adam-WeightDecay,90,3.764899e5
Adam-WeightDecay,94,3.666392e5
Adam-WeightDecay,98,3.569660e5
Adam-WeightDecay,102,3.474690e5
Adam-WeightDecay,106,3.381470e5
Adam-WeightDecay,110,3.289985e5
Adam-WeightDecay,114,3.200219e5
Adam-WeightDecay,118,3.112155e5
Adam-WeightDecay,122,3.025776e5
Adam-WeightDecay,126,2.941062e5
Adam-WeightDecay,130,2.857995e5
Adam-WeightDecay,134,2.776554e5
Adam-WeightDecay,138,2.696718e5
Adam-WeightDecay,142,2.618465e5
Adam-WeightDecay,146,2.541773e5
Adam-WeightDecay,150,2.466621e5
Adam-WeightDecay,154,2.392984e5
Adam-WeightDecay,158,2.320823e5
Adam-WeightDecay,162,2.250118e5
Adam-WeightDecay,166,2.180854e5
Adam-WeightDecay,170,2.113016e5
Adam-WeightDecay,174,2.046589e5
Adam-WeightDecay,178,1.981557e5
Adam-WeightDecay,182,1.917905e5
Adam-WeightDecay,186,1.855613e5
Adam-WeightDecay,190,1.794654e5
Adam-WeightDecay,194,1.735020e5
Adam-WeightDecay,198,1.676698e5
Adam-WeightDecay,202,1.619680e5
Adam-WeightDecay,206,1.563954e5
Adam-WeightDecay,210,1.509510e5
Adam-WeightDecay,214,1.456336e5
Adam-WeightDecay,218,1.404422e5
Adam-WeightDecay,222,1.353755e5
Adam-WeightDecay,226,1.304324e5
Adam-WeightDecay,230,1.256118e5
Adam-WeightDecay,234,1.209124e5
Adam-WeightDecay,238,1.163328e5
Adam-WeightDecay,242,1.118711e5
Adam-WeightDecay,246,1.075264e5
Adam-WeightDecay,250,1.032977e5
Adam-WeightDecay,254,9.918420e4
Adam-WeightDecay,258,9.518476e4
Adam-WeightDecay,262,9.129837e4
Adam-WeightDecay,266,8.752390e4
Adam-WeightDecay,270,8.386018e4
Adam-WeightDecay,274,8.030600e4
Adam-WeightDecay,278,7.686007e4
Adam-WeightDecay,282,7.352105e4
Adam-WeightDecay,286,7.028754e4
Adam-WeightDecay,290,6.715810e4
Adam-WeightDecay,294,6.413122e4
Adam-WeightDecay,298,6.120532e4
Adam-WeightDecay,302,5.837877e4
Adam-WeightDecay,306,5.564990e4
Adam-WeightDecay,310,5.301695e4
Adam-WeightDecay,314,5.047813e4
Adam-WeightDecay,318,4.803158e4
Adam-WeightDecay,322,4.567540e4
Adam-WeightDecay,326,4.340763e4
Adam-WeightDecay,330,4.122626e4
Adam-WeightDecay,334,3.912923e4
Adam-WeightDecay,338,3.711447e4
Adam-WeightDecay,342,3.517983e4
Adam-WeightDecay,346,3.332315e4
Adam-WeightDecay,350,3.154225e4
Adam-WeightDecay,354,2.983490e4
Adam-WeightDecay,358,2.819887e4
Adam-WeightDecay,362,2.663119e4
Adam-WeightDecay,366,2.512886e4
Adam-WeightDecay,370,2.369005e4
Adam-WeightDecay,374,2.231301e4
Adam-WeightDecay,378,2.099590e4
Adam-WeightDecay,382,1.973688e4
Adam-WeightDecay,386,1.853405e4
Adam-WeightDecay,390,1.738546e4
Adam-WeightDecay,394,1.628918e4
Adam-WeightDecay,398,1.524324e4
Adam-WeightDecay,402,1.424567e4
Adam-WeightDecay,406,1.329428e4
Adam-WeightDecay,410,1.238640e4
Adam-WeightDecay,414,1.152014e4
Adam-WeightDecay,418,1.069319e4
Adam-WeightDecay,422,9.904349e3
Adam-WeightDecay,426,9.152459e3
Adam-WeightDecay,430,8.436381e3
Adam-WeightDecay,434,7.754985e3
Adam-WeightDecay,438,7.106731e3
Adam-WeightDecay,442,6.489700e3
Adam-WeightDecay,446,5.903263e3
Adam-WeightDecay,450,5.345982e3
Adam-WeightDecay,454,4.816838e3
Adam-WeightDecay,458,4.315814e3
Adam-WeightDecay,462,3.842870e3
Adam-WeightDecay,466,3.397948e3
Adam-WeightDecay,470,2.980975e3
Adam-WeightDecay,474,2.591865e3
Adam-WeightDecay,478,2.230522e3
Adam-WeightDecay,482,1.896840e3
Adam-WeightDecay,486,1.590707e3
Adam-WeightDecay,490,1.312005e3
Adam-WeightDecay,494,1.060613e3
