Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,762,-3.931798e1
Trust Region-Adaptive,767,-3.956826e1
Trust Region-Adaptive,772,-3.981854e1
Trust Region-Adaptive,777,-4.006882e1
Trust Region-Adaptive,782,-4.031909e1
Trust Region-Adaptive,787,-4.056936e1
Trust Region-Adaptive,792,-4.081963e1
Trust Region-Adaptive,797,-4.106989e1
Trust Region-Adaptive,802,-4.132016e1
Trust Region-Adaptive,807,-4.157042e1
Trust Region-Adaptive,812,-4.182067e1
Trust Region-Adaptive,817,-4.207093e1
Trust Region-Adaptive,822,-4.232118e1
Trust Region-Adaptive,827,-4.257143e1
Trust Region-Adaptive,832,-4.282168e1
Trust Region-Adaptive,837,-4.307193e1
Trust Region-Adaptive,842,-4.332217e1
Trust Region-Adaptive,847,-4.357241e1
Trust Region-Adaptive,852,-4.382265e1
Trust Region-Adaptive,857,-4.407289e1
Trust Region-Adaptive,862,-4.432312e1
Trust Region-Adaptive,867,-4.457336e1
Trust Region-Adaptive,872,-4.482359e1
Trust Region-Adaptive,877,-4.507382e1
Trust Region-Adaptive,882,-4.532404e1
Trust Region-Adaptive,887,-4.557427e1
Trust Region-Adaptive,892,-4.582449e1
Trust Region-Adaptive,897,-4.607471e1
Trust Region-Adaptive,902,-4.632493e1
Trust Region-Adaptive,907,-4.657515e1
Trust Region-Adaptive,912,-4.682536e1
Trust Region-Adaptive,917,-4.707557e1
Trust Region-Adaptive,922,-4.732579e1
Trust Region-Adaptive,927,-4.757599e1
Trust Region-Adaptive,932,-4.782620e1
Trust Region-Adaptive,937,-4.807641e1
Trust Region-Adaptive,942,-4.832661e1
Trust Region-Adaptive,947,-4.857681e1
Trust Region-Adaptive,952,-4.882701e1
Trust Region-Adaptive,957,-4.907721e1
Trust Region-Adaptive,962,-4.932741e1
Trust Region-Adaptive,967,-4.957760e1
Trust Region-Adaptive,972,-4.982779e1
Trust Region-Adaptive,977,-5.007798e1
Trust Region-Adaptive,982,-5.032817e1
Trust Region-Adaptive,987,-5.057836e1
Trust Region-Adaptive,992,-5.082855e1
Trust Region-Adaptive,997,-5.107873e1
Trust Region-Adaptive,1002,-5.132891e1
Trust Region-Adaptive,2,3.819258e-1
Trust Region-Adaptive,7,3.819258e-1
Trust Region-Adaptive,12,1.056802e-1
Trust Region-Adaptive,17,-1.622348e-1
Trust Region-Adaptive,22,-4.259245e-1
Trust Region-Adaptive,27,-6.870292e-1
Trust Region-Adaptive,32,-9.463805e-1
Trust Region-Adaptive,37,-1.204461e0
Trust Region-Adaptive,42,-1.461575e0
Trust Region-Adaptive,47,-1.717931e0
Trust Region-Adaptive,52,-1.973675e0
Trust Region-Adaptive,57,-2.228913e0
Trust Region-Adaptive,62,-2.483727e0
Trust Region-Adaptive,67,-2.738179e0
Trust Region-Adaptive,72,-2.992321e0
Trust Region-Adaptive,77,-3.246191e0
Trust Region-Adaptive,82,-3.499823e0
Trust Region-Adaptive,87,-3.753243e0
Trust Region-Adaptive,92,-4.006476e0
Trust Region-Adaptive,97,-4.259539e0
Trust Region-Adaptive,102,-4.512449e0
Trust Region-Adaptive,107,-4.765220e0
Trust Region-Adaptive,112,-5.017865e0
Trust Region-Adaptive,117,-5.270394e0
Trust Region-Adaptive,122,-5.522817e0
Trust Region-Adaptive,127,-5.775141e0
Trust Region-Adaptive,132,-6.027375e0
Trust Region-Adaptive,137,-6.279525e0
Trust Region-Adaptive,142,-6.531596e0
Trust Region-Adaptive,147,-6.783594e0
Trust Region-Adaptive,152,-7.035523e0
Trust Region-Adaptive,157,-7.287389e0
Trust Region-Adaptive,162,-7.539194e0
Trust Region-Adaptive,167,-7.790943e0
Trust Region-Adaptive,172,-8.042638e0
Trust Region-Adaptive,177,-8.294283e0
Trust Region-Adaptive,182,-8.545880e0
Trust Region-Adaptive,187,-8.797432e0
Trust Region-Adaptive,192,-9.048941e0
Trust Region-Adaptive,197,-9.300409e0
Trust Region-Adaptive,202,-9.551838e0
Trust Region-Adaptive,207,-9.803231e0
Trust Region-Adaptive,212,-1.005459e1
Trust Region-Adaptive,217,-1.030591e1
Trust Region-Adaptive,222,-1.055720e1
Trust Region-Adaptive,227,-1.080846e1
Trust Region-Adaptive,232,-1.105970e1
Trust Region-Adaptive,237,-1.131090e1
Trust Region-Adaptive,242,-1.156208e1
Trust Region-Adaptive,247,-1.181323e1
Trust Region-Adaptive,252,-1.206435e1
Trust Region-Adaptive,257,-1.231545e1
Trust Region-Adaptive,262,-1.256653e1
Trust Region-Adaptive,267,-1.281759e1
Trust Region-Adaptive,272,-1.306862e1
Trust Region-Adaptive,277,-1.331963e1
Trust Region-Adaptive,282,-1.357063e1
Trust Region-Adaptive,287,-1.382160e1
Trust Region-Adaptive,292,-1.407256e1
Trust Region-Adaptive,297,-1.432349e1
Trust Region-Adaptive,302,-1.457441e1
Trust Region-Adaptive,307,-1.482532e1
Trust Region-Adaptive,312,-1.507620e1
Trust Region-Adaptive,317,-1.532707e1
Trust Region-Adaptive,322,-1.557793e1
Trust Region-Adaptive,327,-1.582877e1
Trust Region-Adaptive,332,-1.607960e1
Trust Region-Adaptive,337,-1.633041e1
Trust Region-Adaptive,342,-1.658120e1
Trust Region-Adaptive,347,-1.683199e1
Trust Region-Adaptive,352,-1.708276e1
Trust Region-Adaptive,357,-1.733352e1
Trust Region-Adaptive,362,-1.758427e1
Trust Region-Adaptive,367,-1.783500e1
Trust Region-Adaptive,372,-1.808572e1
Trust Region-Adaptive,377,-1.833644e1
Trust Region-Adaptive,382,-1.858714e1
Trust Region-Adaptive,387,-1.883783e1
Trust Region-Adaptive,392,-1.908851e1
Trust Region-Adaptive,397,-1.933917e1
Trust Region-Adaptive,402,-1.958983e1
Trust Region-Adaptive,407,-1.984048e1
Trust Region-Adaptive,412,-2.009112e1
Trust Region-Adaptive,417,-2.034175e1
Trust Region-Adaptive,422,-2.059237e1
Trust Region-Adaptive,427,-2.084299e1
Trust Region-Adaptive,432,-2.109359e1
Trust Region-Adaptive,437,-2.134418e1
Trust Region-Adaptive,442,-2.159477e1
Trust Region-Adaptive,447,-2.184535e1
Trust Region-Adaptive,452,-2.209592e1
Trust Region-Adaptive,457,-2.234648e1
Trust Region-Adaptive,462,-2.259704e1
Trust Region-Adaptive,467,-2.284758e1
Trust Region-Adaptive,472,-2.309812e1
Trust Region-Adaptive,477,-2.334866e1
Trust Region-Adaptive,482,-2.359918e1
Trust Region-Adaptive,487,-2.384970e1
Trust Region-Adaptive,492,-2.410021e1
Trust Region-Adaptive,497,-2.435072e1
Trust Region-Adaptive,502,-2.460122e1
Trust Region-Adaptive,507,-2.485171e1
Trust Region-Adaptive,512,-2.510219e1
Trust Region-Adaptive,517,-2.535267e1
Trust Region-Adaptive,522,-2.560315e1
Trust Region-Adaptive,527,-2.585361e1
Trust Region-Adaptive,532,-2.610408e1
Trust Region-Adaptive,537,-2.635453e1
Trust Region-Adaptive,542,-2.660498e1
Trust Region-Adaptive,547,-2.685543e1
Trust Region-Adaptive,552,-2.710586e1
Trust Region-Adaptive,557,-2.735630e1
Trust Region-Adaptive,562,-2.760673e1
Trust Region-Adaptive,567,-2.785715e1
Trust Region-Adaptive,572,-2.810757e1
Trust Region-Adaptive,577,-2.835798e1
Trust Region-Adaptive,582,-2.860839e1
Trust Region-Adaptive,587,-2.885879e1
Trust Region-Adaptive,592,-2.910919e1
Trust Region-Adaptive,597,-2.935958e1
Trust Region-Adaptive,602,-2.960997e1
Trust Region-Adaptive,607,-2.986035e1
Trust Region-Adaptive,612,-3.011073e1
Trust Region-Adaptive,617,-3.036110e1
Trust Region-Adaptive,622,-3.061147e1
Trust Region-Adaptive,627,-3.086184e1
Trust Region-Adaptive,632,-3.111220e1
Trust Region-Adaptive,637,-3.136256e1
Trust Region-Adaptive,642,-3.161291e1
Trust Region-Adaptive,647,-3.186326e1
Trust Region-Adaptive,652,-3.211360e1
Trust Region-Adaptive,657,-3.236394e1
Trust Region-Adaptive,662,-3.261428e1
Trust Region-Adaptive,667,-3.286461e1
Trust Region-Adaptive,672,-3.311494e1
Trust Region-Adaptive,677,-3.336527e1
Trust Region-Adaptive,682,-3.361559e1
Trust Region-Adaptive,687,-3.386591e1
Trust Region-Adaptive,692,-3.411622e1
Trust Region-Adaptive,697,-3.436653e1
Trust Region-Adaptive,702,-3.461683e1
Trust Region-Adaptive,707,-3.486714e1
Trust Region-Adaptive,712,-3.511744e1
Trust Region-Adaptive,717,-3.536773e1
Trust Region-Adaptive,722,-3.561802e1
Trust Region-Adaptive,727,-3.586831e1
Trust Region-Adaptive,732,-3.611860e1
Trust Region-Adaptive,737,-3.636888e1
Trust Region-Adaptive,742,-3.661916e1
Trust Region-Adaptive,747,-3.686944e1
Trust Region-Adaptive,752,-3.711971e1
Trust Region-Adaptive,757,-3.736998e1
Trust Region-Adaptive,762,-3.762024e1
Trust Region-Adaptive,767,-3.787051e1
Trust Region-Adaptive,772,-3.812077e1
Trust Region-Adaptive,777,-3.837102e1
Trust Region-Adaptive,782,-3.862128e1
Trust Region-Adaptive,787,-3.887153e1
Trust Region-Adaptive,792,-3.912178e1
Trust Region-Adaptive,797,-3.937202e1
Trust Region-Adaptive,802,-3.962226e1
Trust Region-Adaptive,807,-3.987250e1
Trust Region-Adaptive,812,-4.012274e1
Trust Region-Adaptive,817,-4.037297e1
Trust Region-Adaptive,822,-4.062320e1
Trust Region-Adaptive,827,-4.087343e1
Trust Region-Adaptive,832,-4.112365e1
Trust Region-Adaptive,837,-4.137388e1
Trust Region-Adaptive,842,-4.162409e1
Trust Region-Adaptive,847,-4.187431e1
Trust Region-Adaptive,852,-4.212453e1
Trust Region-Adaptive,857,-4.237474e1
Trust Region-Adaptive,862,-4.262495e1
Trust Region-Adaptive,867,-4.287515e1
Trust Region-Adaptive,872,-4.312536e1
Trust Region-Adaptive,877,-4.337556e1
Trust Region-Adaptive,882,-4.362576e1
Trust Region-Adaptive,887,-4.387595e1
Trust Region-Adaptive,892,-4.412614e1
Trust Region-Adaptive,897,-4.437634e1
Trust Region-Adaptive,902,-4.462652e1
Trust Region-Adaptive,907,-4.487671e1
Trust Region-Adaptive,912,-4.512689e1
Trust Region-Adaptive,917,-4.537708e1
Trust Region-Adaptive,922,-4.562725e1
Trust Region-Adaptive,927,-4.587743e1
Trust Region-Adaptive,932,-4.612761e1
Trust Region-Adaptive,937,-4.637778e1
Trust Region-Adaptive,942,-4.662795e1
Trust Region-Adaptive,947,-4.687811e1
Trust Region-Adaptive,952,-4.712828e1
Trust Region-Adaptive,957,-4.737844e1
Trust Region-Adaptive,962,-4.762860e1
Trust Region-Adaptive,967,-4.787876e1
Trust Region-Adaptive,972,-4.812892e1
Trust Region-Adaptive,977,-4.837907e1
Trust Region-Adaptive,982,-4.862922e1
Trust Region-Adaptive,987,-4.887937e1
Trust Region-Adaptive,992,-4.912952e1
Trust Region-Adaptive,997,-4.937966e1
Trust Region-Adaptive,1002,-4.962980e1
Trust Region-Adaptive,2,-2.226441e0
Trust Region-Adaptive,7,-2.226441e0
Trust Region-Adaptive,12,-2.481293e0
Trust Region-Adaptive,17,-2.735784e0
Trust Region-Adaptive,22,-2.989964e0
Trust Region-Adaptive,27,-3.243873e0
Trust Region-Adaptive,32,-3.497544e0
Trust Region-Adaptive,37,-3.751003e0
Trust Region-Adaptive,42,-4.004274e0
Trust Region-Adaptive,47,-4.257376e0
Trust Region-Adaptive,52,-4.510325e0
Trust Region-Adaptive,57,-4.763136e0
Trust Region-Adaptive,62,-5.015820e0
Trust Region-Adaptive,67,-5.268389e0
Trust Region-Adaptive,72,-5.520852e0
Trust Region-Adaptive,77,-5.773216e0
Trust Region-Adaptive,82,-6.025491e0
Trust Region-Adaptive,87,-6.277681e0
Trust Region-Adaptive,92,-6.529792e0
Trust Region-Adaptive,97,-6.781831e0
Trust Region-Adaptive,102,-7.033802e0
Trust Region-Adaptive,107,-7.285709e0
Trust Region-Adaptive,112,-7.537556e0
Trust Region-Adaptive,117,-7.789346e0
Trust Region-Adaptive,122,-8.041083e0
Trust Region-Adaptive,127,-8.292770e0
Trust Region-Adaptive,132,-8.544409e0
Trust Region-Adaptive,137,-8.796004e0
Trust Region-Adaptive,142,-9.047555e0
Trust Region-Adaptive,147,-9.299066e0
Trust Region-Adaptive,152,-9.550539e0
Trust Region-Adaptive,157,-9.801975e0
Trust Region-Adaptive,162,-1.005338e1
Trust Region-Adaptive,167,-1.030474e1
Trust Region-Adaptive,172,-1.055608e1
Trust Region-Adaptive,177,-1.080738e1
Trust Region-Adaptive,182,-1.105866e1
Trust Region-Adaptive,187,-1.130991e1
Trust Region-Adaptive,192,-1.156113e1
Trust Region-Adaptive,197,-1.181232e1
Trust Region-Adaptive,202,-1.206349e1
Trust Region-Adaptive,207,-1.231464e1
Trust Region-Adaptive,212,-1.256576e1
Trust Region-Adaptive,217,-1.281686e1
Trust Region-Adaptive,222,-1.306794e1
Trust Region-Adaptive,227,-1.331900e1
Trust Region-Adaptive,232,-1.357004e1
Trust Region-Adaptive,237,-1.382106e1
Trust Region-Adaptive,242,-1.407207e1
Trust Region-Adaptive,247,-1.432305e1
Trust Region-Adaptive,252,-1.457402e1
Trust Region-Adaptive,257,-1.482497e1
Trust Region-Adaptive,262,-1.507590e1
Trust Region-Adaptive,267,-1.532682e1
Trust Region-Adaptive,272,-1.557772e1
Trust Region-Adaptive,277,-1.582861e1
Trust Region-Adaptive,282,-1.607949e1
Trust Region-Adaptive,287,-1.633035e1
Trust Region-Adaptive,292,-1.658119e1
Trust Region-Adaptive,297,-1.683203e1
Trust Region-Adaptive,302,-1.708285e1
Trust Region-Adaptive,307,-1.733365e1
Trust Region-Adaptive,312,-1.758445e1
Trust Region-Adaptive,317,-1.783523e1
Trust Region-Adaptive,322,-1.808601e1
Trust Region-Adaptive,327,-1.833677e1
Trust Region-Adaptive,332,-1.858752e1
Trust Region-Adaptive,337,-1.883826e1
Trust Region-Adaptive,342,-1.908899e1
Trust Region-Adaptive,347,-1.933971e1
Trust Region-Adaptive,352,-1.959042e1
Trust Region-Adaptive,357,-1.984112e1
Trust Region-Adaptive,362,-2.009181e1
Trust Region-Adaptive,367,-2.034249e1
Trust Region-Adaptive,372,-2.059317e1
Trust Region-Adaptive,377,-2.084383e1
Trust Region-Adaptive,382,-2.109449e1
Trust Region-Adaptive,387,-2.134514e1
Trust Region-Adaptive,392,-2.159578e1
Trust Region-Adaptive,397,-2.184641e1
Trust Region-Adaptive,402,-2.209703e1
Trust Region-Adaptive,407,-2.234765e1
Trust Region-Adaptive,412,-2.259825e1
Trust Region-Adaptive,417,-2.284886e1
Trust Region-Adaptive,422,-2.309945e1
Trust Region-Adaptive,427,-2.335004e1
Trust Region-Adaptive,432,-2.360062e1
Trust Region-Adaptive,437,-2.385119e1
Trust Region-Adaptive,442,-2.410176e1
Trust Region-Adaptive,447,-2.435232e1
Trust Region-Adaptive,452,-2.460287e1
Trust Region-Adaptive,457,-2.485342e1
Trust Region-Adaptive,462,-2.510396e1
Trust Region-Adaptive,467,-2.535450e1
Trust Region-Adaptive,472,-2.560503e1
Trust Region-Adaptive,477,-2.585555e1
Trust Region-Adaptive,482,-2.610607e1
Trust Region-Adaptive,487,-2.635658e1
Trust Region-Adaptive,492,-2.660709e1
Trust Region-Adaptive,497,-2.685759e1
Trust Region-Adaptive,502,-2.710809e1
Trust Region-Adaptive,507,-2.735858e1
Trust Region-Adaptive,512,-2.760907e1
Trust Region-Adaptive,517,-2.785955e1
Trust Region-Adaptive,522,-2.811003e1
Trust Region-Adaptive,527,-2.836050e1
Trust Region-Adaptive,532,-2.861097e1
Trust Region-Adaptive,537,-2.886143e1
Trust Region-Adaptive,542,-2.911189e1
Trust Region-Adaptive,547,-2.936234e1
Trust Region-Adaptive,552,-2.961279e1
Trust Region-Adaptive,557,-2.986323e1
Trust Region-Adaptive,562,-3.011367e1
Trust Region-Adaptive,567,-3.036411e1
Trust Region-Adaptive,572,-3.061454e1
Trust Region-Adaptive,577,-3.086497e1
Trust Region-Adaptive,582,-3.111539e1
Trust Region-Adaptive,587,-3.136581e1
Trust Region-Adaptive,592,-3.161623e1
Trust Region-Adaptive,597,-3.186664e1
Trust Region-Adaptive,602,-3.211704e1
Trust Region-Adaptive,607,-3.236745e1
Trust Region-Adaptive,612,-3.261785e1
Trust Region-Adaptive,617,-3.286825e1
Trust Region-Adaptive,622,-3.311864e1
Trust Region-Adaptive,627,-3.336903e1
Trust Region-Adaptive,632,-3.361941e1
Trust Region-Adaptive,637,-3.386980e1
Trust Region-Adaptive,642,-3.412018e1
Trust Region-Adaptive,647,-3.437055e1
Trust Region-Adaptive,652,-3.462092e1
Trust Region-Adaptive,657,-3.487129e1
Trust Region-Adaptive,662,-3.512166e1
Trust Region-Adaptive,667,-3.537202e1
Trust Region-Adaptive,672,-3.562238e1
Trust Region-Adaptive,677,-3.587274e1
Trust Region-Adaptive,682,-3.612309e1
Trust Region-Adaptive,687,-3.637344e1
Trust Region-Adaptive,692,-3.662379e1
Trust Region-Adaptive,697,-3.687414e1
Trust Region-Adaptive,702,-3.712448e1
Trust Region-Adaptive,707,-3.737482e1
Trust Region-Adaptive,712,-3.762515e1
Trust Region-Adaptive,717,-3.787548e1
Trust Region-Adaptive,722,-3.812581e1
Trust Region-Adaptive,727,-3.837614e1
Trust Region-Adaptive,732,-3.862647e1
Trust Region-Adaptive,737,-3.887679e1
Trust Region-Adaptive,742,-3.912711e1
Trust Region-Adaptive,747,-3.937743e1
Trust Region-Adaptive,752,-3.962774e1
Trust Region-Adaptive,757,-3.987805e1
Trust Region-Adaptive,762,-4.012836e1
Trust Region-Adaptive,767,-4.037867e1
Trust Region-Adaptive,772,-4.062897e1
Trust Region-Adaptive,777,-4.087927e1
Trust Region-Adaptive,782,-4.112957e1
Trust Region-Adaptive,787,-4.137987e1
Trust Region-Adaptive,792,-4.163017e1
Trust Region-Adaptive,797,-4.188046e1
Trust Region-Adaptive,802,-4.213075e1
Trust Region-Adaptive,807,-4.238104e1
Trust Region-Adaptive,812,-4.263132e1
Trust Region-Adaptive,817,-4.288161e1
Trust Region-Adaptive,822,-4.313189e1
Trust Region-Adaptive,827,-4.338217e1
Trust Region-Adaptive,832,-4.363244e1
Trust Region-Adaptive,837,-4.388272e1
Trust Region-Adaptive,842,-4.413299e1
Trust Region-Adaptive,847,-4.438326e1
Trust Region-Adaptive,852,-4.463353e1
Trust Region-Adaptive,857,-4.488380e1
Trust Region-Adaptive,862,-4.513406e1
Trust Region-Adaptive,867,-4.538432e1
Trust Region-Adaptive,872,-4.563458e1
Trust Region-Adaptive,877,-4.588484e1
Trust Region-Adaptive,882,-4.613510e1
Trust Region-Adaptive,887,-4.638535e1
Trust Region-Adaptive,892,-4.663560e1
Trust Region-Adaptive,897,-4.688585e1
Trust Region-Adaptive,902,-4.713610e1
Trust Region-Adaptive,907,-4.738635e1
Trust Region-Adaptive,912,-4.763659e1
Trust Region-Adaptive,917,-4.788684e1
Trust Region-Adaptive,922,-4.813708e1
Trust Region-Adaptive,927,-4.838732e1
Trust Region-Adaptive,932,-4.863756e1
Trust Region-Adaptive,937,-4.888779e1
Trust Region-Adaptive,942,-4.913803e1
Trust Region-Adaptive,947,-4.938826e1
Trust Region-Adaptive,952,-4.963849e1
Trust Region-Adaptive,957,-4.988872e1
Trust Region-Adaptive,962,-5.013895e1
Trust Region-Adaptive,967,-5.038917e1
Trust Region-Adaptive,972,-5.063940e1
Trust Region-Adaptive,977,-5.088962e1
Trust Region-Adaptive,982,-5.113984e1
Trust Region-Adaptive,987,-5.139006e1
Trust Region-Adaptive,992,-5.164028e1
Trust Region-Adaptive,997,-5.189049e1
Trust Region-Adaptive,1002,-5.214071e1
Trust Region-Adaptive,2,-1.048788e-2
Trust Region-Adaptive,7,-1.048788e-2
Trust Region-Adaptive,12,-2.762494e-1
Trust Region-Adaptive,17,-5.386461e-1
Trust Region-Adaptive,22,-7.988767e-1
Trust Region-Adaptive,27,-1.057590e0
Trust Region-Adaptive,32,-1.315179e0
Trust Region-Adaptive,37,-1.571901e0
Trust Region-Adaptive,42,-1.827932e0
Trust Region-Adaptive,47,-2.083400e0
Trust Region-Adaptive,52,-2.338399e0
Trust Region-Adaptive,57,-2.593003e0
Trust Region-Adaptive,62,-2.847268e0
Trust Region-Adaptive,67,-3.101240e0
Trust Region-Adaptive,72,-3.354955e0
Trust Region-Adaptive,77,-3.608443e0
Trust Region-Adaptive,82,-3.861730e0
Trust Region-Adaptive,87,-4.114837e0
Trust Region-Adaptive,92,-4.367781e0
Trust Region-Adaptive,97,-4.620579e0
Trust Region-Adaptive,102,-4.873243e0
Trust Region-Adaptive,107,-5.125785e0
Trust Region-Adaptive,112,-5.378215e0
Trust Region-Adaptive,117,-5.630542e0
Trust Region-Adaptive,122,-5.882774e0
Trust Region-Adaptive,127,-6.134918e0
Trust Region-Adaptive,132,-6.386979e0
Trust Region-Adaptive,137,-6.638964e0
Trust Region-Adaptive,142,-6.890878e0
Trust Region-Adaptive,147,-7.142725e0
Trust Region-Adaptive,152,-7.394509e0
Trust Region-Adaptive,157,-7.646234e0
Trust Region-Adaptive,162,-7.897904e0
Trust Region-Adaptive,167,-8.149521e0
Trust Region-Adaptive,172,-8.401089e0
Trust Region-Adaptive,177,-8.652609e0
Trust Region-Adaptive,182,-8.904086e0
Trust Region-Adaptive,187,-9.155520e0
Trust Region-Adaptive,192,-9.406913e0
Trust Region-Adaptive,197,-9.658269e0
Trust Region-Adaptive,202,-9.909588e0
Trust Region-Adaptive,207,-1.016087e1
Trust Region-Adaptive,212,-1.041212e1
Trust Region-Adaptive,217,-1.066334e1
Trust Region-Adaptive,222,-1.091453e1
Trust Region-Adaptive,227,-1.116569e1
Trust Region-Adaptive,232,-1.141682e1
Trust Region-Adaptive,237,-1.166793e1
Trust Region-Adaptive,242,-1.191900e1
Trust Region-Adaptive,247,-1.217006e1
Trust Region-Adaptive,252,-1.242109e1
Trust Region-Adaptive,257,-1.267209e1
Trust Region-Adaptive,262,-1.292308e1
Trust Region-Adaptive,267,-1.317404e1
Trust Region-Adaptive,272,-1.342498e1
Trust Region-Adaptive,277,-1.367590e1
Trust Region-Adaptive,282,-1.392681e1
Trust Region-Adaptive,287,-1.417769e1
Trust Region-Adaptive,292,-1.442856e1
Trust Region-Adaptive,297,-1.467940e1
Trust Region-Adaptive,302,-1.493023e1
Trust Region-Adaptive,307,-1.518105e1
Trust Region-Adaptive,312,-1.543185e1
Trust Region-Adaptive,317,-1.568263e1
Trust Region-Adaptive,322,-1.593340e1
Trust Region-Adaptive,327,-1.618415e1
Trust Region-Adaptive,332,-1.643489e1
Trust Region-Adaptive,337,-1.668561e1
Trust Region-Adaptive,342,-1.693632e1
Trust Region-Adaptive,347,-1.718702e1
Trust Region-Adaptive,352,-1.743771e1
Trust Region-Adaptive,357,-1.768838e1
Trust Region-Adaptive,362,-1.793904e1
Trust Region-Adaptive,367,-1.818969e1
Trust Region-Adaptive,372,-1.844032e1
Trust Region-Adaptive,377,-1.869095e1
Trust Region-Adaptive,382,-1.894156e1
Trust Region-Adaptive,387,-1.919217e1
Trust Region-Adaptive,392,-1.944276e1
Trust Region-Adaptive,397,-1.969334e1
Trust Region-Adaptive,402,-1.994391e1
Trust Region-Adaptive,407,-2.019448e1
Trust Region-Adaptive,412,-2.044503e1
Trust Region-Adaptive,417,-2.069557e1
Trust Region-Adaptive,422,-2.094611e1
Trust Region-Adaptive,427,-2.119663e1
Trust Region-Adaptive,432,-2.144715e1
Trust Region-Adaptive,437,-2.169766e1
Trust Region-Adaptive,442,-2.194816e1
Trust Region-Adaptive,447,-2.219865e1
Trust Region-Adaptive,452,-2.244913e1
Trust Region-Adaptive,457,-2.269960e1
Trust Region-Adaptive,462,-2.295007e1
Trust Region-Adaptive,467,-2.320053e1
Trust Region-Adaptive,472,-2.345098e1
Trust Region-Adaptive,477,-2.370142e1
Trust Region-Adaptive,482,-2.395186e1
Trust Region-Adaptive,487,-2.420229e1
Trust Region-Adaptive,492,-2.445271e1
Trust Region-Adaptive,497,-2.470313e1
Trust Region-Adaptive,502,-2.495353e1
Trust Region-Adaptive,507,-2.520394e1
Trust Region-Adaptive,512,-2.545433e1
Trust Region-Adaptive,517,-2.570472e1
Trust Region-Adaptive,522,-2.595510e1
Trust Region-Adaptive,527,-2.620548e1
Trust Region-Adaptive,532,-2.645584e1
Trust Region-Adaptive,537,-2.670621e1
Trust Region-Adaptive,542,-2.695656e1
Trust Region-Adaptive,547,-2.720692e1
Trust Region-Adaptive,552,-2.745726e1
Trust Region-Adaptive,557,-2.770760e1
Trust Region-Adaptive,562,-2.795793e1
Trust Region-Adaptive,567,-2.820826e1
Trust Region-Adaptive,572,-2.845858e1
Trust Region-Adaptive,577,-2.870890e1
Trust Region-Adaptive,582,-2.895921e1
Trust Region-Adaptive,587,-2.920952e1
Trust Region-Adaptive,592,-2.945982e1
Trust Region-Adaptive,597,-2.971011e1
Trust Region-Adaptive,602,-2.996040e1
Trust Region-Adaptive,607,-3.021069e1
Trust Region-Adaptive,612,-3.046097e1
Trust Region-Adaptive,617,-3.071125e1
Trust Region-Adaptive,622,-3.096152e1
Trust Region-Adaptive,627,-3.121178e1
Trust Region-Adaptive,632,-3.146204e1
Trust Region-Adaptive,637,-3.171230e1
Trust Region-Adaptive,642,-3.196255e1
Trust Region-Adaptive,647,-3.221279e1
Trust Region-Adaptive,652,-3.246304e1
Trust Region-Adaptive,657,-3.271327e1
Trust Region-Adaptive,662,-3.296351e1
Trust Region-Adaptive,667,-3.321374e1
Trust Region-Adaptive,672,-3.346396e1
Trust Region-Adaptive,677,-3.371418e1
Trust Region-Adaptive,682,-3.396439e1
Trust Region-Adaptive,687,-3.421460e1
Trust Region-Adaptive,692,-3.446481e1
Trust Region-Adaptive,697,-3.471501e1
Trust Region-Adaptive,702,-3.496521e1
Trust Region-Adaptive,707,-3.521541e1
Trust Region-Adaptive,712,-3.546560e1
Trust Region-Adaptive,717,-3.571578e1
Trust Region-Adaptive,722,-3.596596e1
Trust Region-Adaptive,727,-3.621614e1
Trust Region-Adaptive,732,-3.646631e1
Trust Region-Adaptive,737,-3.671648e1
Trust Region-Adaptive,742,-3.696665e1
Trust Region-Adaptive,747,-3.721681e1
Trust Region-Adaptive,752,-3.746697e1
Trust Region-Adaptive,757,-3.771712e1
Trust Region-Adaptive,762,-3.796727e1
Trust Region-Adaptive,767,-3.821742e1
Trust Region-Adaptive,772,-3.846756e1
Trust Region-Adaptive,777,-3.871770e1
Trust Region-Adaptive,782,-3.896784e1
Trust Region-Adaptive,787,-3.921797e1
Trust Region-Adaptive,792,-3.946810e1
Trust Region-Adaptive,797,-3.971822e1
Trust Region-Adaptive,802,-3.996834e1
Trust Region-Adaptive,807,-4.021846e1
Trust Region-Adaptive,812,-4.046857e1
Trust Region-Adaptive,817,-4.071868e1
Trust Region-Adaptive,822,-4.096879e1
Trust Region-Adaptive,827,-4.121889e1
Trust Region-Adaptive,832,-4.146899e1
Trust Region-Adaptive,837,-4.171909e1
Trust Region-Adaptive,842,-4.196918e1
Trust Region-Adaptive,847,-4.221927e1
Trust Region-Adaptive,852,-4.246935e1
Trust Region-Adaptive,857,-4.271943e1
Trust Region-Adaptive,862,-4.296951e1
Trust Region-Adaptive,867,-4.321959e1
Trust Region-Adaptive,872,-4.346966e1
Trust Region-Adaptive,877,-4.371973e1
Trust Region-Adaptive,882,-4.396979e1
Trust Region-Adaptive,887,-4.421985e1
Trust Region-Adaptive,892,-4.446991e1
Trust Region-Adaptive,897,-4.471996e1
Trust Region-Adaptive,902,-4.497002e1
Trust Region-Adaptive,907,-4.522006e1
Trust Region-Adaptive,912,-4.547011e1
