Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,358,1.345272e0,1.288100e-1
Adam-WeightDecay,362,1.336354e0,1.259215e-1
Adam-WeightDecay,366,1.327475e0,1.230263e-1
Adam-WeightDecay,370,1.318635e0,1.201245e-1
Adam-WeightDecay,374,1.309833e0,1.172160e-1
Adam-WeightDecay,378,1.301071e0,1.143009e-1
Adam-WeightDecay,382,1.292347e0,1.113792e-1
Adam-WeightDecay,386,1.283662e0,1.084508e-1
Adam-WeightDecay,390,1.275017e0,1.055158e-1
Adam-WeightDecay,394,1.266410e0,1.025742e-1
Adam-WeightDecay,398,1.257842e0,9.962600e-2
Adam-WeightDecay,402,1.249313e0,9.667119e-2
Adam-WeightDecay,406,1.240823e0,9.370979e-2
Adam-WeightDecay,410,1.232373e0,9.074205e-2
Adam-WeightDecay,414,1.223966e0,8.776919e-2
Adam-WeightDecay,418,1.215605e0,8.479230e-2
Adam-WeightDecay,422,1.207292e0,8.181239e-2
Adam-WeightDecay,426,1.199031e0,7.883034e-2
Adam-WeightDecay,430,1.190822e0,7.584697e-2
Adam-WeightDecay,434,1.182668e0,7.286301e-2
Adam-WeightDecay,438,1.174571e0,6.987913e-2
Adam-WeightDecay,442,1.166530e0,6.689592e-2
Adam-WeightDecay,446,1.158548e0,6.391393e-2
Adam-WeightDecay,450,1.150625e0,6.093366e-2
Adam-WeightDecay,454,1.142761e0,5.795554e-2
Adam-WeightDecay,458,1.134959e0,5.497999e-2
Adam-WeightDecay,462,1.127217e0,5.200736e-2
Adam-WeightDecay,466,1.119536e0,4.903800e-2
Adam-WeightDecay,470,1.111917e0,4.607221e-2
Adam-WeightDecay,474,1.104359e0,4.311026e-2
Adam-WeightDecay,478,1.096863e0,4.015241e-2
Adam-WeightDecay,482,1.089429e0,3.719889e-2
Adam-WeightDecay,486,1.082056e0,3.424991e-2
Adam-WeightDecay,490,1.074746e0,3.130566e-2
Adam-WeightDecay,494,1.067496e0,2.836633e-2
Adam-WeightDecay,498,1.060308e0,2.543207e-2
Adam-WeightDecay,502,1.053181e0,2.250305e-2
Adam-WeightDecay,506,1.046115e0,1.957939e-2
Adam-WeightDecay,510,1.039109e0,1.666123e-2
Adam-WeightDecay,514,1.032164e0,1.374870e-2
Adam-WeightDecay,518,1.025279e0,1.084191e-2
Adam-WeightDecay,522,1.018453e0,7.940963e-3
Adam-WeightDecay,526,1.011687e0,5.045964e-3
Adam-WeightDecay,530,1.004979e0,2.157008e-3
Adam-WeightDecay,534,9.983302e-1,-7.258122e-4
Adam-WeightDecay,538,9.917395e-1,-3.602410e-3
Adam-WeightDecay,542,9.852066e-1,-6.472700e-3
Adam-WeightDecay,546,9.787311e-1,-9.336604e-3
Adam-WeightDecay,550,9.723127e-1,-1.219404e-2
Adam-WeightDecay,554,9.659509e-1,-1.504494e-2
Adam-WeightDecay,558,9.596454e-1,-1.788922e-2
Adam-WeightDecay,562,9.533957e-1,-2.072681e-2
Adam-WeightDecay,566,9.472014e-1,-2.355765e-2
Adam-WeightDecay,570,9.410622e-1,-2.638166e-2
Adam-WeightDecay,574,9.349776e-1,-2.919877e-2
Adam-WeightDecay,578,9.289473e-1,-3.200892e-2
Adam-WeightDecay,582,9.229708e-1,-3.481204e-2
Adam-WeightDecay,586,9.170477e-1,-3.760806e-2
Adam-WeightDecay,590,9.111777e-1,-4.039691e-2
Adam-WeightDecay,594,9.053603e-1,-4.317854e-2
Adam-WeightDecay,598,8.995952e-1,-4.595286e-2
Adam-WeightDecay,602,8.938820e-1,-4.871982e-2
Adam-WeightDecay,606,8.882202e-1,-5.147934e-2
Adam-WeightDecay,610,8.826096e-1,-5.423137e-2
Adam-WeightDecay,614,8.770496e-1,-5.697583e-2
Adam-WeightDecay,618,8.715400e-1,-5.971266e-2
Adam-WeightDecay,622,8.660804e-1,-6.244179e-2
Adam-WeightDecay,626,8.606704e-1,-6.516315e-2
Adam-WeightDecay,630,8.553096e-1,-6.787667e-2
Adam-WeightDecay,634,8.499976e-1,-7.058228e-2
Adam-WeightDecay,638,8.447342e-1,-7.327991e-2
Adam-WeightDecay,642,8.395189e-1,-7.596950e-2
Adam-WeightDecay,646,8.343515e-1,-7.865097e-2
Adam-WeightDecay,650,8.292314e-1,-8.132425e-2
Adam-WeightDecay,654,8.241585e-1,-8.398928e-2
Adam-WeightDecay,658,8.191323e-1,-8.664597e-2
Adam-WeightDecay,662,8.141525e-1,-8.929425e-2
Adam-WeightDecay,666,8.092188e-1,-9.193406e-2
Adam-WeightDecay,670,8.043308e-1,-9.456532e-2
Adam-WeightDecay,674,7.994882e-1,-9.718795e-2
Adam-WeightDecay,678,7.946907e-1,-9.980188e-2
Adam-WeightDecay,682,7.899379e-1,-1.024070e-1
Adam-WeightDecay,686,7.852296e-1,-1.050034e-1
Adam-WeightDecay,690,7.805653e-1,-1.075907e-1
Adam-WeightDecay,694,7.759449e-1,-1.101691e-1
Adam-WeightDecay,698,7.713679e-1,-1.127384e-1
Adam-WeightDecay,702,7.668341e-1,-1.152986e-1
Adam-WeightDecay,706,7.623431e-1,-1.178495e-1
Adam-WeightDecay,710,7.578947e-1,-1.203911e-1
Adam-WeightDecay,714,7.534885e-1,-1.229234e-1
Adam-WeightDecay,718,7.491243e-1,-1.254461e-1
Adam-WeightDecay,722,7.448016e-1,-1.279594e-1
Adam-WeightDecay,726,7.405204e-1,-1.304630e-1
Adam-WeightDecay,730,7.362802e-1,-1.329569e-1
Adam-WeightDecay,734,7.320807e-1,-1.354410e-1
Adam-WeightDecay,738,7.279217e-1,-1.379153e-1
Adam-WeightDecay,742,7.238029e-1,-1.403797e-1
Adam-WeightDecay,746,7.197240e-1,-1.428340e-1
Adam-WeightDecay,750,7.156847e-1,-1.452783e-1
Adam-WeightDecay,754,7.116847e-1,-1.477124e-1
Adam-WeightDecay,758,7.077238e-1,-1.501362e-1
Adam-WeightDecay,762,7.038016e-1,-1.525497e-1
Adam-WeightDecay,766,6.999180e-1,-1.549528e-1
Adam-WeightDecay,770,6.960726e-1,-1.573455e-1
Adam-WeightDecay,774,6.922651e-1,-1.597275e-1
Adam-WeightDecay,778,6.884954e-1,-1.620990e-1
Adam-WeightDecay,782,6.847630e-1,-1.644597e-1
Adam-WeightDecay,786,6.810679e-1,-1.668096e-1
Adam-WeightDecay,790,6.774096e-1,-1.691487e-1
Adam-WeightDecay,794,6.737879e-1,-1.714768e-1
Adam-WeightDecay,798,6.702026e-1,-1.737939e-1
Adam-WeightDecay,802,6.666535e-1,-1.760999e-1
Adam-WeightDecay,806,6.631401e-1,-1.783947e-1
Adam-WeightDecay,810,6.596624e-1,-1.806783e-1
Adam-WeightDecay,814,6.562201e-1,-1.829505e-1
Adam-WeightDecay,818,6.528128e-1,-1.852113e-1
Adam-WeightDecay,822,6.494404e-1,-1.874607e-1
Adam-WeightDecay,826,6.461026e-1,-1.896985e-1
Adam-WeightDecay,830,6.427991e-1,-1.919247e-1
Adam-WeightDecay,834,6.395297e-1,-1.941393e-1
Adam-WeightDecay,838,6.362942e-1,-1.963420e-1
Adam-WeightDecay,842,6.330923e-1,-1.985330e-1
Adam-WeightDecay,846,6.299238e-1,-2.007120e-1
Adam-WeightDecay,850,6.267884e-1,-2.028790e-1
Adam-WeightDecay,854,6.236859e-1,-2.050341e-1
Adam-WeightDecay,858,6.206161e-1,-2.071770e-1
Adam-WeightDecay,862,6.175787e-1,-2.093077e-1
Adam-WeightDecay,866,6.145734e-1,-2.114262e-1
Adam-WeightDecay,870,6.116001e-1,-2.135324e-1
Adam-WeightDecay,874,6.086586e-1,-2.156263e-1
Adam-WeightDecay,878,6.057485e-1,-2.177077e-1
Adam-WeightDecay,882,6.028697e-1,-2.197766e-1
Adam-WeightDecay,886,6.000219e-1,-2.218329e-1
Adam-WeightDecay,890,5.972049e-1,-2.238767e-1
Adam-WeightDecay,894,5.944184e-1,-2.259077e-1
Adam-WeightDecay,898,5.916623e-1,-2.279261e-1
Adam-WeightDecay,902,5.889363e-1,-2.299316e-1
Adam-WeightDecay,906,5.862403e-1,-2.319244e-1
Adam-WeightDecay,910,5.835738e-1,-2.339042e-1
Adam-WeightDecay,914,5.809369e-1,-2.358711e-1
Adam-WeightDecay,918,5.783291e-1,-2.378249e-1
Adam-WeightDecay,922,5.757504e-1,-2.397657e-1
Adam-WeightDecay,926,5.732005e-1,-2.416935e-1
Adam-WeightDecay,930,5.706791e-1,-2.436080e-1
Adam-WeightDecay,934,5.681861e-1,-2.455094e-1
Adam-WeightDecay,938,5.657212e-1,-2.473975e-1
Adam-WeightDecay,942,5.632843e-1,-2.492724e-1
Adam-WeightDecay,946,5.608750e-1,-2.511339e-1
Adam-WeightDecay,950,5.584933e-1,-2.529820e-1
Adam-WeightDecay,954,5.561388e-1,-2.548168e-1
Adam-WeightDecay,958,5.538114e-1,-2.566381e-1
Adam-WeightDecay,962,5.515109e-1,-2.584459e-1
Adam-WeightDecay,966,5.492370e-1,-2.602402e-1
Adam-WeightDecay,970,5.469896e-1,-2.620209e-1
Adam-WeightDecay,974,5.447684e-1,-2.637881e-1
Adam-WeightDecay,978,5.425733e-1,-2.655416e-1
Adam-WeightDecay,982,5.404039e-1,-2.672815e-1
Adam-WeightDecay,986,5.382602e-1,-2.690077e-1
Adam-WeightDecay,990,5.361419e-1,-2.707202e-1
Adam-WeightDecay,994,5.340488e-1,-2.724190e-1
Adam-WeightDecay,998,5.319807e-1,-2.741041e-1
Adam-WeightDecay,1002,5.299375e-1,-2.757754e-1
Adam-WeightDecay,2,2.590271e0,4.133453e-1
Adam-WeightDecay,6,2.590271e0,4.133453e-1
Adam-WeightDecay,10,2.577091e0,4.111298e-1
Adam-WeightDecay,14,2.563948e0,4.089093e-1
Adam-WeightDecay,18,2.550843e0,4.066837e-1
Adam-WeightDecay,22,2.537775e0,4.044531e-1
Adam-WeightDecay,26,2.524744e0,4.022174e-1
Adam-WeightDecay,30,2.511751e0,3.999766e-1
Adam-WeightDecay,34,2.498795e0,3.977307e-1
Adam-WeightDecay,38,2.485877e0,3.954796e-1
Adam-WeightDecay,42,2.472996e0,3.932234e-1
Adam-WeightDecay,46,2.460153e0,3.909621e-1
Adam-WeightDecay,50,2.447347e0,3.886955e-1
Adam-WeightDecay,54,2.434578e0,3.864237e-1
Adam-WeightDecay,58,2.421847e0,3.841467e-1
Adam-WeightDecay,62,2.409154e0,3.818645e-1
Adam-WeightDecay,66,2.396498e0,3.795770e-1
Adam-WeightDecay,70,2.383879e0,3.772842e-1
Adam-WeightDecay,74,2.371298e0,3.749861e-1
Adam-WeightDecay,78,2.358754e0,3.726827e-1
Adam-WeightDecay,82,2.346248e0,3.703740e-1
Adam-WeightDecay,86,2.333780e0,3.680599e-1
Adam-WeightDecay,90,2.321349e0,3.657404e-1
Adam-WeightDecay,94,2.308955e0,3.634155e-1
Adam-WeightDecay,98,2.296600e0,3.610853e-1
Adam-WeightDecay,102,2.284281e0,3.587496e-1
Adam-WeightDecay,106,2.272001e0,3.564084e-1
Adam-WeightDecay,110,2.259757e0,3.540618e-1
Adam-WeightDecay,114,2.247552e0,3.517097e-1
Adam-WeightDecay,118,2.235384e0,3.493521e-1
Adam-WeightDecay,122,2.223254e0,3.469890e-1
Adam-WeightDecay,126,2.211161e0,3.446204e-1
Adam-WeightDecay,130,2.199106e0,3.422462e-1
Adam-WeightDecay,134,2.187089e0,3.398664e-1
Adam-WeightDecay,138,2.175109e0,3.374810e-1
Adam-WeightDecay,142,2.163167e0,3.350900e-1
Adam-WeightDecay,146,2.151262e0,3.326934e-1
Adam-WeightDecay,150,2.139396e0,3.302911e-1
Adam-WeightDecay,154,2.127567e0,3.278831e-1
Adam-WeightDecay,158,2.115775e0,3.254695e-1
Adam-WeightDecay,162,2.104022e0,3.230502e-1
Adam-WeightDecay,166,2.092306e0,3.206251e-1
Adam-WeightDecay,170,2.080627e0,3.181943e-1
Adam-WeightDecay,174,2.068987e0,3.157577e-1
Adam-WeightDecay,178,2.057384e0,3.133154e-1
Adam-WeightDecay,182,2.045819e0,3.108673e-1
Adam-WeightDecay,186,2.034292e0,3.084133e-1
Adam-WeightDecay,190,2.022803e0,3.059535e-1
Adam-WeightDecay,194,2.011351e0,3.034879e-1
Adam-WeightDecay,198,1.999937e0,3.010164e-1
Adam-WeightDecay,202,1.988561e0,2.985390e-1
Adam-WeightDecay,206,1.977223e0,2.960557e-1
Adam-WeightDecay,210,1.965923e0,2.935665e-1
Adam-WeightDecay,214,1.954660e0,2.910713e-1
Adam-WeightDecay,218,1.943436e0,2.885702e-1
Adam-WeightDecay,222,1.932249e0,2.860631e-1
Adam-WeightDecay,226,1.921100e0,2.835500e-1
Adam-WeightDecay,230,1.909989e0,2.810309e-1
Adam-WeightDecay,234,1.898916e0,2.785057e-1
Adam-WeightDecay,238,1.887881e0,2.759746e-1
Adam-WeightDecay,242,1.876883e0,2.734373e-1
Adam-WeightDecay,246,1.865924e0,2.708940e-1
Adam-WeightDecay,250,1.855003e0,2.683446e-1
Adam-WeightDecay,254,1.844119e0,2.657890e-1
Adam-WeightDecay,258,1.833274e0,2.632274e-1
Adam-WeightDecay,262,1.822467e0,2.606596e-1
Adam-WeightDecay,266,1.811697e0,2.580856e-1
Adam-WeightDecay,270,1.800966e0,2.555054e-1
Adam-WeightDecay,274,1.790272e0,2.529191e-1
Adam-WeightDecay,278,1.779617e0,2.503265e-1
Adam-WeightDecay,282,1.769000e0,2.477277e-1
Adam-WeightDecay,286,1.758420e0,2.451227e-1
Adam-WeightDecay,290,1.747879e0,2.425114e-1
Adam-WeightDecay,294,1.737376e0,2.398938e-1
Adam-WeightDecay,298,1.726911e0,2.372700e-1
Adam-WeightDecay,302,1.716484e0,2.346398e-1
Adam-WeightDecay,306,1.706095e0,2.320033e-1
Adam-WeightDecay,310,1.695745e0,2.293605e-1
Adam-WeightDecay,314,1.685432e0,2.267113e-1
Adam-WeightDecay,318,1.675158e0,2.240558e-1
Adam-WeightDecay,322,1.664922e0,2.213939e-1
Adam-WeightDecay,326,1.654724e0,2.187256e-1
Adam-WeightDecay,330,1.644564e0,2.160509e-1
Adam-WeightDecay,334,1.634443e0,2.133698e-1
Adam-WeightDecay,338,1.624360e0,2.106822e-1
Adam-WeightDecay,342,1.614315e0,2.079883e-1
Adam-WeightDecay,346,1.604308e0,2.052878e-1
Adam-WeightDecay,350,1.594340e0,2.025809e-1
Adam-WeightDecay,354,1.584410e0,1.998675e-1
Adam-WeightDecay,358,1.574518e0,1.971477e-1
Adam-WeightDecay,362,1.564665e0,1.944213e-1
Adam-WeightDecay,366,1.554850e0,1.916884e-1
Adam-WeightDecay,370,1.545073e0,1.889490e-1
Adam-WeightDecay,374,1.535335e0,1.862030e-1
Adam-WeightDecay,378,1.525635e0,1.834506e-1
Adam-WeightDecay,382,1.515973e0,1.806915e-1
Adam-WeightDecay,386,1.506350e0,1.779259e-1
Adam-WeightDecay,390,1.496766e0,1.751538e-1
Adam-WeightDecay,394,1.487219e0,1.723751e-1
Adam-WeightDecay,398,1.477712e0,1.695897e-1
Adam-WeightDecay,402,1.468243e0,1.667978e-1
Adam-WeightDecay,406,1.458812e0,1.639993e-1
Adam-WeightDecay,410,1.449420e0,1.611942e-1
Adam-WeightDecay,414,1.440066e0,1.583825e-1
Adam-WeightDecay,418,1.430751e0,1.555642e-1
Adam-WeightDecay,422,1.421475e0,1.527392e-1
Adam-WeightDecay,426,1.412237e0,1.499077e-1
Adam-WeightDecay,430,1.403038e0,1.470695e-1
Adam-WeightDecay,434,1.393878e0,1.442247e-1
Adam-WeightDecay,438,1.384756e0,1.413732e-1
Adam-WeightDecay,442,1.375673e0,1.385151e-1
Adam-WeightDecay,446,1.366628e0,1.356504e-1
Adam-WeightDecay,450,1.357623e0,1.327791e-1
Adam-WeightDecay,454,1.348656e0,1.299011e-1
Adam-WeightDecay,458,1.339728e0,1.270165e-1
Adam-WeightDecay,462,1.330838e0,1.241252e-1
Adam-WeightDecay,466,1.321988e0,1.212274e-1
Adam-WeightDecay,470,1.313176e0,1.183229e-1
Adam-WeightDecay,474,1.304403e0,1.154118e-1
Adam-WeightDecay,478,1.295669e0,1.124940e-1
Adam-WeightDecay,482,1.286974e0,1.095697e-1
Adam-WeightDecay,486,1.278318e0,1.066387e-1
Adam-WeightDecay,490,1.269700e0,1.037012e-1
Adam-WeightDecay,494,1.261122e0,1.007571e-1
Adam-WeightDecay,498,1.252583e0,9.780637e-2
Adam-WeightDecay,502,1.244082e0,9.484909e-2
Adam-WeightDecay,506,1.235621e0,9.188526e-2
Adam-WeightDecay,510,1.227202e0,8.891590e-2
Adam-WeightDecay,514,1.218827e0,8.594220e-2
Adam-WeightDecay,518,1.210501e0,8.296519e-2
Adam-WeightDecay,522,1.202225e0,7.998584e-2
Adam-WeightDecay,526,1.194002e0,7.700501e-2
Adam-WeightDecay,530,1.185833e0,7.402347e-2
Adam-WeightDecay,534,1.177720e0,7.104194e-2
Adam-WeightDecay,538,1.169664e0,6.806105e-2
Adam-WeightDecay,542,1.161666e0,6.508138e-2
Adam-WeightDecay,546,1.153728e0,6.210346e-2
Adam-WeightDecay,550,1.145850e0,5.912777e-2
Adam-WeightDecay,554,1.138033e0,5.615474e-2
Adam-WeightDecay,558,1.130277e0,5.318475e-2
Adam-WeightDecay,562,1.122582e0,5.021818e-2
Adam-WeightDecay,566,1.114950e0,4.725533e-2
Adam-WeightDecay,570,1.107380e0,4.429652e-2
Adam-WeightDecay,574,1.099872e0,4.134200e-2
Adam-WeightDecay,578,1.092426e0,3.839203e-2
Adam-WeightDecay,582,1.085043e0,3.544682e-2
Adam-WeightDecay,586,1.077722e0,3.250660e-2
Adam-WeightDecay,590,1.070463e0,2.957154e-2
Adam-WeightDecay,594,1.063266e0,2.664182e-2
Adam-WeightDecay,598,1.056131e0,2.371760e-2
Adam-WeightDecay,602,1.049057e0,2.079904e-2
Adam-WeightDecay,606,1.042045e0,1.788627e-2
Adam-WeightDecay,610,1.035093e0,1.497941e-2
Adam-WeightDecay,614,1.028202e0,1.207859e-2
Adam-WeightDecay,618,1.021372e0,9.183923e-3
Adam-WeightDecay,622,1.014602e0,6.295510e-3
Adam-WeightDecay,626,1.007891e0,3.413453e-3
Adam-WeightDecay,630,1.001239e0,5.378440e-4
Adam-WeightDecay,634,9.946465e-1,-2.331226e-3
Adam-WeightDecay,638,9.881124e-1,-5.193672e-3
Adam-WeightDecay,642,9.816362e-1,-8.049413e-3
Adam-WeightDecay,646,9.752178e-1,-1.089837e-2
Adam-WeightDecay,650,9.688567e-1,-1.374047e-2
Adam-WeightDecay,654,9.625524e-1,-1.657563e-2
Adam-WeightDecay,658,9.563045e-1,-1.940379e-2
Adam-WeightDecay,662,9.501127e-1,-2.222488e-2
Adam-WeightDecay,666,9.439765e-1,-2.503882e-2
Adam-WeightDecay,670,9.378955e-1,-2.784556e-2
Adam-WeightDecay,674,9.318692e-1,-3.064502e-2
Adam-WeightDecay,678,9.258974e-1,-3.343714e-2
Adam-WeightDecay,682,9.199795e-1,-3.622186e-2
Adam-WeightDecay,686,9.141151e-1,-3.899911e-2
Adam-WeightDecay,690,9.083039e-1,-4.176883e-2
Adam-WeightDecay,694,9.025454e-1,-4.453096e-2
Adam-WeightDecay,698,8.968392e-1,-4.728543e-2
Adam-WeightDecay,702,8.911849e-1,-5.003219e-2
Adam-WeightDecay,706,8.855821e-1,-5.277116e-2
Adam-WeightDecay,710,8.800305e-1,-5.550228e-2
Adam-WeightDecay,714,8.745296e-1,-5.822550e-2
Adam-WeightDecay,718,8.690790e-1,-6.094075e-2
Adam-WeightDecay,722,8.636784e-1,-6.364796e-2
Adam-WeightDecay,726,8.583273e-1,-6.634707e-2
Adam-WeightDecay,730,8.530254e-1,-6.903803e-2
Adam-WeightDecay,734,8.477723e-1,-7.172075e-2
Adam-WeightDecay,738,8.425677e-1,-7.439519e-2
Adam-WeightDecay,742,8.374111e-1,-7.706127e-2
Adam-WeightDecay,746,8.323022e-1,-7.971893e-2
Adam-WeightDecay,750,8.272407e-1,-8.236811e-2
Adam-WeightDecay,754,8.222261e-1,-8.500873e-2
Adam-WeightDecay,758,8.172582e-1,-8.764074e-2
Adam-WeightDecay,762,8.123365e-1,-9.026405e-2
Adam-WeightDecay,766,8.074607e-1,-9.287862e-2
Adam-WeightDecay,770,8.026305e-1,-9.548437e-2
Adam-WeightDecay,774,7.978455e-1,-9.808123e-2
Adam-WeightDecay,778,7.931053e-1,-1.006691e-1
Adam-WeightDecay,782,7.884098e-1,-1.032480e-1
Adam-WeightDecay,786,7.837584e-1,-1.058178e-1
Adam-WeightDecay,790,7.791509e-1,-1.083784e-1
Adam-WeightDecay,794,7.745870e-1,-1.109298e-1
Adam-WeightDecay,798,7.700663e-1,-1.134719e-1
Adam-WeightDecay,802,7.655884e-1,-1.160046e-1
Adam-WeightDecay,806,7.611532e-1,-1.185279e-1
Adam-WeightDecay,810,7.567603e-1,-1.210417e-1
Adam-WeightDecay,814,7.524093e-1,-1.235459e-1
Adam-WeightDecay,818,7.480999e-1,-1.260404e-1
Adam-WeightDecay,822,7.438319e-1,-1.285252e-1
Adam-WeightDecay,826,7.396049e-1,-1.310002e-1
Adam-WeightDecay,830,7.354186e-1,-1.334654e-1
Adam-WeightDecay,834,7.312727e-1,-1.359206e-1
Adam-WeightDecay,838,7.271670e-1,-1.383658e-1
Adam-WeightDecay,842,7.231011e-1,-1.408010e-1
Adam-WeightDecay,846,7.190747e-1,-1.432260e-1
Adam-WeightDecay,850,7.150876e-1,-1.456407e-1
Adam-WeightDecay,854,7.111394e-1,-1.480452e-1
Adam-WeightDecay,858,7.072300e-1,-1.504394e-1
Adam-WeightDecay,862,7.033588e-1,-1.528230e-1
Adam-WeightDecay,866,6.995258e-1,-1.551962e-1
Adam-WeightDecay,870,6.957307e-1,-1.575589e-1
Adam-WeightDecay,874,6.919730e-1,-1.599108e-1
Adam-WeightDecay,878,6.882527e-1,-1.622521e-1
Adam-WeightDecay,882,6.845693e-1,-1.645826e-1
Adam-WeightDecay,886,6.809227e-1,-1.669022e-1
Adam-WeightDecay,890,6.773125e-1,-1.692109e-1
Adam-WeightDecay,894,6.737385e-1,-1.715087e-1
Adam-WeightDecay,898,6.702004e-1,-1.737953e-1
Adam-WeightDecay,902,6.666980e-1,-1.760709e-1
Adam-WeightDecay,906,6.632309e-1,-1.783352e-1
Adam-WeightDecay,910,6.597990e-1,-1.805883e-1
Adam-WeightDecay,914,6.564020e-1,-1.828301e-1
Adam-WeightDecay,918,6.530396e-1,-1.850605e-1
Adam-WeightDecay,922,6.497116e-1,-1.872794e-1
Adam-WeightDecay,926,6.464176e-1,-1.894868e-1
Adam-WeightDecay,930,6.431575e-1,-1.916826e-1
Adam-WeightDecay,934,6.399311e-1,-1.938668e-1
Adam-WeightDecay,938,6.367380e-1,-1.960393e-1
Adam-WeightDecay,942,6.335779e-1,-1.981999e-1
Adam-WeightDecay,946,6.304508e-1,-2.003488e-1
Adam-WeightDecay,950,6.273563e-1,-2.024858e-1
Adam-WeightDecay,954,6.242941e-1,-2.046108e-1
Adam-WeightDecay,958,6.212641e-1,-2.067237e-1
Adam-WeightDecay,962,6.182660e-1,-2.088247e-1
Adam-WeightDecay,966,6.152995e-1,-2.109134e-1
Adam-WeightDecay,970,6.123645e-1,-2.129900e-1
Adam-WeightDecay,974,6.094606e-1,-2.150544e-1
Adam-WeightDecay,978,6.065877e-1,-2.171064e-1
Adam-WeightDecay,982,6.037455e-1,-2.191461e-1
Adam-WeightDecay,986,6.009337e-1,-2.211734e-1
Adam-WeightDecay,990,5.981523e-1,-2.231882e-1
Adam-WeightDecay,994,5.954008e-1,-2.251906e-1
Adam-WeightDecay,998,5.926792e-1,-2.271803e-1
Adam-WeightDecay,1002,5.899871e-1,-2.291575e-1
Adam-WeightDecay,2,1.598635e0,2.037492e-1
Adam-WeightDecay,6,1.598635e0,2.037492e-1
Adam-WeightDecay,10,1.588693e0,2.010399e-1
Adam-WeightDecay,14,1.578789e0,1.983242e-1
Adam-WeightDecay,18,1.568924e0,1.956019e-1
Adam-WeightDecay,22,1.559097e0,1.928732e-1
Adam-WeightDecay,26,1.549309e0,1.901380e-1
Adam-WeightDecay,30,1.539559e0,1.873963e-1
Adam-WeightDecay,34,1.529847e0,1.846481e-1
Adam-WeightDecay,38,1.520174e0,1.818933e-1
Adam-WeightDecay,42,1.510539e0,1.791321e-1
Adam-WeightDecay,46,1.500943e0,1.763642e-1
Adam-WeightDecay,50,1.491385e0,1.735899e-1
Adam-WeightDecay,54,1.481866e0,1.708089e-1
Adam-WeightDecay,58,1.472385e0,1.680214e-1
Adam-WeightDecay,62,1.462943e0,1.652274e-1
Adam-WeightDecay,66,1.453539e0,1.624268e-1
Adam-WeightDecay,70,1.444174e0,1.596196e-1
Adam-WeightDecay,74,1.434848e0,1.568058e-1
Adam-WeightDecay,78,1.425560e0,1.539854e-1
Adam-WeightDecay,82,1.416310e0,1.511584e-1
Adam-WeightDecay,86,1.407100e0,1.483249e-1
Adam-WeightDecay,90,1.397928e0,1.454847e-1
Adam-WeightDecay,94,1.388795e0,1.426380e-1
Adam-WeightDecay,98,1.379700e0,1.397847e-1
Adam-WeightDecay,102,1.370644e0,1.369247e-1
Adam-WeightDecay,106,1.361627e0,1.340582e-1
Adam-WeightDecay,110,1.352649e0,1.311851e-1
Adam-WeightDecay,114,1.343709e0,1.283053e-1
Adam-WeightDecay,118,1.334809e0,1.254190e-1
Adam-WeightDecay,122,1.325947e0,1.225261e-1
Adam-WeightDecay,126,1.317124e0,1.196266e-1
Adam-WeightDecay,130,1.308340e0,1.167205e-1
Adam-WeightDecay,134,1.299595e0,1.138079e-1
Adam-WeightDecay,138,1.290888e0,1.108887e-1
Adam-WeightDecay,142,1.282221e0,1.079629e-1
Adam-WeightDecay,146,1.273593e0,1.050306e-1
Adam-WeightDecay,150,1.265003e0,1.020917e-1
Adam-WeightDecay,154,1.256453e0,9.914625e-2
Adam-WeightDecay,158,1.247942e0,9.619431e-2
Adam-WeightDecay,162,1.239470e0,9.323585e-2
Adam-WeightDecay,166,1.231038e0,9.027129e-2
Adam-WeightDecay,170,1.222649e0,8.730164e-2
Adam-WeightDecay,174,1.214305e0,8.432782e-2
Adam-WeightDecay,178,1.206009e0,8.135064e-2
Adam-WeightDecay,182,1.197763e0,7.837085e-2
Adam-WeightDecay,186,1.189568e0,7.538911e-2
Adam-WeightDecay,190,1.181425e0,7.240603e-2
Adam-WeightDecay,194,1.173335e0,6.942216e-2
Adam-WeightDecay,198,1.165301e0,6.643798e-2
Adam-WeightDecay,202,1.157321e0,6.345394e-2
Adam-WeightDecay,206,1.149398e0,6.047046e-2
Adam-WeightDecay,210,1.141532e0,5.748791e-2
Adam-WeightDecay,214,1.133722e0,5.450661e-2
Adam-WeightDecay,218,1.125970e0,5.152689e-2
Adam-WeightDecay,222,1.118276e0,4.854903e-2
Adam-WeightDecay,226,1.110640e0,4.557327e-2
Adam-WeightDecay,230,1.103062e0,4.259988e-2
Adam-WeightDecay,234,1.095542e0,3.962906e-2
Adam-WeightDecay,238,1.088080e0,3.666102e-2
Adam-WeightDecay,242,1.080677e0,3.369595e-2
Adam-WeightDecay,246,1.073332e0,3.073403e-2
Adam-WeightDecay,250,1.066045e0,2.777541e-2
Adam-WeightDecay,254,1.058815e0,2.482027e-2
Adam-WeightDecay,258,1.051644e0,2.186874e-2
Adam-WeightDecay,262,1.044530e0,1.892096e-2
Adam-WeightDecay,266,1.037474e0,1.597706e-2
Adam-WeightDecay,270,1.030474e0,1.303717e-2
Adam-WeightDecay,274,1.023532e0,1.010140e-2
Adam-WeightDecay,278,1.016646e0,7.169875e-3
