Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,102,2.323535e2
Trust Region-Standard,107,2.313549e2
Trust Region-Standard,112,2.303563e2
Trust Region-Standard,117,2.293576e2
Trust Region-Standard,122,2.283590e2
Trust Region-Standard,127,2.273604e2
Trust Region-Standard,132,2.263618e2
Trust Region-Standard,137,2.253633e2
Trust Region-Standard,142,2.243647e2
Trust Region-Standard,147,2.233661e2
Trust Region-Standard,152,2.223675e2
Trust Region-Standard,157,2.213690e2
Trust Region-Standard,162,2.203704e2
Trust Region-Standard,167,2.193719e2
Trust Region-Standard,172,2.183733e2
Trust Region-Standard,177,2.173748e2
Trust Region-Standard,182,2.163763e2
Trust Region-Standard,187,2.153778e2
Trust Region-Standard,192,2.143792e2
Trust Region-Standard,197,2.133807e2
Trust Region-Standard,202,2.123822e2
Trust Region-Standard,207,2.113837e2
Trust Region-Standard,212,2.103853e2
Trust Region-Standard,217,2.093868e2
Trust Region-Standard,222,2.083883e2
Trust Region-Standard,227,2.073899e2
Trust Region-Standard,232,2.063914e2
Trust Region-Standard,237,2.053930e2
Trust Region-Standard,242,2.043945e2
Trust Region-Standard,247,2.033961e2
Trust Region-Standard,252,2.023977e2
Trust Region-Standard,257,2.013993e2
Trust Region-Standard,262,2.004009e2
Trust Region-Standard,267,1.994025e2
Trust Region-Standard,272,1.984041e2
Trust Region-Standard,277,1.974057e2
Trust Region-Standard,282,1.964073e2
Trust Region-Standard,287,1.954090e2
Trust Region-Standard,292,1.944106e2
Trust Region-Standard,297,1.934123e2
Trust Region-Standard,302,1.924140e2
Trust Region-Standard,307,1.914156e2
Trust Region-Standard,312,1.904173e2
Trust Region-Standard,317,1.894190e2
Trust Region-Standard,322,1.884207e2
Trust Region-Standard,327,1.874224e2
Trust Region-Standard,332,1.864241e2
Trust Region-Standard,337,1.854259e2
Trust Region-Standard,342,1.844276e2
Trust Region-Standard,347,1.834294e2
Trust Region-Standard,352,1.824311e2
Trust Region-Standard,357,1.814329e2
Trust Region-Standard,362,1.804347e2
Trust Region-Standard,367,1.794365e2
Trust Region-Standard,372,1.784383e2
Trust Region-Standard,377,1.774401e2
Trust Region-Standard,382,1.764419e2
Trust Region-Standard,387,1.754438e2
Trust Region-Standard,392,1.744456e2
Trust Region-Standard,397,1.734475e2
Trust Region-Standard,402,1.724494e2
Trust Region-Standard,407,1.714512e2
Trust Region-Standard,412,1.704531e2
Trust Region-Standard,417,1.694551e2
Trust Region-Standard,422,1.684570e2
Trust Region-Standard,427,1.674589e2
Trust Region-Standard,432,1.664609e2
Trust Region-Standard,437,1.654628e2
Trust Region-Standard,442,1.644648e2
Trust Region-Standard,447,1.634668e2
Trust Region-Standard,452,1.624688e2
Trust Region-Standard,457,1.614708e2
Trust Region-Standard,462,1.604728e2
Trust Region-Standard,467,1.594748e2
Trust Region-Standard,472,1.584769e2
Trust Region-Standard,477,1.574789e2
Trust Region-Standard,482,1.564810e2
Trust Region-Standard,487,1.554831e2
Trust Region-Standard,492,1.544852e2
Trust Region-Standard,497,1.534874e2
Trust Region-Standard,502,1.524895e2
Trust Region-Standard,507,1.514916e2
Trust Region-Standard,512,1.504938e2
Trust Region-Standard,517,1.494960e2
Trust Region-Standard,522,1.484982e2
Trust Region-Standard,527,1.475004e2
Trust Region-Standard,532,1.465027e2
Trust Region-Standard,537,1.455049e2
Trust Region-Standard,542,1.445072e2
Trust Region-Standard,547,1.435095e2
Trust Region-Standard,552,1.425118e2
Trust Region-Standard,557,1.415141e2
Trust Region-Standard,562,1.405164e2
Trust Region-Standard,567,1.395188e2
Trust Region-Standard,572,1.385212e2
Trust Region-Standard,577,1.375236e2
Trust Region-Standard,582,1.365260e2
Trust Region-Standard,587,1.355284e2
Trust Region-Standard,592,1.345309e2
Trust Region-Standard,597,1.335334e2
Trust Region-Standard,602,1.325359e2
Trust Region-Standard,607,1.315384e2
Trust Region-Standard,612,1.305409e2
Trust Region-Standard,617,1.295435e2
Trust Region-Standard,622,1.285461e2
Trust Region-Standard,627,1.275487e2
Trust Region-Standard,632,1.265513e2
Trust Region-Standard,637,1.255540e2
Trust Region-Standard,642,1.245566e2
Trust Region-Standard,647,1.235593e2
Trust Region-Standard,652,1.225621e2
Trust Region-Standard,657,1.215648e2
Trust Region-Standard,662,1.205676e2
Trust Region-Standard,667,1.195704e2
Trust Region-Standard,672,1.185732e2
Trust Region-Standard,677,1.175761e2
Trust Region-Standard,682,1.165790e2
Trust Region-Standard,687,1.155819e2
Trust Region-Standard,692,1.145849e2
Trust Region-Standard,697,1.135878e2
Trust Region-Standard,702,1.125909e2
Trust Region-Standard,707,1.115939e2
Trust Region-Standard,712,1.105970e2
Trust Region-Standard,717,1.096001e2
Trust Region-Standard,722,1.086032e2
Trust Region-Standard,727,1.076064e2
Trust Region-Standard,732,1.066096e2
Trust Region-Standard,737,1.056128e2
Trust Region-Standard,742,1.046161e2
Trust Region-Standard,747,1.036194e2
Trust Region-Standard,752,1.026228e2
Trust Region-Standard,757,1.016262e2
Trust Region-Standard,762,1.006296e2
Trust Region-Standard,767,9.963306e1
Trust Region-Standard,772,9.863658e1
Trust Region-Standard,777,9.764013e1
Trust Region-Standard,782,9.664374e1
Trust Region-Standard,787,9.564738e1
Trust Region-Standard,792,9.465108e1
Trust Region-Standard,797,9.365482e1
Trust Region-Standard,802,9.265861e1
Trust Region-Standard,807,9.166245e1
Trust Region-Standard,812,9.066634e1
Trust Region-Standard,817,8.967029e1
Trust Region-Standard,822,8.867429e1
Trust Region-Standard,827,8.767834e1
Trust Region-Standard,832,8.668246e1
Trust Region-Standard,837,8.568663e1
Trust Region-Standard,842,8.469087e1
Trust Region-Standard,847,8.369516e1
Trust Region-Standard,852,8.269953e1
Trust Region-Standard,857,8.170396e1
Trust Region-Standard,862,8.070846e1
Trust Region-Standard,867,7.971303e1
Trust Region-Standard,872,7.871768e1
Trust Region-Standard,877,7.772240e1
Trust Region-Standard,882,7.672720e1
Trust Region-Standard,887,7.573208e1
Trust Region-Standard,892,7.473705e1
Trust Region-Standard,897,7.374211e1
Trust Region-Standard,902,7.274726e1
Trust Region-Standard,907,7.175250e1
Trust Region-Standard,912,7.075784e1
Trust Region-Standard,917,6.976328e1
Trust Region-Standard,922,6.876883e1
Trust Region-Standard,927,6.777449e1
Trust Region-Standard,932,6.678027e1
Trust Region-Standard,937,6.578616e1
Trust Region-Standard,942,6.479218e1
Trust Region-Standard,947,6.379833e1
Trust Region-Standard,952,6.280462e1
Trust Region-Standard,957,6.181105e1
Trust Region-Standard,962,6.081763e1
Trust Region-Standard,967,5.982437e1
Trust Region-Standard,972,5.883127e1
Trust Region-Standard,977,5.783835e1
Trust Region-Standard,982,5.684561e1
Trust Region-Standard,987,5.585306e1
Trust Region-Standard,992,5.486071e1
Trust Region-Standard,997,5.386858e1
Trust Region-Standard,1002,5.287668e1
Trust Region-Standard,2,2.161274e2
Trust Region-Standard,7,2.161274e2
Trust Region-Standard,12,2.151289e2
Trust Region-Standard,17,2.141304e2
Trust Region-Standard,22,2.131319e2
Trust Region-Standard,27,2.121334e2
Trust Region-Standard,32,2.111349e2
Trust Region-Standard,37,2.101364e2
Trust Region-Standard,42,2.091380e2
Trust Region-Standard,47,2.081395e2
Trust Region-Standard,52,2.071411e2
Trust Region-Standard,57,2.061426e2
Trust Region-Standard,62,2.051442e2
Trust Region-Standard,67,2.041458e2
Trust Region-Standard,72,2.031474e2
Trust Region-Standard,77,2.021490e2
Trust Region-Standard,82,2.011506e2
Trust Region-Standard,87,2.001522e2
Trust Region-Standard,92,1.991538e2
Trust Region-Standard,97,1.981554e2
Trust Region-Standard,102,1.971571e2
Trust Region-Standard,107,1.961587e2
Trust Region-Standard,112,1.951604e2
Trust Region-Standard,117,1.941620e2
Trust Region-Standard,122,1.931637e2
Trust Region-Standard,127,1.921654e2
Trust Region-Standard,132,1.911671e2
Trust Region-Standard,137,1.901688e2
Trust Region-Standard,142,1.891705e2
Trust Region-Standard,147,1.881722e2
Trust Region-Standard,152,1.871739e2
Trust Region-Standard,157,1.861757e2
Trust Region-Standard,162,1.851774e2
Trust Region-Standard,167,1.841792e2
Trust Region-Standard,172,1.831810e2
Trust Region-Standard,177,1.821828e2
Trust Region-Standard,182,1.811845e2
Trust Region-Standard,187,1.801863e2
Trust Region-Standard,192,1.791882e2
Trust Region-Standard,197,1.781900e2
Trust Region-Standard,202,1.771918e2
Trust Region-Standard,207,1.761937e2
Trust Region-Standard,212,1.751955e2
Trust Region-Standard,217,1.741974e2
Trust Region-Standard,222,1.731993e2
Trust Region-Standard,227,1.722012e2
Trust Region-Standard,232,1.712031e2
Trust Region-Standard,237,1.702050e2
Trust Region-Standard,242,1.692069e2
Trust Region-Standard,247,1.682088e2
Trust Region-Standard,252,1.672108e2
Trust Region-Standard,257,1.662128e2
Trust Region-Standard,262,1.652147e2
Trust Region-Standard,267,1.642167e2
Trust Region-Standard,272,1.632187e2
Trust Region-Standard,277,1.622208e2
Trust Region-Standard,282,1.612228e2
Trust Region-Standard,287,1.602248e2
Trust Region-Standard,292,1.592269e2
Trust Region-Standard,297,1.582290e2
Trust Region-Standard,302,1.572311e2
Trust Region-Standard,307,1.562332e2
Trust Region-Standard,312,1.552353e2
Trust Region-Standard,317,1.542374e2
Trust Region-Standard,322,1.532396e2
Trust Region-Standard,327,1.522417e2
Trust Region-Standard,332,1.512439e2
Trust Region-Standard,337,1.502461e2
Trust Region-Standard,342,1.492483e2
Trust Region-Standard,347,1.482505e2
Trust Region-Standard,352,1.472528e2
Trust Region-Standard,357,1.462550e2
Trust Region-Standard,362,1.452573e2
Trust Region-Standard,367,1.442596e2
Trust Region-Standard,372,1.432619e2
Trust Region-Standard,377,1.422643e2
Trust Region-Standard,382,1.412666e2
Trust Region-Standard,387,1.402690e2
Trust Region-Standard,392,1.392714e2
Trust Region-Standard,397,1.382738e2
Trust Region-Standard,402,1.372762e2
Trust Region-Standard,407,1.362787e2
Trust Region-Standard,412,1.352811e2
Trust Region-Standard,417,1.342836e2
Trust Region-Standard,422,1.332861e2
Trust Region-Standard,427,1.322887e2
Trust Region-Standard,432,1.312912e2
Trust Region-Standard,437,1.302938e2
Trust Region-Standard,442,1.292964e2
Trust Region-Standard,447,1.282990e2
Trust Region-Standard,452,1.273016e2
Trust Region-Standard,457,1.263043e2
Trust Region-Standard,462,1.253070e2
Trust Region-Standard,467,1.243097e2
Trust Region-Standard,472,1.233125e2
Trust Region-Standard,477,1.223152e2
Trust Region-Standard,482,1.213180e2
Trust Region-Standard,487,1.203208e2
Trust Region-Standard,492,1.193237e2
Trust Region-Standard,497,1.183266e2
Trust Region-Standard,502,1.173295e2
Trust Region-Standard,507,1.163324e2
Trust Region-Standard,512,1.153354e2
Trust Region-Standard,517,1.143384e2
Trust Region-Standard,522,1.133414e2
Trust Region-Standard,527,1.123444e2
Trust Region-Standard,532,1.113475e2
Trust Region-Standard,537,1.103507e2
Trust Region-Standard,542,1.093538e2
Trust Region-Standard,547,1.083570e2
Trust Region-Standard,552,1.073602e2
Trust Region-Standard,557,1.063635e2
Trust Region-Standard,562,1.053668e2
Trust Region-Standard,567,1.043701e2
Trust Region-Standard,572,1.033735e2
Trust Region-Standard,577,1.023769e2
Trust Region-Standard,582,1.013803e2
Trust Region-Standard,587,1.003838e2
Trust Region-Standard,592,9.938737e1
Trust Region-Standard,597,9.839095e1
Trust Region-Standard,602,9.739458e1
Trust Region-Standard,607,9.639825e1
Trust Region-Standard,612,9.540197e1
Trust Region-Standard,617,9.440573e1
Trust Region-Standard,622,9.340955e1
Trust Region-Standard,627,9.241341e1
Trust Region-Standard,632,9.141733e1
Trust Region-Standard,637,9.042130e1
Trust Region-Standard,642,8.942533e1
Trust Region-Standard,647,8.842942e1
Trust Region-Standard,652,8.743356e1
Trust Region-Standard,657,8.643776e1
Trust Region-Standard,662,8.544203e1
Trust Region-Standard,667,8.444636e1
Trust Region-Standard,672,8.345076e1
Trust Region-Standard,677,8.245522e1
Trust Region-Standard,682,8.145976e1
Trust Region-Standard,687,8.046437e1
Trust Region-Standard,692,7.946905e1
Trust Region-Standard,697,7.847381e1
Trust Region-Standard,702,7.747866e1
Trust Region-Standard,707,7.648358e1
Trust Region-Standard,712,7.548860e1
Trust Region-Standard,717,7.449370e1
Trust Region-Standard,722,7.349889e1
Trust Region-Standard,727,7.250419e1
Trust Region-Standard,732,7.150958e1
Trust Region-Standard,737,7.051507e1
Trust Region-Standard,742,6.952068e1
Trust Region-Standard,747,6.852640e1
Trust Region-Standard,752,6.753223e1
Trust Region-Standard,757,6.653819e1
Trust Region-Standard,762,6.554428e1
Trust Region-Standard,767,6.455050e1
Trust Region-Standard,772,6.355686e1
Trust Region-Standard,777,6.256336e1
Trust Region-Standard,782,6.157002e1
Trust Region-Standard,787,6.057685e1
Trust Region-Standard,792,5.958384e1
Trust Region-Standard,797,5.859101e1
Trust Region-Standard,802,5.759837e1
Trust Region-Standard,807,5.660592e1
Trust Region-Standard,812,5.561369e1
Trust Region-Standard,817,5.462168e1
Trust Region-Standard,822,5.362990e1
Trust Region-Standard,827,5.263837e1
Trust Region-Standard,832,5.164711e1
Trust Region-Standard,837,5.065613e1
Trust Region-Standard,842,4.966545e1
Trust Region-Standard,847,4.867509e1
Trust Region-Standard,852,4.768509e1
Trust Region-Standard,857,4.669545e1
Trust Region-Standard,862,4.570622e1
Trust Region-Standard,867,4.471743e1
Trust Region-Standard,872,4.372911e1
Trust Region-Standard,877,4.274130e1
Trust Region-Standard,882,4.175406e1
Trust Region-Standard,887,4.076744e1
Trust Region-Standard,892,3.978150e1
Trust Region-Standard,897,3.879632e1
Trust Region-Standard,902,3.781199e1
Trust Region-Standard,907,3.682861e1
Trust Region-Standard,912,3.584630e1
Trust Region-Standard,917,3.486522e1
Trust Region-Standard,922,3.388554e1
Trust Region-Standard,927,3.290749e1
Trust Region-Standard,932,3.193137e1
Trust Region-Standard,937,3.095754e1
Trust Region-Standard,942,2.998649e1
Trust Region-Standard,947,2.901888e1
Trust Region-Standard,952,2.805564e1
Trust Region-Standard,957,2.709812e1
Trust Region-Standard,962,2.614840e1
Trust Region-Standard,967,2.520993e1
Trust Region-Standard,972,2.428903e1
Trust Region-Standard,977,2.339911e1
Trust Region-Standard,982,2.257681e1
Trust Region-Standard,987,2.199073e1
Trust Region-Standard,2,4.641314e2
Trust Region-Standard,7,4.641314e2
Trust Region-Standard,12,4.631321e2
Trust Region-Standard,17,4.621328e2
Trust Region-Standard,22,4.611334e2
Trust Region-Standard,27,4.601341e2
Trust Region-Standard,32,4.591348e2
Trust Region-Standard,37,4.581355e2
Trust Region-Standard,42,4.571362e2
Trust Region-Standard,47,4.561369e2
Trust Region-Standard,52,4.551376e2
Trust Region-Standard,57,4.541383e2
Trust Region-Standard,62,4.531390e2
Trust Region-Standard,67,4.521396e2
Trust Region-Standard,72,4.511403e2
Trust Region-Standard,77,4.501410e2
Trust Region-Standard,82,4.491417e2
Trust Region-Standard,87,4.481424e2
Trust Region-Standard,92,4.471431e2
Trust Region-Standard,97,4.461438e2
Trust Region-Standard,102,4.451445e2
Trust Region-Standard,107,4.441453e2
Trust Region-Standard,112,4.431460e2
Trust Region-Standard,117,4.421467e2
Trust Region-Standard,122,4.411474e2
Trust Region-Standard,127,4.401481e2
Trust Region-Standard,132,4.391488e2
Trust Region-Standard,137,4.381495e2
Trust Region-Standard,142,4.371502e2
Trust Region-Standard,147,4.361510e2
Trust Region-Standard,152,4.351517e2
Trust Region-Standard,157,4.341524e2
Trust Region-Standard,162,4.331531e2
Trust Region-Standard,167,4.321539e2
Trust Region-Standard,172,4.311546e2
Trust Region-Standard,177,4.301553e2
Trust Region-Standard,182,4.291561e2
Trust Region-Standard,187,4.281568e2
Trust Region-Standard,192,4.271575e2
Trust Region-Standard,197,4.261583e2
Trust Region-Standard,202,4.251590e2
Trust Region-Standard,207,4.241597e2
Trust Region-Standard,212,4.231605e2
Trust Region-Standard,217,4.221612e2
Trust Region-Standard,222,4.211620e2
Trust Region-Standard,227,4.201627e2
Trust Region-Standard,232,4.191635e2
Trust Region-Standard,237,4.181642e2
Trust Region-Standard,242,4.171650e2
Trust Region-Standard,247,4.161657e2
Trust Region-Standard,252,4.151665e2
Trust Region-Standard,257,4.141672e2
Trust Region-Standard,262,4.131680e2
Trust Region-Standard,267,4.121687e2
Trust Region-Standard,272,4.111695e2
Trust Region-Standard,277,4.101703e2
Trust Region-Standard,282,4.091710e2
Trust Region-Standard,287,4.081718e2
Trust Region-Standard,292,4.071726e2
Trust Region-Standard,297,4.061734e2
Trust Region-Standard,302,4.051741e2
Trust Region-Standard,307,4.041749e2
Trust Region-Standard,312,4.031757e2
Trust Region-Standard,317,4.021765e2
Trust Region-Standard,322,4.011772e2
Trust Region-Standard,327,4.001780e2
Trust Region-Standard,332,3.991788e2
Trust Region-Standard,337,3.981796e2
Trust Region-Standard,342,3.971804e2
Trust Region-Standard,347,3.961812e2
Trust Region-Standard,352,3.951820e2
Trust Region-Standard,357,3.941828e2
Trust Region-Standard,362,3.931836e2
Trust Region-Standard,367,3.921844e2
Trust Region-Standard,372,3.911852e2
Trust Region-Standard,377,3.901860e2
Trust Region-Standard,382,3.891868e2
Trust Region-Standard,387,3.881876e2
Trust Region-Standard,392,3.871884e2
Trust Region-Standard,397,3.861892e2
Trust Region-Standard,402,3.851900e2
Trust Region-Standard,407,3.841908e2
Trust Region-Standard,412,3.831917e2
Trust Region-Standard,417,3.821925e2
Trust Region-Standard,422,3.811933e2
Trust Region-Standard,427,3.801941e2
Trust Region-Standard,432,3.791949e2
Trust Region-Standard,437,3.781958e2
Trust Region-Standard,442,3.771966e2
Trust Region-Standard,447,3.761974e2
Trust Region-Standard,452,3.751983e2
Trust Region-Standard,457,3.741991e2
Trust Region-Standard,462,3.732000e2
Trust Region-Standard,467,3.722008e2
Trust Region-Standard,472,3.712016e2
Trust Region-Standard,477,3.702025e2
Trust Region-Standard,482,3.692033e2
Trust Region-Standard,487,3.682042e2
Trust Region-Standard,492,3.672050e2
Trust Region-Standard,497,3.662059e2
Trust Region-Standard,502,3.652068e2
Trust Region-Standard,507,3.642076e2
Trust Region-Standard,512,3.632085e2
Trust Region-Standard,517,3.622093e2
Trust Region-Standard,522,3.612102e2
Trust Region-Standard,527,3.602111e2
Trust Region-Standard,532,3.592119e2
Trust Region-Standard,537,3.582128e2
Trust Region-Standard,542,3.572137e2
Trust Region-Standard,547,3.562146e2
Trust Region-Standard,552,3.552155e2
Trust Region-Standard,557,3.542163e2
Trust Region-Standard,562,3.532172e2
Trust Region-Standard,567,3.522181e2
Trust Region-Standard,572,3.512190e2
Trust Region-Standard,577,3.502199e2
Trust Region-Standard,582,3.492208e2
Trust Region-Standard,587,3.482217e2
Trust Region-Standard,592,3.472226e2
Trust Region-Standard,597,3.462235e2
Trust Region-Standard,602,3.452244e2
Trust Region-Standard,607,3.442253e2
Trust Region-Standard,612,3.432262e2
Trust Region-Standard,617,3.422272e2
Trust Region-Standard,622,3.412281e2
Trust Region-Standard,627,3.402290e2
Trust Region-Standard,632,3.392299e2
Trust Region-Standard,637,3.382309e2
Trust Region-Standard,642,3.372318e2
Trust Region-Standard,647,3.362327e2
Trust Region-Standard,652,3.352337e2
Trust Region-Standard,657,3.342346e2
Trust Region-Standard,662,3.332355e2
Trust Region-Standard,667,3.322365e2
Trust Region-Standard,672,3.312374e2
Trust Region-Standard,677,3.302384e2
Trust Region-Standard,682,3.292393e2
Trust Region-Standard,687,3.282403e2
Trust Region-Standard,692,3.272412e2
Trust Region-Standard,697,3.262422e2
Trust Region-Standard,702,3.252432e2
Trust Region-Standard,707,3.242441e2
Trust Region-Standard,712,3.232451e2
Trust Region-Standard,717,3.222461e2
Trust Region-Standard,722,3.212470e2
Trust Region-Standard,727,3.202480e2
Trust Region-Standard,732,3.192490e2
Trust Region-Standard,737,3.182500e2
Trust Region-Standard,742,3.172510e2
Trust Region-Standard,747,3.162520e2
Trust Region-Standard,752,3.152530e2
Trust Region-Standard,757,3.142540e2
Trust Region-Standard,762,3.132550e2
Trust Region-Standard,767,3.122560e2
Trust Region-Standard,772,3.112570e2
Trust Region-Standard,777,3.102580e2
Trust Region-Standard,782,3.092590e2
Trust Region-Standard,787,3.082600e2
Trust Region-Standard,792,3.072610e2
Trust Region-Standard,797,3.062621e2
Trust Region-Standard,802,3.052631e2
Trust Region-Standard,807,3.042641e2
Trust Region-Standard,812,3.032652e2
Trust Region-Standard,817,3.022662e2
Trust Region-Standard,822,3.012672e2
Trust Region-Standard,827,3.002683e2
Trust Region-Standard,832,2.992693e2
Trust Region-Standard,837,2.982704e2
Trust Region-Standard,842,2.972714e2
Trust Region-Standard,847,2.962725e2
Trust Region-Standard,852,2.952736e2
Trust Region-Standard,857,2.942746e2
Trust Region-Standard,862,2.932757e2
Trust Region-Standard,867,2.922768e2
Trust Region-Standard,872,2.912778e2
Trust Region-Standard,877,2.902789e2
Trust Region-Standard,882,2.892800e2
Trust Region-Standard,887,2.882811e2
Trust Region-Standard,892,2.872822e2
Trust Region-Standard,897,2.862833e2
Trust Region-Standard,902,2.852844e2
Trust Region-Standard,907,2.842855e2
Trust Region-Standard,912,2.832866e2
Trust Region-Standard,917,2.822877e2
Trust Region-Standard,922,2.812888e2
Trust Region-Standard,927,2.802899e2
Trust Region-Standard,932,2.792911e2
Trust Region-Standard,937,2.782922e2
Trust Region-Standard,942,2.772933e2
Trust Region-Standard,947,2.762945e2
Trust Region-Standard,952,2.752956e2
Trust Region-Standard,957,2.742967e2
Trust Region-Standard,962,2.732979e2
Trust Region-Standard,967,2.722991e2
Trust Region-Standard,972,2.713002e2
Trust Region-Standard,977,2.703014e2
Trust Region-Standard,982,2.693025e2
Trust Region-Standard,987,2.683037e2
Trust Region-Standard,992,2.673049e2
Trust Region-Standard,997,2.663061e2
Trust Region-Standard,1002,2.653072e2
Trust Region-Standard,2,1.578200e2
Trust Region-Standard,7,1.578200e2
Trust Region-Standard,12,1.568222e2
Trust Region-Standard,17,1.558243e2
Trust Region-Standard,22,1.548265e2
Trust Region-Standard,27,1.538287e2
Trust Region-Standard,32,1.528309e2
Trust Region-Standard,37,1.518331e2
Trust Region-Standard,42,1.508353e2
Trust Region-Standard,47,1.498376e2
Trust Region-Standard,52,1.488398e2
Trust Region-Standard,57,1.478421e2
Trust Region-Standard,62,1.468444e2
Trust Region-Standard,67,1.458467e2
Trust Region-Standard,72,1.448490e2
Trust Region-Standard,77,1.438514e2
Trust Region-Standard,82,1.428537e2
Trust Region-Standard,87,1.418561e2
Trust Region-Standard,92,1.408585e2
Trust Region-Standard,97,1.398609e2
Trust Region-Standard,102,1.388634e2
Trust Region-Standard,107,1.378658e2
Trust Region-Standard,112,1.368683e2
Trust Region-Standard,117,1.358708e2
Trust Region-Standard,122,1.348733e2
Trust Region-Standard,127,1.338759e2
Trust Region-Standard,132,1.328784e2
Trust Region-Standard,137,1.318810e2
Trust Region-Standard,142,1.308836e2
Trust Region-Standard,147,1.298862e2
Trust Region-Standard,152,1.288889e2
Trust Region-Standard,157,1.278916e2
Trust Region-Standard,162,1.268943e2
Trust Region-Standard,167,1.258970e2
Trust Region-Standard,172,1.248997e2
Trust Region-Standard,177,1.239025e2
Trust Region-Standard,182,1.229053e2
Trust Region-Standard,187,1.219081e2
Trust Region-Standard,192,1.209109e2
Trust Region-Standard,197,1.199138e2
Trust Region-Standard,202,1.189167e2
Trust Region-Standard,207,1.179196e2
Trust Region-Standard,212,1.169226e2
Trust Region-Standard,217,1.159256e2
Trust Region-Standard,222,1.149286e2
Trust Region-Standard,227,1.139316e2
Trust Region-Standard,232,1.129347e2
Trust Region-Standard,237,1.119378e2
Trust Region-Standard,242,1.109410e2
Trust Region-Standard,247,1.099441e2
Trust Region-Standard,252,1.089473e2
Trust Region-Standard,257,1.079506e2
Trust Region-Standard,262,1.069538e2
Trust Region-Standard,267,1.059572e2
Trust Region-Standard,272,1.049605e2
Trust Region-Standard,277,1.039639e2
Trust Region-Standard,282,1.029673e2
Trust Region-Standard,287,1.019708e2
Trust Region-Standard,292,1.009743e2
Trust Region-Standard,297,9.997781e1
Trust Region-Standard,302,9.898140e1
Trust Region-Standard,307,9.798503e1
Trust Region-Standard,312,9.698870e1
Trust Region-Standard,317,9.599242e1
Trust Region-Standard,322,9.499619e1
Trust Region-Standard,327,9.400000e1
Trust Region-Standard,332,9.300386e1
Trust Region-Standard,337,9.200778e1
Trust Region-Standard,342,9.101174e1
Trust Region-Standard,347,9.001576e1
Trust Region-Standard,352,8.901983e1
Trust Region-Standard,357,8.802396e1
Trust Region-Standard,362,8.702815e1
Trust Region-Standard,367,8.603240e1
Trust Region-Standard,372,8.503671e1
Trust Region-Standard,377,8.404109e1
Trust Region-Standard,382,8.304553e1
Trust Region-Standard,387,8.205003e1
Trust Region-Standard,392,8.105461e1
Trust Region-Standard,397,8.005926e1
Trust Region-Standard,402,7.906398e1
Trust Region-Standard,407,7.806878e1
Trust Region-Standard,412,7.707366e1
Trust Region-Standard,417,7.607862e1
Trust Region-Standard,422,7.508367e1
Trust Region-Standard,427,7.408881e1
Trust Region-Standard,432,7.309403e1
Trust Region-Standard,437,7.209936e1
Trust Region-Standard,442,7.110478e1
Trust Region-Standard,447,7.011030e1
Trust Region-Standard,452,6.911593e1
Trust Region-Standard,457,6.812167e1
Trust Region-Standard,462,6.712753e1
Trust Region-Standard,467,6.613351e1
Trust Region-Standard,472,6.513961e1
Trust Region-Standard,477,6.414584e1
Trust Region-Standard,482,6.315221e1
Trust Region-Standard,487,6.215873e1
Trust Region-Standard,492,6.116539e1
Trust Region-Standard,497,6.017221e1
Trust Region-Standard,502,5.917920e1
Trust Region-Standard,507,5.818636e1
Trust Region-Standard,512,5.719370e1
Trust Region-Standard,517,5.620124e1
Trust Region-Standard,522,5.520898e1
Trust Region-Standard,527,5.421693e1
Trust Region-Standard,532,5.322511e1
Trust Region-Standard,537,5.223354e1
Trust Region-Standard,542,5.124222e1
Trust Region-Standard,547,5.025117e1
Trust Region-Standard,552,4.926041e1
Trust Region-Standard,557,4.826996e1
Trust Region-Standard,562,4.727985e1
Trust Region-Standard,567,4.629009e1
Trust Region-Standard,572,4.530072e1
Trust Region-Standard,577,4.431176e1
Trust Region-Standard,582,4.332325e1
Trust Region-Standard,587,4.233523e1
Trust Region-Standard,592,4.134775e1
Trust Region-Standard,597,4.036084e1
Trust Region-Standard,602,3.937458e1
Trust Region-Standard,607,3.838903e1
Trust Region-Standard,612,3.740426e1
Trust Region-Standard,617,3.642038e1
Trust Region-Standard,622,3.543748e1
Trust Region-Standard,627,3.445570e1
Trust Region-Standard,632,3.347520e1
Trust Region-Standard,637,3.249617e1
Trust Region-Standard,642,3.151886e1
Trust Region-Standard,647,3.054357e1
Trust Region-Standard,652,2.957071e1
Trust Region-Standard,657,2.860079e1
Trust Region-Standard,662,2.763456e1
Trust Region-Standard,667,2.667301e1
Trust Region-Standard,672,2.571768e1
Trust Region-Standard,677,2.477091e1
Trust Region-Standard,682,2.383671e1
Trust Region-Standard,687,2.292262e1
Trust Region-Standard,692,2.204548e1
Trust Region-Standard,697,2.125552e1
Trust Region-Standard,702,2.084374e1
Trust Region-Standard,2,1.041367e2
Trust Region-Standard,7,1.041367e2
Trust Region-Standard,12,1.031402e2
Trust Region-Standard,17,1.021438e2
Trust Region-Standard,22,1.011473e2
Trust Region-Standard,27,1.001510e2
Trust Region-Standard,32,9.915464e1
Trust Region-Standard,37,9.815835e1
Trust Region-Standard,42,9.716211e1
Trust Region-Standard,47,9.616591e1
Trust Region-Standard,52,9.516976e1
Trust Region-Standard,57,9.417366e1
Trust Region-Standard,62,9.317761e1
Trust Region-Standard,67,9.218161e1
