Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,334,3.714265e0
Adam-AMSGrad,338,3.711989e0
Adam-AMSGrad,342,3.709746e0
Adam-AMSGrad,346,3.707535e0
Adam-AMSGrad,350,3.705356e0
Adam-AMSGrad,354,3.703207e0
Adam-AMSGrad,358,3.701089e0
Adam-AMSGrad,362,3.699002e0
Adam-AMSGrad,366,3.696944e0
Adam-AMSGrad,370,3.694916e0
Adam-AMSGrad,374,3.692917e0
Adam-AMSGrad,378,3.690947e0
Adam-AMSGrad,382,3.689006e0
Adam-AMSGrad,386,3.687093e0
Adam-AMSGrad,390,3.685208e0
Adam-AMSGrad,394,3.683351e0
Adam-AMSGrad,398,3.681520e0
Adam-AMSGrad,402,3.679717e0
Adam-AMSGrad,406,3.677940e0
Adam-AMSGrad,410,3.676189e0
Adam-AMSGrad,414,3.674465e0
Adam-AMSGrad,418,3.672766e0
Adam-AMSGrad,422,3.671092e0
Adam-AMSGrad,426,3.669443e0
Adam-AMSGrad,430,3.667819e0
Adam-AMSGrad,434,3.666219e0
Adam-AMSGrad,438,3.664643e0
Adam-AMSGrad,442,3.663091e0
Adam-AMSGrad,446,3.661562e0
Adam-AMSGrad,450,3.660057e0
Adam-AMSGrad,454,3.658574e0
Adam-AMSGrad,458,3.657115e0
Adam-AMSGrad,462,3.655677e0
Adam-AMSGrad,466,3.654261e0
Adam-AMSGrad,470,3.652868e0
Adam-AMSGrad,474,3.651495e0
Adam-AMSGrad,478,3.650144e0
Adam-AMSGrad,482,3.648814e0
Adam-AMSGrad,486,3.647505e0
Adam-AMSGrad,490,3.646216e0
Adam-AMSGrad,494,3.644947e0
Adam-AMSGrad,498,3.643698e0
Adam-AMSGrad,502,3.642469e0
Adam-AMSGrad,506,3.641259e0
Adam-AMSGrad,510,3.640068e0
Adam-AMSGrad,514,3.638896e0
Adam-AMSGrad,518,3.637743e0
Adam-AMSGrad,522,3.636609e0
Adam-AMSGrad,526,3.635492e0
Adam-AMSGrad,530,3.634394e0
Adam-AMSGrad,534,3.633313e0
Adam-AMSGrad,538,3.632250e0
Adam-AMSGrad,542,3.631204e0
Adam-AMSGrad,546,3.630174e0
Adam-AMSGrad,550,3.629162e0
Adam-AMSGrad,554,3.628167e0
Adam-AMSGrad,558,3.627187e0
Adam-AMSGrad,562,3.626224e0
Adam-AMSGrad,566,3.625277e0
Adam-AMSGrad,570,3.624345e0
Adam-AMSGrad,574,3.623429e0
Adam-AMSGrad,578,3.622528e0
Adam-AMSGrad,582,3.621643e0
Adam-AMSGrad,586,3.620772e0
Adam-AMSGrad,590,3.619915e0
Adam-AMSGrad,594,3.619073e0
Adam-AMSGrad,598,3.618246e0
Adam-AMSGrad,602,3.617432e0
Adam-AMSGrad,606,3.616632e0
Adam-AMSGrad,610,3.615846e0
Adam-AMSGrad,614,3.615073e0
Adam-AMSGrad,618,3.614313e0
Adam-AMSGrad,622,3.613566e0
Adam-AMSGrad,626,3.612832e0
Adam-AMSGrad,630,3.612111e0
Adam-AMSGrad,634,3.611402e0
Adam-AMSGrad,638,3.610706e0
Adam-AMSGrad,642,3.610021e0
Adam-AMSGrad,646,3.609348e0
Adam-AMSGrad,650,3.608687e0
Adam-AMSGrad,654,3.608038e0
Adam-AMSGrad,658,3.607400e0
Adam-AMSGrad,662,3.606773e0
Adam-AMSGrad,666,3.606157e0
Adam-AMSGrad,670,3.605552e0
Adam-AMSGrad,674,3.604958e0
Adam-AMSGrad,678,3.604374e0
Adam-AMSGrad,682,3.603800e0
Adam-AMSGrad,686,3.603237e0
Adam-AMSGrad,690,3.602683e0
Adam-AMSGrad,694,3.602140e0
Adam-AMSGrad,698,3.601606e0
Adam-AMSGrad,702,3.601081e0
Adam-AMSGrad,706,3.600566e0
Adam-AMSGrad,710,3.600060e0
Adam-AMSGrad,714,3.599564e0
Adam-AMSGrad,718,3.599076e0
Adam-AMSGrad,722,3.598597e0
Adam-AMSGrad,726,3.598126e0
Adam-AMSGrad,730,3.597664e0
Adam-AMSGrad,734,3.597211e0
Adam-AMSGrad,738,3.596765e0
Adam-AMSGrad,742,3.596328e0
Adam-AMSGrad,746,3.595899e0
Adam-AMSGrad,750,3.595477e0
Adam-AMSGrad,754,3.595063e0
Adam-AMSGrad,758,3.594657e0
Adam-AMSGrad,762,3.594258e0
Adam-AMSGrad,766,3.593867e0
Adam-AMSGrad,770,3.593482e0
Adam-AMSGrad,774,3.593105e0
Adam-AMSGrad,778,3.592734e0
Adam-AMSGrad,782,3.592371e0
Adam-AMSGrad,786,3.592014e0
Adam-AMSGrad,790,3.591664e0
Adam-AMSGrad,794,3.591320e0
Adam-AMSGrad,798,3.590982e0
Adam-AMSGrad,802,3.590651e0
Adam-AMSGrad,806,3.590326e0
Adam-AMSGrad,810,3.590007e0
Adam-AMSGrad,814,3.589694e0
Adam-AMSGrad,818,3.589386e0
Adam-AMSGrad,822,3.589085e0
Adam-AMSGrad,826,3.588789e0
Adam-AMSGrad,830,3.588499e0
Adam-AMSGrad,834,3.588214e0
Adam-AMSGrad,838,3.587934e0
Adam-AMSGrad,842,3.587660e0
Adam-AMSGrad,846,3.587390e0
Adam-AMSGrad,850,3.587126e0
Adam-AMSGrad,854,3.586867e0
Adam-AMSGrad,858,3.586613e0
Adam-AMSGrad,862,3.586364e0
Adam-AMSGrad,866,3.586119e0
Adam-AMSGrad,870,3.585879e0
Adam-AMSGrad,874,3.585643e0
Adam-AMSGrad,878,3.585413e0
Adam-AMSGrad,882,3.585186e0
Adam-AMSGrad,886,3.584964e0
Adam-AMSGrad,890,3.584746e0
Adam-AMSGrad,894,3.584532e0
Adam-AMSGrad,898,3.584323e0
Adam-AMSGrad,902,3.584117e0
Adam-AMSGrad,906,3.583915e0
Adam-AMSGrad,910,3.583718e0
Adam-AMSGrad,914,3.583524e0
Adam-AMSGrad,918,3.583334e0
Adam-AMSGrad,922,3.583147e0
Adam-AMSGrad,926,3.582965e0
Adam-AMSGrad,930,3.582786e0
Adam-AMSGrad,934,3.582610e0
Adam-AMSGrad,938,3.582438e0
Adam-AMSGrad,942,3.582269e0
Adam-AMSGrad,946,3.582103e0
Adam-AMSGrad,950,3.581941e0
Adam-AMSGrad,954,3.581782e0
Adam-AMSGrad,958,3.581626e0
Adam-AMSGrad,962,3.581473e0
Adam-AMSGrad,966,3.581324e0
Adam-AMSGrad,970,3.581177e0
Adam-AMSGrad,974,3.581033e0
Adam-AMSGrad,978,3.580892e0
Adam-AMSGrad,982,3.580754e0
Adam-AMSGrad,986,3.580618e0
Adam-AMSGrad,990,3.580486e0
Adam-AMSGrad,994,3.580355e0
Adam-AMSGrad,998,3.580228e0
Adam-AMSGrad,1002,3.580103e0
Adam-AMSGrad,2,3.996253e0
Adam-AMSGrad,6,3.996253e0
Adam-AMSGrad,10,3.989416e0
Adam-AMSGrad,14,3.982651e0
Adam-AMSGrad,18,3.975959e0
Adam-AMSGrad,22,3.969341e0
Adam-AMSGrad,26,3.962796e0
Adam-AMSGrad,30,3.956323e0
Adam-AMSGrad,34,3.949919e0
Adam-AMSGrad,38,3.943585e0
Adam-AMSGrad,42,3.937323e0
Adam-AMSGrad,46,3.931134e0
Adam-AMSGrad,50,3.925020e0
Adam-AMSGrad,54,3.918983e0
Adam-AMSGrad,58,3.913025e0
Adam-AMSGrad,62,3.907146e0
Adam-AMSGrad,66,3.901346e0
Adam-AMSGrad,70,3.895626e0
Adam-AMSGrad,74,3.889984e0
Adam-AMSGrad,78,3.884421e0
Adam-AMSGrad,82,3.878936e0
Adam-AMSGrad,86,3.873529e0
Adam-AMSGrad,90,3.868200e0
Adam-AMSGrad,94,3.862949e0
Adam-AMSGrad,98,3.857776e0
Adam-AMSGrad,102,3.852681e0
Adam-AMSGrad,106,3.847661e0
Adam-AMSGrad,110,3.842717e0
Adam-AMSGrad,114,3.837848e0
Adam-AMSGrad,118,3.833051e0
Adam-AMSGrad,122,3.828326e0
Adam-AMSGrad,126,3.823673e0
Adam-AMSGrad,130,3.819089e0
Adam-AMSGrad,134,3.814574e0
Adam-AMSGrad,138,3.810127e0
Adam-AMSGrad,142,3.805748e0
Adam-AMSGrad,146,3.801434e0
Adam-AMSGrad,150,3.797185e0
Adam-AMSGrad,154,3.792999e0
Adam-AMSGrad,158,3.788876e0
Adam-AMSGrad,162,3.784815e0
Adam-AMSGrad,166,3.780814e0
Adam-AMSGrad,170,3.776874e0
Adam-AMSGrad,174,3.772993e0
Adam-AMSGrad,178,3.769170e0
Adam-AMSGrad,182,3.765406e0
Adam-AMSGrad,186,3.761698e0
Adam-AMSGrad,190,3.758048e0
Adam-AMSGrad,194,3.754453e0
Adam-AMSGrad,198,3.750914e0
Adam-AMSGrad,202,3.747429e0
Adam-AMSGrad,206,3.743999e0
Adam-AMSGrad,210,3.740623e0
Adam-AMSGrad,214,3.737300e0
Adam-AMSGrad,218,3.734030e0
Adam-AMSGrad,222,3.730812e0
Adam-AMSGrad,226,3.727646e0
Adam-AMSGrad,230,3.724532e0
Adam-AMSGrad,234,3.721468e0
Adam-AMSGrad,238,3.718454e0
Adam-AMSGrad,242,3.715490e0
Adam-AMSGrad,246,3.712575e0
Adam-AMSGrad,250,3.709709e0
Adam-AMSGrad,254,3.706891e0
Adam-AMSGrad,258,3.704120e0
Adam-AMSGrad,262,3.701397e0
Adam-AMSGrad,266,3.698719e0
Adam-AMSGrad,270,3.696088e0
Adam-AMSGrad,274,3.693502e0
Adam-AMSGrad,278,3.690960e0
Adam-AMSGrad,282,3.688463e0
Adam-AMSGrad,286,3.686009e0
Adam-AMSGrad,290,3.683599e0
Adam-AMSGrad,294,3.681230e0
Adam-AMSGrad,298,3.678904e0
Adam-AMSGrad,302,3.676619e0
Adam-AMSGrad,306,3.674375e0
Adam-AMSGrad,310,3.672171e0
Adam-AMSGrad,314,3.670008e0
Adam-AMSGrad,318,3.667883e0
Adam-AMSGrad,322,3.665797e0
Adam-AMSGrad,326,3.663750e0
Adam-AMSGrad,330,3.661741e0
Adam-AMSGrad,334,3.659769e0
Adam-AMSGrad,338,3.657833e0
Adam-AMSGrad,342,3.655934e0
Adam-AMSGrad,346,3.654072e0
Adam-AMSGrad,350,3.652244e0
Adam-AMSGrad,354,3.650452e0
Adam-AMSGrad,358,3.648694e0
Adam-AMSGrad,362,3.646970e0
Adam-AMSGrad,366,3.645280e0
Adam-AMSGrad,370,3.643622e0
Adam-AMSGrad,374,3.641998e0
Adam-AMSGrad,378,3.640406e0
Adam-AMSGrad,382,3.638845e0
Adam-AMSGrad,386,3.637316e0
Adam-AMSGrad,390,3.635818e0
Adam-AMSGrad,394,3.634350e0
Adam-AMSGrad,398,3.632912e0
Adam-AMSGrad,402,3.631504e0
Adam-AMSGrad,406,3.630125e0
Adam-AMSGrad,410,3.628774e0
Adam-AMSGrad,414,3.627451e0
Adam-AMSGrad,418,3.626157e0
Adam-AMSGrad,422,3.624889e0
Adam-AMSGrad,426,3.623648e0
Adam-AMSGrad,430,3.622434e0
Adam-AMSGrad,434,3.621245e0
Adam-AMSGrad,438,3.620082e0
Adam-AMSGrad,442,3.618945e0
Adam-AMSGrad,446,3.617831e0
Adam-AMSGrad,450,3.616742e0
Adam-AMSGrad,454,3.615677e0
Adam-AMSGrad,458,3.614636e0
Adam-AMSGrad,462,3.613617e0
Adam-AMSGrad,466,3.612621e0
Adam-AMSGrad,470,3.611647e0
Adam-AMSGrad,474,3.610695e0
Adam-AMSGrad,478,3.609764e0
Adam-AMSGrad,482,3.608854e0
Adam-AMSGrad,486,3.607965e0
Adam-AMSGrad,490,3.607096e0
Adam-AMSGrad,494,3.606247e0
Adam-AMSGrad,498,3.605417e0
Adam-AMSGrad,502,3.604607e0
Adam-AMSGrad,506,3.603815e0
Adam-AMSGrad,510,3.603041e0
Adam-AMSGrad,514,3.602286e0
Adam-AMSGrad,518,3.601548e0
Adam-AMSGrad,522,3.600828e0
Adam-AMSGrad,526,3.600125e0
Adam-AMSGrad,530,3.599438e0
Adam-AMSGrad,534,3.598767e0
Adam-AMSGrad,538,3.598113e0
Adam-AMSGrad,542,3.597474e0
Adam-AMSGrad,546,3.596851e0
Adam-AMSGrad,550,3.596242e0
Adam-AMSGrad,554,3.595649e0
Adam-AMSGrad,558,3.595070e0
Adam-AMSGrad,562,3.594505e0
Adam-AMSGrad,566,3.593953e0
Adam-AMSGrad,570,3.593416e0
Adam-AMSGrad,574,3.592891e0
Adam-AMSGrad,578,3.592380e0
Adam-AMSGrad,582,3.591881e0
Adam-AMSGrad,586,3.591395e0
Adam-AMSGrad,590,3.590921e0
Adam-AMSGrad,594,3.590458e0
Adam-AMSGrad,598,3.590008e0
Adam-AMSGrad,602,3.589569e0
Adam-AMSGrad,606,3.589140e0
Adam-AMSGrad,610,3.588723e0
Adam-AMSGrad,614,3.588317e0
Adam-AMSGrad,618,3.587921e0
Adam-AMSGrad,622,3.587535e0
Adam-AMSGrad,626,3.587159e0
Adam-AMSGrad,630,3.586793e0
Adam-AMSGrad,634,3.586436e0
Adam-AMSGrad,638,3.586088e0
Adam-AMSGrad,642,3.585750e0
Adam-AMSGrad,646,3.585421e0
Adam-AMSGrad,650,3.585100e0
Adam-AMSGrad,654,3.584788e0
Adam-AMSGrad,658,3.584484e0
Adam-AMSGrad,662,3.584188e0
Adam-AMSGrad,666,3.583900e0
Adam-AMSGrad,670,3.583620e0
Adam-AMSGrad,674,3.583347e0
Adam-AMSGrad,678,3.583082e0
Adam-AMSGrad,682,3.582824e0
Adam-AMSGrad,686,3.582573e0
Adam-AMSGrad,690,3.582328e0
Adam-AMSGrad,694,3.582091e0
Adam-AMSGrad,698,3.581860e0
Adam-AMSGrad,702,3.581635e0
Adam-AMSGrad,706,3.581417e0
Adam-AMSGrad,710,3.581205e0
Adam-AMSGrad,714,3.580999e0
Adam-AMSGrad,718,3.580798e0
Adam-AMSGrad,722,3.580603e0
Adam-AMSGrad,726,3.580414e0
Adam-AMSGrad,730,3.580230e0
Adam-AMSGrad,734,3.580051e0
Adam-AMSGrad,738,3.579877e0
Adam-AMSGrad,742,3.579708e0
Adam-AMSGrad,746,3.579545e0
Adam-AMSGrad,750,3.579385e0
Adam-AMSGrad,754,3.579231e0
Adam-AMSGrad,758,3.579081e0
Adam-AMSGrad,762,3.578935e0
Adam-AMSGrad,766,3.578793e0
Adam-AMSGrad,770,3.578656e0
Adam-AMSGrad,774,3.578523e0
Adam-AMSGrad,778,3.578393e0
Adam-AMSGrad,782,3.578268e0
Adam-AMSGrad,786,3.578146e0
Adam-AMSGrad,790,3.578028e0
Adam-AMSGrad,794,3.577913e0
Adam-AMSGrad,798,3.577802e0
Adam-AMSGrad,802,3.577694e0
Adam-AMSGrad,806,3.577589e0
Adam-AMSGrad,810,3.577487e0
Adam-AMSGrad,814,3.577389e0
Adam-AMSGrad,818,3.577293e0
Adam-AMSGrad,822,3.577201e0
Adam-AMSGrad,826,3.577111e0
Adam-AMSGrad,830,3.577024e0
Adam-AMSGrad,834,3.576939e0
Adam-AMSGrad,838,3.576858e0
Adam-AMSGrad,842,3.576778e0
Adam-AMSGrad,846,3.576702e0
Adam-AMSGrad,850,3.576627e0
Adam-AMSGrad,854,3.576555e0
Adam-AMSGrad,858,3.576485e0
Adam-AMSGrad,862,3.576417e0
Adam-AMSGrad,866,3.576352e0
Adam-AMSGrad,870,3.576288e0
Adam-AMSGrad,874,3.576227e0
Adam-AMSGrad,878,3.576167e0
Adam-AMSGrad,882,3.576110e0
Adam-AMSGrad,886,3.576054e0
Adam-AMSGrad,890,3.576000e0
Adam-AMSGrad,894,3.575947e0
Adam-AMSGrad,898,3.575897e0
Adam-AMSGrad,902,3.575847e0
Adam-AMSGrad,906,3.575800e0
Adam-AMSGrad,910,3.575754e0
Adam-AMSGrad,914,3.575709e0
Adam-AMSGrad,918,3.575666e0
Adam-AMSGrad,922,3.575625e0
Adam-AMSGrad,926,3.575584e0
Adam-AMSGrad,930,3.575545e0
Adam-AMSGrad,934,3.575508e0
Adam-AMSGrad,938,3.575471e0
Adam-AMSGrad,942,3.575436e0
Adam-AMSGrad,946,3.575402e0
Adam-AMSGrad,950,3.575369e0
Adam-AMSGrad,954,3.575337e0
Adam-AMSGrad,958,3.575306e0
Adam-AMSGrad,962,3.575276e0
Adam-AMSGrad,966,3.575247e0
Adam-AMSGrad,970,3.575219e0
Adam-AMSGrad,974,3.575193e0
Adam-AMSGrad,978,3.575166e0
Adam-AMSGrad,982,3.575141e0
Adam-AMSGrad,986,3.575117e0
Adam-AMSGrad,990,3.575093e0
Adam-AMSGrad,994,3.575071e0
Adam-AMSGrad,998,3.575049e0
Adam-AMSGrad,1002,3.575027e0
Adam-AMSGrad,2,4.177427e0
Adam-AMSGrad,6,4.177427e0
Adam-AMSGrad,10,4.170334e0
Adam-AMSGrad,14,4.163282e0
Adam-AMSGrad,18,4.156266e0
Adam-AMSGrad,22,4.149281e0
Adam-AMSGrad,26,4.142327e0
Adam-AMSGrad,30,4.135408e0
Adam-AMSGrad,34,4.128524e0
Adam-AMSGrad,38,4.121679e0
Adam-AMSGrad,42,4.114873e0
Adam-AMSGrad,46,4.108107e0
Adam-AMSGrad,50,4.101380e0
Adam-AMSGrad,54,4.094694e0
Adam-AMSGrad,58,4.088048e0
Adam-AMSGrad,62,4.081444e0
Adam-AMSGrad,66,4.074882e0
Adam-AMSGrad,70,4.068363e0
Adam-AMSGrad,74,4.061886e0
Adam-AMSGrad,78,4.055453e0
Adam-AMSGrad,82,4.049061e0
Adam-AMSGrad,86,4.042712e0
Adam-AMSGrad,90,4.036405e0
Adam-AMSGrad,94,4.030139e0
Adam-AMSGrad,98,4.023916e0
Adam-AMSGrad,102,4.017734e0
Adam-AMSGrad,106,4.011593e0
Adam-AMSGrad,110,4.005493e0
Adam-AMSGrad,114,3.999434e0
Adam-AMSGrad,118,3.993415e0
Adam-AMSGrad,122,3.987437e0
Adam-AMSGrad,126,3.981499e0
Adam-AMSGrad,130,3.975602e0
Adam-AMSGrad,134,3.969745e0
Adam-AMSGrad,138,3.963929e0
Adam-AMSGrad,142,3.958155e0
Adam-AMSGrad,146,3.952423e0
Adam-AMSGrad,150,3.946732e0
Adam-AMSGrad,154,3.941085e0
Adam-AMSGrad,158,3.935481e0
Adam-AMSGrad,162,3.929921e0
Adam-AMSGrad,166,3.924406e0
Adam-AMSGrad,170,3.918936e0
Adam-AMSGrad,174,3.913513e0
Adam-AMSGrad,178,3.908136e0
Adam-AMSGrad,182,3.902806e0
Adam-AMSGrad,186,3.897525e0
Adam-AMSGrad,190,3.892291e0
Adam-AMSGrad,194,3.887107e0
Adam-AMSGrad,198,3.881973e0
Adam-AMSGrad,202,3.876888e0
Adam-AMSGrad,206,3.871853e0
Adam-AMSGrad,210,3.866869e0
Adam-AMSGrad,214,3.861936e0
Adam-AMSGrad,218,3.857054e0
Adam-AMSGrad,222,3.852224e0
Adam-AMSGrad,226,3.847446e0
Adam-AMSGrad,230,3.842719e0
Adam-AMSGrad,234,3.838044e0
Adam-AMSGrad,238,3.833422e0
Adam-AMSGrad,242,3.828852e0
Adam-AMSGrad,246,3.824335e0
Adam-AMSGrad,250,3.819870e0
Adam-AMSGrad,254,3.815458e0
Adam-AMSGrad,258,3.811098e0
Adam-AMSGrad,262,3.806792e0
Adam-AMSGrad,266,3.802538e0
Adam-AMSGrad,270,3.798336e0
Adam-AMSGrad,274,3.794188e0
Adam-AMSGrad,278,3.790092e0
Adam-AMSGrad,282,3.786048e0
Adam-AMSGrad,286,3.782058e0
Adam-AMSGrad,290,3.778119e0
Adam-AMSGrad,294,3.774233e0
Adam-AMSGrad,298,3.770400e0
Adam-AMSGrad,302,3.766618e0
Adam-AMSGrad,306,3.762888e0
Adam-AMSGrad,310,3.759210e0
Adam-AMSGrad,314,3.755584e0
Adam-AMSGrad,318,3.752009e0
Adam-AMSGrad,322,3.748486e0
Adam-AMSGrad,326,3.745013e0
Adam-AMSGrad,330,3.741592e0
Adam-AMSGrad,334,3.738221e0
Adam-AMSGrad,338,3.734900e0
Adam-AMSGrad,342,3.731629e0
Adam-AMSGrad,346,3.728408e0
Adam-AMSGrad,350,3.725237e0
Adam-AMSGrad,354,3.722114e0
Adam-AMSGrad,358,3.719041e0
Adam-AMSGrad,362,3.716016e0
Adam-AMSGrad,366,3.713040e0
Adam-AMSGrad,370,3.710111e0
Adam-AMSGrad,374,3.707230e0
Adam-AMSGrad,378,3.704396e0
Adam-AMSGrad,382,3.701609e0
Adam-AMSGrad,386,3.698868e0
Adam-AMSGrad,390,3.696174e0
Adam-AMSGrad,394,3.693525e0
Adam-AMSGrad,398,3.690921e0
Adam-AMSGrad,402,3.688362e0
Adam-AMSGrad,406,3.685848e0
Adam-AMSGrad,410,3.683378e0
Adam-AMSGrad,414,3.680951e0
Adam-AMSGrad,418,3.678567e0
Adam-AMSGrad,422,3.676227e0
Adam-AMSGrad,426,3.673928e0
Adam-AMSGrad,430,3.671671e0
Adam-AMSGrad,434,3.669456e0
Adam-AMSGrad,438,3.667282e0
Adam-AMSGrad,442,3.665148e0
Adam-AMSGrad,446,3.663055e0
Adam-AMSGrad,450,3.661000e0
Adam-AMSGrad,454,3.658985e0
Adam-AMSGrad,458,3.657009e0
Adam-AMSGrad,462,3.655071e0
Adam-AMSGrad,466,3.653171e0
Adam-AMSGrad,470,3.651308e0
Adam-AMSGrad,474,3.649481e0
Adam-AMSGrad,478,3.647691e0
Adam-AMSGrad,482,3.645937e0
Adam-AMSGrad,486,3.644218e0
Adam-AMSGrad,490,3.642534e0
Adam-AMSGrad,494,3.640884e0
Adam-AMSGrad,498,3.639269e0
Adam-AMSGrad,502,3.637686e0
Adam-AMSGrad,506,3.636137e0
Adam-AMSGrad,510,3.634620e0
Adam-AMSGrad,514,3.633134e0
Adam-AMSGrad,518,3.631681e0
Adam-AMSGrad,522,3.630258e0
Adam-AMSGrad,526,3.628866e0
Adam-AMSGrad,530,3.627504e0
Adam-AMSGrad,534,3.626171e0
Adam-AMSGrad,538,3.624868e0
Adam-AMSGrad,542,3.623593e0
Adam-AMSGrad,546,3.622346e0
Adam-AMSGrad,550,3.621127e0
Adam-AMSGrad,554,3.619935e0
Adam-AMSGrad,558,3.618770e0
Adam-AMSGrad,562,3.617631e0
Adam-AMSGrad,566,3.616518e0
Adam-AMSGrad,570,3.615431e0
Adam-AMSGrad,574,3.614368e0
Adam-AMSGrad,578,3.613330e0
Adam-AMSGrad,582,3.612316e0
Adam-AMSGrad,586,3.611325e0
Adam-AMSGrad,590,3.610357e0
Adam-AMSGrad,594,3.609413e0
Adam-AMSGrad,598,3.608490e0
Adam-AMSGrad,602,3.607590e0
Adam-AMSGrad,606,3.606710e0
Adam-AMSGrad,610,3.605852e0
Adam-AMSGrad,614,3.605015e0
Adam-AMSGrad,618,3.604198e0
Adam-AMSGrad,622,3.603400e0
Adam-AMSGrad,626,3.602622e0
Adam-AMSGrad,630,3.601863e0
Adam-AMSGrad,634,3.601123e0
Adam-AMSGrad,638,3.600401e0
Adam-AMSGrad,642,3.599696e0
Adam-AMSGrad,646,3.599010e0
Adam-AMSGrad,650,3.598340e0
Adam-AMSGrad,654,3.597687e0
Adam-AMSGrad,658,3.597051e0
Adam-AMSGrad,662,3.596431e0
Adam-AMSGrad,666,3.595826e0
Adam-AMSGrad,670,3.595237e0
Adam-AMSGrad,674,3.594663e0
Adam-AMSGrad,678,3.594103e0
Adam-AMSGrad,682,3.593558e0
Adam-AMSGrad,686,3.593027e0
Adam-AMSGrad,690,3.592510e0
Adam-AMSGrad,694,3.592006e0
Adam-AMSGrad,698,3.591516e0
Adam-AMSGrad,702,3.591038e0
Adam-AMSGrad,706,3.590573e0
Adam-AMSGrad,710,3.590119e0
Adam-AMSGrad,714,3.589678e0
Adam-AMSGrad,718,3.589249e0
Adam-AMSGrad,722,3.588831e0
Adam-AMSGrad,726,3.588424e0
Adam-AMSGrad,730,3.588028e0
Adam-AMSGrad,734,3.587642e0
Adam-AMSGrad,738,3.587267e0
Adam-AMSGrad,742,3.586902e0
Adam-AMSGrad,746,3.586547e0
Adam-AMSGrad,750,3.586201e0
Adam-AMSGrad,754,3.585865e0
Adam-AMSGrad,758,3.585538e0
Adam-AMSGrad,762,3.585220e0
Adam-AMSGrad,766,3.584911e0
Adam-AMSGrad,770,3.584610e0
Adam-AMSGrad,774,3.584317e0
Adam-AMSGrad,778,3.584032e0
Adam-AMSGrad,782,3.583755e0
Adam-AMSGrad,786,3.583486e0
Adam-AMSGrad,790,3.583224e0
Adam-AMSGrad,794,3.582970e0
Adam-AMSGrad,798,3.582723e0
Adam-AMSGrad,802,3.582482e0
Adam-AMSGrad,806,3.582248e0
Adam-AMSGrad,810,3.582021e0
Adam-AMSGrad,814,3.581800e0
Adam-AMSGrad,818,3.581586e0
Adam-AMSGrad,822,3.581377e0
Adam-AMSGrad,826,3.581175e0
Adam-AMSGrad,830,3.580978e0
Adam-AMSGrad,834,3.580786e0
Adam-AMSGrad,838,3.580600e0
Adam-AMSGrad,842,3.580419e0
Adam-AMSGrad,846,3.580244e0
Adam-AMSGrad,850,3.580073e0
Adam-AMSGrad,854,3.579908e0
Adam-AMSGrad,858,3.579747e0
Adam-AMSGrad,862,3.579590e0
Adam-AMSGrad,866,3.579438e0
Adam-AMSGrad,870,3.579291e0
Adam-AMSGrad,874,3.579147e0
Adam-AMSGrad,878,3.579008e0
Adam-AMSGrad,882,3.578873e0
Adam-AMSGrad,886,3.578742e0
Adam-AMSGrad,890,3.578614e0
Adam-AMSGrad,894,3.578490e0
Adam-AMSGrad,898,3.578370e0
Adam-AMSGrad,902,3.578253e0
Adam-AMSGrad,906,3.578140e0
Adam-AMSGrad,910,3.578030e0
Adam-AMSGrad,914,3.577923e0
Adam-AMSGrad,918,3.577819e0
Adam-AMSGrad,922,3.577719e0
Adam-AMSGrad,926,3.577621e0
Adam-AMSGrad,930,3.577526e0
Adam-AMSGrad,934,3.577434e0
Adam-AMSGrad,938,3.577344e0
Adam-AMSGrad,942,3.577257e0
Adam-AMSGrad,946,3.577173e0
Adam-AMSGrad,950,3.577091e0
Adam-AMSGrad,954,3.577012e0
Adam-AMSGrad,958,3.576935e0
Adam-AMSGrad,962,3.576860e0
Adam-AMSGrad,966,3.576787e0
Adam-AMSGrad,970,3.576717e0
Adam-AMSGrad,974,3.576648e0
Adam-AMSGrad,978,3.576582e0
Adam-AMSGrad,982,3.576517e0
Adam-AMSGrad,986,3.576455e0
Adam-AMSGrad,990,3.576394e0
Adam-AMSGrad,994,3.576335e0
Adam-AMSGrad,998,3.576278e0
Adam-AMSGrad,1002,3.576223e0
Adam-WeightDecay,2,4.429762e0
Adam-WeightDecay,6,4.429762e0
Adam-WeightDecay,10,4.403845e0
Adam-WeightDecay,14,4.378253e0
Adam-WeightDecay,18,4.353011e0
Adam-WeightDecay,22,4.328137e0
Adam-WeightDecay,26,4.303645e0
Adam-WeightDecay,30,4.279539e0
Adam-WeightDecay,34,4.255815e0
Adam-WeightDecay,38,4.232460e0
Adam-WeightDecay,42,4.209454e0
Adam-WeightDecay,46,4.186782e0
Adam-WeightDecay,50,4.164432e0
Adam-WeightDecay,54,4.142405e0
Adam-WeightDecay,58,4.120710e0
Adam-WeightDecay,62,4.099366e0
Adam-WeightDecay,66,4.078394e0
Adam-WeightDecay,70,4.057818e0
Adam-WeightDecay,74,4.037661e0
Adam-WeightDecay,78,4.017942e0
Adam-WeightDecay,82,3.998674e0
Adam-WeightDecay,86,3.979868e0
Adam-WeightDecay,90,3.961524e0
Adam-WeightDecay,94,3.943640e0
Adam-WeightDecay,98,3.926208e0
Adam-WeightDecay,102,3.909220e0
Adam-WeightDecay,106,3.892667e0
Adam-WeightDecay,110,3.876545e0
