Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Adaptive,282,6.768952e5,5.830521e0
Trust Region-Adaptive,287,6.768949e5,5.830521e0
Trust Region-Adaptive,292,6.768947e5,5.830521e0
Trust Region-Adaptive,297,6.768944e5,5.830521e0
Trust Region-Adaptive,302,6.768942e5,5.830521e0
Trust Region-Adaptive,307,6.768939e5,5.830521e0
Trust Region-Adaptive,312,6.768937e5,5.830520e0
Trust Region-Adaptive,317,6.768934e5,5.830520e0
Trust Region-Adaptive,322,6.768932e5,5.830520e0
Trust Region-Adaptive,327,6.768929e5,5.830520e0
Trust Region-Adaptive,332,6.768927e5,5.830520e0
Trust Region-Adaptive,337,6.768924e5,5.830520e0
Trust Region-Adaptive,342,6.768922e5,5.830519e0
Trust Region-Adaptive,347,6.768919e5,5.830519e0
Trust Region-Adaptive,352,6.768917e5,5.830519e0
Trust Region-Adaptive,357,6.768914e5,5.830519e0
Trust Region-Adaptive,362,6.768912e5,5.830519e0
Trust Region-Adaptive,367,6.768909e5,5.830519e0
Trust Region-Adaptive,372,6.768907e5,5.830519e0
Trust Region-Adaptive,377,6.768904e5,5.830518e0
Trust Region-Adaptive,382,6.768902e5,5.830518e0
Trust Region-Adaptive,387,6.768899e5,5.830518e0
Trust Region-Adaptive,392,6.768897e5,5.830518e0
Trust Region-Adaptive,397,6.768894e5,5.830518e0
Trust Region-Adaptive,402,6.768892e5,5.830518e0
Trust Region-Adaptive,407,6.768889e5,5.830517e0
Trust Region-Adaptive,412,6.768887e5,5.830517e0
Trust Region-Adaptive,417,6.768884e5,5.830517e0
Trust Region-Adaptive,422,6.768882e5,5.830517e0
Trust Region-Adaptive,427,6.768879e5,5.830517e0
Trust Region-Adaptive,432,6.768877e5,5.830517e0
Trust Region-Adaptive,437,6.768874e5,5.830516e0
Trust Region-Adaptive,442,6.768872e5,5.830516e0
Trust Region-Adaptive,447,6.768869e5,5.830516e0
Trust Region-Adaptive,452,6.768867e5,5.830516e0
Trust Region-Adaptive,457,6.768864e5,5.830516e0
Trust Region-Adaptive,462,6.768862e5,5.830516e0
Trust Region-Adaptive,467,6.768859e5,5.830515e0
Trust Region-Adaptive,472,6.768857e5,5.830515e0
Trust Region-Adaptive,477,6.768854e5,5.830515e0
Trust Region-Adaptive,482,6.768852e5,5.830515e0
Trust Region-Adaptive,487,6.768849e5,5.830515e0
Trust Region-Adaptive,492,6.768847e5,5.830515e0
Trust Region-Adaptive,497,6.768844e5,5.830515e0
Trust Region-Adaptive,502,6.768842e5,5.830514e0
Trust Region-Adaptive,507,6.768839e5,5.830514e0
Trust Region-Adaptive,512,6.768837e5,5.830514e0
Trust Region-Adaptive,517,6.768834e5,5.830514e0
Trust Region-Adaptive,522,6.768832e5,5.830514e0
Trust Region-Adaptive,527,6.768829e5,5.830514e0
Trust Region-Adaptive,532,6.768827e5,5.830513e0
Trust Region-Adaptive,537,6.768824e5,5.830513e0
Trust Region-Adaptive,542,6.768822e5,5.830513e0
Trust Region-Adaptive,547,6.768819e5,5.830513e0
Trust Region-Adaptive,552,6.768817e5,5.830513e0
Trust Region-Adaptive,557,6.768814e5,5.830513e0
Trust Region-Adaptive,562,6.768812e5,5.830512e0
Trust Region-Adaptive,567,6.768809e5,5.830512e0
Trust Region-Adaptive,572,6.768807e5,5.830512e0
Trust Region-Adaptive,577,6.768804e5,5.830512e0
Trust Region-Adaptive,582,6.768802e5,5.830512e0
Trust Region-Adaptive,587,6.768799e5,5.830512e0
Trust Region-Adaptive,592,6.768797e5,5.830511e0
Trust Region-Adaptive,597,6.768794e5,5.830511e0
Trust Region-Adaptive,602,6.768792e5,5.830511e0
Trust Region-Adaptive,607,6.768789e5,5.830511e0
Trust Region-Adaptive,612,6.768787e5,5.830511e0
Trust Region-Adaptive,617,6.768784e5,5.830511e0
Trust Region-Adaptive,622,6.768782e5,5.830510e0
Trust Region-Adaptive,627,6.768779e5,5.830510e0
Trust Region-Adaptive,632,6.768777e5,5.830510e0
Trust Region-Adaptive,637,6.768774e5,5.830510e0
Trust Region-Adaptive,642,6.768772e5,5.830510e0
Trust Region-Adaptive,647,6.768769e5,5.830510e0
Trust Region-Adaptive,652,6.768767e5,5.830510e0
Trust Region-Adaptive,657,6.768764e5,5.830509e0
Trust Region-Adaptive,662,6.768762e5,5.830509e0
Trust Region-Adaptive,667,6.768759e5,5.830509e0
Trust Region-Adaptive,672,6.768757e5,5.830509e0
Trust Region-Adaptive,677,6.768754e5,5.830509e0
Trust Region-Adaptive,682,6.768752e5,5.830509e0
Trust Region-Adaptive,687,6.768749e5,5.830508e0
Trust Region-Adaptive,692,6.768747e5,5.830508e0
Trust Region-Adaptive,697,6.768744e5,5.830508e0
Trust Region-Adaptive,702,6.768742e5,5.830508e0
Trust Region-Adaptive,707,6.768739e5,5.830508e0
Trust Region-Adaptive,712,6.768737e5,5.830508e0
Trust Region-Adaptive,717,6.768734e5,5.830507e0
Trust Region-Adaptive,722,6.768732e5,5.830507e0
Trust Region-Adaptive,727,6.768729e5,5.830507e0
Trust Region-Adaptive,732,6.768727e5,5.830507e0
Trust Region-Adaptive,737,6.768724e5,5.830507e0
Trust Region-Adaptive,742,6.768722e5,5.830507e0
Trust Region-Adaptive,747,6.768719e5,5.830506e0
Trust Region-Adaptive,752,6.768717e5,5.830506e0
Trust Region-Adaptive,757,6.768714e5,5.830506e0
Trust Region-Adaptive,762,6.768712e5,5.830506e0
Trust Region-Adaptive,767,6.768709e5,5.830506e0
Trust Region-Adaptive,772,6.768707e5,5.830506e0
Trust Region-Adaptive,777,6.768704e5,5.830506e0
Trust Region-Adaptive,782,6.768702e5,5.830505e0
Trust Region-Adaptive,787,6.768699e5,5.830505e0
Trust Region-Adaptive,792,6.768697e5,5.830505e0
Trust Region-Adaptive,797,6.768694e5,5.830505e0
Trust Region-Adaptive,802,6.768692e5,5.830505e0
Trust Region-Adaptive,807,6.768689e5,5.830505e0
Trust Region-Adaptive,812,6.768687e5,5.830504e0
Trust Region-Adaptive,817,6.768684e5,5.830504e0
Trust Region-Adaptive,822,6.768682e5,5.830504e0
Trust Region-Adaptive,827,6.768679e5,5.830504e0
Trust Region-Adaptive,832,6.768677e5,5.830504e0
Trust Region-Adaptive,837,6.768674e5,5.830504e0
Trust Region-Adaptive,842,6.768672e5,5.830503e0
Trust Region-Adaptive,847,6.768669e5,5.830503e0
Trust Region-Adaptive,852,6.768667e5,5.830503e0
Trust Region-Adaptive,857,6.768664e5,5.830503e0
Trust Region-Adaptive,862,6.768662e5,5.830503e0
Trust Region-Adaptive,867,6.768659e5,5.830503e0
Trust Region-Adaptive,872,6.768657e5,5.830502e0
Trust Region-Adaptive,877,6.768654e5,5.830502e0
Trust Region-Adaptive,882,6.768652e5,5.830502e0
Trust Region-Adaptive,887,6.768649e5,5.830502e0
Trust Region-Adaptive,892,6.768647e5,5.830502e0
Trust Region-Adaptive,897,6.768644e5,5.830502e0
Trust Region-Adaptive,902,6.768642e5,5.830502e0
Trust Region-Adaptive,907,6.768639e5,5.830501e0
Trust Region-Adaptive,912,6.768637e5,5.830501e0
Trust Region-Adaptive,917,6.768634e5,5.830501e0
Trust Region-Adaptive,922,6.768632e5,5.830501e0
Trust Region-Adaptive,927,6.768629e5,5.830501e0
Trust Region-Adaptive,932,6.768627e5,5.830501e0
Trust Region-Adaptive,937,6.768624e5,5.830500e0
Trust Region-Adaptive,942,6.768622e5,5.830500e0
Trust Region-Adaptive,947,6.768619e5,5.830500e0
Trust Region-Adaptive,952,6.768617e5,5.830500e0
Trust Region-Adaptive,957,6.768614e5,5.830500e0
Trust Region-Adaptive,962,6.768612e5,5.830500e0
Trust Region-Adaptive,967,6.768609e5,5.830499e0
Trust Region-Adaptive,972,6.768607e5,5.830499e0
Trust Region-Adaptive,977,6.768604e5,5.830499e0
Trust Region-Adaptive,982,6.768602e5,5.830499e0
Trust Region-Adaptive,987,6.768599e5,5.830499e0
Trust Region-Adaptive,992,6.768597e5,5.830499e0
Trust Region-Adaptive,997,6.768594e5,5.830498e0
Trust Region-Adaptive,1002,6.768592e5,5.830498e0
Trust Region-Adaptive,2,5.416426e5,5.733713e0
Trust Region-Adaptive,7,5.416426e5,5.733713e0
Trust Region-Adaptive,12,5.416423e5,5.733713e0
Trust Region-Adaptive,17,5.416421e5,5.733712e0
Trust Region-Adaptive,22,5.416418e5,5.733712e0
Trust Region-Adaptive,27,5.416416e5,5.733712e0
Trust Region-Adaptive,32,5.416413e5,5.733712e0
Trust Region-Adaptive,37,5.416411e5,5.733712e0
Trust Region-Adaptive,42,5.416408e5,5.733711e0
Trust Region-Adaptive,47,5.416406e5,5.733711e0
Trust Region-Adaptive,52,5.416403e5,5.733711e0
Trust Region-Adaptive,57,5.416401e5,5.733711e0
Trust Region-Adaptive,62,5.416398e5,5.733711e0
Trust Region-Adaptive,67,5.416396e5,5.733710e0
Trust Region-Adaptive,72,5.416393e5,5.733710e0
Trust Region-Adaptive,77,5.416391e5,5.733710e0
Trust Region-Adaptive,82,5.416388e5,5.733710e0
Trust Region-Adaptive,87,5.416386e5,5.733710e0
Trust Region-Adaptive,92,5.416383e5,5.733709e0
Trust Region-Adaptive,97,5.416381e5,5.733709e0
Trust Region-Adaptive,102,5.416378e5,5.733709e0
Trust Region-Adaptive,107,5.416376e5,5.733709e0
Trust Region-Adaptive,112,5.416373e5,5.733709e0
Trust Region-Adaptive,117,5.416371e5,5.733708e0
Trust Region-Adaptive,122,5.416368e5,5.733708e0
Trust Region-Adaptive,127,5.416366e5,5.733708e0
Trust Region-Adaptive,132,5.416363e5,5.733708e0
Trust Region-Adaptive,137,5.416361e5,5.733708e0
Trust Region-Adaptive,142,5.416358e5,5.733707e0
Trust Region-Adaptive,147,5.416356e5,5.733707e0
Trust Region-Adaptive,152,5.416353e5,5.733707e0
Trust Region-Adaptive,157,5.416351e5,5.733707e0
Trust Region-Adaptive,162,5.416348e5,5.733707e0
Trust Region-Adaptive,167,5.416346e5,5.733706e0
Trust Region-Adaptive,172,5.416343e5,5.733706e0
Trust Region-Adaptive,177,5.416341e5,5.733706e0
Trust Region-Adaptive,182,5.416338e5,5.733706e0
Trust Region-Adaptive,187,5.416336e5,5.733706e0
Trust Region-Adaptive,192,5.416333e5,5.733705e0
Trust Region-Adaptive,197,5.416331e5,5.733705e0
Trust Region-Adaptive,202,5.416328e5,5.733705e0
Trust Region-Adaptive,207,5.416326e5,5.733705e0
Trust Region-Adaptive,212,5.416323e5,5.733705e0
Trust Region-Adaptive,217,5.416321e5,5.733704e0
Trust Region-Adaptive,222,5.416318e5,5.733704e0
Trust Region-Adaptive,227,5.416316e5,5.733704e0
Trust Region-Adaptive,232,5.416313e5,5.733704e0
Trust Region-Adaptive,237,5.416311e5,5.733704e0
Trust Region-Adaptive,242,5.416308e5,5.733703e0
Trust Region-Adaptive,247,5.416306e5,5.733703e0
Trust Region-Adaptive,252,5.416303e5,5.733703e0
Trust Region-Adaptive,257,5.416301e5,5.733703e0
Trust Region-Adaptive,262,5.416298e5,5.733703e0
Trust Region-Adaptive,267,5.416296e5,5.733702e0
Trust Region-Adaptive,272,5.416293e5,5.733702e0
Trust Region-Adaptive,277,5.416291e5,5.733702e0
Trust Region-Adaptive,282,5.416288e5,5.733702e0
Trust Region-Adaptive,287,5.416286e5,5.733702e0
Trust Region-Adaptive,292,5.416283e5,5.733701e0
Trust Region-Adaptive,297,5.416281e5,5.733701e0
Trust Region-Adaptive,302,5.416278e5,5.733701e0
Trust Region-Adaptive,307,5.416276e5,5.733701e0
Trust Region-Adaptive,312,5.416273e5,5.733701e0
Trust Region-Adaptive,317,5.416271e5,5.733700e0
Trust Region-Adaptive,322,5.416268e5,5.733700e0
Trust Region-Adaptive,327,5.416266e5,5.733700e0
Trust Region-Adaptive,332,5.416263e5,5.733700e0
Trust Region-Adaptive,337,5.416261e5,5.733700e0
Trust Region-Adaptive,342,5.416258e5,5.733699e0
Trust Region-Adaptive,347,5.416256e5,5.733699e0
Trust Region-Adaptive,352,5.416253e5,5.733699e0
Trust Region-Adaptive,357,5.416251e5,5.733699e0
Trust Region-Adaptive,362,5.416248e5,5.733699e0
Trust Region-Adaptive,367,5.416246e5,5.733698e0
Trust Region-Adaptive,372,5.416243e5,5.733698e0
Trust Region-Adaptive,377,5.416241e5,5.733698e0
Trust Region-Adaptive,382,5.416238e5,5.733698e0
Trust Region-Adaptive,387,5.416236e5,5.733698e0
Trust Region-Adaptive,392,5.416233e5,5.733697e0
Trust Region-Adaptive,397,5.416231e5,5.733697e0
Trust Region-Adaptive,402,5.416228e5,5.733697e0
Trust Region-Adaptive,407,5.416226e5,5.733697e0
Trust Region-Adaptive,412,5.416223e5,5.733697e0
Trust Region-Adaptive,417,5.416221e5,5.733696e0
Trust Region-Adaptive,422,5.416218e5,5.733696e0
Trust Region-Adaptive,427,5.416216e5,5.733696e0
Trust Region-Adaptive,432,5.416213e5,5.733696e0
Trust Region-Adaptive,437,5.416211e5,5.733696e0
Trust Region-Adaptive,442,5.416208e5,5.733695e0
Trust Region-Adaptive,447,5.416206e5,5.733695e0
Trust Region-Adaptive,452,5.416203e5,5.733695e0
Trust Region-Adaptive,457,5.416201e5,5.733695e0
Trust Region-Adaptive,462,5.416198e5,5.733695e0
Trust Region-Adaptive,467,5.416196e5,5.733694e0
Trust Region-Adaptive,472,5.416193e5,5.733694e0
Trust Region-Adaptive,477,5.416191e5,5.733694e0
Trust Region-Adaptive,482,5.416188e5,5.733694e0
Trust Region-Adaptive,487,5.416186e5,5.733694e0
Trust Region-Adaptive,492,5.416183e5,5.733693e0
Trust Region-Adaptive,497,5.416181e5,5.733693e0
Trust Region-Adaptive,502,5.416178e5,5.733693e0
Trust Region-Adaptive,507,5.416176e5,5.733693e0
Trust Region-Adaptive,512,5.416173e5,5.733693e0
Trust Region-Adaptive,517,5.416171e5,5.733692e0
Trust Region-Adaptive,522,5.416168e5,5.733692e0
Trust Region-Adaptive,527,5.416166e5,5.733692e0
Trust Region-Adaptive,532,5.416163e5,5.733692e0
Trust Region-Adaptive,537,5.416161e5,5.733692e0
Trust Region-Adaptive,542,5.416158e5,5.733691e0
Trust Region-Adaptive,547,5.416156e5,5.733691e0
Trust Region-Adaptive,552,5.416153e5,5.733691e0
Trust Region-Adaptive,557,5.416151e5,5.733691e0
Trust Region-Adaptive,562,5.416148e5,5.733691e0
Trust Region-Adaptive,567,5.416146e5,5.733690e0
Trust Region-Adaptive,572,5.416143e5,5.733690e0
Trust Region-Adaptive,577,5.416141e5,5.733690e0
Trust Region-Adaptive,582,5.416138e5,5.733690e0
Trust Region-Adaptive,587,5.416136e5,5.733690e0
Trust Region-Adaptive,592,5.416133e5,5.733689e0
Trust Region-Adaptive,597,5.416131e5,5.733689e0
Trust Region-Adaptive,602,5.416128e5,5.733689e0
Trust Region-Adaptive,607,5.416126e5,5.733689e0
Trust Region-Adaptive,612,5.416123e5,5.733689e0
Trust Region-Adaptive,617,5.416121e5,5.733688e0
Trust Region-Adaptive,622,5.416118e5,5.733688e0
Trust Region-Adaptive,627,5.416116e5,5.733688e0
Trust Region-Adaptive,632,5.416113e5,5.733688e0
Trust Region-Adaptive,637,5.416111e5,5.733688e0
Trust Region-Adaptive,642,5.416108e5,5.733687e0
Trust Region-Adaptive,647,5.416106e5,5.733687e0
Trust Region-Adaptive,652,5.416103e5,5.733687e0
Trust Region-Adaptive,657,5.416101e5,5.733687e0
Trust Region-Adaptive,662,5.416098e5,5.733687e0
Trust Region-Adaptive,667,5.416096e5,5.733686e0
Trust Region-Adaptive,672,5.416093e5,5.733686e0
Trust Region-Adaptive,677,5.416091e5,5.733686e0
Trust Region-Adaptive,682,5.416088e5,5.733686e0
Trust Region-Adaptive,687,5.416086e5,5.733686e0
Trust Region-Adaptive,692,5.416083e5,5.733685e0
Trust Region-Adaptive,697,5.416081e5,5.733685e0
Trust Region-Adaptive,702,5.416078e5,5.733685e0
Trust Region-Adaptive,707,5.416076e5,5.733685e0
Trust Region-Adaptive,712,5.416073e5,5.733685e0
Trust Region-Adaptive,717,5.416071e5,5.733684e0
Trust Region-Adaptive,722,5.416068e5,5.733684e0
Trust Region-Adaptive,727,5.416066e5,5.733684e0
Trust Region-Adaptive,732,5.416063e5,5.733684e0
Trust Region-Adaptive,737,5.416061e5,5.733684e0
Trust Region-Adaptive,742,5.416058e5,5.733683e0
Trust Region-Adaptive,747,5.416056e5,5.733683e0
Trust Region-Adaptive,752,5.416053e5,5.733683e0
Trust Region-Adaptive,757,5.416051e5,5.733683e0
Trust Region-Adaptive,762,5.416048e5,5.733683e0
Trust Region-Adaptive,767,5.416046e5,5.733682e0
Trust Region-Adaptive,772,5.416043e5,5.733682e0
Trust Region-Adaptive,777,5.416041e5,5.733682e0
Trust Region-Adaptive,782,5.416038e5,5.733682e0
Trust Region-Adaptive,787,5.416036e5,5.733682e0
Trust Region-Adaptive,792,5.416033e5,5.733681e0
Trust Region-Adaptive,797,5.416031e5,5.733681e0
Trust Region-Adaptive,802,5.416028e5,5.733681e0
Trust Region-Adaptive,807,5.416026e5,5.733681e0
Trust Region-Adaptive,812,5.416023e5,5.733681e0
Trust Region-Adaptive,817,5.416021e5,5.733680e0
Trust Region-Adaptive,822,5.416018e5,5.733680e0
Trust Region-Adaptive,827,5.416016e5,5.733680e0
Trust Region-Adaptive,832,5.416013e5,5.733680e0
Trust Region-Adaptive,837,5.416011e5,5.733680e0
Trust Region-Adaptive,842,5.416008e5,5.733679e0
Trust Region-Adaptive,847,5.416006e5,5.733679e0
Trust Region-Adaptive,852,5.416003e5,5.733679e0
Trust Region-Adaptive,857,5.416001e5,5.733679e0
Trust Region-Adaptive,862,5.415998e5,5.733679e0
Trust Region-Adaptive,867,5.415996e5,5.733678e0
Trust Region-Adaptive,872,5.415993e5,5.733678e0
Trust Region-Adaptive,877,5.415991e5,5.733678e0
Trust Region-Adaptive,882,5.415988e5,5.733678e0
Trust Region-Adaptive,887,5.415986e5,5.733678e0
Trust Region-Adaptive,892,5.415983e5,5.733677e0
Trust Region-Adaptive,897,5.415981e5,5.733677e0
Trust Region-Adaptive,902,5.415978e5,5.733677e0
Trust Region-Adaptive,907,5.415976e5,5.733677e0
Trust Region-Adaptive,912,5.415973e5,5.733677e0
Trust Region-Adaptive,917,5.415971e5,5.733676e0
Trust Region-Adaptive,922,5.415968e5,5.733676e0
Trust Region-Adaptive,927,5.415966e5,5.733676e0
Trust Region-Adaptive,932,5.415963e5,5.733676e0
Trust Region-Adaptive,937,5.415961e5,5.733676e0
Trust Region-Adaptive,942,5.415958e5,5.733675e0
Trust Region-Adaptive,947,5.415956e5,5.733675e0
Trust Region-Adaptive,952,5.415953e5,5.733675e0
Trust Region-Adaptive,957,5.415951e5,5.733675e0
Trust Region-Adaptive,962,5.415948e5,5.733675e0
Trust Region-Adaptive,967,5.415946e5,5.733674e0
Trust Region-Adaptive,972,5.415943e5,5.733674e0
Trust Region-Adaptive,977,5.415941e5,5.733674e0
Trust Region-Adaptive,982,5.415938e5,5.733674e0
Trust Region-Adaptive,987,5.415936e5,5.733674e0
Trust Region-Adaptive,992,5.415933e5,5.733673e0
Trust Region-Adaptive,997,5.415931e5,5.733673e0
Trust Region-Adaptive,1002,5.415928e5,5.733673e0
Trust Region-Adaptive,2,7.122725e5,5.852646e0
Trust Region-Adaptive,7,7.122725e5,5.852646e0
Trust Region-Adaptive,12,7.122722e5,5.852646e0
Trust Region-Adaptive,17,7.122720e5,5.852646e0
Trust Region-Adaptive,22,7.122717e5,5.852646e0
Trust Region-Adaptive,27,7.122715e5,5.852646e0
Trust Region-Adaptive,32,7.122712e5,5.852645e0
Trust Region-Adaptive,37,7.122710e5,5.852645e0
Trust Region-Adaptive,42,7.122707e5,5.852645e0
Trust Region-Adaptive,47,7.122705e5,5.852645e0
Trust Region-Adaptive,52,7.122702e5,5.852645e0
Trust Region-Adaptive,57,7.122700e5,5.852645e0
Trust Region-Adaptive,62,7.122697e5,5.852644e0
Trust Region-Adaptive,67,7.122695e5,5.852644e0
Trust Region-Adaptive,72,7.122692e5,5.852644e0
Trust Region-Adaptive,77,7.122690e5,5.852644e0
Trust Region-Adaptive,82,7.122687e5,5.852644e0
Trust Region-Adaptive,87,7.122685e5,5.852644e0
Trust Region-Adaptive,92,7.122682e5,5.852644e0
Trust Region-Adaptive,97,7.122680e5,5.852643e0
Trust Region-Adaptive,102,7.122677e5,5.852643e0
Trust Region-Adaptive,107,7.122675e5,5.852643e0
Trust Region-Adaptive,112,7.122672e5,5.852643e0
Trust Region-Adaptive,117,7.122670e5,5.852643e0
Trust Region-Adaptive,122,7.122667e5,5.852643e0
Trust Region-Adaptive,127,7.122665e5,5.852643e0
Trust Region-Adaptive,132,7.122662e5,5.852642e0
Trust Region-Adaptive,137,7.122660e5,5.852642e0
Trust Region-Adaptive,142,7.122657e5,5.852642e0
Trust Region-Adaptive,147,7.122655e5,5.852642e0
Trust Region-Adaptive,152,7.122652e5,5.852642e0
Trust Region-Adaptive,157,7.122650e5,5.852642e0
Trust Region-Adaptive,162,7.122647e5,5.852641e0
Trust Region-Adaptive,167,7.122645e5,5.852641e0
Trust Region-Adaptive,172,7.122642e5,5.852641e0
Trust Region-Adaptive,177,7.122640e5,5.852641e0
Trust Region-Adaptive,182,7.122637e5,5.852641e0
Trust Region-Adaptive,187,7.122635e5,5.852641e0
Trust Region-Adaptive,192,7.122632e5,5.852641e0
Trust Region-Adaptive,197,7.122630e5,5.852640e0
Trust Region-Adaptive,202,7.122627e5,5.852640e0
Trust Region-Adaptive,207,7.122625e5,5.852640e0
Trust Region-Adaptive,212,7.122622e5,5.852640e0
Trust Region-Adaptive,217,7.122620e5,5.852640e0
Trust Region-Adaptive,222,7.122617e5,5.852640e0
Trust Region-Adaptive,227,7.122615e5,5.852639e0
Trust Region-Adaptive,232,7.122612e5,5.852639e0
Trust Region-Adaptive,237,7.122610e5,5.852639e0
Trust Region-Adaptive,242,7.122607e5,5.852639e0
Trust Region-Adaptive,247,7.122605e5,5.852639e0
Trust Region-Adaptive,252,7.122602e5,5.852639e0
Trust Region-Adaptive,257,7.122600e5,5.852639e0
Trust Region-Adaptive,262,7.122597e5,5.852638e0
Trust Region-Adaptive,267,7.122595e5,5.852638e0
Trust Region-Adaptive,272,7.122592e5,5.852638e0
Trust Region-Adaptive,277,7.122590e5,5.852638e0
Trust Region-Adaptive,282,7.122587e5,5.852638e0
Trust Region-Adaptive,287,7.122585e5,5.852638e0
Trust Region-Adaptive,292,7.122582e5,5.852637e0
Trust Region-Adaptive,297,7.122580e5,5.852637e0
Trust Region-Adaptive,302,7.122577e5,5.852637e0
Trust Region-Adaptive,307,7.122575e5,5.852637e0
Trust Region-Adaptive,312,7.122572e5,5.852637e0
Trust Region-Adaptive,317,7.122570e5,5.852637e0
Trust Region-Adaptive,322,7.122567e5,5.852637e0
Trust Region-Adaptive,327,7.122565e5,5.852636e0
Trust Region-Adaptive,332,7.122562e5,5.852636e0
Trust Region-Adaptive,337,7.122560e5,5.852636e0
Trust Region-Adaptive,342,7.122557e5,5.852636e0
Trust Region-Adaptive,347,7.122555e5,5.852636e0
Trust Region-Adaptive,352,7.122552e5,5.852636e0
Trust Region-Adaptive,357,7.122550e5,5.852636e0
Trust Region-Adaptive,362,7.122547e5,5.852635e0
Trust Region-Adaptive,367,7.122545e5,5.852635e0
Trust Region-Adaptive,372,7.122542e5,5.852635e0
Trust Region-Adaptive,377,7.122540e5,5.852635e0
Trust Region-Adaptive,382,7.122537e5,5.852635e0
Trust Region-Adaptive,387,7.122535e5,5.852635e0
Trust Region-Adaptive,392,7.122532e5,5.852634e0
Trust Region-Adaptive,397,7.122530e5,5.852634e0
Trust Region-Adaptive,402,7.122527e5,5.852634e0
Trust Region-Adaptive,407,7.122525e5,5.852634e0
Trust Region-Adaptive,412,7.122522e5,5.852634e0
Trust Region-Adaptive,417,7.122520e5,5.852634e0
Trust Region-Adaptive,422,7.122517e5,5.852634e0
Trust Region-Adaptive,427,7.122515e5,5.852633e0
Trust Region-Adaptive,432,7.122512e5,5.852633e0
Trust Region-Adaptive,437,7.122510e5,5.852633e0
Trust Region-Adaptive,442,7.122507e5,5.852633e0
Trust Region-Adaptive,447,7.122505e5,5.852633e0
Trust Region-Adaptive,452,7.122502e5,5.852633e0
Trust Region-Adaptive,457,7.122500e5,5.852632e0
Trust Region-Adaptive,462,7.122497e5,5.852632e0
Trust Region-Adaptive,467,7.122495e5,5.852632e0
Trust Region-Adaptive,472,7.122492e5,5.852632e0
Trust Region-Adaptive,477,7.122490e5,5.852632e0
Trust Region-Adaptive,482,7.122487e5,5.852632e0
Trust Region-Adaptive,487,7.122485e5,5.852632e0
Trust Region-Adaptive,492,7.122482e5,5.852631e0
Trust Region-Adaptive,497,7.122480e5,5.852631e0
Trust Region-Adaptive,502,7.122477e5,5.852631e0
Trust Region-Adaptive,507,7.122475e5,5.852631e0
Trust Region-Adaptive,512,7.122472e5,5.852631e0
Trust Region-Adaptive,517,7.122470e5,5.852631e0
Trust Region-Adaptive,522,7.122467e5,5.852630e0
Trust Region-Adaptive,527,7.122465e5,5.852630e0
Trust Region-Adaptive,532,7.122462e5,5.852630e0
Trust Region-Adaptive,537,7.122460e5,5.852630e0
Trust Region-Adaptive,542,7.122457e5,5.852630e0
Trust Region-Adaptive,547,7.122455e5,5.852630e0
Trust Region-Adaptive,552,7.122452e5,5.852630e0
Trust Region-Adaptive,557,7.122450e5,5.852629e0
Trust Region-Adaptive,562,7.122447e5,5.852629e0
Trust Region-Adaptive,567,7.122445e5,5.852629e0
Trust Region-Adaptive,572,7.122442e5,5.852629e0
Trust Region-Adaptive,577,7.122440e5,5.852629e0
Trust Region-Adaptive,582,7.122437e5,5.852629e0
Trust Region-Adaptive,587,7.122435e5,5.852628e0
Trust Region-Adaptive,592,7.122432e5,5.852628e0
Trust Region-Adaptive,597,7.122430e5,5.852628e0
Trust Region-Adaptive,602,7.122427e5,5.852628e0
Trust Region-Adaptive,607,7.122425e5,5.852628e0
Trust Region-Adaptive,612,7.122422e5,5.852628e0
Trust Region-Adaptive,617,7.122420e5,5.852628e0
Trust Region-Adaptive,622,7.122417e5,5.852627e0
Trust Region-Adaptive,627,7.122415e5,5.852627e0
Trust Region-Adaptive,632,7.122412e5,5.852627e0
Trust Region-Adaptive,637,7.122410e5,5.852627e0
Trust Region-Adaptive,642,7.122407e5,5.852627e0
Trust Region-Adaptive,647,7.122405e5,5.852627e0
Trust Region-Adaptive,652,7.122402e5,5.852627e0
Trust Region-Adaptive,657,7.122400e5,5.852626e0
Trust Region-Adaptive,662,7.122397e5,5.852626e0
Trust Region-Adaptive,667,7.122395e5,5.852626e0
Trust Region-Adaptive,672,7.122392e5,5.852626e0
Trust Region-Adaptive,677,7.122390e5,5.852626e0
Trust Region-Adaptive,682,7.122387e5,5.852626e0
Trust Region-Adaptive,687,7.122385e5,5.852625e0
Trust Region-Adaptive,692,7.122382e5,5.852625e0
Trust Region-Adaptive,697,7.122380e5,5.852625e0
Trust Region-Adaptive,702,7.122377e5,5.852625e0
Trust Region-Adaptive,707,7.122375e5,5.852625e0
Trust Region-Adaptive,712,7.122372e5,5.852625e0
Trust Region-Adaptive,717,7.122370e5,5.852625e0
Trust Region-Adaptive,722,7.122367e5,5.852624e0
Trust Region-Adaptive,727,7.122365e5,5.852624e0
Trust Region-Adaptive,732,7.122362e5,5.852624e0
Trust Region-Adaptive,737,7.122360e5,5.852624e0
Trust Region-Adaptive,742,7.122357e5,5.852624e0
Trust Region-Adaptive,747,7.122355e5,5.852624e0
Trust Region-Adaptive,752,7.122352e5,5.852623e0
Trust Region-Adaptive,757,7.122350e5,5.852623e0
