Optimizer,MaxEvaluation,ObjectiveValue
GD,365,2.003246e0
GD,368,2.002844e0
GD,371,2.002472e0
GD,374,2.002126e0
GD,377,2.001807e0
GD,380,2.001510e0
GD,383,2.001236e0
GD,386,2.000982e0
GD,389,2.000747e0
GD,392,2.000529e0
GD,395,2.000327e0
GD,398,2.000141e0
GD,401,1.999968e0
GD,404,1.999808e0
GD,407,1.999661e0
GD,410,1.999524e0
GD,413,1.999397e0
GD,416,1.999281e0
GD,419,1.999172e0
GD,422,1.999073e0
GD,425,1.998980e0
GD,428,1.998895e0
GD,431,1.998816e0
GD,434,1.998743e0
GD,437,1.998676e0
GD,440,1.998613e0
GD,443,1.998556e0
GD,446,1.998503e0
GD,449,1.998454e0
GD,452,1.998408e0
GD,455,1.998367e0
GD,458,1.998328e0
GD,461,1.998292e0
GD,464,1.998259e0
GD,467,1.998229e0
GD,470,1.998201e0
GD,473,1.998175e0
GD,476,1.998151e0
GD,479,1.998129e0
GD,482,1.998109e0
GD,485,1.998090e0
GD,488,1.998072e0
GD,491,1.998056e0
GD,494,1.998042e0
GD,497,1.998028e0
GD,500,1.998015e0
GD,503,1.998004e0
GD,506,1.997993e0
GD,509,1.997983e0
GD,512,1.997974e0
GD,515,1.997966e0
GD,518,1.997958e0
GD,521,1.997951e0
GD,524,1.997944e0
GD,527,1.997938e0
GD,530,1.997933e0
GD,533,1.997927e0
GD,536,1.997923e0
GD,539,1.997918e0
GD,542,1.997914e0
GD,545,1.997910e0
GD,548,1.997907e0
GD,551,1.997904e0
GD,554,1.997901e0
GD,557,1.997898e0
GD,560,1.997896e0
GD,563,1.997893e0
GD,566,1.997891e0
GD,569,1.997889e0
GD,572,1.997887e0
GD,575,1.997886e0
GD,578,1.997884e0
GD,581,1.997883e0
GD,584,1.997882e0
GD,587,1.997880e0
GD,590,1.997879e0
GD,593,1.997878e0
GD,596,1.997877e0
GD,599,1.997876e0
GD,602,1.997876e0
GD,605,1.997875e0
GD,608,1.997874e0
GD,611,1.997874e0
GD,614,1.997873e0
GD,617,1.997872e0
GD,620,1.997872e0
GD,623,1.997871e0
GD,626,1.997871e0
GD,629,1.997871e0
GD,632,1.997870e0
GD,635,1.997870e0
GD,638,1.997870e0
GD,641,1.997869e0
GD,644,1.997869e0
GD,647,1.997869e0
GD,650,1.997869e0
GD,653,1.997868e0
GD,656,1.997868e0
GD,659,1.997868e0
GD,662,1.997868e0
GD,665,1.997868e0
GD,668,1.997868e0
GD,671,1.997868e0
GD,674,1.997867e0
GD,677,1.997867e0
GD,680,1.997867e0
GD,683,1.997867e0
GD,686,1.997867e0
GD,689,1.997867e0
GD,692,1.997867e0
GD,695,1.997867e0
GD,698,1.997867e0
GD,701,1.997867e0
GD,704,1.997867e0
GD,707,1.997867e0
GD,710,1.997867e0
GD,713,1.997867e0
GD,716,1.997867e0
GD,719,1.997867e0
GD,722,1.997866e0
GD,725,1.997866e0
GD,728,1.997866e0
GD,731,1.997866e0
GD,734,1.997866e0
GD,737,1.997866e0
GD,740,1.997866e0
GD,743,1.997866e0
GD,746,1.997866e0
GD,749,1.997866e0
GD,752,1.997866e0
GD,755,1.997866e0
GD,758,1.997866e0
GD,761,1.997866e0
GD,764,1.997866e0
GD,767,1.997866e0
GD,770,1.997866e0
GD,773,1.997866e0
GD,776,1.997866e0
GD,779,1.997866e0
GD,782,1.997866e0
GD,785,1.997866e0
GD,788,1.997866e0
GD,791,1.997866e0
GD,794,1.997866e0
GD,797,1.997866e0
GD,800,1.997866e0
GD,803,1.997866e0
GD,806,1.997866e0
GD,809,1.997866e0
GD,812,1.997866e0
GD,815,1.997866e0
GD,818,1.997866e0
GD,821,1.997866e0
GD,824,1.997866e0
GD,827,1.997866e0
GD,830,1.997866e0
GD,833,1.997866e0
GD,836,1.997866e0
GD,839,1.997866e0
GD,842,1.997866e0
GD,845,1.997866e0
GD,848,1.997866e0
GD,851,1.997866e0
GD,854,1.997866e0
GD,857,1.997866e0
GD,860,1.997866e0
GD,863,1.997866e0
GD,866,1.997866e0
GD,869,1.997866e0
GD,872,1.997866e0
GD,875,1.997866e0
GD,878,1.997866e0
GD,881,1.997866e0
GD,884,1.997866e0
GD,887,1.997866e0
GD,890,1.997866e0
GD,893,1.997866e0
GD,896,1.997866e0
GD,899,1.997866e0
GD,902,1.997866e0
GD,905,1.997866e0
GD,908,1.997866e0
GD,2,1.115354e1
GD,5,1.115354e1
GD,8,1.074912e1
GD,11,1.036144e1
GD,14,9.989838e0
GD,17,9.633666e0
GD,20,9.292312e0
GD,23,8.965188e0
GD,26,8.651725e0
GD,29,8.351379e0
GD,32,8.063629e0
GD,35,7.787970e0
GD,38,7.523921e0
GD,41,7.271017e0
GD,44,7.028814e0
GD,47,6.796884e0
GD,50,6.574815e0
GD,53,6.362212e0
GD,56,6.158697e0
GD,59,5.963905e0
GD,62,5.777484e0
GD,65,5.599100e0
GD,68,5.428429e0
GD,71,5.265159e0
GD,74,5.108993e0
GD,77,4.959644e0
GD,80,4.816836e0
GD,83,4.680304e0
GD,86,4.549794e0
GD,89,4.425060e0
GD,92,4.305870e0
GD,95,4.191995e0
GD,98,4.083220e0
GD,101,3.979335e0
GD,104,3.880140e0
GD,107,3.785443e0
GD,110,3.695057e0
GD,113,3.608806e0
GD,116,3.526517e0
GD,119,3.448027e0
GD,122,3.373178e0
GD,125,3.301816e0
GD,128,3.233797e0
GD,131,3.168979e0
GD,134,3.107228e0
GD,137,3.048414e0
GD,140,2.992412e0
GD,143,2.939102e0
GD,146,2.888369e0
GD,149,2.840103e0
GD,152,2.794195e0
GD,155,2.750545e0
GD,158,2.709054e0
GD,161,2.669627e0
GD,164,2.632174e0
GD,167,2.596606e0
GD,170,2.562840e0
GD,173,2.530796e0
GD,176,2.500396e0
GD,179,2.471565e0
GD,182,2.444232e0
GD,185,2.418328e0
GD,188,2.393788e0
GD,191,2.370548e0
GD,194,2.348547e0
GD,197,2.327727e0
GD,200,2.308033e0
GD,203,2.289409e0
GD,206,2.271805e0
GD,209,2.255172e0
GD,212,2.239462e0
GD,215,2.224630e0
GD,218,2.210632e0
GD,221,2.197426e0
GD,224,2.184973e0
GD,227,2.173235e0
GD,230,2.162175e0
GD,233,2.151758e0
GD,236,2.141951e0
GD,239,2.132721e0
GD,242,2.124039e0
GD,245,2.115875e0
GD,248,2.108202e0
GD,251,2.100993e0
GD,254,2.094222e0
GD,257,2.087865e0
GD,260,2.081901e0
GD,263,2.076305e0
GD,266,2.071059e0
GD,269,2.066142e0
GD,272,2.061535e0
GD,275,2.057221e0
GD,278,2.053182e0
GD,281,2.049402e0
GD,284,2.045866e0
GD,287,2.042560e0
GD,290,2.039470e0
GD,293,2.036582e0
GD,296,2.033885e0
GD,299,2.031366e0
GD,302,2.029015e0
GD,305,2.026822e0
GD,308,2.024776e0
GD,311,2.022868e0
GD,314,2.021090e0
GD,317,2.019433e0
GD,320,2.017890e0
GD,323,2.016453e0
GD,326,2.015115e0
GD,329,2.013869e0
GD,332,2.012711e0
GD,335,2.011633e0
GD,338,2.010632e0
GD,341,2.009700e0
GD,344,2.008835e0
GD,347,2.008030e0
GD,350,2.007284e0
GD,353,2.006590e0
GD,356,2.005946e0
GD,359,2.005348e0
GD,362,2.004794e0
GD,365,2.004279e0
GD,368,2.003802e0
GD,371,2.003360e0
GD,374,2.002949e0
GD,377,2.002569e0
GD,380,2.002217e0
GD,383,2.001890e0
GD,386,2.001587e0
GD,389,2.001307e0
GD,392,2.001048e0
GD,395,2.000807e0
GD,398,2.000585e0
GD,401,2.000379e0
GD,404,2.000189e0
GD,407,2.000012e0
GD,410,1.999849e0
GD,413,1.999698e0
GD,416,1.999559e0
GD,419,1.999430e0
GD,422,1.999310e0
GD,425,1.999200e0
GD,428,1.999098e0
GD,431,1.999004e0
GD,434,1.998916e0
GD,437,1.998836e0
GD,440,1.998761e0
GD,443,1.998693e0
GD,446,1.998629e0
GD,449,1.998570e0
GD,452,1.998516e0
GD,455,1.998466e0
GD,458,1.998420e0
GD,461,1.998377e0
GD,464,1.998338e0
GD,467,1.998301e0
GD,470,1.998268e0
GD,473,1.998237e0
GD,476,1.998208e0
GD,479,1.998181e0
GD,482,1.998157e0
GD,485,1.998134e0
GD,488,1.998114e0
GD,491,1.998094e0
GD,494,1.998077e0
GD,497,1.998060e0
GD,500,1.998045e0
GD,503,1.998031e0
GD,506,1.998019e0
GD,509,1.998007e0
GD,512,1.997996e0
GD,515,1.997986e0
GD,518,1.997976e0
GD,521,1.997968e0
GD,524,1.997960e0
GD,527,1.997953e0
GD,530,1.997946e0
GD,533,1.997940e0
GD,536,1.997934e0
GD,539,1.997929e0
GD,542,1.997924e0
GD,545,1.997919e0
GD,548,1.997915e0
GD,551,1.997911e0
GD,554,1.997908e0
GD,557,1.997905e0
GD,560,1.997902e0
GD,563,1.997899e0
GD,566,1.997896e0
GD,569,1.997894e0
GD,572,1.997892e0
GD,575,1.997890e0
GD,578,1.997888e0
GD,581,1.997886e0
GD,584,1.997885e0
GD,587,1.997883e0
GD,590,1.997882e0
GD,593,1.997881e0
GD,596,1.997879e0
GD,599,1.997878e0
GD,602,1.997877e0
GD,605,1.997877e0
GD,608,1.997876e0
GD,611,1.997875e0
GD,614,1.997874e0
GD,617,1.997874e0
GD,620,1.997873e0
GD,623,1.997873e0
GD,626,1.997872e0
GD,629,1.997872e0
GD,632,1.997871e0
GD,635,1.997871e0
GD,638,1.997870e0
GD,641,1.997870e0
GD,644,1.997870e0
GD,647,1.997869e0
GD,650,1.997869e0
GD,653,1.997869e0
GD,656,1.997869e0
GD,659,1.997869e0
GD,662,1.997868e0
GD,665,1.997868e0
GD,668,1.997868e0
GD,671,1.997868e0
GD,674,1.997868e0
GD,677,1.997868e0
GD,680,1.997867e0
GD,683,1.997867e0
GD,686,1.997867e0
GD,689,1.997867e0
GD,692,1.997867e0
GD,695,1.997867e0
GD,698,1.997867e0
GD,701,1.997867e0
GD,704,1.997867e0
GD,707,1.997867e0
GD,710,1.997867e0
GD,713,1.997867e0
GD,716,1.997867e0
GD,719,1.997867e0
GD,722,1.997867e0
GD,725,1.997867e0
GD,728,1.997867e0
GD,731,1.997866e0
GD,734,1.997866e0
GD,737,1.997866e0
GD,740,1.997866e0
GD,743,1.997866e0
GD,746,1.997866e0
GD,749,1.997866e0
GD,752,1.997866e0
GD,755,1.997866e0
GD,758,1.997866e0
GD,761,1.997866e0
GD,764,1.997866e0
GD,767,1.997866e0
GD,770,1.997866e0
GD,773,1.997866e0
GD,776,1.997866e0
GD,779,1.997866e0
GD,782,1.997866e0
GD,785,1.997866e0
GD,788,1.997866e0
GD,791,1.997866e0
GD,794,1.997866e0
GD,797,1.997866e0
GD,800,1.997866e0
GD,803,1.997866e0
GD,806,1.997866e0
GD,809,1.997866e0
GD,812,1.997866e0
GD,815,1.997866e0
GD,818,1.997866e0
GD,821,1.997866e0
GD,824,1.997866e0
GD,827,1.997866e0
GD,830,1.997866e0
GD,833,1.997866e0
GD,836,1.997866e0
GD,839,1.997866e0
GD,842,1.997866e0
GD,845,1.997866e0
GD,848,1.997866e0
GD,851,1.997866e0
GD,854,1.997866e0
GD,857,1.997866e0
GD,860,1.997866e0
GD,863,1.997866e0
GD,866,1.997866e0
GD,869,1.997866e0
GD,872,1.997866e0
GD,875,1.997866e0
GD,878,1.997866e0
GD,881,1.997866e0
GD,884,1.997866e0
GD,887,1.997866e0
GD,890,1.997866e0
GD,893,1.997866e0
GD,896,1.997866e0
GD,899,1.997866e0
GD,902,1.997866e0
GD,905,1.997866e0
GD,908,1.997866e0
GD,911,1.997866e0
GD,914,1.997866e0
GD,2,1.024716e1
GD,5,1.024716e1
GD,8,9.880342e0
GD,11,9.528765e0
GD,14,9.191823e0
GD,17,8.868934e0
GD,20,8.559538e0
GD,23,8.263097e0
GD,26,7.979096e0
GD,29,7.707036e0
GD,32,7.446443e0
GD,35,7.196857e0
GD,38,6.957839e0
GD,41,6.728966e0
GD,44,6.509832e0
GD,47,6.300047e0
GD,50,6.099236e0
GD,53,5.907039e0
GD,56,5.723110e0
GD,59,5.547117e0
GD,62,5.378740e0
GD,65,5.217672e0
GD,68,5.063619e0
GD,71,4.916297e0
GD,74,4.775433e0
GD,77,4.640767e0
GD,80,4.512047e0
GD,83,4.389031e0
GD,86,4.271487e0
GD,89,4.159192e0
GD,92,4.051931e0
GD,95,3.949498e0
GD,98,3.851695e0
GD,101,3.758332e0
GD,104,3.669225e0
GD,107,3.584200e0
GD,110,3.503085e0
GD,113,3.425720e0
GD,116,3.351948e0
GD,119,3.281618e0
GD,122,3.214587e0
GD,125,3.150715e0
GD,128,3.089869e0
GD,131,3.031921e0
GD,134,2.976748e0
GD,137,2.924231e0
GD,140,2.874255e0
GD,143,2.826713e0
GD,146,2.781498e0
GD,149,2.738509e0
GD,152,2.697649e0
GD,155,2.658825e0
GD,158,2.621947e0
GD,161,2.586928e0
GD,164,2.553686e0
GD,167,2.522141e0
GD,170,2.492216e0
GD,173,2.463838e0
GD,176,2.436937e0
GD,179,2.411444e0
GD,182,2.387294e0
GD,185,2.364425e0
GD,188,2.342777e0
GD,191,2.322293e0
GD,194,2.302916e0
GD,197,2.284595e0
GD,200,2.267278e0
GD,203,2.250916e0
GD,206,2.235463e0
GD,209,2.220875e0
GD,212,2.207107e0
GD,215,2.194120e0
GD,218,2.181873e0
GD,221,2.170330e0
GD,224,2.159454e0
GD,227,2.149210e0
GD,230,2.139567e0
GD,233,2.130491e0
GD,236,2.121955e0
GD,239,2.113928e0
GD,242,2.106383e0
GD,245,2.099294e0
GD,248,2.092637e0
GD,251,2.086388e0
GD,254,2.080523e0
GD,257,2.075022e0
GD,260,2.069864e0
GD,263,2.065029e0
GD,266,2.060500e0
GD,269,2.056257e0
GD,272,2.052286e0
GD,275,2.048569e0
GD,278,2.045093e0
GD,281,2.041842e0
GD,284,2.038803e0
GD,287,2.035963e0
GD,290,2.033310e0
GD,293,2.030833e0
GD,296,2.028521e0
GD,299,2.026364e0
GD,302,2.024352e0
GD,305,2.022475e0
GD,308,2.020726e0
GD,311,2.019096e0
GD,314,2.017578e0
GD,317,2.016164e0
GD,320,2.014848e0
GD,323,2.013622e0
GD,326,2.012482e0
GD,329,2.011422e0
GD,332,2.010436e0
GD,335,2.009520e0
GD,338,2.008668e0
GD,341,2.007876e0
GD,344,2.007141e0
GD,347,2.006458e0
GD,350,2.005825e0
GD,353,2.005236e0
GD,356,2.004690e0
GD,359,2.004184e0
GD,362,2.003714e0
GD,365,2.003278e0
GD,368,2.002874e0
GD,371,2.002500e0
GD,374,2.002153e0
GD,377,2.001831e0
GD,380,2.001533e0
GD,383,2.001257e0
GD,386,2.001001e0
GD,389,2.000765e0
GD,392,2.000546e0
GD,395,2.000343e0
GD,398,2.000155e0
GD,401,1.999981e0
GD,404,1.999821e0
GD,407,1.999672e0
GD,410,1.999534e0
GD,413,1.999407e0
GD,416,1.999290e0
GD,419,1.999181e0
GD,422,1.999080e0
GD,425,1.998987e0
GD,428,1.998902e0
GD,431,1.998822e0
GD,434,1.998749e0
GD,437,1.998681e0
GD,440,1.998618e0
GD,443,1.998560e0
GD,446,1.998507e0
GD,449,1.998458e0
GD,452,1.998412e0
GD,455,1.998370e0
GD,458,1.998331e0
GD,461,1.998295e0
GD,464,1.998262e0
GD,467,1.998231e0
GD,470,1.998203e0
GD,473,1.998177e0
GD,476,1.998153e0
GD,479,1.998131e0
GD,482,1.998110e0
GD,485,1.998091e0
GD,488,1.998074e0
GD,491,1.998058e0
GD,494,1.998043e0
GD,497,1.998029e0
GD,500,1.998016e0
GD,503,1.998005e0
GD,506,1.997994e0
GD,509,1.997984e0
GD,512,1.997975e0
GD,515,1.997966e0
GD,518,1.997959e0
GD,521,1.997951e0
GD,524,1.997945e0
GD,527,1.997939e0
GD,530,1.997933e0
GD,533,1.997928e0
GD,536,1.997923e0
GD,539,1.997919e0
GD,542,1.997914e0
GD,545,1.997911e0
GD,548,1.997907e0
GD,551,1.997904e0
GD,554,1.997901e0
GD,557,1.997898e0
GD,560,1.997896e0
GD,563,1.997893e0
GD,566,1.997891e0
GD,569,1.997889e0
GD,572,1.997888e0
GD,575,1.997886e0
GD,578,1.997884e0
GD,581,1.997883e0
GD,584,1.997882e0
GD,587,1.997880e0
GD,590,1.997879e0
GD,593,1.997878e0
GD,596,1.997877e0
GD,599,1.997876e0
GD,602,1.997876e0
GD,605,1.997875e0
GD,608,1.997874e0
GD,611,1.997874e0
GD,614,1.997873e0
GD,617,1.997872e0
GD,620,1.997872e0
GD,623,1.997872e0
GD,626,1.997871e0
GD,629,1.997871e0
GD,632,1.997870e0
GD,635,1.997870e0
GD,638,1.997870e0
GD,641,1.997869e0
GD,644,1.997869e0
GD,647,1.997869e0
GD,650,1.997869e0
GD,653,1.997869e0
GD,656,1.997868e0
GD,659,1.997868e0
GD,662,1.997868e0
GD,665,1.997868e0
GD,668,1.997868e0
GD,671,1.997868e0
GD,674,1.997867e0
GD,677,1.997867e0
GD,680,1.997867e0
GD,683,1.997867e0
GD,686,1.997867e0
GD,689,1.997867e0
GD,692,1.997867e0
GD,695,1.997867e0
GD,698,1.997867e0
GD,701,1.997867e0
GD,704,1.997867e0
GD,707,1.997867e0
GD,710,1.997867e0
GD,713,1.997867e0
GD,716,1.997867e0
GD,719,1.997867e0
GD,722,1.997867e0
GD,725,1.997866e0
GD,728,1.997866e0
GD,731,1.997866e0
GD,734,1.997866e0
GD,737,1.997866e0
GD,740,1.997866e0
GD,743,1.997866e0
GD,746,1.997866e0
GD,749,1.997866e0
GD,752,1.997866e0
GD,755,1.997866e0
GD,758,1.997866e0
GD,761,1.997866e0
GD,764,1.997866e0
GD,767,1.997866e0
GD,770,1.997866e0
GD,773,1.997866e0
GD,776,1.997866e0
GD,779,1.997866e0
GD,782,1.997866e0
GD,785,1.997866e0
GD,788,1.997866e0
GD,791,1.997866e0
GD,794,1.997866e0
GD,797,1.997866e0
GD,800,1.997866e0
GD,803,1.997866e0
GD,806,1.997866e0
GD,809,1.997866e0
GD,812,1.997866e0
GD,815,1.997866e0
GD,818,1.997866e0
GD,821,1.997866e0
GD,824,1.997866e0
GD,827,1.997866e0
GD,830,1.997866e0
GD,833,1.997866e0
GD,836,1.997866e0
GD,839,1.997866e0
GD,842,1.997866e0
GD,845,1.997866e0
GD,848,1.997866e0
GD,851,1.997866e0
GD,854,1.997866e0
GD,857,1.997866e0
GD,860,1.997866e0
GD,863,1.997866e0
GD,866,1.997866e0
GD,869,1.997866e0
GD,872,1.997866e0
GD,875,1.997866e0
GD,878,1.997866e0
GD,881,1.997866e0
GD,884,1.997866e0
GD,887,1.997866e0
GD,890,1.997866e0
GD,893,1.997866e0
GD,896,1.997866e0
GD,899,1.997866e0
GD,902,1.997866e0
GD,905,1.997866e0
GD,908,1.997866e0
GD,2,9.434193e0
GD,5,9.434193e0
GD,8,9.101199e0
GD,11,8.782101e0
GD,14,8.476346e0
GD,17,8.183401e0
GD,20,7.902756e0
GD,23,7.633920e0
GD,26,7.376420e0
GD,29,7.129806e0
GD,32,6.893641e0
GD,35,6.667507e0
GD,38,6.451002e0
GD,41,6.243742e0
GD,44,6.045355e0
GD,47,5.855484e0
GD,50,5.673789e0
GD,53,5.499940e0
GD,56,5.333621e0
GD,59,5.174529e0
GD,62,5.022372e0
GD,65,4.876869e0
GD,68,4.737752e0
GD,71,4.604762e0
GD,74,4.477650e0
GD,77,4.356177e0
GD,80,4.240114e0
GD,83,4.129239e0
GD,86,4.023340e0
GD,89,3.922214e0
GD,92,3.825665e0
GD,95,3.733504e0
GD,98,3.645550e0
GD,101,3.561629e0
GD,104,3.481574e0
GD,107,3.405225e0
GD,110,3.332426e0
GD,113,3.263029e0
GD,116,3.196891e0
GD,119,3.133875e0
GD,122,3.073849e0
GD,125,3.016686e0
GD,128,2.962264e0
GD,131,2.910466e0
GD,134,2.861179e0
GD,137,2.814296e0
GD,140,2.769710e0
GD,143,2.727324e0
GD,146,2.687040e0
GD,149,2.648766e0
GD,152,2.612413e0
GD,155,2.577897e0
GD,158,2.545134e0
GD,161,2.514046e0
GD,164,2.484557e0
GD,167,2.456596e0
GD,170,2.430091e0
GD,173,2.404976e0
GD,176,2.381186e0
GD,179,2.358660e0
GD,182,2.337338e0
GD,185,2.317164e0
GD,188,2.298083e0
GD,191,2.280041e0
GD,194,2.262990e0
GD,197,2.246882e0
GD,200,2.231669e0
GD,203,2.217307e0
GD,206,2.203755e0
GD,209,2.190972e0
GD,212,2.178918e0
GD,215,2.167558e0
GD,218,2.156854e0
GD,221,2.146774e0
GD,224,2.137285e0
GD,227,2.128355e0
GD,230,2.119955e0
GD,233,2.112058e0
GD,236,2.104635e0
GD,239,2.097661e0
GD,242,2.091112e0
GD,245,2.084964e0
GD,248,2.079195e0
GD,251,2.073783e0
GD,254,2.068709e0
GD,257,2.063953e0
GD,260,2.059498e0
GD,263,2.055325e0
GD,266,2.051418e0
GD,269,2.047762e0
GD,272,2.044342e0
GD,275,2.041144e0
GD,278,2.038155e0
GD,281,2.035361e0
GD,284,2.032751e0
GD,287,2.030315e0
GD,290,2.028040e0
GD,293,2.025918e0
GD,296,2.023938e0
GD,299,2.022092e0
GD,302,2.020371e0
GD,305,2.018767e0
GD,308,2.017273e0
GD,311,2.015882e0
GD,314,2.014587e0
GD,317,2.013381e0
GD,320,2.012259e0
GD,323,2.011216e0
GD,326,2.010245e0
GD,329,2.009343e0
GD,332,2.008505e0
GD,335,2.007726e0
GD,338,2.007002e0
GD,341,2.006330e0
GD,344,2.005706e0
GD,347,2.005127e0
GD,350,2.004589e0
GD,353,2.004090e0
GD,356,2.003628e0
GD,359,2.003198e0
GD,362,2.002801e0
GD,365,2.002432e0
GD,368,2.002090e0
GD,371,2.001773e0
GD,374,2.001480e0
GD,377,2.001208e0
GD,380,2.000956e0
GD,383,2.000723e0
GD,386,2.000507e0
GD,389,2.000307e0
GD,392,2.000122e0
GD,395,1.999951e0
GD,398,1.999793e0
GD,401,1.999646e0
GD,404,1.999511e0
GD,407,1.999385e0
GD,410,1.999269e0
GD,413,1.999162e0
GD,416,1.999063e0
GD,419,1.998972e0
GD,422,1.998887e0
GD,425,1.998809e0
GD,428,1.998736e0
GD,431,1.998670e0
GD,434,1.998608e0
GD,437,1.998551e0
GD,440,1.998498e0
GD,443,1.998449e0
GD,446,1.998404e0
GD,449,1.998363e0
GD,452,1.998325e0
GD,455,1.998289e0
GD,458,1.998257e0
GD,461,1.998226e0
GD,464,1.998198e0
GD,467,1.998173e0
GD,470,1.998149e0
GD,473,1.998127e0
GD,476,1.998107e0
GD,479,1.998088e0
GD,482,1.998071e0
GD,485,1.998055e0
GD,488,1.998040e0
GD,491,1.998027e0
GD,494,1.998014e0
GD,497,1.998003e0
GD,500,1.997992e0
GD,503,1.997982e0
GD,506,1.997973e0
GD,509,1.997965e0
GD,512,1.997957e0
GD,515,1.997950e0
GD,518,1.997944e0
GD,521,1.997938e0
GD,524,1.997932e0
GD,527,1.997927e0
GD,530,1.997922e0
GD,533,1.997918e0
GD,536,1.997914e0
GD,539,1.997910e0
GD,542,1.997907e0
GD,545,1.997903e0
GD,548,1.997901e0
GD,551,1.997898e0
GD,554,1.997895e0
GD,557,1.997893e0
GD,560,1.997891e0
GD,563,1.997889e0
GD,566,1.997887e0
GD,569,1.997886e0
GD,572,1.997884e0
GD,575,1.997883e0
GD,578,1.997881e0
GD,581,1.997880e0
GD,584,1.997879e0
GD,587,1.997878e0
GD,590,1.997877e0
GD,593,1.997876e0
GD,596,1.997876e0
GD,599,1.997875e0
GD,602,1.997874e0
GD,605,1.997873e0
GD,608,1.997873e0
GD,611,1.997872e0
GD,614,1.997872e0
GD,617,1.997871e0
GD,620,1.997871e0
GD,623,1.997871e0
GD,626,1.997870e0
GD,629,1.997870e0
GD,632,1.997870e0
GD,635,1.997869e0
GD,638,1.997869e0
GD,641,1.997869e0
GD,644,1.997869e0
GD,647,1.997868e0
GD,650,1.997868e0
GD,653,1.997868e0
GD,656,1.997868e0
GD,659,1.997868e0
GD,662,1.997868e0
GD,665,1.997868e0
GD,668,1.997867e0
GD,671,1.997867e0
GD,674,1.997867e0
GD,677,1.997867e0
GD,680,1.997867e0
GD,683,1.997867e0
GD,686,1.997867e0
GD,689,1.997867e0
GD,692,1.997867e0
GD,695,1.997867e0
GD,698,1.997867e0
GD,701,1.997867e0
GD,704,1.997867e0
GD,707,1.997867e0
GD,710,1.997867e0
GD,713,1.997867e0
GD,716,1.997866e0
GD,719,1.997866e0
GD,722,1.997866e0
GD,725,1.997866e0
GD,728,1.997866e0
GD,731,1.997866e0
GD,734,1.997866e0
GD,737,1.997866e0
GD,740,1.997866e0
GD,743,1.997866e0
GD,746,1.997866e0
GD,749,1.997866e0
GD,752,1.997866e0
GD,755,1.997866e0
GD,758,1.997866e0
GD,761,1.997866e0
GD,764,1.997866e0
GD,767,1.997866e0
GD,770,1.997866e0
GD,773,1.997866e0
GD,776,1.997866e0
GD,779,1.997866e0
GD,782,1.997866e0
GD,785,1.997866e0
GD,788,1.997866e0
GD,791,1.997866e0
GD,794,1.997866e0
GD,797,1.997866e0
GD,800,1.997866e0
GD,803,1.997866e0
GD,806,1.997866e0
GD,809,1.997866e0
GD,812,1.997866e0
GD,815,1.997866e0
GD,818,1.997866e0
GD,821,1.997866e0
GD,824,1.997866e0
GD,827,1.997866e0
GD,830,1.997866e0
GD,833,1.997866e0
GD,836,1.997866e0
GD,839,1.997866e0
GD,842,1.997866e0
GD,845,1.997866e0
GD,848,1.997866e0
GD,851,1.997866e0
GD,854,1.997866e0
GD,857,1.997866e0
GD,860,1.997866e0
GD,863,1.997866e0
GD,866,1.997866e0
GD,869,1.997866e0
GD,872,1.997866e0
GD,875,1.997866e0
GD,878,1.997866e0
GD,881,1.997866e0
GD,884,1.997866e0
GD,887,1.997866e0
GD,890,1.997866e0
GD,893,1.997866e0
GD,896,1.997866e0
GD,899,1.997866e0
GD,902,1.997866e0
GD,2,9.006334e0
GD,5,9.006334e0
GD,8,8.691328e0
GD,11,8.389500e0
GD,14,8.100325e0
GD,17,7.823299e0
GD,20,7.557935e0
GD,23,7.303768e0
GD,26,7.060352e0
GD,29,6.827255e0
GD,32,6.604066e0
GD,35,6.390387e0
GD,38,6.185837e0
GD,41,5.990050e0
GD,44,5.802674e0
GD,47,5.623371e0
GD,50,5.451816e0
GD,53,5.287698e0
GD,56,5.130715e0
GD,59,4.980581e0
GD,62,4.837018e0
GD,65,4.699760e0
GD,68,4.568552e0
GD,71,4.443147e0
GD,74,4.323310e0
GD,77,4.208813e0
GD,80,4.099440e0
GD,83,3.994979e0
GD,86,3.895229e0
GD,89,3.799998e0
GD,92,3.709098e0
GD,95,3.622352e0
GD,98,3.539586e0
GD,101,3.460636e0
GD,104,3.385343e0
GD,107,3.313554e0
GD,110,3.245122e0
GD,113,3.179907e0
GD,116,3.117772e0
GD,119,3.058588e0
GD,122,3.002228e0
GD,125,2.948573e0
GD,128,2.897507e0
GD,131,2.848918e0
GD,134,2.802699e0
GD,137,2.758748e0
GD,140,2.716965e0
GD,143,2.677256e0
GD,146,2.639530e0
GD,149,2.603698e0
GD,152,2.569677e0
GD,155,2.537385e0
GD,158,2.506744e0
GD,161,2.477681e0
GD,164,2.450123e0
GD,167,2.424000e0
GD,170,2.399248e0
GD,173,2.375803e0
GD,176,2.353602e0
GD,179,2.332589e0
GD,182,2.312707e0
GD,185,2.293901e0
GD,188,2.276121e0
GD,191,2.259317e0
GD,194,2.243441e0
GD,197,2.228447e0
GD,200,2.214293e0
GD,203,2.200936e0
GD,206,2.188337e0
GD,209,2.176456e0
GD,212,2.165258e0
GD,215,2.154708e0
GD,218,2.144772e0
