Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,506,1.748813e0
Adam-WeightDecay,510,1.730342e0
Adam-WeightDecay,514,1.711971e0
Adam-WeightDecay,518,1.693700e0
Adam-WeightDecay,522,1.675530e0
Adam-WeightDecay,526,1.657461e0
Adam-WeightDecay,530,1.639492e0
Adam-WeightDecay,534,1.621624e0
Adam-WeightDecay,538,1.603856e0
Adam-WeightDecay,542,1.586189e0
Adam-WeightDecay,546,1.568622e0
Adam-WeightDecay,550,1.551156e0
Adam-WeightDecay,554,1.533790e0
Adam-WeightDecay,558,1.516525e0
Adam-WeightDecay,562,1.499360e0
Adam-WeightDecay,566,1.482296e0
Adam-WeightDecay,570,1.465332e0
Adam-WeightDecay,574,1.448468e0
Adam-WeightDecay,578,1.431705e0
Adam-WeightDecay,582,1.415043e0
Adam-WeightDecay,586,1.398480e0
Adam-WeightDecay,590,1.382018e0
Adam-WeightDecay,594,1.365657e0
Adam-WeightDecay,598,1.349395e0
Adam-WeightDecay,602,1.333234e0
Adam-WeightDecay,606,1.317174e0
Adam-WeightDecay,610,1.301213e0
Adam-WeightDecay,614,1.285353e0
Adam-WeightDecay,618,1.269593e0
Adam-WeightDecay,622,1.253933e0
Adam-WeightDecay,626,1.238374e0
Adam-WeightDecay,630,1.222915e0
Adam-WeightDecay,634,1.207555e0
Adam-WeightDecay,638,1.192296e0
Adam-WeightDecay,642,1.177138e0
Adam-WeightDecay,646,1.162079e0
Adam-WeightDecay,650,1.147120e0
Adam-WeightDecay,654,1.132262e0
Adam-WeightDecay,658,1.117503e0
Adam-WeightDecay,662,1.102845e0
Adam-WeightDecay,666,1.088287e0
Adam-WeightDecay,670,1.073828e0
Adam-WeightDecay,674,1.059470e0
Adam-WeightDecay,678,1.045211e0
Adam-WeightDecay,682,1.031053e0
Adam-WeightDecay,686,1.016994e0
Adam-WeightDecay,690,1.003035e0
Adam-WeightDecay,694,9.891766e-1
Adam-WeightDecay,698,9.754176e-1
Adam-WeightDecay,702,9.617584e-1
Adam-WeightDecay,706,9.481990e-1
Adam-WeightDecay,710,9.347394e-1
Adam-WeightDecay,714,9.213796e-1
Adam-WeightDecay,718,9.081194e-1
Adam-WeightDecay,722,8.949590e-1
Adam-WeightDecay,726,8.818986e-1
Adam-WeightDecay,730,8.689470e-1
Adam-WeightDecay,734,8.561120e-1
Adam-WeightDecay,738,8.434001e-1
Adam-WeightDecay,742,8.308167e-1
Adam-WeightDecay,746,8.183668e-1
Adam-WeightDecay,750,8.060542e-1
Adam-WeightDecay,754,7.938823e-1
Adam-WeightDecay,758,7.818536e-1
Adam-WeightDecay,762,7.699703e-1
Adam-WeightDecay,766,7.582341e-1
Adam-WeightDecay,770,7.466462e-1
Adam-WeightDecay,774,7.352074e-1
Adam-WeightDecay,778,7.239183e-1
Adam-WeightDecay,782,7.127789e-1
Adam-WeightDecay,786,7.017892e-1
Adam-WeightDecay,790,6.909490e-1
Adam-WeightDecay,794,6.802578e-1
Adam-WeightDecay,798,6.697148e-1
Adam-WeightDecay,802,6.593193e-1
Adam-WeightDecay,806,6.490702e-1
Adam-WeightDecay,810,6.389665e-1
Adam-WeightDecay,814,6.290070e-1
Adam-WeightDecay,818,6.191903e-1
Adam-WeightDecay,822,6.095153e-1
Adam-WeightDecay,826,5.999803e-1
Adam-WeightDecay,830,5.905840e-1
Adam-WeightDecay,834,5.813248e-1
Adam-WeightDecay,838,5.722011e-1
Adam-WeightDecay,842,5.632115e-1
Adam-WeightDecay,846,5.543542e-1
Adam-WeightDecay,850,5.456277e-1
Adam-WeightDecay,854,5.370303e-1
Adam-WeightDecay,858,5.285604e-1
Adam-WeightDecay,862,5.202162e-1
Adam-WeightDecay,866,5.119963e-1
Adam-WeightDecay,870,5.038988e-1
Adam-WeightDecay,874,4.959221e-1
Adam-WeightDecay,878,4.880647e-1
Adam-WeightDecay,882,4.803249e-1
Adam-WeightDecay,886,4.727010e-1
Adam-WeightDecay,890,4.651914e-1
Adam-WeightDecay,894,4.577946e-1
Adam-WeightDecay,898,4.505090e-1
Adam-WeightDecay,902,4.433329e-1
Adam-WeightDecay,906,4.362649e-1
Adam-WeightDecay,910,4.293034e-1
Adam-WeightDecay,914,4.224469e-1
Adam-WeightDecay,918,4.156938e-1
Adam-WeightDecay,922,4.090428e-1
Adam-WeightDecay,926,4.024923e-1
Adam-WeightDecay,930,3.960409e-1
Adam-WeightDecay,934,3.896871e-1
Adam-WeightDecay,938,3.834296e-1
Adam-WeightDecay,942,3.772670e-1
Adam-WeightDecay,946,3.711979e-1
Adam-WeightDecay,950,3.652209e-1
Adam-WeightDecay,954,3.593347e-1
Adam-WeightDecay,958,3.535380e-1
Adam-WeightDecay,962,3.478294e-1
Adam-WeightDecay,966,3.422079e-1
Adam-WeightDecay,970,3.366719e-1
Adam-WeightDecay,974,3.312204e-1
Adam-WeightDecay,978,3.258520e-1
Adam-WeightDecay,982,3.205657e-1
Adam-WeightDecay,986,3.153601e-1
Adam-WeightDecay,990,3.102341e-1
Adam-WeightDecay,994,3.051866e-1
Adam-WeightDecay,998,3.002164e-1
Adam-WeightDecay,1002,2.953224e-1
Adam-WeightDecay,2,5.880560e0
Adam-WeightDecay,6,5.880560e0
Adam-WeightDecay,10,5.846299e0
Adam-WeightDecay,14,5.812139e0
Adam-WeightDecay,18,5.778080e0
Adam-WeightDecay,22,5.744121e0
Adam-WeightDecay,26,5.710264e0
Adam-WeightDecay,30,5.676507e0
Adam-WeightDecay,34,5.642851e0
Adam-WeightDecay,38,5.609296e0
Adam-WeightDecay,42,5.575842e0
Adam-WeightDecay,46,5.542489e0
Adam-WeightDecay,50,5.509237e0
Adam-WeightDecay,54,5.476085e0
Adam-WeightDecay,58,5.443035e0
Adam-WeightDecay,62,5.410085e0
Adam-WeightDecay,66,5.377237e0
Adam-WeightDecay,70,5.344489e0
Adam-WeightDecay,74,5.311842e0
Adam-WeightDecay,78,5.279296e0
Adam-WeightDecay,82,5.246852e0
Adam-WeightDecay,86,5.214508e0
Adam-WeightDecay,90,5.182265e0
Adam-WeightDecay,94,5.150123e0
Adam-WeightDecay,98,5.118082e0
Adam-WeightDecay,102,5.086142e0
Adam-WeightDecay,106,5.054304e0
Adam-WeightDecay,110,5.022566e0
Adam-WeightDecay,114,4.990929e0
Adam-WeightDecay,118,4.959393e0
Adam-WeightDecay,122,4.927958e0
Adam-WeightDecay,126,4.896624e0
Adam-WeightDecay,130,4.865392e0
Adam-WeightDecay,134,4.834260e0
Adam-WeightDecay,138,4.803229e0
Adam-WeightDecay,142,4.772299e0
Adam-WeightDecay,146,4.741471e0
Adam-WeightDecay,150,4.710743e0
Adam-WeightDecay,154,4.680116e0
Adam-WeightDecay,158,4.649591e0
Adam-WeightDecay,162,4.619166e0
Adam-WeightDecay,166,4.588843e0
Adam-WeightDecay,170,4.558620e0
Adam-WeightDecay,174,4.528499e0
Adam-WeightDecay,178,4.498478e0
Adam-WeightDecay,182,4.468559e0
Adam-WeightDecay,186,4.438741e0
Adam-WeightDecay,190,4.409023e0
Adam-WeightDecay,194,4.379407e0
Adam-WeightDecay,198,4.349892e0
Adam-WeightDecay,202,4.320478e0
Adam-WeightDecay,206,4.291164e0
Adam-WeightDecay,210,4.261952e0
Adam-WeightDecay,214,4.232841e0
Adam-WeightDecay,218,4.203831e0
Adam-WeightDecay,222,4.174922e0
Adam-WeightDecay,226,4.146114e0
Adam-WeightDecay,230,4.117407e0
Adam-WeightDecay,234,4.088801e0
Adam-WeightDecay,238,4.060295e0
Adam-WeightDecay,242,4.031891e0
Adam-WeightDecay,246,4.003588e0
Adam-WeightDecay,250,3.975386e0
Adam-WeightDecay,254,3.947285e0
Adam-WeightDecay,258,3.919285e0
Adam-WeightDecay,262,3.891386e0
Adam-WeightDecay,266,3.863588e0
Adam-WeightDecay,270,3.835891e0
Adam-WeightDecay,274,3.808295e0
Adam-WeightDecay,278,3.780800e0
Adam-WeightDecay,282,3.753406e0
Adam-WeightDecay,286,3.726113e0
Adam-WeightDecay,290,3.698921e0
Adam-WeightDecay,294,3.671830e0
Adam-WeightDecay,298,3.644840e0
Adam-WeightDecay,302,3.617951e0
Adam-WeightDecay,306,3.591163e0
Adam-WeightDecay,310,3.564476e0
Adam-WeightDecay,314,3.537889e0
Adam-WeightDecay,318,3.511404e0
Adam-WeightDecay,322,3.485020e0
Adam-WeightDecay,326,3.458736e0
Adam-WeightDecay,330,3.432554e0
Adam-WeightDecay,334,3.406472e0
Adam-WeightDecay,338,3.380492e0
Adam-WeightDecay,342,3.354612e0
Adam-WeightDecay,346,3.328834e0
Adam-WeightDecay,350,3.303156e0
Adam-WeightDecay,354,3.277579e0
Adam-WeightDecay,358,3.252103e0
Adam-WeightDecay,362,3.226728e0
Adam-WeightDecay,366,3.201454e0
Adam-WeightDecay,370,3.176281e0
Adam-WeightDecay,374,3.151209e0
Adam-WeightDecay,378,3.126237e0
Adam-WeightDecay,382,3.101367e0
Adam-WeightDecay,386,3.076597e0
Adam-WeightDecay,390,3.051929e0
Adam-WeightDecay,394,3.027361e0
Adam-WeightDecay,398,3.002894e0
Adam-WeightDecay,402,2.978528e0
Adam-WeightDecay,406,2.954263e0
Adam-WeightDecay,410,2.930098e0
Adam-WeightDecay,414,2.906035e0
Adam-WeightDecay,418,2.882072e0
Adam-WeightDecay,422,2.858211e0
Adam-WeightDecay,426,2.834450e0
Adam-WeightDecay,430,2.810790e0
Adam-WeightDecay,434,2.787231e0
Adam-WeightDecay,438,2.763772e0
Adam-WeightDecay,442,2.740415e0
Adam-WeightDecay,446,2.717158e0
Adam-WeightDecay,450,2.694002e0
Adam-WeightDecay,454,2.670947e0
Adam-WeightDecay,458,2.647993e0
Adam-WeightDecay,462,2.625139e0
Adam-WeightDecay,466,2.602386e0
Adam-WeightDecay,470,2.579735e0
Adam-WeightDecay,474,2.557183e0
Adam-WeightDecay,478,2.534733e0
Adam-WeightDecay,482,2.512383e0
Adam-WeightDecay,486,2.490135e0
Adam-WeightDecay,490,2.467986e0
Adam-WeightDecay,494,2.445939e0
Adam-WeightDecay,498,2.423993e0
Adam-WeightDecay,502,2.402147e0
Adam-WeightDecay,506,2.380402e0
Adam-WeightDecay,510,2.358757e0
Adam-WeightDecay,514,2.337213e0
Adam-WeightDecay,518,2.315770e0
Adam-WeightDecay,522,2.294428e0
Adam-WeightDecay,526,2.273187e0
Adam-WeightDecay,530,2.252046e0
Adam-WeightDecay,534,2.231005e0
Adam-WeightDecay,538,2.210066e0
Adam-WeightDecay,542,2.189227e0
Adam-WeightDecay,546,2.168489e0
Adam-WeightDecay,550,2.147851e0
Adam-WeightDecay,554,2.127314e0
Adam-WeightDecay,558,2.106878e0
Adam-WeightDecay,562,2.086542e0
Adam-WeightDecay,566,2.066307e0
Adam-WeightDecay,570,2.046173e0
Adam-WeightDecay,574,2.026139e0
Adam-WeightDecay,578,2.006206e0
Adam-WeightDecay,582,1.986373e0
Adam-WeightDecay,586,1.966641e0
Adam-WeightDecay,590,1.947010e0
Adam-WeightDecay,594,1.927479e0
Adam-WeightDecay,598,1.908048e0
Adam-WeightDecay,602,1.888718e0
Adam-WeightDecay,606,1.869489e0
Adam-WeightDecay,610,1.850360e0
Adam-WeightDecay,614,1.831332e0
Adam-WeightDecay,618,1.812404e0
Adam-WeightDecay,622,1.793577e0
Adam-WeightDecay,626,1.774850e0
Adam-WeightDecay,630,1.756224e0
Adam-WeightDecay,634,1.737698e0
Adam-WeightDecay,638,1.719272e0
Adam-WeightDecay,642,1.700947e0
Adam-WeightDecay,646,1.682723e0
Adam-WeightDecay,650,1.664598e0
Adam-WeightDecay,654,1.646575e0
Adam-WeightDecay,658,1.628651e0
Adam-WeightDecay,662,1.610828e0
Adam-WeightDecay,666,1.593106e0
Adam-WeightDecay,670,1.575483e0
Adam-WeightDecay,674,1.557962e0
Adam-WeightDecay,678,1.540540e0
Adam-WeightDecay,682,1.523219e0
Adam-WeightDecay,686,1.505998e0
Adam-WeightDecay,690,1.488877e0
Adam-WeightDecay,694,1.471857e0
Adam-WeightDecay,698,1.454937e0
Adam-WeightDecay,702,1.438117e0
Adam-WeightDecay,706,1.421397e0
Adam-WeightDecay,710,1.404778e0
Adam-WeightDecay,714,1.388259e0
Adam-WeightDecay,718,1.371840e0
Adam-WeightDecay,722,1.355521e0
Adam-WeightDecay,726,1.339302e0
Adam-WeightDecay,730,1.323184e0
Adam-WeightDecay,734,1.307166e0
Adam-WeightDecay,738,1.291248e0
Adam-WeightDecay,742,1.275429e0
Adam-WeightDecay,746,1.259711e0
Adam-WeightDecay,750,1.244094e0
Adam-WeightDecay,754,1.228576e0
Adam-WeightDecay,758,1.213158e0
Adam-WeightDecay,762,1.197840e0
Adam-WeightDecay,766,1.182622e0
Adam-WeightDecay,770,1.167505e0
Adam-WeightDecay,774,1.152487e0
Adam-WeightDecay,778,1.137569e0
Adam-WeightDecay,782,1.122751e0
Adam-WeightDecay,786,1.108033e0
Adam-WeightDecay,790,1.093415e0
Adam-WeightDecay,794,1.078897e0
Adam-WeightDecay,798,1.064478e0
Adam-WeightDecay,802,1.050160e0
Adam-WeightDecay,806,1.035941e0
Adam-WeightDecay,810,1.021822e0
Adam-WeightDecay,814,1.007803e0
Adam-WeightDecay,818,9.938838e-1
Adam-WeightDecay,822,9.800641e-1
Adam-WeightDecay,826,9.663442e-1
Adam-WeightDecay,830,9.527240e-1
Adam-WeightDecay,834,9.392034e-1
Adam-WeightDecay,838,9.257824e-1
Adam-WeightDecay,842,9.124611e-1
Adam-WeightDecay,846,8.992393e-1
Adam-WeightDecay,850,8.861172e-1
Adam-WeightDecay,854,8.731010e-1
Adam-WeightDecay,858,8.601990e-1
Adam-WeightDecay,862,8.474181e-1
Adam-WeightDecay,866,8.347643e-1
Adam-WeightDecay,870,8.222428e-1
Adam-WeightDecay,874,8.098577e-1
Adam-WeightDecay,878,7.976128e-1
Adam-WeightDecay,882,7.855108e-1
Adam-WeightDecay,886,7.735542e-1
Adam-WeightDecay,890,7.617448e-1
Adam-WeightDecay,894,7.500839e-1
Adam-WeightDecay,898,7.385726e-1
Adam-WeightDecay,902,7.272116e-1
Adam-WeightDecay,906,7.160011e-1
Adam-WeightDecay,910,7.049411e-1
Adam-WeightDecay,914,6.940315e-1
Adam-WeightDecay,918,6.832719e-1
Adam-WeightDecay,922,6.726615e-1
Adam-WeightDecay,926,6.621998e-1
Adam-WeightDecay,930,6.518856e-1
Adam-WeightDecay,934,6.417180e-1
Adam-WeightDecay,938,6.316958e-1
Adam-WeightDecay,942,6.218178e-1
Adam-WeightDecay,946,6.120826e-1
Adam-WeightDecay,950,6.024888e-1
Adam-WeightDecay,954,5.930349e-1
Adam-WeightDecay,958,5.837194e-1
Adam-WeightDecay,962,5.745408e-1
Adam-WeightDecay,966,5.654975e-1
Adam-WeightDecay,970,5.565878e-1
Adam-WeightDecay,974,5.478102e-1
Adam-WeightDecay,978,5.391629e-1
Adam-WeightDecay,982,5.306443e-1
Adam-WeightDecay,986,5.222527e-1
Adam-WeightDecay,990,5.139865e-1
Adam-WeightDecay,994,5.058440e-1
Adam-WeightDecay,998,4.978235e-1
Adam-WeightDecay,1002,4.899233e-1
Adam-WeightDecay,2,5.566751e0
Adam-WeightDecay,6,5.566751e0
Adam-WeightDecay,10,5.533493e0
Adam-WeightDecay,14,5.500335e0
Adam-WeightDecay,18,5.467278e0
Adam-WeightDecay,22,5.434322e0
Adam-WeightDecay,26,5.401467e0
Adam-WeightDecay,30,5.368712e0
Adam-WeightDecay,34,5.336059e0
Adam-WeightDecay,38,5.303507e0
Adam-WeightDecay,42,5.271055e0
Adam-WeightDecay,46,5.238705e0
Adam-WeightDecay,50,5.206455e0
Adam-WeightDecay,54,5.174307e0
Adam-WeightDecay,58,5.142259e0
Adam-WeightDecay,62,5.110312e0
Adam-WeightDecay,66,5.078467e0
Adam-WeightDecay,70,5.046723e0
Adam-WeightDecay,74,5.015079e0
Adam-WeightDecay,78,4.983537e0
Adam-WeightDecay,82,4.952096e0
Adam-WeightDecay,86,4.920756e0
Adam-WeightDecay,90,4.889517e0
Adam-WeightDecay,94,4.858379e0
Adam-WeightDecay,98,4.827342e0
Adam-WeightDecay,102,4.796406e0
Adam-WeightDecay,106,4.765572e0
Adam-WeightDecay,110,4.734838e0
Adam-WeightDecay,114,4.704206e0
Adam-WeightDecay,118,4.673675e0
Adam-WeightDecay,122,4.643245e0
Adam-WeightDecay,126,4.612916e0
Adam-WeightDecay,130,4.582689e0
Adam-WeightDecay,134,4.552562e0
Adam-WeightDecay,138,4.522537e0
Adam-WeightDecay,142,4.492613e0
Adam-WeightDecay,146,4.462790e0
Adam-WeightDecay,150,4.433068e0
Adam-WeightDecay,154,4.403448e0
Adam-WeightDecay,158,4.373929e0
Adam-WeightDecay,162,4.344510e0
Adam-WeightDecay,166,4.315194e0
Adam-WeightDecay,170,4.285978e0
Adam-WeightDecay,174,4.256863e0
Adam-WeightDecay,178,4.227850e0
Adam-WeightDecay,182,4.198938e0
Adam-WeightDecay,186,4.170127e0
Adam-WeightDecay,190,4.141417e0
Adam-WeightDecay,194,4.112808e0
Adam-WeightDecay,198,4.084301e0
Adam-WeightDecay,202,4.055895e0
Adam-WeightDecay,206,4.027590e0
Adam-WeightDecay,210,3.999386e0
Adam-WeightDecay,214,3.971283e0
Adam-WeightDecay,218,3.943282e0
Adam-WeightDecay,222,3.915381e0
Adam-WeightDecay,226,3.887582e0
Adam-WeightDecay,230,3.859884e0
Adam-WeightDecay,234,3.832287e0
Adam-WeightDecay,238,3.804791e0
Adam-WeightDecay,242,3.777397e0
Adam-WeightDecay,246,3.750103e0
Adam-WeightDecay,250,3.722911e0
Adam-WeightDecay,254,3.695820e0
Adam-WeightDecay,258,3.668830e0
Adam-WeightDecay,262,3.641941e0
Adam-WeightDecay,266,3.615154e0
Adam-WeightDecay,270,3.588467e0
Adam-WeightDecay,274,3.561881e0
Adam-WeightDecay,278,3.535397e0
Adam-WeightDecay,282,3.509014e0
Adam-WeightDecay,286,3.482732e0
Adam-WeightDecay,290,3.456551e0
Adam-WeightDecay,294,3.430471e0
Adam-WeightDecay,298,3.404492e0
Adam-WeightDecay,302,3.378614e0
Adam-WeightDecay,306,3.352837e0
Adam-WeightDecay,310,3.327162e0
Adam-WeightDecay,314,3.301587e0
Adam-WeightDecay,318,3.276113e0
Adam-WeightDecay,322,3.250741e0
Adam-WeightDecay,326,3.225470e0
Adam-WeightDecay,330,3.200299e0
Adam-WeightDecay,334,3.175230e0
Adam-WeightDecay,338,3.150261e0
Adam-WeightDecay,342,3.125394e0
Adam-WeightDecay,346,3.100628e0
Adam-WeightDecay,350,3.075962e0
Adam-WeightDecay,354,3.051398e0
Adam-WeightDecay,358,3.026935e0
Adam-WeightDecay,362,3.002572e0
Adam-WeightDecay,366,2.978311e0
Adam-WeightDecay,370,2.954151e0
Adam-WeightDecay,374,2.930091e0
Adam-WeightDecay,378,2.906133e0
Adam-WeightDecay,382,2.882275e0
Adam-WeightDecay,386,2.858519e0
Adam-WeightDecay,390,2.834863e0
Adam-WeightDecay,394,2.811308e0
Adam-WeightDecay,398,2.787854e0
Adam-WeightDecay,402,2.764502e0
Adam-WeightDecay,406,2.741250e0
Adam-WeightDecay,410,2.718098e0
Adam-WeightDecay,414,2.695048e0
Adam-WeightDecay,418,2.672099e0
Adam-WeightDecay,422,2.649250e0
Adam-WeightDecay,426,2.626503e0
Adam-WeightDecay,430,2.603856e0
Adam-WeightDecay,434,2.581310e0
Adam-WeightDecay,438,2.558865e0
Adam-WeightDecay,442,2.536520e0
Adam-WeightDecay,446,2.514277e0
Adam-WeightDecay,450,2.492134e0
Adam-WeightDecay,454,2.470092e0
Adam-WeightDecay,458,2.448151e0
Adam-WeightDecay,462,2.426311e0
Adam-WeightDecay,466,2.404571e0
Adam-WeightDecay,470,2.382932e0
Adam-WeightDecay,474,2.361394e0
Adam-WeightDecay,478,2.339956e0
Adam-WeightDecay,482,2.318620e0
Adam-WeightDecay,486,2.297384e0
Adam-WeightDecay,490,2.276248e0
Adam-WeightDecay,494,2.255214e0
Adam-WeightDecay,498,2.234280e0
Adam-WeightDecay,502,2.213446e0
Adam-WeightDecay,506,2.192714e0
Adam-WeightDecay,510,2.172082e0
Adam-WeightDecay,514,2.151550e0
Adam-WeightDecay,518,2.131119e0
Adam-WeightDecay,522,2.110789e0
Adam-WeightDecay,526,2.090560e0
Adam-WeightDecay,530,2.070431e0
Adam-WeightDecay,534,2.050402e0
Adam-WeightDecay,538,2.030474e0
Adam-WeightDecay,542,2.010647e0
Adam-WeightDecay,546,1.990920e0
Adam-WeightDecay,550,1.971293e0
Adam-WeightDecay,554,1.951767e0
Adam-WeightDecay,558,1.932342e0
Adam-WeightDecay,562,1.913017e0
Adam-WeightDecay,566,1.893792e0
Adam-WeightDecay,570,1.874668e0
Adam-WeightDecay,574,1.855644e0
Adam-WeightDecay,578,1.836721e0
Adam-WeightDecay,582,1.817898e0
Adam-WeightDecay,586,1.799175e0
Adam-WeightDecay,590,1.780553e0
Adam-WeightDecay,594,1.762031e0
Adam-WeightDecay,598,1.743610e0
Adam-WeightDecay,602,1.725288e0
Adam-WeightDecay,606,1.707067e0
Adam-WeightDecay,610,1.688947e0
Adam-WeightDecay,614,1.670926e0
Adam-WeightDecay,618,1.653006e0
Adam-WeightDecay,622,1.635186e0
Adam-WeightDecay,626,1.617466e0
Adam-WeightDecay,630,1.599846e0
Adam-WeightDecay,634,1.582327e0
Adam-WeightDecay,638,1.564907e0
Adam-WeightDecay,642,1.547588e0
Adam-WeightDecay,646,1.530369e0
Adam-WeightDecay,650,1.513250e0
Adam-WeightDecay,654,1.496231e0
Adam-WeightDecay,658,1.479312e0
Adam-WeightDecay,662,1.462492e0
Adam-WeightDecay,666,1.445773e0
Adam-WeightDecay,670,1.429154e0
Adam-WeightDecay,674,1.412635e0
Adam-WeightDecay,678,1.396216e0
Adam-WeightDecay,682,1.379897e0
Adam-WeightDecay,686,1.363677e0
Adam-WeightDecay,690,1.347558e0
Adam-WeightDecay,694,1.331538e0
Adam-WeightDecay,698,1.315618e0
Adam-WeightDecay,702,1.299798e0
Adam-WeightDecay,706,1.284077e0
Adam-WeightDecay,710,1.268457e0
Adam-WeightDecay,714,1.252936e0
Adam-WeightDecay,718,1.237514e0
Adam-WeightDecay,722,1.222193e0
Adam-WeightDecay,726,1.206971e0
Adam-WeightDecay,730,1.191848e0
Adam-WeightDecay,734,1.176825e0
Adam-WeightDecay,738,1.161902e0
Adam-WeightDecay,742,1.147078e0
Adam-WeightDecay,746,1.132354e0
Adam-WeightDecay,750,1.117729e0
Adam-WeightDecay,754,1.103203e0
Adam-WeightDecay,758,1.088777e0
Adam-WeightDecay,762,1.074450e0
Adam-WeightDecay,766,1.060223e0
Adam-WeightDecay,770,1.046094e0
Adam-WeightDecay,774,1.032066e0
Adam-WeightDecay,778,1.018136e0
Adam-WeightDecay,782,1.004305e0
Adam-WeightDecay,786,9.905739e-1
Adam-WeightDecay,790,9.769416e-1
Adam-WeightDecay,794,9.634084e-1
Adam-WeightDecay,798,9.499743e-1
Adam-WeightDecay,802,9.366391e-1
Adam-WeightDecay,806,9.234029e-1
Adam-WeightDecay,810,9.102657e-1
Adam-WeightDecay,814,8.972273e-1
Adam-WeightDecay,818,8.842878e-1
Adam-WeightDecay,822,8.714553e-1
Adam-WeightDecay,826,8.587374e-1
Adam-WeightDecay,830,8.461408e-1
Adam-WeightDecay,834,8.336710e-1
Adam-WeightDecay,838,8.213327e-1
Adam-WeightDecay,842,8.091299e-1
Adam-WeightDecay,846,7.970660e-1
Adam-WeightDecay,850,7.851436e-1
Adam-WeightDecay,854,7.733649e-1
Adam-WeightDecay,858,7.617315e-1
Adam-WeightDecay,862,7.502446e-1
Adam-WeightDecay,866,7.389051e-1
Adam-WeightDecay,870,7.277135e-1
Adam-WeightDecay,874,7.166701e-1
Adam-WeightDecay,878,7.057747e-1
Adam-WeightDecay,882,6.950272e-1
Adam-WeightDecay,886,6.844270e-1
Adam-WeightDecay,890,6.739734e-1
Adam-WeightDecay,894,6.636656e-1
Adam-WeightDecay,898,6.535027e-1
Adam-WeightDecay,902,6.434836e-1
Adam-WeightDecay,906,6.336072e-1
Adam-WeightDecay,910,6.238720e-1
Adam-WeightDecay,914,6.142769e-1
Adam-WeightDecay,918,6.048203e-1
Adam-WeightDecay,922,5.955009e-1
Adam-WeightDecay,926,5.863170e-1
Adam-WeightDecay,930,5.772673e-1
Adam-WeightDecay,934,5.683500e-1
Adam-WeightDecay,938,5.595636e-1
Adam-WeightDecay,942,5.509065e-1
Adam-WeightDecay,946,5.423770e-1
Adam-WeightDecay,950,5.339735e-1
Adam-WeightDecay,954,5.256943e-1
Adam-WeightDecay,958,5.175378e-1
Adam-WeightDecay,962,5.095024e-1
Adam-WeightDecay,966,5.015864e-1
Adam-WeightDecay,970,4.937881e-1
Adam-WeightDecay,974,4.861060e-1
Adam-WeightDecay,978,4.785384e-1
Adam-WeightDecay,982,4.710837e-1
Adam-WeightDecay,986,4.637404e-1
Adam-WeightDecay,990,4.565068e-1
Adam-WeightDecay,994,4.493814e-1
Adam-WeightDecay,998,4.423626e-1
Adam-WeightDecay,1002,4.354489e-1
Adam-WeightDecay,2,6.800897e0
Adam-WeightDecay,6,6.800897e0
Adam-WeightDecay,10,6.763956e0
Adam-WeightDecay,14,6.727116e0
Adam-WeightDecay,18,6.690377e0
Adam-WeightDecay,22,6.653739e0
Adam-WeightDecay,26,6.617202e0
Adam-WeightDecay,30,6.580765e0
Adam-WeightDecay,34,6.544429e0
Adam-WeightDecay,38,6.508194e0
Adam-WeightDecay,42,6.472060e0
Adam-WeightDecay,46,6.436027e0
Adam-WeightDecay,50,6.400095e0
Adam-WeightDecay,54,6.364263e0
Adam-WeightDecay,58,6.328532e0
Adam-WeightDecay,62,6.292902e0
Adam-WeightDecay,66,6.257373e0
Adam-WeightDecay,70,6.221945e0
Adam-WeightDecay,74,6.186618e0
Adam-WeightDecay,78,6.151391e0
Adam-WeightDecay,82,6.116266e0
Adam-WeightDecay,86,6.081241e0
Adam-WeightDecay,90,6.046317e0
Adam-WeightDecay,94,6.011494e0
Adam-WeightDecay,98,5.976772e0
Adam-WeightDecay,102,5.942151e0
Adam-WeightDecay,106,5.907630e0
Adam-WeightDecay,110,5.873211e0
Adam-WeightDecay,114,5.838892e0
Adam-WeightDecay,118,5.804674e0
Adam-WeightDecay,122,5.770557e0
Adam-WeightDecay,126,5.736541e0
Adam-WeightDecay,130,5.702626e0
Adam-WeightDecay,134,5.668812e0
Adam-WeightDecay,138,5.635098e0
Adam-WeightDecay,142,5.601486e0
Adam-WeightDecay,146,5.567974e0
Adam-WeightDecay,150,5.534563e0
Adam-WeightDecay,154,5.501254e0
Adam-WeightDecay,158,5.468045e0
Adam-WeightDecay,162,5.434937e0
Adam-WeightDecay,166,5.401929e0
Adam-WeightDecay,170,5.369023e0
Adam-WeightDecay,174,5.336218e0
Adam-WeightDecay,178,5.303513e0
Adam-WeightDecay,182,5.270909e0
Adam-WeightDecay,186,5.238407e0
Adam-WeightDecay,190,5.206005e0
Adam-WeightDecay,194,5.173704e0
Adam-WeightDecay,198,5.141503e0
Adam-WeightDecay,202,5.109404e0
Adam-WeightDecay,206,5.077406e0
Adam-WeightDecay,210,5.045508e0
Adam-WeightDecay,214,5.013712e0
Adam-WeightDecay,218,4.982016e0
Adam-WeightDecay,222,4.950421e0
Adam-WeightDecay,226,4.918927e0
Adam-WeightDecay,230,4.887534e0
Adam-WeightDecay,234,4.856242e0
Adam-WeightDecay,238,4.825051e0
Adam-WeightDecay,242,4.793960e0
Adam-WeightDecay,246,4.762971e0
