Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,134,4.386880e-5,-4.357844e0
QQN-CubicQuadraticInterpolation,150,4.001769e-6,-5.397748e0
QQN-CubicQuadraticInterpolation,166,3.730496e-7,-6.428233e0
QQN-CubicQuadraticInterpolation,185,3.621400e-8,-7.441123e0
QQN-CubicQuadraticInterpolation,201,1.018956e-10,-9.991845e0
QQN-CubicQuadraticInterpolation,217,3.759334e-12,-1.142489e1
QQN-CubicQuadraticInterpolation,221,2.144757e-14,-1.366862e1
QQN-CubicQuadraticInterpolation,2,6.737864e0,8.285222e-1
QQN-CubicQuadraticInterpolation,64,6.737864e0,8.285222e-1
QQN-CubicQuadraticInterpolation,86,8.189763e-1,-8.672868e-2
QQN-CubicQuadraticInterpolation,102,7.841673e-3,-2.105591e0
QQN-CubicQuadraticInterpolation,118,7.037818e-4,-3.152562e0
QQN-CubicQuadraticInterpolation,134,6.333923e-5,-4.198327e0
QQN-CubicQuadraticInterpolation,150,5.727549e-6,-5.242031e0
QQN-CubicQuadraticInterpolation,166,5.218210e-7,-6.282478e0
QQN-CubicQuadraticInterpolation,182,4.811310e-8,-7.317737e0
QQN-CubicQuadraticInterpolation,198,4.521755e-9,-8.344693e0
QQN-CubicQuadraticInterpolation,214,4.380281e-10,-9.358498e0
QQN-CubicQuadraticInterpolation,233,4.445362e-11,-1.035209e1
QQN-CubicQuadraticInterpolation,237,1.218892e-13,-1.291403e1
QQN-CubicQuadraticInterpolation,2,5.841621e0,7.665334e-1
QQN-CubicQuadraticInterpolation,64,5.841621e0,7.665334e-1
QQN-CubicQuadraticInterpolation,86,7.217573e-1,-1.416088e-1
QQN-CubicQuadraticInterpolation,102,6.873270e-3,-2.162837e0
QQN-CubicQuadraticInterpolation,118,6.140126e-4,-3.211823e0
QQN-CubicQuadraticInterpolation,134,5.488008e-5,-4.260585e0
QQN-CubicQuadraticInterpolation,150,4.909278e-6,-5.308982e0
QQN-CubicQuadraticInterpolation,166,4.397050e-7,-6.356839e0
QQN-CubicQuadraticInterpolation,182,3.945526e-8,-7.403895e0
QQN-CubicQuadraticInterpolation,198,3.550037e-9,-8.449767e0
QQN-CubicQuadraticInterpolation,214,3.207151e-10,-9.493881e0
QQN-CubicQuadraticInterpolation,230,2.914904e-11,-1.053538e1
QQN-CubicQuadraticInterpolation,246,2.673222e-12,-1.157297e1
QQN-CubicQuadraticInterpolation,262,2.484685e-13,-1.260473e1
QQN-CubicQuadraticInterpolation,266,2.355892e-14,-1.362784e1
QQN-CubicQuadraticInterpolation,2,5.996288e0,7.778825e-1
QQN-CubicQuadraticInterpolation,64,5.996288e0,7.778825e-1
QQN-CubicQuadraticInterpolation,86,7.317379e-1,-1.356444e-1
QQN-CubicQuadraticInterpolation,102,6.996797e-3,-2.155101e0
QQN-CubicQuadraticInterpolation,118,6.272336e-4,-3.202571e0
QQN-CubicQuadraticInterpolation,134,5.635477e-5,-4.249069e0
QQN-CubicQuadraticInterpolation,150,5.082737e-6,-5.293902e0
QQN-CubicQuadraticInterpolation,166,4.612217e-7,-6.336090e0
QQN-CubicQuadraticInterpolation,182,4.226399e-8,-7.374030e0
QQN-CubicQuadraticInterpolation,198,3.934722e-9,-8.405086e0
QQN-CubicQuadraticInterpolation,214,3.758148e-10,-9.425026e0
QQN-CubicQuadraticInterpolation,233,3.737704e-11,-1.042740e1
QQN-CubicQuadraticInterpolation,237,8.919833e-14,-1.304964e1
QQN-CubicQuadraticInterpolation,2,5.278514e0,7.225117e-1
QQN-CubicQuadraticInterpolation,64,5.278514e0,7.225117e-1
QQN-CubicQuadraticInterpolation,86,6.290405e-1,-2.013214e-1
QQN-CubicQuadraticInterpolation,102,6.052363e-3,-2.218075e0
QQN-CubicQuadraticInterpolation,118,5.455311e-4,-3.263181e0
QQN-CubicQuadraticInterpolation,134,4.942035e-5,-4.306094e0
QQN-CubicQuadraticInterpolation,150,4.516513e-6,-5.345197e0
QQN-CubicQuadraticInterpolation,166,4.186277e-7,-6.378172e0
QQN-CubicQuadraticInterpolation,182,3.969007e-8,-7.401318e0
QQN-CubicQuadraticInterpolation,201,3.899663e-9,-8.408973e0
QQN-CubicQuadraticInterpolation,217,7.682284e-12,-1.111451e1
QQN-CubicQuadraticInterpolation,221,2.347795e-13,-1.262934e1
QQN-CubicQuadraticInterpolation,2,5.429894e0,7.347914e-1
QQN-CubicQuadraticInterpolation,64,5.429894e0,7.347914e-1
QQN-CubicQuadraticInterpolation,86,6.448856e-1,-1.905173e-1
QQN-CubicQuadraticInterpolation,102,6.170387e-3,-2.209688e0
QQN-CubicQuadraticInterpolation,118,5.540913e-4,-3.256419e0
QQN-CubicQuadraticInterpolation,134,4.998053e-5,-4.301199e0
QQN-CubicQuadraticInterpolation,150,4.548521e-6,-5.342130e0
QQN-CubicQuadraticInterpolation,166,4.208254e-7,-6.375898e0
QQN-CubicQuadraticInterpolation,182,4.012129e-8,-7.396625e0
QQN-CubicQuadraticInterpolation,201,4.028558e-9,-8.394850e0
QQN-CubicQuadraticInterpolation,217,1.355943e-11,-1.086776e1
QQN-CubicQuadraticInterpolation,233,4.409461e-13,-1.235561e1
QQN-CubicQuadraticInterpolation,237,2.602576e-15,-1.458460e1
QQN-CubicQuadraticInterpolation,2,5.137143e0,7.107216e-1
QQN-CubicQuadraticInterpolation,64,5.137143e0,7.107216e-1
QQN-CubicQuadraticInterpolation,86,6.277646e-1,-2.022031e-1
QQN-CubicQuadraticInterpolation,102,5.982593e-3,-2.223111e0
QQN-CubicQuadraticInterpolation,118,5.350209e-4,-3.271629e0
QQN-CubicQuadraticInterpolation,134,4.792387e-5,-4.319448e0
QQN-CubicQuadraticInterpolation,150,4.306605e-6,-5.365865e0
QQN-CubicQuadraticInterpolation,166,3.894060e-7,-6.409597e0
QQN-CubicQuadraticInterpolation,182,3.563034e-8,-7.448180e0
QQN-CubicQuadraticInterpolation,198,3.334167e-9,-8.477013e0
QQN-CubicQuadraticInterpolation,217,3.249961e-10,-9.488122e0
QQN-CubicQuadraticInterpolation,233,9.141040e-13,-1.203900e1
QQN-CubicQuadraticInterpolation,237,3.664833e-14,-1.343595e1
QQN-CubicQuadraticInterpolation,2,5.393572e0,7.318765e-1
QQN-CubicQuadraticInterpolation,64,5.393572e0,7.318765e-1
QQN-CubicQuadraticInterpolation,86,6.531699e-1,-1.849738e-1
QQN-CubicQuadraticInterpolation,102,6.254951e-3,-2.203776e0
QQN-CubicQuadraticInterpolation,118,5.615289e-4,-3.250628e0
QQN-CubicQuadraticInterpolation,134,5.056712e-5,-4.296132e0
QQN-CubicQuadraticInterpolation,150,4.578674e-6,-5.339260e0
QQN-CubicQuadraticInterpolation,166,4.183285e-7,-6.378483e0
QQN-CubicQuadraticInterpolation,182,3.879489e-8,-7.411225e0
QQN-CubicQuadraticInterpolation,198,3.687742e-9,-8.433239e0
QQN-CubicQuadraticInterpolation,217,3.648225e-10,-9.437918e0
QQN-CubicQuadraticInterpolation,233,8.705619e-13,-1.206020e1
QQN-CubicQuadraticInterpolation,237,3.071772e-14,-1.351261e1
QQN-CubicQuadraticInterpolation,2,5.278790e0,7.225344e-1
QQN-CubicQuadraticInterpolation,64,5.278790e0,7.225344e-1
QQN-CubicQuadraticInterpolation,86,6.519653e-1,-1.857755e-1
QQN-CubicQuadraticInterpolation,102,6.203217e-3,-2.207383e0
QQN-CubicQuadraticInterpolation,118,5.538241e-4,-3.256628e0
QQN-CubicQuadraticInterpolation,134,4.946599e-5,-4.305693e0
QQN-CubicQuadraticInterpolation,150,4.421842e-6,-5.354397e0
QQN-CubicQuadraticInterpolation,166,3.959120e-7,-6.402401e0
QQN-CubicQuadraticInterpolation,182,3.556007e-8,-7.449037e0
QQN-CubicQuadraticInterpolation,198,3.213857e-9,-8.492973e0
QQN-CubicQuadraticInterpolation,214,2.940366e-10,-9.531599e0
QQN-CubicQuadraticInterpolation,230,2.754393e-11,-1.055997e1
QQN-CubicQuadraticInterpolation,249,2.694781e-12,-1.156948e1
QQN-CubicQuadraticInterpolation,253,8.346798e-15,-1.407848e1
QQN-CubicQuadraticInterpolation,2,4.994920e0,6.985285e-1
QQN-CubicQuadraticInterpolation,64,4.994920e0,6.985285e-1
QQN-CubicQuadraticInterpolation,86,6.175894e-1,-2.093002e-1
QQN-CubicQuadraticInterpolation,102,5.878311e-3,-2.230747e0
QQN-CubicQuadraticInterpolation,118,5.249230e-4,-3.279904e0
QQN-CubicQuadraticInterpolation,134,4.689204e-5,-4.328901e0
QQN-CubicQuadraticInterpolation,150,4.191570e-6,-5.377623e0
QQN-CubicQuadraticInterpolation,166,3.750485e-7,-6.425913e0
QQN-CubicQuadraticInterpolation,182,3.361210e-8,-7.473504e0
QQN-CubicQuadraticInterpolation,198,3.020322e-9,-8.519947e0
QQN-CubicQuadraticInterpolation,214,2.726157e-10,-9.564449e0
QQN-CubicQuadraticInterpolation,230,2.479675e-11,-1.060561e1
QQN-CubicQuadraticInterpolation,246,2.286083e-12,-1.164091e1
QQN-CubicQuadraticInterpolation,250,2.157827e-13,-1.266598e1
QQN-CubicQuadraticInterpolation,2,5.493349e0,7.398372e-1
QQN-CubicQuadraticInterpolation,64,5.493349e0,7.398372e-1
QQN-CubicQuadraticInterpolation,86,6.505983e-1,-1.866871e-1
QQN-CubicQuadraticInterpolation,102,6.251559e-3,-2.204012e0
QQN-CubicQuadraticInterpolation,118,5.631214e-4,-3.249398e0
QQN-CubicQuadraticInterpolation,134,5.099485e-5,-4.292474e0
QQN-CubicQuadraticInterpolation,150,4.663012e-6,-5.331333e0
QQN-CubicQuadraticInterpolation,166,4.335024e-7,-6.363009e0
QQN-CubicQuadraticInterpolation,182,4.144254e-8,-7.382554e0
QQN-CubicQuadraticInterpolation,201,4.146458e-9,-8.382323e0
QQN-CubicQuadraticInterpolation,217,1.133223e-11,-1.094568e1
QQN-CubicQuadraticInterpolation,233,3.539135e-13,-1.245110e1
QQN-CubicQuadraticInterpolation,237,2.336089e-15,-1.463151e1
QQN-CubicQuadraticInterpolation,2,5.523836e0,7.422408e-1
QQN-CubicQuadraticInterpolation,64,5.523836e0,7.422408e-1
QQN-CubicQuadraticInterpolation,86,6.504638e-1,-1.867769e-1
QQN-CubicQuadraticInterpolation,102,6.214439e-3,-2.206598e0
QQN-CubicQuadraticInterpolation,118,5.576505e-4,-3.253638e0
QQN-CubicQuadraticInterpolation,134,5.028460e-5,-4.298565e0
QQN-CubicQuadraticInterpolation,150,4.580272e-6,-5.339109e0
QQN-CubicQuadraticInterpolation,166,4.254812e-7,-6.371120e0
QQN-CubicQuadraticInterpolation,185,4.100274e-8,-7.387187e0
QQN-CubicQuadraticInterpolation,201,1.039235e-10,-9.983286e0
QQN-CubicQuadraticInterpolation,217,3.897453e-12,-1.140922e1
QQN-CubicQuadraticInterpolation,221,2.262644e-14,-1.364538e1
QQN-CubicQuadraticInterpolation,2,6.061596e0,7.825870e-1
QQN-CubicQuadraticInterpolation,64,6.061596e0,7.825870e-1
QQN-CubicQuadraticInterpolation,86,7.489461e-1,-1.255494e-1
QQN-CubicQuadraticInterpolation,102,7.132027e-3,-2.146787e0
QQN-CubicQuadraticInterpolation,118,6.371177e-4,-3.195780e0
QQN-CubicQuadraticInterpolation,134,5.694398e-5,-4.244552e0
QQN-CubicQuadraticInterpolation,150,5.093768e-6,-5.292961e0
QQN-CubicQuadraticInterpolation,166,4.562161e-7,-6.340829e0
QQN-CubicQuadraticInterpolation,182,4.093604e-8,-7.387894e0
QQN-CubicQuadraticInterpolation,198,3.683345e-9,-8.433758e0
QQN-CubicQuadraticInterpolation,214,3.328003e-10,-9.477816e0
QQN-CubicQuadraticInterpolation,230,3.025896e-11,-1.051915e1
QQN-CubicQuadraticInterpolation,246,2.777625e-12,-1.155633e1
QQN-CubicQuadraticInterpolation,262,2.587161e-13,-1.258718e1
QQN-CubicQuadraticInterpolation,266,2.463768e-14,-1.360840e1
QQN-CubicQuadraticInterpolation,2,6.410916e0,8.069201e-1
QQN-CubicQuadraticInterpolation,64,6.410916e0,8.069201e-1
QQN-CubicQuadraticInterpolation,86,7.813381e-1,-1.071610e-1
QQN-CubicQuadraticInterpolation,102,7.466757e-3,-2.126868e0
QQN-CubicQuadraticInterpolation,118,6.691350e-4,-3.174486e0
QQN-CubicQuadraticInterpolation,134,6.010037e-5,-4.221123e0
QQN-CubicQuadraticInterpolation,150,5.419925e-6,-5.266007e0
QQN-CubicQuadraticInterpolation,166,4.920930e-7,-6.307953e0
QQN-CubicQuadraticInterpolation,182,4.519527e-8,-7.344907e0
QQN-CubicQuadraticInterpolation,198,4.233158e-9,-8.373336e0
QQN-CubicQuadraticInterpolation,214,4.098072e-10,-9.387420e0
QQN-CubicQuadraticInterpolation,233,4.184009e-11,-1.037841e1
QQN-CubicQuadraticInterpolation,237,1.415528e-13,-1.284908e1
QQN-CubicQuadraticInterpolation,2,5.841840e0,7.665497e-1
QQN-CubicQuadraticInterpolation,64,5.841840e0,7.665497e-1
QQN-CubicQuadraticInterpolation,86,7.090120e-1,-1.493464e-1
QQN-CubicQuadraticInterpolation,102,6.808598e-3,-2.166942e0
QQN-CubicQuadraticInterpolation,118,6.123495e-4,-3.213001e0
QQN-CubicQuadraticInterpolation,134,5.525627e-5,-4.257618e0
QQN-CubicQuadraticInterpolation,150,5.012552e-6,-5.299941e0
QQN-CubicQuadraticInterpolation,166,4.581320e-7,-6.339009e0
QQN-CubicQuadraticInterpolation,182,4.231053e-8,-7.373552e0
QQN-CubicQuadraticInterpolation,198,3.963305e-9,-8.401943e0
QQN-CubicQuadraticInterpolation,214,3.782442e-10,-9.422228e0
QQN-CubicQuadraticInterpolation,230,3.696409e-11,-1.043222e1
QQN-CubicQuadraticInterpolation,249,3.717292e-12,-1.142977e1
QQN-CubicQuadraticInterpolation,253,3.564600e-15,-1.444799e1
QQN-CubicQuadraticInterpolation,2,4.952660e0,6.948385e-1
QQN-CubicQuadraticInterpolation,64,4.952660e0,6.948385e-1
QQN-CubicQuadraticInterpolation,86,6.054879e-1,-2.178945e-1
QQN-CubicQuadraticInterpolation,102,5.774734e-3,-2.238468e0
QQN-CubicQuadraticInterpolation,118,5.167007e-4,-3.286761e0
QQN-CubicQuadraticInterpolation,134,4.631063e-5,-4.334319e0
QQN-CubicQuadraticInterpolation,150,4.164085e-6,-5.380480e0
QQN-CubicQuadraticInterpolation,166,3.766078e-7,-6.424111e0
QQN-CubicQuadraticInterpolation,182,3.442680e-8,-7.463103e0
QQN-CubicQuadraticInterpolation,198,3.209184e-9,-8.493605e0
QQN-CubicQuadraticInterpolation,214,3.097769e-10,-9.508951e0
QQN-CubicQuadraticInterpolation,233,3.170990e-11,-1.049881e1
QQN-CubicQuadraticInterpolation,237,1.254104e-13,-1.290167e1
QQN-CubicQuadraticInterpolation,2,6.879773e0,8.375741e-1
QQN-CubicQuadraticInterpolation,64,6.879773e0,8.375741e-1
QQN-CubicQuadraticInterpolation,86,8.290866e-1,-8.140011e-2
QQN-CubicQuadraticInterpolation,102,7.917642e-3,-2.101404e0
QQN-CubicQuadraticInterpolation,118,7.095775e-4,-3.149000e0
QQN-CubicQuadraticInterpolation,134,6.378882e-5,-4.195255e0
QQN-CubicQuadraticInterpolation,150,5.769651e-6,-5.238850e0
QQN-CubicQuadraticInterpolation,166,5.279137e-7,-6.277437e0
QQN-CubicQuadraticInterpolation,182,4.935294e-8,-7.306687e0
QQN-CubicQuadraticInterpolation,201,4.795979e-9,-8.319123e0
QQN-CubicQuadraticInterpolation,217,1.233078e-11,-1.090901e1
QQN-CubicQuadraticInterpolation,233,4.430411e-13,-1.235356e1
QQN-CubicQuadraticInterpolation,237,2.664038e-15,-1.457446e1
L-BFGS-Aggressive,2,6.058082e0,7.823351e-1
L-BFGS-Aggressive,12,6.058082e0,7.823351e-1
L-BFGS-Aggressive,22,1.527022e-1,-8.161547e-1
L-BFGS-Aggressive,30,2.195479e-3,-2.658471e0
L-BFGS-Aggressive,43,8.443157e-4,-3.073495e0
L-BFGS-Aggressive,56,8.443151e-4,-3.073495e0
L-BFGS-Aggressive,69,8.443145e-4,-3.073496e0
L-BFGS-Aggressive,82,8.443139e-4,-3.073496e0
L-BFGS-Aggressive,95,8.443133e-4,-3.073496e0
L-BFGS-Aggressive,108,8.443127e-4,-3.073497e0
L-BFGS-Aggressive,121,8.443121e-4,-3.073497e0
L-BFGS-Aggressive,134,8.443115e-4,-3.073497e0
L-BFGS-Aggressive,147,8.443109e-4,-3.073498e0
L-BFGS-Aggressive,160,8.443103e-4,-3.073498e0
L-BFGS-Aggressive,173,8.443097e-4,-3.073498e0
L-BFGS-Aggressive,186,8.443091e-4,-3.073499e0
L-BFGS-Aggressive,199,8.443085e-4,-3.073499e0
L-BFGS-Aggressive,212,8.443079e-4,-3.073499e0
L-BFGS-Aggressive,225,8.443073e-4,-3.073499e0
L-BFGS-Aggressive,238,8.443067e-4,-3.073500e0
L-BFGS-Aggressive,251,8.443061e-4,-3.073500e0
L-BFGS-Aggressive,264,8.443055e-4,-3.073500e0
L-BFGS-Aggressive,277,8.443049e-4,-3.073501e0
L-BFGS-Aggressive,290,8.443043e-4,-3.073501e0
L-BFGS-Aggressive,303,8.443037e-4,-3.073501e0
L-BFGS-Aggressive,316,8.443031e-4,-3.073502e0
L-BFGS-Aggressive,329,8.443025e-4,-3.073502e0
L-BFGS-Aggressive,342,8.443019e-4,-3.073502e0
L-BFGS-Aggressive,355,8.443013e-4,-3.073503e0
L-BFGS-Aggressive,368,8.443007e-4,-3.073503e0
L-BFGS-Aggressive,381,8.443001e-4,-3.073503e0
L-BFGS-Aggressive,394,8.442995e-4,-3.073503e0
L-BFGS-Aggressive,407,8.442989e-4,-3.073504e0
L-BFGS-Aggressive,420,8.442983e-4,-3.073504e0
L-BFGS-Aggressive,433,8.442977e-4,-3.073504e0
L-BFGS-Aggressive,446,8.442971e-4,-3.073505e0
L-BFGS-Aggressive,459,8.442965e-4,-3.073505e0
L-BFGS-Aggressive,472,8.442959e-4,-3.073505e0
L-BFGS-Aggressive,485,8.442953e-4,-3.073506e0
L-BFGS-Aggressive,498,8.442947e-4,-3.073506e0
L-BFGS-Aggressive,511,8.442941e-4,-3.073506e0
L-BFGS-Aggressive,524,8.442935e-4,-3.073507e0
L-BFGS-Aggressive,537,8.442929e-4,-3.073507e0
L-BFGS-Aggressive,550,8.442923e-4,-3.073507e0
L-BFGS-Aggressive,563,8.442917e-4,-3.073507e0
L-BFGS-Aggressive,576,8.442911e-4,-3.073508e0
L-BFGS-Aggressive,589,8.442905e-4,-3.073508e0
L-BFGS-Aggressive,602,8.442900e-4,-3.073508e0
L-BFGS-Aggressive,615,8.442894e-4,-3.073509e0
L-BFGS-Aggressive,628,8.442888e-4,-3.073509e0
L-BFGS-Aggressive,641,8.442882e-4,-3.073509e0
L-BFGS-Aggressive,654,8.442876e-4,-3.073510e0
L-BFGS-Aggressive,667,8.442870e-4,-3.073510e0
L-BFGS-Aggressive,680,8.442864e-4,-3.073510e0
L-BFGS-Aggressive,693,8.442858e-4,-3.073511e0
L-BFGS-Aggressive,706,8.442852e-4,-3.073511e0
L-BFGS-Aggressive,719,8.442846e-4,-3.073511e0
L-BFGS-Aggressive,732,8.442840e-4,-3.073511e0
L-BFGS-Aggressive,745,8.442834e-4,-3.073512e0
L-BFGS-Aggressive,758,8.442828e-4,-3.073512e0
L-BFGS-Aggressive,771,8.442822e-4,-3.073512e0
L-BFGS-Aggressive,784,8.442816e-4,-3.073513e0
L-BFGS-Aggressive,797,8.442810e-4,-3.073513e0
L-BFGS-Aggressive,810,8.442804e-4,-3.073513e0
L-BFGS-Aggressive,823,8.442798e-4,-3.073514e0
L-BFGS-Aggressive,836,8.442792e-4,-3.073514e0
L-BFGS-Aggressive,849,8.442786e-4,-3.073514e0
L-BFGS-Aggressive,862,8.442780e-4,-3.073515e0
L-BFGS-Aggressive,875,8.442774e-4,-3.073515e0
L-BFGS-Aggressive,888,8.442768e-4,-3.073515e0
L-BFGS-Aggressive,901,8.442762e-4,-3.073515e0
L-BFGS-Aggressive,914,8.442756e-4,-3.073516e0
L-BFGS-Aggressive,927,8.442750e-4,-3.073516e0
L-BFGS-Aggressive,940,8.442744e-4,-3.073516e0
L-BFGS-Aggressive,953,8.442738e-4,-3.073517e0
L-BFGS-Aggressive,966,8.442732e-4,-3.073517e0
L-BFGS-Aggressive,979,8.442726e-4,-3.073517e0
L-BFGS-Aggressive,992,8.442720e-4,-3.073518e0
L-BFGS-Aggressive,1005,8.442714e-4,-3.073518e0
L-BFGS-Aggressive,2,6.222240e0,7.939468e-1
L-BFGS-Aggressive,12,6.222240e0,7.939468e-1
L-BFGS-Aggressive,22,1.019407e-1,-9.916524e-1
L-BFGS-Aggressive,30,1.502028e-3,-2.823322e0
L-BFGS-Aggressive,43,8.027414e-4,-3.095424e0
L-BFGS-Aggressive,56,8.027406e-4,-3.095425e0
L-BFGS-Aggressive,69,8.027399e-4,-3.095425e0
L-BFGS-Aggressive,82,8.027392e-4,-3.095426e0
L-BFGS-Aggressive,95,8.027384e-4,-3.095426e0
L-BFGS-Aggressive,108,8.027377e-4,-3.095426e0
L-BFGS-Aggressive,121,8.027370e-4,-3.095427e0
L-BFGS-Aggressive,134,8.027362e-4,-3.095427e0
L-BFGS-Aggressive,147,8.027355e-4,-3.095428e0
L-BFGS-Aggressive,160,8.027348e-4,-3.095428e0
L-BFGS-Aggressive,173,8.027340e-4,-3.095428e0
L-BFGS-Aggressive,186,8.027333e-4,-3.095429e0
L-BFGS-Aggressive,199,8.027326e-4,-3.095429e0
L-BFGS-Aggressive,212,8.027318e-4,-3.095430e0
L-BFGS-Aggressive,225,8.027311e-4,-3.095430e0
L-BFGS-Aggressive,238,8.027304e-4,-3.095430e0
L-BFGS-Aggressive,251,8.027296e-4,-3.095431e0
L-BFGS-Aggressive,264,8.027289e-4,-3.095431e0
L-BFGS-Aggressive,277,8.027282e-4,-3.095432e0
L-BFGS-Aggressive,290,8.027274e-4,-3.095432e0
L-BFGS-Aggressive,303,8.027267e-4,-3.095432e0
L-BFGS-Aggressive,316,8.027259e-4,-3.095433e0
L-BFGS-Aggressive,329,8.027252e-4,-3.095433e0
L-BFGS-Aggressive,342,8.027245e-4,-3.095433e0
L-BFGS-Aggressive,355,8.027237e-4,-3.095434e0
L-BFGS-Aggressive,368,8.027230e-4,-3.095434e0
L-BFGS-Aggressive,381,8.027223e-4,-3.095435e0
L-BFGS-Aggressive,394,8.027215e-4,-3.095435e0
L-BFGS-Aggressive,407,8.027208e-4,-3.095435e0
L-BFGS-Aggressive,420,8.027201e-4,-3.095436e0
L-BFGS-Aggressive,433,8.027193e-4,-3.095436e0
L-BFGS-Aggressive,446,8.027186e-4,-3.095437e0
L-BFGS-Aggressive,459,8.027179e-4,-3.095437e0
L-BFGS-Aggressive,472,8.027171e-4,-3.095437e0
L-BFGS-Aggressive,485,8.027164e-4,-3.095438e0
L-BFGS-Aggressive,498,8.027157e-4,-3.095438e0
L-BFGS-Aggressive,511,8.027149e-4,-3.095439e0
L-BFGS-Aggressive,524,8.027142e-4,-3.095439e0
L-BFGS-Aggressive,537,8.027135e-4,-3.095439e0
L-BFGS-Aggressive,550,8.027127e-4,-3.095440e0
L-BFGS-Aggressive,563,8.027120e-4,-3.095440e0
L-BFGS-Aggressive,576,8.027113e-4,-3.095441e0
L-BFGS-Aggressive,589,8.027105e-4,-3.095441e0
L-BFGS-Aggressive,602,8.027098e-4,-3.095441e0
L-BFGS-Aggressive,615,8.027091e-4,-3.095442e0
L-BFGS-Aggressive,628,8.027083e-4,-3.095442e0
L-BFGS-Aggressive,641,8.027076e-4,-3.095443e0
L-BFGS-Aggressive,654,8.027069e-4,-3.095443e0
L-BFGS-Aggressive,667,8.027061e-4,-3.095443e0
L-BFGS-Aggressive,680,8.027054e-4,-3.095444e0
L-BFGS-Aggressive,693,8.027047e-4,-3.095444e0
L-BFGS-Aggressive,706,8.027039e-4,-3.095445e0
L-BFGS-Aggressive,719,8.027032e-4,-3.095445e0
L-BFGS-Aggressive,732,8.027025e-4,-3.095445e0
L-BFGS-Aggressive,745,8.027017e-4,-3.095446e0
L-BFGS-Aggressive,758,8.027010e-4,-3.095446e0
L-BFGS-Aggressive,771,8.027003e-4,-3.095447e0
L-BFGS-Aggressive,784,8.026995e-4,-3.095447e0
L-BFGS-Aggressive,797,8.026988e-4,-3.095447e0
L-BFGS-Aggressive,810,8.026980e-4,-3.095448e0
L-BFGS-Aggressive,823,8.026973e-4,-3.095448e0
L-BFGS-Aggressive,836,8.026966e-4,-3.095449e0
L-BFGS-Aggressive,849,8.026958e-4,-3.095449e0
L-BFGS-Aggressive,862,8.026951e-4,-3.095449e0
L-BFGS-Aggressive,875,8.026944e-4,-3.095450e0
L-BFGS-Aggressive,888,8.026936e-4,-3.095450e0
L-BFGS-Aggressive,901,8.026929e-4,-3.095451e0
L-BFGS-Aggressive,914,8.026922e-4,-3.095451e0
L-BFGS-Aggressive,927,8.026914e-4,-3.095451e0
L-BFGS-Aggressive,940,8.026907e-4,-3.095452e0
L-BFGS-Aggressive,953,8.026900e-4,-3.095452e0
L-BFGS-Aggressive,966,8.026892e-4,-3.095453e0
L-BFGS-Aggressive,979,8.026885e-4,-3.095453e0
L-BFGS-Aggressive,992,8.026878e-4,-3.095453e0
L-BFGS-Aggressive,1005,8.026870e-4,-3.095454e0
L-BFGS-Aggressive,2,5.644067e0,7.515922e-1
L-BFGS-Aggressive,12,5.644067e0,7.515922e-1
L-BFGS-Aggressive,22,8.249128e-2,-1.083592e0
L-BFGS-Aggressive,30,1.190248e-3,-2.924362e0
L-BFGS-Aggressive,43,6.740669e-4,-3.171297e0
L-BFGS-Aggressive,56,6.740662e-4,-3.171297e0
L-BFGS-Aggressive,69,6.740656e-4,-3.171298e0
L-BFGS-Aggressive,82,6.740649e-4,-3.171298e0
L-BFGS-Aggressive,95,6.740642e-4,-3.171299e0
L-BFGS-Aggressive,108,6.740636e-4,-3.171299e0
L-BFGS-Aggressive,121,6.740629e-4,-3.171300e0
L-BFGS-Aggressive,134,6.740623e-4,-3.171300e0
L-BFGS-Aggressive,147,6.740616e-4,-3.171300e0
L-BFGS-Aggressive,160,6.740609e-4,-3.171301e0
L-BFGS-Aggressive,173,6.740603e-4,-3.171301e0
L-BFGS-Aggressive,186,6.740596e-4,-3.171302e0
L-BFGS-Aggressive,199,6.740590e-4,-3.171302e0
L-BFGS-Aggressive,212,6.740583e-4,-3.171303e0
L-BFGS-Aggressive,225,6.740576e-4,-3.171303e0
L-BFGS-Aggressive,238,6.740570e-4,-3.171303e0
L-BFGS-Aggressive,251,6.740563e-4,-3.171304e0
L-BFGS-Aggressive,264,6.740556e-4,-3.171304e0
L-BFGS-Aggressive,277,6.740550e-4,-3.171305e0
L-BFGS-Aggressive,290,6.740543e-4,-3.171305e0
L-BFGS-Aggressive,303,6.740537e-4,-3.171306e0
L-BFGS-Aggressive,316,6.740530e-4,-3.171306e0
L-BFGS-Aggressive,329,6.740523e-4,-3.171306e0
L-BFGS-Aggressive,342,6.740517e-4,-3.171307e0
L-BFGS-Aggressive,355,6.740510e-4,-3.171307e0
L-BFGS-Aggressive,368,6.740503e-4,-3.171308e0
L-BFGS-Aggressive,381,6.740497e-4,-3.171308e0
L-BFGS-Aggressive,394,6.740490e-4,-3.171309e0
L-BFGS-Aggressive,407,6.740484e-4,-3.171309e0
L-BFGS-Aggressive,420,6.740477e-4,-3.171309e0
L-BFGS-Aggressive,433,6.740470e-4,-3.171310e0
L-BFGS-Aggressive,446,6.740464e-4,-3.171310e0
L-BFGS-Aggressive,459,6.740457e-4,-3.171311e0
