Optimizer,MaxEvaluation,ObjectiveValue
Adam-Fast,42,8.629884e0
Adam-Fast,46,1.068926e1
Adam-Fast,50,1.268427e1
Adam-Fast,54,1.207478e1
Adam-Fast,58,9.686470e0
Adam-Fast,62,8.064676e0
Adam-Fast,66,9.093843e0
Adam-Fast,70,1.032447e1
Adam-Fast,74,1.027044e1
Adam-Fast,78,9.247470e0
Adam-Fast,82,8.198961e0
Adam-Fast,86,7.944339e0
Adam-Fast,90,8.486211e0
Adam-Fast,94,8.795707e0
Adam-Fast,98,8.315153e0
Adam-Fast,102,7.556226e0
Adam-Fast,106,7.874605e0
Adam-Fast,110,8.419142e0
Adam-Fast,114,8.172722e0
Adam-Fast,118,7.525771e0
Adam-Fast,122,7.295378e0
Adam-Fast,126,7.441146e0
Adam-Fast,130,7.547143e0
Adam-Fast,134,7.293036e0
Adam-Fast,138,6.891374e0
Adam-Fast,142,7.056951e0
Adam-Fast,146,7.199738e0
Adam-Fast,150,6.829262e0
Adam-Fast,154,6.543306e0
Adam-Fast,158,6.607511e0
Adam-Fast,162,6.490777e0
Adam-Fast,166,6.262227e0
Adam-Fast,170,6.177605e0
Adam-Fast,174,6.097373e0
Adam-Fast,178,5.872578e0
Adam-Fast,182,5.778521e0
Adam-Fast,186,5.664151e0
Adam-Fast,190,5.435568e0
Adam-Fast,194,5.323308e0
Adam-Fast,198,5.156272e0
Adam-Fast,202,4.949576e0
Adam-Fast,206,4.827776e0
Adam-Fast,210,4.632570e0
Adam-Fast,214,4.420027e0
Adam-Fast,218,4.255139e0
Adam-Fast,222,4.054252e0
Adam-Fast,226,3.856764e0
Adam-Fast,230,3.691627e0
Adam-Fast,234,3.495135e0
Adam-Fast,238,3.282686e0
Adam-Fast,242,3.096363e0
Adam-Fast,246,2.915715e0
Adam-Fast,250,2.735906e0
Adam-Fast,254,2.573535e0
Adam-Fast,258,2.415285e0
Adam-Fast,262,2.250232e0
Adam-Fast,266,2.091676e0
Adam-Fast,270,1.946759e0
Adam-Fast,274,1.813111e0
Adam-Fast,278,1.683904e0
Adam-Fast,282,1.560607e0
Adam-Fast,286,1.451238e0
Adam-Fast,290,1.344301e0
Adam-Fast,294,1.239073e0
Adam-Fast,298,1.138616e0
Adam-Fast,302,1.045674e0
Adam-Fast,306,9.612974e-1
Adam-Fast,310,8.827405e-1
Adam-Fast,314,8.131548e-1
Adam-Fast,318,7.476995e-1
Adam-Fast,322,6.853411e-1
Adam-Fast,326,6.260169e-1
Adam-Fast,330,5.730395e-1
Adam-Fast,334,5.255791e-1
Adam-Fast,338,4.813877e-1
Adam-Fast,342,4.432791e-1
Adam-Fast,346,4.075709e-1
Adam-Fast,350,3.739237e-1
Adam-Fast,354,3.432796e-1
Adam-Fast,358,3.158198e-1
Adam-Fast,362,2.910041e-1
Adam-Fast,366,2.684749e-1
Adam-Fast,370,2.482066e-1
Adam-Fast,374,2.290693e-1
Adam-Fast,378,2.116433e-1
Adam-Fast,382,1.959333e-1
Adam-Fast,386,1.815435e-1
Adam-Fast,390,1.688610e-1
Adam-Fast,394,1.565623e-1
Adam-Fast,398,1.453851e-1
Adam-Fast,402,1.356367e-1
Adam-Fast,406,1.261102e-1
Adam-Fast,410,1.177269e-1
Adam-Fast,414,1.098821e-1
Adam-Fast,418,1.026904e-1
Adam-Fast,422,9.613278e-2
Adam-Fast,426,8.980382e-2
Adam-Fast,430,8.429680e-2
Adam-Fast,434,7.898610e-2
Adam-Fast,438,7.427421e-2
Adam-Fast,442,6.973657e-2
Adam-Fast,446,6.556841e-2
Adam-Fast,450,6.167395e-2
Adam-Fast,454,5.804340e-2
Adam-Fast,458,5.477209e-2
Adam-Fast,462,5.166560e-2
Adam-Fast,466,4.885377e-2
Adam-Fast,470,4.610703e-2
Adam-Fast,474,4.363060e-2
Adam-Fast,478,4.122440e-2
Adam-Fast,482,3.905965e-2
Adam-Fast,486,3.694868e-2
Adam-Fast,490,3.505545e-2
Adam-Fast,494,3.323351e-2
Adam-Fast,498,3.161636e-2
Adam-Fast,502,3.009938e-2
Adam-Fast,506,2.885795e-2
Adam-Fast,510,2.794194e-2
Adam-Fast,514,2.780402e-2
Adam-Fast,518,2.922425e-2
Adam-Fast,522,3.449167e-2
Adam-Fast,526,4.792146e-2
Adam-Fast,530,7.855604e-2
Adam-Fast,534,9.809835e-2
Adam-Fast,2,7.066499e1
Adam-Fast,6,7.066499e1
Adam-Fast,10,1.942692e1
Adam-Fast,14,1.153996e1
Adam-Fast,18,1.572260e1
Adam-Fast,22,1.618313e1
Adam-Fast,26,1.361774e1
Adam-Fast,30,1.084873e1
Adam-Fast,34,9.074586e0
Adam-Fast,38,1.012265e1
Adam-Fast,42,1.158997e1
Adam-Fast,46,1.117069e1
Adam-Fast,50,9.286674e0
Adam-Fast,54,8.205553e0
Adam-Fast,58,9.075204e0
Adam-Fast,62,9.504535e0
Adam-Fast,66,8.677820e0
Adam-Fast,70,7.927755e0
Adam-Fast,74,8.417748e0
Adam-Fast,78,8.533422e0
Adam-Fast,82,7.952025e0
Adam-Fast,86,7.806812e0
Adam-Fast,90,8.014785e0
Adam-Fast,94,7.735426e0
Adam-Fast,98,7.490810e0
Adam-Fast,102,7.540311e0
Adam-Fast,106,7.337391e0
Adam-Fast,110,7.300308e0
Adam-Fast,114,7.248133e0
Adam-Fast,118,7.005342e0
Adam-Fast,122,6.981286e0
Adam-Fast,126,6.840792e0
Adam-Fast,130,6.656007e0
Adam-Fast,134,6.597885e0
Adam-Fast,138,6.388415e0
Adam-Fast,142,6.265074e0
Adam-Fast,146,6.119308e0
Adam-Fast,150,5.917050e0
Adam-Fast,154,5.802457e0
Adam-Fast,158,5.588244e0
Adam-Fast,162,5.417035e0
Adam-Fast,166,5.243777e0
Adam-Fast,170,5.026826e0
Adam-Fast,174,4.859622e0
Adam-Fast,178,4.654963e0
Adam-Fast,182,4.436986e0
Adam-Fast,186,4.246195e0
Adam-Fast,190,4.030854e0
Adam-Fast,194,3.823589e0
Adam-Fast,198,3.633183e0
Adam-Fast,202,3.421621e0
Adam-Fast,206,3.212620e0
Adam-Fast,210,3.019898e0
Adam-Fast,214,2.826184e0
Adam-Fast,218,2.641282e0
Adam-Fast,222,2.472121e0
Adam-Fast,226,2.302940e0
Adam-Fast,230,2.133289e0
Adam-Fast,234,1.975204e0
Adam-Fast,238,1.827849e0
Adam-Fast,242,1.687137e0
Adam-Fast,246,1.556693e0
Adam-Fast,250,1.437112e0
Adam-Fast,254,1.321279e0
Adam-Fast,258,1.207292e0
Adam-Fast,262,1.100212e0
Adam-Fast,266,1.002452e0
Adam-Fast,270,9.127801e-1
Adam-Fast,274,8.314672e-1
Adam-Fast,278,7.584188e-1
Adam-Fast,282,6.899436e-1
Adam-Fast,286,6.244791e-1
Adam-Fast,290,5.651640e-1
Adam-Fast,294,5.126415e-1
Adam-Fast,298,4.650933e-1
Adam-Fast,302,4.229029e-1
Adam-Fast,306,3.852788e-1
Adam-Fast,310,3.496323e-1
Adam-Fast,314,3.172984e-1
Adam-Fast,318,2.890472e-1
Adam-Fast,322,2.631672e-1
Adam-Fast,326,2.404721e-1
Adam-Fast,330,2.198544e-1
Adam-Fast,334,2.003766e-1
Adam-Fast,338,1.835113e-1
Adam-Fast,342,1.679530e-1
Adam-Fast,346,1.541467e-1
Adam-Fast,350,1.417302e-1
Adam-Fast,354,1.299359e-1
Adam-Fast,358,1.197458e-1
Adam-Fast,362,1.101323e-1
Adam-Fast,366,1.017853e-1
Adam-Fast,370,9.387992e-2
Adam-Fast,374,8.676356e-2
Adam-Fast,378,8.030135e-2
Adam-Fast,382,7.437903e-2
Adam-Fast,386,6.904594e-2
Adam-Fast,390,6.399408e-2
Adam-Fast,394,5.953650e-2
Adam-Fast,398,5.532089e-2
Adam-Fast,402,5.159167e-2
Adam-Fast,406,4.800414e-2
Adam-Fast,410,4.484107e-2
Adam-Fast,414,4.183560e-2
Adam-Fast,418,3.916220e-2
Adam-Fast,422,3.663504e-2
Adam-Fast,426,3.443418e-2
Adam-Fast,430,3.258385e-2
Adam-Fast,434,3.150168e-2
Adam-Fast,438,3.245759e-2
Adam-Fast,442,3.937438e-2
Adam-Fast,446,6.456966e-2
Adam-Fast,450,1.306349e-1
Adam-Fast,454,3.134719e-2
Adam-Fast,458,3.146892e-2
Adam-Fast,462,1.037158e-1
Adam-Fast,466,6.417888e-2
Adam-Fast,470,3.193183e-2
Adam-Fast,474,1.688338e-2
Adam-Fast,478,2.174623e-2
Adam-Fast,482,3.779841e-2
Adam-Fast,486,5.138609e-2
Adam-Fast,490,4.715430e-2
Adam-Fast,494,2.860228e-2
Adam-Fast,498,1.305338e-2
Adam-Fast,502,1.514961e-2
Adam-Fast,506,2.724689e-2
Adam-Fast,510,3.157455e-2
Adam-Fast,514,2.277279e-2
Adam-Fast,518,1.111386e-2
Adam-Fast,522,9.937521e-3
Adam-Fast,526,1.720610e-2
Adam-Fast,530,2.112328e-2
Adam-Fast,534,1.648715e-2
Adam-Fast,538,8.895012e-3
Adam-Fast,542,7.091488e-3
Adam-Fast,546,1.112483e-2
Adam-Fast,550,1.428628e-2
Adam-Fast,554,1.242784e-2
Adam-Fast,558,7.637860e-3
Adam-Fast,562,5.199252e-3
Adam-Fast,566,6.679437e-3
Adam-Fast,570,9.204477e-3
Adam-Fast,574,9.552183e-3
Adam-Fast,578,7.235218e-3
Adam-Fast,582,4.655483e-3
Adam-Fast,586,3.904735e-3
Adam-Fast,590,4.984890e-3
Adam-Fast,594,6.315029e-3
Adam-Fast,598,6.440354e-3
Adam-Fast,602,5.289560e-3
Adam-Fast,606,3.745662e-3
Adam-Fast,610,2.855285e-3
Adam-Fast,614,2.938765e-3
Adam-Fast,618,3.595542e-3
Adam-Fast,622,4.184308e-3
Adam-Fast,626,4.252225e-3
Adam-Fast,630,3.791480e-3
Adam-Fast,2,6.878310e1
Adam-Fast,6,6.878310e1
Adam-Fast,10,1.772228e1
Adam-Fast,14,1.179185e1
Adam-Fast,18,1.634343e1
Adam-Fast,22,1.480229e1
Adam-Fast,26,1.100073e1
Adam-Fast,30,9.563918e0
Adam-Fast,34,1.051217e1
Adam-Fast,38,1.152316e1
Adam-Fast,42,1.103068e1
Adam-Fast,46,9.549345e0
Adam-Fast,50,8.711030e0
Adam-Fast,54,9.420049e0
Adam-Fast,58,9.858697e0
Adam-Fast,62,9.058216e0
Adam-Fast,66,8.320996e0
Adam-Fast,70,8.806220e0
Adam-Fast,74,8.865480e0
Adam-Fast,78,8.262150e0
Adam-Fast,82,8.347431e0
Adam-Fast,86,8.703868e0
Adam-Fast,90,8.350395e0
Adam-Fast,94,7.880805e0
Adam-Fast,98,8.117986e0
Adam-Fast,102,8.148303e0
Adam-Fast,106,7.743353e0
Adam-Fast,110,7.720429e0
Adam-Fast,114,7.896334e0
Adam-Fast,118,7.631520e0
Adam-Fast,122,7.307360e0
Adam-Fast,126,7.400297e0
Adam-Fast,130,7.288495e0
Adam-Fast,134,7.011401e0
Adam-Fast,138,7.030035e0
Adam-Fast,142,6.930373e0
Adam-Fast,146,6.673854e0
Adam-Fast,150,6.628498e0
Adam-Fast,154,6.480178e0
Adam-Fast,158,6.277018e0
Adam-Fast,162,6.211203e0
Adam-Fast,166,6.003897e0
Adam-Fast,170,5.827614e0
Adam-Fast,174,5.707329e0
Adam-Fast,178,5.479844e0
Adam-Fast,182,5.319144e0
Adam-Fast,186,5.157811e0
Adam-Fast,190,4.927866e0
Adam-Fast,194,4.746697e0
Adam-Fast,198,4.555732e0
Adam-Fast,202,4.330040e0
Adam-Fast,206,4.139882e0
Adam-Fast,210,3.945849e0
Adam-Fast,214,3.718354e0
Adam-Fast,218,3.506130e0
Adam-Fast,222,3.305355e0
Adam-Fast,226,3.093561e0
Adam-Fast,230,2.891939e0
Adam-Fast,234,2.707463e0
Adam-Fast,238,2.518161e0
Adam-Fast,242,2.324471e0
Adam-Fast,246,2.143967e0
Adam-Fast,250,1.976835e0
Adam-Fast,254,1.816008e0
Adam-Fast,258,1.666412e0
Adam-Fast,262,1.532625e0
Adam-Fast,266,1.406576e0
Adam-Fast,270,1.281548e0
Adam-Fast,274,1.162491e0
Adam-Fast,278,1.055305e0
Adam-Fast,282,9.585208e-1
Adam-Fast,286,8.700918e-1
Adam-Fast,290,7.918499e-1
Adam-Fast,294,7.217373e-1
Adam-Fast,298,6.545423e-1
Adam-Fast,302,5.911941e-1
Adam-Fast,306,5.359025e-1
Adam-Fast,310,4.867664e-1
Adam-Fast,314,4.418574e-1
Adam-Fast,318,4.030559e-1
Adam-Fast,322,3.678609e-1
Adam-Fast,326,3.338372e-1
Adam-Fast,330,3.041394e-1
Adam-Fast,334,2.779892e-1
Adam-Fast,338,2.536200e-1
Adam-Fast,342,2.328950e-1
Adam-Fast,346,2.134494e-1
Adam-Fast,350,1.951210e-1
Adam-Fast,354,1.796320e-1
Adam-Fast,358,1.648620e-1
Adam-Fast,362,1.520868e-1
Adam-Fast,366,1.404077e-1
Adam-Fast,370,1.291789e-1
Adam-Fast,374,1.197158e-1
Adam-Fast,378,1.105073e-1
Adam-Fast,382,1.026932e-1
Adam-Fast,386,9.514754e-2
Adam-Fast,390,8.831903e-2
Adam-Fast,394,8.220264e-2
Adam-Fast,398,7.642730e-2
Adam-Fast,402,7.141737e-2
Adam-Fast,406,6.643245e-2
Adam-Fast,410,6.220893e-2
Adam-Fast,414,5.801469e-2
Adam-Fast,418,5.446223e-2
Adam-Fast,422,5.087680e-2
Adam-Fast,426,4.781915e-2
Adam-Fast,430,4.478107e-2
Adam-Fast,434,4.217738e-2
Adam-Fast,438,3.956152e-2
Adam-Fast,442,3.730546e-2
Adam-Fast,446,3.506058e-2
Adam-Fast,450,3.312332e-2
Adam-Fast,454,3.117500e-2
Adam-Fast,458,2.949290e-2
Adam-Fast,462,2.783411e-2
Adam-Fast,466,2.643731e-2
Adam-Fast,470,2.520402e-2
Adam-Fast,474,2.461649e-2
Adam-Fast,478,2.564339e-2
Adam-Fast,482,3.185995e-2
Adam-Fast,486,5.467079e-2
Adam-Fast,490,1.199557e-1
Adam-Fast,494,3.609530e-2
Adam-Fast,498,1.726062e-2
Adam-Fast,502,3.807652e-2
Adam-Fast,506,9.688090e-2
Adam-Fast,510,4.914635e-2
Adam-Fast,514,2.173769e-2
Adam-Fast,518,1.343050e-2
Adam-Fast,522,2.193819e-2
Adam-Fast,526,3.985540e-2
Adam-Fast,530,5.492983e-2
Adam-Fast,534,5.585320e-2
Adam-Fast,538,3.536335e-2
Adam-Fast,2,6.450204e1
Adam-Fast,6,6.450204e1
Adam-Fast,10,1.671804e1
Adam-Fast,14,1.188434e1
Adam-Fast,18,1.634883e1
Adam-Fast,22,1.519373e1
Adam-Fast,26,1.163177e1
Adam-Fast,30,9.691250e0
Adam-Fast,34,9.758709e0
Adam-Fast,38,1.090205e1
Adam-Fast,42,1.110110e1
Adam-Fast,46,9.971774e0
Adam-Fast,50,8.537847e0
Adam-Fast,54,8.822236e0
Adam-Fast,58,9.874703e0
Adam-Fast,62,9.645718e0
Adam-Fast,66,8.437152e0
Adam-Fast,70,8.107842e0
Adam-Fast,74,8.547996e0
Adam-Fast,78,8.296067e0
Adam-Fast,82,7.814340e0
Adam-Fast,86,8.095363e0
Adam-Fast,90,8.162204e0
Adam-Fast,94,7.736594e0
Adam-Fast,98,7.708161e0
Adam-Fast,102,7.844482e0
Adam-Fast,106,7.573161e0
Adam-Fast,110,7.371480e0
Adam-Fast,114,7.386963e0
Adam-Fast,118,7.257203e0
Adam-Fast,122,7.075722e0
Adam-Fast,126,7.062539e0
Adam-Fast,130,6.919583e0
Adam-Fast,134,6.744902e0
Adam-Fast,138,6.696165e0
Adam-Fast,142,6.485697e0
Adam-Fast,146,6.416865e0
Adam-Fast,150,6.252314e0
Adam-Fast,154,6.087976e0
Adam-Fast,158,5.969426e0
Adam-Fast,162,5.771883e0
Adam-Fast,166,5.643158e0
Adam-Fast,170,5.465759e0
Adam-Fast,174,5.277855e0
Adam-Fast,178,5.111266e0
Adam-Fast,182,4.920949e0
Adam-Fast,186,4.738925e0
Adam-Fast,190,4.555188e0
Adam-Fast,194,4.352645e0
Adam-Fast,198,4.146909e0
Adam-Fast,202,3.946071e0
Adam-Fast,206,3.745189e0
Adam-Fast,210,3.542118e0
Adam-Fast,214,3.338353e0
Adam-Fast,218,3.130340e0
Adam-Fast,222,2.917685e0
Adam-Fast,226,2.711321e0
Adam-Fast,230,2.516346e0
Adam-Fast,234,2.326385e0
Adam-Fast,238,2.140114e0
Adam-Fast,242,1.962324e0
Adam-Fast,246,1.791698e0
Adam-Fast,250,1.627198e0
Adam-Fast,254,1.475543e0
Adam-Fast,258,1.338290e0
Adam-Fast,262,1.209547e0
Adam-Fast,266,1.091515e0
Adam-Fast,270,9.870849e-1
Adam-Fast,274,8.901249e-1
Adam-Fast,278,8.009619e-1
Adam-Fast,282,7.218412e-1
Adam-Fast,286,6.495435e-1
Adam-Fast,290,5.856068e-1
Adam-Fast,294,5.293755e-1
Adam-Fast,298,4.786440e-1
Adam-Fast,302,4.315161e-1
Adam-Fast,306,3.896944e-1
Adam-Fast,310,3.527504e-1
Adam-Fast,314,3.195172e-1
Adam-Fast,318,2.906858e-1
Adam-Fast,322,2.628219e-1
Adam-Fast,326,2.390955e-1
Adam-Fast,330,2.172291e-1
Adam-Fast,334,1.981098e-1
Adam-Fast,338,1.806000e-1
Adam-Fast,342,1.645158e-1
Adam-Fast,346,1.505385e-1
Adam-Fast,350,1.373964e-1
Adam-Fast,354,1.261619e-1
Adam-Fast,358,1.152668e-1
Adam-Fast,362,1.060353e-1
Adam-Fast,366,9.715481e-2
Adam-Fast,370,8.949658e-2
Adam-Fast,374,8.233018e-2
Adam-Fast,378,7.581832e-2
Adam-Fast,382,6.992042e-2
Adam-Fast,386,6.464412e-2
Adam-Fast,390,5.959091e-2
Adam-Fast,394,5.526684e-2
Adam-Fast,398,5.104774e-2
Adam-Fast,402,4.737943e-2
Adam-Fast,406,4.391133e-2
Adam-Fast,410,4.079106e-2
Adam-Fast,414,3.784359e-2
Adam-Fast,418,3.525020e-2
Adam-Fast,422,3.278977e-2
Adam-Fast,426,3.048859e-2
Adam-Fast,430,2.847977e-2
Adam-Fast,434,2.653213e-2
Adam-Fast,438,2.477050e-2
Adam-Fast,442,2.311542e-2
Adam-Fast,446,2.162862e-2
Adam-Fast,450,2.023401e-2
Adam-Fast,454,1.889467e-2
Adam-Fast,458,1.771761e-2
Adam-Fast,462,1.659748e-2
Adam-Fast,466,1.555556e-2
Adam-Fast,470,1.458916e-2
Adam-Fast,474,1.366913e-2
Adam-Fast,478,1.284979e-2
Adam-Fast,482,1.207421e-2
Adam-Fast,486,1.132999e-2
Adam-Fast,490,1.065185e-2
Adam-Fast,494,1.001067e-2
Adam-Fast,498,9.416928e-3
Adam-Fast,502,8.872824e-3
Adam-Fast,506,8.346962e-3
Adam-Fast,510,7.853084e-3
Adam-Fast,514,7.397940e-3
Adam-Fast,518,6.964722e-3
Adam-Fast,522,6.563074e-3
Adam-Fast,526,6.193216e-3
Adam-Fast,530,5.838958e-3
Adam-Fast,534,5.504898e-3
Adam-Fast,538,5.194696e-3
Adam-Fast,542,4.898786e-3
Adam-Fast,546,4.617978e-3
Adam-Fast,550,4.358130e-3
Adam-Fast,554,4.113095e-3
Adam-Fast,558,3.879501e-3
Adam-Fast,562,3.661745e-3
Adam-Fast,566,3.458386e-3
Adam-Fast,570,3.264446e-3
Adam-Fast,574,3.081252e-3
Adam-Fast,578,2.910510e-3
Adam-Fast,582,2.749502e-3
Adam-Fast,586,2.596373e-3
Adam-Fast,590,2.452707e-3
Adam-Fast,594,2.319659e-3
Adam-Fast,598,2.197075e-3
Adam-Fast,602,2.088198e-3
Adam-Fast,606,2.005796e-3
Adam-Fast,610,1.981511e-3
Adam-Fast,614,2.100816e-3
Adam-Fast,618,2.610310e-3
Adam-Fast,622,4.213831e-3
Adam-Fast,626,9.020995e-3
Adam-Fast,630,2.277208e-2
Adam-Fast,2,2.624103e1
Adam-Fast,6,2.624103e1
Adam-Fast,10,9.465464e0
Adam-Fast,14,1.424906e1
Adam-Fast,18,1.392936e1
Adam-Fast,22,1.017076e1
Adam-Fast,26,8.857590e0
Adam-Fast,30,9.906219e0
Adam-Fast,34,9.296619e0
Adam-Fast,38,8.455670e0
Adam-Fast,42,8.931803e0
Adam-Fast,46,9.145121e0
Adam-Fast,50,8.507333e0
Adam-Fast,54,8.268121e0
Adam-Fast,58,8.468914e0
Adam-Fast,62,8.256441e0
Adam-Fast,66,7.939112e0
Adam-Fast,70,8.063361e0
Adam-Fast,74,7.904929e0
Adam-Fast,78,7.683147e0
Adam-Fast,82,7.681500e0
Adam-Fast,86,7.555727e0
Adam-Fast,90,7.329851e0
Adam-Fast,94,7.287237e0
Adam-Fast,98,7.093461e0
Adam-Fast,102,6.976594e0
Adam-Fast,106,6.831582e0
Adam-Fast,110,6.640169e0
Adam-Fast,114,6.521057e0
Adam-Fast,118,6.302113e0
Adam-Fast,122,6.154877e0
Adam-Fast,126,5.958602e0
Adam-Fast,130,5.758291e0
Adam-Fast,134,5.573420e0
Adam-Fast,138,5.350620e0
Adam-Fast,142,5.148164e0
Adam-Fast,146,4.943742e0
Adam-Fast,150,4.707278e0
Adam-Fast,154,4.486857e0
Adam-Fast,158,4.256275e0
Adam-Fast,162,4.023349e0
Adam-Fast,166,3.809048e0
Adam-Fast,170,3.578916e0
Adam-Fast,174,3.342809e0
Adam-Fast,178,3.122437e0
Adam-Fast,182,2.908142e0
Adam-Fast,186,2.704339e0
Adam-Fast,190,2.513922e0
Adam-Fast,194,2.325319e0
Adam-Fast,198,2.141009e0
Adam-Fast,202,1.970336e0
Adam-Fast,206,1.813024e0
Adam-Fast,210,1.664316e0
Adam-Fast,214,1.525795e0
Adam-Fast,218,1.399703e0
Adam-Fast,222,1.279075e0
Adam-Fast,226,1.162922e0
Adam-Fast,230,1.053633e0
Adam-Fast,234,9.549626e-1
Adam-Fast,238,8.650836e-1
Adam-Fast,242,7.838924e-1
Adam-Fast,246,7.105961e-1
Adam-Fast,250,6.417642e-1
Adam-Fast,254,5.776741e-1
Adam-Fast,258,5.202682e-1
Adam-Fast,262,4.692142e-1
Adam-Fast,266,4.235920e-1
Adam-Fast,270,3.834991e-1
Adam-Fast,274,3.468030e-1
Adam-Fast,278,3.125106e-1
Adam-Fast,282,2.826025e-1
Adam-Fast,286,2.560291e-1
Adam-Fast,290,2.322553e-1
Adam-Fast,294,2.113618e-1
Adam-Fast,298,1.916444e-1
Adam-Fast,302,1.743039e-1
Adam-Fast,306,1.588450e-1
Adam-Fast,310,1.451687e-1
Adam-Fast,314,1.336032e-1
Adam-Fast,318,1.241740e-1
Adam-Fast,322,1.205060e-1
Adam-Fast,326,1.300607e-1
Adam-Fast,330,1.724778e-1
Adam-Fast,334,1.292159e-1
Adam-Fast,338,9.959316e-2
Adam-Fast,342,7.743714e-2
Adam-Fast,346,6.668965e-2
Adam-Fast,350,6.662154e-2
Adam-Fast,354,7.299542e-2
Adam-Fast,358,8.165493e-2
Adam-Fast,362,8.374173e-2
Adam-Fast,366,7.425783e-2
Adam-Fast,370,5.410967e-2
Adam-Fast,374,3.966863e-2
Adam-Fast,378,3.967732e-2
Adam-Fast,382,4.773905e-2
Adam-Fast,386,5.192682e-2
Adam-Fast,390,4.443651e-2
Adam-Fast,394,3.213262e-2
Adam-Fast,398,2.549447e-2
Adam-Fast,402,2.807057e-2
Adam-Fast,406,3.320545e-2
Adam-Fast,410,3.295791e-2
Adam-Fast,414,2.669238e-2
Adam-Fast,418,1.958423e-2
Adam-Fast,422,1.740953e-2
Adam-Fast,426,1.976242e-2
Adam-Fast,430,2.230829e-2
Adam-Fast,434,2.165525e-2
Adam-Fast,438,1.762554e-2
Adam-Fast,442,1.348095e-2
Adam-Fast,446,1.173686e-2
Adam-Fast,450,1.255526e-2
Adam-Fast,454,1.419010e-2
Adam-Fast,458,1.466447e-2
Adam-Fast,462,1.344362e-2
Adam-Fast,466,1.106342e-2
Adam-Fast,470,8.834383e-3
Adam-Fast,474,7.654205e-3
Adam-Fast,478,7.620157e-3
Adam-Fast,482,8.244146e-3
Adam-Fast,486,8.917030e-3
Adam-Fast,490,9.220529e-3
Adam-Fast,494,8.929555e-3
Adam-Fast,498,8.202301e-3
Adam-Fast,502,7.181549e-3
Adam-Fast,506,6.138550e-3
Adam-Fast,510,5.228444e-3
Adam-Fast,514,4.545233e-3
Adam-Fast,518,4.080301e-3
Adam-Fast,522,3.803059e-3
Adam-Fast,526,3.672956e-3
Adam-Fast,530,3.655020e-3
Adam-Fast,534,3.749138e-3
Adam-Fast,538,3.994120e-3
Adam-Fast,542,4.486515e-3
Adam-Fast,546,5.380135e-3
Adam-Fast,550,7.035326e-3
Adam-Fast,2,6.513201e1
Adam-Fast,6,6.513201e1
Adam-Fast,10,1.604454e1
Adam-Fast,14,1.250646e1
Adam-Fast,18,1.747442e1
Adam-Fast,22,1.474675e1
Adam-Fast,26,9.955258e0
Adam-Fast,30,9.914416e0
Adam-Fast,34,1.201248e1
Adam-Fast,38,1.194593e1
Adam-Fast,42,1.018720e1
Adam-Fast,46,8.984461e0
Adam-Fast,50,9.370179e0
Adam-Fast,54,1.009770e1
Adam-Fast,58,9.880541e0
Adam-Fast,62,8.914289e0
Adam-Fast,66,8.566660e0
Adam-Fast,70,9.047191e0
Adam-Fast,74,8.896844e0
Adam-Fast,78,8.306002e0
Adam-Fast,82,8.794038e0
Adam-Fast,86,9.357853e0
Adam-Fast,90,8.911230e0
Adam-Fast,94,8.138098e0
Adam-Fast,98,8.345656e0
Adam-Fast,102,8.811263e0
Adam-Fast,106,8.588969e0
Adam-Fast,110,7.990806e0
Adam-Fast,114,7.836451e0
Adam-Fast,118,7.984592e0
Adam-Fast,122,7.900062e0
Adam-Fast,126,7.571689e0
Adam-Fast,130,7.593013e0
Adam-Fast,134,7.798447e0
Adam-Fast,138,7.529310e0
Adam-Fast,142,7.158315e0
Adam-Fast,146,7.289416e0
Adam-Fast,150,7.205934e0
Adam-Fast,154,6.888836e0
Adam-Fast,158,6.929201e0
Adam-Fast,162,6.891680e0
Adam-Fast,166,6.609234e0
Adam-Fast,170,6.534781e0
Adam-Fast,174,6.463088e0
Adam-Fast,178,6.221641e0
Adam-Fast,182,6.139580e0
Adam-Fast,186,6.031781e0
Adam-Fast,190,5.798516e0
Adam-Fast,194,5.690155e0
Adam-Fast,198,5.538248e0
Adam-Fast,202,5.328773e0
Adam-Fast,206,5.210333e0
Adam-Fast,210,5.000594e0
Adam-Fast,214,4.809488e0
Adam-Fast,218,4.657869e0
Adam-Fast,222,4.443912e0
Adam-Fast,226,4.260168e0
Adam-Fast,230,4.082855e0
Adam-Fast,234,3.865407e0
Adam-Fast,238,3.680375e0
Adam-Fast,242,3.506286e0
Adam-Fast,246,3.311924e0
Adam-Fast,250,3.135584e0
Adam-Fast,254,2.969331e0
Adam-Fast,258,2.790961e0
Adam-Fast,262,2.625471e0
Adam-Fast,266,2.478346e0
Adam-Fast,270,2.328899e0
Adam-Fast,274,2.183841e0
Adam-Fast,278,2.056106e0
Adam-Fast,282,1.931443e0
Adam-Fast,286,1.803898e0
Adam-Fast,290,1.682161e0
Adam-Fast,294,1.567750e0
Adam-Fast,298,1.459150e0
Adam-Fast,302,1.356091e0
Adam-Fast,306,1.263242e0
Adam-Fast,310,1.173980e0
Adam-Fast,314,1.085299e0
Adam-Fast,318,9.982971e-1
Adam-Fast,322,9.189254e-1
Adam-Fast,326,8.453129e-1
Adam-Fast,330,7.775475e-1
Adam-Fast,334,7.159728e-1
Adam-Fast,338,6.601462e-1
Adam-Fast,342,6.067899e-1
