Optimizer,MaxEvaluation,ObjectiveValue
GD,4166,-8.388206e-1
GD,4169,-8.388206e-1
GD,4172,-8.388206e-1
GD,4175,-8.388206e-1
GD,4178,-8.388206e-1
GD,4181,-8.388206e-1
GD,4184,-8.388206e-1
GD,4187,-8.388206e-1
GD,4190,-8.388206e-1
GD,4193,-8.388206e-1
GD,4196,-8.388206e-1
GD,4199,-8.388206e-1
GD,4202,-8.388206e-1
GD,4205,-8.388206e-1
GD,4208,-8.388206e-1
GD,4211,-8.388207e-1
GD,4214,-8.388207e-1
GD,4217,-8.388207e-1
GD,4220,-8.388207e-1
GD,4223,-8.388207e-1
GD,4226,-8.388207e-1
GD,4229,-8.388207e-1
GD,4232,-8.388207e-1
GD,4235,-8.388207e-1
GD,4238,-8.388207e-1
GD,4241,-8.388207e-1
GD,4244,-8.388207e-1
GD,4247,-8.388207e-1
GD,4250,-8.388207e-1
GD,4253,-8.388207e-1
GD,4256,-8.388207e-1
GD,4259,-8.388207e-1
GD,4262,-8.388207e-1
GD,4265,-8.388208e-1
GD,4268,-8.388208e-1
GD,4271,-8.388208e-1
GD,4274,-8.388208e-1
GD,4277,-8.388208e-1
GD,4280,-8.388208e-1
GD,4283,-8.388208e-1
GD,4286,-8.388208e-1
GD,4289,-8.388208e-1
GD,4292,-8.388208e-1
GD,4295,-8.388208e-1
GD,4298,-8.388208e-1
GD,4301,-8.388208e-1
GD,4304,-8.388208e-1
GD,4307,-8.388208e-1
GD,4310,-8.388208e-1
GD,4313,-8.388208e-1
GD,4316,-8.388209e-1
GD,4319,-8.388209e-1
GD,4322,-8.388209e-1
GD,4325,-8.388209e-1
GD,4328,-8.388209e-1
GD,4331,-8.388209e-1
GD,4334,-8.388209e-1
GD,4337,-8.388209e-1
GD,4340,-8.388209e-1
GD,4343,-8.388209e-1
GD,4346,-8.388209e-1
GD,4349,-8.388209e-1
GD,4352,-8.388209e-1
GD,4355,-8.388209e-1
GD,4358,-8.388209e-1
GD,4361,-8.388209e-1
GD,4364,-8.388209e-1
GD,4367,-8.388210e-1
GD,4370,-8.388210e-1
GD,4373,-8.388210e-1
GD,4376,-8.388210e-1
GD,4379,-8.388210e-1
GD,4382,-8.388210e-1
GD,4385,-8.388210e-1
GD,4388,-8.388210e-1
GD,4391,-8.388210e-1
GD,4394,-8.388210e-1
GD,4397,-8.388210e-1
GD,4400,-8.388210e-1
GD,4403,-8.388210e-1
GD,4406,-8.388210e-1
GD,4409,-8.388210e-1
GD,4412,-8.388210e-1
GD,4415,-8.388210e-1
GD,4418,-8.388211e-1
GD,4421,-8.388211e-1
GD,4424,-8.388211e-1
GD,4427,-8.388211e-1
GD,4430,-8.388211e-1
GD,4433,-8.388211e-1
GD,4436,-8.388211e-1
GD,4439,-8.388211e-1
GD,4442,-8.388211e-1
GD,4445,-8.388211e-1
GD,4448,-8.388211e-1
GD,4451,-8.388211e-1
GD,4454,-8.388211e-1
GD,4457,-8.388211e-1
GD,4460,-8.388211e-1
GD,4463,-8.388211e-1
GD,4466,-8.388211e-1
GD,4469,-8.388212e-1
GD,4472,-8.388212e-1
GD,4475,-8.388212e-1
GD,4478,-8.388212e-1
GD,4481,-8.388212e-1
GD,4484,-8.388212e-1
GD,4487,-8.388212e-1
GD,4490,-8.388212e-1
GD,4493,-8.388212e-1
GD,4496,-8.388212e-1
GD,4499,-8.388212e-1
GD,4502,-8.388212e-1
GD,4505,-8.388212e-1
GD,4508,-8.388212e-1
GD,4511,-8.388212e-1
GD,4514,-8.388212e-1
GD,4517,-8.388213e-1
GD,4520,-8.388213e-1
GD,4523,-8.388213e-1
GD,4526,-8.388213e-1
GD,4529,-8.388213e-1
GD,4532,-8.388213e-1
GD,4535,-8.388213e-1
GD,4538,-8.388213e-1
GD,4541,-8.388213e-1
GD,4544,-8.388213e-1
GD,4547,-8.388213e-1
GD,4550,-8.388213e-1
GD,4553,-8.388213e-1
GD,4556,-8.388213e-1
GD,4559,-8.388213e-1
GD,4562,-8.388213e-1
GD,4565,-8.388214e-1
GD,4568,-8.388214e-1
GD,4571,-8.388214e-1
GD,4574,-8.388214e-1
GD,4577,-8.388214e-1
GD,4580,-8.388214e-1
GD,4583,-8.388214e-1
GD,4586,-8.388214e-1
GD,4589,-8.388214e-1
GD,4592,-8.388214e-1
GD,4595,-8.388214e-1
GD,4598,-8.388214e-1
GD,4601,-8.388214e-1
GD,4604,-8.388214e-1
GD,4607,-8.388214e-1
GD,4610,-8.388214e-1
GD,4613,-8.388214e-1
GD,4616,-8.388215e-1
GD,4619,-8.388215e-1
GD,4622,-8.388215e-1
GD,4625,-8.388215e-1
GD,4628,-8.388215e-1
GD,4631,-8.388215e-1
GD,4634,-8.388215e-1
GD,4637,-8.388215e-1
GD,4640,-8.388215e-1
GD,4643,-8.388215e-1
GD,4646,-8.388215e-1
GD,4649,-8.388215e-1
GD,4652,-8.388215e-1
GD,4655,-8.388215e-1
GD,4658,-8.388215e-1
GD,4661,-8.388215e-1
GD,4664,-8.388216e-1
GD,4667,-8.388216e-1
GD,4670,-8.388216e-1
GD,4673,-8.388216e-1
GD,4676,-8.388216e-1
GD,4679,-8.388216e-1
GD,4682,-8.388216e-1
GD,4685,-8.388216e-1
GD,4688,-8.388216e-1
GD,4691,-8.388216e-1
GD,4694,-8.388216e-1
GD,4697,-8.388216e-1
GD,4700,-8.388216e-1
GD,4703,-8.388216e-1
GD,4706,-8.388216e-1
GD,4709,-8.388216e-1
GD,4712,-8.388217e-1
GD,4715,-8.388217e-1
GD,4718,-8.388217e-1
GD,4721,-8.388217e-1
GD,4724,-8.388217e-1
GD,4727,-8.388217e-1
GD,4730,-8.388217e-1
GD,4733,-8.388217e-1
GD,4736,-8.388217e-1
GD,4739,-8.388217e-1
GD,4742,-8.388217e-1
GD,4745,-8.388217e-1
GD,4748,-8.388217e-1
GD,4751,-8.388217e-1
GD,4754,-8.388217e-1
GD,4757,-8.388217e-1
GD,4760,-8.388218e-1
GD,4763,-8.388218e-1
GD,4766,-8.388218e-1
GD,4769,-8.388218e-1
GD,4772,-8.388218e-1
GD,4775,-8.388218e-1
GD,4778,-8.388218e-1
GD,4781,-8.388218e-1
GD,4784,-8.388218e-1
GD,4787,-8.388218e-1
GD,4790,-8.388218e-1
GD,4793,-8.388218e-1
GD,4796,-8.388218e-1
GD,4799,-8.388218e-1
GD,4802,-8.388218e-1
GD,4805,-8.388219e-1
GD,4808,-8.388219e-1
GD,4811,-8.388219e-1
GD,4814,-8.388219e-1
GD,4817,-8.388219e-1
GD,4820,-8.388219e-1
GD,4823,-8.388219e-1
GD,4826,-8.388219e-1
GD,4829,-8.388219e-1
GD,4832,-8.388219e-1
GD,4835,-8.388219e-1
GD,4838,-8.388219e-1
GD,4841,-8.388219e-1
GD,4844,-8.388219e-1
GD,4847,-8.388219e-1
GD,4850,-8.388219e-1
GD,4853,-8.388220e-1
GD,4856,-8.388220e-1
GD,4859,-8.388220e-1
GD,4862,-8.388220e-1
GD,4865,-8.388220e-1
GD,4868,-8.388220e-1
GD,4871,-8.388220e-1
GD,4874,-8.388220e-1
GD,4877,-8.388220e-1
GD,4880,-8.388220e-1
GD,4883,-8.388220e-1
GD,4886,-8.388220e-1
GD,4889,-8.388220e-1
GD,4892,-8.388220e-1
GD,4895,-8.388220e-1
GD,4898,-8.388221e-1
GD,4901,-8.388221e-1
GD,4904,-8.388221e-1
GD,4907,-8.388221e-1
GD,4910,-8.388221e-1
GD,4913,-8.388221e-1
GD,4916,-8.388221e-1
GD,4919,-8.388221e-1
GD,4922,-8.388221e-1
GD,4925,-8.388221e-1
GD,4928,-8.388221e-1
GD,4931,-8.388221e-1
GD,4934,-8.388221e-1
GD,4937,-8.388221e-1
GD,4940,-8.388221e-1
GD,4943,-8.388221e-1
GD,4946,-8.388222e-1
GD,4949,-8.388222e-1
GD,4952,-8.388222e-1
GD,4955,-8.388222e-1
GD,4958,-8.388222e-1
GD,4961,-8.388222e-1
GD,4964,-8.388222e-1
GD,4967,-8.388222e-1
GD,4970,-8.388222e-1
GD,4973,-8.388222e-1
GD,4976,-8.388222e-1
GD,4979,-8.388222e-1
GD,4982,-8.388222e-1
GD,4985,-8.388222e-1
GD,4988,-8.388222e-1
GD,4991,-8.388223e-1
GD,4994,-8.388223e-1
GD,4997,-8.388223e-1
GD,5000,-8.388223e-1
GD,2,-2.518357e-1
GD,5,-2.518357e-1
GD,8,-5.494984e-1
GD,11,-8.613353e-1
GD,14,-8.647410e-1
GD,17,-8.691883e-1
GD,20,-8.752810e-1
GD,23,-8.840767e-1
GD,26,-8.976166e-1
GD,29,-9.202426e-1
GD,32,-9.622708e-1
GD,35,-1.050995e0
GD,38,-1.257589e0
GD,41,-1.630908e0
GD,44,-1.742004e0
GD,47,-1.747404e0
GD,50,-1.749729e0
GD,53,-1.751598e0
GD,56,-1.753696e0
GD,59,-1.756263e0
GD,62,-1.759511e0
GD,65,-1.763730e0
GD,68,-1.769377e0
GD,71,-1.777206e0
GD,74,-1.788546e0
GD,77,-1.805892e0
GD,80,-1.834302e0
GD,83,-1.884886e0
GD,86,-1.983528e0
GD,89,-2.185153e0
GD,92,-2.515907e0
GD,94,-2.692174e0
GD,2,-4.399773e-2
GD,5,-4.399773e-2
GD,8,-5.538280e-2
GD,11,-7.291944e-2
GD,14,-1.022427e-1
GD,17,-1.568642e-1
GD,20,-2.726327e-1
GD,23,-5.362649e-1
GD,26,-9.284149e-1
GD,29,-1.030785e0
GD,32,-1.186158e0
GD,35,-1.543885e0
GD,38,-1.723763e0
GD,41,-1.729649e0
GD,44,-1.732809e0
GD,47,-1.734136e0
GD,50,-1.734840e0
GD,53,-1.735167e0
GD,56,-1.735336e0
GD,59,-1.735418e0
GD,62,-1.735459e0
GD,65,-1.735480e0
GD,68,-1.735490e0
GD,71,-1.735495e0
GD,74,-1.735498e0
GD,77,-1.735499e0
GD,80,-1.735499e0
GD,83,-1.735500e0
GD,86,-1.735500e0
GD,89,-1.735500e0
GD,92,-1.735500e0
GD,95,-1.735500e0
GD,98,-1.735500e0
GD,101,-1.735500e0
GD,104,-1.735500e0
GD,107,-1.735500e0
GD,110,-1.735500e0
GD,113,-1.735500e0
GD,116,-1.735500e0
GD,119,-1.735500e0
GD,122,-1.735500e0
GD,125,-1.735500e0
GD,2,-3.847390e-1
GD,5,-3.847390e-1
GD,8,-7.772120e-1
GD,11,-8.220426e-1
GD,14,-8.311702e-1
GD,17,-8.360386e-1
GD,20,-8.379964e-1
GD,23,-8.390515e-1
GD,26,-8.395425e-1
GD,29,-8.398067e-1
GD,32,-8.399431e-1
GD,35,-8.400221e-1
GD,38,-8.400709e-1
GD,41,-8.401056e-1
GD,44,-8.401334e-1
GD,47,-8.401581e-1
GD,50,-8.401816e-1
GD,53,-8.402048e-1
GD,56,-8.402282e-1
GD,59,-8.402521e-1
GD,62,-8.402766e-1
GD,65,-8.403018e-1
GD,68,-8.403278e-1
GD,71,-8.403547e-1
GD,74,-8.403824e-1
GD,77,-8.404110e-1
GD,80,-8.404406e-1
GD,83,-8.404713e-1
GD,86,-8.405030e-1
GD,89,-8.405358e-1
GD,92,-8.405698e-1
GD,95,-8.406051e-1
GD,98,-8.406416e-1
GD,101,-8.406796e-1
GD,104,-8.407190e-1
GD,107,-8.407600e-1
GD,110,-8.408027e-1
GD,113,-8.408470e-1
GD,116,-8.408932e-1
GD,119,-8.409414e-1
GD,122,-8.409916e-1
GD,125,-8.410441e-1
GD,128,-8.410989e-1
GD,131,-8.411562e-1
GD,134,-8.412162e-1
GD,137,-8.412791e-1
GD,140,-8.413450e-1
GD,143,-8.414142e-1
GD,146,-8.414869e-1
GD,149,-8.415635e-1
GD,152,-8.416441e-1
GD,155,-8.417291e-1
GD,158,-8.418189e-1
GD,161,-8.419139e-1
GD,164,-8.420144e-1
GD,167,-8.421211e-1
GD,170,-8.422344e-1
GD,173,-8.423549e-1
GD,176,-8.424833e-1
GD,179,-8.426205e-1
GD,182,-8.427672e-1
GD,185,-8.429246e-1
GD,188,-8.430936e-1
GD,191,-8.432756e-1
GD,194,-8.434721e-1
GD,197,-8.436848e-1
GD,200,-8.439157e-1
GD,203,-8.441670e-1
GD,206,-8.444416e-1
GD,209,-8.447426e-1
GD,212,-8.450737e-1
GD,215,-8.454395e-1
GD,218,-8.458455e-1
GD,221,-8.462982e-1
GD,224,-8.468057e-1
GD,227,-8.473778e-1
GD,230,-8.480271e-1
GD,233,-8.487692e-1
GD,236,-8.496239e-1
GD,239,-8.506172e-1
GD,242,-8.517831e-1
GD,245,-8.531671e-1
GD,248,-8.548313e-1
GD,251,-8.568623e-1
GD,254,-8.593838e-1
GD,257,-8.625784e-1
GD,260,-8.667237e-1
GD,263,-8.722597e-1
GD,266,-8.799162e-1
GD,269,-8.909721e-1
GD,272,-9.078187e-1
GD,275,-9.352759e-1
GD,278,-9.838804e-1
GD,281,-1.078141e0
GD,284,-1.271003e0
GD,287,-1.597675e0
GD,290,-1.793549e0
GD,293,-1.797792e0
GD,296,-1.797889e0
GD,299,-1.797892e0
GD,302,-1.797892e0
GD,305,-1.797892e0
GD,308,-1.797892e0
GD,2,-2.474369e-1
GD,5,-2.474369e-1
GD,8,-5.086072e-1
GD,11,-8.632955e-1
GD,14,-8.927002e-1
GD,17,-8.963807e-1
GD,20,-8.971947e-1
GD,23,-8.973660e-1
GD,26,-8.974107e-1
GD,29,-8.974287e-1
GD,32,-8.974413e-1
GD,35,-8.974530e-1
GD,38,-8.974648e-1
GD,41,-8.974769e-1
GD,44,-8.974894e-1
GD,47,-8.975022e-1
GD,50,-8.975155e-1
GD,53,-8.975291e-1
GD,56,-8.975432e-1
GD,59,-8.975577e-1
GD,62,-8.975727e-1
GD,65,-8.975882e-1
GD,68,-8.976042e-1
GD,71,-8.976208e-1
GD,74,-8.976379e-1
GD,77,-8.976556e-1
GD,80,-8.976739e-1
GD,83,-8.976930e-1
GD,86,-8.977127e-1
GD,89,-8.977331e-1
GD,92,-8.977544e-1
GD,95,-8.977764e-1
GD,98,-8.977993e-1
GD,101,-8.978232e-1
GD,104,-8.978480e-1
GD,107,-8.978738e-1
GD,110,-8.979008e-1
GD,113,-8.979289e-1
GD,116,-8.979582e-1
GD,119,-8.979889e-1
GD,122,-8.980210e-1
GD,125,-8.980546e-1
GD,128,-8.980898e-1
GD,131,-8.981267e-1
GD,134,-8.981655e-1
GD,137,-8.982062e-1
GD,140,-8.982491e-1
GD,143,-8.982943e-1
GD,146,-8.983420e-1
GD,149,-8.983924e-1
GD,152,-8.984456e-1
GD,155,-8.985021e-1
GD,158,-8.985620e-1
GD,161,-8.986256e-1
GD,164,-8.986934e-1
GD,167,-8.987657e-1
GD,170,-8.988429e-1
GD,173,-8.989255e-1
GD,176,-8.990142e-1
GD,179,-8.991095e-1
GD,182,-8.992123e-1
GD,185,-8.993234e-1
GD,188,-8.994437e-1
GD,191,-8.995745e-1
GD,194,-8.997172e-1
GD,197,-8.998732e-1
GD,200,-9.000444e-1
GD,203,-9.002332e-1
GD,206,-9.004423e-1
GD,209,-9.006748e-1
GD,212,-9.009347e-1
GD,215,-9.012270e-1
GD,218,-9.015577e-1
GD,221,-9.019344e-1
GD,224,-9.023668e-1
GD,227,-9.028675e-1
GD,230,-9.034530e-1
GD,233,-9.041450e-1
GD,236,-9.049734e-1
GD,239,-9.059795e-1
GD,242,-9.072223e-1
GD,245,-9.087883e-1
GD,248,-9.108090e-1
GD,251,-9.134926e-1
GD,254,-9.171851e-1
GD,257,-9.224967e-1
GD,260,-9.305853e-1
GD,263,-9.438583e-1
GD,266,-9.679260e-1
GD,269,-1.017779e0
GD,272,-1.138766e0
GD,275,-1.444890e0
GD,278,-1.735362e0
GD,281,-1.735430e0
GD,284,-1.735465e0
GD,287,-1.735482e0
GD,290,-1.735491e0
GD,293,-1.735495e0
GD,296,-1.735497e0
GD,299,-1.735498e0
GD,302,-1.735498e0
GD,305,-1.735499e0
GD,308,-1.735499e0
GD,311,-1.735499e0
GD,314,-1.735499e0
GD,317,-1.735499e0
GD,320,-1.735499e0
GD,323,-1.735499e0
GD,326,-1.735499e0
GD,329,-1.735499e0
GD,332,-1.735499e0
GD,335,-1.735499e0
GD,338,-1.735499e0
GD,341,-1.735499e0
GD,344,-1.735499e0
GD,347,-1.735499e0
GD,2,-7.068445e-3
GD,5,-7.068445e-3
GD,8,-7.809187e-3
GD,11,-8.700638e-3
GD,14,-9.790078e-3
GD,17,-1.114564e-2
GD,20,-1.286862e-2
GD,23,-1.511527e-2
GD,26,-1.813733e-2
GD,29,-2.236232e-2
GD,32,-2.856448e-2
GD,35,-3.826219e-2
GD,38,-5.474497e-2
GD,41,-8.607719e-2
GD,44,-1.550170e-1
GD,47,-3.309065e-1
GD,50,-7.131344e-1
GD,53,-8.194792e-1
GD,56,-8.293899e-1
GD,59,-8.346453e-1
GD,62,-8.367250e-1
GD,65,-8.378387e-1
GD,68,-8.383450e-1
GD,71,-8.386087e-1
GD,74,-8.387349e-1
GD,77,-8.387994e-1
GD,80,-8.388309e-1
GD,83,-8.388469e-1
GD,86,-8.388548e-1
GD,89,-8.388588e-1
GD,92,-8.388608e-1
GD,95,-8.388618e-1
GD,98,-8.388624e-1
GD,101,-8.388627e-1
GD,104,-8.388628e-1
GD,107,-8.388630e-1
GD,110,-8.388631e-1
GD,113,-8.388631e-1
GD,116,-8.388632e-1
GD,119,-8.388633e-1
GD,122,-8.388633e-1
GD,125,-8.388634e-1
GD,128,-8.388635e-1
GD,131,-8.388635e-1
GD,134,-8.388636e-1
GD,137,-8.388637e-1
GD,140,-8.388637e-1
GD,143,-8.388638e-1
GD,146,-8.388639e-1
GD,149,-8.388639e-1
GD,152,-8.388640e-1
GD,155,-8.388640e-1
GD,158,-8.388641e-1
GD,161,-8.388642e-1
GD,164,-8.388642e-1
GD,167,-8.388643e-1
GD,170,-8.388644e-1
GD,173,-8.388644e-1
GD,176,-8.388645e-1
GD,179,-8.388646e-1
GD,182,-8.388646e-1
GD,185,-8.388647e-1
GD,188,-8.388648e-1
GD,191,-8.388648e-1
GD,194,-8.388649e-1
GD,197,-8.388650e-1
GD,200,-8.388650e-1
GD,203,-8.388651e-1
GD,206,-8.388652e-1
GD,209,-8.388652e-1
GD,212,-8.388653e-1
GD,215,-8.388654e-1
GD,218,-8.388654e-1
GD,221,-8.388655e-1
GD,224,-8.388656e-1
GD,227,-8.388656e-1
GD,230,-8.388657e-1
GD,233,-8.388658e-1
GD,236,-8.388658e-1
GD,239,-8.388659e-1
GD,242,-8.388660e-1
GD,245,-8.388660e-1
GD,248,-8.388661e-1
GD,251,-8.388662e-1
GD,254,-8.388663e-1
GD,257,-8.388663e-1
GD,260,-8.388664e-1
GD,263,-8.388665e-1
GD,266,-8.388665e-1
GD,269,-8.388666e-1
GD,272,-8.388667e-1
GD,275,-8.388667e-1
GD,278,-8.388668e-1
GD,281,-8.388669e-1
GD,284,-8.388670e-1
GD,287,-8.388670e-1
GD,290,-8.388671e-1
GD,293,-8.388672e-1
GD,296,-8.388672e-1
GD,299,-8.388673e-1
GD,302,-8.388674e-1
GD,305,-8.388674e-1
GD,308,-8.388675e-1
GD,311,-8.388676e-1
GD,314,-8.388677e-1
GD,317,-8.388677e-1
GD,320,-8.388678e-1
GD,323,-8.388679e-1
GD,326,-8.388680e-1
GD,329,-8.388680e-1
GD,332,-8.388681e-1
GD,335,-8.388682e-1
GD,338,-8.388682e-1
GD,341,-8.388683e-1
GD,344,-8.388684e-1
GD,347,-8.388685e-1
GD,350,-8.388685e-1
GD,353,-8.388686e-1
GD,356,-8.388687e-1
GD,359,-8.388688e-1
GD,362,-8.388688e-1
GD,365,-8.388689e-1
GD,368,-8.388690e-1
GD,371,-8.388691e-1
GD,374,-8.388691e-1
GD,377,-8.388692e-1
GD,380,-8.388693e-1
GD,383,-8.388694e-1
GD,386,-8.388694e-1
GD,389,-8.388695e-1
GD,392,-8.388696e-1
GD,395,-8.388697e-1
GD,398,-8.388697e-1
GD,401,-8.388698e-1
GD,404,-8.388699e-1
GD,407,-8.388700e-1
GD,410,-8.388700e-1
GD,413,-8.388701e-1
GD,416,-8.388702e-1
GD,419,-8.388703e-1
GD,422,-8.388704e-1
GD,425,-8.388704e-1
GD,428,-8.388705e-1
GD,431,-8.388706e-1
GD,434,-8.388707e-1
GD,437,-8.388707e-1
GD,440,-8.388708e-1
GD,443,-8.388709e-1
GD,446,-8.388710e-1
GD,449,-8.388711e-1
GD,452,-8.388711e-1
GD,455,-8.388712e-1
GD,458,-8.388713e-1
GD,461,-8.388714e-1
GD,464,-8.388715e-1
GD,467,-8.388715e-1
GD,470,-8.388716e-1
GD,473,-8.388717e-1
GD,476,-8.388718e-1
GD,479,-8.388719e-1
GD,482,-8.388719e-1
GD,485,-8.388720e-1
GD,488,-8.388721e-1
GD,491,-8.388722e-1
GD,494,-8.388723e-1
GD,497,-8.388724e-1
GD,500,-8.388724e-1
GD,503,-8.388725e-1
GD,506,-8.388726e-1
GD,509,-8.388727e-1
GD,512,-8.388728e-1
GD,515,-8.388728e-1
GD,518,-8.388729e-1
GD,521,-8.388730e-1
GD,524,-8.388731e-1
GD,527,-8.388732e-1
GD,530,-8.388733e-1
GD,533,-8.388733e-1
GD,536,-8.388734e-1
GD,539,-8.388735e-1
GD,542,-8.388736e-1
GD,545,-8.388737e-1
GD,548,-8.388738e-1
GD,551,-8.388739e-1
GD,554,-8.388739e-1
GD,557,-8.388740e-1
GD,560,-8.388741e-1
GD,563,-8.388742e-1
GD,566,-8.388743e-1
GD,569,-8.388744e-1
GD,572,-8.388745e-1
GD,575,-8.388745e-1
GD,578,-8.388746e-1
GD,581,-8.388747e-1
GD,584,-8.388748e-1
GD,587,-8.388749e-1
GD,590,-8.388750e-1
GD,593,-8.388751e-1
GD,596,-8.388752e-1
GD,599,-8.388752e-1
GD,602,-8.388753e-1
GD,605,-8.388754e-1
GD,608,-8.388755e-1
GD,611,-8.388756e-1
GD,614,-8.388757e-1
GD,617,-8.388758e-1
GD,620,-8.388759e-1
GD,623,-8.388760e-1
GD,626,-8.388761e-1
GD,629,-8.388761e-1
GD,632,-8.388762e-1
GD,635,-8.388763e-1
GD,638,-8.388764e-1
GD,641,-8.388765e-1
GD,644,-8.388766e-1
GD,647,-8.388767e-1
GD,650,-8.388768e-1
GD,653,-8.388769e-1
GD,656,-8.388770e-1
GD,659,-8.388771e-1
GD,662,-8.388771e-1
GD,665,-8.388772e-1
GD,668,-8.388773e-1
GD,671,-8.388774e-1
GD,674,-8.388775e-1
GD,677,-8.388776e-1
GD,680,-8.388777e-1
GD,683,-8.388778e-1
GD,686,-8.388779e-1
GD,689,-8.388780e-1
GD,692,-8.388781e-1
GD,695,-8.388782e-1
GD,698,-8.388783e-1
GD,701,-8.388784e-1
GD,704,-8.388785e-1
GD,707,-8.388786e-1
GD,710,-8.388787e-1
GD,713,-8.388788e-1
GD,716,-8.388789e-1
GD,719,-8.388790e-1
GD,722,-8.388791e-1
GD,725,-8.388791e-1
GD,728,-8.388792e-1
GD,731,-8.388793e-1
GD,734,-8.388794e-1
GD,737,-8.388795e-1
GD,740,-8.388796e-1
GD,743,-8.388797e-1
GD,746,-8.388798e-1
GD,749,-8.388799e-1
GD,752,-8.388800e-1
GD,755,-8.388801e-1
GD,758,-8.388802e-1
GD,761,-8.388803e-1
GD,764,-8.388804e-1
GD,767,-8.388805e-1
GD,770,-8.388806e-1
GD,773,-8.388807e-1
GD,776,-8.388808e-1
GD,779,-8.388809e-1
GD,782,-8.388810e-1
GD,785,-8.388811e-1
GD,788,-8.388813e-1
GD,791,-8.388814e-1
GD,794,-8.388815e-1
GD,797,-8.388816e-1
GD,800,-8.388817e-1
GD,803,-8.388818e-1
GD,806,-8.388819e-1
GD,809,-8.388820e-1
GD,812,-8.388821e-1
GD,815,-8.388822e-1
GD,818,-8.388823e-1
GD,821,-8.388824e-1
GD,824,-8.388825e-1
GD,827,-8.388826e-1
GD,830,-8.388827e-1
GD,833,-8.388828e-1
GD,836,-8.388829e-1
GD,839,-8.388830e-1
GD,842,-8.388831e-1
GD,845,-8.388832e-1
GD,848,-8.388834e-1
GD,851,-8.388835e-1
GD,854,-8.388836e-1
GD,857,-8.388837e-1
GD,860,-8.388838e-1
GD,863,-8.388839e-1
GD,866,-8.388840e-1
GD,869,-8.388841e-1
GD,872,-8.388842e-1
GD,875,-8.388843e-1
GD,878,-8.388844e-1
GD,881,-8.388846e-1
GD,884,-8.388847e-1
GD,887,-8.388848e-1
GD,890,-8.388849e-1
GD,893,-8.388850e-1
GD,896,-8.388851e-1
GD,899,-8.388852e-1
GD,902,-8.388853e-1
GD,905,-8.388855e-1
GD,908,-8.388856e-1
GD,911,-8.388857e-1
GD,914,-8.388858e-1
GD,917,-8.388859e-1
GD,920,-8.388860e-1
GD,923,-8.388861e-1
GD,926,-8.388863e-1
GD,929,-8.388864e-1
GD,932,-8.388865e-1
GD,935,-8.388866e-1
GD,938,-8.388867e-1
GD,941,-8.388868e-1
GD,944,-8.388870e-1
GD,947,-8.388871e-1
GD,950,-8.388872e-1
GD,953,-8.388873e-1
GD,956,-8.388874e-1
GD,959,-8.388875e-1
GD,962,-8.388877e-1
GD,965,-8.388878e-1
GD,968,-8.388879e-1
GD,971,-8.388880e-1
GD,974,-8.388881e-1
GD,977,-8.388883e-1
GD,980,-8.388884e-1
GD,983,-8.388885e-1
GD,986,-8.388886e-1
GD,989,-8.388887e-1
GD,992,-8.388889e-1
GD,995,-8.388890e-1
GD,998,-8.388891e-1
GD,1001,-8.388892e-1
GD,1004,-8.388894e-1
GD,1007,-8.388895e-1
GD,1010,-8.388896e-1
GD,1013,-8.388897e-1
GD,1016,-8.388899e-1
GD,1019,-8.388900e-1
GD,1022,-8.388901e-1
GD,1025,-8.388902e-1
GD,1028,-8.388904e-1
GD,1031,-8.388905e-1
GD,1034,-8.388906e-1
GD,1037,-8.388907e-1
GD,1040,-8.388909e-1
GD,1043,-8.388910e-1
GD,1046,-8.388911e-1
GD,1049,-8.388912e-1
GD,1052,-8.388914e-1
GD,1055,-8.388915e-1
GD,1058,-8.388916e-1
GD,1061,-8.388918e-1
GD,1064,-8.388919e-1
GD,1067,-8.388920e-1
GD,1070,-8.388922e-1
GD,1073,-8.388923e-1
GD,1076,-8.388924e-1
GD,1079,-8.388925e-1
GD,1082,-8.388927e-1
GD,1085,-8.388928e-1
GD,1088,-8.388929e-1
GD,1091,-8.388931e-1
GD,1094,-8.388932e-1
GD,1097,-8.388933e-1
GD,1100,-8.388935e-1
GD,1103,-8.388936e-1
GD,1106,-8.388937e-1
GD,1109,-8.388939e-1
GD,1112,-8.388940e-1
GD,1115,-8.388942e-1
GD,1118,-8.388943e-1
GD,1121,-8.388944e-1
GD,1124,-8.388946e-1
GD,1127,-8.388947e-1
GD,1130,-8.388948e-1
GD,1133,-8.388950e-1
GD,1136,-8.388951e-1
GD,1139,-8.388953e-1
GD,1142,-8.388954e-1
GD,1145,-8.388955e-1
GD,1148,-8.388957e-1
GD,1151,-8.388958e-1
GD,1154,-8.388960e-1
GD,1157,-8.388961e-1
GD,1160,-8.388962e-1
GD,1163,-8.388964e-1
GD,1166,-8.388965e-1
GD,1169,-8.388967e-1
GD,1172,-8.388968e-1
GD,1175,-8.388970e-1
GD,1178,-8.388971e-1
GD,1181,-8.388973e-1
GD,1184,-8.388974e-1
GD,1187,-8.388975e-1
GD,1190,-8.388977e-1
GD,1193,-8.388978e-1
GD,1196,-8.388980e-1
GD,1199,-8.388981e-1
GD,1202,-8.388983e-1
GD,1205,-8.388984e-1
GD,1208,-8.388986e-1
GD,1211,-8.388987e-1
GD,1214,-8.388989e-1
GD,1217,-8.388990e-1
GD,1220,-8.388992e-1
