Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,794,3.616617e0
Adam-AMSGrad,798,3.615786e0
Adam-AMSGrad,802,3.614971e0
Adam-AMSGrad,806,3.614170e0
Adam-AMSGrad,810,3.613384e0
Adam-AMSGrad,814,3.612612e0
Adam-AMSGrad,818,3.611854e0
Adam-AMSGrad,822,3.611110e0
Adam-AMSGrad,826,3.610380e0
Adam-AMSGrad,830,3.609663e0
Adam-AMSGrad,834,3.608959e0
Adam-AMSGrad,838,3.608269e0
Adam-AMSGrad,842,3.607591e0
Adam-AMSGrad,846,3.606925e0
Adam-AMSGrad,850,3.606272e0
Adam-AMSGrad,854,3.605631e0
Adam-AMSGrad,858,3.605002e0
Adam-AMSGrad,862,3.604385e0
Adam-AMSGrad,866,3.603779e0
Adam-AMSGrad,870,3.603185e0
Adam-AMSGrad,874,3.602601e0
Adam-AMSGrad,878,3.602029e0
Adam-AMSGrad,882,3.601467e0
Adam-AMSGrad,886,3.600916e0
Adam-AMSGrad,890,3.600375e0
Adam-AMSGrad,894,3.599844e0
Adam-AMSGrad,898,3.599324e0
Adam-AMSGrad,902,3.598813e0
Adam-AMSGrad,906,3.598312e0
Adam-AMSGrad,910,3.597821e0
Adam-AMSGrad,914,3.597339e0
Adam-AMSGrad,918,3.596866e0
Adam-AMSGrad,922,3.596402e0
Adam-AMSGrad,926,3.595947e0
Adam-AMSGrad,930,3.595501e0
Adam-AMSGrad,934,3.595063e0
Adam-AMSGrad,938,3.594634e0
Adam-AMSGrad,942,3.594213e0
Adam-AMSGrad,946,3.593801e0
Adam-AMSGrad,950,3.593396e0
Adam-AMSGrad,954,3.592999e0
Adam-AMSGrad,958,3.592610e0
Adam-AMSGrad,962,3.592229e0
Adam-AMSGrad,966,3.591855e0
Adam-AMSGrad,970,3.591488e0
Adam-AMSGrad,974,3.591128e0
Adam-AMSGrad,978,3.590776e0
Adam-AMSGrad,982,3.590430e0
Adam-AMSGrad,986,3.590092e0
Adam-AMSGrad,990,3.589760e0
Adam-AMSGrad,994,3.589434e0
Adam-AMSGrad,998,3.589116e0
Adam-AMSGrad,1002,3.588803e0
Adam-AMSGrad,2,4.032295e0
Adam-AMSGrad,6,4.032295e0
Adam-AMSGrad,10,4.025242e0
Adam-AMSGrad,14,4.018238e0
Adam-AMSGrad,18,4.011285e0
Adam-AMSGrad,22,4.004385e0
Adam-AMSGrad,26,3.997538e0
Adam-AMSGrad,30,3.990748e0
Adam-AMSGrad,34,3.984014e0
Adam-AMSGrad,38,3.977340e0
Adam-AMSGrad,42,3.970727e0
Adam-AMSGrad,46,3.964175e0
Adam-AMSGrad,50,3.957687e0
Adam-AMSGrad,54,3.951264e0
Adam-AMSGrad,58,3.944908e0
Adam-AMSGrad,62,3.938619e0
Adam-AMSGrad,66,3.932399e0
Adam-AMSGrad,70,3.926249e0
Adam-AMSGrad,74,3.920170e0
Adam-AMSGrad,78,3.914163e0
Adam-AMSGrad,82,3.908228e0
Adam-AMSGrad,86,3.902368e0
Adam-AMSGrad,90,3.896581e0
Adam-AMSGrad,94,3.890870e0
Adam-AMSGrad,98,3.885234e0
Adam-AMSGrad,102,3.879674e0
Adam-AMSGrad,106,3.874190e0
Adam-AMSGrad,110,3.868783e0
Adam-AMSGrad,114,3.863452e0
Adam-AMSGrad,118,3.858198e0
Adam-AMSGrad,122,3.853021e0
Adam-AMSGrad,126,3.847920e0
Adam-AMSGrad,130,3.842895e0
Adam-AMSGrad,134,3.837946e0
Adam-AMSGrad,138,3.833073e0
Adam-AMSGrad,142,3.828275e0
Adam-AMSGrad,146,3.823551e0
Adam-AMSGrad,150,3.818902e0
Adam-AMSGrad,154,3.814326e0
Adam-AMSGrad,158,3.809822e0
Adam-AMSGrad,162,3.805391e0
Adam-AMSGrad,166,3.801030e0
Adam-AMSGrad,170,3.796740e0
Adam-AMSGrad,174,3.792519e0
Adam-AMSGrad,178,3.788367e0
Adam-AMSGrad,182,3.784282e0
Adam-AMSGrad,186,3.780264e0
Adam-AMSGrad,190,3.776312e0
Adam-AMSGrad,194,3.772424e0
Adam-AMSGrad,198,3.768600e0
Adam-AMSGrad,202,3.764839e0
Adam-AMSGrad,206,3.761140e0
Adam-AMSGrad,210,3.757501e0
Adam-AMSGrad,214,3.753922e0
Adam-AMSGrad,218,3.750403e0
Adam-AMSGrad,222,3.746941e0
Adam-AMSGrad,226,3.743536e0
Adam-AMSGrad,230,3.740188e0
Adam-AMSGrad,234,3.736895e0
Adam-AMSGrad,238,3.733656e0
Adam-AMSGrad,242,3.730471e0
Adam-AMSGrad,246,3.727340e0
Adam-AMSGrad,250,3.724260e0
Adam-AMSGrad,254,3.721232e0
Adam-AMSGrad,258,3.718254e0
Adam-AMSGrad,262,3.715327e0
Adam-AMSGrad,266,3.712449e0
Adam-AMSGrad,270,3.709620e0
Adam-AMSGrad,274,3.706838e0
Adam-AMSGrad,278,3.704104e0
Adam-AMSGrad,282,3.701418e0
Adam-AMSGrad,286,3.698777e0
Adam-AMSGrad,290,3.696182e0
Adam-AMSGrad,294,3.693632e0
Adam-AMSGrad,298,3.691127e0
Adam-AMSGrad,302,3.688666e0
Adam-AMSGrad,306,3.686248e0
Adam-AMSGrad,310,3.683874e0
Adam-AMSGrad,314,3.681542e0
Adam-AMSGrad,318,3.679252e0
Adam-AMSGrad,322,3.677003e0
Adam-AMSGrad,326,3.674795e0
Adam-AMSGrad,330,3.672628e0
Adam-AMSGrad,334,3.670501e0
Adam-AMSGrad,338,3.668413e0
Adam-AMSGrad,342,3.666364e0
Adam-AMSGrad,346,3.664354e0
Adam-AMSGrad,350,3.662382e0
Adam-AMSGrad,354,3.660447e0
Adam-AMSGrad,358,3.658548e0
Adam-AMSGrad,362,3.656687e0
Adam-AMSGrad,366,3.654861e0
Adam-AMSGrad,370,3.653071e0
Adam-AMSGrad,374,3.651315e0
Adam-AMSGrad,378,3.649594e0
Adam-AMSGrad,382,3.647907e0
Adam-AMSGrad,386,3.646253e0
Adam-AMSGrad,390,3.644632e0
Adam-AMSGrad,394,3.643043e0
Adam-AMSGrad,398,3.641486e0
Adam-AMSGrad,402,3.639960e0
Adam-AMSGrad,406,3.638466e0
Adam-AMSGrad,410,3.637001e0
Adam-AMSGrad,414,3.635567e0
Adam-AMSGrad,418,3.634161e0
Adam-AMSGrad,422,3.632785e0
Adam-AMSGrad,426,3.631437e0
Adam-AMSGrad,430,3.630116e0
Adam-AMSGrad,434,3.628824e0
Adam-AMSGrad,438,3.627558e0
Adam-AMSGrad,442,3.626318e0
Adam-AMSGrad,446,3.625105e0
Adam-AMSGrad,450,3.623917e0
Adam-AMSGrad,454,3.622754e0
Adam-AMSGrad,458,3.621615e0
Adam-AMSGrad,462,3.620501e0
Adam-AMSGrad,466,3.619411e0
Adam-AMSGrad,470,3.618344e0
Adam-AMSGrad,474,3.617300e0
Adam-AMSGrad,478,3.616278e0
Adam-AMSGrad,482,3.615278e0
Adam-AMSGrad,486,3.614300e0
Adam-AMSGrad,490,3.613344e0
Adam-AMSGrad,494,3.612408e0
Adam-AMSGrad,498,3.611492e0
Adam-AMSGrad,502,3.610597e0
Adam-AMSGrad,506,3.609721e0
Adam-AMSGrad,510,3.608865e0
Adam-AMSGrad,514,3.608028e0
Adam-AMSGrad,518,3.607209e0
Adam-AMSGrad,522,3.606408e0
Adam-AMSGrad,526,3.605625e0
Adam-AMSGrad,530,3.604860e0
Adam-AMSGrad,534,3.604112e0
Adam-AMSGrad,538,3.603381e0
Adam-AMSGrad,542,3.602666e0
Adam-AMSGrad,546,3.601967e0
Adam-AMSGrad,550,3.601285e0
Adam-AMSGrad,554,3.600618e0
Adam-AMSGrad,558,3.599966e0
Adam-AMSGrad,562,3.599328e0
Adam-AMSGrad,566,3.598706e0
Adam-AMSGrad,570,3.598098e0
Adam-AMSGrad,574,3.597504e0
Adam-AMSGrad,578,3.596923e0
Adam-AMSGrad,582,3.596356e0
Adam-AMSGrad,586,3.595802e0
Adam-AMSGrad,590,3.595261e0
Adam-AMSGrad,594,3.594733e0
Adam-AMSGrad,598,3.594217e0
Adam-AMSGrad,602,3.593713e0
Adam-AMSGrad,606,3.593221e0
Adam-AMSGrad,610,3.592740e0
Adam-AMSGrad,614,3.592271e0
Adam-AMSGrad,618,3.591812e0
Adam-AMSGrad,622,3.591365e0
Adam-AMSGrad,626,3.590928e0
Adam-AMSGrad,630,3.590502e0
Adam-AMSGrad,634,3.590086e0
Adam-AMSGrad,638,3.589679e0
Adam-AMSGrad,642,3.589283e0
Adam-AMSGrad,646,3.588896e0
Adam-AMSGrad,650,3.588518e0
Adam-AMSGrad,654,3.588149e0
Adam-AMSGrad,658,3.587789e0
Adam-AMSGrad,662,3.587438e0
Adam-AMSGrad,666,3.587096e0
Adam-AMSGrad,670,3.586761e0
Adam-AMSGrad,674,3.586435e0
Adam-AMSGrad,678,3.586117e0
Adam-AMSGrad,682,3.585807e0
Adam-AMSGrad,686,3.585504e0
Adam-AMSGrad,690,3.585208e0
Adam-AMSGrad,694,3.584920e0
Adam-AMSGrad,698,3.584639e0
Adam-AMSGrad,702,3.584365e0
Adam-AMSGrad,706,3.584098e0
Adam-AMSGrad,710,3.583838e0
Adam-AMSGrad,714,3.583584e0
Adam-AMSGrad,718,3.583336e0
Adam-AMSGrad,722,3.583094e0
Adam-AMSGrad,726,3.582859e0
Adam-AMSGrad,730,3.582629e0
Adam-AMSGrad,734,3.582406e0
Adam-AMSGrad,738,3.582188e0
Adam-AMSGrad,742,3.581975e0
Adam-AMSGrad,746,3.581768e0
Adam-AMSGrad,750,3.581566e0
Adam-AMSGrad,754,3.581370e0
Adam-AMSGrad,758,3.581178e0
Adam-AMSGrad,762,3.580991e0
Adam-AMSGrad,766,3.580809e0
Adam-AMSGrad,770,3.580632e0
Adam-AMSGrad,774,3.580460e0
Adam-AMSGrad,778,3.580291e0
Adam-AMSGrad,782,3.580128e0
Adam-AMSGrad,786,3.579968e0
Adam-AMSGrad,790,3.579813e0
Adam-AMSGrad,794,3.579661e0
Adam-AMSGrad,798,3.579514e0
Adam-AMSGrad,802,3.579371e0
Adam-AMSGrad,806,3.579231e0
Adam-AMSGrad,810,3.579095e0
Adam-AMSGrad,814,3.578963e0
Adam-AMSGrad,818,3.578834e0
Adam-AMSGrad,822,3.578708e0
Adam-AMSGrad,826,3.578586e0
Adam-AMSGrad,830,3.578467e0
Adam-AMSGrad,834,3.578352e0
Adam-AMSGrad,838,3.578239e0
Adam-AMSGrad,842,3.578130e0
Adam-AMSGrad,846,3.578023e0
Adam-AMSGrad,850,3.577919e0
Adam-AMSGrad,854,3.577818e0
Adam-AMSGrad,858,3.577720e0
Adam-AMSGrad,862,3.577625e0
Adam-AMSGrad,866,3.577532e0
Adam-AMSGrad,870,3.577441e0
Adam-AMSGrad,874,3.577354e0
Adam-AMSGrad,878,3.577268e0
Adam-AMSGrad,882,3.577185e0
Adam-AMSGrad,886,3.577104e0
Adam-AMSGrad,890,3.577026e0
Adam-AMSGrad,894,3.576949e0
Adam-AMSGrad,898,3.576875e0
Adam-AMSGrad,902,3.576803e0
Adam-AMSGrad,906,3.576733e0
Adam-AMSGrad,910,3.576664e0
Adam-AMSGrad,914,3.576598e0
Adam-AMSGrad,918,3.576534e0
Adam-AMSGrad,922,3.576471e0
Adam-AMSGrad,926,3.576410e0
Adam-AMSGrad,930,3.576351e0
Adam-AMSGrad,934,3.576293e0
Adam-AMSGrad,938,3.576237e0
Adam-AMSGrad,942,3.576183e0
Adam-AMSGrad,946,3.576130e0
Adam-AMSGrad,950,3.576079e0
Adam-AMSGrad,954,3.576030e0
Adam-AMSGrad,958,3.575981e0
Adam-AMSGrad,962,3.575934e0
Adam-AMSGrad,966,3.575889e0
Adam-AMSGrad,970,3.575844e0
Adam-AMSGrad,974,3.575801e0
Adam-AMSGrad,978,3.575760e0
Adam-AMSGrad,982,3.575719e0
Adam-AMSGrad,986,3.575680e0
Adam-AMSGrad,990,3.575642e0
Adam-AMSGrad,994,3.575605e0
Adam-AMSGrad,998,3.575569e0
Adam-AMSGrad,1002,3.575534e0
Adam-AMSGrad,2,3.976349e0
Adam-AMSGrad,6,3.976349e0
Adam-AMSGrad,10,3.969541e0
Adam-AMSGrad,14,3.962802e0
Adam-AMSGrad,18,3.956135e0
Adam-AMSGrad,22,3.949539e0
Adam-AMSGrad,26,3.943019e0
Adam-AMSGrad,30,3.936574e0
Adam-AMSGrad,34,3.930208e0
Adam-AMSGrad,38,3.923920e0
Adam-AMSGrad,42,3.917712e0
Adam-AMSGrad,46,3.911586e0
Adam-AMSGrad,50,3.905543e0
Adam-AMSGrad,54,3.899582e0
Adam-AMSGrad,58,3.893705e0
Adam-AMSGrad,62,3.887912e0
Adam-AMSGrad,66,3.882202e0
Adam-AMSGrad,70,3.876577e0
Adam-AMSGrad,74,3.871034e0
Adam-AMSGrad,78,3.865575e0
Adam-AMSGrad,82,3.860198e0
Adam-AMSGrad,86,3.854903e0
Adam-AMSGrad,90,3.849688e0
Adam-AMSGrad,94,3.844552e0
Adam-AMSGrad,98,3.839494e0
Adam-AMSGrad,102,3.834513e0
Adam-AMSGrad,106,3.829607e0
Adam-AMSGrad,110,3.824776e0
Adam-AMSGrad,114,3.820018e0
Adam-AMSGrad,118,3.815331e0
Adam-AMSGrad,122,3.810715e0
Adam-AMSGrad,126,3.806169e0
Adam-AMSGrad,130,3.801691e0
Adam-AMSGrad,134,3.797281e0
Adam-AMSGrad,138,3.792937e0
Adam-AMSGrad,142,3.788660e0
Adam-AMSGrad,146,3.784449e0
Adam-AMSGrad,150,3.780302e0
Adam-AMSGrad,154,3.776219e0
Adam-AMSGrad,158,3.772201e0
Adam-AMSGrad,162,3.768245e0
Adam-AMSGrad,166,3.764352e0
Adam-AMSGrad,170,3.760521e0
Adam-AMSGrad,174,3.756751e0
Adam-AMSGrad,178,3.753042e0
Adam-AMSGrad,182,3.749393e0
Adam-AMSGrad,186,3.745803e0
Adam-AMSGrad,190,3.742272e0
Adam-AMSGrad,194,3.738799e0
Adam-AMSGrad,198,3.735383e0
Adam-AMSGrad,202,3.732023e0
Adam-AMSGrad,206,3.728719e0
Adam-AMSGrad,210,3.725469e0
Adam-AMSGrad,214,3.722273e0
Adam-AMSGrad,218,3.719131e0
Adam-AMSGrad,222,3.716040e0
Adam-AMSGrad,226,3.713001e0
Adam-AMSGrad,230,3.710013e0
Adam-AMSGrad,234,3.707076e0
Adam-AMSGrad,238,3.704187e0
Adam-AMSGrad,242,3.701348e0
Adam-AMSGrad,246,3.698557e0
Adam-AMSGrad,250,3.695814e0
Adam-AMSGrad,254,3.693118e0
Adam-AMSGrad,258,3.690469e0
Adam-AMSGrad,262,3.687865e0
Adam-AMSGrad,266,3.685308e0
Adam-AMSGrad,270,3.682796e0
Adam-AMSGrad,274,3.680328e0
Adam-AMSGrad,278,3.677904e0
Adam-AMSGrad,282,3.675525e0
Adam-AMSGrad,286,3.673188e0
Adam-AMSGrad,290,3.670895e0
Adam-AMSGrad,294,3.668643e0
Adam-AMSGrad,298,3.666434e0
Adam-AMSGrad,302,3.664265e0
Adam-AMSGrad,306,3.662138e0
Adam-AMSGrad,310,3.660050e0
Adam-AMSGrad,314,3.658003e0
Adam-AMSGrad,318,3.655995e0
Adam-AMSGrad,322,3.654025e0
Adam-AMSGrad,326,3.652094e0
Adam-AMSGrad,330,3.650200e0
Adam-AMSGrad,334,3.648344e0
Adam-AMSGrad,338,3.646524e0
Adam-AMSGrad,342,3.644740e0
Adam-AMSGrad,346,3.642992e0
Adam-AMSGrad,350,3.641280e0
Adam-AMSGrad,354,3.639602e0
Adam-AMSGrad,358,3.637958e0
Adam-AMSGrad,362,3.636348e0
Adam-AMSGrad,366,3.634771e0
Adam-AMSGrad,370,3.633226e0
Adam-AMSGrad,374,3.631714e0
Adam-AMSGrad,378,3.630234e0
Adam-AMSGrad,382,3.628785e0
Adam-AMSGrad,386,3.627367e0
Adam-AMSGrad,390,3.625979e0
Adam-AMSGrad,394,3.624621e0
Adam-AMSGrad,398,3.623293e0
Adam-AMSGrad,402,3.621993e0
Adam-AMSGrad,406,3.620722e0
Adam-AMSGrad,410,3.619479e0
Adam-AMSGrad,414,3.618264e0
Adam-AMSGrad,418,3.617076e0
Adam-AMSGrad,422,3.615914e0
Adam-AMSGrad,426,3.614779e0
Adam-AMSGrad,430,3.613670e0
Adam-AMSGrad,434,3.612586e0
Adam-AMSGrad,438,3.611527e0
Adam-AMSGrad,442,3.610493e0
Adam-AMSGrad,446,3.609483e0
Adam-AMSGrad,450,3.608497e0
Adam-AMSGrad,454,3.607534e0
Adam-AMSGrad,458,3.606594e0
Adam-AMSGrad,462,3.605677e0
Adam-AMSGrad,466,3.604782e0
Adam-AMSGrad,470,3.603908e0
Adam-AMSGrad,474,3.603056e0
Adam-AMSGrad,478,3.602225e0
Adam-AMSGrad,482,3.601415e0
Adam-AMSGrad,486,3.600624e0
Adam-AMSGrad,490,3.599854e0
Adam-AMSGrad,494,3.599103e0
Adam-AMSGrad,498,3.598371e0
Adam-AMSGrad,502,3.597658e0
Adam-AMSGrad,506,3.596963e0
Adam-AMSGrad,510,3.596286e0
Adam-AMSGrad,514,3.595627e0
Adam-AMSGrad,518,3.594985e0
Adam-AMSGrad,522,3.594360e0
Adam-AMSGrad,526,3.593751e0
Adam-AMSGrad,530,3.593159e0
Adam-AMSGrad,534,3.592583e0
Adam-AMSGrad,538,3.592022e0
Adam-AMSGrad,542,3.591476e0
Adam-AMSGrad,546,3.590945e0
Adam-AMSGrad,550,3.590429e0
Adam-AMSGrad,554,3.589927e0
Adam-AMSGrad,558,3.589439e0
Adam-AMSGrad,562,3.588965e0
Adam-AMSGrad,566,3.588504e0
Adam-AMSGrad,570,3.588056e0
Adam-AMSGrad,574,3.587621e0
Adam-AMSGrad,578,3.587198e0
Adam-AMSGrad,582,3.586787e0
Adam-AMSGrad,586,3.586388e0
Adam-AMSGrad,590,3.586001e0
Adam-AMSGrad,594,3.585625e0
Adam-AMSGrad,598,3.585259e0
Adam-AMSGrad,602,3.584905e0
Adam-AMSGrad,606,3.584561e0
Adam-AMSGrad,610,3.584228e0
Adam-AMSGrad,614,3.583904e0
Adam-AMSGrad,618,3.583590e0
Adam-AMSGrad,622,3.583286e0
Adam-AMSGrad,626,3.582991e0
Adam-AMSGrad,630,3.582704e0
Adam-AMSGrad,634,3.582427e0
Adam-AMSGrad,638,3.582158e0
Adam-AMSGrad,642,3.581897e0
Adam-AMSGrad,646,3.581645e0
Adam-AMSGrad,650,3.581400e0
Adam-AMSGrad,654,3.581163e0
Adam-AMSGrad,658,3.580934e0
Adam-AMSGrad,662,3.580711e0
Adam-AMSGrad,666,3.580496e0
Adam-AMSGrad,670,3.580288e0
Adam-AMSGrad,674,3.580086e0
Adam-AMSGrad,678,3.579891e0
Adam-AMSGrad,682,3.579702e0
Adam-AMSGrad,686,3.579519e0
Adam-AMSGrad,690,3.579342e0
Adam-AMSGrad,694,3.579171e0
Adam-AMSGrad,698,3.579005e0
Adam-AMSGrad,702,3.578845e0
Adam-AMSGrad,706,3.578690e0
Adam-AMSGrad,710,3.578540e0
Adam-AMSGrad,714,3.578395e0
Adam-AMSGrad,718,3.578255e0
Adam-AMSGrad,722,3.578120e0
Adam-AMSGrad,726,3.577989e0
Adam-AMSGrad,730,3.577863e0
Adam-AMSGrad,734,3.577740e0
Adam-AMSGrad,738,3.577622e0
Adam-AMSGrad,742,3.577508e0
Adam-AMSGrad,746,3.577398e0
Adam-AMSGrad,750,3.577292e0
Adam-AMSGrad,754,3.577189e0
Adam-AMSGrad,758,3.577089e0
Adam-AMSGrad,762,3.576993e0
Adam-AMSGrad,766,3.576901e0
Adam-AMSGrad,770,3.576811e0
Adam-AMSGrad,774,3.576725e0
Adam-AMSGrad,778,3.576642e0
Adam-AMSGrad,782,3.576561e0
Adam-AMSGrad,786,3.576484e0
Adam-AMSGrad,790,3.576409e0
Adam-AMSGrad,794,3.576337e0
Adam-AMSGrad,798,3.576267e0
Adam-AMSGrad,802,3.576200e0
Adam-AMSGrad,806,3.576135e0
Adam-AMSGrad,810,3.576072e0
Adam-AMSGrad,814,3.576012e0
Adam-AMSGrad,818,3.575954e0
Adam-AMSGrad,822,3.575897e0
Adam-AMSGrad,826,3.575843e0
Adam-AMSGrad,830,3.575791e0
Adam-AMSGrad,834,3.575741e0
Adam-AMSGrad,838,3.575692e0
Adam-AMSGrad,842,3.575645e0
Adam-AMSGrad,846,3.575600e0
Adam-AMSGrad,850,3.575557e0
Adam-AMSGrad,854,3.575515e0
Adam-AMSGrad,858,3.575475e0
Adam-AMSGrad,862,3.575436e0
Adam-AMSGrad,866,3.575398e0
Adam-AMSGrad,870,3.575362e0
Adam-AMSGrad,874,3.575327e0
Adam-AMSGrad,878,3.575294e0
Adam-AMSGrad,882,3.575261e0
Adam-AMSGrad,886,3.575230e0
Adam-AMSGrad,890,3.575200e0
Adam-AMSGrad,894,3.575172e0
Adam-AMSGrad,898,3.575144e0
Adam-AMSGrad,902,3.575117e0
Adam-AMSGrad,906,3.575091e0
Adam-AMSGrad,910,3.575066e0
Adam-AMSGrad,914,3.575043e0
Adam-AMSGrad,918,3.575020e0
Adam-AMSGrad,922,3.574998e0
Adam-AMSGrad,926,3.574976e0
Adam-AMSGrad,930,3.574956e0
Adam-AMSGrad,934,3.574936e0
Adam-AMSGrad,938,3.574917e0
Adam-AMSGrad,942,3.574899e0
Adam-AMSGrad,946,3.574881e0
Adam-AMSGrad,950,3.574864e0
Adam-AMSGrad,954,3.574848e0
Adam-AMSGrad,958,3.574832e0
Adam-AMSGrad,962,3.574817e0
Adam-AMSGrad,966,3.574803e0
Adam-AMSGrad,970,3.574789e0
Adam-AMSGrad,974,3.574776e0
Adam-AMSGrad,978,3.574763e0
Adam-AMSGrad,982,3.574750e0
Adam-AMSGrad,986,3.574738e0
Adam-AMSGrad,990,3.574727e0
Adam-AMSGrad,994,3.574716e0
Adam-AMSGrad,998,3.574705e0
Adam-AMSGrad,1002,3.574695e0
Adam-AMSGrad,2,3.952629e0
Adam-AMSGrad,6,3.952629e0
Adam-AMSGrad,10,3.946793e0
Adam-AMSGrad,14,3.941023e0
Adam-AMSGrad,18,3.935311e0
Adam-AMSGrad,22,3.929664e0
Adam-AMSGrad,26,3.924085e0
Adam-AMSGrad,30,3.918573e0
Adam-AMSGrad,34,3.913126e0
Adam-AMSGrad,38,3.907749e0
Adam-AMSGrad,42,3.902443e0
Adam-AMSGrad,46,3.897207e0
Adam-AMSGrad,50,3.892043e0
Adam-AMSGrad,54,3.886950e0
Adam-AMSGrad,58,3.881929e0
Adam-AMSGrad,62,3.876981e0
Adam-AMSGrad,66,3.872106e0
Adam-AMSGrad,70,3.867302e0
Adam-AMSGrad,74,3.862571e0
Adam-AMSGrad,78,3.857911e0
Adam-AMSGrad,82,3.853323e0
Adam-AMSGrad,86,3.848805e0
Adam-AMSGrad,90,3.844357e0
Adam-AMSGrad,94,3.839976e0
Adam-AMSGrad,98,3.835664e0
Adam-AMSGrad,102,3.831418e0
Adam-AMSGrad,106,3.827237e0
Adam-AMSGrad,110,3.823120e0
Adam-AMSGrad,114,3.819066e0
Adam-AMSGrad,118,3.815073e0
Adam-AMSGrad,122,3.811141e0
Adam-AMSGrad,126,3.807268e0
Adam-AMSGrad,130,3.803454e0
Adam-AMSGrad,134,3.799696e0
Adam-AMSGrad,138,3.795994e0
Adam-AMSGrad,142,3.792348e0
Adam-AMSGrad,146,3.788756e0
Adam-AMSGrad,150,3.785218e0
Adam-AMSGrad,154,3.781733e0
Adam-AMSGrad,158,3.778300e0
Adam-AMSGrad,162,3.774919e0
Adam-AMSGrad,166,3.771590e0
Adam-AMSGrad,170,3.768311e0
Adam-AMSGrad,174,3.765083e0
Adam-AMSGrad,178,3.761905e0
Adam-AMSGrad,182,3.758776e0
Adam-AMSGrad,186,3.755697e0
Adam-AMSGrad,190,3.752666e0
Adam-AMSGrad,194,3.749683e0
Adam-AMSGrad,198,3.746747e0
Adam-AMSGrad,202,3.743859e0
Adam-AMSGrad,206,3.741017e0
Adam-AMSGrad,210,3.738221e0
Adam-AMSGrad,214,3.735471e0
Adam-AMSGrad,218,3.732764e0
Adam-AMSGrad,222,3.730102e0
Adam-AMSGrad,226,3.727483e0
Adam-AMSGrad,230,3.724906e0
Adam-AMSGrad,234,3.722371e0
Adam-AMSGrad,238,3.719877e0
Adam-AMSGrad,242,3.717423e0
Adam-AMSGrad,246,3.715008e0
Adam-AMSGrad,250,3.712632e0
Adam-AMSGrad,254,3.710293e0
Adam-AMSGrad,258,3.707992e0
Adam-AMSGrad,262,3.705726e0
Adam-AMSGrad,266,3.703497e0
Adam-AMSGrad,270,3.701302e0
Adam-AMSGrad,274,3.699141e0
Adam-AMSGrad,278,3.697014e0
Adam-AMSGrad,282,3.694920e0
Adam-AMSGrad,286,3.692858e0
Adam-AMSGrad,290,3.690828e0
Adam-AMSGrad,294,3.688828e0
Adam-AMSGrad,298,3.686860e0
Adam-AMSGrad,302,3.684921e0
Adam-AMSGrad,306,3.683012e0
Adam-AMSGrad,310,3.681131e0
Adam-AMSGrad,314,3.679279e0
Adam-AMSGrad,318,3.677455e0
Adam-AMSGrad,322,3.675659e0
Adam-AMSGrad,326,3.673889e0
Adam-AMSGrad,330,3.672146e0
Adam-AMSGrad,334,3.670430e0
Adam-AMSGrad,338,3.668739e0
Adam-AMSGrad,342,3.667074e0
Adam-AMSGrad,346,3.665433e0
Adam-AMSGrad,350,3.663818e0
Adam-AMSGrad,354,3.662226e0
Adam-AMSGrad,358,3.660658e0
Adam-AMSGrad,362,3.659114e0
Adam-AMSGrad,366,3.657593e0
Adam-AMSGrad,370,3.656095e0
Adam-AMSGrad,374,3.654620e0
Adam-AMSGrad,378,3.653166e0
Adam-AMSGrad,382,3.651735e0
Adam-AMSGrad,386,3.650325e0
Adam-AMSGrad,390,3.648936e0
Adam-AMSGrad,394,3.647568e0
Adam-AMSGrad,398,3.646221e0
Adam-AMSGrad,402,3.644895e0
Adam-AMSGrad,406,3.643589e0
Adam-AMSGrad,410,3.642302e0
Adam-AMSGrad,414,3.641036e0
Adam-AMSGrad,418,3.639788e0
Adam-AMSGrad,422,3.638560e0
Adam-AMSGrad,426,3.637351e0
Adam-AMSGrad,430,3.636161e0
Adam-AMSGrad,434,3.634989e0
Adam-AMSGrad,438,3.633835e0
Adam-AMSGrad,442,3.632700e0
Adam-AMSGrad,446,3.631582e0
Adam-AMSGrad,450,3.630482e0
Adam-AMSGrad,454,3.629399e0
Adam-AMSGrad,458,3.628333e0
Adam-AMSGrad,462,3.627285e0
Adam-AMSGrad,466,3.626253e0
Adam-AMSGrad,470,3.625238e0
Adam-AMSGrad,474,3.624239e0
Adam-AMSGrad,478,3.623256e0
Adam-AMSGrad,482,3.622289e0
Adam-AMSGrad,486,3.621339e0
Adam-AMSGrad,490,3.620403e0
Adam-AMSGrad,494,3.619483e0
Adam-AMSGrad,498,3.618579e0
Adam-AMSGrad,502,3.617689e0
Adam-AMSGrad,506,3.616814e0
Adam-AMSGrad,510,3.615954e0
Adam-AMSGrad,514,3.615109e0
Adam-AMSGrad,518,3.614278e0
Adam-AMSGrad,522,3.613461e0
Adam-AMSGrad,526,3.612657e0
Adam-AMSGrad,530,3.611868e0
Adam-AMSGrad,534,3.611092e0
Adam-AMSGrad,538,3.610330e0
Adam-AMSGrad,542,3.609581e0
Adam-AMSGrad,546,3.608845e0
Adam-AMSGrad,550,3.608122e0
Adam-AMSGrad,554,3.607412e0
Adam-AMSGrad,558,3.606715e0
Adam-AMSGrad,562,3.606030e0
Adam-AMSGrad,566,3.605357e0
Adam-AMSGrad,570,3.604696e0
