Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,956,-4.457399e0
QQN-Bisection-1,1039,-4.460064e0
QQN-Bisection-1,2,-1.662378e0
QQN-Bisection-1,73,-1.662378e0
QQN-Bisection-1,150,-2.752339e0
QQN-Bisection-1,190,-2.832686e0
QQN-Bisection-1,211,-2.891760e0
QQN-Bisection-1,232,-2.892535e0
QQN-Bisection-1,253,-2.892960e0
QQN-Bisection-1,324,-2.966009e0
QQN-Bisection-1,345,-3.038505e0
QQN-Bisection-1,428,-3.073492e0
QQN-Bisection-1,501,-3.311607e0
QQN-Bisection-1,522,-3.557343e0
QQN-Bisection-1,543,-3.564584e0
QQN-Bisection-1,564,-3.565191e0
QQN-Bisection-1,585,-3.565291e0
QQN-Bisection-1,606,-3.565301e0
QQN-Bisection-1,627,-3.565302e0
QQN-Bisection-1,648,-3.565302e0
QQN-Bisection-1,669,-3.565302e0
QQN-Bisection-1,690,-3.565303e0
QQN-Bisection-1,711,-3.565306e0
QQN-Bisection-1,732,-3.565316e0
QQN-Bisection-1,805,-3.565415e0
QQN-Bisection-1,878,-3.565543e0
QQN-Bisection-1,951,-3.565561e0
QQN-Bisection-1,1024,-3.565566e0
QQN-Bisection-1,2,-1.138157e0
QQN-Bisection-1,59,-1.138157e0
QQN-Bisection-1,126,-1.328959e0
QQN-Bisection-1,166,-1.771462e0
QQN-Bisection-1,187,-1.884498e0
QQN-Bisection-1,208,-2.032058e0
QQN-Bisection-1,285,-2.055609e0
QQN-Bisection-1,360,-2.155727e0
QQN-Bisection-1,435,-2.349122e0
QQN-Bisection-1,510,-2.404302e0
QQN-Bisection-1,585,-2.454581e0
QQN-Bisection-1,660,-2.480166e0
QQN-Bisection-1,747,-2.497315e0
QQN-Bisection-1,834,-2.557567e0
QQN-Bisection-1,921,-2.599213e0
QQN-Bisection-1,1008,-2.626797e0
QQN-Bisection-1,2,-1.936111e0
QQN-Bisection-1,73,-1.936111e0
QQN-Bisection-1,150,-2.777362e0
QQN-Bisection-1,190,-2.872443e0
QQN-Bisection-1,211,-3.080707e0
QQN-Bisection-1,232,-3.248948e0
QQN-Bisection-1,253,-3.402018e0
QQN-Bisection-1,274,-3.559545e0
QQN-Bisection-1,295,-3.567738e0
QQN-Bisection-1,316,-3.568162e0
QQN-Bisection-1,337,-3.568216e0
QQN-Bisection-1,358,-3.568433e0
QQN-Bisection-1,379,-3.569255e0
QQN-Bisection-1,452,-3.651746e0
QQN-Bisection-1,533,-3.719875e0
QQN-Bisection-1,604,-3.817797e0
QQN-Bisection-1,687,-4.041423e0
QQN-Bisection-1,760,-4.283234e0
QQN-Bisection-1,833,-4.495368e0
QQN-Bisection-1,906,-4.518372e0
QQN-Bisection-1,979,-4.522489e0
QQN-Bisection-1,1052,-4.523729e0
QQN-Bisection-1,2,-4.564852e-1
QQN-Bisection-1,61,-4.564852e-1
QQN-Bisection-1,101,-7.888873e-1
QQN-Bisection-1,176,-1.576156e0
QQN-Bisection-1,255,-1.775304e0
QQN-Bisection-1,334,-2.090810e0
QQN-Bisection-1,413,-2.111523e0
QQN-Bisection-1,492,-2.121699e0
QQN-Bisection-1,581,-2.127219e0
QQN-Bisection-1,602,-2.129217e0
QQN-Bisection-1,673,-2.138733e0
QQN-Bisection-1,762,-2.182161e0
QQN-Bisection-1,849,-2.234285e0
QQN-Bisection-1,926,-2.386880e0
QQN-Bisection-1,1005,-2.605645e0
QQN-Bisection-1,2,-2.654698e0
QQN-Bisection-1,75,-2.654698e0
QQN-Bisection-1,150,-3.022584e0
QQN-Bisection-1,215,-3.141743e0
QQN-Bisection-1,292,-3.446300e0
QQN-Bisection-1,332,-3.516646e0
QQN-Bisection-1,405,-3.561316e0
QQN-Bisection-1,426,-3.567132e0
QQN-Bisection-1,499,-3.569477e0
QQN-Bisection-1,520,-3.569683e0
QQN-Bisection-1,541,-3.569810e0
QQN-Bisection-1,562,-3.570913e0
QQN-Bisection-1,635,-3.589168e0
QQN-Bisection-1,718,-3.604557e0
QQN-Bisection-1,785,-3.609005e0
QQN-Bisection-1,860,-3.890077e0
QQN-Bisection-1,935,-4.032280e0
QQN-Bisection-1,1010,-4.142273e0
QQN-Bisection-1,2,-3.187118e0
QQN-Bisection-1,75,-3.187118e0
QQN-Bisection-1,152,-3.712007e0
QQN-Bisection-1,192,-3.732543e0
QQN-Bisection-1,275,-3.849597e0
QQN-Bisection-1,358,-3.972418e0
QQN-Bisection-1,431,-4.131971e0
QQN-Bisection-1,504,-4.408651e0
QQN-Bisection-1,577,-4.409346e0
QQN-Bisection-1,660,-4.409733e0
QQN-Bisection-1,729,-4.409896e0
QQN-Bisection-1,802,-4.410201e0
QQN-Bisection-1,875,-4.414298e0
QQN-Bisection-1,958,-4.416372e0
QQN-Bisection-1,979,-4.417278e0
QQN-Bisection-1,1048,-4.482282e0
QQN-Bisection-1,2,-7.686555e-1
QQN-Bisection-1,67,-7.686555e-1
QQN-Bisection-1,132,-1.598802e0
QQN-Bisection-1,172,-1.921265e0
QQN-Bisection-1,245,-2.475402e0
QQN-Bisection-1,266,-2.872524e0
QQN-Bisection-1,287,-2.885792e0
QQN-Bisection-1,308,-2.888875e0
QQN-Bisection-1,329,-2.889597e0
QQN-Bisection-1,350,-2.890080e0
QQN-Bisection-1,371,-2.890095e0
QQN-Bisection-1,392,-2.890098e0
QQN-Bisection-1,413,-2.890132e0
QQN-Bisection-1,434,-2.890218e0
QQN-Bisection-1,507,-2.891282e0
QQN-Bisection-1,580,-2.892337e0
QQN-Bisection-1,663,-2.892571e0
QQN-Bisection-1,734,-2.892649e0
QQN-Bisection-1,807,-2.892865e0
QQN-Bisection-1,890,-2.893104e0
QQN-Bisection-1,971,-2.893201e0
QQN-Bisection-1,1042,-2.893399e0
QQN-CubicQuadraticInterpolation,2,-2.563191e0
QQN-CubicQuadraticInterpolation,64,-2.563191e0
QQN-CubicQuadraticInterpolation,152,-2.668605e0
QQN-CubicQuadraticInterpolation,168,-2.872018e0
QQN-CubicQuadraticInterpolation,184,-2.922578e0
QQN-CubicQuadraticInterpolation,272,-2.924148e0
QQN-CubicQuadraticInterpolation,360,-2.924318e0
QQN-CubicQuadraticInterpolation,448,-2.930354e0
QQN-CubicQuadraticInterpolation,536,-2.934617e0
QQN-CubicQuadraticInterpolation,624,-3.249117e0
QQN-CubicQuadraticInterpolation,712,-3.687764e0
QQN-CubicQuadraticInterpolation,728,-3.725273e0
QQN-CubicQuadraticInterpolation,744,-3.759530e0
QQN-CubicQuadraticInterpolation,832,-3.761501e0
QQN-CubicQuadraticInterpolation,920,-3.761585e0
QQN-CubicQuadraticInterpolation,1008,-3.761762e0
QQN-CubicQuadraticInterpolation,2,-7.154908e-1
QQN-CubicQuadraticInterpolation,26,-7.154908e-1
QQN-CubicQuadraticInterpolation,51,-1.011574e0
QQN-CubicQuadraticInterpolation,139,-1.014806e0
QQN-CubicQuadraticInterpolation,227,-1.015268e0
QQN-CubicQuadraticInterpolation,315,-1.024235e0
QQN-CubicQuadraticInterpolation,403,-1.030180e0
QQN-CubicQuadraticInterpolation,491,-2.160245e0
QQN-CubicQuadraticInterpolation,579,-2.533334e0
QQN-CubicQuadraticInterpolation,667,-2.702714e0
QQN-CubicQuadraticInterpolation,722,-2.704864e0
QQN-CubicQuadraticInterpolation,810,-2.749586e0
QQN-CubicQuadraticInterpolation,898,-2.752417e0
QQN-CubicQuadraticInterpolation,986,-2.753116e0
QQN-CubicQuadraticInterpolation,1074,-2.754573e0
QQN-CubicQuadraticInterpolation,2,-2.055518e0
QQN-CubicQuadraticInterpolation,64,-2.055518e0
QQN-CubicQuadraticInterpolation,152,-2.070982e0
QQN-CubicQuadraticInterpolation,240,-2.095428e0
QQN-CubicQuadraticInterpolation,328,-2.163663e0
QQN-CubicQuadraticInterpolation,416,-2.546242e0
QQN-CubicQuadraticInterpolation,444,-2.761519e0
QQN-CubicQuadraticInterpolation,532,-2.783111e0
QQN-CubicQuadraticInterpolation,620,-2.783306e0
QQN-CubicQuadraticInterpolation,708,-2.783469e0
QQN-CubicQuadraticInterpolation,796,-2.783626e0
QQN-CubicQuadraticInterpolation,884,-2.783645e0
QQN-CubicQuadraticInterpolation,972,-2.785661e0
QQN-CubicQuadraticInterpolation,1060,-2.786202e0
QQN-CubicQuadraticInterpolation,2,-1.396278e0
QQN-CubicQuadraticInterpolation,22,-1.396278e0
QQN-CubicQuadraticInterpolation,110,-3.631837e0
QQN-CubicQuadraticInterpolation,126,-4.175072e0
QQN-CubicQuadraticInterpolation,214,-4.399847e0
QQN-CubicQuadraticInterpolation,230,-4.403255e0
QQN-CubicQuadraticInterpolation,246,-4.404048e0
QQN-CubicQuadraticInterpolation,262,-4.404070e0
QQN-CubicQuadraticInterpolation,350,-4.404071e0
QQN-CubicQuadraticInterpolation,438,-4.404071e0
QQN-CubicQuadraticInterpolation,526,-4.404071e0
QQN-CubicQuadraticInterpolation,614,-4.404071e0
QQN-CubicQuadraticInterpolation,702,-4.404071e0
QQN-CubicQuadraticInterpolation,790,-4.404072e0
QQN-CubicQuadraticInterpolation,878,-4.404075e0
QQN-CubicQuadraticInterpolation,966,-4.404089e0
QQN-CubicQuadraticInterpolation,994,-4.404097e0
QQN-CubicQuadraticInterpolation,1082,-4.404114e0
QQN-CubicQuadraticInterpolation,2,-1.969044e0
QQN-CubicQuadraticInterpolation,64,-1.969044e0
QQN-CubicQuadraticInterpolation,152,-2.121697e0
QQN-CubicQuadraticInterpolation,240,-2.151329e0
QQN-CubicQuadraticInterpolation,328,-2.560227e0
QQN-CubicQuadraticInterpolation,416,-2.862425e0
QQN-CubicQuadraticInterpolation,441,-3.049254e0
QQN-CubicQuadraticInterpolation,529,-3.177933e0
QQN-CubicQuadraticInterpolation,617,-3.179004e0
QQN-CubicQuadraticInterpolation,705,-3.179892e0
QQN-CubicQuadraticInterpolation,793,-3.183950e0
QQN-CubicQuadraticInterpolation,881,-3.300267e0
QQN-CubicQuadraticInterpolation,906,-3.607469e0
QQN-CubicQuadraticInterpolation,931,-3.913278e0
QQN-CubicQuadraticInterpolation,1019,-3.922674e0
QQN-CubicQuadraticInterpolation,2,-5.152876e-1
QQN-CubicQuadraticInterpolation,64,-5.152876e-1
QQN-CubicQuadraticInterpolation,152,-1.448675e0
QQN-CubicQuadraticInterpolation,240,-1.783727e0
QQN-CubicQuadraticInterpolation,328,-1.937215e0
QQN-CubicQuadraticInterpolation,416,-1.954093e0
QQN-CubicQuadraticInterpolation,504,-1.957235e0
QQN-CubicQuadraticInterpolation,592,-1.957277e0
QQN-CubicQuadraticInterpolation,680,-1.957278e0
QQN-CubicQuadraticInterpolation,768,-1.957278e0
QQN-CubicQuadraticInterpolation,856,-1.957282e0
QQN-CubicQuadraticInterpolation,944,-1.957289e0
QQN-CubicQuadraticInterpolation,1032,-1.957310e0
QQN-CubicQuadraticInterpolation,2,-1.451980e0
QQN-CubicQuadraticInterpolation,64,-1.451980e0
QQN-CubicQuadraticInterpolation,152,-1.480576e0
QQN-CubicQuadraticInterpolation,240,-1.506802e0
QQN-CubicQuadraticInterpolation,328,-1.520998e0
QQN-CubicQuadraticInterpolation,416,-1.817467e0
QQN-CubicQuadraticInterpolation,504,-2.537233e0
QQN-CubicQuadraticInterpolation,592,-2.983766e0
QQN-CubicQuadraticInterpolation,680,-2.992895e0
QQN-CubicQuadraticInterpolation,768,-3.018195e0
QQN-CubicQuadraticInterpolation,811,-3.024402e0
QQN-CubicQuadraticInterpolation,899,-3.046085e0
QQN-CubicQuadraticInterpolation,987,-3.046955e0
QQN-CubicQuadraticInterpolation,1075,-3.047917e0
QQN-CubicQuadraticInterpolation,2,-9.367797e-1
QQN-CubicQuadraticInterpolation,64,-9.367797e-1
QQN-CubicQuadraticInterpolation,152,-1.537921e0
QQN-CubicQuadraticInterpolation,240,-1.634697e0
QQN-CubicQuadraticInterpolation,328,-1.669955e0
QQN-CubicQuadraticInterpolation,416,-2.265221e0
QQN-CubicQuadraticInterpolation,504,-2.528382e0
QQN-CubicQuadraticInterpolation,592,-2.923435e0
QQN-CubicQuadraticInterpolation,680,-2.983235e0
QQN-CubicQuadraticInterpolation,705,-2.990925e0
QQN-CubicQuadraticInterpolation,793,-3.020532e0
QQN-CubicQuadraticInterpolation,881,-3.022060e0
QQN-CubicQuadraticInterpolation,969,-3.022197e0
QQN-CubicQuadraticInterpolation,1057,-3.024621e0
QQN-CubicQuadraticInterpolation,2,-1.873423e0
QQN-CubicQuadraticInterpolation,64,-1.873423e0
QQN-CubicQuadraticInterpolation,152,-1.932422e0
QQN-CubicQuadraticInterpolation,240,-2.578299e0
QQN-CubicQuadraticInterpolation,328,-2.820600e0
QQN-CubicQuadraticInterpolation,356,-2.999637e0
QQN-CubicQuadraticInterpolation,444,-3.030295e0
QQN-CubicQuadraticInterpolation,532,-3.032704e0
QQN-CubicQuadraticInterpolation,620,-3.033143e0
QQN-CubicQuadraticInterpolation,708,-3.037285e0
QQN-CubicQuadraticInterpolation,796,-3.038238e0
QQN-CubicQuadraticInterpolation,884,-3.038492e0
QQN-CubicQuadraticInterpolation,972,-3.045196e0
QQN-CubicQuadraticInterpolation,1060,-3.333051e0
QQN-CubicQuadraticInterpolation,2,-8.099172e-1
QQN-CubicQuadraticInterpolation,64,-8.099172e-1
QQN-CubicQuadraticInterpolation,152,-9.161413e-1
QQN-CubicQuadraticInterpolation,240,-1.246641e0
QQN-CubicQuadraticInterpolation,328,-1.657977e0
QQN-CubicQuadraticInterpolation,416,-2.035274e0
QQN-CubicQuadraticInterpolation,504,-2.121337e0
QQN-CubicQuadraticInterpolation,520,-2.161095e0
QQN-CubicQuadraticInterpolation,608,-2.283499e0
QQN-CubicQuadraticInterpolation,696,-2.284522e0
QQN-CubicQuadraticInterpolation,784,-2.285705e0
QQN-CubicQuadraticInterpolation,872,-2.285942e0
QQN-CubicQuadraticInterpolation,960,-2.286320e0
QQN-CubicQuadraticInterpolation,1048,-2.286647e0
QQN-CubicQuadraticInterpolation,2,-3.698800e-1
QQN-CubicQuadraticInterpolation,64,-3.698800e-1
QQN-CubicQuadraticInterpolation,92,-4.267080e-1
QQN-CubicQuadraticInterpolation,180,-9.281779e-1
QQN-CubicQuadraticInterpolation,196,-9.818511e-1
QQN-CubicQuadraticInterpolation,284,-9.935618e-1
QQN-CubicQuadraticInterpolation,372,-9.935926e-1
QQN-CubicQuadraticInterpolation,460,-9.946026e-1
QQN-CubicQuadraticInterpolation,548,-1.384112e0
QQN-CubicQuadraticInterpolation,636,-1.623171e0
QQN-CubicQuadraticInterpolation,724,-1.637666e0
QQN-CubicQuadraticInterpolation,812,-1.647389e0
QQN-CubicQuadraticInterpolation,900,-1.655954e0
QQN-CubicQuadraticInterpolation,988,-1.667682e0
QQN-CubicQuadraticInterpolation,1076,-1.673055e0
QQN-CubicQuadraticInterpolation,2,-1.672797e0
QQN-CubicQuadraticInterpolation,64,-1.672797e0
QQN-CubicQuadraticInterpolation,152,-1.963881e0
QQN-CubicQuadraticInterpolation,240,-1.994191e0
QQN-CubicQuadraticInterpolation,328,-2.073016e0
QQN-CubicQuadraticInterpolation,416,-2.698932e0
QQN-CubicQuadraticInterpolation,504,-2.826927e0
QQN-CubicQuadraticInterpolation,592,-2.905702e0
QQN-CubicQuadraticInterpolation,680,-3.084709e0
QQN-CubicQuadraticInterpolation,768,-3.202647e0
QQN-CubicQuadraticInterpolation,784,-3.278834e0
QQN-CubicQuadraticInterpolation,872,-3.297444e0
QQN-CubicQuadraticInterpolation,888,-3.297941e0
QQN-CubicQuadraticInterpolation,976,-3.298016e0
QQN-CubicQuadraticInterpolation,1064,-3.298030e0
QQN-CubicQuadraticInterpolation,2,-1.514627e0
QQN-CubicQuadraticInterpolation,64,-1.514627e0
QQN-CubicQuadraticInterpolation,95,-2.093983e0
QQN-CubicQuadraticInterpolation,183,-2.269428e0
QQN-CubicQuadraticInterpolation,271,-2.406550e0
QQN-CubicQuadraticInterpolation,359,-2.479358e0
QQN-CubicQuadraticInterpolation,447,-2.666911e0
QQN-CubicQuadraticInterpolation,535,-2.804172e0
QQN-CubicQuadraticInterpolation,623,-2.925276e0
QQN-CubicQuadraticInterpolation,711,-3.217260e0
QQN-CubicQuadraticInterpolation,799,-3.748166e0
QQN-CubicQuadraticInterpolation,815,-3.866186e0
QQN-CubicQuadraticInterpolation,903,-3.901800e0
QQN-CubicQuadraticInterpolation,991,-3.905641e0
QQN-CubicQuadraticInterpolation,1079,-3.969456e0
QQN-CubicQuadraticInterpolation,2,-2.140692e0
QQN-CubicQuadraticInterpolation,64,-2.140692e0
QQN-CubicQuadraticInterpolation,152,-2.532838e0
QQN-CubicQuadraticInterpolation,168,-2.694632e0
QQN-CubicQuadraticInterpolation,256,-2.949797e0
QQN-CubicQuadraticInterpolation,344,-2.963280e0
QQN-CubicQuadraticInterpolation,432,-2.966216e0
QQN-CubicQuadraticInterpolation,520,-3.026545e0
QQN-CubicQuadraticInterpolation,608,-3.142087e0
QQN-CubicQuadraticInterpolation,696,-3.333270e0
QQN-CubicQuadraticInterpolation,784,-3.495137e0
QQN-CubicQuadraticInterpolation,800,-3.671124e0
QQN-CubicQuadraticInterpolation,888,-3.746262e0
QQN-CubicQuadraticInterpolation,976,-3.753478e0
QQN-CubicQuadraticInterpolation,1064,-3.753910e0
QQN-CubicQuadraticInterpolation,2,-1.914172e0
QQN-CubicQuadraticInterpolation,64,-1.914172e0
QQN-CubicQuadraticInterpolation,152,-2.192386e0
QQN-CubicQuadraticInterpolation,240,-2.247069e0
QQN-CubicQuadraticInterpolation,271,-3.139006e0
QQN-CubicQuadraticInterpolation,287,-3.852489e0
QQN-CubicQuadraticInterpolation,375,-3.874276e0
QQN-CubicQuadraticInterpolation,463,-3.875157e0
QQN-CubicQuadraticInterpolation,551,-3.875937e0
QQN-CubicQuadraticInterpolation,639,-3.877005e0
QQN-CubicQuadraticInterpolation,727,-3.903640e0
QQN-CubicQuadraticInterpolation,815,-3.929711e0
QQN-CubicQuadraticInterpolation,903,-3.944629e0
QQN-CubicQuadraticInterpolation,991,-4.059446e0
QQN-CubicQuadraticInterpolation,1079,-4.713448e0
QQN-CubicQuadraticInterpolation,2,-5.199321e-1
QQN-CubicQuadraticInterpolation,18,-5.199321e-1
QQN-CubicQuadraticInterpolation,49,-7.541658e-1
QQN-CubicQuadraticInterpolation,65,-7.900012e-1
QQN-CubicQuadraticInterpolation,153,-7.901468e-1
QQN-CubicQuadraticInterpolation,241,-7.901702e-1
QQN-CubicQuadraticInterpolation,329,-7.903183e-1
QQN-CubicQuadraticInterpolation,417,-7.904386e-1
QQN-CubicQuadraticInterpolation,505,-7.904951e-1
QQN-CubicQuadraticInterpolation,593,-7.905823e-1
QQN-CubicQuadraticInterpolation,681,-7.906615e-1
QQN-CubicQuadraticInterpolation,769,-7.907646e-1
QQN-CubicQuadraticInterpolation,857,-7.908560e-1
QQN-CubicQuadraticInterpolation,945,-7.910500e-1
QQN-CubicQuadraticInterpolation,1033,-7.913350e-1
QQN-CubicQuadraticInterpolation,2,-9.489088e-1
QQN-CubicQuadraticInterpolation,64,-9.489088e-1
QQN-CubicQuadraticInterpolation,152,-1.420381e0
QQN-CubicQuadraticInterpolation,240,-1.775445e0
QQN-CubicQuadraticInterpolation,328,-1.849889e0
QQN-CubicQuadraticInterpolation,416,-1.892753e0
QQN-CubicQuadraticInterpolation,504,-1.901699e0
QQN-CubicQuadraticInterpolation,520,-1.914974e0
QQN-CubicQuadraticInterpolation,608,-1.920637e0
QQN-CubicQuadraticInterpolation,696,-1.920794e0
QQN-CubicQuadraticInterpolation,784,-1.920882e0
QQN-CubicQuadraticInterpolation,800,-1.921291e0
QQN-CubicQuadraticInterpolation,888,-1.921525e0
QQN-CubicQuadraticInterpolation,976,-1.921658e0
QQN-CubicQuadraticInterpolation,1064,-1.921830e0
QQN-CubicQuadraticInterpolation,2,-1.307037e0
QQN-CubicQuadraticInterpolation,64,-1.307037e0
QQN-CubicQuadraticInterpolation,152,-1.984391e0
QQN-CubicQuadraticInterpolation,240,-2.570260e0
QQN-CubicQuadraticInterpolation,328,-2.808240e0
QQN-CubicQuadraticInterpolation,416,-2.878044e0
QQN-CubicQuadraticInterpolation,504,-2.895025e0
QQN-CubicQuadraticInterpolation,592,-2.901709e0
QQN-CubicQuadraticInterpolation,680,-2.909228e0
QQN-CubicQuadraticInterpolation,768,-2.912493e0
QQN-CubicQuadraticInterpolation,856,-2.916735e0
QQN-CubicQuadraticInterpolation,944,-2.953169e0
QQN-CubicQuadraticInterpolation,1032,-2.973395e0
QQN-CubicQuadraticInterpolation,2,-2.102403e0
QQN-CubicQuadraticInterpolation,64,-2.102403e0
QQN-CubicQuadraticInterpolation,92,-2.190479e0
QQN-CubicQuadraticInterpolation,180,-2.215430e0
QQN-CubicQuadraticInterpolation,268,-2.215850e0
QQN-CubicQuadraticInterpolation,356,-2.216658e0
QQN-CubicQuadraticInterpolation,444,-2.229298e0
QQN-CubicQuadraticInterpolation,532,-2.255636e0
QQN-CubicQuadraticInterpolation,620,-2.490472e0
QQN-CubicQuadraticInterpolation,648,-2.901255e0
QQN-CubicQuadraticInterpolation,736,-2.926447e0
QQN-CubicQuadraticInterpolation,824,-2.927078e0
QQN-CubicQuadraticInterpolation,912,-2.927689e0
QQN-CubicQuadraticInterpolation,1000,-2.928095e0
QQN-CubicQuadraticInterpolation,2,-2.569590e0
QQN-CubicQuadraticInterpolation,64,-2.569590e0
QQN-CubicQuadraticInterpolation,152,-2.769159e0
QQN-CubicQuadraticInterpolation,240,-3.357162e0
QQN-CubicQuadraticInterpolation,328,-4.379624e0
QQN-CubicQuadraticInterpolation,416,-4.488371e0
QQN-CubicQuadraticInterpolation,504,-4.504654e0
QQN-CubicQuadraticInterpolation,592,-4.514156e0
QQN-CubicQuadraticInterpolation,680,-4.944086e0
QQN-CubicQuadraticInterpolation,768,-5.237265e0
QQN-CubicQuadraticInterpolation,796,-5.294817e0
QQN-CubicQuadraticInterpolation,884,-5.311526e0
QQN-CubicQuadraticInterpolation,972,-5.312236e0
QQN-CubicQuadraticInterpolation,1060,-5.312709e0
L-BFGS-Aggressive,2,-1.952852e0
L-BFGS-Aggressive,15,-1.952852e0
L-BFGS-Aggressive,28,-1.952854e0
L-BFGS-Aggressive,41,-1.952855e0
L-BFGS-Aggressive,54,-1.952857e0
L-BFGS-Aggressive,67,-1.952858e0
L-BFGS-Aggressive,80,-1.952860e0
L-BFGS-Aggressive,93,-1.952861e0
L-BFGS-Aggressive,106,-1.952863e0
L-BFGS-Aggressive,119,-1.952864e0
L-BFGS-Aggressive,132,-1.952866e0
L-BFGS-Aggressive,145,-1.952867e0
L-BFGS-Aggressive,158,-1.952869e0
L-BFGS-Aggressive,171,-1.952870e0
L-BFGS-Aggressive,184,-1.952872e0
L-BFGS-Aggressive,197,-1.952873e0
L-BFGS-Aggressive,210,-1.952875e0
L-BFGS-Aggressive,223,-1.952876e0
L-BFGS-Aggressive,236,-1.952878e0
L-BFGS-Aggressive,249,-1.952879e0
L-BFGS-Aggressive,262,-1.952881e0
L-BFGS-Aggressive,275,-1.952882e0
L-BFGS-Aggressive,288,-1.952884e0
L-BFGS-Aggressive,301,-1.952885e0
L-BFGS-Aggressive,314,-1.952887e0
L-BFGS-Aggressive,327,-1.952888e0
L-BFGS-Aggressive,340,-1.952890e0
L-BFGS-Aggressive,353,-1.952891e0
L-BFGS-Aggressive,366,-1.952893e0
L-BFGS-Aggressive,379,-1.952894e0
L-BFGS-Aggressive,392,-1.952896e0
L-BFGS-Aggressive,405,-1.952897e0
L-BFGS-Aggressive,418,-1.952899e0
L-BFGS-Aggressive,431,-1.952900e0
L-BFGS-Aggressive,444,-1.952902e0
L-BFGS-Aggressive,457,-1.952903e0
L-BFGS-Aggressive,470,-1.952905e0
L-BFGS-Aggressive,483,-1.952906e0
L-BFGS-Aggressive,496,-1.952908e0
L-BFGS-Aggressive,509,-1.952909e0
L-BFGS-Aggressive,522,-1.952911e0
L-BFGS-Aggressive,535,-1.952912e0
L-BFGS-Aggressive,548,-1.952914e0
L-BFGS-Aggressive,561,-1.952915e0
L-BFGS-Aggressive,574,-1.952917e0
L-BFGS-Aggressive,587,-1.952918e0
L-BFGS-Aggressive,600,-1.952920e0
L-BFGS-Aggressive,613,-1.952921e0
L-BFGS-Aggressive,626,-1.952923e0
L-BFGS-Aggressive,639,-1.952924e0
L-BFGS-Aggressive,652,-1.952925e0
L-BFGS-Aggressive,665,-1.952927e0
L-BFGS-Aggressive,678,-1.952928e0
L-BFGS-Aggressive,691,-1.952930e0
L-BFGS-Aggressive,704,-1.952931e0
L-BFGS-Aggressive,717,-1.952933e0
L-BFGS-Aggressive,730,-1.952934e0
L-BFGS-Aggressive,743,-1.952936e0
L-BFGS-Aggressive,756,-1.952937e0
L-BFGS-Aggressive,769,-1.952939e0
L-BFGS-Aggressive,782,-1.952940e0
L-BFGS-Aggressive,795,-1.952942e0
L-BFGS-Aggressive,808,-1.952943e0
L-BFGS-Aggressive,821,-1.952945e0
L-BFGS-Aggressive,834,-1.952946e0
L-BFGS-Aggressive,847,-1.952948e0
L-BFGS-Aggressive,860,-1.952949e0
L-BFGS-Aggressive,873,-1.952951e0
L-BFGS-Aggressive,886,-1.952952e0
L-BFGS-Aggressive,899,-1.952954e0
L-BFGS-Aggressive,912,-1.952955e0
L-BFGS-Aggressive,925,-1.952957e0
L-BFGS-Aggressive,938,-1.952958e0
L-BFGS-Aggressive,951,-1.952960e0
L-BFGS-Aggressive,964,-1.952961e0
L-BFGS-Aggressive,977,-1.952963e0
L-BFGS-Aggressive,990,-1.952964e0
L-BFGS-Aggressive,1003,-1.952966e0
L-BFGS-Aggressive,2,-8.036385e-1
L-BFGS-Aggressive,13,-8.036385e-1
L-BFGS-Aggressive,26,-1.062417e0
L-BFGS-Aggressive,39,-1.062419e0
L-BFGS-Aggressive,52,-1.062421e0
L-BFGS-Aggressive,65,-1.062423e0
L-BFGS-Aggressive,78,-1.062424e0
L-BFGS-Aggressive,91,-1.062426e0
L-BFGS-Aggressive,104,-1.062428e0
L-BFGS-Aggressive,117,-1.062430e0
L-BFGS-Aggressive,130,-1.062431e0
L-BFGS-Aggressive,143,-1.062433e0
L-BFGS-Aggressive,156,-1.062435e0
L-BFGS-Aggressive,169,-1.062437e0
L-BFGS-Aggressive,182,-1.062438e0
L-BFGS-Aggressive,195,-1.062440e0
L-BFGS-Aggressive,208,-1.062442e0
L-BFGS-Aggressive,221,-1.062444e0
L-BFGS-Aggressive,234,-1.062445e0
L-BFGS-Aggressive,247,-1.062447e0
L-BFGS-Aggressive,260,-1.062449e0
L-BFGS-Aggressive,273,-1.062451e0
L-BFGS-Aggressive,286,-1.062452e0
L-BFGS-Aggressive,299,-1.062454e0
L-BFGS-Aggressive,312,-1.062456e0
L-BFGS-Aggressive,325,-1.062458e0
L-BFGS-Aggressive,338,-1.062459e0
L-BFGS-Aggressive,351,-1.062461e0
L-BFGS-Aggressive,364,-1.062463e0
L-BFGS-Aggressive,377,-1.062465e0
L-BFGS-Aggressive,390,-1.062466e0
L-BFGS-Aggressive,403,-1.062468e0
L-BFGS-Aggressive,416,-1.062470e0
L-BFGS-Aggressive,429,-1.062472e0
L-BFGS-Aggressive,442,-1.062473e0
L-BFGS-Aggressive,455,-1.062475e0
L-BFGS-Aggressive,468,-1.062477e0
L-BFGS-Aggressive,481,-1.062479e0
L-BFGS-Aggressive,494,-1.062480e0
L-BFGS-Aggressive,507,-1.062482e0
L-BFGS-Aggressive,520,-1.062484e0
L-BFGS-Aggressive,533,-1.062486e0
L-BFGS-Aggressive,546,-1.062487e0
L-BFGS-Aggressive,559,-1.062489e0
