Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,649,7.353538e-2,-1.133504e0
QQN-Bisection-1,670,7.229621e-2,-1.140884e0
QQN-Bisection-1,691,7.118107e-2,-1.147635e0
QQN-Bisection-1,712,6.993541e-2,-1.155303e0
QQN-Bisection-1,733,6.894295e-2,-1.161510e0
QQN-Bisection-1,754,6.762412e-2,-1.169898e0
QQN-Bisection-1,775,6.623736e-2,-1.178897e0
QQN-Bisection-1,796,6.532643e-2,-1.184911e0
QQN-Bisection-1,817,6.470327e-2,-1.189074e0
QQN-Bisection-1,838,6.358913e-2,-1.196617e0
QQN-Bisection-1,859,6.268360e-2,-1.202846e0
QQN-Bisection-1,880,6.175176e-2,-1.209351e0
QQN-Bisection-1,901,6.090957e-2,-1.215314e0
QQN-Bisection-1,922,5.997182e-2,-1.222053e0
QQN-Bisection-1,943,5.916097e-2,-1.227965e0
QQN-Bisection-1,964,5.836331e-2,-1.233860e0
QQN-Bisection-1,985,5.744293e-2,-1.240763e0
QQN-Bisection-1,1006,5.667024e-2,-1.246645e0
QQN-Bisection-1,2,2.747359e-1,-5.610846e-1
QQN-Bisection-1,63,2.747359e-1,-5.610846e-1
QQN-Bisection-1,103,1.673228e-1,-7.764448e-1
QQN-Bisection-1,124,1.610021e-1,-7.931684e-1
QQN-Bisection-1,145,1.511788e-1,-8.205090e-1
QQN-Bisection-1,166,1.474140e-1,-8.314613e-1
QQN-Bisection-1,187,1.437400e-1,-8.424225e-1
QQN-Bisection-1,208,1.415046e-1,-8.492293e-1
QQN-Bisection-1,229,1.364264e-1,-8.651015e-1
QQN-Bisection-1,250,1.322618e-1,-8.785655e-1
QQN-Bisection-1,271,1.276142e-1,-8.941011e-1
QQN-Bisection-1,292,1.240893e-1,-9.062655e-1
QQN-Bisection-1,313,1.212430e-1,-9.163433e-1
QQN-Bisection-1,334,1.156317e-1,-9.369230e-1
QQN-Bisection-1,355,1.117975e-1,-9.515678e-1
QQN-Bisection-1,376,1.080752e-1,-9.662740e-1
QQN-Bisection-1,397,1.050396e-1,-9.786469e-1
QQN-Bisection-1,418,1.007716e-1,-9.966617e-1
QQN-Bisection-1,439,9.769055e-2,-1.010147e0
QQN-Bisection-1,460,9.498463e-2,-1.022347e0
QQN-Bisection-1,481,9.368020e-2,-1.028352e0
QQN-Bisection-1,502,9.145754e-2,-1.038780e0
QQN-Bisection-1,523,8.852183e-2,-1.052950e0
QQN-Bisection-1,544,8.662039e-2,-1.062380e0
QQN-Bisection-1,565,8.313128e-2,-1.080236e0
QQN-Bisection-1,586,8.125235e-2,-1.090164e0
QQN-Bisection-1,607,7.960599e-2,-1.099054e0
QQN-Bisection-1,628,7.783266e-2,-1.108838e0
QQN-Bisection-1,649,7.593753e-2,-1.119544e0
QQN-Bisection-1,670,7.355682e-2,-1.133377e0
QQN-Bisection-1,691,7.144861e-2,-1.146006e0
QQN-Bisection-1,712,6.947414e-2,-1.158177e0
QQN-Bisection-1,733,6.825185e-2,-1.165886e0
QQN-Bisection-1,754,6.645470e-2,-1.177474e0
QQN-Bisection-1,775,6.437421e-2,-1.191288e0
QQN-Bisection-1,796,6.384229e-2,-1.194892e0
QQN-Bisection-1,817,6.202030e-2,-1.207466e0
QQN-Bisection-1,838,6.112871e-2,-1.213755e0
QQN-Bisection-1,859,5.993777e-2,-1.222299e0
QQN-Bisection-1,880,5.800437e-2,-1.236539e0
QQN-Bisection-1,901,5.781049e-2,-1.237993e0
QQN-Bisection-1,922,5.610492e-2,-1.250999e0
QQN-Bisection-1,943,5.550422e-2,-1.255674e0
QQN-Bisection-1,964,5.452337e-2,-1.263417e0
QQN-Bisection-1,985,5.367882e-2,-1.270197e0
QQN-Bisection-1,1006,5.281763e-2,-1.277221e0
QQN-Bisection-1,2,2.728099e-1,-5.641399e-1
QQN-Bisection-1,63,2.728099e-1,-5.641399e-1
QQN-Bisection-1,103,1.612778e-1,-7.924254e-1
QQN-Bisection-1,124,1.581048e-1,-8.010549e-1
QQN-Bisection-1,145,1.546446e-1,-8.106652e-1
QQN-Bisection-1,166,1.451599e-1,-8.381533e-1
QQN-Bisection-1,187,1.447273e-1,-8.394495e-1
QQN-Bisection-1,208,1.409657e-1,-8.508867e-1
QQN-Bisection-1,229,1.378569e-1,-8.605715e-1
QQN-Bisection-1,250,1.343398e-1,-8.717951e-1
QQN-Bisection-1,271,1.300593e-1,-8.858587e-1
QQN-Bisection-1,292,1.259683e-1,-8.997388e-1
QQN-Bisection-1,313,1.199504e-1,-9.209982e-1
QQN-Bisection-1,334,1.146292e-1,-9.407048e-1
QQN-Bisection-1,355,1.099196e-1,-9.589247e-1
QQN-Bisection-1,376,1.079678e-1,-9.667056e-1
QQN-Bisection-1,397,1.033932e-1,-9.855081e-1
QQN-Bisection-1,418,1.014238e-1,-9.938599e-1
QQN-Bisection-1,439,9.839989e-2,-1.007005e0
QQN-Bisection-1,460,9.440516e-2,-1.025004e0
QQN-Bisection-1,481,9.195754e-2,-1.036413e0
QQN-Bisection-1,502,8.958279e-2,-1.047775e0
QQN-Bisection-1,523,8.789839e-2,-1.056019e0
QQN-Bisection-1,544,8.665063e-2,-1.062228e0
QQN-Bisection-1,565,8.501496e-2,-1.070505e0
QQN-Bisection-1,586,8.313544e-2,-1.080214e0
QQN-Bisection-1,607,8.200428e-2,-1.086163e0
QQN-Bisection-1,628,8.097670e-2,-1.091640e0
QQN-Bisection-1,649,7.961245e-2,-1.099019e0
QQN-Bisection-1,670,7.813209e-2,-1.107171e0
QQN-Bisection-1,691,7.738400e-2,-1.111349e0
QQN-Bisection-1,712,7.549868e-2,-1.122061e0
QQN-Bisection-1,733,7.419928e-2,-1.129600e0
QQN-Bisection-1,754,7.274173e-2,-1.138216e0
QQN-Bisection-1,775,7.132350e-2,-1.146767e0
QQN-Bisection-1,796,6.932589e-2,-1.159105e0
QQN-Bisection-1,817,6.739581e-2,-1.171367e0
QQN-Bisection-1,838,6.614881e-2,-1.179478e0
QQN-Bisection-1,859,6.456806e-2,-1.189982e0
QQN-Bisection-1,880,6.434749e-2,-1.191468e0
QQN-Bisection-1,901,6.187958e-2,-1.208453e0
QQN-Bisection-1,922,6.125854e-2,-1.212833e0
QQN-Bisection-1,943,6.036407e-2,-1.219221e0
QQN-Bisection-1,964,5.950977e-2,-1.225412e0
QQN-Bisection-1,985,5.831519e-2,-1.234218e0
QQN-Bisection-1,1006,5.724176e-2,-1.242287e0
QQN-Bisection-1,2,2.215134e-1,-6.545999e-1
QQN-Bisection-1,63,2.215134e-1,-6.545999e-1
QQN-Bisection-1,103,1.574502e-1,-8.028567e-1
QQN-Bisection-1,124,1.534167e-1,-8.141275e-1
QQN-Bisection-1,145,1.437985e-1,-8.422456e-1
QQN-Bisection-1,166,1.364414e-1,-8.650540e-1
QQN-Bisection-1,187,1.331166e-1,-8.757679e-1
QQN-Bisection-1,208,1.303751e-1,-8.848055e-1
QQN-Bisection-1,229,1.236757e-1,-9.077158e-1
QQN-Bisection-1,250,1.187670e-1,-9.253044e-1
QQN-Bisection-1,271,1.142957e-1,-9.419702e-1
QQN-Bisection-1,292,1.085845e-1,-9.642320e-1
QQN-Bisection-1,313,1.041165e-1,-9.824805e-1
QQN-Bisection-1,334,1.003992e-1,-9.982697e-1
QQN-Bisection-1,355,9.566189e-2,-1.019261e0
QQN-Bisection-1,376,9.235146e-2,-1.034556e0
QQN-Bisection-1,397,8.840202e-2,-1.053538e0
QQN-Bisection-1,418,8.594909e-2,-1.065759e0
QQN-Bisection-1,439,8.313839e-2,-1.080198e0
QQN-Bisection-1,460,8.002777e-2,-1.096759e0
QQN-Bisection-1,481,7.749525e-2,-1.110725e0
QQN-Bisection-1,502,7.552986e-2,-1.121881e0
QQN-Bisection-1,523,7.361333e-2,-1.133044e0
QQN-Bisection-1,544,7.147916e-2,-1.145821e0
QQN-Bisection-1,565,6.898885e-2,-1.161221e0
QQN-Bisection-1,586,6.719137e-2,-1.172687e0
QQN-Bisection-1,607,6.549567e-2,-1.183787e0
QQN-Bisection-1,628,6.353401e-2,-1.196994e0
QQN-Bisection-1,649,6.223263e-2,-1.205982e0
QQN-Bisection-1,670,6.123966e-2,-1.212967e0
QQN-Bisection-1,691,6.052941e-2,-1.218034e0
QQN-Bisection-1,712,5.969442e-2,-1.224066e0
QQN-Bisection-1,733,5.866240e-2,-1.231640e0
QQN-Bisection-1,754,5.715615e-2,-1.242937e0
QQN-Bisection-1,775,5.659612e-2,-1.247213e0
QQN-Bisection-1,796,5.548588e-2,-1.255818e0
QQN-Bisection-1,817,5.503327e-2,-1.259375e0
QQN-Bisection-1,838,5.450748e-2,-1.263544e0
QQN-Bisection-1,859,5.372813e-2,-1.269798e0
QQN-Bisection-1,880,5.294666e-2,-1.276161e0
QQN-Bisection-1,901,5.226649e-2,-1.281777e0
QQN-Bisection-1,922,5.173081e-2,-1.286251e0
QQN-Bisection-1,943,5.109067e-2,-1.291658e0
QQN-Bisection-1,964,5.049748e-2,-1.296730e0
QQN-Bisection-1,985,4.999099e-2,-1.301108e0
QQN-Bisection-1,1006,4.947882e-2,-1.305581e0
QQN-Bisection-1,2,1.975294e-1,-7.043683e-1
QQN-Bisection-1,63,1.975294e-1,-7.043683e-1
QQN-Bisection-1,103,1.630082e-1,-7.877907e-1
QQN-Bisection-1,124,1.574170e-1,-8.029483e-1
QQN-Bisection-1,145,1.504823e-1,-8.225145e-1
QQN-Bisection-1,166,1.461869e-1,-8.350916e-1
QQN-Bisection-1,187,1.451601e-1,-8.381528e-1
QQN-Bisection-1,208,1.414496e-1,-8.493981e-1
QQN-Bisection-1,229,1.394273e-1,-8.556522e-1
QQN-Bisection-1,250,1.368113e-1,-8.638781e-1
QQN-Bisection-1,271,1.335111e-1,-8.744825e-1
QQN-Bisection-1,292,1.303116e-1,-8.850168e-1
QQN-Bisection-1,313,1.250789e-1,-9.028161e-1
QQN-Bisection-1,334,1.206619e-1,-9.184299e-1
QQN-Bisection-1,355,1.173401e-1,-9.305536e-1
QQN-Bisection-1,376,1.130675e-1,-9.466621e-1
QQN-Bisection-1,397,1.073660e-1,-9.691331e-1
QQN-Bisection-1,418,1.038572e-1,-9.835635e-1
QQN-Bisection-1,439,1.011644e-1,-9.949721e-1
QQN-Bisection-1,460,9.827946e-2,-1.007537e0
QQN-Bisection-1,481,9.613304e-2,-1.017127e0
QQN-Bisection-1,502,9.289829e-2,-1.031992e0
QQN-Bisection-1,523,9.139448e-2,-1.039080e0
QQN-Bisection-1,544,8.945668e-2,-1.048387e0
QQN-Bisection-1,565,8.771961e-2,-1.056903e0
QQN-Bisection-1,586,8.589248e-2,-1.066045e0
QQN-Bisection-1,607,8.409383e-2,-1.075236e0
QQN-Bisection-1,628,8.222311e-2,-1.085006e0
QQN-Bisection-1,649,8.100040e-2,-1.091513e0
QQN-Bisection-1,670,7.941127e-2,-1.100118e0
QQN-Bisection-1,691,7.782177e-2,-1.108899e0
QQN-Bisection-1,712,7.671704e-2,-1.115108e0
QQN-Bisection-1,733,7.559470e-2,-1.121509e0
QQN-Bisection-1,754,7.444784e-2,-1.128148e0
QQN-Bisection-1,775,7.311246e-2,-1.136009e0
QQN-Bisection-1,796,7.174250e-2,-1.144223e0
QQN-Bisection-1,817,7.062765e-2,-1.151025e0
QQN-Bisection-1,838,6.949996e-2,-1.158015e0
QQN-Bisection-1,859,6.847497e-2,-1.164468e0
QQN-Bisection-1,880,6.744649e-2,-1.171041e0
QQN-Bisection-1,901,6.620417e-2,-1.179115e0
QQN-Bisection-1,922,6.505671e-2,-1.186708e0
QQN-Bisection-1,943,6.418142e-2,-1.192591e0
QQN-Bisection-1,964,6.317366e-2,-1.199464e0
QQN-Bisection-1,985,6.230891e-2,-1.205450e0
QQN-Bisection-1,1006,6.152907e-2,-1.210920e0
QQN-Bisection-1,2,2.067785e-1,-6.844945e-1
QQN-Bisection-1,63,2.067785e-1,-6.844945e-1
QQN-Bisection-1,103,1.601404e-1,-7.954990e-1
QQN-Bisection-1,124,1.565924e-1,-8.052293e-1
QQN-Bisection-1,145,1.521127e-1,-8.178346e-1
QQN-Bisection-1,166,1.464758e-1,-8.342340e-1
QQN-Bisection-1,187,1.429485e-1,-8.448203e-1
QQN-Bisection-1,208,1.403999e-1,-8.526331e-1
QQN-Bisection-1,229,1.379564e-1,-8.602581e-1
QQN-Bisection-1,250,1.333705e-1,-8.749402e-1
QQN-Bisection-1,271,1.290063e-1,-8.893889e-1
QQN-Bisection-1,292,1.225513e-1,-9.116820e-1
QQN-Bisection-1,313,1.169049e-1,-9.321672e-1
QQN-Bisection-1,334,1.133467e-1,-9.455910e-1
QQN-Bisection-1,355,1.080077e-1,-9.665451e-1
QQN-Bisection-1,376,1.012250e-1,-9.947122e-1
QQN-Bisection-1,397,1.012110e-1,-9.947723e-1
QQN-Bisection-1,418,9.551971e-2,-1.019907e0
QQN-Bisection-1,439,9.417766e-2,-1.026052e0
QQN-Bisection-1,460,9.138218e-2,-1.039138e0
QQN-Bisection-1,481,8.807348e-2,-1.055155e0
QQN-Bisection-1,502,8.515296e-2,-1.069800e0
QQN-Bisection-1,523,8.303775e-2,-1.080724e0
QQN-Bisection-1,544,8.122668e-2,-1.090301e0
QQN-Bisection-1,565,7.954130e-2,-1.099407e0
QQN-Bisection-1,586,7.808469e-2,-1.107434e0
QQN-Bisection-1,607,7.661075e-2,-1.115710e0
QQN-Bisection-1,628,7.580536e-2,-1.120300e0
QQN-Bisection-1,649,7.437940e-2,-1.128547e0
QQN-Bisection-1,670,7.297897e-2,-1.136802e0
QQN-Bisection-1,691,7.154545e-2,-1.145418e0
QQN-Bisection-1,712,7.055377e-2,-1.151480e0
QQN-Bisection-1,733,6.931354e-2,-1.159182e0
QQN-Bisection-1,754,6.806990e-2,-1.167045e0
QQN-Bisection-1,775,6.705027e-2,-1.173599e0
QQN-Bisection-1,796,6.571473e-2,-1.182337e0
QQN-Bisection-1,817,6.488125e-2,-1.187881e0
QQN-Bisection-1,838,6.359345e-2,-1.196588e0
QQN-Bisection-1,859,6.303835e-2,-1.200395e0
QQN-Bisection-1,880,6.160484e-2,-1.210385e0
QQN-Bisection-1,901,6.103328e-2,-1.214433e0
QQN-Bisection-1,922,6.028989e-2,-1.219756e0
QQN-Bisection-1,943,5.926091e-2,-1.227232e0
QQN-Bisection-1,964,5.813359e-2,-1.235573e0
QQN-Bisection-1,985,5.745024e-2,-1.240708e0
QQN-Bisection-1,1006,5.675925e-2,-1.245963e0
QQN-Bisection-1,2,2.243704e-1,-6.490344e-1
QQN-Bisection-1,63,2.243704e-1,-6.490344e-1
QQN-Bisection-1,103,1.594484e-1,-7.973799e-1
QQN-Bisection-1,124,1.548131e-1,-8.101922e-1
QQN-Bisection-1,145,1.455390e-1,-8.370205e-1
QQN-Bisection-1,166,1.410783e-1,-8.505397e-1
QQN-Bisection-1,187,1.374914e-1,-8.617244e-1
QQN-Bisection-1,208,1.345352e-1,-8.711642e-1
QQN-Bisection-1,229,1.294617e-1,-8.878589e-1
QQN-Bisection-1,250,1.248111e-1,-9.037468e-1
QQN-Bisection-1,271,1.190855e-1,-9.241413e-1
QQN-Bisection-1,292,1.153005e-1,-9.381689e-1
QQN-Bisection-1,313,1.090740e-1,-9.622788e-1
QQN-Bisection-1,334,1.047068e-1,-9.800251e-1
QQN-Bisection-1,355,1.015953e-1,-9.931263e-1
QQN-Bisection-1,376,9.728050e-2,-1.011974e0
QQN-Bisection-1,397,9.444491e-2,-1.024821e0
QQN-Bisection-1,418,9.133103e-2,-1.039382e0
QQN-Bisection-1,439,8.857172e-2,-1.052705e0
QQN-Bisection-1,460,8.571617e-2,-1.066937e0
QQN-Bisection-1,481,8.421014e-2,-1.074636e0
QQN-Bisection-1,502,8.287520e-2,-1.081575e0
QQN-Bisection-1,523,8.132885e-2,-1.089755e0
QQN-Bisection-1,544,8.032031e-2,-1.095175e0
QQN-Bisection-1,565,7.880431e-2,-1.103450e0
QQN-Bisection-1,586,7.719548e-2,-1.112408e0
QQN-Bisection-1,607,7.584785e-2,-1.120057e0
QQN-Bisection-1,628,7.492432e-2,-1.125377e0
QQN-Bisection-1,649,7.401524e-2,-1.130679e0
QQN-Bisection-1,670,7.289036e-2,-1.137330e0
QQN-Bisection-1,691,7.206960e-2,-1.142248e0
QQN-Bisection-1,712,7.095355e-2,-1.149026e0
QQN-Bisection-1,733,6.963218e-2,-1.157190e0
QQN-Bisection-1,754,6.857834e-2,-1.163813e0
QQN-Bisection-1,775,6.778889e-2,-1.168842e0
QQN-Bisection-1,796,6.603328e-2,-1.180237e0
QQN-Bisection-1,817,6.500530e-2,-1.187051e0
QQN-Bisection-1,838,6.413354e-2,-1.192915e0
QQN-Bisection-1,859,6.290548e-2,-1.201312e0
QQN-Bisection-1,880,6.193149e-2,-1.208088e0
QQN-Bisection-1,901,6.132938e-2,-1.212331e0
QQN-Bisection-1,922,6.014012e-2,-1.220836e0
QQN-Bisection-1,943,5.963988e-2,-1.224463e0
QQN-Bisection-1,964,5.863451e-2,-1.231847e0
QQN-Bisection-1,985,5.793975e-2,-1.237023e0
QQN-Bisection-1,1006,5.732885e-2,-1.241627e0
QQN-Bisection-1,2,2.316411e-1,-6.351844e-1
QQN-Bisection-1,63,2.316411e-1,-6.351844e-1
QQN-Bisection-1,103,1.631910e-1,-7.873038e-1
QQN-Bisection-1,124,1.585960e-1,-7.997078e-1
QQN-Bisection-1,145,1.520401e-1,-8.180418e-1
QQN-Bisection-1,166,1.450893e-1,-8.383648e-1
QQN-Bisection-1,187,1.423049e-1,-8.467801e-1
QQN-Bisection-1,264,1.394599e-1,-8.555507e-1
QQN-Bisection-1,313,1.385068e-1,-8.585289e-1
QQN-Bisection-1,334,1.333788e-1,-8.749132e-1
QQN-Bisection-1,355,1.283991e-1,-8.914379e-1
QQN-Bisection-1,376,1.229080e-1,-9.104200e-1
QQN-Bisection-1,397,1.182214e-1,-9.273038e-1
QQN-Bisection-1,418,1.122139e-1,-9.499535e-1
QQN-Bisection-1,439,1.087768e-1,-9.634639e-1
QQN-Bisection-1,460,1.052579e-1,-9.777452e-1
QQN-Bisection-1,481,1.020043e-1,-9.913816e-1
QQN-Bisection-1,502,9.873779e-2,-1.005517e0
QQN-Bisection-1,523,9.603635e-2,-1.017564e0
QQN-Bisection-1,544,9.364346e-2,-1.028523e0
QQN-Bisection-1,565,9.064663e-2,-1.042648e0
QQN-Bisection-1,586,8.867892e-2,-1.052180e0
QQN-Bisection-1,607,8.669574e-2,-1.062002e0
QQN-Bisection-1,628,8.487241e-2,-1.071233e0
QQN-Bisection-1,649,8.315597e-2,-1.080107e0
QQN-Bisection-1,670,8.107538e-2,-1.091111e0
QQN-Bisection-1,691,7.930945e-2,-1.100675e0
QQN-Bisection-1,712,7.788976e-2,-1.108520e0
QQN-Bisection-1,733,7.661652e-2,-1.115678e0
QQN-Bisection-1,754,7.497505e-2,-1.125083e0
QQN-Bisection-1,775,7.403205e-2,-1.130580e0
QQN-Bisection-1,796,7.248825e-2,-1.139732e0
QQN-Bisection-1,817,7.108535e-2,-1.148220e0
QQN-Bisection-1,838,6.978532e-2,-1.156236e0
QQN-Bisection-1,859,6.808935e-2,-1.166921e0
QQN-Bisection-1,880,6.648837e-2,-1.177254e0
QQN-Bisection-1,901,6.516088e-2,-1.186013e0
QQN-Bisection-1,922,6.354556e-2,-1.196915e0
QQN-Bisection-1,943,6.222895e-2,-1.206008e0
QQN-Bisection-1,964,6.104100e-2,-1.214378e0
QQN-Bisection-1,985,5.985019e-2,-1.222934e0
QQN-Bisection-1,1006,5.883944e-2,-1.230331e0
QQN-Bisection-1,2,2.386946e-1,-6.221575e-1
QQN-Bisection-1,63,2.386946e-1,-6.221575e-1
QQN-Bisection-1,103,1.619060e-1,-7.907371e-1
QQN-Bisection-1,124,1.585901e-1,-7.997240e-1
QQN-Bisection-1,145,1.547857e-1,-8.102693e-1
QQN-Bisection-1,166,1.466993e-1,-8.335720e-1
QQN-Bisection-1,187,1.435248e-1,-8.430730e-1
QQN-Bisection-1,208,1.400865e-1,-8.536037e-1
QQN-Bisection-1,229,1.348023e-1,-8.703026e-1
QQN-Bisection-1,250,1.317830e-1,-8.801405e-1
QQN-Bisection-1,271,1.278419e-1,-8.933267e-1
QQN-Bisection-1,292,1.232052e-1,-9.093708e-1
QQN-Bisection-1,313,1.183514e-1,-9.268267e-1
QQN-Bisection-1,334,1.155976e-1,-9.370513e-1
QQN-Bisection-1,355,1.121572e-1,-9.501727e-1
QQN-Bisection-1,376,1.102094e-1,-9.577815e-1
QQN-Bisection-1,397,1.067443e-1,-9.716555e-1
QQN-Bisection-1,418,1.040976e-1,-9.825593e-1
QQN-Bisection-1,439,1.017380e-1,-9.925168e-1
QQN-Bisection-1,460,9.880457e-2,-1.005223e0
QQN-Bisection-1,481,9.724418e-2,-1.012136e0
QQN-Bisection-1,502,9.468732e-2,-1.023708e0
QQN-Bisection-1,523,9.296770e-2,-1.031668e0
QQN-Bisection-1,544,9.038292e-2,-1.043914e0
QQN-Bisection-1,565,8.808052e-2,-1.055120e0
QQN-Bisection-1,586,8.593220e-2,-1.065844e0
QQN-Bisection-1,607,8.364993e-2,-1.077534e0
QQN-Bisection-1,628,8.121413e-2,-1.090368e0
QQN-Bisection-1,649,7.997572e-2,-1.097042e0
QQN-Bisection-1,670,7.751308e-2,-1.110625e0
QQN-Bisection-1,691,7.631755e-2,-1.117376e0
QQN-Bisection-1,712,7.414238e-2,-1.129933e0
QQN-Bisection-1,733,7.233283e-2,-1.140665e0
QQN-Bisection-1,754,7.097534e-2,-1.148892e0
QQN-Bisection-1,775,6.915102e-2,-1.160201e0
QQN-Bisection-1,796,6.814126e-2,-1.166590e0
QQN-Bisection-1,817,6.657350e-2,-1.176699e0
QQN-Bisection-1,838,6.559060e-2,-1.183158e0
QQN-Bisection-1,859,6.452616e-2,-1.190264e0
QQN-Bisection-1,880,6.308960e-2,-1.200042e0
QQN-Bisection-1,901,6.151604e-2,-1.211012e0
QQN-Bisection-1,922,6.025079e-2,-1.220037e0
QQN-Bisection-1,943,5.933889e-2,-1.226661e0
QQN-Bisection-1,964,5.825878e-2,-1.234639e0
QQN-Bisection-1,985,5.725715e-2,-1.242170e0
QQN-Bisection-1,1006,5.637536e-2,-1.248911e0
QQN-Bisection-1,2,2.515014e-1,-5.994596e-1
QQN-Bisection-1,63,2.515014e-1,-5.994596e-1
QQN-Bisection-1,103,1.631162e-1,-7.875030e-1
QQN-Bisection-1,124,1.588737e-1,-7.989481e-1
QQN-Bisection-1,145,1.513749e-1,-8.199460e-1
QQN-Bisection-1,166,1.500460e-1,-8.237757e-1
QQN-Bisection-1,187,1.446944e-1,-8.395484e-1
QQN-Bisection-1,208,1.429869e-1,-8.447039e-1
QQN-Bisection-1,229,1.357431e-1,-8.672824e-1
QQN-Bisection-1,306,1.287065e-1,-8.903995e-1
QQN-Bisection-1,355,1.265828e-1,-8.976251e-1
QQN-Bisection-1,376,1.220892e-1,-9.133229e-1
QQN-Bisection-1,397,1.190787e-1,-9.241659e-1
QQN-Bisection-1,418,1.148941e-1,-9.397023e-1
QQN-Bisection-1,439,1.117789e-1,-9.516402e-1
QQN-Bisection-1,460,1.096089e-1,-9.601541e-1
QQN-Bisection-1,481,1.047744e-1,-9.797448e-1
QQN-Bisection-1,502,1.040564e-1,-9.827314e-1
QQN-Bisection-1,523,9.969505e-2,-1.001326e0
QQN-Bisection-1,544,9.788342e-2,-1.009291e0
QQN-Bisection-1,565,9.600766e-2,-1.017694e0
QQN-Bisection-1,586,9.362749e-2,-1.028597e0
QQN-Bisection-1,607,9.108901e-2,-1.040534e0
QQN-Bisection-1,628,8.944175e-2,-1.048460e0
QQN-Bisection-1,649,8.774749e-2,-1.056765e0
QQN-Bisection-1,670,8.645758e-2,-1.063197e0
QQN-Bisection-1,691,8.485364e-2,-1.071330e0
QQN-Bisection-1,712,8.327868e-2,-1.079466e0
QQN-Bisection-1,733,8.102447e-2,-1.091384e0
QQN-Bisection-1,754,8.016048e-2,-1.096040e0
QQN-Bisection-1,775,7.884053e-2,-1.103250e0
QQN-Bisection-1,796,7.731625e-2,-1.111729e0
QQN-Bisection-1,817,7.611394e-2,-1.118536e0
QQN-Bisection-1,838,7.459303e-2,-1.127302e0
QQN-Bisection-1,859,7.302574e-2,-1.136524e0
QQN-Bisection-1,880,7.132176e-2,-1.146778e0
QQN-Bisection-1,901,6.974230e-2,-1.156504e0
QQN-Bisection-1,922,6.825555e-2,-1.165862e0
QQN-Bisection-1,943,6.703345e-2,-1.173708e0
QQN-Bisection-1,964,6.598202e-2,-1.180574e0
QQN-Bisection-1,985,6.445288e-2,-1.190758e0
QQN-Bisection-1,1006,6.299946e-2,-1.200663e0
QQN-Bisection-1,2,2.340475e-1,-6.306960e-1
QQN-Bisection-1,63,2.340475e-1,-6.306960e-1
QQN-Bisection-1,103,1.629767e-1,-7.878744e-1
QQN-Bisection-1,124,1.579428e-1,-8.015002e-1
QQN-Bisection-1,145,1.498662e-1,-8.242963e-1
QQN-Bisection-1,166,1.440619e-1,-8.414510e-1
QQN-Bisection-1,187,1.417284e-1,-8.485432e-1
QQN-Bisection-1,208,1.384258e-1,-8.587828e-1
QQN-Bisection-1,229,1.339124e-1,-8.731791e-1
QQN-Bisection-1,250,1.280914e-1,-8.924800e-1
QQN-Bisection-1,271,1.203307e-1,-9.196236e-1
QQN-Bisection-1,292,1.137485e-1,-9.440544e-1
QQN-Bisection-1,313,1.086975e-1,-9.637804e-1
QQN-Bisection-1,334,1.053843e-1,-9.772239e-1
QQN-Bisection-1,355,1.014686e-1,-9.936684e-1
QQN-Bisection-1,376,9.751448e-2,-1.010931e0
QQN-Bisection-1,397,9.493749e-2,-1.022562e0
QQN-Bisection-1,418,9.255414e-2,-1.033604e0
QQN-Bisection-1,439,9.049441e-2,-1.043378e0
QQN-Bisection-1,460,8.817160e-2,-1.054671e0
QQN-Bisection-1,481,8.567117e-2,-1.067165e0
QQN-Bisection-1,502,8.334026e-2,-1.079145e0
QQN-Bisection-1,523,8.089517e-2,-1.092077e0
QQN-Bisection-1,544,7.883785e-2,-1.103265e0
QQN-Bisection-1,565,7.705463e-2,-1.113201e0
QQN-Bisection-1,586,7.562422e-2,-1.121339e0
QQN-Bisection-1,607,7.403965e-2,-1.130536e0
QQN-Bisection-1,628,7.322377e-2,-1.135348e0
QQN-Bisection-1,649,7.208069e-2,-1.142181e0
QQN-Bisection-1,670,7.125362e-2,-1.147193e0
QQN-Bisection-1,691,7.023595e-2,-1.153441e0
QQN-Bisection-1,712,6.914205e-2,-1.160258e0
QQN-Bisection-1,733,6.842444e-2,-1.164789e0
QQN-Bisection-1,754,6.778808e-2,-1.168847e0
QQN-Bisection-1,775,6.696446e-2,-1.174156e0
QQN-Bisection-1,796,6.611999e-2,-1.179667e0
QQN-Bisection-1,817,6.529877e-2,-1.185095e0
QQN-Bisection-1,838,6.450949e-2,-1.190376e0
QQN-Bisection-1,859,6.366243e-2,-1.196117e0
QQN-Bisection-1,880,6.266744e-2,-1.202958e0
QQN-Bisection-1,901,6.177085e-2,-1.209216e0
QQN-Bisection-1,922,6.086701e-2,-1.215618e0
QQN-Bisection-1,943,6.004450e-2,-1.221527e0
QQN-Bisection-1,964,5.912873e-2,-1.228201e0
QQN-Bisection-1,985,5.824339e-2,-1.234753e0
QQN-Bisection-1,1006,5.751495e-2,-1.240219e0
QQN-Bisection-1,2,2.198132e-1,-6.579461e-1
QQN-Bisection-1,63,2.198132e-1,-6.579461e-1
QQN-Bisection-1,103,1.652493e-1,-7.818604e-1
QQN-Bisection-1,124,1.608223e-1,-7.936536e-1
QQN-Bisection-1,145,1.514777e-1,-8.196513e-1
