Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,734,2.907650e2
Adam-WeightDecay,738,2.845747e2
Adam-WeightDecay,742,2.784848e2
Adam-WeightDecay,746,2.724941e2
Adam-WeightDecay,750,2.666016e2
Adam-WeightDecay,754,2.608061e2
Adam-WeightDecay,758,2.551066e2
Adam-WeightDecay,762,2.495020e2
Adam-WeightDecay,766,2.439913e2
Adam-WeightDecay,770,2.385733e2
Adam-WeightDecay,774,2.332470e2
Adam-WeightDecay,778,2.280113e2
Adam-WeightDecay,782,2.228652e2
Adam-WeightDecay,786,2.178078e2
Adam-WeightDecay,790,2.128378e2
Adam-WeightDecay,794,2.079543e2
Adam-WeightDecay,798,2.031563e2
Adam-WeightDecay,802,1.984428e2
Adam-WeightDecay,806,1.938128e2
Adam-WeightDecay,810,1.892651e2
Adam-WeightDecay,814,1.847990e2
Adam-WeightDecay,818,1.804133e2
Adam-WeightDecay,822,1.761071e2
Adam-WeightDecay,826,1.718793e2
Adam-WeightDecay,830,1.677291e2
Adam-WeightDecay,834,1.636555e2
Adam-WeightDecay,838,1.596574e2
Adam-WeightDecay,842,1.557341e2
Adam-WeightDecay,846,1.518843e2
Adam-WeightDecay,850,1.481074e2
Adam-WeightDecay,854,1.444023e2
Adam-WeightDecay,858,1.407680e2
Adam-WeightDecay,862,1.372038e2
Adam-WeightDecay,866,1.337085e2
Adam-WeightDecay,870,1.302815e2
Adam-WeightDecay,874,1.269216e2
Adam-WeightDecay,878,1.236281e2
Adam-WeightDecay,882,1.204000e2
Adam-WeightDecay,886,1.172365e2
Adam-WeightDecay,890,1.141366e2
Adam-WeightDecay,894,1.110996e2
Adam-WeightDecay,898,1.081245e2
Adam-WeightDecay,902,1.052104e2
Adam-WeightDecay,906,1.023566e2
Adam-WeightDecay,910,9.956213e1
Adam-WeightDecay,914,9.682618e1
Adam-WeightDecay,918,9.414791e1
Adam-WeightDecay,922,9.152650e1
Adam-WeightDecay,926,8.896112e1
Adam-WeightDecay,930,8.645094e1
Adam-WeightDecay,934,8.399516e1
Adam-WeightDecay,938,8.159297e1
Adam-WeightDecay,942,7.924357e1
Adam-WeightDecay,946,7.694616e1
Adam-WeightDecay,950,7.469996e1
Adam-WeightDecay,954,7.250419e1
Adam-WeightDecay,958,7.035806e1
Adam-WeightDecay,962,6.826081e1
Adam-WeightDecay,966,6.621167e1
Adam-WeightDecay,970,6.420990e1
Adam-WeightDecay,974,6.225472e1
Adam-WeightDecay,978,6.034542e1
Adam-WeightDecay,982,5.848123e1
Adam-WeightDecay,986,5.666143e1
Adam-WeightDecay,990,5.488530e1
Adam-WeightDecay,994,5.315211e1
Adam-WeightDecay,998,5.146114e1
Adam-WeightDecay,1002,4.981170e1
Adam-WeightDecay,2,4.053811e3
Adam-WeightDecay,6,4.053811e3
Adam-WeightDecay,10,4.008473e3
Adam-WeightDecay,14,3.963517e3
Adam-WeightDecay,18,3.918941e3
Adam-WeightDecay,22,3.874743e3
Adam-WeightDecay,26,3.830921e3
Adam-WeightDecay,30,3.787474e3
Adam-WeightDecay,34,3.744397e3
Adam-WeightDecay,38,3.701691e3
Adam-WeightDecay,42,3.659351e3
Adam-WeightDecay,46,3.617378e3
Adam-WeightDecay,50,3.575767e3
Adam-WeightDecay,54,3.534517e3
Adam-WeightDecay,58,3.493626e3
Adam-WeightDecay,62,3.453093e3
Adam-WeightDecay,66,3.412914e3
Adam-WeightDecay,70,3.373087e3
Adam-WeightDecay,74,3.333612e3
Adam-WeightDecay,78,3.294484e3
Adam-WeightDecay,82,3.255704e3
Adam-WeightDecay,86,3.217268e3
Adam-WeightDecay,90,3.179174e3
Adam-WeightDecay,94,3.141420e3
Adam-WeightDecay,98,3.104005e3
Adam-WeightDecay,102,3.066926e3
Adam-WeightDecay,106,3.030182e3
Adam-WeightDecay,110,2.993769e3
Adam-WeightDecay,114,2.957687e3
Adam-WeightDecay,118,2.921933e3
Adam-WeightDecay,122,2.886505e3
Adam-WeightDecay,126,2.851401e3
Adam-WeightDecay,130,2.816620e3
Adam-WeightDecay,134,2.782159e3
Adam-WeightDecay,138,2.748016e3
Adam-WeightDecay,142,2.714189e3
Adam-WeightDecay,146,2.680677e3
Adam-WeightDecay,150,2.647477e3
Adam-WeightDecay,154,2.614587e3
Adam-WeightDecay,158,2.582006e3
Adam-WeightDecay,162,2.549731e3
Adam-WeightDecay,166,2.517761e3
Adam-WeightDecay,170,2.486093e3
Adam-WeightDecay,174,2.454726e3
Adam-WeightDecay,178,2.423658e3
Adam-WeightDecay,182,2.392887e3
Adam-WeightDecay,186,2.362411e3
Adam-WeightDecay,190,2.332228e3
Adam-WeightDecay,194,2.302336e3
Adam-WeightDecay,198,2.272733e3
Adam-WeightDecay,202,2.243418e3
Adam-WeightDecay,206,2.214389e3
Adam-WeightDecay,210,2.185643e3
Adam-WeightDecay,214,2.157179e3
Adam-WeightDecay,218,2.128994e3
Adam-WeightDecay,222,2.101088e3
Adam-WeightDecay,226,2.073459e3
Adam-WeightDecay,230,2.046103e3
Adam-WeightDecay,234,2.019021e3
Adam-WeightDecay,238,1.992209e3
Adam-WeightDecay,242,1.965666e3
Adam-WeightDecay,246,1.939390e3
Adam-WeightDecay,250,1.913380e3
Adam-WeightDecay,254,1.887633e3
Adam-WeightDecay,258,1.862148e3
Adam-WeightDecay,262,1.836922e3
Adam-WeightDecay,266,1.811955e3
Adam-WeightDecay,270,1.787245e3
Adam-WeightDecay,274,1.762789e3
Adam-WeightDecay,278,1.738586e3
Adam-WeightDecay,282,1.714634e3
Adam-WeightDecay,286,1.690931e3
Adam-WeightDecay,290,1.667476e3
Adam-WeightDecay,294,1.644267e3
Adam-WeightDecay,298,1.621303e3
Adam-WeightDecay,302,1.598580e3
Adam-WeightDecay,306,1.576098e3
Adam-WeightDecay,310,1.553856e3
Adam-WeightDecay,314,1.531850e3
Adam-WeightDecay,318,1.510080e3
Adam-WeightDecay,322,1.488544e3
Adam-WeightDecay,326,1.467241e3
Adam-WeightDecay,330,1.446167e3
Adam-WeightDecay,334,1.425323e3
Adam-WeightDecay,338,1.404706e3
Adam-WeightDecay,342,1.384314e3
Adam-WeightDecay,346,1.364146e3
Adam-WeightDecay,350,1.344200e3
Adam-WeightDecay,354,1.324475e3
Adam-WeightDecay,358,1.304969e3
Adam-WeightDecay,362,1.285680e3
Adam-WeightDecay,366,1.266607e3
Adam-WeightDecay,370,1.247748e3
Adam-WeightDecay,374,1.229101e3
Adam-WeightDecay,378,1.210665e3
Adam-WeightDecay,382,1.192438e3
Adam-WeightDecay,386,1.174419e3
Adam-WeightDecay,390,1.156606e3
Adam-WeightDecay,394,1.138997e3
Adam-WeightDecay,398,1.121591e3
Adam-WeightDecay,402,1.104387e3
Adam-WeightDecay,406,1.087382e3
Adam-WeightDecay,410,1.070575e3
Adam-WeightDecay,414,1.053965e3
Adam-WeightDecay,418,1.037550e3
Adam-WeightDecay,422,1.021328e3
Adam-WeightDecay,426,1.005299e3
Adam-WeightDecay,430,9.894594e2
Adam-WeightDecay,434,9.738092e2
Adam-WeightDecay,438,9.583464e2
Adam-WeightDecay,442,9.430694e2
Adam-WeightDecay,446,9.279769e2
Adam-WeightDecay,450,9.130673e2
Adam-WeightDecay,454,8.983391e2
Adam-WeightDecay,458,8.837908e2
Adam-WeightDecay,462,8.694209e2
Adam-WeightDecay,466,8.552280e2
Adam-WeightDecay,470,8.412106e2
Adam-WeightDecay,474,8.273672e2
Adam-WeightDecay,478,8.136964e2
Adam-WeightDecay,482,8.001967e2
Adam-WeightDecay,486,7.868667e2
Adam-WeightDecay,490,7.737050e2
Adam-WeightDecay,494,7.607101e2
Adam-WeightDecay,498,7.478806e2
Adam-WeightDecay,502,7.352150e2
Adam-WeightDecay,506,7.227120e2
Adam-WeightDecay,510,7.103702e2
Adam-WeightDecay,514,6.981881e2
Adam-WeightDecay,518,6.861644e2
Adam-WeightDecay,522,6.742977e2
Adam-WeightDecay,526,6.625865e2
Adam-WeightDecay,530,6.510296e2
Adam-WeightDecay,534,6.396256e2
Adam-WeightDecay,538,6.283730e2
Adam-WeightDecay,542,6.172705e2
Adam-WeightDecay,546,6.063168e2
Adam-WeightDecay,550,5.955106e2
Adam-WeightDecay,554,5.848504e2
Adam-WeightDecay,558,5.743350e2
Adam-WeightDecay,562,5.639631e2
Adam-WeightDecay,566,5.537332e2
Adam-WeightDecay,570,5.436442e2
Adam-WeightDecay,574,5.336947e2
Adam-WeightDecay,578,5.238833e2
Adam-WeightDecay,582,5.142089e2
Adam-WeightDecay,586,5.046700e2
Adam-WeightDecay,590,4.952655e2
Adam-WeightDecay,594,4.859941e2
Adam-WeightDecay,598,4.768544e2
Adam-WeightDecay,602,4.678452e2
Adam-WeightDecay,606,4.589653e2
Adam-WeightDecay,610,4.502134e2
Adam-WeightDecay,614,4.415882e2
Adam-WeightDecay,618,4.330885e2
Adam-WeightDecay,622,4.247132e2
Adam-WeightDecay,626,4.164609e2
Adam-WeightDecay,630,4.083304e2
Adam-WeightDecay,634,4.003205e2
Adam-WeightDecay,638,3.924300e2
Adam-WeightDecay,642,3.846578e2
Adam-WeightDecay,646,3.770025e2
Adam-WeightDecay,650,3.694631e2
Adam-WeightDecay,654,3.620383e2
Adam-WeightDecay,658,3.547270e2
Adam-WeightDecay,662,3.475279e2
Adam-WeightDecay,666,3.404399e2
Adam-WeightDecay,670,3.334619e2
Adam-WeightDecay,674,3.265927e2
Adam-WeightDecay,678,3.198312e2
Adam-WeightDecay,682,3.131761e2
Adam-WeightDecay,686,3.066265e2
Adam-WeightDecay,690,3.001810e2
Adam-WeightDecay,694,2.938387e2
Adam-WeightDecay,698,2.875984e2
Adam-WeightDecay,702,2.814590e2
Adam-WeightDecay,706,2.754194e2
Adam-WeightDecay,710,2.694785e2
Adam-WeightDecay,714,2.636352e2
Adam-WeightDecay,718,2.578883e2
Adam-WeightDecay,722,2.522370e2
Adam-WeightDecay,726,2.466799e2
Adam-WeightDecay,730,2.412162e2
Adam-WeightDecay,734,2.358447e2
Adam-WeightDecay,738,2.305643e2
Adam-WeightDecay,742,2.253741e2
Adam-WeightDecay,746,2.202730e2
Adam-WeightDecay,750,2.152599e2
Adam-WeightDecay,754,2.103338e2
Adam-WeightDecay,758,2.054937e2
Adam-WeightDecay,762,2.007386e2
Adam-WeightDecay,766,1.960674e2
Adam-WeightDecay,770,1.914791e2
Adam-WeightDecay,774,1.869729e2
Adam-WeightDecay,778,1.825475e2
Adam-WeightDecay,782,1.782022e2
Adam-WeightDecay,786,1.739358e2
Adam-WeightDecay,790,1.697474e2
Adam-WeightDecay,794,1.656361e2
Adam-WeightDecay,798,1.616008e2
Adam-WeightDecay,802,1.576407e2
Adam-WeightDecay,806,1.537547e2
Adam-WeightDecay,810,1.499419e2
Adam-WeightDecay,814,1.462014e2
Adam-WeightDecay,818,1.425323e2
Adam-WeightDecay,822,1.389336e2
Adam-WeightDecay,826,1.354044e2
Adam-WeightDecay,830,1.319438e2
Adam-WeightDecay,834,1.285509e2
Adam-WeightDecay,838,1.252248e2
Adam-WeightDecay,842,1.219645e2
Adam-WeightDecay,846,1.187692e2
Adam-WeightDecay,850,1.156381e2
Adam-WeightDecay,854,1.125702e2
Adam-WeightDecay,858,1.095646e2
Adam-WeightDecay,862,1.066205e2
Adam-WeightDecay,866,1.037371e2
Adam-WeightDecay,870,1.009135e2
Adam-WeightDecay,874,9.814876e1
Adam-WeightDecay,878,9.544216e1
Adam-WeightDecay,882,9.279283e1
Adam-WeightDecay,886,9.019993e1
Adam-WeightDecay,890,8.766264e1
Adam-WeightDecay,894,8.518015e1
Adam-WeightDecay,898,8.275165e1
Adam-WeightDecay,902,8.037634e1
Adam-WeightDecay,906,7.805341e1
Adam-WeightDecay,910,7.578209e1
Adam-WeightDecay,914,7.356157e1
Adam-WeightDecay,918,7.139109e1
Adam-WeightDecay,922,6.926986e1
Adam-WeightDecay,926,6.719713e1
Adam-WeightDecay,930,6.517214e1
Adam-WeightDecay,934,6.319412e1
Adam-WeightDecay,938,6.126233e1
Adam-WeightDecay,942,5.937603e1
Adam-WeightDecay,946,5.753449e1
Adam-WeightDecay,950,5.573696e1
Adam-WeightDecay,954,5.398274e1
Adam-WeightDecay,958,5.227110e1
Adam-WeightDecay,962,5.060132e1
Adam-WeightDecay,966,4.897272e1
Adam-WeightDecay,970,4.738458e1
Adam-WeightDecay,974,4.583622e1
Adam-WeightDecay,978,4.432694e1
Adam-WeightDecay,982,4.285607e1
Adam-WeightDecay,986,4.142293e1
Adam-WeightDecay,990,4.002685e1
Adam-WeightDecay,994,3.866718e1
Adam-WeightDecay,998,3.734325e1
Adam-WeightDecay,1002,3.605442e1
Adam-WeightDecay,2,2.958988e3
Adam-WeightDecay,6,2.958988e3
Adam-WeightDecay,10,2.923223e3
Adam-WeightDecay,14,2.887785e3
Adam-WeightDecay,18,2.852670e3
Adam-WeightDecay,22,2.817878e3
Adam-WeightDecay,26,2.783407e3
Adam-WeightDecay,30,2.749253e3
Adam-WeightDecay,34,2.715416e3
Adam-WeightDecay,38,2.681894e3
Adam-WeightDecay,42,2.648683e3
Adam-WeightDecay,46,2.615783e3
Adam-WeightDecay,50,2.583192e3
Adam-WeightDecay,54,2.550907e3
Adam-WeightDecay,58,2.518927e3
Adam-WeightDecay,62,2.487250e3
Adam-WeightDecay,66,2.455873e3
Adam-WeightDecay,70,2.424796e3
Adam-WeightDecay,74,2.394015e3
Adam-WeightDecay,78,2.363529e3
Adam-WeightDecay,82,2.333336e3
Adam-WeightDecay,86,2.303435e3
Adam-WeightDecay,90,2.273823e3
Adam-WeightDecay,94,2.244498e3
Adam-WeightDecay,98,2.215459e3
Adam-WeightDecay,102,2.186704e3
Adam-WeightDecay,106,2.158231e3
Adam-WeightDecay,110,2.130038e3
Adam-WeightDecay,114,2.102123e3
Adam-WeightDecay,118,2.074484e3
Adam-WeightDecay,122,2.047120e3
Adam-WeightDecay,126,2.020028e3
Adam-WeightDecay,130,1.993207e3
Adam-WeightDecay,134,1.966655e3
Adam-WeightDecay,138,1.940371e3
Adam-WeightDecay,142,1.914352e3
Adam-WeightDecay,146,1.888596e3
Adam-WeightDecay,150,1.863102e3
Adam-WeightDecay,154,1.837869e3
Adam-WeightDecay,158,1.812893e3
Adam-WeightDecay,162,1.788174e3
Adam-WeightDecay,166,1.763710e3
Adam-WeightDecay,170,1.739499e3
Adam-WeightDecay,174,1.715538e3
Adam-WeightDecay,178,1.691828e3
Adam-WeightDecay,182,1.668365e3
Adam-WeightDecay,186,1.645147e3
Adam-WeightDecay,190,1.622174e3
Adam-WeightDecay,194,1.599444e3
Adam-WeightDecay,198,1.576954e3
Adam-WeightDecay,202,1.554704e3
Adam-WeightDecay,206,1.532690e3
Adam-WeightDecay,210,1.510913e3
Adam-WeightDecay,214,1.489369e3
Adam-WeightDecay,218,1.468057e3
Adam-WeightDecay,222,1.446977e3
Adam-WeightDecay,226,1.426125e3
Adam-WeightDecay,230,1.405500e3
Adam-WeightDecay,234,1.385101e3
Adam-WeightDecay,238,1.364925e3
Adam-WeightDecay,242,1.344972e3
Adam-WeightDecay,246,1.325240e3
Adam-WeightDecay,250,1.305726e3
Adam-WeightDecay,254,1.286430e3
Adam-WeightDecay,258,1.267349e3
Adam-WeightDecay,262,1.248483e3
Adam-WeightDecay,266,1.229829e3
Adam-WeightDecay,270,1.211386e3
Adam-WeightDecay,274,1.193152e3
Adam-WeightDecay,278,1.175126e3
Adam-WeightDecay,282,1.157306e3
Adam-WeightDecay,286,1.139690e3
Adam-WeightDecay,290,1.122278e3
Adam-WeightDecay,294,1.105066e3
Adam-WeightDecay,298,1.088054e3
Adam-WeightDecay,302,1.071241e3
Adam-WeightDecay,306,1.054624e3
Adam-WeightDecay,310,1.038203e3
Adam-WeightDecay,314,1.021974e3
Adam-WeightDecay,318,1.005938e3
Adam-WeightDecay,322,9.900927e2
Adam-WeightDecay,326,9.744360e2
Adam-WeightDecay,330,9.589668e2
Adam-WeightDecay,334,9.436836e2
Adam-WeightDecay,338,9.285848e2
Adam-WeightDecay,342,9.136689e2
Adam-WeightDecay,346,8.989345e2
Adam-WeightDecay,350,8.843800e2
Adam-WeightDecay,354,8.700040e2
Adam-WeightDecay,358,8.558050e2
Adam-WeightDecay,362,8.417816e2
Adam-WeightDecay,366,8.279322e2
Adam-WeightDecay,370,8.142555e2
Adam-WeightDecay,374,8.007499e2
Adam-WeightDecay,378,7.874141e2
Adam-WeightDecay,382,7.742466e2
Adam-WeightDecay,386,7.612459e2
Adam-WeightDecay,390,7.484106e2
Adam-WeightDecay,394,7.357394e2
Adam-WeightDecay,398,7.232308e2
Adam-WeightDecay,402,7.108833e2
Adam-WeightDecay,406,6.986957e2
Adam-WeightDecay,410,6.866665e2
Adam-WeightDecay,414,6.747943e2
Adam-WeightDecay,418,6.630777e2
Adam-WeightDecay,422,6.515154e2
Adam-WeightDecay,426,6.401060e2
Adam-WeightDecay,430,6.288481e2
Adam-WeightDecay,434,6.177404e2
Adam-WeightDecay,438,6.067815e2
Adam-WeightDecay,442,5.959701e2
Adam-WeightDecay,446,5.853048e2
Adam-WeightDecay,450,5.747843e2
Adam-WeightDecay,454,5.644073e2
Adam-WeightDecay,458,5.541725e2
Adam-WeightDecay,462,5.440784e2
Adam-WeightDecay,466,5.341240e2
Adam-WeightDecay,470,5.243077e2
Adam-WeightDecay,474,5.146284e2
Adam-WeightDecay,478,5.050848e2
Adam-WeightDecay,482,4.956755e2
Adam-WeightDecay,486,4.863993e2
Adam-WeightDecay,490,4.772549e2
Adam-WeightDecay,494,4.682411e2
Adam-WeightDecay,498,4.593565e2
Adam-WeightDecay,502,4.506000e2
Adam-WeightDecay,506,4.419703e2
Adam-WeightDecay,510,4.334662e2
Adam-WeightDecay,514,4.250863e2
Adam-WeightDecay,518,4.168296e2
Adam-WeightDecay,522,4.086947e2
Adam-WeightDecay,526,4.006805e2
Adam-WeightDecay,530,3.927857e2
Adam-WeightDecay,534,3.850092e2
Adam-WeightDecay,538,3.773497e2
Adam-WeightDecay,542,3.698061e2
Adam-WeightDecay,546,3.623771e2
Adam-WeightDecay,550,3.550617e2
Adam-WeightDecay,554,3.478585e2
Adam-WeightDecay,558,3.407665e2
Adam-WeightDecay,562,3.337845e2
Adam-WeightDecay,566,3.269113e2
Adam-WeightDecay,570,3.201458e2
Adam-WeightDecay,574,3.134868e2
Adam-WeightDecay,578,3.069333e2
Adam-WeightDecay,582,3.004840e2
Adam-WeightDecay,586,2.941379e2
Adam-WeightDecay,590,2.878939e2
Adam-WeightDecay,594,2.817507e2
Adam-WeightDecay,598,2.757074e2
Adam-WeightDecay,602,2.697628e2
Adam-WeightDecay,606,2.639159e2
Adam-WeightDecay,610,2.581655e2
Adam-WeightDecay,614,2.525105e2
Adam-WeightDecay,618,2.469500e2
Adam-WeightDecay,622,2.414828e2
Adam-WeightDecay,626,2.361078e2
Adam-WeightDecay,630,2.308240e2
Adam-WeightDecay,634,2.256304e2
Adam-WeightDecay,638,2.205259e2
Adam-WeightDecay,642,2.155095e2
Adam-WeightDecay,646,2.105801e2
Adam-WeightDecay,650,2.057368e2
Adam-WeightDecay,654,2.009784e2
Adam-WeightDecay,658,1.963041e2
Adam-WeightDecay,662,1.917127e2
Adam-WeightDecay,666,1.872033e2
Adam-WeightDecay,670,1.827748e2
Adam-WeightDecay,674,1.784264e2
Adam-WeightDecay,678,1.741570e2
Adam-WeightDecay,682,1.699656e2
Adam-WeightDecay,686,1.658513e2
Adam-WeightDecay,690,1.618131e2
Adam-WeightDecay,694,1.578501e2
Adam-WeightDecay,698,1.539612e2
Adam-WeightDecay,702,1.501456e2
Adam-WeightDecay,706,1.464023e2
Adam-WeightDecay,710,1.427304e2
Adam-WeightDecay,714,1.391290e2
Adam-WeightDecay,718,1.355971e2
Adam-WeightDecay,722,1.321338e2
Adam-WeightDecay,726,1.287382e2
Adam-WeightDecay,730,1.254094e2
Adam-WeightDecay,734,1.221466e2
Adam-WeightDecay,738,1.189487e2
Adam-WeightDecay,742,1.158150e2
Adam-WeightDecay,746,1.127446e2
Adam-WeightDecay,750,1.097365e2
Adam-WeightDecay,754,1.067900e2
Adam-WeightDecay,758,1.039042e2
Adam-WeightDecay,762,1.010781e2
Adam-WeightDecay,766,9.831105e1
Adam-WeightDecay,770,9.560211e1
Adam-WeightDecay,774,9.295045e1
Adam-WeightDecay,778,9.035527e1
Adam-WeightDecay,782,8.781572e1
Adam-WeightDecay,786,8.533100e1
Adam-WeightDecay,790,8.290029e1
Adam-WeightDecay,794,8.052280e1
Adam-WeightDecay,798,7.819772e1
Adam-WeightDecay,802,7.592426e1
Adam-WeightDecay,806,7.370165e1
Adam-WeightDecay,810,7.152909e1
Adam-WeightDecay,814,6.940582e1
Adam-WeightDecay,818,6.733107e1
Adam-WeightDecay,822,6.530407e1
Adam-WeightDecay,826,6.332408e1
Adam-WeightDecay,830,6.139035e1
Adam-WeightDecay,834,5.950213e1
Adam-WeightDecay,838,5.765869e1
Adam-WeightDecay,842,5.585929e1
Adam-WeightDecay,846,5.410322e1
Adam-WeightDecay,850,5.238976e1
Adam-WeightDecay,854,5.071819e1
Adam-WeightDecay,858,4.908781e1
Adam-WeightDecay,862,4.749792e1
Adam-WeightDecay,866,4.594783e1
Adam-WeightDecay,870,4.443685e1
Adam-WeightDecay,874,4.296430e1
Adam-WeightDecay,878,4.152950e1
Adam-WeightDecay,882,4.013179e1
Adam-WeightDecay,886,3.877051e1
Adam-WeightDecay,890,3.744500e1
Adam-WeightDecay,894,3.615460e1
Adam-WeightDecay,898,3.489868e1
Adam-WeightDecay,902,3.367659e1
Adam-WeightDecay,906,3.248771e1
Adam-WeightDecay,910,3.133141e1
Adam-WeightDecay,914,3.020708e1
Adam-WeightDecay,918,2.911409e1
Adam-WeightDecay,922,2.805184e1
Adam-WeightDecay,926,2.701973e1
Adam-WeightDecay,930,2.601717e1
Adam-WeightDecay,934,2.504356e1
Adam-WeightDecay,938,2.409833e1
Adam-WeightDecay,942,2.318090e1
Adam-WeightDecay,946,2.229069e1
Adam-WeightDecay,950,2.142715e1
Adam-WeightDecay,954,2.058972e1
Adam-WeightDecay,958,1.977784e1
Adam-WeightDecay,962,1.899097e1
Adam-WeightDecay,966,1.822858e1
Adam-WeightDecay,970,1.749012e1
Adam-WeightDecay,974,1.677507e1
Adam-WeightDecay,978,1.608291e1
Adam-WeightDecay,982,1.541312e1
Adam-WeightDecay,986,1.476520e1
Adam-WeightDecay,990,1.413865e1
Adam-WeightDecay,994,1.353296e1
Adam-WeightDecay,998,1.294765e1
Adam-WeightDecay,1002,1.238223e1
Trust Region-Adaptive,2,2.526828e3
Trust Region-Adaptive,7,2.526828e3
Trust Region-Adaptive,12,2.526578e3
Trust Region-Adaptive,17,2.526328e3
Trust Region-Adaptive,22,2.526078e3
Trust Region-Adaptive,27,2.525828e3
Trust Region-Adaptive,32,2.525578e3
Trust Region-Adaptive,37,2.525328e3
Trust Region-Adaptive,42,2.525078e3
Trust Region-Adaptive,47,2.524828e3
Trust Region-Adaptive,52,2.524578e3
Trust Region-Adaptive,57,2.524328e3
Trust Region-Adaptive,62,2.524078e3
Trust Region-Adaptive,67,2.523828e3
Trust Region-Adaptive,72,2.523578e3
Trust Region-Adaptive,77,2.523328e3
Trust Region-Adaptive,82,2.523078e3
Trust Region-Adaptive,87,2.522828e3
Trust Region-Adaptive,92,2.522578e3
Trust Region-Adaptive,97,2.522328e3
Trust Region-Adaptive,102,2.522078e3
Trust Region-Adaptive,107,2.521828e3
Trust Region-Adaptive,112,2.521578e3
Trust Region-Adaptive,117,2.521328e3
Trust Region-Adaptive,122,2.521078e3
Trust Region-Adaptive,127,2.520828e3
Trust Region-Adaptive,132,2.520578e3
Trust Region-Adaptive,137,2.520328e3
Trust Region-Adaptive,142,2.520078e3
Trust Region-Adaptive,147,2.519828e3
Trust Region-Adaptive,152,2.519578e3
Trust Region-Adaptive,157,2.519328e3
Trust Region-Adaptive,162,2.519078e3
Trust Region-Adaptive,167,2.518828e3
Trust Region-Adaptive,172,2.518578e3
Trust Region-Adaptive,177,2.518328e3
Trust Region-Adaptive,182,2.518078e3
Trust Region-Adaptive,187,2.517828e3
Trust Region-Adaptive,192,2.517578e3
Trust Region-Adaptive,197,2.517328e3
Trust Region-Adaptive,202,2.517078e3
Trust Region-Adaptive,207,2.516828e3
Trust Region-Adaptive,212,2.516578e3
Trust Region-Adaptive,217,2.516328e3
Trust Region-Adaptive,222,2.516078e3
Trust Region-Adaptive,227,2.515828e3
Trust Region-Adaptive,232,2.515578e3
Trust Region-Adaptive,237,2.515328e3
Trust Region-Adaptive,242,2.515078e3
Trust Region-Adaptive,247,2.514829e3
Trust Region-Adaptive,252,2.514579e3
Trust Region-Adaptive,257,2.514329e3
Trust Region-Adaptive,262,2.514079e3
Trust Region-Adaptive,267,2.513829e3
Trust Region-Adaptive,272,2.513579e3
Trust Region-Adaptive,277,2.513329e3
Trust Region-Adaptive,282,2.513079e3
Trust Region-Adaptive,287,2.512829e3
Trust Region-Adaptive,292,2.512579e3
Trust Region-Adaptive,297,2.512329e3
Trust Region-Adaptive,302,2.512079e3
Trust Region-Adaptive,307,2.511829e3
Trust Region-Adaptive,312,2.511579e3
Trust Region-Adaptive,317,2.511329e3
Trust Region-Adaptive,322,2.511079e3
Trust Region-Adaptive,327,2.510829e3
Trust Region-Adaptive,332,2.510579e3
Trust Region-Adaptive,337,2.510329e3
Trust Region-Adaptive,342,2.510079e3
Trust Region-Adaptive,347,2.509829e3
Trust Region-Adaptive,352,2.509579e3
Trust Region-Adaptive,357,2.509329e3
Trust Region-Adaptive,362,2.509079e3
Trust Region-Adaptive,367,2.508829e3
Trust Region-Adaptive,372,2.508579e3
Trust Region-Adaptive,377,2.508329e3
Trust Region-Adaptive,382,2.508079e3
Trust Region-Adaptive,387,2.507829e3
Trust Region-Adaptive,392,2.507579e3
Trust Region-Adaptive,397,2.507329e3
Trust Region-Adaptive,402,2.507079e3
Trust Region-Adaptive,407,2.506829e3
Trust Region-Adaptive,412,2.506579e3
Trust Region-Adaptive,417,2.506329e3
Trust Region-Adaptive,422,2.506079e3
Trust Region-Adaptive,427,2.505829e3
Trust Region-Adaptive,432,2.505579e3
Trust Region-Adaptive,437,2.505329e3
Trust Region-Adaptive,442,2.505079e3
Trust Region-Adaptive,447,2.504829e3
Trust Region-Adaptive,452,2.504579e3
Trust Region-Adaptive,457,2.504329e3
Trust Region-Adaptive,462,2.504079e3
Trust Region-Adaptive,467,2.503829e3
Trust Region-Adaptive,472,2.503579e3
Trust Region-Adaptive,477,2.503329e3
Trust Region-Adaptive,482,2.503079e3
Trust Region-Adaptive,487,2.502829e3
Trust Region-Adaptive,492,2.502579e3
Trust Region-Adaptive,497,2.502329e3
Trust Region-Adaptive,502,2.502079e3
Trust Region-Adaptive,507,2.501829e3
Trust Region-Adaptive,512,2.501579e3
Trust Region-Adaptive,517,2.501329e3
Trust Region-Adaptive,522,2.501079e3
Trust Region-Adaptive,527,2.500829e3
Trust Region-Adaptive,532,2.500579e3
Trust Region-Adaptive,537,2.500329e3
Trust Region-Adaptive,542,2.500079e3
Trust Region-Adaptive,547,2.499829e3
Trust Region-Adaptive,552,2.499579e3
Trust Region-Adaptive,557,2.499329e3
Trust Region-Adaptive,562,2.499079e3
Trust Region-Adaptive,567,2.498829e3
Trust Region-Adaptive,572,2.498579e3
Trust Region-Adaptive,577,2.498329e3
Trust Region-Adaptive,582,2.498079e3
Trust Region-Adaptive,587,2.497829e3
Trust Region-Adaptive,592,2.497579e3
Trust Region-Adaptive,597,2.497329e3
Trust Region-Adaptive,602,2.497079e3
Trust Region-Adaptive,607,2.496829e3
