Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-2,60,4.334620e0,6.369510e-1
QQN-Bisection-2,83,4.067944e0,6.093749e-1
QQN-Bisection-2,103,3.855072e0,5.860325e-1
QQN-Bisection-2,123,2.798957e0,4.469962e-1
QQN-Bisection-2,143,2.670076e0,4.265236e-1
QQN-Bisection-2,163,2.631243e0,4.201609e-1
QQN-Bisection-2,183,2.399344e0,3.800926e-1
QQN-Bisection-2,203,2.326589e0,3.667197e-1
QQN-Bisection-2,223,2.317555e0,3.650300e-1
QQN-Bisection-2,243,2.316867e0,3.649011e-1
QQN-Bisection-2,263,2.316851e0,3.648981e-1
QQN-Bisection-2,283,2.316849e0,3.648977e-1
QQN-Bisection-2,303,2.316849e0,3.648977e-1
QQN-Bisection-2,323,2.316849e0,3.648977e-1
QQN-Bisection-2,327,2.316849e0,3.648977e-1
QQN-Bisection-2,2,4.296345e0,6.330991e-1
QQN-Bisection-2,60,4.296345e0,6.330991e-1
QQN-Bisection-2,91,3.580714e0,5.539696e-1
QQN-Bisection-2,114,3.574471e0,5.532117e-1
QQN-Bisection-2,134,3.574452e0,5.532095e-1
QQN-Bisection-2,154,3.574452e0,5.532095e-1
QQN-Bisection-2,158,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.324046e0,6.358903e-1
QQN-StrongWolfe,21,4.324046e0,6.358903e-1
QQN-StrongWolfe,39,3.587780e0,5.548258e-1
QQN-StrongWolfe,54,3.575135e0,5.532924e-1
QQN-StrongWolfe,69,3.574470e0,5.532116e-1
QQN-StrongWolfe,84,3.574452e0,5.532095e-1
QQN-StrongWolfe,99,3.574452e0,5.532095e-1
QQN-StrongWolfe,114,3.574452e0,5.532095e-1
QQN-StrongWolfe,129,3.574452e0,5.532095e-1
QQN-StrongWolfe,144,3.574452e0,5.532095e-1
QQN-StrongWolfe,148,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.334952e0,6.369843e-1
QQN-StrongWolfe,27,4.334952e0,6.369843e-1
QQN-StrongWolfe,70,3.580601e0,5.539560e-1
QQN-StrongWolfe,85,3.575126e0,5.532913e-1
QQN-StrongWolfe,100,3.574473e0,5.532120e-1
QQN-StrongWolfe,115,3.574453e0,5.532095e-1
QQN-StrongWolfe,130,3.574452e0,5.532095e-1
QQN-StrongWolfe,145,3.574452e0,5.532095e-1
QQN-StrongWolfe,160,3.574452e0,5.532095e-1
QQN-StrongWolfe,175,3.574452e0,5.532095e-1
QQN-StrongWolfe,179,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.047110e0,6.071450e-1
QQN-StrongWolfe,21,4.047110e0,6.071450e-1
QQN-StrongWolfe,39,3.582893e0,5.542339e-1
QQN-StrongWolfe,54,3.574954e0,5.532705e-1
QQN-StrongWolfe,69,3.574466e0,5.532111e-1
QQN-StrongWolfe,84,3.574452e0,5.532095e-1
QQN-StrongWolfe,99,3.574452e0,5.532095e-1
QQN-StrongWolfe,114,3.574452e0,5.532095e-1
QQN-StrongWolfe,129,3.574452e0,5.532095e-1
QQN-StrongWolfe,144,3.574452e0,5.532095e-1
QQN-StrongWolfe,148,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.078449e0,6.104950e-1
QQN-StrongWolfe,18,4.078449e0,6.104950e-1
QQN-StrongWolfe,36,3.582950e0,5.542407e-1
QQN-StrongWolfe,51,3.574839e0,5.532565e-1
QQN-StrongWolfe,66,3.574460e0,5.532104e-1
QQN-StrongWolfe,81,3.574452e0,5.532095e-1
QQN-StrongWolfe,96,3.574452e0,5.532095e-1
QQN-StrongWolfe,111,3.574452e0,5.532095e-1
QQN-StrongWolfe,126,3.574452e0,5.532095e-1
QQN-StrongWolfe,141,3.574452e0,5.532095e-1
QQN-StrongWolfe,145,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.199374e0,6.231845e-1
QQN-StrongWolfe,27,4.199374e0,6.231845e-1
QQN-StrongWolfe,72,3.580507e0,5.539445e-1
QQN-StrongWolfe,87,3.575061e0,5.532834e-1
QQN-StrongWolfe,102,3.574472e0,5.532118e-1
QQN-StrongWolfe,117,3.574453e0,5.532095e-1
QQN-StrongWolfe,132,3.574452e0,5.532095e-1
QQN-StrongWolfe,147,3.574452e0,5.532095e-1
QQN-StrongWolfe,162,3.574452e0,5.532095e-1
QQN-StrongWolfe,177,3.574452e0,5.532095e-1
QQN-StrongWolfe,181,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.198964e0,6.231422e-1
QQN-StrongWolfe,27,4.198964e0,6.231422e-1
QQN-StrongWolfe,70,3.580459e0,5.539388e-1
QQN-StrongWolfe,85,3.575125e0,5.532912e-1
QQN-StrongWolfe,100,3.574473e0,5.532120e-1
QQN-StrongWolfe,115,3.574453e0,5.532095e-1
QQN-StrongWolfe,130,3.574452e0,5.532095e-1
QQN-StrongWolfe,145,3.574452e0,5.532095e-1
QQN-StrongWolfe,160,3.574452e0,5.532095e-1
QQN-StrongWolfe,175,3.574452e0,5.532095e-1
QQN-StrongWolfe,179,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.453812e0,6.487319e-1
QQN-StrongWolfe,21,4.453812e0,6.487319e-1
QQN-StrongWolfe,39,3.585144e0,5.545066e-1
QQN-StrongWolfe,54,3.574956e0,5.532707e-1
QQN-StrongWolfe,69,3.574464e0,5.532110e-1
QQN-StrongWolfe,84,3.574452e0,5.532095e-1
QQN-StrongWolfe,99,3.574452e0,5.532095e-1
QQN-StrongWolfe,114,3.574452e0,5.532095e-1
QQN-StrongWolfe,129,3.574452e0,5.532095e-1
QQN-StrongWolfe,144,3.574452e0,5.532095e-1
QQN-StrongWolfe,148,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.055062e0,6.079975e-1
QQN-StrongWolfe,27,4.055062e0,6.079975e-1
QQN-StrongWolfe,76,3.578843e0,5.537427e-1
QQN-StrongWolfe,91,3.574890e0,5.532627e-1
QQN-StrongWolfe,106,3.574466e0,5.532111e-1
QQN-StrongWolfe,121,3.574452e0,5.532095e-1
QQN-StrongWolfe,136,3.574452e0,5.532095e-1
QQN-StrongWolfe,151,3.574452e0,5.532095e-1
QQN-StrongWolfe,166,3.574452e0,5.532095e-1
QQN-StrongWolfe,181,3.574452e0,5.532095e-1
QQN-StrongWolfe,185,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.285324e0,6.319837e-1
QQN-StrongWolfe,21,4.285324e0,6.319837e-1
QQN-StrongWolfe,39,3.588647e0,5.549307e-1
QQN-StrongWolfe,54,3.575016e0,5.532780e-1
QQN-StrongWolfe,69,3.574464e0,5.532109e-1
QQN-StrongWolfe,84,3.574452e0,5.532095e-1
QQN-StrongWolfe,99,3.574452e0,5.532095e-1
QQN-StrongWolfe,114,3.574452e0,5.532095e-1
QQN-StrongWolfe,129,3.574452e0,5.532095e-1
QQN-StrongWolfe,144,3.574452e0,5.532095e-1
QQN-StrongWolfe,148,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.122268e0,6.151362e-1
QQN-StrongWolfe,29,4.122268e0,6.151362e-1
QQN-StrongWolfe,47,3.584180e0,5.543899e-1
QQN-StrongWolfe,62,3.574894e0,5.532632e-1
QQN-StrongWolfe,77,3.574462e0,5.532107e-1
QQN-StrongWolfe,92,3.574452e0,5.532095e-1
QQN-StrongWolfe,107,3.574452e0,5.532095e-1
QQN-StrongWolfe,122,3.574452e0,5.532095e-1
QQN-StrongWolfe,137,3.574452e0,5.532095e-1
QQN-StrongWolfe,152,3.574452e0,5.532095e-1
QQN-StrongWolfe,156,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,3.919803e0,5.932643e-1
QQN-StrongWolfe,26,3.919803e0,5.932643e-1
QQN-StrongWolfe,44,3.576572e0,5.534670e-1
QQN-StrongWolfe,59,3.574565e0,5.532232e-1
QQN-StrongWolfe,74,3.574454e0,5.532097e-1
QQN-StrongWolfe,89,3.574452e0,5.532095e-1
QQN-StrongWolfe,104,3.574452e0,5.532095e-1
QQN-StrongWolfe,119,3.574452e0,5.532095e-1
QQN-StrongWolfe,134,3.574452e0,5.532095e-1
QQN-StrongWolfe,138,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.047876e0,6.072271e-1
QQN-StrongWolfe,18,4.047876e0,6.072271e-1
QQN-StrongWolfe,36,3.582750e0,5.542165e-1
QQN-StrongWolfe,51,3.574836e0,5.532561e-1
QQN-StrongWolfe,66,3.574460e0,5.532104e-1
QQN-StrongWolfe,81,3.574452e0,5.532095e-1
QQN-StrongWolfe,96,3.574452e0,5.532095e-1
QQN-StrongWolfe,111,3.574452e0,5.532095e-1
QQN-StrongWolfe,126,3.574452e0,5.532095e-1
QQN-StrongWolfe,141,3.574452e0,5.532095e-1
QQN-StrongWolfe,145,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,3.970612e0,5.988574e-1
QQN-StrongWolfe,24,3.970612e0,5.988574e-1
QQN-StrongWolfe,73,3.577339e0,5.535601e-1
QQN-StrongWolfe,88,3.574766e0,5.532477e-1
QQN-StrongWolfe,103,3.574461e0,5.532106e-1
QQN-StrongWolfe,118,3.574452e0,5.532095e-1
QQN-StrongWolfe,133,3.574452e0,5.532095e-1
QQN-StrongWolfe,148,3.574452e0,5.532095e-1
QQN-StrongWolfe,163,3.574452e0,5.532095e-1
QQN-StrongWolfe,178,3.574452e0,5.532095e-1
QQN-StrongWolfe,182,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.318217e0,6.353045e-1
QQN-StrongWolfe,21,4.318217e0,6.353045e-1
QQN-StrongWolfe,39,3.583099e0,5.542588e-1
QQN-StrongWolfe,54,3.574867e0,5.532599e-1
QQN-StrongWolfe,69,3.574461e0,5.532106e-1
QQN-StrongWolfe,84,3.574452e0,5.532095e-1
QQN-StrongWolfe,99,3.574452e0,5.532095e-1
QQN-StrongWolfe,114,3.574452e0,5.532095e-1
QQN-StrongWolfe,129,3.574452e0,5.532095e-1
QQN-StrongWolfe,144,3.574452e0,5.532095e-1
QQN-StrongWolfe,148,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.398671e0,6.433215e-1
QQN-StrongWolfe,21,4.398671e0,6.433215e-1
QQN-StrongWolfe,39,3.578152e0,5.536587e-1
QQN-StrongWolfe,54,3.574701e0,5.532397e-1
QQN-StrongWolfe,69,3.574459e0,5.532103e-1
QQN-StrongWolfe,84,3.574452e0,5.532095e-1
QQN-StrongWolfe,99,3.574452e0,5.532095e-1
QQN-StrongWolfe,114,3.574452e0,5.532095e-1
QQN-StrongWolfe,129,3.574452e0,5.532095e-1
QQN-StrongWolfe,144,3.574452e0,5.532095e-1
QQN-StrongWolfe,148,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.067265e0,6.093025e-1
QQN-StrongWolfe,21,4.067265e0,6.093025e-1
QQN-StrongWolfe,39,3.593977e0,5.555753e-1
QQN-StrongWolfe,54,3.575087e0,5.532866e-1
QQN-StrongWolfe,69,3.574465e0,5.532110e-1
QQN-StrongWolfe,84,3.574452e0,5.532095e-1
QQN-StrongWolfe,99,3.574452e0,5.532095e-1
QQN-StrongWolfe,114,3.574452e0,5.532095e-1
QQN-StrongWolfe,129,3.574452e0,5.532095e-1
QQN-StrongWolfe,144,3.574452e0,5.532095e-1
QQN-StrongWolfe,148,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.662357e0,6.686056e-1
QQN-StrongWolfe,25,4.662357e0,6.686056e-1
QQN-StrongWolfe,43,3.583720e0,5.543341e-1
QQN-StrongWolfe,58,3.575284e0,5.533105e-1
QQN-StrongWolfe,73,3.574479e0,5.532128e-1
QQN-StrongWolfe,88,3.574453e0,5.532096e-1
QQN-StrongWolfe,103,3.574452e0,5.532095e-1
QQN-StrongWolfe,118,3.574452e0,5.532095e-1
QQN-StrongWolfe,133,3.574452e0,5.532095e-1
QQN-StrongWolfe,148,3.574452e0,5.532095e-1
QQN-StrongWolfe,152,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.152373e0,6.182963e-1
QQN-StrongWolfe,29,4.152373e0,6.182963e-1
QQN-StrongWolfe,47,3.605413e0,5.569550e-1
QQN-StrongWolfe,62,3.575178e0,5.532976e-1
QQN-StrongWolfe,77,3.574466e0,5.532112e-1
QQN-StrongWolfe,92,3.574452e0,5.532095e-1
QQN-StrongWolfe,107,3.574452e0,5.532095e-1
QQN-StrongWolfe,122,3.574452e0,5.532095e-1
QQN-StrongWolfe,137,3.574452e0,5.532095e-1
QQN-StrongWolfe,152,3.574452e0,5.532095e-1
QQN-StrongWolfe,156,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.247758e0,6.281597e-1
QQN-StrongWolfe,21,4.247758e0,6.281597e-1
QQN-StrongWolfe,39,3.603796e0,5.567602e-1
QQN-StrongWolfe,54,3.575191e0,5.532993e-1
QQN-StrongWolfe,69,3.574467e0,5.532113e-1
QQN-StrongWolfe,84,3.574452e0,5.532095e-1
QQN-StrongWolfe,99,3.574452e0,5.532095e-1
QQN-StrongWolfe,114,3.574452e0,5.532095e-1
QQN-StrongWolfe,129,3.574452e0,5.532095e-1
QQN-StrongWolfe,144,3.574452e0,5.532095e-1
QQN-StrongWolfe,148,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.552301e0,6.582310e-1
QQN-StrongWolfe,21,4.552301e0,6.582310e-1
QQN-StrongWolfe,39,3.582730e0,5.542141e-1
QQN-StrongWolfe,54,3.575141e0,5.532931e-1
QQN-StrongWolfe,69,3.574473e0,5.532121e-1
QQN-StrongWolfe,84,3.574453e0,5.532095e-1
QQN-StrongWolfe,99,3.574452e0,5.532095e-1
QQN-StrongWolfe,114,3.574452e0,5.532095e-1
QQN-StrongWolfe,129,3.574452e0,5.532095e-1
QQN-StrongWolfe,144,3.574452e0,5.532095e-1
QQN-StrongWolfe,148,3.574452e0,5.532095e-1
QQN-Backtracking,2,4.306739e0,6.341486e-1
QQN-Backtracking,16,4.306739e0,6.341486e-1
QQN-Backtracking,31,4.001659e0,6.022400e-1
QQN-Backtracking,44,3.841918e0,5.845481e-1
QQN-Backtracking,57,3.740186e0,5.728932e-1
QQN-Backtracking,70,3.691677e0,5.672236e-1
QQN-Backtracking,83,3.678260e0,5.656424e-1
QQN-Backtracking,96,3.664528e0,5.640180e-1
QQN-Backtracking,109,3.658298e0,5.632791e-1
QQN-Backtracking,122,3.651706e0,5.624958e-1
QQN-Backtracking,135,3.648111e0,5.620680e-1
QQN-Backtracking,148,3.644356e0,5.616209e-1
QQN-Backtracking,161,3.642048e0,5.613456e-1
QQN-Backtracking,174,3.639715e0,5.610674e-1
QQN-Backtracking,187,3.638140e0,5.608795e-1
QQN-Backtracking,200,3.636616e0,5.606975e-1
QQN-Backtracking,213,3.635503e0,5.605645e-1
QQN-Backtracking,226,3.634477e0,5.604419e-1
QQN-Backtracking,239,3.633672e0,5.603457e-1
QQN-Backtracking,252,3.632970e0,5.602618e-1
QQN-Backtracking,265,3.632381e0,5.601914e-1
QQN-Backtracking,278,3.631897e0,5.601335e-1
QQN-Backtracking,291,3.631465e0,5.600819e-1
QQN-Backtracking,304,3.631132e0,5.600420e-1
QQN-Backtracking,318,3.630816e0,5.600043e-1
QQN-Backtracking,331,3.575751e0,5.533673e-1
QQN-Backtracking,344,3.574490e0,5.532141e-1
QQN-Backtracking,357,3.574453e0,5.532096e-1
QQN-Backtracking,370,3.574452e0,5.532095e-1
QQN-Backtracking,383,3.574452e0,5.532095e-1
QQN-Backtracking,396,3.574452e0,5.532095e-1
QQN-Backtracking,409,3.574452e0,5.532095e-1
QQN-Backtracking,422,3.574452e0,5.532095e-1
QQN-Backtracking,426,3.574452e0,5.532095e-1
QQN-Backtracking,2,3.960912e0,5.977952e-1
QQN-Backtracking,17,3.960912e0,5.977952e-1
QQN-Backtracking,33,3.580202e0,5.539075e-1
QQN-Backtracking,46,3.574903e0,5.532642e-1
QQN-Backtracking,59,3.574466e0,5.532112e-1
QQN-Backtracking,72,3.574452e0,5.532095e-1
QQN-Backtracking,85,3.574452e0,5.532095e-1
QQN-Backtracking,98,3.574452e0,5.532095e-1
QQN-Backtracking,111,3.574452e0,5.532095e-1
QQN-Backtracking,124,3.574452e0,5.532095e-1
QQN-Backtracking,128,3.574452e0,5.532095e-1
QQN-Backtracking,2,3.938413e0,5.953212e-1
QQN-Backtracking,17,3.938413e0,5.953212e-1
QQN-Backtracking,33,3.581524e0,5.540679e-1
QQN-Backtracking,46,3.574931e0,5.532676e-1
QQN-Backtracking,59,3.574466e0,5.532112e-1
QQN-Backtracking,72,3.574452e0,5.532095e-1
QQN-Backtracking,85,3.574452e0,5.532095e-1
QQN-Backtracking,98,3.574452e0,5.532095e-1
QQN-Backtracking,111,3.574452e0,5.532095e-1
QQN-Backtracking,124,3.574452e0,5.532095e-1
QQN-Backtracking,128,3.574452e0,5.532095e-1
QQN-Backtracking,2,4.180200e0,6.211971e-1
QQN-Backtracking,16,4.180200e0,6.211971e-1
QQN-Backtracking,31,4.054517e0,6.079391e-1
QQN-Backtracking,44,3.808210e0,5.807209e-1
QQN-Backtracking,57,3.707893e0,5.691272e-1
QQN-Backtracking,70,3.684559e0,5.663855e-1
QQN-Backtracking,83,3.670673e0,5.647457e-1
QQN-Backtracking,96,3.661336e0,5.636396e-1
QQN-Backtracking,109,3.654929e0,5.628789e-1
QQN-Backtracking,122,3.649929e0,5.622844e-1
QQN-Backtracking,135,3.646333e0,5.618564e-1
QQN-Backtracking,148,3.643256e0,5.614897e-1
QQN-Backtracking,161,3.641043e0,5.612258e-1
QQN-Backtracking,174,3.638990e0,5.609809e-1
QQN-Backtracking,187,3.637561e0,5.608102e-1
QQN-Backtracking,200,3.636117e0,5.606378e-1
QQN-Backtracking,213,3.635173e0,5.605250e-1
QQN-Backtracking,226,3.634116e0,5.603988e-1
QQN-Backtracking,239,3.633492e0,5.603242e-1
QQN-Backtracking,252,3.632694e0,5.602288e-1
QQN-Backtracking,265,3.632288e0,5.601803e-1
QQN-Backtracking,279,3.631668e0,5.601062e-1
QQN-Backtracking,292,3.575776e0,5.533704e-1
QQN-Backtracking,305,3.574490e0,5.532141e-1
QQN-Backtracking,318,3.574453e0,5.532096e-1
QQN-Backtracking,331,3.574452e0,5.532095e-1
QQN-Backtracking,344,3.574452e0,5.532095e-1
QQN-Backtracking,357,3.574452e0,5.532095e-1
QQN-Backtracking,370,3.574452e0,5.532095e-1
QQN-Backtracking,383,3.574452e0,5.532095e-1
QQN-Backtracking,387,3.574452e0,5.532095e-1
QQN-Backtracking,2,4.181948e0,6.213786e-1
QQN-Backtracking,16,4.181948e0,6.213786e-1
QQN-Backtracking,31,4.046661e0,6.070968e-1
QQN-Backtracking,44,3.792819e0,5.789621e-1
QQN-Backtracking,57,3.699605e0,5.681554e-1
QQN-Backtracking,70,3.675635e0,5.653323e-1
QQN-Backtracking,83,3.664199e0,5.639790e-1
QQN-Backtracking,96,3.654916e0,5.628774e-1
QQN-Backtracking,109,3.649446e0,5.622270e-1
QQN-Backtracking,122,3.644758e0,5.616686e-1
QQN-Backtracking,135,3.641521e0,5.612829e-1
QQN-Backtracking,148,3.638874e0,5.609670e-1
QQN-Backtracking,161,3.636737e0,5.607119e-1
QQN-Backtracking,174,3.635174e0,5.605253e-1
QQN-Backtracking,187,3.633666e0,5.603450e-1
QQN-Backtracking,200,3.632742e0,5.602346e-1
QQN-Backtracking,213,3.631629e0,5.601015e-1
QQN-Backtracking,226,3.631107e0,5.600390e-1
QQN-Backtracking,240,3.630258e0,5.599375e-1
QQN-Backtracking,253,3.575749e0,5.533670e-1
QQN-Backtracking,266,3.574490e0,5.532141e-1
QQN-Backtracking,279,3.574453e0,5.532096e-1
QQN-Backtracking,292,3.574452e0,5.532095e-1
QQN-Backtracking,305,3.574452e0,5.532095e-1
QQN-Backtracking,318,3.574452e0,5.532095e-1
QQN-Backtracking,331,3.574452e0,5.532095e-1
QQN-Backtracking,344,3.574452e0,5.532095e-1
QQN-Backtracking,348,3.574452e0,5.532095e-1
QQN-Backtracking,2,4.391106e0,6.425739e-1
QQN-Backtracking,16,4.391106e0,6.425739e-1
QQN-Backtracking,31,3.940194e0,5.955176e-1
QQN-Backtracking,44,3.814660e0,5.814558e-1
QQN-Backtracking,57,3.736171e0,5.724267e-1
QQN-Backtracking,70,3.684231e0,5.663468e-1
QQN-Backtracking,83,3.671914e0,5.648925e-1
QQN-Backtracking,96,3.658689e0,5.633255e-1
QQN-Backtracking,109,3.652919e0,5.626400e-1
QQN-Backtracking,122,3.646588e0,5.618867e-1
QQN-Backtracking,135,3.643267e0,5.614910e-1
QQN-Backtracking,148,3.639624e0,5.610566e-1
QQN-Backtracking,161,3.637507e0,5.608039e-1
QQN-Backtracking,174,3.635202e0,5.605286e-1
QQN-Backtracking,187,3.633773e0,5.603578e-1
QQN-Backtracking,200,3.632227e0,5.601730e-1
QQN-Backtracking,213,3.631229e0,5.600536e-1
QQN-Backtracking,226,3.630151e0,5.599247e-1
QQN-Backtracking,239,3.629440e0,5.598397e-1
QQN-Backtracking,252,3.628669e0,5.597473e-1
QQN-Backtracking,265,3.628157e0,5.596861e-1
QQN-Backtracking,278,3.627594e0,5.596187e-1
QQN-Backtracking,291,3.627225e0,5.595745e-1
QQN-Backtracking,305,3.626808e0,5.595246e-1
QQN-Backtracking,318,3.575656e0,5.533558e-1
QQN-Backtracking,331,3.574487e0,5.532137e-1
QQN-Backtracking,344,3.574453e0,5.532096e-1
QQN-Backtracking,357,3.574452e0,5.532095e-1
QQN-Backtracking,370,3.574452e0,5.532095e-1
QQN-Backtracking,383,3.574452e0,5.532095e-1
QQN-Backtracking,396,3.574452e0,5.532095e-1
QQN-Backtracking,400,3.574452e0,5.532095e-1
QQN-Backtracking,2,4.505764e0,6.537685e-1
QQN-Backtracking,16,4.505764e0,6.537685e-1
QQN-Backtracking,31,4.050933e0,6.075551e-1
QQN-Backtracking,44,3.830730e0,5.832816e-1
QQN-Backtracking,57,3.747812e0,5.737778e-1
QQN-Backtracking,70,3.701290e0,5.683531e-1
QQN-Backtracking,83,3.685928e0,5.665469e-1
QQN-Backtracking,96,3.672003e0,5.649030e-1
QQN-Backtracking,109,3.664856e0,5.640569e-1
QQN-Backtracking,122,3.658030e0,5.632472e-1
QQN-Backtracking,135,3.653923e0,5.627594e-1
QQN-Backtracking,148,3.649955e0,5.622875e-1
QQN-Backtracking,161,3.647335e0,5.619756e-1
QQN-Backtracking,174,3.644811e0,5.616750e-1
QQN-Backtracking,187,3.643034e0,5.614633e-1
QQN-Backtracking,200,3.641338e0,5.612610e-1
QQN-Backtracking,213,3.640086e0,5.611117e-1
QQN-Backtracking,226,3.638904e0,5.609706e-1
QQN-Backtracking,239,3.637999e0,5.608626e-1
QQN-Backtracking,252,3.637154e0,5.607617e-1
QQN-Backtracking,265,3.636488e0,5.606821e-1
QQN-Backtracking,278,3.635873e0,5.606087e-1
QQN-Backtracking,291,3.635376e0,5.605494e-1
QQN-Backtracking,304,3.634922e0,5.604952e-1
QQN-Backtracking,317,3.634549e0,5.604505e-1
QQN-Backtracking,331,3.634211e0,5.604102e-1
QQN-Backtracking,344,3.575825e0,5.533763e-1
QQN-Backtracking,357,3.574492e0,5.532143e-1
QQN-Backtracking,370,3.574453e0,5.532096e-1
QQN-Backtracking,383,3.574452e0,5.532095e-1
QQN-Backtracking,396,3.574452e0,5.532095e-1
QQN-Backtracking,409,3.574452e0,5.532095e-1
QQN-Backtracking,422,3.574452e0,5.532095e-1
QQN-Backtracking,435,3.574452e0,5.532095e-1
QQN-Backtracking,439,3.574452e0,5.532095e-1
QQN-Backtracking,2,4.124625e0,6.153845e-1
QQN-Backtracking,16,4.124625e0,6.153845e-1
QQN-Backtracking,31,4.100750e0,6.128632e-1
QQN-Backtracking,44,3.866352e0,5.873014e-1
QQN-Backtracking,57,3.720703e0,5.706251e-1
QQN-Backtracking,70,3.691609e0,5.672157e-1
QQN-Backtracking,83,3.677778e0,5.655855e-1
QQN-Backtracking,96,3.666788e0,5.642858e-1
QQN-Backtracking,109,3.660191e0,5.635038e-1
QQN-Backtracking,122,3.654522e0,5.628306e-1
QQN-Backtracking,135,3.650702e0,5.623764e-1
QQN-Backtracking,148,3.647329e0,5.619749e-1
QQN-Backtracking,161,3.644888e0,5.616842e-1
QQN-Backtracking,174,3.642719e0,5.614257e-1
QQN-Backtracking,187,3.641068e0,5.612287e-1
QQN-Backtracking,200,3.639605e0,5.610542e-1
QQN-Backtracking,213,3.638446e0,5.609159e-1
QQN-Backtracking,226,3.637429e0,5.607945e-1
QQN-Backtracking,239,3.636595e0,5.606949e-1
QQN-Backtracking,252,3.635874e0,5.606089e-1
QQN-Backtracking,265,3.635265e0,5.605360e-1
QQN-Backtracking,278,3.634747e0,5.604742e-1
QQN-Backtracking,291,3.634297e0,5.604204e-1
QQN-Backtracking,304,3.633923e0,5.603757e-1
QQN-Backtracking,318,3.633588e0,5.603356e-1
QQN-Backtracking,331,3.575812e0,5.533747e-1
QQN-Backtracking,344,3.574492e0,5.532143e-1
QQN-Backtracking,357,3.574453e0,5.532096e-1
QQN-Backtracking,370,3.574452e0,5.532095e-1
QQN-Backtracking,383,3.574452e0,5.532095e-1
QQN-Backtracking,396,3.574452e0,5.532095e-1
QQN-Backtracking,409,3.574452e0,5.532095e-1
QQN-Backtracking,422,3.574452e0,5.532095e-1
QQN-Backtracking,426,3.574452e0,5.532095e-1
QQN-Backtracking,2,4.251976e0,6.285908e-1
QQN-Backtracking,16,4.251976e0,6.285908e-1
QQN-Backtracking,31,4.115485e0,6.144210e-1
QQN-Backtracking,44,3.712425e0,5.696577e-1
QQN-Backtracking,57,3.671113e0,5.647978e-1
QQN-Backtracking,70,3.661915e0,5.637083e-1
QQN-Backtracking,83,3.653098e0,5.626613e-1
QQN-Backtracking,96,3.648459e0,5.621095e-1
QQN-Backtracking,109,3.644323e0,5.616168e-1
QQN-Backtracking,122,3.641651e0,5.612983e-1
QQN-Backtracking,135,3.639304e0,5.610183e-1
QQN-Backtracking,148,3.637658e0,5.608219e-1
QQN-Backtracking,161,3.636195e0,5.606472e-1
QQN-Backtracking,174,3.635152e0,5.605226e-1
QQN-Backtracking,187,3.634189e0,5.604075e-1
QQN-Backtracking,200,3.633524e0,5.603280e-1
QQN-Backtracking,213,3.632869e0,5.602497e-1
QQN-Backtracking,226,3.632451e0,5.601998e-1
QQN-Backtracking,240,3.631997e0,5.601455e-1
QQN-Backtracking,253,3.575780e0,5.533708e-1
QQN-Backtracking,266,3.574491e0,5.532142e-1
QQN-Backtracking,279,3.574453e0,5.532096e-1
QQN-Backtracking,292,3.574452e0,5.532095e-1
QQN-Backtracking,305,3.574452e0,5.532095e-1
QQN-Backtracking,318,3.574452e0,5.532095e-1
QQN-Backtracking,331,3.574452e0,5.532095e-1
QQN-Backtracking,344,3.574452e0,5.532095e-1
QQN-Backtracking,348,3.574452e0,5.532095e-1
QQN-Backtracking,2,4.013472e0,6.035203e-1
QQN-Backtracking,17,4.013472e0,6.035203e-1
QQN-Backtracking,33,3.584982e0,5.544869e-1
QQN-Backtracking,46,3.575002e0,5.532763e-1
QQN-Backtracking,59,3.574466e0,5.532112e-1
QQN-Backtracking,72,3.574452e0,5.532095e-1
QQN-Backtracking,85,3.574452e0,5.532095e-1
QQN-Backtracking,98,3.574452e0,5.532095e-1
QQN-Backtracking,111,3.574452e0,5.532095e-1
QQN-Backtracking,124,3.574452e0,5.532095e-1
QQN-Backtracking,128,3.574452e0,5.532095e-1
QQN-Backtracking,2,4.817195e0,6.827943e-1
QQN-Backtracking,14,4.817195e0,6.827943e-1
QQN-Backtracking,28,4.349109e0,6.384003e-1
QQN-Backtracking,41,3.443894e0,5.370498e-1
