Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,927,3.736145e0
Trust Region-Conservative,932,3.726154e0
Trust Region-Conservative,937,3.716162e0
Trust Region-Conservative,942,3.706170e0
Trust Region-Conservative,947,3.696179e0
Trust Region-Conservative,952,3.686188e0
Trust Region-Conservative,957,3.676196e0
Trust Region-Conservative,962,3.666205e0
Trust Region-Conservative,967,3.656213e0
Trust Region-Conservative,972,3.646222e0
Trust Region-Conservative,977,3.636231e0
Trust Region-Conservative,982,3.626239e0
Trust Region-Conservative,987,3.616248e0
Trust Region-Conservative,992,3.606257e0
Trust Region-Conservative,997,3.596266e0
Trust Region-Conservative,1002,3.586275e0
Trust Region-Conservative,2,5.877672e0
Trust Region-Conservative,7,5.877672e0
Trust Region-Conservative,12,5.867677e0
Trust Region-Conservative,17,5.857682e0
Trust Region-Conservative,22,5.847687e0
Trust Region-Conservative,27,5.837692e0
Trust Region-Conservative,32,5.827697e0
Trust Region-Conservative,37,5.817701e0
Trust Region-Conservative,42,5.807706e0
Trust Region-Conservative,47,5.797711e0
Trust Region-Conservative,52,5.787716e0
Trust Region-Conservative,57,5.777721e0
Trust Region-Conservative,62,5.767726e0
Trust Region-Conservative,67,5.757731e0
Trust Region-Conservative,72,5.747736e0
Trust Region-Conservative,77,5.737741e0
Trust Region-Conservative,82,5.727745e0
Trust Region-Conservative,87,5.717750e0
Trust Region-Conservative,92,5.707755e0
Trust Region-Conservative,97,5.697760e0
Trust Region-Conservative,102,5.687765e0
Trust Region-Conservative,107,5.677770e0
Trust Region-Conservative,112,5.667775e0
Trust Region-Conservative,117,5.657780e0
Trust Region-Conservative,122,5.647785e0
Trust Region-Conservative,127,5.637790e0
Trust Region-Conservative,132,5.627795e0
Trust Region-Conservative,137,5.617800e0
Trust Region-Conservative,142,5.607806e0
Trust Region-Conservative,147,5.597811e0
Trust Region-Conservative,152,5.587816e0
Trust Region-Conservative,157,5.577821e0
Trust Region-Conservative,162,5.567826e0
Trust Region-Conservative,167,5.557831e0
Trust Region-Conservative,172,5.547836e0
Trust Region-Conservative,177,5.537841e0
Trust Region-Conservative,182,5.527846e0
Trust Region-Conservative,187,5.517852e0
Trust Region-Conservative,192,5.507857e0
Trust Region-Conservative,197,5.497862e0
Trust Region-Conservative,202,5.487867e0
Trust Region-Conservative,207,5.477872e0
Trust Region-Conservative,212,5.467878e0
Trust Region-Conservative,217,5.457883e0
Trust Region-Conservative,222,5.447888e0
Trust Region-Conservative,227,5.437893e0
Trust Region-Conservative,232,5.427899e0
Trust Region-Conservative,237,5.417904e0
Trust Region-Conservative,242,5.407909e0
Trust Region-Conservative,247,5.397914e0
Trust Region-Conservative,252,5.387920e0
Trust Region-Conservative,257,5.377925e0
Trust Region-Conservative,262,5.367930e0
Trust Region-Conservative,267,5.357936e0
Trust Region-Conservative,272,5.347941e0
Trust Region-Conservative,277,5.337946e0
Trust Region-Conservative,282,5.327952e0
Trust Region-Conservative,287,5.317957e0
Trust Region-Conservative,292,5.307963e0
Trust Region-Conservative,297,5.297968e0
Trust Region-Conservative,302,5.287973e0
Trust Region-Conservative,307,5.277979e0
Trust Region-Conservative,312,5.267984e0
Trust Region-Conservative,317,5.257990e0
Trust Region-Conservative,322,5.247995e0
Trust Region-Conservative,327,5.238001e0
Trust Region-Conservative,332,5.228006e0
Trust Region-Conservative,337,5.218012e0
Trust Region-Conservative,342,5.208017e0
Trust Region-Conservative,347,5.198023e0
Trust Region-Conservative,352,5.188028e0
Trust Region-Conservative,357,5.178034e0
Trust Region-Conservative,362,5.168040e0
Trust Region-Conservative,367,5.158045e0
Trust Region-Conservative,372,5.148051e0
Trust Region-Conservative,377,5.138056e0
Trust Region-Conservative,382,5.128062e0
Trust Region-Conservative,387,5.118068e0
Trust Region-Conservative,392,5.108073e0
Trust Region-Conservative,397,5.098079e0
Trust Region-Conservative,402,5.088085e0
Trust Region-Conservative,407,5.078090e0
Trust Region-Conservative,412,5.068096e0
Trust Region-Conservative,417,5.058102e0
Trust Region-Conservative,422,5.048108e0
Trust Region-Conservative,427,5.038113e0
Trust Region-Conservative,432,5.028119e0
Trust Region-Conservative,437,5.018125e0
Trust Region-Conservative,442,5.008131e0
Trust Region-Conservative,447,4.998137e0
Trust Region-Conservative,452,4.988142e0
Trust Region-Conservative,457,4.978148e0
Trust Region-Conservative,462,4.968154e0
Trust Region-Conservative,467,4.958160e0
Trust Region-Conservative,472,4.948166e0
Trust Region-Conservative,477,4.938172e0
Trust Region-Conservative,482,4.928178e0
Trust Region-Conservative,487,4.918184e0
Trust Region-Conservative,492,4.908189e0
Trust Region-Conservative,497,4.898195e0
Trust Region-Conservative,502,4.888201e0
Trust Region-Conservative,507,4.878207e0
Trust Region-Conservative,512,4.868213e0
Trust Region-Conservative,517,4.858219e0
Trust Region-Conservative,522,4.848225e0
Trust Region-Conservative,527,4.838231e0
Trust Region-Conservative,532,4.828238e0
Trust Region-Conservative,537,4.818244e0
Trust Region-Conservative,542,4.808250e0
Trust Region-Conservative,547,4.798256e0
Trust Region-Conservative,552,4.788262e0
Trust Region-Conservative,557,4.778268e0
Trust Region-Conservative,562,4.768274e0
Trust Region-Conservative,567,4.758280e0
Trust Region-Conservative,572,4.748287e0
Trust Region-Conservative,577,4.738293e0
Trust Region-Conservative,582,4.728299e0
Trust Region-Conservative,587,4.718305e0
Trust Region-Conservative,592,4.708311e0
Trust Region-Conservative,597,4.698318e0
Trust Region-Conservative,602,4.688324e0
Trust Region-Conservative,607,4.678330e0
Trust Region-Conservative,612,4.668337e0
Trust Region-Conservative,617,4.658343e0
Trust Region-Conservative,622,4.648349e0
Trust Region-Conservative,627,4.638356e0
Trust Region-Conservative,632,4.628362e0
Trust Region-Conservative,637,4.618368e0
Trust Region-Conservative,642,4.608375e0
Trust Region-Conservative,647,4.598381e0
Trust Region-Conservative,652,4.588388e0
Trust Region-Conservative,657,4.578394e0
Trust Region-Conservative,662,4.568401e0
Trust Region-Conservative,667,4.558407e0
Trust Region-Conservative,672,4.548414e0
Trust Region-Conservative,677,4.538420e0
Trust Region-Conservative,682,4.528427e0
Trust Region-Conservative,687,4.518433e0
Trust Region-Conservative,692,4.508440e0
Trust Region-Conservative,697,4.498447e0
Trust Region-Conservative,702,4.488453e0
Trust Region-Conservative,707,4.478460e0
Trust Region-Conservative,712,4.468467e0
Trust Region-Conservative,717,4.458473e0
Trust Region-Conservative,722,4.448480e0
Trust Region-Conservative,727,4.438487e0
Trust Region-Conservative,732,4.428493e0
Trust Region-Conservative,737,4.418500e0
Trust Region-Conservative,742,4.408507e0
Trust Region-Conservative,747,4.398514e0
Trust Region-Conservative,752,4.388521e0
Trust Region-Conservative,757,4.378527e0
Trust Region-Conservative,762,4.368534e0
Trust Region-Conservative,767,4.358541e0
Trust Region-Conservative,772,4.348548e0
Trust Region-Conservative,777,4.338555e0
Trust Region-Conservative,782,4.328562e0
Trust Region-Conservative,787,4.318569e0
Trust Region-Conservative,792,4.308576e0
Trust Region-Conservative,797,4.298583e0
Trust Region-Conservative,802,4.288590e0
Trust Region-Conservative,807,4.278597e0
Trust Region-Conservative,812,4.268604e0
Trust Region-Conservative,817,4.258611e0
Trust Region-Conservative,822,4.248618e0
Trust Region-Conservative,827,4.238625e0
Trust Region-Conservative,832,4.228633e0
Trust Region-Conservative,837,4.218640e0
Trust Region-Conservative,842,4.208647e0
Trust Region-Conservative,847,4.198654e0
Trust Region-Conservative,852,4.188661e0
Trust Region-Conservative,857,4.178669e0
Trust Region-Conservative,862,4.168676e0
Trust Region-Conservative,867,4.158683e0
Trust Region-Conservative,872,4.148690e0
Trust Region-Conservative,877,4.138698e0
Trust Region-Conservative,882,4.128705e0
Trust Region-Conservative,887,4.118713e0
Trust Region-Conservative,892,4.108720e0
Trust Region-Conservative,897,4.098727e0
Trust Region-Conservative,902,4.088735e0
Trust Region-Conservative,907,4.078742e0
Trust Region-Conservative,912,4.068750e0
Trust Region-Conservative,917,4.058757e0
Trust Region-Conservative,922,4.048765e0
Trust Region-Conservative,927,4.038773e0
Trust Region-Conservative,932,4.028780e0
Trust Region-Conservative,937,4.018788e0
Trust Region-Conservative,942,4.008795e0
Trust Region-Conservative,947,3.998803e0
Trust Region-Conservative,952,3.988811e0
Trust Region-Conservative,957,3.978819e0
Trust Region-Conservative,962,3.968826e0
Trust Region-Conservative,967,3.958834e0
Trust Region-Conservative,972,3.948842e0
Trust Region-Conservative,977,3.938850e0
Trust Region-Conservative,982,3.928858e0
Trust Region-Conservative,987,3.918865e0
Trust Region-Conservative,992,3.908873e0
Trust Region-Conservative,997,3.898881e0
Trust Region-Conservative,1002,3.888889e0
Trust Region-Conservative,2,4.716882e0
Trust Region-Conservative,7,4.716882e0
Trust Region-Conservative,12,4.706889e0
Trust Region-Conservative,17,4.696895e0
Trust Region-Conservative,22,4.686901e0
Trust Region-Conservative,27,4.676907e0
Trust Region-Conservative,32,4.666914e0
Trust Region-Conservative,37,4.656920e0
Trust Region-Conservative,42,4.646926e0
Trust Region-Conservative,47,4.636933e0
Trust Region-Conservative,52,4.626939e0
Trust Region-Conservative,57,4.616946e0
Trust Region-Conservative,62,4.606952e0
Trust Region-Conservative,67,4.596958e0
Trust Region-Conservative,72,4.586965e0
Trust Region-Conservative,77,4.576971e0
Trust Region-Conservative,82,4.566978e0
Trust Region-Conservative,87,4.556984e0
Trust Region-Conservative,92,4.546991e0
Trust Region-Conservative,97,4.536997e0
Trust Region-Conservative,102,4.527004e0
Trust Region-Conservative,107,4.517011e0
Trust Region-Conservative,112,4.507017e0
Trust Region-Conservative,117,4.497024e0
Trust Region-Conservative,122,4.487030e0
Trust Region-Conservative,127,4.477037e0
Trust Region-Conservative,132,4.467044e0
Trust Region-Conservative,137,4.457050e0
Trust Region-Conservative,142,4.447057e0
Trust Region-Conservative,147,4.437064e0
Trust Region-Conservative,152,4.427071e0
Trust Region-Conservative,157,4.417077e0
Trust Region-Conservative,162,4.407084e0
Trust Region-Conservative,167,4.397091e0
Trust Region-Conservative,172,4.387098e0
Trust Region-Conservative,177,4.377105e0
Trust Region-Conservative,182,4.367111e0
Trust Region-Conservative,187,4.357118e0
Trust Region-Conservative,192,4.347125e0
Trust Region-Conservative,197,4.337132e0
Trust Region-Conservative,202,4.327139e0
Trust Region-Conservative,207,4.317146e0
Trust Region-Conservative,212,4.307153e0
Trust Region-Conservative,217,4.297160e0
Trust Region-Conservative,222,4.287167e0
Trust Region-Conservative,227,4.277174e0
Trust Region-Conservative,232,4.267181e0
Trust Region-Conservative,237,4.257188e0
Trust Region-Conservative,242,4.247195e0
Trust Region-Conservative,247,4.237202e0
Trust Region-Conservative,252,4.227210e0
Trust Region-Conservative,257,4.217217e0
Trust Region-Conservative,262,4.207224e0
Trust Region-Conservative,267,4.197231e0
Trust Region-Conservative,272,4.187238e0
Trust Region-Conservative,277,4.177246e0
Trust Region-Conservative,282,4.167253e0
Trust Region-Conservative,287,4.157260e0
Trust Region-Conservative,292,4.147268e0
Trust Region-Conservative,297,4.137275e0
Trust Region-Conservative,302,4.127282e0
Trust Region-Conservative,307,4.117290e0
Trust Region-Conservative,312,4.107297e0
Trust Region-Conservative,317,4.097305e0
Trust Region-Conservative,322,4.087312e0
Trust Region-Conservative,327,4.077320e0
Trust Region-Conservative,332,4.067327e0
Trust Region-Conservative,337,4.057335e0
Trust Region-Conservative,342,4.047342e0
Trust Region-Conservative,347,4.037350e0
Trust Region-Conservative,352,4.027357e0
Trust Region-Conservative,357,4.017365e0
Trust Region-Conservative,362,4.007373e0
Trust Region-Conservative,367,3.997380e0
Trust Region-Conservative,372,3.987388e0
Trust Region-Conservative,377,3.977396e0
Trust Region-Conservative,382,3.967404e0
Trust Region-Conservative,387,3.957411e0
Trust Region-Conservative,392,3.947419e0
Trust Region-Conservative,397,3.937427e0
Trust Region-Conservative,402,3.927435e0
Trust Region-Conservative,407,3.917443e0
Trust Region-Conservative,412,3.907451e0
Trust Region-Conservative,417,3.897459e0
Trust Region-Conservative,422,3.887467e0
Trust Region-Conservative,427,3.877475e0
Trust Region-Conservative,432,3.867483e0
Trust Region-Conservative,437,3.857491e0
Trust Region-Conservative,442,3.847499e0
Trust Region-Conservative,447,3.837507e0
Trust Region-Conservative,452,3.827515e0
Trust Region-Conservative,457,3.817523e0
Trust Region-Conservative,462,3.807531e0
Trust Region-Conservative,467,3.797539e0
Trust Region-Conservative,472,3.787548e0
Trust Region-Conservative,477,3.777556e0
Trust Region-Conservative,482,3.767564e0
Trust Region-Conservative,487,3.757573e0
Trust Region-Conservative,492,3.747581e0
Trust Region-Conservative,497,3.737589e0
Trust Region-Conservative,502,3.727598e0
Trust Region-Conservative,507,3.717606e0
Trust Region-Conservative,512,3.707615e0
Trust Region-Conservative,517,3.697623e0
Trust Region-Conservative,522,3.687632e0
Trust Region-Conservative,527,3.677640e0
Trust Region-Conservative,532,3.667649e0
Trust Region-Conservative,537,3.657657e0
Trust Region-Conservative,542,3.647666e0
Trust Region-Conservative,547,3.637675e0
Trust Region-Conservative,552,3.627684e0
Trust Region-Conservative,557,3.617692e0
Trust Region-Conservative,562,3.607701e0
Trust Region-Conservative,567,3.597710e0
Trust Region-Conservative,572,3.587719e0
Trust Region-Conservative,577,3.577728e0
Trust Region-Conservative,582,3.567737e0
Trust Region-Conservative,587,3.557746e0
Trust Region-Conservative,592,3.547755e0
Trust Region-Conservative,597,3.537764e0
Trust Region-Conservative,602,3.527773e0
Trust Region-Conservative,607,3.517782e0
Trust Region-Conservative,612,3.507791e0
Trust Region-Conservative,617,3.497800e0
Trust Region-Conservative,622,3.487809e0
Trust Region-Conservative,627,3.477818e0
Trust Region-Conservative,632,3.467828e0
Trust Region-Conservative,637,3.457837e0
Trust Region-Conservative,642,3.447846e0
Trust Region-Conservative,647,3.437856e0
Trust Region-Conservative,652,3.427865e0
Trust Region-Conservative,657,3.417875e0
Trust Region-Conservative,662,3.407884e0
Trust Region-Conservative,667,3.397894e0
Trust Region-Conservative,672,3.387903e0
Trust Region-Conservative,677,3.377913e0
Trust Region-Conservative,682,3.367923e0
Trust Region-Conservative,687,3.357932e0
Trust Region-Conservative,692,3.347942e0
Trust Region-Conservative,697,3.337952e0
Trust Region-Conservative,702,3.327962e0
Trust Region-Conservative,707,3.317971e0
Trust Region-Conservative,712,3.307981e0
Trust Region-Conservative,717,3.297991e0
Trust Region-Conservative,722,3.288001e0
Trust Region-Conservative,727,3.278011e0
Trust Region-Conservative,732,3.268021e0
Trust Region-Conservative,737,3.258031e0
Trust Region-Conservative,742,3.248042e0
Trust Region-Conservative,747,3.238052e0
Trust Region-Conservative,752,3.228062e0
Trust Region-Conservative,757,3.218072e0
Trust Region-Conservative,762,3.208083e0
Trust Region-Conservative,767,3.198093e0
Trust Region-Conservative,772,3.188103e0
Trust Region-Conservative,777,3.178114e0
Trust Region-Conservative,782,3.168124e0
Trust Region-Conservative,787,3.158135e0
Trust Region-Conservative,792,3.148146e0
Trust Region-Conservative,797,3.138156e0
Trust Region-Conservative,802,3.128167e0
Trust Region-Conservative,807,3.118178e0
Trust Region-Conservative,812,3.108189e0
Trust Region-Conservative,817,3.098199e0
Trust Region-Conservative,822,3.088210e0
Trust Region-Conservative,827,3.078221e0
Trust Region-Conservative,832,3.068232e0
Trust Region-Conservative,837,3.058243e0
Trust Region-Conservative,842,3.048254e0
Trust Region-Conservative,847,3.038266e0
Trust Region-Conservative,852,3.028277e0
Trust Region-Conservative,857,3.018288e0
Trust Region-Conservative,862,3.008299e0
Trust Region-Conservative,867,2.998311e0
Trust Region-Conservative,872,2.988322e0
Trust Region-Conservative,877,2.978334e0
Trust Region-Conservative,882,2.968345e0
Trust Region-Conservative,887,2.958357e0
Trust Region-Conservative,892,2.948369e0
Trust Region-Conservative,897,2.938380e0
Trust Region-Conservative,902,2.928392e0
Trust Region-Conservative,907,2.918404e0
Trust Region-Conservative,912,2.908416e0
Trust Region-Conservative,917,2.898428e0
Trust Region-Conservative,922,2.888440e0
Trust Region-Conservative,927,2.878452e0
Trust Region-Conservative,932,2.868464e0
Trust Region-Conservative,937,2.858476e0
Trust Region-Conservative,942,2.848488e0
Trust Region-Conservative,947,2.838501e0
Trust Region-Conservative,952,2.828513e0
Trust Region-Conservative,957,2.818526e0
Trust Region-Conservative,962,2.808538e0
Trust Region-Conservative,967,2.798551e0
Trust Region-Conservative,972,2.788563e0
Trust Region-Conservative,977,2.778576e0
Trust Region-Conservative,982,2.768589e0
Trust Region-Conservative,987,2.758602e0
Trust Region-Conservative,992,2.748615e0
Trust Region-Conservative,997,2.738628e0
Trust Region-Conservative,1002,2.728641e0
Trust Region-Conservative,2,5.639359e0
Trust Region-Conservative,7,5.639359e0
Trust Region-Conservative,12,5.629364e0
Trust Region-Conservative,17,5.619369e0
Trust Region-Conservative,22,5.609374e0
Trust Region-Conservative,27,5.599379e0
Trust Region-Conservative,32,5.589384e0
Trust Region-Conservative,37,5.579389e0
Trust Region-Conservative,42,5.569394e0
Trust Region-Conservative,47,5.559400e0
Trust Region-Conservative,52,5.549405e0
Trust Region-Conservative,57,5.539410e0
Trust Region-Conservative,62,5.529415e0
Trust Region-Conservative,67,5.519420e0
Trust Region-Conservative,72,5.509425e0
Trust Region-Conservative,77,5.499430e0
Trust Region-Conservative,82,5.489436e0
Trust Region-Conservative,87,5.479441e0
Trust Region-Conservative,92,5.469446e0
Trust Region-Conservative,97,5.459451e0
Trust Region-Conservative,102,5.449457e0
Trust Region-Conservative,107,5.439462e0
Trust Region-Conservative,112,5.429467e0
Trust Region-Conservative,117,5.419472e0
Trust Region-Conservative,122,5.409478e0
Trust Region-Conservative,127,5.399483e0
Trust Region-Conservative,132,5.389488e0
Trust Region-Conservative,137,5.379494e0
Trust Region-Conservative,142,5.369499e0
Trust Region-Conservative,147,5.359504e0
Trust Region-Conservative,152,5.349510e0
Trust Region-Conservative,157,5.339515e0
Trust Region-Conservative,162,5.329520e0
Trust Region-Conservative,167,5.319526e0
Trust Region-Conservative,172,5.309531e0
Trust Region-Conservative,177,5.299536e0
Trust Region-Conservative,182,5.289542e0
Trust Region-Conservative,187,5.279547e0
Trust Region-Conservative,192,5.269553e0
Trust Region-Conservative,197,5.259558e0
Trust Region-Conservative,202,5.249564e0
Trust Region-Conservative,207,5.239569e0
Trust Region-Conservative,212,5.229575e0
Trust Region-Conservative,217,5.219580e0
Trust Region-Conservative,222,5.209586e0
Trust Region-Conservative,227,5.199591e0
Trust Region-Conservative,232,5.189597e0
Trust Region-Conservative,237,5.179602e0
Trust Region-Conservative,242,5.169608e0
Trust Region-Conservative,247,5.159614e0
Trust Region-Conservative,252,5.149619e0
Trust Region-Conservative,257,5.139625e0
Trust Region-Conservative,262,5.129630e0
Trust Region-Conservative,267,5.119636e0
Trust Region-Conservative,272,5.109642e0
Trust Region-Conservative,277,5.099647e0
Trust Region-Conservative,282,5.089653e0
Trust Region-Conservative,287,5.079659e0
Trust Region-Conservative,292,5.069664e0
Trust Region-Conservative,297,5.059670e0
Trust Region-Conservative,302,5.049676e0
Trust Region-Conservative,307,5.039682e0
Trust Region-Conservative,312,5.029687e0
Trust Region-Conservative,317,5.019693e0
Trust Region-Conservative,322,5.009699e0
Trust Region-Conservative,327,4.999705e0
Trust Region-Conservative,332,4.989711e0
Trust Region-Conservative,337,4.979716e0
Trust Region-Conservative,342,4.969722e0
Trust Region-Conservative,347,4.959728e0
Trust Region-Conservative,352,4.949734e0
Trust Region-Conservative,357,4.939740e0
Trust Region-Conservative,362,4.929746e0
Trust Region-Conservative,367,4.919752e0
Trust Region-Conservative,372,4.909758e0
Trust Region-Conservative,377,4.899764e0
Trust Region-Conservative,382,4.889770e0
Trust Region-Conservative,387,4.879776e0
Trust Region-Conservative,392,4.869782e0
Trust Region-Conservative,397,4.859788e0
Trust Region-Conservative,402,4.849794e0
Trust Region-Conservative,407,4.839800e0
Trust Region-Conservative,412,4.829806e0
Trust Region-Conservative,417,4.819812e0
Trust Region-Conservative,422,4.809818e0
Trust Region-Conservative,427,4.799824e0
Trust Region-Conservative,432,4.789830e0
Trust Region-Conservative,437,4.779836e0
Trust Region-Conservative,442,4.769842e0
Trust Region-Conservative,447,4.759849e0
Trust Region-Conservative,452,4.749855e0
Trust Region-Conservative,457,4.739861e0
Trust Region-Conservative,462,4.729867e0
Trust Region-Conservative,467,4.719873e0
Trust Region-Conservative,472,4.709880e0
Trust Region-Conservative,477,4.699886e0
Trust Region-Conservative,482,4.689892e0
Trust Region-Conservative,487,4.679898e0
Trust Region-Conservative,492,4.669905e0
Trust Region-Conservative,497,4.659911e0
Trust Region-Conservative,502,4.649917e0
Trust Region-Conservative,507,4.639924e0
Trust Region-Conservative,512,4.629930e0
Trust Region-Conservative,517,4.619937e0
Trust Region-Conservative,522,4.609943e0
Trust Region-Conservative,527,4.599949e0
Trust Region-Conservative,532,4.589956e0
Trust Region-Conservative,537,4.579962e0
Trust Region-Conservative,542,4.569969e0
Trust Region-Conservative,547,4.559975e0
Trust Region-Conservative,552,4.549982e0
Trust Region-Conservative,557,4.539988e0
Trust Region-Conservative,562,4.529995e0
Trust Region-Conservative,567,4.520001e0
Trust Region-Conservative,572,4.510008e0
Trust Region-Conservative,577,4.500015e0
Trust Region-Conservative,582,4.490021e0
Trust Region-Conservative,587,4.480028e0
Trust Region-Conservative,592,4.470035e0
Trust Region-Conservative,597,4.460041e0
Trust Region-Conservative,602,4.450048e0
Trust Region-Conservative,607,4.440055e0
Trust Region-Conservative,612,4.430061e0
Trust Region-Conservative,617,4.420068e0
Trust Region-Conservative,622,4.410075e0
Trust Region-Conservative,627,4.400082e0
Trust Region-Conservative,632,4.390088e0
Trust Region-Conservative,637,4.380095e0
Trust Region-Conservative,642,4.370102e0
Trust Region-Conservative,647,4.360109e0
Trust Region-Conservative,652,4.350116e0
Trust Region-Conservative,657,4.340123e0
Trust Region-Conservative,662,4.330130e0
Trust Region-Conservative,667,4.320137e0
Trust Region-Conservative,672,4.310144e0
Trust Region-Conservative,677,4.300151e0
Trust Region-Conservative,682,4.290158e0
Trust Region-Conservative,687,4.280165e0
Trust Region-Conservative,692,4.270172e0
Trust Region-Conservative,697,4.260179e0
Trust Region-Conservative,702,4.250186e0
Trust Region-Conservative,707,4.240193e0
Trust Region-Conservative,712,4.230200e0
Trust Region-Conservative,717,4.220207e0
Trust Region-Conservative,722,4.210215e0
Trust Region-Conservative,727,4.200222e0
Trust Region-Conservative,732,4.190229e0
Trust Region-Conservative,737,4.180236e0
Trust Region-Conservative,742,4.170244e0
Trust Region-Conservative,747,4.160251e0
Trust Region-Conservative,752,4.150258e0
Trust Region-Conservative,757,4.140265e0
Trust Region-Conservative,762,4.130273e0
Trust Region-Conservative,767,4.120280e0
Trust Region-Conservative,772,4.110288e0
Trust Region-Conservative,777,4.100295e0
Trust Region-Conservative,782,4.090302e0
Trust Region-Conservative,787,4.080310e0
Trust Region-Conservative,792,4.070317e0
Trust Region-Conservative,797,4.060325e0
Trust Region-Conservative,802,4.050333e0
Trust Region-Conservative,807,4.040340e0
Trust Region-Conservative,812,4.030348e0
Trust Region-Conservative,817,4.020355e0
Trust Region-Conservative,822,4.010363e0
Trust Region-Conservative,827,4.000371e0
Trust Region-Conservative,832,3.990378e0
Trust Region-Conservative,837,3.980386e0
Trust Region-Conservative,842,3.970394e0
Trust Region-Conservative,847,3.960402e0
Trust Region-Conservative,852,3.950409e0
Trust Region-Conservative,857,3.940417e0
Trust Region-Conservative,862,3.930425e0
Trust Region-Conservative,867,3.920433e0
Trust Region-Conservative,872,3.910441e0
Trust Region-Conservative,877,3.900449e0
Trust Region-Conservative,882,3.890457e0
Trust Region-Conservative,887,3.880465e0
Trust Region-Conservative,892,3.870473e0
Trust Region-Conservative,897,3.860481e0
Trust Region-Conservative,902,3.850489e0
Trust Region-Conservative,907,3.840497e0
Trust Region-Conservative,912,3.830505e0
Trust Region-Conservative,917,3.820513e0
Trust Region-Conservative,922,3.810521e0
Trust Region-Conservative,927,3.800529e0
Trust Region-Conservative,932,3.790538e0
Trust Region-Conservative,937,3.780546e0
Trust Region-Conservative,942,3.770554e0
Trust Region-Conservative,947,3.760563e0
Trust Region-Conservative,952,3.750571e0
Trust Region-Conservative,957,3.740579e0
Trust Region-Conservative,962,3.730588e0
Trust Region-Conservative,967,3.720596e0
Trust Region-Conservative,972,3.710605e0
Trust Region-Conservative,977,3.700613e0
Trust Region-Conservative,982,3.690622e0
Trust Region-Conservative,987,3.680630e0
Trust Region-Conservative,992,3.670639e0
Trust Region-Conservative,997,3.660647e0
Trust Region-Conservative,1002,3.650656e0
Trust Region-Conservative,2,4.602034e0
Trust Region-Conservative,7,4.602034e0
Trust Region-Conservative,12,4.592040e0
Trust Region-Conservative,17,4.582047e0
Trust Region-Conservative,22,4.572053e0
Trust Region-Conservative,27,4.562060e0
Trust Region-Conservative,32,4.552066e0
Trust Region-Conservative,37,4.542073e0
Trust Region-Conservative,42,4.532079e0
Trust Region-Conservative,47,4.522086e0
Trust Region-Conservative,52,4.512092e0
Trust Region-Conservative,57,4.502099e0
Trust Region-Conservative,62,4.492106e0
Trust Region-Conservative,67,4.482112e0
Trust Region-Conservative,72,4.472119e0
Trust Region-Conservative,77,4.462126e0
Trust Region-Conservative,82,4.452132e0
Trust Region-Conservative,87,4.442139e0
Trust Region-Conservative,92,4.432146e0
Trust Region-Conservative,97,4.422152e0
Trust Region-Conservative,102,4.412159e0
Trust Region-Conservative,107,4.402166e0
Trust Region-Conservative,112,4.392173e0
Trust Region-Conservative,117,4.382180e0
Trust Region-Conservative,122,4.372186e0
Trust Region-Conservative,127,4.362193e0
Trust Region-Conservative,132,4.352200e0
Trust Region-Conservative,137,4.342207e0
Trust Region-Conservative,142,4.332214e0
Trust Region-Conservative,147,4.322221e0
Trust Region-Conservative,152,4.312228e0
Trust Region-Conservative,157,4.302235e0
Trust Region-Conservative,162,4.292242e0
Trust Region-Conservative,167,4.282249e0
Trust Region-Conservative,172,4.272256e0
Trust Region-Conservative,177,4.262263e0
Trust Region-Conservative,182,4.252270e0
Trust Region-Conservative,187,4.242277e0
Trust Region-Conservative,192,4.232285e0
Trust Region-Conservative,197,4.222292e0
Trust Region-Conservative,202,4.212299e0
Trust Region-Conservative,207,4.202306e0
Trust Region-Conservative,212,4.192313e0
Trust Region-Conservative,217,4.182321e0
Trust Region-Conservative,222,4.172328e0
Trust Region-Conservative,227,4.162335e0
Trust Region-Conservative,232,4.152342e0
Trust Region-Conservative,237,4.142350e0
Trust Region-Conservative,242,4.132357e0
Trust Region-Conservative,247,4.122365e0
Trust Region-Conservative,252,4.112372e0
Trust Region-Conservative,257,4.102379e0
Trust Region-Conservative,262,4.092387e0
Trust Region-Conservative,267,4.082394e0
Trust Region-Conservative,272,4.072402e0
Trust Region-Conservative,277,4.062409e0
Trust Region-Conservative,282,4.052417e0
Trust Region-Conservative,287,4.042424e0
Trust Region-Conservative,292,4.032432e0
Trust Region-Conservative,297,4.022440e0
Trust Region-Conservative,302,4.012447e0
Trust Region-Conservative,307,4.002455e0
Trust Region-Conservative,312,3.992463e0
Trust Region-Conservative,317,3.982470e0
Trust Region-Conservative,322,3.972478e0
Trust Region-Conservative,327,3.962486e0
Trust Region-Conservative,332,3.952494e0
Trust Region-Conservative,337,3.942501e0
Trust Region-Conservative,342,3.932509e0
Trust Region-Conservative,347,3.922517e0
Trust Region-Conservative,352,3.912525e0
Trust Region-Conservative,357,3.902533e0
Trust Region-Conservative,362,3.892541e0
Trust Region-Conservative,367,3.882549e0
Trust Region-Conservative,372,3.872557e0
Trust Region-Conservative,377,3.862565e0
Trust Region-Conservative,382,3.852573e0
Trust Region-Conservative,387,3.842581e0
Trust Region-Conservative,392,3.832589e0
