Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,998,6.643379e-2
Adam-WeightDecay,1002,6.600076e-2
Adam-WeightDecay,2,6.816460e-1
Adam-WeightDecay,6,6.816460e-1
Adam-WeightDecay,10,6.584148e-1
Adam-WeightDecay,14,6.355567e-1
Adam-WeightDecay,18,6.130867e-1
Adam-WeightDecay,22,5.910202e-1
Adam-WeightDecay,26,5.693725e-1
Adam-WeightDecay,30,5.481589e-1
Adam-WeightDecay,34,5.273947e-1
Adam-WeightDecay,38,5.070952e-1
Adam-WeightDecay,42,4.872753e-1
Adam-WeightDecay,46,4.679497e-1
Adam-WeightDecay,50,4.491326e-1
Adam-WeightDecay,54,4.308373e-1
Adam-WeightDecay,58,4.130765e-1
Adam-WeightDecay,62,3.958613e-1
Adam-WeightDecay,66,3.792014e-1
Adam-WeightDecay,70,3.631043e-1
Adam-WeightDecay,74,3.475751e-1
Adam-WeightDecay,78,3.326160e-1
Adam-WeightDecay,82,3.182259e-1
Adam-WeightDecay,86,3.044003e-1
Adam-WeightDecay,90,2.911317e-1
Adam-WeightDecay,94,2.784096e-1
Adam-WeightDecay,98,2.662213e-1
Adam-WeightDecay,102,2.545523e-1
Adam-WeightDecay,106,2.433870e-1
Adam-WeightDecay,110,2.327088e-1
Adam-WeightDecay,114,2.225003e-1
Adam-WeightDecay,118,2.127435e-1
Adam-WeightDecay,122,2.034204e-1
Adam-WeightDecay,126,1.945132e-1
Adam-WeightDecay,130,1.860110e-1
Adam-WeightDecay,134,1.779168e-1
Adam-WeightDecay,138,1.702290e-1
Adam-WeightDecay,142,1.629417e-1
Adam-WeightDecay,146,1.560464e-1
Adam-WeightDecay,150,1.495316e-1
Adam-WeightDecay,154,1.433840e-1
Adam-WeightDecay,158,1.375880e-1
Adam-WeightDecay,162,1.321260e-1
Adam-WeightDecay,166,1.269785e-1
Adam-WeightDecay,170,1.221237e-1
Adam-WeightDecay,174,1.175383e-1
Adam-WeightDecay,178,1.131981e-1
Adam-WeightDecay,182,1.090784e-1
Adam-WeightDecay,186,1.051553e-1
Adam-WeightDecay,190,1.014066e-1
Adam-WeightDecay,194,9.781289e-2
Adam-WeightDecay,198,9.435814e-2
Adam-WeightDecay,202,9.103025e-2
Adam-WeightDecay,206,8.782097e-2
Adam-WeightDecay,210,8.472558e-2
Adam-WeightDecay,214,8.174239e-2
Adam-WeightDecay,218,7.887206e-2
Adam-WeightDecay,222,7.611687e-2
Adam-WeightDecay,226,7.348007e-2
Adam-WeightDecay,230,7.096535e-2
Adam-WeightDecay,234,6.857635e-2
Adam-WeightDecay,238,6.631619e-2
Adam-WeightDecay,242,6.418716e-2
Adam-WeightDecay,246,6.219035e-2
Adam-WeightDecay,250,6.032538e-2
Adam-WeightDecay,254,5.859022e-2
Adam-WeightDecay,258,5.698111e-2
Adam-WeightDecay,262,5.549265e-2
Adam-WeightDecay,266,5.411799e-2
Adam-WeightDecay,270,5.284915e-2
Adam-WeightDecay,274,5.167740e-2
Adam-WeightDecay,278,5.059361e-2
Adam-WeightDecay,282,4.958862e-2
Adam-WeightDecay,286,4.865349e-2
Adam-WeightDecay,290,4.777968e-2
Adam-WeightDecay,294,4.695915e-2
Adam-WeightDecay,298,4.618442e-2
Adam-WeightDecay,302,4.544861e-2
Adam-WeightDecay,306,4.474545e-2
Adam-WeightDecay,310,4.406929e-2
Adam-WeightDecay,314,4.341507e-2
Adam-WeightDecay,318,4.277836e-2
Adam-WeightDecay,322,4.215525e-2
Adam-WeightDecay,326,4.154236e-2
Adam-WeightDecay,330,4.093672e-2
Adam-WeightDecay,334,4.033573e-2
Adam-WeightDecay,338,3.973712e-2
Adam-WeightDecay,342,3.913890e-2
Adam-WeightDecay,346,3.853935e-2
Adam-WeightDecay,350,3.793704e-2
Adam-WeightDecay,354,3.733076e-2
Adam-WeightDecay,358,3.671957e-2
Adam-WeightDecay,362,3.610274e-2
Adam-WeightDecay,366,3.547971e-2
Adam-WeightDecay,370,3.485007e-2
Adam-WeightDecay,374,3.421352e-2
Adam-WeightDecay,378,3.356985e-2
Adam-WeightDecay,382,3.291893e-2
Adam-WeightDecay,386,3.226070e-2
Adam-WeightDecay,390,3.159516e-2
Adam-WeightDecay,394,3.092240e-2
Adam-WeightDecay,398,3.024259e-2
Adam-WeightDecay,402,2.955594e-2
Adam-WeightDecay,406,2.886278e-2
Adam-WeightDecay,410,2.816347e-2
Adam-WeightDecay,414,2.745848e-2
Adam-WeightDecay,418,2.674836e-2
Adam-WeightDecay,422,2.603373e-2
Adam-WeightDecay,426,2.531531e-2
Adam-WeightDecay,430,2.459388e-2
Adam-WeightDecay,434,2.387029e-2
Adam-WeightDecay,438,2.314544e-2
Adam-WeightDecay,442,2.242025e-2
Adam-WeightDecay,446,2.169568e-2
Adam-WeightDecay,450,2.097268e-2
Adam-WeightDecay,454,2.025221e-2
Adam-WeightDecay,458,1.953523e-2
Adam-WeightDecay,462,1.882268e-2
Adam-WeightDecay,466,1.811550e-2
Adam-WeightDecay,470,1.741460e-2
Adam-WeightDecay,474,1.672086e-2
Adam-WeightDecay,478,1.603516e-2
Adam-WeightDecay,482,1.535835e-2
Adam-WeightDecay,486,1.469123e-2
Adam-WeightDecay,490,1.403462e-2
Adam-WeightDecay,494,1.338927e-2
Adam-WeightDecay,498,1.275592e-2
Adam-WeightDecay,502,1.213529e-2
Adam-WeightDecay,506,1.152804e-2
Adam-WeightDecay,510,1.093480e-2
Adam-WeightDecay,514,1.035617e-2
Adam-WeightDecay,518,9.792701e-3
Adam-WeightDecay,522,9.244894e-3
Adam-WeightDecay,526,8.713213e-3
Adam-WeightDecay,530,8.198071e-3
Adam-WeightDecay,534,7.699834e-3
Adam-WeightDecay,538,7.218813e-3
Adam-WeightDecay,542,6.755273e-3
Adam-WeightDecay,546,6.309422e-3
Adam-WeightDecay,550,5.881416e-3
Adam-WeightDecay,554,5.471358e-3
Adam-WeightDecay,558,5.079296e-3
Adam-WeightDecay,562,4.705223e-3
Adam-WeightDecay,566,4.349077e-3
Adam-WeightDecay,570,4.010743e-3
Adam-WeightDecay,574,3.690052e-3
Adam-WeightDecay,578,3.386784e-3
Adam-WeightDecay,582,3.100672e-3
Adam-WeightDecay,586,2.831399e-3
Adam-WeightDecay,590,2.578606e-3
Adam-WeightDecay,594,2.341893e-3
Adam-WeightDecay,598,2.120821e-3
Adam-WeightDecay,602,1.914916e-3
Adam-WeightDecay,606,1.723674e-3
Adam-WeightDecay,610,1.546562e-3
Adam-WeightDecay,614,1.383026e-3
Adam-WeightDecay,618,1.232487e-3
Adam-WeightDecay,622,1.094355e-3
Adam-WeightDecay,626,9.680226e-4
Adam-WeightDecay,630,8.528767e-4
Adam-WeightDecay,634,7.482978e-4
Adam-WeightDecay,638,6.536653e-4
Adam-WeightDecay,642,5.683609e-4
Adam-WeightDecay,646,4.917721e-4
Adam-WeightDecay,650,4.232956e-4
Adam-WeightDecay,654,3.623399e-4
Adam-WeightDecay,658,3.083288e-4
Adam-WeightDecay,662,2.607032e-4
Adam-WeightDecay,666,2.189242e-4
Adam-WeightDecay,670,1.824743e-4
Adam-WeightDecay,674,1.508597e-4
Adam-WeightDecay,678,1.236111e-4
Adam-WeightDecay,682,1.002851e-4
Adam-WeightDecay,686,8.046499e-5
Adam-WeightDecay,690,6.376083e-5
Adam-WeightDecay,694,4.981004e-5
Adam-WeightDecay,698,3.827716e-5
Adam-WeightDecay,702,2.885356e-5
Adam-WeightDecay,706,2.125690e-5
Adam-WeightDecay,710,1.523038e-5
Adam-WeightDecay,714,1.054185e-5
Adam-WeightDecay,718,6.982724e-6
Adam-WeightDecay,722,4.366831e-6
Adam-WeightDecay,726,2.529125e-6
Adam-WeightDecay,730,1.324344e-6
Adam-WeightDecay,734,6.256277e-7
Adam-WeightDecay,738,3.231014e-7
Adam-WeightDecay,742,3.224712e-7
Adam-WeightDecay,746,5.436337e-7
Adam-WeightDecay,750,9.193184e-7
Adam-WeightDecay,754,1.393773e-6
Adam-WeightDecay,758,1.921499e-6
Adam-WeightDecay,762,2.466057e-6
Adam-WeightDecay,2,2.177327e0
Adam-WeightDecay,6,2.177327e0
Adam-WeightDecay,10,2.146524e0
Adam-WeightDecay,14,2.115652e0
Adam-WeightDecay,18,2.084716e0
Adam-WeightDecay,22,2.053725e0
Adam-WeightDecay,26,2.022686e0
Adam-WeightDecay,30,1.991608e0
Adam-WeightDecay,34,1.960497e0
Adam-WeightDecay,38,1.929362e0
Adam-WeightDecay,42,1.898212e0
Adam-WeightDecay,46,1.867055e0
Adam-WeightDecay,50,1.835900e0
Adam-WeightDecay,54,1.804756e0
Adam-WeightDecay,58,1.773632e0
Adam-WeightDecay,62,1.742537e0
Adam-WeightDecay,66,1.711482e0
Adam-WeightDecay,70,1.680475e0
Adam-WeightDecay,74,1.649527e0
Adam-WeightDecay,78,1.618649e0
Adam-WeightDecay,82,1.587850e0
Adam-WeightDecay,86,1.557142e0
Adam-WeightDecay,90,1.526535e0
Adam-WeightDecay,94,1.496040e0
Adam-WeightDecay,98,1.465668e0
Adam-WeightDecay,102,1.435432e0
Adam-WeightDecay,106,1.405341e0
Adam-WeightDecay,110,1.375409e0
Adam-WeightDecay,114,1.345647e0
Adam-WeightDecay,118,1.316067e0
Adam-WeightDecay,122,1.286681e0
Adam-WeightDecay,126,1.257501e0
Adam-WeightDecay,130,1.228540e0
Adam-WeightDecay,134,1.199810e0
Adam-WeightDecay,138,1.171324e0
Adam-WeightDecay,142,1.143093e0
Adam-WeightDecay,146,1.115131e0
Adam-WeightDecay,150,1.087450e0
Adam-WeightDecay,154,1.060062e0
Adam-WeightDecay,158,1.032980e0
Adam-WeightDecay,162,1.006216e0
Adam-WeightDecay,166,9.797821e-1
Adam-WeightDecay,170,9.536901e-1
Adam-WeightDecay,174,9.279519e-1
Adam-WeightDecay,178,9.025791e-1
Adam-WeightDecay,182,8.775831e-1
Adam-WeightDecay,186,8.529748e-1
Adam-WeightDecay,190,8.287649e-1
Adam-WeightDecay,194,8.049640e-1
Adam-WeightDecay,198,7.815819e-1
Adam-WeightDecay,202,7.586284e-1
Adam-WeightDecay,206,7.361127e-1
Adam-WeightDecay,210,7.140435e-1
Adam-WeightDecay,214,6.924293e-1
Adam-WeightDecay,218,6.712781e-1
Adam-WeightDecay,222,6.505973e-1
Adam-WeightDecay,226,6.303942e-1
Adam-WeightDecay,230,6.106757e-1
Adam-WeightDecay,234,5.914482e-1
Adam-WeightDecay,238,5.727180e-1
Adam-WeightDecay,242,5.544911e-1
Adam-WeightDecay,246,5.367737e-1
Adam-WeightDecay,250,5.195716e-1
Adam-WeightDecay,254,5.028909e-1
Adam-WeightDecay,258,4.867377e-1
Adam-WeightDecay,262,4.711185e-1
Adam-WeightDecay,266,4.560399e-1
Adam-WeightDecay,270,4.415090e-1
Adam-WeightDecay,274,4.275333e-1
Adam-WeightDecay,278,4.141204e-1
Adam-WeightDecay,282,4.012783e-1
Adam-WeightDecay,286,3.890154e-1
Adam-WeightDecay,290,3.773397e-1
Adam-WeightDecay,294,3.662592e-1
Adam-WeightDecay,298,3.557907e-1
Adam-WeightDecay,302,3.459870e-1
Adam-WeightDecay,306,3.368816e-1
Adam-WeightDecay,310,3.284906e-1
Adam-WeightDecay,314,3.208140e-1
Adam-WeightDecay,318,3.138380e-1
Adam-WeightDecay,322,3.075367e-1
Adam-WeightDecay,326,3.018738e-1
Adam-WeightDecay,330,2.968051e-1
Adam-WeightDecay,334,2.922798e-1
Adam-WeightDecay,338,2.882428e-1
Adam-WeightDecay,342,2.846366e-1
Adam-WeightDecay,346,2.814025e-1
Adam-WeightDecay,350,2.784828e-1
Adam-WeightDecay,354,2.758214e-1
Adam-WeightDecay,358,2.733654e-1
Adam-WeightDecay,362,2.710657e-1
Adam-WeightDecay,366,2.688778e-1
Adam-WeightDecay,370,2.667622e-1
Adam-WeightDecay,374,2.646841e-1
Adam-WeightDecay,378,2.626143e-1
Adam-WeightDecay,382,2.605280e-1
Adam-WeightDecay,386,2.584054e-1
Adam-WeightDecay,390,2.562305e-1
Adam-WeightDecay,394,2.539913e-1
Adam-WeightDecay,398,2.516790e-1
Adam-WeightDecay,402,2.492872e-1
Adam-WeightDecay,406,2.468122e-1
Adam-WeightDecay,410,2.442518e-1
Adam-WeightDecay,414,2.416050e-1
Adam-WeightDecay,418,2.388720e-1
Adam-WeightDecay,422,2.360538e-1
Adam-WeightDecay,426,2.331515e-1
Adam-WeightDecay,430,2.301667e-1
Adam-WeightDecay,434,2.271011e-1
Adam-WeightDecay,438,2.239564e-1
Adam-WeightDecay,442,2.207344e-1
Adam-WeightDecay,446,2.174368e-1
Adam-WeightDecay,450,2.140654e-1
Adam-WeightDecay,454,2.106218e-1
Adam-WeightDecay,458,2.071080e-1
Adam-WeightDecay,462,2.035259e-1
Adam-WeightDecay,466,1.998777e-1
Adam-WeightDecay,470,1.961656e-1
Adam-WeightDecay,474,1.923923e-1
Adam-WeightDecay,478,1.885607e-1
Adam-WeightDecay,482,1.846740e-1
Adam-WeightDecay,486,1.807358e-1
Adam-WeightDecay,490,1.767500e-1
Adam-WeightDecay,494,1.727209e-1
Adam-WeightDecay,498,1.686531e-1
Adam-WeightDecay,502,1.645517e-1
Adam-WeightDecay,506,1.604218e-1
Adam-WeightDecay,510,1.562691e-1
Adam-WeightDecay,514,1.520996e-1
Adam-WeightDecay,518,1.479193e-1
Adam-WeightDecay,522,1.437346e-1
Adam-WeightDecay,526,1.395519e-1
Adam-WeightDecay,530,1.353780e-1
Adam-WeightDecay,534,1.312195e-1
Adam-WeightDecay,538,1.270833e-1
Adam-WeightDecay,542,1.229760e-1
Adam-WeightDecay,546,1.189045e-1
Adam-WeightDecay,550,1.148754e-1
Adam-WeightDecay,554,1.108954e-1
Adam-WeightDecay,558,1.069710e-1
Adam-WeightDecay,562,1.031083e-1
Adam-WeightDecay,566,9.931347e-2
Adam-WeightDecay,570,9.559243e-2
Adam-WeightDecay,574,9.195077e-2
Adam-WeightDecay,578,8.839381e-2
Adam-WeightDecay,582,8.492657e-2
Adam-WeightDecay,586,8.155374e-2
Adam-WeightDecay,590,7.827966e-2
Adam-WeightDecay,594,7.510826e-2
Adam-WeightDecay,598,7.204311e-2
Adam-WeightDecay,602,6.908731e-2
Adam-WeightDecay,606,6.624357e-2
Adam-WeightDecay,610,6.351410e-2
Adam-WeightDecay,614,6.090064e-2
Adam-WeightDecay,618,5.840448e-2
Adam-WeightDecay,622,5.602636e-2
Adam-WeightDecay,626,5.376655e-2
Adam-WeightDecay,630,5.162482e-2
Adam-WeightDecay,634,4.960041e-2
Adam-WeightDecay,638,4.769209e-2
Adam-WeightDecay,642,4.589812e-2
Adam-WeightDecay,646,4.421631e-2
Adam-WeightDecay,650,4.264399e-2
Adam-WeightDecay,654,4.117808e-2
Adam-WeightDecay,658,3.981511e-2
Adam-WeightDecay,662,3.855123e-2
Adam-WeightDecay,666,3.738226e-2
Adam-WeightDecay,670,3.630373e-2
Adam-WeightDecay,674,3.531095e-2
Adam-WeightDecay,678,3.439901e-2
Adam-WeightDecay,682,3.356285e-2
Adam-WeightDecay,686,3.279733e-2
Adam-WeightDecay,690,3.209723e-2
Adam-WeightDecay,694,3.145735e-2
Adam-WeightDecay,698,3.087251e-2
Adam-WeightDecay,702,3.033765e-2
Adam-WeightDecay,706,2.984782e-2
Adam-WeightDecay,710,2.939822e-2
Adam-WeightDecay,714,2.898429e-2
Adam-WeightDecay,718,2.860167e-2
Adam-WeightDecay,722,2.824627e-2
Adam-WeightDecay,726,2.791426e-2
Adam-WeightDecay,730,2.760212e-2
Adam-WeightDecay,734,2.730660e-2
Adam-WeightDecay,738,2.702477e-2
Adam-WeightDecay,742,2.675399e-2
Adam-WeightDecay,746,2.649190e-2
Adam-WeightDecay,750,2.623647e-2
Adam-WeightDecay,754,2.598589e-2
Adam-WeightDecay,758,2.573863e-2
Adam-WeightDecay,762,2.549342e-2
Adam-WeightDecay,766,2.524918e-2
Adam-WeightDecay,770,2.500506e-2
Adam-WeightDecay,774,2.476037e-2
Adam-WeightDecay,778,2.451461e-2
Adam-WeightDecay,782,2.426738e-2
Adam-WeightDecay,786,2.401845e-2
Adam-WeightDecay,790,2.376768e-2
Adam-WeightDecay,794,2.351499e-2
Adam-WeightDecay,798,2.326041e-2
Adam-WeightDecay,802,2.300400e-2
Adam-WeightDecay,806,2.274590e-2
Adam-WeightDecay,810,2.248623e-2
Adam-WeightDecay,814,2.222519e-2
Adam-WeightDecay,818,2.196295e-2
Adam-WeightDecay,822,2.169971e-2
Adam-WeightDecay,826,2.143567e-2
Adam-WeightDecay,830,2.117102e-2
Adam-WeightDecay,834,2.090595e-2
Adam-WeightDecay,838,2.064064e-2
Adam-WeightDecay,842,2.037526e-2
Adam-WeightDecay,846,2.010996e-2
Adam-WeightDecay,850,1.984488e-2
Adam-WeightDecay,854,1.958016e-2
Adam-WeightDecay,858,1.931591e-2
Adam-WeightDecay,862,1.905223e-2
Adam-WeightDecay,866,1.878921e-2
Adam-WeightDecay,870,1.852695e-2
Adam-WeightDecay,874,1.826551e-2
Adam-WeightDecay,878,1.800496e-2
Adam-WeightDecay,882,1.774536e-2
Adam-WeightDecay,886,1.748675e-2
Adam-WeightDecay,890,1.722919e-2
Adam-WeightDecay,894,1.697271e-2
Adam-WeightDecay,898,1.671736e-2
Adam-WeightDecay,902,1.646317e-2
Adam-WeightDecay,906,1.621018e-2
Adam-WeightDecay,910,1.595842e-2
Adam-WeightDecay,914,1.570793e-2
Adam-WeightDecay,918,1.545874e-2
Adam-WeightDecay,922,1.521088e-2
Adam-WeightDecay,926,1.496439e-2
Adam-WeightDecay,930,1.471930e-2
Adam-WeightDecay,934,1.447565e-2
Adam-WeightDecay,938,1.423348e-2
Adam-WeightDecay,942,1.399282e-2
Adam-WeightDecay,946,1.375371e-2
Adam-WeightDecay,950,1.351618e-2
Adam-WeightDecay,954,1.328029e-2
Adam-WeightDecay,958,1.304607e-2
Adam-WeightDecay,962,1.281355e-2
Adam-WeightDecay,966,1.258279e-2
Adam-WeightDecay,970,1.235382e-2
Adam-WeightDecay,974,1.212668e-2
Adam-WeightDecay,978,1.190141e-2
Adam-WeightDecay,982,1.167806e-2
Adam-WeightDecay,986,1.145666e-2
Adam-WeightDecay,990,1.123725e-2
Adam-WeightDecay,994,1.101987e-2
Adam-WeightDecay,998,1.080457e-2
Adam-WeightDecay,1002,1.059136e-2
Adam-WeightDecay,2,1.990396e0
Adam-WeightDecay,6,1.990396e0
Adam-WeightDecay,10,1.961052e0
Adam-WeightDecay,14,1.931708e0
Adam-WeightDecay,18,1.902370e0
Adam-WeightDecay,22,1.873043e0
Adam-WeightDecay,26,1.843732e0
Adam-WeightDecay,30,1.814441e0
Adam-WeightDecay,34,1.785174e0
Adam-WeightDecay,38,1.755938e0
Adam-WeightDecay,42,1.726736e0
Adam-WeightDecay,46,1.697574e0
Adam-WeightDecay,50,1.668457e0
Adam-WeightDecay,54,1.639389e0
Adam-WeightDecay,58,1.610376e0
Adam-WeightDecay,62,1.581424e0
Adam-WeightDecay,66,1.552537e0
Adam-WeightDecay,70,1.523720e0
Adam-WeightDecay,74,1.494981e0
Adam-WeightDecay,78,1.466324e0
Adam-WeightDecay,82,1.437754e0
Adam-WeightDecay,86,1.409279e0
Adam-WeightDecay,90,1.380904e0
Adam-WeightDecay,94,1.352635e0
Adam-WeightDecay,98,1.324478e0
Adam-WeightDecay,102,1.296440e0
Adam-WeightDecay,106,1.268527e0
Adam-WeightDecay,110,1.240746e0
Adam-WeightDecay,114,1.213103e0
Adam-WeightDecay,118,1.185604e0
Adam-WeightDecay,122,1.158257e0
Adam-WeightDecay,126,1.131068e0
Adam-WeightDecay,130,1.104043e0
Adam-WeightDecay,134,1.077188e0
Adam-WeightDecay,138,1.050511e0
Adam-WeightDecay,142,1.024017e0
Adam-WeightDecay,146,9.977125e-1
Adam-WeightDecay,150,9.716029e-1
Adam-WeightDecay,154,9.456942e-1
Adam-WeightDecay,158,9.199917e-1
Adam-WeightDecay,162,8.945007e-1
Adam-WeightDecay,166,8.692261e-1
Adam-WeightDecay,170,8.441727e-1
Adam-WeightDecay,174,8.193451e-1
Adam-WeightDecay,178,7.947478e-1
Adam-WeightDecay,182,7.703853e-1
Adam-WeightDecay,186,7.462620e-1
Adam-WeightDecay,190,7.223827e-1
Adam-WeightDecay,194,6.987521e-1
Adam-WeightDecay,198,6.753756e-1
Adam-WeightDecay,202,6.522590e-1
Adam-WeightDecay,206,6.294088e-1
Adam-WeightDecay,210,6.068322e-1
Adam-WeightDecay,214,5.845371e-1
Adam-WeightDecay,218,5.625325e-1
Adam-WeightDecay,222,5.408283e-1
Adam-WeightDecay,226,5.194351e-1
Adam-WeightDecay,230,4.983645e-1
Adam-WeightDecay,234,4.776290e-1
Adam-WeightDecay,238,4.572417e-1
Adam-WeightDecay,242,4.372166e-1
Adam-WeightDecay,246,4.175680e-1
Adam-WeightDecay,250,3.983107e-1
Adam-WeightDecay,254,3.794599e-1
Adam-WeightDecay,258,3.610311e-1
Adam-WeightDecay,262,3.430396e-1
Adam-WeightDecay,266,3.255009e-1
Adam-WeightDecay,270,3.084304e-1
Adam-WeightDecay,274,2.918430e-1
Adam-WeightDecay,278,2.757535e-1
Adam-WeightDecay,282,2.601760e-1
Adam-WeightDecay,286,2.451242e-1
Adam-WeightDecay,290,2.306109e-1
Adam-WeightDecay,294,2.166480e-1
Adam-WeightDecay,298,2.032465e-1
Adam-WeightDecay,302,1.904162e-1
Adam-WeightDecay,306,1.781654e-1
Adam-WeightDecay,310,1.665011e-1
Adam-WeightDecay,314,1.554282e-1
Adam-WeightDecay,318,1.449500e-1
Adam-WeightDecay,322,1.350766e-1
Adam-WeightDecay,326,1.258375e-1
Adam-WeightDecay,330,1.172496e-1
Adam-WeightDecay,334,1.093187e-1
Adam-WeightDecay,338,1.020410e-1
Adam-WeightDecay,342,9.540446e-2
Adam-WeightDecay,346,8.939094e-2
Adam-WeightDecay,350,8.397728e-2
Adam-WeightDecay,354,7.913681e-2
Adam-WeightDecay,358,7.484041e-2
Adam-WeightDecay,362,7.105741e-2
Adam-WeightDecay,366,6.775606e-2
Adam-WeightDecay,370,6.490393e-2
Adam-WeightDecay,374,6.246809e-2
Adam-WeightDecay,378,6.041523e-2
Adam-WeightDecay,382,5.871178e-2
Adam-WeightDecay,386,5.732402e-2
Adam-WeightDecay,390,5.621831e-2
Adam-WeightDecay,394,5.536128e-2
Adam-WeightDecay,398,5.472017e-2
Adam-WeightDecay,402,5.426317e-2
Adam-WeightDecay,406,5.395977e-2
Adam-WeightDecay,410,5.378117e-2
Adam-WeightDecay,414,5.370059e-2
Adam-WeightDecay,418,5.369363e-2
Adam-WeightDecay,422,5.373851e-2
Adam-WeightDecay,426,5.381621e-2
Adam-WeightDecay,430,5.391064e-2
Adam-WeightDecay,434,5.400857e-2
Adam-WeightDecay,438,5.409958e-2
Adam-WeightDecay,2,1.057288e0
Adam-WeightDecay,6,1.057288e0
Adam-WeightDecay,10,1.030794e0
Adam-WeightDecay,14,1.004597e0
Adam-WeightDecay,18,9.787141e-1
Adam-WeightDecay,22,9.531600e-1
Adam-WeightDecay,26,9.279489e-1
Adam-WeightDecay,30,9.030930e-1
Adam-WeightDecay,34,8.786018e-1
Adam-WeightDecay,38,8.544810e-1
Adam-WeightDecay,42,8.307317e-1
Adam-WeightDecay,46,8.073495e-1
Adam-WeightDecay,50,7.843251e-1
Adam-WeightDecay,54,7.616457e-1
Adam-WeightDecay,58,7.392976e-1
Adam-WeightDecay,62,7.172701e-1
Adam-WeightDecay,66,6.955577e-1
Adam-WeightDecay,70,6.741617e-1
Adam-WeightDecay,74,6.530900e-1
Adam-WeightDecay,78,6.323553e-1
Adam-WeightDecay,82,6.119731e-1
Adam-WeightDecay,86,5.919594e-1
Adam-WeightDecay,90,5.723294e-1
Adam-WeightDecay,94,5.530955e-1
Adam-WeightDecay,98,5.342678e-1
Adam-WeightDecay,102,5.158532e-1
Adam-WeightDecay,106,4.978562e-1
Adam-WeightDecay,110,4.802793e-1
Adam-WeightDecay,114,4.631235e-1
Adam-WeightDecay,118,4.463886e-1
Adam-WeightDecay,122,4.300741e-1
Adam-WeightDecay,126,4.141796e-1
Adam-WeightDecay,130,3.987047e-1
Adam-WeightDecay,134,3.836498e-1
Adam-WeightDecay,138,3.690154e-1
Adam-WeightDecay,142,3.548024e-1
Adam-WeightDecay,146,3.410112e-1
Adam-WeightDecay,150,3.276410e-1
Adam-WeightDecay,154,3.146885e-1
Adam-WeightDecay,158,3.021476e-1
Adam-WeightDecay,162,2.900085e-1
Adam-WeightDecay,166,2.782591e-1
Adam-WeightDecay,170,2.668856e-1
Adam-WeightDecay,174,2.558741e-1
Adam-WeightDecay,178,2.452112e-1
Adam-WeightDecay,182,2.348847e-1
Adam-WeightDecay,186,2.248826e-1
Adam-WeightDecay,190,2.151928e-1
Adam-WeightDecay,194,2.058027e-1
Adam-WeightDecay,198,1.966991e-1
Adam-WeightDecay,202,1.878690e-1
Adam-WeightDecay,206,1.793001e-1
Adam-WeightDecay,210,1.709810e-1
Adam-WeightDecay,214,1.629025e-1
Adam-WeightDecay,218,1.550570e-1
Adam-WeightDecay,222,1.474399e-1
Adam-WeightDecay,226,1.400490e-1
Adam-WeightDecay,230,1.328843e-1
Adam-WeightDecay,234,1.259471e-1
Adam-WeightDecay,238,1.192396e-1
Adam-WeightDecay,242,1.127643e-1
Adam-WeightDecay,246,1.065416e-1
Adam-WeightDecay,250,1.005922e-1
Adam-WeightDecay,254,9.493313e-2
Adam-WeightDecay,258,8.957747e-2
Adam-WeightDecay,262,8.453374e-2
Adam-WeightDecay,266,7.980614e-2
Adam-WeightDecay,270,7.539460e-2
Adam-WeightDecay,274,7.129512e-2
Adam-WeightDecay,278,6.750018e-2
Adam-WeightDecay,282,6.399941e-2
Adam-WeightDecay,286,6.078008e-2
Adam-WeightDecay,290,5.782745e-2
Adam-WeightDecay,294,5.512487e-2
Adam-WeightDecay,298,5.265415e-2
Adam-WeightDecay,302,5.039617e-2
Adam-WeightDecay,306,4.833155e-2
Adam-WeightDecay,310,4.644116e-2
Adam-WeightDecay,314,4.470636e-2
Adam-WeightDecay,318,4.310926e-2
Adam-WeightDecay,322,4.163293e-2
Adam-WeightDecay,326,4.026152e-2
Adam-WeightDecay,330,3.898034e-2
Adam-WeightDecay,334,3.777598e-2
Adam-WeightDecay,338,3.663645e-2
Adam-WeightDecay,342,3.555123e-2
Adam-WeightDecay,346,3.451112e-2
Adam-WeightDecay,350,3.350811e-2
Adam-WeightDecay,354,3.253524e-2
Adam-WeightDecay,358,3.158654e-2
Adam-WeightDecay,362,3.065700e-2
Adam-WeightDecay,366,2.974248e-2
Adam-WeightDecay,370,2.883959e-2
Adam-WeightDecay,374,2.794564e-2
Adam-WeightDecay,378,2.705852e-2
Adam-WeightDecay,382,2.617660e-2
Adam-WeightDecay,386,2.529866e-2
Adam-WeightDecay,390,2.442392e-2
Adam-WeightDecay,394,2.355198e-2
Adam-WeightDecay,398,2.268283e-2
Adam-WeightDecay,402,2.181671e-2
Adam-WeightDecay,406,2.095414e-2
Adam-WeightDecay,410,2.009587e-2
Adam-WeightDecay,414,1.924283e-2
Adam-WeightDecay,418,1.839615e-2
Adam-WeightDecay,422,1.755711e-2
Adam-WeightDecay,426,1.672711e-2
Adam-WeightDecay,430,1.590766e-2
Adam-WeightDecay,434,1.510026e-2
Adam-WeightDecay,438,1.430644e-2
Adam-WeightDecay,442,1.352772e-2
Adam-WeightDecay,446,1.276557e-2
Adam-WeightDecay,450,1.202140e-2
Adam-WeightDecay,454,1.129654e-2
Adam-WeightDecay,458,1.059221e-2
