Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,2,2.643938e-1,-5.777487e-1
QQN-CubicQuadraticInterpolation,64,2.643938e-1,-5.777487e-1
QQN-CubicQuadraticInterpolation,86,7.766349e-2,-1.109783e0
QQN-CubicQuadraticInterpolation,174,4.764562e-2,-1.321977e0
QQN-CubicQuadraticInterpolation,262,4.438061e-2,-1.352807e0
QQN-CubicQuadraticInterpolation,350,3.711202e-2,-1.430485e0
QQN-CubicQuadraticInterpolation,369,9.850879e-3,-2.006525e0
QQN-CubicQuadraticInterpolation,394,8.269451e-4,-3.082523e0
QQN-CubicQuadraticInterpolation,482,3.674285e-5,-4.434827e0
QQN-CubicQuadraticInterpolation,501,4.890113e-6,-5.310681e0
QQN-CubicQuadraticInterpolation,517,1.377437e-9,-8.860928e0
QQN-CubicQuadraticInterpolation,521,4.256623e-14,-1.337093e1
QQN-CubicQuadraticInterpolation,2,1.800858e-1,-7.445206e-1
QQN-CubicQuadraticInterpolation,64,1.800858e-1,-7.445206e-1
QQN-CubicQuadraticInterpolation,83,1.159533e-1,-9.357169e-1
QQN-CubicQuadraticInterpolation,171,1.197601e-3,-2.921688e0
QQN-CubicQuadraticInterpolation,259,5.054983e-4,-3.296280e0
QQN-CubicQuadraticInterpolation,347,1.899928e-4,-3.721263e0
QQN-CubicQuadraticInterpolation,363,4.271205e-5,-4.369450e0
QQN-CubicQuadraticInterpolation,379,3.984088e-8,-7.399671e0
QQN-CubicQuadraticInterpolation,395,1.961373e-10,-9.707440e0
QQN-CubicQuadraticInterpolation,399,9.019377e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.272623e-2,-1.895300e0
QQN-CubicQuadraticInterpolation,64,1.272623e-2,-1.895300e0
QQN-CubicQuadraticInterpolation,152,6.287212e-3,-2.201542e0
QQN-CubicQuadraticInterpolation,240,2.106550e-3,-2.676428e0
QQN-CubicQuadraticInterpolation,328,1.086415e-3,-2.964004e0
QQN-CubicQuadraticInterpolation,344,1.571910e-4,-3.803572e0
QQN-CubicQuadraticInterpolation,360,1.240778e-6,-5.906306e0
QQN-CubicQuadraticInterpolation,376,1.496878e-9,-8.824814e0
QQN-CubicQuadraticInterpolation,392,2.448496e-13,-1.261110e1
QQN-CubicQuadraticInterpolation,396,8.056902e-18,-1.500000e1
QQN-CubicQuadraticInterpolation,2,8.487416e-2,-1.071225e0
QQN-CubicQuadraticInterpolation,64,8.487416e-2,-1.071225e0
QQN-CubicQuadraticInterpolation,86,5.871260e-2,-1.231269e0
QQN-CubicQuadraticInterpolation,174,2.660936e-2,-1.574966e0
QQN-CubicQuadraticInterpolation,262,2.018140e-2,-1.695049e0
QQN-CubicQuadraticInterpolation,350,1.060586e-2,-1.974454e0
QQN-CubicQuadraticInterpolation,438,4.146910e-3,-2.382275e0
QQN-CubicQuadraticInterpolation,454,5.280384e-4,-3.277335e0
QQN-CubicQuadraticInterpolation,470,4.792635e-6,-5.319426e0
QQN-CubicQuadraticInterpolation,486,4.278668e-9,-8.368691e0
QQN-CubicQuadraticInterpolation,490,1.006819e-13,-1.299705e1
QQN-CubicQuadraticInterpolation,2,6.110781e-2,-1.213903e0
QQN-CubicQuadraticInterpolation,64,6.110781e-2,-1.213903e0
QQN-CubicQuadraticInterpolation,152,5.920712e-2,-1.227626e0
QQN-CubicQuadraticInterpolation,240,5.518453e-2,-1.258183e0
QQN-CubicQuadraticInterpolation,328,3.168009e-2,-1.499214e0
QQN-CubicQuadraticInterpolation,416,2.158495e-2,-1.665849e0
QQN-CubicQuadraticInterpolation,504,3.666867e-3,-2.435705e0
QQN-CubicQuadraticInterpolation,526,4.407215e-4,-3.355836e0
QQN-CubicQuadraticInterpolation,614,7.227684e-5,-4.141001e0
QQN-CubicQuadraticInterpolation,630,1.094419e-5,-4.960816e0
QQN-CubicQuadraticInterpolation,646,6.769089e-9,-8.169470e0
QQN-CubicQuadraticInterpolation,662,9.280349e-13,-1.203244e1
QQN-CubicQuadraticInterpolation,666,4.878029e-17,-1.500000e1
QQN-CubicQuadraticInterpolation,2,2.187421e-1,-6.600676e-1
QQN-CubicQuadraticInterpolation,64,2.187421e-1,-6.600676e-1
QQN-CubicQuadraticInterpolation,152,7.233817e-2,-1.140633e0
QQN-CubicQuadraticInterpolation,240,6.285536e-2,-1.201658e0
QQN-CubicQuadraticInterpolation,328,4.493189e-2,-1.347445e0
QQN-CubicQuadraticInterpolation,416,3.902860e-2,-1.408617e0
QQN-CubicQuadraticInterpolation,504,2.212124e-2,-1.655191e0
QQN-CubicQuadraticInterpolation,592,1.051729e-2,-1.978096e0
QQN-CubicQuadraticInterpolation,680,3.466053e-3,-2.460165e0
QQN-CubicQuadraticInterpolation,696,3.464341e-4,-3.460379e0
QQN-CubicQuadraticInterpolation,712,1.674425e-5,-4.776134e0
QQN-CubicQuadraticInterpolation,728,1.660289e-7,-6.779816e0
QQN-CubicQuadraticInterpolation,744,1.334589e-10,-9.874652e0
QQN-CubicQuadraticInterpolation,748,9.066216e-14,-1.304257e1
QQN-CubicQuadraticInterpolation,2,2.657598e-1,-5.755107e-1
QQN-CubicQuadraticInterpolation,64,2.657598e-1,-5.755107e-1
QQN-CubicQuadraticInterpolation,152,2.700677e-2,-1.568527e0
QQN-CubicQuadraticInterpolation,168,2.451543e-2,-1.610561e0
QQN-CubicQuadraticInterpolation,256,2.370524e-3,-2.625156e0
QQN-CubicQuadraticInterpolation,344,7.800402e-4,-3.107883e0
QQN-CubicQuadraticInterpolation,360,3.522456e-4,-3.453154e0
QQN-CubicQuadraticInterpolation,376,3.859962e-6,-5.413417e0
QQN-CubicQuadraticInterpolation,392,1.505334e-8,-7.822367e0
QQN-CubicQuadraticInterpolation,408,6.863674e-13,-1.216344e1
QQN-CubicQuadraticInterpolation,412,7.111715e-17,-1.500000e1
QQN-CubicQuadraticInterpolation,2,2.929392e-2,-1.533223e0
QQN-CubicQuadraticInterpolation,64,2.929392e-2,-1.533223e0
QQN-CubicQuadraticInterpolation,152,1.420197e-2,-1.847652e0
QQN-CubicQuadraticInterpolation,168,1.120129e-2,-1.950732e0
QQN-CubicQuadraticInterpolation,256,8.337093e-4,-3.078985e0
QQN-CubicQuadraticInterpolation,344,2.002529e-4,-3.698421e0
QQN-CubicQuadraticInterpolation,432,4.505490e-5,-4.346258e0
QQN-CubicQuadraticInterpolation,520,1.288274e-5,-4.889992e0
QQN-CubicQuadraticInterpolation,536,4.229495e-6,-5.373711e0
QQN-CubicQuadraticInterpolation,552,3.613789e-8,-7.442037e0
QQN-CubicQuadraticInterpolation,568,5.283948e-12,-1.127704e1
QQN-CubicQuadraticInterpolation,572,5.410095e-15,-1.426680e1
QQN-CubicQuadraticInterpolation,2,1.554828e-1,-8.083177e-1
QQN-CubicQuadraticInterpolation,64,1.554828e-1,-8.083177e-1
QQN-CubicQuadraticInterpolation,152,1.016741e-1,-9.927898e-1
QQN-CubicQuadraticInterpolation,240,4.134000e-2,-1.383630e0
QQN-CubicQuadraticInterpolation,328,1.373164e-2,-1.862278e0
QQN-CubicQuadraticInterpolation,416,6.639411e-3,-2.177870e0
QQN-CubicQuadraticInterpolation,504,1.586253e-3,-2.799628e0
QQN-CubicQuadraticInterpolation,520,4.339895e-4,-3.362521e0
QQN-CubicQuadraticInterpolation,536,6.031901e-6,-5.219546e0
QQN-CubicQuadraticInterpolation,552,2.444008e-8,-7.611897e0
QQN-CubicQuadraticInterpolation,568,9.149477e-11,-1.003860e1
QQN-CubicQuadraticInterpolation,584,1.157777e-13,-1.293638e1
QQN-CubicQuadraticInterpolation,588,4.896816e-17,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.866004e-1,-7.290874e-1
QQN-CubicQuadraticInterpolation,64,1.866004e-1,-7.290874e-1
QQN-CubicQuadraticInterpolation,86,1.089453e-1,-9.627915e-1
QQN-CubicQuadraticInterpolation,102,5.714139e-2,-1.243049e0
QQN-CubicQuadraticInterpolation,190,5.419216e-2,-1.266064e0
QQN-CubicQuadraticInterpolation,278,5.365066e-2,-1.270425e0
QQN-CubicQuadraticInterpolation,366,5.239645e-2,-1.280698e0
QQN-CubicQuadraticInterpolation,454,1.119454e-2,-1.950994e0
QQN-CubicQuadraticInterpolation,542,6.011763e-3,-2.220998e0
QQN-CubicQuadraticInterpolation,558,1.059313e-3,-2.974976e0
QQN-CubicQuadraticInterpolation,646,6.202247e-5,-4.207451e0
QQN-CubicQuadraticInterpolation,665,1.743037e-5,-4.758693e0
QQN-CubicQuadraticInterpolation,681,4.720772e-7,-6.325987e0
QQN-CubicQuadraticInterpolation,697,4.462934e-9,-8.350380e0
QQN-CubicQuadraticInterpolation,713,1.373967e-11,-1.086202e1
QQN-CubicQuadraticInterpolation,729,2.302626e-13,-1.263778e1
QQN-CubicQuadraticInterpolation,733,1.345120e-15,-1.487124e1
QQN-CubicQuadraticInterpolation,2,1.445712e-2,-1.839918e0
QQN-CubicQuadraticInterpolation,64,1.445712e-2,-1.839918e0
QQN-CubicQuadraticInterpolation,152,1.046280e-2,-1.980352e0
QQN-CubicQuadraticInterpolation,168,5.154121e-3,-2.287845e0
QQN-CubicQuadraticInterpolation,256,3.860460e-4,-3.413361e0
QQN-CubicQuadraticInterpolation,344,1.066343e-4,-3.972103e0
QQN-CubicQuadraticInterpolation,366,4.086466e-5,-4.388652e0
QQN-CubicQuadraticInterpolation,385,3.263175e-6,-5.486360e0
QQN-CubicQuadraticInterpolation,401,1.910754e-9,-8.718795e0
QQN-CubicQuadraticInterpolation,405,5.636512e-14,-1.324899e1
QQN-CubicQuadraticInterpolation,2,6.951492e-2,-1.157922e0
QQN-CubicQuadraticInterpolation,64,6.951492e-2,-1.157922e0
QQN-CubicQuadraticInterpolation,83,2.990978e-3,-2.524187e0
QQN-CubicQuadraticInterpolation,171,1.445731e-4,-3.839912e0
QQN-CubicQuadraticInterpolation,259,4.254384e-5,-4.371163e0
QQN-CubicQuadraticInterpolation,275,1.910674e-5,-4.718814e0
QQN-CubicQuadraticInterpolation,291,4.986002e-7,-6.302248e0
QQN-CubicQuadraticInterpolation,307,3.097923e-10,-9.508929e0
QQN-CubicQuadraticInterpolation,323,8.411010e-13,-1.207515e1
QQN-CubicQuadraticInterpolation,327,1.625265e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,2.126768e-1,-6.722800e-1
QQN-CubicQuadraticInterpolation,64,2.126768e-1,-6.722800e-1
QQN-CubicQuadraticInterpolation,83,1.597508e-1,-7.965571e-1
QQN-CubicQuadraticInterpolation,171,1.855263e-2,-1.731594e0
QQN-CubicQuadraticInterpolation,259,1.530556e-2,-1.815151e0
QQN-CubicQuadraticInterpolation,278,4.264944e-3,-2.370087e0
QQN-CubicQuadraticInterpolation,297,1.449876e-4,-3.838669e0
QQN-CubicQuadraticInterpolation,313,7.953103e-6,-5.099463e0
QQN-CubicQuadraticInterpolation,329,1.081213e-8,-7.966089e0
QQN-CubicQuadraticInterpolation,345,4.245588e-12,-1.137206e1
QQN-CubicQuadraticInterpolation,349,4.595869e-15,-1.433763e1
QQN-CubicQuadraticInterpolation,2,4.773490e-2,-1.321164e0
QQN-CubicQuadraticInterpolation,64,4.773490e-2,-1.321164e0
QQN-CubicQuadraticInterpolation,152,4.333014e-2,-1.363210e0
QQN-CubicQuadraticInterpolation,240,3.476703e-2,-1.458832e0
QQN-CubicQuadraticInterpolation,328,2.508179e-2,-1.600641e0
QQN-CubicQuadraticInterpolation,347,5.919975e-3,-2.227680e0
QQN-CubicQuadraticInterpolation,435,1.213990e-5,-4.915785e0
QQN-CubicQuadraticInterpolation,523,3.345200e-6,-5.475578e0
QQN-CubicQuadraticInterpolation,545,1.080114e-6,-5.966530e0
QQN-CubicQuadraticInterpolation,561,7.301157e-8,-7.136608e0
QQN-CubicQuadraticInterpolation,577,1.946564e-11,-1.071073e1
QQN-CubicQuadraticInterpolation,581,1.752231e-14,-1.375641e1
QQN-CubicQuadraticInterpolation,2,2.052136e-1,-6.877938e-1
QQN-CubicQuadraticInterpolation,64,2.052136e-1,-6.877938e-1
QQN-CubicQuadraticInterpolation,83,1.809608e-1,-7.424154e-1
QQN-CubicQuadraticInterpolation,171,2.319226e-2,-1.634657e0
QQN-CubicQuadraticInterpolation,259,1.964370e-2,-1.706777e0
QQN-CubicQuadraticInterpolation,347,7.129085e-3,-2.146966e0
QQN-CubicQuadraticInterpolation,366,3.625914e-4,-3.440582e0
QQN-CubicQuadraticInterpolation,382,3.045012e-5,-4.516411e0
QQN-CubicQuadraticInterpolation,398,6.707424e-8,-7.173444e0
QQN-CubicQuadraticInterpolation,414,3.221950e-11,-1.049188e1
QQN-CubicQuadraticInterpolation,418,2.385910e-14,-1.362235e1
QQN-CubicQuadraticInterpolation,2,5.108993e-2,-1.291665e0
QQN-CubicQuadraticInterpolation,64,5.108993e-2,-1.291665e0
QQN-CubicQuadraticInterpolation,152,9.127758e-3,-2.039636e0
QQN-CubicQuadraticInterpolation,168,3.820503e-3,-2.417879e0
QQN-CubicQuadraticInterpolation,256,2.801132e-4,-3.552666e0
QQN-CubicQuadraticInterpolation,344,8.464877e-5,-4.072379e0
QQN-CubicQuadraticInterpolation,363,2.125885e-5,-4.672460e0
QQN-CubicQuadraticInterpolation,379,7.315263e-7,-6.135770e0
QQN-CubicQuadraticInterpolation,395,2.249805e-11,-1.064786e1
QQN-CubicQuadraticInterpolation,399,2.843206e-15,-1.454619e1
QQN-CubicQuadraticInterpolation,2,4.160737e-2,-1.380830e0
QQN-CubicQuadraticInterpolation,64,4.160737e-2,-1.380830e0
QQN-CubicQuadraticInterpolation,152,1.335433e-2,-1.874378e0
QQN-CubicQuadraticInterpolation,168,1.040914e-2,-1.982585e0
QQN-CubicQuadraticInterpolation,256,7.069680e-4,-3.150600e0
QQN-CubicQuadraticInterpolation,344,1.497090e-4,-3.824752e0
QQN-CubicQuadraticInterpolation,432,2.667785e-5,-4.573849e0
QQN-CubicQuadraticInterpolation,454,6.019289e-6,-5.220455e0
QQN-CubicQuadraticInterpolation,542,1.530451e-6,-5.815181e0
QQN-CubicQuadraticInterpolation,558,5.732015e-7,-6.241693e0
QQN-CubicQuadraticInterpolation,574,6.680902e-9,-8.175165e0
QQN-CubicQuadraticInterpolation,590,7.672850e-14,-1.311504e1
QQN-CubicQuadraticInterpolation,594,1.113756e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.857583e-1,-7.310517e-1
QQN-CubicQuadraticInterpolation,64,1.857583e-1,-7.310517e-1
QQN-CubicQuadraticInterpolation,86,5.761488e-2,-1.239465e0
QQN-CubicQuadraticInterpolation,102,9.348298e-3,-2.029267e0
QQN-CubicQuadraticInterpolation,190,2.353393e-3,-2.628305e0
QQN-CubicQuadraticInterpolation,278,7.631692e-4,-3.117379e0
QQN-CubicQuadraticInterpolation,294,9.953567e-5,-4.002021e0
QQN-CubicQuadraticInterpolation,310,5.462782e-8,-7.262586e0
QQN-CubicQuadraticInterpolation,326,1.822282e-10,-9.739384e0
QQN-CubicQuadraticInterpolation,330,4.139517e-14,-1.338305e1
QQN-CubicQuadraticInterpolation,2,2.024182e-1,-6.937504e-1
QQN-CubicQuadraticInterpolation,64,2.024182e-1,-6.937504e-1
QQN-CubicQuadraticInterpolation,86,1.148296e-1,-9.399462e-1
QQN-CubicQuadraticInterpolation,174,5.107401e-2,-1.291800e0
QQN-CubicQuadraticInterpolation,262,4.862602e-2,-1.313131e0
QQN-CubicQuadraticInterpolation,281,3.768413e-2,-1.423842e0
QQN-CubicQuadraticInterpolation,303,8.382904e-3,-2.076606e0
QQN-CubicQuadraticInterpolation,325,1.783099e-4,-3.748825e0
QQN-CubicQuadraticInterpolation,341,2.515491e-5,-4.599377e0
QQN-CubicQuadraticInterpolation,357,1.513847e-7,-6.819918e0
QQN-CubicQuadraticInterpolation,373,1.396262e-9,-8.855033e0
QQN-CubicQuadraticInterpolation,389,2.615213e-12,-1.158249e1
QQN-CubicQuadraticInterpolation,393,5.643187e-16,-1.500000e1
L-BFGS-Aggressive,2,1.934468e-1,-7.134386e-1
L-BFGS-Aggressive,12,1.934468e-1,-7.134386e-1
L-BFGS-Aggressive,23,7.512565e-2,-1.124212e0
L-BFGS-Aggressive,34,6.720187e-2,-1.172619e0
L-BFGS-Aggressive,45,5.419318e-2,-1.266055e0
L-BFGS-Aggressive,55,5.205684e-2,-1.283522e0
L-BFGS-Aggressive,65,4.986175e-2,-1.302232e0
L-BFGS-Aggressive,76,4.927562e-2,-1.307368e0
L-BFGS-Aggressive,84,3.261608e-2,-1.486568e0
L-BFGS-Aggressive,94,2.134303e-2,-1.670744e0
L-BFGS-Aggressive,104,2.544617e-3,-2.594378e0
L-BFGS-Aggressive,115,3.921788e-4,-3.406516e0
L-BFGS-Aggressive,125,1.733684e-5,-4.761030e0
L-BFGS-Aggressive,136,1.169248e-5,-4.932093e0
L-BFGS-Aggressive,147,4.614550e-7,-6.335871e0
L-BFGS-Aggressive,157,6.265499e-8,-7.203044e0
L-BFGS-Aggressive,168,2.250083e-8,-7.647801e0
L-BFGS-Aggressive,179,6.984928e-9,-8.155838e0
L-BFGS-Aggressive,190,6.517312e-9,-8.185931e0
L-BFGS-Aggressive,202,6.454279e-9,-8.190152e0
L-BFGS-Aggressive,211,1.626290e-10,-9.788802e0
L-BFGS-Aggressive,222,4.998073e-11,-1.030120e1
L-BFGS-Aggressive,233,3.954114e-11,-1.040295e1
L-BFGS-Aggressive,244,3.569021e-11,-1.044745e1
L-BFGS-Aggressive,256,3.474256e-11,-1.045914e1
L-BFGS-Aggressive,265,1.187216e-12,-1.192547e1
L-BFGS-Aggressive,276,3.125302e-13,-1.250511e1
L-BFGS-Aggressive,287,2.341705e-13,-1.263047e1
L-BFGS-Aggressive,298,2.038477e-13,-1.269069e1
L-BFGS-Aggressive,310,1.946596e-13,-1.271072e1
L-BFGS-Aggressive,319,8.666682e-15,-1.406215e1
L-BFGS-Aggressive,2,2.163237e-2,-1.664896e0
L-BFGS-Aggressive,13,2.163237e-2,-1.664896e0
L-BFGS-Aggressive,24,1.306980e-2,-1.883731e0
L-BFGS-Aggressive,35,7.304784e-3,-2.136393e0
L-BFGS-Aggressive,46,3.689815e-3,-2.432995e0
L-BFGS-Aggressive,57,2.249994e-3,-2.647819e0
L-BFGS-Aggressive,68,1.497739e-3,-2.824564e0
L-BFGS-Aggressive,79,1.429646e-3,-2.844772e0
L-BFGS-Aggressive,91,1.215393e-3,-2.915283e0
L-BFGS-Aggressive,102,1.280368e-5,-4.892665e0
L-BFGS-Aggressive,113,4.487925e-6,-5.347954e0
L-BFGS-Aggressive,124,2.375313e-6,-5.624279e0
L-BFGS-Aggressive,135,1.865401e-6,-5.729228e0
L-BFGS-Aggressive,146,1.758912e-6,-5.754756e0
L-BFGS-Aggressive,158,1.736726e-6,-5.760269e0
L-BFGS-Aggressive,168,6.519788e-9,-8.185767e0
L-BFGS-Aggressive,180,2.886815e-10,-9.539581e0
L-BFGS-Aggressive,191,4.819215e-13,-1.231702e1
L-BFGS-Aggressive,202,1.886276e-13,-1.272439e1
L-BFGS-Aggressive,213,1.218232e-13,-1.291427e1
L-BFGS-Aggressive,225,1.107823e-13,-1.295553e1
L-BFGS-Aggressive,235,3.272758e-15,-1.448509e1
L-BFGS-Aggressive,2,7.236702e-2,-1.140459e0
L-BFGS-Aggressive,13,7.236702e-2,-1.140459e0
L-BFGS-Aggressive,24,5.521904e-2,-1.257911e0
L-BFGS-Aggressive,35,5.273649e-2,-1.277889e0
L-BFGS-Aggressive,45,4.962273e-2,-1.304319e0
L-BFGS-Aggressive,56,4.602822e-2,-1.336976e0
L-BFGS-Aggressive,66,3.793483e-2,-1.420962e0
L-BFGS-Aggressive,77,3.278353e-2,-1.484344e0
L-BFGS-Aggressive,88,1.857643e-2,-1.731038e0
L-BFGS-Aggressive,99,1.247375e-2,-1.904003e0
L-BFGS-Aggressive,110,6.805691e-3,-2.167128e0
L-BFGS-Aggressive,121,5.293452e-3,-2.276261e0
L-BFGS-Aggressive,133,3.581791e-3,-2.445900e0
L-BFGS-Aggressive,143,2.225197e-4,-3.652632e0
L-BFGS-Aggressive,155,9.572768e-5,-4.018962e0
L-BFGS-Aggressive,165,2.884764e-7,-6.539890e0
L-BFGS-Aggressive,177,1.004512e-7,-6.998045e0
L-BFGS-Aggressive,189,3.438802e-10,-9.463593e0
L-BFGS-Aggressive,201,8.985081e-11,-1.004648e1
L-BFGS-Aggressive,213,3.190940e-11,-1.049608e1
L-BFGS-Aggressive,224,1.478160e-11,-1.083028e1
L-BFGS-Aggressive,236,9.567562e-12,-1.101920e1
L-BFGS-Aggressive,248,3.176179e-12,-1.149809e1
L-BFGS-Aggressive,259,1.404626e-12,-1.185244e1
L-BFGS-Aggressive,271,1.032983e-12,-1.198591e1
L-BFGS-Aggressive,283,3.204339e-13,-1.249426e1
L-BFGS-Aggressive,294,1.344621e-13,-1.287140e1
L-BFGS-Aggressive,2,1.145811e-1,-9.408869e-1
L-BFGS-Aggressive,13,1.145811e-1,-9.408869e-1
L-BFGS-Aggressive,22,4.680700e-2,-1.329689e0
L-BFGS-Aggressive,33,4.573859e-2,-1.339717e0
L-BFGS-Aggressive,44,2.382412e-2,-1.622983e0
L-BFGS-Aggressive,55,1.670561e-2,-1.777138e0
L-BFGS-Aggressive,66,9.043086e-3,-2.043683e0
L-BFGS-Aggressive,77,6.622642e-3,-2.178969e0
L-BFGS-Aggressive,89,4.189285e-3,-2.377860e0
L-BFGS-Aggressive,99,4.006361e-4,-3.397250e0
L-BFGS-Aggressive,111,1.115550e-4,-3.952511e0
L-BFGS-Aggressive,121,9.296514e-7,-6.031680e0
L-BFGS-Aggressive,133,1.304591e-7,-6.884526e0
L-BFGS-Aggressive,145,1.077441e-10,-9.967607e0
L-BFGS-Aggressive,156,4.021422e-11,-1.039562e1
L-BFGS-Aggressive,168,3.831995e-11,-1.041658e1
L-BFGS-Aggressive,180,1.006377e-11,-1.099724e1
L-BFGS-Aggressive,191,3.867886e-12,-1.141253e1
L-BFGS-Aggressive,203,3.481449e-12,-1.145824e1
L-BFGS-Aggressive,215,9.426201e-13,-1.202566e1
L-BFGS-Aggressive,226,3.726827e-13,-1.242866e1
L-BFGS-Aggressive,238,3.169576e-13,-1.249900e1
L-BFGS-Aggressive,250,8.852854e-14,-1.305292e1
L-BFGS-Aggressive,2,2.080739e-1,-6.817824e-1
L-BFGS-Aggressive,12,2.080739e-1,-6.817824e-1
L-BFGS-Aggressive,24,1.646457e-1,-7.834495e-1
L-BFGS-Aggressive,35,1.990399e-2,-1.701060e0
L-BFGS-Aggressive,47,1.027083e-2,-1.988395e0
L-BFGS-Aggressive,58,4.461405e-4,-3.350528e0
L-BFGS-Aggressive,69,1.900710e-4,-3.721084e0
L-BFGS-Aggressive,80,1.176038e-4,-3.929579e0
L-BFGS-Aggressive,91,9.469027e-5,-4.023695e0
L-BFGS-Aggressive,102,9.167463e-5,-4.037751e0
L-BFGS-Aggressive,114,8.766904e-5,-4.057154e0
L-BFGS-Aggressive,124,2.745875e-7,-6.561319e0
L-BFGS-Aggressive,136,8.401618e-8,-7.075637e0
L-BFGS-Aggressive,148,3.625559e-10,-9.440625e0
L-BFGS-Aggressive,160,1.352515e-10,-9.868858e0
L-BFGS-Aggressive,172,5.417136e-11,-1.026623e1
L-BFGS-Aggressive,184,2.358908e-11,-1.062729e1
L-BFGS-Aggressive,196,1.117202e-11,-1.095187e1
L-BFGS-Aggressive,208,5.684515e-12,-1.124531e1
L-BFGS-Aggressive,219,3.050504e-12,-1.151563e1
L-BFGS-Aggressive,231,2.356060e-12,-1.162781e1
L-BFGS-Aggressive,243,9.641985e-13,-1.201583e1
L-BFGS-Aggressive,255,4.296436e-13,-1.236689e1
L-BFGS-Aggressive,267,2.077549e-13,-1.268245e1
L-BFGS-Aggressive,278,1.074266e-13,-1.296889e1
L-BFGS-Aggressive,2,1.050447e-1,-9.786260e-1
L-BFGS-Aggressive,13,1.050447e-1,-9.786260e-1
L-BFGS-Aggressive,24,6.364248e-3,-2.196253e0
L-BFGS-Aggressive,35,5.793313e-3,-2.237073e0
L-BFGS-Aggressive,47,4.086523e-3,-2.388646e0
L-BFGS-Aggressive,58,1.307438e-4,-3.883579e0
L-BFGS-Aggressive,69,4.664327e-5,-4.331211e0
L-BFGS-Aggressive,80,2.380773e-5,-4.623282e0
L-BFGS-Aggressive,91,1.763848e-5,-4.753539e0
L-BFGS-Aggressive,102,1.628761e-5,-4.788143e0
L-BFGS-Aggressive,114,1.572031e-5,-4.803539e0
L-BFGS-Aggressive,124,7.477815e-8,-7.126225e0
L-BFGS-Aggressive,136,3.049162e-9,-8.515820e0
L-BFGS-Aggressive,148,1.062411e-9,-8.973708e0
L-BFGS-Aggressive,160,4.409657e-10,-9.355595e0
L-BFGS-Aggressive,172,2.201441e-10,-9.657293e0
L-BFGS-Aggressive,183,1.261752e-10,-9.899026e0
L-BFGS-Aggressive,195,1.032807e-10,-9.985981e0
L-BFGS-Aggressive,207,4.561959e-11,-1.034085e1
L-BFGS-Aggressive,219,2.397979e-11,-1.062015e1
L-BFGS-Aggressive,230,1.418387e-11,-1.084821e1
L-BFGS-Aggressive,242,1.024515e-11,-1.098948e1
L-BFGS-Aggressive,254,4.808857e-12,-1.131796e1
L-BFGS-Aggressive,265,2.644627e-12,-1.157764e1
L-BFGS-Aggressive,277,2.511277e-12,-1.160011e1
L-BFGS-Aggressive,289,1.037312e-12,-1.198409e1
L-BFGS-Aggressive,301,5.155656e-13,-1.228772e1
L-BFGS-Aggressive,312,2.946624e-13,-1.253068e1
L-BFGS-Aggressive,324,2.438000e-13,-1.261297e1
L-BFGS-Aggressive,336,1.071490e-13,-1.297001e1
L-BFGS-Aggressive,2,1.592969e-1,-7.977926e-1
L-BFGS-Aggressive,13,1.592969e-1,-7.977926e-1
L-BFGS-Aggressive,23,4.213500e-2,-1.375357e0
L-BFGS-Aggressive,32,4.165592e-2,-1.380323e0
L-BFGS-Aggressive,44,3.191105e-2,-1.496059e0
L-BFGS-Aggressive,57,1.709486e-2,-1.767134e0
L-BFGS-Aggressive,70,1.709485e-2,-1.767135e0
L-BFGS-Aggressive,83,1.709483e-2,-1.767135e0
L-BFGS-Aggressive,96,1.709482e-2,-1.767135e0
L-BFGS-Aggressive,109,1.709481e-2,-1.767136e0
L-BFGS-Aggressive,122,1.709479e-2,-1.767136e0
L-BFGS-Aggressive,135,1.709478e-2,-1.767137e0
L-BFGS-Aggressive,148,1.709477e-2,-1.767137e0
L-BFGS-Aggressive,161,1.709475e-2,-1.767137e0
L-BFGS-Aggressive,174,1.709474e-2,-1.767138e0
L-BFGS-Aggressive,187,1.709472e-2,-1.767138e0
L-BFGS-Aggressive,200,1.709471e-2,-1.767138e0
L-BFGS-Aggressive,213,1.709470e-2,-1.767139e0
L-BFGS-Aggressive,226,1.709468e-2,-1.767139e0
L-BFGS-Aggressive,239,1.709467e-2,-1.767139e0
L-BFGS-Aggressive,252,1.709466e-2,-1.767140e0
L-BFGS-Aggressive,265,1.709464e-2,-1.767140e0
L-BFGS-Aggressive,278,1.709463e-2,-1.767140e0
L-BFGS-Aggressive,291,1.709461e-2,-1.767141e0
L-BFGS-Aggressive,304,1.709460e-2,-1.767141e0
L-BFGS-Aggressive,317,1.709459e-2,-1.767141e0
L-BFGS-Aggressive,330,1.709457e-2,-1.767142e0
L-BFGS-Aggressive,343,1.709456e-2,-1.767142e0
L-BFGS-Aggressive,356,1.709455e-2,-1.767142e0
L-BFGS-Aggressive,369,1.709453e-2,-1.767143e0
L-BFGS-Aggressive,382,1.709452e-2,-1.767143e0
L-BFGS-Aggressive,395,1.709450e-2,-1.767144e0
