Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Conservative,983,7.668808e0,8.847279e-1
L-BFGS-Conservative,995,7.666890e0,8.846192e-1
L-BFGS-Conservative,1006,7.281606e0,8.622272e-1
L-BFGS-Conservative,2,1.055196e1,1.023333e0
L-BFGS-Conservative,15,1.055196e1,1.023333e0
L-BFGS-Conservative,36,1.044160e1,1.018767e0
L-BFGS-Conservative,49,1.043970e1,1.018688e0
L-BFGS-Conservative,71,1.031863e1,1.013622e0
L-BFGS-Conservative,125,1.031860e1,1.013621e0
L-BFGS-Conservative,171,1.031828e1,1.013607e0
L-BFGS-Conservative,183,1.031781e1,1.013587e0
L-BFGS-Conservative,202,1.006622e1,1.002867e0
L-BFGS-Conservative,229,1.006481e1,1.002805e0
L-BFGS-Conservative,287,1.006106e1,1.002644e0
L-BFGS-Conservative,299,1.006131e1,1.002655e0
L-BFGS-Conservative,311,9.727205e0,9.879881e-1
L-BFGS-Conservative,322,9.351577e0,9.708848e-1
L-BFGS-Conservative,333,8.822866e0,9.456097e-1
L-BFGS-Conservative,352,8.287909e0,9.184450e-1
L-BFGS-Conservative,363,8.275016e0,9.177689e-1
L-BFGS-Conservative,378,7.827316e0,8.936129e-1
L-BFGS-Conservative,401,7.806409e0,8.924513e-1
L-BFGS-Conservative,422,7.805567e0,8.924045e-1
L-BFGS-Conservative,480,7.804909e0,8.923678e-1
L-BFGS-Conservative,491,7.805651e0,8.924091e-1
L-BFGS-Conservative,522,7.400491e0,8.692605e-1
L-BFGS-Conservative,566,7.397536e0,8.690871e-1
L-BFGS-Conservative,617,7.397447e0,8.690819e-1
L-BFGS-Conservative,675,7.397311e0,8.690739e-1
L-BFGS-Conservative,733,7.397549e0,8.690878e-1
L-BFGS-Conservative,791,7.397732e0,8.690986e-1
L-BFGS-Conservative,849,7.398604e0,8.691498e-1
L-BFGS-Conservative,861,7.399038e0,8.691753e-1
L-BFGS-Conservative,872,7.012745e0,8.458880e-1
L-BFGS-Conservative,897,6.566531e0,8.173360e-1
L-BFGS-Conservative,910,6.565627e0,8.172762e-1
L-BFGS-Conservative,924,6.458038e0,8.101006e-1
L-BFGS-Conservative,937,6.386325e0,8.052510e-1
L-BFGS-Conservative,958,6.200574e0,7.924319e-1
L-BFGS-Conservative,988,6.200194e0,7.924053e-1
L-BFGS-Conservative,1002,6.200181e0,7.924044e-1
L-BFGS-Conservative,2,9.857411e0,9.937629e-1
L-BFGS-Conservative,20,9.857411e0,9.937629e-1
L-BFGS-Conservative,46,9.853197e0,9.935772e-1
L-BFGS-Conservative,73,9.848839e0,9.933850e-1
L-BFGS-Conservative,110,9.848660e0,9.933771e-1
L-BFGS-Conservative,121,9.846552e0,9.932842e-1
L-BFGS-Conservative,138,9.318907e0,9.693650e-1
L-BFGS-Conservative,171,9.316260e0,9.692416e-1
L-BFGS-Conservative,229,9.316046e0,9.692316e-1
L-BFGS-Conservative,281,9.316279e0,9.692425e-1
L-BFGS-Conservative,300,9.316163e0,9.692371e-1
L-BFGS-Conservative,329,9.314615e0,9.691649e-1
L-BFGS-Conservative,355,9.314516e0,9.691603e-1
L-BFGS-Conservative,368,9.313789e0,9.691264e-1
L-BFGS-Conservative,391,9.136683e0,9.607885e-1
L-BFGS-Conservative,405,9.134125e0,9.606669e-1
L-BFGS-Conservative,430,9.047459e0,9.565266e-1
L-BFGS-Conservative,442,9.045062e0,9.564116e-1
L-BFGS-Conservative,453,8.657462e0,9.373906e-1
L-BFGS-Conservative,475,8.202207e0,9.139307e-1
L-BFGS-Conservative,488,8.195171e0,9.135580e-1
L-BFGS-Conservative,509,8.043053e0,9.054209e-1
L-BFGS-Conservative,546,8.042120e0,9.053706e-1
L-BFGS-Conservative,604,8.041549e0,9.053397e-1
L-BFGS-Conservative,615,8.041705e0,9.053482e-1
L-BFGS-Conservative,641,7.645146e0,8.833858e-1
L-BFGS-Conservative,667,7.643194e0,8.832749e-1
L-BFGS-Conservative,681,7.640269e0,8.831087e-1
L-BFGS-Conservative,715,7.592768e0,8.804001e-1
L-BFGS-Conservative,728,7.590515e0,8.802713e-1
L-BFGS-Conservative,747,7.453846e0,8.723804e-1
L-BFGS-Conservative,776,7.450680e0,8.721959e-1
L-BFGS-Conservative,788,7.450280e0,8.721726e-1
L-BFGS-Conservative,800,7.062694e0,8.489704e-1
L-BFGS-Conservative,813,6.828155e0,8.343034e-1
L-BFGS-Conservative,824,6.723707e0,8.276088e-1
L-BFGS-Conservative,846,6.299244e0,7.992884e-1
L-BFGS-Conservative,859,6.297275e0,7.991527e-1
L-BFGS-Conservative,874,6.184925e0,7.913345e-1
L-BFGS-Conservative,892,6.170289e0,7.903055e-1
L-BFGS-Conservative,905,6.169149e0,7.902252e-1
L-BFGS-Conservative,917,6.072108e0,7.833395e-1
L-BFGS-Conservative,938,5.802852e0,7.636415e-1
L-BFGS-Conservative,961,5.795343e0,7.630792e-1
L-BFGS-Conservative,975,5.793867e0,7.629686e-1
L-BFGS-Conservative,997,5.741093e0,7.589946e-1
L-BFGS-Conservative,1009,5.739320e0,7.588604e-1
L-BFGS-Conservative,2,1.039209e1,1.016703e0
L-BFGS-Conservative,15,1.039209e1,1.016703e0
L-BFGS-Conservative,27,1.025548e1,1.010956e0
L-BFGS-Conservative,40,1.001695e1,1.000736e0
L-BFGS-Conservative,56,9.933246e0,9.970912e-1
L-BFGS-Conservative,90,9.918520e0,9.964469e-1
L-BFGS-Conservative,102,9.917791e0,9.964150e-1
L-BFGS-Conservative,129,9.579345e0,9.813358e-1
L-BFGS-Conservative,160,9.576940e0,9.812268e-1
L-BFGS-Conservative,187,9.575067e0,9.811418e-1
L-BFGS-Conservative,245,9.572385e0,9.810201e-1
L-BFGS-Conservative,258,9.572736e0,9.810361e-1
L-BFGS-Conservative,276,9.380579e0,9.722297e-1
L-BFGS-Conservative,291,9.379184e0,9.721651e-1
L-BFGS-Conservative,329,9.361524e0,9.713466e-1
L-BFGS-Conservative,352,9.361379e0,9.713398e-1
L-BFGS-Conservative,366,9.361287e0,9.713356e-1
L-BFGS-Conservative,378,9.342179e0,9.704482e-1
L-BFGS-Conservative,421,9.059472e0,9.571029e-1
L-BFGS-Conservative,479,9.058610e0,9.570616e-1
L-BFGS-Conservative,493,9.059134e0,9.570867e-1
L-BFGS-Conservative,516,8.974454e0,9.530081e-1
L-BFGS-Conservative,528,8.971995e0,9.528890e-1
L-BFGS-Conservative,549,8.769442e0,9.429720e-1
L-BFGS-Conservative,574,8.767882e0,9.428947e-1
L-BFGS-Conservative,597,8.766060e0,9.428044e-1
L-BFGS-Conservative,636,8.763597e0,9.426824e-1
L-BFGS-Conservative,648,8.762918e0,9.426487e-1
L-BFGS-Conservative,660,8.485484e0,9.286766e-1
L-BFGS-Conservative,677,8.210484e0,9.143688e-1
L-BFGS-Conservative,689,8.204120e0,9.140320e-1
L-BFGS-Conservative,701,7.940575e0,8.998519e-1
L-BFGS-Conservative,712,7.550210e0,8.779590e-1
L-BFGS-Conservative,733,7.068622e0,8.493348e-1
L-BFGS-Conservative,756,7.067946e0,8.492932e-1
L-BFGS-Conservative,768,7.064215e0,8.490639e-1
L-BFGS-Conservative,787,6.656170e0,8.232244e-1
L-BFGS-Conservative,810,6.651934e0,8.229479e-1
L-BFGS-Conservative,842,6.648657e0,8.227339e-1
L-BFGS-Conservative,900,6.647057e0,8.226294e-1
L-BFGS-Conservative,942,6.647320e0,8.226466e-1
L-BFGS-Conservative,1000,6.645996e0,8.225601e-1
L-BFGS-Conservative,2,9.843186e0,9.931357e-1
L-BFGS-Conservative,25,9.843186e0,9.931357e-1
L-BFGS-Conservative,51,9.836710e0,9.928499e-1
L-BFGS-Conservative,65,9.836071e0,9.928217e-1
L-BFGS-Conservative,78,9.786267e0,9.906171e-1
L-BFGS-Conservative,89,9.691937e0,9.864106e-1
L-BFGS-Conservative,120,9.187708e0,9.632072e-1
L-BFGS-Conservative,133,9.187193e0,9.631829e-1
L-BFGS-Conservative,155,9.049250e0,9.566126e-1
L-BFGS-Conservative,169,9.048980e0,9.565996e-1
L-BFGS-Conservative,193,9.017205e0,9.550719e-1
L-BFGS-Conservative,218,9.013544e0,9.548956e-1
L-BFGS-Conservative,230,9.011500e0,9.547971e-1
L-BFGS-Conservative,251,8.779591e0,9.434743e-1
L-BFGS-Conservative,273,8.777684e0,9.433799e-1
L-BFGS-Conservative,296,8.774906e0,9.432425e-1
L-BFGS-Conservative,317,8.774282e0,9.432116e-1
L-BFGS-Conservative,350,8.773997e0,9.431975e-1
L-BFGS-Conservative,362,8.773925e0,9.431939e-1
L-BFGS-Conservative,382,8.527656e0,9.308297e-1
L-BFGS-Conservative,393,8.520939e0,9.304874e-1
L-BFGS-Conservative,406,7.754489e0,8.895532e-1
L-BFGS-Conservative,419,7.585571e0,8.799883e-1
L-BFGS-Conservative,430,7.474017e0,8.735541e-1
L-BFGS-Conservative,443,7.031916e0,8.470737e-1
L-BFGS-Conservative,465,6.880403e0,8.376139e-1
L-BFGS-Conservative,477,6.879358e0,8.375479e-1
L-BFGS-Conservative,506,6.568573e0,8.174710e-1
L-BFGS-Conservative,540,6.566960e0,8.173644e-1
L-BFGS-Conservative,554,6.566626e0,8.173423e-1
L-BFGS-Conservative,566,6.546703e0,8.160226e-1
L-BFGS-Conservative,582,6.360344e0,8.034806e-1
L-BFGS-Conservative,605,6.357434e0,8.032818e-1
L-BFGS-Conservative,626,6.349856e0,8.027638e-1
L-BFGS-Conservative,640,6.348146e0,8.026469e-1
L-BFGS-Conservative,663,6.317819e0,8.005672e-1
L-BFGS-Conservative,688,6.309504e0,7.999952e-1
L-BFGS-Conservative,702,6.309418e0,7.999893e-1
L-BFGS-Conservative,723,6.155781e0,7.892831e-1
L-BFGS-Conservative,734,6.150691e0,7.889239e-1
L-BFGS-Conservative,752,5.647295e0,7.518405e-1
L-BFGS-Conservative,763,5.643657e0,7.515606e-1
L-BFGS-Conservative,776,5.186388e0,7.148650e-1
L-BFGS-Conservative,813,5.024539e0,7.010962e-1
L-BFGS-Conservative,826,5.022451e0,7.009157e-1
L-BFGS-Conservative,848,4.903539e0,6.905097e-1
L-BFGS-Conservative,881,4.902288e0,6.903988e-1
L-BFGS-Conservative,892,4.901482e0,6.903274e-1
L-BFGS-Conservative,911,4.405180e0,6.439636e-1
L-BFGS-Conservative,931,4.404008e0,6.438481e-1
L-BFGS-Conservative,944,4.403671e0,6.438149e-1
L-BFGS-Conservative,964,4.295162e0,6.329796e-1
L-BFGS-Conservative,1022,4.290352e0,6.324929e-1
L-BFGS-Conservative,2,1.054065e1,1.022868e0
L-BFGS-Conservative,14,1.054065e1,1.022868e0
L-BFGS-Conservative,26,1.010570e1,1.004566e0
L-BFGS-Conservative,37,9.898197e0,9.955561e-1
L-BFGS-Conservative,49,9.174665e0,9.625902e-1
L-BFGS-Conservative,72,8.948681e0,9.517590e-1
L-BFGS-Conservative,83,8.946574e0,9.516568e-1
L-BFGS-Conservative,104,8.517278e0,9.303008e-1
L-BFGS-Conservative,137,8.509491e0,9.299036e-1
L-BFGS-Conservative,184,8.505578e0,9.297038e-1
L-BFGS-Conservative,196,8.505255e0,9.296873e-1
L-BFGS-Conservative,208,8.241462e0,9.160043e-1
L-BFGS-Conservative,229,8.072048e0,9.069837e-1
L-BFGS-Conservative,242,8.063960e0,9.065483e-1
L-BFGS-Conservative,263,7.910300e0,8.981929e-1
L-BFGS-Conservative,275,7.910227e0,8.981890e-1
L-BFGS-Conservative,305,7.676868e0,8.851841e-1
L-BFGS-Conservative,322,7.676686e0,8.851738e-1
L-BFGS-Conservative,336,7.671899e0,8.849029e-1
L-BFGS-Conservative,348,7.633075e0,8.826995e-1
L-BFGS-Conservative,382,7.293761e0,8.629515e-1
L-BFGS-Conservative,394,7.293679e0,8.629466e-1
L-BFGS-Conservative,415,7.081043e0,8.500972e-1
L-BFGS-Conservative,452,7.078580e0,8.499462e-1
L-BFGS-Conservative,510,7.078326e0,8.499306e-1
L-BFGS-Conservative,523,7.078982e0,8.499708e-1
L-BFGS-Conservative,546,6.978301e0,8.437497e-1
L-BFGS-Conservative,565,6.975007e0,8.435446e-1
L-BFGS-Conservative,577,6.974706e0,8.435259e-1
L-BFGS-Conservative,594,6.735508e0,8.283704e-1
L-BFGS-Conservative,605,6.732818e0,8.281969e-1
L-BFGS-Conservative,625,6.275526e0,7.976501e-1
L-BFGS-Conservative,677,6.272984e0,7.974742e-1
L-BFGS-Conservative,735,6.272165e0,7.974175e-1
L-BFGS-Conservative,748,6.272624e0,7.974492e-1
L-BFGS-Conservative,760,6.150365e0,7.889009e-1
L-BFGS-Conservative,780,5.976177e0,7.764234e-1
L-BFGS-Conservative,838,5.973311e0,7.762151e-1
L-BFGS-Conservative,850,5.973591e0,7.762355e-1
L-BFGS-Conservative,875,5.588054e0,7.472606e-1
L-BFGS-Conservative,888,5.584511e0,7.469852e-1
L-BFGS-Conservative,908,5.473700e0,7.382810e-1
L-BFGS-Conservative,944,5.471194e0,7.380821e-1
L-BFGS-Conservative,956,5.468691e0,7.378834e-1
L-BFGS-Conservative,977,5.155717e0,7.122891e-1
L-BFGS-Conservative,989,5.155194e0,7.122450e-1
L-BFGS-Conservative,1001,4.963949e0,6.958273e-1
L-BFGS-Conservative,2,1.148119e1,1.059987e0
L-BFGS-Conservative,25,1.148119e1,1.059987e0
L-BFGS-Conservative,36,1.148018e1,1.059949e0
L-BFGS-Conservative,48,1.084850e1,1.035370e0
L-BFGS-Conservative,61,1.064638e1,1.027202e0
L-BFGS-Conservative,82,1.056049e1,1.023684e0
L-BFGS-Conservative,115,1.055863e1,1.023608e0
L-BFGS-Conservative,127,1.055729e1,1.023552e0
L-BFGS-Conservative,140,1.009426e1,1.004075e0
L-BFGS-Conservative,161,9.989712e0,9.995530e-1
L-BFGS-Conservative,185,9.985173e0,9.993556e-1
L-BFGS-Conservative,196,9.981233e0,9.991842e-1
L-BFGS-Conservative,227,9.590407e0,9.818370e-1
L-BFGS-Conservative,253,9.590208e0,9.818280e-1
L-BFGS-Conservative,264,9.587819e0,9.817198e-1
L-BFGS-Conservative,279,9.051169e0,9.567047e-1
L-BFGS-Conservative,305,9.020101e0,9.552114e-1
L-BFGS-Conservative,316,9.015835e0,9.550059e-1
L-BFGS-Conservative,340,8.285461e0,9.183167e-1
L-BFGS-Conservative,363,8.280601e0,9.180618e-1
L-BFGS-Conservative,375,8.279525e0,9.180054e-1
L-BFGS-Conservative,396,8.044214e0,9.054836e-1
L-BFGS-Conservative,419,8.042096e0,9.053693e-1
L-BFGS-Conservative,444,8.036881e0,9.050875e-1
L-BFGS-Conservative,458,8.036275e0,9.050548e-1
L-BFGS-Conservative,492,7.984501e0,9.022478e-1
L-BFGS-Conservative,514,7.983514e0,9.021941e-1
L-BFGS-Conservative,529,7.982790e0,9.021547e-1
L-BFGS-Conservative,542,7.945215e0,9.001056e-1
L-BFGS-Conservative,553,7.861342e0,8.954967e-1
L-BFGS-Conservative,565,7.389833e0,8.686346e-1
L-BFGS-Conservative,588,7.024700e0,8.466278e-1
L-BFGS-Conservative,602,7.016846e0,8.461420e-1
L-BFGS-Conservative,615,6.958977e0,8.425454e-1
L-BFGS-Conservative,627,6.755503e0,8.296577e-1
L-BFGS-Conservative,658,6.561467e0,8.170009e-1
L-BFGS-Conservative,672,6.560997e0,8.169698e-1
L-BFGS-Conservative,693,6.522928e0,8.144426e-1
L-BFGS-Conservative,707,6.520209e0,8.142615e-1
L-BFGS-Conservative,738,6.472521e0,8.110735e-1
L-BFGS-Conservative,764,6.471550e0,8.110083e-1
L-BFGS-Conservative,778,6.471362e0,8.109957e-1
L-BFGS-Conservative,793,6.445195e0,8.092361e-1
L-BFGS-Conservative,807,6.452312e0,8.097154e-1
L-BFGS-Conservative,819,6.275965e0,7.976805e-1
L-BFGS-Conservative,840,5.948827e0,7.744314e-1
L-BFGS-Conservative,853,5.947841e0,7.743593e-1
L-BFGS-Conservative,873,5.785743e0,7.623591e-1
L-BFGS-Conservative,901,5.782569e0,7.621208e-1
L-BFGS-Conservative,914,5.781894e0,7.620701e-1
L-BFGS-Conservative,925,5.654018e0,7.523572e-1
L-BFGS-Conservative,948,5.111103e0,7.085146e-1
L-BFGS-Conservative,965,5.107214e0,7.081841e-1
L-BFGS-Conservative,990,5.102715e0,7.078013e-1
L-BFGS-Conservative,1003,5.098922e0,7.074784e-1
L-BFGS-Conservative,2,1.121987e1,1.049988e0
L-BFGS-Conservative,22,1.121987e1,1.049988e0
L-BFGS-Conservative,44,1.121679e1,1.049868e0
L-BFGS-Conservative,76,1.121263e1,1.049707e0
L-BFGS-Conservative,90,1.121189e1,1.049679e0
L-BFGS-Conservative,113,1.113577e1,1.046720e0
L-BFGS-Conservative,124,1.112961e1,1.046480e0
L-BFGS-Conservative,138,1.061701e1,1.026002e0
L-BFGS-Conservative,161,1.057096e1,1.024115e0
L-BFGS-Conservative,219,1.056772e1,1.023981e0
L-BFGS-Conservative,243,1.056937e1,1.024049e0
L-BFGS-Conservative,301,1.056820e1,1.024001e0
L-BFGS-Conservative,359,1.056826e1,1.024004e0
L-BFGS-Conservative,400,1.056849e1,1.024013e0
L-BFGS-Conservative,415,1.056826e1,1.024004e0
L-BFGS-Conservative,427,1.055230e1,1.023347e0
L-BFGS-Conservative,449,1.038068e1,1.016226e0
L-BFGS-Conservative,462,1.037986e1,1.016192e0
L-BFGS-Conservative,475,1.022131e1,1.009507e0
L-BFGS-Conservative,487,1.000747e1,1.000324e0
L-BFGS-Conservative,510,9.681198e0,9.859291e-1
L-BFGS-Conservative,522,9.680732e0,9.859082e-1
L-BFGS-Conservative,535,9.377662e0,9.720946e-1
L-BFGS-Conservative,546,9.279547e0,9.675268e-1
L-BFGS-Conservative,558,8.665347e0,9.377860e-1
L-BFGS-Conservative,575,8.419715e0,9.252974e-1
L-BFGS-Conservative,590,8.408147e0,9.247003e-1
L-BFGS-Conservative,608,8.390799e0,9.238033e-1
L-BFGS-Conservative,622,8.385424e0,9.235250e-1
L-BFGS-Conservative,645,8.324603e0,9.203636e-1
L-BFGS-Conservative,657,8.318888e0,9.200653e-1
L-BFGS-Conservative,668,7.888957e0,8.970196e-1
L-BFGS-Conservative,679,7.360545e0,8.669100e-1
L-BFGS-Conservative,693,6.712534e0,8.268865e-1
L-BFGS-Conservative,718,6.673809e0,8.243738e-1
L-BFGS-Conservative,759,6.671309e0,8.242110e-1
L-BFGS-Conservative,781,6.668418e0,8.240228e-1
L-BFGS-Conservative,793,6.667179e0,8.239421e-1
L-BFGS-Conservative,806,6.379829e0,8.048091e-1
L-BFGS-Conservative,819,6.224958e0,7.941364e-1
L-BFGS-Conservative,831,6.138902e0,7.880907e-1
L-BFGS-Conservative,845,5.793522e0,7.629427e-1
L-BFGS-Conservative,865,5.760465e0,7.604576e-1
L-BFGS-Conservative,888,5.754095e0,7.599770e-1
L-BFGS-Conservative,920,5.753084e0,7.599007e-1
L-BFGS-Conservative,936,5.752289e0,7.598407e-1
L-BFGS-Conservative,955,5.748425e0,7.595488e-1
L-BFGS-Conservative,968,5.747299e0,7.594638e-1
L-BFGS-Conservative,981,5.608501e0,7.488468e-1
L-BFGS-Conservative,1004,5.482748e0,7.389983e-1
L-BFGS-Conservative,2,1.065299e1,1.027471e0
L-BFGS-Conservative,28,1.065299e1,1.027471e0
L-BFGS-Conservative,51,1.065007e1,1.027353e0
L-BFGS-Conservative,85,1.064904e1,1.027311e0
L-BFGS-Conservative,97,1.064899e1,1.027308e0
L-BFGS-Conservative,120,1.030170e1,1.012909e0
L-BFGS-Conservative,178,1.029916e1,1.012802e0
L-BFGS-Conservative,191,1.029923e1,1.012805e0
L-BFGS-Conservative,203,1.021155e1,1.009092e0
L-BFGS-Conservative,214,9.918271e0,9.964360e-1
L-BFGS-Conservative,225,9.390595e0,9.726931e-1
L-BFGS-Conservative,244,8.693803e0,9.392098e-1
L-BFGS-Conservative,267,8.693287e0,9.391840e-1
L-BFGS-Conservative,325,8.692861e0,9.391627e-1
L-BFGS-Conservative,339,8.693191e0,9.391792e-1
L-BFGS-Conservative,351,8.640698e0,9.365488e-1
L-BFGS-Conservative,372,8.469412e0,9.278532e-1
L-BFGS-Conservative,383,8.467747e0,9.277679e-1
L-BFGS-Conservative,394,7.912320e0,8.983038e-1
L-BFGS-Conservative,407,7.075405e0,8.497513e-1
L-BFGS-Conservative,431,6.931542e0,8.408298e-1
L-BFGS-Conservative,444,6.931454e0,8.408244e-1
L-BFGS-Conservative,495,6.830068e0,8.344251e-1
L-BFGS-Conservative,507,6.829447e0,8.343856e-1
L-BFGS-Conservative,521,6.606180e0,8.199504e-1
L-BFGS-Conservative,544,6.561785e0,8.170220e-1
L-BFGS-Conservative,567,6.558331e0,8.167933e-1
L-BFGS-Conservative,580,6.557405e0,8.167320e-1
L-BFGS-Conservative,592,6.418163e0,8.074108e-1
L-BFGS-Conservative,614,6.212016e0,7.932326e-1
L-BFGS-Conservative,645,6.201891e0,7.925241e-1
L-BFGS-Conservative,681,6.201860e0,7.925219e-1
L-BFGS-Conservative,739,6.201038e0,7.924644e-1
L-BFGS-Conservative,774,6.201354e0,7.924865e-1
L-BFGS-Conservative,809,6.200976e0,7.924601e-1
L-BFGS-Conservative,822,6.200883e0,7.924536e-1
L-BFGS-Conservative,872,6.086808e0,7.843896e-1
L-BFGS-Conservative,930,6.086455e0,7.843644e-1
L-BFGS-Conservative,974,6.087314e0,7.844257e-1
L-BFGS-Conservative,1032,6.086448e0,7.843639e-1
L-BFGS-Conservative,2,1.033547e1,1.014330e0
L-BFGS-Conservative,33,1.033547e1,1.014330e0
L-BFGS-Conservative,47,1.033394e1,1.014266e0
L-BFGS-Conservative,69,1.028057e1,1.012017e0
L-BFGS-Conservative,80,1.027021e1,1.011579e0
L-BFGS-Conservative,94,9.765663e0,9.897017e-1
L-BFGS-Conservative,123,9.699310e0,9.867408e-1
L-BFGS-Conservative,134,9.693513e0,9.864812e-1
L-BFGS-Conservative,145,9.264670e0,9.668300e-1
L-BFGS-Conservative,158,8.656037e0,9.373191e-1
L-BFGS-Conservative,173,8.539672e0,9.314412e-1
L-BFGS-Conservative,185,8.522659e0,9.305751e-1
L-BFGS-Conservative,196,8.267393e0,9.173686e-1
L-BFGS-Conservative,208,7.599370e0,8.807776e-1
L-BFGS-Conservative,232,7.322158e0,8.646391e-1
L-BFGS-Conservative,247,7.322102e0,8.646358e-1
L-BFGS-Conservative,268,7.293389e0,8.629294e-1
L-BFGS-Conservative,318,7.290964e0,8.627850e-1
L-BFGS-Conservative,376,7.290912e0,8.627818e-1
L-BFGS-Conservative,390,7.291013e0,8.627879e-1
L-BFGS-Conservative,403,7.243528e0,8.599502e-1
L-BFGS-Conservative,416,7.156831e0,8.547208e-1
L-BFGS-Conservative,439,6.969748e0,8.432171e-1
L-BFGS-Conservative,497,6.958886e0,8.425397e-1
L-BFGS-Conservative,531,6.959183e0,8.425583e-1
L-BFGS-Conservative,559,6.958700e0,8.425281e-1
L-BFGS-Conservative,596,6.958630e0,8.425237e-1
L-BFGS-Conservative,607,6.958107e0,8.424911e-1
L-BFGS-Conservative,619,6.350884e0,8.028342e-1
L-BFGS-Conservative,639,6.106706e0,7.858070e-1
L-BFGS-Conservative,651,6.103746e0,7.855964e-1
L-BFGS-Conservative,673,5.754983e0,7.600441e-1
L-BFGS-Conservative,698,5.753450e0,7.599284e-1
L-BFGS-Conservative,756,5.752466e0,7.598540e-1
L-BFGS-Conservative,814,5.752966e0,7.598918e-1
L-BFGS-Conservative,843,5.753395e0,7.599242e-1
L-BFGS-Conservative,862,5.752595e0,7.598638e-1
L-BFGS-Conservative,885,5.743128e0,7.591485e-1
L-BFGS-Conservative,900,5.739110e0,7.588446e-1
L-BFGS-Conservative,939,5.470473e0,7.380249e-1
L-BFGS-Conservative,972,5.467736e0,7.378075e-1
L-BFGS-Conservative,981,5.294406e0,7.238172e-1
L-BFGS-Conservative,1007,5.213718e0,7.171476e-1
L-BFGS-Conservative,2,1.014560e1,1.006278e0
L-BFGS-Conservative,40,1.014560e1,1.006278e0
L-BFGS-Conservative,98,1.014418e1,1.006217e0
L-BFGS-Conservative,109,1.014447e1,1.006229e0
L-BFGS-Conservative,130,9.697458e0,9.866579e-1
L-BFGS-Conservative,153,9.697184e0,9.866456e-1
L-BFGS-Conservative,165,9.691875e0,9.864078e-1
L-BFGS-Conservative,178,9.380573e0,9.722294e-1
L-BFGS-Conservative,190,9.260700e0,9.666438e-1
L-BFGS-Conservative,203,8.947819e0,9.517172e-1
L-BFGS-Conservative,224,8.787036e0,9.438424e-1
L-BFGS-Conservative,247,8.785401e0,9.437616e-1
L-BFGS-Conservative,305,8.785349e0,9.437590e-1
L-BFGS-Conservative,352,8.785752e0,9.437789e-1
L-BFGS-Conservative,410,8.785649e0,9.437739e-1
L-BFGS-Conservative,468,8.786332e0,9.438076e-1
L-BFGS-Conservative,479,8.786789e0,9.438302e-1
L-BFGS-Conservative,501,8.341279e0,9.212327e-1
L-BFGS-Conservative,514,8.336174e0,9.209668e-1
L-BFGS-Conservative,536,8.148896e0,9.110988e-1
L-BFGS-Conservative,549,8.146887e0,9.109917e-1
L-BFGS-Conservative,570,8.029524e0,9.046898e-1
L-BFGS-Conservative,597,8.024842e0,9.044365e-1
L-BFGS-Conservative,625,8.021771e0,9.042702e-1
L-BFGS-Conservative,683,8.021318e0,9.042457e-1
L-BFGS-Conservative,705,8.022790e0,9.043254e-1
L-BFGS-Conservative,716,8.022426e0,9.043057e-1
L-BFGS-Conservative,736,7.563195e0,8.787053e-1
L-BFGS-Conservative,749,7.557654e0,8.783870e-1
L-BFGS-Conservative,768,7.474379e0,8.735751e-1
L-BFGS-Conservative,793,7.471215e0,8.733913e-1
L-BFGS-Conservative,848,7.465107e0,8.730361e-1
L-BFGS-Conservative,894,7.463970e0,8.729699e-1
L-BFGS-Conservative,906,7.463683e0,8.729532e-1
L-BFGS-Conservative,920,7.281016e0,8.621920e-1
L-BFGS-Conservative,933,7.231460e0,8.592260e-1
L-BFGS-Conservative,945,7.110925e0,8.519261e-1
L-BFGS-Conservative,958,6.799524e0,8.324785e-1
L-BFGS-Conservative,979,6.702596e0,8.262430e-1
L-BFGS-Conservative,990,6.702401e0,8.262304e-1
L-BFGS-Conservative,1002,6.295541e0,7.990330e-1
L-BFGS-Conservative,2,1.053200e1,1.022511e0
L-BFGS-Conservative,14,1.053200e1,1.022511e0
L-BFGS-Conservative,36,1.021593e1,1.009278e0
L-BFGS-Conservative,58,1.020852e1,1.008963e0
L-BFGS-Conservative,82,1.020651e1,1.008877e0
L-BFGS-Conservative,107,1.020573e1,1.008844e0
L-BFGS-Conservative,124,1.020526e1,1.008824e0
L-BFGS-Conservative,136,1.020140e1,1.008660e0
L-BFGS-Conservative,160,9.758379e0,9.893777e-1
L-BFGS-Conservative,192,9.756794e0,9.893071e-1
L-BFGS-Conservative,206,9.756054e0,9.892742e-1
L-BFGS-Conservative,226,9.718553e0,9.876016e-1
L-BFGS-Conservative,246,9.714161e0,9.874053e-1
L-BFGS-Conservative,302,9.711448e0,9.872840e-1
L-BFGS-Conservative,315,9.711283e0,9.872766e-1
L-BFGS-Conservative,328,9.623270e0,9.833227e-1
L-BFGS-Conservative,353,9.429178e0,9.744738e-1
L-BFGS-Conservative,373,9.423067e0,9.741923e-1
L-BFGS-Conservative,399,9.416096e0,9.738709e-1
L-BFGS-Conservative,410,9.415658e0,9.738507e-1
L-BFGS-Conservative,426,8.884983e0,9.486566e-1
L-BFGS-Conservative,439,8.876248e0,9.482294e-1
L-BFGS-Conservative,450,8.623341e0,9.356755e-1
L-BFGS-Conservative,465,8.227438e0,9.152646e-1
