Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,762,2.389345e0
Adam-AMSGrad,766,2.384257e0
Adam-AMSGrad,770,2.379173e0
Adam-AMSGrad,774,2.374093e0
Adam-AMSGrad,778,2.369016e0
Adam-AMSGrad,782,2.363942e0
Adam-AMSGrad,786,2.358873e0
Adam-AMSGrad,790,2.353807e0
Adam-AMSGrad,794,2.348744e0
Adam-AMSGrad,798,2.343686e0
Adam-AMSGrad,802,2.338631e0
Adam-AMSGrad,806,2.333580e0
Adam-AMSGrad,810,2.328533e0
Adam-AMSGrad,814,2.323490e0
Adam-AMSGrad,818,2.318450e0
Adam-AMSGrad,822,2.313415e0
Adam-AMSGrad,826,2.308383e0
Adam-AMSGrad,830,2.303355e0
Adam-AMSGrad,834,2.298332e0
Adam-AMSGrad,838,2.293312e0
Adam-AMSGrad,842,2.288296e0
Adam-AMSGrad,846,2.283285e0
Adam-AMSGrad,850,2.278277e0
Adam-AMSGrad,854,2.273274e0
Adam-AMSGrad,858,2.268275e0
Adam-AMSGrad,862,2.263280e0
Adam-AMSGrad,866,2.258289e0
Adam-AMSGrad,870,2.253302e0
Adam-AMSGrad,874,2.248320e0
Adam-AMSGrad,878,2.243342e0
Adam-AMSGrad,882,2.238368e0
Adam-AMSGrad,886,2.233398e0
Adam-AMSGrad,890,2.228433e0
Adam-AMSGrad,894,2.223472e0
Adam-AMSGrad,898,2.218516e0
Adam-AMSGrad,902,2.213564e0
Adam-AMSGrad,906,2.208617e0
Adam-AMSGrad,910,2.203674e0
Adam-AMSGrad,914,2.198735e0
Adam-AMSGrad,918,2.193801e0
Adam-AMSGrad,922,2.188872e0
Adam-AMSGrad,926,2.183947e0
Adam-AMSGrad,930,2.179026e0
Adam-AMSGrad,934,2.174111e0
Adam-AMSGrad,938,2.169200e0
Adam-AMSGrad,942,2.164293e0
Adam-AMSGrad,946,2.159392e0
Adam-AMSGrad,950,2.154495e0
Adam-AMSGrad,954,2.149603e0
Adam-AMSGrad,958,2.144715e0
Adam-AMSGrad,962,2.139833e0
Adam-AMSGrad,966,2.134955e0
Adam-AMSGrad,970,2.130082e0
Adam-AMSGrad,974,2.125214e0
Adam-AMSGrad,978,2.120350e0
Adam-AMSGrad,982,2.115492e0
Adam-AMSGrad,986,2.110639e0
Adam-AMSGrad,990,2.105790e0
Adam-AMSGrad,994,2.100946e0
Adam-AMSGrad,998,2.096108e0
Adam-AMSGrad,1002,2.091274e0
Adam-WeightDecay,2,3.217256e0
Adam-WeightDecay,6,3.217256e0
Adam-WeightDecay,10,3.201106e0
Adam-WeightDecay,14,3.184949e0
Adam-WeightDecay,18,3.168786e0
Adam-WeightDecay,22,3.152615e0
Adam-WeightDecay,26,3.136440e0
Adam-WeightDecay,30,3.120259e0
Adam-WeightDecay,34,3.104073e0
Adam-WeightDecay,38,3.087883e0
Adam-WeightDecay,42,3.071690e0
Adam-WeightDecay,46,3.055494e0
Adam-WeightDecay,50,3.039296e0
Adam-WeightDecay,54,3.023095e0
Adam-WeightDecay,58,3.006893e0
Adam-WeightDecay,62,2.990691e0
Adam-WeightDecay,66,2.974488e0
Adam-WeightDecay,70,2.958285e0
Adam-WeightDecay,74,2.942084e0
Adam-WeightDecay,78,2.925884e0
Adam-WeightDecay,82,2.909685e0
Adam-WeightDecay,86,2.893490e0
Adam-WeightDecay,90,2.877297e0
Adam-WeightDecay,94,2.861108e0
Adam-WeightDecay,98,2.844923e0
Adam-WeightDecay,102,2.828743e0
Adam-WeightDecay,106,2.812568e0
Adam-WeightDecay,110,2.796399e0
Adam-WeightDecay,114,2.780237e0
Adam-WeightDecay,118,2.764081e0
Adam-WeightDecay,122,2.747933e0
Adam-WeightDecay,126,2.731793e0
Adam-WeightDecay,130,2.715662e0
Adam-WeightDecay,134,2.699540e0
Adam-WeightDecay,138,2.683428e0
Adam-WeightDecay,142,2.667326e0
Adam-WeightDecay,146,2.651235e0
Adam-WeightDecay,150,2.635155e0
Adam-WeightDecay,154,2.619088e0
Adam-WeightDecay,158,2.603033e0
Adam-WeightDecay,162,2.586992e0
Adam-WeightDecay,166,2.570964e0
Adam-WeightDecay,170,2.554950e0
Adam-WeightDecay,174,2.538952e0
Adam-WeightDecay,178,2.522969e0
Adam-WeightDecay,182,2.507001e0
Adam-WeightDecay,186,2.491051e0
Adam-WeightDecay,190,2.475117e0
Adam-WeightDecay,194,2.459202e0
Adam-WeightDecay,198,2.443304e0
Adam-WeightDecay,202,2.427425e0
Adam-WeightDecay,206,2.411566e0
Adam-WeightDecay,210,2.395727e0
Adam-WeightDecay,214,2.379908e0
Adam-WeightDecay,218,2.364110e0
Adam-WeightDecay,222,2.348334e0
Adam-WeightDecay,226,2.332580e0
Adam-WeightDecay,230,2.316849e0
Adam-WeightDecay,234,2.301141e0
Adam-WeightDecay,238,2.285457e0
Adam-WeightDecay,242,2.269797e0
Adam-WeightDecay,246,2.254162e0
Adam-WeightDecay,250,2.238553e0
Adam-WeightDecay,254,2.222970e0
Adam-WeightDecay,258,2.207413e0
Adam-WeightDecay,262,2.191884e0
Adam-WeightDecay,266,2.176382e0
Adam-WeightDecay,270,2.160908e0
Adam-WeightDecay,274,2.145463e0
Adam-WeightDecay,278,2.130047e0
Adam-WeightDecay,282,2.114661e0
Adam-WeightDecay,286,2.099306e0
Adam-WeightDecay,290,2.083981e0
Adam-WeightDecay,294,2.068687e0
Adam-WeightDecay,298,2.053426e0
Adam-WeightDecay,302,2.038197e0
Adam-WeightDecay,306,2.023001e0
Adam-WeightDecay,310,2.007838e0
Adam-WeightDecay,314,1.992709e0
Adam-WeightDecay,318,1.977615e0
Adam-WeightDecay,322,1.962555e0
Adam-WeightDecay,326,1.947531e0
Adam-WeightDecay,330,1.932544e0
Adam-WeightDecay,334,1.917592e0
Adam-WeightDecay,338,1.902678e0
Adam-WeightDecay,342,1.887801e0
Adam-WeightDecay,346,1.872962e0
Adam-WeightDecay,350,1.858161e0
Adam-WeightDecay,354,1.843400e0
Adam-WeightDecay,358,1.828677e0
Adam-WeightDecay,362,1.813995e0
Adam-WeightDecay,366,1.799353e0
Adam-WeightDecay,370,1.784752e0
Adam-WeightDecay,374,1.770192e0
Adam-WeightDecay,378,1.755674e0
Adam-WeightDecay,382,1.741198e0
Adam-WeightDecay,386,1.726765e0
Adam-WeightDecay,390,1.712375e0
Adam-WeightDecay,394,1.698029e0
Adam-WeightDecay,398,1.683726e0
Adam-WeightDecay,402,1.669468e0
Adam-WeightDecay,406,1.655255e0
Adam-WeightDecay,410,1.641088e0
Adam-WeightDecay,414,1.626966e0
Adam-WeightDecay,418,1.612890e0
Adam-WeightDecay,422,1.598861e0
Adam-WeightDecay,426,1.584879e0
Adam-WeightDecay,430,1.570945e0
Adam-WeightDecay,434,1.557058e0
Adam-WeightDecay,438,1.543220e0
Adam-WeightDecay,442,1.529431e0
Adam-WeightDecay,446,1.515690e0
Adam-WeightDecay,450,1.501999e0
Adam-WeightDecay,454,1.488358e0
Adam-WeightDecay,458,1.474768e0
Adam-WeightDecay,462,1.461228e0
Adam-WeightDecay,466,1.447739e0
Adam-WeightDecay,470,1.434302e0
Adam-WeightDecay,474,1.420916e0
Adam-WeightDecay,478,1.407583e0
Adam-WeightDecay,482,1.394302e0
Adam-WeightDecay,486,1.381074e0
Adam-WeightDecay,490,1.367899e0
Adam-WeightDecay,494,1.354778e0
Adam-WeightDecay,498,1.341711e0
Adam-WeightDecay,502,1.328699e0
Adam-WeightDecay,506,1.315741e0
Adam-WeightDecay,510,1.302838e0
Adam-WeightDecay,514,1.289990e0
Adam-WeightDecay,518,1.277198e0
Adam-WeightDecay,522,1.264462e0
Adam-WeightDecay,526,1.251782e0
Adam-WeightDecay,530,1.239159e0
Adam-WeightDecay,534,1.226593e0
Adam-WeightDecay,538,1.214084e0
Adam-WeightDecay,542,1.201633e0
Adam-WeightDecay,546,1.189239e0
Adam-WeightDecay,550,1.176904e0
Adam-WeightDecay,554,1.164627e0
Adam-WeightDecay,558,1.152409e0
Adam-WeightDecay,562,1.140250e0
Adam-WeightDecay,566,1.128150e0
Adam-WeightDecay,570,1.116109e0
Adam-WeightDecay,574,1.104134e0
Adam-WeightDecay,578,1.092228e0
Adam-WeightDecay,582,1.080396e0
Adam-WeightDecay,586,1.068642e0
Adam-WeightDecay,590,1.056969e0
Adam-WeightDecay,594,1.045381e0
Adam-WeightDecay,598,1.033879e0
Adam-WeightDecay,602,1.022465e0
Adam-WeightDecay,606,1.011142e0
Adam-WeightDecay,610,9.999118e-1
Adam-WeightDecay,614,9.887748e-1
Adam-WeightDecay,618,9.777325e-1
Adam-WeightDecay,622,9.667858e-1
Adam-WeightDecay,626,9.559355e-1
Adam-WeightDecay,630,9.451823e-1
Adam-WeightDecay,634,9.345265e-1
Adam-WeightDecay,638,9.239685e-1
Adam-WeightDecay,642,9.135084e-1
Adam-WeightDecay,646,9.031465e-1
Adam-WeightDecay,650,8.928827e-1
Adam-WeightDecay,654,8.827170e-1
Adam-WeightDecay,658,8.726492e-1
Adam-WeightDecay,662,8.626790e-1
Adam-WeightDecay,666,8.528064e-1
Adam-WeightDecay,670,8.430308e-1
Adam-WeightDecay,674,8.333520e-1
Adam-WeightDecay,678,8.237695e-1
Adam-WeightDecay,682,8.142829e-1
Adam-WeightDecay,686,8.048917e-1
Adam-WeightDecay,690,7.955954e-1
Adam-WeightDecay,694,7.863935e-1
Adam-WeightDecay,698,7.772854e-1
Adam-WeightDecay,702,7.682704e-1
Adam-WeightDecay,706,7.593481e-1
Adam-WeightDecay,710,7.505178e-1
Adam-WeightDecay,714,7.417788e-1
Adam-WeightDecay,718,7.331306e-1
Adam-WeightDecay,722,7.245724e-1
Adam-WeightDecay,726,7.161036e-1
Adam-WeightDecay,730,7.077236e-1
Adam-WeightDecay,734,6.994316e-1
Adam-WeightDecay,738,6.912269e-1
Adam-WeightDecay,742,6.831090e-1
Adam-WeightDecay,746,6.750770e-1
Adam-WeightDecay,750,6.671303e-1
Adam-WeightDecay,754,6.592682e-1
Adam-WeightDecay,758,6.514900e-1
Adam-WeightDecay,762,6.437950e-1
Adam-WeightDecay,766,6.361825e-1
Adam-WeightDecay,770,6.286517e-1
Adam-WeightDecay,774,6.212021e-1
Adam-WeightDecay,778,6.138328e-1
Adam-WeightDecay,782,6.065432e-1
Adam-WeightDecay,786,5.993326e-1
Adam-WeightDecay,790,5.922003e-1
Adam-WeightDecay,794,5.851456e-1
Adam-WeightDecay,798,5.781677e-1
Adam-WeightDecay,802,5.712661e-1
Adam-WeightDecay,806,5.644400e-1
Adam-WeightDecay,810,5.576888e-1
Adam-WeightDecay,814,5.510116e-1
Adam-WeightDecay,818,5.444080e-1
Adam-WeightDecay,822,5.378771e-1
Adam-WeightDecay,826,5.314184e-1
Adam-WeightDecay,830,5.250311e-1
Adam-WeightDecay,834,5.187146e-1
Adam-WeightDecay,838,5.124682e-1
Adam-WeightDecay,842,5.062913e-1
Adam-WeightDecay,846,5.001832e-1
Adam-WeightDecay,850,4.941432e-1
Adam-WeightDecay,854,4.881707e-1
Adam-WeightDecay,858,4.822651e-1
Adam-WeightDecay,862,4.764256e-1
Adam-WeightDecay,866,4.706518e-1
Adam-WeightDecay,870,4.649429e-1
Adam-WeightDecay,874,4.592983e-1
Adam-WeightDecay,878,4.537174e-1
Adam-WeightDecay,882,4.481995e-1
Adam-WeightDecay,886,4.427441e-1
Adam-WeightDecay,890,4.373505e-1
Adam-WeightDecay,894,4.320182e-1
Adam-WeightDecay,898,4.267464e-1
Adam-WeightDecay,902,4.215347e-1
Adam-WeightDecay,906,4.163824e-1
Adam-WeightDecay,910,4.112889e-1
Adam-WeightDecay,914,4.062537e-1
Adam-WeightDecay,918,4.012761e-1
Adam-WeightDecay,922,3.963555e-1
Adam-WeightDecay,926,3.914915e-1
Adam-WeightDecay,930,3.866834e-1
Adam-WeightDecay,934,3.819307e-1
Adam-WeightDecay,938,3.772327e-1
Adam-WeightDecay,942,3.725890e-1
Adam-WeightDecay,946,3.679989e-1
Adam-WeightDecay,950,3.634620e-1
Adam-WeightDecay,954,3.589777e-1
Adam-WeightDecay,958,3.545454e-1
Adam-WeightDecay,962,3.501646e-1
Adam-WeightDecay,966,3.458347e-1
Adam-WeightDecay,970,3.415554e-1
Adam-WeightDecay,974,3.373259e-1
Adam-WeightDecay,978,3.331458e-1
Adam-WeightDecay,982,3.290146e-1
Adam-WeightDecay,986,3.249317e-1
Adam-WeightDecay,990,3.208967e-1
Adam-WeightDecay,994,3.169091e-1
Adam-WeightDecay,998,3.129683e-1
Adam-WeightDecay,1002,3.090738e-1
Adam-WeightDecay,2,3.343029e0
Adam-WeightDecay,6,3.343029e0
Adam-WeightDecay,10,3.327122e0
Adam-WeightDecay,14,3.311206e0
Adam-WeightDecay,18,3.295281e0
Adam-WeightDecay,22,3.279348e0
Adam-WeightDecay,26,3.263408e0
Adam-WeightDecay,30,3.247461e0
Adam-WeightDecay,34,3.231509e0
Adam-WeightDecay,38,3.215551e0
Adam-WeightDecay,42,3.199588e0
Adam-WeightDecay,46,3.183622e0
Adam-WeightDecay,50,3.167652e0
Adam-WeightDecay,54,3.151680e0
Adam-WeightDecay,58,3.135706e0
Adam-WeightDecay,62,3.119730e0
Adam-WeightDecay,66,3.103754e0
Adam-WeightDecay,70,3.087778e0
Adam-WeightDecay,74,3.071803e0
Adam-WeightDecay,78,3.055829e0
Adam-WeightDecay,82,3.039857e0
Adam-WeightDecay,86,3.023888e0
Adam-WeightDecay,90,3.007921e0
Adam-WeightDecay,94,2.991959e0
Adam-WeightDecay,98,2.976001e0
Adam-WeightDecay,102,2.960048e0
Adam-WeightDecay,106,2.944101e0
Adam-WeightDecay,110,2.928161e0
Adam-WeightDecay,114,2.912227e0
Adam-WeightDecay,118,2.896301e0
Adam-WeightDecay,122,2.880383e0
Adam-WeightDecay,126,2.864474e0
Adam-WeightDecay,130,2.848574e0
Adam-WeightDecay,134,2.832685e0
Adam-WeightDecay,138,2.816805e0
Adam-WeightDecay,142,2.800937e0
Adam-WeightDecay,146,2.785081e0
Adam-WeightDecay,150,2.769237e0
Adam-WeightDecay,154,2.753406e0
Adam-WeightDecay,158,2.737588e0
Adam-WeightDecay,162,2.721785e0
Adam-WeightDecay,166,2.705995e0
Adam-WeightDecay,170,2.690221e0
Adam-WeightDecay,174,2.674463e0
Adam-WeightDecay,178,2.658721e0
Adam-WeightDecay,182,2.642996e0
Adam-WeightDecay,186,2.627288e0
Adam-WeightDecay,190,2.611598e0
Adam-WeightDecay,194,2.595926e0
Adam-WeightDecay,198,2.580274e0
Adam-WeightDecay,202,2.564640e0
Adam-WeightDecay,206,2.549027e0
Adam-WeightDecay,210,2.533434e0
Adam-WeightDecay,214,2.517863e0
Adam-WeightDecay,218,2.502313e0
Adam-WeightDecay,222,2.486785e0
Adam-WeightDecay,226,2.471279e0
Adam-WeightDecay,230,2.455797e0
Adam-WeightDecay,234,2.440338e0
Adam-WeightDecay,238,2.424904e0
Adam-WeightDecay,242,2.409494e0
Adam-WeightDecay,246,2.394109e0
Adam-WeightDecay,250,2.378749e0
Adam-WeightDecay,254,2.363416e0
Adam-WeightDecay,258,2.348109e0
Adam-WeightDecay,262,2.332829e0
Adam-WeightDecay,266,2.317577e0
Adam-WeightDecay,270,2.302353e0
Adam-WeightDecay,274,2.287157e0
Adam-WeightDecay,278,2.271990e0
Adam-WeightDecay,282,2.256852e0
Adam-WeightDecay,286,2.241744e0
Adam-WeightDecay,290,2.226667e0
Adam-WeightDecay,294,2.211620e0
Adam-WeightDecay,298,2.196604e0
Adam-WeightDecay,302,2.181620e0
Adam-WeightDecay,306,2.166668e0
Adam-WeightDecay,310,2.151748e0
Adam-WeightDecay,314,2.136862e0
Adam-WeightDecay,318,2.122008e0
Adam-WeightDecay,322,2.107189e0
Adam-WeightDecay,326,2.092404e0
Adam-WeightDecay,330,2.077653e0
Adam-WeightDecay,334,2.062937e0
Adam-WeightDecay,338,2.048257e0
Adam-WeightDecay,342,2.033613e0
Adam-WeightDecay,346,2.019004e0
Adam-WeightDecay,350,2.004433e0
Adam-WeightDecay,354,1.989898e0
Adam-WeightDecay,358,1.975401e0
Adam-WeightDecay,362,1.960942e0
Adam-WeightDecay,366,1.946521e0
Adam-WeightDecay,370,1.932139e0
Adam-WeightDecay,374,1.917796e0
Adam-WeightDecay,378,1.903492e0
Adam-WeightDecay,382,1.889227e0
Adam-WeightDecay,386,1.875003e0
Adam-WeightDecay,390,1.860820e0
Adam-WeightDecay,394,1.846677e0
Adam-WeightDecay,398,1.832575e0
Adam-WeightDecay,402,1.818515e0
Adam-WeightDecay,406,1.804497e0
Adam-WeightDecay,410,1.790521e0
Adam-WeightDecay,414,1.776587e0
Adam-WeightDecay,418,1.762697e0
Adam-WeightDecay,422,1.748849e0
Adam-WeightDecay,426,1.735046e0
Adam-WeightDecay,430,1.721286e0
Adam-WeightDecay,434,1.707570e0
Adam-WeightDecay,438,1.693899e0
Adam-WeightDecay,442,1.680273e0
Adam-WeightDecay,446,1.666692e0
Adam-WeightDecay,450,1.653157e0
Adam-WeightDecay,454,1.639667e0
Adam-WeightDecay,458,1.626224e0
Adam-WeightDecay,462,1.612827e0
Adam-WeightDecay,466,1.599477e0
Adam-WeightDecay,470,1.586173e0
Adam-WeightDecay,474,1.572917e0
Adam-WeightDecay,478,1.559709e0
Adam-WeightDecay,482,1.546548e0
Adam-WeightDecay,486,1.533436e0
Adam-WeightDecay,490,1.520372e0
Adam-WeightDecay,494,1.507356e0
Adam-WeightDecay,498,1.494390e0
Adam-WeightDecay,502,1.481473e0
Adam-WeightDecay,506,1.468605e0
Adam-WeightDecay,510,1.455787e0
Adam-WeightDecay,514,1.443019e0
Adam-WeightDecay,518,1.430301e0
Adam-WeightDecay,522,1.417634e0
Adam-WeightDecay,526,1.405017e0
Adam-WeightDecay,530,1.392452e0
Adam-WeightDecay,534,1.379938e0
Adam-WeightDecay,538,1.367475e0
Adam-WeightDecay,542,1.355063e0
Adam-WeightDecay,546,1.342704e0
Adam-WeightDecay,550,1.330397e0
Adam-WeightDecay,554,1.318142e0
Adam-WeightDecay,558,1.305940e0
Adam-WeightDecay,562,1.293790e0
Adam-WeightDecay,566,1.281693e0
Adam-WeightDecay,570,1.269650e0
Adam-WeightDecay,574,1.257660e0
Adam-WeightDecay,578,1.245723e0
Adam-WeightDecay,582,1.233841e0
Adam-WeightDecay,586,1.222012e0
Adam-WeightDecay,590,1.210237e0
Adam-WeightDecay,594,1.198517e0
Adam-WeightDecay,598,1.186852e0
Adam-WeightDecay,602,1.175241e0
Adam-WeightDecay,606,1.163684e0
Adam-WeightDecay,610,1.152183e0
Adam-WeightDecay,614,1.140738e0
Adam-WeightDecay,618,1.129347e0
Adam-WeightDecay,622,1.118012e0
Adam-WeightDecay,626,1.106733e0
Adam-WeightDecay,630,1.095510e0
Adam-WeightDecay,634,1.084343e0
Adam-WeightDecay,638,1.073231e0
Adam-WeightDecay,642,1.062177e0
Adam-WeightDecay,646,1.051178e0
Adam-WeightDecay,650,1.040237e0
Adam-WeightDecay,654,1.029352e0
Adam-WeightDecay,658,1.018528e0
Adam-WeightDecay,662,1.007769e0
Adam-WeightDecay,666,9.970783e-1
Adam-WeightDecay,670,9.864595e-1
Adam-WeightDecay,674,9.759148e-1
Adam-WeightDecay,678,9.654468e-1
Adam-WeightDecay,682,9.550574e-1
Adam-WeightDecay,686,9.447484e-1
Adam-WeightDecay,690,9.345213e-1
Adam-WeightDecay,694,9.243773e-1
Adam-WeightDecay,698,9.143175e-1
Adam-WeightDecay,702,9.043427e-1
Adam-WeightDecay,706,8.944538e-1
Adam-WeightDecay,710,8.846513e-1
Adam-WeightDecay,714,8.749355e-1
Adam-WeightDecay,718,8.653069e-1
Adam-WeightDecay,722,8.557656e-1
Adam-WeightDecay,726,8.463117e-1
Adam-WeightDecay,730,8.369453e-1
Adam-WeightDecay,734,8.276664e-1
Adam-WeightDecay,738,8.184747e-1
Adam-WeightDecay,742,8.093703e-1
Adam-WeightDecay,746,8.003527e-1
Adam-WeightDecay,750,7.914217e-1
Adam-WeightDecay,754,7.825771e-1
Adam-WeightDecay,758,7.738184e-1
Adam-WeightDecay,762,7.651452e-1
Adam-WeightDecay,766,7.565572e-1
Adam-WeightDecay,770,7.480538e-1
Adam-WeightDecay,774,7.396346e-1
Adam-WeightDecay,778,7.312991e-1
Adam-WeightDecay,782,7.230468e-1
Adam-WeightDecay,786,7.148771e-1
Adam-WeightDecay,790,7.067895e-1
Adam-WeightDecay,794,6.987835e-1
Adam-WeightDecay,798,6.908584e-1
Adam-WeightDecay,802,6.830136e-1
Adam-WeightDecay,806,6.752486e-1
Adam-WeightDecay,810,6.675629e-1
Adam-WeightDecay,814,6.599557e-1
Adam-WeightDecay,818,6.524264e-1
Adam-WeightDecay,822,6.449746e-1
Adam-WeightDecay,826,6.375995e-1
Adam-WeightDecay,830,6.303005e-1
Adam-WeightDecay,834,6.230770e-1
Adam-WeightDecay,838,6.159284e-1
Adam-WeightDecay,842,6.088541e-1
Adam-WeightDecay,846,6.018534e-1
Adam-WeightDecay,850,5.949258e-1
Adam-WeightDecay,854,5.880705e-1
Adam-WeightDecay,858,5.812871e-1
Adam-WeightDecay,862,5.745748e-1
Adam-WeightDecay,866,5.679331e-1
Adam-WeightDecay,870,5.613613e-1
Adam-WeightDecay,874,5.548588e-1
Adam-WeightDecay,878,5.484251e-1
Adam-WeightDecay,882,5.420594e-1
Adam-WeightDecay,886,5.357613e-1
Adam-WeightDecay,890,5.295300e-1
Adam-WeightDecay,894,5.233651e-1
Adam-WeightDecay,898,5.172658e-1
Adam-WeightDecay,902,5.112316e-1
Adam-WeightDecay,906,5.052620e-1
Adam-WeightDecay,910,4.993562e-1
Adam-WeightDecay,914,4.935138e-1
Adam-WeightDecay,918,4.877342e-1
Adam-WeightDecay,922,4.820167e-1
Adam-WeightDecay,926,4.763608e-1
Adam-WeightDecay,930,4.707660e-1
Adam-WeightDecay,934,4.652316e-1
Adam-WeightDecay,938,4.597571e-1
Adam-WeightDecay,942,4.543419e-1
Adam-WeightDecay,946,4.489855e-1
Adam-WeightDecay,950,4.436873e-1
Adam-WeightDecay,954,4.384468e-1
Adam-WeightDecay,958,4.332634e-1
Adam-WeightDecay,962,4.281366e-1
Adam-WeightDecay,966,4.230659e-1
Adam-WeightDecay,970,4.180506e-1
Adam-WeightDecay,974,4.130903e-1
Adam-WeightDecay,978,4.081845e-1
Adam-WeightDecay,982,4.033326e-1
Adam-WeightDecay,986,3.985340e-1
Adam-WeightDecay,990,3.937884e-1
Adam-WeightDecay,994,3.890951e-1
Adam-WeightDecay,998,3.844537e-1
Adam-WeightDecay,1002,3.798637e-1
Adam-WeightDecay,2,3.002526e0
Adam-WeightDecay,6,3.002526e0
Adam-WeightDecay,10,2.986357e0
Adam-WeightDecay,14,2.970190e0
Adam-WeightDecay,18,2.954026e0
Adam-WeightDecay,22,2.937865e0
Adam-WeightDecay,26,2.921707e0
Adam-WeightDecay,30,2.905553e0
Adam-WeightDecay,34,2.889404e0
Adam-WeightDecay,38,2.873261e0
Adam-WeightDecay,42,2.857123e0
Adam-WeightDecay,46,2.840992e0
Adam-WeightDecay,50,2.824868e0
Adam-WeightDecay,54,2.808752e0
Adam-WeightDecay,58,2.792645e0
Adam-WeightDecay,62,2.776546e0
Adam-WeightDecay,66,2.760457e0
Adam-WeightDecay,70,2.744378e0
Adam-WeightDecay,74,2.728309e0
Adam-WeightDecay,78,2.712252e0
Adam-WeightDecay,82,2.696207e0
Adam-WeightDecay,86,2.680174e0
Adam-WeightDecay,90,2.664154e0
Adam-WeightDecay,94,2.648147e0
Adam-WeightDecay,98,2.632155e0
Adam-WeightDecay,102,2.616178e0
Adam-WeightDecay,106,2.600215e0
Adam-WeightDecay,110,2.584269e0
Adam-WeightDecay,114,2.568339e0
Adam-WeightDecay,118,2.552426e0
Adam-WeightDecay,122,2.536530e0
Adam-WeightDecay,126,2.520653e0
Adam-WeightDecay,130,2.504794e0
Adam-WeightDecay,134,2.488954e0
Adam-WeightDecay,138,2.473134e0
Adam-WeightDecay,142,2.457334e0
Adam-WeightDecay,146,2.441556e0
Adam-WeightDecay,150,2.425798e0
Adam-WeightDecay,154,2.410063e0
Adam-WeightDecay,158,2.394349e0
Adam-WeightDecay,162,2.378659e0
Adam-WeightDecay,166,2.362993e0
Adam-WeightDecay,170,2.347350e0
Adam-WeightDecay,174,2.331732e0
Adam-WeightDecay,178,2.316139e0
Adam-WeightDecay,182,2.300572e0
Adam-WeightDecay,186,2.285031e0
Adam-WeightDecay,190,2.269516e0
Adam-WeightDecay,194,2.254029e0
Adam-WeightDecay,198,2.238569e0
Adam-WeightDecay,202,2.223138e0
Adam-WeightDecay,206,2.207736e0
Adam-WeightDecay,210,2.192362e0
Adam-WeightDecay,214,2.177019e0
Adam-WeightDecay,218,2.161705e0
Adam-WeightDecay,222,2.146423e0
Adam-WeightDecay,226,2.131172e0
Adam-WeightDecay,230,2.115952e0
Adam-WeightDecay,234,2.100765e0
Adam-WeightDecay,238,2.085610e0
Adam-WeightDecay,242,2.070489e0
Adam-WeightDecay,246,2.055401e0
Adam-WeightDecay,250,2.040347e0
Adam-WeightDecay,254,2.025329e0
Adam-WeightDecay,258,2.010345e0
Adam-WeightDecay,262,1.995397e0
Adam-WeightDecay,266,1.980485e0
Adam-WeightDecay,270,1.965609e0
Adam-WeightDecay,274,1.950771e0
Adam-WeightDecay,278,1.935969e0
Adam-WeightDecay,282,1.921206e0
Adam-WeightDecay,286,1.906481e0
Adam-WeightDecay,290,1.891795e0
Adam-WeightDecay,294,1.877149e0
Adam-WeightDecay,298,1.862542e0
Adam-WeightDecay,302,1.847975e0
Adam-WeightDecay,306,1.833448e0
Adam-WeightDecay,310,1.818963e0
Adam-WeightDecay,314,1.804519e0
Adam-WeightDecay,318,1.790117e0
Adam-WeightDecay,322,1.775758e0
Adam-WeightDecay,326,1.761441e0
Adam-WeightDecay,330,1.747167e0
Adam-WeightDecay,334,1.732936e0
Adam-WeightDecay,338,1.718750e0
Adam-WeightDecay,342,1.704608e0
Adam-WeightDecay,346,1.690511e0
Adam-WeightDecay,350,1.676459e0
Adam-WeightDecay,354,1.662452e0
Adam-WeightDecay,358,1.648491e0
Adam-WeightDecay,362,1.634577e0
Adam-WeightDecay,366,1.620710e0
Adam-WeightDecay,370,1.606889e0
Adam-WeightDecay,374,1.593116e0
Adam-WeightDecay,378,1.579391e0
Adam-WeightDecay,382,1.565714e0
Adam-WeightDecay,386,1.552085e0
Adam-WeightDecay,390,1.538506e0
Adam-WeightDecay,394,1.524976e0
Adam-WeightDecay,398,1.511495e0
Adam-WeightDecay,402,1.498065e0
Adam-WeightDecay,406,1.484684e0
Adam-WeightDecay,410,1.471355e0
Adam-WeightDecay,414,1.458076e0
Adam-WeightDecay,418,1.444849e0
Adam-WeightDecay,422,1.431674e0
Adam-WeightDecay,426,1.418550e0
Adam-WeightDecay,430,1.405479e0
Adam-WeightDecay,434,1.392460e0
Adam-WeightDecay,438,1.379495e0
Adam-WeightDecay,442,1.366582e0
Adam-WeightDecay,446,1.353723e0
Adam-WeightDecay,450,1.340919e0
Adam-WeightDecay,454,1.328168e0
Adam-WeightDecay,458,1.315471e0
Adam-WeightDecay,462,1.302830e0
Adam-WeightDecay,466,1.290243e0
Adam-WeightDecay,470,1.277712e0
Adam-WeightDecay,474,1.265236e0
Adam-WeightDecay,478,1.252817e0
Adam-WeightDecay,482,1.240453e0
Adam-WeightDecay,486,1.228145e0
Adam-WeightDecay,490,1.215895e0
Adam-WeightDecay,494,1.203701e0
Adam-WeightDecay,498,1.191564e0
Adam-WeightDecay,502,1.179485e0
