Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,182,1.004054e1
Trust Region-Conservative,187,1.003054e1
Trust Region-Conservative,192,1.002055e1
Trust Region-Conservative,197,1.001055e1
Trust Region-Conservative,202,1.000055e1
Trust Region-Conservative,207,9.990555e0
Trust Region-Conservative,212,9.980557e0
Trust Region-Conservative,217,9.970560e0
Trust Region-Conservative,222,9.960562e0
Trust Region-Conservative,227,9.950565e0
Trust Region-Conservative,232,9.940567e0
Trust Region-Conservative,237,9.930570e0
Trust Region-Conservative,242,9.920572e0
Trust Region-Conservative,247,9.910575e0
Trust Region-Conservative,252,9.900577e0
Trust Region-Conservative,257,9.890580e0
Trust Region-Conservative,262,9.880583e0
Trust Region-Conservative,267,9.870585e0
Trust Region-Conservative,272,9.860588e0
Trust Region-Conservative,277,9.850590e0
Trust Region-Conservative,282,9.840593e0
Trust Region-Conservative,287,9.830595e0
Trust Region-Conservative,292,9.820598e0
Trust Region-Conservative,297,9.810600e0
Trust Region-Conservative,302,9.800603e0
Trust Region-Conservative,307,9.790605e0
Trust Region-Conservative,312,9.780608e0
Trust Region-Conservative,317,9.770611e0
Trust Region-Conservative,322,9.760613e0
Trust Region-Conservative,327,9.750616e0
Trust Region-Conservative,332,9.740618e0
Trust Region-Conservative,337,9.730621e0
Trust Region-Conservative,342,9.720623e0
Trust Region-Conservative,347,9.710626e0
Trust Region-Conservative,352,9.700629e0
Trust Region-Conservative,357,9.690631e0
Trust Region-Conservative,362,9.680634e0
Trust Region-Conservative,367,9.670636e0
Trust Region-Conservative,372,9.660639e0
Trust Region-Conservative,377,9.650641e0
Trust Region-Conservative,382,9.640644e0
Trust Region-Conservative,387,9.630647e0
Trust Region-Conservative,392,9.620649e0
Trust Region-Conservative,397,9.610652e0
Trust Region-Conservative,402,9.600654e0
Trust Region-Conservative,407,9.590657e0
Trust Region-Conservative,412,9.580660e0
Trust Region-Conservative,417,9.570662e0
Trust Region-Conservative,422,9.560665e0
Trust Region-Conservative,427,9.550668e0
Trust Region-Conservative,432,9.540670e0
Trust Region-Conservative,437,9.530673e0
Trust Region-Conservative,442,9.520675e0
Trust Region-Conservative,447,9.510678e0
Trust Region-Conservative,452,9.500681e0
Trust Region-Conservative,457,9.490683e0
Trust Region-Conservative,462,9.480686e0
Trust Region-Conservative,467,9.470689e0
Trust Region-Conservative,472,9.460691e0
Trust Region-Conservative,477,9.450694e0
Trust Region-Conservative,482,9.440696e0
Trust Region-Conservative,487,9.430699e0
Trust Region-Conservative,492,9.420702e0
Trust Region-Conservative,497,9.410704e0
Trust Region-Conservative,502,9.400707e0
Trust Region-Conservative,507,9.390710e0
Trust Region-Conservative,512,9.380712e0
Trust Region-Conservative,517,9.370715e0
Trust Region-Conservative,522,9.360718e0
Trust Region-Conservative,527,9.350720e0
Trust Region-Conservative,532,9.340723e0
Trust Region-Conservative,537,9.330726e0
Trust Region-Conservative,542,9.320729e0
Trust Region-Conservative,547,9.310731e0
Trust Region-Conservative,552,9.300734e0
Trust Region-Conservative,557,9.290737e0
Trust Region-Conservative,562,9.280739e0
Trust Region-Conservative,567,9.270742e0
Trust Region-Conservative,572,9.260745e0
Trust Region-Conservative,577,9.250747e0
Trust Region-Conservative,582,9.240750e0
Trust Region-Conservative,587,9.230753e0
Trust Region-Conservative,592,9.220755e0
Trust Region-Conservative,597,9.210758e0
Trust Region-Conservative,602,9.200761e0
Trust Region-Conservative,607,9.190764e0
Trust Region-Conservative,612,9.180766e0
Trust Region-Conservative,617,9.170769e0
Trust Region-Conservative,622,9.160772e0
Trust Region-Conservative,627,9.150775e0
Trust Region-Conservative,632,9.140777e0
Trust Region-Conservative,637,9.130780e0
Trust Region-Conservative,642,9.120783e0
Trust Region-Conservative,647,9.110786e0
Trust Region-Conservative,652,9.100788e0
Trust Region-Conservative,657,9.090791e0
Trust Region-Conservative,662,9.080794e0
Trust Region-Conservative,667,9.070797e0
Trust Region-Conservative,672,9.060799e0
Trust Region-Conservative,677,9.050802e0
Trust Region-Conservative,682,9.040805e0
Trust Region-Conservative,687,9.030808e0
Trust Region-Conservative,692,9.020810e0
Trust Region-Conservative,697,9.010813e0
Trust Region-Conservative,702,9.000816e0
Trust Region-Conservative,707,8.990819e0
Trust Region-Conservative,712,8.980821e0
Trust Region-Conservative,717,8.970824e0
Trust Region-Conservative,722,8.960827e0
Trust Region-Conservative,727,8.950830e0
Trust Region-Conservative,732,8.940833e0
Trust Region-Conservative,737,8.930835e0
Trust Region-Conservative,742,8.920838e0
Trust Region-Conservative,747,8.910841e0
Trust Region-Conservative,752,8.900844e0
Trust Region-Conservative,757,8.890847e0
Trust Region-Conservative,762,8.880850e0
Trust Region-Conservative,767,8.870852e0
Trust Region-Conservative,772,8.860855e0
Trust Region-Conservative,777,8.850858e0
Trust Region-Conservative,782,8.840861e0
Trust Region-Conservative,787,8.830864e0
Trust Region-Conservative,792,8.820866e0
Trust Region-Conservative,797,8.810869e0
Trust Region-Conservative,802,8.800872e0
Trust Region-Conservative,807,8.790875e0
Trust Region-Conservative,812,8.780878e0
Trust Region-Conservative,817,8.770881e0
Trust Region-Conservative,822,8.760884e0
Trust Region-Conservative,827,8.750886e0
Trust Region-Conservative,832,8.740889e0
Trust Region-Conservative,837,8.730892e0
Trust Region-Conservative,842,8.720895e0
Trust Region-Conservative,847,8.710898e0
Trust Region-Conservative,852,8.700901e0
Trust Region-Conservative,857,8.690904e0
Trust Region-Conservative,862,8.680907e0
Trust Region-Conservative,867,8.670909e0
Trust Region-Conservative,872,8.660912e0
Trust Region-Conservative,877,8.650915e0
Trust Region-Conservative,882,8.640918e0
Trust Region-Conservative,887,8.630921e0
Trust Region-Conservative,892,8.620924e0
Trust Region-Conservative,897,8.610927e0
Trust Region-Conservative,902,8.600930e0
Trust Region-Conservative,907,8.590933e0
Trust Region-Conservative,912,8.580935e0
Trust Region-Conservative,917,8.570938e0
Trust Region-Conservative,922,8.560941e0
Trust Region-Conservative,927,8.550944e0
Trust Region-Conservative,932,8.540947e0
Trust Region-Conservative,937,8.530950e0
Trust Region-Conservative,942,8.520953e0
Trust Region-Conservative,947,8.510956e0
Trust Region-Conservative,952,8.500959e0
Trust Region-Conservative,957,8.490962e0
Trust Region-Conservative,962,8.480965e0
Trust Region-Conservative,967,8.470968e0
Trust Region-Conservative,972,8.460971e0
Trust Region-Conservative,977,8.450974e0
Trust Region-Conservative,982,8.440977e0
Trust Region-Conservative,987,8.430980e0
Trust Region-Conservative,992,8.420983e0
Trust Region-Conservative,997,8.410986e0
Trust Region-Conservative,1002,8.400989e0
Trust Region-Conservative,2,1.196195e1
Trust Region-Conservative,7,1.196195e1
Trust Region-Conservative,12,1.195195e1
Trust Region-Conservative,17,1.194195e1
Trust Region-Conservative,22,1.193195e1
Trust Region-Conservative,27,1.192195e1
Trust Region-Conservative,32,1.191196e1
Trust Region-Conservative,37,1.190196e1
Trust Region-Conservative,42,1.189196e1
Trust Region-Conservative,47,1.188196e1
Trust Region-Conservative,52,1.187196e1
Trust Region-Conservative,57,1.186197e1
Trust Region-Conservative,62,1.185197e1
Trust Region-Conservative,67,1.184197e1
Trust Region-Conservative,72,1.183197e1
Trust Region-Conservative,77,1.182197e1
Trust Region-Conservative,82,1.181198e1
Trust Region-Conservative,87,1.180198e1
Trust Region-Conservative,92,1.179198e1
Trust Region-Conservative,97,1.178198e1
Trust Region-Conservative,102,1.177199e1
Trust Region-Conservative,107,1.176199e1
Trust Region-Conservative,112,1.175199e1
Trust Region-Conservative,117,1.174199e1
Trust Region-Conservative,122,1.173199e1
Trust Region-Conservative,127,1.172200e1
Trust Region-Conservative,132,1.171200e1
Trust Region-Conservative,137,1.170200e1
Trust Region-Conservative,142,1.169200e1
Trust Region-Conservative,147,1.168200e1
Trust Region-Conservative,152,1.167201e1
Trust Region-Conservative,157,1.166201e1
Trust Region-Conservative,162,1.165201e1
Trust Region-Conservative,167,1.164201e1
Trust Region-Conservative,172,1.163202e1
Trust Region-Conservative,177,1.162202e1
Trust Region-Conservative,182,1.161202e1
Trust Region-Conservative,187,1.160202e1
Trust Region-Conservative,192,1.159202e1
Trust Region-Conservative,197,1.158203e1
Trust Region-Conservative,202,1.157203e1
Trust Region-Conservative,207,1.156203e1
Trust Region-Conservative,212,1.155203e1
Trust Region-Conservative,217,1.154203e1
Trust Region-Conservative,222,1.153204e1
Trust Region-Conservative,227,1.152204e1
Trust Region-Conservative,232,1.151204e1
Trust Region-Conservative,237,1.150204e1
Trust Region-Conservative,242,1.149205e1
Trust Region-Conservative,247,1.148205e1
Trust Region-Conservative,252,1.147205e1
Trust Region-Conservative,257,1.146205e1
Trust Region-Conservative,262,1.145205e1
Trust Region-Conservative,267,1.144206e1
Trust Region-Conservative,272,1.143206e1
Trust Region-Conservative,277,1.142206e1
Trust Region-Conservative,282,1.141206e1
Trust Region-Conservative,287,1.140207e1
Trust Region-Conservative,292,1.139207e1
Trust Region-Conservative,297,1.138207e1
Trust Region-Conservative,302,1.137207e1
Trust Region-Conservative,307,1.136207e1
Trust Region-Conservative,312,1.135208e1
Trust Region-Conservative,317,1.134208e1
Trust Region-Conservative,322,1.133208e1
Trust Region-Conservative,327,1.132208e1
Trust Region-Conservative,332,1.131208e1
Trust Region-Conservative,337,1.130209e1
Trust Region-Conservative,342,1.129209e1
Trust Region-Conservative,347,1.128209e1
Trust Region-Conservative,352,1.127209e1
Trust Region-Conservative,357,1.126210e1
Trust Region-Conservative,362,1.125210e1
Trust Region-Conservative,367,1.124210e1
Trust Region-Conservative,372,1.123210e1
Trust Region-Conservative,377,1.122210e1
Trust Region-Conservative,382,1.121211e1
Trust Region-Conservative,387,1.120211e1
Trust Region-Conservative,392,1.119211e1
Trust Region-Conservative,397,1.118211e1
Trust Region-Conservative,402,1.117212e1
Trust Region-Conservative,407,1.116212e1
Trust Region-Conservative,412,1.115212e1
Trust Region-Conservative,417,1.114212e1
Trust Region-Conservative,422,1.113212e1
Trust Region-Conservative,427,1.112213e1
Trust Region-Conservative,432,1.111213e1
Trust Region-Conservative,437,1.110213e1
Trust Region-Conservative,442,1.109213e1
Trust Region-Conservative,447,1.108214e1
Trust Region-Conservative,452,1.107214e1
Trust Region-Conservative,457,1.106214e1
Trust Region-Conservative,462,1.105214e1
Trust Region-Conservative,467,1.104215e1
Trust Region-Conservative,472,1.103215e1
Trust Region-Conservative,477,1.102215e1
Trust Region-Conservative,482,1.101215e1
Trust Region-Conservative,487,1.100215e1
Trust Region-Conservative,492,1.099216e1
Trust Region-Conservative,497,1.098216e1
Trust Region-Conservative,502,1.097216e1
Trust Region-Conservative,507,1.096216e1
Trust Region-Conservative,512,1.095217e1
Trust Region-Conservative,517,1.094217e1
Trust Region-Conservative,522,1.093217e1
Trust Region-Conservative,527,1.092217e1
Trust Region-Conservative,532,1.091217e1
Trust Region-Conservative,537,1.090218e1
Trust Region-Conservative,542,1.089218e1
Trust Region-Conservative,547,1.088218e1
Trust Region-Conservative,552,1.087218e1
Trust Region-Conservative,557,1.086219e1
Trust Region-Conservative,562,1.085219e1
Trust Region-Conservative,567,1.084219e1
Trust Region-Conservative,572,1.083219e1
Trust Region-Conservative,577,1.082220e1
Trust Region-Conservative,582,1.081220e1
Trust Region-Conservative,587,1.080220e1
Trust Region-Conservative,592,1.079220e1
Trust Region-Conservative,597,1.078220e1
Trust Region-Conservative,602,1.077221e1
Trust Region-Conservative,607,1.076221e1
Trust Region-Conservative,612,1.075221e1
Trust Region-Conservative,617,1.074221e1
Trust Region-Conservative,622,1.073222e1
Trust Region-Conservative,627,1.072222e1
Trust Region-Conservative,632,1.071222e1
Trust Region-Conservative,637,1.070222e1
Trust Region-Conservative,642,1.069223e1
Trust Region-Conservative,647,1.068223e1
Trust Region-Conservative,652,1.067223e1
Trust Region-Conservative,657,1.066223e1
Trust Region-Conservative,662,1.065224e1
Trust Region-Conservative,667,1.064224e1
Trust Region-Conservative,672,1.063224e1
Trust Region-Conservative,677,1.062224e1
Trust Region-Conservative,682,1.061224e1
Trust Region-Conservative,687,1.060225e1
Trust Region-Conservative,692,1.059225e1
Trust Region-Conservative,697,1.058225e1
Trust Region-Conservative,702,1.057225e1
Trust Region-Conservative,707,1.056226e1
Trust Region-Conservative,712,1.055226e1
Trust Region-Conservative,717,1.054226e1
Trust Region-Conservative,722,1.053226e1
Trust Region-Conservative,727,1.052227e1
Trust Region-Conservative,732,1.051227e1
Trust Region-Conservative,737,1.050227e1
Trust Region-Conservative,742,1.049227e1
Trust Region-Conservative,747,1.048228e1
Trust Region-Conservative,752,1.047228e1
Trust Region-Conservative,757,1.046228e1
Trust Region-Conservative,762,1.045228e1
Trust Region-Conservative,767,1.044229e1
Trust Region-Conservative,772,1.043229e1
Trust Region-Conservative,777,1.042229e1
Trust Region-Conservative,782,1.041229e1
Trust Region-Conservative,787,1.040229e1
Trust Region-Conservative,792,1.039230e1
Trust Region-Conservative,797,1.038230e1
Trust Region-Conservative,802,1.037230e1
Trust Region-Conservative,807,1.036230e1
Trust Region-Conservative,812,1.035231e1
Trust Region-Conservative,817,1.034231e1
Trust Region-Conservative,822,1.033231e1
Trust Region-Conservative,827,1.032231e1
Trust Region-Conservative,832,1.031232e1
Trust Region-Conservative,837,1.030232e1
Trust Region-Conservative,842,1.029232e1
Trust Region-Conservative,847,1.028232e1
Trust Region-Conservative,852,1.027233e1
Trust Region-Conservative,857,1.026233e1
Trust Region-Conservative,862,1.025233e1
Trust Region-Conservative,867,1.024233e1
Trust Region-Conservative,872,1.023234e1
Trust Region-Conservative,877,1.022234e1
Trust Region-Conservative,882,1.021234e1
Trust Region-Conservative,887,1.020234e1
Trust Region-Conservative,892,1.019235e1
Trust Region-Conservative,897,1.018235e1
Trust Region-Conservative,902,1.017235e1
Trust Region-Conservative,907,1.016235e1
Trust Region-Conservative,912,1.015236e1
Trust Region-Conservative,917,1.014236e1
Trust Region-Conservative,922,1.013236e1
Trust Region-Conservative,927,1.012236e1
Trust Region-Conservative,932,1.011237e1
Trust Region-Conservative,937,1.010237e1
Trust Region-Conservative,942,1.009237e1
Trust Region-Conservative,947,1.008237e1
Trust Region-Conservative,952,1.007238e1
Trust Region-Conservative,957,1.006238e1
Trust Region-Conservative,962,1.005238e1
Trust Region-Conservative,967,1.004238e1
Trust Region-Conservative,972,1.003239e1
Trust Region-Conservative,977,1.002239e1
Trust Region-Conservative,982,1.001239e1
Trust Region-Conservative,987,1.000239e1
Trust Region-Conservative,992,9.992395e0
Trust Region-Conservative,997,9.982398e0
Trust Region-Conservative,1002,9.972400e0
Trust Region-Conservative,2,1.183102e1
Trust Region-Conservative,7,1.183102e1
Trust Region-Conservative,12,1.182102e1
Trust Region-Conservative,17,1.181103e1
Trust Region-Conservative,22,1.180103e1
Trust Region-Conservative,27,1.179103e1
Trust Region-Conservative,32,1.178103e1
Trust Region-Conservative,37,1.177103e1
Trust Region-Conservative,42,1.176104e1
Trust Region-Conservative,47,1.175104e1
Trust Region-Conservative,52,1.174104e1
Trust Region-Conservative,57,1.173104e1
Trust Region-Conservative,62,1.172104e1
Trust Region-Conservative,67,1.171105e1
Trust Region-Conservative,72,1.170105e1
Trust Region-Conservative,77,1.169105e1
Trust Region-Conservative,82,1.168105e1
Trust Region-Conservative,87,1.167106e1
Trust Region-Conservative,92,1.166106e1
Trust Region-Conservative,97,1.165106e1
Trust Region-Conservative,102,1.164106e1
Trust Region-Conservative,107,1.163106e1
Trust Region-Conservative,112,1.162107e1
Trust Region-Conservative,117,1.161107e1
Trust Region-Conservative,122,1.160107e1
Trust Region-Conservative,127,1.159107e1
Trust Region-Conservative,132,1.158108e1
Trust Region-Conservative,137,1.157108e1
Trust Region-Conservative,142,1.156108e1
Trust Region-Conservative,147,1.155108e1
Trust Region-Conservative,152,1.154108e1
Trust Region-Conservative,157,1.153109e1
Trust Region-Conservative,162,1.152109e1
Trust Region-Conservative,167,1.151109e1
Trust Region-Conservative,172,1.150109e1
Trust Region-Conservative,177,1.149109e1
Trust Region-Conservative,182,1.148110e1
Trust Region-Conservative,187,1.147110e1
Trust Region-Conservative,192,1.146110e1
Trust Region-Conservative,197,1.145110e1
Trust Region-Conservative,202,1.144111e1
Trust Region-Conservative,207,1.143111e1
Trust Region-Conservative,212,1.142111e1
Trust Region-Conservative,217,1.141111e1
Trust Region-Conservative,222,1.140111e1
Trust Region-Conservative,227,1.139112e1
Trust Region-Conservative,232,1.138112e1
Trust Region-Conservative,237,1.137112e1
Trust Region-Conservative,242,1.136112e1
Trust Region-Conservative,247,1.135113e1
Trust Region-Conservative,252,1.134113e1
Trust Region-Conservative,257,1.133113e1
Trust Region-Conservative,262,1.132113e1
Trust Region-Conservative,267,1.131113e1
Trust Region-Conservative,272,1.130114e1
Trust Region-Conservative,277,1.129114e1
Trust Region-Conservative,282,1.128114e1
Trust Region-Conservative,287,1.127114e1
Trust Region-Conservative,292,1.126115e1
Trust Region-Conservative,297,1.125115e1
Trust Region-Conservative,302,1.124115e1
Trust Region-Conservative,307,1.123115e1
Trust Region-Conservative,312,1.122115e1
Trust Region-Conservative,317,1.121116e1
Trust Region-Conservative,322,1.120116e1
Trust Region-Conservative,327,1.119116e1
Trust Region-Conservative,332,1.118116e1
Trust Region-Conservative,337,1.117117e1
Trust Region-Conservative,342,1.116117e1
Trust Region-Conservative,347,1.115117e1
Trust Region-Conservative,352,1.114117e1
Trust Region-Conservative,357,1.113117e1
Trust Region-Conservative,362,1.112118e1
Trust Region-Conservative,367,1.111118e1
Trust Region-Conservative,372,1.110118e1
Trust Region-Conservative,377,1.109118e1
Trust Region-Conservative,382,1.108119e1
Trust Region-Conservative,387,1.107119e1
Trust Region-Conservative,392,1.106119e1
Trust Region-Conservative,397,1.105119e1
Trust Region-Conservative,402,1.104119e1
Trust Region-Conservative,407,1.103120e1
Trust Region-Conservative,412,1.102120e1
Trust Region-Conservative,417,1.101120e1
Trust Region-Conservative,422,1.100120e1
Trust Region-Conservative,427,1.099121e1
Trust Region-Conservative,432,1.098121e1
Trust Region-Conservative,437,1.097121e1
Trust Region-Conservative,442,1.096121e1
Trust Region-Conservative,447,1.095121e1
Trust Region-Conservative,452,1.094122e1
Trust Region-Conservative,457,1.093122e1
Trust Region-Conservative,462,1.092122e1
Trust Region-Conservative,467,1.091122e1
Trust Region-Conservative,472,1.090123e1
Trust Region-Conservative,477,1.089123e1
Trust Region-Conservative,482,1.088123e1
Trust Region-Conservative,487,1.087123e1
Trust Region-Conservative,492,1.086124e1
Trust Region-Conservative,497,1.085124e1
Trust Region-Conservative,502,1.084124e1
Trust Region-Conservative,507,1.083124e1
Trust Region-Conservative,512,1.082124e1
Trust Region-Conservative,517,1.081125e1
Trust Region-Conservative,522,1.080125e1
Trust Region-Conservative,527,1.079125e1
Trust Region-Conservative,532,1.078125e1
Trust Region-Conservative,537,1.077126e1
Trust Region-Conservative,542,1.076126e1
Trust Region-Conservative,547,1.075126e1
Trust Region-Conservative,552,1.074126e1
Trust Region-Conservative,557,1.073127e1
Trust Region-Conservative,562,1.072127e1
Trust Region-Conservative,567,1.071127e1
Trust Region-Conservative,572,1.070127e1
Trust Region-Conservative,577,1.069128e1
Trust Region-Conservative,582,1.068128e1
Trust Region-Conservative,587,1.067128e1
Trust Region-Conservative,592,1.066128e1
Trust Region-Conservative,597,1.065128e1
Trust Region-Conservative,602,1.064129e1
Trust Region-Conservative,607,1.063129e1
Trust Region-Conservative,612,1.062129e1
Trust Region-Conservative,617,1.061129e1
Trust Region-Conservative,622,1.060130e1
Trust Region-Conservative,627,1.059130e1
Trust Region-Conservative,632,1.058130e1
Trust Region-Conservative,637,1.057130e1
Trust Region-Conservative,642,1.056131e1
Trust Region-Conservative,647,1.055131e1
Trust Region-Conservative,652,1.054131e1
Trust Region-Conservative,657,1.053131e1
Trust Region-Conservative,662,1.052132e1
Trust Region-Conservative,667,1.051132e1
Trust Region-Conservative,672,1.050132e1
Trust Region-Conservative,677,1.049132e1
Trust Region-Conservative,682,1.048132e1
Trust Region-Conservative,687,1.047133e1
Trust Region-Conservative,692,1.046133e1
Trust Region-Conservative,697,1.045133e1
Trust Region-Conservative,702,1.044133e1
Trust Region-Conservative,707,1.043134e1
Trust Region-Conservative,712,1.042134e1
Trust Region-Conservative,717,1.041134e1
Trust Region-Conservative,722,1.040134e1
Trust Region-Conservative,727,1.039135e1
Trust Region-Conservative,732,1.038135e1
Trust Region-Conservative,737,1.037135e1
Trust Region-Conservative,742,1.036135e1
Trust Region-Conservative,747,1.035136e1
Trust Region-Conservative,752,1.034136e1
Trust Region-Conservative,757,1.033136e1
Trust Region-Conservative,762,1.032136e1
Trust Region-Conservative,767,1.031137e1
Trust Region-Conservative,772,1.030137e1
Trust Region-Conservative,777,1.029137e1
Trust Region-Conservative,782,1.028137e1
Trust Region-Conservative,787,1.027138e1
Trust Region-Conservative,792,1.026138e1
Trust Region-Conservative,797,1.025138e1
Trust Region-Conservative,802,1.024138e1
Trust Region-Conservative,807,1.023139e1
Trust Region-Conservative,812,1.022139e1
Trust Region-Conservative,817,1.021139e1
Trust Region-Conservative,822,1.020139e1
Trust Region-Conservative,827,1.019139e1
Trust Region-Conservative,832,1.018140e1
Trust Region-Conservative,837,1.017140e1
Trust Region-Conservative,842,1.016140e1
Trust Region-Conservative,847,1.015140e1
Trust Region-Conservative,852,1.014141e1
Trust Region-Conservative,857,1.013141e1
Trust Region-Conservative,862,1.012141e1
Trust Region-Conservative,867,1.011141e1
Trust Region-Conservative,872,1.010142e1
Trust Region-Conservative,877,1.009142e1
Trust Region-Conservative,882,1.008142e1
Trust Region-Conservative,887,1.007142e1
Trust Region-Conservative,892,1.006143e1
Trust Region-Conservative,897,1.005143e1
Trust Region-Conservative,902,1.004143e1
Trust Region-Conservative,907,1.003143e1
Trust Region-Conservative,912,1.002144e1
Trust Region-Conservative,917,1.001144e1
Trust Region-Conservative,922,1.000144e1
Trust Region-Conservative,927,9.991444e0
Trust Region-Conservative,932,9.981447e0
Trust Region-Conservative,937,9.971449e0
Trust Region-Conservative,942,9.961452e0
Trust Region-Conservative,947,9.951454e0
Trust Region-Conservative,952,9.941457e0
Trust Region-Conservative,957,9.931460e0
Trust Region-Conservative,962,9.921462e0
Trust Region-Conservative,967,9.911465e0
Trust Region-Conservative,972,9.901467e0
Trust Region-Conservative,977,9.891470e0
Trust Region-Conservative,982,9.881472e0
Trust Region-Conservative,987,9.871475e0
Trust Region-Conservative,992,9.861477e0
Trust Region-Conservative,997,9.851480e0
Trust Region-Conservative,1002,9.841482e0
Trust Region-Conservative,2,1.095525e1
Trust Region-Conservative,7,1.095525e1
Trust Region-Conservative,12,1.094525e1
Trust Region-Conservative,17,1.093525e1
Trust Region-Conservative,22,1.092525e1
Trust Region-Conservative,27,1.091525e1
Trust Region-Conservative,32,1.090526e1
Trust Region-Conservative,37,1.089526e1
Trust Region-Conservative,42,1.088526e1
Trust Region-Conservative,47,1.087526e1
Trust Region-Conservative,52,1.086527e1
Trust Region-Conservative,57,1.085527e1
Trust Region-Conservative,62,1.084527e1
Trust Region-Conservative,67,1.083527e1
Trust Region-Conservative,72,1.082528e1
Trust Region-Conservative,77,1.081528e1
Trust Region-Conservative,82,1.080528e1
Trust Region-Conservative,87,1.079528e1
Trust Region-Conservative,92,1.078528e1
Trust Region-Conservative,97,1.077529e1
Trust Region-Conservative,102,1.076529e1
Trust Region-Conservative,107,1.075529e1
Trust Region-Conservative,112,1.074529e1
Trust Region-Conservative,117,1.073530e1
Trust Region-Conservative,122,1.072530e1
Trust Region-Conservative,127,1.071530e1
Trust Region-Conservative,132,1.070530e1
Trust Region-Conservative,137,1.069531e1
Trust Region-Conservative,142,1.068531e1
Trust Region-Conservative,147,1.067531e1
Trust Region-Conservative,152,1.066531e1
Trust Region-Conservative,157,1.065532e1
Trust Region-Conservative,162,1.064532e1
Trust Region-Conservative,167,1.063532e1
Trust Region-Conservative,172,1.062532e1
Trust Region-Conservative,177,1.061532e1
Trust Region-Conservative,182,1.060533e1
Trust Region-Conservative,187,1.059533e1
Trust Region-Conservative,192,1.058533e1
Trust Region-Conservative,197,1.057533e1
Trust Region-Conservative,202,1.056534e1
Trust Region-Conservative,207,1.055534e1
Trust Region-Conservative,212,1.054534e1
Trust Region-Conservative,217,1.053534e1
Trust Region-Conservative,222,1.052535e1
Trust Region-Conservative,227,1.051535e1
Trust Region-Conservative,232,1.050535e1
Trust Region-Conservative,237,1.049535e1
Trust Region-Conservative,242,1.048536e1
Trust Region-Conservative,247,1.047536e1
Trust Region-Conservative,252,1.046536e1
Trust Region-Conservative,257,1.045536e1
Trust Region-Conservative,262,1.044536e1
Trust Region-Conservative,267,1.043537e1
Trust Region-Conservative,272,1.042537e1
Trust Region-Conservative,277,1.041537e1
Trust Region-Conservative,282,1.040537e1
Trust Region-Conservative,287,1.039538e1
Trust Region-Conservative,292,1.038538e1
Trust Region-Conservative,297,1.037538e1
Trust Region-Conservative,302,1.036538e1
Trust Region-Conservative,307,1.035539e1
Trust Region-Conservative,312,1.034539e1
Trust Region-Conservative,317,1.033539e1
Trust Region-Conservative,322,1.032539e1
Trust Region-Conservative,327,1.031540e1
Trust Region-Conservative,332,1.030540e1
Trust Region-Conservative,337,1.029540e1
Trust Region-Conservative,342,1.028540e1
Trust Region-Conservative,347,1.027541e1
Trust Region-Conservative,352,1.026541e1
Trust Region-Conservative,357,1.025541e1
Trust Region-Conservative,362,1.024541e1
Trust Region-Conservative,367,1.023542e1
Trust Region-Conservative,372,1.022542e1
Trust Region-Conservative,377,1.021542e1
Trust Region-Conservative,382,1.020542e1
Trust Region-Conservative,387,1.019543e1
Trust Region-Conservative,392,1.018543e1
Trust Region-Conservative,397,1.017543e1
Trust Region-Conservative,402,1.016543e1
Trust Region-Conservative,407,1.015544e1
Trust Region-Conservative,412,1.014544e1
Trust Region-Conservative,417,1.013544e1
Trust Region-Conservative,422,1.012544e1
Trust Region-Conservative,427,1.011545e1
Trust Region-Conservative,432,1.010545e1
Trust Region-Conservative,437,1.009545e1
Trust Region-Conservative,442,1.008545e1
Trust Region-Conservative,447,1.007546e1
Trust Region-Conservative,452,1.006546e1
Trust Region-Conservative,457,1.005546e1
Trust Region-Conservative,462,1.004546e1
Trust Region-Conservative,467,1.003547e1
Trust Region-Conservative,472,1.002547e1
Trust Region-Conservative,477,1.001547e1
Trust Region-Conservative,482,1.000547e1
Trust Region-Conservative,487,9.995475e0
Trust Region-Conservative,492,9.985478e0
Trust Region-Conservative,497,9.975480e0
Trust Region-Conservative,502,9.965483e0
Trust Region-Conservative,507,9.955485e0
Trust Region-Conservative,512,9.945488e0
Trust Region-Conservative,517,9.935490e0
Trust Region-Conservative,522,9.925493e0
Trust Region-Conservative,527,9.915495e0
Trust Region-Conservative,532,9.905498e0
Trust Region-Conservative,537,9.895500e0
Trust Region-Conservative,542,9.885503e0
Trust Region-Conservative,547,9.875505e0
Trust Region-Conservative,552,9.865508e0
Trust Region-Conservative,557,9.855510e0
Trust Region-Conservative,562,9.845513e0
Trust Region-Conservative,567,9.835515e0
Trust Region-Conservative,572,9.825518e0
Trust Region-Conservative,577,9.815520e0
Trust Region-Conservative,582,9.805523e0
Trust Region-Conservative,587,9.795526e0
Trust Region-Conservative,592,9.785528e0
Trust Region-Conservative,597,9.775531e0
Trust Region-Conservative,602,9.765533e0
Trust Region-Conservative,607,9.755536e0
Trust Region-Conservative,612,9.745538e0
Trust Region-Conservative,617,9.735541e0
Trust Region-Conservative,622,9.725543e0
Trust Region-Conservative,627,9.715546e0
Trust Region-Conservative,632,9.705549e0
Trust Region-Conservative,637,9.695551e0
Trust Region-Conservative,642,9.685554e0
Trust Region-Conservative,647,9.675556e0
Trust Region-Conservative,652,9.665559e0
