Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,866,1.477636e-1
GD-WeightDecay,869,1.477278e-1
GD-WeightDecay,872,1.476918e-1
GD-WeightDecay,875,1.476557e-1
GD-WeightDecay,878,1.476193e-1
GD-WeightDecay,881,1.475830e-1
GD-WeightDecay,884,1.475464e-1
GD-WeightDecay,887,1.475096e-1
GD-WeightDecay,890,1.474725e-1
GD-WeightDecay,893,1.474354e-1
GD-WeightDecay,896,1.473983e-1
GD-WeightDecay,899,1.473611e-1
GD-WeightDecay,902,1.473233e-1
GD-WeightDecay,905,1.472855e-1
GD-WeightDecay,908,1.472475e-1
GD-WeightDecay,911,1.472096e-1
GD-WeightDecay,914,1.471722e-1
GD-WeightDecay,917,1.471350e-1
GD-WeightDecay,920,1.470978e-1
GD-WeightDecay,923,1.470606e-1
GD-WeightDecay,926,1.470232e-1
GD-WeightDecay,929,1.469851e-1
GD-WeightDecay,932,1.469469e-1
GD-WeightDecay,935,1.469084e-1
GD-WeightDecay,938,1.468697e-1
GD-WeightDecay,941,1.468311e-1
GD-WeightDecay,944,1.467925e-1
GD-WeightDecay,947,1.467543e-1
GD-WeightDecay,950,1.467161e-1
GD-WeightDecay,953,1.466779e-1
GD-WeightDecay,956,1.466397e-1
GD-WeightDecay,959,1.466016e-1
GD-WeightDecay,962,1.465635e-1
GD-WeightDecay,965,1.465254e-1
GD-WeightDecay,968,1.464875e-1
GD-WeightDecay,971,1.464497e-1
GD-WeightDecay,974,1.464124e-1
GD-WeightDecay,977,1.463754e-1
GD-WeightDecay,980,1.463383e-1
GD-WeightDecay,983,1.463012e-1
GD-WeightDecay,986,1.462643e-1
GD-WeightDecay,989,1.462276e-1
GD-WeightDecay,992,1.461907e-1
GD-WeightDecay,995,1.461541e-1
GD-WeightDecay,998,1.461173e-1
GD-WeightDecay,1001,1.460806e-1
Adam-Fast,2,2.739091e-1
Adam-Fast,6,2.739091e-1
Adam-Fast,10,2.111734e-1
Adam-Fast,14,1.734595e-1
Adam-Fast,18,1.611993e-1
Adam-Fast,22,1.607795e-1
Adam-Fast,26,1.580281e-1
Adam-Fast,30,1.513411e-1
Adam-Fast,34,1.463471e-1
Adam-Fast,38,1.422310e-1
Adam-Fast,42,1.377869e-1
Adam-Fast,46,1.340865e-1
Adam-Fast,50,1.300187e-1
Adam-Fast,54,1.254355e-1
Adam-Fast,58,1.215333e-1
Adam-Fast,62,1.173077e-1
Adam-Fast,66,1.129744e-1
Adam-Fast,70,1.094759e-1
Adam-Fast,74,1.065539e-1
Adam-Fast,78,1.042155e-1
Adam-Fast,82,1.005414e-1
Adam-Fast,86,9.736000e-2
Adam-Fast,90,9.474847e-2
Adam-Fast,94,9.238410e-2
Adam-Fast,98,8.990980e-2
Adam-Fast,102,8.735872e-2
Adam-Fast,106,8.492311e-2
Adam-Fast,110,8.273097e-2
Adam-Fast,114,8.109090e-2
Adam-Fast,118,7.967774e-2
Adam-Fast,122,7.802824e-2
Adam-Fast,126,7.618343e-2
Adam-Fast,130,7.401776e-2
Adam-Fast,134,7.264871e-2
Adam-Fast,138,7.088106e-2
Adam-Fast,142,6.947778e-2
Adam-Fast,146,6.777822e-2
Adam-Fast,150,6.569165e-2
Adam-Fast,154,6.424790e-2
Adam-Fast,158,6.265860e-2
Adam-Fast,162,6.163246e-2
Adam-Fast,166,6.059964e-2
Adam-Fast,170,5.865634e-2
Adam-Fast,174,5.737744e-2
Adam-Fast,178,5.661082e-2
Adam-Fast,182,5.558926e-2
Adam-Fast,186,5.455004e-2
Adam-Fast,190,5.384816e-2
Adam-Fast,194,5.282121e-2
Adam-Fast,198,5.195426e-2
Adam-Fast,202,5.080844e-2
Adam-Fast,206,5.066433e-2
Adam-Fast,210,5.012664e-2
Adam-Fast,214,4.938821e-2
Adam-Fast,218,4.868091e-2
Adam-Fast,222,4.813399e-2
Adam-Fast,226,4.771191e-2
Adam-Fast,230,4.694137e-2
Adam-Fast,234,4.659283e-2
Adam-Fast,238,4.627228e-2
Adam-Fast,242,4.596867e-2
Adam-Fast,246,4.598490e-2
Adam-Fast,250,4.535824e-2
Adam-Fast,254,4.512855e-2
Adam-Fast,258,4.475162e-2
Adam-Fast,262,4.395457e-2
Adam-Fast,266,4.380639e-2
Adam-Fast,270,4.380377e-2
Adam-Fast,274,4.402425e-2
Adam-Fast,278,4.431190e-2
Adam-Fast,282,4.554082e-2
Adam-Fast,286,4.463929e-2
Adam-Fast,290,4.290515e-2
Adam-Fast,294,4.112867e-2
Adam-Fast,298,4.215519e-2
Adam-Fast,302,4.212861e-2
Adam-Fast,306,4.082172e-2
Adam-Fast,310,3.994262e-2
Adam-Fast,314,3.988143e-2
Adam-Fast,318,3.938824e-2
Adam-Fast,322,3.899158e-2
Adam-Fast,326,3.822905e-2
Adam-Fast,330,3.799011e-2
Adam-Fast,334,3.774622e-2
Adam-Fast,338,3.779841e-2
Adam-Fast,342,3.775748e-2
Adam-Fast,346,3.766974e-2
Adam-Fast,350,3.724527e-2
Adam-Fast,354,3.681388e-2
Adam-Fast,358,3.648368e-2
Adam-Fast,362,3.628976e-2
Adam-Fast,366,3.589281e-2
Adam-Fast,370,3.555115e-2
Adam-Fast,374,3.496890e-2
Adam-Fast,378,3.442531e-2
Adam-Fast,382,3.470767e-2
Adam-Fast,386,3.513731e-2
Adam-Fast,390,3.662980e-2
Adam-Fast,394,3.685648e-2
Adam-Fast,398,3.657801e-2
Adam-Fast,2,2.516804e-1
Adam-Fast,6,2.516804e-1
Adam-Fast,10,1.840354e-1
Adam-Fast,14,1.695884e-1
Adam-Fast,18,1.563455e-1
Adam-Fast,22,1.505716e-1
Adam-Fast,26,1.455597e-1
Adam-Fast,30,1.402438e-1
Adam-Fast,34,1.348385e-1
Adam-Fast,38,1.299366e-1
Adam-Fast,42,1.259341e-1
Adam-Fast,46,1.221314e-1
Adam-Fast,50,1.183713e-1
Adam-Fast,54,1.132302e-1
Adam-Fast,58,1.074419e-1
Adam-Fast,62,1.028561e-1
Adam-Fast,66,9.904285e-2
Adam-Fast,70,9.506712e-2
Adam-Fast,74,9.139456e-2
Adam-Fast,78,8.765950e-2
Adam-Fast,82,8.397989e-2
Adam-Fast,86,8.083356e-2
Adam-Fast,90,7.819913e-2
Adam-Fast,94,7.622300e-2
Adam-Fast,98,7.385976e-2
Adam-Fast,102,7.102434e-2
Adam-Fast,106,6.905321e-2
Adam-Fast,110,6.658449e-2
Adam-Fast,114,6.430828e-2
Adam-Fast,118,6.311483e-2
Adam-Fast,122,6.180846e-2
Adam-Fast,126,6.041177e-2
Adam-Fast,130,5.926251e-2
Adam-Fast,134,5.921377e-2
Adam-Fast,138,6.016322e-2
Adam-Fast,142,6.331545e-2
Adam-Fast,146,5.969090e-2
Adam-Fast,150,5.525554e-2
Adam-Fast,154,5.856989e-2
Adam-Fast,158,5.353388e-2
Adam-Fast,162,5.365930e-2
Adam-Fast,166,5.309367e-2
Adam-Fast,170,5.016681e-2
Adam-Fast,174,5.184340e-2
Adam-Fast,178,4.861148e-2
Adam-Fast,182,4.881467e-2
Adam-Fast,186,4.767085e-2
Adam-Fast,190,4.622067e-2
Adam-Fast,194,4.689049e-2
Adam-Fast,198,4.536962e-2
Adam-Fast,202,4.482799e-2
Adam-Fast,206,4.487232e-2
Adam-Fast,210,4.346094e-2
Adam-Fast,214,4.307777e-2
Adam-Fast,218,4.284182e-2
Adam-Fast,222,4.169985e-2
Adam-Fast,226,4.147822e-2
Adam-Fast,230,4.113900e-2
Adam-Fast,234,4.038051e-2
Adam-Fast,238,4.036263e-2
Adam-Fast,242,4.021427e-2
Adam-Fast,246,3.961681e-2
Adam-Fast,250,3.937264e-2
Adam-Fast,254,3.918168e-2
Adam-Fast,258,3.889413e-2
Adam-Fast,262,3.858616e-2
Adam-Fast,266,3.828402e-2
Adam-Fast,270,3.835331e-2
Adam-Fast,274,3.904273e-2
Adam-Fast,278,4.034472e-2
Adam-Fast,282,4.145226e-2
Adam-Fast,286,3.906410e-2
Adam-Fast,290,3.718975e-2
Adam-Fast,294,3.858771e-2
Adam-Fast,298,3.872142e-2
Adam-Fast,302,3.701995e-2
Adam-Fast,306,3.703403e-2
Adam-Fast,310,3.814162e-2
Adam-Fast,314,3.836932e-2
Adam-Fast,318,3.950978e-2
Adam-Fast,322,4.186487e-2
Adam-Fast,2,2.002689e-1
Adam-Fast,6,2.002689e-1
Adam-Fast,10,1.900555e-1
Adam-Fast,14,1.618469e-1
Adam-Fast,18,1.558803e-1
Adam-Fast,22,1.540445e-1
Adam-Fast,26,1.505274e-1
Adam-Fast,30,1.462848e-1
Adam-Fast,34,1.430875e-1
Adam-Fast,38,1.391717e-1
Adam-Fast,42,1.347264e-1
Adam-Fast,46,1.305803e-1
Adam-Fast,50,1.272885e-1
Adam-Fast,54,1.231302e-1
Adam-Fast,58,1.185760e-1
Adam-Fast,62,1.144105e-1
Adam-Fast,66,1.104326e-1
Adam-Fast,70,1.071384e-1
Adam-Fast,74,1.034914e-1
Adam-Fast,78,9.969384e-2
Adam-Fast,82,9.654734e-2
Adam-Fast,86,9.349885e-2
Adam-Fast,90,9.087493e-2
Adam-Fast,94,8.819584e-2
Adam-Fast,98,8.560814e-2
Adam-Fast,102,8.334272e-2
Adam-Fast,106,7.994600e-2
Adam-Fast,110,7.648491e-2
Adam-Fast,114,7.376985e-2
Adam-Fast,118,7.114989e-2
Adam-Fast,122,6.916295e-2
Adam-Fast,126,6.769248e-2
Adam-Fast,130,6.581869e-2
Adam-Fast,134,6.395724e-2
Adam-Fast,138,6.162080e-2
Adam-Fast,142,6.009218e-2
Adam-Fast,146,5.810263e-2
Adam-Fast,150,5.726049e-2
Adam-Fast,154,5.746559e-2
Adam-Fast,158,5.641227e-2
Adam-Fast,162,5.483465e-2
Adam-Fast,166,5.277990e-2
Adam-Fast,170,5.172162e-2
Adam-Fast,174,5.204366e-2
Adam-Fast,178,5.142216e-2
Adam-Fast,182,4.956906e-2
Adam-Fast,186,4.878195e-2
Adam-Fast,190,4.862741e-2
Adam-Fast,194,4.817580e-2
Adam-Fast,198,4.762800e-2
Adam-Fast,202,4.689846e-2
Adam-Fast,206,4.610395e-2
Adam-Fast,210,4.605616e-2
Adam-Fast,214,4.552756e-2
Adam-Fast,218,4.526251e-2
Adam-Fast,222,4.514208e-2
Adam-Fast,226,4.463114e-2
Adam-Fast,230,4.429799e-2
Adam-Fast,234,4.378144e-2
Adam-Fast,238,4.328185e-2
Adam-Fast,242,4.266254e-2
Adam-Fast,246,4.221523e-2
Adam-Fast,250,4.223665e-2
Adam-Fast,254,4.203968e-2
Adam-Fast,258,4.188391e-2
Adam-Fast,262,4.204726e-2
Adam-Fast,266,4.268469e-2
Adam-Fast,270,4.544013e-2
Adam-Fast,274,5.144362e-2
Adam-Fast,278,5.201527e-2
Adam-Fast,2,2.058322e-1
Adam-Fast,6,2.058322e-1
Adam-Fast,10,1.850673e-1
Adam-Fast,14,1.557878e-1
Adam-Fast,18,1.537222e-1
Adam-Fast,22,1.527110e-1
Adam-Fast,26,1.483091e-1
Adam-Fast,30,1.422070e-1
Adam-Fast,34,1.365301e-1
Adam-Fast,38,1.317804e-1
Adam-Fast,42,1.265987e-1
Adam-Fast,46,1.209051e-1
Adam-Fast,50,1.157456e-1
Adam-Fast,54,1.119200e-1
Adam-Fast,58,1.081356e-1
Adam-Fast,62,1.044607e-1
Adam-Fast,66,1.007728e-1
Adam-Fast,70,9.704057e-2
Adam-Fast,74,9.379530e-2
Adam-Fast,78,9.071624e-2
Adam-Fast,82,8.778963e-2
Adam-Fast,86,8.508121e-2
Adam-Fast,90,8.251951e-2
Adam-Fast,94,8.019206e-2
Adam-Fast,98,7.780134e-2
Adam-Fast,102,7.558970e-2
Adam-Fast,106,7.363086e-2
Adam-Fast,110,7.185092e-2
Adam-Fast,114,7.049364e-2
Adam-Fast,118,6.927806e-2
Adam-Fast,122,6.821277e-2
Adam-Fast,126,6.666993e-2
Adam-Fast,130,6.530805e-2
Adam-Fast,134,6.418091e-2
Adam-Fast,138,6.269174e-2
Adam-Fast,142,6.132847e-2
Adam-Fast,146,6.007745e-2
Adam-Fast,150,5.875517e-2
Adam-Fast,154,5.802155e-2
Adam-Fast,158,5.728301e-2
Adam-Fast,162,5.759078e-2
Adam-Fast,166,5.796974e-2
Adam-Fast,170,5.567144e-2
Adam-Fast,174,5.365222e-2
Adam-Fast,178,5.307459e-2
Adam-Fast,182,5.334093e-2
Adam-Fast,186,5.214116e-2
Adam-Fast,190,5.062549e-2
Adam-Fast,194,5.102184e-2
Adam-Fast,198,5.041516e-2
Adam-Fast,202,4.954589e-2
Adam-Fast,206,4.750219e-2
Adam-Fast,210,4.776060e-2
Adam-Fast,214,4.761929e-2
Adam-Fast,218,4.740560e-2
Adam-Fast,222,4.641635e-2
Adam-Fast,226,4.605316e-2
Adam-Fast,230,4.518796e-2
Adam-Fast,234,4.446183e-2
Adam-Fast,238,4.390029e-2
Adam-Fast,242,4.353564e-2
Adam-Fast,246,4.350866e-2
Adam-Fast,250,4.320636e-2
Adam-Fast,254,4.447896e-2
Adam-Fast,258,4.808123e-2
Adam-Fast,262,5.649338e-2
Adam-Fast,266,5.883730e-2
Adam-Fast,270,4.505680e-2
Adam-Fast,2,2.583315e-1
Adam-Fast,6,2.583315e-1
Adam-Fast,10,1.808901e-1
Adam-Fast,14,1.691473e-1
Adam-Fast,18,1.517376e-1
Adam-Fast,22,1.505862e-1
Adam-Fast,26,1.475220e-1
Adam-Fast,30,1.442962e-1
Adam-Fast,34,1.388471e-1
Adam-Fast,38,1.328989e-1
Adam-Fast,42,1.282083e-1
Adam-Fast,46,1.241042e-1
Adam-Fast,50,1.198661e-1
Adam-Fast,54,1.154417e-1
Adam-Fast,58,1.115470e-1
Adam-Fast,62,1.084935e-1
Adam-Fast,66,1.062288e-1
Adam-Fast,70,1.042286e-1
Adam-Fast,74,1.016250e-1
Adam-Fast,78,9.908606e-2
Adam-Fast,82,9.656202e-2
Adam-Fast,86,9.434649e-2
Adam-Fast,90,9.245080e-2
Adam-Fast,94,9.046704e-2
Adam-Fast,98,8.875361e-2
Adam-Fast,102,8.671610e-2
Adam-Fast,106,8.460120e-2
Adam-Fast,110,8.293738e-2
Adam-Fast,114,8.065486e-2
Adam-Fast,118,7.866314e-2
Adam-Fast,122,7.604556e-2
Adam-Fast,126,7.385252e-2
Adam-Fast,130,7.282644e-2
Adam-Fast,134,7.128852e-2
Adam-Fast,138,7.031203e-2
Adam-Fast,142,6.903321e-2
Adam-Fast,146,6.749908e-2
Adam-Fast,150,6.668858e-2
Adam-Fast,154,6.499487e-2
Adam-Fast,158,6.440978e-2
Adam-Fast,162,6.278103e-2
Adam-Fast,166,6.244276e-2
Adam-Fast,170,6.139884e-2
Adam-Fast,174,6.057252e-2
Adam-Fast,178,5.912856e-2
Adam-Fast,182,5.841346e-2
Adam-Fast,186,5.729742e-2
Adam-Fast,190,5.669566e-2
Adam-Fast,194,5.622703e-2
Adam-Fast,198,5.586912e-2
Adam-Fast,202,5.563242e-2
Adam-Fast,206,5.505148e-2
Adam-Fast,210,5.473221e-2
Adam-Fast,214,5.404674e-2
Adam-Fast,218,5.339062e-2
Adam-Fast,222,5.294429e-2
Adam-Fast,226,5.266339e-2
Adam-Fast,230,5.238584e-2
Adam-Fast,234,5.207513e-2
Adam-Fast,238,5.144459e-2
Adam-Fast,242,5.121093e-2
Adam-Fast,246,5.088592e-2
Adam-Fast,250,5.035594e-2
Adam-Fast,254,5.007236e-2
Adam-Fast,258,5.002992e-2
Adam-Fast,262,4.964261e-2
Adam-Fast,266,4.939230e-2
Adam-Fast,270,4.931185e-2
Adam-Fast,274,4.874121e-2
Adam-Fast,278,4.895831e-2
Adam-Fast,282,4.890865e-2
Adam-Fast,286,4.873610e-2
Adam-Fast,290,4.895052e-2
Adam-Fast,294,5.071270e-2
Adam-Fast,298,5.374850e-2
Adam-Fast,302,5.363271e-2
Adam-Fast,306,4.988539e-2
Adam-Fast,310,4.851337e-2
Adam-Fast,314,5.072256e-2
Adam-Fast,318,5.004865e-2
Adam-Fast,322,4.795088e-2
Adam-Fast,326,4.845062e-2
Adam-Fast,330,4.908151e-2
Adam-Fast,334,4.747178e-2
Adam-Fast,338,4.781580e-2
Adam-Fast,342,4.838201e-2
Adam-Fast,346,4.692702e-2
Adam-Fast,350,4.690174e-2
Adam-Fast,354,4.750884e-2
Adam-Fast,358,4.630340e-2
Adam-Fast,362,4.651136e-2
Adam-Fast,366,4.676488e-2
Adam-Fast,370,4.586703e-2
Adam-Fast,374,4.627113e-2
Adam-Fast,378,4.603746e-2
Adam-Fast,382,4.563324e-2
Adam-Fast,386,4.576231e-2
Adam-Fast,390,4.558751e-2
Adam-Fast,394,4.540296e-2
Adam-Fast,398,4.521164e-2
Adam-Fast,402,4.502049e-2
Adam-Fast,406,4.472992e-2
Adam-Fast,410,4.438526e-2
Adam-Fast,414,4.428217e-2
Adam-Fast,418,4.394266e-2
Adam-Fast,422,4.388466e-2
Adam-Fast,426,4.445698e-2
Adam-Fast,430,4.741688e-2
Adam-Fast,434,5.277460e-2
Adam-Fast,438,4.757757e-2
Adam-Fast,442,4.947450e-2
Adam-Fast,2,2.160969e-1
Adam-Fast,6,2.160969e-1
Adam-Fast,10,2.252053e-1
Adam-Fast,14,1.534843e-1
Adam-Fast,18,1.557386e-1
Adam-Fast,22,1.602447e-1
Adam-Fast,26,1.529278e-1
Adam-Fast,30,1.411267e-1
Adam-Fast,34,1.317297e-1
Adam-Fast,38,1.278963e-1
Adam-Fast,42,1.243308e-1
Adam-Fast,46,1.178995e-1
Adam-Fast,50,1.125054e-1
Adam-Fast,54,1.092840e-1
Adam-Fast,58,1.059595e-1
Adam-Fast,62,1.021348e-1
Adam-Fast,66,9.951550e-2
Adam-Fast,70,9.639548e-2
Adam-Fast,74,9.203741e-2
Adam-Fast,78,8.813493e-2
Adam-Fast,82,8.568451e-2
Adam-Fast,86,8.364916e-2
Adam-Fast,90,8.164834e-2
Adam-Fast,94,7.957812e-2
Adam-Fast,98,7.713788e-2
Adam-Fast,102,7.488905e-2
Adam-Fast,106,7.190885e-2
Adam-Fast,110,6.929577e-2
Adam-Fast,114,6.744627e-2
Adam-Fast,118,6.575054e-2
Adam-Fast,122,6.426928e-2
Adam-Fast,126,6.330375e-2
Adam-Fast,130,6.127966e-2
Adam-Fast,134,5.923046e-2
Adam-Fast,138,5.812071e-2
Adam-Fast,142,5.740814e-2
Adam-Fast,146,5.598955e-2
Adam-Fast,150,5.456913e-2
Adam-Fast,154,5.408565e-2
Adam-Fast,158,5.362416e-2
Adam-Fast,162,5.305468e-2
Adam-Fast,166,5.212146e-2
Adam-Fast,170,5.096471e-2
Adam-Fast,174,4.989493e-2
Adam-Fast,178,4.926143e-2
Adam-Fast,182,4.842417e-2
Adam-Fast,186,4.692392e-2
Adam-Fast,190,4.631750e-2
Adam-Fast,194,4.560659e-2
Adam-Fast,198,4.443591e-2
Adam-Fast,202,4.441755e-2
Adam-Fast,206,4.389089e-2
Adam-Fast,210,4.287923e-2
Adam-Fast,214,4.254090e-2
Adam-Fast,218,4.190558e-2
Adam-Fast,222,4.138894e-2
Adam-Fast,226,4.093120e-2
Adam-Fast,230,4.058956e-2
Adam-Fast,234,4.013660e-2
Adam-Fast,238,4.015477e-2
Adam-Fast,242,4.015655e-2
Adam-Fast,246,3.934031e-2
Adam-Fast,250,3.788543e-2
Adam-Fast,254,3.631875e-2
Adam-Fast,258,3.568694e-2
Adam-Fast,262,3.614404e-2
Adam-Fast,266,3.588232e-2
Adam-Fast,270,3.499163e-2
Adam-Fast,274,3.444360e-2
Adam-Fast,278,3.471695e-2
Adam-Fast,282,3.568503e-2
Adam-Fast,286,3.664890e-2
Adam-Fast,290,3.617289e-2
Adam-Fast,294,3.484981e-2
Adam-Fast,298,3.391130e-2
Adam-Fast,302,3.241327e-2
Adam-Fast,306,3.229370e-2
Adam-Fast,310,3.303309e-2
Adam-Fast,314,3.222439e-2
Adam-Fast,318,3.103633e-2
Adam-Fast,322,3.066404e-2
Adam-Fast,326,3.144333e-2
Adam-Fast,330,3.153491e-2
Adam-Fast,334,2.997858e-2
Adam-Fast,338,2.924858e-2
Adam-Fast,342,2.971757e-2
Adam-Fast,346,2.979783e-2
Adam-Fast,350,2.926167e-2
Adam-Fast,354,2.883953e-2
Adam-Fast,358,2.891547e-2
Adam-Fast,362,2.886793e-2
Adam-Fast,366,2.837441e-2
Adam-Fast,370,2.788865e-2
Adam-Fast,374,2.790323e-2
Adam-Fast,378,2.794648e-2
Adam-Fast,382,2.790726e-2
Adam-Fast,386,2.765969e-2
Adam-Fast,390,2.725777e-2
Adam-Fast,394,2.691308e-2
Adam-Fast,398,2.685508e-2
Adam-Fast,402,2.680930e-2
Adam-Fast,406,2.686291e-2
Adam-Fast,410,2.669254e-2
Adam-Fast,414,2.672997e-2
Adam-Fast,418,2.708974e-2
Adam-Fast,422,2.756402e-2
Adam-Fast,426,2.861244e-2
Adam-Fast,430,2.887469e-2
Adam-Fast,2,2.143753e-1
Adam-Fast,6,2.143753e-1
Adam-Fast,10,1.945706e-1
Adam-Fast,14,1.560666e-1
Adam-Fast,18,1.527739e-1
Adam-Fast,22,1.529221e-1
Adam-Fast,26,1.492641e-1
Adam-Fast,30,1.425801e-1
Adam-Fast,34,1.359595e-1
Adam-Fast,38,1.303027e-1
Adam-Fast,42,1.253808e-1
Adam-Fast,46,1.213490e-1
Adam-Fast,50,1.170931e-1
Adam-Fast,54,1.136675e-1
Adam-Fast,58,1.109480e-1
Adam-Fast,62,1.072646e-1
Adam-Fast,66,1.035190e-1
Adam-Fast,70,1.004159e-1
Adam-Fast,74,9.667419e-2
Adam-Fast,78,9.310004e-2
Adam-Fast,82,9.051437e-2
Adam-Fast,86,8.769971e-2
Adam-Fast,90,8.472528e-2
Adam-Fast,94,8.223084e-2
Adam-Fast,98,7.950544e-2
Adam-Fast,102,7.686797e-2
Adam-Fast,106,7.531014e-2
Adam-Fast,110,7.394452e-2
Adam-Fast,114,7.173392e-2
Adam-Fast,118,6.976015e-2
Adam-Fast,122,6.735048e-2
Adam-Fast,126,6.554889e-2
Adam-Fast,130,6.384907e-2
Adam-Fast,134,6.302055e-2
Adam-Fast,138,6.166066e-2
Adam-Fast,142,6.063169e-2
Adam-Fast,146,6.019216e-2
Adam-Fast,150,5.904705e-2
Adam-Fast,154,5.815137e-2
Adam-Fast,158,5.720700e-2
Adam-Fast,162,5.601796e-2
Adam-Fast,166,5.450169e-2
Adam-Fast,170,5.309058e-2
Adam-Fast,174,5.226170e-2
Adam-Fast,178,5.136090e-2
Adam-Fast,182,5.053737e-2
Adam-Fast,186,5.111818e-2
Adam-Fast,190,4.948164e-2
Adam-Fast,194,4.755478e-2
Adam-Fast,198,4.780427e-2
Adam-Fast,202,4.712444e-2
Adam-Fast,206,4.585130e-2
Adam-Fast,210,4.602701e-2
Adam-Fast,214,4.464523e-2
Adam-Fast,218,4.416153e-2
Adam-Fast,222,4.421275e-2
Adam-Fast,226,4.302286e-2
Adam-Fast,230,4.242359e-2
Adam-Fast,234,4.171735e-2
Adam-Fast,238,4.197835e-2
Adam-Fast,242,4.102822e-2
Adam-Fast,246,4.050364e-2
Adam-Fast,250,3.981875e-2
Adam-Fast,254,3.946252e-2
Adam-Fast,258,3.926909e-2
Adam-Fast,262,3.880221e-2
Adam-Fast,266,3.876242e-2
Adam-Fast,270,3.859084e-2
Adam-Fast,274,3.812422e-2
Adam-Fast,278,3.765092e-2
Adam-Fast,282,3.765188e-2
Adam-Fast,286,3.727575e-2
Adam-Fast,290,3.689076e-2
Adam-Fast,294,3.684388e-2
Adam-Fast,298,3.708235e-2
Adam-Fast,302,3.929537e-2
Adam-Fast,306,4.338688e-2
Adam-Fast,310,4.382952e-2
Adam-Fast,314,4.042863e-2
Adam-Fast,2,2.275007e-1
Adam-Fast,6,2.275007e-1
Adam-Fast,10,2.137541e-1
Adam-Fast,14,1.629161e-1
Adam-Fast,18,1.588885e-1
Adam-Fast,22,1.591699e-1
Adam-Fast,26,1.531513e-1
Adam-Fast,30,1.475365e-1
Adam-Fast,34,1.425610e-1
Adam-Fast,38,1.378500e-1
Adam-Fast,42,1.335427e-1
Adam-Fast,46,1.290741e-1
Adam-Fast,50,1.246204e-1
Adam-Fast,54,1.205596e-1
Adam-Fast,58,1.173512e-1
Adam-Fast,62,1.134174e-1
Adam-Fast,66,1.099052e-1
Adam-Fast,70,1.068499e-1
Adam-Fast,74,1.036377e-1
Adam-Fast,78,1.000345e-1
Adam-Fast,82,9.700665e-2
Adam-Fast,86,9.435240e-2
Adam-Fast,90,9.177208e-2
Adam-Fast,94,8.923631e-2
Adam-Fast,98,8.648469e-2
Adam-Fast,102,8.453185e-2
Adam-Fast,106,8.312145e-2
Adam-Fast,110,8.166815e-2
Adam-Fast,114,8.000531e-2
Adam-Fast,118,7.789440e-2
Adam-Fast,122,7.552966e-2
Adam-Fast,126,7.420614e-2
Adam-Fast,130,7.280299e-2
Adam-Fast,134,7.164524e-2
Adam-Fast,138,7.033093e-2
Adam-Fast,142,6.896892e-2
Adam-Fast,146,6.780235e-2
Adam-Fast,150,6.689222e-2
Adam-Fast,154,6.591995e-2
Adam-Fast,158,6.523715e-2
Adam-Fast,162,6.443362e-2
Adam-Fast,166,6.342283e-2
Adam-Fast,170,6.265477e-2
Adam-Fast,174,6.177290e-2
Adam-Fast,178,6.083704e-2
Adam-Fast,182,5.987813e-2
Adam-Fast,186,5.891989e-2
Adam-Fast,190,5.824858e-2
Adam-Fast,194,5.721639e-2
Adam-Fast,198,5.647242e-2
Adam-Fast,202,5.577204e-2
Adam-Fast,206,5.520680e-2
Adam-Fast,210,5.449123e-2
Adam-Fast,214,5.417915e-2
Adam-Fast,218,5.367647e-2
Adam-Fast,222,5.337697e-2
Adam-Fast,226,5.264320e-2
Adam-Fast,230,5.223897e-2
Adam-Fast,234,5.191464e-2
Adam-Fast,238,5.122356e-2
Adam-Fast,242,5.090094e-2
Adam-Fast,246,5.036653e-2
Adam-Fast,250,4.980050e-2
Adam-Fast,254,4.941313e-2
Adam-Fast,258,4.877131e-2
Adam-Fast,262,4.865105e-2
Adam-Fast,266,4.826315e-2
Adam-Fast,270,4.794536e-2
Adam-Fast,274,4.758732e-2
Adam-Fast,278,4.779059e-2
Adam-Fast,282,4.842282e-2
Adam-Fast,286,4.827270e-2
Adam-Fast,290,4.690370e-2
Adam-Fast,294,4.618880e-2
Adam-Fast,298,4.597711e-2
Adam-Fast,302,4.583941e-2
Adam-Fast,306,4.587261e-2
Adam-Fast,310,4.507210e-2
Adam-Fast,314,4.536796e-2
Adam-Fast,318,4.534776e-2
Adam-Fast,322,4.526223e-2
Adam-Fast,326,4.439343e-2
Adam-Fast,330,4.368263e-2
Adam-Fast,334,4.365385e-2
Adam-Fast,338,4.409930e-2
Adam-Fast,342,4.428749e-2
Adam-Fast,346,4.433422e-2
Adam-Fast,350,4.346693e-2
Adam-Fast,354,4.347402e-2
Adam-Fast,358,4.411836e-2
Adam-Fast,362,4.400768e-2
Adam-Fast,366,4.398846e-2
Adam-Fast,370,4.379821e-2
Adam-Fast,2,2.268114e-1
Adam-Fast,6,2.268114e-1
Adam-Fast,10,1.929487e-1
Adam-Fast,14,1.589034e-1
Adam-Fast,18,1.486327e-1
Adam-Fast,22,1.487319e-1
Adam-Fast,26,1.485269e-1
Adam-Fast,30,1.455101e-1
Adam-Fast,34,1.409793e-1
Adam-Fast,38,1.362635e-1
Adam-Fast,42,1.314858e-1
Adam-Fast,46,1.270181e-1
Adam-Fast,50,1.236540e-1
Adam-Fast,54,1.203425e-1
Adam-Fast,58,1.168130e-1
