Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,646,1.346390e1
Adam-AMSGrad,650,1.346346e1
Adam-AMSGrad,654,1.346303e1
Adam-AMSGrad,658,1.346259e1
Adam-AMSGrad,662,1.346216e1
Adam-AMSGrad,666,1.346172e1
Adam-AMSGrad,670,1.346128e1
Adam-AMSGrad,674,1.346085e1
Adam-AMSGrad,678,1.346041e1
Adam-AMSGrad,682,1.345997e1
Adam-AMSGrad,686,1.345954e1
Adam-AMSGrad,690,1.345910e1
Adam-AMSGrad,694,1.345866e1
Adam-AMSGrad,698,1.345822e1
Adam-AMSGrad,702,1.345778e1
Adam-AMSGrad,706,1.345734e1
Adam-AMSGrad,710,1.345690e1
Adam-AMSGrad,714,1.345646e1
Adam-AMSGrad,718,1.345603e1
Adam-AMSGrad,722,1.345559e1
Adam-AMSGrad,726,1.345514e1
Adam-AMSGrad,730,1.345470e1
Adam-AMSGrad,734,1.345426e1
Adam-AMSGrad,738,1.345382e1
Adam-AMSGrad,742,1.345338e1
Adam-AMSGrad,746,1.345294e1
Adam-AMSGrad,750,1.345250e1
Adam-AMSGrad,754,1.345206e1
Adam-AMSGrad,758,1.345161e1
Adam-AMSGrad,762,1.345117e1
Adam-AMSGrad,766,1.345073e1
Adam-AMSGrad,770,1.345028e1
Adam-AMSGrad,774,1.344984e1
Adam-AMSGrad,778,1.344940e1
Adam-AMSGrad,782,1.344895e1
Adam-AMSGrad,786,1.344851e1
Adam-AMSGrad,790,1.344806e1
Adam-AMSGrad,794,1.344762e1
Adam-AMSGrad,798,1.344718e1
Adam-AMSGrad,802,1.344673e1
Adam-AMSGrad,806,1.344628e1
Adam-AMSGrad,810,1.344584e1
Adam-AMSGrad,814,1.344539e1
Adam-AMSGrad,818,1.344495e1
Adam-AMSGrad,822,1.344450e1
Adam-AMSGrad,826,1.344406e1
Adam-AMSGrad,830,1.344361e1
Adam-AMSGrad,834,1.344316e1
Adam-AMSGrad,838,1.344271e1
Adam-AMSGrad,842,1.344227e1
Adam-AMSGrad,846,1.344182e1
Adam-AMSGrad,850,1.344137e1
Adam-AMSGrad,854,1.344092e1
Adam-AMSGrad,858,1.344048e1
Adam-AMSGrad,862,1.344003e1
Adam-AMSGrad,866,1.343958e1
Adam-AMSGrad,870,1.343913e1
Adam-AMSGrad,874,1.343868e1
Adam-AMSGrad,878,1.343823e1
Adam-AMSGrad,882,1.343778e1
Adam-AMSGrad,886,1.343733e1
Adam-AMSGrad,890,1.343688e1
Adam-AMSGrad,894,1.343643e1
Adam-AMSGrad,898,1.343598e1
Adam-AMSGrad,902,1.343553e1
Adam-AMSGrad,906,1.343508e1
Adam-AMSGrad,910,1.343463e1
Adam-AMSGrad,914,1.343418e1
Adam-AMSGrad,918,1.343373e1
Adam-AMSGrad,922,1.343328e1
Adam-AMSGrad,926,1.343283e1
Adam-AMSGrad,930,1.343238e1
Adam-AMSGrad,934,1.343193e1
Adam-AMSGrad,938,1.343147e1
Adam-AMSGrad,942,1.343102e1
Adam-AMSGrad,946,1.343057e1
Adam-AMSGrad,950,1.343012e1
Adam-AMSGrad,954,1.342967e1
Adam-AMSGrad,958,1.342921e1
Adam-AMSGrad,962,1.342876e1
Adam-AMSGrad,966,1.342831e1
Adam-AMSGrad,970,1.342785e1
Adam-AMSGrad,974,1.342740e1
Adam-AMSGrad,978,1.342695e1
Adam-AMSGrad,982,1.342649e1
Adam-AMSGrad,986,1.342604e1
Adam-AMSGrad,990,1.342559e1
Adam-AMSGrad,994,1.342513e1
Adam-AMSGrad,998,1.342468e1
Adam-AMSGrad,1002,1.342422e1
Adam-AMSGrad,2,1.349821e1
Adam-AMSGrad,6,1.349821e1
Adam-AMSGrad,10,1.349779e1
Adam-AMSGrad,14,1.349736e1
Adam-AMSGrad,18,1.349694e1
Adam-AMSGrad,22,1.349651e1
Adam-AMSGrad,26,1.349609e1
Adam-AMSGrad,30,1.349566e1
Adam-AMSGrad,34,1.349524e1
Adam-AMSGrad,38,1.349481e1
Adam-AMSGrad,42,1.349439e1
Adam-AMSGrad,46,1.349396e1
Adam-AMSGrad,50,1.349353e1
Adam-AMSGrad,54,1.349311e1
Adam-AMSGrad,58,1.349268e1
Adam-AMSGrad,62,1.349225e1
Adam-AMSGrad,66,1.349182e1
Adam-AMSGrad,70,1.349140e1
Adam-AMSGrad,74,1.349097e1
Adam-AMSGrad,78,1.349054e1
Adam-AMSGrad,82,1.349011e1
Adam-AMSGrad,86,1.348968e1
Adam-AMSGrad,90,1.348925e1
Adam-AMSGrad,94,1.348882e1
Adam-AMSGrad,98,1.348838e1
Adam-AMSGrad,102,1.348795e1
Adam-AMSGrad,106,1.348752e1
Adam-AMSGrad,110,1.348709e1
Adam-AMSGrad,114,1.348666e1
Adam-AMSGrad,118,1.348622e1
Adam-AMSGrad,122,1.348579e1
Adam-AMSGrad,126,1.348536e1
Adam-AMSGrad,130,1.348492e1
Adam-AMSGrad,134,1.348449e1
Adam-AMSGrad,138,1.348405e1
Adam-AMSGrad,142,1.348362e1
Adam-AMSGrad,146,1.348318e1
Adam-AMSGrad,150,1.348274e1
Adam-AMSGrad,154,1.348231e1
Adam-AMSGrad,158,1.348187e1
Adam-AMSGrad,162,1.348143e1
Adam-AMSGrad,166,1.348100e1
Adam-AMSGrad,170,1.348056e1
Adam-AMSGrad,174,1.348012e1
Adam-AMSGrad,178,1.347968e1
Adam-AMSGrad,182,1.347924e1
Adam-AMSGrad,186,1.347880e1
Adam-AMSGrad,190,1.347836e1
Adam-AMSGrad,194,1.347792e1
Adam-AMSGrad,198,1.347748e1
Adam-AMSGrad,202,1.347704e1
Adam-AMSGrad,206,1.347660e1
Adam-AMSGrad,210,1.347615e1
Adam-AMSGrad,214,1.347571e1
Adam-AMSGrad,218,1.347527e1
Adam-AMSGrad,222,1.347483e1
Adam-AMSGrad,226,1.347438e1
Adam-AMSGrad,230,1.347394e1
Adam-AMSGrad,234,1.347349e1
Adam-AMSGrad,238,1.347305e1
Adam-AMSGrad,242,1.347261e1
Adam-AMSGrad,246,1.347216e1
Adam-AMSGrad,250,1.347171e1
Adam-AMSGrad,254,1.347127e1
Adam-AMSGrad,258,1.347082e1
Adam-AMSGrad,262,1.347038e1
Adam-AMSGrad,266,1.346993e1
Adam-AMSGrad,270,1.346948e1
Adam-AMSGrad,274,1.346903e1
Adam-AMSGrad,278,1.346858e1
Adam-AMSGrad,282,1.346814e1
Adam-AMSGrad,286,1.346769e1
Adam-AMSGrad,290,1.346724e1
Adam-AMSGrad,294,1.346679e1
Adam-AMSGrad,298,1.346634e1
Adam-AMSGrad,302,1.346589e1
Adam-AMSGrad,306,1.346544e1
Adam-AMSGrad,310,1.346499e1
Adam-AMSGrad,314,1.346454e1
Adam-AMSGrad,318,1.346408e1
Adam-AMSGrad,322,1.346363e1
Adam-AMSGrad,326,1.346318e1
Adam-AMSGrad,330,1.346273e1
Adam-AMSGrad,334,1.346227e1
Adam-AMSGrad,338,1.346182e1
Adam-AMSGrad,342,1.346137e1
Adam-AMSGrad,346,1.346091e1
Adam-AMSGrad,350,1.346046e1
Adam-AMSGrad,354,1.346001e1
Adam-AMSGrad,358,1.345955e1
Adam-AMSGrad,362,1.345910e1
Adam-AMSGrad,366,1.345864e1
Adam-AMSGrad,370,1.345818e1
Adam-AMSGrad,374,1.345773e1
Adam-AMSGrad,378,1.345727e1
Adam-AMSGrad,382,1.345682e1
Adam-AMSGrad,386,1.345636e1
Adam-AMSGrad,390,1.345590e1
Adam-AMSGrad,394,1.345544e1
Adam-AMSGrad,398,1.345499e1
Adam-AMSGrad,402,1.345453e1
Adam-AMSGrad,406,1.345407e1
Adam-AMSGrad,410,1.345361e1
Adam-AMSGrad,414,1.345315e1
Adam-AMSGrad,418,1.345269e1
Adam-AMSGrad,422,1.345223e1
Adam-AMSGrad,426,1.345177e1
Adam-AMSGrad,430,1.345131e1
Adam-AMSGrad,434,1.345085e1
Adam-AMSGrad,438,1.345039e1
Adam-AMSGrad,442,1.344993e1
Adam-AMSGrad,446,1.344947e1
Adam-AMSGrad,450,1.344901e1
Adam-AMSGrad,454,1.344855e1
Adam-AMSGrad,458,1.344808e1
Adam-AMSGrad,462,1.344762e1
Adam-AMSGrad,466,1.344716e1
Adam-AMSGrad,470,1.344670e1
Adam-AMSGrad,474,1.344623e1
Adam-AMSGrad,478,1.344577e1
Adam-AMSGrad,482,1.344531e1
Adam-AMSGrad,486,1.344484e1
Adam-AMSGrad,490,1.344438e1
Adam-AMSGrad,494,1.344391e1
Adam-AMSGrad,498,1.344345e1
Adam-AMSGrad,502,1.344298e1
Adam-AMSGrad,506,1.344252e1
Adam-AMSGrad,510,1.344205e1
Adam-AMSGrad,514,1.344159e1
Adam-AMSGrad,518,1.344112e1
Adam-AMSGrad,522,1.344066e1
Adam-AMSGrad,526,1.344019e1
Adam-AMSGrad,530,1.343972e1
Adam-AMSGrad,534,1.343926e1
Adam-AMSGrad,538,1.343879e1
Adam-AMSGrad,542,1.343832e1
Adam-AMSGrad,546,1.343785e1
Adam-AMSGrad,550,1.343739e1
Adam-AMSGrad,554,1.343692e1
Adam-AMSGrad,558,1.343645e1
Adam-AMSGrad,562,1.343598e1
Adam-AMSGrad,566,1.343551e1
Adam-AMSGrad,570,1.343504e1
Adam-AMSGrad,574,1.343457e1
Adam-AMSGrad,578,1.343411e1
Adam-AMSGrad,582,1.343364e1
Adam-AMSGrad,586,1.343317e1
Adam-AMSGrad,590,1.343270e1
Adam-AMSGrad,594,1.343223e1
Adam-AMSGrad,598,1.343176e1
Adam-AMSGrad,602,1.343128e1
Adam-AMSGrad,606,1.343081e1
Adam-AMSGrad,610,1.343034e1
Adam-AMSGrad,614,1.342987e1
Adam-AMSGrad,618,1.342940e1
Adam-AMSGrad,622,1.342893e1
Adam-AMSGrad,626,1.342846e1
Adam-AMSGrad,630,1.342799e1
Adam-AMSGrad,634,1.342751e1
Adam-AMSGrad,638,1.342704e1
Adam-AMSGrad,642,1.342657e1
Adam-AMSGrad,646,1.342610e1
Adam-AMSGrad,650,1.342562e1
Adam-AMSGrad,654,1.342515e1
Adam-AMSGrad,658,1.342468e1
Adam-AMSGrad,662,1.342420e1
Adam-AMSGrad,666,1.342373e1
Adam-AMSGrad,670,1.342325e1
Adam-AMSGrad,674,1.342278e1
Adam-AMSGrad,678,1.342231e1
Adam-AMSGrad,682,1.342183e1
Adam-AMSGrad,686,1.342136e1
Adam-AMSGrad,690,1.342088e1
Adam-AMSGrad,694,1.342041e1
Adam-AMSGrad,698,1.341993e1
Adam-AMSGrad,702,1.341946e1
Adam-AMSGrad,706,1.341898e1
Adam-AMSGrad,710,1.341851e1
Adam-AMSGrad,714,1.341803e1
Adam-AMSGrad,718,1.341755e1
Adam-AMSGrad,722,1.341708e1
Adam-AMSGrad,726,1.341660e1
Adam-AMSGrad,730,1.341612e1
Adam-AMSGrad,734,1.341565e1
Adam-AMSGrad,738,1.341517e1
Adam-AMSGrad,742,1.341469e1
Adam-AMSGrad,746,1.341422e1
Adam-AMSGrad,750,1.341374e1
Adam-AMSGrad,754,1.341326e1
Adam-AMSGrad,758,1.341278e1
Adam-AMSGrad,762,1.341231e1
Adam-AMSGrad,766,1.341183e1
Adam-AMSGrad,770,1.341135e1
Adam-AMSGrad,774,1.341087e1
Adam-AMSGrad,778,1.341039e1
Adam-AMSGrad,782,1.340991e1
Adam-AMSGrad,786,1.340943e1
Adam-AMSGrad,790,1.340896e1
Adam-AMSGrad,794,1.340848e1
Adam-AMSGrad,798,1.340800e1
Adam-AMSGrad,802,1.340752e1
Adam-AMSGrad,806,1.340704e1
Adam-AMSGrad,810,1.340656e1
Adam-AMSGrad,814,1.340608e1
Adam-AMSGrad,818,1.340560e1
Adam-AMSGrad,822,1.340512e1
Adam-AMSGrad,826,1.340464e1
Adam-AMSGrad,830,1.340416e1
Adam-AMSGrad,834,1.340367e1
Adam-AMSGrad,838,1.340319e1
Adam-AMSGrad,842,1.340271e1
Adam-AMSGrad,846,1.340223e1
Adam-AMSGrad,850,1.340175e1
Adam-AMSGrad,854,1.340127e1
Adam-AMSGrad,858,1.340078e1
Adam-AMSGrad,862,1.340030e1
Adam-AMSGrad,866,1.339982e1
Adam-AMSGrad,870,1.339934e1
Adam-AMSGrad,874,1.339886e1
Adam-AMSGrad,878,1.339837e1
Adam-AMSGrad,882,1.339789e1
Adam-AMSGrad,886,1.339741e1
Adam-AMSGrad,890,1.339692e1
Adam-AMSGrad,894,1.339644e1
Adam-AMSGrad,898,1.339596e1
Adam-AMSGrad,902,1.339547e1
Adam-AMSGrad,906,1.339499e1
Adam-AMSGrad,910,1.339450e1
Adam-AMSGrad,914,1.339402e1
Adam-AMSGrad,918,1.339353e1
Adam-AMSGrad,922,1.339305e1
Adam-AMSGrad,926,1.339256e1
Adam-AMSGrad,930,1.339208e1
Adam-AMSGrad,934,1.339159e1
Adam-AMSGrad,938,1.339111e1
Adam-AMSGrad,942,1.339062e1
Adam-AMSGrad,946,1.339014e1
Adam-AMSGrad,950,1.338965e1
Adam-AMSGrad,954,1.338916e1
Adam-AMSGrad,958,1.338868e1
Adam-AMSGrad,962,1.338819e1
Adam-AMSGrad,966,1.338770e1
Adam-AMSGrad,970,1.338722e1
Adam-AMSGrad,974,1.338673e1
Adam-AMSGrad,978,1.338624e1
Adam-AMSGrad,982,1.338575e1
Adam-AMSGrad,986,1.338526e1
Adam-AMSGrad,990,1.338478e1
Adam-AMSGrad,994,1.338429e1
Adam-AMSGrad,998,1.338380e1
Adam-AMSGrad,1002,1.338331e1
Adam-AMSGrad,2,1.349907e1
Adam-AMSGrad,6,1.349907e1
Adam-AMSGrad,10,1.349864e1
Adam-AMSGrad,14,1.349821e1
Adam-AMSGrad,18,1.349778e1
Adam-AMSGrad,22,1.349735e1
Adam-AMSGrad,26,1.349691e1
Adam-AMSGrad,30,1.349648e1
Adam-AMSGrad,34,1.349605e1
Adam-AMSGrad,38,1.349562e1
Adam-AMSGrad,42,1.349518e1
Adam-AMSGrad,46,1.349475e1
Adam-AMSGrad,50,1.349431e1
Adam-AMSGrad,54,1.349388e1
Adam-AMSGrad,58,1.349344e1
Adam-AMSGrad,62,1.349301e1
Adam-AMSGrad,66,1.349257e1
Adam-AMSGrad,70,1.349214e1
Adam-AMSGrad,74,1.349170e1
Adam-AMSGrad,78,1.349126e1
Adam-AMSGrad,82,1.349083e1
Adam-AMSGrad,86,1.349039e1
Adam-AMSGrad,90,1.348995e1
Adam-AMSGrad,94,1.348951e1
Adam-AMSGrad,98,1.348908e1
Adam-AMSGrad,102,1.348864e1
Adam-AMSGrad,106,1.348820e1
Adam-AMSGrad,110,1.348776e1
Adam-AMSGrad,114,1.348732e1
Adam-AMSGrad,118,1.348688e1
Adam-AMSGrad,122,1.348644e1
Adam-AMSGrad,126,1.348599e1
Adam-AMSGrad,130,1.348555e1
Adam-AMSGrad,134,1.348511e1
Adam-AMSGrad,138,1.348467e1
Adam-AMSGrad,142,1.348423e1
Adam-AMSGrad,146,1.348378e1
Adam-AMSGrad,150,1.348334e1
Adam-AMSGrad,154,1.348290e1
Adam-AMSGrad,158,1.348245e1
Adam-AMSGrad,162,1.348201e1
Adam-AMSGrad,166,1.348156e1
Adam-AMSGrad,170,1.348112e1
Adam-AMSGrad,174,1.348067e1
Adam-AMSGrad,178,1.348022e1
Adam-AMSGrad,182,1.347978e1
Adam-AMSGrad,186,1.347933e1
Adam-AMSGrad,190,1.347888e1
Adam-AMSGrad,194,1.347843e1
Adam-AMSGrad,198,1.347799e1
Adam-AMSGrad,202,1.347754e1
Adam-AMSGrad,206,1.347709e1
Adam-AMSGrad,210,1.347664e1
Adam-AMSGrad,214,1.347619e1
Adam-AMSGrad,218,1.347574e1
Adam-AMSGrad,222,1.347529e1
Adam-AMSGrad,226,1.347484e1
Adam-AMSGrad,230,1.347439e1
Adam-AMSGrad,234,1.347394e1
Adam-AMSGrad,238,1.347349e1
Adam-AMSGrad,242,1.347303e1
Adam-AMSGrad,246,1.347258e1
Adam-AMSGrad,250,1.347213e1
Adam-AMSGrad,254,1.347167e1
Adam-AMSGrad,258,1.347122e1
Adam-AMSGrad,262,1.347077e1
Adam-AMSGrad,266,1.347031e1
Adam-AMSGrad,270,1.346986e1
Adam-AMSGrad,274,1.346940e1
Adam-AMSGrad,278,1.346895e1
Adam-AMSGrad,282,1.346849e1
Adam-AMSGrad,286,1.346804e1
Adam-AMSGrad,290,1.346758e1
Adam-AMSGrad,294,1.346712e1
Adam-AMSGrad,298,1.346667e1
Adam-AMSGrad,302,1.346621e1
Adam-AMSGrad,306,1.346575e1
Adam-AMSGrad,310,1.346529e1
Adam-AMSGrad,314,1.346483e1
Adam-AMSGrad,318,1.346437e1
Adam-AMSGrad,322,1.346392e1
Adam-AMSGrad,326,1.346346e1
Adam-AMSGrad,330,1.346300e1
Adam-AMSGrad,334,1.346254e1
Adam-AMSGrad,338,1.346208e1
Adam-AMSGrad,342,1.346162e1
Adam-AMSGrad,346,1.346115e1
Adam-AMSGrad,350,1.346069e1
Adam-AMSGrad,354,1.346023e1
Adam-AMSGrad,358,1.345977e1
Adam-AMSGrad,362,1.345931e1
Adam-AMSGrad,366,1.345884e1
Adam-AMSGrad,370,1.345838e1
Adam-AMSGrad,374,1.345792e1
Adam-AMSGrad,378,1.345745e1
Adam-AMSGrad,382,1.345699e1
Adam-AMSGrad,386,1.345653e1
Adam-AMSGrad,390,1.345606e1
Adam-AMSGrad,394,1.345560e1
Adam-AMSGrad,398,1.345513e1
Adam-AMSGrad,402,1.345467e1
Adam-AMSGrad,406,1.345420e1
Adam-AMSGrad,410,1.345373e1
Adam-AMSGrad,414,1.345327e1
Adam-AMSGrad,418,1.345280e1
Adam-AMSGrad,422,1.345233e1
Adam-AMSGrad,426,1.345187e1
Adam-AMSGrad,430,1.345140e1
Adam-AMSGrad,434,1.345093e1
Adam-AMSGrad,438,1.345046e1
Adam-AMSGrad,442,1.344999e1
Adam-AMSGrad,446,1.344953e1
Adam-AMSGrad,450,1.344906e1
Adam-AMSGrad,454,1.344859e1
Adam-AMSGrad,458,1.344812e1
Adam-AMSGrad,462,1.344765e1
Adam-AMSGrad,466,1.344718e1
Adam-AMSGrad,470,1.344671e1
Adam-AMSGrad,474,1.344624e1
Adam-AMSGrad,478,1.344577e1
Adam-AMSGrad,482,1.344529e1
Adam-AMSGrad,486,1.344482e1
Adam-AMSGrad,490,1.344435e1
Adam-AMSGrad,494,1.344388e1
Adam-AMSGrad,498,1.344341e1
Adam-AMSGrad,502,1.344293e1
Adam-AMSGrad,506,1.344246e1
Adam-AMSGrad,510,1.344199e1
Adam-AMSGrad,514,1.344151e1
Adam-AMSGrad,518,1.344104e1
Adam-AMSGrad,522,1.344057e1
Adam-AMSGrad,526,1.344009e1
Adam-AMSGrad,530,1.343962e1
Adam-AMSGrad,534,1.343914e1
Adam-AMSGrad,538,1.343867e1
Adam-AMSGrad,542,1.343819e1
Adam-AMSGrad,546,1.343772e1
Adam-AMSGrad,550,1.343724e1
Adam-AMSGrad,554,1.343677e1
Adam-AMSGrad,558,1.343629e1
Adam-AMSGrad,562,1.343581e1
Adam-AMSGrad,566,1.343534e1
Adam-AMSGrad,570,1.343486e1
Adam-AMSGrad,574,1.343438e1
Adam-AMSGrad,578,1.343390e1
Adam-AMSGrad,582,1.343343e1
Adam-AMSGrad,586,1.343295e1
Adam-AMSGrad,590,1.343247e1
Adam-AMSGrad,594,1.343199e1
Adam-AMSGrad,598,1.343151e1
Adam-AMSGrad,602,1.343103e1
Adam-AMSGrad,606,1.343055e1
Adam-AMSGrad,610,1.343007e1
Adam-AMSGrad,614,1.342959e1
Adam-AMSGrad,618,1.342911e1
Adam-AMSGrad,622,1.342863e1
Adam-AMSGrad,626,1.342815e1
Adam-AMSGrad,630,1.342767e1
Adam-AMSGrad,634,1.342719e1
Adam-AMSGrad,638,1.342671e1
Adam-AMSGrad,642,1.342623e1
Adam-AMSGrad,646,1.342574e1
Adam-AMSGrad,650,1.342526e1
Adam-AMSGrad,654,1.342478e1
Adam-AMSGrad,658,1.342430e1
Adam-AMSGrad,662,1.342381e1
Adam-AMSGrad,666,1.342333e1
Adam-AMSGrad,670,1.342285e1
Adam-AMSGrad,674,1.342236e1
Adam-AMSGrad,678,1.342188e1
Adam-AMSGrad,682,1.342139e1
Adam-AMSGrad,686,1.342091e1
Adam-AMSGrad,690,1.342042e1
Adam-AMSGrad,694,1.341994e1
Adam-AMSGrad,698,1.341945e1
Adam-AMSGrad,702,1.341897e1
Adam-AMSGrad,706,1.341848e1
Adam-AMSGrad,710,1.341799e1
Adam-AMSGrad,714,1.341751e1
Adam-AMSGrad,718,1.341702e1
Adam-AMSGrad,722,1.341653e1
Adam-AMSGrad,726,1.341605e1
Adam-AMSGrad,730,1.341556e1
Adam-AMSGrad,734,1.341507e1
Adam-AMSGrad,738,1.341458e1
Adam-AMSGrad,742,1.341409e1
Adam-AMSGrad,746,1.341360e1
Adam-AMSGrad,750,1.341312e1
Adam-AMSGrad,754,1.341263e1
Adam-AMSGrad,758,1.341214e1
Adam-AMSGrad,762,1.341165e1
Adam-AMSGrad,766,1.341116e1
Adam-AMSGrad,770,1.341067e1
Adam-AMSGrad,774,1.341018e1
Adam-AMSGrad,778,1.340968e1
Adam-AMSGrad,782,1.340919e1
Adam-AMSGrad,786,1.340870e1
Adam-AMSGrad,790,1.340821e1
Adam-AMSGrad,794,1.340772e1
Adam-AMSGrad,798,1.340722e1
Adam-AMSGrad,802,1.340673e1
Adam-AMSGrad,806,1.340624e1
Adam-AMSGrad,810,1.340574e1
Adam-AMSGrad,814,1.340525e1
Adam-AMSGrad,818,1.340476e1
Adam-AMSGrad,822,1.340426e1
Adam-AMSGrad,826,1.340377e1
Adam-AMSGrad,830,1.340327e1
Adam-AMSGrad,834,1.340278e1
Adam-AMSGrad,838,1.340228e1
Adam-AMSGrad,842,1.340178e1
Adam-AMSGrad,846,1.340129e1
Adam-AMSGrad,850,1.340079e1
Adam-AMSGrad,854,1.340029e1
Adam-AMSGrad,858,1.339980e1
Adam-AMSGrad,862,1.339930e1
Adam-AMSGrad,866,1.339880e1
Adam-AMSGrad,870,1.339830e1
Adam-AMSGrad,874,1.339780e1
Adam-AMSGrad,878,1.339730e1
Adam-AMSGrad,882,1.339680e1
Adam-AMSGrad,886,1.339630e1
Adam-AMSGrad,890,1.339580e1
Adam-AMSGrad,894,1.339530e1
Adam-AMSGrad,898,1.339480e1
Adam-AMSGrad,902,1.339430e1
Adam-AMSGrad,906,1.339380e1
Adam-AMSGrad,910,1.339330e1
Adam-AMSGrad,914,1.339279e1
Adam-AMSGrad,918,1.339229e1
Adam-AMSGrad,922,1.339179e1
Adam-AMSGrad,926,1.339128e1
Adam-AMSGrad,930,1.339078e1
Adam-AMSGrad,934,1.339027e1
Adam-AMSGrad,938,1.338977e1
Adam-AMSGrad,942,1.338926e1
Adam-AMSGrad,946,1.338876e1
Adam-AMSGrad,950,1.338825e1
Adam-AMSGrad,954,1.338774e1
Adam-AMSGrad,958,1.338723e1
Adam-AMSGrad,962,1.338673e1
Adam-AMSGrad,966,1.338622e1
Adam-AMSGrad,970,1.338571e1
Adam-AMSGrad,974,1.338520e1
Adam-AMSGrad,978,1.338469e1
Adam-AMSGrad,982,1.338418e1
Adam-AMSGrad,986,1.338367e1
Adam-AMSGrad,990,1.338316e1
Adam-AMSGrad,994,1.338264e1
Adam-AMSGrad,998,1.338213e1
Adam-AMSGrad,1002,1.338162e1
Adam-WeightDecay,2,1.346944e1
Adam-WeightDecay,6,1.346944e1
Adam-WeightDecay,10,1.346812e1
Adam-WeightDecay,14,1.346680e1
Adam-WeightDecay,18,1.346548e1
Adam-WeightDecay,22,1.346416e1
Adam-WeightDecay,26,1.346283e1
Adam-WeightDecay,30,1.346150e1
Adam-WeightDecay,34,1.346017e1
Adam-WeightDecay,38,1.345884e1
Adam-WeightDecay,42,1.345750e1
Adam-WeightDecay,46,1.345616e1
Adam-WeightDecay,50,1.345482e1
Adam-WeightDecay,54,1.345348e1
Adam-WeightDecay,58,1.345213e1
Adam-WeightDecay,62,1.345078e1
Adam-WeightDecay,66,1.344943e1
Adam-WeightDecay,70,1.344808e1
Adam-WeightDecay,74,1.344672e1
Adam-WeightDecay,78,1.344536e1
Adam-WeightDecay,82,1.344400e1
Adam-WeightDecay,86,1.344264e1
Adam-WeightDecay,90,1.344127e1
Adam-WeightDecay,94,1.343990e1
Adam-WeightDecay,98,1.343853e1
Adam-WeightDecay,102,1.343716e1
Adam-WeightDecay,106,1.343578e1
Adam-WeightDecay,110,1.343441e1
Adam-WeightDecay,114,1.343303e1
Adam-WeightDecay,118,1.343165e1
Adam-WeightDecay,122,1.343027e1
Adam-WeightDecay,126,1.342888e1
Adam-WeightDecay,130,1.342749e1
Adam-WeightDecay,134,1.342611e1
Adam-WeightDecay,138,1.342472e1
Adam-WeightDecay,142,1.342332e1
Adam-WeightDecay,146,1.342193e1
Adam-WeightDecay,150,1.342053e1
Adam-WeightDecay,154,1.341914e1
Adam-WeightDecay,158,1.341774e1
Adam-WeightDecay,162,1.341634e1
Adam-WeightDecay,166,1.341493e1
Adam-WeightDecay,170,1.341353e1
Adam-WeightDecay,174,1.341213e1
Adam-WeightDecay,178,1.341072e1
Adam-WeightDecay,182,1.340931e1
Adam-WeightDecay,186,1.340790e1
Adam-WeightDecay,190,1.340649e1
Adam-WeightDecay,194,1.340508e1
Adam-WeightDecay,198,1.340367e1
Adam-WeightDecay,202,1.340225e1
Adam-WeightDecay,206,1.340084e1
Adam-WeightDecay,210,1.339942e1
Adam-WeightDecay,214,1.339800e1
Adam-WeightDecay,218,1.339659e1
Adam-WeightDecay,222,1.339517e1
Adam-WeightDecay,226,1.339375e1
Adam-WeightDecay,230,1.339233e1
Adam-WeightDecay,234,1.339090e1
Adam-WeightDecay,238,1.338948e1
Adam-WeightDecay,242,1.338806e1
Adam-WeightDecay,246,1.338664e1
Adam-WeightDecay,250,1.338521e1
Adam-WeightDecay,254,1.338379e1
Adam-WeightDecay,258,1.338236e1
Adam-WeightDecay,262,1.338094e1
Adam-WeightDecay,266,1.337951e1
Adam-WeightDecay,270,1.337808e1
Adam-WeightDecay,274,1.337665e1
Adam-WeightDecay,278,1.337523e1
Adam-WeightDecay,282,1.337380e1
Adam-WeightDecay,286,1.337237e1
Adam-WeightDecay,290,1.337094e1
Adam-WeightDecay,294,1.336951e1
Adam-WeightDecay,298,1.336809e1
Adam-WeightDecay,302,1.336666e1
Adam-WeightDecay,306,1.336523e1
Adam-WeightDecay,310,1.336380e1
Adam-WeightDecay,314,1.336237e1
Adam-WeightDecay,318,1.336094e1
Adam-WeightDecay,322,1.335951e1
Adam-WeightDecay,326,1.335808e1
Adam-WeightDecay,330,1.335665e1
Adam-WeightDecay,334,1.335522e1
Adam-WeightDecay,338,1.335379e1
Adam-WeightDecay,342,1.335236e1
Adam-WeightDecay,346,1.335094e1
Adam-WeightDecay,350,1.334951e1
Adam-WeightDecay,354,1.334808e1
Adam-WeightDecay,358,1.334665e1
Adam-WeightDecay,362,1.334522e1
Adam-WeightDecay,366,1.334379e1
Adam-WeightDecay,370,1.334236e1
Adam-WeightDecay,374,1.334094e1
Adam-WeightDecay,378,1.333951e1
Adam-WeightDecay,382,1.333808e1
Adam-WeightDecay,386,1.333665e1
Adam-WeightDecay,390,1.333522e1
Adam-WeightDecay,394,1.333380e1
Adam-WeightDecay,398,1.333237e1
Adam-WeightDecay,402,1.333094e1
Adam-WeightDecay,406,1.332952e1
Adam-WeightDecay,410,1.332809e1
Adam-WeightDecay,414,1.332666e1
Adam-WeightDecay,418,1.332524e1
Adam-WeightDecay,422,1.332381e1
