Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,617,1.262151e3
Trust Region-Standard,622,1.261152e3
Trust Region-Standard,627,1.260152e3
Trust Region-Standard,632,1.259153e3
Trust Region-Standard,637,1.258154e3
Trust Region-Standard,642,1.257155e3
Trust Region-Standard,647,1.256156e3
Trust Region-Standard,652,1.255157e3
Trust Region-Standard,657,1.254158e3
Trust Region-Standard,662,1.253158e3
Trust Region-Standard,667,1.252159e3
Trust Region-Standard,672,1.251160e3
Trust Region-Standard,677,1.250161e3
Trust Region-Standard,682,1.249162e3
Trust Region-Standard,687,1.248163e3
Trust Region-Standard,692,1.247164e3
Trust Region-Standard,697,1.246164e3
Trust Region-Standard,702,1.245165e3
Trust Region-Standard,707,1.244166e3
Trust Region-Standard,712,1.243167e3
Trust Region-Standard,717,1.242168e3
Trust Region-Standard,722,1.241169e3
Trust Region-Standard,727,1.240170e3
Trust Region-Standard,732,1.239171e3
Trust Region-Standard,737,1.238171e3
Trust Region-Standard,742,1.237172e3
Trust Region-Standard,747,1.236173e3
Trust Region-Standard,752,1.235174e3
Trust Region-Standard,757,1.234175e3
Trust Region-Standard,762,1.233176e3
Trust Region-Standard,767,1.232177e3
Trust Region-Standard,772,1.231178e3
Trust Region-Standard,777,1.230179e3
Trust Region-Standard,782,1.229180e3
Trust Region-Standard,787,1.228180e3
Trust Region-Standard,792,1.227181e3
Trust Region-Standard,797,1.226182e3
Trust Region-Standard,802,1.225183e3
Trust Region-Standard,807,1.224184e3
Trust Region-Standard,812,1.223185e3
Trust Region-Standard,817,1.222186e3
Trust Region-Standard,822,1.221187e3
Trust Region-Standard,827,1.220188e3
Trust Region-Standard,832,1.219189e3
Trust Region-Standard,837,1.218190e3
Trust Region-Standard,842,1.217191e3
Trust Region-Standard,847,1.216192e3
Trust Region-Standard,852,1.215193e3
Trust Region-Standard,857,1.214193e3
Trust Region-Standard,862,1.213194e3
Trust Region-Standard,867,1.212195e3
Trust Region-Standard,872,1.211196e3
Trust Region-Standard,877,1.210197e3
Trust Region-Standard,882,1.209198e3
Trust Region-Standard,887,1.208199e3
Trust Region-Standard,892,1.207200e3
Trust Region-Standard,897,1.206201e3
Trust Region-Standard,902,1.205202e3
Trust Region-Standard,907,1.204203e3
Trust Region-Standard,912,1.203204e3
Trust Region-Standard,917,1.202205e3
Trust Region-Standard,922,1.201206e3
Trust Region-Standard,927,1.200207e3
Trust Region-Standard,932,1.199208e3
Trust Region-Standard,937,1.198209e3
Trust Region-Standard,942,1.197210e3
Trust Region-Standard,947,1.196211e3
Trust Region-Standard,952,1.195212e3
Trust Region-Standard,957,1.194213e3
Trust Region-Standard,962,1.193214e3
Trust Region-Standard,967,1.192215e3
Trust Region-Standard,972,1.191216e3
Trust Region-Standard,977,1.190217e3
Trust Region-Standard,982,1.189218e3
Trust Region-Standard,987,1.188219e3
Trust Region-Standard,992,1.187220e3
Trust Region-Standard,997,1.186221e3
Trust Region-Standard,1002,1.185222e3
Trust Region-Standard,2,1.522200e3
Trust Region-Standard,7,1.522200e3
Trust Region-Standard,12,1.521200e3
Trust Region-Standard,17,1.520201e3
Trust Region-Standard,22,1.519201e3
Trust Region-Standard,27,1.518202e3
Trust Region-Standard,32,1.517202e3
Trust Region-Standard,37,1.516203e3
Trust Region-Standard,42,1.515203e3
Trust Region-Standard,47,1.514204e3
Trust Region-Standard,52,1.513204e3
Trust Region-Standard,57,1.512205e3
Trust Region-Standard,62,1.511205e3
Trust Region-Standard,67,1.510206e3
Trust Region-Standard,72,1.509206e3
Trust Region-Standard,77,1.508207e3
Trust Region-Standard,82,1.507207e3
Trust Region-Standard,87,1.506208e3
Trust Region-Standard,92,1.505208e3
Trust Region-Standard,97,1.504209e3
Trust Region-Standard,102,1.503209e3
Trust Region-Standard,107,1.502210e3
Trust Region-Standard,112,1.501210e3
Trust Region-Standard,117,1.500211e3
Trust Region-Standard,122,1.499211e3
Trust Region-Standard,127,1.498212e3
Trust Region-Standard,132,1.497212e3
Trust Region-Standard,137,1.496213e3
Trust Region-Standard,142,1.495213e3
Trust Region-Standard,147,1.494214e3
Trust Region-Standard,152,1.493214e3
Trust Region-Standard,157,1.492215e3
Trust Region-Standard,162,1.491216e3
Trust Region-Standard,167,1.490216e3
Trust Region-Standard,172,1.489217e3
Trust Region-Standard,177,1.488217e3
Trust Region-Standard,182,1.487218e3
Trust Region-Standard,187,1.486218e3
Trust Region-Standard,192,1.485219e3
Trust Region-Standard,197,1.484219e3
Trust Region-Standard,202,1.483220e3
Trust Region-Standard,207,1.482220e3
Trust Region-Standard,212,1.481221e3
Trust Region-Standard,217,1.480221e3
Trust Region-Standard,222,1.479222e3
Trust Region-Standard,227,1.478222e3
Trust Region-Standard,232,1.477223e3
Trust Region-Standard,237,1.476223e3
Trust Region-Standard,242,1.475224e3
Trust Region-Standard,247,1.474224e3
Trust Region-Standard,252,1.473225e3
Trust Region-Standard,257,1.472226e3
Trust Region-Standard,262,1.471226e3
Trust Region-Standard,267,1.470227e3
Trust Region-Standard,272,1.469227e3
Trust Region-Standard,277,1.468228e3
Trust Region-Standard,282,1.467228e3
Trust Region-Standard,287,1.466229e3
Trust Region-Standard,292,1.465229e3
Trust Region-Standard,297,1.464230e3
Trust Region-Standard,302,1.463230e3
Trust Region-Standard,307,1.462231e3
Trust Region-Standard,312,1.461232e3
Trust Region-Standard,317,1.460232e3
Trust Region-Standard,322,1.459233e3
Trust Region-Standard,327,1.458233e3
Trust Region-Standard,332,1.457234e3
Trust Region-Standard,337,1.456234e3
Trust Region-Standard,342,1.455235e3
Trust Region-Standard,347,1.454235e3
Trust Region-Standard,352,1.453236e3
Trust Region-Standard,357,1.452236e3
Trust Region-Standard,362,1.451237e3
Trust Region-Standard,367,1.450238e3
Trust Region-Standard,372,1.449238e3
Trust Region-Standard,377,1.448239e3
Trust Region-Standard,382,1.447239e3
Trust Region-Standard,387,1.446240e3
Trust Region-Standard,392,1.445240e3
Trust Region-Standard,397,1.444241e3
Trust Region-Standard,402,1.443241e3
Trust Region-Standard,407,1.442242e3
Trust Region-Standard,412,1.441243e3
Trust Region-Standard,417,1.440243e3
Trust Region-Standard,422,1.439244e3
Trust Region-Standard,427,1.438244e3
Trust Region-Standard,432,1.437245e3
Trust Region-Standard,437,1.436245e3
Trust Region-Standard,442,1.435246e3
Trust Region-Standard,447,1.434247e3
Trust Region-Standard,452,1.433247e3
Trust Region-Standard,457,1.432248e3
Trust Region-Standard,462,1.431248e3
Trust Region-Standard,467,1.430249e3
Trust Region-Standard,472,1.429249e3
Trust Region-Standard,477,1.428250e3
Trust Region-Standard,482,1.427251e3
Trust Region-Standard,487,1.426251e3
Trust Region-Standard,492,1.425252e3
Trust Region-Standard,497,1.424252e3
Trust Region-Standard,502,1.423253e3
Trust Region-Standard,507,1.422253e3
Trust Region-Standard,512,1.421254e3
Trust Region-Standard,517,1.420255e3
Trust Region-Standard,522,1.419255e3
Trust Region-Standard,527,1.418256e3
Trust Region-Standard,532,1.417256e3
Trust Region-Standard,537,1.416257e3
Trust Region-Standard,542,1.415258e3
Trust Region-Standard,547,1.414258e3
Trust Region-Standard,552,1.413259e3
Trust Region-Standard,557,1.412259e3
Trust Region-Standard,562,1.411260e3
Trust Region-Standard,567,1.410260e3
Trust Region-Standard,572,1.409261e3
Trust Region-Standard,577,1.408262e3
Trust Region-Standard,582,1.407262e3
Trust Region-Standard,587,1.406263e3
Trust Region-Standard,592,1.405263e3
Trust Region-Standard,597,1.404264e3
Trust Region-Standard,602,1.403265e3
Trust Region-Standard,607,1.402265e3
Trust Region-Standard,612,1.401266e3
Trust Region-Standard,617,1.400266e3
Trust Region-Standard,622,1.399267e3
Trust Region-Standard,627,1.398268e3
Trust Region-Standard,632,1.397268e3
Trust Region-Standard,637,1.396269e3
Trust Region-Standard,642,1.395269e3
Trust Region-Standard,647,1.394270e3
Trust Region-Standard,652,1.393271e3
Trust Region-Standard,657,1.392271e3
Trust Region-Standard,662,1.391272e3
Trust Region-Standard,667,1.390273e3
Trust Region-Standard,672,1.389273e3
Trust Region-Standard,677,1.388274e3
Trust Region-Standard,682,1.387274e3
Trust Region-Standard,687,1.386275e3
Trust Region-Standard,692,1.385276e3
Trust Region-Standard,697,1.384276e3
Trust Region-Standard,702,1.383277e3
Trust Region-Standard,707,1.382277e3
Trust Region-Standard,712,1.381278e3
Trust Region-Standard,717,1.380279e3
Trust Region-Standard,722,1.379279e3
Trust Region-Standard,727,1.378280e3
Trust Region-Standard,732,1.377281e3
Trust Region-Standard,737,1.376281e3
Trust Region-Standard,742,1.375282e3
Trust Region-Standard,747,1.374282e3
Trust Region-Standard,752,1.373283e3
Trust Region-Standard,757,1.372284e3
Trust Region-Standard,762,1.371284e3
Trust Region-Standard,767,1.370285e3
Trust Region-Standard,772,1.369286e3
Trust Region-Standard,777,1.368286e3
Trust Region-Standard,782,1.367287e3
Trust Region-Standard,787,1.366288e3
Trust Region-Standard,792,1.365288e3
Trust Region-Standard,797,1.364289e3
Trust Region-Standard,802,1.363289e3
Trust Region-Standard,807,1.362290e3
Trust Region-Standard,812,1.361291e3
Trust Region-Standard,817,1.360291e3
Trust Region-Standard,822,1.359292e3
Trust Region-Standard,827,1.358293e3
Trust Region-Standard,832,1.357293e3
Trust Region-Standard,837,1.356294e3
Trust Region-Standard,842,1.355295e3
Trust Region-Standard,847,1.354295e3
Trust Region-Standard,852,1.353296e3
Trust Region-Standard,857,1.352297e3
Trust Region-Standard,862,1.351297e3
Trust Region-Standard,867,1.350298e3
Trust Region-Standard,872,1.349299e3
Trust Region-Standard,877,1.348299e3
Trust Region-Standard,882,1.347300e3
Trust Region-Standard,887,1.346301e3
Trust Region-Standard,892,1.345301e3
Trust Region-Standard,897,1.344302e3
Trust Region-Standard,902,1.343303e3
Trust Region-Standard,907,1.342303e3
Trust Region-Standard,912,1.341304e3
Trust Region-Standard,917,1.340305e3
Trust Region-Standard,922,1.339305e3
Trust Region-Standard,927,1.338306e3
Trust Region-Standard,932,1.337307e3
Trust Region-Standard,937,1.336307e3
Trust Region-Standard,942,1.335308e3
Trust Region-Standard,947,1.334309e3
Trust Region-Standard,952,1.333309e3
Trust Region-Standard,957,1.332310e3
Trust Region-Standard,962,1.331311e3
Trust Region-Standard,967,1.330311e3
Trust Region-Standard,972,1.329312e3
Trust Region-Standard,977,1.328313e3
Trust Region-Standard,982,1.327313e3
Trust Region-Standard,987,1.326314e3
Trust Region-Standard,992,1.325315e3
Trust Region-Standard,997,1.324316e3
Trust Region-Standard,1002,1.323316e3
Trust Region-Standard,2,8.654054e2
Trust Region-Standard,7,8.654054e2
Trust Region-Standard,12,8.644172e2
Trust Region-Standard,17,8.634295e2
Trust Region-Standard,22,8.624423e2
Trust Region-Standard,27,8.614557e2
Trust Region-Standard,32,8.604697e2
Trust Region-Standard,37,8.594843e2
Trust Region-Standard,42,8.584998e2
Trust Region-Standard,47,8.575160e2
Trust Region-Standard,52,8.565332e2
Trust Region-Standard,57,8.555515e2
Trust Region-Standard,62,8.545709e2
Trust Region-Standard,67,8.535917e2
Trust Region-Standard,72,8.526141e2
Trust Region-Standard,77,8.516383e2
Trust Region-Standard,82,8.506647e2
Trust Region-Standard,87,8.496936e2
Trust Region-Standard,92,8.487256e2
Trust Region-Standard,97,8.477615e2
Trust Region-Standard,102,8.468024e2
Trust Region-Standard,107,8.458497e2
Trust Region-Standard,112,8.449060e2
Trust Region-Standard,117,8.439752e2
Trust Region-Standard,122,8.430645e2
Trust Region-Standard,127,8.421894e2
Trust Region-Standard,132,8.413890e2
Trust Region-Standard,137,8.407870e2
Trust Region-Standard,142,8.401548e2
Trust Region-Standard,2,1.009131e3
Trust Region-Standard,7,1.009131e3
Trust Region-Standard,12,1.008133e3
Trust Region-Standard,17,1.007135e3
Trust Region-Standard,22,1.006137e3
Trust Region-Standard,27,1.005139e3
Trust Region-Standard,32,1.004140e3
Trust Region-Standard,37,1.003142e3
Trust Region-Standard,42,1.002144e3
Trust Region-Standard,47,1.001146e3
Trust Region-Standard,52,1.000148e3
Trust Region-Standard,57,9.991502e2
Trust Region-Standard,62,9.981521e2
Trust Region-Standard,67,9.971541e2
Trust Region-Standard,72,9.961561e2
Trust Region-Standard,77,9.951581e2
Trust Region-Standard,82,9.941602e2
Trust Region-Standard,87,9.931622e2
Trust Region-Standard,92,9.921642e2
Trust Region-Standard,97,9.911663e2
Trust Region-Standard,102,9.901684e2
Trust Region-Standard,107,9.891705e2
Trust Region-Standard,112,9.881726e2
Trust Region-Standard,117,9.871747e2
Trust Region-Standard,122,9.861768e2
Trust Region-Standard,127,9.851790e2
Trust Region-Standard,132,9.841811e2
Trust Region-Standard,137,9.831833e2
Trust Region-Standard,142,9.821855e2
Trust Region-Standard,147,9.811877e2
Trust Region-Standard,152,9.801899e2
Trust Region-Standard,157,9.791921e2
Trust Region-Standard,162,9.781944e2
Trust Region-Standard,167,9.771966e2
Trust Region-Standard,172,9.761989e2
Trust Region-Standard,177,9.752012e2
Trust Region-Standard,182,9.742035e2
Trust Region-Standard,187,9.732058e2
Trust Region-Standard,192,9.722082e2
Trust Region-Standard,197,9.712106e2
Trust Region-Standard,202,9.702129e2
Trust Region-Standard,207,9.692153e2
Trust Region-Standard,212,9.682177e2
Trust Region-Standard,217,9.672202e2
Trust Region-Standard,222,9.662226e2
Trust Region-Standard,227,9.652251e2
Trust Region-Standard,232,9.642276e2
Trust Region-Standard,237,9.632301e2
Trust Region-Standard,242,9.622326e2
Trust Region-Standard,247,9.612352e2
Trust Region-Standard,252,9.602377e2
Trust Region-Standard,257,9.592403e2
Trust Region-Standard,262,9.582429e2
Trust Region-Standard,267,9.572456e2
Trust Region-Standard,272,9.562482e2
Trust Region-Standard,277,9.552509e2
Trust Region-Standard,282,9.542536e2
Trust Region-Standard,287,9.532563e2
Trust Region-Standard,292,9.522591e2
Trust Region-Standard,297,9.512618e2
Trust Region-Standard,302,9.502646e2
Trust Region-Standard,307,9.492674e2
Trust Region-Standard,312,9.482703e2
Trust Region-Standard,317,9.472731e2
Trust Region-Standard,322,9.462760e2
Trust Region-Standard,327,9.452789e2
Trust Region-Standard,332,9.442819e2
Trust Region-Standard,337,9.432849e2
Trust Region-Standard,342,9.422878e2
Trust Region-Standard,347,9.412909e2
Trust Region-Standard,352,9.402939e2
Trust Region-Standard,357,9.392970e2
Trust Region-Standard,362,9.383001e2
Trust Region-Standard,367,9.373033e2
Trust Region-Standard,372,9.363065e2
Trust Region-Standard,377,9.353097e2
Trust Region-Standard,382,9.343129e2
Trust Region-Standard,387,9.333162e2
Trust Region-Standard,392,9.323195e2
Trust Region-Standard,397,9.313228e2
Trust Region-Standard,402,9.303262e2
Trust Region-Standard,407,9.293296e2
Trust Region-Standard,412,9.283331e2
Trust Region-Standard,417,9.273366e2
Trust Region-Standard,422,9.263401e2
Trust Region-Standard,427,9.253437e2
Trust Region-Standard,432,9.243473e2
Trust Region-Standard,437,9.233509e2
Trust Region-Standard,442,9.223546e2
Trust Region-Standard,447,9.213584e2
Trust Region-Standard,452,9.203621e2
Trust Region-Standard,457,9.193660e2
Trust Region-Standard,462,9.183698e2
Trust Region-Standard,467,9.173738e2
Trust Region-Standard,472,9.163777e2
Trust Region-Standard,477,9.153817e2
Trust Region-Standard,482,9.143858e2
Trust Region-Standard,487,9.133899e2
Trust Region-Standard,492,9.123941e2
Trust Region-Standard,497,9.113984e2
Trust Region-Standard,502,9.104027e2
Trust Region-Standard,507,9.094070e2
Trust Region-Standard,512,9.084114e2
Trust Region-Standard,517,9.074159e2
Trust Region-Standard,522,9.064204e2
Trust Region-Standard,527,9.054251e2
Trust Region-Standard,532,9.044297e2
Trust Region-Standard,537,9.034345e2
Trust Region-Standard,542,9.024393e2
Trust Region-Standard,547,9.014442e2
Trust Region-Standard,552,9.004492e2
Trust Region-Standard,557,8.994542e2
Trust Region-Standard,562,8.984594e2
Trust Region-Standard,567,8.974646e2
Trust Region-Standard,572,8.964699e2
Trust Region-Standard,577,8.954753e2
Trust Region-Standard,582,8.944808e2
Trust Region-Standard,587,8.934864e2
Trust Region-Standard,592,8.924921e2
Trust Region-Standard,597,8.914979e2
Trust Region-Standard,602,8.905038e2
Trust Region-Standard,607,8.895098e2
Trust Region-Standard,612,8.885160e2
Trust Region-Standard,617,8.875223e2
Trust Region-Standard,622,8.865287e2
Trust Region-Standard,627,8.855352e2
Trust Region-Standard,632,8.845419e2
Trust Region-Standard,637,8.835487e2
Trust Region-Standard,642,8.825557e2
Trust Region-Standard,647,8.815629e2
Trust Region-Standard,652,8.805702e2
Trust Region-Standard,657,8.795777e2
Trust Region-Standard,662,8.785854e2
Trust Region-Standard,667,8.775932e2
Trust Region-Standard,672,8.766013e2
Trust Region-Standard,677,8.756096e2
Trust Region-Standard,682,8.746182e2
Trust Region-Standard,687,8.736269e2
Trust Region-Standard,692,8.726360e2
Trust Region-Standard,697,8.716453e2
Trust Region-Standard,702,8.706549e2
Trust Region-Standard,707,8.696648e2
Trust Region-Standard,712,8.686751e2
Trust Region-Standard,717,8.676857e2
Trust Region-Standard,722,8.666967e2
Trust Region-Standard,727,8.657081e2
Trust Region-Standard,732,8.647200e2
Trust Region-Standard,737,8.637324e2
Trust Region-Standard,742,8.627452e2
Trust Region-Standard,747,8.617587e2
Trust Region-Standard,752,8.607728e2
Trust Region-Standard,757,8.597875e2
Trust Region-Standard,762,8.588031e2
Trust Region-Standard,767,8.578194e2
Trust Region-Standard,772,8.568368e2
Trust Region-Standard,777,8.558552e2
Trust Region-Standard,782,8.548748e2
Trust Region-Standard,787,8.538957e2
Trust Region-Standard,792,8.529183e2
Trust Region-Standard,797,8.519427e2
Trust Region-Standard,802,8.509693e2
Trust Region-Standard,807,8.499985e2
Trust Region-Standard,812,8.490308e2
Trust Region-Standard,817,8.480671e2
Trust Region-Standard,822,8.471084e2
Trust Region-Standard,827,8.461563e2
Trust Region-Standard,832,8.452131e2
Trust Region-Standard,837,8.442830e2
Trust Region-Standard,842,8.433731e2
Trust Region-Standard,847,8.424980e2
Trust Region-Standard,852,8.416928e2
Trust Region-Standard,857,8.410392e2
Trust Region-Standard,862,8.402955e2
Trust Region-Standard,2,1.887150e3
Trust Region-Standard,7,1.887150e3
Trust Region-Standard,12,1.886150e3
Trust Region-Standard,17,1.885150e3
Trust Region-Standard,22,1.884151e3
Trust Region-Standard,27,1.883151e3
Trust Region-Standard,32,1.882151e3
Trust Region-Standard,37,1.881152e3
Trust Region-Standard,42,1.880152e3
Trust Region-Standard,47,1.879152e3
Trust Region-Standard,52,1.878153e3
Trust Region-Standard,57,1.877153e3
Trust Region-Standard,62,1.876153e3
Trust Region-Standard,67,1.875154e3
Trust Region-Standard,72,1.874154e3
Trust Region-Standard,77,1.873155e3
Trust Region-Standard,82,1.872155e3
Trust Region-Standard,87,1.871155e3
Trust Region-Standard,92,1.870156e3
Trust Region-Standard,97,1.869156e3
Trust Region-Standard,102,1.868156e3
Trust Region-Standard,107,1.867157e3
Trust Region-Standard,112,1.866157e3
Trust Region-Standard,117,1.865157e3
Trust Region-Standard,122,1.864158e3
Trust Region-Standard,127,1.863158e3
Trust Region-Standard,132,1.862158e3
Trust Region-Standard,137,1.861159e3
Trust Region-Standard,142,1.860159e3
Trust Region-Standard,147,1.859159e3
Trust Region-Standard,152,1.858160e3
Trust Region-Standard,157,1.857160e3
Trust Region-Standard,162,1.856160e3
Trust Region-Standard,167,1.855161e3
Trust Region-Standard,172,1.854161e3
Trust Region-Standard,177,1.853161e3
Trust Region-Standard,182,1.852162e3
Trust Region-Standard,187,1.851162e3
Trust Region-Standard,192,1.850162e3
Trust Region-Standard,197,1.849163e3
Trust Region-Standard,202,1.848163e3
Trust Region-Standard,207,1.847164e3
Trust Region-Standard,212,1.846164e3
Trust Region-Standard,217,1.845164e3
Trust Region-Standard,222,1.844165e3
Trust Region-Standard,227,1.843165e3
Trust Region-Standard,232,1.842165e3
Trust Region-Standard,237,1.841166e3
Trust Region-Standard,242,1.840166e3
Trust Region-Standard,247,1.839166e3
Trust Region-Standard,252,1.838167e3
Trust Region-Standard,257,1.837167e3
Trust Region-Standard,262,1.836167e3
Trust Region-Standard,267,1.835168e3
Trust Region-Standard,272,1.834168e3
Trust Region-Standard,277,1.833168e3
Trust Region-Standard,282,1.832169e3
Trust Region-Standard,287,1.831169e3
Trust Region-Standard,292,1.830170e3
Trust Region-Standard,297,1.829170e3
Trust Region-Standard,302,1.828170e3
Trust Region-Standard,307,1.827171e3
Trust Region-Standard,312,1.826171e3
Trust Region-Standard,317,1.825171e3
Trust Region-Standard,322,1.824172e3
Trust Region-Standard,327,1.823172e3
Trust Region-Standard,332,1.822172e3
Trust Region-Standard,337,1.821173e3
Trust Region-Standard,342,1.820173e3
Trust Region-Standard,347,1.819173e3
Trust Region-Standard,352,1.818174e3
Trust Region-Standard,357,1.817174e3
Trust Region-Standard,362,1.816175e3
Trust Region-Standard,367,1.815175e3
Trust Region-Standard,372,1.814175e3
Trust Region-Standard,377,1.813176e3
Trust Region-Standard,382,1.812176e3
Trust Region-Standard,387,1.811176e3
Trust Region-Standard,392,1.810177e3
Trust Region-Standard,397,1.809177e3
Trust Region-Standard,402,1.808177e3
Trust Region-Standard,407,1.807178e3
Trust Region-Standard,412,1.806178e3
Trust Region-Standard,417,1.805179e3
Trust Region-Standard,422,1.804179e3
Trust Region-Standard,427,1.803179e3
Trust Region-Standard,432,1.802180e3
Trust Region-Standard,437,1.801180e3
Trust Region-Standard,442,1.800180e3
Trust Region-Standard,447,1.799181e3
Trust Region-Standard,452,1.798181e3
Trust Region-Standard,457,1.797182e3
Trust Region-Standard,462,1.796182e3
Trust Region-Standard,467,1.795182e3
Trust Region-Standard,472,1.794183e3
Trust Region-Standard,477,1.793183e3
Trust Region-Standard,482,1.792183e3
Trust Region-Standard,487,1.791184e3
Trust Region-Standard,492,1.790184e3
Trust Region-Standard,497,1.789184e3
Trust Region-Standard,502,1.788185e3
Trust Region-Standard,507,1.787185e3
Trust Region-Standard,512,1.786186e3
Trust Region-Standard,517,1.785186e3
Trust Region-Standard,522,1.784186e3
Trust Region-Standard,527,1.783187e3
Trust Region-Standard,532,1.782187e3
Trust Region-Standard,537,1.781187e3
Trust Region-Standard,542,1.780188e3
Trust Region-Standard,547,1.779188e3
Trust Region-Standard,552,1.778189e3
Trust Region-Standard,557,1.777189e3
Trust Region-Standard,562,1.776189e3
Trust Region-Standard,567,1.775190e3
Trust Region-Standard,572,1.774190e3
Trust Region-Standard,577,1.773190e3
Trust Region-Standard,582,1.772191e3
Trust Region-Standard,587,1.771191e3
Trust Region-Standard,592,1.770192e3
Trust Region-Standard,597,1.769192e3
Trust Region-Standard,602,1.768192e3
Trust Region-Standard,607,1.767193e3
Trust Region-Standard,612,1.766193e3
Trust Region-Standard,617,1.765194e3
Trust Region-Standard,622,1.764194e3
Trust Region-Standard,627,1.763194e3
Trust Region-Standard,632,1.762195e3
Trust Region-Standard,637,1.761195e3
Trust Region-Standard,642,1.760195e3
Trust Region-Standard,647,1.759196e3
Trust Region-Standard,652,1.758196e3
Trust Region-Standard,657,1.757197e3
Trust Region-Standard,662,1.756197e3
Trust Region-Standard,667,1.755197e3
Trust Region-Standard,672,1.754198e3
Trust Region-Standard,677,1.753198e3
Trust Region-Standard,682,1.752198e3
Trust Region-Standard,687,1.751199e3
Trust Region-Standard,692,1.750199e3
Trust Region-Standard,697,1.749200e3
Trust Region-Standard,702,1.748200e3
Trust Region-Standard,707,1.747200e3
Trust Region-Standard,712,1.746201e3
Trust Region-Standard,717,1.745201e3
Trust Region-Standard,722,1.744202e3
Trust Region-Standard,727,1.743202e3
Trust Region-Standard,732,1.742202e3
Trust Region-Standard,737,1.741203e3
Trust Region-Standard,742,1.740203e3
Trust Region-Standard,747,1.739204e3
Trust Region-Standard,752,1.738204e3
Trust Region-Standard,757,1.737204e3
Trust Region-Standard,762,1.736205e3
Trust Region-Standard,767,1.735205e3
Trust Region-Standard,772,1.734206e3
Trust Region-Standard,777,1.733206e3
Trust Region-Standard,782,1.732206e3
Trust Region-Standard,787,1.731207e3
Trust Region-Standard,792,1.730207e3
Trust Region-Standard,797,1.729207e3
Trust Region-Standard,802,1.728208e3
Trust Region-Standard,807,1.727208e3
Trust Region-Standard,812,1.726209e3
Trust Region-Standard,817,1.725209e3
Trust Region-Standard,822,1.724209e3
Trust Region-Standard,827,1.723210e3
Trust Region-Standard,832,1.722210e3
Trust Region-Standard,837,1.721211e3
Trust Region-Standard,842,1.720211e3
Trust Region-Standard,847,1.719211e3
Trust Region-Standard,852,1.718212e3
Trust Region-Standard,857,1.717212e3
Trust Region-Standard,862,1.716213e3
Trust Region-Standard,867,1.715213e3
Trust Region-Standard,872,1.714213e3
Trust Region-Standard,877,1.713214e3
Trust Region-Standard,882,1.712214e3
Trust Region-Standard,887,1.711215e3
Trust Region-Standard,892,1.710215e3
Trust Region-Standard,897,1.709216e3
Trust Region-Standard,902,1.708216e3
Trust Region-Standard,907,1.707216e3
Trust Region-Standard,912,1.706217e3
Trust Region-Standard,917,1.705217e3
Trust Region-Standard,922,1.704218e3
Trust Region-Standard,927,1.703218e3
Trust Region-Standard,932,1.702218e3
Trust Region-Standard,937,1.701219e3
Trust Region-Standard,942,1.700219e3
Trust Region-Standard,947,1.699220e3
Trust Region-Standard,952,1.698220e3
Trust Region-Standard,957,1.697220e3
Trust Region-Standard,962,1.696221e3
Trust Region-Standard,967,1.695221e3
Trust Region-Standard,972,1.694222e3
Trust Region-Standard,977,1.693222e3
Trust Region-Standard,982,1.692222e3
Trust Region-Standard,987,1.691223e3
Trust Region-Standard,992,1.690223e3
Trust Region-Standard,997,1.689224e3
Trust Region-Standard,1002,1.688224e3
Trust Region-Standard,2,1.547746e3
Trust Region-Standard,7,1.547746e3
Trust Region-Standard,12,1.546746e3
Trust Region-Standard,17,1.545747e3
Trust Region-Standard,22,1.544747e3
Trust Region-Standard,27,1.543748e3
Trust Region-Standard,32,1.542748e3
Trust Region-Standard,37,1.541749e3
Trust Region-Standard,42,1.540749e3
Trust Region-Standard,47,1.539750e3
Trust Region-Standard,52,1.538750e3
Trust Region-Standard,57,1.537751e3
Trust Region-Standard,62,1.536751e3
Trust Region-Standard,67,1.535752e3
Trust Region-Standard,72,1.534752e3
Trust Region-Standard,77,1.533753e3
Trust Region-Standard,82,1.532753e3
Trust Region-Standard,87,1.531754e3
Trust Region-Standard,92,1.530754e3
Trust Region-Standard,97,1.529755e3
Trust Region-Standard,102,1.528756e3
Trust Region-Standard,107,1.527756e3
Trust Region-Standard,112,1.526757e3
Trust Region-Standard,117,1.525757e3
Trust Region-Standard,122,1.524758e3
Trust Region-Standard,127,1.523758e3
Trust Region-Standard,132,1.522759e3
Trust Region-Standard,137,1.521759e3
Trust Region-Standard,142,1.520760e3
Trust Region-Standard,147,1.519760e3
Trust Region-Standard,152,1.518761e3
Trust Region-Standard,157,1.517761e3
Trust Region-Standard,162,1.516762e3
Trust Region-Standard,167,1.515762e3
Trust Region-Standard,172,1.514763e3
Trust Region-Standard,177,1.513763e3
Trust Region-Standard,182,1.512764e3
Trust Region-Standard,187,1.511765e3
Trust Region-Standard,192,1.510765e3
Trust Region-Standard,197,1.509766e3
Trust Region-Standard,202,1.508766e3
Trust Region-Standard,207,1.507767e3
Trust Region-Standard,212,1.506767e3
Trust Region-Standard,217,1.505768e3
Trust Region-Standard,222,1.504768e3
Trust Region-Standard,227,1.503769e3
Trust Region-Standard,232,1.502769e3
Trust Region-Standard,237,1.501770e3
Trust Region-Standard,242,1.500770e3
Trust Region-Standard,247,1.499771e3
Trust Region-Standard,252,1.498772e3
Trust Region-Standard,257,1.497772e3
Trust Region-Standard,262,1.496773e3
