Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,419,8.564429e-9,-8.067302e0
GD-WeightDecay,422,7.359821e-9,-8.133133e0
GD-WeightDecay,425,6.324643e-9,-8.198964e0
GD-WeightDecay,428,5.435064e-9,-8.264795e0
GD-WeightDecay,431,4.670606e-9,-8.330627e0
GD-WeightDecay,434,4.013670e-9,-8.396458e0
GD-WeightDecay,437,3.449134e-9,-8.462290e0
GD-WeightDecay,440,2.964001e-9,-8.528122e0
GD-WeightDecay,443,2.547104e-9,-8.593953e0
GD-WeightDecay,446,2.188844e-9,-8.659785e0
GD-WeightDecay,449,1.880975e-9,-8.725617e0
GD-WeightDecay,452,1.616408e-9,-8.791449e0
GD-WeightDecay,455,1.389054e-9,-8.857281e0
GD-WeightDecay,458,1.193678e-9,-8.923113e0
GD-WeightDecay,461,1.025782e-9,-8.988945e0
GD-WeightDecay,464,8.815010e-10,-9.054777e0
GD-WeightDecay,467,7.575140e-10,-9.120609e0
GD-WeightDecay,470,6.509663e-10,-9.186442e0
GD-WeightDecay,473,5.594049e-10,-9.252274e0
GD-WeightDecay,476,4.807220e-10,-9.318106e0
GD-WeightDecay,479,4.131062e-10,-9.383938e0
GD-WeightDecay,482,3.550009e-10,-9.449771e0
GD-WeightDecay,2,1.739007e0,2.403012e-1
GD-WeightDecay,5,1.739007e0,2.403012e-1
GD-WeightDecay,8,1.704399e0,2.315712e-1
GD-WeightDecay,11,1.643319e0,2.157219e-1
GD-WeightDecay,14,1.563038e0,1.939696e-1
GD-WeightDecay,17,1.469789e0,1.672551e-1
GD-WeightDecay,20,1.368739e0,1.363207e-1
GD-WeightDecay,23,1.264045e0,1.017625e-1
GD-WeightDecay,26,1.158953e0,6.406594e-2
GD-WeightDecay,29,1.055922e0,2.363169e-2
GD-WeightDecay,32,9.567402e-1,-1.920596e-2
GD-WeightDecay,35,8.626501e-1,-6.416531e-2
GD-WeightDecay,38,7.744495e-1,-1.110069e-1
GD-WeightDecay,41,6.925872e-1,-1.595255e-1
GD-WeightDecay,44,6.172423e-1,-2.095443e-1
GD-WeightDecay,47,5.483912e-1,-2.609095e-1
GD-WeightDecay,50,4.858621e-1,-3.134870e-1
GD-WeightDecay,53,4.293791e-1,-3.671591e-1
GD-WeightDecay,56,3.785978e-1,-4.218219e-1
GD-WeightDecay,59,3.331320e-1,-4.773837e-1
GD-WeightDecay,62,2.925751e-1,-5.337627e-1
GD-WeightDecay,65,2.565157e-1,-5.908861e-1
GD-WeightDecay,68,2.245491e-1,-6.486887e-1
GD-WeightDecay,71,1.962854e-1,-7.071119e-1
GD-WeightDecay,74,1.713550e-1,-7.661032e-1
GD-WeightDecay,77,1.494118e-1,-8.256150e-1
GD-WeightDecay,80,1.301354e-1,-8.856044e-1
GD-WeightDecay,83,1.132316e-1,-9.460324e-1
GD-WeightDecay,86,9.843200e-2,-1.006864e0
GD-WeightDecay,89,8.549365e-2,-1.068066e0
GD-WeightDecay,92,7.419756e-2,-1.129610e0
GD-WeightDecay,95,6.434729e-2,-1.191470e0
GD-WeightDecay,98,5.576739e-2,-1.253620e0
GD-WeightDecay,101,4.830165e-2,-1.316038e0
GD-WeightDecay,104,4.181152e-2,-1.378704e0
GD-WeightDecay,107,3.617435e-2,-1.441599e0
GD-WeightDecay,110,3.128196e-2,-1.504706e0
GD-WeightDecay,113,2.703903e-2,-1.568009e0
GD-WeightDecay,116,2.336184e-2,-1.631493e0
GD-WeightDecay,119,2.017693e-2,-1.695145e0
GD-WeightDecay,122,1.741998e-2,-1.758952e0
GD-WeightDecay,125,1.503474e-2,-1.822904e0
GD-WeightDecay,128,1.297212e-2,-1.886989e0
GD-WeightDecay,131,1.118927e-2,-1.951198e0
GD-WeightDecay,134,9.648906e-3,-2.015522e0
GD-WeightDecay,137,8.318551e-3,-2.079952e0
GD-WeightDecay,140,7.169988e-3,-2.144482e0
GD-WeightDecay,143,6.178705e-3,-2.209103e0
GD-WeightDecay,146,5.323426e-3,-2.273809e0
GD-WeightDecay,149,4.585703e-3,-2.338594e0
GD-WeightDecay,152,3.949546e-3,-2.403453e0
GD-WeightDecay,155,3.401106e-3,-2.468380e0
GD-WeightDecay,158,2.928396e-3,-2.533370e0
GD-WeightDecay,161,2.521044e-3,-2.598420e0
GD-WeightDecay,164,2.170083e-3,-2.663524e0
GD-WeightDecay,167,1.867762e-3,-2.728678e0
GD-WeightDecay,170,1.607383e-3,-2.793881e0
GD-WeightDecay,173,1.383163e-3,-2.859127e0
GD-WeightDecay,176,1.190108e-3,-2.924414e0
GD-WeightDecay,179,1.023909e-3,-2.989739e0
GD-WeightDecay,182,8.808479e-4,-3.055099e0
GD-WeightDecay,185,7.577183e-4,-3.120492e0
GD-WeightDecay,188,6.517545e-4,-3.185916e0
GD-WeightDecay,191,5.605727e-4,-3.251368e0
GD-WeightDecay,194,4.821180e-4,-3.316847e0
GD-WeightDecay,197,4.146200e-4,-3.382350e0
GD-WeightDecay,200,3.565531e-4,-3.447876e0
GD-WeightDecay,203,3.066034e-4,-3.513423e0
GD-WeightDecay,206,2.636391e-4,-3.578990e0
GD-WeightDecay,209,2.266858e-4,-3.644576e0
GD-WeightDecay,212,1.949044e-4,-3.710178e0
GD-WeightDecay,215,1.675726e-4,-3.775797e0
GD-WeightDecay,218,1.440687e-4,-3.841430e0
GD-WeightDecay,221,1.238576e-4,-3.907077e0
GD-WeightDecay,224,1.064786e-4,-3.972738e0
GD-WeightDecay,227,9.153569e-5,-4.038410e0
GD-WeightDecay,230,7.868779e-5,-4.104093e0
GD-WeightDecay,233,6.764160e-5,-4.169786e0
GD-WeightDecay,236,5.814478e-5,-4.235489e0
GD-WeightDecay,239,4.998028e-5,-4.301201e0
GD-WeightDecay,242,4.296138e-5,-4.366922e0
GD-WeightDecay,245,3.692751e-5,-4.432650e0
GD-WeightDecay,248,3.174057e-5,-4.498385e0
GD-WeightDecay,251,2.728177e-5,-4.564127e0
GD-WeightDecay,254,2.344899e-5,-4.629876e0
GD-WeightDecay,257,2.015440e-5,-4.695630e0
GD-WeightDecay,260,1.732249e-5,-4.761390e0
GD-WeightDecay,263,1.488832e-5,-4.827154e0
GD-WeightDecay,266,1.279606e-5,-4.892924e0
GD-WeightDecay,269,1.099771e-5,-4.958698e0
GD-WeightDecay,272,9.452018e-6,-5.024475e0
GD-WeightDecay,275,8.123495e-6,-5.090257e0
GD-WeightDecay,278,6.981645e-6,-5.156042e0
GD-WeightDecay,281,6.000249e-6,-5.221831e0
GD-WeightDecay,284,5.156770e-6,-5.287622e0
GD-WeightDecay,287,4.431834e-6,-5.353417e0
GD-WeightDecay,290,3.808785e-6,-5.419214e0
GD-WeightDecay,293,3.273309e-6,-5.485013e0
GD-WeightDecay,296,2.813100e-6,-5.550815e0
GD-WeightDecay,299,2.417583e-6,-5.616619e0
GD-WeightDecay,302,2.077665e-6,-5.682425e0
GD-WeightDecay,305,1.785532e-6,-5.748232e0
GD-WeightDecay,308,1.534470e-6,-5.814042e0
GD-WeightDecay,311,1.318704e-6,-5.879853e0
GD-WeightDecay,314,1.133273e-6,-5.945665e0
GD-WeightDecay,317,9.739143e-7,-6.011479e0
GD-WeightDecay,320,8.369615e-7,-6.077295e0
GD-WeightDecay,323,7.192652e-7,-6.143111e0
GD-WeightDecay,326,6.181181e-7,-6.208929e0
GD-WeightDecay,329,5.311936e-7,-6.274747e0
GD-WeightDecay,332,4.564921e-7,-6.340567e0
GD-WeightDecay,335,3.922950e-7,-6.406387e0
GD-WeightDecay,338,3.371254e-7,-6.472209e0
GD-WeightDecay,341,2.897139e-7,-6.538031e0
GD-WeightDecay,344,2.489697e-7,-6.603853e0
GD-WeightDecay,347,2.139553e-7,-6.669677e0
GD-WeightDecay,350,1.838649e-7,-6.735501e0
GD-WeightDecay,353,1.580062e-7,-6.801326e0
GD-WeightDecay,356,1.357841e-7,-6.867151e0
GD-WeightDecay,359,1.166871e-7,-6.932977e0
GD-WeightDecay,362,1.002759e-7,-6.998803e0
GD-WeightDecay,365,8.617277e-8,-7.064630e0
GD-WeightDecay,368,7.405304e-8,-7.130457e0
GD-WeightDecay,371,6.363783e-8,-7.196285e0
GD-WeightDecay,374,5.468743e-8,-7.262112e0
GD-WeightDecay,377,4.699583e-8,-7.327941e0
GD-WeightDecay,380,4.038600e-8,-7.393769e0
GD-WeightDecay,383,3.470580e-8,-7.459598e0
GD-WeightDecay,386,2.982448e-8,-7.525427e0
GD-WeightDecay,389,2.562971e-8,-7.591256e0
GD-WeightDecay,392,2.202491e-8,-7.657086e0
GD-WeightDecay,395,1.892711e-8,-7.722916e0
GD-WeightDecay,398,1.626501e-8,-7.788746e0
GD-WeightDecay,401,1.397733e-8,-7.854576e0
GD-WeightDecay,404,1.201141e-8,-7.920406e0
GD-WeightDecay,407,1.032199e-8,-7.986237e0
GD-WeightDecay,410,8.870186e-9,-8.052067e0
GD-WeightDecay,413,7.622579e-9,-8.117898e0
GD-WeightDecay,416,6.550449e-9,-8.183729e0
GD-WeightDecay,419,5.629114e-9,-8.249560e0
GD-WeightDecay,422,4.837365e-9,-8.315391e0
GD-WeightDecay,425,4.156977e-9,-8.381222e0
GD-WeightDecay,428,3.572286e-9,-8.447054e0
GD-WeightDecay,431,3.069833e-9,-8.512885e0
GD-WeightDecay,434,2.638052e-9,-8.578717e0
GD-WeightDecay,437,2.267001e-9,-8.644548e0
GD-WeightDecay,440,1.948139e-9,-8.710380e0
GD-WeightDecay,443,1.674126e-9,-8.776212e0
GD-WeightDecay,446,1.438654e-9,-8.842044e0
GD-WeightDecay,449,1.236302e-9,-8.907875e0
GD-WeightDecay,452,1.062411e-9,-8.973707e0
GD-WeightDecay,455,9.129787e-10,-9.039539e0
GD-WeightDecay,458,7.845644e-10,-9.105371e0
GD-WeightDecay,461,6.742121e-10,-9.171203e0
GD-WeightDecay,464,5.793812e-10,-9.237036e0
GD-WeightDecay,467,4.978887e-10,-9.302868e0
GD-WeightDecay,470,4.278584e-10,-9.368700e0
GD-WeightDecay,473,3.676782e-10,-9.434532e0
GD-WeightDecay,2,2.486549e0,3.955971e-1
GD-WeightDecay,5,2.486549e0,3.955971e-1
GD-WeightDecay,8,2.437064e0,3.868670e-1
GD-WeightDecay,11,2.349729e0,3.710177e-1
GD-WeightDecay,14,2.234938e0,3.492654e-1
GD-WeightDecay,17,2.101604e0,3.225509e-1
GD-WeightDecay,20,1.957116e0,2.916166e-1
GD-WeightDecay,23,1.807417e0,2.570583e-1
GD-WeightDecay,26,1.657150e0,2.193618e-1
GD-WeightDecay,29,1.509828e0,1.789275e-1
GD-WeightDecay,32,1.368012e0,1.360899e-1
GD-WeightDecay,35,1.233475e0,9.113053e-2
GD-WeightDecay,38,1.107360e0,4.428895e-2
GD-WeightDecay,41,9.903080e-1,-4.229712e-3
GD-WeightDecay,44,8.825748e-1,-5.424846e-2
GD-WeightDecay,47,7.841269e-1,-1.056137e-1
GD-WeightDecay,50,6.947185e-1,-1.581911e-1
GD-WeightDecay,53,6.139553e-1,-2.118632e-1
GD-WeightDecay,56,5.413447e-1,-2.665261e-1
GD-WeightDecay,59,4.763346e-1,-3.220879e-1
GD-WeightDecay,62,4.183436e-1,-3.784669e-1
GD-WeightDecay,65,3.667835e-1,-4.355902e-1
GD-WeightDecay,68,3.210755e-1,-4.933928e-1
GD-WeightDecay,71,2.806622e-1,-5.518161e-1
GD-WeightDecay,74,2.450150e-1,-6.108074e-1
GD-WeightDecay,77,2.136391e-1,-6.703192e-1
GD-WeightDecay,80,1.860765e-1,-7.303086e-1
GD-WeightDecay,83,1.619062e-1,-7.907366e-1
GD-WeightDecay,86,1.407447e-1,-8.515679e-1
GD-WeightDecay,89,1.222446e-1,-9.127703e-1
GD-WeightDecay,92,1.060927e-1,-9.743145e-1
GD-WeightDecay,95,9.200811e-2,-1.036174e0
GD-WeightDecay,98,7.973998e-2,-1.098324e0
GD-WeightDecay,101,6.906497e-2,-1.160742e0
GD-WeightDecay,104,5.978493e-2,-1.223408e0
GD-WeightDecay,107,5.172454e-2,-1.286303e0
GD-WeightDecay,110,4.472906e-2,-1.349410e0
GD-WeightDecay,113,3.866224e-2,-1.412713e0
GD-WeightDecay,116,3.340434e-2,-1.476197e0
GD-WeightDecay,119,2.885034e-2,-1.539849e0
GD-WeightDecay,122,2.490826e-2,-1.603657e0
GD-WeightDecay,125,2.149769e-2,-1.667608e0
GD-WeightDecay,128,1.854841e-2,-1.731693e0
GD-WeightDecay,131,1.599918e-2,-1.795902e0
GD-WeightDecay,134,1.379666e-2,-1.860226e0
GD-WeightDecay,137,1.189443e-2,-1.924656e0
GD-WeightDecay,140,1.025213e-2,-1.989186e0
GD-WeightDecay,143,8.834730e-3,-2.053807e0
GD-WeightDecay,146,7.611795e-3,-2.118513e0
GD-WeightDecay,149,6.556948e-3,-2.183298e0
GD-WeightDecay,152,5.647328e-3,-2.248157e0
GD-WeightDecay,155,4.863131e-3,-2.313084e0
GD-WeightDecay,158,4.187218e-3,-2.378074e0
GD-WeightDecay,161,3.604759e-3,-2.443124e0
GD-WeightDecay,164,3.102932e-3,-2.508228e0
GD-WeightDecay,167,2.670652e-3,-2.573383e0
GD-WeightDecay,170,2.298345e-3,-2.638585e0
GD-WeightDecay,173,1.977739e-3,-2.703831e0
GD-WeightDecay,176,1.701696e-3,-2.769118e0
GD-WeightDecay,179,1.464054e-3,-2.834443e0
GD-WeightDecay,182,1.259496e-3,-2.899803e0
GD-WeightDecay,185,1.083437e-3,-2.965196e0
GD-WeightDecay,188,9.319227e-4,-3.030620e0
GD-WeightDecay,191,8.015447e-4,-3.096072e0
GD-WeightDecay,194,6.893649e-4,-3.161551e0
GD-WeightDecay,197,5.928517e-4,-3.227054e0
GD-WeightDecay,200,5.098237e-4,-3.292580e0
GD-WeightDecay,203,4.384022e-4,-3.358127e0
GD-WeightDecay,206,3.769690e-4,-3.423694e0
GD-WeightDecay,209,3.241307e-4,-3.489280e0
GD-WeightDecay,212,2.786875e-4,-3.554882e0
GD-WeightDecay,215,2.396067e-4,-3.620501e0
GD-WeightDecay,218,2.059992e-4,-3.686134e0
GD-WeightDecay,221,1.770999e-4,-3.751782e0
GD-WeightDecay,224,1.522504e-4,-3.817442e0
GD-WeightDecay,227,1.308839e-4,-3.883114e0
GD-WeightDecay,230,1.125131e-4,-3.948797e0
GD-WeightDecay,233,9.671853e-5,-4.014490e0
GD-WeightDecay,236,8.313934e-5,-4.080193e0
GD-WeightDecay,239,7.146518e-5,-4.145905e0
GD-WeightDecay,242,6.142909e-5,-4.211626e0
GD-WeightDecay,245,5.280146e-5,-4.277354e0
GD-WeightDecay,248,4.538481e-5,-4.343089e0
GD-WeightDecay,251,3.900932e-5,-4.408832e0
GD-WeightDecay,254,3.352895e-5,-4.474580e0
GD-WeightDecay,257,2.881813e-5,-4.540334e0
GD-WeightDecay,260,2.476886e-5,-4.606094e0
GD-WeightDecay,263,2.128832e-5,-4.671859e0
GD-WeightDecay,266,1.829667e-5,-4.737628e0
GD-WeightDecay,269,1.572527e-5,-4.803402e0
GD-WeightDecay,272,1.351513e-5,-4.869180e0
GD-WeightDecay,275,1.161552e-5,-4.934961e0
GD-WeightDecay,278,9.982828e-6,-5.000746e0
GD-WeightDecay,281,8.579563e-6,-5.066535e0
GD-WeightDecay,284,7.373499e-6,-5.132326e0
GD-WeightDecay,287,6.336936e-6,-5.198121e0
GD-WeightDecay,290,5.446058e-6,-5.263918e0
GD-WeightDecay,293,4.680399e-6,-5.329717e0
GD-WeightDecay,296,4.022361e-6,-5.395519e0
GD-WeightDecay,299,3.456823e-6,-5.461323e0
GD-WeightDecay,302,2.970786e-6,-5.527129e0
GD-WeightDecay,305,2.553075e-6,-5.592936e0
GD-WeightDecay,308,2.194088e-6,-5.658746e0
GD-WeightDecay,311,1.885572e-6,-5.724557e0
GD-WeightDecay,314,1.620431e-6,-5.790369e0
GD-WeightDecay,317,1.392568e-6,-5.856183e0
GD-WeightDecay,320,1.196744e-6,-5.921999e0
GD-WeightDecay,323,1.028454e-6,-5.987815e0
GD-WeightDecay,326,8.838271e-7,-6.053633e0
GD-WeightDecay,329,7.595366e-7,-6.119451e0
GD-WeightDecay,332,6.527233e-7,-6.185271e0
GD-WeightDecay,335,5.609300e-7,-6.251091e0
GD-WeightDecay,338,4.820447e-7,-6.316913e0
GD-WeightDecay,341,4.142526e-7,-6.382735e0
GD-WeightDecay,344,3.559937e-7,-6.448558e0
GD-WeightDecay,347,3.059277e-7,-6.514381e0
GD-WeightDecay,350,2.629025e-7,-6.580205e0
GD-WeightDecay,353,2.259279e-7,-6.646030e0
GD-WeightDecay,356,1.941532e-7,-6.711855e0
GD-WeightDecay,359,1.668472e-7,-6.777681e0
GD-WeightDecay,362,1.433813e-7,-6.843507e0
GD-WeightDecay,365,1.232156e-7,-6.909334e0
GD-WeightDecay,368,1.058860e-7,-6.975161e0
GD-WeightDecay,371,9.099368e-8,-7.040989e0
GD-WeightDecay,374,7.819579e-8,-7.106817e0
GD-WeightDecay,377,6.719782e-8,-7.172645e0
GD-WeightDecay,380,5.774663e-8,-7.238473e0
GD-WeightDecay,383,4.962469e-8,-7.304302e0
GD-WeightDecay,386,4.264507e-8,-7.370131e0
GD-WeightDecay,389,3.664709e-8,-7.435961e0
GD-WeightDecay,392,3.149270e-8,-7.501790e0
GD-WeightDecay,395,2.706326e-8,-7.567620e0
GD-WeightDecay,398,2.325681e-8,-7.633450e0
GD-WeightDecay,401,1.998573e-8,-7.699280e0
GD-WeightDecay,404,1.717472e-8,-7.765110e0
GD-WeightDecay,407,1.475908e-8,-7.830941e0
GD-WeightDecay,410,1.268319e-8,-7.896771e0
GD-WeightDecay,413,1.089928e-8,-7.962602e0
GD-WeightDecay,416,9.366275e-9,-8.028433e0
GD-WeightDecay,419,8.048887e-9,-8.094264e0
GD-WeightDecay,422,6.916792e-9,-8.160095e0
GD-WeightDecay,425,5.943927e-9,-8.225927e0
GD-WeightDecay,428,5.107897e-9,-8.291758e0
GD-WeightDecay,431,4.389456e-9,-8.357589e0
GD-WeightDecay,434,3.772065e-9,-8.423421e0
GD-WeightDecay,437,3.241511e-9,-8.489252e0
GD-WeightDecay,440,2.785581e-9,-8.555084e0
GD-WeightDecay,443,2.393779e-9,-8.620916e0
GD-WeightDecay,446,2.057085e-9,-8.686748e0
GD-WeightDecay,449,1.767748e-9,-8.752580e0
GD-WeightDecay,452,1.519107e-9,-8.818412e0
GD-WeightDecay,455,1.305439e-9,-8.884244e0
GD-WeightDecay,458,1.121823e-9,-8.950076e0
GD-WeightDecay,461,9.640341e-10,-9.015908e0
GD-WeightDecay,464,8.284385e-10,-9.081740e0
GD-WeightDecay,467,7.119149e-10,-9.147572e0
GD-WeightDecay,470,6.117809e-10,-9.213404e0
GD-WeightDecay,473,5.257311e-10,-9.279236e0
GD-WeightDecay,476,4.517846e-10,-9.345069e0
GD-WeightDecay,479,3.882390e-10,-9.410901e0
GD-WeightDecay,2,2.296231e0,3.610156e-1
GD-WeightDecay,5,2.296231e0,3.610156e-1
GD-WeightDecay,8,2.250534e0,3.522856e-1
GD-WeightDecay,11,2.169883e0,3.364363e-1
GD-WeightDecay,14,2.063878e0,3.146840e-1
GD-WeightDecay,17,1.940750e0,2.879695e-1
GD-WeightDecay,20,1.807320e0,2.570352e-1
GD-WeightDecay,23,1.669079e0,2.224769e-1
GD-WeightDecay,26,1.530313e0,1.847804e-1
GD-WeightDecay,29,1.394268e0,1.443461e-1
GD-WeightDecay,32,1.263306e0,1.015085e-1
GD-WeightDecay,35,1.139067e0,5.654912e-2
GD-WeightDecay,38,1.022604e0,9.707541e-3
GD-WeightDecay,41,9.145109e-1,-3.881112e-2
GD-WeightDecay,44,8.150235e-1,-8.882987e-2
GD-WeightDecay,47,7.241107e-1,-1.401951e-1
GD-WeightDecay,50,6.415455e-1,-1.927725e-1
GD-WeightDecay,53,5.669639e-1,-2.464446e-1
GD-WeightDecay,56,4.999108e-1,-3.011075e-1
GD-WeightDecay,59,4.398765e-1,-3.566693e-1
GD-WeightDecay,62,3.863240e-1,-4.130483e-1
GD-WeightDecay,65,3.387103e-1,-4.701716e-1
GD-WeightDecay,68,2.965007e-1,-5.279742e-1
GD-WeightDecay,71,2.591806e-1,-5.863975e-1
GD-WeightDecay,74,2.262618e-1,-6.453888e-1
GD-WeightDecay,77,1.972874e-1,-7.049006e-1
GD-WeightDecay,80,1.718344e-1,-7.648900e-1
GD-WeightDecay,83,1.495141e-1,-8.253180e-1
GD-WeightDecay,86,1.299723e-1,-8.861493e-1
GD-WeightDecay,89,1.128881e-1,-9.473517e-1
GD-WeightDecay,92,9.797247e-2,-1.008896e0
GD-WeightDecay,95,8.496591e-2,-1.070755e0
GD-WeightDecay,98,7.363677e-2,-1.132905e0
GD-WeightDecay,101,6.377881e-2,-1.195324e0
GD-WeightDecay,104,5.520906e-2,-1.257990e0
GD-WeightDecay,107,4.776560e-2,-1.320885e0
GD-WeightDecay,110,4.130554e-2,-1.383992e0
GD-WeightDecay,113,3.570307e-2,-1.447294e0
GD-WeightDecay,116,3.084761e-2,-1.510779e0
GD-WeightDecay,119,2.664216e-2,-1.574431e0
GD-WeightDecay,122,2.300181e-2,-1.638238e0
GD-WeightDecay,125,1.985228e-2,-1.702190e0
GD-WeightDecay,128,1.712874e-2,-1.766275e0
GD-WeightDecay,131,1.477462e-2,-1.830484e0
GD-WeightDecay,134,1.274068e-2,-1.894807e0
GD-WeightDecay,137,1.098404e-2,-1.959238e0
GD-WeightDecay,140,9.467447e-3,-2.023767e0
GD-WeightDecay,143,8.158529e-3,-2.088388e0
GD-WeightDecay,146,7.029196e-3,-2.153094e0
GD-WeightDecay,149,6.055087e-3,-2.217880e0
GD-WeightDecay,152,5.215087e-3,-2.282738e0
GD-WeightDecay,155,4.490912e-3,-2.347665e0
GD-WeightDecay,158,3.866733e-3,-2.412656e0
GD-WeightDecay,161,3.328855e-3,-2.477705e0
GD-WeightDecay,164,2.865437e-3,-2.542809e0
GD-WeightDecay,167,2.466244e-3,-2.607964e0
GD-WeightDecay,170,2.122432e-3,-2.673166e0
GD-WeightDecay,173,1.826365e-3,-2.738412e0
GD-WeightDecay,176,1.571450e-3,-2.803699e0
GD-WeightDecay,179,1.351997e-3,-2.869024e0
GD-WeightDecay,182,1.163095e-3,-2.934385e0
GD-WeightDecay,185,1.000512e-3,-2.999778e0
GD-WeightDecay,188,8.605943e-4,-3.065202e0
GD-WeightDecay,191,7.401953e-4,-3.130654e0
GD-WeightDecay,194,6.366017e-4,-3.196132e0
GD-WeightDecay,197,5.474754e-4,-3.261635e0
GD-WeightDecay,200,4.708024e-4,-3.327161e0
GD-WeightDecay,203,4.048474e-4,-3.392709e0
GD-WeightDecay,206,3.481162e-4,-3.458276e0
GD-WeightDecay,209,2.993221e-4,-3.523861e0
GD-WeightDecay,212,2.573571e-4,-3.589464e0
GD-WeightDecay,215,2.212675e-4,-3.655082e0
GD-WeightDecay,218,1.902323e-4,-3.720716e0
GD-WeightDecay,221,1.635449e-4,-3.786363e0
GD-WeightDecay,224,1.405973e-4,-3.852023e0
GD-WeightDecay,227,1.208662e-4,-3.917695e0
GD-WeightDecay,230,1.039015e-4,-3.983378e0
GD-WeightDecay,233,8.931580e-5,-4.049072e0
GD-WeightDecay,236,7.677595e-5,-4.114775e0
GD-WeightDecay,239,6.599532e-5,-4.180487e0
GD-WeightDecay,242,5.672738e-5,-4.246207e0
GD-WeightDecay,245,4.876009e-5,-4.311935e0
GD-WeightDecay,248,4.191110e-5,-4.377671e0
GD-WeightDecay,251,3.602359e-5,-4.443413e0
GD-WeightDecay,254,3.096268e-5,-4.509161e0
GD-WeightDecay,257,2.661242e-5,-4.574916e0
GD-WeightDecay,260,2.287308e-5,-4.640675e0
GD-WeightDecay,263,1.965894e-5,-4.706440e0
GD-WeightDecay,266,1.689626e-5,-4.772209e0
GD-WeightDecay,269,1.452168e-5,-4.837983e0
GD-WeightDecay,272,1.248070e-5,-4.903761e0
GD-WeightDecay,275,1.072648e-5,-4.969543e0
GD-WeightDecay,278,9.218753e-6,-5.035328e0
GD-WeightDecay,281,7.922892e-6,-5.101116e0
GD-WeightDecay,284,6.809140e-6,-5.166908e0
GD-WeightDecay,287,5.851913e-6,-5.232702e0
GD-WeightDecay,290,5.029223e-6,-5.298499e0
GD-WeightDecay,293,4.322166e-6,-5.364299e0
GD-WeightDecay,296,3.714494e-6,-5.430100e0
GD-WeightDecay,299,3.192242e-6,-5.495904e0
GD-WeightDecay,302,2.743405e-6,-5.561710e0
GD-WeightDecay,305,2.357665e-6,-5.627518e0
GD-WeightDecay,308,2.026155e-6,-5.693327e0
GD-WeightDecay,311,1.741252e-6,-5.759138e0
GD-WeightDecay,314,1.496405e-6,-5.824951e0
GD-WeightDecay,317,1.285983e-6,-5.890765e0
GD-WeightDecay,320,1.105147e-6,-5.956580e0
GD-WeightDecay,323,9.497373e-7,-6.022397e0
GD-WeightDecay,326,8.161799e-7,-6.088214e0
GD-WeightDecay,329,7.014025e-7,-6.154033e0
GD-WeightDecay,332,6.027646e-7,-6.219852e0
GD-WeightDecay,335,5.179970e-7,-6.285673e0
GD-WeightDecay,338,4.451495e-7,-6.351494e0
GD-WeightDecay,341,3.825461e-7,-6.417316e0
GD-WeightDecay,344,3.287464e-7,-6.483139e0
GD-WeightDecay,347,2.825124e-7,-6.548963e0
GD-WeightDecay,350,2.427802e-7,-6.614787e0
GD-WeightDecay,353,2.086357e-7,-6.680611e0
GD-WeightDecay,356,1.792930e-7,-6.746437e0
GD-WeightDecay,359,1.540769e-7,-6.812263e0
GD-WeightDecay,362,1.324071e-7,-6.878089e0
GD-WeightDecay,365,1.137849e-7,-6.943916e0
GD-WeightDecay,368,9.778164e-8,-7.009743e0
GD-WeightDecay,371,8.402912e-8,-7.075570e0
GD-WeightDecay,374,7.221077e-8,-7.141398e0
GD-WeightDecay,377,6.205457e-8,-7.207226e0
GD-WeightDecay,380,5.332677e-8,-7.273055e0
GD-WeightDecay,383,4.582647e-8,-7.338884e0
GD-WeightDecay,386,3.938106e-8,-7.404713e0
GD-WeightDecay,389,3.384216e-8,-7.470542e0
GD-WeightDecay,392,2.908228e-8,-7.536371e0
GD-WeightDecay,395,2.499187e-8,-7.602201e0
GD-WeightDecay,398,2.147676e-8,-7.668031e0
GD-WeightDecay,401,1.845604e-8,-7.733861e0
GD-WeightDecay,404,1.586019e-8,-7.799692e0
GD-WeightDecay,407,1.362943e-8,-7.865522e0
GD-WeightDecay,410,1.171243e-8,-7.931353e0
GD-WeightDecay,413,1.006506e-8,-7.997184e0
GD-WeightDecay,416,8.649390e-9,-8.063015e0
GD-WeightDecay,419,7.432834e-9,-8.128846e0
GD-WeightDecay,422,6.387388e-9,-8.194677e0
GD-WeightDecay,425,5.488985e-9,-8.260508e0
GD-WeightDecay,428,4.716944e-9,-8.326339e0
GD-WeightDecay,431,4.053491e-9,-8.392171e0
GD-WeightDecay,434,3.483355e-9,-8.458002e0
GD-WeightDecay,437,2.993409e-9,-8.523834e0
GD-WeightDecay,440,2.572376e-9,-8.589666e0
GD-WeightDecay,443,2.210562e-9,-8.655497e0
GD-WeightDecay,446,1.899638e-9,-8.721329e0
GD-WeightDecay,449,1.632447e-9,-8.787161e0
GD-WeightDecay,452,1.402837e-9,-8.852993e0
GD-WeightDecay,455,1.205522e-9,-8.918825e0
GD-WeightDecay,458,1.035960e-9,-8.984657e0
GD-WeightDecay,461,8.902479e-10,-9.050489e0
GD-WeightDecay,464,7.650307e-10,-9.116321e0
GD-WeightDecay,467,6.574257e-10,-9.182153e0
GD-WeightDecay,470,5.649559e-10,-9.247985e0
GD-WeightDecay,473,4.854922e-10,-9.313818e0
