Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,586,4.969596e0,6.963211e-1
Adam-AMSGrad,590,4.959103e0,6.954031e-1
Adam-AMSGrad,594,4.948617e0,6.944838e-1
Adam-AMSGrad,598,4.938137e0,6.935632e-1
Adam-AMSGrad,602,4.927665e0,6.926412e-1
Adam-AMSGrad,606,4.917199e0,6.917178e-1
Adam-AMSGrad,610,4.906741e0,6.907931e-1
Adam-AMSGrad,614,4.896290e0,6.898671e-1
Adam-AMSGrad,618,4.885846e0,6.889398e-1
Adam-AMSGrad,622,4.875409e0,6.880111e-1
Adam-AMSGrad,626,4.864980e0,6.870810e-1
Adam-AMSGrad,630,4.854557e0,6.861496e-1
Adam-AMSGrad,634,4.844143e0,6.852169e-1
Adam-AMSGrad,638,4.833736e0,6.842829e-1
Adam-AMSGrad,642,4.823336e0,6.833475e-1
Adam-AMSGrad,646,4.812944e0,6.824108e-1
Adam-AMSGrad,650,4.802560e0,6.814728e-1
Adam-AMSGrad,654,4.792183e0,6.805334e-1
Adam-AMSGrad,658,4.781814e0,6.795927e-1
Adam-AMSGrad,662,4.771453e0,6.786507e-1
Adam-AMSGrad,666,4.761100e0,6.777073e-1
Adam-AMSGrad,670,4.750755e0,6.767626e-1
Adam-AMSGrad,674,4.740418e0,6.758166e-1
Adam-AMSGrad,678,4.730089e0,6.748693e-1
Adam-AMSGrad,682,4.719768e0,6.739206e-1
Adam-AMSGrad,686,4.709455e0,6.729706e-1
Adam-AMSGrad,690,4.699150e0,6.720193e-1
Adam-AMSGrad,694,4.688854e0,6.710667e-1
Adam-AMSGrad,698,4.678566e0,6.701128e-1
Adam-AMSGrad,702,4.668286e0,6.691575e-1
Adam-AMSGrad,706,4.658015e0,6.682009e-1
Adam-AMSGrad,710,4.647752e0,6.672430e-1
Adam-AMSGrad,714,4.637498e0,6.662838e-1
Adam-AMSGrad,718,4.627253e0,6.653232e-1
Adam-AMSGrad,722,4.617016e0,6.643614e-1
Adam-AMSGrad,726,4.606788e0,6.633982e-1
Adam-AMSGrad,730,4.596568e0,6.624337e-1
Adam-AMSGrad,734,4.586358e0,6.614679e-1
Adam-AMSGrad,738,4.576156e0,6.605008e-1
Adam-AMSGrad,742,4.565963e0,6.595324e-1
Adam-AMSGrad,746,4.555780e0,6.585627e-1
Adam-AMSGrad,750,4.545605e0,6.575917e-1
Adam-AMSGrad,754,4.535439e0,6.566193e-1
Adam-AMSGrad,758,4.525283e0,6.556457e-1
Adam-AMSGrad,762,4.515135e0,6.546708e-1
Adam-AMSGrad,766,4.504997e0,6.536945e-1
Adam-AMSGrad,770,4.494868e0,6.527170e-1
Adam-AMSGrad,774,4.484749e0,6.517381e-1
Adam-AMSGrad,778,4.474638e0,6.507579e-1
Adam-AMSGrad,782,4.464538e0,6.497765e-1
Adam-AMSGrad,786,4.454446e0,6.487937e-1
Adam-AMSGrad,790,4.444365e0,6.478097e-1
Adam-AMSGrad,794,4.434293e0,6.468243e-1
Adam-AMSGrad,798,4.424230e0,6.458377e-1
Adam-AMSGrad,802,4.414177e0,6.448498e-1
Adam-AMSGrad,806,4.404134e0,6.438605e-1
Adam-AMSGrad,810,4.394101e0,6.428700e-1
Adam-AMSGrad,814,4.384077e0,6.418782e-1
Adam-AMSGrad,818,4.374064e0,6.408851e-1
Adam-AMSGrad,822,4.364060e0,6.398907e-1
Adam-AMSGrad,826,4.354066e0,6.388950e-1
Adam-AMSGrad,830,4.344082e0,6.378981e-1
Adam-AMSGrad,834,4.334109e0,6.368998e-1
Adam-AMSGrad,838,4.324145e0,6.359003e-1
Adam-AMSGrad,842,4.314192e0,6.348994e-1
Adam-AMSGrad,846,4.304248e0,6.338973e-1
Adam-AMSGrad,850,4.294315e0,6.328939e-1
Adam-AMSGrad,854,4.284393e0,6.318893e-1
Adam-AMSGrad,858,4.274480e0,6.308833e-1
Adam-AMSGrad,862,4.264578e0,6.298761e-1
Adam-AMSGrad,866,4.254687e0,6.288676e-1
Adam-AMSGrad,870,4.244806e0,6.278578e-1
Adam-AMSGrad,874,4.234935e0,6.268468e-1
Adam-AMSGrad,878,4.225075e0,6.258345e-1
Adam-AMSGrad,882,4.215226e0,6.248209e-1
Adam-AMSGrad,886,4.205387e0,6.238060e-1
Adam-AMSGrad,890,4.195559e0,6.227898e-1
Adam-AMSGrad,894,4.185742e0,6.217724e-1
Adam-AMSGrad,898,4.175935e0,6.207538e-1
Adam-AMSGrad,902,4.166140e0,6.197338e-1
Adam-AMSGrad,906,4.156355e0,6.187126e-1
Adam-AMSGrad,910,4.146581e0,6.176901e-1
Adam-AMSGrad,914,4.136818e0,6.166664e-1
Adam-AMSGrad,918,4.127066e0,6.156414e-1
Adam-AMSGrad,922,4.117325e0,6.146151e-1
Adam-AMSGrad,926,4.107595e0,6.135876e-1
Adam-AMSGrad,930,4.097876e0,6.125588e-1
Adam-AMSGrad,934,4.088169e0,6.115288e-1
Adam-AMSGrad,938,4.078472e0,6.104975e-1
Adam-AMSGrad,942,4.068787e0,6.094650e-1
Adam-AMSGrad,946,4.059113e0,6.084311e-1
Adam-AMSGrad,950,4.049450e0,6.073961e-1
Adam-AMSGrad,954,4.039799e0,6.063598e-1
Adam-AMSGrad,958,4.030159e0,6.053222e-1
Adam-AMSGrad,962,4.020531e0,6.042834e-1
Adam-AMSGrad,966,4.010914e0,6.032434e-1
Adam-AMSGrad,970,4.001309e0,6.022021e-1
Adam-AMSGrad,974,3.991715e0,6.011595e-1
Adam-AMSGrad,978,3.982133e0,6.001157e-1
Adam-AMSGrad,982,3.972562e0,5.990707e-1
Adam-AMSGrad,986,3.963003e0,5.980244e-1
Adam-AMSGrad,990,3.953456e0,5.969769e-1
Adam-AMSGrad,994,3.943920e0,5.959281e-1
Adam-AMSGrad,998,3.934396e0,5.948781e-1
Adam-AMSGrad,1002,3.924885e0,5.938269e-1
Adam-AMSGrad,2,6.080701e0,7.839536e-1
Adam-AMSGrad,6,6.080701e0,7.839536e-1
Adam-AMSGrad,10,6.069861e0,7.831787e-1
Adam-AMSGrad,14,6.059020e0,7.824024e-1
Adam-AMSGrad,18,6.048180e0,7.816247e-1
Adam-AMSGrad,22,6.037340e0,7.808457e-1
Adam-AMSGrad,26,6.026501e0,7.800652e-1
Adam-AMSGrad,30,6.015661e0,7.792833e-1
Adam-AMSGrad,34,6.004822e0,7.785001e-1
Adam-AMSGrad,38,5.993983e0,7.777155e-1
Adam-AMSGrad,42,5.983144e0,7.769294e-1
Adam-AMSGrad,46,5.972306e0,7.761420e-1
Adam-AMSGrad,50,5.961468e0,7.753532e-1
Adam-AMSGrad,54,5.950631e0,7.745630e-1
Adam-AMSGrad,58,5.939794e0,7.737714e-1
Adam-AMSGrad,62,5.928958e0,7.729784e-1
Adam-AMSGrad,66,5.918123e0,7.721840e-1
Adam-AMSGrad,70,5.907288e0,7.713882e-1
Adam-AMSGrad,74,5.896454e0,7.705910e-1
Adam-AMSGrad,78,5.885622e0,7.697923e-1
Adam-AMSGrad,82,5.874790e0,7.689923e-1
Adam-AMSGrad,86,5.863959e0,7.681909e-1
Adam-AMSGrad,90,5.853129e0,7.673881e-1
Adam-AMSGrad,94,5.842301e0,7.665839e-1
Adam-AMSGrad,98,5.831473e0,7.657783e-1
Adam-AMSGrad,102,5.820647e0,7.649713e-1
Adam-AMSGrad,106,5.809822e0,7.641628e-1
Adam-AMSGrad,110,5.798999e0,7.633530e-1
Adam-AMSGrad,114,5.788177e0,7.625418e-1
Adam-AMSGrad,118,5.777357e0,7.617292e-1
Adam-AMSGrad,122,5.766538e0,7.609151e-1
Adam-AMSGrad,126,5.755721e0,7.600997e-1
Adam-AMSGrad,130,5.744905e0,7.592829e-1
Adam-AMSGrad,134,5.734092e0,7.584647e-1
Adam-AMSGrad,138,5.723280e0,7.576450e-1
Adam-AMSGrad,142,5.712471e0,7.568240e-1
Adam-AMSGrad,146,5.701663e0,7.560015e-1
Adam-AMSGrad,150,5.690857e0,7.551777e-1
Adam-AMSGrad,154,5.680054e0,7.543525e-1
Adam-AMSGrad,158,5.669253e0,7.535258e-1
Adam-AMSGrad,162,5.658454e0,7.526978e-1
Adam-AMSGrad,166,5.647657e0,7.518683e-1
Adam-AMSGrad,170,5.636863e0,7.510375e-1
Adam-AMSGrad,174,5.626072e0,7.502053e-1
Adam-AMSGrad,178,5.615283e0,7.493716e-1
Adam-AMSGrad,182,5.604496e0,7.485366e-1
Adam-AMSGrad,186,5.593713e0,7.477002e-1
Adam-AMSGrad,190,5.582932e0,7.468623e-1
Adam-AMSGrad,194,5.572154e0,7.460231e-1
Adam-AMSGrad,198,5.561379e0,7.451825e-1
Adam-AMSGrad,202,5.550607e0,7.443404e-1
Adam-AMSGrad,206,5.539838e0,7.434970e-1
Adam-AMSGrad,210,5.529072e0,7.426522e-1
Adam-AMSGrad,214,5.518309e0,7.418060e-1
Adam-AMSGrad,218,5.507550e0,7.409584e-1
Adam-AMSGrad,222,5.496793e0,7.401094e-1
Adam-AMSGrad,226,5.486041e0,7.392590e-1
Adam-AMSGrad,230,5.475292e0,7.384073e-1
Adam-AMSGrad,234,5.464546e0,7.375541e-1
Adam-AMSGrad,238,5.453804e0,7.366995e-1
Adam-AMSGrad,242,5.443065e0,7.358436e-1
Adam-AMSGrad,246,5.432331e0,7.349862e-1
Adam-AMSGrad,250,5.421600e0,7.341275e-1
Adam-AMSGrad,254,5.410873e0,7.332673e-1
Adam-AMSGrad,258,5.400150e0,7.324058e-1
Adam-AMSGrad,262,5.389431e0,7.315429e-1
Adam-AMSGrad,266,5.378716e0,7.306786e-1
Adam-AMSGrad,270,5.368006e0,7.298130e-1
Adam-AMSGrad,274,5.357299e0,7.289459e-1
Adam-AMSGrad,278,5.346597e0,7.280774e-1
Adam-AMSGrad,282,5.335899e0,7.272076e-1
Adam-AMSGrad,286,5.325205e0,7.263364e-1
Adam-AMSGrad,290,5.314517e0,7.254638e-1
Adam-AMSGrad,294,5.303832e0,7.245898e-1
Adam-AMSGrad,298,5.293152e0,7.237144e-1
Adam-AMSGrad,302,5.282477e0,7.228376e-1
Adam-AMSGrad,306,5.271807e0,7.219595e-1
Adam-AMSGrad,310,5.261141e0,7.210800e-1
Adam-AMSGrad,314,5.250481e0,7.201991e-1
Adam-AMSGrad,318,5.239825e0,7.193168e-1
Adam-AMSGrad,322,5.229174e0,7.184331e-1
Adam-AMSGrad,326,5.218529e0,7.175481e-1
Adam-AMSGrad,330,5.207888e0,7.166616e-1
Adam-AMSGrad,334,5.197253e0,7.157738e-1
Adam-AMSGrad,338,5.186623e0,7.148847e-1
Adam-AMSGrad,342,5.175998e0,7.139941e-1
Adam-AMSGrad,346,5.165379e0,7.131022e-1
Adam-AMSGrad,350,5.154765e0,7.122089e-1
Adam-AMSGrad,354,5.144157e0,7.113142e-1
Adam-AMSGrad,358,5.133554e0,7.104181e-1
Adam-AMSGrad,362,5.122957e0,7.095207e-1
Adam-AMSGrad,366,5.112365e0,7.086219e-1
Adam-AMSGrad,370,5.101780e0,7.077217e-1
Adam-AMSGrad,374,5.091200e0,7.068202e-1
Adam-AMSGrad,378,5.080626e0,7.059172e-1
Adam-AMSGrad,382,5.070058e0,7.050130e-1
Adam-AMSGrad,386,5.059496e0,7.041073e-1
Adam-AMSGrad,390,5.048941e0,7.032003e-1
Adam-AMSGrad,394,5.038391e0,7.022919e-1
Adam-AMSGrad,398,5.027848e0,7.013821e-1
Adam-AMSGrad,402,5.017311e0,7.004710e-1
Adam-AMSGrad,406,5.006780e0,6.995585e-1
Adam-AMSGrad,410,4.996255e0,6.986446e-1
Adam-AMSGrad,414,4.985737e0,6.977294e-1
Adam-AMSGrad,418,4.975226e0,6.968128e-1
Adam-AMSGrad,422,4.964721e0,6.958949e-1
Adam-AMSGrad,426,4.954223e0,6.949755e-1
Adam-AMSGrad,430,4.943731e0,6.940549e-1
Adam-AMSGrad,434,4.933247e0,6.931328e-1
Adam-AMSGrad,438,4.922769e0,6.922094e-1
Adam-AMSGrad,442,4.912298e0,6.912847e-1
Adam-AMSGrad,446,4.901834e0,6.903586e-1
Adam-AMSGrad,450,4.891376e0,6.894311e-1
Adam-AMSGrad,454,4.880926e0,6.885023e-1
Adam-AMSGrad,458,4.870483e0,6.875721e-1
Adam-AMSGrad,462,4.860048e0,6.866405e-1
Adam-AMSGrad,466,4.849619e0,6.857076e-1
Adam-AMSGrad,470,4.839198e0,6.847734e-1
Adam-AMSGrad,474,4.828784e0,6.838378e-1
Adam-AMSGrad,478,4.818377e0,6.829008e-1
Adam-AMSGrad,482,4.807978e0,6.819625e-1
Adam-AMSGrad,486,4.797587e0,6.810228e-1
Adam-AMSGrad,490,4.787203e0,6.800818e-1
Adam-AMSGrad,494,4.776827e0,6.791395e-1
Adam-AMSGrad,498,4.766458e0,6.781958e-1
Adam-AMSGrad,502,4.756097e0,6.772507e-1
Adam-AMSGrad,506,4.745744e0,6.763043e-1
Adam-AMSGrad,510,4.735399e0,6.753566e-1
Adam-AMSGrad,514,4.725062e0,6.744075e-1
Adam-AMSGrad,518,4.714732e0,6.734570e-1
Adam-AMSGrad,522,4.704411e0,6.725053e-1
Adam-AMSGrad,526,4.694098e0,6.715521e-1
Adam-AMSGrad,530,4.683793e0,6.705977e-1
Adam-AMSGrad,534,4.673496e0,6.696419e-1
Adam-AMSGrad,538,4.663207e0,6.686847e-1
Adam-AMSGrad,542,4.652927e0,6.677263e-1
Adam-AMSGrad,546,4.642655e0,6.667664e-1
Adam-AMSGrad,550,4.632392e0,6.658053e-1
Adam-AMSGrad,554,4.622137e0,6.648428e-1
Adam-AMSGrad,558,4.611890e0,6.638789e-1
Adam-AMSGrad,562,4.601652e0,6.629138e-1
Adam-AMSGrad,566,4.591423e0,6.619473e-1
Adam-AMSGrad,570,4.581202e0,6.609795e-1
Adam-AMSGrad,574,4.570990e0,6.600103e-1
Adam-AMSGrad,578,4.560787e0,6.590398e-1
Adam-AMSGrad,582,4.550593e0,6.580680e-1
Adam-AMSGrad,586,4.540407e0,6.570948e-1
Adam-AMSGrad,590,4.530231e0,6.561203e-1
Adam-AMSGrad,594,4.520063e0,6.551445e-1
Adam-AMSGrad,598,4.509905e0,6.541674e-1
Adam-AMSGrad,602,4.499756e0,6.531889e-1
Adam-AMSGrad,606,4.489615e0,6.522091e-1
Adam-AMSGrad,610,4.479485e0,6.512280e-1
Adam-AMSGrad,614,4.469363e0,6.502456e-1
Adam-AMSGrad,618,4.459250e0,6.492619e-1
Adam-AMSGrad,622,4.449147e0,6.482768e-1
Adam-AMSGrad,626,4.439054e0,6.472904e-1
Adam-AMSGrad,630,4.428969e0,6.463027e-1
Adam-AMSGrad,634,4.418895e0,6.453136e-1
Adam-AMSGrad,638,4.408829e0,6.443233e-1
Adam-AMSGrad,642,4.398774e0,6.433316e-1
Adam-AMSGrad,646,4.388728e0,6.423387e-1
Adam-AMSGrad,650,4.378692e0,6.413444e-1
Adam-AMSGrad,654,4.368665e0,6.403488e-1
Adam-AMSGrad,658,4.358648e0,6.393518e-1
Adam-AMSGrad,662,4.348642e0,6.383536e-1
Adam-AMSGrad,666,4.338645e0,6.373541e-1
Adam-AMSGrad,670,4.328657e0,6.363532e-1
Adam-AMSGrad,674,4.318680e0,6.353511e-1
Adam-AMSGrad,678,4.308713e0,6.343476e-1
Adam-AMSGrad,682,4.298756e0,6.333428e-1
Adam-AMSGrad,686,4.288810e0,6.323368e-1
Adam-AMSGrad,690,4.278873e0,6.313294e-1
Adam-AMSGrad,694,4.268946e0,6.303207e-1
Adam-AMSGrad,698,4.259030e0,6.293107e-1
Adam-AMSGrad,702,4.249124e0,6.282994e-1
Adam-AMSGrad,706,4.239229e0,6.272869e-1
Adam-AMSGrad,710,4.229344e0,6.262730e-1
Adam-AMSGrad,714,4.219469e0,6.252578e-1
Adam-AMSGrad,718,4.209605e0,6.242413e-1
Adam-AMSGrad,722,4.199751e0,6.232235e-1
Adam-AMSGrad,726,4.189908e0,6.222045e-1
Adam-AMSGrad,730,4.180075e0,6.211841e-1
Adam-AMSGrad,734,4.170254e0,6.201625e-1
Adam-AMSGrad,738,4.160442e0,6.191395e-1
Adam-AMSGrad,742,4.150642e0,6.181153e-1
Adam-AMSGrad,746,4.140852e0,6.170898e-1
Adam-AMSGrad,750,4.131074e0,6.160629e-1
Adam-AMSGrad,754,4.121306e0,6.150348e-1
Adam-AMSGrad,758,4.111549e0,6.140055e-1
Adam-AMSGrad,762,4.101803e0,6.129748e-1
Adam-AMSGrad,766,4.092068e0,6.119428e-1
Adam-AMSGrad,770,4.082344e0,6.109096e-1
Adam-AMSGrad,774,4.072631e0,6.098751e-1
Adam-AMSGrad,778,4.062929e0,6.088393e-1
Adam-AMSGrad,782,4.053239e0,6.078022e-1
Adam-AMSGrad,786,4.043559e0,6.067638e-1
Adam-AMSGrad,790,4.033891e0,6.057242e-1
Adam-AMSGrad,794,4.024235e0,6.046833e-1
Adam-AMSGrad,798,4.014589e0,6.036411e-1
Adam-AMSGrad,802,4.004955e0,6.025976e-1
Adam-AMSGrad,806,3.995332e0,6.015529e-1
Adam-AMSGrad,810,3.985721e0,6.005069e-1
Adam-AMSGrad,814,3.976121e0,5.994596e-1
Adam-AMSGrad,818,3.966533e0,5.984111e-1
Adam-AMSGrad,822,3.956956e0,5.973613e-1
Adam-AMSGrad,826,3.947391e0,5.963102e-1
Adam-AMSGrad,830,3.937838e0,5.952578e-1
Adam-AMSGrad,834,3.928296e0,5.942042e-1
Adam-AMSGrad,838,3.918766e0,5.931493e-1
Adam-AMSGrad,842,3.909248e0,5.920932e-1
Adam-AMSGrad,846,3.899741e0,5.910358e-1
Adam-AMSGrad,850,3.890247e0,5.899771e-1
Adam-AMSGrad,854,3.880764e0,5.889172e-1
Adam-AMSGrad,858,3.871293e0,5.878560e-1
Adam-AMSGrad,862,3.861834e0,5.867936e-1
Adam-AMSGrad,866,3.852387e0,5.857299e-1
Adam-AMSGrad,870,3.842952e0,5.846649e-1
Adam-AMSGrad,874,3.833529e0,5.835987e-1
Adam-AMSGrad,878,3.824118e0,5.825313e-1
Adam-AMSGrad,882,3.814719e0,5.814626e-1
Adam-AMSGrad,886,3.805333e0,5.803926e-1
Adam-AMSGrad,890,3.795958e0,5.793214e-1
Adam-AMSGrad,894,3.786596e0,5.782490e-1
Adam-AMSGrad,898,3.777246e0,5.771753e-1
Adam-AMSGrad,902,3.767908e0,5.761003e-1
Adam-AMSGrad,906,3.758583e0,5.750241e-1
Adam-AMSGrad,910,3.749270e0,5.739467e-1
Adam-AMSGrad,914,3.739969e0,5.728680e-1
Adam-AMSGrad,918,3.730681e0,5.717881e-1
Adam-AMSGrad,922,3.721405e0,5.707070e-1
Adam-AMSGrad,926,3.712142e0,5.696246e-1
Adam-AMSGrad,930,3.702891e0,5.685409e-1
Adam-AMSGrad,934,3.693653e0,5.674561e-1
Adam-AMSGrad,938,3.684427e0,5.663700e-1
Adam-AMSGrad,942,3.675214e0,5.652826e-1
Adam-AMSGrad,946,3.666014e0,5.641941e-1
Adam-AMSGrad,950,3.656826e0,5.631043e-1
Adam-AMSGrad,954,3.647651e0,5.620133e-1
Adam-AMSGrad,958,3.638488e0,5.609210e-1
Adam-AMSGrad,962,3.629339e0,5.598275e-1
Adam-AMSGrad,966,3.620202e0,5.587328e-1
Adam-AMSGrad,970,3.611078e0,5.576369e-1
Adam-AMSGrad,974,3.601967e0,5.565397e-1
Adam-AMSGrad,978,3.592869e0,5.554413e-1
Adam-AMSGrad,982,3.583783e0,5.543417e-1
Adam-AMSGrad,986,3.574711e0,5.532409e-1
Adam-AMSGrad,990,3.565651e0,5.521389e-1
Adam-AMSGrad,994,3.556605e0,5.510356e-1
Adam-AMSGrad,998,3.547572e0,5.499312e-1
Adam-AMSGrad,1002,3.538551e0,5.488255e-1
Adam-AMSGrad,2,5.739415e0,7.588676e-1
Adam-AMSGrad,6,5.739415e0,7.588676e-1
Adam-AMSGrad,10,5.728680e0,7.580546e-1
Adam-AMSGrad,14,5.717946e0,7.572400e-1
Adam-AMSGrad,18,5.707213e0,7.564241e-1
Adam-AMSGrad,22,5.696482e0,7.556067e-1
Adam-AMSGrad,26,5.685752e0,7.547879e-1
Adam-AMSGrad,30,5.675023e0,7.539676e-1
Adam-AMSGrad,34,5.664296e0,7.531459e-1
Adam-AMSGrad,38,5.653570e0,7.523228e-1
Adam-AMSGrad,42,5.642846e0,7.514982e-1
Adam-AMSGrad,46,5.632124e0,7.506722e-1
Adam-AMSGrad,50,5.621403e0,7.498447e-1
Adam-AMSGrad,54,5.610684e0,7.490158e-1
Adam-AMSGrad,58,5.599967e0,7.481854e-1
Adam-AMSGrad,62,5.589252e0,7.473537e-1
Adam-AMSGrad,66,5.578538e0,7.465204e-1
Adam-AMSGrad,70,5.567827e0,7.456858e-1
Adam-AMSGrad,74,5.557118e0,7.448497e-1
Adam-AMSGrad,78,5.546412e0,7.440121e-1
Adam-AMSGrad,82,5.535707e0,7.431731e-1
Adam-AMSGrad,86,5.525005e0,7.423327e-1
Adam-AMSGrad,90,5.514306e0,7.414909e-1
Adam-AMSGrad,94,5.503609e0,7.406476e-1
Adam-AMSGrad,98,5.492914e0,7.398028e-1
Adam-AMSGrad,102,5.482223e0,7.389567e-1
Adam-AMSGrad,106,5.471534e0,7.381091e-1
Adam-AMSGrad,110,5.460847e0,7.372600e-1
Adam-AMSGrad,114,5.450164e0,7.364096e-1
Adam-AMSGrad,118,5.439484e0,7.355577e-1
Adam-AMSGrad,122,5.428806e0,7.347044e-1
Adam-AMSGrad,126,5.418132e0,7.338496e-1
Adam-AMSGrad,130,5.407461e0,7.329934e-1
Adam-AMSGrad,134,5.396793e0,7.321358e-1
Adam-AMSGrad,138,5.386129e0,7.312767e-1
Adam-AMSGrad,142,5.375468e0,7.304163e-1
Adam-AMSGrad,146,5.364810e0,7.295544e-1
Adam-AMSGrad,150,5.354156e0,7.286910e-1
Adam-AMSGrad,154,5.343506e0,7.278263e-1
Adam-AMSGrad,158,5.332859e0,7.269601e-1
Adam-AMSGrad,162,5.322216e0,7.260925e-1
Adam-AMSGrad,166,5.311576e0,7.252234e-1
Adam-AMSGrad,170,5.300941e0,7.243530e-1
Adam-AMSGrad,174,5.290310e0,7.234811e-1
Adam-AMSGrad,178,5.279682e0,7.226078e-1
Adam-AMSGrad,182,5.269059e0,7.217330e-1
Adam-AMSGrad,186,5.258440e0,7.208569e-1
Adam-AMSGrad,190,5.247825e0,7.199793e-1
Adam-AMSGrad,194,5.237214e0,7.191003e-1
Adam-AMSGrad,198,5.226608e0,7.182199e-1
Adam-AMSGrad,202,5.216006e0,7.173381e-1
Adam-AMSGrad,206,5.205409e0,7.164548e-1
Adam-AMSGrad,210,5.194816e0,7.155702e-1
Adam-AMSGrad,214,5.184228e0,7.146841e-1
Adam-AMSGrad,218,5.173644e0,7.137966e-1
Adam-AMSGrad,222,5.163065e0,7.129076e-1
Adam-AMSGrad,226,5.152492e0,7.120173e-1
Adam-AMSGrad,230,5.141923e0,7.111255e-1
Adam-AMSGrad,234,5.131359e0,7.102324e-1
Adam-AMSGrad,238,5.120800e0,7.093378e-1
Adam-AMSGrad,242,5.110246e0,7.084418e-1
Adam-AMSGrad,246,5.099697e0,7.075444e-1
Adam-AMSGrad,250,5.089153e0,7.066455e-1
Adam-AMSGrad,254,5.078615e0,7.057453e-1
Adam-AMSGrad,258,5.068082e0,7.048436e-1
Adam-AMSGrad,262,5.057555e0,7.039406e-1
Adam-AMSGrad,266,5.047033e0,7.030361e-1
Adam-AMSGrad,270,5.036516e0,7.021302e-1
Adam-AMSGrad,274,5.026005e0,7.012229e-1
Adam-AMSGrad,278,5.015500e0,7.003142e-1
Adam-AMSGrad,282,5.005000e0,6.994041e-1
Adam-AMSGrad,286,4.994507e0,6.984926e-1
Adam-AMSGrad,290,4.984019e0,6.975797e-1
Adam-AMSGrad,294,4.973537e0,6.966653e-1
Adam-AMSGrad,298,4.963061e0,6.957496e-1
Adam-AMSGrad,302,4.952591e0,6.948325e-1
Adam-AMSGrad,306,4.942127e0,6.939139e-1
Adam-AMSGrad,310,4.931669e0,6.929940e-1
Adam-AMSGrad,314,4.921218e0,6.920726e-1
Adam-AMSGrad,318,4.910773e0,6.911498e-1
Adam-AMSGrad,322,4.900334e0,6.902257e-1
Adam-AMSGrad,326,4.889901e0,6.893001e-1
Adam-AMSGrad,330,4.879475e0,6.883731e-1
Adam-AMSGrad,334,4.869056e0,6.874448e-1
Adam-AMSGrad,338,4.858643e0,6.865150e-1
Adam-AMSGrad,342,4.848237e0,6.855838e-1
Adam-AMSGrad,346,4.837837e0,6.846513e-1
Adam-AMSGrad,350,4.827445e0,6.837173e-1
Adam-AMSGrad,354,4.817059e0,6.827819e-1
Adam-AMSGrad,358,4.806680e0,6.818452e-1
Adam-AMSGrad,362,4.796308e0,6.809070e-1
Adam-AMSGrad,366,4.785942e0,6.799675e-1
Adam-AMSGrad,370,4.775584e0,6.790265e-1
Adam-AMSGrad,374,4.765233e0,6.780842e-1
Adam-AMSGrad,378,4.754890e0,6.771404e-1
Adam-AMSGrad,382,4.744553e0,6.761953e-1
Adam-AMSGrad,386,4.734224e0,6.752488e-1
Adam-AMSGrad,390,4.723902e0,6.743009e-1
Adam-AMSGrad,394,4.713588e0,6.733516e-1
Adam-AMSGrad,398,4.703281e0,6.724009e-1
Adam-AMSGrad,402,4.692981e0,6.714488e-1
Adam-AMSGrad,406,4.682689e0,6.704953e-1
Adam-AMSGrad,410,4.672405e0,6.695405e-1
Adam-AMSGrad,414,4.662128e0,6.685842e-1
Adam-AMSGrad,418,4.651860e0,6.676266e-1
Adam-AMSGrad,422,4.641598e0,6.666676e-1
Adam-AMSGrad,426,4.631345e0,6.657072e-1
Adam-AMSGrad,430,4.621100e0,6.647454e-1
Adam-AMSGrad,434,4.610863e0,6.637822e-1
Adam-AMSGrad,438,4.600634e0,6.628176e-1
Adam-AMSGrad,442,4.590412e0,6.618517e-1
Adam-AMSGrad,446,4.580199e0,6.608844e-1
Adam-AMSGrad,450,4.569995e0,6.599157e-1
Adam-AMSGrad,454,4.559798e0,6.589456e-1
Adam-AMSGrad,458,4.549610e0,6.579741e-1
Adam-AMSGrad,462,4.539430e0,6.570013e-1
Adam-AMSGrad,466,4.529258e0,6.560271e-1
Adam-AMSGrad,470,4.519095e0,6.550515e-1
Adam-AMSGrad,474,4.508941e0,6.540745e-1
Adam-AMSGrad,478,4.498795e0,6.530962e-1
Adam-AMSGrad,482,4.488657e0,6.521165e-1
Adam-AMSGrad,486,4.478529e0,6.511354e-1
Adam-AMSGrad,490,4.468409e0,6.501529e-1
Adam-AMSGrad,494,4.458298e0,6.491691e-1
Adam-AMSGrad,498,4.448195e0,6.481839e-1
Adam-AMSGrad,502,4.438102e0,6.471973e-1
Adam-AMSGrad,506,4.428017e0,6.462093e-1
Adam-AMSGrad,510,4.417942e0,6.452200e-1
Adam-AMSGrad,514,4.407876e0,6.442293e-1
Adam-AMSGrad,518,4.397818e0,6.432373e-1
Adam-AMSGrad,522,4.387770e0,6.422439e-1
Adam-AMSGrad,526,4.377731e0,6.412491e-1
Adam-AMSGrad,530,4.367701e0,6.402529e-1
Adam-AMSGrad,534,4.357681e0,6.392554e-1
Adam-AMSGrad,538,4.347670e0,6.382566e-1
Adam-AMSGrad,542,4.337668e0,6.372563e-1
Adam-AMSGrad,546,4.327676e0,6.362547e-1
Adam-AMSGrad,550,4.317693e0,6.352518e-1
Adam-AMSGrad,554,4.307720e0,6.342475e-1
Adam-AMSGrad,558,4.297756e0,6.332418e-1
Adam-AMSGrad,562,4.287803e0,6.322348e-1
Adam-AMSGrad,566,4.277858e0,6.312264e-1
