Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,518,3.697826e-4,-3.432054e0
GD,521,3.551302e-4,-3.449612e0
GD,524,3.410587e-4,-3.467171e0
GD,527,3.275453e-4,-3.484729e0
GD,530,3.145676e-4,-3.502286e0
GD,533,3.021045e-4,-3.519843e0
GD,536,2.901354e-4,-3.537399e0
GD,539,2.786409e-4,-3.554955e0
GD,542,2.676019e-4,-3.572511e0
GD,545,2.570006e-4,-3.590066e0
GD,548,2.468194e-4,-3.607621e0
GD,551,2.370417e-4,-3.625175e0
GD,554,2.276516e-4,-3.642729e0
GD,557,2.186336e-4,-3.660283e0
GD,560,2.099730e-4,-3.677837e0
GD,563,2.016556e-4,-3.695390e0
GD,566,1.936677e-4,-3.712943e0
GD,569,1.859964e-4,-3.730495e0
GD,572,1.786291e-4,-3.748048e0
GD,575,1.715536e-4,-3.765600e0
GD,578,1.647585e-4,-3.783152e0
GD,581,1.582326e-4,-3.800704e0
GD,584,1.519653e-4,-3.818255e0
GD,587,1.459463e-4,-3.835807e0
GD,590,1.401657e-4,-3.853358e0
GD,593,1.346142e-4,-3.870909e0
GD,596,1.292826e-4,-3.888460e0
GD,599,1.241621e-4,-3.906011e0
GD,602,1.192446e-4,-3.923561e0
GD,605,1.145218e-4,-3.941112e0
GD,608,1.099861e-4,-3.958662e0
GD,611,1.056301e-4,-3.976212e0
GD,614,1.014466e-4,-3.993762e0
GD,617,9.742886e-5,-4.011312e0
GD,620,9.357024e-5,-4.028862e0
GD,623,8.986446e-5,-4.046412e0
GD,626,8.630547e-5,-4.063962e0
GD,629,8.288744e-5,-4.081511e0
GD,632,7.960480e-5,-4.099061e0
GD,635,7.645218e-5,-4.116610e0
GD,638,7.342442e-5,-4.134159e0
GD,641,7.051659e-5,-4.151709e0
GD,644,6.772392e-5,-4.169258e0
GD,647,6.504187e-5,-4.186807e0
GD,650,6.246604e-5,-4.204356e0
GD,653,5.999222e-5,-4.221905e0
GD,656,5.761639e-5,-4.239454e0
GD,659,5.533465e-5,-4.257003e0
GD,662,5.314328e-5,-4.274552e0
GD,665,5.103869e-5,-4.292100e0
GD,668,4.901746e-5,-4.309649e0
GD,671,4.707628e-5,-4.327198e0
GD,674,4.521198e-5,-4.344747e0
GD,677,4.342151e-5,-4.362295e0
GD,680,4.170195e-5,-4.379844e0
GD,683,4.005049e-5,-4.397392e0
GD,686,3.846443e-5,-4.414941e0
GD,689,3.694119e-5,-4.432489e0
GD,692,3.547827e-5,-4.450038e0
GD,695,3.407329e-5,-4.467586e0
GD,698,3.272394e-5,-4.485134e0
GD,701,3.142804e-5,-4.502683e0
GD,704,3.018346e-5,-4.520231e0
GD,707,2.898816e-5,-4.537779e0
GD,710,2.784020e-5,-4.555328e0
GD,713,2.673771e-5,-4.572876e0
GD,716,2.567887e-5,-4.590424e0
GD,719,2.466197e-5,-4.607972e0
GD,722,2.368533e-5,-4.625520e0
GD,725,2.274738e-5,-4.643069e0
GD,728,2.184656e-5,-4.660617e0
GD,731,2.098143e-5,-4.678165e0
GD,734,2.015055e-5,-4.695713e0
GD,737,1.935258e-5,-4.713261e0
GD,740,1.858620e-5,-4.730809e0
GD,743,1.785018e-5,-4.748357e0
GD,746,1.714330e-5,-4.765906e0
GD,749,1.646442e-5,-4.783454e0
GD,752,1.581242e-5,-4.801002e0
GD,755,1.518624e-5,-4.818550e0
GD,758,1.458486e-5,-4.836098e0
GD,761,1.400729e-5,-4.853646e0
GD,764,1.345260e-5,-4.871194e0
GD,767,1.291987e-5,-4.888742e0
GD,770,1.240824e-5,-4.906290e0
GD,773,1.191687e-5,-4.923838e0
GD,776,1.144496e-5,-4.941386e0
GD,779,1.099174e-5,-4.958934e0
GD,782,1.055646e-5,-4.976482e0
GD,785,1.013842e-5,-4.994030e0
GD,788,9.736938e-6,-5.011578e0
GD,791,9.351353e-6,-5.029126e0
GD,794,8.981037e-6,-5.046674e0
GD,797,8.625386e-6,-5.064221e0
GD,800,8.283819e-6,-5.081769e0
GD,803,7.955778e-6,-5.099317e0
GD,806,7.640728e-6,-5.116865e0
GD,809,7.338154e-6,-5.134413e0
GD,812,7.047562e-6,-5.151961e0
GD,815,6.768477e-6,-5.169509e0
GD,818,6.500444e-6,-5.187057e0
GD,821,6.243026e-6,-5.204605e0
GD,824,5.995801e-6,-5.222153e0
GD,827,5.758367e-6,-5.239701e0
GD,830,5.530335e-6,-5.257249e0
GD,833,5.311333e-6,-5.274796e0
GD,836,5.101004e-6,-5.292344e0
GD,839,4.899003e-6,-5.309892e0
GD,842,4.705002e-6,-5.327440e0
GD,845,4.518684e-6,-5.344988e0
GD,848,4.339743e-6,-5.362536e0
GD,851,4.167889e-6,-5.380084e0
GD,854,4.002841e-6,-5.397632e0
GD,857,3.844328e-6,-5.415180e0
GD,860,3.692092e-6,-5.432727e0
GD,863,3.545885e-6,-5.450275e0
GD,866,3.405468e-6,-5.467823e0
GD,869,3.270611e-6,-5.485371e0
GD,872,3.141095e-6,-5.502919e0
GD,875,3.016707e-6,-5.520467e0
GD,878,2.897245e-6,-5.538015e0
GD,881,2.782514e-6,-5.555563e0
GD,884,2.672327e-6,-5.573110e0
GD,887,2.566502e-6,-5.590658e0
GD,890,2.464869e-6,-5.608206e0
GD,893,2.367260e-6,-5.625754e0
GD,896,2.273516e-6,-5.643302e0
GD,899,2.183485e-6,-5.660850e0
GD,902,2.097019e-6,-5.678398e0
GD,905,2.013977e-6,-5.695946e0
GD,908,1.934223e-6,-5.713493e0
GD,911,1.857628e-6,-5.731041e0
GD,914,1.784066e-6,-5.748589e0
GD,917,1.713417e-6,-5.766137e0
GD,920,1.645565e-6,-5.783685e0
GD,923,1.580401e-6,-5.801233e0
GD,926,1.517817e-6,-5.818781e0
GD,929,1.457712e-6,-5.836328e0
GD,932,1.399986e-6,-5.853876e0
GD,935,1.344547e-6,-5.871424e0
GD,938,1.291303e-6,-5.888972e0
GD,941,1.240167e-6,-5.906520e0
GD,944,1.191056e-6,-5.924068e0
GD,947,1.143890e-6,-5.941616e0
GD,950,1.098592e-6,-5.959163e0
GD,953,1.055088e-6,-5.976711e0
GD,956,1.013307e-6,-5.994259e0
GD,959,9.731797e-7,-6.011807e0
GD,962,9.346417e-7,-6.029355e0
GD,965,8.976299e-7,-6.046903e0
GD,968,8.620838e-7,-6.064451e0
GD,971,8.279452e-7,-6.081998e0
GD,974,7.951586e-7,-6.099546e0
GD,977,7.636703e-7,-6.117094e0
GD,980,7.334290e-7,-6.134642e0
GD,983,7.043852e-7,-6.152190e0
GD,986,6.764915e-7,-6.169738e0
GD,989,6.497024e-7,-6.187286e0
GD,992,6.239742e-7,-6.204833e0
GD,995,5.992648e-7,-6.222381e0
GD,998,5.755339e-7,-6.239929e0
GD,1001,5.527428e-7,-6.257477e0
GD,2,8.222305e0,9.149936e-1
GD,5,8.222305e0,9.149936e-1
GD,8,6.486416e0,8.120048e-1
GD,11,5.057814e0,7.039628e-1
GD,14,3.893786e0,5.903721e-1
GD,17,2.955327e0,4.706055e-1
GD,20,2.316898e0,3.649069e-1
GD,23,1.877924e0,2.736780e-1
GD,26,1.559777e0,1.930624e-1
GD,29,1.319913e0,1.205453e-1
GD,32,1.133431e0,5.439496e-2
GD,35,9.848474e-1,-6.631049e-3
GD,38,8.640661e-1,-6.345303e-2
GD,41,7.642396e-1,-1.167705e-1
GD,44,6.805713e-1,-1.671264e-1
GD,47,6.096075e-1,-2.149497e-1
GD,50,5.488017e-1,-2.605846e-1
GD,53,4.962374e-1,-3.043105e-1
GD,56,4.504463e-1,-3.463570e-1
GD,59,4.102848e-1,-3.869145e-1
GD,62,3.748500e-1,-4.261425e-1
GD,65,3.434194e-1,-4.641752e-1
GD,68,3.154084e-1,-5.011267e-1
GD,71,2.903390e-1,-5.370946e-1
GD,74,2.678166e-1,-5.721625e-1
GD,77,2.475125e-1,-6.064029e-1
GD,80,2.291508e-1,-6.398786e-1
GD,83,2.124983e-1,-6.726446e-1
GD,86,1.973563e-1,-7.047491e-1
GD,89,1.835547e-1,-7.362344e-1
GD,92,1.709471e-1,-7.671382e-1
GD,95,1.594065e-1,-7.974940e-1
GD,98,1.488224e-1,-8.273316e-1
GD,101,1.390984e-1,-8.566778e-1
GD,104,1.301497e-1,-8.855569e-1
GD,107,1.219015e-1,-9.139910e-1
GD,110,1.142879e-1,-9.419999e-1
GD,113,1.072501e-1,-9.696022e-1
GD,116,1.007361e-1,-9.968147e-1
GD,119,9.469934e-2,-1.023653e0
GD,122,8.909803e-2,-1.050132e0
GD,125,8.389484e-2,-1.076265e0
GD,128,7.905612e-2,-1.102064e0
GD,131,7.455158e-2,-1.127543e0
GD,134,7.035385e-2,-1.152712e0
GD,137,6.643817e-2,-1.177582e0
GD,140,6.278209e-2,-1.202164e0
GD,143,5.936526e-2,-1.226468e0
GD,146,5.616915e-2,-1.250502e0
GD,149,5.317689e-2,-1.274277e0
GD,152,5.037312e-2,-1.297801e0
GD,155,4.774379e-2,-1.321083e0
GD,158,4.527608e-2,-1.344131e0
GD,161,4.295824e-2,-1.366954e0
GD,164,4.077951e-2,-1.389558e0
GD,167,3.873003e-2,-1.411952e0
GD,170,3.680073e-2,-1.434144e0
GD,173,3.498329e-2,-1.456139e0
GD,176,3.327005e-2,-1.477947e0
GD,179,3.165395e-2,-1.499572e0
GD,182,3.012849e-2,-1.521023e0
GD,185,2.868768e-2,-1.542305e0
GD,188,2.732598e-2,-1.563424e0
GD,191,2.603827e-2,-1.584388e0
GD,194,2.481983e-2,-1.605201e0
GD,197,2.366626e-2,-1.625870e0
GD,200,2.257351e-2,-1.646401e0
GD,203,2.153782e-2,-1.666798e0
GD,206,2.055571e-2,-1.687068e0
GD,209,1.962392e-2,-1.707214e0
GD,212,1.873946e-2,-1.727243e0
GD,215,1.789951e-2,-1.747159e0
GD,218,1.710148e-2,-1.766966e0
GD,221,1.634293e-2,-1.786670e0
GD,224,1.562160e-2,-1.806274e0
GD,227,1.493539e-2,-1.825784e0
GD,230,1.428231e-2,-1.845202e0
GD,233,1.366053e-2,-1.864532e0
GD,236,1.306834e-2,-1.883780e0
GD,239,1.250411e-2,-1.902947e0
GD,242,1.196635e-2,-1.922038e0
GD,245,1.145364e-2,-1.941057e0
GD,248,1.096465e-2,-1.960005e0
GD,251,1.049815e-2,-1.978887e0
GD,254,1.005297e-2,-1.997705e0
GD,257,9.628017e-3,-2.016463e0
GD,260,9.222255e-3,-2.035163e0
GD,263,8.834718e-3,-2.053807e0
GD,266,8.464495e-3,-2.072399e0
GD,269,8.110727e-3,-2.090940e0
GD,272,7.772603e-3,-2.109434e0
GD,275,7.449360e-3,-2.127881e0
GD,278,7.140278e-3,-2.146285e0
GD,281,6.844676e-3,-2.164647e0
GD,284,6.561910e-3,-2.182970e0
GD,287,6.291373e-3,-2.201255e0
GD,290,6.032491e-3,-2.219503e0
GD,293,5.784717e-3,-2.237718e0
GD,296,5.547538e-3,-2.255900e0
GD,299,5.320464e-3,-2.274051e0
GD,302,5.103032e-3,-2.292172e0
GD,305,4.894805e-3,-2.310265e0
GD,308,4.695364e-3,-2.328331e0
GD,311,4.504314e-3,-2.346371e0
GD,314,4.321280e-3,-2.364388e0
GD,317,4.145904e-3,-2.382381e0
GD,320,3.977848e-3,-2.400352e0
GD,323,3.816787e-3,-2.418302e0
GD,326,3.662416e-3,-2.436232e0
GD,329,3.514442e-3,-2.454144e0
GD,332,3.372587e-3,-2.472037e0
GD,335,3.236585e-3,-2.489913e0
GD,338,3.106184e-3,-2.507773e0
GD,341,2.981144e-3,-2.525617e0
GD,344,2.861234e-3,-2.543447e0
GD,347,2.746236e-3,-2.561262e0
GD,350,2.635941e-3,-2.579064e0
GD,353,2.530149e-3,-2.596854e0
GD,356,2.428671e-3,-2.614631e0
GD,359,2.331324e-3,-2.632397e0
GD,362,2.237935e-3,-2.650152e0
GD,365,2.148339e-3,-2.667897e0
GD,368,2.062376e-3,-2.685632e0
GD,371,1.979895e-3,-2.703358e0
GD,374,1.900752e-3,-2.721074e0
GD,377,1.824808e-3,-2.738783e0
GD,380,1.751931e-3,-2.756483e0
GD,383,1.681994e-3,-2.774176e0
GD,386,1.614876e-3,-2.791861e0
GD,389,1.550460e-3,-2.809539e0
GD,392,1.488636e-3,-2.827211e0
GD,395,1.429298e-3,-2.844877e0
GD,398,1.372344e-3,-2.862537e0
GD,401,1.317677e-3,-2.880191e0
GD,404,1.265203e-3,-2.897840e0
GD,407,1.214832e-3,-2.915484e0
GD,410,1.166480e-3,-2.933123e0
GD,413,1.120064e-3,-2.950757e0
GD,416,1.075506e-3,-2.968387e0
GD,419,1.032730e-3,-2.986013e0
GD,422,9.916647e-4,-3.003635e0
GD,425,9.522404e-4,-3.021253e0
GD,428,9.143908e-4,-3.038868e0
GD,431,8.780524e-4,-3.056480e0
GD,434,8.431643e-4,-3.074088e0
GD,437,8.096682e-4,-3.091693e0
GD,440,7.775078e-4,-3.109295e0
GD,443,7.466296e-4,-3.126895e0
GD,446,7.169820e-4,-3.144492e0
GD,449,6.885156e-4,-3.162086e0
GD,452,6.611829e-4,-3.179678e0
GD,455,6.349386e-4,-3.197268e0
GD,458,6.097389e-4,-3.214856e0
GD,461,5.855421e-4,-3.232442e0
GD,464,5.623080e-4,-3.250026e0
GD,467,5.399980e-4,-3.267608e0
GD,470,5.185753e-4,-3.285188e0
GD,473,4.980043e-4,-3.302767e0
GD,476,4.782511e-4,-3.320344e0
GD,479,4.592829e-4,-3.337920e0
GD,482,4.410684e-4,-3.355494e0
GD,485,4.235776e-4,-3.373067e0
GD,488,4.067816e-4,-3.390639e0
GD,491,3.906527e-4,-3.408209e0
GD,494,3.751643e-4,-3.425779e0
GD,497,3.602908e-4,-3.443347e0
GD,500,3.460079e-4,-3.460914e0
GD,503,3.322918e-4,-3.478480e0
GD,506,3.191202e-4,-3.496046e0
GD,509,3.064714e-4,-3.513610e0
GD,512,2.943244e-4,-3.531174e0
GD,515,2.826594e-4,-3.548737e0
GD,518,2.714572e-4,-3.566299e0
GD,521,2.606994e-4,-3.583860e0
GD,524,2.503683e-4,-3.601421e0
GD,527,2.404470e-4,-3.618981e0
GD,530,2.309191e-4,-3.636540e0
GD,533,2.217691e-4,-3.654099e0
GD,536,2.129819e-4,-3.671657e0
GD,539,2.045432e-4,-3.689215e0
GD,542,1.964390e-4,-3.706772e0
GD,545,1.886561e-4,-3.724329e0
GD,548,1.811818e-4,-3.741885e0
GD,551,1.740038e-4,-3.759441e0
GD,554,1.671103e-4,-3.776997e0
GD,557,1.604900e-4,-3.794552e0
GD,560,1.541322e-4,-3.812107e0
GD,563,1.480263e-4,-3.829661e0
GD,566,1.421624e-4,-3.847215e0
GD,569,1.365309e-4,-3.864769e0
GD,572,1.311226e-4,-3.882322e0
GD,575,1.259286e-4,-3.899876e0
GD,578,1.209404e-4,-3.917428e0
GD,581,1.161499e-4,-3.934981e0
GD,584,1.115492e-4,-3.952534e0
GD,587,1.071308e-4,-3.970086e0
GD,590,1.028874e-4,-3.987638e0
GD,593,9.881220e-5,-4.005189e0
GD,596,9.489842e-5,-4.022741e0
GD,599,9.113970e-5,-4.040292e0
GD,602,8.752990e-5,-4.057844e0
GD,605,8.406310e-5,-4.075395e0
GD,608,8.073364e-5,-4.092945e0
GD,611,7.753607e-5,-4.110496e0
GD,614,7.446518e-5,-4.128047e0
GD,617,7.151593e-5,-4.145597e0
GD,620,6.868351e-5,-4.163148e0
GD,623,6.596329e-5,-4.180698e0
GD,626,6.335082e-5,-4.198248e0
GD,629,6.084183e-5,-4.215798e0
GD,632,5.843223e-5,-4.233348e0
GD,635,5.611807e-5,-4.250897e0
GD,638,5.389557e-5,-4.268447e0
GD,641,5.176110e-5,-4.285997e0
GD,644,4.971117e-5,-4.303546e0
GD,647,4.774244e-5,-4.321095e0
GD,650,4.585169e-5,-4.338645e0
GD,653,4.403582e-5,-4.356194e0
GD,656,4.229187e-5,-4.373743e0
GD,659,4.061700e-5,-4.391292e0
GD,662,3.900846e-5,-4.408841e0
GD,665,3.746362e-5,-4.426390e0
GD,668,3.597998e-5,-4.443939e0
GD,671,3.455509e-5,-4.461488e0
GD,674,3.318663e-5,-4.479037e0
GD,677,3.187237e-5,-4.496586e0
GD,680,3.061017e-5,-4.514134e0
GD,683,2.939795e-5,-4.531683e0
GD,686,2.823374e-5,-4.549232e0
GD,689,2.711563e-5,-4.566780e0
GD,692,2.604181e-5,-4.584329e0
GD,695,2.501052e-5,-4.601877e0
GD,698,2.402007e-5,-4.619426e0
GD,701,2.306884e-5,-4.636974e0
GD,704,2.215528e-5,-4.654523e0
GD,707,2.127791e-5,-4.672071e0
GD,710,2.043528e-5,-4.689619e0
GD,713,1.962602e-5,-4.707168e0
GD,716,1.884881e-5,-4.724716e0
GD,719,1.810238e-5,-4.742264e0
GD,722,1.738551e-5,-4.759813e0
GD,725,1.669702e-5,-4.777361e0
GD,728,1.603581e-5,-4.794909e0
GD,731,1.540078e-5,-4.812457e0
GD,734,1.479089e-5,-4.830006e0
GD,737,1.420516e-5,-4.847554e0
GD,740,1.364263e-5,-4.865102e0
GD,743,1.310237e-5,-4.882650e0
GD,746,1.258351e-5,-4.900198e0
GD,749,1.208520e-5,-4.917746e0
GD,752,1.160662e-5,-4.935294e0
GD,755,1.114699e-5,-4.952842e0
GD,758,1.070556e-5,-4.970391e0
GD,761,1.028162e-5,-4.987939e0
GD,764,9.874459e-6,-5.005487e0
GD,767,9.483427e-6,-5.023035e0
GD,770,9.107879e-6,-5.040583e0
GD,773,8.747203e-6,-5.058131e0
GD,776,8.400811e-6,-5.075679e0
GD,779,8.068136e-6,-5.093227e0
GD,782,7.748635e-6,-5.110775e0
GD,785,7.441787e-6,-5.128323e0
GD,788,7.147090e-6,-5.145871e0
GD,791,6.864063e-6,-5.163419e0
GD,794,6.592244e-6,-5.180967e0
GD,797,6.331189e-6,-5.198515e0
GD,800,6.080473e-6,-5.216063e0
GD,803,5.839685e-6,-5.233611e0
GD,806,5.608432e-6,-5.251159e0
GD,809,5.386337e-6,-5.268706e0
GD,812,5.173037e-6,-5.286254e0
GD,815,4.968184e-6,-5.303802e0
GD,818,4.771443e-6,-5.321350e0
GD,821,4.582493e-6,-5.338898e0
GD,824,4.401025e-6,-5.356446e0
GD,827,4.226744e-6,-5.373994e0
GD,830,4.059364e-6,-5.391542e0
GD,833,3.898613e-6,-5.409090e0
GD,836,3.744227e-6,-5.426638e0
GD,839,3.595955e-6,-5.444186e0
GD,842,3.453555e-6,-5.461734e0
GD,845,3.316794e-6,-5.479282e0
GD,848,3.185449e-6,-5.496829e0
GD,851,3.059305e-6,-5.514377e0
GD,854,2.938156e-6,-5.531925e0
GD,857,2.821805e-6,-5.549473e0
GD,860,2.710061e-6,-5.567021e0
GD,863,2.602742e-6,-5.584569e0
GD,866,2.499673e-6,-5.602117e0
GD,869,2.400686e-6,-5.619665e0
GD,872,2.305619e-6,-5.637212e0
GD,875,2.214316e-6,-5.654760e0
GD,878,2.126629e-6,-5.672308e0
GD,881,2.042414e-6,-5.689856e0
GD,884,1.961535e-6,-5.707404e0
GD,887,1.883858e-6,-5.724952e0
GD,890,1.809257e-6,-5.742500e0
GD,893,1.737610e-6,-5.760048e0
GD,896,1.668801e-6,-5.777595e0
GD,899,1.602716e-6,-5.795143e0
GD,902,1.539249e-6,-5.812691e0
GD,905,1.478294e-6,-5.830239e0
GD,908,1.419754e-6,-5.847787e0
GD,911,1.363532e-6,-5.865335e0
GD,914,1.309536e-6,-5.882883e0
GD,917,1.257678e-6,-5.900431e0
GD,920,1.207874e-6,-5.917978e0
GD,923,1.160042e-6,-5.935526e0
GD,926,1.114104e-6,-5.953074e0
GD,929,1.069986e-6,-5.970622e0
GD,932,1.027614e-6,-5.988170e0
GD,935,9.869208e-7,-6.005718e0
GD,938,9.478387e-7,-6.023266e0
GD,941,9.103042e-7,-6.040813e0
GD,944,8.742562e-7,-6.058361e0
GD,947,8.396356e-7,-6.075909e0
GD,950,8.063860e-7,-6.093457e0
GD,953,7.744531e-7,-6.111005e0
GD,956,7.437848e-7,-6.128553e0
GD,959,7.143309e-7,-6.146101e0
GD,962,6.860434e-7,-6.163648e0
GD,965,6.588760e-7,-6.181196e0
GD,968,6.327845e-7,-6.198744e0
GD,971,6.077263e-7,-6.216292e0
GD,974,5.836603e-7,-6.233840e0
GD,977,5.605473e-7,-6.251388e0
GD,980,5.383497e-7,-6.268936e0
GD,983,5.170310e-7,-6.286483e0
GD,986,4.965566e-7,-6.304031e0
GD,989,4.768929e-7,-6.321579e0
GD,992,4.580080e-7,-6.339127e0
GD,995,4.398708e-7,-6.356675e0
GD,998,4.224520e-7,-6.374223e0
GD,1001,4.057229e-7,-6.391771e0
GD,2,9.151352e0,9.614852e-1
GD,5,9.151352e0,9.614852e-1
GD,8,7.250225e0,8.603515e-1
GD,11,5.678589e0,7.542404e-1
GD,14,4.391952e0,6.426576e-1
GD,17,3.349539e0,5.249850e-1
GD,20,2.564454e0,4.089949e-1
GD,23,2.042451e0,3.101517e-1
GD,26,1.673335e0,2.235829e-1
GD,29,1.400288e0,1.462174e-1
GD,32,1.191218e0,7.599142e-2
GD,35,1.026720e0,1.145195e-2
GD,38,8.944132e-1,-4.846181e-2
GD,41,7.860557e-1,-1.045467e-1
GD,44,6.959606e-1,-1.574154e-1
GD,47,6.200862e-1,-2.075479e-1
GD,50,5.554859e-1,-2.553269e-1
GD,53,4.999640e-1,-3.010612e-1
GD,56,4.518526e-1,-3.450033e-1
GD,59,4.098629e-1,-3.873614e-1
GD,62,3.729843e-1,-4.283094e-1
GD,65,3.404136e-1,-4.679931e-1
GD,68,3.115044e-1,-5.065359e-1
GD,71,2.857310e-1,-5.440427e-1
GD,74,2.626615e-1,-5.806036e-1
GD,77,2.419379e-1,-6.162960e-1
GD,80,2.232611e-1,-6.511870e-1
GD,83,2.063788e-1,-6.853349e-1
GD,86,1.910775e-1,-7.187906e-1
GD,89,1.771745e-1,-7.515987e-1
GD,92,1.645134e-1,-7.837987e-1
GD,95,1.529588e-1,-8.154255e-1
GD,98,1.423934e-1,-8.465101e-1
GD,101,1.327150e-1,-8.770801e-1
GD,104,1.238339e-1,-9.071606e-1
GD,107,1.156714e-1,-9.367739e-1
GD,110,1.081582e-1,-9.659405e-1
GD,113,1.012328e-1,-9.946788e-1
GD,116,9.484057e-2,-1.023006e0
GD,119,8.893294e-2,-1.050937e0
GD,122,8.346649e-2,-1.078488e0
GD,125,7.840237e-2,-1.105671e0
GD,128,7.370570e-2,-1.132499e0
GD,131,6.934511e-2,-1.158984e0
GD,134,6.529235e-2,-1.185138e0
GD,137,6.152189e-2,-1.210970e0
GD,140,5.801065e-2,-1.236492e0
GD,143,5.473772e-2,-1.261713e0
GD,146,5.168411e-2,-1.286643e0
GD,149,4.883259e-2,-1.311290e0
GD,152,4.616745e-2,-1.335664e0
GD,155,4.367440e-2,-1.359773e0
GD,158,4.134039e-2,-1.383625e0
GD,161,3.915351e-2,-1.407229e0
GD,164,3.710285e-2,-1.430593e0
GD,167,3.517845e-2,-1.453723e0
GD,170,3.337116e-2,-1.476629e0
GD,173,3.167260e-2,-1.499316e0
GD,176,3.007506e-2,-1.521793e0
GD,179,2.857149e-2,-1.544067e0
GD,182,2.715538e-2,-1.566144e0
GD,185,2.582072e-2,-1.588032e0
GD,188,2.456202e-2,-1.609736e0
GD,191,2.337417e-2,-1.631264e0
GD,194,2.225249e-2,-1.652621e0
GD,197,2.119265e-2,-1.673815e0
GD,200,2.019062e-2,-1.694850e0
GD,203,1.924271e-2,-1.715734e0
GD,206,1.834548e-2,-1.736471e0
GD,209,1.749575e-2,-1.757067e0
GD,212,1.669058e-2,-1.777528e0
GD,215,1.592724e-2,-1.797860e0
GD,218,1.520317e-2,-1.818066e0
GD,221,1.451603e-2,-1.838152e0
GD,224,1.386361e-2,-1.858124e0
GD,227,1.324388e-2,-1.877985e0
GD,230,1.265494e-2,-1.897740e0
GD,233,1.209501e-2,-1.917394e0
GD,236,1.156244e-2,-1.936951e0
GD,239,1.105568e-2,-1.956414e0
GD,242,1.057331e-2,-1.975789e0
GD,245,1.011397e-2,-1.995078e0
GD,248,9.676396e-3,-2.014286e0
GD,251,9.259420e-3,-2.033416e0
GD,254,8.861933e-3,-2.052472e0
GD,257,8.482901e-3,-2.071456e0
GD,260,8.121355e-3,-2.090372e0
GD,263,7.776383e-3,-2.109222e0
GD,266,7.447130e-3,-2.128011e0
GD,269,7.132791e-3,-2.146740e0
GD,272,6.832612e-3,-2.165413e0
GD,275,6.545880e-3,-2.184032e0
GD,278,6.271926e-3,-2.202599e0
GD,281,6.010117e-3,-2.221117e0
GD,284,5.759860e-3,-2.239588e0
GD,287,5.520591e-3,-2.258014e0
GD,290,5.291782e-3,-2.276398e0
GD,293,5.072930e-3,-2.294741e0
GD,296,4.863564e-3,-2.313045e0
GD,299,4.663234e-3,-2.331313e0
GD,302,4.471518e-3,-2.349545e0
GD,305,4.288015e-3,-2.367744e0
GD,308,4.112344e-3,-2.385911e0
GD,311,3.944146e-3,-2.404047e0
GD,314,3.783079e-3,-2.422155e0
GD,317,3.628820e-3,-2.440235e0
GD,320,3.481061e-3,-2.458288e0
GD,323,3.339511e-3,-2.476317e0
GD,326,3.203891e-3,-2.494322e0
GD,329,3.073939e-3,-2.512305e0
GD,332,2.949404e-3,-2.530266e0
GD,335,2.830047e-3,-2.548206e0
GD,338,2.715642e-3,-2.566127e0
GD,341,2.605973e-3,-2.584030e0
GD,344,2.500835e-3,-2.601915e0
GD,347,2.400030e-3,-2.619783e0
GD,350,2.303374e-3,-2.637636e0
GD,353,2.210687e-3,-2.655473e0
GD,356,2.121800e-3,-2.673296e0
GD,359,2.036551e-3,-2.691105e0
GD,362,1.954786e-3,-2.708901e0
GD,365,1.876357e-3,-2.726684e0
GD,368,1.801124e-3,-2.744456e0
GD,371,1.728952e-3,-2.762217e0
GD,374,1.659712e-3,-2.779967e0
GD,377,1.593282e-3,-2.797707e0
GD,380,1.529545e-3,-2.815438e0
GD,383,1.468388e-3,-2.833159e0
GD,386,1.409705e-3,-2.850872e0
GD,389,1.353393e-3,-2.868576e0
GD,392,1.299354e-3,-2.886273e0
GD,395,1.247493e-3,-2.903962e0
GD,398,1.197723e-3,-2.921644e0
GD,401,1.149955e-3,-2.939319e0
GD,404,1.104109e-3,-2.956988e0
GD,407,1.060106e-3,-2.974651e0
GD,410,1.017869e-3,-2.992308e0
GD,413,9.773281e-4,-3.009960e0
GD,416,9.384129e-4,-3.027606e0
GD,419,9.010574e-4,-3.045248e0
GD,422,8.651984e-4,-3.062884e0
GD,425,8.307749e-4,-3.080517e0
GD,428,7.977289e-4,-3.098145e0
GD,431,7.660044e-4,-3.115769e0
GD,434,7.355480e-4,-3.133389e0
GD,437,7.063085e-4,-3.151006e0
GD,440,6.782368e-4,-3.168619e0
GD,443,6.512856e-4,-3.186229e0
GD,446,6.254099e-4,-3.203835e0
GD,449,6.005663e-4,-3.221439e0
GD,452,5.767133e-4,-3.239040e0
GD,455,5.538111e-4,-3.256638e0
GD,458,5.318215e-4,-3.274234e0
GD,461,5.107079e-4,-3.291827e0
GD,464,4.904350e-4,-3.309419e0
GD,467,4.709693e-4,-3.327007e0
GD,470,4.522783e-4,-3.344594e0
GD,473,4.343311e-4,-3.362179e0
GD,476,4.170978e-4,-3.379762e0
GD,479,4.005499e-4,-3.397343e0
GD,482,3.846600e-4,-3.414923e0
GD,485,3.694019e-4,-3.432501e0
GD,488,3.547502e-4,-3.450077e0
GD,491,3.406808e-4,-3.467652e0
GD,494,3.271704e-4,-3.485226e0
GD,497,3.141967e-4,-3.502798e0
GD,500,3.017384e-4,-3.520369e0
