Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Adaptive,157,1.630654e2,2.212362e0
Trust Region-Adaptive,162,1.628146e2,2.211693e0
Trust Region-Adaptive,167,1.625638e2,2.211024e0
Trust Region-Adaptive,172,1.623130e2,2.210353e0
Trust Region-Adaptive,177,1.620622e2,2.209682e0
Trust Region-Adaptive,182,1.618115e2,2.209009e0
Trust Region-Adaptive,187,1.615607e2,2.208336e0
Trust Region-Adaptive,192,1.613100e2,2.207661e0
Trust Region-Adaptive,197,1.610592e2,2.206986e0
Trust Region-Adaptive,202,1.608085e2,2.206309e0
Trust Region-Adaptive,207,1.605578e2,2.205631e0
Trust Region-Adaptive,212,1.603071e2,2.204953e0
Trust Region-Adaptive,217,1.600564e2,2.204273e0
Trust Region-Adaptive,222,1.598057e2,2.203592e0
Trust Region-Adaptive,227,1.595551e2,2.202911e0
Trust Region-Adaptive,232,1.593044e2,2.202228e0
Trust Region-Adaptive,237,1.590537e2,2.201544e0
Trust Region-Adaptive,242,1.588031e2,2.200859e0
Trust Region-Adaptive,247,1.585525e2,2.200173e0
Trust Region-Adaptive,252,1.583018e2,2.199486e0
Trust Region-Adaptive,257,1.580512e2,2.198798e0
Trust Region-Adaptive,262,1.578006e2,2.198109e0
Trust Region-Adaptive,267,1.575500e2,2.197418e0
Trust Region-Adaptive,272,1.572994e2,2.196727e0
Trust Region-Adaptive,277,1.570488e2,2.196035e0
Trust Region-Adaptive,282,1.567982e2,2.195341e0
Trust Region-Adaptive,287,1.565477e2,2.194647e0
Trust Region-Adaptive,292,1.562971e2,2.193951e0
Trust Region-Adaptive,297,1.560465e2,2.193254e0
Trust Region-Adaptive,302,1.557960e2,2.192556e0
Trust Region-Adaptive,307,1.555455e2,2.191857e0
Trust Region-Adaptive,312,1.552949e2,2.191157e0
Trust Region-Adaptive,317,1.550444e2,2.190456e0
Trust Region-Adaptive,322,1.547939e2,2.189754e0
Trust Region-Adaptive,327,1.545433e2,2.189050e0
Trust Region-Adaptive,332,1.542928e2,2.188346e0
Trust Region-Adaptive,337,1.540423e2,2.187640e0
Trust Region-Adaptive,342,1.537918e2,2.186933e0
Trust Region-Adaptive,347,1.535413e2,2.186225e0
Trust Region-Adaptive,352,1.532909e2,2.185516e0
Trust Region-Adaptive,357,1.530404e2,2.184806e0
Trust Region-Adaptive,362,1.527899e2,2.184095e0
Trust Region-Adaptive,367,1.525394e2,2.183382e0
Trust Region-Adaptive,372,1.522890e2,2.182668e0
Trust Region-Adaptive,377,1.520385e2,2.181954e0
Trust Region-Adaptive,382,1.517881e2,2.181238e0
Trust Region-Adaptive,387,1.515376e2,2.180520e0
Trust Region-Adaptive,392,1.512872e2,2.179802e0
Trust Region-Adaptive,397,1.510367e2,2.179083e0
Trust Region-Adaptive,402,1.507863e2,2.178362e0
Trust Region-Adaptive,407,1.505359e2,2.177640e0
Trust Region-Adaptive,412,1.502855e2,2.176917e0
Trust Region-Adaptive,417,1.500350e2,2.176193e0
Trust Region-Adaptive,422,1.497846e2,2.175467e0
Trust Region-Adaptive,427,1.495342e2,2.174741e0
Trust Region-Adaptive,432,1.492838e2,2.174013e0
Trust Region-Adaptive,437,1.490334e2,2.173284e0
Trust Region-Adaptive,442,1.487830e2,2.172553e0
Trust Region-Adaptive,447,1.485326e2,2.171822e0
Trust Region-Adaptive,452,1.482823e2,2.171089e0
Trust Region-Adaptive,457,1.480319e2,2.170355e0
Trust Region-Adaptive,462,1.477815e2,2.169620e0
Trust Region-Adaptive,467,1.475311e2,2.168884e0
Trust Region-Adaptive,472,1.472808e2,2.168146e0
Trust Region-Adaptive,477,1.470304e2,2.167407e0
Trust Region-Adaptive,482,1.467800e2,2.166667e0
Trust Region-Adaptive,487,1.465297e2,2.165926e0
Trust Region-Adaptive,492,1.462793e2,2.165183e0
Trust Region-Adaptive,497,1.460290e2,2.164439e0
Trust Region-Adaptive,502,1.457786e2,2.163694e0
Trust Region-Adaptive,507,1.455283e2,2.162947e0
Trust Region-Adaptive,512,1.452780e2,2.162200e0
Trust Region-Adaptive,517,1.450276e2,2.161451e0
Trust Region-Adaptive,522,1.447773e2,2.160700e0
Trust Region-Adaptive,527,1.445270e2,2.159949e0
Trust Region-Adaptive,532,1.442766e2,2.159196e0
Trust Region-Adaptive,537,1.440263e2,2.158442e0
Trust Region-Adaptive,542,1.437760e2,2.157686e0
Trust Region-Adaptive,547,1.435257e2,2.156930e0
Trust Region-Adaptive,552,1.432754e2,2.156172e0
Trust Region-Adaptive,557,1.430251e2,2.155412e0
Trust Region-Adaptive,562,1.427748e2,2.154651e0
Trust Region-Adaptive,567,1.425245e2,2.153889e0
Trust Region-Adaptive,572,1.422742e2,2.153126e0
Trust Region-Adaptive,577,1.420239e2,2.152361e0
Trust Region-Adaptive,582,1.417736e2,2.151595e0
Trust Region-Adaptive,587,1.415233e2,2.150828e0
Trust Region-Adaptive,592,1.412730e2,2.150059e0
Trust Region-Adaptive,597,1.410228e2,2.149289e0
Trust Region-Adaptive,602,1.407725e2,2.148518e0
Trust Region-Adaptive,607,1.405222e2,2.147745e0
Trust Region-Adaptive,612,1.402719e2,2.146971e0
Trust Region-Adaptive,617,1.400217e2,2.146195e0
Trust Region-Adaptive,622,1.397714e2,2.145418e0
Trust Region-Adaptive,627,1.395211e2,2.144640e0
Trust Region-Adaptive,632,1.392709e2,2.143860e0
Trust Region-Adaptive,637,1.390206e2,2.143079e0
Trust Region-Adaptive,642,1.387704e2,2.142297e0
Trust Region-Adaptive,647,1.385201e2,2.141513e0
Trust Region-Adaptive,652,1.382699e2,2.140728e0
Trust Region-Adaptive,657,1.380196e2,2.139941e0
Trust Region-Adaptive,662,1.377694e2,2.139153e0
Trust Region-Adaptive,667,1.375191e2,2.138363e0
Trust Region-Adaptive,672,1.372689e2,2.137572e0
Trust Region-Adaptive,677,1.370187e2,2.136780e0
Trust Region-Adaptive,682,1.367684e2,2.135986e0
Trust Region-Adaptive,687,1.365182e2,2.135191e0
Trust Region-Adaptive,692,1.362680e2,2.134394e0
Trust Region-Adaptive,697,1.360177e2,2.133596e0
Trust Region-Adaptive,702,1.357675e2,2.132796e0
Trust Region-Adaptive,707,1.355173e2,2.131995e0
Trust Region-Adaptive,712,1.352671e2,2.131192e0
Trust Region-Adaptive,717,1.350169e2,2.130388e0
Trust Region-Adaptive,722,1.347667e2,2.129582e0
Trust Region-Adaptive,727,1.345165e2,2.128775e0
Trust Region-Adaptive,732,1.342662e2,2.127967e0
Trust Region-Adaptive,737,1.340160e2,2.127157e0
Trust Region-Adaptive,742,1.337658e2,2.126345e0
Trust Region-Adaptive,747,1.335156e2,2.125532e0
Trust Region-Adaptive,752,1.332654e2,2.124718e0
Trust Region-Adaptive,757,1.330152e2,2.123901e0
Trust Region-Adaptive,762,1.327650e2,2.123084e0
Trust Region-Adaptive,767,1.325149e2,2.122265e0
Trust Region-Adaptive,772,1.322647e2,2.121444e0
Trust Region-Adaptive,777,1.320145e2,2.120622e0
Trust Region-Adaptive,782,1.317643e2,2.119798e0
Trust Region-Adaptive,787,1.315141e2,2.118972e0
Trust Region-Adaptive,792,1.312639e2,2.118145e0
Trust Region-Adaptive,797,1.310138e2,2.117317e0
Trust Region-Adaptive,802,1.307636e2,2.116487e0
Trust Region-Adaptive,807,1.305134e2,2.115655e0
Trust Region-Adaptive,812,1.302632e2,2.114822e0
Trust Region-Adaptive,817,1.300131e2,2.113987e0
Trust Region-Adaptive,822,1.297629e2,2.113151e0
Trust Region-Adaptive,827,1.295127e2,2.112312e0
Trust Region-Adaptive,832,1.292626e2,2.111473e0
Trust Region-Adaptive,837,1.290124e2,2.110631e0
Trust Region-Adaptive,842,1.287622e2,2.109789e0
Trust Region-Adaptive,847,1.285121e2,2.108944e0
Trust Region-Adaptive,852,1.282619e2,2.108098e0
Trust Region-Adaptive,857,1.280118e2,2.107250e0
Trust Region-Adaptive,862,1.277616e2,2.106400e0
Trust Region-Adaptive,867,1.275115e2,2.105549e0
Trust Region-Adaptive,872,1.272613e2,2.104696e0
Trust Region-Adaptive,877,1.270112e2,2.103842e0
Trust Region-Adaptive,882,1.267610e2,2.102986e0
Trust Region-Adaptive,887,1.265109e2,2.102128e0
Trust Region-Adaptive,892,1.262608e2,2.101268e0
Trust Region-Adaptive,897,1.260106e2,2.100407e0
Trust Region-Adaptive,902,1.257605e2,2.099544e0
Trust Region-Adaptive,907,1.255104e2,2.098680e0
Trust Region-Adaptive,912,1.252602e2,2.097813e0
Trust Region-Adaptive,917,1.250101e2,2.096945e0
Trust Region-Adaptive,922,1.247600e2,2.096075e0
Trust Region-Adaptive,927,1.245098e2,2.095204e0
Trust Region-Adaptive,932,1.242597e2,2.094330e0
Trust Region-Adaptive,937,1.240096e2,2.093455e0
Trust Region-Adaptive,942,1.237595e2,2.092578e0
Trust Region-Adaptive,947,1.235094e2,2.091700e0
Trust Region-Adaptive,952,1.232592e2,2.090819e0
Trust Region-Adaptive,957,1.230091e2,2.089937e0
Trust Region-Adaptive,962,1.227590e2,2.089053e0
Trust Region-Adaptive,967,1.225089e2,2.088168e0
Trust Region-Adaptive,972,1.222588e2,2.087280e0
Trust Region-Adaptive,977,1.220087e2,2.086391e0
Trust Region-Adaptive,982,1.217586e2,2.085500e0
Trust Region-Adaptive,987,1.215085e2,2.084607e0
Trust Region-Adaptive,992,1.212584e2,2.083712e0
Trust Region-Adaptive,997,1.210083e2,2.082815e0
Trust Region-Adaptive,1002,1.207582e2,2.081917e0
Trust Region-Adaptive,2,1.680602e2,2.225465e0
Trust Region-Adaptive,7,1.680602e2,2.225465e0
Trust Region-Adaptive,12,1.678090e2,2.224815e0
Trust Region-Adaptive,17,1.675579e2,2.224165e0
Trust Region-Adaptive,22,1.673068e2,2.223514e0
Trust Region-Adaptive,27,1.670557e2,2.222861e0
Trust Region-Adaptive,32,1.668046e2,2.222208e0
Trust Region-Adaptive,37,1.665535e2,2.221554e0
Trust Region-Adaptive,42,1.663025e2,2.220899e0
Trust Region-Adaptive,47,1.660514e2,2.220243e0
Trust Region-Adaptive,52,1.658004e2,2.219586e0
Trust Region-Adaptive,57,1.655495e2,2.218928e0
Trust Region-Adaptive,62,1.652985e2,2.218269e0
Trust Region-Adaptive,67,1.650475e2,2.217609e0
Trust Region-Adaptive,72,1.647966e2,2.216948e0
Trust Region-Adaptive,77,1.645457e2,2.216286e0
Trust Region-Adaptive,82,1.642948e2,2.215624e0
Trust Region-Adaptive,87,1.640439e2,2.214960e0
Trust Region-Adaptive,92,1.637930e2,2.214295e0
Trust Region-Adaptive,97,1.635422e2,2.213630e0
Trust Region-Adaptive,102,1.632913e2,2.212963e0
Trust Region-Adaptive,107,1.630405e2,2.212295e0
Trust Region-Adaptive,112,1.627897e2,2.211627e0
Trust Region-Adaptive,117,1.625389e2,2.210957e0
Trust Region-Adaptive,122,1.622881e2,2.210287e0
Trust Region-Adaptive,127,1.620373e2,2.209615e0
Trust Region-Adaptive,132,1.617865e2,2.208942e0
Trust Region-Adaptive,137,1.615358e2,2.208269e0
Trust Region-Adaptive,142,1.612850e2,2.207594e0
Trust Region-Adaptive,147,1.610343e2,2.206918e0
Trust Region-Adaptive,152,1.607836e2,2.206242e0
Trust Region-Adaptive,157,1.605329e2,2.205564e0
Trust Region-Adaptive,162,1.602822e2,2.204885e0
Trust Region-Adaptive,167,1.600315e2,2.204205e0
Trust Region-Adaptive,172,1.597808e2,2.203525e0
Trust Region-Adaptive,177,1.595301e2,2.202843e0
Trust Region-Adaptive,182,1.592795e2,2.202160e0
Trust Region-Adaptive,187,1.590288e2,2.201476e0
Trust Region-Adaptive,192,1.587782e2,2.200791e0
Trust Region-Adaptive,197,1.585276e2,2.200105e0
Trust Region-Adaptive,202,1.582769e2,2.199418e0
Trust Region-Adaptive,207,1.580263e2,2.198729e0
Trust Region-Adaptive,212,1.577757e2,2.198040e0
Trust Region-Adaptive,217,1.575251e2,2.197350e0
Trust Region-Adaptive,222,1.572745e2,2.196658e0
Trust Region-Adaptive,227,1.570239e2,2.195966e0
Trust Region-Adaptive,232,1.567734e2,2.195272e0
Trust Region-Adaptive,237,1.565228e2,2.194578e0
Trust Region-Adaptive,242,1.562722e2,2.193882e0
Trust Region-Adaptive,247,1.560217e2,2.193185e0
Trust Region-Adaptive,252,1.557711e2,2.192487e0
Trust Region-Adaptive,257,1.555206e2,2.191788e0
Trust Region-Adaptive,262,1.552701e2,2.191088e0
Trust Region-Adaptive,267,1.550195e2,2.190386e0
Trust Region-Adaptive,272,1.547690e2,2.189684e0
Trust Region-Adaptive,277,1.545185e2,2.188981e0
Trust Region-Adaptive,282,1.542680e2,2.188276e0
Trust Region-Adaptive,287,1.540175e2,2.187570e0
Trust Region-Adaptive,292,1.537670e2,2.186863e0
Trust Region-Adaptive,297,1.535165e2,2.186155e0
Trust Region-Adaptive,302,1.532661e2,2.185446e0
Trust Region-Adaptive,307,1.530156e2,2.184736e0
Trust Region-Adaptive,312,1.527651e2,2.184024e0
Trust Region-Adaptive,317,1.525146e2,2.183312e0
Trust Region-Adaptive,322,1.522642e2,2.182598e0
Trust Region-Adaptive,327,1.520137e2,2.181883e0
Trust Region-Adaptive,332,1.517633e2,2.181167e0
Trust Region-Adaptive,337,1.515129e2,2.180449e0
Trust Region-Adaptive,342,1.512624e2,2.179731e0
Trust Region-Adaptive,347,1.510120e2,2.179011e0
Trust Region-Adaptive,352,1.507616e2,2.178291e0
Trust Region-Adaptive,357,1.505111e2,2.177569e0
Trust Region-Adaptive,362,1.502607e2,2.176845e0
Trust Region-Adaptive,367,1.500103e2,2.176121e0
Trust Region-Adaptive,372,1.497599e2,2.175396e0
Trust Region-Adaptive,377,1.495095e2,2.174669e0
Trust Region-Adaptive,382,1.492591e2,2.173941e0
Trust Region-Adaptive,387,1.490087e2,2.173212e0
Trust Region-Adaptive,392,1.487583e2,2.172481e0
Trust Region-Adaptive,397,1.485080e2,2.171750e0
Trust Region-Adaptive,402,1.482576e2,2.171017e0
Trust Region-Adaptive,407,1.480072e2,2.170283e0
Trust Region-Adaptive,412,1.477568e2,2.169548e0
Trust Region-Adaptive,417,1.475065e2,2.168811e0
Trust Region-Adaptive,422,1.472561e2,2.168073e0
Trust Region-Adaptive,427,1.470058e2,2.167334e0
Trust Region-Adaptive,432,1.467554e2,2.166594e0
Trust Region-Adaptive,437,1.465050e2,2.165853e0
Trust Region-Adaptive,442,1.462547e2,2.165110e0
Trust Region-Adaptive,447,1.460044e2,2.164366e0
Trust Region-Adaptive,452,1.457540e2,2.163621e0
Trust Region-Adaptive,457,1.455037e2,2.162874e0
Trust Region-Adaptive,462,1.452534e2,2.162126e0
Trust Region-Adaptive,467,1.450030e2,2.161377e0
Trust Region-Adaptive,472,1.447527e2,2.160627e0
Trust Region-Adaptive,477,1.445024e2,2.159875e0
Trust Region-Adaptive,482,1.442521e2,2.159122e0
Trust Region-Adaptive,487,1.440018e2,2.158368e0
Trust Region-Adaptive,492,1.437515e2,2.157612e0
Trust Region-Adaptive,497,1.435012e2,2.156855e0
Trust Region-Adaptive,502,1.432509e2,2.156097e0
Trust Region-Adaptive,507,1.430006e2,2.155338e0
Trust Region-Adaptive,512,1.427503e2,2.154577e0
Trust Region-Adaptive,517,1.425000e2,2.153815e0
Trust Region-Adaptive,522,1.422497e2,2.153051e0
Trust Region-Adaptive,527,1.419994e2,2.152287e0
Trust Region-Adaptive,532,1.417491e2,2.151520e0
Trust Region-Adaptive,537,1.414989e2,2.150753e0
Trust Region-Adaptive,542,1.412486e2,2.149984e0
Trust Region-Adaptive,547,1.409983e2,2.149214e0
Trust Region-Adaptive,552,1.407481e2,2.148442e0
Trust Region-Adaptive,557,1.404978e2,2.147670e0
Trust Region-Adaptive,562,1.402475e2,2.146895e0
Trust Region-Adaptive,567,1.399973e2,2.146120e0
Trust Region-Adaptive,572,1.397470e2,2.145343e0
Trust Region-Adaptive,577,1.394968e2,2.144564e0
Trust Region-Adaptive,582,1.392465e2,2.143784e0
Trust Region-Adaptive,587,1.389963e2,2.143003e0
Trust Region-Adaptive,592,1.387460e2,2.142221e0
Trust Region-Adaptive,597,1.384958e2,2.141437e0
Trust Region-Adaptive,602,1.382456e2,2.140651e0
Trust Region-Adaptive,607,1.379953e2,2.139864e0
Trust Region-Adaptive,612,1.377451e2,2.139076e0
Trust Region-Adaptive,617,1.374949e2,2.138287e0
Trust Region-Adaptive,622,1.372447e2,2.137495e0
Trust Region-Adaptive,627,1.369944e2,2.136703e0
Trust Region-Adaptive,632,1.367442e2,2.135909e0
Trust Region-Adaptive,637,1.364940e2,2.135114e0
Trust Region-Adaptive,642,1.362438e2,2.134317e0
Trust Region-Adaptive,647,1.359936e2,2.133518e0
Trust Region-Adaptive,652,1.357434e2,2.132719e0
Trust Region-Adaptive,657,1.354932e2,2.131917e0
Trust Region-Adaptive,662,1.352429e2,2.131115e0
Trust Region-Adaptive,667,1.349927e2,2.130310e0
Trust Region-Adaptive,672,1.347426e2,2.129505e0
Trust Region-Adaptive,677,1.344924e2,2.128698e0
Trust Region-Adaptive,682,1.342422e2,2.127889e0
Trust Region-Adaptive,687,1.339920e2,2.127079e0
Trust Region-Adaptive,692,1.337418e2,2.126267e0
Trust Region-Adaptive,697,1.334916e2,2.125454e0
Trust Region-Adaptive,702,1.332414e2,2.124639e0
Trust Region-Adaptive,707,1.329912e2,2.123823e0
Trust Region-Adaptive,712,1.327411e2,2.123005e0
Trust Region-Adaptive,717,1.324909e2,2.122186e0
Trust Region-Adaptive,722,1.322407e2,2.121365e0
Trust Region-Adaptive,727,1.319905e2,2.120543e0
Trust Region-Adaptive,732,1.317404e2,2.119719e0
Trust Region-Adaptive,737,1.314902e2,2.118893e0
Trust Region-Adaptive,742,1.312400e2,2.118066e0
Trust Region-Adaptive,747,1.309899e2,2.117238e0
Trust Region-Adaptive,752,1.307397e2,2.116408e0
Trust Region-Adaptive,757,1.304896e2,2.115576e0
Trust Region-Adaptive,762,1.302394e2,2.114742e0
Trust Region-Adaptive,767,1.299893e2,2.113907e0
Trust Region-Adaptive,772,1.297391e2,2.113071e0
Trust Region-Adaptive,777,1.294890e2,2.112233e0
Trust Region-Adaptive,782,1.292388e2,2.111393e0
Trust Region-Adaptive,787,1.289887e2,2.110552e0
Trust Region-Adaptive,792,1.287385e2,2.109709e0
Trust Region-Adaptive,797,1.284884e2,2.108864e0
Trust Region-Adaptive,802,1.282383e2,2.108018e0
Trust Region-Adaptive,807,1.279881e2,2.107170e0
Trust Region-Adaptive,812,1.277380e2,2.106320e0
Trust Region-Adaptive,817,1.274879e2,2.105469e0
Trust Region-Adaptive,822,1.272377e2,2.104616e0
Trust Region-Adaptive,827,1.269876e2,2.103761e0
Trust Region-Adaptive,832,1.267375e2,2.102905e0
Trust Region-Adaptive,837,1.264874e2,2.102047e0
Trust Region-Adaptive,842,1.262373e2,2.101188e0
Trust Region-Adaptive,847,1.259871e2,2.100326e0
Trust Region-Adaptive,852,1.257370e2,2.099463e0
Trust Region-Adaptive,857,1.254869e2,2.098598e0
Trust Region-Adaptive,862,1.252368e2,2.097732e0
Trust Region-Adaptive,867,1.249867e2,2.096864e0
Trust Region-Adaptive,872,1.247366e2,2.095994e0
Trust Region-Adaptive,877,1.244865e2,2.095122e0
Trust Region-Adaptive,882,1.242364e2,2.094249e0
Trust Region-Adaptive,887,1.239863e2,2.093374e0
Trust Region-Adaptive,892,1.237362e2,2.092497e0
Trust Region-Adaptive,897,1.234861e2,2.091618e0
Trust Region-Adaptive,902,1.232360e2,2.090738e0
Trust Region-Adaptive,907,1.229859e2,2.089855e0
Trust Region-Adaptive,912,1.227358e2,2.088971e0
Trust Region-Adaptive,917,1.224857e2,2.088086e0
Trust Region-Adaptive,922,1.222356e2,2.087198e0
Trust Region-Adaptive,927,1.219856e2,2.086308e0
Trust Region-Adaptive,932,1.217355e2,2.085417e0
Trust Region-Adaptive,937,1.214854e2,2.084524e0
Trust Region-Adaptive,942,1.212353e2,2.083629e0
Trust Region-Adaptive,947,1.209853e2,2.082732e0
Trust Region-Adaptive,952,1.207352e2,2.081834e0
Trust Region-Adaptive,957,1.204851e2,2.080933e0
Trust Region-Adaptive,962,1.202350e2,2.080031e0
Trust Region-Adaptive,967,1.199850e2,2.079127e0
Trust Region-Adaptive,972,1.197349e2,2.078221e0
Trust Region-Adaptive,977,1.194849e2,2.077313e0
Trust Region-Adaptive,982,1.192348e2,2.076403e0
Trust Region-Adaptive,987,1.189847e2,2.075491e0
Trust Region-Adaptive,992,1.187347e2,2.074578e0
Trust Region-Adaptive,997,1.184846e2,2.073662e0
Trust Region-Adaptive,1002,1.182346e2,2.072744e0
Trust Region-Adaptive,2,1.713103e2,2.233783e0
Trust Region-Adaptive,7,1.713103e2,2.233783e0
Trust Region-Adaptive,12,1.710587e2,2.233145e0
Trust Region-Adaptive,17,1.708071e2,2.232506e0
Trust Region-Adaptive,22,1.705556e2,2.231866e0
Trust Region-Adaptive,27,1.703041e2,2.231225e0
Trust Region-Adaptive,32,1.700526e2,2.230583e0
Trust Region-Adaptive,37,1.698012e2,2.229941e0
Trust Region-Adaptive,42,1.695498e2,2.229297e0
Trust Region-Adaptive,47,1.692985e2,2.228653e0
Trust Region-Adaptive,52,1.690472e2,2.228008e0
Trust Region-Adaptive,57,1.687959e2,2.227362e0
Trust Region-Adaptive,62,1.685446e2,2.226715e0
Trust Region-Adaptive,67,1.682934e2,2.226067e0
Trust Region-Adaptive,72,1.680422e2,2.225418e0
Trust Region-Adaptive,77,1.677910e2,2.224769e0
Trust Region-Adaptive,82,1.675398e2,2.224118e0
Trust Region-Adaptive,87,1.672887e2,2.223467e0
Trust Region-Adaptive,92,1.670376e2,2.222814e0
Trust Region-Adaptive,97,1.667865e2,2.222161e0
Trust Region-Adaptive,102,1.665354e2,2.221507e0
Trust Region-Adaptive,107,1.662843e2,2.220851e0
Trust Region-Adaptive,112,1.660333e2,2.220195e0
Trust Region-Adaptive,117,1.657823e2,2.219538e0
Trust Region-Adaptive,122,1.655313e2,2.218880e0
Trust Region-Adaptive,127,1.652803e2,2.218221e0
Trust Region-Adaptive,132,1.650293e2,2.217561e0
Trust Region-Adaptive,137,1.647784e2,2.216900e0
Trust Region-Adaptive,142,1.645275e2,2.216238e0
Trust Region-Adaptive,147,1.642765e2,2.215576e0
Trust Region-Adaptive,152,1.640256e2,2.214912e0
Trust Region-Adaptive,157,1.637748e2,2.214247e0
Trust Region-Adaptive,162,1.635239e2,2.213581e0
Trust Region-Adaptive,167,1.632730e2,2.212914e0
Trust Region-Adaptive,172,1.630222e2,2.212247e0
Trust Region-Adaptive,177,1.627713e2,2.211578e0
Trust Region-Adaptive,182,1.625205e2,2.210908e0
Trust Region-Adaptive,187,1.622697e2,2.210237e0
Trust Region-Adaptive,192,1.620189e2,2.209566e0
Trust Region-Adaptive,197,1.617681e2,2.208893e0
Trust Region-Adaptive,202,1.615173e2,2.208219e0
Trust Region-Adaptive,207,1.612666e2,2.207544e0
Trust Region-Adaptive,212,1.610158e2,2.206869e0
Trust Region-Adaptive,217,1.607651e2,2.206192e0
Trust Region-Adaptive,222,1.605144e2,2.205514e0
Trust Region-Adaptive,227,1.602636e2,2.204835e0
Trust Region-Adaptive,232,1.600129e2,2.204155e0
Trust Region-Adaptive,237,1.597622e2,2.203474e0
Trust Region-Adaptive,242,1.595115e2,2.202792e0
Trust Region-Adaptive,247,1.592608e2,2.202109e0
Trust Region-Adaptive,252,1.590102e2,2.201425e0
Trust Region-Adaptive,257,1.587595e2,2.200740e0
Trust Region-Adaptive,262,1.585088e2,2.200053e0
Trust Region-Adaptive,267,1.582582e2,2.199366e0
Trust Region-Adaptive,272,1.580075e2,2.198678e0
Trust Region-Adaptive,277,1.577569e2,2.197988e0
Trust Region-Adaptive,282,1.575063e2,2.197298e0
Trust Region-Adaptive,287,1.572557e2,2.196606e0
Trust Region-Adaptive,292,1.570051e2,2.195914e0
Trust Region-Adaptive,297,1.567545e2,2.195220e0
Trust Region-Adaptive,302,1.565039e2,2.194525e0
Trust Region-Adaptive,307,1.562533e2,2.193829e0
Trust Region-Adaptive,312,1.560027e2,2.193132e0
Trust Region-Adaptive,317,1.557521e2,2.192434e0
Trust Region-Adaptive,322,1.555015e2,2.191735e0
Trust Region-Adaptive,327,1.552510e2,2.191034e0
Trust Region-Adaptive,332,1.550004e2,2.190333e0
Trust Region-Adaptive,337,1.547499e2,2.189630e0
Trust Region-Adaptive,342,1.544993e2,2.188927e0
Trust Region-Adaptive,347,1.542488e2,2.188222e0
Trust Region-Adaptive,352,1.539983e2,2.187516e0
Trust Region-Adaptive,357,1.537477e2,2.186809e0
Trust Region-Adaptive,362,1.534972e2,2.186100e0
Trust Region-Adaptive,367,1.532467e2,2.185391e0
Trust Region-Adaptive,372,1.529962e2,2.184681e0
Trust Region-Adaptive,377,1.527457e2,2.183969e0
Trust Region-Adaptive,382,1.524952e2,2.183256e0
Trust Region-Adaptive,387,1.522447e2,2.182542e0
Trust Region-Adaptive,392,1.519942e2,2.181827e0
Trust Region-Adaptive,397,1.517437e2,2.181111e0
Trust Region-Adaptive,402,1.514932e2,2.180393e0
Trust Region-Adaptive,407,1.512428e2,2.179675e0
Trust Region-Adaptive,412,1.509923e2,2.178955e0
Trust Region-Adaptive,417,1.507418e2,2.178234e0
Trust Region-Adaptive,422,1.504914e2,2.177512e0
Trust Region-Adaptive,427,1.502409e2,2.176788e0
Trust Region-Adaptive,432,1.499905e2,2.176064e0
Trust Region-Adaptive,437,1.497400e2,2.175338e0
Trust Region-Adaptive,442,1.494896e2,2.174611e0
Trust Region-Adaptive,447,1.492391e2,2.173883e0
Trust Region-Adaptive,452,1.489887e2,2.173153e0
Trust Region-Adaptive,457,1.487383e2,2.172423e0
Trust Region-Adaptive,462,1.484878e2,2.171691e0
Trust Region-Adaptive,467,1.482374e2,2.170958e0
Trust Region-Adaptive,472,1.479870e2,2.170224e0
Trust Region-Adaptive,477,1.477366e2,2.169488e0
Trust Region-Adaptive,482,1.474862e2,2.168751e0
Trust Region-Adaptive,487,1.472358e2,2.168013e0
Trust Region-Adaptive,492,1.469854e2,2.167274e0
Trust Region-Adaptive,497,1.467350e2,2.166534e0
Trust Region-Adaptive,502,1.464846e2,2.165792e0
Trust Region-Adaptive,507,1.462342e2,2.165049e0
Trust Region-Adaptive,512,1.459838e2,2.164305e0
Trust Region-Adaptive,517,1.457334e2,2.163559e0
Trust Region-Adaptive,522,1.454830e2,2.162812e0
Trust Region-Adaptive,527,1.452327e2,2.162064e0
Trust Region-Adaptive,532,1.449823e2,2.161315e0
Trust Region-Adaptive,537,1.447319e2,2.160564e0
Trust Region-Adaptive,542,1.444816e2,2.159812e0
Trust Region-Adaptive,547,1.442312e2,2.159059e0
Trust Region-Adaptive,552,1.439808e2,2.158305e0
Trust Region-Adaptive,557,1.437305e2,2.157549e0
Trust Region-Adaptive,562,1.434801e2,2.156792e0
Trust Region-Adaptive,567,1.432298e2,2.156033e0
Trust Region-Adaptive,572,1.429794e2,2.155274e0
Trust Region-Adaptive,577,1.427291e2,2.154512e0
Trust Region-Adaptive,582,1.424787e2,2.153750e0
Trust Region-Adaptive,587,1.422284e2,2.152986e0
Trust Region-Adaptive,592,1.419781e2,2.152221e0
Trust Region-Adaptive,597,1.417277e2,2.151455e0
Trust Region-Adaptive,602,1.414774e2,2.150687e0
Trust Region-Adaptive,607,1.412271e2,2.149918e0
Trust Region-Adaptive,612,1.409767e2,2.149147e0
Trust Region-Adaptive,617,1.407264e2,2.148376e0
Trust Region-Adaptive,622,1.404761e2,2.147602e0
Trust Region-Adaptive,627,1.402258e2,2.146828e0
Trust Region-Adaptive,632,1.399755e2,2.146052e0
