Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,677,1.760925e1
Trust Region-Conservative,682,1.759925e1
Trust Region-Conservative,687,1.758926e1
Trust Region-Conservative,692,1.757926e1
Trust Region-Conservative,697,1.756926e1
Trust Region-Conservative,702,1.755926e1
Trust Region-Conservative,707,1.754926e1
Trust Region-Conservative,712,1.753926e1
Trust Region-Conservative,717,1.752926e1
Trust Region-Conservative,722,1.751927e1
Trust Region-Conservative,727,1.750927e1
Trust Region-Conservative,732,1.749927e1
Trust Region-Conservative,737,1.748927e1
Trust Region-Conservative,742,1.747927e1
Trust Region-Conservative,747,1.746927e1
Trust Region-Conservative,752,1.745927e1
Trust Region-Conservative,757,1.744928e1
Trust Region-Conservative,762,1.743928e1
Trust Region-Conservative,767,1.742928e1
Trust Region-Conservative,772,1.741928e1
Trust Region-Conservative,777,1.740928e1
Trust Region-Conservative,782,1.739928e1
Trust Region-Conservative,787,1.738928e1
Trust Region-Conservative,792,1.737929e1
Trust Region-Conservative,797,1.736929e1
Trust Region-Conservative,802,1.735929e1
Trust Region-Conservative,807,1.734929e1
Trust Region-Conservative,812,1.733929e1
Trust Region-Conservative,817,1.732929e1
Trust Region-Conservative,822,1.731929e1
Trust Region-Conservative,827,1.730930e1
Trust Region-Conservative,832,1.729930e1
Trust Region-Conservative,837,1.728930e1
Trust Region-Conservative,842,1.727930e1
Trust Region-Conservative,847,1.726930e1
Trust Region-Conservative,852,1.725930e1
Trust Region-Conservative,857,1.724931e1
Trust Region-Conservative,862,1.723931e1
Trust Region-Conservative,867,1.722931e1
Trust Region-Conservative,872,1.721931e1
Trust Region-Conservative,877,1.720931e1
Trust Region-Conservative,882,1.719931e1
Trust Region-Conservative,887,1.718931e1
Trust Region-Conservative,892,1.717932e1
Trust Region-Conservative,897,1.716932e1
Trust Region-Conservative,902,1.715932e1
Trust Region-Conservative,907,1.714932e1
Trust Region-Conservative,912,1.713932e1
Trust Region-Conservative,917,1.712932e1
Trust Region-Conservative,922,1.711932e1
Trust Region-Conservative,927,1.710933e1
Trust Region-Conservative,932,1.709933e1
Trust Region-Conservative,937,1.708933e1
Trust Region-Conservative,942,1.707933e1
Trust Region-Conservative,947,1.706933e1
Trust Region-Conservative,952,1.705933e1
Trust Region-Conservative,957,1.704934e1
Trust Region-Conservative,962,1.703934e1
Trust Region-Conservative,967,1.702934e1
Trust Region-Conservative,972,1.701934e1
Trust Region-Conservative,977,1.700934e1
Trust Region-Conservative,982,1.699934e1
Trust Region-Conservative,987,1.698934e1
Trust Region-Conservative,992,1.697935e1
Trust Region-Conservative,997,1.696935e1
Trust Region-Conservative,1002,1.695935e1
Trust Region-Conservative,2,1.801423e1
Trust Region-Conservative,7,1.801423e1
Trust Region-Conservative,12,1.800423e1
Trust Region-Conservative,17,1.799423e1
Trust Region-Conservative,22,1.798423e1
Trust Region-Conservative,27,1.797423e1
Trust Region-Conservative,32,1.796424e1
Trust Region-Conservative,37,1.795424e1
Trust Region-Conservative,42,1.794424e1
Trust Region-Conservative,47,1.793424e1
Trust Region-Conservative,52,1.792424e1
Trust Region-Conservative,57,1.791424e1
Trust Region-Conservative,62,1.790424e1
Trust Region-Conservative,67,1.789425e1
Trust Region-Conservative,72,1.788425e1
Trust Region-Conservative,77,1.787425e1
Trust Region-Conservative,82,1.786425e1
Trust Region-Conservative,87,1.785425e1
Trust Region-Conservative,92,1.784425e1
Trust Region-Conservative,97,1.783425e1
Trust Region-Conservative,102,1.782426e1
Trust Region-Conservative,107,1.781426e1
Trust Region-Conservative,112,1.780426e1
Trust Region-Conservative,117,1.779426e1
Trust Region-Conservative,122,1.778426e1
Trust Region-Conservative,127,1.777426e1
Trust Region-Conservative,132,1.776426e1
Trust Region-Conservative,137,1.775427e1
Trust Region-Conservative,142,1.774427e1
Trust Region-Conservative,147,1.773427e1
Trust Region-Conservative,152,1.772427e1
Trust Region-Conservative,157,1.771427e1
Trust Region-Conservative,162,1.770427e1
Trust Region-Conservative,167,1.769427e1
Trust Region-Conservative,172,1.768428e1
Trust Region-Conservative,177,1.767428e1
Trust Region-Conservative,182,1.766428e1
Trust Region-Conservative,187,1.765428e1
Trust Region-Conservative,192,1.764428e1
Trust Region-Conservative,197,1.763428e1
Trust Region-Conservative,202,1.762428e1
Trust Region-Conservative,207,1.761429e1
Trust Region-Conservative,212,1.760429e1
Trust Region-Conservative,217,1.759429e1
Trust Region-Conservative,222,1.758429e1
Trust Region-Conservative,227,1.757429e1
Trust Region-Conservative,232,1.756429e1
Trust Region-Conservative,237,1.755429e1
Trust Region-Conservative,242,1.754430e1
Trust Region-Conservative,247,1.753430e1
Trust Region-Conservative,252,1.752430e1
Trust Region-Conservative,257,1.751430e1
Trust Region-Conservative,262,1.750430e1
Trust Region-Conservative,267,1.749430e1
Trust Region-Conservative,272,1.748431e1
Trust Region-Conservative,277,1.747431e1
Trust Region-Conservative,282,1.746431e1
Trust Region-Conservative,287,1.745431e1
Trust Region-Conservative,292,1.744431e1
Trust Region-Conservative,297,1.743431e1
Trust Region-Conservative,302,1.742431e1
Trust Region-Conservative,307,1.741432e1
Trust Region-Conservative,312,1.740432e1
Trust Region-Conservative,317,1.739432e1
Trust Region-Conservative,322,1.738432e1
Trust Region-Conservative,327,1.737432e1
Trust Region-Conservative,332,1.736432e1
Trust Region-Conservative,337,1.735432e1
Trust Region-Conservative,342,1.734433e1
Trust Region-Conservative,347,1.733433e1
Trust Region-Conservative,352,1.732433e1
Trust Region-Conservative,357,1.731433e1
Trust Region-Conservative,362,1.730433e1
Trust Region-Conservative,367,1.729433e1
Trust Region-Conservative,372,1.728433e1
Trust Region-Conservative,377,1.727434e1
Trust Region-Conservative,382,1.726434e1
Trust Region-Conservative,387,1.725434e1
Trust Region-Conservative,392,1.724434e1
Trust Region-Conservative,397,1.723434e1
Trust Region-Conservative,402,1.722434e1
Trust Region-Conservative,407,1.721434e1
Trust Region-Conservative,412,1.720435e1
Trust Region-Conservative,417,1.719435e1
Trust Region-Conservative,422,1.718435e1
Trust Region-Conservative,427,1.717435e1
Trust Region-Conservative,432,1.716435e1
Trust Region-Conservative,437,1.715435e1
Trust Region-Conservative,442,1.714436e1
Trust Region-Conservative,447,1.713436e1
Trust Region-Conservative,452,1.712436e1
Trust Region-Conservative,457,1.711436e1
Trust Region-Conservative,462,1.710436e1
Trust Region-Conservative,467,1.709436e1
Trust Region-Conservative,472,1.708436e1
Trust Region-Conservative,477,1.707437e1
Trust Region-Conservative,482,1.706437e1
Trust Region-Conservative,487,1.705437e1
Trust Region-Conservative,492,1.704437e1
Trust Region-Conservative,497,1.703437e1
Trust Region-Conservative,502,1.702437e1
Trust Region-Conservative,507,1.701437e1
Trust Region-Conservative,512,1.700438e1
Trust Region-Conservative,517,1.699438e1
Trust Region-Conservative,522,1.698438e1
Trust Region-Conservative,527,1.697438e1
Trust Region-Conservative,532,1.696438e1
Trust Region-Conservative,537,1.695438e1
Trust Region-Conservative,542,1.694439e1
Trust Region-Conservative,547,1.693439e1
Trust Region-Conservative,552,1.692439e1
Trust Region-Conservative,557,1.691439e1
Trust Region-Conservative,562,1.690439e1
Trust Region-Conservative,567,1.689439e1
Trust Region-Conservative,572,1.688439e1
Trust Region-Conservative,577,1.687440e1
Trust Region-Conservative,582,1.686440e1
Trust Region-Conservative,587,1.685440e1
Trust Region-Conservative,592,1.684440e1
Trust Region-Conservative,597,1.683440e1
Trust Region-Conservative,602,1.682440e1
Trust Region-Conservative,607,1.681441e1
Trust Region-Conservative,612,1.680441e1
Trust Region-Conservative,617,1.679441e1
Trust Region-Conservative,622,1.678441e1
Trust Region-Conservative,627,1.677441e1
Trust Region-Conservative,632,1.676441e1
Trust Region-Conservative,637,1.675441e1
Trust Region-Conservative,642,1.674442e1
Trust Region-Conservative,647,1.673442e1
Trust Region-Conservative,652,1.672442e1
Trust Region-Conservative,657,1.671442e1
Trust Region-Conservative,662,1.670442e1
Trust Region-Conservative,667,1.669442e1
Trust Region-Conservative,672,1.668443e1
Trust Region-Conservative,677,1.667443e1
Trust Region-Conservative,682,1.666443e1
Trust Region-Conservative,687,1.665443e1
Trust Region-Conservative,692,1.664443e1
Trust Region-Conservative,697,1.663443e1
Trust Region-Conservative,702,1.662443e1
Trust Region-Conservative,707,1.661444e1
Trust Region-Conservative,712,1.660444e1
Trust Region-Conservative,717,1.659444e1
Trust Region-Conservative,722,1.658444e1
Trust Region-Conservative,727,1.657444e1
Trust Region-Conservative,732,1.656444e1
Trust Region-Conservative,737,1.655445e1
Trust Region-Conservative,742,1.654445e1
Trust Region-Conservative,747,1.653445e1
Trust Region-Conservative,752,1.652445e1
Trust Region-Conservative,757,1.651445e1
Trust Region-Conservative,762,1.650445e1
Trust Region-Conservative,767,1.649445e1
Trust Region-Conservative,772,1.648446e1
Trust Region-Conservative,777,1.647446e1
Trust Region-Conservative,782,1.646446e1
Trust Region-Conservative,787,1.645446e1
Trust Region-Conservative,792,1.644446e1
Trust Region-Conservative,797,1.643446e1
Trust Region-Conservative,802,1.642447e1
Trust Region-Conservative,807,1.641447e1
Trust Region-Conservative,812,1.640447e1
Trust Region-Conservative,817,1.639447e1
Trust Region-Conservative,822,1.638447e1
Trust Region-Conservative,827,1.637447e1
Trust Region-Conservative,832,1.636448e1
Trust Region-Conservative,837,1.635448e1
Trust Region-Conservative,842,1.634448e1
Trust Region-Conservative,847,1.633448e1
Trust Region-Conservative,852,1.632448e1
Trust Region-Conservative,857,1.631448e1
Trust Region-Conservative,862,1.630448e1
Trust Region-Conservative,867,1.629449e1
Trust Region-Conservative,872,1.628449e1
Trust Region-Conservative,877,1.627449e1
Trust Region-Conservative,882,1.626449e1
Trust Region-Conservative,887,1.625449e1
Trust Region-Conservative,892,1.624449e1
Trust Region-Conservative,897,1.623450e1
Trust Region-Conservative,902,1.622450e1
Trust Region-Conservative,907,1.621450e1
Trust Region-Conservative,912,1.620450e1
Trust Region-Conservative,917,1.619450e1
Trust Region-Conservative,922,1.618450e1
Trust Region-Conservative,927,1.617450e1
Trust Region-Conservative,932,1.616451e1
Trust Region-Conservative,937,1.615451e1
Trust Region-Conservative,942,1.614451e1
Trust Region-Conservative,947,1.613451e1
Trust Region-Conservative,952,1.612451e1
Trust Region-Conservative,957,1.611451e1
Trust Region-Conservative,962,1.610452e1
Trust Region-Conservative,967,1.609452e1
Trust Region-Conservative,972,1.608452e1
Trust Region-Conservative,977,1.607452e1
Trust Region-Conservative,982,1.606452e1
Trust Region-Conservative,987,1.605452e1
Trust Region-Conservative,992,1.604453e1
Trust Region-Conservative,997,1.603453e1
Trust Region-Conservative,1002,1.602453e1
Trust Region-Conservative,2,1.928689e1
Trust Region-Conservative,7,1.928689e1
Trust Region-Conservative,12,1.927689e1
Trust Region-Conservative,17,1.926689e1
Trust Region-Conservative,22,1.925689e1
Trust Region-Conservative,27,1.924690e1
Trust Region-Conservative,32,1.923690e1
Trust Region-Conservative,37,1.922690e1
Trust Region-Conservative,42,1.921690e1
Trust Region-Conservative,47,1.920690e1
Trust Region-Conservative,52,1.919690e1
Trust Region-Conservative,57,1.918690e1
Trust Region-Conservative,62,1.917691e1
Trust Region-Conservative,67,1.916691e1
Trust Region-Conservative,72,1.915691e1
Trust Region-Conservative,77,1.914691e1
Trust Region-Conservative,82,1.913691e1
Trust Region-Conservative,87,1.912691e1
Trust Region-Conservative,92,1.911691e1
Trust Region-Conservative,97,1.910691e1
Trust Region-Conservative,102,1.909692e1
Trust Region-Conservative,107,1.908692e1
Trust Region-Conservative,112,1.907692e1
Trust Region-Conservative,117,1.906692e1
Trust Region-Conservative,122,1.905692e1
Trust Region-Conservative,127,1.904692e1
Trust Region-Conservative,132,1.903692e1
Trust Region-Conservative,137,1.902693e1
Trust Region-Conservative,142,1.901693e1
Trust Region-Conservative,147,1.900693e1
Trust Region-Conservative,152,1.899693e1
Trust Region-Conservative,157,1.898693e1
Trust Region-Conservative,162,1.897693e1
Trust Region-Conservative,167,1.896693e1
Trust Region-Conservative,172,1.895693e1
Trust Region-Conservative,177,1.894694e1
Trust Region-Conservative,182,1.893694e1
Trust Region-Conservative,187,1.892694e1
Trust Region-Conservative,192,1.891694e1
Trust Region-Conservative,197,1.890694e1
Trust Region-Conservative,202,1.889694e1
Trust Region-Conservative,207,1.888694e1
Trust Region-Conservative,212,1.887695e1
Trust Region-Conservative,217,1.886695e1
Trust Region-Conservative,222,1.885695e1
Trust Region-Conservative,227,1.884695e1
Trust Region-Conservative,232,1.883695e1
Trust Region-Conservative,237,1.882695e1
Trust Region-Conservative,242,1.881695e1
Trust Region-Conservative,247,1.880696e1
Trust Region-Conservative,252,1.879696e1
Trust Region-Conservative,257,1.878696e1
Trust Region-Conservative,262,1.877696e1
Trust Region-Conservative,267,1.876696e1
Trust Region-Conservative,272,1.875696e1
Trust Region-Conservative,277,1.874696e1
Trust Region-Conservative,282,1.873696e1
Trust Region-Conservative,287,1.872697e1
Trust Region-Conservative,292,1.871697e1
Trust Region-Conservative,297,1.870697e1
Trust Region-Conservative,302,1.869697e1
Trust Region-Conservative,307,1.868697e1
Trust Region-Conservative,312,1.867697e1
Trust Region-Conservative,317,1.866697e1
Trust Region-Conservative,322,1.865698e1
Trust Region-Conservative,327,1.864698e1
Trust Region-Conservative,332,1.863698e1
Trust Region-Conservative,337,1.862698e1
Trust Region-Conservative,342,1.861698e1
Trust Region-Conservative,347,1.860698e1
Trust Region-Conservative,352,1.859698e1
Trust Region-Conservative,357,1.858699e1
Trust Region-Conservative,362,1.857699e1
Trust Region-Conservative,367,1.856699e1
Trust Region-Conservative,372,1.855699e1
Trust Region-Conservative,377,1.854699e1
Trust Region-Conservative,382,1.853699e1
Trust Region-Conservative,387,1.852699e1
Trust Region-Conservative,392,1.851700e1
Trust Region-Conservative,397,1.850700e1
Trust Region-Conservative,402,1.849700e1
Trust Region-Conservative,407,1.848700e1
Trust Region-Conservative,412,1.847700e1
Trust Region-Conservative,417,1.846700e1
Trust Region-Conservative,422,1.845700e1
Trust Region-Conservative,427,1.844700e1
Trust Region-Conservative,432,1.843701e1
Trust Region-Conservative,437,1.842701e1
Trust Region-Conservative,442,1.841701e1
Trust Region-Conservative,447,1.840701e1
Trust Region-Conservative,452,1.839701e1
Trust Region-Conservative,457,1.838701e1
Trust Region-Conservative,462,1.837701e1
Trust Region-Conservative,467,1.836702e1
Trust Region-Conservative,472,1.835702e1
Trust Region-Conservative,477,1.834702e1
Trust Region-Conservative,482,1.833702e1
Trust Region-Conservative,487,1.832702e1
Trust Region-Conservative,492,1.831702e1
Trust Region-Conservative,497,1.830702e1
Trust Region-Conservative,502,1.829703e1
Trust Region-Conservative,507,1.828703e1
Trust Region-Conservative,512,1.827703e1
Trust Region-Conservative,517,1.826703e1
Trust Region-Conservative,522,1.825703e1
Trust Region-Conservative,527,1.824703e1
Trust Region-Conservative,532,1.823703e1
Trust Region-Conservative,537,1.822704e1
Trust Region-Conservative,542,1.821704e1
Trust Region-Conservative,547,1.820704e1
Trust Region-Conservative,552,1.819704e1
Trust Region-Conservative,557,1.818704e1
Trust Region-Conservative,562,1.817704e1
Trust Region-Conservative,567,1.816704e1
Trust Region-Conservative,572,1.815705e1
Trust Region-Conservative,577,1.814705e1
Trust Region-Conservative,582,1.813705e1
Trust Region-Conservative,587,1.812705e1
Trust Region-Conservative,592,1.811705e1
Trust Region-Conservative,597,1.810705e1
Trust Region-Conservative,602,1.809705e1
Trust Region-Conservative,607,1.808706e1
Trust Region-Conservative,612,1.807706e1
Trust Region-Conservative,617,1.806706e1
Trust Region-Conservative,622,1.805706e1
Trust Region-Conservative,627,1.804706e1
Trust Region-Conservative,632,1.803706e1
Trust Region-Conservative,637,1.802706e1
Trust Region-Conservative,642,1.801707e1
Trust Region-Conservative,647,1.800707e1
Trust Region-Conservative,652,1.799707e1
Trust Region-Conservative,657,1.798707e1
Trust Region-Conservative,662,1.797707e1
Trust Region-Conservative,667,1.796707e1
Trust Region-Conservative,672,1.795707e1
Trust Region-Conservative,677,1.794708e1
Trust Region-Conservative,682,1.793708e1
Trust Region-Conservative,687,1.792708e1
Trust Region-Conservative,692,1.791708e1
Trust Region-Conservative,697,1.790708e1
Trust Region-Conservative,702,1.789708e1
Trust Region-Conservative,707,1.788708e1
Trust Region-Conservative,712,1.787709e1
Trust Region-Conservative,717,1.786709e1
Trust Region-Conservative,722,1.785709e1
Trust Region-Conservative,727,1.784709e1
Trust Region-Conservative,732,1.783709e1
Trust Region-Conservative,737,1.782709e1
Trust Region-Conservative,742,1.781709e1
Trust Region-Conservative,747,1.780710e1
Trust Region-Conservative,752,1.779710e1
Trust Region-Conservative,757,1.778710e1
Trust Region-Conservative,762,1.777710e1
Trust Region-Conservative,767,1.776710e1
Trust Region-Conservative,772,1.775710e1
Trust Region-Conservative,777,1.774710e1
Trust Region-Conservative,782,1.773711e1
Trust Region-Conservative,787,1.772711e1
Trust Region-Conservative,792,1.771711e1
Trust Region-Conservative,797,1.770711e1
Trust Region-Conservative,802,1.769711e1
Trust Region-Conservative,807,1.768711e1
Trust Region-Conservative,812,1.767711e1
Trust Region-Conservative,817,1.766712e1
Trust Region-Conservative,822,1.765712e1
Trust Region-Conservative,827,1.764712e1
Trust Region-Conservative,832,1.763712e1
Trust Region-Conservative,837,1.762712e1
Trust Region-Conservative,842,1.761712e1
Trust Region-Conservative,847,1.760712e1
Trust Region-Conservative,852,1.759713e1
Trust Region-Conservative,857,1.758713e1
Trust Region-Conservative,862,1.757713e1
Trust Region-Conservative,867,1.756713e1
Trust Region-Conservative,872,1.755713e1
Trust Region-Conservative,877,1.754713e1
Trust Region-Conservative,882,1.753714e1
Trust Region-Conservative,887,1.752714e1
Trust Region-Conservative,892,1.751714e1
Trust Region-Conservative,897,1.750714e1
Trust Region-Conservative,902,1.749714e1
Trust Region-Conservative,907,1.748714e1
Trust Region-Conservative,912,1.747714e1
Trust Region-Conservative,917,1.746715e1
Trust Region-Conservative,922,1.745715e1
Trust Region-Conservative,927,1.744715e1
Trust Region-Conservative,932,1.743715e1
Trust Region-Conservative,937,1.742715e1
Trust Region-Conservative,942,1.741715e1
Trust Region-Conservative,947,1.740715e1
Trust Region-Conservative,952,1.739716e1
Trust Region-Conservative,957,1.738716e1
Trust Region-Conservative,962,1.737716e1
Trust Region-Conservative,967,1.736716e1
Trust Region-Conservative,972,1.735716e1
Trust Region-Conservative,977,1.734716e1
Trust Region-Conservative,982,1.733716e1
Trust Region-Conservative,987,1.732717e1
Trust Region-Conservative,992,1.731717e1
Trust Region-Conservative,997,1.730717e1
Trust Region-Conservative,1002,1.729717e1
Trust Region-Conservative,2,1.576640e1
Trust Region-Conservative,7,1.576640e1
Trust Region-Conservative,12,1.575641e1
Trust Region-Conservative,17,1.574641e1
Trust Region-Conservative,22,1.573641e1
Trust Region-Conservative,27,1.572641e1
Trust Region-Conservative,32,1.571641e1
Trust Region-Conservative,37,1.570641e1
Trust Region-Conservative,42,1.569642e1
Trust Region-Conservative,47,1.568642e1
Trust Region-Conservative,52,1.567642e1
Trust Region-Conservative,57,1.566642e1
Trust Region-Conservative,62,1.565642e1
Trust Region-Conservative,67,1.564642e1
Trust Region-Conservative,72,1.563643e1
Trust Region-Conservative,77,1.562643e1
Trust Region-Conservative,82,1.561643e1
Trust Region-Conservative,87,1.560643e1
Trust Region-Conservative,92,1.559643e1
Trust Region-Conservative,97,1.558643e1
Trust Region-Conservative,102,1.557644e1
Trust Region-Conservative,107,1.556644e1
Trust Region-Conservative,112,1.555644e1
Trust Region-Conservative,117,1.554644e1
Trust Region-Conservative,122,1.553644e1
Trust Region-Conservative,127,1.552644e1
Trust Region-Conservative,132,1.551645e1
Trust Region-Conservative,137,1.550645e1
Trust Region-Conservative,142,1.549645e1
Trust Region-Conservative,147,1.548645e1
Trust Region-Conservative,152,1.547645e1
Trust Region-Conservative,157,1.546645e1
Trust Region-Conservative,162,1.545646e1
Trust Region-Conservative,167,1.544646e1
Trust Region-Conservative,172,1.543646e1
Trust Region-Conservative,177,1.542646e1
Trust Region-Conservative,182,1.541646e1
Trust Region-Conservative,187,1.540646e1
Trust Region-Conservative,192,1.539647e1
Trust Region-Conservative,197,1.538647e1
Trust Region-Conservative,202,1.537647e1
Trust Region-Conservative,207,1.536647e1
Trust Region-Conservative,212,1.535647e1
Trust Region-Conservative,217,1.534647e1
Trust Region-Conservative,222,1.533648e1
Trust Region-Conservative,227,1.532648e1
Trust Region-Conservative,232,1.531648e1
Trust Region-Conservative,237,1.530648e1
Trust Region-Conservative,242,1.529648e1
Trust Region-Conservative,247,1.528648e1
Trust Region-Conservative,252,1.527649e1
Trust Region-Conservative,257,1.526649e1
Trust Region-Conservative,262,1.525649e1
Trust Region-Conservative,267,1.524649e1
Trust Region-Conservative,272,1.523649e1
Trust Region-Conservative,277,1.522649e1
Trust Region-Conservative,282,1.521650e1
Trust Region-Conservative,287,1.520650e1
Trust Region-Conservative,292,1.519650e1
Trust Region-Conservative,297,1.518650e1
Trust Region-Conservative,302,1.517650e1
Trust Region-Conservative,307,1.516650e1
Trust Region-Conservative,312,1.515651e1
Trust Region-Conservative,317,1.514651e1
Trust Region-Conservative,322,1.513651e1
Trust Region-Conservative,327,1.512651e1
Trust Region-Conservative,332,1.511651e1
Trust Region-Conservative,337,1.510651e1
Trust Region-Conservative,342,1.509652e1
Trust Region-Conservative,347,1.508652e1
Trust Region-Conservative,352,1.507652e1
Trust Region-Conservative,357,1.506652e1
Trust Region-Conservative,362,1.505652e1
Trust Region-Conservative,367,1.504652e1
Trust Region-Conservative,372,1.503653e1
Trust Region-Conservative,377,1.502653e1
Trust Region-Conservative,382,1.501653e1
Trust Region-Conservative,387,1.500653e1
Trust Region-Conservative,392,1.499653e1
Trust Region-Conservative,397,1.498653e1
Trust Region-Conservative,402,1.497654e1
Trust Region-Conservative,407,1.496654e1
Trust Region-Conservative,412,1.495654e1
Trust Region-Conservative,417,1.494654e1
Trust Region-Conservative,422,1.493654e1
Trust Region-Conservative,427,1.492655e1
Trust Region-Conservative,432,1.491655e1
Trust Region-Conservative,437,1.490655e1
Trust Region-Conservative,442,1.489655e1
Trust Region-Conservative,447,1.488655e1
Trust Region-Conservative,452,1.487655e1
Trust Region-Conservative,457,1.486656e1
Trust Region-Conservative,462,1.485656e1
Trust Region-Conservative,467,1.484656e1
Trust Region-Conservative,472,1.483656e1
Trust Region-Conservative,477,1.482656e1
Trust Region-Conservative,482,1.481656e1
Trust Region-Conservative,487,1.480657e1
Trust Region-Conservative,492,1.479657e1
Trust Region-Conservative,497,1.478657e1
Trust Region-Conservative,502,1.477657e1
Trust Region-Conservative,507,1.476657e1
Trust Region-Conservative,512,1.475657e1
Trust Region-Conservative,517,1.474658e1
Trust Region-Conservative,522,1.473658e1
Trust Region-Conservative,527,1.472658e1
Trust Region-Conservative,532,1.471658e1
Trust Region-Conservative,537,1.470658e1
Trust Region-Conservative,542,1.469658e1
Trust Region-Conservative,547,1.468659e1
Trust Region-Conservative,552,1.467659e1
Trust Region-Conservative,557,1.466659e1
Trust Region-Conservative,562,1.465659e1
Trust Region-Conservative,567,1.464659e1
Trust Region-Conservative,572,1.463660e1
Trust Region-Conservative,577,1.462660e1
Trust Region-Conservative,582,1.461660e1
Trust Region-Conservative,587,1.460660e1
Trust Region-Conservative,592,1.459660e1
Trust Region-Conservative,597,1.458660e1
Trust Region-Conservative,602,1.457661e1
Trust Region-Conservative,607,1.456661e1
Trust Region-Conservative,612,1.455661e1
Trust Region-Conservative,617,1.454661e1
Trust Region-Conservative,622,1.453661e1
Trust Region-Conservative,627,1.452661e1
Trust Region-Conservative,632,1.451662e1
Trust Region-Conservative,637,1.450662e1
Trust Region-Conservative,642,1.449662e1
Trust Region-Conservative,647,1.448662e1
Trust Region-Conservative,652,1.447662e1
Trust Region-Conservative,657,1.446663e1
Trust Region-Conservative,662,1.445663e1
Trust Region-Conservative,667,1.444663e1
Trust Region-Conservative,672,1.443663e1
Trust Region-Conservative,677,1.442663e1
Trust Region-Conservative,682,1.441663e1
Trust Region-Conservative,687,1.440664e1
Trust Region-Conservative,692,1.439664e1
Trust Region-Conservative,697,1.438664e1
Trust Region-Conservative,702,1.437664e1
Trust Region-Conservative,707,1.436664e1
Trust Region-Conservative,712,1.435664e1
Trust Region-Conservative,717,1.434665e1
Trust Region-Conservative,722,1.433665e1
Trust Region-Conservative,727,1.432665e1
Trust Region-Conservative,732,1.431665e1
Trust Region-Conservative,737,1.430665e1
Trust Region-Conservative,742,1.429666e1
Trust Region-Conservative,747,1.428666e1
Trust Region-Conservative,752,1.427666e1
Trust Region-Conservative,757,1.426666e1
Trust Region-Conservative,762,1.425666e1
Trust Region-Conservative,767,1.424666e1
Trust Region-Conservative,772,1.423667e1
Trust Region-Conservative,777,1.422667e1
Trust Region-Conservative,782,1.421667e1
Trust Region-Conservative,787,1.420667e1
Trust Region-Conservative,792,1.419667e1
Trust Region-Conservative,797,1.418668e1
Trust Region-Conservative,802,1.417668e1
Trust Region-Conservative,807,1.416668e1
Trust Region-Conservative,812,1.415668e1
Trust Region-Conservative,817,1.414668e1
Trust Region-Conservative,822,1.413668e1
Trust Region-Conservative,827,1.412669e1
Trust Region-Conservative,832,1.411669e1
Trust Region-Conservative,837,1.410669e1
Trust Region-Conservative,842,1.409669e1
Trust Region-Conservative,847,1.408669e1
Trust Region-Conservative,852,1.407670e1
Trust Region-Conservative,857,1.406670e1
Trust Region-Conservative,862,1.405670e1
Trust Region-Conservative,867,1.404670e1
Trust Region-Conservative,872,1.403670e1
Trust Region-Conservative,877,1.402670e1
Trust Region-Conservative,882,1.401671e1
Trust Region-Conservative,887,1.400671e1
Trust Region-Conservative,892,1.399671e1
Trust Region-Conservative,897,1.398671e1
Trust Region-Conservative,902,1.397671e1
Trust Region-Conservative,907,1.396672e1
Trust Region-Conservative,912,1.395672e1
Trust Region-Conservative,917,1.394672e1
Trust Region-Conservative,922,1.393672e1
Trust Region-Conservative,927,1.392672e1
Trust Region-Conservative,932,1.391672e1
Trust Region-Conservative,937,1.390673e1
Trust Region-Conservative,942,1.389673e1
Trust Region-Conservative,947,1.388673e1
Trust Region-Conservative,952,1.387673e1
Trust Region-Conservative,957,1.386673e1
Trust Region-Conservative,962,1.385674e1
Trust Region-Conservative,967,1.384674e1
Trust Region-Conservative,972,1.383674e1
Trust Region-Conservative,977,1.382674e1
Trust Region-Conservative,982,1.381674e1
Trust Region-Conservative,987,1.380675e1
Trust Region-Conservative,992,1.379675e1
Trust Region-Conservative,997,1.378675e1
Trust Region-Conservative,1002,1.377675e1
Trust Region-Conservative,2,1.801797e1
Trust Region-Conservative,7,1.801797e1
Trust Region-Conservative,12,1.800798e1
Trust Region-Conservative,17,1.799798e1
Trust Region-Conservative,22,1.798798e1
Trust Region-Conservative,27,1.797798e1
Trust Region-Conservative,32,1.796798e1
Trust Region-Conservative,37,1.795798e1
Trust Region-Conservative,42,1.794798e1
Trust Region-Conservative,47,1.793799e1
Trust Region-Conservative,52,1.792799e1
Trust Region-Conservative,57,1.791799e1
Trust Region-Conservative,62,1.790799e1
Trust Region-Conservative,67,1.789799e1
Trust Region-Conservative,72,1.788799e1
Trust Region-Conservative,77,1.787799e1
Trust Region-Conservative,82,1.786800e1
Trust Region-Conservative,87,1.785800e1
Trust Region-Conservative,92,1.784800e1
Trust Region-Conservative,97,1.783800e1
Trust Region-Conservative,102,1.782800e1
Trust Region-Conservative,107,1.781800e1
Trust Region-Conservative,112,1.780800e1
Trust Region-Conservative,117,1.779801e1
Trust Region-Conservative,122,1.778801e1
Trust Region-Conservative,127,1.777801e1
Trust Region-Conservative,132,1.776801e1
Trust Region-Conservative,137,1.775801e1
Trust Region-Conservative,142,1.774801e1
