Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,862,1.414293e0,1.505395e-1
Adam-WeightDecay,866,1.393080e0,1.439761e-1
Adam-WeightDecay,870,1.372039e0,1.373666e-1
Adam-WeightDecay,874,1.351171e0,1.307103e-1
Adam-WeightDecay,878,1.330475e0,1.240066e-1
Adam-WeightDecay,882,1.309950e0,1.172548e-1
Adam-WeightDecay,886,1.289598e0,1.104543e-1
Adam-WeightDecay,890,1.269417e0,1.036044e-1
Adam-WeightDecay,894,1.249408e0,9.670433e-2
Adam-WeightDecay,898,1.229570e0,8.975343e-2
Adam-WeightDecay,902,1.209904e0,8.275096e-2
Adam-WeightDecay,906,1.190409e0,7.569615e-2
Adam-WeightDecay,910,1.171085e0,6.858826e-2
Adam-WeightDecay,914,1.151931e0,6.142648e-2
Adam-WeightDecay,918,1.132948e0,5.421003e-2
Adam-WeightDecay,922,1.114136e0,4.693809e-2
Adam-WeightDecay,926,1.095494e0,3.960982e-2
Adam-WeightDecay,930,1.077021e0,3.222437e-2
Adam-WeightDecay,934,1.058719e0,2.478085e-2
Adam-WeightDecay,938,1.040587e0,1.727838e-2
Adam-WeightDecay,942,1.022624e0,9.716042e-3
Adam-WeightDecay,946,1.004831e0,2.092896e-3
Adam-WeightDecay,950,9.872064e-1,-5.592018e-3
Adam-WeightDecay,954,9.697610e-1,-1.333531e-2
Adam-WeightDecay,958,9.525072e-1,-2.113175e-2
Adam-WeightDecay,962,9.354561e-1,-2.897661e-2
Adam-WeightDecay,966,9.186169e-1,-3.686555e-2
Adam-WeightDecay,970,9.019976e-1,-4.479464e-2
Adam-WeightDecay,974,8.856043e-1,-5.276030e-2
Adam-WeightDecay,978,8.694422e-1,-6.075928e-2
Adam-WeightDecay,982,8.535155e-1,-6.878860e-2
Adam-WeightDecay,986,8.378271e-1,-7.684559e-2
Adam-WeightDecay,990,8.223794e-1,-8.492778e-2
Adam-WeightDecay,994,8.071738e-1,-9.303295e-2
Adam-WeightDecay,998,7.922111e-1,-1.011591e-1
Adam-WeightDecay,1002,7.774915e-1,-1.093043e-1
Adam-WeightDecay,2,1.052389e1,1.022176e0
Adam-WeightDecay,6,1.052389e1,1.022176e0
Adam-WeightDecay,10,1.046296e1,1.019654e0
Adam-WeightDecay,14,1.040221e1,1.017125e0
Adam-WeightDecay,18,1.034164e1,1.014589e0
Adam-WeightDecay,22,1.028125e1,1.012046e0
Adam-WeightDecay,26,1.022103e1,1.009495e0
Adam-WeightDecay,30,1.016100e1,1.006937e0
Adam-WeightDecay,34,1.010115e1,1.004371e0
Adam-WeightDecay,38,1.004148e1,1.001798e0
Adam-WeightDecay,42,9.981996e0,9.992174e-1
Adam-WeightDecay,46,9.922687e0,9.966293e-1
Adam-WeightDecay,50,9.863559e0,9.940336e-1
Adam-WeightDecay,54,9.804611e0,9.914304e-1
Adam-WeightDecay,58,9.745844e0,9.888195e-1
Adam-WeightDecay,62,9.687258e0,9.862009e-1
Adam-WeightDecay,66,9.628853e0,9.835745e-1
Adam-WeightDecay,70,9.570628e0,9.809404e-1
Adam-WeightDecay,74,9.512584e0,9.782985e-1
Adam-WeightDecay,78,9.454720e0,9.756487e-1
Adam-WeightDecay,82,9.397038e0,9.729910e-1
Adam-WeightDecay,86,9.339536e0,9.703253e-1
Adam-WeightDecay,90,9.282216e0,9.676516e-1
Adam-WeightDecay,94,9.225076e0,9.649699e-1
Adam-WeightDecay,98,9.168117e0,9.622801e-1
Adam-WeightDecay,102,9.111339e0,9.595822e-1
Adam-WeightDecay,106,9.054742e0,9.568761e-1
Adam-WeightDecay,110,8.998326e0,9.541617e-1
Adam-WeightDecay,114,8.942092e0,9.514391e-1
Adam-WeightDecay,118,8.886038e0,9.487082e-1
Adam-WeightDecay,122,8.830165e0,9.459688e-1
Adam-WeightDecay,126,8.774473e0,9.432211e-1
Adam-WeightDecay,130,8.718963e0,9.404648e-1
Adam-WeightDecay,134,8.663633e0,9.377001e-1
Adam-WeightDecay,138,8.608485e0,9.349267e-1
Adam-WeightDecay,142,8.553518e0,9.321448e-1
Adam-WeightDecay,146,8.498732e0,9.293541e-1
Adam-WeightDecay,150,8.444127e0,9.265548e-1
Adam-WeightDecay,154,8.389703e0,9.237466e-1
Adam-WeightDecay,158,8.335460e0,9.209296e-1
Adam-WeightDecay,162,8.281399e0,9.181037e-1
Adam-WeightDecay,166,8.227518e0,9.152689e-1
Adam-WeightDecay,170,8.173819e0,9.124250e-1
Adam-WeightDecay,174,8.120301e0,9.095721e-1
Adam-WeightDecay,178,8.066964e0,9.067101e-1
Adam-WeightDecay,182,8.013808e0,9.038389e-1
Adam-WeightDecay,186,7.960833e0,9.009585e-1
Adam-WeightDecay,190,7.908040e0,8.980689e-1
Adam-WeightDecay,194,7.855427e0,8.951698e-1
Adam-WeightDecay,198,7.802996e0,8.922614e-1
Adam-WeightDecay,202,7.750746e0,8.893435e-1
Adam-WeightDecay,206,7.698677e0,8.864161e-1
Adam-WeightDecay,210,7.646789e0,8.834791e-1
Adam-WeightDecay,214,7.595082e0,8.805324e-1
Adam-WeightDecay,218,7.543556e0,8.775761e-1
Adam-WeightDecay,222,7.492211e0,8.746100e-1
Adam-WeightDecay,226,7.441047e0,8.716340e-1
Adam-WeightDecay,230,7.390064e0,8.686482e-1
Adam-WeightDecay,234,7.339262e0,8.656524e-1
Adam-WeightDecay,238,7.288642e0,8.626466e-1
Adam-WeightDecay,242,7.238202e0,8.596307e-1
Adam-WeightDecay,246,7.187943e0,8.566046e-1
Adam-WeightDecay,250,7.137866e0,8.535684e-1
Adam-WeightDecay,254,7.087969e0,8.505218e-1
Adam-WeightDecay,258,7.038253e0,8.474649e-1
Adam-WeightDecay,262,6.988718e0,8.443975e-1
Adam-WeightDecay,266,6.939364e0,8.413197e-1
Adam-WeightDecay,270,6.890191e0,8.382313e-1
Adam-WeightDecay,274,6.841199e0,8.351322e-1
Adam-WeightDecay,278,6.792388e0,8.320225e-1
Adam-WeightDecay,282,6.743757e0,8.289019e-1
Adam-WeightDecay,286,6.695308e0,8.257705e-1
Adam-WeightDecay,290,6.647039e0,8.226282e-1
Adam-WeightDecay,294,6.598951e0,8.194749e-1
Adam-WeightDecay,298,6.551044e0,8.163105e-1
Adam-WeightDecay,302,6.503317e0,8.131349e-1
Adam-WeightDecay,306,6.455772e0,8.099482e-1
Adam-WeightDecay,310,6.408407e0,8.067501e-1
Adam-WeightDecay,314,6.361223e0,8.035406e-1
Adam-WeightDecay,318,6.314219e0,8.003196e-1
Adam-WeightDecay,322,6.267396e0,7.970871e-1
Adam-WeightDecay,326,6.220754e0,7.938430e-1
Adam-WeightDecay,330,6.174292e0,7.905872e-1
Adam-WeightDecay,334,6.128011e0,7.873196e-1
Adam-WeightDecay,338,6.081911e0,7.840401e-1
Adam-WeightDecay,342,6.035991e0,7.807486e-1
Adam-WeightDecay,346,5.990252e0,7.774451e-1
Adam-WeightDecay,350,5.944693e0,7.741295e-1
Adam-WeightDecay,354,5.899315e0,7.708016e-1
Adam-WeightDecay,358,5.854118e0,7.674614e-1
Adam-WeightDecay,362,5.809100e0,7.641089e-1
Adam-WeightDecay,366,5.764264e0,7.607438e-1
Adam-WeightDecay,370,5.719607e0,7.573662e-1
Adam-WeightDecay,374,5.675131e0,7.539759e-1
Adam-WeightDecay,378,5.630836e0,7.505728e-1
Adam-WeightDecay,382,5.586720e0,7.471569e-1
Adam-WeightDecay,386,5.542785e0,7.437281e-1
Adam-WeightDecay,390,5.499031e0,7.402861e-1
Adam-WeightDecay,394,5.455456e0,7.368311e-1
Adam-WeightDecay,398,5.412062e0,7.333628e-1
Adam-WeightDecay,402,5.368848e0,7.298811e-1
Adam-WeightDecay,406,5.325814e0,7.263860e-1
Adam-WeightDecay,410,5.282961e0,7.228774e-1
Adam-WeightDecay,414,5.240287e0,7.193551e-1
Adam-WeightDecay,418,5.197794e0,7.158191e-1
Adam-WeightDecay,422,5.155481e0,7.122692e-1
Adam-WeightDecay,426,5.113348e0,7.087053e-1
Adam-WeightDecay,430,5.071395e0,7.051274e-1
Adam-WeightDecay,434,5.029621e0,7.015353e-1
Adam-WeightDecay,438,4.988028e0,6.979289e-1
Adam-WeightDecay,442,4.946615e0,6.943081e-1
Adam-WeightDecay,446,4.905382e0,6.906728e-1
Adam-WeightDecay,450,4.864328e0,6.870229e-1
Adam-WeightDecay,454,4.823455e0,6.833582e-1
Adam-WeightDecay,458,4.782761e0,6.796787e-1
Adam-WeightDecay,462,4.742247e0,6.759842e-1
Adam-WeightDecay,466,4.701913e0,6.722746e-1
Adam-WeightDecay,470,4.661758e0,6.685498e-1
Adam-WeightDecay,474,4.621784e0,6.648096e-1
Adam-WeightDecay,478,4.581988e0,6.610540e-1
Adam-WeightDecay,482,4.542373e0,6.572828e-1
Adam-WeightDecay,486,4.502937e0,6.534959e-1
Adam-WeightDecay,490,4.463681e0,6.496931e-1
Adam-WeightDecay,494,4.424604e0,6.458744e-1
Adam-WeightDecay,498,4.385706e0,6.420396e-1
Adam-WeightDecay,502,4.346989e0,6.381885e-1
Adam-WeightDecay,506,4.308450e0,6.343211e-1
Adam-WeightDecay,510,4.270091e0,6.304371e-1
Adam-WeightDecay,514,4.231911e0,6.265366e-1
Adam-WeightDecay,518,4.193911e0,6.226192e-1
Adam-WeightDecay,522,4.156090e0,6.186849e-1
Adam-WeightDecay,526,4.118448e0,6.147336e-1
Adam-WeightDecay,530,4.080985e0,6.107650e-1
Adam-WeightDecay,534,4.043701e0,6.067791e-1
Adam-WeightDecay,538,4.006597e0,6.027757e-1
Adam-WeightDecay,542,3.969672e0,5.987546e-1
Adam-WeightDecay,546,3.932925e0,5.947157e-1
Adam-WeightDecay,550,3.896358e0,5.906588e-1
Adam-WeightDecay,554,3.859969e0,5.865839e-1
Adam-WeightDecay,558,3.823760e0,5.824906e-1
Adam-WeightDecay,562,3.787729e0,5.783789e-1
Adam-WeightDecay,566,3.751877e0,5.742486e-1
Adam-WeightDecay,570,3.716204e0,5.700996e-1
Adam-WeightDecay,574,3.680710e0,5.659316e-1
Adam-WeightDecay,578,3.645394e0,5.617445e-1
Adam-WeightDecay,582,3.610257e0,5.575382e-1
Adam-WeightDecay,586,3.575299e0,5.533123e-1
Adam-WeightDecay,590,3.540519e0,5.490669e-1
Adam-WeightDecay,594,3.505918e0,5.448017e-1
Adam-WeightDecay,598,3.471495e0,5.405165e-1
Adam-WeightDecay,602,3.437250e0,5.362111e-1
Adam-WeightDecay,606,3.403184e0,5.318854e-1
Adam-WeightDecay,610,3.369296e0,5.275392e-1
Adam-WeightDecay,614,3.335586e0,5.231722e-1
Adam-WeightDecay,618,3.302055e0,5.187843e-1
Adam-WeightDecay,622,3.268702e0,5.143753e-1
Adam-WeightDecay,626,3.235527e0,5.099450e-1
Adam-WeightDecay,630,3.202529e0,5.054931e-1
Adam-WeightDecay,634,3.169710e0,5.010196e-1
Adam-WeightDecay,638,3.137069e0,4.965241e-1
Adam-WeightDecay,642,3.104606e0,4.920064e-1
Adam-WeightDecay,646,3.072320e0,4.874664e-1
Adam-WeightDecay,650,3.040212e0,4.829039e-1
Adam-WeightDecay,654,3.008282e0,4.783186e-1
Adam-WeightDecay,658,2.976530e0,4.737102e-1
Adam-WeightDecay,662,2.944955e0,4.690786e-1
Adam-WeightDecay,666,2.913557e0,4.644236e-1
Adam-WeightDecay,670,2.882337e0,4.597448e-1
Adam-WeightDecay,674,2.851295e0,4.550421e-1
Adam-WeightDecay,678,2.820430e0,4.503153e-1
Adam-WeightDecay,682,2.789742e0,4.455640e-1
Adam-WeightDecay,686,2.759231e0,4.407881e-1
Adam-WeightDecay,690,2.728898e0,4.359872e-1
Adam-WeightDecay,694,2.698741e0,4.311612e-1
Adam-WeightDecay,698,2.668762e0,4.263098e-1
Adam-WeightDecay,702,2.638959e0,4.214326e-1
Adam-WeightDecay,706,2.609333e0,4.165295e-1
Adam-WeightDecay,710,2.579884e0,4.116002e-1
Adam-WeightDecay,714,2.550612e0,4.066444e-1
Adam-WeightDecay,718,2.521517e0,4.016618e-1
Adam-WeightDecay,722,2.492598e0,3.966522e-1
Adam-WeightDecay,726,2.463855e0,3.916152e-1
Adam-WeightDecay,730,2.435289e0,3.865505e-1
Adam-WeightDecay,734,2.406900e0,3.814580e-1
Adam-WeightDecay,738,2.378686e0,3.763371e-1
Adam-WeightDecay,742,2.350649e0,3.711878e-1
Adam-WeightDecay,746,2.322788e0,3.660096e-1
Adam-WeightDecay,750,2.295103e0,3.608022e-1
Adam-WeightDecay,754,2.267594e0,3.555653e-1
Adam-WeightDecay,758,2.240261e0,3.502985e-1
Adam-WeightDecay,762,2.213103e0,3.450017e-1
Adam-WeightDecay,766,2.186121e0,3.396743e-1
Adam-WeightDecay,770,2.159315e0,3.343161e-1
Adam-WeightDecay,774,2.132685e0,3.289267e-1
Adam-WeightDecay,778,2.106230e0,3.235057e-1
Adam-WeightDecay,782,2.079950e0,3.180528e-1
Adam-WeightDecay,786,2.053845e0,3.125677e-1
Adam-WeightDecay,790,2.027916e0,3.070499e-1
Adam-WeightDecay,794,2.002162e0,3.014991e-1
Adam-WeightDecay,798,1.976582e0,2.959149e-1
Adam-WeightDecay,802,1.951178e0,2.902969e-1
Adam-WeightDecay,806,1.925948e0,2.846446e-1
Adam-WeightDecay,810,1.900893e0,2.789577e-1
Adam-WeightDecay,814,1.876013e0,2.732358e-1
Adam-WeightDecay,818,1.851307e0,2.674784e-1
Adam-WeightDecay,822,1.826775e0,2.616851e-1
Adam-WeightDecay,826,1.802418e0,2.558555e-1
Adam-WeightDecay,830,1.778235e0,2.499892e-1
Adam-WeightDecay,834,1.754226e0,2.440855e-1
Adam-WeightDecay,838,1.730391e0,2.381442e-1
Adam-WeightDecay,842,1.706730e0,2.321647e-1
Adam-WeightDecay,846,1.683242e0,2.261466e-1
Adam-WeightDecay,850,1.659928e0,2.200893e-1
Adam-WeightDecay,854,1.636788e0,2.139924e-1
Adam-WeightDecay,858,1.613821e0,2.078553e-1
Adam-WeightDecay,862,1.591027e0,2.016775e-1
Adam-WeightDecay,866,1.568406e0,1.954585e-1
Adam-WeightDecay,870,1.545958e0,1.891978e-1
Adam-WeightDecay,874,1.523684e0,1.828948e-1
Adam-WeightDecay,878,1.501582e0,1.765490e-1
Adam-WeightDecay,882,1.479652e0,1.701597e-1
Adam-WeightDecay,886,1.457895e0,1.637264e-1
Adam-WeightDecay,890,1.436311e0,1.572485e-1
Adam-WeightDecay,894,1.414899e0,1.507253e-1
Adam-WeightDecay,898,1.393658e0,1.441564e-1
Adam-WeightDecay,902,1.372590e0,1.375409e-1
Adam-WeightDecay,906,1.351694e0,1.308784e-1
Adam-WeightDecay,910,1.330969e0,1.241680e-1
Adam-WeightDecay,914,1.310416e0,1.174092e-1
Adam-WeightDecay,918,1.290034e0,1.106012e-1
Adam-WeightDecay,922,1.269824e0,1.037434e-1
Adam-WeightDecay,926,1.249784e0,9.683504e-2
Adam-WeightDecay,930,1.229916e0,8.987536e-2
Adam-WeightDecay,934,1.210218e0,8.286361e-2
Adam-WeightDecay,938,1.190691e0,7.579904e-2
Adam-WeightDecay,942,1.171334e0,6.868086e-2
Adam-WeightDecay,946,1.152148e0,6.150826e-2
Adam-WeightDecay,950,1.133132e0,5.428042e-2
Adam-WeightDecay,954,1.114286e0,4.699651e-2
Adam-WeightDecay,958,1.095609e0,3.965566e-2
Adam-WeightDecay,962,1.077102e0,3.225699e-2
Adam-WeightDecay,966,1.058765e0,2.479961e-2
Adam-WeightDecay,970,1.040597e0,1.728260e-2
Adam-WeightDecay,974,1.022598e0,9.705001e-3
Adam-WeightDecay,978,1.004768e0,2.065858e-3
Adam-WeightDecay,982,9.871069e-1,-5.635821e-3
Adam-WeightDecay,986,9.696240e-1,-1.339662e-2
Adam-WeightDecay,990,9.523327e-1,-2.121132e-2
Adam-WeightDecay,994,9.352438e-1,-2.907516e-2
Adam-WeightDecay,998,9.183668e-1,-3.698381e-2
Adam-WeightDecay,1002,9.017095e-1,-4.493334e-2
Adam-WeightDecay,2,9.435502e0,9.747650e-1
Adam-WeightDecay,6,9.435502e0,9.747650e-1
Adam-WeightDecay,10,9.377818e0,9.721018e-1
Adam-WeightDecay,14,9.320314e0,9.694306e-1
Adam-WeightDecay,18,9.262991e0,9.667512e-1
Adam-WeightDecay,22,9.205847e0,9.640638e-1
Adam-WeightDecay,26,9.148884e0,9.613681e-1
Adam-WeightDecay,30,9.092101e0,9.586642e-1
Adam-WeightDecay,34,9.035498e0,9.559521e-1
Adam-WeightDecay,38,8.979076e0,9.532316e-1
Adam-WeightDecay,42,8.922834e0,9.505028e-1
Adam-WeightDecay,46,8.866773e0,9.477656e-1
Adam-WeightDecay,50,8.810892e0,9.450199e-1
Adam-WeightDecay,54,8.755191e0,9.422656e-1
Adam-WeightDecay,58,8.699672e0,9.395029e-1
Adam-WeightDecay,62,8.644333e0,9.367315e-1
Adam-WeightDecay,66,8.589175e0,9.339514e-1
Adam-WeightDecay,70,8.534197e0,9.311627e-1
Adam-WeightDecay,74,8.479400e0,9.283651e-1
Adam-WeightDecay,78,8.424784e0,9.255588e-1
Adam-WeightDecay,82,8.370349e0,9.227436e-1
Adam-WeightDecay,86,8.316095e0,9.199194e-1
Adam-WeightDecay,90,8.262022e0,9.170863e-1
Adam-WeightDecay,94,8.208129e0,9.142442e-1
Adam-WeightDecay,98,8.154418e0,9.113930e-1
Adam-WeightDecay,102,8.100888e0,9.085326e-1
Adam-WeightDecay,106,8.047538e0,9.056630e-1
Adam-WeightDecay,110,7.994370e0,9.027842e-1
Adam-WeightDecay,114,7.941382e0,8.998961e-1
Adam-WeightDecay,118,7.888576e0,8.969986e-1
Adam-WeightDecay,122,7.835951e0,8.940917e-1
Adam-WeightDecay,126,7.783507e0,8.911753e-1
Adam-WeightDecay,130,7.731244e0,8.882494e-1
Adam-WeightDecay,134,7.679162e0,8.853138e-1
Adam-WeightDecay,138,7.627261e0,8.823686e-1
Adam-WeightDecay,142,7.575541e0,8.794137e-1
Adam-WeightDecay,146,7.524003e0,8.764490e-1
Adam-WeightDecay,150,7.472646e0,8.734744e-1
Adam-WeightDecay,154,7.421469e0,8.704899e-1
Adam-WeightDecay,158,7.370474e0,8.674954e-1
Adam-WeightDecay,162,7.319660e0,8.644909e-1
Adam-WeightDecay,166,7.269028e0,8.614763e-1
Adam-WeightDecay,170,7.218576e0,8.584515e-1
Adam-WeightDecay,174,7.168306e0,8.554165e-1
Adam-WeightDecay,178,7.118216e0,8.523712e-1
Adam-WeightDecay,182,7.068308e0,8.493155e-1
Adam-WeightDecay,186,7.018581e0,8.462493e-1
Adam-WeightDecay,190,6.969035e0,8.431727e-1
Adam-WeightDecay,194,6.919671e0,8.400854e-1
Adam-WeightDecay,198,6.870487e0,8.369875e-1
Adam-WeightDecay,202,6.821485e0,8.338789e-1
Adam-WeightDecay,206,6.772663e0,8.307595e-1
Adam-WeightDecay,210,6.724023e0,8.276292e-1
Adam-WeightDecay,214,6.675564e0,8.244880e-1
Adam-WeightDecay,218,6.627286e0,8.213357e-1
Adam-WeightDecay,222,6.579189e0,8.181724e-1
Adam-WeightDecay,226,6.531273e0,8.149978e-1
Adam-WeightDecay,230,6.483538e0,8.118121e-1
Adam-WeightDecay,234,6.435985e0,8.086150e-1
Adam-WeightDecay,238,6.388612e0,8.054065e-1
Adam-WeightDecay,242,6.341420e0,8.021865e-1
Adam-WeightDecay,246,6.294409e0,7.989550e-1
Adam-WeightDecay,250,6.247580e0,7.957118e-1
Adam-WeightDecay,254,6.200931e0,7.924569e-1
Adam-WeightDecay,258,6.154463e0,7.891902e-1
Adam-WeightDecay,262,6.108176e0,7.859116e-1
Adam-WeightDecay,266,6.062070e0,7.826210e-1
Adam-WeightDecay,270,6.016145e0,7.793183e-1
Adam-WeightDecay,274,5.970401e0,7.760035e-1
Adam-WeightDecay,278,5.924838e0,7.726765e-1
Adam-WeightDecay,282,5.879456e0,7.693371e-1
Adam-WeightDecay,286,5.834254e0,7.659853e-1
Adam-WeightDecay,290,5.789233e0,7.626211e-1
Adam-WeightDecay,294,5.744394e0,7.592442e-1
Adam-WeightDecay,298,5.699735e0,7.558546e-1
Adam-WeightDecay,302,5.655256e0,7.524523e-1
Adam-WeightDecay,306,5.610959e0,7.490371e-1
Adam-WeightDecay,310,5.566842e0,7.456089e-1
Adam-WeightDecay,314,5.522906e0,7.421676e-1
Adam-WeightDecay,318,5.479151e0,7.387132e-1
Adam-WeightDecay,322,5.435576e0,7.352456e-1
Adam-WeightDecay,326,5.392182e0,7.317645e-1
Adam-WeightDecay,330,5.348969e0,7.282700e-1
Adam-WeightDecay,334,5.305936e0,7.247620e-1
Adam-WeightDecay,338,5.263084e0,7.212403e-1
Adam-WeightDecay,342,5.220412e0,7.177048e-1
Adam-WeightDecay,346,5.177921e0,7.141554e-1
Adam-WeightDecay,350,5.135610e0,7.105921e-1
Adam-WeightDecay,354,5.093480e0,7.070146e-1
Adam-WeightDecay,358,5.051531e0,7.034230e-1
Adam-WeightDecay,362,5.009762e0,6.998171e-1
Adam-WeightDecay,366,4.968173e0,6.961967e-1
Adam-WeightDecay,370,4.926765e0,6.925618e-1
Adam-WeightDecay,374,4.885537e0,6.889123e-1
Adam-WeightDecay,378,4.844489e0,6.852480e-1
Adam-WeightDecay,382,4.803622e0,6.815688e-1
Adam-WeightDecay,386,4.762935e0,6.778747e-1
Adam-WeightDecay,390,4.722429e0,6.741654e-1
Adam-WeightDecay,394,4.682102e0,6.704409e-1
Adam-WeightDecay,398,4.641956e0,6.667011e-1
Adam-WeightDecay,402,4.601990e0,6.629457e-1
Adam-WeightDecay,406,4.562205e0,6.591748e-1
Adam-WeightDecay,410,4.522599e0,6.553881e-1
Adam-WeightDecay,414,4.483174e0,6.515856e-1
Adam-WeightDecay,418,4.443928e0,6.477670e-1
Adam-WeightDecay,422,4.404863e0,6.439324e-1
Adam-WeightDecay,426,4.365978e0,6.400815e-1
Adam-WeightDecay,430,4.327272e0,6.362142e-1
Adam-WeightDecay,434,4.288747e0,6.323304e-1
Adam-WeightDecay,438,4.250402e0,6.284300e-1
Adam-WeightDecay,442,4.212236e0,6.245127e-1
Adam-WeightDecay,446,4.174250e0,6.205785e-1
Adam-WeightDecay,450,4.136445e0,6.166272e-1
Adam-WeightDecay,454,4.098819e0,6.126587e-1
Adam-WeightDecay,458,4.061372e0,6.086728e-1
Adam-WeightDecay,462,4.024106e0,6.046694e-1
Adam-WeightDecay,466,3.987019e0,6.006483e-1
Adam-WeightDecay,470,3.950112e0,5.966094e-1
Adam-WeightDecay,474,3.913384e0,5.925525e-1
Adam-WeightDecay,478,3.876837e0,5.884775e-1
Adam-WeightDecay,482,3.840468e0,5.843842e-1
Adam-WeightDecay,486,3.804279e0,5.802724e-1
Adam-WeightDecay,490,3.768270e0,5.761420e-1
Adam-WeightDecay,494,3.732440e0,5.719929e-1
Adam-WeightDecay,498,3.696790e0,5.678248e-1
Adam-WeightDecay,502,3.661319e0,5.636376e-1
Adam-WeightDecay,506,3.626027e0,5.594311e-1
Adam-WeightDecay,510,3.590915e0,5.552051e-1
Adam-WeightDecay,514,3.555982e0,5.509595e-1
Adam-WeightDecay,518,3.521228e0,5.466941e-1
Adam-WeightDecay,522,3.486653e0,5.424087e-1
Adam-WeightDecay,526,3.452257e0,5.381031e-1
Adam-WeightDecay,530,3.418041e0,5.337772e-1
Adam-WeightDecay,534,3.384003e0,5.294307e-1
Adam-WeightDecay,538,3.350145e0,5.250635e-1
Adam-WeightDecay,542,3.316465e0,5.206754e-1
Adam-WeightDecay,546,3.282964e0,5.162662e-1
Adam-WeightDecay,550,3.249643e0,5.118356e-1
Adam-WeightDecay,554,3.216500e0,5.073835e-1
Adam-WeightDecay,558,3.183535e0,5.029097e-1
Adam-WeightDecay,562,3.150750e0,4.984139e-1
Adam-WeightDecay,566,3.118143e0,4.938960e-1
Adam-WeightDecay,570,3.085715e0,4.893558e-1
Adam-WeightDecay,574,3.053465e0,4.847930e-1
Adam-WeightDecay,578,3.021394e0,4.802074e-1
Adam-WeightDecay,582,2.989502e0,4.755988e-1
Adam-WeightDecay,586,2.957787e0,4.709670e-1
Adam-WeightDecay,590,2.926252e0,4.663117e-1
Adam-WeightDecay,594,2.894894e0,4.616327e-1
Adam-WeightDecay,598,2.863715e0,4.569298e-1
Adam-WeightDecay,602,2.832714e0,4.522027e-1
Adam-WeightDecay,606,2.801891e0,4.474512e-1
Adam-WeightDecay,610,2.771246e0,4.426751e-1
Adam-WeightDecay,614,2.740779e0,4.378741e-1
Adam-WeightDecay,618,2.710490e0,4.330479e-1
Adam-WeightDecay,622,2.680380e0,4.281963e-1
Adam-WeightDecay,626,2.650446e0,4.233190e-1
Adam-WeightDecay,630,2.620691e0,4.184159e-1
Adam-WeightDecay,634,2.591114e0,4.134865e-1
Adam-WeightDecay,638,2.561714e0,4.085306e-1
Adam-WeightDecay,642,2.532492e0,4.035480e-1
Adam-WeightDecay,646,2.503447e0,3.985384e-1
Adam-WeightDecay,650,2.474580e0,3.935014e-1
Adam-WeightDecay,654,2.445890e0,3.884369e-1
Adam-WeightDecay,658,2.417377e0,3.833444e-1
Adam-WeightDecay,662,2.389042e0,3.782238e-1
Adam-WeightDecay,666,2.360884e0,3.730747e-1
Adam-WeightDecay,670,2.332903e0,3.678967e-1
Adam-WeightDecay,674,2.305099e0,3.626896e-1
Adam-WeightDecay,678,2.277472e0,3.574531e-1
Adam-WeightDecay,682,2.250022e0,3.521868e-1
Adam-WeightDecay,686,2.222749e0,3.468905e-1
Adam-WeightDecay,690,2.195653e0,3.415637e-1
Adam-WeightDecay,694,2.168733e0,3.362061e-1
Adam-WeightDecay,698,2.141990e0,3.308174e-1
Adam-WeightDecay,702,2.115423e0,3.253973e-1
Adam-WeightDecay,706,2.089033e0,3.199453e-1
Adam-WeightDecay,710,2.062819e0,3.144612e-1
Adam-WeightDecay,714,2.036782e0,3.089445e-1
Adam-WeightDecay,718,2.010921e0,3.033949e-1
Adam-WeightDecay,722,1.985235e0,2.978120e-1
Adam-WeightDecay,726,1.959726e0,2.921953e-1
Adam-WeightDecay,730,1.934393e0,2.865446e-1
Adam-WeightDecay,734,1.909235e0,2.808594e-1
Adam-WeightDecay,738,1.884253e0,2.751393e-1
Adam-WeightDecay,742,1.859447e0,2.693839e-1
Adam-WeightDecay,746,1.834817e0,2.635927e-1
Adam-WeightDecay,750,1.810361e0,2.577653e-1
Adam-WeightDecay,754,1.786082e0,2.519013e-1
Adam-WeightDecay,758,1.761977e0,2.460003e-1
Adam-WeightDecay,762,1.738048e0,2.400617e-1
Adam-WeightDecay,766,1.714293e0,2.340852e-1
Adam-WeightDecay,770,1.690714e0,2.280702e-1
Adam-WeightDecay,774,1.667309e0,2.220162e-1
Adam-WeightDecay,778,1.644080e0,2.159229e-1
Adam-WeightDecay,782,1.621024e0,2.097896e-1
Adam-WeightDecay,786,1.598144e0,2.036158e-1
Adam-WeightDecay,790,1.575437e0,1.974012e-1
Adam-WeightDecay,794,1.552905e0,1.911450e-1
Adam-WeightDecay,798,1.530548e0,1.848468e-1
Adam-WeightDecay,802,1.508364e0,1.785061e-1
Adam-WeightDecay,806,1.486354e0,1.721222e-1
Adam-WeightDecay,810,1.464518e0,1.656947e-1
Adam-WeightDecay,814,1.442855e0,1.592228e-1
Adam-WeightDecay,818,1.421367e0,1.527061e-1
Adam-WeightDecay,822,1.400051e0,1.461439e-1
Adam-WeightDecay,826,1.378909e0,1.395356e-1
Adam-WeightDecay,830,1.357940e0,1.328806e-1
Adam-WeightDecay,834,1.337144e0,1.261782e-1
Adam-WeightDecay,838,1.316521e0,1.194278e-1
