Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,912,2.856321e1,1.455807e0
Trust Region-Conservative,917,2.855322e1,1.455655e0
Trust Region-Conservative,922,2.854322e1,1.455503e0
Trust Region-Conservative,927,2.853322e1,1.455351e0
Trust Region-Conservative,932,2.852322e1,1.455199e0
Trust Region-Conservative,937,2.851322e1,1.455046e0
Trust Region-Conservative,942,2.850322e1,1.454894e0
Trust Region-Conservative,947,2.849322e1,1.454742e0
Trust Region-Conservative,952,2.848322e1,1.454589e0
Trust Region-Conservative,957,2.847322e1,1.454437e0
Trust Region-Conservative,962,2.846323e1,1.454284e0
Trust Region-Conservative,967,2.845323e1,1.454132e0
Trust Region-Conservative,972,2.844323e1,1.453979e0
Trust Region-Conservative,977,2.843323e1,1.453826e0
Trust Region-Conservative,982,2.842323e1,1.453673e0
Trust Region-Conservative,987,2.841323e1,1.453521e0
Trust Region-Conservative,992,2.840323e1,1.453368e0
Trust Region-Conservative,997,2.839323e1,1.453215e0
Trust Region-Conservative,1002,2.838324e1,1.453062e0
Trust Region-Conservative,2,3.441555e1,1.536755e0
Trust Region-Conservative,7,3.441555e1,1.536755e0
Trust Region-Conservative,12,3.440555e1,1.536629e0
Trust Region-Conservative,17,3.439555e1,1.536502e0
Trust Region-Conservative,22,3.438556e1,1.536376e0
Trust Region-Conservative,27,3.437556e1,1.536250e0
Trust Region-Conservative,32,3.436556e1,1.536123e0
Trust Region-Conservative,37,3.435556e1,1.535997e0
Trust Region-Conservative,42,3.434556e1,1.535871e0
Trust Region-Conservative,47,3.433556e1,1.535744e0
Trust Region-Conservative,52,3.432556e1,1.535618e0
Trust Region-Conservative,57,3.431556e1,1.535491e0
Trust Region-Conservative,62,3.430556e1,1.535365e0
Trust Region-Conservative,67,3.429556e1,1.535238e0
Trust Region-Conservative,72,3.428556e1,1.535111e0
Trust Region-Conservative,77,3.427557e1,1.534985e0
Trust Region-Conservative,82,3.426557e1,1.534858e0
Trust Region-Conservative,87,3.425557e1,1.534731e0
Trust Region-Conservative,92,3.424557e1,1.534604e0
Trust Region-Conservative,97,3.423557e1,1.534478e0
Trust Region-Conservative,102,3.422557e1,1.534351e0
Trust Region-Conservative,107,3.421557e1,1.534224e0
Trust Region-Conservative,112,3.420557e1,1.534097e0
Trust Region-Conservative,117,3.419557e1,1.533970e0
Trust Region-Conservative,122,3.418557e1,1.533843e0
Trust Region-Conservative,127,3.417558e1,1.533716e0
Trust Region-Conservative,132,3.416558e1,1.533589e0
Trust Region-Conservative,137,3.415558e1,1.533462e0
Trust Region-Conservative,142,3.414558e1,1.533334e0
Trust Region-Conservative,147,3.413558e1,1.533207e0
Trust Region-Conservative,152,3.412558e1,1.533080e0
Trust Region-Conservative,157,3.411558e1,1.532953e0
Trust Region-Conservative,162,3.410558e1,1.532825e0
Trust Region-Conservative,167,3.409558e1,1.532698e0
Trust Region-Conservative,172,3.408558e1,1.532571e0
Trust Region-Conservative,177,3.407558e1,1.532443e0
Trust Region-Conservative,182,3.406559e1,1.532316e0
Trust Region-Conservative,187,3.405559e1,1.532188e0
Trust Region-Conservative,192,3.404559e1,1.532061e0
Trust Region-Conservative,197,3.403559e1,1.531933e0
Trust Region-Conservative,202,3.402559e1,1.531806e0
Trust Region-Conservative,207,3.401559e1,1.531678e0
Trust Region-Conservative,212,3.400559e1,1.531550e0
Trust Region-Conservative,217,3.399559e1,1.531423e0
Trust Region-Conservative,222,3.398559e1,1.531295e0
Trust Region-Conservative,227,3.397559e1,1.531167e0
Trust Region-Conservative,232,3.396559e1,1.531039e0
Trust Region-Conservative,237,3.395560e1,1.530911e0
Trust Region-Conservative,242,3.394560e1,1.530783e0
Trust Region-Conservative,247,3.393560e1,1.530656e0
Trust Region-Conservative,252,3.392560e1,1.530528e0
Trust Region-Conservative,257,3.391560e1,1.530400e0
Trust Region-Conservative,262,3.390560e1,1.530271e0
Trust Region-Conservative,267,3.389560e1,1.530143e0
Trust Region-Conservative,272,3.388560e1,1.530015e0
Trust Region-Conservative,277,3.387560e1,1.529887e0
Trust Region-Conservative,282,3.386560e1,1.529759e0
Trust Region-Conservative,287,3.385561e1,1.529631e0
Trust Region-Conservative,292,3.384561e1,1.529502e0
Trust Region-Conservative,297,3.383561e1,1.529374e0
Trust Region-Conservative,302,3.382561e1,1.529246e0
Trust Region-Conservative,307,3.381561e1,1.529117e0
Trust Region-Conservative,312,3.380561e1,1.528989e0
Trust Region-Conservative,317,3.379561e1,1.528860e0
Trust Region-Conservative,322,3.378561e1,1.528732e0
Trust Region-Conservative,327,3.377561e1,1.528603e0
Trust Region-Conservative,332,3.376561e1,1.528475e0
Trust Region-Conservative,337,3.375561e1,1.528346e0
Trust Region-Conservative,342,3.374562e1,1.528217e0
Trust Region-Conservative,347,3.373562e1,1.528089e0
Trust Region-Conservative,352,3.372562e1,1.527960e0
Trust Region-Conservative,357,3.371562e1,1.527831e0
Trust Region-Conservative,362,3.370562e1,1.527702e0
Trust Region-Conservative,367,3.369562e1,1.527573e0
Trust Region-Conservative,372,3.368562e1,1.527445e0
Trust Region-Conservative,377,3.367562e1,1.527316e0
Trust Region-Conservative,382,3.366562e1,1.527187e0
Trust Region-Conservative,387,3.365562e1,1.527058e0
Trust Region-Conservative,392,3.364563e1,1.526929e0
Trust Region-Conservative,397,3.363563e1,1.526800e0
Trust Region-Conservative,402,3.362563e1,1.526670e0
Trust Region-Conservative,407,3.361563e1,1.526541e0
Trust Region-Conservative,412,3.360563e1,1.526412e0
Trust Region-Conservative,417,3.359563e1,1.526283e0
Trust Region-Conservative,422,3.358563e1,1.526154e0
Trust Region-Conservative,427,3.357563e1,1.526024e0
Trust Region-Conservative,432,3.356563e1,1.525895e0
Trust Region-Conservative,437,3.355563e1,1.525765e0
Trust Region-Conservative,442,3.354564e1,1.525636e0
Trust Region-Conservative,447,3.353564e1,1.525507e0
Trust Region-Conservative,452,3.352564e1,1.525377e0
Trust Region-Conservative,457,3.351564e1,1.525247e0
Trust Region-Conservative,462,3.350564e1,1.525118e0
Trust Region-Conservative,467,3.349564e1,1.524988e0
Trust Region-Conservative,472,3.348564e1,1.524859e0
Trust Region-Conservative,477,3.347564e1,1.524729e0
Trust Region-Conservative,482,3.346564e1,1.524599e0
Trust Region-Conservative,487,3.345564e1,1.524469e0
Trust Region-Conservative,492,3.344564e1,1.524340e0
Trust Region-Conservative,497,3.343565e1,1.524210e0
Trust Region-Conservative,502,3.342565e1,1.524080e0
Trust Region-Conservative,507,3.341565e1,1.523950e0
Trust Region-Conservative,512,3.340565e1,1.523820e0
Trust Region-Conservative,517,3.339565e1,1.523690e0
Trust Region-Conservative,522,3.338565e1,1.523560e0
Trust Region-Conservative,527,3.337565e1,1.523430e0
Trust Region-Conservative,532,3.336565e1,1.523300e0
Trust Region-Conservative,537,3.335565e1,1.523169e0
Trust Region-Conservative,542,3.334565e1,1.523039e0
Trust Region-Conservative,547,3.333566e1,1.522909e0
Trust Region-Conservative,552,3.332566e1,1.522779e0
Trust Region-Conservative,557,3.331566e1,1.522648e0
Trust Region-Conservative,562,3.330566e1,1.522518e0
Trust Region-Conservative,567,3.329566e1,1.522388e0
Trust Region-Conservative,572,3.328566e1,1.522257e0
Trust Region-Conservative,577,3.327566e1,1.522127e0
Trust Region-Conservative,582,3.326566e1,1.521996e0
Trust Region-Conservative,587,3.325566e1,1.521866e0
Trust Region-Conservative,592,3.324566e1,1.521735e0
Trust Region-Conservative,597,3.323567e1,1.521604e0
Trust Region-Conservative,602,3.322567e1,1.521474e0
Trust Region-Conservative,607,3.321567e1,1.521343e0
Trust Region-Conservative,612,3.320567e1,1.521212e0
Trust Region-Conservative,617,3.319567e1,1.521081e0
Trust Region-Conservative,622,3.318567e1,1.520951e0
Trust Region-Conservative,627,3.317567e1,1.520820e0
Trust Region-Conservative,632,3.316567e1,1.520689e0
Trust Region-Conservative,637,3.315567e1,1.520558e0
Trust Region-Conservative,642,3.314567e1,1.520427e0
Trust Region-Conservative,647,3.313567e1,1.520296e0
Trust Region-Conservative,652,3.312568e1,1.520165e0
Trust Region-Conservative,657,3.311568e1,1.520034e0
Trust Region-Conservative,662,3.310568e1,1.519902e0
Trust Region-Conservative,667,3.309568e1,1.519771e0
Trust Region-Conservative,672,3.308568e1,1.519640e0
Trust Region-Conservative,677,3.307568e1,1.519509e0
Trust Region-Conservative,682,3.306568e1,1.519377e0
Trust Region-Conservative,687,3.305568e1,1.519246e0
Trust Region-Conservative,692,3.304568e1,1.519115e0
Trust Region-Conservative,697,3.303568e1,1.518983e0
Trust Region-Conservative,702,3.302569e1,1.518852e0
Trust Region-Conservative,707,3.301569e1,1.518720e0
Trust Region-Conservative,712,3.300569e1,1.518589e0
Trust Region-Conservative,717,3.299569e1,1.518457e0
Trust Region-Conservative,722,3.298569e1,1.518326e0
Trust Region-Conservative,727,3.297569e1,1.518194e0
Trust Region-Conservative,732,3.296569e1,1.518062e0
Trust Region-Conservative,737,3.295569e1,1.517930e0
Trust Region-Conservative,742,3.294569e1,1.517799e0
Trust Region-Conservative,747,3.293569e1,1.517667e0
Trust Region-Conservative,752,3.292570e1,1.517535e0
Trust Region-Conservative,757,3.291570e1,1.517403e0
Trust Region-Conservative,762,3.290570e1,1.517271e0
Trust Region-Conservative,767,3.289570e1,1.517139e0
Trust Region-Conservative,772,3.288570e1,1.517007e0
Trust Region-Conservative,777,3.287570e1,1.516875e0
Trust Region-Conservative,782,3.286570e1,1.516743e0
Trust Region-Conservative,787,3.285570e1,1.516611e0
Trust Region-Conservative,792,3.284570e1,1.516479e0
Trust Region-Conservative,797,3.283570e1,1.516346e0
Trust Region-Conservative,802,3.282571e1,1.516214e0
Trust Region-Conservative,807,3.281571e1,1.516082e0
Trust Region-Conservative,812,3.280571e1,1.515949e0
Trust Region-Conservative,817,3.279571e1,1.515817e0
Trust Region-Conservative,822,3.278571e1,1.515685e0
Trust Region-Conservative,827,3.277571e1,1.515552e0
Trust Region-Conservative,832,3.276571e1,1.515420e0
Trust Region-Conservative,837,3.275571e1,1.515287e0
Trust Region-Conservative,842,3.274571e1,1.515154e0
Trust Region-Conservative,847,3.273571e1,1.515022e0
Trust Region-Conservative,852,3.272572e1,1.514889e0
Trust Region-Conservative,857,3.271572e1,1.514756e0
Trust Region-Conservative,862,3.270572e1,1.514624e0
Trust Region-Conservative,867,3.269572e1,1.514491e0
Trust Region-Conservative,872,3.268572e1,1.514358e0
Trust Region-Conservative,877,3.267572e1,1.514225e0
Trust Region-Conservative,882,3.266572e1,1.514092e0
Trust Region-Conservative,887,3.265572e1,1.513959e0
Trust Region-Conservative,892,3.264572e1,1.513826e0
Trust Region-Conservative,897,3.263572e1,1.513693e0
Trust Region-Conservative,902,3.262572e1,1.513560e0
Trust Region-Conservative,907,3.261573e1,1.513427e0
Trust Region-Conservative,912,3.260573e1,1.513294e0
Trust Region-Conservative,917,3.259573e1,1.513161e0
Trust Region-Conservative,922,3.258573e1,1.513027e0
Trust Region-Conservative,927,3.257573e1,1.512894e0
Trust Region-Conservative,932,3.256573e1,1.512761e0
Trust Region-Conservative,937,3.255573e1,1.512627e0
Trust Region-Conservative,942,3.254573e1,1.512494e0
Trust Region-Conservative,947,3.253573e1,1.512361e0
Trust Region-Conservative,952,3.252573e1,1.512227e0
Trust Region-Conservative,957,3.251574e1,1.512094e0
Trust Region-Conservative,962,3.250574e1,1.511960e0
Trust Region-Conservative,967,3.249574e1,1.511826e0
Trust Region-Conservative,972,3.248574e1,1.511693e0
Trust Region-Conservative,977,3.247574e1,1.511559e0
Trust Region-Conservative,982,3.246574e1,1.511425e0
Trust Region-Conservative,987,3.245574e1,1.511292e0
Trust Region-Conservative,992,3.244574e1,1.511158e0
Trust Region-Conservative,997,3.243574e1,1.511024e0
Trust Region-Conservative,1002,3.242574e1,1.510890e0
Trust Region-Conservative,2,8.892711e0,9.490342e-1
Trust Region-Conservative,7,8.892711e0,9.490342e-1
Trust Region-Conservative,12,8.882716e0,9.485458e-1
Trust Region-Conservative,17,8.872722e0,9.480569e-1
Trust Region-Conservative,22,8.862727e0,9.475674e-1
Trust Region-Conservative,27,8.852733e0,9.470774e-1
Trust Region-Conservative,32,8.842739e0,9.465868e-1
Trust Region-Conservative,37,8.832744e0,9.460957e-1
Trust Region-Conservative,42,8.822750e0,9.456040e-1
Trust Region-Conservative,47,8.812756e0,9.451117e-1
Trust Region-Conservative,52,8.802761e0,9.446189e-1
Trust Region-Conservative,57,8.792767e0,9.441256e-1
Trust Region-Conservative,62,8.782773e0,9.436316e-1
Trust Region-Conservative,67,8.772778e0,9.431372e-1
Trust Region-Conservative,72,8.762784e0,9.426421e-1
Trust Region-Conservative,77,8.752790e0,9.421465e-1
Trust Region-Conservative,82,8.742796e0,9.416503e-1
Trust Region-Conservative,87,8.732801e0,9.411536e-1
Trust Region-Conservative,92,8.722807e0,9.406563e-1
Trust Region-Conservative,97,8.712813e0,9.401584e-1
Trust Region-Conservative,102,8.702819e0,9.396599e-1
Trust Region-Conservative,107,8.692824e0,9.391609e-1
Trust Region-Conservative,112,8.682830e0,9.386613e-1
Trust Region-Conservative,117,8.672836e0,9.381611e-1
Trust Region-Conservative,122,8.662842e0,9.376604e-1
Trust Region-Conservative,127,8.652848e0,9.371591e-1
Trust Region-Conservative,132,8.642854e0,9.366572e-1
Trust Region-Conservative,137,8.632859e0,9.361547e-1
Trust Region-Conservative,142,8.622865e0,9.356516e-1
Trust Region-Conservative,147,8.612871e0,9.351480e-1
Trust Region-Conservative,152,8.602877e0,9.346437e-1
Trust Region-Conservative,157,8.592883e0,9.341389e-1
Trust Region-Conservative,162,8.582889e0,9.336335e-1
Trust Region-Conservative,167,8.572895e0,9.331275e-1
Trust Region-Conservative,172,8.562901e0,9.326209e-1
Trust Region-Conservative,177,8.552907e0,9.321137e-1
Trust Region-Conservative,182,8.542913e0,9.316060e-1
Trust Region-Conservative,187,8.532919e0,9.310976e-1
Trust Region-Conservative,192,8.522925e0,9.305887e-1
Trust Region-Conservative,197,8.512931e0,9.300791e-1
Trust Region-Conservative,202,8.502937e0,9.295690e-1
Trust Region-Conservative,207,8.492943e0,9.290582e-1
Trust Region-Conservative,212,8.482949e0,9.285469e-1
Trust Region-Conservative,217,8.472955e0,9.280349e-1
Trust Region-Conservative,222,8.462961e0,9.275224e-1
Trust Region-Conservative,227,8.452967e0,9.270092e-1
Trust Region-Conservative,232,8.442974e0,9.264954e-1
Trust Region-Conservative,237,8.432980e0,9.259811e-1
Trust Region-Conservative,242,8.422986e0,9.254661e-1
Trust Region-Conservative,247,8.412992e0,9.249505e-1
Trust Region-Conservative,252,8.402998e0,9.244343e-1
Trust Region-Conservative,257,8.393004e0,9.239175e-1
Trust Region-Conservative,262,8.383011e0,9.234000e-1
Trust Region-Conservative,267,8.373017e0,9.228820e-1
Trust Region-Conservative,272,8.363023e0,9.223633e-1
Trust Region-Conservative,277,8.353029e0,9.218440e-1
Trust Region-Conservative,282,8.343036e0,9.213241e-1
Trust Region-Conservative,287,8.333042e0,9.208036e-1
Trust Region-Conservative,292,8.323048e0,9.202824e-1
Trust Region-Conservative,297,8.313055e0,9.197606e-1
Trust Region-Conservative,302,8.303061e0,9.192382e-1
Trust Region-Conservative,307,8.293067e0,9.187152e-1
Trust Region-Conservative,312,8.283074e0,9.181915e-1
Trust Region-Conservative,317,8.273080e0,9.176672e-1
Trust Region-Conservative,322,8.263086e0,9.171423e-1
Trust Region-Conservative,327,8.253093e0,9.166167e-1
Trust Region-Conservative,332,8.243099e0,9.160905e-1
Trust Region-Conservative,337,8.233106e0,9.155637e-1
Trust Region-Conservative,342,8.223112e0,9.150362e-1
Trust Region-Conservative,347,8.213119e0,9.145081e-1
Trust Region-Conservative,352,8.203125e0,9.139793e-1
Trust Region-Conservative,357,8.193132e0,9.134499e-1
Trust Region-Conservative,362,8.183138e0,9.129199e-1
Trust Region-Conservative,367,8.173145e0,9.123892e-1
Trust Region-Conservative,372,8.163151e0,9.118578e-1
Trust Region-Conservative,377,8.153158e0,9.113258e-1
Trust Region-Conservative,382,8.143164e0,9.107932e-1
Trust Region-Conservative,387,8.133171e0,9.102599e-1
Trust Region-Conservative,392,8.123177e0,9.097259e-1
Trust Region-Conservative,397,8.113184e0,9.091913e-1
Trust Region-Conservative,402,8.103191e0,9.086561e-1
Trust Region-Conservative,407,8.093197e0,9.081201e-1
Trust Region-Conservative,412,8.083204e0,9.075835e-1
Trust Region-Conservative,417,8.073211e0,9.070463e-1
Trust Region-Conservative,422,8.063217e0,9.065084e-1
Trust Region-Conservative,427,8.053224e0,9.059698e-1
Trust Region-Conservative,432,8.043231e0,9.054305e-1
Trust Region-Conservative,437,8.033238e0,9.048906e-1
Trust Region-Conservative,442,8.023244e0,9.043500e-1
Trust Region-Conservative,447,8.013251e0,9.038088e-1
Trust Region-Conservative,452,8.003258e0,9.032668e-1
Trust Region-Conservative,457,7.993265e0,9.027242e-1
Trust Region-Conservative,462,7.983272e0,9.021809e-1
Trust Region-Conservative,467,7.973279e0,9.016369e-1
Trust Region-Conservative,472,7.963285e0,9.010923e-1
Trust Region-Conservative,477,7.953292e0,9.005469e-1
Trust Region-Conservative,482,7.943299e0,9.000009e-1
Trust Region-Conservative,487,7.933306e0,8.994542e-1
Trust Region-Conservative,492,7.923313e0,8.989068e-1
Trust Region-Conservative,497,7.913320e0,8.983587e-1
Trust Region-Conservative,502,7.903327e0,8.978100e-1
Trust Region-Conservative,507,7.893334e0,8.972605e-1
Trust Region-Conservative,512,7.883341e0,8.967103e-1
Trust Region-Conservative,517,7.873348e0,8.961595e-1
Trust Region-Conservative,522,7.863355e0,8.956079e-1
Trust Region-Conservative,527,7.853362e0,8.950556e-1
Trust Region-Conservative,532,7.843369e0,8.945027e-1
Trust Region-Conservative,537,7.833376e0,8.939490e-1
Trust Region-Conservative,542,7.823384e0,8.933946e-1
Trust Region-Conservative,547,7.813391e0,8.928395e-1
Trust Region-Conservative,552,7.803398e0,8.922837e-1
Trust Region-Conservative,557,7.793405e0,8.917272e-1
Trust Region-Conservative,562,7.783412e0,8.911700e-1
Trust Region-Conservative,567,7.773419e0,8.906121e-1
Trust Region-Conservative,572,7.763427e0,8.900535e-1
Trust Region-Conservative,577,7.753434e0,8.894941e-1
Trust Region-Conservative,582,7.743441e0,8.889340e-1
Trust Region-Conservative,587,7.733449e0,8.883732e-1
Trust Region-Conservative,592,7.723456e0,8.878117e-1
Trust Region-Conservative,597,7.713463e0,8.872494e-1
Trust Region-Conservative,602,7.703471e0,8.866864e-1
Trust Region-Conservative,607,7.693478e0,8.861227e-1
Trust Region-Conservative,612,7.683485e0,8.855583e-1
Trust Region-Conservative,617,7.673493e0,8.849931e-1
Trust Region-Conservative,622,7.663500e0,8.844272e-1
Trust Region-Conservative,627,7.653508e0,8.838605e-1
Trust Region-Conservative,632,7.643515e0,8.832931e-1
Trust Region-Conservative,637,7.633523e0,8.827250e-1
Trust Region-Conservative,642,7.623530e0,8.821561e-1
Trust Region-Conservative,647,7.613538e0,8.815865e-1
Trust Region-Conservative,652,7.603545e0,8.810161e-1
Trust Region-Conservative,657,7.593553e0,8.804450e-1
Trust Region-Conservative,662,7.583560e0,8.798732e-1
Trust Region-Conservative,667,7.573568e0,8.793005e-1
Trust Region-Conservative,672,7.563576e0,8.787272e-1
Trust Region-Conservative,677,7.553583e0,8.781530e-1
Trust Region-Conservative,682,7.543591e0,8.775781e-1
Trust Region-Conservative,687,7.533599e0,8.770025e-1
Trust Region-Conservative,692,7.523607e0,8.764261e-1
Trust Region-Conservative,697,7.513614e0,8.758489e-1
Trust Region-Conservative,702,7.503622e0,8.752710e-1
Trust Region-Conservative,707,7.493630e0,8.746922e-1
Trust Region-Conservative,712,7.483638e0,8.741128e-1
Trust Region-Conservative,717,7.473646e0,8.735325e-1
Trust Region-Conservative,722,7.463654e0,8.729515e-1
Trust Region-Conservative,727,7.453661e0,8.723697e-1
Trust Region-Conservative,732,7.443669e0,8.717871e-1
Trust Region-Conservative,737,7.433677e0,8.712037e-1
Trust Region-Conservative,742,7.423685e0,8.706196e-1
Trust Region-Conservative,747,7.413693e0,8.700346e-1
Trust Region-Conservative,752,7.403701e0,8.694489e-1
Trust Region-Conservative,757,7.393709e0,8.688624e-1
Trust Region-Conservative,762,7.383717e0,8.682751e-1
Trust Region-Conservative,767,7.373725e0,8.676870e-1
Trust Region-Conservative,772,7.363734e0,8.670981e-1
Trust Region-Conservative,777,7.353742e0,8.665084e-1
Trust Region-Conservative,782,7.343750e0,8.659179e-1
Trust Region-Conservative,787,7.333758e0,8.653266e-1
Trust Region-Conservative,792,7.323766e0,8.647345e-1
Trust Region-Conservative,797,7.313775e0,8.641416e-1
Trust Region-Conservative,802,7.303783e0,8.635479e-1
Trust Region-Conservative,807,7.293791e0,8.629533e-1
Trust Region-Conservative,812,7.283799e0,8.623580e-1
Trust Region-Conservative,817,7.273808e0,8.617618e-1
Trust Region-Conservative,822,7.263816e0,8.611648e-1
Trust Region-Conservative,827,7.253825e0,8.605670e-1
Trust Region-Conservative,832,7.243833e0,8.599684e-1
Trust Region-Conservative,837,7.233841e0,8.593690e-1
Trust Region-Conservative,842,7.223850e0,8.587687e-1
Trust Region-Conservative,847,7.213858e0,8.581676e-1
Trust Region-Conservative,852,7.203867e0,8.575657e-1
Trust Region-Conservative,857,7.193875e0,8.569629e-1
Trust Region-Conservative,862,7.183884e0,8.563593e-1
Trust Region-Conservative,867,7.173893e0,8.557549e-1
Trust Region-Conservative,872,7.163901e0,8.551496e-1
Trust Region-Conservative,877,7.153910e0,8.545435e-1
Trust Region-Conservative,882,7.143919e0,8.539365e-1
Trust Region-Conservative,887,7.133927e0,8.533287e-1
Trust Region-Conservative,892,7.123936e0,8.527200e-1
Trust Region-Conservative,897,7.113945e0,8.521105e-1
Trust Region-Conservative,902,7.103954e0,8.515001e-1
Trust Region-Conservative,907,7.093963e0,8.508889e-1
Trust Region-Conservative,912,7.083971e0,8.502768e-1
Trust Region-Conservative,917,7.073980e0,8.496638e-1
Trust Region-Conservative,922,7.063989e0,8.490500e-1
Trust Region-Conservative,927,7.053998e0,8.484353e-1
Trust Region-Conservative,932,7.044007e0,8.478198e-1
Trust Region-Conservative,937,7.034016e0,8.472034e-1
Trust Region-Conservative,942,7.024025e0,8.465861e-1
Trust Region-Conservative,947,7.014034e0,8.459679e-1
Trust Region-Conservative,952,7.004043e0,8.453488e-1
Trust Region-Conservative,957,6.994053e0,8.447289e-1
Trust Region-Conservative,962,6.984062e0,8.441081e-1
Trust Region-Conservative,967,6.974071e0,8.434864e-1
Trust Region-Conservative,972,6.964080e0,8.428638e-1
Trust Region-Conservative,977,6.954089e0,8.422403e-1
Trust Region-Conservative,982,6.944099e0,8.416159e-1
Trust Region-Conservative,987,6.934108e0,8.409906e-1
Trust Region-Conservative,992,6.924117e0,8.403644e-1
Trust Region-Conservative,997,6.914127e0,8.397373e-1
Trust Region-Conservative,1002,6.904136e0,8.391093e-1
Trust Region-Conservative,2,6.725894e0,8.277500e-1
Trust Region-Conservative,7,6.725894e0,8.277500e-1
Trust Region-Conservative,12,6.715904e0,8.271045e-1
Trust Region-Conservative,17,6.705914e0,8.264580e-1
Trust Region-Conservative,22,6.695924e0,8.258105e-1
Trust Region-Conservative,27,6.685934e0,8.251621e-1
Trust Region-Conservative,32,6.675944e0,8.245127e-1
Trust Region-Conservative,37,6.665954e0,8.238623e-1
Trust Region-Conservative,42,6.655964e0,8.232110e-1
Trust Region-Conservative,47,6.645974e0,8.225587e-1
Trust Region-Conservative,52,6.635985e0,8.219054e-1
Trust Region-Conservative,57,6.625995e0,8.212511e-1
Trust Region-Conservative,62,6.616005e0,8.205958e-1
Trust Region-Conservative,67,6.606015e0,8.199396e-1
Trust Region-Conservative,72,6.596026e0,8.192823e-1
Trust Region-Conservative,77,6.586036e0,8.186241e-1
Trust Region-Conservative,82,6.576047e0,8.179649e-1
Trust Region-Conservative,87,6.566057e0,8.173047e-1
Trust Region-Conservative,92,6.556068e0,8.166434e-1
Trust Region-Conservative,97,6.546078e0,8.159812e-1
Trust Region-Conservative,102,6.536089e0,8.153180e-1
Trust Region-Conservative,107,6.526100e0,8.146537e-1
Trust Region-Conservative,112,6.516111e0,8.139884e-1
Trust Region-Conservative,117,6.506121e0,8.133222e-1
Trust Region-Conservative,122,6.496132e0,8.126549e-1
Trust Region-Conservative,127,6.486143e0,8.119865e-1
Trust Region-Conservative,132,6.476154e0,8.113172e-1
Trust Region-Conservative,137,6.466165e0,8.106468e-1
Trust Region-Conservative,142,6.456176e0,8.099754e-1
Trust Region-Conservative,147,6.446187e0,8.093029e-1
Trust Region-Conservative,152,6.436199e0,8.086294e-1
Trust Region-Conservative,157,6.426210e0,8.079549e-1
Trust Region-Conservative,162,6.416221e0,8.072793e-1
Trust Region-Conservative,167,6.406232e0,8.066027e-1
Trust Region-Conservative,172,6.396244e0,8.059250e-1
Trust Region-Conservative,177,6.386255e0,8.052463e-1
Trust Region-Conservative,182,6.376267e0,8.045665e-1
Trust Region-Conservative,187,6.366278e0,8.038856e-1
Trust Region-Conservative,192,6.356290e0,8.032037e-1
Trust Region-Conservative,197,6.346302e0,8.025207e-1
Trust Region-Conservative,202,6.336313e0,8.018366e-1
Trust Region-Conservative,207,6.326325e0,8.011515e-1
Trust Region-Conservative,212,6.316337e0,8.004653e-1
Trust Region-Conservative,217,6.306349e0,7.997780e-1
Trust Region-Conservative,222,6.296361e0,7.990896e-1
Trust Region-Conservative,227,6.286373e0,7.984001e-1
Trust Region-Conservative,232,6.276385e0,7.977096e-1
Trust Region-Conservative,237,6.266397e0,7.970179e-1
Trust Region-Conservative,242,6.256409e0,7.963252e-1
Trust Region-Conservative,247,6.246422e0,7.956313e-1
Trust Region-Conservative,252,6.236434e0,7.949363e-1
Trust Region-Conservative,257,6.226447e0,7.942403e-1
Trust Region-Conservative,262,6.216459e0,7.935431e-1
Trust Region-Conservative,267,6.206472e0,7.928448e-1
Trust Region-Conservative,272,6.196484e0,7.921453e-1
Trust Region-Conservative,277,6.186497e0,7.914448e-1
Trust Region-Conservative,282,6.176510e0,7.907431e-1
Trust Region-Conservative,287,6.166523e0,7.900403e-1
Trust Region-Conservative,292,6.156535e0,7.893364e-1
Trust Region-Conservative,297,6.146548e0,7.886313e-1
Trust Region-Conservative,302,6.136561e0,7.879251e-1
Trust Region-Conservative,307,6.126575e0,7.872177e-1
Trust Region-Conservative,312,6.116588e0,7.865092e-1
Trust Region-Conservative,317,6.106601e0,7.857995e-1
Trust Region-Conservative,322,6.096614e0,7.850887e-1
Trust Region-Conservative,327,6.086628e0,7.843767e-1
Trust Region-Conservative,332,6.076641e0,7.836636e-1
Trust Region-Conservative,337,6.066655e0,7.829493e-1
Trust Region-Conservative,342,6.056669e0,7.822338e-1
Trust Region-Conservative,347,6.046682e0,7.815171e-1
Trust Region-Conservative,352,6.036696e0,7.807993e-1
Trust Region-Conservative,357,6.026710e0,7.800803e-1
Trust Region-Conservative,362,6.016724e0,7.793601e-1
Trust Region-Conservative,367,6.006738e0,7.786387e-1
Trust Region-Conservative,372,5.996752e0,7.779161e-1
Trust Region-Conservative,377,5.986766e0,7.771923e-1
Trust Region-Conservative,382,5.976781e0,7.764673e-1
Trust Region-Conservative,387,5.966795e0,7.757411e-1
Trust Region-Conservative,392,5.956810e0,7.750137e-1
Trust Region-Conservative,397,5.946824e0,7.742851e-1
Trust Region-Conservative,402,5.936839e0,7.735553e-1
Trust Region-Conservative,407,5.926854e0,7.728242e-1
Trust Region-Conservative,412,5.916869e0,7.720919e-1
Trust Region-Conservative,417,5.906883e0,7.713584e-1
Trust Region-Conservative,422,5.896899e0,7.706237e-1
