Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,638,2.843613e-2,-1.546130e0
Adam-WeightDecay,642,2.805024e-2,-1.552063e0
Adam-WeightDecay,646,2.766232e-2,-1.558111e0
Adam-WeightDecay,650,2.727250e-2,-1.564275e0
Adam-WeightDecay,654,2.688091e-2,-1.570556e0
Adam-WeightDecay,658,2.648771e-2,-1.576956e0
Adam-WeightDecay,662,2.609303e-2,-1.583475e0
Adam-WeightDecay,666,2.569704e-2,-1.590117e0
Adam-WeightDecay,670,2.529988e-2,-1.596881e0
Adam-WeightDecay,674,2.490172e-2,-1.603771e0
Adam-WeightDecay,678,2.450272e-2,-1.610786e0
Adam-WeightDecay,682,2.410303e-2,-1.617928e0
Adam-WeightDecay,686,2.370284e-2,-1.625200e0
Adam-WeightDecay,690,2.330230e-2,-1.632601e0
Adam-WeightDecay,694,2.290158e-2,-1.640134e0
Adam-WeightDecay,698,2.250088e-2,-1.647801e0
Adam-WeightDecay,702,2.210035e-2,-1.655601e0
Adam-WeightDecay,706,2.170018e-2,-1.663537e0
Adam-WeightDecay,710,2.130054e-2,-1.671609e0
Adam-WeightDecay,714,2.090161e-2,-1.679820e0
Adam-WeightDecay,718,2.050358e-2,-1.688170e0
Adam-WeightDecay,722,2.010663e-2,-1.696661e0
Adam-WeightDecay,726,1.971093e-2,-1.705293e0
Adam-WeightDecay,730,1.931667e-2,-1.714068e0
Adam-WeightDecay,734,1.892403e-2,-1.722986e0
Adam-WeightDecay,738,1.853319e-2,-1.732050e0
Adam-WeightDecay,742,1.814432e-2,-1.741259e0
Adam-WeightDecay,746,1.775760e-2,-1.750616e0
Adam-WeightDecay,750,1.737322e-2,-1.760120e0
Adam-WeightDecay,754,1.699133e-2,-1.769773e0
Adam-WeightDecay,758,1.661211e-2,-1.779575e0
Adam-WeightDecay,762,1.623574e-2,-1.789528e0
Adam-WeightDecay,766,1.586237e-2,-1.799632e0
Adam-WeightDecay,770,1.549216e-2,-1.809888e0
Adam-WeightDecay,774,1.512528e-2,-1.820296e0
Adam-WeightDecay,778,1.476188e-2,-1.830858e0
Adam-WeightDecay,782,1.440211e-2,-1.841574e0
Adam-WeightDecay,786,1.404611e-2,-1.852444e0
Adam-WeightDecay,790,1.369403e-2,-1.863469e0
Adam-WeightDecay,794,1.334599e-2,-1.874649e0
Adam-WeightDecay,798,1.300214e-2,-1.885985e0
Adam-WeightDecay,802,1.266260e-2,-1.897477e0
Adam-WeightDecay,806,1.232748e-2,-1.909126e0
Adam-WeightDecay,810,1.199691e-2,-1.920931e0
Adam-WeightDecay,814,1.167098e-2,-1.932893e0
Adam-WeightDecay,818,1.134981e-2,-1.945011e0
Adam-WeightDecay,822,1.103348e-2,-1.957287e0
Adam-WeightDecay,826,1.072209e-2,-1.969720e0
Adam-WeightDecay,830,1.041572e-2,-1.982311e0
Adam-WeightDecay,834,1.011445e-2,-1.995058e0
Adam-WeightDecay,838,9.818343e-3,-2.007962e0
Adam-WeightDecay,842,9.527466e-3,-2.021023e0
Adam-WeightDecay,846,9.241876e-3,-2.034240e0
Adam-WeightDecay,850,8.961621e-3,-2.047613e0
Adam-WeightDecay,854,8.686746e-3,-2.061143e0
Adam-WeightDecay,858,8.417287e-3,-2.074828e0
Adam-WeightDecay,862,8.153274e-3,-2.088668e0
Adam-WeightDecay,866,7.894730e-3,-2.102663e0
Adam-WeightDecay,870,7.641672e-3,-2.116812e0
Adam-WeightDecay,874,7.394111e-3,-2.131114e0
Adam-WeightDecay,878,7.152052e-3,-2.145569e0
Adam-WeightDecay,882,6.915491e-3,-2.160177e0
Adam-WeightDecay,886,6.684421e-3,-2.174936e0
Adam-WeightDecay,890,6.458828e-3,-2.189846e0
Adam-WeightDecay,894,6.238693e-3,-2.204906e0
Adam-WeightDecay,898,6.023990e-3,-2.220116e0
Adam-WeightDecay,902,5.814690e-3,-2.235473e0
Adam-WeightDecay,906,5.610755e-3,-2.250979e0
Adam-WeightDecay,910,5.412147e-3,-2.266630e0
Adam-WeightDecay,914,5.218819e-3,-2.282428e0
Adam-WeightDecay,918,5.030721e-3,-2.298370e0
Adam-WeightDecay,922,4.847800e-3,-2.314455e0
Adam-WeightDecay,926,4.669998e-3,-2.330683e0
Adam-WeightDecay,930,4.497251e-3,-2.347053e0
Adam-WeightDecay,934,4.329495e-3,-2.363563e0
Adam-WeightDecay,938,4.166660e-3,-2.380212e0
Adam-WeightDecay,942,4.008674e-3,-2.396999e0
Adam-WeightDecay,946,3.855462e-3,-2.413924e0
Adam-WeightDecay,950,3.706947e-3,-2.430984e0
Adam-WeightDecay,954,3.563049e-3,-2.448178e0
Adam-WeightDecay,958,3.423684e-3,-2.465506e0
Adam-WeightDecay,962,3.288769e-3,-2.482967e0
Adam-WeightDecay,966,3.158218e-3,-2.500558e0
Adam-WeightDecay,970,3.031943e-3,-2.518279e0
Adam-WeightDecay,974,2.909855e-3,-2.536129e0
Adam-WeightDecay,978,2.791865e-3,-2.554106e0
Adam-WeightDecay,982,2.677882e-3,-2.572209e0
Adam-WeightDecay,986,2.567814e-3,-2.590436e0
Adam-WeightDecay,990,2.461569e-3,-2.608788e0
Adam-WeightDecay,994,2.359056e-3,-2.627262e0
Adam-WeightDecay,998,2.260182e-3,-2.645857e0
Adam-WeightDecay,1002,2.164854e-3,-2.664571e0
Adam-WeightDecay,2,6.573493e-1,-1.822038e-1
Adam-WeightDecay,6,6.573493e-1,-1.822038e-1
Adam-WeightDecay,10,6.326162e-1,-1.988597e-1
Adam-WeightDecay,14,6.082572e-1,-2.159127e-1
Adam-WeightDecay,18,5.842889e-1,-2.333723e-1
Adam-WeightDecay,22,5.607280e-1,-2.512478e-1
Adam-WeightDecay,26,5.375904e-1,-2.695485e-1
Adam-WeightDecay,30,5.148918e-1,-2.882840e-1
Adam-WeightDecay,34,4.926469e-1,-3.074643e-1
Adam-WeightDecay,38,4.708693e-1,-3.270996e-1
Adam-WeightDecay,42,4.495713e-1,-3.472014e-1
Adam-WeightDecay,46,4.287631e-1,-3.677826e-1
Adam-WeightDecay,50,4.084527e-1,-3.888582e-1
Adam-WeightDecay,54,3.886454e-1,-4.104465e-1
Adam-WeightDecay,58,3.693436e-1,-4.325694e-1
Adam-WeightDecay,62,3.505472e-1,-4.552536e-1
Adam-WeightDecay,66,3.322539e-1,-4.785299e-1
Adam-WeightDecay,70,3.144609e-1,-5.024333e-1
Adam-WeightDecay,74,2.971660e-1,-5.270008e-1
Adam-WeightDecay,78,2.803696e-1,-5.522691e-1
Adam-WeightDecay,82,2.640758e-1,-5.782714e-1
Adam-WeightDecay,86,2.482932e-1,-6.050352e-1
Adam-WeightDecay,90,2.330349e-1,-6.325789e-1
Adam-WeightDecay,94,2.183178e-1,-6.609108e-1
Adam-WeightDecay,98,2.041610e-1,-6.900271e-1
Adam-WeightDecay,102,1.905851e-1,-7.199112e-1
Adam-WeightDecay,106,1.776101e-1,-7.505324e-1
Adam-WeightDecay,110,1.652550e-1,-7.818455e-1
Adam-WeightDecay,114,1.535361e-1,-8.137894e-1
Adam-WeightDecay,118,1.424668e-1,-8.462862e-1
Adam-WeightDecay,122,1.320567e-1,-8.792396e-1
Adam-WeightDecay,126,1.223115e-1,-9.125327e-1
Adam-WeightDecay,130,1.132338e-1,-9.460237e-1
Adam-WeightDecay,134,1.048239e-1,-9.795399e-1
Adam-WeightDecay,138,9.710890e-2,-1.012741e0
Adam-WeightDecay,142,9.011199e-2,-1.045217e0
Adam-WeightDecay,146,8.384274e-2,-1.076535e0
Adam-WeightDecay,150,7.829849e-2,-1.106247e0
Adam-WeightDecay,154,7.346483e-2,-1.133921e0
Adam-WeightDecay,158,6.931613e-2,-1.159166e0
Adam-WeightDecay,162,6.581617e-2,-1.181667e0
Adam-WeightDecay,166,6.291939e-2,-1.201216e0
Adam-WeightDecay,170,6.057259e-2,-1.217724e0
Adam-WeightDecay,174,5.871735e-2,-1.231234e0
Adam-WeightDecay,178,5.729258e-2,-1.241902e0
Adam-WeightDecay,182,5.623721e-2,-1.249976e0
Adam-WeightDecay,186,5.549229e-2,-1.255767e0
Adam-WeightDecay,190,5.500260e-2,-1.259617e0
Adam-WeightDecay,194,5.471740e-2,-1.261875e0
Adam-WeightDecay,198,5.459078e-2,-1.262881e0
Adam-WeightDecay,202,5.458158e-2,-1.262954e0
Adam-WeightDecay,206,5.465328e-2,-1.262384e0
Adam-WeightDecay,210,5.477400e-2,-1.261426e0
Adam-WeightDecay,214,5.491655e-2,-1.260297e0
Adam-WeightDecay,218,5.505865e-2,-1.259174e0
Adam-WeightDecay,222,5.518307e-2,-1.258194e0
Adam-WeightDecay,2,1.356542e0,1.324334e-1
Adam-WeightDecay,6,1.356542e0,1.324334e-1
Adam-WeightDecay,10,1.327930e0,1.231753e-1
Adam-WeightDecay,14,1.299558e0,1.137957e-1
Adam-WeightDecay,18,1.271439e0,1.042956e-1
Adam-WeightDecay,22,1.243587e0,9.467632e-2
Adam-WeightDecay,26,1.216017e0,8.493947e-2
Adam-WeightDecay,30,1.188740e0,7.508695e-2
Adam-WeightDecay,34,1.161772e0,6.512090e-2
Adam-WeightDecay,38,1.135125e0,5.504373e-2
Adam-WeightDecay,42,1.108812e0,4.485806e-2
Adam-WeightDecay,46,1.082846e0,3.456664e-2
Adam-WeightDecay,50,1.057237e0,2.417223e-2
Adam-WeightDecay,54,1.031995e0,1.367743e-2
Adam-WeightDecay,58,1.007127e0,3.084366e-3
Adam-WeightDecay,62,9.826396e-1,-7.605735e-3
Adam-WeightDecay,66,9.585325e-1,-1.839315e-2
Adam-WeightDecay,70,9.348020e-1,-2.928035e-2
Adam-WeightDecay,74,9.114383e-1,-4.027273e-2
Adam-WeightDecay,78,8.884257e-1,-5.137890e-2
Adam-WeightDecay,82,8.657445e-1,-6.261026e-2
Adam-WeightDecay,86,8.433740e-1,-7.397981e-2
Adam-WeightDecay,90,8.212955e-1,-8.550055e-2
Adam-WeightDecay,94,7.994948e-1,-9.718436e-2
Adam-WeightDecay,98,7.779622e-1,-1.090415e-1
Adam-WeightDecay,102,7.566919e-1,-1.210809e-1
Adam-WeightDecay,106,7.356811e-1,-1.333104e-1
Adam-WeightDecay,110,7.149287e-1,-1.457373e-1
Adam-WeightDecay,114,6.944347e-1,-1.583686e-1
Adam-WeightDecay,118,6.741996e-1,-1.712115e-1
Adam-WeightDecay,122,6.542244e-1,-1.842732e-1
Adam-WeightDecay,126,6.345102e-1,-1.975614e-1
Adam-WeightDecay,130,6.150580e-1,-2.110839e-1
Adam-WeightDecay,134,5.958687e-1,-2.248494e-1
Adam-WeightDecay,138,5.769433e-1,-2.388668e-1
Adam-WeightDecay,142,5.582825e-1,-2.531460e-1
Adam-WeightDecay,146,5.398870e-1,-2.676971e-1
Adam-WeightDecay,150,5.217574e-1,-2.825314e-1
Adam-WeightDecay,154,5.038942e-1,-2.976606e-1
Adam-WeightDecay,158,4.862980e-1,-3.130975e-1
Adam-WeightDecay,162,4.689694e-1,-3.288555e-1
Adam-WeightDecay,166,4.519090e-1,-3.449490e-1
Adam-WeightDecay,170,4.351179e-1,-3.613930e-1
Adam-WeightDecay,174,4.185972e-1,-3.782037e-1
Adam-WeightDecay,178,4.023483e-1,-3.953978e-1
Adam-WeightDecay,182,3.863733e-1,-4.129929e-1
Adam-WeightDecay,186,3.706744e-1,-4.310075e-1
Adam-WeightDecay,190,3.552544e-1,-4.494605e-1
Adam-WeightDecay,194,3.401168e-1,-4.683719e-1
Adam-WeightDecay,198,3.252655e-1,-4.877619e-1
Adam-WeightDecay,202,3.107052e-1,-5.076515e-1
Adam-WeightDecay,206,2.964410e-1,-5.280618e-1
Adam-WeightDecay,210,2.824786e-1,-5.490145e-1
Adam-WeightDecay,214,2.688245e-1,-5.705312e-1
Adam-WeightDecay,218,2.554855e-1,-5.926337e-1
Adam-WeightDecay,222,2.424692e-1,-6.153433e-1
Adam-WeightDecay,226,2.297836e-1,-6.386809e-1
Adam-WeightDecay,230,2.174371e-1,-6.626664e-1
Adam-WeightDecay,234,2.054384e-1,-6.873184e-1
Adam-WeightDecay,238,1.937969e-1,-7.126532e-1
Adam-WeightDecay,242,1.825219e-1,-7.386850e-1
Adam-WeightDecay,246,1.716233e-1,-7.654237e-1
Adam-WeightDecay,250,1.611110e-1,-7.928747e-1
Adam-WeightDecay,254,1.509951e-1,-8.210370e-1
Adam-WeightDecay,258,1.412858e-1,-8.499014e-1
Adam-WeightDecay,262,1.319933e-1,-8.794481e-1
Adam-WeightDecay,266,1.231278e-1,-9.096439e-1
Adam-WeightDecay,270,1.146994e-1,-9.404387e-1
Adam-WeightDecay,274,1.067507e-1,-9.716293e-1
Adam-WeightDecay,278,9.931606e-2,-1.002981e0
Adam-WeightDecay,282,9.241878e-2,-1.034240e0
Adam-WeightDecay,286,8.607169e-2,-1.065140e0
Adam-WeightDecay,290,8.027829e-2,-1.095402e0
Adam-WeightDecay,294,7.503362e-2,-1.124744e0
Adam-WeightDecay,298,7.032520e-2,-1.152889e0
Adam-WeightDecay,302,6.613397e-2,-1.179575e0
Adam-WeightDecay,306,6.243524e-2,-1.204570e0
Adam-WeightDecay,310,5.919960e-2,-1.227681e0
Adam-WeightDecay,314,5.639389e-2,-1.248768e0
Adam-WeightDecay,318,5.398211e-2,-1.267750e0
Adam-WeightDecay,322,5.192641e-2,-1.284612e0
Adam-WeightDecay,326,5.018789e-2,-1.299401e0
Adam-WeightDecay,330,4.872754e-2,-1.312226e0
Adam-WeightDecay,334,4.750698e-2,-1.323243e0
Adam-WeightDecay,338,4.648916e-2,-1.332648e0
Adam-WeightDecay,342,4.563900e-2,-1.340664e0
Adam-WeightDecay,346,4.492383e-2,-1.347523e0
Adam-WeightDecay,350,4.431383e-2,-1.353461e0
Adam-WeightDecay,354,4.378225e-2,-1.358702e0
Adam-WeightDecay,358,4.330555e-2,-1.363456e0
Adam-WeightDecay,362,4.286350e-2,-1.367912e0
Adam-WeightDecay,366,4.243904e-2,-1.372234e0
Adam-WeightDecay,370,4.201819e-2,-1.376563e0
Adam-WeightDecay,374,4.158987e-2,-1.381012e0
Adam-WeightDecay,378,4.114562e-2,-1.385676e0
Adam-WeightDecay,382,4.067932e-2,-1.390626e0
Adam-WeightDecay,386,4.018695e-2,-1.395915e0
Adam-WeightDecay,390,3.966624e-2,-1.401579e0
Adam-WeightDecay,394,3.911640e-2,-1.407641e0
Adam-WeightDecay,398,3.853784e-2,-1.414113e0
Adam-WeightDecay,402,3.793192e-2,-1.420995e0
Adam-WeightDecay,406,3.730066e-2,-1.428283e0
Adam-WeightDecay,410,3.664660e-2,-1.435966e0
Adam-WeightDecay,414,3.597253e-2,-1.444029e0
Adam-WeightDecay,418,3.528139e-2,-1.452454e0
Adam-WeightDecay,422,3.457610e-2,-1.461224e0
Adam-WeightDecay,426,3.385944e-2,-1.470320e0
Adam-WeightDecay,430,3.313400e-2,-1.479726e0
Adam-WeightDecay,434,3.240210e-2,-1.489427e0
Adam-WeightDecay,438,3.166576e-2,-1.499410e0
Adam-WeightDecay,442,3.092668e-2,-1.509667e0
Adam-WeightDecay,446,3.018625e-2,-1.520191e0
Adam-WeightDecay,450,2.944558e-2,-1.530980e0
Adam-WeightDecay,454,2.870549e-2,-1.542035e0
Adam-WeightDecay,458,2.796661e-2,-1.553360e0
Adam-WeightDecay,462,2.722935e-2,-1.564963e0
Adam-WeightDecay,466,2.649400e-2,-1.576852e0
Adam-WeightDecay,470,2.576075e-2,-1.589041e0
Adam-WeightDecay,474,2.502973e-2,-1.601544e0
Adam-WeightDecay,478,2.430102e-2,-1.614376e0
Adam-WeightDecay,482,2.357474e-2,-1.627553e0
Adam-WeightDecay,486,2.285102e-2,-1.641094e0
Adam-WeightDecay,490,2.213004e-2,-1.655018e0
Adam-WeightDecay,494,2.141205e-2,-1.669342e0
Adam-WeightDecay,498,2.069736e-2,-1.684085e0
Adam-WeightDecay,502,1.998635e-2,-1.699267e0
Adam-WeightDecay,506,1.927949e-2,-1.714904e0
Adam-WeightDecay,510,1.857733e-2,-1.731017e0
Adam-WeightDecay,514,1.788045e-2,-1.747621e0
Adam-WeightDecay,518,1.718955e-2,-1.764736e0
Adam-WeightDecay,522,1.650534e-2,-1.782376e0
Adam-WeightDecay,526,1.582858e-2,-1.800558e0
Adam-WeightDecay,530,1.516010e-2,-1.819298e0
Adam-WeightDecay,534,1.450070e-2,-1.838611e0
Adam-WeightDecay,538,1.385124e-2,-1.858511e0
Adam-WeightDecay,542,1.321255e-2,-1.879013e0
Adam-WeightDecay,546,1.258546e-2,-1.900131e0
Adam-WeightDecay,550,1.197077e-2,-1.921878e0
Adam-WeightDecay,554,1.136925e-2,-1.944268e0
Adam-WeightDecay,558,1.078163e-2,-1.967315e0
Adam-WeightDecay,562,1.020860e-2,-1.991034e0
Adam-WeightDecay,566,9.650793e-3,-2.015437e0
Adam-WeightDecay,570,9.108769e-3,-2.040540e0
Adam-WeightDecay,574,8.583042e-3,-2.066359e0
Adam-WeightDecay,578,8.074056e-3,-2.092908e0
Adam-WeightDecay,582,7.582189e-3,-2.120205e0
Adam-WeightDecay,586,7.107756e-3,-2.148267e0
Adam-WeightDecay,590,6.651002e-3,-2.177113e0
Adam-WeightDecay,594,6.212110e-3,-2.206761e0
Adam-WeightDecay,598,5.791197e-3,-2.237232e0
Adam-WeightDecay,602,5.388319e-3,-2.268547e0
Adam-WeightDecay,606,5.003471e-3,-2.300729e0
Adam-WeightDecay,610,4.636590e-3,-2.333801e0
Adam-WeightDecay,614,4.287557e-3,-2.367790e0
Adam-WeightDecay,618,3.956200e-3,-2.402722e0
Adam-WeightDecay,622,3.642298e-3,-2.438625e0
Adam-WeightDecay,626,3.345579e-3,-2.475529e0
Adam-WeightDecay,630,3.065729e-3,-2.513466e0
Adam-WeightDecay,634,2.802394e-3,-2.552471e0
Adam-WeightDecay,638,2.555181e-3,-2.592578e0
Adam-WeightDecay,642,2.323660e-3,-2.633828e0
Adam-WeightDecay,646,2.107372e-3,-2.676259e0
Adam-WeightDecay,650,1.905830e-3,-2.719916e0
Adam-WeightDecay,654,1.718521e-3,-2.764845e0
Adam-WeightDecay,658,1.544911e-3,-2.811096e0
Adam-WeightDecay,662,1.384448e-3,-2.858723e0
Adam-WeightDecay,666,1.236565e-3,-2.907783e0
Adam-WeightDecay,670,1.100682e-3,-2.958338e0
Adam-WeightDecay,674,9.762110e-4,-3.010456e0
Adam-WeightDecay,678,8.625602e-4,-3.064211e0
Adam-WeightDecay,682,7.591342e-4,-3.119681e0
Adam-WeightDecay,686,6.653389e-4,-3.176957e0
Adam-WeightDecay,690,5.805841e-4,-3.236135e0
Adam-WeightDecay,694,5.042864e-4,-3.297323e0
Adam-WeightDecay,698,4.358720e-4,-3.360641e0
Adam-WeightDecay,702,3.747791e-4,-3.426225e0
Adam-WeightDecay,706,3.204602e-4,-3.494226e0
Adam-WeightDecay,710,2.723844e-4,-3.564818e0
Adam-WeightDecay,714,2.300392e-4,-3.638198e0
Adam-WeightDecay,718,1.929324e-4,-3.714595e0
Adam-WeightDecay,722,1.605930e-4,-3.794273e0
Adam-WeightDecay,726,1.325732e-4,-3.877544e0
Adam-WeightDecay,730,1.084486e-4,-3.964776e0
Adam-WeightDecay,734,8.781931e-5,-4.056410e0
Adam-WeightDecay,738,7.031017e-5,-4.152982e0
Adam-WeightDecay,742,5.557118e-5,-4.255150e0
Adam-WeightDecay,746,4.327739e-5,-4.363739e0
Adam-WeightDecay,750,3.312865e-5,-4.479796e0
Adam-WeightDecay,754,2.484923e-5,-4.604687e0
Adam-WeightDecay,758,1.818726e-5,-4.740233e0
Adam-WeightDecay,762,1.291392e-5,-4.888942e0
Adam-WeightDecay,766,8.822570e-6,-5.054405e0
Adam-WeightDecay,770,5.727768e-6,-5.242015e0
Adam-WeightDecay,774,3.464147e-6,-5.460404e0
Adam-WeightDecay,778,1.885252e-6,-5.724631e0
Adam-WeightDecay,782,8.623142e-7,-6.064334e0
Adam-WeightDecay,786,2.829961e-7,-6.548220e0
Adam-WeightDecay,790,5.011966e-8,-7.299992e0
Adam-WeightDecay,794,8.039686e-8,-7.094761e0
Adam-WeightDecay,798,3.031766e-7,-6.518304e0
Adam-WeightDecay,802,6.592208e-7,-6.180969e0
Adam-WeightDecay,806,1.099521e-6,-5.958797e0
Adam-WeightDecay,810,1.584165e-6,-5.800200e0
Adam-WeightDecay,2,1.831422e0,2.627884e-1
Adam-WeightDecay,6,1.831422e0,2.627884e-1
Adam-WeightDecay,10,1.801535e0,2.556427e-1
Adam-WeightDecay,14,1.771732e0,2.483980e-1
Adam-WeightDecay,18,1.742022e0,2.410536e-1
Adam-WeightDecay,22,1.712415e0,2.336090e-1
Adam-WeightDecay,26,1.682921e0,2.260637e-1
Adam-WeightDecay,30,1.653549e0,2.184171e-1
Adam-WeightDecay,34,1.624310e0,2.106688e-1
Adam-WeightDecay,38,1.595212e0,2.028183e-1
Adam-WeightDecay,42,1.566264e0,1.948651e-1
Adam-WeightDecay,46,1.537477e0,1.868086e-1
Adam-WeightDecay,50,1.508858e0,1.786482e-1
Adam-WeightDecay,54,1.480414e0,1.703833e-1
Adam-WeightDecay,58,1.452155e0,1.620130e-1
Adam-WeightDecay,62,1.424086e0,1.535362e-1
Adam-WeightDecay,66,1.396213e0,1.449517e-1
Adam-WeightDecay,70,1.368541e0,1.362579e-1
Adam-WeightDecay,74,1.341074e0,1.274529e-1
Adam-WeightDecay,78,1.313815e0,1.185342e-1
Adam-WeightDecay,82,1.286764e0,1.094990e-1
Adam-WeightDecay,86,1.259922e0,1.003436e-1
Adam-WeightDecay,90,1.233286e0,9.106379e-2
Adam-WeightDecay,94,1.206853e0,8.165430e-2
Adam-WeightDecay,98,1.180617e0,7.210907e-2
Adam-WeightDecay,102,1.154572e0,6.242102e-2
Adam-WeightDecay,106,1.128709e0,5.258201e-2
Adam-WeightDecay,110,1.103019e0,4.258289e-2
Adam-WeightDecay,114,1.077491e0,3.241354e-2
Adam-WeightDecay,118,1.052115e0,2.206308e-2
Adam-WeightDecay,122,1.026881e0,1.152008e-2
Adam-WeightDecay,126,1.001781e0,7.729143e-4
Adam-WeightDecay,130,9.768098e-1,-1.018999e-2
Adam-WeightDecay,134,9.519631e-1,-2.137986e-2
Adam-WeightDecay,138,9.272408e-1,-3.280749e-2
Adam-WeightDecay,142,9.026448e-1,-4.448309e-2
Adam-WeightDecay,146,8.781800e-1,-5.641647e-2
Adam-WeightDecay,150,8.538527e-1,-6.861704e-2
Adam-WeightDecay,154,8.296711e-1,-8.109404e-2
Adam-WeightDecay,158,8.056443e-1,-9.385667e-2
Adam-WeightDecay,162,7.817821e-1,-1.069143e-1
Adam-WeightDecay,166,7.580949e-1,-1.202764e-1
Adam-WeightDecay,170,7.345933e-1,-1.339530e-1
Adam-WeightDecay,174,7.112881e-1,-1.479544e-1
Adam-WeightDecay,178,6.881902e-1,-1.622915e-1
Adam-WeightDecay,182,6.653108e-1,-1.769754e-1
Adam-WeightDecay,186,6.426612e-1,-1.920179e-1
Adam-WeightDecay,190,6.202533e-1,-2.074309e-1
Adam-WeightDecay,194,5.980991e-1,-2.232268e-1
Adam-WeightDecay,198,5.762115e-1,-2.394181e-1
Adam-WeightDecay,202,5.546038e-1,-2.560171e-1
Adam-WeightDecay,206,5.332900e-1,-2.730366e-1
Adam-WeightDecay,210,5.122846e-1,-2.904887e-1
Adam-WeightDecay,214,4.916029e-1,-3.083856e-1
Adam-WeightDecay,218,4.712604e-1,-3.267390e-1
Adam-WeightDecay,222,4.512732e-1,-3.455604e-1
Adam-WeightDecay,226,4.316576e-1,-3.648606e-1
Adam-WeightDecay,230,4.124296e-1,-3.846501e-1
Adam-WeightDecay,234,3.936055e-1,-4.049388e-1
Adam-WeightDecay,238,3.752011e-1,-4.257359e-1
Adam-WeightDecay,242,3.572317e-1,-4.470500e-1
Adam-WeightDecay,246,3.397121e-1,-4.688889e-1
Adam-WeightDecay,250,3.226567e-1,-4.912593e-1
Adam-WeightDecay,254,3.060789e-1,-5.141666e-1
Adam-WeightDecay,258,2.899917e-1,-5.376144e-1
Adam-WeightDecay,262,2.744075e-1,-5.616041e-1
Adam-WeightDecay,266,2.593379e-1,-5.861340e-1
Adam-WeightDecay,270,2.447943e-1,-6.111987e-1
Adam-WeightDecay,274,2.307873e-1,-6.367881e-1
Adam-WeightDecay,278,2.173268e-1,-6.628866e-1
Adam-WeightDecay,282,2.044222e-1,-6.894719e-1
Adam-WeightDecay,286,1.920817e-1,-7.165140e-1
Adam-WeightDecay,290,1.803124e-1,-7.439744e-1
Adam-WeightDecay,294,1.691198e-1,-7.718054e-1
Adam-WeightDecay,298,1.585079e-1,-7.999491e-1
Adam-WeightDecay,302,1.484783e-1,-8.283371e-1
Adam-WeightDecay,306,1.390304e-1,-8.568902e-1
Adam-WeightDecay,310,1.301612e-1,-8.855185e-1
Adam-WeightDecay,314,1.218698e-1,-9.141040e-1
Adam-WeightDecay,318,1.141736e-1,-9.424342e-1
Adam-WeightDecay,322,1.070774e-1,-9.703020e-1
Adam-WeightDecay,326,1.005747e-1,-9.975114e-1
Adam-WeightDecay,330,9.464931e-2,-1.023883e0
Adam-WeightDecay,334,8.927753e-2,-1.049258e0
Adam-WeightDecay,338,8.442947e-2,-1.073506e0
Adam-WeightDecay,342,8.007088e-2,-1.096525e0
Adam-WeightDecay,346,7.616490e-2,-1.118245e0
Adam-WeightDecay,350,7.267367e-2,-1.138623e0
Adam-WeightDecay,354,6.955979e-2,-1.157642e0
Adam-WeightDecay,358,6.678756e-2,-1.175304e0
Adam-WeightDecay,362,6.432385e-2,-1.191628e0
Adam-WeightDecay,366,6.213858e-2,-1.206639e0
Adam-WeightDecay,370,6.020493e-2,-1.220368e0
Adam-WeightDecay,374,5.849923e-2,-1.232850e0
Adam-WeightDecay,378,5.700059e-2,-1.244121e0
Adam-WeightDecay,382,5.569053e-2,-1.254219e0
Adam-WeightDecay,386,5.455242e-2,-1.263186e0
Adam-WeightDecay,390,5.357112e-2,-1.271069e0
Adam-WeightDecay,394,5.273245e-2,-1.277922e0
Adam-WeightDecay,398,5.202299e-2,-1.283805e0
Adam-WeightDecay,402,5.142972e-2,-1.288786e0
Adam-WeightDecay,406,5.093991e-2,-1.292942e0
Adam-WeightDecay,410,5.054102e-2,-1.296356e0
Adam-WeightDecay,414,5.022063e-2,-1.299118e0
Adam-WeightDecay,418,4.996656e-2,-1.301321e0
Adam-WeightDecay,422,4.976690e-2,-1.303059e0
Adam-WeightDecay,426,4.961018e-2,-1.304429e0
Adam-WeightDecay,430,4.948555e-2,-1.305522e0
Adam-WeightDecay,434,4.938292e-2,-1.306423e0
Adam-WeightDecay,438,4.929313e-2,-1.307214e0
Adam-WeightDecay,442,4.920808e-2,-1.307964e0
Adam-WeightDecay,446,4.912077e-2,-1.308735e0
Adam-WeightDecay,450,4.902542e-2,-1.309579e0
Adam-WeightDecay,454,4.891737e-2,-1.310537e0
Adam-WeightDecay,458,4.879314e-2,-1.311641e0
Adam-WeightDecay,462,4.865028e-2,-1.312915e0
Adam-WeightDecay,466,4.848735e-2,-1.314372e0
Adam-WeightDecay,470,4.830377e-2,-1.316019e0
Adam-WeightDecay,474,4.809970e-2,-1.317858e0
Adam-WeightDecay,478,4.787590e-2,-1.319883e0
Adam-WeightDecay,482,4.763363e-2,-1.322086e0
Adam-WeightDecay,486,4.737445e-2,-1.324456e0
Adam-WeightDecay,490,4.710013e-2,-1.326978e0
Adam-WeightDecay,494,4.681252e-2,-1.329638e0
Adam-WeightDecay,498,4.651345e-2,-1.332421e0
Adam-WeightDecay,502,4.620465e-2,-1.335314e0
Adam-WeightDecay,506,4.588768e-2,-1.338304e0
