Optimizer,MaxEvaluation,ObjectiveValue
GD,383,2.001332e0
GD,386,2.001070e0
GD,389,2.000828e0
GD,392,2.000604e0
GD,395,2.000397e0
GD,398,2.000205e0
GD,401,2.000027e0
GD,404,1.999863e0
GD,407,1.999711e0
GD,410,1.999571e0
GD,413,1.999441e0
GD,416,1.999320e0
GD,419,1.999209e0
GD,422,1.999107e0
GD,425,1.999012e0
GD,428,1.998924e0
GD,431,1.998843e0
GD,434,1.998768e0
GD,437,1.998698e0
GD,440,1.998634e0
GD,443,1.998575e0
GD,446,1.998521e0
GD,449,1.998470e0
GD,452,1.998424e0
GD,455,1.998381e0
GD,458,1.998341e0
GD,461,1.998304e0
GD,464,1.998270e0
GD,467,1.998239e0
GD,470,1.998210e0
GD,473,1.998184e0
GD,476,1.998159e0
GD,479,1.998136e0
GD,482,1.998115e0
GD,485,1.998096e0
GD,488,1.998078e0
GD,491,1.998062e0
GD,494,1.998047e0
GD,497,1.998033e0
GD,500,1.998020e0
GD,503,1.998008e0
GD,506,1.997997e0
GD,509,1.997987e0
GD,512,1.997977e0
GD,515,1.997969e0
GD,518,1.997961e0
GD,521,1.997953e0
GD,524,1.997946e0
GD,527,1.997940e0
GD,530,1.997934e0
GD,533,1.997929e0
GD,536,1.997924e0
GD,539,1.997920e0
GD,542,1.997915e0
GD,545,1.997912e0
GD,548,1.997908e0
GD,551,1.997905e0
GD,554,1.997902e0
GD,557,1.997899e0
GD,560,1.997896e0
GD,563,1.997894e0
GD,566,1.997892e0
GD,569,1.997890e0
GD,572,1.997888e0
GD,575,1.997886e0
GD,578,1.997885e0
GD,581,1.997883e0
GD,584,1.997882e0
GD,587,1.997881e0
GD,590,1.997880e0
GD,593,1.997879e0
GD,596,1.997878e0
GD,599,1.997877e0
GD,602,1.997876e0
GD,605,1.997875e0
GD,608,1.997874e0
GD,611,1.997874e0
GD,614,1.997873e0
GD,617,1.997873e0
GD,620,1.997872e0
GD,623,1.997872e0
GD,626,1.997871e0
GD,629,1.997871e0
GD,632,1.997870e0
GD,635,1.997870e0
GD,638,1.997870e0
GD,641,1.997869e0
GD,644,1.997869e0
GD,647,1.997869e0
GD,650,1.997869e0
GD,653,1.997869e0
GD,656,1.997868e0
GD,659,1.997868e0
GD,662,1.997868e0
GD,665,1.997868e0
GD,668,1.997868e0
GD,671,1.997868e0
GD,674,1.997868e0
GD,677,1.997867e0
GD,680,1.997867e0
GD,683,1.997867e0
GD,686,1.997867e0
GD,689,1.997867e0
GD,692,1.997867e0
GD,695,1.997867e0
GD,698,1.997867e0
GD,701,1.997867e0
GD,704,1.997867e0
GD,707,1.997867e0
GD,710,1.997867e0
GD,713,1.997867e0
GD,716,1.997867e0
GD,719,1.997867e0
GD,722,1.997867e0
GD,725,1.997866e0
GD,728,1.997866e0
GD,731,1.997866e0
GD,734,1.997866e0
GD,737,1.997866e0
GD,740,1.997866e0
GD,743,1.997866e0
GD,746,1.997866e0
GD,749,1.997866e0
GD,752,1.997866e0
GD,755,1.997866e0
GD,758,1.997866e0
GD,761,1.997866e0
GD,764,1.997866e0
GD,767,1.997866e0
GD,770,1.997866e0
GD,773,1.997866e0
GD,776,1.997866e0
GD,779,1.997866e0
GD,782,1.997866e0
GD,785,1.997866e0
GD,788,1.997866e0
GD,791,1.997866e0
GD,794,1.997866e0
GD,797,1.997866e0
GD,800,1.997866e0
GD,803,1.997866e0
GD,806,1.997866e0
GD,809,1.997866e0
GD,812,1.997866e0
GD,815,1.997866e0
GD,818,1.997866e0
GD,821,1.997866e0
GD,824,1.997866e0
GD,827,1.997866e0
GD,830,1.997866e0
GD,833,1.997866e0
GD,836,1.997866e0
GD,839,1.997866e0
GD,842,1.997866e0
GD,845,1.997866e0
GD,848,1.997866e0
GD,851,1.997866e0
GD,854,1.997866e0
GD,857,1.997866e0
GD,860,1.997866e0
GD,863,1.997866e0
GD,866,1.997866e0
GD,869,1.997866e0
GD,872,1.997866e0
GD,875,1.997866e0
GD,878,1.997866e0
GD,881,1.997866e0
GD,884,1.997866e0
GD,887,1.997866e0
GD,890,1.997866e0
GD,893,1.997866e0
GD,896,1.997866e0
GD,899,1.997866e0
GD,902,1.997866e0
GD,905,1.997866e0
GD,908,1.997866e0
GD,2,1.004974e1
GD,5,1.004974e1
GD,8,9.691072e0
GD,11,9.347324e0
GD,14,9.017902e0
GD,17,8.702233e0
GD,20,8.399771e0
GD,23,8.109988e0
GD,26,7.832380e0
GD,29,7.566459e0
GD,32,7.311759e0
GD,35,7.067833e0
GD,38,6.834249e0
GD,41,6.610593e0
GD,44,6.396468e0
GD,47,6.191492e0
GD,50,5.995298e0
GD,53,5.807534e0
GD,56,5.627861e0
GD,59,5.455952e0
GD,62,5.291497e0
GD,65,5.134194e0
GD,68,4.983754e0
GD,71,4.839900e0
GD,74,4.702365e0
GD,77,4.570894e0
GD,80,4.445239e0
GD,83,4.325165e0
GD,86,4.210444e0
GD,89,4.100858e0
GD,92,3.996196e0
GD,95,3.896256e0
GD,98,3.800845e0
GD,101,3.709777e0
GD,104,3.622871e0
GD,107,3.539956e0
GD,110,3.460865e0
GD,113,3.385441e0
GD,116,3.313529e0
GD,119,3.244983e0
GD,122,3.179661e0
GD,125,3.117427e0
GD,128,3.058151e0
GD,131,3.001708e0
GD,134,2.947975e0
GD,137,2.896838e0
GD,140,2.848184e0
GD,143,2.801906e0
GD,146,2.757902e0
GD,149,2.716073e0
GD,152,2.676322e0
GD,155,2.638559e0
GD,158,2.602695e0
GD,161,2.568646e0
GD,164,2.536331e0
GD,167,2.505672e0
GD,170,2.476594e0
GD,173,2.449024e0
GD,176,2.422894e0
GD,179,2.398138e0
GD,182,2.374691e0
GD,185,2.352493e0
GD,188,2.331484e0
GD,191,2.311609e0
GD,194,2.292813e0
GD,197,2.275045e0
GD,200,2.258254e0
GD,203,2.242393e0
GD,206,2.227417e0
GD,209,2.213282e0
GD,212,2.199945e0
GD,215,2.187366e0
GD,218,2.175508e0
GD,221,2.164334e0
GD,224,2.153807e0
GD,227,2.143896e0
GD,230,2.134567e0
GD,233,2.125789e0
GD,236,2.117535e0
GD,239,2.109775e0
GD,242,2.102482e0
GD,245,2.095633e0
GD,248,2.089201e0
GD,251,2.083164e0
GD,254,2.077501e0
GD,257,2.072190e0
GD,260,2.067210e0
GD,263,2.062545e0
GD,266,2.058174e0
GD,269,2.054081e0
GD,272,2.050251e0
GD,275,2.046667e0
GD,278,2.043315e0
GD,281,2.040180e0
GD,284,2.037251e0
GD,287,2.034515e0
GD,290,2.031959e0
GD,293,2.029573e0
GD,296,2.027346e0
GD,299,2.025268e0
GD,302,2.023331e0
GD,305,2.021524e0
GD,308,2.019840e0
GD,311,2.018272e0
GD,314,2.016811e0
GD,317,2.015450e0
GD,320,2.014184e0
GD,323,2.013005e0
GD,326,2.011909e0
GD,329,2.010889e0
GD,332,2.009941e0
GD,335,2.009060e0
GD,338,2.008241e0
GD,341,2.007480e0
GD,344,2.006773e0
GD,347,2.006117e0
GD,350,2.005508e0
GD,353,2.004942e0
GD,356,2.004418e0
GD,359,2.003931e0
GD,362,2.003480e0
GD,365,2.003061e0
GD,368,2.002673e0
GD,371,2.002314e0
GD,374,2.001980e0
GD,377,2.001671e0
GD,380,2.001385e0
GD,383,2.001120e0
GD,386,2.000875e0
GD,389,2.000648e0
GD,392,2.000437e0
GD,395,2.000243e0
GD,398,2.000062e0
GD,401,1.999896e0
GD,404,1.999741e0
GD,407,1.999599e0
GD,410,1.999467e0
GD,413,1.999345e0
GD,416,1.999232e0
GD,419,1.999127e0
GD,422,1.999031e0
GD,425,1.998942e0
GD,428,1.998859e0
GD,431,1.998783e0
GD,434,1.998713e0
GD,437,1.998648e0
GD,440,1.998588e0
GD,443,1.998532e0
GD,446,1.998481e0
GD,449,1.998433e0
GD,452,1.998390e0
GD,455,1.998349e0
GD,458,1.998312e0
GD,461,1.998278e0
GD,464,1.998246e0
GD,467,1.998216e0
GD,470,1.998189e0
GD,473,1.998164e0
GD,476,1.998141e0
GD,479,1.998120e0
GD,482,1.998100e0
GD,485,1.998082e0
GD,488,1.998065e0
GD,491,1.998050e0
GD,494,1.998036e0
GD,497,1.998022e0
GD,500,1.998010e0
GD,503,1.997999e0
GD,506,1.997989e0
GD,509,1.997979e0
GD,512,1.997970e0
GD,515,1.997962e0
GD,518,1.997955e0
GD,521,1.997948e0
GD,524,1.997942e0
GD,527,1.997936e0
GD,530,1.997930e0
GD,533,1.997925e0
GD,536,1.997921e0
GD,539,1.997916e0
GD,542,1.997912e0
GD,545,1.997909e0
GD,548,1.997906e0
GD,551,1.997902e0
GD,554,1.997900e0
GD,557,1.997897e0
GD,560,1.997895e0
GD,563,1.997892e0
GD,566,1.997890e0
GD,569,1.997888e0
GD,572,1.997887e0
GD,575,1.997885e0
GD,578,1.997884e0
GD,581,1.997882e0
GD,584,1.997881e0
GD,587,1.997880e0
GD,590,1.997879e0
GD,593,1.997878e0
GD,596,1.997877e0
GD,599,1.997876e0
GD,602,1.997875e0
GD,605,1.997875e0
GD,608,1.997874e0
GD,611,1.997873e0
GD,614,1.997873e0
GD,617,1.997872e0
GD,620,1.997872e0
GD,623,1.997871e0
GD,626,1.997871e0
GD,629,1.997871e0
GD,632,1.997870e0
GD,635,1.997870e0
GD,638,1.997870e0
GD,641,1.997869e0
GD,644,1.997869e0
GD,647,1.997869e0
GD,650,1.997869e0
GD,653,1.997868e0
GD,656,1.997868e0
GD,659,1.997868e0
GD,662,1.997868e0
GD,665,1.997868e0
GD,668,1.997868e0
GD,671,1.997868e0
GD,674,1.997867e0
GD,677,1.997867e0
GD,680,1.997867e0
GD,683,1.997867e0
GD,686,1.997867e0
GD,689,1.997867e0
GD,692,1.997867e0
GD,695,1.997867e0
GD,698,1.997867e0
GD,701,1.997867e0
GD,704,1.997867e0
GD,707,1.997867e0
GD,710,1.997867e0
GD,713,1.997867e0
GD,716,1.997867e0
GD,719,1.997867e0
GD,722,1.997866e0
GD,725,1.997866e0
GD,728,1.997866e0
GD,731,1.997866e0
GD,734,1.997866e0
GD,737,1.997866e0
GD,740,1.997866e0
GD,743,1.997866e0
GD,746,1.997866e0
GD,749,1.997866e0
GD,752,1.997866e0
GD,755,1.997866e0
GD,758,1.997866e0
GD,761,1.997866e0
GD,764,1.997866e0
GD,767,1.997866e0
GD,770,1.997866e0
GD,773,1.997866e0
GD,776,1.997866e0
GD,779,1.997866e0
GD,782,1.997866e0
GD,785,1.997866e0
GD,788,1.997866e0
GD,791,1.997866e0
GD,794,1.997866e0
GD,797,1.997866e0
GD,800,1.997866e0
GD,803,1.997866e0
GD,806,1.997866e0
GD,809,1.997866e0
GD,812,1.997866e0
GD,815,1.997866e0
GD,818,1.997866e0
GD,821,1.997866e0
GD,824,1.997866e0
GD,827,1.997866e0
GD,830,1.997866e0
GD,833,1.997866e0
GD,836,1.997866e0
GD,839,1.997866e0
GD,842,1.997866e0
GD,845,1.997866e0
GD,848,1.997866e0
GD,851,1.997866e0
GD,854,1.997866e0
GD,857,1.997866e0
GD,860,1.997866e0
GD,863,1.997866e0
GD,866,1.997866e0
GD,869,1.997866e0
GD,872,1.997866e0
GD,875,1.997866e0
GD,878,1.997866e0
GD,881,1.997866e0
GD,884,1.997866e0
GD,887,1.997866e0
GD,890,1.997866e0
GD,893,1.997866e0
GD,896,1.997866e0
GD,899,1.997866e0
GD,902,1.997866e0
GD,905,1.997866e0
GD,908,1.997866e0
GD,2,1.093188e1
GD,5,1.093188e1
GD,8,1.053620e1
GD,11,1.015691e1
GD,14,9.793363e0
GD,17,9.444932e0
GD,20,9.111016e0
GD,23,8.791037e0
GD,26,8.484439e0
GD,29,8.190690e0
GD,32,7.909277e0
GD,35,7.639708e0
GD,38,7.381509e0
GD,41,7.134229e0
GD,44,6.897429e0
GD,47,6.670690e0
GD,50,6.453611e0
GD,53,6.245804e0
GD,56,6.046897e0
GD,59,5.856534e0
GD,62,5.674372e0
GD,65,5.500080e0
GD,68,5.333343e0
GD,71,5.173855e0
GD,74,5.021324e0
GD,77,4.875470e0
GD,80,4.736022e0
GD,83,4.602721e0
GD,86,4.475318e0
GD,89,4.353572e0
GD,92,4.237254e0
GD,95,4.126142e0
GD,98,4.020024e0
GD,101,3.918695e0
GD,104,3.821958e0
GD,107,3.729626e0
GD,110,3.641515e0
GD,113,3.557452e0
GD,116,3.477269e0
GD,119,3.400804e0
GD,122,3.327903e0
GD,125,3.258416e0
GD,128,3.192201e0
GD,131,3.129120e0
GD,134,3.069039e0
GD,137,3.011832e0
GD,140,2.957377e0
GD,143,2.905556e0
GD,146,2.856255e0
GD,149,2.809366e0
GD,152,2.764785e0
GD,155,2.722411e0
GD,158,2.682147e0
GD,161,2.643901e0
GD,164,2.607584e0
GD,167,2.573109e0
GD,170,2.540394e0
GD,173,2.509361e0
GD,176,2.479932e0
GD,179,2.452036e0
GD,182,2.425601e0
GD,185,2.400560e0
GD,188,2.376849e0
GD,191,2.354406e0
GD,194,2.333170e0
GD,197,2.313085e0
GD,200,2.294095e0
GD,203,2.276148e0
GD,206,2.259194e0
GD,209,2.243183e0
GD,212,2.228070e0
GD,215,2.213809e0
GD,218,2.200359e0
GD,221,2.187678e0
GD,224,2.175727e0
GD,227,2.164469e0
GD,230,2.153868e0
GD,233,2.143891e0
GD,236,2.134503e0
GD,239,2.125674e0
GD,242,2.117374e0
GD,245,2.109575e0
GD,248,2.102249e0
GD,251,2.095371e0
GD,254,2.088915e0
GD,257,2.082859e0
GD,260,2.077180e0
GD,263,2.071856e0
GD,266,2.066868e0
GD,269,2.062196e0
GD,272,2.057822e0
GD,275,2.053728e0
GD,278,2.049898e0
GD,281,2.046316e0
GD,284,2.042968e0
GD,287,2.039839e0
GD,290,2.036916e0
GD,293,2.034187e0
GD,296,2.031640e0
GD,299,2.029262e0
GD,302,2.027045e0
GD,305,2.024977e0
GD,308,2.023050e0
GD,311,2.021253e0
GD,314,2.019580e0
GD,317,2.018022e0
GD,320,2.016571e0
GD,323,2.015221e0
GD,326,2.013965e0
GD,329,2.012797e0
GD,332,2.011711e0
GD,335,2.010701e0
GD,338,2.009762e0
GD,341,2.008890e0
GD,344,2.008080e0
GD,347,2.007328e0
GD,350,2.006629e0
GD,353,2.005981e0
GD,356,2.005380e0
GD,359,2.004822e0
GD,362,2.004304e0
GD,365,2.003824e0
GD,368,2.003379e0
GD,371,2.002967e0
GD,374,2.002585e0
GD,377,2.002231e0
GD,380,2.001902e0
GD,383,2.001598e0
GD,386,2.001317e0
GD,389,2.001056e0
GD,392,2.000815e0
GD,395,2.000592e0
GD,398,2.000385e0
GD,401,2.000194e0
GD,404,2.000017e0
GD,407,1.999853e0
GD,410,1.999702e0
GD,413,1.999562e0
GD,416,1.999432e0
GD,419,1.999313e0
GD,422,1.999202e0
GD,425,1.999100e0
GD,428,1.999005e0
GD,431,1.998918e0
GD,434,1.998837e0
GD,437,1.998763e0
GD,440,1.998694e0
GD,443,1.998630e0
GD,446,1.998571e0
GD,449,1.998517e0
GD,452,1.998467e0
GD,455,1.998420e0
GD,458,1.998378e0
GD,461,1.998338e0
GD,464,1.998302e0
GD,467,1.998268e0
GD,470,1.998237e0
GD,473,1.998208e0
GD,476,1.998182e0
GD,479,1.998157e0
GD,482,1.998135e0
GD,485,1.998114e0
GD,488,1.998095e0
GD,491,1.998077e0
GD,494,1.998060e0
GD,497,1.998045e0
GD,500,1.998031e0
GD,503,1.998019e0
GD,506,1.998007e0
GD,509,1.997996e0
GD,512,1.997986e0
GD,515,1.997976e0
GD,518,1.997968e0
GD,521,1.997960e0
GD,524,1.997953e0
GD,527,1.997946e0
GD,530,1.997940e0
GD,533,1.997934e0
GD,536,1.997929e0
GD,539,1.997924e0
GD,542,1.997919e0
GD,545,1.997915e0
GD,548,1.997911e0
GD,551,1.997908e0
GD,554,1.997905e0
GD,557,1.997902e0
GD,560,1.997899e0
GD,563,1.997896e0
GD,566,1.997894e0
GD,569,1.997892e0
GD,572,1.997890e0
GD,575,1.997888e0
GD,578,1.997886e0
GD,581,1.997885e0
GD,584,1.997883e0
GD,587,1.997882e0
GD,590,1.997881e0
GD,593,1.997879e0
GD,596,1.997878e0
GD,599,1.997877e0
GD,602,1.997877e0
GD,605,1.997876e0
GD,608,1.997875e0
GD,611,1.997874e0
GD,614,1.997874e0
GD,617,1.997873e0
GD,620,1.997873e0
GD,623,1.997872e0
GD,626,1.997872e0
GD,629,1.997871e0
GD,632,1.997871e0
GD,635,1.997870e0
GD,638,1.997870e0
GD,641,1.997870e0
GD,644,1.997869e0
GD,647,1.997869e0
GD,650,1.997869e0
GD,653,1.997869e0
GD,656,1.997869e0
GD,659,1.997868e0
GD,662,1.997868e0
GD,665,1.997868e0
GD,668,1.997868e0
GD,671,1.997868e0
GD,674,1.997868e0
GD,677,1.997867e0
GD,680,1.997867e0
GD,683,1.997867e0
GD,686,1.997867e0
GD,689,1.997867e0
GD,692,1.997867e0
GD,695,1.997867e0
GD,698,1.997867e0
GD,701,1.997867e0
GD,704,1.997867e0
GD,707,1.997867e0
GD,710,1.997867e0
GD,713,1.997867e0
GD,716,1.997867e0
GD,719,1.997867e0
GD,722,1.997867e0
GD,725,1.997867e0
GD,728,1.997866e0
GD,731,1.997866e0
GD,734,1.997866e0
GD,737,1.997866e0
GD,740,1.997866e0
GD,743,1.997866e0
GD,746,1.997866e0
GD,749,1.997866e0
GD,752,1.997866e0
GD,755,1.997866e0
GD,758,1.997866e0
GD,761,1.997866e0
GD,764,1.997866e0
GD,767,1.997866e0
GD,770,1.997866e0
GD,773,1.997866e0
GD,776,1.997866e0
GD,779,1.997866e0
GD,782,1.997866e0
GD,785,1.997866e0
GD,788,1.997866e0
GD,791,1.997866e0
GD,794,1.997866e0
GD,797,1.997866e0
GD,800,1.997866e0
GD,803,1.997866e0
GD,806,1.997866e0
GD,809,1.997866e0
GD,812,1.997866e0
GD,815,1.997866e0
GD,818,1.997866e0
GD,821,1.997866e0
GD,824,1.997866e0
GD,827,1.997866e0
GD,830,1.997866e0
GD,833,1.997866e0
GD,836,1.997866e0
GD,839,1.997866e0
GD,842,1.997866e0
GD,845,1.997866e0
GD,848,1.997866e0
GD,851,1.997866e0
GD,854,1.997866e0
GD,857,1.997866e0
GD,860,1.997866e0
GD,863,1.997866e0
GD,866,1.997866e0
GD,869,1.997866e0
GD,872,1.997866e0
GD,875,1.997866e0
GD,878,1.997866e0
GD,881,1.997866e0
GD,884,1.997866e0
GD,887,1.997866e0
GD,890,1.997866e0
GD,893,1.997866e0
GD,896,1.997866e0
GD,899,1.997866e0
GD,902,1.997866e0
GD,905,1.997866e0
GD,908,1.997866e0
GD,911,1.997866e0
GD,2,1.169370e1
GD,5,1.169370e1
GD,8,1.126682e1
GD,11,1.085757e1
GD,14,1.046526e1
GD,17,1.008921e1
GD,20,9.728762e0
GD,23,9.383308e0
GD,26,9.052247e0
GD,29,8.735007e0
GD,32,8.431036e0
GD,35,8.139806e0
GD,38,7.860808e0
GD,41,7.593554e0
GD,44,7.337576e0
GD,47,7.092424e0
GD,50,6.857663e0
GD,53,6.632879e0
GD,56,6.417672e0
GD,59,6.211659e0
GD,62,6.014470e0
GD,65,5.825752e0
GD,68,5.645165e0
GD,71,5.472380e0
GD,74,5.307085e0
GD,77,5.148978e0
GD,80,4.997767e0
GD,83,4.853176e0
GD,86,4.714935e0
GD,89,4.582787e0
GD,92,4.456485e0
GD,95,4.335792e0
GD,98,4.220479e0
GD,101,4.110326e0
GD,104,4.005122e0
GD,107,3.904666e0
GD,110,3.808760e0
GD,113,3.717220e0
GD,116,3.629863e0
GD,119,3.546518e0
GD,122,3.467018e0
GD,125,3.391202e0
GD,128,3.318918e0
GD,131,3.250017e0
GD,134,3.184358e0
GD,137,3.121803e0
GD,140,3.062222e0
GD,143,3.005489e0
GD,146,2.951481e0
GD,149,2.900083e0
GD,152,2.851182e0
GD,155,2.804671e0
GD,158,2.760445e0
GD,161,2.718406e0
GD,164,2.678458e0
GD,167,2.640508e0
GD,170,2.604469e0
GD,173,2.570255e0
GD,176,2.537785e0
GD,179,2.506981e0
GD,182,2.477766e0
GD,185,2.450069e0
GD,188,2.423821e0
GD,191,2.398953e0
GD,194,2.375403e0
GD,197,2.353109e0
GD,200,2.332012e0
GD,203,2.312054e0
GD,206,2.293182e0
GD,209,2.275344e0
GD,212,2.258489e0
GD,215,2.242570e0
GD,218,2.227541e0
GD,221,2.213357e0
GD,224,2.199976e0
GD,227,2.187358e0
GD,230,2.175465e0
GD,233,2.164258e0
GD,236,2.153704e0
GD,239,2.143768e0
GD,242,2.134417e0
GD,245,2.125621e0
GD,248,2.117351e0
GD,251,2.109577e0
GD,254,2.102274e0
GD,257,2.095415e0
GD,260,2.088976e0
GD,263,2.082935e0
GD,266,2.077267e0
GD,269,2.071954e0
GD,272,2.066974e0
GD,275,2.062308e0
GD,278,2.057939e0
GD,281,2.053849e0
GD,284,2.050022e0
GD,287,2.046441e0
GD,290,2.043094e0
GD,293,2.039965e0
GD,296,2.037041e0
GD,299,2.034310e0
GD,302,2.031761e0
GD,305,2.029381e0
GD,308,2.027161e0
GD,311,2.025090e0
GD,314,2.023159e0
GD,317,2.021359e0
GD,320,2.019682e0
GD,323,2.018120e0
GD,326,2.016666e0
GD,329,2.015312e0
GD,332,2.014052e0
GD,335,2.012880e0
GD,338,2.011789e0
GD,341,2.010776e0
GD,344,2.009833e0
GD,347,2.008958e0
GD,350,2.008144e0
GD,353,2.007389e0
GD,356,2.006687e0
GD,359,2.006036e0
GD,362,2.005431e0
GD,365,2.004870e0
GD,368,2.004350e0
GD,371,2.003867e0
GD,374,2.003420e0
GD,377,2.003005e0
GD,380,2.002620e0
GD,383,2.002264e0
GD,386,2.001934e0
GD,389,2.001628e0
GD,392,2.001344e0
GD,395,2.001082e0
GD,398,2.000839e0
GD,401,2.000614e0
GD,404,2.000406e0
GD,407,2.000213e0
GD,410,2.000035e0
GD,413,1.999870e0
GD,416,1.999718e0
GD,419,1.999577e0
GD,422,1.999446e0
GD,425,1.999326e0
GD,428,1.999214e0
GD,431,1.999111e0
GD,434,1.999016e0
GD,437,1.998927e0
GD,440,1.998846e0
GD,443,1.998771e0
GD,446,1.998701e0
GD,449,1.998637e0
GD,452,1.998578e0
GD,455,1.998523e0
GD,458,1.998472e0
GD,461,1.998426e0
GD,464,1.998382e0
GD,467,1.998343e0
GD,470,1.998306e0
GD,473,1.998272e0
GD,476,1.998240e0
GD,479,1.998211e0
GD,482,1.998185e0
GD,485,1.998160e0
GD,488,1.998137e0
GD,491,1.998116e0
GD,494,1.998097e0
GD,497,1.998079e0
GD,500,1.998062e0
GD,503,1.998047e0
GD,506,1.998033e0
GD,509,1.998020e0
GD,512,1.998008e0
GD,515,1.997997e0
GD,518,1.997987e0
GD,521,1.997978e0
GD,524,1.997969e0
GD,527,1.997961e0
GD,530,1.997953e0
GD,533,1.997947e0
GD,536,1.997940e0
GD,539,1.997935e0
GD,542,1.997929e0
GD,545,1.997924e0
GD,548,1.997920e0
GD,551,1.997916e0
GD,554,1.997912e0
GD,557,1.997908e0
GD,560,1.997905e0
GD,563,1.997902e0
GD,566,1.997899e0
GD,569,1.997897e0
GD,572,1.997894e0
GD,575,1.997892e0
GD,578,1.997890e0
GD,581,1.997888e0
GD,584,1.997886e0
GD,587,1.997885e0
GD,590,1.997883e0
GD,593,1.997882e0
GD,596,1.997881e0
GD,599,1.997880e0
GD,602,1.997879e0
GD,605,1.997878e0
GD,608,1.997877e0
GD,611,1.997876e0
GD,614,1.997875e0
GD,617,1.997874e0
GD,620,1.997874e0
GD,623,1.997873e0
GD,626,1.997873e0
GD,629,1.997872e0
GD,632,1.997872e0
GD,635,1.997871e0
GD,638,1.997871e0
GD,641,1.997870e0
GD,644,1.997870e0
GD,647,1.997870e0
GD,650,1.997870e0
GD,653,1.997869e0
GD,656,1.997869e0
GD,659,1.997869e0
GD,662,1.997869e0
GD,665,1.997868e0
GD,668,1.997868e0
GD,671,1.997868e0
GD,674,1.997868e0
GD,677,1.997868e0
GD,680,1.997868e0
GD,683,1.997868e0
GD,686,1.997867e0
GD,689,1.997867e0
GD,692,1.997867e0
GD,695,1.997867e0
GD,698,1.997867e0
GD,701,1.997867e0
GD,704,1.997867e0
GD,707,1.997867e0
GD,710,1.997867e0
GD,713,1.997867e0
GD,716,1.997867e0
GD,719,1.997867e0
GD,722,1.997867e0
GD,725,1.997867e0
GD,728,1.997867e0
GD,731,1.997867e0
GD,734,1.997866e0
GD,737,1.997866e0
GD,740,1.997866e0
GD,743,1.997866e0
GD,746,1.997866e0
GD,749,1.997866e0
GD,752,1.997866e0
GD,755,1.997866e0
GD,758,1.997866e0
GD,761,1.997866e0
GD,764,1.997866e0
GD,767,1.997866e0
GD,770,1.997866e0
GD,773,1.997866e0
GD,776,1.997866e0
GD,779,1.997866e0
GD,782,1.997866e0
GD,785,1.997866e0
GD,788,1.997866e0
GD,791,1.997866e0
GD,794,1.997866e0
GD,797,1.997866e0
GD,800,1.997866e0
GD,803,1.997866e0
GD,806,1.997866e0
GD,809,1.997866e0
GD,812,1.997866e0
GD,815,1.997866e0
GD,818,1.997866e0
GD,821,1.997866e0
GD,824,1.997866e0
GD,827,1.997866e0
GD,830,1.997866e0
GD,833,1.997866e0
GD,836,1.997866e0
GD,839,1.997866e0
GD,842,1.997866e0
GD,845,1.997866e0
GD,848,1.997866e0
GD,851,1.997866e0
GD,854,1.997866e0
GD,857,1.997866e0
GD,860,1.997866e0
GD,863,1.997866e0
GD,866,1.997866e0
GD,869,1.997866e0
GD,872,1.997866e0
GD,875,1.997866e0
GD,878,1.997866e0
GD,881,1.997866e0
GD,884,1.997866e0
GD,887,1.997866e0
GD,890,1.997866e0
GD,893,1.997866e0
GD,896,1.997866e0
GD,899,1.997866e0
GD,902,1.997866e0
GD,905,1.997866e0
GD,908,1.997866e0
GD,911,1.997866e0
GD,914,1.997866e0
GD,917,1.997866e0
GD,2,9.096404e0
GD,5,9.096404e0
GD,8,8.777264e0
GD,11,8.471470e0
GD,14,8.178491e0
GD,17,7.897816e0
GD,20,7.628952e0
GD,23,7.371430e0
GD,26,7.124796e0
GD,29,6.888614e0
GD,32,6.662467e0
GD,35,6.445953e0
GD,38,6.238686e0
GD,41,6.040296e0
GD,44,5.850426e0
GD,47,5.668734e0
GD,50,5.494891e0
GD,53,5.328581e0
GD,56,5.169501e0
GD,59,5.017359e0
GD,62,4.871875e0
GD,65,4.732779e0
GD,68,4.599812e0
GD,71,4.472726e0
GD,74,4.351282e0
GD,77,4.235250e0
GD,80,4.124409e0
GD,83,4.018547e0
GD,86,3.917460e0
GD,89,3.820953e0
GD,92,3.728835e0
GD,95,3.640928e0
GD,98,3.557056e0
GD,101,3.477052e0
GD,104,3.400755e0
GD,107,3.328011e0
GD,110,3.258671e0
GD,113,3.192593e0
GD,116,3.129638e0
GD,119,3.069674e0
GD,122,3.012576e0
GD,125,2.958220e0
GD,128,2.906490e0
GD,131,2.857273e0
GD,134,2.810459e0
GD,137,2.765946e0
GD,140,2.723633e0
GD,143,2.683423e0
GD,146,2.645225e0
GD,149,2.608949e0
GD,152,2.574509e0
GD,155,2.541824e0
GD,158,2.510815e0
GD,161,2.481406e0
GD,164,2.453524e0
GD,167,2.427099e0
GD,170,2.402064e0
GD,173,2.378354e0
GD,176,2.355908e0
GD,179,2.334667e0
GD,182,2.314572e0
GD,185,2.295570e0
GD,188,2.277608e0
GD,191,2.260635e0
GD,194,2.244604e0
GD,197,2.229468e0
GD,200,2.215183e0
GD,203,2.201706e0
GD,206,2.188997e0
GD,209,2.177017e0
GD,212,2.165728e0
GD,215,2.155095e0
GD,218,2.145085e0
GD,221,2.135663e0
GD,224,2.126800e0
