Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,288,2.363894e0
QQN-Bisection-1,309,2.340791e0
QQN-Bisection-1,330,2.275734e0
QQN-Bisection-1,351,2.180286e0
QQN-Bisection-1,372,2.038784e0
QQN-Bisection-1,393,1.746545e0
QQN-Bisection-1,478,1.199206e0
QQN-Bisection-1,499,1.164138e0
QQN-Bisection-1,584,8.791157e-1
QQN-Bisection-1,605,8.397096e-1
QQN-Bisection-1,626,6.850947e-1
QQN-Bisection-1,647,4.754616e-1
QQN-Bisection-1,732,3.499033e-1
QQN-Bisection-1,805,3.463163e-1
QQN-Bisection-1,890,3.454934e-1
QQN-Bisection-1,975,3.408896e-1
QQN-Bisection-1,1048,3.382437e-1
QQN-Bisection-1,2,9.319425e2
QQN-Bisection-1,76,9.319425e2
QQN-Bisection-1,153,7.494091e1
QQN-Bisection-1,193,1.970970e1
QQN-Bisection-1,214,7.184058e0
QQN-Bisection-1,235,4.605761e0
QQN-Bisection-1,256,4.582644e0
QQN-Bisection-1,277,4.576763e0
QQN-Bisection-1,298,4.573438e0
QQN-Bisection-1,319,4.563224e0
QQN-Bisection-1,392,4.513524e0
QQN-Bisection-1,465,4.479295e0
QQN-Bisection-1,548,4.469927e0
QQN-Bisection-1,617,4.465514e0
QQN-Bisection-1,690,4.452376e0
QQN-Bisection-1,763,4.359022e0
QQN-Bisection-1,846,4.329146e0
QQN-Bisection-1,913,4.319786e0
QQN-Bisection-1,978,4.189336e0
QQN-Bisection-1,1043,3.606725e0
QQN-Bisection-1,2,9.275717e2
QQN-Bisection-1,76,9.275717e2
QQN-Bisection-1,143,8.035470e1
QQN-Bisection-1,183,1.787621e1
QQN-Bisection-1,204,7.264157e0
QQN-Bisection-1,225,5.092343e0
QQN-Bisection-1,246,4.857427e0
QQN-Bisection-1,267,4.633636e0
QQN-Bisection-1,288,4.617884e0
QQN-Bisection-1,309,4.617081e0
QQN-Bisection-1,330,4.613671e0
QQN-Bisection-1,351,4.602583e0
QQN-Bisection-1,372,4.587391e0
QQN-Bisection-1,445,4.558750e0
QQN-Bisection-1,516,4.502544e0
QQN-Bisection-1,589,4.498648e0
QQN-Bisection-1,662,4.475908e0
QQN-Bisection-1,735,4.465676e0
QQN-Bisection-1,818,4.456573e0
QQN-Bisection-1,897,4.451824e0
QQN-Bisection-1,970,4.409609e0
QQN-Bisection-1,1053,4.390929e0
QQN-Bisection-1,2,1.242861e3
QQN-Bisection-1,76,1.242861e3
QQN-Bisection-1,153,1.800816e2
QQN-Bisection-1,193,4.013652e1
QQN-Bisection-1,214,1.634302e1
QQN-Bisection-1,235,4.824545e0
QQN-Bisection-1,256,4.613909e0
QQN-Bisection-1,277,4.606507e0
QQN-Bisection-1,298,4.600292e0
QQN-Bisection-1,319,4.597620e0
QQN-Bisection-1,340,4.591861e0
QQN-Bisection-1,361,4.579146e0
QQN-Bisection-1,382,4.558444e0
QQN-Bisection-1,455,4.517872e0
QQN-Bisection-1,528,4.440224e0
QQN-Bisection-1,611,4.426907e0
QQN-Bisection-1,678,4.421387e0
QQN-Bisection-1,743,4.242672e0
QQN-Bisection-1,818,3.766372e0
QQN-Bisection-1,881,3.738069e0
QQN-Bisection-1,946,3.720906e0
QQN-Bisection-1,1021,3.599805e0
QQN-Bisection-1,2,1.211293e3
QQN-Bisection-1,76,1.211293e3
QQN-Bisection-1,153,1.060993e2
QQN-Bisection-1,193,1.890971e1
QQN-Bisection-1,214,8.922385e0
QQN-Bisection-1,235,4.655288e0
QQN-Bisection-1,256,4.586519e0
QQN-Bisection-1,277,4.583408e0
QQN-Bisection-1,298,4.579188e0
QQN-Bisection-1,319,4.564041e0
QQN-Bisection-1,392,4.512147e0
QQN-Bisection-1,475,4.426271e0
QQN-Bisection-1,546,4.417222e0
QQN-Bisection-1,619,4.402877e0
QQN-Bisection-1,702,4.370991e0
QQN-Bisection-1,783,4.363308e0
QQN-Bisection-1,862,4.345365e0
QQN-Bisection-1,935,4.316585e0
QQN-Bisection-1,1018,4.252128e0
QQN-Bisection-1,2,9.860599e2
QQN-Bisection-1,76,9.860599e2
QQN-Bisection-1,143,1.610934e2
QQN-Bisection-1,222,5.389690e1
QQN-Bisection-1,262,2.770582e1
QQN-Bisection-1,283,4.586869e0
QQN-Bisection-1,304,2.860347e0
QQN-Bisection-1,325,2.079751e0
QQN-Bisection-1,346,2.014537e0
QQN-Bisection-1,367,1.965527e0
QQN-Bisection-1,450,1.671208e0
QQN-Bisection-1,533,1.618633e0
QQN-Bisection-1,616,1.582241e0
QQN-Bisection-1,699,1.553705e0
QQN-Bisection-1,782,1.530935e0
QQN-Bisection-1,853,1.510227e0
QQN-Bisection-1,938,1.237234e0
QQN-Bisection-1,1011,1.158107e0
QQN-CubicQuadraticInterpolation,2,1.189230e3
QQN-CubicQuadraticInterpolation,64,1.189230e3
QQN-CubicQuadraticInterpolation,89,7.527031e2
QQN-CubicQuadraticInterpolation,177,4.901856e1
QQN-CubicQuadraticInterpolation,193,3.054892e1
QQN-CubicQuadraticInterpolation,281,4.991525e0
QQN-CubicQuadraticInterpolation,369,4.153301e0
QQN-CubicQuadraticInterpolation,457,4.076979e0
QQN-CubicQuadraticInterpolation,545,3.963589e0
QQN-CubicQuadraticInterpolation,633,3.908333e0
QQN-CubicQuadraticInterpolation,721,3.726656e0
QQN-CubicQuadraticInterpolation,809,3.655844e0
QQN-CubicQuadraticInterpolation,897,3.604190e0
QQN-CubicQuadraticInterpolation,985,3.544945e0
QQN-CubicQuadraticInterpolation,1073,3.509110e0
QQN-CubicQuadraticInterpolation,2,1.149364e3
QQN-CubicQuadraticInterpolation,64,1.149364e3
QQN-CubicQuadraticInterpolation,89,5.066345e2
QQN-CubicQuadraticInterpolation,177,6.717666e1
QQN-CubicQuadraticInterpolation,265,2.601633e1
QQN-CubicQuadraticInterpolation,281,9.106731e0
QQN-CubicQuadraticInterpolation,369,4.205778e0
QQN-CubicQuadraticInterpolation,457,4.106516e0
QQN-CubicQuadraticInterpolation,545,4.042085e0
QQN-CubicQuadraticInterpolation,633,3.972831e0
QQN-CubicQuadraticInterpolation,721,3.890617e0
QQN-CubicQuadraticInterpolation,809,3.840692e0
QQN-CubicQuadraticInterpolation,897,3.789694e0
QQN-CubicQuadraticInterpolation,985,3.739642e0
QQN-CubicQuadraticInterpolation,1073,3.687249e0
QQN-CubicQuadraticInterpolation,2,1.066568e3
QQN-CubicQuadraticInterpolation,64,1.066568e3
QQN-CubicQuadraticInterpolation,89,5.136035e2
QQN-CubicQuadraticInterpolation,177,6.218187e1
QQN-CubicQuadraticInterpolation,265,3.064545e1
QQN-CubicQuadraticInterpolation,281,8.052133e0
QQN-CubicQuadraticInterpolation,369,4.124239e0
QQN-CubicQuadraticInterpolation,457,4.066508e0
QQN-CubicQuadraticInterpolation,545,4.050155e0
QQN-CubicQuadraticInterpolation,633,3.773729e0
QQN-CubicQuadraticInterpolation,721,3.731755e0
QQN-CubicQuadraticInterpolation,809,3.684997e0
QQN-CubicQuadraticInterpolation,897,3.646461e0
QQN-CubicQuadraticInterpolation,985,3.610580e0
QQN-CubicQuadraticInterpolation,1073,3.596395e0
QQN-CubicQuadraticInterpolation,2,8.959801e2
QQN-CubicQuadraticInterpolation,62,8.959801e2
QQN-CubicQuadraticInterpolation,90,9.944008e1
QQN-CubicQuadraticInterpolation,178,1.006894e1
QQN-CubicQuadraticInterpolation,194,5.960311e0
QQN-CubicQuadraticInterpolation,282,4.525602e0
QQN-CubicQuadraticInterpolation,370,4.508703e0
QQN-CubicQuadraticInterpolation,458,4.504109e0
QQN-CubicQuadraticInterpolation,546,4.468698e0
QQN-CubicQuadraticInterpolation,634,4.437242e0
QQN-CubicQuadraticInterpolation,722,4.381882e0
QQN-CubicQuadraticInterpolation,750,4.112708e0
QQN-CubicQuadraticInterpolation,838,3.912558e0
QQN-CubicQuadraticInterpolation,926,3.663974e0
QQN-CubicQuadraticInterpolation,1014,3.439907e0
QQN-CubicQuadraticInterpolation,2,1.299128e3
QQN-CubicQuadraticInterpolation,64,1.299128e3
QQN-CubicQuadraticInterpolation,89,1.075002e3
QQN-CubicQuadraticInterpolation,177,6.474481e1
QQN-CubicQuadraticInterpolation,265,3.161348e1
QQN-CubicQuadraticInterpolation,281,8.247305e0
QQN-CubicQuadraticInterpolation,369,4.121976e0
QQN-CubicQuadraticInterpolation,457,4.065636e0
QQN-CubicQuadraticInterpolation,545,4.039226e0
QQN-CubicQuadraticInterpolation,633,3.912819e0
QQN-CubicQuadraticInterpolation,721,3.849336e0
QQN-CubicQuadraticInterpolation,809,3.707146e0
QQN-CubicQuadraticInterpolation,897,3.512147e0
QQN-CubicQuadraticInterpolation,985,3.443228e0
QQN-CubicQuadraticInterpolation,1073,3.168010e0
QQN-CubicQuadraticInterpolation,2,1.056021e3
QQN-CubicQuadraticInterpolation,64,1.056021e3
QQN-CubicQuadraticInterpolation,89,6.848438e2
QQN-CubicQuadraticInterpolation,177,4.060738e1
QQN-CubicQuadraticInterpolation,193,2.300330e1
QQN-CubicQuadraticInterpolation,209,5.234001e0
QQN-CubicQuadraticInterpolation,297,4.289824e0
QQN-CubicQuadraticInterpolation,385,4.245932e0
QQN-CubicQuadraticInterpolation,473,4.184969e0
QQN-CubicQuadraticInterpolation,561,4.158769e0
QQN-CubicQuadraticInterpolation,649,4.086589e0
QQN-CubicQuadraticInterpolation,737,4.017446e0
QQN-CubicQuadraticInterpolation,825,3.872633e0
QQN-CubicQuadraticInterpolation,913,3.517258e0
QQN-CubicQuadraticInterpolation,1001,3.453098e0
QQN-CubicQuadraticInterpolation,2,1.530040e3
QQN-CubicQuadraticInterpolation,64,1.530040e3
QQN-CubicQuadraticInterpolation,89,4.508963e2
QQN-CubicQuadraticInterpolation,177,4.640169e1
QQN-CubicQuadraticInterpolation,193,2.036680e1
QQN-CubicQuadraticInterpolation,209,5.558793e0
QQN-CubicQuadraticInterpolation,297,4.215205e0
QQN-CubicQuadraticInterpolation,385,4.194321e0
QQN-CubicQuadraticInterpolation,473,4.166413e0
QQN-CubicQuadraticInterpolation,561,4.127741e0
QQN-CubicQuadraticInterpolation,649,4.061106e0
QQN-CubicQuadraticInterpolation,737,3.967108e0
QQN-CubicQuadraticInterpolation,825,3.913535e0
QQN-CubicQuadraticInterpolation,913,3.870610e0
QQN-CubicQuadraticInterpolation,1001,3.820468e0
QQN-CubicQuadraticInterpolation,2,1.057993e3
QQN-CubicQuadraticInterpolation,64,1.057993e3
QQN-CubicQuadraticInterpolation,92,1.586779e2
QQN-CubicQuadraticInterpolation,180,1.754213e1
QQN-CubicQuadraticInterpolation,196,6.937457e0
QQN-CubicQuadraticInterpolation,284,4.374027e0
QQN-CubicQuadraticInterpolation,372,4.180437e0
QQN-CubicQuadraticInterpolation,460,4.132932e0
QQN-CubicQuadraticInterpolation,548,4.079550e0
QQN-CubicQuadraticInterpolation,636,4.034552e0
QQN-CubicQuadraticInterpolation,724,4.011070e0
QQN-CubicQuadraticInterpolation,812,3.885825e0
QQN-CubicQuadraticInterpolation,900,3.770754e0
QQN-CubicQuadraticInterpolation,988,3.730406e0
QQN-CubicQuadraticInterpolation,1076,3.686876e0
QQN-CubicQuadraticInterpolation,2,1.130260e3
QQN-CubicQuadraticInterpolation,64,1.130260e3
QQN-CubicQuadraticInterpolation,89,6.981907e2
QQN-CubicQuadraticInterpolation,177,5.271515e1
QQN-CubicQuadraticInterpolation,193,3.173398e1
QQN-CubicQuadraticInterpolation,281,6.511386e0
QQN-CubicQuadraticInterpolation,369,4.530452e0
QQN-CubicQuadraticInterpolation,457,4.337374e0
QQN-CubicQuadraticInterpolation,545,4.033417e0
QQN-CubicQuadraticInterpolation,633,3.977671e0
QQN-CubicQuadraticInterpolation,721,3.933843e0
QQN-CubicQuadraticInterpolation,809,3.888760e0
QQN-CubicQuadraticInterpolation,897,3.806955e0
QQN-CubicQuadraticInterpolation,985,3.687927e0
QQN-CubicQuadraticInterpolation,1073,3.326012e0
QQN-CubicQuadraticInterpolation,2,1.168549e3
QQN-CubicQuadraticInterpolation,64,1.168549e3
QQN-CubicQuadraticInterpolation,89,2.801374e2
QQN-CubicQuadraticInterpolation,177,4.075012e1
QQN-CubicQuadraticInterpolation,193,1.592694e1
QQN-CubicQuadraticInterpolation,209,5.534353e0
QQN-CubicQuadraticInterpolation,297,4.579734e0
QQN-CubicQuadraticInterpolation,385,4.557148e0
QQN-CubicQuadraticInterpolation,473,4.552450e0
QQN-CubicQuadraticInterpolation,561,4.545052e0
QQN-CubicQuadraticInterpolation,649,4.520045e0
QQN-CubicQuadraticInterpolation,737,4.509139e0
QQN-CubicQuadraticInterpolation,825,4.502338e0
QQN-CubicQuadraticInterpolation,913,4.482907e0
QQN-CubicQuadraticInterpolation,1001,4.471736e0
QQN-CubicQuadraticInterpolation,2,1.410397e3
QQN-CubicQuadraticInterpolation,64,1.410397e3
QQN-CubicQuadraticInterpolation,89,1.776339e2
QQN-CubicQuadraticInterpolation,177,4.475401e1
QQN-CubicQuadraticInterpolation,193,2.030535e1
QQN-CubicQuadraticInterpolation,209,5.063876e0
QQN-CubicQuadraticInterpolation,297,4.522193e0
QQN-CubicQuadraticInterpolation,385,4.513311e0
QQN-CubicQuadraticInterpolation,473,4.507635e0
QQN-CubicQuadraticInterpolation,561,4.487319e0
QQN-CubicQuadraticInterpolation,649,4.460704e0
QQN-CubicQuadraticInterpolation,737,4.417600e0
QQN-CubicQuadraticInterpolation,825,4.327007e0
QQN-CubicQuadraticInterpolation,913,4.139550e0
QQN-CubicQuadraticInterpolation,1001,3.992552e0
QQN-CubicQuadraticInterpolation,2,8.331311e2
QQN-CubicQuadraticInterpolation,64,8.331311e2
QQN-CubicQuadraticInterpolation,92,1.365208e2
QQN-CubicQuadraticInterpolation,180,6.714479e0
QQN-CubicQuadraticInterpolation,196,5.256379e0
QQN-CubicQuadraticInterpolation,284,4.555093e0
QQN-CubicQuadraticInterpolation,372,4.551275e0
QQN-CubicQuadraticInterpolation,460,4.546234e0
QQN-CubicQuadraticInterpolation,548,4.506482e0
QQN-CubicQuadraticInterpolation,636,4.475746e0
QQN-CubicQuadraticInterpolation,724,4.396903e0
QQN-CubicQuadraticInterpolation,812,4.175146e0
QQN-CubicQuadraticInterpolation,900,4.010019e0
QQN-CubicQuadraticInterpolation,988,3.971738e0
QQN-CubicQuadraticInterpolation,1076,3.928972e0
QQN-CubicQuadraticInterpolation,2,1.225718e3
QQN-CubicQuadraticInterpolation,64,1.225718e3
QQN-CubicQuadraticInterpolation,92,2.526626e2
QQN-CubicQuadraticInterpolation,180,3.800487e1
QQN-CubicQuadraticInterpolation,268,1.173384e1
QQN-CubicQuadraticInterpolation,284,5.208271e0
QQN-CubicQuadraticInterpolation,372,3.990109e0
QQN-CubicQuadraticInterpolation,460,3.918813e0
QQN-CubicQuadraticInterpolation,548,3.889398e0
QQN-CubicQuadraticInterpolation,636,3.794972e0
QQN-CubicQuadraticInterpolation,724,3.702057e0
QQN-CubicQuadraticInterpolation,812,3.545420e0
QQN-CubicQuadraticInterpolation,900,3.497754e0
QQN-CubicQuadraticInterpolation,988,3.452012e0
QQN-CubicQuadraticInterpolation,1076,3.417863e0
QQN-CubicQuadraticInterpolation,2,8.577447e2
QQN-CubicQuadraticInterpolation,64,8.577447e2
QQN-CubicQuadraticInterpolation,89,7.909893e2
QQN-CubicQuadraticInterpolation,177,5.269966e1
QQN-CubicQuadraticInterpolation,265,3.371602e1
QQN-CubicQuadraticInterpolation,353,9.221937e0
QQN-CubicQuadraticInterpolation,441,5.297140e0
QQN-CubicQuadraticInterpolation,529,4.607157e0
QQN-CubicQuadraticInterpolation,617,4.047421e0
QQN-CubicQuadraticInterpolation,705,3.765178e0
QQN-CubicQuadraticInterpolation,793,3.738339e0
QQN-CubicQuadraticInterpolation,881,3.589173e0
QQN-CubicQuadraticInterpolation,969,3.480487e0
QQN-CubicQuadraticInterpolation,1057,3.087217e0
QQN-CubicQuadraticInterpolation,2,9.191481e2
QQN-CubicQuadraticInterpolation,64,9.191481e2
QQN-CubicQuadraticInterpolation,89,4.153613e2
QQN-CubicQuadraticInterpolation,177,4.438646e1
QQN-CubicQuadraticInterpolation,193,2.083580e1
QQN-CubicQuadraticInterpolation,209,5.570046e0
QQN-CubicQuadraticInterpolation,297,4.221504e0
QQN-CubicQuadraticInterpolation,385,4.195054e0
QQN-CubicQuadraticInterpolation,473,4.166592e0
QQN-CubicQuadraticInterpolation,561,4.112694e0
QQN-CubicQuadraticInterpolation,649,4.049674e0
QQN-CubicQuadraticInterpolation,737,3.946048e0
QQN-CubicQuadraticInterpolation,825,3.890107e0
QQN-CubicQuadraticInterpolation,913,3.843936e0
QQN-CubicQuadraticInterpolation,1001,3.792058e0
QQN-CubicQuadraticInterpolation,2,1.099198e3
QQN-CubicQuadraticInterpolation,64,1.099198e3
QQN-CubicQuadraticInterpolation,89,2.116417e2
QQN-CubicQuadraticInterpolation,177,4.155616e1
QQN-CubicQuadraticInterpolation,193,1.761774e1
QQN-CubicQuadraticInterpolation,209,5.069725e0
QQN-CubicQuadraticInterpolation,297,4.197717e0
QQN-CubicQuadraticInterpolation,385,4.179162e0
QQN-CubicQuadraticInterpolation,473,4.131529e0
QQN-CubicQuadraticInterpolation,561,4.058131e0
QQN-CubicQuadraticInterpolation,649,3.979470e0
QQN-CubicQuadraticInterpolation,665,3.810753e0
QQN-CubicQuadraticInterpolation,753,3.455043e0
QQN-CubicQuadraticInterpolation,841,3.235316e0
QQN-CubicQuadraticInterpolation,929,3.173617e0
QQN-CubicQuadraticInterpolation,1017,3.169965e0
QQN-CubicQuadraticInterpolation,2,1.095060e3
QQN-CubicQuadraticInterpolation,64,1.095060e3
QQN-CubicQuadraticInterpolation,89,1.768307e2
QQN-CubicQuadraticInterpolation,177,4.454882e1
QQN-CubicQuadraticInterpolation,193,1.862707e1
QQN-CubicQuadraticInterpolation,209,5.259392e0
QQN-CubicQuadraticInterpolation,297,4.170982e0
QQN-CubicQuadraticInterpolation,385,4.132241e0
QQN-CubicQuadraticInterpolation,473,4.111650e0
QQN-CubicQuadraticInterpolation,501,4.080953e0
QQN-CubicQuadraticInterpolation,589,3.740552e0
QQN-CubicQuadraticInterpolation,677,3.691817e0
QQN-CubicQuadraticInterpolation,765,3.644623e0
QQN-CubicQuadraticInterpolation,853,3.602741e0
QQN-CubicQuadraticInterpolation,941,3.576138e0
QQN-CubicQuadraticInterpolation,1029,3.477067e0
QQN-CubicQuadraticInterpolation,2,1.327036e3
QQN-CubicQuadraticInterpolation,64,1.327036e3
QQN-CubicQuadraticInterpolation,89,2.922854e2
QQN-CubicQuadraticInterpolation,177,3.670527e1
QQN-CubicQuadraticInterpolation,193,1.366509e1
QQN-CubicQuadraticInterpolation,209,5.181779e0
QQN-CubicQuadraticInterpolation,297,4.464504e0
QQN-CubicQuadraticInterpolation,385,4.420837e0
QQN-CubicQuadraticInterpolation,473,4.412032e0
QQN-CubicQuadraticInterpolation,561,4.360454e0
QQN-CubicQuadraticInterpolation,649,4.336751e0
QQN-CubicQuadraticInterpolation,737,4.313716e0
QQN-CubicQuadraticInterpolation,825,4.289550e0
QQN-CubicQuadraticInterpolation,913,4.264803e0
QQN-CubicQuadraticInterpolation,1001,4.239021e0
QQN-CubicQuadraticInterpolation,2,7.823317e2
QQN-CubicQuadraticInterpolation,64,7.823317e2
QQN-CubicQuadraticInterpolation,89,3.517416e2
QQN-CubicQuadraticInterpolation,177,7.072594e1
QQN-CubicQuadraticInterpolation,265,3.260859e1
QQN-CubicQuadraticInterpolation,281,6.797206e0
QQN-CubicQuadraticInterpolation,297,4.227749e0
QQN-CubicQuadraticInterpolation,385,4.094221e0
QQN-CubicQuadraticInterpolation,473,4.073295e0
QQN-CubicQuadraticInterpolation,561,3.999616e0
QQN-CubicQuadraticInterpolation,649,3.922480e0
QQN-CubicQuadraticInterpolation,737,3.791894e0
QQN-CubicQuadraticInterpolation,825,3.403442e0
QQN-CubicQuadraticInterpolation,913,2.926342e0
QQN-CubicQuadraticInterpolation,1001,2.814698e0
QQN-CubicQuadraticInterpolation,2,1.003910e3
QQN-CubicQuadraticInterpolation,62,1.003910e3
QQN-CubicQuadraticInterpolation,90,8.755352e1
QQN-CubicQuadraticInterpolation,178,1.807622e1
QQN-CubicQuadraticInterpolation,194,6.186247e0
QQN-CubicQuadraticInterpolation,282,4.326261e0
QQN-CubicQuadraticInterpolation,370,4.297940e0
QQN-CubicQuadraticInterpolation,458,4.280156e0
QQN-CubicQuadraticInterpolation,546,4.255295e0
QQN-CubicQuadraticInterpolation,634,4.207844e0
QQN-CubicQuadraticInterpolation,722,4.144603e0
QQN-CubicQuadraticInterpolation,738,3.915781e0
QQN-CubicQuadraticInterpolation,826,3.542108e0
QQN-CubicQuadraticInterpolation,842,3.380740e0
QQN-CubicQuadraticInterpolation,930,3.079076e0
QQN-CubicQuadraticInterpolation,1018,2.905467e0
L-BFGS-Aggressive,2,1.279846e3
L-BFGS-Aggressive,15,1.279846e3
L-BFGS-Aggressive,28,1.279822e3
L-BFGS-Aggressive,41,1.279797e3
L-BFGS-Aggressive,54,1.279772e3
L-BFGS-Aggressive,67,1.279748e3
L-BFGS-Aggressive,80,1.279723e3
L-BFGS-Aggressive,93,1.279698e3
L-BFGS-Aggressive,106,1.279673e3
L-BFGS-Aggressive,119,1.279649e3
L-BFGS-Aggressive,132,1.279624e3
L-BFGS-Aggressive,145,1.279599e3
L-BFGS-Aggressive,158,1.279575e3
L-BFGS-Aggressive,171,1.279550e3
L-BFGS-Aggressive,184,1.279525e3
L-BFGS-Aggressive,197,1.279501e3
L-BFGS-Aggressive,210,1.279476e3
L-BFGS-Aggressive,223,1.279451e3
L-BFGS-Aggressive,236,1.279427e3
L-BFGS-Aggressive,249,1.279402e3
L-BFGS-Aggressive,262,1.279377e3
L-BFGS-Aggressive,275,1.279352e3
L-BFGS-Aggressive,288,1.279328e3
L-BFGS-Aggressive,301,1.279303e3
L-BFGS-Aggressive,314,1.279278e3
L-BFGS-Aggressive,327,1.279254e3
L-BFGS-Aggressive,340,1.279229e3
L-BFGS-Aggressive,353,1.279204e3
L-BFGS-Aggressive,366,1.279180e3
L-BFGS-Aggressive,379,1.279155e3
L-BFGS-Aggressive,392,1.279130e3
L-BFGS-Aggressive,405,1.279106e3
L-BFGS-Aggressive,418,1.279081e3
L-BFGS-Aggressive,431,1.279056e3
L-BFGS-Aggressive,444,1.279031e3
L-BFGS-Aggressive,457,1.279007e3
L-BFGS-Aggressive,470,1.278982e3
L-BFGS-Aggressive,483,1.278957e3
L-BFGS-Aggressive,496,1.278933e3
L-BFGS-Aggressive,509,1.278908e3
L-BFGS-Aggressive,522,1.278883e3
L-BFGS-Aggressive,535,1.278859e3
L-BFGS-Aggressive,548,1.278834e3
L-BFGS-Aggressive,561,1.278809e3
L-BFGS-Aggressive,574,1.278785e3
L-BFGS-Aggressive,587,1.278760e3
L-BFGS-Aggressive,600,1.278735e3
L-BFGS-Aggressive,613,1.278711e3
L-BFGS-Aggressive,626,1.278686e3
L-BFGS-Aggressive,639,1.278661e3
L-BFGS-Aggressive,652,1.278636e3
L-BFGS-Aggressive,665,1.278612e3
L-BFGS-Aggressive,678,1.278587e3
L-BFGS-Aggressive,691,1.278562e3
L-BFGS-Aggressive,704,1.278538e3
L-BFGS-Aggressive,717,1.278513e3
L-BFGS-Aggressive,730,1.278488e3
L-BFGS-Aggressive,743,1.278464e3
L-BFGS-Aggressive,756,1.278439e3
L-BFGS-Aggressive,769,1.278414e3
L-BFGS-Aggressive,782,1.278390e3
L-BFGS-Aggressive,795,1.278365e3
L-BFGS-Aggressive,808,1.278340e3
L-BFGS-Aggressive,821,1.278316e3
L-BFGS-Aggressive,834,1.278291e3
L-BFGS-Aggressive,847,1.278266e3
L-BFGS-Aggressive,860,1.278242e3
L-BFGS-Aggressive,873,1.278217e3
L-BFGS-Aggressive,886,1.278192e3
L-BFGS-Aggressive,899,1.278168e3
L-BFGS-Aggressive,912,1.278143e3
L-BFGS-Aggressive,925,1.278118e3
L-BFGS-Aggressive,938,1.278094e3
L-BFGS-Aggressive,951,1.278069e3
L-BFGS-Aggressive,964,1.278044e3
L-BFGS-Aggressive,977,1.278020e3
L-BFGS-Aggressive,990,1.277995e3
L-BFGS-Aggressive,1003,1.277970e3
L-BFGS-Aggressive,2,9.435672e2
L-BFGS-Aggressive,15,9.435672e2
L-BFGS-Aggressive,28,9.435485e2
L-BFGS-Aggressive,41,9.435297e2
L-BFGS-Aggressive,54,9.435110e2
L-BFGS-Aggressive,67,9.434922e2
L-BFGS-Aggressive,80,9.434735e2
L-BFGS-Aggressive,93,9.434547e2
L-BFGS-Aggressive,106,9.434359e2
L-BFGS-Aggressive,119,9.434172e2
L-BFGS-Aggressive,132,9.433984e2
L-BFGS-Aggressive,145,9.433797e2
L-BFGS-Aggressive,158,9.433609e2
L-BFGS-Aggressive,171,9.433422e2
L-BFGS-Aggressive,184,9.433234e2
L-BFGS-Aggressive,197,9.433047e2
L-BFGS-Aggressive,210,9.432859e2
L-BFGS-Aggressive,223,9.432672e2
L-BFGS-Aggressive,236,9.432484e2
L-BFGS-Aggressive,249,9.432297e2
L-BFGS-Aggressive,262,9.432109e2
L-BFGS-Aggressive,275,9.431922e2
L-BFGS-Aggressive,288,9.431734e2
L-BFGS-Aggressive,301,9.431547e2
L-BFGS-Aggressive,314,9.431359e2
L-BFGS-Aggressive,327,9.431172e2
L-BFGS-Aggressive,340,9.430984e2
L-BFGS-Aggressive,353,9.430797e2
L-BFGS-Aggressive,366,9.430609e2
L-BFGS-Aggressive,379,9.430422e2
L-BFGS-Aggressive,392,9.430234e2
L-BFGS-Aggressive,405,9.430047e2
L-BFGS-Aggressive,418,9.429859e2
L-BFGS-Aggressive,431,9.429672e2
L-BFGS-Aggressive,444,9.429484e2
L-BFGS-Aggressive,457,9.429297e2
L-BFGS-Aggressive,470,9.429109e2
L-BFGS-Aggressive,483,9.428922e2
L-BFGS-Aggressive,496,9.428735e2
L-BFGS-Aggressive,509,9.428547e2
L-BFGS-Aggressive,522,9.428360e2
L-BFGS-Aggressive,535,9.428172e2
L-BFGS-Aggressive,548,9.427985e2
L-BFGS-Aggressive,561,9.427797e2
L-BFGS-Aggressive,574,9.427610e2
L-BFGS-Aggressive,587,9.427422e2
L-BFGS-Aggressive,600,9.427235e2
L-BFGS-Aggressive,613,9.427048e2
L-BFGS-Aggressive,626,9.426860e2
L-BFGS-Aggressive,639,9.426673e2
L-BFGS-Aggressive,652,9.426485e2
L-BFGS-Aggressive,665,9.426298e2
L-BFGS-Aggressive,678,9.426111e2
L-BFGS-Aggressive,691,9.425923e2
L-BFGS-Aggressive,704,9.425736e2
L-BFGS-Aggressive,717,9.425548e2
L-BFGS-Aggressive,730,9.425361e2
L-BFGS-Aggressive,743,9.425174e2
L-BFGS-Aggressive,756,9.424986e2
L-BFGS-Aggressive,769,9.424799e2
L-BFGS-Aggressive,782,9.424611e2
L-BFGS-Aggressive,795,9.424424e2
L-BFGS-Aggressive,808,9.424237e2
L-BFGS-Aggressive,821,9.424049e2
L-BFGS-Aggressive,834,9.423862e2
L-BFGS-Aggressive,847,9.423675e2
L-BFGS-Aggressive,860,9.423487e2
L-BFGS-Aggressive,873,9.423300e2
L-BFGS-Aggressive,886,9.423112e2
L-BFGS-Aggressive,899,9.422925e2
L-BFGS-Aggressive,912,9.422738e2
L-BFGS-Aggressive,925,9.422550e2
L-BFGS-Aggressive,938,9.422363e2
L-BFGS-Aggressive,951,9.422176e2
L-BFGS-Aggressive,964,9.421988e2
