Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,122,1.209597e1
Adam-WeightDecay,126,1.154987e1
Adam-WeightDecay,130,1.102448e1
Adam-WeightDecay,134,1.051967e1
Adam-WeightDecay,138,1.003536e1
Adam-WeightDecay,142,9.571446e0
Adam-WeightDecay,146,9.127825e0
Adam-WeightDecay,150,8.704400e0
Adam-WeightDecay,154,8.301071e0
Adam-WeightDecay,158,7.917738e0
Adam-WeightDecay,162,7.554304e0
Adam-WeightDecay,166,7.210669e0
Adam-WeightDecay,170,6.886734e0
Adam-WeightDecay,174,6.582400e0
Adam-WeightDecay,178,6.297566e0
Adam-WeightDecay,182,6.032134e0
Adam-WeightDecay,186,5.786003e0
Adam-WeightDecay,190,5.559072e0
Adam-WeightDecay,194,5.351238e0
Adam-WeightDecay,198,5.162398e0
Adam-WeightDecay,202,4.992446e0
Adam-WeightDecay,206,4.841275e0
Adam-WeightDecay,210,4.708773e0
Adam-WeightDecay,214,4.594823e0
Adam-WeightDecay,218,4.499300e0
Adam-WeightDecay,222,4.422068e0
Adam-WeightDecay,226,4.362969e0
Adam-WeightDecay,230,4.321804e0
Adam-WeightDecay,234,4.298277e0
Adam-WeightDecay,238,4.291717e0
Adam-WeightDecay,242,4.298171e0
Adam-WeightDecay,246,4.310512e0
Adam-WeightDecay,250,4.323261e0
Adam-WeightDecay,254,4.333104e0
Adam-WeightDecay,258,4.338328e0
Adam-WeightDecay,2,2.854414e1
Adam-WeightDecay,6,2.854414e1
Adam-WeightDecay,10,2.752081e1
Adam-WeightDecay,14,2.652139e1
Adam-WeightDecay,18,2.554575e1
Adam-WeightDecay,22,2.459379e1
Adam-WeightDecay,26,2.366538e1
Adam-WeightDecay,30,2.276042e1
Adam-WeightDecay,34,2.187878e1
Adam-WeightDecay,38,2.102034e1
Adam-WeightDecay,42,2.018501e1
Adam-WeightDecay,46,1.937266e1
Adam-WeightDecay,50,1.858318e1
Adam-WeightDecay,54,1.781646e1
Adam-WeightDecay,58,1.707239e1
Adam-WeightDecay,62,1.635086e1
Adam-WeightDecay,66,1.565176e1
Adam-WeightDecay,70,1.497498e1
Adam-WeightDecay,74,1.432042e1
Adam-WeightDecay,78,1.368796e1
Adam-WeightDecay,82,1.307749e1
Adam-WeightDecay,86,1.248892e1
Adam-WeightDecay,90,1.192214e1
Adam-WeightDecay,94,1.137703e1
Adam-WeightDecay,98,1.085350e1
Adam-WeightDecay,102,1.035145e1
Adam-WeightDecay,106,9.870755e0
Adam-WeightDecay,110,9.411328e0
Adam-WeightDecay,114,8.973060e0
Adam-WeightDecay,118,8.555848e0
Adam-WeightDecay,122,8.159591e0
Adam-WeightDecay,126,7.784185e0
Adam-WeightDecay,130,7.429527e0
Adam-WeightDecay,134,7.095516e0
Adam-WeightDecay,138,6.782048e0
Adam-WeightDecay,142,6.489020e0
Adam-WeightDecay,146,6.216331e0
Adam-WeightDecay,150,5.963875e0
Adam-WeightDecay,154,5.731550e0
Adam-WeightDecay,158,5.519250e0
Adam-WeightDecay,162,5.326868e0
Adam-WeightDecay,166,5.154297e0
Adam-WeightDecay,170,5.001425e0
Adam-WeightDecay,174,4.868138e0
Adam-WeightDecay,178,4.754316e0
Adam-WeightDecay,182,4.659831e0
Adam-WeightDecay,186,4.584541e0
Adam-WeightDecay,190,4.528279e0
Adam-WeightDecay,194,4.490831e0
Adam-WeightDecay,198,4.471845e0
Adam-WeightDecay,202,4.470285e0
Adam-WeightDecay,206,4.479822e0
Adam-WeightDecay,210,4.493222e0
Adam-WeightDecay,214,4.505649e0
Adam-WeightDecay,218,4.514309e0
Adam-WeightDecay,222,4.517901e0
Adam-WeightDecay,2,5.528853e0
Adam-WeightDecay,6,5.528853e0
Adam-WeightDecay,10,5.325394e0
Adam-WeightDecay,14,5.140903e0
Adam-WeightDecay,18,4.975279e0
Adam-WeightDecay,22,4.828421e0
Adam-WeightDecay,26,4.700225e0
Adam-WeightDecay,30,4.590587e0
Adam-WeightDecay,34,4.499401e0
Adam-WeightDecay,38,4.426551e0
Adam-WeightDecay,42,4.371910e0
Adam-WeightDecay,46,4.335315e0
Adam-WeightDecay,50,4.316487e0
Adam-WeightDecay,54,4.314299e0
Adam-WeightDecay,58,4.320623e0
Adam-WeightDecay,62,4.328585e0
Adam-WeightDecay,66,4.334177e0
Adam-WeightDecay,70,4.335689e0
Adam-WeightDecay,74,4.332881e0
Adam-WeightDecay,2,5.897906e1
Adam-WeightDecay,6,5.897906e1
Adam-WeightDecay,10,5.740705e1
Adam-WeightDecay,14,5.586052e1
Adam-WeightDecay,18,5.433936e1
Adam-WeightDecay,22,5.284344e1
Adam-WeightDecay,26,5.137264e1
Adam-WeightDecay,30,4.992685e1
Adam-WeightDecay,34,4.850593e1
Adam-WeightDecay,38,4.710978e1
Adam-WeightDecay,42,4.573827e1
Adam-WeightDecay,46,4.439128e1
Adam-WeightDecay,50,4.306870e1
Adam-WeightDecay,54,4.177041e1
Adam-WeightDecay,58,4.049630e1
Adam-WeightDecay,62,3.924625e1
Adam-WeightDecay,66,3.802014e1
Adam-WeightDecay,70,3.681787e1
Adam-WeightDecay,74,3.563933e1
Adam-WeightDecay,78,3.448439e1
Adam-WeightDecay,82,3.335296e1
Adam-WeightDecay,86,3.224491e1
Adam-WeightDecay,90,3.116015e1
Adam-WeightDecay,94,3.009856e1
Adam-WeightDecay,98,2.906003e1
Adam-WeightDecay,102,2.804445e1
Adam-WeightDecay,106,2.705173e1
Adam-WeightDecay,110,2.608175e1
Adam-WeightDecay,114,2.513440e1
Adam-WeightDecay,118,2.420959e1
Adam-WeightDecay,122,2.330721e1
Adam-WeightDecay,126,2.242715e1
Adam-WeightDecay,130,2.156931e1
Adam-WeightDecay,134,2.073358e1
Adam-WeightDecay,138,1.991987e1
Adam-WeightDecay,142,1.912808e1
Adam-WeightDecay,146,1.835809e1
Adam-WeightDecay,150,1.760981e1
Adam-WeightDecay,154,1.688314e1
Adam-WeightDecay,158,1.617798e1
Adam-WeightDecay,162,1.549422e1
Adam-WeightDecay,166,1.483177e1
Adam-WeightDecay,170,1.419053e1
Adam-WeightDecay,174,1.357039e1
Adam-WeightDecay,178,1.297127e1
Adam-WeightDecay,182,1.239305e1
Adam-WeightDecay,186,1.183564e1
Adam-WeightDecay,190,1.129895e1
Adam-WeightDecay,194,1.078287e1
Adam-WeightDecay,198,1.028730e1
Adam-WeightDecay,202,9.812158e0
Adam-WeightDecay,206,9.357332e0
Adam-WeightDecay,210,8.922728e0
Adam-WeightDecay,214,8.508248e0
Adam-WeightDecay,218,8.113795e0
Adam-WeightDecay,222,7.739270e0
Adam-WeightDecay,226,7.384576e0
Adam-WeightDecay,230,7.049614e0
Adam-WeightDecay,234,6.734287e0
Adam-WeightDecay,238,6.438494e0
Adam-WeightDecay,242,6.162138e0
Adam-WeightDecay,246,5.905118e0
Adam-WeightDecay,250,5.667333e0
Adam-WeightDecay,254,5.448683e0
Adam-WeightDecay,258,5.249063e0
Adam-WeightDecay,262,5.068370e0
Adam-WeightDecay,266,4.906497e0
Adam-WeightDecay,270,4.763332e0
Adam-WeightDecay,274,4.638761e0
Adam-WeightDecay,278,4.532663e0
Adam-WeightDecay,282,4.444905e0
Adam-WeightDecay,286,4.375341e0
Adam-WeightDecay,290,4.323794e0
Adam-WeightDecay,294,4.290028e0
Adam-WeightDecay,298,4.273647e0
Adam-WeightDecay,302,4.273400e0
Adam-WeightDecay,306,4.283115e0
Adam-WeightDecay,310,4.296020e0
Adam-WeightDecay,314,4.307660e0
Adam-WeightDecay,318,4.315492e0
Adam-WeightDecay,322,4.318363e0
Adam-WeightDecay,2,7.837801e1
Adam-WeightDecay,6,7.837801e1
Adam-WeightDecay,10,7.651704e1
Adam-WeightDecay,14,7.468273e1
Adam-WeightDecay,18,7.287496e1
Adam-WeightDecay,22,7.109360e1
Adam-WeightDecay,26,6.933852e1
Adam-WeightDecay,30,6.760961e1
Adam-WeightDecay,34,6.590673e1
Adam-WeightDecay,38,6.422977e1
Adam-WeightDecay,42,6.257860e1
Adam-WeightDecay,46,6.095310e1
Adam-WeightDecay,50,5.935315e1
Adam-WeightDecay,54,5.777863e1
Adam-WeightDecay,58,5.622943e1
Adam-WeightDecay,62,5.470543e1
Adam-WeightDecay,66,5.320650e1
Adam-WeightDecay,70,5.173254e1
Adam-WeightDecay,74,5.028342e1
Adam-WeightDecay,78,4.885904e1
Adam-WeightDecay,82,4.745927e1
Adam-WeightDecay,86,4.608401e1
Adam-WeightDecay,90,4.473315e1
Adam-WeightDecay,94,4.340657e1
Adam-WeightDecay,98,4.210416e1
Adam-WeightDecay,102,4.082581e1
Adam-WeightDecay,106,3.957142e1
Adam-WeightDecay,110,3.834087e1
Adam-WeightDecay,114,3.713405e1
Adam-WeightDecay,118,3.595086e1
Adam-WeightDecay,122,3.479119e1
Adam-WeightDecay,126,3.365494e1
Adam-WeightDecay,130,3.254199e1
Adam-WeightDecay,134,3.145225e1
Adam-WeightDecay,138,3.038561e1
Adam-WeightDecay,142,2.934196e1
Adam-WeightDecay,146,2.832120e1
Adam-WeightDecay,150,2.732323e1
Adam-WeightDecay,154,2.634794e1
Adam-WeightDecay,158,2.539523e1
Adam-WeightDecay,162,2.446500e1
Adam-WeightDecay,166,2.355714e1
Adam-WeightDecay,170,2.267157e1
Adam-WeightDecay,174,2.180816e1
Adam-WeightDecay,178,2.096683e1
Adam-WeightDecay,182,2.014748e1
Adam-WeightDecay,186,1.935000e1
Adam-WeightDecay,190,1.857429e1
Adam-WeightDecay,194,1.782025e1
Adam-WeightDecay,198,1.708779e1
Adam-WeightDecay,202,1.637680e1
Adam-WeightDecay,206,1.568719e1
Adam-WeightDecay,210,1.501886e1
Adam-WeightDecay,214,1.437171e1
Adam-WeightDecay,218,1.374564e1
Adam-WeightDecay,222,1.314055e1
Adam-WeightDecay,226,1.255634e1
Adam-WeightDecay,230,1.199293e1
Adam-WeightDecay,234,1.145020e1
Adam-WeightDecay,238,1.092807e1
Adam-WeightDecay,242,1.042643e1
Adam-WeightDecay,246,9.945192e0
Adam-WeightDecay,250,9.484253e0
Adam-WeightDecay,254,9.043517e0
Adam-WeightDecay,258,8.622887e0
Adam-WeightDecay,262,8.222267e0
Adam-WeightDecay,266,7.841557e0
Adam-WeightDecay,270,7.480662e0
Adam-WeightDecay,274,7.139483e0
Adam-WeightDecay,278,6.817922e0
Adam-WeightDecay,282,6.515881e0
Adam-WeightDecay,286,6.233262e0
Adam-WeightDecay,290,5.969964e0
Adam-WeightDecay,294,5.725887e0
Adam-WeightDecay,298,5.500931e0
Adam-WeightDecay,302,5.294993e0
Adam-WeightDecay,306,5.107968e0
Adam-WeightDecay,310,4.939750e0
Adam-WeightDecay,314,4.790230e0
Adam-WeightDecay,318,4.659293e0
Adam-WeightDecay,322,4.546820e0
Adam-WeightDecay,326,4.452682e0
Adam-WeightDecay,330,4.376738e0
Adam-WeightDecay,334,4.318820e0
Adam-WeightDecay,338,4.278717e0
Adam-WeightDecay,342,4.256108e0
Adam-WeightDecay,346,4.250260e0
Adam-WeightDecay,350,4.257013e0
Adam-WeightDecay,354,4.269267e0
Adam-WeightDecay,358,4.281687e0
Adam-WeightDecay,362,4.291068e0
Adam-WeightDecay,366,4.295784e0
Adam-WeightDecay,2,7.314128e1
Adam-WeightDecay,6,7.314128e1
Adam-WeightDecay,10,7.127302e1
Adam-WeightDecay,14,6.943349e1
Adam-WeightDecay,18,6.762255e1
Adam-WeightDecay,22,6.584009e1
Adam-WeightDecay,26,6.408597e1
Adam-WeightDecay,30,6.236006e1
Adam-WeightDecay,34,6.066223e1
Adam-WeightDecay,38,5.899235e1
Adam-WeightDecay,42,5.735031e1
Adam-WeightDecay,46,5.573597e1
Adam-WeightDecay,50,5.414921e1
Adam-WeightDecay,54,5.258991e1
Adam-WeightDecay,58,5.105793e1
Adam-WeightDecay,62,4.955317e1
Adam-WeightDecay,66,4.807549e1
Adam-WeightDecay,70,4.662478e1
Adam-WeightDecay,74,4.520092e1
Adam-WeightDecay,78,4.380379e1
Adam-WeightDecay,82,4.243327e1
Adam-WeightDecay,86,4.108924e1
Adam-WeightDecay,90,3.977159e1
Adam-WeightDecay,94,3.848020e1
Adam-WeightDecay,98,3.721495e1
Adam-WeightDecay,102,3.597573e1
Adam-WeightDecay,106,3.476242e1
Adam-WeightDecay,110,3.357492e1
Adam-WeightDecay,114,3.241311e1
Adam-WeightDecay,118,3.127687e1
Adam-WeightDecay,122,3.016610e1
Adam-WeightDecay,126,2.908069e1
Adam-WeightDecay,130,2.802052e1
Adam-WeightDecay,134,2.698548e1
Adam-WeightDecay,138,2.597546e1
Adam-WeightDecay,142,2.499036e1
Adam-WeightDecay,146,2.403006e1
Adam-WeightDecay,150,2.309447e1
Adam-WeightDecay,154,2.218346e1
Adam-WeightDecay,158,2.129693e1
Adam-WeightDecay,162,2.043478e1
Adam-WeightDecay,166,1.959690e1
Adam-WeightDecay,170,1.878318e1
Adam-WeightDecay,174,1.799352e1
Adam-WeightDecay,178,1.722781e1
Adam-WeightDecay,182,1.648594e1
Adam-WeightDecay,186,1.576781e1
Adam-WeightDecay,190,1.507332e1
Adam-WeightDecay,194,1.440235e1
Adam-WeightDecay,198,1.375481e1
Adam-WeightDecay,202,1.313059e1
Adam-WeightDecay,206,1.252959e1
Adam-WeightDecay,210,1.195170e1
Adam-WeightDecay,214,1.139682e1
Adam-WeightDecay,218,1.086484e1
Adam-WeightDecay,222,1.035567e1
Adam-WeightDecay,226,9.869186e0
Adam-WeightDecay,230,9.405300e0
Adam-WeightDecay,234,8.963903e0
Adam-WeightDecay,238,8.544892e0
Adam-WeightDecay,242,8.148162e0
Adam-WeightDecay,246,7.773610e0
Adam-WeightDecay,250,7.421130e0
Adam-WeightDecay,254,7.090619e0
Adam-WeightDecay,258,6.781970e0
Adam-WeightDecay,262,6.495077e0
Adam-WeightDecay,266,6.229834e0
Adam-WeightDecay,270,5.986132e0
Adam-WeightDecay,274,5.763862e0
Adam-WeightDecay,278,5.562913e0
Adam-WeightDecay,282,5.383170e0
Adam-WeightDecay,286,5.224517e0
Adam-WeightDecay,290,5.086830e0
Adam-WeightDecay,294,4.969980e0
Adam-WeightDecay,298,4.873828e0
Adam-WeightDecay,302,4.798215e0
Adam-WeightDecay,306,4.742954e0
Adam-WeightDecay,310,4.707789e0
Adam-WeightDecay,314,4.692275e0
Adam-WeightDecay,318,4.694700e0
Adam-WeightDecay,322,4.707605e0
Adam-WeightDecay,326,4.723374e0
Adam-WeightDecay,330,4.737180e0
Adam-WeightDecay,334,4.746320e0
Adam-WeightDecay,2,2.693809e1
Adam-WeightDecay,6,2.693809e1
Adam-WeightDecay,10,2.594547e1
Adam-WeightDecay,14,2.497696e1
Adam-WeightDecay,18,2.403246e1
Adam-WeightDecay,22,2.311184e1
Adam-WeightDecay,26,2.221499e1
Adam-WeightDecay,30,2.134179e1
Adam-WeightDecay,34,2.049212e1
Adam-WeightDecay,38,1.966587e1
Adam-WeightDecay,42,1.886293e1
Adam-WeightDecay,46,1.808318e1
Adam-WeightDecay,50,1.732650e1
Adam-WeightDecay,54,1.659280e1
Adam-WeightDecay,58,1.588196e1
Adam-WeightDecay,62,1.519386e1
Adam-WeightDecay,66,1.452839e1
Adam-WeightDecay,70,1.388545e1
Adam-WeightDecay,74,1.326493e1
Adam-WeightDecay,78,1.266672e1
Adam-WeightDecay,82,1.209072e1
Adam-WeightDecay,86,1.153681e1
Adam-WeightDecay,90,1.100488e1
Adam-WeightDecay,94,1.049484e1
Adam-WeightDecay,98,1.000658e1
Adam-WeightDecay,102,9.539985e0
Adam-WeightDecay,106,9.094960e0
Adam-WeightDecay,110,8.671398e0
Adam-WeightDecay,114,8.269193e0
Adam-WeightDecay,118,7.888243e0
Adam-WeightDecay,122,7.528443e0
Adam-WeightDecay,126,7.189689e0
Adam-WeightDecay,130,6.871878e0
Adam-WeightDecay,134,6.574906e0
Adam-WeightDecay,138,6.298667e0
Adam-WeightDecay,142,6.043059e0
Adam-WeightDecay,146,5.807974e0
Adam-WeightDecay,150,5.593308e0
Adam-WeightDecay,154,5.398951e0
Adam-WeightDecay,158,5.224796e0
Adam-WeightDecay,162,5.070730e0
Adam-WeightDecay,166,4.936637e0
Adam-WeightDecay,170,4.822396e0
Adam-WeightDecay,174,4.727877e0
Adam-WeightDecay,178,4.652936e0
Adam-WeightDecay,182,4.597404e0
Adam-WeightDecay,186,4.561058e0
Adam-WeightDecay,190,4.543525e0
Adam-WeightDecay,194,4.543566e0
Adam-WeightDecay,198,4.554358e0
Adam-WeightDecay,202,4.568562e0
Adam-WeightDecay,206,4.581399e0
Adam-WeightDecay,210,4.590152e0
Adam-WeightDecay,2,8.620406e0
Adam-WeightDecay,6,8.620406e0
Adam-WeightDecay,10,8.222367e0
Adam-WeightDecay,14,7.844035e0
Adam-WeightDecay,18,7.485308e0
Adam-WeightDecay,22,7.146079e0
Adam-WeightDecay,26,6.826245e0
Adam-WeightDecay,30,6.525703e0
Adam-WeightDecay,34,6.244350e0
Adam-WeightDecay,38,5.982082e0
Adam-WeightDecay,42,5.738797e0
Adam-WeightDecay,46,5.514394e0
Adam-WeightDecay,50,5.308769e0
Adam-WeightDecay,54,5.121819e0
Adam-WeightDecay,58,4.953443e0
Adam-WeightDecay,62,4.803534e0
Adam-WeightDecay,66,4.671988e0
Adam-WeightDecay,70,4.558695e0
Adam-WeightDecay,74,4.463542e0
Adam-WeightDecay,78,4.386406e0
Adam-WeightDecay,82,4.327152e0
Adam-WeightDecay,86,4.285611e0
Adam-WeightDecay,90,4.261535e0
Adam-WeightDecay,94,4.254331e0
Adam-WeightDecay,98,4.259862e0
Adam-WeightDecay,102,4.270839e0
Adam-WeightDecay,106,4.281854e0
Adam-WeightDecay,110,4.289788e0
Adam-WeightDecay,114,4.293177e0
Trust Region-Adaptive,2,4.965172e0
Trust Region-Adaptive,7,4.965172e0
Trust Region-Adaptive,12,4.735368e0
Trust Region-Adaptive,17,4.514511e0
Trust Region-Adaptive,22,4.314910e0
Trust Region-Adaptive,27,4.208975e0
Trust Region-Adaptive,2,4.326520e0
Trust Region-Adaptive,7,4.326520e0
Trust Region-Adaptive,2,6.471890e1
Trust Region-Adaptive,7,6.471890e1
Trust Region-Adaptive,12,6.446920e1
Trust Region-Adaptive,17,6.421951e1
Trust Region-Adaptive,22,6.396981e1
Trust Region-Adaptive,27,6.372012e1
Trust Region-Adaptive,32,6.347043e1
Trust Region-Adaptive,37,6.322074e1
Trust Region-Adaptive,42,6.297105e1
Trust Region-Adaptive,47,6.272136e1
Trust Region-Adaptive,52,6.247168e1
Trust Region-Adaptive,57,6.222199e1
Trust Region-Adaptive,62,6.197231e1
Trust Region-Adaptive,67,6.172262e1
Trust Region-Adaptive,72,6.147294e1
Trust Region-Adaptive,77,6.122326e1
Trust Region-Adaptive,82,6.097358e1
Trust Region-Adaptive,87,6.072390e1
Trust Region-Adaptive,92,6.047423e1
Trust Region-Adaptive,97,6.022455e1
Trust Region-Adaptive,102,5.997488e1
Trust Region-Adaptive,107,5.972521e1
Trust Region-Adaptive,112,5.947553e1
Trust Region-Adaptive,117,5.922587e1
Trust Region-Adaptive,122,5.897620e1
Trust Region-Adaptive,127,5.872653e1
Trust Region-Adaptive,132,5.847687e1
Trust Region-Adaptive,137,5.822720e1
Trust Region-Adaptive,142,5.797754e1
Trust Region-Adaptive,147,5.772788e1
Trust Region-Adaptive,152,5.747822e1
Trust Region-Adaptive,157,5.722856e1
Trust Region-Adaptive,162,5.697890e1
Trust Region-Adaptive,167,5.672925e1
Trust Region-Adaptive,172,5.647960e1
Trust Region-Adaptive,177,5.622995e1
Trust Region-Adaptive,182,5.598030e1
Trust Region-Adaptive,187,5.573065e1
Trust Region-Adaptive,192,5.548100e1
Trust Region-Adaptive,197,5.523135e1
Trust Region-Adaptive,202,5.498171e1
Trust Region-Adaptive,207,5.473207e1
Trust Region-Adaptive,212,5.448243e1
Trust Region-Adaptive,217,5.423279e1
Trust Region-Adaptive,222,5.398315e1
Trust Region-Adaptive,227,5.373352e1
Trust Region-Adaptive,232,5.348388e1
Trust Region-Adaptive,237,5.323425e1
Trust Region-Adaptive,242,5.298462e1
Trust Region-Adaptive,247,5.273499e1
Trust Region-Adaptive,252,5.248537e1
Trust Region-Adaptive,257,5.223574e1
Trust Region-Adaptive,262,5.198612e1
Trust Region-Adaptive,267,5.173650e1
Trust Region-Adaptive,272,5.148688e1
Trust Region-Adaptive,277,5.123726e1
Trust Region-Adaptive,282,5.098765e1
Trust Region-Adaptive,287,5.073804e1
Trust Region-Adaptive,292,5.048842e1
Trust Region-Adaptive,297,5.023881e1
Trust Region-Adaptive,302,4.998921e1
Trust Region-Adaptive,307,4.973960e1
Trust Region-Adaptive,312,4.949000e1
Trust Region-Adaptive,317,4.924040e1
Trust Region-Adaptive,322,4.899080e1
Trust Region-Adaptive,327,4.874120e1
Trust Region-Adaptive,332,4.849161e1
Trust Region-Adaptive,337,4.824201e1
Trust Region-Adaptive,342,4.799242e1
Trust Region-Adaptive,347,4.774284e1
Trust Region-Adaptive,352,4.749325e1
Trust Region-Adaptive,357,4.724367e1
Trust Region-Adaptive,362,4.699408e1
Trust Region-Adaptive,367,4.674450e1
Trust Region-Adaptive,372,4.649493e1
Trust Region-Adaptive,377,4.624535e1
Trust Region-Adaptive,382,4.599578e1
Trust Region-Adaptive,387,4.574621e1
Trust Region-Adaptive,392,4.549664e1
Trust Region-Adaptive,397,4.524708e1
Trust Region-Adaptive,402,4.499752e1
Trust Region-Adaptive,407,4.474796e1
Trust Region-Adaptive,412,4.449840e1
Trust Region-Adaptive,417,4.424885e1
Trust Region-Adaptive,422,4.399929e1
Trust Region-Adaptive,427,4.374974e1
Trust Region-Adaptive,432,4.350020e1
Trust Region-Adaptive,437,4.325065e1
Trust Region-Adaptive,442,4.300111e1
Trust Region-Adaptive,447,4.275157e1
Trust Region-Adaptive,452,4.250204e1
Trust Region-Adaptive,457,4.225250e1
Trust Region-Adaptive,462,4.200297e1
Trust Region-Adaptive,467,4.175345e1
Trust Region-Adaptive,472,4.150392e1
Trust Region-Adaptive,477,4.125440e1
Trust Region-Adaptive,482,4.100489e1
Trust Region-Adaptive,487,4.075537e1
Trust Region-Adaptive,492,4.050586e1
Trust Region-Adaptive,497,4.025635e1
Trust Region-Adaptive,502,4.000684e1
Trust Region-Adaptive,507,3.975734e1
Trust Region-Adaptive,512,3.950784e1
Trust Region-Adaptive,517,3.925835e1
Trust Region-Adaptive,522,3.900886e1
Trust Region-Adaptive,527,3.875937e1
Trust Region-Adaptive,532,3.850988e1
Trust Region-Adaptive,537,3.826040e1
Trust Region-Adaptive,542,3.801092e1
Trust Region-Adaptive,547,3.776145e1
Trust Region-Adaptive,552,3.751198e1
Trust Region-Adaptive,557,3.726251e1
Trust Region-Adaptive,562,3.701305e1
Trust Region-Adaptive,567,3.676359e1
Trust Region-Adaptive,572,3.651413e1
Trust Region-Adaptive,577,3.626468e1
Trust Region-Adaptive,582,3.601523e1
Trust Region-Adaptive,587,3.576579e1
Trust Region-Adaptive,592,3.551635e1
Trust Region-Adaptive,597,3.526692e1
Trust Region-Adaptive,602,3.501749e1
Trust Region-Adaptive,607,3.476806e1
Trust Region-Adaptive,612,3.451864e1
Trust Region-Adaptive,617,3.426922e1
Trust Region-Adaptive,622,3.401981e1
Trust Region-Adaptive,627,3.377040e1
Trust Region-Adaptive,632,3.352100e1
Trust Region-Adaptive,637,3.327160e1
Trust Region-Adaptive,642,3.302220e1
Trust Region-Adaptive,647,3.277281e1
Trust Region-Adaptive,652,3.252343e1
Trust Region-Adaptive,657,3.227405e1
Trust Region-Adaptive,662,3.202468e1
Trust Region-Adaptive,667,3.177531e1
Trust Region-Adaptive,672,3.152595e1
Trust Region-Adaptive,677,3.127659e1
Trust Region-Adaptive,682,3.102724e1
Trust Region-Adaptive,687,3.077789e1
Trust Region-Adaptive,692,3.052855e1
Trust Region-Adaptive,697,3.027922e1
Trust Region-Adaptive,702,3.002989e1
Trust Region-Adaptive,707,2.978057e1
Trust Region-Adaptive,712,2.953125e1
Trust Region-Adaptive,717,2.928194e1
Trust Region-Adaptive,722,2.903264e1
Trust Region-Adaptive,727,2.878334e1
Trust Region-Adaptive,732,2.853405e1
Trust Region-Adaptive,737,2.828477e1
Trust Region-Adaptive,742,2.803550e1
Trust Region-Adaptive,747,2.778623e1
Trust Region-Adaptive,752,2.753697e1
Trust Region-Adaptive,757,2.728771e1
Trust Region-Adaptive,762,2.703847e1
Trust Region-Adaptive,767,2.678923e1
Trust Region-Adaptive,772,2.654000e1
Trust Region-Adaptive,777,2.629077e1
Trust Region-Adaptive,782,2.604156e1
Trust Region-Adaptive,787,2.579235e1
Trust Region-Adaptive,792,2.554316e1
Trust Region-Adaptive,797,2.529397e1
Trust Region-Adaptive,802,2.504479e1
Trust Region-Adaptive,807,2.479562e1
Trust Region-Adaptive,812,2.454646e1
Trust Region-Adaptive,817,2.429731e1
Trust Region-Adaptive,822,2.404817e1
Trust Region-Adaptive,827,2.379904e1
Trust Region-Adaptive,832,2.354992e1
Trust Region-Adaptive,837,2.330081e1
Trust Region-Adaptive,842,2.305171e1
Trust Region-Adaptive,847,2.280262e1
Trust Region-Adaptive,852,2.255355e1
Trust Region-Adaptive,857,2.230448e1
Trust Region-Adaptive,862,2.205543e1
Trust Region-Adaptive,867,2.180639e1
Trust Region-Adaptive,872,2.155737e1
Trust Region-Adaptive,877,2.130835e1
Trust Region-Adaptive,882,2.105935e1
Trust Region-Adaptive,887,2.081037e1
Trust Region-Adaptive,892,2.056140e1
Trust Region-Adaptive,897,2.031244e1
Trust Region-Adaptive,902,2.006350e1
Trust Region-Adaptive,907,1.981458e1
Trust Region-Adaptive,912,1.956567e1
Trust Region-Adaptive,917,1.931677e1
Trust Region-Adaptive,922,1.906790e1
Trust Region-Adaptive,927,1.881904e1
Trust Region-Adaptive,932,1.857020e1
Trust Region-Adaptive,937,1.832138e1
Trust Region-Adaptive,942,1.807258e1
Trust Region-Adaptive,947,1.782380e1
Trust Region-Adaptive,952,1.757504e1
Trust Region-Adaptive,957,1.732630e1
Trust Region-Adaptive,962,1.707759e1
Trust Region-Adaptive,967,1.682890e1
Trust Region-Adaptive,972,1.658023e1
Trust Region-Adaptive,977,1.633159e1
Trust Region-Adaptive,982,1.608297e1
Trust Region-Adaptive,987,1.583438e1
Trust Region-Adaptive,992,1.558582e1
Trust Region-Adaptive,997,1.533729e1
Trust Region-Adaptive,1002,1.508879e1
Trust Region-Adaptive,2,9.502863e0
Trust Region-Adaptive,7,9.502863e0
Trust Region-Adaptive,12,9.255768e0
Trust Region-Adaptive,17,9.008798e0
Trust Region-Adaptive,22,8.761965e0
Trust Region-Adaptive,27,8.515283e0
Trust Region-Adaptive,32,8.268767e0
Trust Region-Adaptive,37,8.022433e0
Trust Region-Adaptive,42,7.776304e0
Trust Region-Adaptive,47,7.530404e0
Trust Region-Adaptive,52,7.284760e0
Trust Region-Adaptive,57,7.039409e0
Trust Region-Adaptive,62,6.794393e0
Trust Region-Adaptive,67,6.549764e0
Trust Region-Adaptive,72,6.305588e0
Trust Region-Adaptive,77,6.061950e0
Trust Region-Adaptive,82,5.818958e0
Trust Region-Adaptive,87,5.576760e0
Trust Region-Adaptive,92,5.335559e0
Trust Region-Adaptive,97,5.095645e0
Trust Region-Adaptive,102,4.857459e0
Trust Region-Adaptive,107,4.621704e0
Trust Region-Adaptive,112,4.389615e0
Trust Region-Adaptive,117,4.163647e0
Trust Region-Adaptive,122,3.949768e0
Trust Region-Adaptive,127,3.769145e0
Trust Region-Adaptive,2,2.431016e1
Trust Region-Adaptive,7,2.431016e1
