Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,320,3.153029e-1,-5.012720e-1
QQN-CubicQuadraticInterpolation,336,3.153026e-1,-5.012724e-1
QQN-CubicQuadraticInterpolation,352,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,356,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,2,6.579887e-1,-1.817816e-1
QQN-CubicQuadraticInterpolation,24,6.579887e-1,-1.817816e-1
QQN-CubicQuadraticInterpolation,112,3.219070e-1,-4.922695e-1
QQN-CubicQuadraticInterpolation,128,3.213023e-1,-4.930862e-1
QQN-CubicQuadraticInterpolation,216,3.156411e-1,-5.008065e-1
QQN-CubicQuadraticInterpolation,232,3.153454e-1,-5.012135e-1
QQN-CubicQuadraticInterpolation,320,3.153029e-1,-5.012720e-1
QQN-CubicQuadraticInterpolation,336,3.153026e-1,-5.012724e-1
QQN-CubicQuadraticInterpolation,351,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,355,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,2,7.246228e-1,-1.398880e-1
QQN-CubicQuadraticInterpolation,24,7.246228e-1,-1.398880e-1
QQN-CubicQuadraticInterpolation,112,3.365929e-1,-4.728951e-1
QQN-CubicQuadraticInterpolation,128,3.340239e-1,-4.762224e-1
QQN-CubicQuadraticInterpolation,216,3.157826e-1,-5.006118e-1
QQN-CubicQuadraticInterpolation,232,3.154439e-1,-5.010778e-1
QQN-CubicQuadraticInterpolation,248,3.153100e-1,-5.012623e-1
QQN-CubicQuadraticInterpolation,262,3.153027e-1,-5.012723e-1
QQN-CubicQuadraticInterpolation,350,3.153027e-1,-5.012723e-1
QQN-CubicQuadraticInterpolation,365,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,380,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,384,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,2,6.739625e-1,-1.713643e-1
QQN-CubicQuadraticInterpolation,24,6.739625e-1,-1.713643e-1
QQN-CubicQuadraticInterpolation,112,3.290441e-1,-4.827459e-1
QQN-CubicQuadraticInterpolation,128,3.274631e-1,-4.848376e-1
QQN-CubicQuadraticInterpolation,216,3.157922e-1,-5.005986e-1
QQN-CubicQuadraticInterpolation,232,3.154509e-1,-5.010682e-1
QQN-CubicQuadraticInterpolation,320,3.153051e-1,-5.012689e-1
QQN-CubicQuadraticInterpolation,336,3.153042e-1,-5.012702e-1
QQN-CubicQuadraticInterpolation,352,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,368,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,372,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,2,7.126025e-1,-1.471526e-1
QQN-CubicQuadraticInterpolation,24,7.126025e-1,-1.471526e-1
QQN-CubicQuadraticInterpolation,112,3.297298e-1,-4.818418e-1
QQN-CubicQuadraticInterpolation,128,3.280209e-1,-4.840984e-1
QQN-CubicQuadraticInterpolation,216,3.157037e-1,-5.007203e-1
QQN-CubicQuadraticInterpolation,232,3.154317e-1,-5.010946e-1
QQN-CubicQuadraticInterpolation,320,3.153030e-1,-5.012718e-1
QQN-CubicQuadraticInterpolation,336,3.153029e-1,-5.012721e-1
QQN-CubicQuadraticInterpolation,351,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,355,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,2,6.649916e-1,-1.771838e-1
QQN-CubicQuadraticInterpolation,24,6.649916e-1,-1.771838e-1
QQN-CubicQuadraticInterpolation,112,3.231840e-1,-4.905502e-1
QQN-CubicQuadraticInterpolation,128,3.224120e-1,-4.915889e-1
QQN-CubicQuadraticInterpolation,216,3.156696e-1,-5.007673e-1
QQN-CubicQuadraticInterpolation,232,3.153720e-1,-5.011768e-1
QQN-CubicQuadraticInterpolation,248,3.153027e-1,-5.012723e-1
QQN-CubicQuadraticInterpolation,263,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,278,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,294,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,298,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,2,7.538644e-1,-1.227068e-1
QQN-CubicQuadraticInterpolation,24,7.538644e-1,-1.227068e-1
QQN-CubicQuadraticInterpolation,112,3.218175e-1,-4.923903e-1
QQN-CubicQuadraticInterpolation,128,3.210845e-1,-4.933806e-1
QQN-CubicQuadraticInterpolation,216,3.155345e-1,-5.009532e-1
QQN-CubicQuadraticInterpolation,232,3.153725e-1,-5.011761e-1
QQN-CubicQuadraticInterpolation,320,3.153035e-1,-5.012712e-1
QQN-CubicQuadraticInterpolation,336,3.153030e-1,-5.012719e-1
QQN-CubicQuadraticInterpolation,350,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,365,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,381,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,385,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,2,7.116526e-1,-1.477320e-1
QQN-CubicQuadraticInterpolation,24,7.116526e-1,-1.477320e-1
QQN-CubicQuadraticInterpolation,112,3.250703e-1,-4.880227e-1
QQN-CubicQuadraticInterpolation,128,3.239765e-1,-4.894864e-1
QQN-CubicQuadraticInterpolation,216,3.156446e-1,-5.008017e-1
QQN-CubicQuadraticInterpolation,232,3.154033e-1,-5.011338e-1
QQN-CubicQuadraticInterpolation,320,3.153033e-1,-5.012715e-1
QQN-CubicQuadraticInterpolation,336,3.153030e-1,-5.012719e-1
QQN-CubicQuadraticInterpolation,351,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,367,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,371,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,2,6.616187e-1,-1.793922e-1
QQN-CubicQuadraticInterpolation,24,6.616187e-1,-1.793922e-1
QQN-CubicQuadraticInterpolation,112,3.247685e-1,-4.884261e-1
QQN-CubicQuadraticInterpolation,128,3.237806e-1,-4.897492e-1
QQN-CubicQuadraticInterpolation,216,3.157456e-1,-5.006626e-1
QQN-CubicQuadraticInterpolation,232,3.154052e-1,-5.011311e-1
QQN-CubicQuadraticInterpolation,320,3.153036e-1,-5.012710e-1
QQN-CubicQuadraticInterpolation,336,3.153030e-1,-5.012720e-1
QQN-CubicQuadraticInterpolation,351,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,366,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,370,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,2,7.498331e-1,-1.250354e-1
QQN-CubicQuadraticInterpolation,24,7.498331e-1,-1.250354e-1
QQN-CubicQuadraticInterpolation,112,3.237397e-1,-4.898040e-1
QQN-CubicQuadraticInterpolation,128,3.227570e-1,-4.911244e-1
QQN-CubicQuadraticInterpolation,216,3.155599e-1,-5.009182e-1
QQN-CubicQuadraticInterpolation,232,3.153853e-1,-5.011586e-1
QQN-CubicQuadraticInterpolation,320,3.153033e-1,-5.012715e-1
QQN-CubicQuadraticInterpolation,336,3.153031e-1,-5.012717e-1
QQN-CubicQuadraticInterpolation,351,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,367,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,371,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,2,6.944397e-1,-1.583655e-1
QQN-CubicQuadraticInterpolation,24,6.944397e-1,-1.583655e-1
QQN-CubicQuadraticInterpolation,112,3.272530e-1,-4.851164e-1
QQN-CubicQuadraticInterpolation,128,3.258915e-1,-4.869270e-1
QQN-CubicQuadraticInterpolation,216,3.157145e-1,-5.007055e-1
QQN-CubicQuadraticInterpolation,232,3.154282e-1,-5.010995e-1
QQN-CubicQuadraticInterpolation,320,3.153029e-1,-5.012721e-1
QQN-CubicQuadraticInterpolation,336,3.153028e-1,-5.012722e-1
QQN-CubicQuadraticInterpolation,351,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,355,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,2,7.149731e-1,-1.457103e-1
QQN-CubicQuadraticInterpolation,24,7.149731e-1,-1.457103e-1
QQN-CubicQuadraticInterpolation,112,3.303666e-1,-4.810038e-1
QQN-CubicQuadraticInterpolation,128,3.285816e-1,-4.833567e-1
QQN-CubicQuadraticInterpolation,216,3.157096e-1,-5.007122e-1
QQN-CubicQuadraticInterpolation,232,3.154325e-1,-5.010935e-1
QQN-CubicQuadraticInterpolation,320,3.153031e-1,-5.012717e-1
QQN-CubicQuadraticInterpolation,336,3.153028e-1,-5.012721e-1
QQN-CubicQuadraticInterpolation,351,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,355,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,2,6.650068e-1,-1.771739e-1
QQN-CubicQuadraticInterpolation,24,6.650068e-1,-1.771739e-1
QQN-CubicQuadraticInterpolation,112,3.230052e-1,-4.907905e-1
QQN-CubicQuadraticInterpolation,128,3.222610e-1,-4.917922e-1
QQN-CubicQuadraticInterpolation,216,3.156612e-1,-5.007788e-1
QQN-CubicQuadraticInterpolation,232,3.153661e-1,-5.011850e-1
QQN-CubicQuadraticInterpolation,248,3.153028e-1,-5.012722e-1
QQN-CubicQuadraticInterpolation,263,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,278,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,292,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,307,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,311,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,2,7.130334e-1,-1.468901e-1
QQN-CubicQuadraticInterpolation,24,7.130334e-1,-1.468901e-1
QQN-CubicQuadraticInterpolation,112,3.295027e-1,-4.821411e-1
QQN-CubicQuadraticInterpolation,128,3.278408e-1,-4.843370e-1
QQN-CubicQuadraticInterpolation,216,3.156965e-1,-5.007303e-1
QQN-CubicQuadraticInterpolation,232,3.154269e-1,-5.011013e-1
QQN-CubicQuadraticInterpolation,320,3.153029e-1,-5.012720e-1
QQN-CubicQuadraticInterpolation,336,3.153027e-1,-5.012723e-1
QQN-CubicQuadraticInterpolation,351,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,355,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,2,6.845453e-1,-1.645978e-1
QQN-CubicQuadraticInterpolation,24,6.845453e-1,-1.645978e-1
QQN-CubicQuadraticInterpolation,112,3.229710e-1,-4.908365e-1
QQN-CubicQuadraticInterpolation,128,3.221995e-1,-4.918751e-1
QQN-CubicQuadraticInterpolation,216,3.156449e-1,-5.008012e-1
QQN-CubicQuadraticInterpolation,232,3.153755e-1,-5.011720e-1
QQN-CubicQuadraticInterpolation,320,3.153030e-1,-5.012719e-1
QQN-CubicQuadraticInterpolation,336,3.153027e-1,-5.012723e-1
QQN-CubicQuadraticInterpolation,350,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,366,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,370,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,2,7.203215e-1,-1.424737e-1
QQN-CubicQuadraticInterpolation,24,7.203215e-1,-1.424737e-1
QQN-CubicQuadraticInterpolation,112,3.272619e-1,-4.851045e-1
QQN-CubicQuadraticInterpolation,128,3.258595e-1,-4.869697e-1
QQN-CubicQuadraticInterpolation,216,3.156572e-1,-5.007843e-1
QQN-CubicQuadraticInterpolation,232,3.154170e-1,-5.011149e-1
QQN-CubicQuadraticInterpolation,320,3.153030e-1,-5.012719e-1
QQN-CubicQuadraticInterpolation,336,3.153030e-1,-5.012719e-1
QQN-CubicQuadraticInterpolation,351,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,355,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,2,7.172400e-1,-1.443355e-1
QQN-CubicQuadraticInterpolation,24,7.172400e-1,-1.443355e-1
QQN-CubicQuadraticInterpolation,112,3.258117e-1,-4.870334e-1
QQN-CubicQuadraticInterpolation,128,3.245996e-1,-4.886520e-1
QQN-CubicQuadraticInterpolation,216,3.156541e-1,-5.007886e-1
QQN-CubicQuadraticInterpolation,232,3.154116e-1,-5.011224e-1
QQN-CubicQuadraticInterpolation,320,3.153038e-1,-5.012709e-1
QQN-CubicQuadraticInterpolation,336,3.153035e-1,-5.012712e-1
QQN-CubicQuadraticInterpolation,351,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,367,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,371,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,2,6.748124e-1,-1.708170e-1
QQN-CubicQuadraticInterpolation,24,6.748124e-1,-1.708170e-1
QQN-CubicQuadraticInterpolation,112,3.252777e-1,-4.877457e-1
QQN-CubicQuadraticInterpolation,128,3.242133e-1,-4.891691e-1
QQN-CubicQuadraticInterpolation,216,3.157281e-1,-5.006868e-1
QQN-CubicQuadraticInterpolation,232,3.154102e-1,-5.011243e-1
QQN-CubicQuadraticInterpolation,320,3.153033e-1,-5.012715e-1
QQN-CubicQuadraticInterpolation,336,3.153028e-1,-5.012722e-1
QQN-CubicQuadraticInterpolation,352,3.153026e-1,-5.012725e-1
QQN-CubicQuadraticInterpolation,356,3.153026e-1,-5.012725e-1
L-BFGS-Aggressive,2,6.623085e-1,-1.789397e-1
L-BFGS-Aggressive,10,6.623085e-1,-1.789397e-1
L-BFGS-Aggressive,18,5.717202e-1,-2.428165e-1
L-BFGS-Aggressive,26,5.107559e-1,-2.917866e-1
L-BFGS-Aggressive,35,3.597075e-1,-4.440505e-1
L-BFGS-Aggressive,43,3.166679e-1,-4.993959e-1
L-BFGS-Aggressive,54,3.163375e-1,-4.998493e-1
L-BFGS-Aggressive,62,3.154862e-1,-5.010197e-1
L-BFGS-Aggressive,70,3.154619e-1,-5.010530e-1
L-BFGS-Aggressive,80,3.154108e-1,-5.011235e-1
L-BFGS-Aggressive,90,3.153143e-1,-5.012563e-1
L-BFGS-Aggressive,99,3.153131e-1,-5.012580e-1
L-BFGS-Aggressive,107,3.153129e-1,-5.012583e-1
L-BFGS-Aggressive,117,3.153120e-1,-5.012595e-1
L-BFGS-Aggressive,130,3.153041e-1,-5.012704e-1
L-BFGS-Aggressive,143,3.153041e-1,-5.012704e-1
L-BFGS-Aggressive,156,3.153041e-1,-5.012704e-1
L-BFGS-Aggressive,169,3.153041e-1,-5.012704e-1
L-BFGS-Aggressive,182,3.153041e-1,-5.012704e-1
L-BFGS-Aggressive,195,3.153041e-1,-5.012704e-1
L-BFGS-Aggressive,2,7.363822e-1,-1.328967e-1
L-BFGS-Aggressive,10,7.363822e-1,-1.328967e-1
L-BFGS-Aggressive,18,6.209276e-1,-2.069590e-1
L-BFGS-Aggressive,26,5.441171e-1,-2.643076e-1
L-BFGS-Aggressive,35,3.725129e-1,-4.288587e-1
L-BFGS-Aggressive,43,3.187193e-1,-4.965917e-1
L-BFGS-Aggressive,52,3.163558e-1,-4.998242e-1
L-BFGS-Aggressive,60,3.161739e-1,-5.000740e-1
L-BFGS-Aggressive,68,3.160888e-1,-5.001909e-1
L-BFGS-Aggressive,78,3.159230e-1,-5.004188e-1
L-BFGS-Aggressive,88,3.157495e-1,-5.006573e-1
L-BFGS-Aggressive,96,3.156700e-1,-5.007667e-1
L-BFGS-Aggressive,107,3.156601e-1,-5.007803e-1
L-BFGS-Aggressive,120,3.153484e-1,-5.012094e-1
L-BFGS-Aggressive,133,3.153484e-1,-5.012094e-1
L-BFGS-Aggressive,146,3.153484e-1,-5.012094e-1
L-BFGS-Aggressive,159,3.153484e-1,-5.012094e-1
L-BFGS-Aggressive,172,3.153484e-1,-5.012094e-1
L-BFGS-Aggressive,185,3.153484e-1,-5.012094e-1
L-BFGS-Aggressive,2,6.671451e-1,-1.757797e-1
L-BFGS-Aggressive,10,6.671451e-1,-1.757797e-1
L-BFGS-Aggressive,18,5.750945e-1,-2.402608e-1
L-BFGS-Aggressive,26,5.131074e-1,-2.897918e-1
L-BFGS-Aggressive,35,3.646604e-1,-4.381114e-1
L-BFGS-Aggressive,43,3.177310e-1,-4.979405e-1
L-BFGS-Aggressive,53,3.165338e-1,-4.995799e-1
L-BFGS-Aggressive,61,3.155734e-1,-5.008995e-1
L-BFGS-Aggressive,69,3.155386e-1,-5.009475e-1
L-BFGS-Aggressive,78,3.154885e-1,-5.010165e-1
L-BFGS-Aggressive,89,3.154460e-1,-5.010750e-1
L-BFGS-Aggressive,99,3.154181e-1,-5.011134e-1
L-BFGS-Aggressive,111,3.154138e-1,-5.011193e-1
L-BFGS-Aggressive,122,3.153276e-1,-5.012380e-1
L-BFGS-Aggressive,133,3.153272e-1,-5.012386e-1
L-BFGS-Aggressive,144,3.153271e-1,-5.012387e-1
L-BFGS-Aggressive,155,3.153271e-1,-5.012387e-1
L-BFGS-Aggressive,166,3.153271e-1,-5.012387e-1
L-BFGS-Aggressive,176,3.153271e-1,-5.012387e-1
L-BFGS-Aggressive,187,3.153271e-1,-5.012388e-1
L-BFGS-Aggressive,197,3.153271e-1,-5.012388e-1
L-BFGS-Aggressive,208,3.153271e-1,-5.012388e-1
L-BFGS-Aggressive,219,3.153270e-1,-5.012388e-1
L-BFGS-Aggressive,229,3.153270e-1,-5.012388e-1
L-BFGS-Aggressive,240,3.153270e-1,-5.012388e-1
L-BFGS-Aggressive,251,3.153270e-1,-5.012388e-1
L-BFGS-Aggressive,261,3.153270e-1,-5.012388e-1
L-BFGS-Aggressive,272,3.153270e-1,-5.012388e-1
L-BFGS-Aggressive,283,3.153270e-1,-5.012388e-1
L-BFGS-Aggressive,293,3.153270e-1,-5.012388e-1
L-BFGS-Aggressive,304,3.153270e-1,-5.012388e-1
L-BFGS-Aggressive,315,3.153270e-1,-5.012389e-1
L-BFGS-Aggressive,325,3.153270e-1,-5.012389e-1
L-BFGS-Aggressive,336,3.153270e-1,-5.012389e-1
L-BFGS-Aggressive,347,3.153270e-1,-5.012389e-1
L-BFGS-Aggressive,357,3.153270e-1,-5.012389e-1
L-BFGS-Aggressive,368,3.153270e-1,-5.012389e-1
L-BFGS-Aggressive,379,3.153269e-1,-5.012389e-1
L-BFGS-Aggressive,389,3.153269e-1,-5.012389e-1
L-BFGS-Aggressive,400,3.153269e-1,-5.012389e-1
L-BFGS-Aggressive,411,3.153269e-1,-5.012389e-1
L-BFGS-Aggressive,421,3.153269e-1,-5.012389e-1
L-BFGS-Aggressive,432,3.153269e-1,-5.012390e-1
L-BFGS-Aggressive,442,3.153269e-1,-5.012390e-1
L-BFGS-Aggressive,453,3.153269e-1,-5.012390e-1
L-BFGS-Aggressive,464,3.153269e-1,-5.012390e-1
L-BFGS-Aggressive,474,3.153269e-1,-5.012390e-1
L-BFGS-Aggressive,485,3.153269e-1,-5.012390e-1
L-BFGS-Aggressive,496,3.153269e-1,-5.012390e-1
L-BFGS-Aggressive,506,3.153269e-1,-5.012390e-1
L-BFGS-Aggressive,517,3.153269e-1,-5.012390e-1
L-BFGS-Aggressive,528,3.153269e-1,-5.012390e-1
L-BFGS-Aggressive,538,3.153269e-1,-5.012390e-1
L-BFGS-Aggressive,549,3.153269e-1,-5.012390e-1
L-BFGS-Aggressive,560,3.153268e-1,-5.012391e-1
L-BFGS-Aggressive,570,3.153268e-1,-5.012391e-1
L-BFGS-Aggressive,581,3.153268e-1,-5.012391e-1
L-BFGS-Aggressive,592,3.153268e-1,-5.012391e-1
L-BFGS-Aggressive,602,3.153268e-1,-5.012391e-1
L-BFGS-Aggressive,613,3.153268e-1,-5.012391e-1
L-BFGS-Aggressive,624,3.153268e-1,-5.012391e-1
L-BFGS-Aggressive,634,3.153268e-1,-5.012391e-1
L-BFGS-Aggressive,645,3.153268e-1,-5.012391e-1
L-BFGS-Aggressive,656,3.153268e-1,-5.012391e-1
L-BFGS-Aggressive,666,3.153268e-1,-5.012391e-1
L-BFGS-Aggressive,677,3.153268e-1,-5.012392e-1
L-BFGS-Aggressive,687,3.153268e-1,-5.012392e-1
L-BFGS-Aggressive,698,3.153268e-1,-5.012392e-1
L-BFGS-Aggressive,709,3.153268e-1,-5.012392e-1
L-BFGS-Aggressive,719,3.153267e-1,-5.012392e-1
L-BFGS-Aggressive,730,3.153267e-1,-5.012392e-1
L-BFGS-Aggressive,741,3.153267e-1,-5.012392e-1
L-BFGS-Aggressive,751,3.153267e-1,-5.012392e-1
L-BFGS-Aggressive,762,3.153267e-1,-5.012392e-1
L-BFGS-Aggressive,773,3.153267e-1,-5.012392e-1
L-BFGS-Aggressive,783,3.153267e-1,-5.012392e-1
L-BFGS-Aggressive,794,3.153267e-1,-5.012392e-1
L-BFGS-Aggressive,805,3.153267e-1,-5.012393e-1
L-BFGS-Aggressive,815,3.153267e-1,-5.012393e-1
L-BFGS-Aggressive,826,3.153267e-1,-5.012393e-1
L-BFGS-Aggressive,837,3.153267e-1,-5.012393e-1
L-BFGS-Aggressive,847,3.153267e-1,-5.012393e-1
L-BFGS-Aggressive,858,3.153267e-1,-5.012393e-1
L-BFGS-Aggressive,869,3.153267e-1,-5.012393e-1
L-BFGS-Aggressive,879,3.153267e-1,-5.012393e-1
L-BFGS-Aggressive,890,3.153266e-1,-5.012393e-1
L-BFGS-Aggressive,901,3.153266e-1,-5.012393e-1
L-BFGS-Aggressive,911,3.153266e-1,-5.012393e-1
L-BFGS-Aggressive,922,3.153266e-1,-5.012394e-1
L-BFGS-Aggressive,933,3.153266e-1,-5.012394e-1
L-BFGS-Aggressive,943,3.153266e-1,-5.012394e-1
L-BFGS-Aggressive,954,3.153266e-1,-5.012394e-1
L-BFGS-Aggressive,964,3.153266e-1,-5.012394e-1
L-BFGS-Aggressive,975,3.153266e-1,-5.012394e-1
L-BFGS-Aggressive,986,3.153266e-1,-5.012394e-1
L-BFGS-Aggressive,996,3.153266e-1,-5.012394e-1
L-BFGS-Aggressive,1007,3.153266e-1,-5.012394e-1
L-BFGS-Aggressive,2,7.142484e-1,-1.461507e-1
L-BFGS-Aggressive,10,7.142484e-1,-1.461507e-1
L-BFGS-Aggressive,18,6.047917e-1,-2.183942e-1
L-BFGS-Aggressive,26,5.323364e-1,-2.738138e-1
L-BFGS-Aggressive,35,3.603933e-1,-4.432233e-1
L-BFGS-Aggressive,43,3.168805e-1,-4.991045e-1
L-BFGS-Aggressive,54,3.159816e-1,-5.003382e-1
L-BFGS-Aggressive,62,3.156207e-1,-5.008345e-1
L-BFGS-Aggressive,70,3.155742e-1,-5.008986e-1
L-BFGS-Aggressive,80,3.154821e-1,-5.010253e-1
L-BFGS-Aggressive,90,3.153081e-1,-5.012648e-1
L-BFGS-Aggressive,100,3.153080e-1,-5.012650e-1
L-BFGS-Aggressive,110,3.153080e-1,-5.012651e-1
L-BFGS-Aggressive,120,3.153079e-1,-5.012651e-1
L-BFGS-Aggressive,130,3.153079e-1,-5.012651e-1
L-BFGS-Aggressive,140,3.153079e-1,-5.012651e-1
L-BFGS-Aggressive,150,3.153079e-1,-5.012651e-1
L-BFGS-Aggressive,160,3.153079e-1,-5.012651e-1
L-BFGS-Aggressive,171,3.153079e-1,-5.012651e-1
L-BFGS-Aggressive,181,3.153079e-1,-5.012651e-1
L-BFGS-Aggressive,192,3.153079e-1,-5.012652e-1
L-BFGS-Aggressive,202,3.153079e-1,-5.012652e-1
L-BFGS-Aggressive,213,3.153079e-1,-5.012652e-1
L-BFGS-Aggressive,223,3.153079e-1,-5.012652e-1
L-BFGS-Aggressive,234,3.153079e-1,-5.012652e-1
L-BFGS-Aggressive,244,3.153079e-1,-5.012652e-1
L-BFGS-Aggressive,255,3.153079e-1,-5.012652e-1
L-BFGS-Aggressive,265,3.153078e-1,-5.012652e-1
L-BFGS-Aggressive,276,3.153078e-1,-5.012652e-1
L-BFGS-Aggressive,286,3.153078e-1,-5.012652e-1
L-BFGS-Aggressive,297,3.153078e-1,-5.012652e-1
L-BFGS-Aggressive,307,3.153078e-1,-5.012653e-1
L-BFGS-Aggressive,318,3.153078e-1,-5.012653e-1
L-BFGS-Aggressive,328,3.153078e-1,-5.012653e-1
L-BFGS-Aggressive,339,3.153078e-1,-5.012653e-1
L-BFGS-Aggressive,349,3.153078e-1,-5.012653e-1
L-BFGS-Aggressive,360,3.153078e-1,-5.012653e-1
L-BFGS-Aggressive,370,3.153078e-1,-5.012653e-1
L-BFGS-Aggressive,381,3.153078e-1,-5.012653e-1
L-BFGS-Aggressive,392,3.153078e-1,-5.012653e-1
L-BFGS-Aggressive,402,3.153078e-1,-5.012653e-1
L-BFGS-Aggressive,413,3.153078e-1,-5.012653e-1
L-BFGS-Aggressive,423,3.153078e-1,-5.012653e-1
L-BFGS-Aggressive,434,3.153077e-1,-5.012654e-1
L-BFGS-Aggressive,444,3.153077e-1,-5.012654e-1
L-BFGS-Aggressive,455,3.153077e-1,-5.012654e-1
L-BFGS-Aggressive,465,3.153077e-1,-5.012654e-1
L-BFGS-Aggressive,476,3.153077e-1,-5.012654e-1
L-BFGS-Aggressive,486,3.153077e-1,-5.012654e-1
L-BFGS-Aggressive,497,3.153077e-1,-5.012654e-1
L-BFGS-Aggressive,507,3.153077e-1,-5.012654e-1
L-BFGS-Aggressive,518,3.153077e-1,-5.012654e-1
L-BFGS-Aggressive,528,3.153077e-1,-5.012654e-1
L-BFGS-Aggressive,539,3.153077e-1,-5.012654e-1
L-BFGS-Aggressive,549,3.153077e-1,-5.012655e-1
L-BFGS-Aggressive,560,3.153077e-1,-5.012655e-1
L-BFGS-Aggressive,570,3.153077e-1,-5.012655e-1
L-BFGS-Aggressive,581,3.153077e-1,-5.012655e-1
L-BFGS-Aggressive,591,3.153077e-1,-5.012655e-1
L-BFGS-Aggressive,602,3.153077e-1,-5.012655e-1
L-BFGS-Aggressive,612,3.153076e-1,-5.012655e-1
L-BFGS-Aggressive,623,3.153076e-1,-5.012655e-1
L-BFGS-Aggressive,633,3.153076e-1,-5.012655e-1
L-BFGS-Aggressive,644,3.153076e-1,-5.012655e-1
L-BFGS-Aggressive,654,3.153076e-1,-5.012655e-1
L-BFGS-Aggressive,665,3.153076e-1,-5.012655e-1
L-BFGS-Aggressive,675,3.153076e-1,-5.012656e-1
L-BFGS-Aggressive,686,3.153076e-1,-5.012656e-1
L-BFGS-Aggressive,696,3.153076e-1,-5.012656e-1
L-BFGS-Aggressive,707,3.153076e-1,-5.012656e-1
L-BFGS-Aggressive,717,3.153076e-1,-5.012656e-1
L-BFGS-Aggressive,728,3.153076e-1,-5.012656e-1
L-BFGS-Aggressive,738,3.153076e-1,-5.012656e-1
L-BFGS-Aggressive,749,3.153076e-1,-5.012656e-1
L-BFGS-Aggressive,759,3.153076e-1,-5.012656e-1
L-BFGS-Aggressive,770,3.153076e-1,-5.012656e-1
L-BFGS-Aggressive,780,3.153075e-1,-5.012656e-1
L-BFGS-Aggressive,791,3.153075e-1,-5.012656e-1
L-BFGS-Aggressive,801,3.153075e-1,-5.012657e-1
L-BFGS-Aggressive,812,3.153075e-1,-5.012657e-1
L-BFGS-Aggressive,822,3.153075e-1,-5.012657e-1
L-BFGS-Aggressive,833,3.153075e-1,-5.012657e-1
L-BFGS-Aggressive,843,3.153075e-1,-5.012657e-1
L-BFGS-Aggressive,854,3.153075e-1,-5.012657e-1
