Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,308,2.537107e-21,-1.500000e1
QQN-CubicQuadraticInterpolation,2,7.450617e1,1.872192e0
QQN-CubicQuadraticInterpolation,64,7.450617e1,1.872192e0
QQN-CubicQuadraticInterpolation,152,3.355420e1,1.525747e0
QQN-CubicQuadraticInterpolation,168,2.147469e1,1.331927e0
QQN-CubicQuadraticInterpolation,256,5.651671e-1,-2.478231e-1
QQN-CubicQuadraticInterpolation,272,4.456725e-1,-3.509842e-1
QQN-CubicQuadraticInterpolation,288,6.704949e-7,-6.173605e0
QQN-CubicQuadraticInterpolation,292,4.972349e-15,-1.430344e1
QQN-CubicQuadraticInterpolation,2,7.661601e1,1.884320e0
QQN-CubicQuadraticInterpolation,64,7.661601e1,1.884320e0
QQN-CubicQuadraticInterpolation,152,3.431764e1,1.535517e0
QQN-CubicQuadraticInterpolation,168,2.196329e1,1.341697e0
QQN-CubicQuadraticInterpolation,256,9.594609e-1,-1.797273e-2
QQN-CubicQuadraticInterpolation,272,7.555544e-1,-1.217342e-1
QQN-CubicQuadraticInterpolation,288,1.091062e-5,-4.962151e0
QQN-CubicQuadraticInterpolation,304,5.961962e-13,-1.222461e1
QQN-CubicQuadraticInterpolation,308,1.872376e-19,-1.500000e1
QQN-CubicQuadraticInterpolation,2,7.330370e1,1.865126e0
QQN-CubicQuadraticInterpolation,64,7.330370e1,1.865126e0
QQN-CubicQuadraticInterpolation,152,3.282336e1,1.516183e0
QQN-CubicQuadraticInterpolation,168,2.100695e1,1.322363e0
QQN-CubicQuadraticInterpolation,256,9.396278e-1,-2.704416e-2
QQN-CubicQuadraticInterpolation,272,7.398731e-1,-1.308428e-1
QQN-CubicQuadraticInterpolation,288,1.184112e-5,-4.926607e0
QQN-CubicQuadraticInterpolation,304,7.092734e-13,-1.214919e1
QQN-CubicQuadraticInterpolation,308,2.487725e-19,-1.500000e1
QQN-CubicQuadraticInterpolation,2,7.391901e1,1.868756e0
QQN-CubicQuadraticInterpolation,64,7.391901e1,1.868756e0
QQN-CubicQuadraticInterpolation,152,3.327024e1,1.522056e0
QQN-CubicQuadraticInterpolation,168,2.129295e1,1.328236e0
QQN-CubicQuadraticInterpolation,256,6.001333e-1,-2.217523e-1
QQN-CubicQuadraticInterpolation,272,4.731769e-1,-3.249765e-1
QQN-CubicQuadraticInterpolation,288,9.722502e-7,-6.012222e0
QQN-CubicQuadraticInterpolation,292,9.463108e-15,-1.402397e1
QQN-CubicQuadraticInterpolation,2,7.186679e1,1.856528e0
QQN-CubicQuadraticInterpolation,64,7.186679e1,1.856528e0
QQN-CubicQuadraticInterpolation,152,3.222856e1,1.508241e0
QQN-CubicQuadraticInterpolation,168,2.062628e1,1.314421e0
QQN-CubicQuadraticInterpolation,256,8.223823e-1,-8.492626e-2
QQN-CubicQuadraticInterpolation,272,6.478085e-1,-1.885533e-1
QQN-CubicQuadraticInterpolation,288,6.271546e-6,-5.202625e0
QQN-CubicQuadraticInterpolation,304,2.398983e-13,-1.261997e1
QQN-CubicQuadraticInterpolation,308,4.905282e-20,-1.500000e1
QQN-CubicQuadraticInterpolation,2,8.184636e1,1.912999e0
QQN-CubicQuadraticInterpolation,64,8.184636e1,1.912999e0
QQN-CubicQuadraticInterpolation,152,3.678314e1,1.565649e0
QQN-CubicQuadraticInterpolation,168,2.354121e1,1.371829e0
QQN-CubicQuadraticInterpolation,256,7.759212e-1,-1.101824e-1
QQN-CubicQuadraticInterpolation,272,6.115478e-1,-2.135696e-1
QQN-CubicQuadraticInterpolation,288,2.544169e-6,-5.594454e0
QQN-CubicQuadraticInterpolation,304,4.601536e-14,-1.333710e1
QQN-CubicQuadraticInterpolation,308,3.813512e-21,-1.500000e1
QQN-CubicQuadraticInterpolation,2,8.018431e1,1.904089e0
QQN-CubicQuadraticInterpolation,64,8.018431e1,1.904089e0
QQN-CubicQuadraticInterpolation,152,3.601659e1,1.556503e0
QQN-CubicQuadraticInterpolation,168,2.305062e1,1.362683e0
QQN-CubicQuadraticInterpolation,256,7.998213e-1,-9.700705e-2
QQN-CubicQuadraticInterpolation,272,6.302979e-1,-2.004542e-1
QQN-CubicQuadraticInterpolation,288,3.298783e-6,-5.481646e0
QQN-CubicQuadraticInterpolation,304,7.308235e-14,-1.313619e1
QQN-CubicQuadraticInterpolation,308,7.737982e-21,-1.500000e1
QQN-CubicQuadraticInterpolation,2,7.099914e1,1.851253e0
QQN-CubicQuadraticInterpolation,64,7.099914e1,1.851253e0
QQN-CubicQuadraticInterpolation,152,3.194647e1,1.504423e0
QQN-CubicQuadraticInterpolation,168,2.044574e1,1.310603e0
QQN-CubicQuadraticInterpolation,256,5.957394e-1,-2.249437e-1
QQN-CubicQuadraticInterpolation,272,4.696775e-1,-3.282002e-1
QQN-CubicQuadraticInterpolation,288,1.121959e-6,-5.950023e0
QQN-CubicQuadraticInterpolation,292,1.245903e-14,-1.390452e1
QQN-CubicQuadraticInterpolation,2,8.080899e1,1.907460e0
QQN-CubicQuadraticInterpolation,64,8.080899e1,1.907460e0
QQN-CubicQuadraticInterpolation,152,3.631296e1,1.560062e0
QQN-CubicQuadraticInterpolation,168,2.324030e1,1.366242e0
QQN-CubicQuadraticInterpolation,256,7.741020e-1,-1.112018e-1
QQN-CubicQuadraticInterpolation,272,6.100971e-1,-2.146010e-1
QQN-CubicQuadraticInterpolation,288,2.660432e-6,-5.575048e0
QQN-CubicQuadraticInterpolation,304,5.015914e-14,-1.329965e1
QQN-CubicQuadraticInterpolation,308,4.370801e-21,-1.500000e1
L-BFGS-Aggressive,2,8.447406e1,1.926723e0
L-BFGS-Aggressive,15,8.447406e1,1.926723e0
L-BFGS-Aggressive,28,8.447401e1,1.926723e0
L-BFGS-Aggressive,41,8.447397e1,1.926723e0
L-BFGS-Aggressive,54,8.447393e1,1.926723e0
L-BFGS-Aggressive,67,8.447388e1,1.926722e0
L-BFGS-Aggressive,80,8.447384e1,1.926722e0
L-BFGS-Aggressive,93,8.447379e1,1.926722e0
L-BFGS-Aggressive,106,8.447375e1,1.926722e0
L-BFGS-Aggressive,119,8.447370e1,1.926722e0
L-BFGS-Aggressive,132,8.447366e1,1.926721e0
L-BFGS-Aggressive,145,8.447362e1,1.926721e0
L-BFGS-Aggressive,158,8.447357e1,1.926721e0
L-BFGS-Aggressive,171,8.447353e1,1.926721e0
L-BFGS-Aggressive,184,8.447348e1,1.926720e0
L-BFGS-Aggressive,197,8.447344e1,1.926720e0
L-BFGS-Aggressive,210,8.447339e1,1.926720e0
L-BFGS-Aggressive,223,8.447335e1,1.926720e0
L-BFGS-Aggressive,236,8.447330e1,1.926719e0
L-BFGS-Aggressive,249,8.447326e1,1.926719e0
L-BFGS-Aggressive,262,8.447322e1,1.926719e0
L-BFGS-Aggressive,275,8.447317e1,1.926719e0
L-BFGS-Aggressive,288,8.447313e1,1.926719e0
L-BFGS-Aggressive,301,8.447308e1,1.926718e0
L-BFGS-Aggressive,314,8.447304e1,1.926718e0
L-BFGS-Aggressive,327,8.447299e1,1.926718e0
L-BFGS-Aggressive,340,8.447295e1,1.926718e0
L-BFGS-Aggressive,353,8.447291e1,1.926717e0
L-BFGS-Aggressive,366,8.447286e1,1.926717e0
L-BFGS-Aggressive,379,8.447282e1,1.926717e0
L-BFGS-Aggressive,392,8.447277e1,1.926717e0
L-BFGS-Aggressive,405,8.447273e1,1.926717e0
L-BFGS-Aggressive,418,8.447268e1,1.926716e0
L-BFGS-Aggressive,431,8.447264e1,1.926716e0
L-BFGS-Aggressive,444,8.447260e1,1.926716e0
L-BFGS-Aggressive,457,8.447255e1,1.926716e0
L-BFGS-Aggressive,470,8.447251e1,1.926715e0
L-BFGS-Aggressive,483,8.447246e1,1.926715e0
L-BFGS-Aggressive,496,8.447242e1,1.926715e0
L-BFGS-Aggressive,509,8.447237e1,1.926715e0
L-BFGS-Aggressive,522,8.447233e1,1.926714e0
L-BFGS-Aggressive,535,8.447229e1,1.926714e0
L-BFGS-Aggressive,548,8.447224e1,1.926714e0
L-BFGS-Aggressive,561,8.447220e1,1.926714e0
L-BFGS-Aggressive,574,8.447215e1,1.926714e0
L-BFGS-Aggressive,587,8.447211e1,1.926713e0
L-BFGS-Aggressive,600,8.447206e1,1.926713e0
L-BFGS-Aggressive,613,8.447202e1,1.926713e0
L-BFGS-Aggressive,626,8.447198e1,1.926713e0
L-BFGS-Aggressive,639,8.447193e1,1.926712e0
L-BFGS-Aggressive,652,8.447189e1,1.926712e0
L-BFGS-Aggressive,665,8.447184e1,1.926712e0
L-BFGS-Aggressive,678,8.447180e1,1.926712e0
L-BFGS-Aggressive,691,8.447175e1,1.926712e0
L-BFGS-Aggressive,704,8.447171e1,1.926711e0
L-BFGS-Aggressive,717,8.447166e1,1.926711e0
L-BFGS-Aggressive,730,8.447162e1,1.926711e0
L-BFGS-Aggressive,743,8.447158e1,1.926711e0
L-BFGS-Aggressive,756,8.447153e1,1.926710e0
L-BFGS-Aggressive,769,8.447149e1,1.926710e0
L-BFGS-Aggressive,782,8.447144e1,1.926710e0
L-BFGS-Aggressive,795,8.447140e1,1.926710e0
L-BFGS-Aggressive,808,8.447135e1,1.926709e0
L-BFGS-Aggressive,821,8.447131e1,1.926709e0
L-BFGS-Aggressive,834,8.447127e1,1.926709e0
L-BFGS-Aggressive,847,8.447122e1,1.926709e0
L-BFGS-Aggressive,860,8.447118e1,1.926709e0
L-BFGS-Aggressive,873,8.447113e1,1.926708e0
L-BFGS-Aggressive,886,8.447109e1,1.926708e0
L-BFGS-Aggressive,899,8.447104e1,1.926708e0
L-BFGS-Aggressive,912,8.447100e1,1.926708e0
L-BFGS-Aggressive,925,8.447096e1,1.926707e0
L-BFGS-Aggressive,938,8.447091e1,1.926707e0
L-BFGS-Aggressive,951,8.447087e1,1.926707e0
L-BFGS-Aggressive,964,8.447082e1,1.926707e0
L-BFGS-Aggressive,977,8.447078e1,1.926706e0
L-BFGS-Aggressive,990,8.447073e1,1.926706e0
L-BFGS-Aggressive,1003,8.447069e1,1.926706e0
L-BFGS-Aggressive,2,8.176986e1,1.912593e0
L-BFGS-Aggressive,15,8.176986e1,1.912593e0
L-BFGS-Aggressive,28,8.176982e1,1.912593e0
L-BFGS-Aggressive,41,8.176978e1,1.912593e0
L-BFGS-Aggressive,54,8.176973e1,1.912593e0
L-BFGS-Aggressive,67,8.176969e1,1.912592e0
L-BFGS-Aggressive,80,8.176965e1,1.912592e0
L-BFGS-Aggressive,93,8.176960e1,1.912592e0
L-BFGS-Aggressive,106,8.176956e1,1.912592e0
L-BFGS-Aggressive,119,8.176952e1,1.912591e0
L-BFGS-Aggressive,132,8.176948e1,1.912591e0
L-BFGS-Aggressive,145,8.176943e1,1.912591e0
L-BFGS-Aggressive,158,8.176939e1,1.912591e0
L-BFGS-Aggressive,171,8.176935e1,1.912591e0
L-BFGS-Aggressive,184,8.176930e1,1.912590e0
L-BFGS-Aggressive,197,8.176926e1,1.912590e0
L-BFGS-Aggressive,210,8.176922e1,1.912590e0
L-BFGS-Aggressive,223,8.176918e1,1.912590e0
L-BFGS-Aggressive,236,8.176913e1,1.912589e0
L-BFGS-Aggressive,249,8.176909e1,1.912589e0
L-BFGS-Aggressive,262,8.176905e1,1.912589e0
L-BFGS-Aggressive,275,8.176900e1,1.912589e0
L-BFGS-Aggressive,288,8.176896e1,1.912588e0
L-BFGS-Aggressive,301,8.176892e1,1.912588e0
L-BFGS-Aggressive,314,8.176887e1,1.912588e0
L-BFGS-Aggressive,327,8.176883e1,1.912588e0
L-BFGS-Aggressive,340,8.176879e1,1.912588e0
L-BFGS-Aggressive,353,8.176875e1,1.912587e0
L-BFGS-Aggressive,366,8.176870e1,1.912587e0
L-BFGS-Aggressive,379,8.176866e1,1.912587e0
L-BFGS-Aggressive,392,8.176862e1,1.912587e0
L-BFGS-Aggressive,405,8.176857e1,1.912586e0
L-BFGS-Aggressive,418,8.176853e1,1.912586e0
L-BFGS-Aggressive,431,8.176849e1,1.912586e0
L-BFGS-Aggressive,444,8.176845e1,1.912586e0
L-BFGS-Aggressive,457,8.176840e1,1.912586e0
L-BFGS-Aggressive,470,8.176836e1,1.912585e0
L-BFGS-Aggressive,483,8.176832e1,1.912585e0
L-BFGS-Aggressive,496,8.176827e1,1.912585e0
L-BFGS-Aggressive,509,8.176823e1,1.912585e0
L-BFGS-Aggressive,522,8.176819e1,1.912584e0
L-BFGS-Aggressive,535,8.176814e1,1.912584e0
L-BFGS-Aggressive,548,8.176810e1,1.912584e0
L-BFGS-Aggressive,561,8.176806e1,1.912584e0
L-BFGS-Aggressive,574,8.176802e1,1.912583e0
L-BFGS-Aggressive,587,8.176797e1,1.912583e0
L-BFGS-Aggressive,600,8.176793e1,1.912583e0
L-BFGS-Aggressive,613,8.176789e1,1.912583e0
L-BFGS-Aggressive,626,8.176784e1,1.912583e0
L-BFGS-Aggressive,639,8.176780e1,1.912582e0
L-BFGS-Aggressive,652,8.176776e1,1.912582e0
L-BFGS-Aggressive,665,8.176772e1,1.912582e0
L-BFGS-Aggressive,678,8.176767e1,1.912582e0
L-BFGS-Aggressive,691,8.176763e1,1.912581e0
L-BFGS-Aggressive,704,8.176759e1,1.912581e0
L-BFGS-Aggressive,717,8.176754e1,1.912581e0
L-BFGS-Aggressive,730,8.176750e1,1.912581e0
L-BFGS-Aggressive,743,8.176746e1,1.912580e0
L-BFGS-Aggressive,756,8.176741e1,1.912580e0
L-BFGS-Aggressive,769,8.176737e1,1.912580e0
L-BFGS-Aggressive,782,8.176733e1,1.912580e0
L-BFGS-Aggressive,795,8.176729e1,1.912580e0
L-BFGS-Aggressive,808,8.176724e1,1.912579e0
L-BFGS-Aggressive,821,8.176720e1,1.912579e0
L-BFGS-Aggressive,834,8.176716e1,1.912579e0
L-BFGS-Aggressive,847,8.176711e1,1.912579e0
L-BFGS-Aggressive,860,8.176707e1,1.912578e0
L-BFGS-Aggressive,873,8.176703e1,1.912578e0
L-BFGS-Aggressive,886,8.176698e1,1.912578e0
L-BFGS-Aggressive,899,8.176694e1,1.912578e0
L-BFGS-Aggressive,912,8.176690e1,1.912578e0
L-BFGS-Aggressive,925,8.176686e1,1.912577e0
L-BFGS-Aggressive,938,8.176681e1,1.912577e0
L-BFGS-Aggressive,951,8.176677e1,1.912577e0
L-BFGS-Aggressive,964,8.176673e1,1.912577e0
L-BFGS-Aggressive,977,8.176668e1,1.912576e0
L-BFGS-Aggressive,990,8.176664e1,1.912576e0
L-BFGS-Aggressive,1003,8.176660e1,1.912576e0
L-BFGS-Aggressive,2,6.992232e1,1.844616e0
L-BFGS-Aggressive,15,6.992232e1,1.844616e0
L-BFGS-Aggressive,28,6.992228e1,1.844616e0
L-BFGS-Aggressive,41,6.992225e1,1.844615e0
L-BFGS-Aggressive,54,6.992221e1,1.844615e0
L-BFGS-Aggressive,67,6.992217e1,1.844615e0
L-BFGS-Aggressive,80,6.992214e1,1.844615e0
L-BFGS-Aggressive,93,6.992210e1,1.844614e0
L-BFGS-Aggressive,106,6.992206e1,1.844614e0
L-BFGS-Aggressive,119,6.992202e1,1.844614e0
L-BFGS-Aggressive,132,6.992199e1,1.844614e0
L-BFGS-Aggressive,145,6.992195e1,1.844614e0
L-BFGS-Aggressive,158,6.992191e1,1.844613e0
L-BFGS-Aggressive,171,6.992188e1,1.844613e0
L-BFGS-Aggressive,184,6.992184e1,1.844613e0
L-BFGS-Aggressive,197,6.992180e1,1.844613e0
L-BFGS-Aggressive,210,6.992177e1,1.844612e0
L-BFGS-Aggressive,223,6.992173e1,1.844612e0
L-BFGS-Aggressive,236,6.992169e1,1.844612e0
L-BFGS-Aggressive,249,6.992166e1,1.844612e0
L-BFGS-Aggressive,262,6.992162e1,1.844611e0
L-BFGS-Aggressive,275,6.992158e1,1.844611e0
L-BFGS-Aggressive,288,6.992155e1,1.844611e0
L-BFGS-Aggressive,301,6.992151e1,1.844611e0
L-BFGS-Aggressive,314,6.992147e1,1.844611e0
L-BFGS-Aggressive,327,6.992144e1,1.844610e0
L-BFGS-Aggressive,340,6.992140e1,1.844610e0
L-BFGS-Aggressive,353,6.992136e1,1.844610e0
L-BFGS-Aggressive,366,6.992133e1,1.844610e0
L-BFGS-Aggressive,379,6.992129e1,1.844609e0
L-BFGS-Aggressive,392,6.992125e1,1.844609e0
L-BFGS-Aggressive,405,6.992122e1,1.844609e0
L-BFGS-Aggressive,418,6.992118e1,1.844609e0
L-BFGS-Aggressive,431,6.992114e1,1.844609e0
L-BFGS-Aggressive,444,6.992111e1,1.844608e0
L-BFGS-Aggressive,457,6.992107e1,1.844608e0
L-BFGS-Aggressive,470,6.992103e1,1.844608e0
L-BFGS-Aggressive,483,6.992100e1,1.844608e0
L-BFGS-Aggressive,496,6.992096e1,1.844607e0
L-BFGS-Aggressive,509,6.992092e1,1.844607e0
L-BFGS-Aggressive,522,6.992088e1,1.844607e0
L-BFGS-Aggressive,535,6.992085e1,1.844607e0
L-BFGS-Aggressive,548,6.992081e1,1.844606e0
L-BFGS-Aggressive,561,6.992077e1,1.844606e0
L-BFGS-Aggressive,574,6.992074e1,1.844606e0
L-BFGS-Aggressive,587,6.992070e1,1.844606e0
L-BFGS-Aggressive,600,6.992066e1,1.844606e0
L-BFGS-Aggressive,613,6.992063e1,1.844605e0
L-BFGS-Aggressive,626,6.992059e1,1.844605e0
L-BFGS-Aggressive,639,6.992055e1,1.844605e0
L-BFGS-Aggressive,652,6.992052e1,1.844605e0
L-BFGS-Aggressive,665,6.992048e1,1.844604e0
L-BFGS-Aggressive,678,6.992044e1,1.844604e0
L-BFGS-Aggressive,691,6.992041e1,1.844604e0
L-BFGS-Aggressive,704,6.992037e1,1.844604e0
L-BFGS-Aggressive,717,6.992033e1,1.844603e0
L-BFGS-Aggressive,730,6.992030e1,1.844603e0
L-BFGS-Aggressive,743,6.992026e1,1.844603e0
L-BFGS-Aggressive,756,6.992022e1,1.844603e0
L-BFGS-Aggressive,769,6.992019e1,1.844603e0
L-BFGS-Aggressive,782,6.992015e1,1.844602e0
L-BFGS-Aggressive,795,6.992011e1,1.844602e0
L-BFGS-Aggressive,808,6.992008e1,1.844602e0
L-BFGS-Aggressive,821,6.992004e1,1.844602e0
L-BFGS-Aggressive,834,6.992000e1,1.844601e0
L-BFGS-Aggressive,847,6.991997e1,1.844601e0
L-BFGS-Aggressive,860,6.991993e1,1.844601e0
L-BFGS-Aggressive,873,6.991989e1,1.844601e0
L-BFGS-Aggressive,886,6.991986e1,1.844601e0
L-BFGS-Aggressive,899,6.991982e1,1.844600e0
L-BFGS-Aggressive,912,6.991978e1,1.844600e0
L-BFGS-Aggressive,925,6.991974e1,1.844600e0
L-BFGS-Aggressive,938,6.991971e1,1.844600e0
L-BFGS-Aggressive,951,6.991967e1,1.844599e0
L-BFGS-Aggressive,964,6.991963e1,1.844599e0
L-BFGS-Aggressive,977,6.991960e1,1.844599e0
L-BFGS-Aggressive,990,6.991956e1,1.844599e0
L-BFGS-Aggressive,1003,6.991952e1,1.844598e0
L-BFGS-Aggressive,2,8.179967e1,1.912752e0
L-BFGS-Aggressive,15,8.179967e1,1.912752e0
L-BFGS-Aggressive,28,8.179962e1,1.912751e0
L-BFGS-Aggressive,41,8.179958e1,1.912751e0
L-BFGS-Aggressive,54,8.179954e1,1.912751e0
L-BFGS-Aggressive,67,8.179949e1,1.912751e0
L-BFGS-Aggressive,80,8.179945e1,1.912750e0
L-BFGS-Aggressive,93,8.179941e1,1.912750e0
L-BFGS-Aggressive,106,8.179936e1,1.912750e0
L-BFGS-Aggressive,119,8.179932e1,1.912750e0
L-BFGS-Aggressive,132,8.179928e1,1.912749e0
L-BFGS-Aggressive,145,8.179924e1,1.912749e0
L-BFGS-Aggressive,158,8.179919e1,1.912749e0
L-BFGS-Aggressive,171,8.179915e1,1.912749e0
L-BFGS-Aggressive,184,8.179911e1,1.912749e0
L-BFGS-Aggressive,197,8.179906e1,1.912748e0
L-BFGS-Aggressive,210,8.179902e1,1.912748e0
L-BFGS-Aggressive,223,8.179898e1,1.912748e0
L-BFGS-Aggressive,236,8.179893e1,1.912748e0
L-BFGS-Aggressive,249,8.179889e1,1.912747e0
L-BFGS-Aggressive,262,8.179885e1,1.912747e0
L-BFGS-Aggressive,275,8.179880e1,1.912747e0
L-BFGS-Aggressive,288,8.179876e1,1.912747e0
L-BFGS-Aggressive,301,8.179872e1,1.912747e0
L-BFGS-Aggressive,314,8.179868e1,1.912746e0
L-BFGS-Aggressive,327,8.179863e1,1.912746e0
L-BFGS-Aggressive,340,8.179859e1,1.912746e0
L-BFGS-Aggressive,353,8.179855e1,1.912746e0
L-BFGS-Aggressive,366,8.179850e1,1.912745e0
L-BFGS-Aggressive,379,8.179846e1,1.912745e0
L-BFGS-Aggressive,392,8.179842e1,1.912745e0
L-BFGS-Aggressive,405,8.179837e1,1.912745e0
L-BFGS-Aggressive,418,8.179833e1,1.912744e0
L-BFGS-Aggressive,431,8.179829e1,1.912744e0
L-BFGS-Aggressive,444,8.179825e1,1.912744e0
L-BFGS-Aggressive,457,8.179820e1,1.912744e0
L-BFGS-Aggressive,470,8.179816e1,1.912744e0
L-BFGS-Aggressive,483,8.179812e1,1.912743e0
L-BFGS-Aggressive,496,8.179807e1,1.912743e0
L-BFGS-Aggressive,509,8.179803e1,1.912743e0
L-BFGS-Aggressive,522,8.179799e1,1.912743e0
L-BFGS-Aggressive,535,8.179794e1,1.912742e0
L-BFGS-Aggressive,548,8.179790e1,1.912742e0
L-BFGS-Aggressive,561,8.179786e1,1.912742e0
L-BFGS-Aggressive,574,8.179781e1,1.912742e0
L-BFGS-Aggressive,587,8.179777e1,1.912741e0
L-BFGS-Aggressive,600,8.179773e1,1.912741e0
L-BFGS-Aggressive,613,8.179769e1,1.912741e0
L-BFGS-Aggressive,626,8.179764e1,1.912741e0
L-BFGS-Aggressive,639,8.179760e1,1.912741e0
L-BFGS-Aggressive,652,8.179756e1,1.912740e0
L-BFGS-Aggressive,665,8.179751e1,1.912740e0
L-BFGS-Aggressive,678,8.179747e1,1.912740e0
L-BFGS-Aggressive,691,8.179743e1,1.912740e0
L-BFGS-Aggressive,704,8.179738e1,1.912739e0
L-BFGS-Aggressive,717,8.179734e1,1.912739e0
L-BFGS-Aggressive,730,8.179730e1,1.912739e0
L-BFGS-Aggressive,743,8.179725e1,1.912739e0
L-BFGS-Aggressive,756,8.179721e1,1.912738e0
L-BFGS-Aggressive,769,8.179717e1,1.912738e0
L-BFGS-Aggressive,782,8.179713e1,1.912738e0
L-BFGS-Aggressive,795,8.179708e1,1.912738e0
L-BFGS-Aggressive,808,8.179704e1,1.912738e0
L-BFGS-Aggressive,821,8.179700e1,1.912737e0
L-BFGS-Aggressive,834,8.179695e1,1.912737e0
L-BFGS-Aggressive,847,8.179691e1,1.912737e0
L-BFGS-Aggressive,860,8.179687e1,1.912737e0
L-BFGS-Aggressive,873,8.179682e1,1.912736e0
L-BFGS-Aggressive,886,8.179678e1,1.912736e0
L-BFGS-Aggressive,899,8.179674e1,1.912736e0
L-BFGS-Aggressive,912,8.179669e1,1.912736e0
L-BFGS-Aggressive,925,8.179665e1,1.912736e0
L-BFGS-Aggressive,938,8.179661e1,1.912735e0
L-BFGS-Aggressive,951,8.179657e1,1.912735e0
L-BFGS-Aggressive,964,8.179652e1,1.912735e0
L-BFGS-Aggressive,977,8.179648e1,1.912735e0
L-BFGS-Aggressive,990,8.179644e1,1.912734e0
L-BFGS-Aggressive,1003,8.179639e1,1.912734e0
L-BFGS-Aggressive,2,8.112877e1,1.909175e0
L-BFGS-Aggressive,15,8.112877e1,1.909175e0
L-BFGS-Aggressive,28,8.112873e1,1.909175e0
L-BFGS-Aggressive,41,8.112869e1,1.909174e0
L-BFGS-Aggressive,54,8.112865e1,1.909174e0
L-BFGS-Aggressive,67,8.112860e1,1.909174e0
L-BFGS-Aggressive,80,8.112856e1,1.909174e0
L-BFGS-Aggressive,93,8.112852e1,1.909174e0
L-BFGS-Aggressive,106,8.112848e1,1.909173e0
L-BFGS-Aggressive,119,8.112843e1,1.909173e0
L-BFGS-Aggressive,132,8.112839e1,1.909173e0
L-BFGS-Aggressive,145,8.112835e1,1.909173e0
L-BFGS-Aggressive,158,8.112831e1,1.909172e0
L-BFGS-Aggressive,171,8.112826e1,1.909172e0
L-BFGS-Aggressive,184,8.112822e1,1.909172e0
L-BFGS-Aggressive,197,8.112818e1,1.909172e0
L-BFGS-Aggressive,210,8.112814e1,1.909171e0
L-BFGS-Aggressive,223,8.112809e1,1.909171e0
L-BFGS-Aggressive,236,8.112805e1,1.909171e0
L-BFGS-Aggressive,249,8.112801e1,1.909171e0
L-BFGS-Aggressive,262,8.112797e1,1.909171e0
L-BFGS-Aggressive,275,8.112792e1,1.909170e0
L-BFGS-Aggressive,288,8.112788e1,1.909170e0
L-BFGS-Aggressive,301,8.112784e1,1.909170e0
L-BFGS-Aggressive,314,8.112780e1,1.909170e0
L-BFGS-Aggressive,327,8.112775e1,1.909169e0
L-BFGS-Aggressive,340,8.112771e1,1.909169e0
L-BFGS-Aggressive,353,8.112767e1,1.909169e0
L-BFGS-Aggressive,366,8.112763e1,1.909169e0
L-BFGS-Aggressive,379,8.112758e1,1.909169e0
L-BFGS-Aggressive,392,8.112754e1,1.909168e0
L-BFGS-Aggressive,405,8.112750e1,1.909168e0
L-BFGS-Aggressive,418,8.112746e1,1.909168e0
L-BFGS-Aggressive,431,8.112741e1,1.909168e0
L-BFGS-Aggressive,444,8.112737e1,1.909167e0
L-BFGS-Aggressive,457,8.112733e1,1.909167e0
L-BFGS-Aggressive,470,8.112729e1,1.909167e0
L-BFGS-Aggressive,483,8.112724e1,1.909167e0
L-BFGS-Aggressive,496,8.112720e1,1.909166e0
L-BFGS-Aggressive,509,8.112716e1,1.909166e0
L-BFGS-Aggressive,522,8.112712e1,1.909166e0
L-BFGS-Aggressive,535,8.112707e1,1.909166e0
L-BFGS-Aggressive,548,8.112703e1,1.909166e0
L-BFGS-Aggressive,561,8.112699e1,1.909165e0
L-BFGS-Aggressive,574,8.112695e1,1.909165e0
L-BFGS-Aggressive,587,8.112690e1,1.909165e0
L-BFGS-Aggressive,600,8.112686e1,1.909165e0
L-BFGS-Aggressive,613,8.112682e1,1.909164e0
L-BFGS-Aggressive,626,8.112678e1,1.909164e0
L-BFGS-Aggressive,639,8.112673e1,1.909164e0
L-BFGS-Aggressive,652,8.112669e1,1.909164e0
L-BFGS-Aggressive,665,8.112665e1,1.909164e0
L-BFGS-Aggressive,678,8.112661e1,1.909163e0
L-BFGS-Aggressive,691,8.112656e1,1.909163e0
L-BFGS-Aggressive,704,8.112652e1,1.909163e0
L-BFGS-Aggressive,717,8.112648e1,1.909163e0
L-BFGS-Aggressive,730,8.112644e1,1.909162e0
L-BFGS-Aggressive,743,8.112639e1,1.909162e0
L-BFGS-Aggressive,756,8.112635e1,1.909162e0
L-BFGS-Aggressive,769,8.112631e1,1.909162e0
L-BFGS-Aggressive,782,8.112627e1,1.909161e0
L-BFGS-Aggressive,795,8.112622e1,1.909161e0
L-BFGS-Aggressive,808,8.112618e1,1.909161e0
L-BFGS-Aggressive,821,8.112614e1,1.909161e0
L-BFGS-Aggressive,834,8.112610e1,1.909161e0
L-BFGS-Aggressive,847,8.112605e1,1.909160e0
L-BFGS-Aggressive,860,8.112601e1,1.909160e0
L-BFGS-Aggressive,873,8.112597e1,1.909160e0
L-BFGS-Aggressive,886,8.112593e1,1.909160e0
L-BFGS-Aggressive,899,8.112588e1,1.909159e0
L-BFGS-Aggressive,912,8.112584e1,1.909159e0
L-BFGS-Aggressive,925,8.112580e1,1.909159e0
L-BFGS-Aggressive,938,8.112576e1,1.909159e0
