Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,312,1.528154e2
Trust Region-Adaptive,317,1.525649e2
Trust Region-Adaptive,322,1.523144e2
Trust Region-Adaptive,327,1.520639e2
Trust Region-Adaptive,332,1.518134e2
Trust Region-Adaptive,337,1.515629e2
Trust Region-Adaptive,342,1.513124e2
Trust Region-Adaptive,347,1.510619e2
Trust Region-Adaptive,352,1.508115e2
Trust Region-Adaptive,357,1.505610e2
Trust Region-Adaptive,362,1.503106e2
Trust Region-Adaptive,367,1.500601e2
Trust Region-Adaptive,372,1.498097e2
Trust Region-Adaptive,377,1.495592e2
Trust Region-Adaptive,382,1.493088e2
Trust Region-Adaptive,387,1.490583e2
Trust Region-Adaptive,392,1.488079e2
Trust Region-Adaptive,397,1.485575e2
Trust Region-Adaptive,402,1.483070e2
Trust Region-Adaptive,407,1.480566e2
Trust Region-Adaptive,412,1.478062e2
Trust Region-Adaptive,417,1.475558e2
Trust Region-Adaptive,422,1.473054e2
Trust Region-Adaptive,427,1.470550e2
Trust Region-Adaptive,432,1.468046e2
Trust Region-Adaptive,437,1.465542e2
Trust Region-Adaptive,442,1.463038e2
Trust Region-Adaptive,447,1.460534e2
Trust Region-Adaptive,452,1.458030e2
Trust Region-Adaptive,457,1.455526e2
Trust Region-Adaptive,462,1.453022e2
Trust Region-Adaptive,467,1.450519e2
Trust Region-Adaptive,472,1.448015e2
Trust Region-Adaptive,477,1.445511e2
Trust Region-Adaptive,482,1.443008e2
Trust Region-Adaptive,487,1.440504e2
Trust Region-Adaptive,492,1.438000e2
Trust Region-Adaptive,497,1.435497e2
Trust Region-Adaptive,502,1.432993e2
Trust Region-Adaptive,507,1.430490e2
Trust Region-Adaptive,512,1.427986e2
Trust Region-Adaptive,517,1.425483e2
Trust Region-Adaptive,522,1.422979e2
Trust Region-Adaptive,527,1.420476e2
Trust Region-Adaptive,532,1.417973e2
Trust Region-Adaptive,537,1.415469e2
Trust Region-Adaptive,542,1.412966e2
Trust Region-Adaptive,547,1.410463e2
Trust Region-Adaptive,552,1.407959e2
Trust Region-Adaptive,557,1.405456e2
Trust Region-Adaptive,562,1.402953e2
Trust Region-Adaptive,567,1.400450e2
Trust Region-Adaptive,572,1.397947e2
Trust Region-Adaptive,577,1.395444e2
Trust Region-Adaptive,582,1.392940e2
Trust Region-Adaptive,587,1.390437e2
Trust Region-Adaptive,592,1.387934e2
Trust Region-Adaptive,597,1.385431e2
Trust Region-Adaptive,602,1.382928e2
Trust Region-Adaptive,607,1.380425e2
Trust Region-Adaptive,612,1.377922e2
Trust Region-Adaptive,617,1.375419e2
Trust Region-Adaptive,622,1.372917e2
Trust Region-Adaptive,627,1.370414e2
Trust Region-Adaptive,632,1.367911e2
Trust Region-Adaptive,637,1.365408e2
Trust Region-Adaptive,642,1.362905e2
Trust Region-Adaptive,647,1.360402e2
Trust Region-Adaptive,652,1.357900e2
Trust Region-Adaptive,657,1.355397e2
Trust Region-Adaptive,662,1.352894e2
Trust Region-Adaptive,667,1.350391e2
Trust Region-Adaptive,672,1.347889e2
Trust Region-Adaptive,677,1.345386e2
Trust Region-Adaptive,682,1.342883e2
Trust Region-Adaptive,687,1.340381e2
Trust Region-Adaptive,692,1.337878e2
Trust Region-Adaptive,697,1.335376e2
Trust Region-Adaptive,702,1.332873e2
Trust Region-Adaptive,707,1.330371e2
Trust Region-Adaptive,712,1.327868e2
Trust Region-Adaptive,717,1.325365e2
Trust Region-Adaptive,722,1.322863e2
Trust Region-Adaptive,727,1.320361e2
Trust Region-Adaptive,732,1.317858e2
Trust Region-Adaptive,737,1.315356e2
Trust Region-Adaptive,742,1.312853e2
Trust Region-Adaptive,747,1.310351e2
Trust Region-Adaptive,752,1.307848e2
Trust Region-Adaptive,757,1.305346e2
Trust Region-Adaptive,762,1.302844e2
Trust Region-Adaptive,767,1.300341e2
Trust Region-Adaptive,772,1.297839e2
Trust Region-Adaptive,777,1.295337e2
Trust Region-Adaptive,782,1.292835e2
Trust Region-Adaptive,787,1.290332e2
Trust Region-Adaptive,792,1.287830e2
Trust Region-Adaptive,797,1.285328e2
Trust Region-Adaptive,802,1.282826e2
Trust Region-Adaptive,807,1.280324e2
Trust Region-Adaptive,812,1.277821e2
Trust Region-Adaptive,817,1.275319e2
Trust Region-Adaptive,822,1.272817e2
Trust Region-Adaptive,827,1.270315e2
Trust Region-Adaptive,832,1.267813e2
Trust Region-Adaptive,837,1.265311e2
Trust Region-Adaptive,842,1.262809e2
Trust Region-Adaptive,847,1.260307e2
Trust Region-Adaptive,852,1.257805e2
Trust Region-Adaptive,857,1.255303e2
Trust Region-Adaptive,862,1.252801e2
Trust Region-Adaptive,867,1.250299e2
Trust Region-Adaptive,872,1.247797e2
Trust Region-Adaptive,877,1.245295e2
Trust Region-Adaptive,882,1.242793e2
Trust Region-Adaptive,887,1.240291e2
Trust Region-Adaptive,892,1.237789e2
Trust Region-Adaptive,897,1.235287e2
Trust Region-Adaptive,902,1.232785e2
Trust Region-Adaptive,907,1.230283e2
Trust Region-Adaptive,912,1.227781e2
Trust Region-Adaptive,917,1.225280e2
Trust Region-Adaptive,922,1.222778e2
Trust Region-Adaptive,927,1.220276e2
Trust Region-Adaptive,932,1.217774e2
Trust Region-Adaptive,937,1.215272e2
Trust Region-Adaptive,942,1.212771e2
Trust Region-Adaptive,947,1.210269e2
Trust Region-Adaptive,952,1.207767e2
Trust Region-Adaptive,957,1.205265e2
Trust Region-Adaptive,962,1.202764e2
Trust Region-Adaptive,967,1.200262e2
Trust Region-Adaptive,972,1.197760e2
Trust Region-Adaptive,977,1.195259e2
Trust Region-Adaptive,982,1.192757e2
Trust Region-Adaptive,987,1.190255e2
Trust Region-Adaptive,992,1.187754e2
Trust Region-Adaptive,997,1.185252e2
Trust Region-Adaptive,1002,1.182750e2
Trust Region-Adaptive,2,1.711296e2
Trust Region-Adaptive,7,1.711296e2
Trust Region-Adaptive,12,1.708781e2
Trust Region-Adaptive,17,1.706265e2
Trust Region-Adaptive,22,1.703750e2
Trust Region-Adaptive,27,1.701236e2
Trust Region-Adaptive,32,1.698722e2
Trust Region-Adaptive,37,1.696208e2
Trust Region-Adaptive,42,1.693694e2
Trust Region-Adaptive,47,1.691181e2
Trust Region-Adaptive,52,1.688668e2
Trust Region-Adaptive,57,1.686155e2
Trust Region-Adaptive,62,1.683643e2
Trust Region-Adaptive,67,1.681131e2
Trust Region-Adaptive,72,1.678619e2
Trust Region-Adaptive,77,1.676107e2
Trust Region-Adaptive,82,1.673595e2
Trust Region-Adaptive,87,1.671084e2
Trust Region-Adaptive,92,1.668573e2
Trust Region-Adaptive,97,1.666062e2
Trust Region-Adaptive,102,1.663552e2
Trust Region-Adaptive,107,1.661041e2
Trust Region-Adaptive,112,1.658531e2
Trust Region-Adaptive,117,1.656021e2
Trust Region-Adaptive,122,1.653511e2
Trust Region-Adaptive,127,1.651001e2
Trust Region-Adaptive,132,1.648492e2
Trust Region-Adaptive,137,1.645983e2
Trust Region-Adaptive,142,1.643473e2
Trust Region-Adaptive,147,1.640964e2
Trust Region-Adaptive,152,1.638455e2
Trust Region-Adaptive,157,1.635946e2
Trust Region-Adaptive,162,1.633438e2
Trust Region-Adaptive,167,1.630929e2
Trust Region-Adaptive,172,1.628421e2
Trust Region-Adaptive,177,1.625913e2
Trust Region-Adaptive,182,1.623405e2
Trust Region-Adaptive,187,1.620897e2
Trust Region-Adaptive,192,1.618389e2
Trust Region-Adaptive,197,1.615881e2
Trust Region-Adaptive,202,1.613373e2
Trust Region-Adaptive,207,1.610866e2
Trust Region-Adaptive,212,1.608358e2
Trust Region-Adaptive,217,1.605851e2
Trust Region-Adaptive,222,1.603343e2
Trust Region-Adaptive,227,1.600836e2
Trust Region-Adaptive,232,1.598329e2
Trust Region-Adaptive,237,1.595822e2
Trust Region-Adaptive,242,1.593315e2
Trust Region-Adaptive,247,1.590809e2
Trust Region-Adaptive,252,1.588302e2
Trust Region-Adaptive,257,1.585795e2
Trust Region-Adaptive,262,1.583289e2
Trust Region-Adaptive,267,1.580782e2
Trust Region-Adaptive,272,1.578276e2
Trust Region-Adaptive,277,1.575770e2
Trust Region-Adaptive,282,1.573263e2
Trust Region-Adaptive,287,1.570757e2
Trust Region-Adaptive,292,1.568251e2
Trust Region-Adaptive,297,1.565745e2
Trust Region-Adaptive,302,1.563239e2
Trust Region-Adaptive,307,1.560733e2
Trust Region-Adaptive,312,1.558227e2
Trust Region-Adaptive,317,1.555722e2
Trust Region-Adaptive,322,1.553216e2
Trust Region-Adaptive,327,1.550710e2
Trust Region-Adaptive,332,1.548205e2
Trust Region-Adaptive,337,1.545699e2
Trust Region-Adaptive,342,1.543194e2
Trust Region-Adaptive,347,1.540689e2
Trust Region-Adaptive,352,1.538183e2
Trust Region-Adaptive,357,1.535678e2
Trust Region-Adaptive,362,1.533173e2
Trust Region-Adaptive,367,1.530668e2
Trust Region-Adaptive,372,1.528163e2
Trust Region-Adaptive,377,1.525658e2
Trust Region-Adaptive,382,1.523153e2
Trust Region-Adaptive,387,1.520648e2
Trust Region-Adaptive,392,1.518143e2
Trust Region-Adaptive,397,1.515638e2
Trust Region-Adaptive,402,1.513133e2
Trust Region-Adaptive,407,1.510629e2
Trust Region-Adaptive,412,1.508124e2
Trust Region-Adaptive,417,1.505619e2
Trust Region-Adaptive,422,1.503115e2
Trust Region-Adaptive,427,1.500610e2
Trust Region-Adaptive,432,1.498106e2
Trust Region-Adaptive,437,1.495601e2
Trust Region-Adaptive,442,1.493097e2
Trust Region-Adaptive,447,1.490592e2
Trust Region-Adaptive,452,1.488088e2
Trust Region-Adaptive,457,1.485584e2
Trust Region-Adaptive,462,1.483080e2
Trust Region-Adaptive,467,1.480575e2
Trust Region-Adaptive,472,1.478071e2
Trust Region-Adaptive,477,1.475567e2
Trust Region-Adaptive,482,1.473063e2
Trust Region-Adaptive,487,1.470559e2
Trust Region-Adaptive,492,1.468055e2
Trust Region-Adaptive,497,1.465551e2
Trust Region-Adaptive,502,1.463047e2
Trust Region-Adaptive,507,1.460543e2
Trust Region-Adaptive,512,1.458039e2
Trust Region-Adaptive,517,1.455535e2
Trust Region-Adaptive,522,1.453032e2
Trust Region-Adaptive,527,1.450528e2
Trust Region-Adaptive,532,1.448024e2
Trust Region-Adaptive,537,1.445520e2
Trust Region-Adaptive,542,1.443017e2
Trust Region-Adaptive,547,1.440513e2
Trust Region-Adaptive,552,1.438009e2
Trust Region-Adaptive,557,1.435506e2
Trust Region-Adaptive,562,1.433002e2
Trust Region-Adaptive,567,1.430499e2
Trust Region-Adaptive,572,1.427995e2
Trust Region-Adaptive,577,1.425492e2
Trust Region-Adaptive,582,1.422989e2
Trust Region-Adaptive,587,1.420485e2
Trust Region-Adaptive,592,1.417982e2
Trust Region-Adaptive,597,1.415478e2
Trust Region-Adaptive,602,1.412975e2
Trust Region-Adaptive,607,1.410472e2
Trust Region-Adaptive,612,1.407969e2
Trust Region-Adaptive,617,1.405465e2
Trust Region-Adaptive,622,1.402962e2
Trust Region-Adaptive,627,1.400459e2
Trust Region-Adaptive,632,1.397956e2
Trust Region-Adaptive,637,1.395453e2
Trust Region-Adaptive,642,1.392950e2
Trust Region-Adaptive,647,1.390447e2
Trust Region-Adaptive,652,1.387943e2
Trust Region-Adaptive,657,1.385440e2
Trust Region-Adaptive,662,1.382937e2
Trust Region-Adaptive,667,1.380434e2
Trust Region-Adaptive,672,1.377932e2
Trust Region-Adaptive,677,1.375429e2
Trust Region-Adaptive,682,1.372926e2
Trust Region-Adaptive,687,1.370423e2
Trust Region-Adaptive,692,1.367920e2
Trust Region-Adaptive,697,1.365417e2
Trust Region-Adaptive,702,1.362914e2
Trust Region-Adaptive,707,1.360412e2
Trust Region-Adaptive,712,1.357909e2
Trust Region-Adaptive,717,1.355406e2
Trust Region-Adaptive,722,1.352903e2
Trust Region-Adaptive,727,1.350401e2
Trust Region-Adaptive,732,1.347898e2
Trust Region-Adaptive,737,1.345395e2
Trust Region-Adaptive,742,1.342893e2
Trust Region-Adaptive,747,1.340390e2
Trust Region-Adaptive,752,1.337887e2
Trust Region-Adaptive,757,1.335385e2
Trust Region-Adaptive,762,1.332882e2
Trust Region-Adaptive,767,1.330380e2
Trust Region-Adaptive,772,1.327877e2
Trust Region-Adaptive,777,1.325375e2
Trust Region-Adaptive,782,1.322872e2
Trust Region-Adaptive,787,1.320370e2
Trust Region-Adaptive,792,1.317867e2
Trust Region-Adaptive,797,1.315365e2
Trust Region-Adaptive,802,1.312862e2
Trust Region-Adaptive,807,1.310360e2
Trust Region-Adaptive,812,1.307858e2
Trust Region-Adaptive,817,1.305355e2
Trust Region-Adaptive,822,1.302853e2
Trust Region-Adaptive,827,1.300351e2
Trust Region-Adaptive,832,1.297848e2
Trust Region-Adaptive,837,1.295346e2
Trust Region-Adaptive,842,1.292844e2
Trust Region-Adaptive,847,1.290342e2
Trust Region-Adaptive,852,1.287839e2
Trust Region-Adaptive,857,1.285337e2
Trust Region-Adaptive,862,1.282835e2
Trust Region-Adaptive,867,1.280333e2
Trust Region-Adaptive,872,1.277831e2
Trust Region-Adaptive,877,1.275329e2
Trust Region-Adaptive,882,1.272826e2
Trust Region-Adaptive,887,1.270324e2
Trust Region-Adaptive,892,1.267822e2
Trust Region-Adaptive,897,1.265320e2
Trust Region-Adaptive,902,1.262818e2
Trust Region-Adaptive,907,1.260316e2
Trust Region-Adaptive,912,1.257814e2
Trust Region-Adaptive,917,1.255312e2
Trust Region-Adaptive,922,1.252810e2
Trust Region-Adaptive,927,1.250308e2
Trust Region-Adaptive,932,1.247806e2
Trust Region-Adaptive,937,1.245304e2
Trust Region-Adaptive,942,1.242802e2
Trust Region-Adaptive,947,1.240300e2
Trust Region-Adaptive,952,1.237798e2
Trust Region-Adaptive,957,1.235296e2
Trust Region-Adaptive,962,1.232794e2
Trust Region-Adaptive,967,1.230293e2
Trust Region-Adaptive,972,1.227791e2
Trust Region-Adaptive,977,1.225289e2
Trust Region-Adaptive,982,1.222787e2
Trust Region-Adaptive,987,1.220285e2
Trust Region-Adaptive,992,1.217783e2
Trust Region-Adaptive,997,1.215282e2
Trust Region-Adaptive,1002,1.212780e2
Trust Region-Adaptive,2,1.637047e2
Trust Region-Adaptive,7,1.637047e2
Trust Region-Adaptive,12,1.634539e2
Trust Region-Adaptive,17,1.632030e2
Trust Region-Adaptive,22,1.629522e2
Trust Region-Adaptive,27,1.627013e2
Trust Region-Adaptive,32,1.624505e2
Trust Region-Adaptive,37,1.621997e2
Trust Region-Adaptive,42,1.619489e2
Trust Region-Adaptive,47,1.616982e2
Trust Region-Adaptive,52,1.614474e2
Trust Region-Adaptive,57,1.611966e2
Trust Region-Adaptive,62,1.609459e2
Trust Region-Adaptive,67,1.606951e2
Trust Region-Adaptive,72,1.604444e2
Trust Region-Adaptive,77,1.601937e2
Trust Region-Adaptive,82,1.599430e2
Trust Region-Adaptive,87,1.596923e2
Trust Region-Adaptive,92,1.594416e2
Trust Region-Adaptive,97,1.591909e2
Trust Region-Adaptive,102,1.589403e2
Trust Region-Adaptive,107,1.586896e2
Trust Region-Adaptive,112,1.584390e2
Trust Region-Adaptive,117,1.581883e2
Trust Region-Adaptive,122,1.579377e2
Trust Region-Adaptive,127,1.576870e2
Trust Region-Adaptive,132,1.574364e2
Trust Region-Adaptive,137,1.571858e2
Trust Region-Adaptive,142,1.569352e2
Trust Region-Adaptive,147,1.566846e2
Trust Region-Adaptive,152,1.564340e2
Trust Region-Adaptive,157,1.561834e2
Trust Region-Adaptive,162,1.559329e2
Trust Region-Adaptive,167,1.556823e2
Trust Region-Adaptive,172,1.554317e2
Trust Region-Adaptive,177,1.551812e2
Trust Region-Adaptive,182,1.549306e2
Trust Region-Adaptive,187,1.546801e2
Trust Region-Adaptive,192,1.544295e2
Trust Region-Adaptive,197,1.541790e2
Trust Region-Adaptive,202,1.539285e2
Trust Region-Adaptive,207,1.536780e2
Trust Region-Adaptive,212,1.534274e2
Trust Region-Adaptive,217,1.531769e2
Trust Region-Adaptive,222,1.529264e2
Trust Region-Adaptive,227,1.526759e2
Trust Region-Adaptive,232,1.524254e2
Trust Region-Adaptive,237,1.521749e2
Trust Region-Adaptive,242,1.519245e2
Trust Region-Adaptive,247,1.516740e2
Trust Region-Adaptive,252,1.514235e2
Trust Region-Adaptive,257,1.511730e2
Trust Region-Adaptive,262,1.509226e2
Trust Region-Adaptive,267,1.506721e2
Trust Region-Adaptive,272,1.504217e2
Trust Region-Adaptive,277,1.501712e2
Trust Region-Adaptive,282,1.499208e2
Trust Region-Adaptive,287,1.496703e2
Trust Region-Adaptive,292,1.494199e2
Trust Region-Adaptive,297,1.491695e2
Trust Region-Adaptive,302,1.489190e2
Trust Region-Adaptive,307,1.486686e2
Trust Region-Adaptive,312,1.484182e2
Trust Region-Adaptive,317,1.481678e2
Trust Region-Adaptive,322,1.479174e2
Trust Region-Adaptive,327,1.476670e2
Trust Region-Adaptive,332,1.474166e2
Trust Region-Adaptive,337,1.471662e2
Trust Region-Adaptive,342,1.469158e2
Trust Region-Adaptive,347,1.466654e2
Trust Region-Adaptive,352,1.464150e2
Trust Region-Adaptive,357,1.461646e2
Trust Region-Adaptive,362,1.459142e2
Trust Region-Adaptive,367,1.456638e2
Trust Region-Adaptive,372,1.454135e2
Trust Region-Adaptive,377,1.451631e2
Trust Region-Adaptive,382,1.449127e2
Trust Region-Adaptive,387,1.446624e2
Trust Region-Adaptive,392,1.444120e2
Trust Region-Adaptive,397,1.441616e2
Trust Region-Adaptive,402,1.439113e2
Trust Region-Adaptive,407,1.436609e2
Trust Region-Adaptive,412,1.434106e2
Trust Region-Adaptive,417,1.431602e2
Trust Region-Adaptive,422,1.429099e2
Trust Region-Adaptive,427,1.426596e2
Trust Region-Adaptive,432,1.424092e2
Trust Region-Adaptive,437,1.421589e2
Trust Region-Adaptive,442,1.419086e2
Trust Region-Adaptive,447,1.416582e2
Trust Region-Adaptive,452,1.414079e2
Trust Region-Adaptive,457,1.411576e2
Trust Region-Adaptive,462,1.409073e2
Trust Region-Adaptive,467,1.406570e2
Trust Region-Adaptive,472,1.404066e2
Trust Region-Adaptive,477,1.401563e2
Trust Region-Adaptive,482,1.399060e2
Trust Region-Adaptive,487,1.396557e2
Trust Region-Adaptive,492,1.394054e2
Trust Region-Adaptive,497,1.391551e2
Trust Region-Adaptive,502,1.389048e2
Trust Region-Adaptive,507,1.386545e2
Trust Region-Adaptive,512,1.384042e2
Trust Region-Adaptive,517,1.381539e2
Trust Region-Adaptive,522,1.379036e2
Trust Region-Adaptive,527,1.376534e2
Trust Region-Adaptive,532,1.374031e2
Trust Region-Adaptive,537,1.371528e2
Trust Region-Adaptive,542,1.369025e2
Trust Region-Adaptive,547,1.366522e2
Trust Region-Adaptive,552,1.364020e2
Trust Region-Adaptive,557,1.361517e2
Trust Region-Adaptive,562,1.359014e2
Trust Region-Adaptive,567,1.356511e2
Trust Region-Adaptive,572,1.354009e2
Trust Region-Adaptive,577,1.351506e2
Trust Region-Adaptive,582,1.349004e2
Trust Region-Adaptive,587,1.346501e2
Trust Region-Adaptive,592,1.343998e2
Trust Region-Adaptive,597,1.341496e2
Trust Region-Adaptive,602,1.338993e2
Trust Region-Adaptive,607,1.336491e2
Trust Region-Adaptive,612,1.333988e2
Trust Region-Adaptive,617,1.331486e2
Trust Region-Adaptive,622,1.328983e2
Trust Region-Adaptive,627,1.326481e2
Trust Region-Adaptive,632,1.323979e2
Trust Region-Adaptive,637,1.321476e2
Trust Region-Adaptive,642,1.318974e2
Trust Region-Adaptive,647,1.316471e2
Trust Region-Adaptive,652,1.313969e2
Trust Region-Adaptive,657,1.311467e2
Trust Region-Adaptive,662,1.308964e2
Trust Region-Adaptive,667,1.306462e2
Trust Region-Adaptive,672,1.303960e2
Trust Region-Adaptive,677,1.301458e2
Trust Region-Adaptive,682,1.298955e2
Trust Region-Adaptive,687,1.296453e2
Trust Region-Adaptive,692,1.293951e2
Trust Region-Adaptive,697,1.291449e2
Trust Region-Adaptive,702,1.288947e2
Trust Region-Adaptive,707,1.286445e2
Trust Region-Adaptive,712,1.283942e2
Trust Region-Adaptive,717,1.281440e2
Trust Region-Adaptive,722,1.278938e2
Trust Region-Adaptive,727,1.276436e2
Trust Region-Adaptive,732,1.273934e2
Trust Region-Adaptive,737,1.271432e2
Trust Region-Adaptive,742,1.268930e2
Trust Region-Adaptive,747,1.266428e2
Trust Region-Adaptive,752,1.263926e2
Trust Region-Adaptive,757,1.261424e2
Trust Region-Adaptive,762,1.258922e2
Trust Region-Adaptive,767,1.256420e2
Trust Region-Adaptive,772,1.253918e2
Trust Region-Adaptive,777,1.251416e2
Trust Region-Adaptive,782,1.248914e2
Trust Region-Adaptive,787,1.246412e2
Trust Region-Adaptive,792,1.243911e2
Trust Region-Adaptive,797,1.241409e2
Trust Region-Adaptive,802,1.238907e2
Trust Region-Adaptive,807,1.236405e2
Trust Region-Adaptive,812,1.233903e2
Trust Region-Adaptive,817,1.231401e2
Trust Region-Adaptive,822,1.228900e2
Trust Region-Adaptive,827,1.226398e2
Trust Region-Adaptive,832,1.223896e2
Trust Region-Adaptive,837,1.221394e2
Trust Region-Adaptive,842,1.218893e2
Trust Region-Adaptive,847,1.216391e2
Trust Region-Adaptive,852,1.213889e2
Trust Region-Adaptive,857,1.211387e2
Trust Region-Adaptive,862,1.208886e2
Trust Region-Adaptive,867,1.206384e2
Trust Region-Adaptive,872,1.203882e2
Trust Region-Adaptive,877,1.201381e2
Trust Region-Adaptive,882,1.198879e2
Trust Region-Adaptive,887,1.196378e2
Trust Region-Adaptive,892,1.193876e2
Trust Region-Adaptive,897,1.191374e2
Trust Region-Adaptive,902,1.188873e2
Trust Region-Adaptive,907,1.186371e2
Trust Region-Adaptive,912,1.183870e2
Trust Region-Adaptive,917,1.181368e2
Trust Region-Adaptive,922,1.178867e2
Trust Region-Adaptive,927,1.176365e2
Trust Region-Adaptive,932,1.173864e2
Trust Region-Adaptive,937,1.171362e2
Trust Region-Adaptive,942,1.168861e2
Trust Region-Adaptive,947,1.166359e2
Trust Region-Adaptive,952,1.163858e2
Trust Region-Adaptive,957,1.161356e2
Trust Region-Adaptive,962,1.158855e2
Trust Region-Adaptive,967,1.156354e2
Trust Region-Adaptive,972,1.153852e2
Trust Region-Adaptive,977,1.151351e2
Trust Region-Adaptive,982,1.148849e2
Trust Region-Adaptive,987,1.146348e2
Trust Region-Adaptive,992,1.143847e2
Trust Region-Adaptive,997,1.141345e2
Trust Region-Adaptive,1002,1.138844e2
Trust Region-Adaptive,2,1.644686e2
Trust Region-Adaptive,7,1.644686e2
Trust Region-Adaptive,12,1.642177e2
Trust Region-Adaptive,17,1.639668e2
Trust Region-Adaptive,22,1.637159e2
Trust Region-Adaptive,27,1.634650e2
Trust Region-Adaptive,32,1.632142e2
Trust Region-Adaptive,37,1.629633e2
Trust Region-Adaptive,42,1.627125e2
Trust Region-Adaptive,47,1.624617e2
Trust Region-Adaptive,52,1.622109e2
Trust Region-Adaptive,57,1.619601e2
Trust Region-Adaptive,62,1.617093e2
Trust Region-Adaptive,67,1.614585e2
Trust Region-Adaptive,72,1.612078e2
Trust Region-Adaptive,77,1.609570e2
Trust Region-Adaptive,82,1.607063e2
Trust Region-Adaptive,87,1.604556e2
Trust Region-Adaptive,92,1.602048e2
Trust Region-Adaptive,97,1.599541e2
Trust Region-Adaptive,102,1.597034e2
Trust Region-Adaptive,107,1.594527e2
Trust Region-Adaptive,112,1.592021e2
Trust Region-Adaptive,117,1.589514e2
Trust Region-Adaptive,122,1.587007e2
Trust Region-Adaptive,127,1.584501e2
Trust Region-Adaptive,132,1.581994e2
Trust Region-Adaptive,137,1.579488e2
Trust Region-Adaptive,142,1.576981e2
Trust Region-Adaptive,147,1.574475e2
Trust Region-Adaptive,152,1.571969e2
Trust Region-Adaptive,157,1.569463e2
Trust Region-Adaptive,162,1.566957e2
Trust Region-Adaptive,167,1.564451e2
Trust Region-Adaptive,172,1.561945e2
Trust Region-Adaptive,177,1.559439e2
Trust Region-Adaptive,182,1.556934e2
Trust Region-Adaptive,187,1.554428e2
Trust Region-Adaptive,192,1.551922e2
Trust Region-Adaptive,197,1.549417e2
Trust Region-Adaptive,202,1.546911e2
Trust Region-Adaptive,207,1.544406e2
Trust Region-Adaptive,212,1.541900e2
Trust Region-Adaptive,217,1.539395e2
Trust Region-Adaptive,222,1.536890e2
Trust Region-Adaptive,227,1.534385e2
Trust Region-Adaptive,232,1.531880e2
Trust Region-Adaptive,237,1.529374e2
Trust Region-Adaptive,242,1.526869e2
Trust Region-Adaptive,247,1.524364e2
Trust Region-Adaptive,252,1.521860e2
Trust Region-Adaptive,257,1.519355e2
Trust Region-Adaptive,262,1.516850e2
Trust Region-Adaptive,267,1.514345e2
Trust Region-Adaptive,272,1.511840e2
Trust Region-Adaptive,277,1.509336e2
Trust Region-Adaptive,282,1.506831e2
Trust Region-Adaptive,287,1.504326e2
Trust Region-Adaptive,292,1.501822e2
Trust Region-Adaptive,297,1.499317e2
Trust Region-Adaptive,302,1.496813e2
Trust Region-Adaptive,307,1.494309e2
Trust Region-Adaptive,312,1.491804e2
Trust Region-Adaptive,317,1.489300e2
Trust Region-Adaptive,322,1.486796e2
Trust Region-Adaptive,327,1.484291e2
Trust Region-Adaptive,332,1.481787e2
Trust Region-Adaptive,337,1.479283e2
Trust Region-Adaptive,342,1.476779e2
Trust Region-Adaptive,347,1.474275e2
Trust Region-Adaptive,352,1.471771e2
Trust Region-Adaptive,357,1.469267e2
Trust Region-Adaptive,362,1.466763e2
Trust Region-Adaptive,367,1.464259e2
Trust Region-Adaptive,372,1.461755e2
Trust Region-Adaptive,377,1.459251e2
Trust Region-Adaptive,382,1.456747e2
Trust Region-Adaptive,387,1.454244e2
Trust Region-Adaptive,392,1.451740e2
Trust Region-Adaptive,397,1.449236e2
Trust Region-Adaptive,402,1.446732e2
Trust Region-Adaptive,407,1.444229e2
Trust Region-Adaptive,412,1.441725e2
Trust Region-Adaptive,417,1.439222e2
Trust Region-Adaptive,422,1.436718e2
Trust Region-Adaptive,427,1.434214e2
Trust Region-Adaptive,432,1.431711e2
Trust Region-Adaptive,437,1.429208e2
Trust Region-Adaptive,442,1.426704e2
Trust Region-Adaptive,447,1.424201e2
Trust Region-Adaptive,452,1.421697e2
Trust Region-Adaptive,457,1.419194e2
Trust Region-Adaptive,462,1.416691e2
Trust Region-Adaptive,467,1.414187e2
Trust Region-Adaptive,472,1.411684e2
Trust Region-Adaptive,477,1.409181e2
Trust Region-Adaptive,482,1.406678e2
Trust Region-Adaptive,487,1.404174e2
Trust Region-Adaptive,492,1.401671e2
Trust Region-Adaptive,497,1.399168e2
Trust Region-Adaptive,502,1.396665e2
Trust Region-Adaptive,507,1.394162e2
Trust Region-Adaptive,512,1.391659e2
Trust Region-Adaptive,517,1.389156e2
Trust Region-Adaptive,522,1.386653e2
Trust Region-Adaptive,527,1.384150e2
Trust Region-Adaptive,532,1.381647e2
Trust Region-Adaptive,537,1.379144e2
Trust Region-Adaptive,542,1.376641e2
Trust Region-Adaptive,547,1.374138e2
Trust Region-Adaptive,552,1.371635e2
Trust Region-Adaptive,557,1.369133e2
Trust Region-Adaptive,562,1.366630e2
Trust Region-Adaptive,567,1.364127e2
Trust Region-Adaptive,572,1.361624e2
Trust Region-Adaptive,577,1.359121e2
Trust Region-Adaptive,582,1.356619e2
Trust Region-Adaptive,587,1.354116e2
Trust Region-Adaptive,592,1.351613e2
Trust Region-Adaptive,597,1.349111e2
Trust Region-Adaptive,602,1.346608e2
Trust Region-Adaptive,607,1.344105e2
Trust Region-Adaptive,612,1.341603e2
Trust Region-Adaptive,617,1.339100e2
