Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,566,7.889177e-2
Adam-AMSGrad,570,7.833397e-2
Adam-AMSGrad,574,7.778098e-2
Adam-AMSGrad,578,7.723279e-2
Adam-AMSGrad,582,7.668942e-2
Adam-AMSGrad,586,7.615086e-2
Adam-AMSGrad,590,7.561712e-2
Adam-AMSGrad,594,7.508819e-2
Adam-AMSGrad,598,7.456407e-2
Adam-AMSGrad,602,7.404476e-2
Adam-AMSGrad,606,7.353026e-2
Adam-AMSGrad,610,7.302055e-2
Adam-AMSGrad,614,7.251565e-2
Adam-AMSGrad,618,7.201553e-2
Adam-AMSGrad,622,7.152020e-2
Adam-AMSGrad,626,7.102965e-2
Adam-AMSGrad,630,7.054386e-2
Adam-AMSGrad,634,7.006283e-2
Adam-AMSGrad,638,6.958654e-2
Adam-AMSGrad,642,6.911499e-2
Adam-AMSGrad,646,6.864817e-2
Adam-AMSGrad,650,6.818605e-2
Adam-AMSGrad,654,6.772862e-2
Adam-AMSGrad,658,6.727587e-2
Adam-AMSGrad,662,6.682779e-2
Adam-AMSGrad,666,6.638435e-2
Adam-AMSGrad,670,6.594554e-2
Adam-AMSGrad,674,6.551134e-2
Adam-AMSGrad,678,6.508173e-2
Adam-AMSGrad,682,6.465668e-2
Adam-AMSGrad,686,6.423619e-2
Adam-AMSGrad,690,6.382022e-2
Adam-AMSGrad,694,6.340875e-2
Adam-AMSGrad,698,6.300176e-2
Adam-AMSGrad,702,6.259922e-2
Adam-AMSGrad,706,6.220112e-2
Adam-AMSGrad,710,6.180741e-2
Adam-AMSGrad,714,6.141809e-2
Adam-AMSGrad,718,6.103311e-2
Adam-AMSGrad,722,6.065245e-2
Adam-AMSGrad,726,6.027608e-2
Adam-AMSGrad,730,5.990397e-2
Adam-AMSGrad,734,5.953609e-2
Adam-AMSGrad,738,5.917242e-2
Adam-AMSGrad,742,5.881291e-2
Adam-AMSGrad,746,5.845753e-2
Adam-AMSGrad,750,5.810626e-2
Adam-AMSGrad,754,5.775906e-2
Adam-AMSGrad,758,5.741589e-2
Adam-AMSGrad,762,5.707672e-2
Adam-AMSGrad,766,5.674151e-2
Adam-AMSGrad,770,5.641023e-2
Adam-AMSGrad,774,5.608284e-2
Adam-AMSGrad,778,5.575931e-2
Adam-AMSGrad,782,5.543960e-2
Adam-AMSGrad,786,5.512366e-2
Adam-AMSGrad,790,5.481146e-2
Adam-AMSGrad,794,5.450296e-2
Adam-AMSGrad,798,5.419813e-2
Adam-AMSGrad,802,5.389692e-2
Adam-AMSGrad,806,5.359928e-2
Adam-AMSGrad,810,5.330519e-2
Adam-AMSGrad,814,5.301461e-2
Adam-AMSGrad,818,5.272748e-2
Adam-AMSGrad,822,5.244377e-2
Adam-AMSGrad,826,5.216345e-2
Adam-AMSGrad,830,5.188646e-2
Adam-AMSGrad,834,5.161278e-2
Adam-AMSGrad,838,5.134234e-2
Adam-AMSGrad,842,5.107512e-2
Adam-AMSGrad,846,5.081107e-2
Adam-AMSGrad,850,5.055015e-2
Adam-AMSGrad,854,5.029231e-2
Adam-AMSGrad,858,5.003751e-2
Adam-AMSGrad,862,4.978570e-2
Adam-AMSGrad,866,4.953685e-2
Adam-AMSGrad,870,4.929090e-2
Adam-AMSGrad,874,4.904782e-2
Adam-AMSGrad,878,4.880755e-2
Adam-AMSGrad,882,4.857006e-2
Adam-AMSGrad,886,4.833529e-2
Adam-AMSGrad,890,4.810321e-2
Adam-AMSGrad,894,4.787376e-2
Adam-AMSGrad,898,4.764691e-2
Adam-AMSGrad,902,4.742261e-2
Adam-AMSGrad,906,4.720081e-2
Adam-AMSGrad,910,4.698146e-2
Adam-AMSGrad,914,4.676454e-2
Adam-AMSGrad,918,4.654998e-2
Adam-AMSGrad,922,4.633774e-2
Adam-AMSGrad,926,4.612779e-2
Adam-AMSGrad,930,4.592007e-2
Adam-AMSGrad,934,4.571454e-2
Adam-AMSGrad,938,4.551117e-2
Adam-AMSGrad,942,4.530989e-2
Adam-AMSGrad,946,4.511068e-2
Adam-AMSGrad,950,4.491348e-2
Adam-AMSGrad,954,4.471826e-2
Adam-AMSGrad,958,4.452496e-2
Adam-AMSGrad,962,4.433356e-2
Adam-AMSGrad,966,4.414401e-2
Adam-AMSGrad,970,4.395626e-2
Adam-AMSGrad,974,4.377028e-2
Adam-AMSGrad,978,4.358602e-2
Adam-AMSGrad,982,4.340344e-2
Adam-AMSGrad,986,4.322250e-2
Adam-AMSGrad,990,4.304317e-2
Adam-AMSGrad,994,4.286540e-2
Adam-AMSGrad,998,4.268915e-2
Adam-AMSGrad,1002,4.251439e-2
Adam-AMSGrad,2,6.473130e-2
Adam-AMSGrad,6,6.473130e-2
Adam-AMSGrad,10,6.432463e-2
Adam-AMSGrad,14,6.391910e-2
Adam-AMSGrad,18,6.351479e-2
Adam-AMSGrad,22,6.311175e-2
Adam-AMSGrad,26,6.271002e-2
Adam-AMSGrad,30,6.230966e-2
Adam-AMSGrad,34,6.191069e-2
Adam-AMSGrad,38,6.151315e-2
Adam-AMSGrad,42,6.111706e-2
Adam-AMSGrad,46,6.072245e-2
Adam-AMSGrad,50,6.032933e-2
Adam-AMSGrad,54,5.993771e-2
Adam-AMSGrad,58,5.954762e-2
Adam-AMSGrad,62,5.915906e-2
Adam-AMSGrad,66,5.877204e-2
Adam-AMSGrad,70,5.838657e-2
Adam-AMSGrad,74,5.800265e-2
Adam-AMSGrad,78,5.762029e-2
Adam-AMSGrad,82,5.723949e-2
Adam-AMSGrad,86,5.686024e-2
Adam-AMSGrad,90,5.648255e-2
Adam-AMSGrad,94,5.610642e-2
Adam-AMSGrad,98,5.573183e-2
Adam-AMSGrad,102,5.535880e-2
Adam-AMSGrad,106,5.498731e-2
Adam-AMSGrad,110,5.461736e-2
Adam-AMSGrad,114,5.424894e-2
Adam-AMSGrad,118,5.388205e-2
Adam-AMSGrad,122,5.351667e-2
Adam-AMSGrad,126,5.315281e-2
Adam-AMSGrad,130,5.279045e-2
Adam-AMSGrad,134,5.242958e-2
Adam-AMSGrad,138,5.207020e-2
Adam-AMSGrad,142,5.171229e-2
Adam-AMSGrad,146,5.135585e-2
Adam-AMSGrad,150,5.100086e-2
Adam-AMSGrad,154,5.064732e-2
Adam-AMSGrad,158,5.029522e-2
Adam-AMSGrad,162,4.994454e-2
Adam-AMSGrad,166,4.959527e-2
Adam-AMSGrad,170,4.924741e-2
Adam-AMSGrad,174,4.890095e-2
Adam-AMSGrad,178,4.855586e-2
Adam-AMSGrad,182,4.821215e-2
Adam-AMSGrad,186,4.786980e-2
Adam-AMSGrad,190,4.752880e-2
Adam-AMSGrad,194,4.718913e-2
Adam-AMSGrad,198,4.685080e-2
Adam-AMSGrad,202,4.651377e-2
Adam-AMSGrad,206,4.617806e-2
Adam-AMSGrad,210,4.584363e-2
Adam-AMSGrad,214,4.551049e-2
Adam-AMSGrad,218,4.517862e-2
Adam-AMSGrad,222,4.484800e-2
Adam-AMSGrad,226,4.451864e-2
Adam-AMSGrad,230,4.419051e-2
Adam-AMSGrad,234,4.386361e-2
Adam-AMSGrad,238,4.353792e-2
Adam-AMSGrad,242,4.321343e-2
Adam-AMSGrad,246,4.289013e-2
Adam-AMSGrad,250,4.256802e-2
Adam-AMSGrad,254,4.224707e-2
Adam-AMSGrad,258,4.192728e-2
Adam-AMSGrad,262,4.160863e-2
Adam-AMSGrad,266,4.129113e-2
Adam-AMSGrad,270,4.097474e-2
Adam-AMSGrad,274,4.065947e-2
Adam-AMSGrad,278,4.034530e-2
Adam-AMSGrad,282,4.003222e-2
Adam-AMSGrad,286,3.972022e-2
Adam-AMSGrad,290,3.940930e-2
Adam-AMSGrad,294,3.909943e-2
Adam-AMSGrad,298,3.879061e-2
Adam-AMSGrad,302,3.848284e-2
Adam-AMSGrad,306,3.817609e-2
Adam-AMSGrad,310,3.787037e-2
Adam-AMSGrad,314,3.756565e-2
Adam-AMSGrad,318,3.726194e-2
Adam-AMSGrad,322,3.695921e-2
Adam-AMSGrad,326,3.665748e-2
Adam-AMSGrad,330,3.635672e-2
Adam-AMSGrad,334,3.605692e-2
Adam-AMSGrad,338,3.575809e-2
Adam-AMSGrad,342,3.546020e-2
Adam-AMSGrad,346,3.516326e-2
Adam-AMSGrad,350,3.486726e-2
Adam-AMSGrad,354,3.457219e-2
Adam-AMSGrad,358,3.427804e-2
Adam-AMSGrad,362,3.398482e-2
Adam-AMSGrad,366,3.369250e-2
Adam-AMSGrad,370,3.340110e-2
Adam-AMSGrad,374,3.311060e-2
Adam-AMSGrad,378,3.282100e-2
Adam-AMSGrad,382,3.253229e-2
Adam-AMSGrad,386,3.224448e-2
Adam-AMSGrad,390,3.195756e-2
Adam-AMSGrad,394,3.167153e-2
Adam-AMSGrad,398,3.138638e-2
Adam-AMSGrad,402,3.110211e-2
Adam-AMSGrad,406,3.081873e-2
Adam-AMSGrad,410,3.053624e-2
Adam-AMSGrad,414,3.025462e-2
Adam-AMSGrad,418,2.997389e-2
Adam-AMSGrad,422,2.969405e-2
Adam-AMSGrad,426,2.941509e-2
Adam-AMSGrad,430,2.913702e-2
Adam-AMSGrad,434,2.885984e-2
Adam-AMSGrad,438,2.858355e-2
Adam-AMSGrad,442,2.830816e-2
Adam-AMSGrad,446,2.803368e-2
Adam-AMSGrad,450,2.776010e-2
Adam-AMSGrad,454,2.748743e-2
Adam-AMSGrad,458,2.721568e-2
Adam-AMSGrad,462,2.694485e-2
Adam-AMSGrad,466,2.667496e-2
Adam-AMSGrad,470,2.640600e-2
Adam-AMSGrad,474,2.613799e-2
Adam-AMSGrad,478,2.587093e-2
Adam-AMSGrad,482,2.560483e-2
Adam-AMSGrad,486,2.533970e-2
Adam-AMSGrad,490,2.507555e-2
Adam-AMSGrad,494,2.481239e-2
Adam-AMSGrad,498,2.455023e-2
Adam-AMSGrad,502,2.428907e-2
Adam-AMSGrad,506,2.402893e-2
Adam-AMSGrad,510,2.376982e-2
Adam-AMSGrad,514,2.351175e-2
Adam-AMSGrad,518,2.325472e-2
Adam-AMSGrad,522,2.299876e-2
Adam-AMSGrad,526,2.274387e-2
Adam-AMSGrad,530,2.249007e-2
Adam-AMSGrad,534,2.223736e-2
Adam-AMSGrad,538,2.198577e-2
Adam-AMSGrad,542,2.173529e-2
Adam-AMSGrad,546,2.148595e-2
Adam-AMSGrad,550,2.123775e-2
Adam-AMSGrad,554,2.099072e-2
Adam-AMSGrad,558,2.074486e-2
Adam-AMSGrad,562,2.050018e-2
Adam-AMSGrad,566,2.025671e-2
Adam-AMSGrad,570,2.001445e-2
Adam-AMSGrad,574,1.977342e-2
Adam-AMSGrad,578,1.953362e-2
Adam-AMSGrad,582,1.929508e-2
Adam-AMSGrad,586,1.905781e-2
Adam-AMSGrad,590,1.882182e-2
Adam-AMSGrad,594,1.858713e-2
Adam-AMSGrad,598,1.835375e-2
Adam-AMSGrad,602,1.812168e-2
Adam-AMSGrad,606,1.789096e-2
Adam-AMSGrad,610,1.766158e-2
Adam-AMSGrad,614,1.743357e-2
Adam-AMSGrad,618,1.720693e-2
Adam-AMSGrad,622,1.698169e-2
Adam-AMSGrad,626,1.675784e-2
Adam-AMSGrad,630,1.653542e-2
Adam-AMSGrad,634,1.631442e-2
Adam-AMSGrad,638,1.609486e-2
Adam-AMSGrad,642,1.587676e-2
Adam-AMSGrad,646,1.566012e-2
Adam-AMSGrad,650,1.544496e-2
Adam-AMSGrad,654,1.523129e-2
Adam-AMSGrad,658,1.501913e-2
Adam-AMSGrad,662,1.480848e-2
Adam-AMSGrad,666,1.459935e-2
Adam-AMSGrad,670,1.439176e-2
Adam-AMSGrad,674,1.418572e-2
Adam-AMSGrad,678,1.398124e-2
Adam-AMSGrad,682,1.377832e-2
Adam-AMSGrad,686,1.357698e-2
Adam-AMSGrad,690,1.337724e-2
Adam-AMSGrad,694,1.317909e-2
Adam-AMSGrad,698,1.298254e-2
Adam-AMSGrad,702,1.278762e-2
Adam-AMSGrad,706,1.259432e-2
Adam-AMSGrad,710,1.240265e-2
Adam-AMSGrad,714,1.221262e-2
Adam-AMSGrad,718,1.202425e-2
Adam-AMSGrad,722,1.183753e-2
Adam-AMSGrad,726,1.165247e-2
Adam-AMSGrad,730,1.146908e-2
Adam-AMSGrad,734,1.128738e-2
Adam-AMSGrad,738,1.110735e-2
Adam-AMSGrad,742,1.092902e-2
Adam-AMSGrad,746,1.075238e-2
Adam-AMSGrad,750,1.057744e-2
Adam-AMSGrad,754,1.040420e-2
Adam-AMSGrad,758,1.023267e-2
Adam-AMSGrad,762,1.006286e-2
Adam-AMSGrad,766,9.894762e-3
Adam-AMSGrad,770,9.728385e-3
Adam-AMSGrad,774,9.563732e-3
Adam-AMSGrad,778,9.400805e-3
Adam-AMSGrad,782,9.239606e-3
Adam-AMSGrad,786,9.080137e-3
Adam-AMSGrad,790,8.922400e-3
Adam-AMSGrad,794,8.766397e-3
Adam-AMSGrad,798,8.612127e-3
Adam-AMSGrad,802,8.459592e-3
Adam-AMSGrad,806,8.308791e-3
Adam-AMSGrad,810,8.159725e-3
Adam-AMSGrad,814,8.012393e-3
Adam-AMSGrad,818,7.866794e-3
Adam-AMSGrad,822,7.722926e-3
Adam-AMSGrad,826,7.580788e-3
Adam-AMSGrad,830,7.440379e-3
Adam-AMSGrad,834,7.301695e-3
Adam-AMSGrad,838,7.164735e-3
Adam-AMSGrad,842,7.029494e-3
Adam-AMSGrad,846,6.895970e-3
Adam-AMSGrad,850,6.764159e-3
Adam-AMSGrad,854,6.634057e-3
Adam-AMSGrad,858,6.505659e-3
Adam-AMSGrad,862,6.378961e-3
Adam-AMSGrad,866,6.253957e-3
Adam-AMSGrad,870,6.130643e-3
Adam-AMSGrad,874,6.009012e-3
Adam-AMSGrad,878,5.889058e-3
Adam-AMSGrad,882,5.770776e-3
Adam-AMSGrad,886,5.654158e-3
Adam-AMSGrad,890,5.539197e-3
Adam-AMSGrad,894,5.425887e-3
Adam-AMSGrad,898,5.314218e-3
Adam-AMSGrad,902,5.204185e-3
Adam-AMSGrad,906,5.095777e-3
Adam-AMSGrad,910,4.988988e-3
Adam-AMSGrad,914,4.883807e-3
Adam-AMSGrad,918,4.780227e-3
Adam-AMSGrad,922,4.678237e-3
Adam-AMSGrad,926,4.577828e-3
Adam-AMSGrad,930,4.478991e-3
Adam-AMSGrad,934,4.381714e-3
Adam-AMSGrad,938,4.285989e-3
Adam-AMSGrad,942,4.191803e-3
Adam-AMSGrad,946,4.099147e-3
Adam-AMSGrad,950,4.008008e-3
Adam-AMSGrad,954,3.918377e-3
Adam-AMSGrad,958,3.830241e-3
Adam-AMSGrad,962,3.743588e-3
Adam-AMSGrad,966,3.658407e-3
Adam-AMSGrad,970,3.574686e-3
Adam-AMSGrad,974,3.492411e-3
Adam-AMSGrad,978,3.411571e-3
Adam-AMSGrad,982,3.332153e-3
Adam-AMSGrad,986,3.254143e-3
Adam-AMSGrad,990,3.177530e-3
Adam-AMSGrad,994,3.102298e-3
Adam-AMSGrad,998,3.028436e-3
Adam-AMSGrad,1002,2.955929e-3
Adam-AMSGrad,2,1.019443e-1
Adam-AMSGrad,6,1.019443e-1
Adam-AMSGrad,10,1.012362e-1
Adam-AMSGrad,14,1.005317e-1
Adam-AMSGrad,18,9.983070e-2
Adam-AMSGrad,22,9.913344e-2
Adam-AMSGrad,26,9.843997e-2
Adam-AMSGrad,30,9.775039e-2
Adam-AMSGrad,34,9.706480e-2
Adam-AMSGrad,38,9.638331e-2
Adam-AMSGrad,42,9.570600e-2
Adam-AMSGrad,46,9.503297e-2
Adam-AMSGrad,50,9.436432e-2
Adam-AMSGrad,54,9.370015e-2
Adam-AMSGrad,58,9.304054e-2
Adam-AMSGrad,62,9.238559e-2
Adam-AMSGrad,66,9.173539e-2
Adam-AMSGrad,70,9.109002e-2
Adam-AMSGrad,74,9.044957e-2
Adam-AMSGrad,78,8.981412e-2
Adam-AMSGrad,82,8.918375e-2
Adam-AMSGrad,86,8.855854e-2
Adam-AMSGrad,90,8.793857e-2
Adam-AMSGrad,94,8.732391e-2
Adam-AMSGrad,98,8.671464e-2
Adam-AMSGrad,102,8.611081e-2
Adam-AMSGrad,106,8.551251e-2
Adam-AMSGrad,110,8.491978e-2
Adam-AMSGrad,114,8.433270e-2
Adam-AMSGrad,118,8.375132e-2
Adam-AMSGrad,122,8.317569e-2
Adam-AMSGrad,126,8.260588e-2
Adam-AMSGrad,130,8.204192e-2
Adam-AMSGrad,134,8.148387e-2
Adam-AMSGrad,138,8.093177e-2
Adam-AMSGrad,142,8.038566e-2
Adam-AMSGrad,146,7.984558e-2
Adam-AMSGrad,150,7.931158e-2
Adam-AMSGrad,154,7.878367e-2
Adam-AMSGrad,158,7.826190e-2
Adam-AMSGrad,162,7.774630e-2
Adam-AMSGrad,166,7.723688e-2
Adam-AMSGrad,170,7.673367e-2
Adam-AMSGrad,174,7.623670e-2
Adam-AMSGrad,178,7.574597e-2
Adam-AMSGrad,182,7.526152e-2
Adam-AMSGrad,186,7.478334e-2
Adam-AMSGrad,190,7.431145e-2
Adam-AMSGrad,194,7.384587e-2
Adam-AMSGrad,198,7.338658e-2
Adam-AMSGrad,202,7.293361e-2
Adam-AMSGrad,206,7.248694e-2
Adam-AMSGrad,210,7.204659e-2
Adam-AMSGrad,214,7.161253e-2
Adam-AMSGrad,218,7.118478e-2
Adam-AMSGrad,222,7.076332e-2
Adam-AMSGrad,226,7.034813e-2
Adam-AMSGrad,230,6.993922e-2
Adam-AMSGrad,234,6.953655e-2
Adam-AMSGrad,238,6.914013e-2
Adam-AMSGrad,242,6.874992e-2
Adam-AMSGrad,246,6.836590e-2
Adam-AMSGrad,250,6.798806e-2
Adam-AMSGrad,254,6.761636e-2
Adam-AMSGrad,258,6.725078e-2
Adam-AMSGrad,262,6.689129e-2
Adam-AMSGrad,266,6.653786e-2
Adam-AMSGrad,270,6.619045e-2
Adam-AMSGrad,274,6.584903e-2
Adam-AMSGrad,278,6.551356e-2
Adam-AMSGrad,282,6.518401e-2
Adam-AMSGrad,286,6.486032e-2
Adam-AMSGrad,290,6.454246e-2
Adam-AMSGrad,294,6.423039e-2
Adam-AMSGrad,298,6.392405e-2
Adam-AMSGrad,302,6.362340e-2
Adam-AMSGrad,306,6.332838e-2
Adam-AMSGrad,310,6.303896e-2
Adam-AMSGrad,314,6.275506e-2
Adam-AMSGrad,318,6.247665e-2
Adam-AMSGrad,322,6.220365e-2
Adam-AMSGrad,326,6.193602e-2
Adam-AMSGrad,330,6.167369e-2
Adam-AMSGrad,334,6.141661e-2
Adam-AMSGrad,338,6.116470e-2
Adam-AMSGrad,342,6.091791e-2
Adam-AMSGrad,346,6.067617e-2
Adam-AMSGrad,350,6.043942e-2
Adam-AMSGrad,354,6.020758e-2
Adam-AMSGrad,358,5.998060e-2
Adam-AMSGrad,362,5.975838e-2
Adam-AMSGrad,366,5.954088e-2
Adam-AMSGrad,370,5.932801e-2
Adam-AMSGrad,374,5.911970e-2
Adam-AMSGrad,378,5.891588e-2
Adam-AMSGrad,382,5.871647e-2
Adam-AMSGrad,386,5.852140e-2
Adam-AMSGrad,390,5.833058e-2
Adam-AMSGrad,394,5.814395e-2
Adam-AMSGrad,398,5.796142e-2
Adam-AMSGrad,402,5.778291e-2
Adam-AMSGrad,406,5.760835e-2
Adam-AMSGrad,410,5.743765e-2
Adam-AMSGrad,414,5.727074e-2
Adam-AMSGrad,418,5.710753e-2
Adam-AMSGrad,422,5.694794e-2
Adam-AMSGrad,426,5.679188e-2
Adam-AMSGrad,430,5.663929e-2
Adam-AMSGrad,434,5.649007e-2
Adam-AMSGrad,438,5.634414e-2
Adam-AMSGrad,442,5.620142e-2
Adam-AMSGrad,446,5.606183e-2
Adam-AMSGrad,450,5.592528e-2
Adam-AMSGrad,454,5.579169e-2
Adam-AMSGrad,458,5.566098e-2
Adam-AMSGrad,462,5.553307e-2
Adam-AMSGrad,466,5.540786e-2
Adam-AMSGrad,470,5.528529e-2
Adam-AMSGrad,474,5.516527e-2
Adam-AMSGrad,478,5.504772e-2
Adam-AMSGrad,482,5.493256e-2
Adam-AMSGrad,486,5.481970e-2
Adam-AMSGrad,490,5.470908e-2
Adam-AMSGrad,494,5.460060e-2
Adam-AMSGrad,498,5.449418e-2
Adam-AMSGrad,502,5.438976e-2
Adam-AMSGrad,506,5.428724e-2
Adam-AMSGrad,510,5.418656e-2
Adam-AMSGrad,514,5.408763e-2
Adam-AMSGrad,518,5.399037e-2
Adam-AMSGrad,522,5.389471e-2
Adam-AMSGrad,526,5.380058e-2
Adam-AMSGrad,530,5.370789e-2
Adam-AMSGrad,534,5.361658e-2
Adam-AMSGrad,538,5.352656e-2
Adam-AMSGrad,542,5.343778e-2
Adam-AMSGrad,546,5.335015e-2
Adam-AMSGrad,550,5.326360e-2
Adam-AMSGrad,554,5.317808e-2
Adam-AMSGrad,558,5.309349e-2
Adam-AMSGrad,562,5.300979e-2
Adam-AMSGrad,566,5.292690e-2
Adam-AMSGrad,570,5.284475e-2
Adam-AMSGrad,574,5.276328e-2
Adam-AMSGrad,578,5.268243e-2
Adam-AMSGrad,582,5.260214e-2
Adam-AMSGrad,586,5.252234e-2
Adam-AMSGrad,590,5.244297e-2
Adam-AMSGrad,594,5.236398e-2
Adam-AMSGrad,598,5.228530e-2
Adam-AMSGrad,602,5.220687e-2
Adam-AMSGrad,606,5.212865e-2
Adam-AMSGrad,610,5.205057e-2
Adam-AMSGrad,614,5.197259e-2
Adam-AMSGrad,618,5.189464e-2
Adam-AMSGrad,622,5.181669e-2
Adam-AMSGrad,626,5.173866e-2
Adam-AMSGrad,630,5.166053e-2
Adam-AMSGrad,634,5.158223e-2
Adam-AMSGrad,638,5.150372e-2
Adam-AMSGrad,642,5.142496e-2
Adam-AMSGrad,646,5.134589e-2
Adam-AMSGrad,650,5.126647e-2
Adam-AMSGrad,654,5.118667e-2
Adam-AMSGrad,658,5.110643e-2
Adam-AMSGrad,662,5.102571e-2
Adam-AMSGrad,666,5.094448e-2
Adam-AMSGrad,670,5.086270e-2
Adam-AMSGrad,674,5.078031e-2
Adam-AMSGrad,678,5.069730e-2
Adam-AMSGrad,682,5.061361e-2
Adam-AMSGrad,686,5.052922e-2
Adam-AMSGrad,690,5.044409e-2
Adam-AMSGrad,694,5.035818e-2
Adam-AMSGrad,698,5.027146e-2
Adam-AMSGrad,702,5.018389e-2
Adam-AMSGrad,706,5.009545e-2
Adam-AMSGrad,710,5.000611e-2
Adam-AMSGrad,714,4.991582e-2
Adam-AMSGrad,718,4.982457e-2
Adam-AMSGrad,722,4.973232e-2
Adam-AMSGrad,726,4.963905e-2
Adam-AMSGrad,730,4.954473e-2
Adam-AMSGrad,734,4.944933e-2
Adam-AMSGrad,738,4.935282e-2
Adam-AMSGrad,742,4.925518e-2
Adam-AMSGrad,746,4.915639e-2
Adam-AMSGrad,750,4.905642e-2
Adam-AMSGrad,754,4.895524e-2
Adam-AMSGrad,758,4.885284e-2
Adam-AMSGrad,762,4.874919e-2
Adam-AMSGrad,766,4.864427e-2
Adam-AMSGrad,770,4.853806e-2
Adam-AMSGrad,774,4.843055e-2
Adam-AMSGrad,778,4.832170e-2
Adam-AMSGrad,782,4.821150e-2
Adam-AMSGrad,786,4.809993e-2
Adam-AMSGrad,790,4.798698e-2
Adam-AMSGrad,794,4.787263e-2
Adam-AMSGrad,798,4.775685e-2
Adam-AMSGrad,802,4.763965e-2
Adam-AMSGrad,806,4.752099e-2
Adam-AMSGrad,810,4.740086e-2
Adam-AMSGrad,814,4.727926e-2
Adam-AMSGrad,818,4.715616e-2
Adam-AMSGrad,822,4.703155e-2
Adam-AMSGrad,826,4.690542e-2
Adam-AMSGrad,830,4.677777e-2
Adam-AMSGrad,834,4.664857e-2
Adam-AMSGrad,838,4.651781e-2
Adam-AMSGrad,842,4.638549e-2
Adam-AMSGrad,846,4.625160e-2
Adam-AMSGrad,850,4.611612e-2
Adam-AMSGrad,854,4.597906e-2
Adam-AMSGrad,858,4.584039e-2
Adam-AMSGrad,862,4.570011e-2
Adam-AMSGrad,866,4.555822e-2
Adam-AMSGrad,870,4.541471e-2
Adam-AMSGrad,874,4.526958e-2
Adam-AMSGrad,878,4.512281e-2
Adam-AMSGrad,882,4.497440e-2
Adam-AMSGrad,886,4.482436e-2
Adam-AMSGrad,890,4.467267e-2
Adam-AMSGrad,894,4.451934e-2
Adam-AMSGrad,898,4.436435e-2
Adam-AMSGrad,902,4.420772e-2
Adam-AMSGrad,906,4.404944e-2
Adam-AMSGrad,910,4.388950e-2
Adam-AMSGrad,914,4.372791e-2
Adam-AMSGrad,918,4.356467e-2
Adam-AMSGrad,922,4.339978e-2
Adam-AMSGrad,926,4.323325e-2
Adam-AMSGrad,930,4.306507e-2
Adam-AMSGrad,934,4.289524e-2
Adam-AMSGrad,938,4.272378e-2
Adam-AMSGrad,942,4.255068e-2
Adam-AMSGrad,946,4.237596e-2
Adam-AMSGrad,950,4.219961e-2
Adam-AMSGrad,954,4.202164e-2
Adam-AMSGrad,958,4.184206e-2
Adam-AMSGrad,962,4.166088e-2
Adam-AMSGrad,966,4.147811e-2
Adam-AMSGrad,970,4.129374e-2
Adam-AMSGrad,974,4.110780e-2
Adam-AMSGrad,978,4.092029e-2
Adam-AMSGrad,982,4.073123e-2
Adam-AMSGrad,986,4.054061e-2
Adam-AMSGrad,990,4.034847e-2
Adam-AMSGrad,994,4.015479e-2
Adam-AMSGrad,998,3.995961e-2
Adam-AMSGrad,1002,3.976294e-2
Adam-AMSGrad,2,6.996214e-2
Adam-AMSGrad,6,6.996214e-2
Adam-AMSGrad,10,6.916457e-2
Adam-AMSGrad,14,6.836895e-2
Adam-AMSGrad,18,6.757536e-2
Adam-AMSGrad,22,6.678389e-2
Adam-AMSGrad,26,6.599462e-2
Adam-AMSGrad,30,6.520764e-2
Adam-AMSGrad,34,6.442301e-2
Adam-AMSGrad,38,6.364084e-2
Adam-AMSGrad,42,6.286120e-2
Adam-AMSGrad,46,6.208418e-2
Adam-AMSGrad,50,6.130986e-2
Adam-AMSGrad,54,6.053833e-2
Adam-AMSGrad,58,5.976967e-2
Adam-AMSGrad,62,5.900396e-2
Adam-AMSGrad,66,5.824129e-2
Adam-AMSGrad,70,5.748174e-2
Adam-AMSGrad,74,5.672540e-2
Adam-AMSGrad,78,5.597234e-2
Adam-AMSGrad,82,5.522265e-2
Adam-AMSGrad,86,5.447642e-2
Adam-AMSGrad,90,5.373371e-2
Adam-AMSGrad,94,5.299462e-2
Adam-AMSGrad,98,5.225922e-2
Adam-AMSGrad,102,5.152759e-2
Adam-AMSGrad,106,5.079981e-2
Adam-AMSGrad,110,5.007596e-2
Adam-AMSGrad,114,4.935611e-2
Adam-AMSGrad,118,4.864034e-2
Adam-AMSGrad,122,4.792872e-2
Adam-AMSGrad,126,4.722132e-2
Adam-AMSGrad,130,4.651823e-2
Adam-AMSGrad,134,4.581950e-2
Adam-AMSGrad,138,4.512521e-2
Adam-AMSGrad,142,4.443543e-2
Adam-AMSGrad,146,4.375023e-2
Adam-AMSGrad,150,4.306967e-2
Adam-AMSGrad,154,4.239382e-2
Adam-AMSGrad,158,4.172274e-2
Adam-AMSGrad,162,4.105650e-2
Adam-AMSGrad,166,4.039516e-2
Adam-AMSGrad,170,3.973878e-2
Adam-AMSGrad,174,3.908741e-2
Adam-AMSGrad,178,3.844113e-2
Adam-AMSGrad,182,3.779998e-2
Adam-AMSGrad,186,3.716403e-2
Adam-AMSGrad,190,3.653331e-2
Adam-AMSGrad,194,3.590790e-2
Adam-AMSGrad,198,3.528784e-2
Adam-AMSGrad,202,3.467318e-2
Adam-AMSGrad,206,3.406397e-2
Adam-AMSGrad,210,3.346026e-2
