Optimizer,MaxEvaluation,ObjectiveValue
Adam-Fast,30,-4.974473e-1
Adam-Fast,34,-8.699624e-1
Adam-Fast,38,-9.764243e-1
Adam-Fast,42,-7.448480e-1
Adam-Fast,46,-6.690984e-1
Adam-Fast,50,-7.561120e-1
Adam-Fast,54,-9.121521e-1
Adam-Fast,58,-9.994232e-1
Adam-Fast,62,-9.489384e-1
Adam-Fast,66,-8.618621e-1
Adam-Fast,70,-8.316794e-1
Adam-Fast,74,-8.693129e-1
Adam-Fast,78,-9.429255e-1
Adam-Fast,2,-3.502603e-9
Adam-Fast,6,-3.502603e-9
Adam-Fast,10,-3.532358e-9
Adam-Fast,14,-3.562487e-9
Adam-Fast,18,-3.593003e-9
Adam-Fast,22,-3.623915e-9
Adam-Fast,26,-3.655235e-9
Adam-Fast,30,-3.686975e-9
Adam-Fast,34,-3.719147e-9
Adam-Fast,38,-3.751763e-9
Adam-Fast,42,-3.784837e-9
Adam-Fast,46,-3.818381e-9
Adam-Fast,50,-3.852409e-9
Adam-Fast,54,-3.886936e-9
Adam-Fast,58,-3.921975e-9
Adam-Fast,62,-3.957541e-9
Adam-Fast,66,-3.993651e-9
Adam-Fast,70,-4.030318e-9
Adam-Fast,74,-4.067561e-9
Adam-Fast,78,-4.105395e-9
Adam-Fast,82,-4.143837e-9
Adam-Fast,86,-4.182905e-9
Adam-Fast,90,-4.222618e-9
Adam-Fast,94,-4.262993e-9
Adam-Fast,98,-4.304051e-9
Adam-Fast,102,-4.345811e-9
Adam-Fast,106,-4.388294e-9
Adam-Fast,110,-4.431520e-9
Adam-Fast,114,-4.475512e-9
Adam-Fast,118,-4.520291e-9
Adam-Fast,122,-4.565881e-9
Adam-Fast,126,-4.612307e-9
Adam-Fast,130,-4.659591e-9
Adam-Fast,134,-4.707761e-9
Adam-Fast,138,-4.756842e-9
Adam-Fast,142,-4.806862e-9
Adam-Fast,146,-4.857849e-9
Adam-Fast,150,-4.909832e-9
Adam-Fast,154,-4.962841e-9
Adam-Fast,158,-5.016907e-9
Adam-Fast,162,-5.072064e-9
Adam-Fast,166,-5.128345e-9
Adam-Fast,170,-5.185784e-9
Adam-Fast,174,-5.244419e-9
Adam-Fast,178,-5.304286e-9
Adam-Fast,182,-5.365425e-9
Adam-Fast,186,-5.427877e-9
Adam-Fast,190,-5.491684e-9
Adam-Fast,194,-5.556889e-9
Adam-Fast,198,-5.623540e-9
Adam-Fast,202,-5.691683e-9
Adam-Fast,206,-5.761369e-9
Adam-Fast,210,-5.832649e-9
Adam-Fast,214,-5.905577e-9
Adam-Fast,218,-5.980210e-9
Adam-Fast,222,-6.056608e-9
Adam-Fast,226,-6.134830e-9
Adam-Fast,230,-6.214943e-9
Adam-Fast,234,-6.297013e-9
Adam-Fast,238,-6.381111e-9
Adam-Fast,242,-6.467310e-9
Adam-Fast,246,-6.555688e-9
Adam-Fast,250,-6.646326e-9
Adam-Fast,254,-6.739308e-9
Adam-Fast,258,-6.834725e-9
Adam-Fast,262,-6.932668e-9
Adam-Fast,266,-7.033236e-9
Adam-Fast,270,-7.136533e-9
Adam-Fast,274,-7.242667e-9
Adam-Fast,278,-7.351752e-9
Adam-Fast,282,-7.463908e-9
Adam-Fast,286,-7.579262e-9
Adam-Fast,290,-7.697947e-9
Adam-Fast,294,-7.820104e-9
Adam-Fast,298,-7.945881e-9
Adam-Fast,302,-8.075435e-9
Adam-Fast,306,-8.208932e-9
Adam-Fast,310,-8.346548e-9
Adam-Fast,314,-8.488468e-9
Adam-Fast,318,-8.634889e-9
Adam-Fast,322,-8.786018e-9
Adam-Fast,326,-8.942079e-9
Adam-Fast,330,-9.103304e-9
Adam-Fast,334,-9.269944e-9
Adam-Fast,338,-9.442264e-9
Adam-Fast,342,-9.620547e-9
Adam-Fast,346,-9.805094e-9
Adam-Fast,350,-9.996227e-9
Adam-Fast,354,-1.019429e-8
Adam-Fast,358,-1.039964e-8
Adam-Fast,362,-1.061268e-8
Adam-Fast,366,-1.083383e-8
Adam-Fast,370,-1.106353e-8
Adam-Fast,374,-1.130226e-8
Adam-Fast,378,-1.155056e-8
Adam-Fast,382,-1.180897e-8
Adam-Fast,386,-1.207809e-8
Adam-Fast,390,-1.235857e-8
Adam-Fast,394,-1.265112e-8
Adam-Fast,398,-1.295648e-8
Adam-Fast,402,-1.327547e-8
Adam-Fast,406,-1.360899e-8
Adam-Fast,410,-1.395800e-8
Adam-Fast,414,-1.432353e-8
Adam-Fast,418,-1.470674e-8
Adam-Fast,422,-1.510887e-8
Adam-Fast,426,-1.553127e-8
Adam-Fast,430,-1.597545e-8
Adam-Fast,434,-1.644302e-8
Adam-Fast,438,-1.693579e-8
Adam-Fast,442,-1.745574e-8
Adam-Fast,446,-1.800504e-8
Adam-Fast,450,-1.858612e-8
Adam-Fast,454,-1.920164e-8
Adam-Fast,458,-1.985459e-8
Adam-Fast,462,-2.054827e-8
Adam-Fast,466,-2.128638e-8
Adam-Fast,470,-2.207308e-8
Adam-Fast,474,-2.291302e-8
Adam-Fast,478,-2.381144e-8
Adam-Fast,482,-2.477429e-8
Adam-Fast,486,-2.580828e-8
Adam-Fast,490,-2.692109e-8
Adam-Fast,494,-2.812146e-8
Adam-Fast,498,-2.941945e-8
Adam-Fast,502,-3.082662e-8
Adam-Fast,506,-3.235638e-8
Adam-Fast,510,-3.402429e-8
Adam-Fast,514,-3.584858e-8
Adam-Fast,518,-3.785065e-8
Adam-Fast,522,-4.005580e-8
Adam-Fast,526,-4.249415e-8
Adam-Fast,530,-4.520177e-8
Adam-Fast,534,-4.822218e-8
Adam-Fast,538,-5.160831e-8
Adam-Fast,542,-5.542510e-8
Adam-Fast,546,-5.975294e-8
Adam-Fast,550,-6.469243e-8
Adam-Fast,554,-7.037081e-8
Adam-Fast,558,-7.695108e-8
Adam-Fast,562,-8.464489e-8
Adam-Fast,566,-9.373136e-8
Adam-Fast,570,-1.045849e-7
Adam-Fast,574,-1.177177e-7
Adam-Fast,578,-1.338458e-7
Adam-Fast,582,-1.539965e-7
Adam-Fast,586,-1.796867e-7
Adam-Fast,590,-2.132364e-7
Adam-Fast,594,-2.583415e-7
Adam-Fast,598,-3.211921e-7
Adam-Fast,602,-4.128138e-7
Adam-Fast,606,-5.544437e-7
Adam-Fast,610,-7.914074e-7
Adam-Fast,614,-1.235060e-6
Adam-Fast,618,-2.221455e-6
Adam-Fast,622,-5.163262e-6
Adam-Fast,626,-2.121236e-5
Adam-Fast,630,-4.385037e-4
Adam-Fast,634,-1.334851e-2
Adam-Fast,638,-1.520835e-1
Adam-Fast,642,-7.123312e-1
Adam-Fast,646,-8.208866e-1
Adam-Fast,650,-6.590785e-1
Adam-Fast,654,-9.238453e-1
Adam-Fast,658,-9.248815e-1
Adam-Fast,662,-7.682401e-1
Adam-Fast,666,-8.578346e-1
Adam-Fast,670,-9.993474e-1
Adam-Fast,674,-8.919555e-1
Adam-Fast,678,-8.500413e-1
Adam-Fast,682,-9.664406e-1
Adam-Fast,686,-9.811557e-1
Adam-Fast,690,-8.999076e-1
Adam-Fast,2,-1.631958e-10
Adam-Fast,6,-1.631958e-10
Adam-Fast,10,-1.632733e-10
Adam-Fast,14,-1.633509e-10
Adam-Fast,18,-1.634286e-10
Adam-Fast,22,-1.635063e-10
Adam-Fast,26,-1.635841e-10
Adam-Fast,30,-1.636619e-10
Adam-Fast,34,-1.637398e-10
Adam-Fast,38,-1.638177e-10
Adam-Fast,42,-1.638957e-10
Adam-Fast,46,-1.639738e-10
Adam-Fast,50,-1.640519e-10
Adam-Fast,54,-1.641301e-10
Adam-Fast,58,-1.642083e-10
Adam-Fast,62,-1.642866e-10
Adam-Fast,66,-1.643650e-10
Adam-Fast,70,-1.644435e-10
Adam-Fast,74,-1.645220e-10
Adam-Fast,78,-1.646005e-10
Adam-Fast,82,-1.646791e-10
Adam-Fast,86,-1.647578e-10
Adam-Fast,90,-1.648366e-10
Adam-Fast,94,-1.649154e-10
Adam-Fast,98,-1.649943e-10
Adam-Fast,102,-1.650733e-10
Adam-Fast,106,-1.651523e-10
Adam-Fast,110,-1.652314e-10
Adam-Fast,114,-1.653106e-10
Adam-Fast,118,-1.653898e-10
Adam-Fast,122,-1.654691e-10
Adam-Fast,126,-1.655485e-10
Adam-Fast,130,-1.656280e-10
Adam-Fast,134,-1.657075e-10
Adam-Fast,138,-1.657871e-10
Adam-Fast,142,-1.658667e-10
Adam-Fast,146,-1.659465e-10
Adam-Fast,150,-1.660263e-10
Adam-Fast,154,-1.661061e-10
Adam-Fast,158,-1.661861e-10
Adam-Fast,162,-1.662661e-10
Adam-Fast,166,-1.663462e-10
Adam-Fast,170,-1.664264e-10
Adam-Fast,174,-1.665066e-10
Adam-Fast,178,-1.665869e-10
Adam-Fast,182,-1.666673e-10
Adam-Fast,186,-1.667478e-10
Adam-Fast,190,-1.668283e-10
Adam-Fast,194,-1.669089e-10
Adam-Fast,198,-1.669896e-10
Adam-Fast,202,-1.670703e-10
Adam-Fast,206,-1.671512e-10
Adam-Fast,210,-1.672321e-10
Adam-Fast,214,-1.673131e-10
Adam-Fast,218,-1.673941e-10
Adam-Fast,222,-1.674753e-10
Adam-Fast,226,-1.675565e-10
Adam-Fast,230,-1.676378e-10
Adam-Fast,234,-1.677191e-10
Adam-Fast,238,-1.678006e-10
Adam-Fast,242,-1.678821e-10
Adam-Fast,246,-1.679637e-10
Adam-Fast,250,-1.680453e-10
Adam-Fast,254,-1.681271e-10
Adam-Fast,258,-1.682089e-10
Adam-Fast,262,-1.682908e-10
Adam-Fast,266,-1.683728e-10
Adam-Fast,270,-1.684548e-10
Adam-Fast,274,-1.685369e-10
Adam-Fast,278,-1.686192e-10
Adam-Fast,282,-1.687014e-10
Adam-Fast,286,-1.687838e-10
Adam-Fast,290,-1.688662e-10
Adam-Fast,294,-1.689488e-10
Adam-Fast,298,-1.690314e-10
Adam-Fast,302,-1.691140e-10
Adam-Fast,306,-1.691968e-10
Adam-Fast,310,-1.692796e-10
Adam-Fast,314,-1.693625e-10
Adam-Fast,318,-1.694455e-10
Adam-Fast,322,-1.695286e-10
Adam-Fast,326,-1.696117e-10
Adam-Fast,330,-1.696949e-10
Adam-Fast,334,-1.697782e-10
Adam-Fast,338,-1.698616e-10
Adam-Fast,342,-1.699451e-10
Adam-Fast,346,-1.700286e-10
Adam-Fast,350,-1.701122e-10
Adam-Fast,354,-1.701960e-10
Adam-Fast,358,-1.702797e-10
Adam-Fast,362,-1.703636e-10
Adam-Fast,366,-1.704475e-10
Adam-Fast,370,-1.705316e-10
Adam-Fast,374,-1.706157e-10
Adam-Fast,378,-1.706998e-10
Adam-Fast,382,-1.707841e-10
Adam-Fast,386,-1.708684e-10
Adam-Fast,390,-1.709529e-10
Adam-Fast,394,-1.710374e-10
Adam-Fast,398,-1.711220e-10
Adam-Fast,402,-1.712066e-10
Adam-Fast,406,-1.712914e-10
Adam-Fast,410,-1.713762e-10
Adam-Fast,414,-1.714611e-10
Adam-Fast,418,-1.715461e-10
Adam-Fast,422,-1.716312e-10
Adam-Fast,426,-1.717163e-10
Adam-Fast,430,-1.718016e-10
Adam-Fast,434,-1.718869e-10
Adam-Fast,438,-1.719723e-10
Adam-Fast,442,-1.720578e-10
Adam-Fast,446,-1.721433e-10
Adam-Fast,450,-1.722290e-10
Adam-Fast,454,-1.723147e-10
Adam-Fast,458,-1.724005e-10
Adam-Fast,462,-1.724864e-10
Adam-Fast,466,-1.725724e-10
Adam-Fast,470,-1.726585e-10
Adam-Fast,474,-1.727446e-10
Adam-Fast,478,-1.728308e-10
Adam-Fast,482,-1.729171e-10
Adam-Fast,486,-1.730035e-10
Adam-Fast,490,-1.730900e-10
Adam-Fast,494,-1.731766e-10
Adam-Fast,498,-1.732632e-10
Adam-Fast,502,-1.733500e-10
Adam-Fast,506,-1.734368e-10
Adam-Fast,510,-1.735237e-10
Adam-Fast,514,-1.736107e-10
Adam-Fast,518,-1.736977e-10
Adam-Fast,522,-1.737849e-10
Adam-Fast,526,-1.738721e-10
Adam-Fast,530,-1.739595e-10
Adam-Fast,534,-1.740469e-10
Adam-Fast,538,-1.741344e-10
Adam-Fast,542,-1.742219e-10
Adam-Fast,546,-1.743096e-10
Adam-Fast,550,-1.743973e-10
Adam-Fast,554,-1.744852e-10
Adam-Fast,558,-1.745731e-10
Adam-Fast,562,-1.746611e-10
Adam-Fast,566,-1.747492e-10
Adam-Fast,570,-1.748374e-10
Adam-Fast,574,-1.749256e-10
Adam-Fast,578,-1.750140e-10
Adam-Fast,582,-1.751024e-10
Adam-Fast,586,-1.751910e-10
Adam-Fast,590,-1.752796e-10
Adam-Fast,594,-1.753683e-10
Adam-Fast,598,-1.754571e-10
Adam-Fast,602,-1.755459e-10
Adam-Fast,606,-1.756349e-10
Adam-Fast,610,-1.757239e-10
Adam-Fast,614,-1.758131e-10
Adam-Fast,618,-1.759023e-10
Adam-Fast,622,-1.759916e-10
Adam-Fast,626,-1.760810e-10
Adam-Fast,630,-1.761705e-10
Adam-Fast,634,-1.762601e-10
Adam-Fast,638,-1.763497e-10
Adam-Fast,642,-1.764395e-10
Adam-Fast,646,-1.765293e-10
Adam-Fast,650,-1.766192e-10
Adam-Fast,654,-1.767093e-10
Adam-Fast,658,-1.767994e-10
Adam-Fast,662,-1.768896e-10
Adam-Fast,666,-1.769798e-10
Adam-Fast,670,-1.770702e-10
Adam-Fast,674,-1.771607e-10
Adam-Fast,678,-1.772512e-10
Adam-Fast,682,-1.773419e-10
Adam-Fast,686,-1.774326e-10
Adam-Fast,690,-1.775234e-10
Adam-Fast,694,-1.776143e-10
Adam-Fast,698,-1.777053e-10
Adam-Fast,702,-1.777964e-10
Adam-Fast,706,-1.778876e-10
Adam-Fast,710,-1.779789e-10
Adam-Fast,714,-1.780703e-10
Adam-Fast,718,-1.781617e-10
Adam-Fast,722,-1.782533e-10
Adam-Fast,726,-1.783449e-10
Adam-Fast,730,-1.784366e-10
Adam-Fast,734,-1.785284e-10
Adam-Fast,738,-1.786204e-10
Adam-Fast,742,-1.787124e-10
Adam-Fast,746,-1.788045e-10
Adam-Fast,750,-1.788966e-10
Adam-Fast,754,-1.789889e-10
Adam-Fast,758,-1.790813e-10
Adam-Fast,762,-1.791738e-10
Adam-Fast,766,-1.792663e-10
Adam-Fast,770,-1.793590e-10
Adam-Fast,774,-1.794517e-10
Adam-Fast,778,-1.795446e-10
Adam-Fast,782,-1.796375e-10
Adam-Fast,786,-1.797305e-10
Adam-Fast,790,-1.798236e-10
Adam-Fast,794,-1.799168e-10
Adam-Fast,798,-1.800101e-10
Adam-Fast,802,-1.801035e-10
Adam-Fast,806,-1.801970e-10
Adam-Fast,810,-1.802906e-10
Adam-Fast,814,-1.803843e-10
Adam-Fast,818,-1.804781e-10
Adam-Fast,822,-1.805719e-10
Adam-Fast,826,-1.806659e-10
Adam-Fast,830,-1.807599e-10
Adam-Fast,834,-1.808541e-10
Adam-Fast,838,-1.809483e-10
Adam-Fast,842,-1.810427e-10
Adam-Fast,846,-1.811371e-10
Adam-Fast,850,-1.812316e-10
Adam-Fast,854,-1.813263e-10
Adam-Fast,858,-1.814210e-10
Adam-Fast,862,-1.815158e-10
Adam-Fast,866,-1.816107e-10
Adam-Fast,870,-1.817058e-10
Adam-Fast,874,-1.818009e-10
Adam-Fast,878,-1.818961e-10
Adam-Fast,882,-1.819914e-10
Adam-Fast,886,-1.820868e-10
Adam-Fast,890,-1.821823e-10
Adam-Fast,894,-1.822779e-10
Adam-Fast,898,-1.823735e-10
Adam-Fast,902,-1.824693e-10
Adam-Fast,906,-1.825652e-10
Adam-Fast,910,-1.826612e-10
Adam-Fast,914,-1.827573e-10
Adam-Fast,918,-1.828535e-10
Adam-Fast,922,-1.829497e-10
Adam-Fast,926,-1.830461e-10
Adam-Fast,930,-1.831426e-10
Adam-Fast,934,-1.832392e-10
Adam-Fast,938,-1.833358e-10
Adam-Fast,942,-1.834326e-10
Adam-Fast,946,-1.835295e-10
Adam-Fast,950,-1.836264e-10
Adam-Fast,954,-1.837235e-10
Adam-Fast,958,-1.838207e-10
Adam-Fast,962,-1.839179e-10
Adam-Fast,966,-1.840153e-10
Adam-Fast,970,-1.841128e-10
Adam-Fast,974,-1.842103e-10
Adam-Fast,978,-1.843080e-10
Adam-Fast,982,-1.844058e-10
Adam-Fast,986,-1.845036e-10
Adam-Fast,990,-1.846016e-10
Adam-Fast,994,-1.846997e-10
Adam-Fast,998,-1.847978e-10
Adam-Fast,1002,-1.848961e-10
Adam-Fast,2,-4.472027e-7
Adam-Fast,6,-4.472027e-7
Adam-Fast,10,-9.466453e-7
Adam-Fast,14,-2.833104e-6
Adam-Fast,18,-1.725270e-5
Adam-Fast,22,-1.661085e-4
Adam-Fast,26,-1.047971e-3
Adam-Fast,30,-5.308895e-3
Adam-Fast,34,-2.212776e-2
Adam-Fast,38,-7.648815e-2
Adam-Fast,42,-2.178181e-1
Adam-Fast,46,-4.982993e-1
Adam-Fast,50,-8.623849e-1
Adam-Fast,54,-9.820662e-1
Adam-Fast,58,-7.475366e-1
Adam-Fast,62,-6.555746e-1
Adam-Fast,66,-7.324367e-1
Adam-Fast,70,-8.923361e-1
Adam-Fast,74,-9.971524e-1
Adam-Fast,78,-9.552956e-1
Adam-Fast,82,-8.610114e-1
Adam-Fast,86,-8.218827e-1
Adam-Fast,90,-8.558041e-1
Adam-Fast,94,-9.328239e-1
Adam-Fast,2,-3.038629e-9
Adam-Fast,6,-3.038629e-9
Adam-Fast,10,-3.061213e-9
Adam-Fast,14,-3.084047e-9
Adam-Fast,18,-3.107137e-9
Adam-Fast,22,-3.130488e-9
Adam-Fast,26,-3.154109e-9
Adam-Fast,30,-3.178006e-9
Adam-Fast,34,-3.202187e-9
Adam-Fast,38,-3.226659e-9
Adam-Fast,42,-3.251430e-9
Adam-Fast,46,-3.276508e-9
Adam-Fast,50,-3.301900e-9
Adam-Fast,54,-3.327616e-9
Adam-Fast,58,-3.353663e-9
Adam-Fast,62,-3.380051e-9
Adam-Fast,66,-3.406789e-9
Adam-Fast,70,-3.433884e-9
Adam-Fast,74,-3.461348e-9
Adam-Fast,78,-3.489189e-9
Adam-Fast,82,-3.517418e-9
Adam-Fast,86,-3.546044e-9
Adam-Fast,90,-3.575078e-9
Adam-Fast,94,-3.604529e-9
Adam-Fast,98,-3.634410e-9
Adam-Fast,102,-3.664731e-9
Adam-Fast,106,-3.695504e-9
Adam-Fast,110,-3.726740e-9
Adam-Fast,114,-3.758451e-9
Adam-Fast,118,-3.790649e-9
Adam-Fast,122,-3.823347e-9
Adam-Fast,126,-3.856557e-9
Adam-Fast,130,-3.890294e-9
Adam-Fast,134,-3.924571e-9
Adam-Fast,138,-3.959401e-9
Adam-Fast,142,-3.994799e-9
Adam-Fast,146,-4.030780e-9
Adam-Fast,150,-4.067360e-9
Adam-Fast,154,-4.104552e-9
Adam-Fast,158,-4.142375e-9
Adam-Fast,162,-4.180845e-9
Adam-Fast,166,-4.219977e-9
Adam-Fast,170,-4.259792e-9
Adam-Fast,174,-4.300306e-9
Adam-Fast,178,-4.341538e-9
Adam-Fast,182,-4.383508e-9
Adam-Fast,186,-4.426236e-9
Adam-Fast,190,-4.469742e-9
Adam-Fast,194,-4.514048e-9
Adam-Fast,198,-4.559177e-9
Adam-Fast,202,-4.605150e-9
Adam-Fast,206,-4.651993e-9
Adam-Fast,210,-4.699729e-9
Adam-Fast,214,-4.748383e-9
Adam-Fast,218,-4.797983e-9
Adam-Fast,222,-4.848554e-9
Adam-Fast,226,-4.900127e-9
Adam-Fast,230,-4.952730e-9
Adam-Fast,234,-5.006393e-9
Adam-Fast,238,-5.061148e-9
Adam-Fast,242,-5.117029e-9
Adam-Fast,246,-5.174068e-9
Adam-Fast,250,-5.232303e-9
Adam-Fast,254,-5.291768e-9
Adam-Fast,258,-5.352503e-9
Adam-Fast,262,-5.414549e-9
Adam-Fast,266,-5.477945e-9
Adam-Fast,270,-5.542736e-9
Adam-Fast,274,-5.608966e-9
Adam-Fast,278,-5.676683e-9
Adam-Fast,282,-5.745936e-9
Adam-Fast,286,-5.816775e-9
Adam-Fast,290,-5.889254e-9
Adam-Fast,294,-5.963428e-9
Adam-Fast,298,-6.039357e-9
Adam-Fast,302,-6.117099e-9
Adam-Fast,306,-6.196720e-9
Adam-Fast,310,-6.278285e-9
Adam-Fast,314,-6.361864e-9
Adam-Fast,318,-6.447530e-9
Adam-Fast,322,-6.535358e-9
Adam-Fast,326,-6.625430e-9
Adam-Fast,330,-6.717828e-9
Adam-Fast,334,-6.812640e-9
Adam-Fast,338,-6.909960e-9
Adam-Fast,342,-7.009883e-9
Adam-Fast,346,-7.112511e-9
Adam-Fast,350,-7.217953e-9
Adam-Fast,354,-7.326319e-9
Adam-Fast,358,-7.437730e-9
Adam-Fast,362,-7.552309e-9
Adam-Fast,366,-7.670189e-9
Adam-Fast,370,-7.791508e-9
Adam-Fast,374,-7.916413e-9
Adam-Fast,378,-8.045059e-9
Adam-Fast,382,-8.177609e-9
Adam-Fast,386,-8.314237e-9
Adam-Fast,390,-8.455125e-9
Adam-Fast,394,-8.600468e-9
Adam-Fast,398,-8.750471e-9
Adam-Fast,402,-8.905352e-9
Adam-Fast,406,-9.065343e-9
Adam-Fast,410,-9.230689e-9
Adam-Fast,414,-9.401653e-9
Adam-Fast,418,-9.578512e-9
Adam-Fast,422,-9.761564e-9
Adam-Fast,426,-9.951124e-9
Adam-Fast,430,-1.014753e-8
Adam-Fast,434,-1.035114e-8
Adam-Fast,438,-1.056235e-8
Adam-Fast,442,-1.078156e-8
Adam-Fast,446,-1.100922e-8
Adam-Fast,450,-1.124580e-8
Adam-Fast,454,-1.149181e-8
Adam-Fast,458,-1.174781e-8
Adam-Fast,462,-1.201437e-8
Adam-Fast,466,-1.229214e-8
Adam-Fast,470,-1.258180e-8
Adam-Fast,474,-1.288410e-8
Adam-Fast,478,-1.319983e-8
Adam-Fast,482,-1.352988e-8
Adam-Fast,486,-1.387518e-8
Adam-Fast,490,-1.423675e-8
Adam-Fast,494,-1.461573e-8
Adam-Fast,498,-1.501333e-8
Adam-Fast,502,-1.543087e-8
Adam-Fast,506,-1.586982e-8
Adam-Fast,510,-1.633178e-8
Adam-Fast,514,-1.681850e-8
Adam-Fast,518,-1.733192e-8
Adam-Fast,522,-1.787417e-8
Adam-Fast,526,-1.844760e-8
Adam-Fast,530,-1.905483e-8
Adam-Fast,534,-1.969876e-8
Adam-Fast,538,-2.038262e-8
Adam-Fast,542,-2.111001e-8
Adam-Fast,546,-2.188498e-8
Adam-Fast,550,-2.271205e-8
Adam-Fast,554,-2.359632e-8
Adam-Fast,558,-2.454356e-8
Adam-Fast,562,-2.556031e-8
Adam-Fast,566,-2.665399e-8
Adam-Fast,570,-2.783308e-8
Adam-Fast,574,-2.910732e-8
Adam-Fast,578,-3.048789e-8
Adam-Fast,582,-3.198774e-8
Adam-Fast,586,-3.362190e-8
Adam-Fast,590,-3.540792e-8
Adam-Fast,594,-3.736640e-8
Adam-Fast,598,-3.952168e-8
Adam-Fast,602,-4.190264e-8
Adam-Fast,606,-4.454385e-8
Adam-Fast,610,-4.748693e-8
Adam-Fast,614,-5.078243e-8
Adam-Fast,618,-5.449219e-8
Adam-Fast,622,-5.869265e-8
Adam-Fast,626,-6.347918e-8
Adam-Fast,630,-6.897211e-8
Adam-Fast,634,-7.532510e-8
Adam-Fast,638,-8.273704e-8
Adam-Fast,642,-9.146923e-8
Adam-Fast,646,-1.018707e-7
Adam-Fast,650,-1.144167e-7
Adam-Fast,654,-1.297680e-7
Adam-Fast,658,-1.488666e-7
Adam-Fast,662,-1.730937e-7
Adam-Fast,666,-2.045434e-7
Adam-Fast,670,-2.465177e-7
Adam-Fast,674,-3.044780e-7
Adam-Fast,678,-3.880015e-7
Adam-Fast,682,-5.151695e-7
Adam-Fast,686,-7.235581e-7
Adam-Fast,690,-1.102113e-6
Adam-Fast,694,-1.904690e-6
Adam-Fast,698,-4.103013e-6
Adam-Fast,702,-1.403895e-5
Adam-Fast,706,-1.748602e-4
Adam-Fast,710,-8.519643e-3
Adam-Fast,714,-1.211514e-1
Adam-Fast,718,-6.625588e-1
Adam-Fast,722,-8.536296e-1
Adam-Fast,726,-6.771291e-1
Adam-Fast,730,-9.432572e-1
Adam-Fast,734,-9.002102e-1
Adam-Fast,738,-7.726383e-1
Adam-Fast,742,-9.007493e-1
Adam-Fast,746,-9.923079e-1
Adam-Fast,750,-8.582707e-1
Adam-Fast,754,-8.858258e-1
Adam-Fast,758,-9.972545e-1
Adam-Fast,762,-9.404316e-1
Adam-Fast,766,-8.938546e-1
Adam-Fast,770,-9.618520e-1
Adam-Fast,774,-9.956482e-1
Adam-Fast,778,-9.354357e-1
Adam-Fast,2,-1.090184e-5
Adam-Fast,6,-1.090184e-5
Adam-Fast,10,-2.853749e-4
Adam-Fast,14,-2.631440e-3
Adam-Fast,18,-1.503732e-2
Adam-Fast,22,-6.222532e-2
Adam-Fast,26,-1.965341e-1
Adam-Fast,30,-4.763960e-1
Adam-Fast,34,-8.503823e-1
Adam-Fast,38,-9.852654e-1
Adam-Fast,42,-7.546476e-1
Adam-Fast,46,-6.663541e-1
Adam-Fast,50,-7.457541e-1
Adam-Fast,54,-9.018281e-1
Adam-Fast,58,-9.981609e-1
Adam-Fast,62,-9.548060e-1
Adam-Fast,66,-8.657755e-1
Adam-Fast,70,-8.304970e-1
Adam-Fast,74,-8.641836e-1
Adam-Fast,78,-9.372295e-1
Adam-Fast,2,-4.680510e-14
Adam-Fast,6,-4.680510e-14
Adam,2,-1.504069e-5
Adam,6,-1.504069e-5
Adam,10,-1.558175e-5
Adam,14,-1.614207e-5
Adam,18,-1.672263e-5
Adam,22,-1.732444e-5
Adam,26,-1.794858e-5
Adam,30,-1.859620e-5
Adam,34,-1.926853e-5
Adam,38,-1.996685e-5
Adam,42,-2.069255e-5
Adam,46,-2.144708e-5
Adam,50,-2.223199e-5
Adam,54,-2.304892e-5
Adam,58,-2.389960e-5
Adam,62,-2.478589e-5
Adam,66,-2.570974e-5
Adam,70,-2.667322e-5
Adam,74,-2.767851e-5
Adam,78,-2.872796e-5
Adam,82,-2.982403e-5
Adam,86,-3.096932e-5
Adam,90,-3.216662e-5
Adam,94,-3.341886e-5
Adam,98,-3.472915e-5
Adam,102,-3.610080e-5
Adam,106,-3.753731e-5
Adam,110,-3.904239e-5
Adam,114,-4.061999e-5
Adam,118,-4.227429e-5
Adam,122,-4.400972e-5
Adam,126,-4.583098e-5
Adam,130,-4.774308e-5
Adam,134,-4.975132e-5
Adam,138,-5.186132e-5
Adam,142,-5.407905e-5
Adam,146,-5.641088e-5
Adam,150,-5.886353e-5
Adam,154,-6.144416e-5
Adam,158,-6.416037e-5
Adam,162,-6.702024e-5
Adam,166,-7.003236e-5
Adam,170,-7.320584e-5
Adam,174,-7.655036e-5
Adam,178,-8.007623e-5
Adam,182,-8.379438e-5
Adam,186,-8.771644e-5
Adam,190,-9.185477e-5
Adam,194,-9.622252e-5
Adam,198,-1.008336e-4
Adam,202,-1.057030e-4
Adam,206,-1.108463e-4
Adam,210,-1.162805e-4
Adam,214,-1.220232e-4
Adam,218,-1.280936e-4
Adam,222,-1.345117e-4
Adam,226,-1.412990e-4
Adam,230,-1.484782e-4
Adam,234,-1.560737e-4
Adam,238,-1.641111e-4
Adam,242,-1.726178e-4
Adam,246,-1.816230e-4
Adam,250,-1.911576e-4
Adam,254,-2.012545e-4
Adam,258,-2.119486e-4
Adam,262,-2.232771e-4
Adam,266,-2.352796e-4
Adam,270,-2.479979e-4
Adam,274,-2.614768e-4
Adam,278,-2.757636e-4
Adam,282,-2.909087e-4
Adam,286,-3.069657e-4
