Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,898,7.959477e0
Adam-AMSGrad,902,7.935368e0
Adam-AMSGrad,906,7.911285e0
Adam-AMSGrad,910,7.887228e0
Adam-AMSGrad,914,7.863196e0
Adam-AMSGrad,918,7.839191e0
Adam-AMSGrad,922,7.815212e0
Adam-AMSGrad,926,7.791260e0
Adam-AMSGrad,930,7.767333e0
Adam-AMSGrad,934,7.743434e0
Adam-AMSGrad,938,7.719561e0
Adam-AMSGrad,942,7.695715e0
Adam-AMSGrad,946,7.671896e0
Adam-AMSGrad,950,7.648105e0
Adam-AMSGrad,954,7.624340e0
Adam-AMSGrad,958,7.600603e0
Adam-AMSGrad,962,7.576893e0
Adam-AMSGrad,966,7.553211e0
Adam-AMSGrad,970,7.529557e0
Adam-AMSGrad,974,7.505930e0
Adam-AMSGrad,978,7.482332e0
Adam-AMSGrad,982,7.458762e0
Adam-AMSGrad,986,7.435220e0
Adam-AMSGrad,990,7.411706e0
Adam-AMSGrad,994,7.388221e0
Adam-AMSGrad,998,7.364764e0
Adam-AMSGrad,1002,7.341336e0
Adam-AMSGrad,2,1.850561e1
Adam-AMSGrad,6,1.850561e1
Adam-AMSGrad,10,1.846785e1
Adam-AMSGrad,14,1.843026e1
Adam-AMSGrad,18,1.839283e1
Adam-AMSGrad,22,1.835556e1
Adam-AMSGrad,26,1.831845e1
Adam-AMSGrad,30,1.828151e1
Adam-AMSGrad,34,1.824472e1
Adam-AMSGrad,38,1.820810e1
Adam-AMSGrad,42,1.817164e1
Adam-AMSGrad,46,1.813534e1
Adam-AMSGrad,50,1.809920e1
Adam-AMSGrad,54,1.806323e1
Adam-AMSGrad,58,1.802741e1
Adam-AMSGrad,62,1.799175e1
Adam-AMSGrad,66,1.795625e1
Adam-AMSGrad,70,1.792091e1
Adam-AMSGrad,74,1.788572e1
Adam-AMSGrad,78,1.785070e1
Adam-AMSGrad,82,1.781583e1
Adam-AMSGrad,86,1.778112e1
Adam-AMSGrad,90,1.774657e1
Adam-AMSGrad,94,1.771217e1
Adam-AMSGrad,98,1.767793e1
Adam-AMSGrad,102,1.764384e1
Adam-AMSGrad,106,1.760991e1
Adam-AMSGrad,110,1.757613e1
Adam-AMSGrad,114,1.754251e1
Adam-AMSGrad,118,1.750904e1
Adam-AMSGrad,122,1.747572e1
Adam-AMSGrad,126,1.744256e1
Adam-AMSGrad,130,1.740955e1
Adam-AMSGrad,134,1.737669e1
Adam-AMSGrad,138,1.734398e1
Adam-AMSGrad,142,1.731142e1
Adam-AMSGrad,146,1.727901e1
Adam-AMSGrad,150,1.724674e1
Adam-AMSGrad,154,1.721463e1
Adam-AMSGrad,158,1.718267e1
Adam-AMSGrad,162,1.715085e1
Adam-AMSGrad,166,1.711918e1
Adam-AMSGrad,170,1.708765e1
Adam-AMSGrad,174,1.705627e1
Adam-AMSGrad,178,1.702504e1
Adam-AMSGrad,182,1.699394e1
Adam-AMSGrad,186,1.696300e1
Adam-AMSGrad,190,1.693219e1
Adam-AMSGrad,194,1.690153e1
Adam-AMSGrad,198,1.687101e1
Adam-AMSGrad,202,1.684063e1
Adam-AMSGrad,206,1.681040e1
Adam-AMSGrad,210,1.678030e1
Adam-AMSGrad,214,1.675034e1
Adam-AMSGrad,218,1.672052e1
Adam-AMSGrad,222,1.669083e1
Adam-AMSGrad,226,1.666129e1
Adam-AMSGrad,230,1.663188e1
Adam-AMSGrad,234,1.660261e1
Adam-AMSGrad,238,1.657347e1
Adam-AMSGrad,242,1.654447e1
Adam-AMSGrad,246,1.651560e1
Adam-AMSGrad,250,1.648686e1
Adam-AMSGrad,254,1.645826e1
Adam-AMSGrad,258,1.642979e1
Adam-AMSGrad,262,1.640145e1
Adam-AMSGrad,266,1.637324e1
Adam-AMSGrad,270,1.634516e1
Adam-AMSGrad,274,1.631721e1
Adam-AMSGrad,278,1.628939e1
Adam-AMSGrad,282,1.626170e1
Adam-AMSGrad,286,1.623413e1
Adam-AMSGrad,290,1.620669e1
Adam-AMSGrad,294,1.617938e1
Adam-AMSGrad,298,1.615219e1
Adam-AMSGrad,302,1.612513e1
Adam-AMSGrad,306,1.609819e1
Adam-AMSGrad,310,1.607137e1
Adam-AMSGrad,314,1.604468e1
Adam-AMSGrad,318,1.601811e1
Adam-AMSGrad,322,1.599166e1
Adam-AMSGrad,326,1.596532e1
Adam-AMSGrad,330,1.593911e1
Adam-AMSGrad,334,1.591302e1
Adam-AMSGrad,338,1.588705e1
Adam-AMSGrad,342,1.586119e1
Adam-AMSGrad,346,1.583545e1
Adam-AMSGrad,350,1.580983e1
Adam-AMSGrad,354,1.578432e1
Adam-AMSGrad,358,1.575893e1
Adam-AMSGrad,362,1.573365e1
Adam-AMSGrad,366,1.570848e1
Adam-AMSGrad,370,1.568343e1
Adam-AMSGrad,374,1.565849e1
Adam-AMSGrad,378,1.563365e1
Adam-AMSGrad,382,1.560893e1
Adam-AMSGrad,386,1.558432e1
Adam-AMSGrad,390,1.555982e1
Adam-AMSGrad,394,1.553543e1
Adam-AMSGrad,398,1.551114e1
Adam-AMSGrad,402,1.548696e1
Adam-AMSGrad,406,1.546288e1
Adam-AMSGrad,410,1.543891e1
Adam-AMSGrad,414,1.541505e1
Adam-AMSGrad,418,1.539129e1
Adam-AMSGrad,422,1.536763e1
Adam-AMSGrad,426,1.534407e1
Adam-AMSGrad,430,1.532061e1
Adam-AMSGrad,434,1.529726e1
Adam-AMSGrad,438,1.527400e1
Adam-AMSGrad,442,1.525084e1
Adam-AMSGrad,446,1.522778e1
Adam-AMSGrad,450,1.520482e1
Adam-AMSGrad,454,1.518196e1
Adam-AMSGrad,458,1.515918e1
Adam-AMSGrad,462,1.513651e1
Adam-AMSGrad,466,1.511393e1
Adam-AMSGrad,470,1.509144e1
Adam-AMSGrad,474,1.506904e1
Adam-AMSGrad,478,1.504673e1
Adam-AMSGrad,482,1.502452e1
Adam-AMSGrad,486,1.500239e1
Adam-AMSGrad,490,1.498035e1
Adam-AMSGrad,494,1.495840e1
Adam-AMSGrad,498,1.493654e1
Adam-AMSGrad,502,1.491476e1
Adam-AMSGrad,506,1.489307e1
Adam-AMSGrad,510,1.487146e1
Adam-AMSGrad,514,1.484994e1
Adam-AMSGrad,518,1.482850e1
Adam-AMSGrad,522,1.480714e1
Adam-AMSGrad,526,1.478586e1
Adam-AMSGrad,530,1.476466e1
Adam-AMSGrad,534,1.474354e1
Adam-AMSGrad,538,1.472249e1
Adam-AMSGrad,542,1.470153e1
Adam-AMSGrad,546,1.468064e1
Adam-AMSGrad,550,1.465982e1
Adam-AMSGrad,554,1.463908e1
Adam-AMSGrad,558,1.461841e1
Adam-AMSGrad,562,1.459781e1
Adam-AMSGrad,566,1.457729e1
Adam-AMSGrad,570,1.455683e1
Adam-AMSGrad,574,1.453644e1
Adam-AMSGrad,578,1.451612e1
Adam-AMSGrad,582,1.449587e1
Adam-AMSGrad,586,1.447568e1
Adam-AMSGrad,590,1.445556e1
Adam-AMSGrad,594,1.443550e1
Adam-AMSGrad,598,1.441551e1
Adam-AMSGrad,602,1.439557e1
Adam-AMSGrad,606,1.437570e1
Adam-AMSGrad,610,1.435588e1
Adam-AMSGrad,614,1.433613e1
Adam-AMSGrad,618,1.431643e1
Adam-AMSGrad,622,1.429678e1
Adam-AMSGrad,626,1.427719e1
Adam-AMSGrad,630,1.425766e1
Adam-AMSGrad,634,1.423818e1
Adam-AMSGrad,638,1.421875e1
Adam-AMSGrad,642,1.419936e1
Adam-AMSGrad,646,1.418003e1
Adam-AMSGrad,650,1.416075e1
Adam-AMSGrad,654,1.414151e1
Adam-AMSGrad,658,1.412232e1
Adam-AMSGrad,662,1.410318e1
Adam-AMSGrad,666,1.408407e1
Adam-AMSGrad,670,1.406501e1
Adam-AMSGrad,674,1.404599e1
Adam-AMSGrad,678,1.402701e1
Adam-AMSGrad,682,1.400807e1
Adam-AMSGrad,686,1.398916e1
Adam-AMSGrad,690,1.397030e1
Adam-AMSGrad,694,1.395146e1
Adam-AMSGrad,698,1.393266e1
Adam-AMSGrad,702,1.391390e1
Adam-AMSGrad,706,1.389516e1
Adam-AMSGrad,710,1.387646e1
Adam-AMSGrad,714,1.385778e1
Adam-AMSGrad,718,1.383913e1
Adam-AMSGrad,722,1.382051e1
Adam-AMSGrad,726,1.380191e1
Adam-AMSGrad,730,1.378334e1
Adam-AMSGrad,734,1.376479e1
Adam-AMSGrad,738,1.374626e1
Adam-AMSGrad,742,1.372775e1
Adam-AMSGrad,746,1.370926e1
Adam-AMSGrad,750,1.369079e1
Adam-AMSGrad,754,1.367233e1
Adam-AMSGrad,758,1.365389e1
Adam-AMSGrad,762,1.363547e1
Adam-AMSGrad,766,1.361705e1
Adam-AMSGrad,770,1.359865e1
Adam-AMSGrad,774,1.358026e1
Adam-AMSGrad,778,1.356188e1
Adam-AMSGrad,782,1.354351e1
Adam-AMSGrad,786,1.352514e1
Adam-AMSGrad,790,1.350678e1
Adam-AMSGrad,794,1.348842e1
Adam-AMSGrad,798,1.347007e1
Adam-AMSGrad,802,1.345171e1
Adam-AMSGrad,806,1.343336e1
Adam-AMSGrad,810,1.341501e1
Adam-AMSGrad,814,1.339666e1
Adam-AMSGrad,818,1.337830e1
Adam-AMSGrad,822,1.335994e1
Adam-AMSGrad,826,1.334157e1
Adam-AMSGrad,830,1.332320e1
Adam-AMSGrad,834,1.330481e1
Adam-AMSGrad,838,1.328642e1
Adam-AMSGrad,842,1.326802e1
Adam-AMSGrad,846,1.324961e1
Adam-AMSGrad,850,1.323119e1
Adam-AMSGrad,854,1.321275e1
Adam-AMSGrad,858,1.319429e1
Adam-AMSGrad,862,1.317582e1
Adam-AMSGrad,866,1.315734e1
Adam-AMSGrad,870,1.313883e1
Adam-AMSGrad,874,1.312031e1
Adam-AMSGrad,878,1.310177e1
Adam-AMSGrad,882,1.308320e1
Adam-AMSGrad,886,1.306462e1
Adam-AMSGrad,890,1.304602e1
Adam-AMSGrad,894,1.302739e1
Adam-AMSGrad,898,1.300874e1
Adam-AMSGrad,902,1.299007e1
Adam-AMSGrad,906,1.297137e1
Adam-AMSGrad,910,1.295265e1
Adam-AMSGrad,914,1.293390e1
Adam-AMSGrad,918,1.291512e1
Adam-AMSGrad,922,1.289632e1
Adam-AMSGrad,926,1.287749e1
Adam-AMSGrad,930,1.285863e1
Adam-AMSGrad,934,1.283974e1
Adam-AMSGrad,938,1.282082e1
Adam-AMSGrad,942,1.280187e1
Adam-AMSGrad,946,1.278289e1
Adam-AMSGrad,950,1.276388e1
Adam-AMSGrad,954,1.274483e1
Adam-AMSGrad,958,1.272575e1
Adam-AMSGrad,962,1.270664e1
Adam-AMSGrad,966,1.268750e1
Adam-AMSGrad,970,1.266832e1
Adam-AMSGrad,974,1.264911e1
Adam-AMSGrad,978,1.262986e1
Adam-AMSGrad,982,1.261058e1
Adam-AMSGrad,986,1.259126e1
Adam-AMSGrad,990,1.257191e1
Adam-AMSGrad,994,1.255252e1
Adam-AMSGrad,998,1.253309e1
Adam-AMSGrad,1002,1.251363e1
Adam-AMSGrad,2,1.101042e1
Adam-AMSGrad,6,1.101042e1
Adam-AMSGrad,10,1.098746e1
Adam-AMSGrad,14,1.096451e1
Adam-AMSGrad,18,1.094158e1
Adam-AMSGrad,22,1.091867e1
Adam-AMSGrad,26,1.089578e1
Adam-AMSGrad,30,1.087289e1
Adam-AMSGrad,34,1.085003e1
Adam-AMSGrad,38,1.082717e1
Adam-AMSGrad,42,1.080434e1
Adam-AMSGrad,46,1.078151e1
Adam-AMSGrad,50,1.075870e1
Adam-AMSGrad,54,1.073591e1
Adam-AMSGrad,58,1.071312e1
Adam-AMSGrad,62,1.069036e1
Adam-AMSGrad,66,1.066760e1
Adam-AMSGrad,70,1.064486e1
Adam-AMSGrad,74,1.062213e1
Adam-AMSGrad,78,1.059941e1
Adam-AMSGrad,82,1.057670e1
Adam-AMSGrad,86,1.055401e1
Adam-AMSGrad,90,1.053133e1
Adam-AMSGrad,94,1.050866e1
Adam-AMSGrad,98,1.048601e1
Adam-AMSGrad,102,1.046336e1
Adam-AMSGrad,106,1.044073e1
Adam-AMSGrad,110,1.041811e1
Adam-AMSGrad,114,1.039550e1
Adam-AMSGrad,118,1.037290e1
Adam-AMSGrad,122,1.035031e1
Adam-AMSGrad,126,1.032773e1
Adam-AMSGrad,130,1.030517e1
Adam-AMSGrad,134,1.028261e1
Adam-AMSGrad,138,1.026007e1
Adam-AMSGrad,142,1.023754e1
Adam-AMSGrad,146,1.021502e1
Adam-AMSGrad,150,1.019251e1
Adam-AMSGrad,154,1.017001e1
Adam-AMSGrad,158,1.014752e1
Adam-AMSGrad,162,1.012504e1
Adam-AMSGrad,166,1.010257e1
Adam-AMSGrad,170,1.008012e1
Adam-AMSGrad,174,1.005767e1
Adam-AMSGrad,178,1.003524e1
Adam-AMSGrad,182,1.001281e1
Adam-AMSGrad,186,9.990401e0
Adam-AMSGrad,190,9.967999e0
Adam-AMSGrad,194,9.945608e0
Adam-AMSGrad,198,9.923228e0
Adam-AMSGrad,202,9.900858e0
Adam-AMSGrad,206,9.878500e0
Adam-AMSGrad,210,9.856153e0
Adam-AMSGrad,214,9.833817e0
Adam-AMSGrad,218,9.811492e0
Adam-AMSGrad,222,9.789178e0
Adam-AMSGrad,226,9.766875e0
Adam-AMSGrad,230,9.744584e0
Adam-AMSGrad,234,9.722304e0
Adam-AMSGrad,238,9.700035e0
Adam-AMSGrad,242,9.677778e0
Adam-AMSGrad,246,9.655533e0
Adam-AMSGrad,250,9.633299e0
Adam-AMSGrad,254,9.611077e0
Adam-AMSGrad,258,9.588866e0
Adam-AMSGrad,262,9.566668e0
Adam-AMSGrad,266,9.544481e0
Adam-AMSGrad,270,9.522306e0
Adam-AMSGrad,274,9.500143e0
Adam-AMSGrad,278,9.477992e0
Adam-AMSGrad,282,9.455854e0
Adam-AMSGrad,286,9.433728e0
Adam-AMSGrad,290,9.411614e0
Adam-AMSGrad,294,9.389513e0
Adam-AMSGrad,298,9.367424e0
Adam-AMSGrad,302,9.345348e0
Adam-AMSGrad,306,9.323284e0
Adam-AMSGrad,310,9.301233e0
Adam-AMSGrad,314,9.279195e0
Adam-AMSGrad,318,9.257170e0
Adam-AMSGrad,322,9.235158e0
Adam-AMSGrad,326,9.213160e0
Adam-AMSGrad,330,9.191174e0
Adam-AMSGrad,334,9.169202e0
Adam-AMSGrad,338,9.147243e0
Adam-AMSGrad,342,9.125297e0
Adam-AMSGrad,346,9.103365e0
Adam-AMSGrad,350,9.081447e0
Adam-AMSGrad,354,9.059543e0
Adam-AMSGrad,358,9.037652e0
Adam-AMSGrad,362,9.015775e0
Adam-AMSGrad,366,8.993913e0
Adam-AMSGrad,370,8.972064e0
Adam-AMSGrad,374,8.950230e0
Adam-AMSGrad,378,8.928410e0
Adam-AMSGrad,382,8.906604e0
Adam-AMSGrad,386,8.884813e0
Adam-AMSGrad,390,8.863037e0
Adam-AMSGrad,394,8.841275e0
Adam-AMSGrad,398,8.819528e0
Adam-AMSGrad,402,8.797795e0
Adam-AMSGrad,406,8.776078e0
Adam-AMSGrad,410,8.754376e0
Adam-AMSGrad,414,8.732689e0
Adam-AMSGrad,418,8.711017e0
Adam-AMSGrad,422,8.689360e0
Adam-AMSGrad,426,8.667719e0
Adam-AMSGrad,430,8.646094e0
Adam-AMSGrad,434,8.624484e0
Adam-AMSGrad,438,8.602890e0
Adam-AMSGrad,442,8.581311e0
Adam-AMSGrad,446,8.559749e0
Adam-AMSGrad,450,8.538202e0
Adam-AMSGrad,454,8.516672e0
Adam-AMSGrad,458,8.495158e0
Adam-AMSGrad,462,8.473660e0
Adam-AMSGrad,466,8.452179e0
Adam-AMSGrad,470,8.430714e0
Adam-AMSGrad,474,8.409265e0
Adam-AMSGrad,478,8.387833e0
Adam-AMSGrad,482,8.366418e0
Adam-AMSGrad,486,8.345020e0
Adam-AMSGrad,490,8.323639e0
Adam-AMSGrad,494,8.302275e0
Adam-AMSGrad,498,8.280928e0
Adam-AMSGrad,502,8.259598e0
Adam-AMSGrad,506,8.238286e0
Adam-AMSGrad,510,8.216991e0
Adam-AMSGrad,514,8.195713e0
Adam-AMSGrad,518,8.174453e0
Adam-AMSGrad,522,8.153211e0
Adam-AMSGrad,526,8.131987e0
Adam-AMSGrad,530,8.110780e0
Adam-AMSGrad,534,8.089592e0
Adam-AMSGrad,538,8.068422e0
Adam-AMSGrad,542,8.047269e0
Adam-AMSGrad,546,8.026135e0
Adam-AMSGrad,550,8.005020e0
Adam-AMSGrad,554,7.983923e0
Adam-AMSGrad,558,7.962844e0
Adam-AMSGrad,562,7.941784e0
Adam-AMSGrad,566,7.920743e0
Adam-AMSGrad,570,7.899721e0
Adam-AMSGrad,574,7.878717e0
Adam-AMSGrad,578,7.857733e0
Adam-AMSGrad,582,7.836768e0
Adam-AMSGrad,586,7.815822e0
Adam-AMSGrad,590,7.794895e0
Adam-AMSGrad,594,7.773987e0
Adam-AMSGrad,598,7.753099e0
Adam-AMSGrad,602,7.732231e0
Adam-AMSGrad,606,7.711382e0
Adam-AMSGrad,610,7.690553e0
Adam-AMSGrad,614,7.669744e0
Adam-AMSGrad,618,7.648955e0
Adam-AMSGrad,622,7.628186e0
Adam-AMSGrad,626,7.607436e0
Adam-AMSGrad,630,7.586708e0
Adam-AMSGrad,634,7.565999e0
Adam-AMSGrad,638,7.545311e0
Adam-AMSGrad,642,7.524643e0
Adam-AMSGrad,646,7.503995e0
Adam-AMSGrad,650,7.483369e0
Adam-AMSGrad,654,7.462763e0
Adam-AMSGrad,658,7.442178e0
Adam-AMSGrad,662,7.421614e0
Adam-AMSGrad,666,7.401070e0
Adam-AMSGrad,670,7.380548e0
Adam-AMSGrad,674,7.360047e0
Adam-AMSGrad,678,7.339567e0
Adam-AMSGrad,682,7.319109e0
Adam-AMSGrad,686,7.298672e0
Adam-AMSGrad,690,7.278256e0
Adam-AMSGrad,694,7.257863e0
Adam-AMSGrad,698,7.237490e0
Adam-AMSGrad,702,7.217140e0
Adam-AMSGrad,706,7.196811e0
Adam-AMSGrad,710,7.176504e0
Adam-AMSGrad,714,7.156220e0
Adam-AMSGrad,718,7.135957e0
Adam-AMSGrad,722,7.115717e0
Adam-AMSGrad,726,7.095499e0
Adam-AMSGrad,730,7.075303e0
Adam-AMSGrad,734,7.055129e0
Adam-AMSGrad,738,7.034978e0
Adam-AMSGrad,742,7.014850e0
Adam-AMSGrad,746,6.994745e0
Adam-AMSGrad,750,6.974662e0
Adam-AMSGrad,754,6.954602e0
Adam-AMSGrad,758,6.934565e0
Adam-AMSGrad,762,6.914550e0
Adam-AMSGrad,766,6.894559e0
Adam-AMSGrad,770,6.874592e0
Adam-AMSGrad,774,6.854647e0
Adam-AMSGrad,778,6.834726e0
Adam-AMSGrad,782,6.814828e0
Adam-AMSGrad,786,6.794953e0
Adam-AMSGrad,790,6.775102e0
Adam-AMSGrad,794,6.755275e0
Adam-AMSGrad,798,6.735472e0
Adam-AMSGrad,802,6.715692e0
Adam-AMSGrad,806,6.695936e0
Adam-AMSGrad,810,6.676204e0
Adam-AMSGrad,814,6.656496e0
Adam-AMSGrad,818,6.636812e0
Adam-AMSGrad,822,6.617153e0
Adam-AMSGrad,826,6.597517e0
Adam-AMSGrad,830,6.577906e0
Adam-AMSGrad,834,6.558319e0
Adam-AMSGrad,838,6.538757e0
Adam-AMSGrad,842,6.519219e0
Adam-AMSGrad,846,6.499706e0
Adam-AMSGrad,850,6.480218e0
Adam-AMSGrad,854,6.460754e0
Adam-AMSGrad,858,6.441316e0
Adam-AMSGrad,862,6.421902e0
Adam-AMSGrad,866,6.402513e0
Adam-AMSGrad,870,6.383149e0
Adam-AMSGrad,874,6.363810e0
Adam-AMSGrad,878,6.344497e0
Adam-AMSGrad,882,6.325209e0
Adam-AMSGrad,886,6.305946e0
Adam-AMSGrad,890,6.286708e0
Adam-AMSGrad,894,6.267496e0
Adam-AMSGrad,898,6.248310e0
Adam-AMSGrad,902,6.229149e0
Adam-AMSGrad,906,6.210014e0
Adam-AMSGrad,910,6.190905e0
Adam-AMSGrad,914,6.171821e0
Adam-AMSGrad,918,6.152764e0
Adam-AMSGrad,922,6.133732e0
Adam-AMSGrad,926,6.114726e0
Adam-AMSGrad,930,6.095747e0
Adam-AMSGrad,934,6.076794e0
Adam-AMSGrad,938,6.057867e0
Adam-AMSGrad,942,6.038966e0
Adam-AMSGrad,946,6.020091e0
Adam-AMSGrad,950,6.001243e0
Adam-AMSGrad,954,5.982422e0
Adam-AMSGrad,958,5.963627e0
Adam-AMSGrad,962,5.944859e0
Adam-AMSGrad,966,5.926117e0
Adam-AMSGrad,970,5.907402e0
Adam-AMSGrad,974,5.888714e0
Adam-AMSGrad,978,5.870053e0
Adam-AMSGrad,982,5.851419e0
Adam-AMSGrad,986,5.832811e0
Adam-AMSGrad,990,5.814231e0
Adam-AMSGrad,994,5.795678e0
Adam-AMSGrad,998,5.777152e0
Adam-AMSGrad,1002,5.758654e0
Adam-WeightDecay,2,1.825289e1
Adam-WeightDecay,6,1.825289e1
Adam-WeightDecay,10,1.813027e1
Adam-WeightDecay,14,1.800920e1
Adam-WeightDecay,18,1.788968e1
Adam-WeightDecay,22,1.777169e1
Adam-WeightDecay,26,1.765521e1
Adam-WeightDecay,30,1.754023e1
Adam-WeightDecay,34,1.742673e1
Adam-WeightDecay,38,1.731471e1
Adam-WeightDecay,42,1.720414e1
Adam-WeightDecay,46,1.709502e1
Adam-WeightDecay,50,1.698732e1
Adam-WeightDecay,54,1.688104e1
Adam-WeightDecay,58,1.677615e1
Adam-WeightDecay,62,1.667264e1
Adam-WeightDecay,66,1.657049e1
Adam-WeightDecay,70,1.646969e1
Adam-WeightDecay,74,1.637023e1
Adam-WeightDecay,78,1.627208e1
Adam-WeightDecay,82,1.617522e1
Adam-WeightDecay,86,1.607965e1
Adam-WeightDecay,90,1.598534e1
Adam-WeightDecay,94,1.589227e1
Adam-WeightDecay,98,1.580043e1
Adam-WeightDecay,102,1.570979e1
Adam-WeightDecay,106,1.562035e1
Adam-WeightDecay,110,1.553206e1
Adam-WeightDecay,114,1.544493e1
Adam-WeightDecay,118,1.535892e1
Adam-WeightDecay,122,1.527401e1
Adam-WeightDecay,126,1.519018e1
Adam-WeightDecay,130,1.510742e1
Adam-WeightDecay,134,1.502568e1
Adam-WeightDecay,138,1.494496e1
Adam-WeightDecay,142,1.486523e1
Adam-WeightDecay,146,1.478646e1
Adam-WeightDecay,150,1.470862e1
Adam-WeightDecay,154,1.463169e1
Adam-WeightDecay,158,1.455564e1
Adam-WeightDecay,162,1.448044e1
Adam-WeightDecay,166,1.440606e1
Adam-WeightDecay,170,1.433247e1
Adam-WeightDecay,174,1.425964e1
Adam-WeightDecay,178,1.418753e1
Adam-WeightDecay,182,1.411612e1
Adam-WeightDecay,186,1.404536e1
Adam-WeightDecay,190,1.397523e1
Adam-WeightDecay,194,1.390568e1
Adam-WeightDecay,198,1.383669e1
Adam-WeightDecay,202,1.376820e1
Adam-WeightDecay,206,1.370019e1
Adam-WeightDecay,210,1.363261e1
Adam-WeightDecay,214,1.356543e1
Adam-WeightDecay,218,1.349860e1
Adam-WeightDecay,222,1.343209e1
Adam-WeightDecay,226,1.336586e1
Adam-WeightDecay,230,1.329986e1
Adam-WeightDecay,234,1.323406e1
Adam-WeightDecay,238,1.316843e1
Adam-WeightDecay,242,1.310291e1
Adam-WeightDecay,246,1.303749e1
Adam-WeightDecay,250,1.297211e1
Adam-WeightDecay,254,1.290676e1
Adam-WeightDecay,258,1.284140e1
Adam-WeightDecay,262,1.277599e1
Adam-WeightDecay,266,1.271052e1
Adam-WeightDecay,270,1.264496e1
Adam-WeightDecay,274,1.257927e1
Adam-WeightDecay,278,1.251346e1
Adam-WeightDecay,282,1.244748e1
Adam-WeightDecay,286,1.238134e1
Adam-WeightDecay,290,1.231501e1
Adam-WeightDecay,294,1.224848e1
Adam-WeightDecay,298,1.218175e1
Adam-WeightDecay,302,1.211480e1
Adam-WeightDecay,306,1.204763e1
Adam-WeightDecay,310,1.198023e1
Adam-WeightDecay,314,1.191261e1
Adam-WeightDecay,318,1.184476e1
Adam-WeightDecay,322,1.177668e1
Adam-WeightDecay,326,1.170837e1
Adam-WeightDecay,330,1.163984e1
Adam-WeightDecay,334,1.157109e1
Adam-WeightDecay,338,1.150212e1
Adam-WeightDecay,342,1.143294e1
Adam-WeightDecay,346,1.136356e1
Adam-WeightDecay,350,1.129398e1
Adam-WeightDecay,354,1.122420e1
Adam-WeightDecay,358,1.115425e1
Adam-WeightDecay,362,1.108412e1
Adam-WeightDecay,366,1.101382e1
Adam-WeightDecay,370,1.094336e1
Adam-WeightDecay,374,1.087275e1
Adam-WeightDecay,378,1.080200e1
Adam-WeightDecay,382,1.073112e1
Adam-WeightDecay,386,1.066011e1
Adam-WeightDecay,390,1.058899e1
Adam-WeightDecay,394,1.051777e1
Adam-WeightDecay,398,1.044645e1
Adam-WeightDecay,402,1.037504e1
Adam-WeightDecay,406,1.030355e1
Adam-WeightDecay,410,1.023199e1
Adam-WeightDecay,414,1.016037e1
Adam-WeightDecay,418,1.008870e1
Adam-WeightDecay,422,1.001699e1
Adam-WeightDecay,426,9.945236e0
Adam-WeightDecay,430,9.873460e0
Adam-WeightDecay,434,9.801666e0
Adam-WeightDecay,438,9.729861e0
Adam-WeightDecay,442,9.658055e0
Adam-WeightDecay,446,9.586255e0
Adam-WeightDecay,450,9.514469e0
Adam-WeightDecay,454,9.442704e0
Adam-WeightDecay,458,9.370968e0
Adam-WeightDecay,462,9.299269e0
Adam-WeightDecay,466,9.227614e0
Adam-WeightDecay,470,9.156010e0
Adam-WeightDecay,474,9.084464e0
Adam-WeightDecay,478,9.012983e0
Adam-WeightDecay,482,8.941574e0
Adam-WeightDecay,486,8.870243e0
Adam-WeightDecay,490,8.798998e0
Adam-WeightDecay,494,8.727845e0
Adam-WeightDecay,498,8.656789e0
Adam-WeightDecay,502,8.585838e0
Adam-WeightDecay,506,8.514997e0
Adam-WeightDecay,510,8.444272e0
Adam-WeightDecay,514,8.373670e0
Adam-WeightDecay,518,8.303196e0
Adam-WeightDecay,522,8.232855e0
Adam-WeightDecay,526,8.162654e0
Adam-WeightDecay,530,8.092597e0
Adam-WeightDecay,534,8.022690e0
Adam-WeightDecay,538,7.952939e0
Adam-WeightDecay,542,7.883349e0
Adam-WeightDecay,546,7.813923e0
Adam-WeightDecay,550,7.744669e0
Adam-WeightDecay,554,7.675590e0
Adam-WeightDecay,558,7.606691e0
Adam-WeightDecay,562,7.537977e0
Adam-WeightDecay,566,7.469453e0
Adam-WeightDecay,570,7.401122e0
Adam-WeightDecay,574,7.332990e0
Adam-WeightDecay,578,7.265061e0
Adam-WeightDecay,582,7.197340e0
Adam-WeightDecay,586,7.129829e0
Adam-WeightDecay,590,7.062534e0
Adam-WeightDecay,594,6.995458e0
Adam-WeightDecay,598,6.928606e0
Adam-WeightDecay,602,6.861981e0
Adam-WeightDecay,606,6.795588e0
Adam-WeightDecay,610,6.729429e0
Adam-WeightDecay,614,6.663508e0
Adam-WeightDecay,618,6.597830e0
Adam-WeightDecay,622,6.532398e0
Adam-WeightDecay,626,6.467214e0
Adam-WeightDecay,630,6.402283e0
Adam-WeightDecay,634,6.337608e0
Adam-WeightDecay,638,6.273192e0
Adam-WeightDecay,642,6.209038e0
Adam-WeightDecay,646,6.145149e0
Adam-WeightDecay,650,6.081529e0
Adam-WeightDecay,654,6.018181e0
Adam-WeightDecay,658,5.955106e0
Adam-WeightDecay,662,5.892309e0
Adam-WeightDecay,666,5.829793e0
Adam-WeightDecay,670,5.767559e0
Adam-WeightDecay,674,5.705611e0
