Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,418,2.905956e1
Adam-AMSGrad,422,2.886621e1
Adam-AMSGrad,426,2.867526e1
Adam-AMSGrad,430,2.848669e1
Adam-AMSGrad,434,2.830050e1
Adam-AMSGrad,438,2.811666e1
Adam-AMSGrad,442,2.793518e1
Adam-AMSGrad,446,2.775603e1
Adam-AMSGrad,450,2.757920e1
Adam-AMSGrad,454,2.740470e1
Adam-AMSGrad,458,2.723250e1
Adam-AMSGrad,462,2.706260e1
Adam-AMSGrad,466,2.689499e1
Adam-AMSGrad,470,2.672966e1
Adam-AMSGrad,474,2.656661e1
Adam-AMSGrad,478,2.640582e1
Adam-AMSGrad,482,2.624730e1
Adam-AMSGrad,486,2.609103e1
Adam-AMSGrad,490,2.593700e1
Adam-AMSGrad,494,2.578522e1
Adam-AMSGrad,498,2.563567e1
Adam-AMSGrad,502,2.548834e1
Adam-AMSGrad,506,2.534323e1
Adam-AMSGrad,510,2.520033e1
Adam-AMSGrad,514,2.505964e1
Adam-AMSGrad,518,2.492115e1
Adam-AMSGrad,522,2.478485e1
Adam-AMSGrad,526,2.465073e1
Adam-AMSGrad,530,2.451880e1
Adam-AMSGrad,534,2.438903e1
Adam-AMSGrad,538,2.426143e1
Adam-AMSGrad,542,2.413599e1
Adam-AMSGrad,546,2.401270e1
Adam-AMSGrad,550,2.389155e1
Adam-AMSGrad,554,2.377254e1
Adam-AMSGrad,558,2.365567e1
Adam-AMSGrad,562,2.354091e1
Adam-AMSGrad,566,2.342827e1
Adam-AMSGrad,570,2.331774e1
Adam-AMSGrad,574,2.320931e1
Adam-AMSGrad,578,2.310298e1
Adam-AMSGrad,582,2.299873e1
Adam-AMSGrad,586,2.289657e1
Adam-AMSGrad,590,2.279647e1
Adam-AMSGrad,594,2.269844e1
Adam-AMSGrad,598,2.260246e1
Adam-AMSGrad,602,2.250854e1
Adam-AMSGrad,606,2.241665e1
Adam-AMSGrad,610,2.232680e1
Adam-AMSGrad,614,2.223897e1
Adam-AMSGrad,618,2.215316e1
Adam-AMSGrad,622,2.206935e1
Adam-AMSGrad,626,2.198755e1
Adam-AMSGrad,630,2.190773e1
Adam-AMSGrad,634,2.182989e1
Adam-AMSGrad,638,2.175403e1
Adam-AMSGrad,642,2.168013e1
Adam-AMSGrad,646,2.160818e1
Adam-AMSGrad,650,2.153817e1
Adam-AMSGrad,654,2.147010e1
Adam-AMSGrad,658,2.140395e1
Adam-AMSGrad,662,2.133970e1
Adam-AMSGrad,666,2.127736e1
Adam-AMSGrad,670,2.121690e1
Adam-AMSGrad,674,2.115831e1
Adam-AMSGrad,678,2.110159e1
Adam-AMSGrad,682,2.104670e1
Adam-AMSGrad,686,2.099365e1
Adam-AMSGrad,690,2.094241e1
Adam-AMSGrad,694,2.089297e1
Adam-AMSGrad,698,2.084531e1
Adam-AMSGrad,702,2.079941e1
Adam-AMSGrad,706,2.075525e1
Adam-AMSGrad,710,2.071280e1
Adam-AMSGrad,714,2.067205e1
Adam-AMSGrad,718,2.063296e1
Adam-AMSGrad,722,2.059550e1
Adam-AMSGrad,726,2.055963e1
Adam-AMSGrad,730,2.052533e1
Adam-AMSGrad,734,2.049255e1
Adam-AMSGrad,738,2.046125e1
Adam-AMSGrad,742,2.043135e1
Adam-AMSGrad,746,2.040281e1
Adam-AMSGrad,750,2.037555e1
Adam-AMSGrad,754,2.034948e1
Adam-AMSGrad,758,2.032451e1
Adam-AMSGrad,762,2.030051e1
Adam-AMSGrad,766,2.027736e1
Adam-AMSGrad,770,2.025492e1
Adam-AMSGrad,774,2.023304e1
Adam-AMSGrad,778,2.021158e1
Adam-AMSGrad,782,2.019053e1
Adam-AMSGrad,786,2.016979e1
Adam-AMSGrad,790,2.014918e1
Adam-AMSGrad,794,2.012849e1
Adam-AMSGrad,798,2.010753e1
Adam-AMSGrad,802,2.008614e1
Adam-AMSGrad,806,2.006424e1
Adam-AMSGrad,810,2.004184e1
Adam-AMSGrad,814,2.001901e1
Adam-AMSGrad,818,1.999582e1
Adam-AMSGrad,822,1.997233e1
Adam-AMSGrad,826,1.994865e1
Adam-AMSGrad,830,1.992488e1
Adam-AMSGrad,834,1.990116e1
Adam-AMSGrad,838,1.987761e1
Adam-AMSGrad,842,1.985430e1
Adam-AMSGrad,846,1.983129e1
Adam-AMSGrad,850,1.980860e1
Adam-AMSGrad,854,1.978625e1
Adam-AMSGrad,858,1.976420e1
Adam-AMSGrad,862,1.974243e1
Adam-AMSGrad,866,1.972089e1
Adam-AMSGrad,870,1.969955e1
Adam-AMSGrad,874,1.967836e1
Adam-AMSGrad,878,1.965729e1
Adam-AMSGrad,882,1.963631e1
Adam-AMSGrad,886,1.961542e1
Adam-AMSGrad,890,1.959461e1
Adam-AMSGrad,894,1.957388e1
Adam-AMSGrad,898,1.955325e1
Adam-AMSGrad,902,1.953272e1
Adam-AMSGrad,906,1.951230e1
Adam-AMSGrad,910,1.949202e1
Adam-AMSGrad,914,1.947189e1
Adam-AMSGrad,918,1.945190e1
Adam-AMSGrad,922,1.943206e1
Adam-AMSGrad,926,1.941238e1
Adam-AMSGrad,930,1.939285e1
Adam-AMSGrad,934,1.937346e1
Adam-AMSGrad,938,1.935420e1
Adam-AMSGrad,942,1.933506e1
Adam-AMSGrad,946,1.931604e1
Adam-AMSGrad,950,1.929713e1
Adam-AMSGrad,954,1.927832e1
Adam-AMSGrad,958,1.925960e1
Adam-AMSGrad,962,1.924098e1
Adam-AMSGrad,966,1.922244e1
Adam-AMSGrad,970,1.920399e1
Adam-AMSGrad,974,1.918563e1
Adam-AMSGrad,978,1.916736e1
Adam-AMSGrad,982,1.914917e1
Adam-AMSGrad,986,1.913107e1
Adam-AMSGrad,990,1.911305e1
Adam-AMSGrad,994,1.909513e1
Adam-AMSGrad,998,1.907728e1
Adam-AMSGrad,1002,1.905952e1
Adam-AMSGrad,2,2.097345e2
Adam-AMSGrad,6,2.097345e2
Adam-AMSGrad,10,2.076579e2
Adam-AMSGrad,14,2.055947e2
Adam-AMSGrad,18,2.035450e2
Adam-AMSGrad,22,2.015086e2
Adam-AMSGrad,26,1.994857e2
Adam-AMSGrad,30,1.974761e2
Adam-AMSGrad,34,1.954798e2
Adam-AMSGrad,38,1.934970e2
Adam-AMSGrad,42,1.915274e2
Adam-AMSGrad,46,1.895712e2
Adam-AMSGrad,50,1.876283e2
Adam-AMSGrad,54,1.856988e2
Adam-AMSGrad,58,1.837824e2
Adam-AMSGrad,62,1.818794e2
Adam-AMSGrad,66,1.799896e2
Adam-AMSGrad,70,1.781131e2
Adam-AMSGrad,74,1.762497e2
Adam-AMSGrad,78,1.743996e2
Adam-AMSGrad,82,1.725626e2
Adam-AMSGrad,86,1.707388e2
Adam-AMSGrad,90,1.689281e2
Adam-AMSGrad,94,1.671305e2
Adam-AMSGrad,98,1.653460e2
Adam-AMSGrad,102,1.635746e2
Adam-AMSGrad,106,1.618161e2
Adam-AMSGrad,110,1.600707e2
Adam-AMSGrad,114,1.583383e2
Adam-AMSGrad,118,1.566188e2
Adam-AMSGrad,122,1.549122e2
Adam-AMSGrad,126,1.532186e2
Adam-AMSGrad,130,1.515377e2
Adam-AMSGrad,134,1.498697e2
Adam-AMSGrad,138,1.482145e2
Adam-AMSGrad,142,1.465721e2
Adam-AMSGrad,146,1.449424e2
Adam-AMSGrad,150,1.433254e2
Adam-AMSGrad,154,1.417210e2
Adam-AMSGrad,158,1.401293e2
Adam-AMSGrad,162,1.385502e2
Adam-AMSGrad,166,1.369836e2
Adam-AMSGrad,170,1.354295e2
Adam-AMSGrad,174,1.338879e2
Adam-AMSGrad,178,1.323587e2
Adam-AMSGrad,182,1.308419e2
Adam-AMSGrad,186,1.293375e2
Adam-AMSGrad,190,1.278454e2
Adam-AMSGrad,194,1.263656e2
Adam-AMSGrad,198,1.248980e2
Adam-AMSGrad,202,1.234426e2
Adam-AMSGrad,206,1.219993e2
Adam-AMSGrad,210,1.205682e2
Adam-AMSGrad,214,1.191491e2
Adam-AMSGrad,218,1.177421e2
Adam-AMSGrad,222,1.163470e2
Adam-AMSGrad,226,1.149639e2
Adam-AMSGrad,230,1.135926e2
Adam-AMSGrad,234,1.122332e2
Adam-AMSGrad,238,1.108856e2
Adam-AMSGrad,242,1.095498e2
Adam-AMSGrad,246,1.082257e2
Adam-AMSGrad,250,1.069132e2
Adam-AMSGrad,254,1.056124e2
Adam-AMSGrad,258,1.043231e2
Adam-AMSGrad,262,1.030454e2
Adam-AMSGrad,266,1.017792e2
Adam-AMSGrad,270,1.005244e2
Adam-AMSGrad,274,9.928095e1
Adam-AMSGrad,278,9.804889e1
Adam-AMSGrad,282,9.682813e1
Adam-AMSGrad,286,9.561863e1
Adam-AMSGrad,290,9.442034e1
Adam-AMSGrad,294,9.323321e1
Adam-AMSGrad,298,9.205720e1
Adam-AMSGrad,302,9.089226e1
Adam-AMSGrad,306,8.973836e1
Adam-AMSGrad,310,8.859543e1
Adam-AMSGrad,314,8.746345e1
Adam-AMSGrad,318,8.634236e1
Adam-AMSGrad,322,8.523212e1
Adam-AMSGrad,326,8.413268e1
Adam-AMSGrad,330,8.304401e1
Adam-AMSGrad,334,8.196605e1
Adam-AMSGrad,338,8.089877e1
Adam-AMSGrad,342,7.984212e1
Adam-AMSGrad,346,7.879607e1
Adam-AMSGrad,350,7.776056e1
Adam-AMSGrad,354,7.673557e1
Adam-AMSGrad,358,7.572104e1
Adam-AMSGrad,362,7.471694e1
Adam-AMSGrad,366,7.372322e1
Adam-AMSGrad,370,7.273986e1
Adam-AMSGrad,374,7.176681e1
Adam-AMSGrad,378,7.080403e1
Adam-AMSGrad,382,6.985149e1
Adam-AMSGrad,386,6.890914e1
Adam-AMSGrad,390,6.797696e1
Adam-AMSGrad,394,6.705492e1
Adam-AMSGrad,398,6.614296e1
Adam-AMSGrad,402,6.524107e1
Adam-AMSGrad,406,6.434920e1
Adam-AMSGrad,410,6.346733e1
Adam-AMSGrad,414,6.259542e1
Adam-AMSGrad,418,6.173344e1
Adam-AMSGrad,422,6.088137e1
Adam-AMSGrad,426,6.003916e1
Adam-AMSGrad,430,5.920680e1
Adam-AMSGrad,434,5.838426e1
Adam-AMSGrad,438,5.757150e1
Adam-AMSGrad,442,5.676851e1
Adam-AMSGrad,446,5.597525e1
Adam-AMSGrad,450,5.519169e1
Adam-AMSGrad,454,5.441782e1
Adam-AMSGrad,458,5.365361e1
Adam-AMSGrad,462,5.289904e1
Adam-AMSGrad,466,5.215407e1
Adam-AMSGrad,470,5.141870e1
Adam-AMSGrad,474,5.069288e1
Adam-AMSGrad,478,4.997662e1
Adam-AMSGrad,482,4.926987e1
Adam-AMSGrad,486,4.857262e1
Adam-AMSGrad,490,4.788486e1
Adam-AMSGrad,494,4.720655e1
Adam-AMSGrad,498,4.653767e1
Adam-AMSGrad,502,4.587822e1
Adam-AMSGrad,506,4.522816e1
Adam-AMSGrad,510,4.458748e1
Adam-AMSGrad,514,4.395616e1
Adam-AMSGrad,518,4.333418e1
Adam-AMSGrad,522,4.272151e1
Adam-AMSGrad,526,4.211815e1
Adam-AMSGrad,530,4.152406e1
Adam-AMSGrad,534,4.093923e1
Adam-AMSGrad,538,4.036364e1
Adam-AMSGrad,542,3.979728e1
Adam-AMSGrad,546,3.924011e1
Adam-AMSGrad,550,3.869213e1
Adam-AMSGrad,554,3.815331e1
Adam-AMSGrad,558,3.762362e1
Adam-AMSGrad,562,3.710306e1
Adam-AMSGrad,566,3.659161e1
Adam-AMSGrad,570,3.608923e1
Adam-AMSGrad,574,3.559591e1
Adam-AMSGrad,578,3.511163e1
Adam-AMSGrad,582,3.463636e1
Adam-AMSGrad,586,3.417010e1
Adam-AMSGrad,590,3.371280e1
Adam-AMSGrad,594,3.326446e1
Adam-AMSGrad,598,3.282505e1
Adam-AMSGrad,602,3.239454e1
Adam-AMSGrad,606,3.197292e1
Adam-AMSGrad,610,3.156016e1
Adam-AMSGrad,614,3.115624e1
Adam-AMSGrad,618,3.076113e1
Adam-AMSGrad,622,3.037482e1
Adam-AMSGrad,626,2.999726e1
Adam-AMSGrad,630,2.962844e1
Adam-AMSGrad,634,2.926834e1
Adam-AMSGrad,638,2.891693e1
Adam-AMSGrad,642,2.857418e1
Adam-AMSGrad,646,2.824006e1
Adam-AMSGrad,650,2.791455e1
Adam-AMSGrad,654,2.759761e1
Adam-AMSGrad,658,2.728923e1
Adam-AMSGrad,662,2.698937e1
Adam-AMSGrad,666,2.669800e1
Adam-AMSGrad,670,2.641509e1
Adam-AMSGrad,674,2.614061e1
Adam-AMSGrad,678,2.587453e1
Adam-AMSGrad,682,2.561681e1
Adam-AMSGrad,686,2.536741e1
Adam-AMSGrad,690,2.512632e1
Adam-AMSGrad,694,2.489348e1
Adam-AMSGrad,698,2.466886e1
Adam-AMSGrad,702,2.445242e1
Adam-AMSGrad,706,2.424412e1
Adam-AMSGrad,710,2.404392e1
Adam-AMSGrad,714,2.385177e1
Adam-AMSGrad,718,2.366763e1
Adam-AMSGrad,722,2.349146e1
Adam-AMSGrad,726,2.332319e1
Adam-AMSGrad,730,2.316278e1
Adam-AMSGrad,734,2.301018e1
Adam-AMSGrad,738,2.286531e1
Adam-AMSGrad,742,2.272813e1
Adam-AMSGrad,746,2.259857e1
Adam-AMSGrad,750,2.247655e1
Adam-AMSGrad,754,2.236200e1
Adam-AMSGrad,758,2.225484e1
Adam-AMSGrad,762,2.215498e1
Adam-AMSGrad,766,2.206233e1
Adam-AMSGrad,770,2.197678e1
Adam-AMSGrad,774,2.189823e1
Adam-AMSGrad,778,2.182655e1
Adam-AMSGrad,782,2.176159e1
Adam-AMSGrad,786,2.170322e1
Adam-AMSGrad,790,2.165123e1
Adam-AMSGrad,794,2.160545e1
Adam-AMSGrad,798,2.156562e1
Adam-AMSGrad,802,2.153148e1
Adam-AMSGrad,806,2.150269e1
Adam-AMSGrad,810,2.147886e1
Adam-AMSGrad,814,2.145949e1
Adam-AMSGrad,818,2.144398e1
Adam-AMSGrad,822,2.143154e1
Adam-AMSGrad,826,2.142127e1
Adam-AMSGrad,830,2.141229e1
Adam-AMSGrad,834,2.140373e1
Adam-AMSGrad,838,2.139481e1
Adam-AMSGrad,842,2.138507e1
Adam-AMSGrad,846,2.137427e1
Adam-AMSGrad,850,2.136234e1
Adam-AMSGrad,854,2.134934e1
Adam-AMSGrad,858,2.133542e1
Adam-AMSGrad,862,2.132078e1
Adam-AMSGrad,866,2.130562e1
Adam-AMSGrad,870,2.129015e1
Adam-AMSGrad,874,2.127456e1
Adam-AMSGrad,878,2.125901e1
Adam-AMSGrad,882,2.124364e1
Adam-AMSGrad,886,2.122854e1
Adam-AMSGrad,890,2.121377e1
Adam-AMSGrad,894,2.119928e1
Adam-AMSGrad,898,2.118494e1
Adam-AMSGrad,902,2.117059e1
Adam-AMSGrad,906,2.115611e1
Adam-AMSGrad,910,2.114142e1
Adam-AMSGrad,914,2.112649e1
Adam-AMSGrad,918,2.111132e1
Adam-AMSGrad,922,2.109591e1
Adam-AMSGrad,926,2.108031e1
Adam-AMSGrad,930,2.106459e1
Adam-AMSGrad,934,2.104884e1
Adam-AMSGrad,938,2.103314e1
Adam-AMSGrad,942,2.101755e1
Adam-AMSGrad,946,2.100209e1
Adam-AMSGrad,950,2.098673e1
Adam-AMSGrad,954,2.097146e1
Adam-AMSGrad,958,2.095624e1
Adam-AMSGrad,962,2.094104e1
Adam-AMSGrad,966,2.092582e1
Adam-AMSGrad,970,2.091056e1
Adam-AMSGrad,974,2.089528e1
Adam-AMSGrad,978,2.087996e1
Adam-AMSGrad,982,2.086464e1
Adam-AMSGrad,986,2.084932e1
Adam-AMSGrad,990,2.083403e1
Adam-AMSGrad,994,2.081878e1
Adam-AMSGrad,998,2.080358e1
Adam-AMSGrad,1002,2.078844e1
Adam-AMSGrad,2,2.191616e2
Adam-AMSGrad,6,2.191616e2
Adam-AMSGrad,10,2.169549e2
Adam-AMSGrad,14,2.147623e2
Adam-AMSGrad,18,2.125837e2
Adam-AMSGrad,22,2.104191e2
Adam-AMSGrad,26,2.082686e2
Adam-AMSGrad,30,2.061321e2
Adam-AMSGrad,34,2.040097e2
Adam-AMSGrad,38,2.019011e2
Adam-AMSGrad,42,1.998066e2
Adam-AMSGrad,46,1.977260e2
Adam-AMSGrad,50,1.956593e2
Adam-AMSGrad,54,1.936065e2
Adam-AMSGrad,58,1.915677e2
Adam-AMSGrad,62,1.895427e2
Adam-AMSGrad,66,1.875315e2
Adam-AMSGrad,70,1.855343e2
Adam-AMSGrad,74,1.835508e2
Adam-AMSGrad,78,1.815811e2
Adam-AMSGrad,82,1.796252e2
Adam-AMSGrad,86,1.776831e2
Adam-AMSGrad,90,1.757548e2
Adam-AMSGrad,94,1.738401e2
Adam-AMSGrad,98,1.719392e2
Adam-AMSGrad,102,1.700519e2
Adam-AMSGrad,106,1.681783e2
Adam-AMSGrad,110,1.663184e2
Adam-AMSGrad,114,1.644720e2
Adam-AMSGrad,118,1.626393e2
Adam-AMSGrad,122,1.608201e2
Adam-AMSGrad,126,1.590145e2
Adam-AMSGrad,130,1.572225e2
Adam-AMSGrad,134,1.554439e2
Adam-AMSGrad,138,1.536788e2
Adam-AMSGrad,142,1.519272e2
Adam-AMSGrad,146,1.501890e2
Adam-AMSGrad,150,1.484642e2
Adam-AMSGrad,154,1.467528e2
Adam-AMSGrad,158,1.450548e2
Adam-AMSGrad,162,1.433701e2
Adam-AMSGrad,166,1.416988e2
Adam-AMSGrad,170,1.400407e2
Adam-AMSGrad,174,1.383958e2
Adam-AMSGrad,178,1.367643e2
Adam-AMSGrad,182,1.351459e2
Adam-AMSGrad,186,1.335407e2
Adam-AMSGrad,190,1.319486e2
Adam-AMSGrad,194,1.303697e2
Adam-AMSGrad,198,1.288039e2
Adam-AMSGrad,202,1.272512e2
Adam-AMSGrad,206,1.257115e2
Adam-AMSGrad,210,1.241848e2
Adam-AMSGrad,214,1.226712e2
Adam-AMSGrad,218,1.211705e2
Adam-AMSGrad,222,1.196827e2
Adam-AMSGrad,226,1.182078e2
Adam-AMSGrad,230,1.167458e2
Adam-AMSGrad,234,1.152967e2
Adam-AMSGrad,238,1.138603e2
Adam-AMSGrad,242,1.124368e2
Adam-AMSGrad,246,1.110260e2
Adam-AMSGrad,250,1.096280e2
Adam-AMSGrad,254,1.082426e2
Adam-AMSGrad,258,1.068700e2
Adam-AMSGrad,262,1.055099e2
Adam-AMSGrad,266,1.041625e2
Adam-AMSGrad,270,1.028276e2
Adam-AMSGrad,274,1.015053e2
Adam-AMSGrad,278,1.001956e2
Adam-AMSGrad,282,9.889825e1
Adam-AMSGrad,286,9.761339e1
Adam-AMSGrad,290,9.634096e1
Adam-AMSGrad,294,9.508091e1
Adam-AMSGrad,298,9.383322e1
Adam-AMSGrad,302,9.259785e1
Adam-AMSGrad,306,9.137477e1
Adam-AMSGrad,310,9.016395e1
Adam-AMSGrad,314,8.896534e1
Adam-AMSGrad,318,8.777893e1
Adam-AMSGrad,322,8.660468e1
Adam-AMSGrad,326,8.544255e1
Adam-AMSGrad,330,8.429250e1
Adam-AMSGrad,334,8.315451e1
Adam-AMSGrad,338,8.202853e1
Adam-AMSGrad,342,8.091454e1
Adam-AMSGrad,346,7.981250e1
Adam-AMSGrad,350,7.872237e1
Adam-AMSGrad,354,7.764412e1
Adam-AMSGrad,358,7.657771e1
Adam-AMSGrad,362,7.552310e1
Adam-AMSGrad,366,7.448026e1
Adam-AMSGrad,370,7.344916e1
Adam-AMSGrad,374,7.242975e1
Adam-AMSGrad,378,7.142200e1
Adam-AMSGrad,382,7.042587e1
Adam-AMSGrad,386,6.944132e1
Adam-AMSGrad,390,6.846832e1
Adam-AMSGrad,394,6.750683e1
Adam-AMSGrad,398,6.655681e1
Adam-AMSGrad,402,6.561821e1
Adam-AMSGrad,406,6.469101e1
Adam-AMSGrad,410,6.377516e1
Adam-AMSGrad,414,6.287063e1
Adam-AMSGrad,418,6.197737e1
Adam-AMSGrad,422,6.109535e1
Adam-AMSGrad,426,6.022452e1
Adam-AMSGrad,430,5.936485e1
Adam-AMSGrad,434,5.851629e1
Adam-AMSGrad,438,5.767880e1
Adam-AMSGrad,442,5.685235e1
Adam-AMSGrad,446,5.603689e1
Adam-AMSGrad,450,5.523239e1
Adam-AMSGrad,454,5.443879e1
Adam-AMSGrad,458,5.365607e1
Adam-AMSGrad,462,5.288417e1
Adam-AMSGrad,466,5.212306e1
Adam-AMSGrad,470,5.137269e1
Adam-AMSGrad,474,5.063303e1
Adam-AMSGrad,478,4.990402e1
Adam-AMSGrad,482,4.918563e1
Adam-AMSGrad,486,4.847782e1
Adam-AMSGrad,490,4.778054e1
Adam-AMSGrad,494,4.709376e1
Adam-AMSGrad,498,4.641742e1
Adam-AMSGrad,502,4.575149e1
Adam-AMSGrad,506,4.509592e1
Adam-AMSGrad,510,4.445067e1
Adam-AMSGrad,514,4.381570e1
Adam-AMSGrad,518,4.319096e1
Adam-AMSGrad,522,4.257642e1
Adam-AMSGrad,526,4.197202e1
Adam-AMSGrad,530,4.137774e1
Adam-AMSGrad,534,4.079352e1
Adam-AMSGrad,538,4.021932e1
Adam-AMSGrad,542,3.965511e1
Adam-AMSGrad,546,3.910083e1
Adam-AMSGrad,550,3.855644e1
Adam-AMSGrad,554,3.802192e1
Adam-AMSGrad,558,3.749720e1
Adam-AMSGrad,562,3.698225e1
Adam-AMSGrad,566,3.647703e1
Adam-AMSGrad,570,3.598150e1
Adam-AMSGrad,574,3.549562e1
Adam-AMSGrad,578,3.501934e1
Adam-AMSGrad,582,3.455262e1
Adam-AMSGrad,586,3.409543e1
Adam-AMSGrad,590,3.364772e1
Adam-AMSGrad,594,3.320946e1
Adam-AMSGrad,598,3.278059e1
Adam-AMSGrad,602,3.236110e1
Adam-AMSGrad,606,3.195093e1
Adam-AMSGrad,610,3.155004e1
Adam-AMSGrad,614,3.115840e1
Adam-AMSGrad,618,3.077597e1
Adam-AMSGrad,622,3.040271e1
Adam-AMSGrad,626,3.003858e1
Adam-AMSGrad,630,2.968355e1
Adam-AMSGrad,634,2.933757e1
Adam-AMSGrad,638,2.900061e1
Adam-AMSGrad,642,2.867263e1
Adam-AMSGrad,646,2.835359e1
Adam-AMSGrad,650,2.804345e1
Adam-AMSGrad,654,2.774218e1
Adam-AMSGrad,658,2.744974e1
Adam-AMSGrad,662,2.716609e1
Adam-AMSGrad,666,2.689118e1
Adam-AMSGrad,670,2.662499e1
Adam-AMSGrad,674,2.636747e1
Adam-AMSGrad,678,2.611857e1
Adam-AMSGrad,682,2.587826e1
Adam-AMSGrad,686,2.564650e1
Adam-AMSGrad,690,2.542324e1
Adam-AMSGrad,694,2.520843e1
Adam-AMSGrad,698,2.500203e1
Adam-AMSGrad,702,2.480400e1
Adam-AMSGrad,706,2.461427e1
Adam-AMSGrad,710,2.443281e1
Adam-AMSGrad,714,2.425955e1
Adam-AMSGrad,718,2.409444e1
Adam-AMSGrad,722,2.393742e1
Adam-AMSGrad,726,2.378842e1
Adam-AMSGrad,730,2.364739e1
Adam-AMSGrad,734,2.351423e1
Adam-AMSGrad,738,2.338889e1
Adam-AMSGrad,742,2.327128e1
Adam-AMSGrad,746,2.316131e1
Adam-AMSGrad,750,2.305889e1
Adam-AMSGrad,754,2.296391e1
Adam-AMSGrad,758,2.287626e1
Adam-AMSGrad,762,2.279583e1
Adam-AMSGrad,766,2.272247e1
Adam-AMSGrad,770,2.265605e1
Adam-AMSGrad,774,2.259638e1
Adam-AMSGrad,778,2.254329e1
Adam-AMSGrad,782,2.249657e1
Adam-AMSGrad,786,2.245597e1
Adam-AMSGrad,790,2.242122e1
Adam-AMSGrad,794,2.239198e1
Adam-AMSGrad,798,2.236788e1
Adam-AMSGrad,802,2.234842e1
Adam-AMSGrad,806,2.233302e1
Adam-AMSGrad,810,2.232096e1
Adam-AMSGrad,814,2.231136e1
Adam-AMSGrad,818,2.230324e1
Adam-AMSGrad,822,2.229582e1
Adam-AMSGrad,826,2.228841e1
Adam-AMSGrad,830,2.228051e1
Adam-AMSGrad,834,2.227182e1
Adam-AMSGrad,838,2.226219e1
Adam-AMSGrad,842,2.225157e1
Adam-AMSGrad,846,2.224000e1
Adam-AMSGrad,850,2.222756e1
Adam-AMSGrad,854,2.221439e1
Adam-AMSGrad,858,2.220065e1
Adam-AMSGrad,862,2.218653e1
Adam-AMSGrad,866,2.217219e1
Adam-AMSGrad,870,2.215780e1
Adam-AMSGrad,874,2.214349e1
Adam-AMSGrad,878,2.212938e1
Adam-AMSGrad,882,2.211554e1
Adam-AMSGrad,886,2.210197e1
Adam-AMSGrad,890,2.208853e1
Adam-AMSGrad,894,2.207507e1
Adam-AMSGrad,898,2.206141e1
Adam-AMSGrad,902,2.204747e1
Adam-AMSGrad,906,2.203318e1
Adam-AMSGrad,910,2.201856e1
Adam-AMSGrad,914,2.200363e1
Adam-AMSGrad,918,2.198846e1
Adam-AMSGrad,922,2.197319e1
Adam-AMSGrad,926,2.195792e1
Adam-AMSGrad,930,2.194273e1
Adam-AMSGrad,934,2.192766e1
Adam-AMSGrad,938,2.191272e1
Adam-AMSGrad,942,2.189790e1
Adam-AMSGrad,946,2.188313e1
Adam-AMSGrad,950,2.186839e1
Adam-AMSGrad,954,2.185363e1
Adam-AMSGrad,958,2.183882e1
Adam-AMSGrad,962,2.182394e1
Adam-AMSGrad,966,2.180902e1
Adam-AMSGrad,970,2.179405e1
Adam-AMSGrad,974,2.177908e1
Adam-AMSGrad,978,2.176412e1
Adam-AMSGrad,982,2.174920e1
Adam-AMSGrad,986,2.173433e1
Adam-AMSGrad,990,2.171952e1
Adam-AMSGrad,994,2.170477e1
Adam-AMSGrad,998,2.169006e1
Adam-AMSGrad,1002,2.167540e1
Adam-AMSGrad,2,3.168460e2
Adam-AMSGrad,6,3.168460e2
Adam-AMSGrad,10,3.141487e2
Adam-AMSGrad,14,3.114659e2
Adam-AMSGrad,18,3.087977e2
Adam-AMSGrad,22,3.061441e2
Adam-AMSGrad,26,3.035049e2
Adam-AMSGrad,30,3.008803e2
Adam-AMSGrad,34,2.982702e2
Adam-AMSGrad,38,2.956746e2
Adam-AMSGrad,42,2.930935e2
Adam-AMSGrad,46,2.905268e2
Adam-AMSGrad,50,2.879746e2
Adam-AMSGrad,54,2.854368e2
Adam-AMSGrad,58,2.829135e2
Adam-AMSGrad,62,2.804045e2
Adam-AMSGrad,66,2.779100e2
Adam-AMSGrad,70,2.754299e2
Adam-AMSGrad,74,2.729641e2
Adam-AMSGrad,78,2.705126e2
Adam-AMSGrad,82,2.680756e2
Adam-AMSGrad,86,2.656528e2
Adam-AMSGrad,90,2.632443e2
Adam-AMSGrad,94,2.608501e2
Adam-AMSGrad,98,2.584702e2
Adam-AMSGrad,102,2.561045e2
Adam-AMSGrad,106,2.537530e2
Adam-AMSGrad,110,2.514158e2
Adam-AMSGrad,114,2.490928e2
Adam-AMSGrad,118,2.467839e2
Adam-AMSGrad,122,2.444891e2
Adam-AMSGrad,126,2.422086e2
Adam-AMSGrad,130,2.399421e2
Adam-AMSGrad,134,2.376897e2
Adam-AMSGrad,138,2.354513e2
Adam-AMSGrad,142,2.332271e2
Adam-AMSGrad,146,2.310168e2
Adam-AMSGrad,150,2.288205e2
Adam-AMSGrad,154,2.266382e2
Adam-AMSGrad,158,2.244699e2
Adam-AMSGrad,162,2.223155e2
Adam-AMSGrad,166,2.201750e2
Adam-AMSGrad,170,2.180484e2
Adam-AMSGrad,174,2.159357e2
Adam-AMSGrad,178,2.138368e2
Adam-AMSGrad,182,2.117517e2
Adam-AMSGrad,186,2.096804e2
Adam-AMSGrad,190,2.076228e2
Adam-AMSGrad,194,2.055790e2
