Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,41,1.845097e1
GD-WeightDecay,44,7.998544e0
GD-WeightDecay,47,6.081436e0
GD-WeightDecay,50,9.011707e0
GD-WeightDecay,53,1.152956e1
GD-WeightDecay,56,1.155280e1
GD-WeightDecay,59,9.494094e0
GD-WeightDecay,62,6.811283e0
GD-WeightDecay,65,5.075082e0
GD-WeightDecay,68,5.013411e0
GD-WeightDecay,71,5.677957e0
GD-WeightDecay,74,5.667622e0
GD-WeightDecay,77,4.852889e0
GD-WeightDecay,80,4.342186e0
GD-WeightDecay,83,4.592595e0
GD-WeightDecay,86,4.522837e0
GD-WeightDecay,89,4.166916e0
GD-WeightDecay,92,4.193640e0
GD-WeightDecay,95,4.160172e0
GD-WeightDecay,98,3.909990e0
GD-WeightDecay,101,3.898015e0
GD-WeightDecay,104,3.792719e0
GD-WeightDecay,107,3.619375e0
GD-WeightDecay,110,3.565560e0
GD-WeightDecay,113,3.431854e0
GD-WeightDecay,116,3.277771e0
GD-WeightDecay,119,3.180407e0
GD-WeightDecay,122,3.042376e0
GD-WeightDecay,125,2.901054e0
GD-WeightDecay,128,2.789178e0
GD-WeightDecay,131,2.647573e0
GD-WeightDecay,134,2.506501e0
GD-WeightDecay,137,2.371084e0
GD-WeightDecay,140,2.227111e0
GD-WeightDecay,143,2.091908e0
GD-WeightDecay,146,1.962669e0
GD-WeightDecay,149,1.827176e0
GD-WeightDecay,152,1.687251e0
GD-WeightDecay,155,1.554216e0
GD-WeightDecay,158,1.426417e0
GD-WeightDecay,161,1.308140e0
GD-WeightDecay,164,1.209847e0
GD-WeightDecay,167,1.193914e0
GD-WeightDecay,170,1.131072e0
GD-WeightDecay,173,9.297246e-1
GD-WeightDecay,176,8.655796e-1
GD-WeightDecay,179,1.053274e0
GD-WeightDecay,182,6.973189e-1
GD-WeightDecay,185,8.023262e-1
GD-WeightDecay,188,8.153928e-1
GD-WeightDecay,191,5.579060e-1
GD-WeightDecay,194,6.116178e-1
GD-WeightDecay,197,9.347024e-1
GD-WeightDecay,200,5.163695e-1
GD-WeightDecay,203,2.176356e0
GD-WeightDecay,206,2.242143e0
GD-WeightDecay,209,4.278333e-1
GD-WeightDecay,212,3.270504e0
GD-WeightDecay,215,4.250069e0
GD-WeightDecay,218,1.296162e0
GD-WeightDecay,221,1.592864e0
GD-WeightDecay,224,2.585082e0
GD-WeightDecay,2,1.188910e3
GD-WeightDecay,5,1.188910e3
GD-WeightDecay,8,1.112000e3
GD-WeightDecay,11,9.842037e2
GD-WeightDecay,14,8.311472e2
GD-WeightDecay,17,6.736752e2
GD-WeightDecay,20,5.262351e2
GD-WeightDecay,23,3.970768e2
GD-WeightDecay,26,2.894457e2
GD-WeightDecay,29,2.031688e2
GD-WeightDecay,32,1.362051e2
GD-WeightDecay,35,8.585744e1
GD-WeightDecay,38,4.950885e1
GD-WeightDecay,41,2.496564e1
GD-WeightDecay,44,1.063251e1
GD-WeightDecay,47,5.578269e0
GD-WeightDecay,50,7.676670e0
GD-WeightDecay,53,1.123130e1
GD-WeightDecay,56,1.240441e1
GD-WeightDecay,59,1.086034e1
GD-WeightDecay,62,7.950251e0
GD-WeightDecay,65,5.453827e0
GD-WeightDecay,68,4.748333e0
GD-WeightDecay,71,5.384673e0
GD-WeightDecay,74,5.738264e0
GD-WeightDecay,77,5.126927e0
GD-WeightDecay,80,4.307696e0
GD-WeightDecay,83,4.403997e0
GD-WeightDecay,86,4.551761e0
GD-WeightDecay,89,4.191094e0
GD-WeightDecay,92,3.969274e0
GD-WeightDecay,95,4.120119e0
GD-WeightDecay,98,3.863779e0
GD-WeightDecay,101,3.685878e0
GD-WeightDecay,104,3.694535e0
GD-WeightDecay,107,3.484413e0
GD-WeightDecay,110,3.358326e0
GD-WeightDecay,113,3.299044e0
GD-WeightDecay,116,3.111293e0
GD-WeightDecay,119,2.982142e0
GD-WeightDecay,122,2.872122e0
GD-WeightDecay,125,2.708508e0
GD-WeightDecay,128,2.583998e0
GD-WeightDecay,131,2.463358e0
GD-WeightDecay,134,2.314455e0
GD-WeightDecay,137,2.172810e0
GD-WeightDecay,140,2.031921e0
GD-WeightDecay,143,1.889769e0
GD-WeightDecay,146,1.759976e0
GD-WeightDecay,149,1.637672e0
GD-WeightDecay,152,1.509740e0
GD-WeightDecay,155,1.399523e0
GD-WeightDecay,158,1.373317e0
GD-WeightDecay,161,1.228288e0
GD-WeightDecay,164,1.121029e0
GD-WeightDecay,167,1.105079e0
GD-WeightDecay,170,9.376313e-1
GD-WeightDecay,173,9.867527e-1
GD-WeightDecay,176,8.024680e-1
GD-WeightDecay,179,8.642091e-1
GD-WeightDecay,182,7.069966e-1
GD-WeightDecay,185,7.513597e-1
GD-WeightDecay,188,6.404440e-1
GD-WeightDecay,191,6.582131e-1
GD-WeightDecay,194,5.916061e-1
GD-WeightDecay,197,5.843031e-1
GD-WeightDecay,200,5.523239e-1
GD-WeightDecay,203,5.279588e-1
GD-WeightDecay,206,5.188839e-1
GD-WeightDecay,209,4.843187e-1
GD-WeightDecay,212,4.897000e-1
GD-WeightDecay,215,4.496646e-1
GD-WeightDecay,218,4.640430e-1
GD-WeightDecay,221,4.213184e-1
GD-WeightDecay,224,4.411851e-1
GD-WeightDecay,227,3.978253e-1
GD-WeightDecay,230,4.207230e-1
GD-WeightDecay,233,3.780941e-1
GD-WeightDecay,236,4.022849e-1
GD-WeightDecay,239,3.612096e-1
GD-WeightDecay,242,3.856326e-1
GD-WeightDecay,245,3.465123e-1
GD-WeightDecay,248,3.706530e-1
GD-WeightDecay,251,3.335193e-1
GD-WeightDecay,254,3.571464e-1
GD-WeightDecay,257,3.218982e-1
GD-WeightDecay,260,3.449580e-1
GD-WeightDecay,263,3.114175e-1
GD-WeightDecay,266,3.338975e-1
GD-WeightDecay,269,3.018870e-1
GD-WeightDecay,272,3.238280e-1
GD-WeightDecay,275,2.931921e-1
GD-WeightDecay,278,3.146291e-1
GD-WeightDecay,281,2.852141e-1
GD-WeightDecay,284,3.061915e-1
GD-WeightDecay,287,2.778610e-1
GD-WeightDecay,290,2.984393e-1
GD-WeightDecay,293,2.710610e-1
GD-WeightDecay,296,2.912942e-1
GD-WeightDecay,299,2.647496e-1
GD-WeightDecay,302,2.846920e-1
GD-WeightDecay,305,2.588809e-1
GD-WeightDecay,308,2.785750e-1
GD-WeightDecay,311,2.534100e-1
GD-WeightDecay,314,2.728925e-1
GD-WeightDecay,317,2.483006e-1
GD-WeightDecay,320,2.676034e-1
GD-WeightDecay,323,2.435210e-1
GD-WeightDecay,326,2.626696e-1
GD-WeightDecay,329,2.390416e-1
GD-WeightDecay,332,2.580587e-1
GD-WeightDecay,335,2.348374e-1
GD-WeightDecay,338,2.537423e-1
GD-WeightDecay,341,2.308862e-1
GD-WeightDecay,344,2.496951e-1
GD-WeightDecay,347,2.271676e-1
GD-WeightDecay,350,2.458944e-1
GD-WeightDecay,353,2.236637e-1
GD-WeightDecay,356,2.423203e-1
GD-WeightDecay,359,2.203584e-1
GD-WeightDecay,362,2.389548e-1
GD-WeightDecay,365,2.172370e-1
GD-WeightDecay,368,2.357819e-1
GD-WeightDecay,371,2.142863e-1
GD-WeightDecay,374,2.327871e-1
GD-WeightDecay,377,2.114942e-1
GD-WeightDecay,380,2.299572e-1
GD-WeightDecay,383,2.088498e-1
GD-WeightDecay,386,2.272806e-1
GD-WeightDecay,389,2.063431e-1
GD-WeightDecay,392,2.247464e-1
GD-WeightDecay,395,2.039649e-1
GD-WeightDecay,398,2.223449e-1
GD-WeightDecay,401,2.017068e-1
GD-WeightDecay,404,2.200671e-1
GD-WeightDecay,407,1.995612e-1
GD-WeightDecay,410,2.179050e-1
GD-WeightDecay,413,1.975210e-1
GD-WeightDecay,416,2.158510e-1
GD-WeightDecay,419,1.955796e-1
GD-WeightDecay,422,2.138983e-1
GD-WeightDecay,425,1.937311e-1
GD-WeightDecay,428,2.120405e-1
GD-WeightDecay,431,1.919698e-1
GD-WeightDecay,434,2.102719e-1
GD-WeightDecay,437,1.902908e-1
GD-WeightDecay,440,2.085871e-1
GD-WeightDecay,443,1.886891e-1
GD-WeightDecay,446,2.069811e-1
GD-WeightDecay,449,1.871604e-1
GD-WeightDecay,452,2.054494e-1
GD-WeightDecay,455,1.857006e-1
GD-WeightDecay,458,2.039876e-1
GD-WeightDecay,461,1.843058e-1
GD-WeightDecay,464,2.025918e-1
GD-WeightDecay,467,1.829724e-1
GD-WeightDecay,470,2.012584e-1
GD-WeightDecay,473,1.816973e-1
GD-WeightDecay,476,1.999838e-1
GD-WeightDecay,479,1.804772e-1
GD-WeightDecay,482,1.987650e-1
GD-WeightDecay,485,1.793092e-1
GD-WeightDecay,488,1.975989e-1
GD-WeightDecay,491,1.781908e-1
GD-WeightDecay,494,1.964828e-1
GD-WeightDecay,497,1.771192e-1
GD-WeightDecay,500,1.954141e-1
GD-WeightDecay,503,1.760922e-1
GD-WeightDecay,506,1.943902e-1
GD-WeightDecay,509,1.751075e-1
GD-WeightDecay,512,1.934090e-1
GD-WeightDecay,515,1.741630e-1
GD-WeightDecay,518,1.924683e-1
GD-WeightDecay,521,1.732568e-1
GD-WeightDecay,524,1.915661e-1
GD-WeightDecay,527,1.723869e-1
GD-WeightDecay,530,1.907005e-1
GD-WeightDecay,533,1.715518e-1
GD-WeightDecay,536,1.898697e-1
GD-WeightDecay,539,1.707496e-1
GD-WeightDecay,542,1.890721e-1
GD-WeightDecay,545,1.699789e-1
GD-WeightDecay,548,1.883060e-1
GD-WeightDecay,551,1.692381e-1
GD-WeightDecay,554,1.875700e-1
GD-WeightDecay,557,1.685260e-1
GD-WeightDecay,560,1.868628e-1
GD-WeightDecay,563,1.678412e-1
GD-WeightDecay,566,1.861828e-1
GD-WeightDecay,569,1.671825e-1
GD-WeightDecay,572,1.855291e-1
GD-WeightDecay,575,1.665487e-1
GD-WeightDecay,578,1.849002e-1
GD-WeightDecay,581,1.659388e-1
GD-WeightDecay,584,1.842952e-1
GD-WeightDecay,587,1.653516e-1
GD-WeightDecay,590,1.837129e-1
GD-WeightDecay,593,1.647861e-1
GD-WeightDecay,596,1.831524e-1
GD-WeightDecay,599,1.642415e-1
GD-WeightDecay,602,1.826128e-1
GD-WeightDecay,605,1.637169e-1
GD-WeightDecay,608,1.820930e-1
GD-WeightDecay,611,1.632113e-1
GD-WeightDecay,614,1.815923e-1
GD-WeightDecay,617,1.627241e-1
GD-WeightDecay,620,1.811099e-1
GD-WeightDecay,623,1.622543e-1
GD-WeightDecay,626,1.806449e-1
GD-WeightDecay,629,1.618014e-1
GD-WeightDecay,632,1.801967e-1
GD-WeightDecay,635,1.613646e-1
GD-WeightDecay,638,1.797645e-1
GD-WeightDecay,641,1.609432e-1
GD-WeightDecay,644,1.793478e-1
GD-WeightDecay,647,1.605367e-1
GD-WeightDecay,650,1.789458e-1
GD-WeightDecay,653,1.601444e-1
GD-WeightDecay,656,1.785580e-1
GD-WeightDecay,659,1.597658e-1
GD-WeightDecay,662,1.781837e-1
GD-WeightDecay,665,1.594002e-1
GD-WeightDecay,668,1.778226e-1
GD-WeightDecay,671,1.590473e-1
GD-WeightDecay,674,1.774739e-1
GD-WeightDecay,677,1.587065e-1
GD-WeightDecay,680,1.771373e-1
GD-WeightDecay,683,1.583773e-1
GD-WeightDecay,686,1.768123e-1
GD-WeightDecay,689,1.580594e-1
GD-WeightDecay,692,1.764983e-1
GD-WeightDecay,695,1.577521e-1
GD-WeightDecay,698,1.761951e-1
GD-WeightDecay,701,1.574553e-1
GD-WeightDecay,704,1.759021e-1
GD-WeightDecay,707,1.571684e-1
GD-WeightDecay,710,1.756190e-1
GD-WeightDecay,713,1.568910e-1
GD-WeightDecay,716,1.753455e-1
GD-WeightDecay,719,1.566229e-1
GD-WeightDecay,722,1.750810e-1
GD-WeightDecay,725,1.563637e-1
GD-WeightDecay,728,1.748254e-1
GD-WeightDecay,731,1.561130e-1
GD-WeightDecay,734,1.745782e-1
GD-WeightDecay,737,1.558705e-1
GD-WeightDecay,740,1.743392e-1
GD-WeightDecay,743,1.556360e-1
GD-WeightDecay,746,1.741081e-1
GD-WeightDecay,749,1.554091e-1
GD-WeightDecay,752,1.738845e-1
GD-WeightDecay,755,1.551896e-1
GD-WeightDecay,758,1.736683e-1
GD-WeightDecay,761,1.549772e-1
GD-WeightDecay,764,1.734590e-1
GD-WeightDecay,767,1.547716e-1
GD-WeightDecay,770,1.732566e-1
GD-WeightDecay,773,1.545726e-1
GD-WeightDecay,776,1.730606e-1
GD-WeightDecay,779,1.543800e-1
GD-WeightDecay,782,1.728710e-1
GD-WeightDecay,785,1.541936e-1
GD-WeightDecay,788,1.726874e-1
GD-WeightDecay,791,1.540130e-1
GD-WeightDecay,794,1.725097e-1
GD-WeightDecay,797,1.538382e-1
GD-WeightDecay,800,1.723377e-1
GD-WeightDecay,803,1.536689e-1
GD-WeightDecay,806,1.721711e-1
GD-WeightDecay,809,1.535049e-1
GD-WeightDecay,812,1.720097e-1
GD-WeightDecay,815,1.533461e-1
GD-WeightDecay,818,1.718535e-1
GD-WeightDecay,821,1.531922e-1
GD-WeightDecay,824,1.717022e-1
GD-WeightDecay,827,1.530431e-1
GD-WeightDecay,830,1.715555e-1
GD-WeightDecay,833,1.528987e-1
GD-WeightDecay,836,1.714135e-1
GD-WeightDecay,839,1.527587e-1
GD-WeightDecay,842,1.712759e-1
GD-WeightDecay,845,1.526231e-1
GD-WeightDecay,848,1.711425e-1
GD-WeightDecay,851,1.524916e-1
GD-WeightDecay,854,1.710133e-1
GD-WeightDecay,857,1.523642e-1
GD-WeightDecay,860,1.708881e-1
GD-WeightDecay,863,1.522407e-1
GD-WeightDecay,866,1.707667e-1
GD-WeightDecay,869,1.521209e-1
GD-WeightDecay,872,1.706490e-1
GD-WeightDecay,875,1.520048e-1
GD-WeightDecay,878,1.705349e-1
GD-WeightDecay,881,1.518922e-1
GD-WeightDecay,884,1.704243e-1
GD-WeightDecay,887,1.517830e-1
GD-WeightDecay,890,1.703171e-1
GD-WeightDecay,893,1.516772e-1
GD-WeightDecay,896,1.702131e-1
GD-WeightDecay,899,1.515745e-1
GD-WeightDecay,902,1.701123e-1
GD-WeightDecay,905,1.514749e-1
GD-WeightDecay,908,1.700145e-1
GD-WeightDecay,911,1.513783e-1
GD-WeightDecay,914,1.699197e-1
GD-WeightDecay,917,1.512846e-1
GD-WeightDecay,920,1.698277e-1
GD-WeightDecay,923,1.511937e-1
GD-WeightDecay,926,1.697384e-1
GD-WeightDecay,929,1.511054e-1
GD-WeightDecay,932,1.696518e-1
GD-WeightDecay,935,1.510199e-1
GD-WeightDecay,938,1.695678e-1
GD-WeightDecay,941,1.509368e-1
GD-WeightDecay,944,1.694863e-1
GD-WeightDecay,947,1.508562e-1
GD-WeightDecay,950,1.694073e-1
GD-WeightDecay,953,1.507780e-1
GD-WeightDecay,956,1.693305e-1
GD-WeightDecay,959,1.507021e-1
GD-WeightDecay,962,1.692560e-1
GD-WeightDecay,965,1.506284e-1
GD-WeightDecay,968,1.691838e-1
GD-WeightDecay,971,1.505569e-1
GD-WeightDecay,974,1.691136e-1
GD-WeightDecay,977,1.504874e-1
GD-WeightDecay,980,1.690455e-1
GD-WeightDecay,983,1.504200e-1
GD-WeightDecay,986,1.689794e-1
GD-WeightDecay,989,1.503546e-1
GD-WeightDecay,992,1.689153e-1
GD-WeightDecay,995,1.502911e-1
GD-WeightDecay,998,1.688530e-1
GD-WeightDecay,1001,1.502294e-1
GD-WeightDecay,2,1.232833e3
GD-WeightDecay,5,1.232833e3
GD-WeightDecay,8,1.154917e3
GD-WeightDecay,11,1.025278e3
GD-WeightDecay,14,8.696687e2
GD-WeightDecay,17,7.090516e2
GD-WeightDecay,20,5.580049e2
GD-WeightDecay,23,4.249390e2
GD-WeightDecay,26,3.132898e2
GD-WeightDecay,29,2.230810e2
GD-WeightDecay,32,1.524284e2
GD-WeightDecay,35,9.870896e1
GD-WeightDecay,38,5.928493e1
GD-WeightDecay,41,3.187291e1
GD-WeightDecay,44,1.474752e1
GD-WeightDecay,47,6.826963e0
GD-WeightDecay,50,6.828219e0
GD-WeightDecay,53,1.019103e1
GD-WeightDecay,56,1.223018e1
GD-WeightDecay,59,1.161881e1
GD-WeightDecay,62,9.123124e0
GD-WeightDecay,65,6.334781e0
GD-WeightDecay,68,4.858494e0
GD-WeightDecay,71,5.126157e0
GD-WeightDecay,74,5.779125e0
GD-WeightDecay,77,5.556023e0
GD-WeightDecay,80,4.654688e0
GD-WeightDecay,83,4.306158e0
GD-WeightDecay,86,4.574410e0
GD-WeightDecay,89,4.400959e0
GD-WeightDecay,92,4.054696e0
GD-WeightDecay,95,4.147904e0
GD-WeightDecay,98,4.022598e0
GD-WeightDecay,101,3.798260e0
GD-WeightDecay,104,3.797784e0
GD-WeightDecay,107,3.646669e0
GD-WeightDecay,110,3.490736e0
GD-WeightDecay,113,3.435180e0
GD-WeightDecay,116,3.274975e0
GD-WeightDecay,119,3.133173e0
GD-WeightDecay,122,3.029901e0
GD-WeightDecay,125,2.881606e0
GD-WeightDecay,128,2.744608e0
GD-WeightDecay,131,2.629352e0
GD-WeightDecay,134,2.483074e0
GD-WeightDecay,137,2.342224e0
GD-WeightDecay,140,2.205229e0
GD-WeightDecay,143,2.061620e0
GD-WeightDecay,146,1.927369e0
GD-WeightDecay,149,1.798510e0
GD-WeightDecay,152,1.664484e0
GD-WeightDecay,155,1.529195e0
GD-WeightDecay,158,1.403484e0
GD-WeightDecay,161,1.291088e0
GD-WeightDecay,164,1.227736e0
GD-WeightDecay,167,1.343153e0
GD-WeightDecay,170,9.838756e-1
GD-WeightDecay,173,1.295956e0
GD-WeightDecay,176,8.355892e-1
GD-WeightDecay,179,1.314484e0
GD-WeightDecay,182,8.032692e-1
GD-WeightDecay,185,1.995693e0
GD-WeightDecay,188,1.987500e0
GD-WeightDecay,191,7.236853e-1
GD-WeightDecay,194,1.281649e0
GD-WeightDecay,197,1.220963e0
GD-WeightDecay,200,7.062837e-1
GD-WeightDecay,203,1.092357e0
GD-WeightDecay,206,8.273204e-1
GD-WeightDecay,209,8.808544e-1
GD-WeightDecay,212,8.277510e-1
GD-WeightDecay,215,7.651330e-1
GD-WeightDecay,2,1.401886e3
GD-WeightDecay,5,1.401886e3
GD-WeightDecay,8,1.313296e3
GD-WeightDecay,11,1.166012e3
GD-WeightDecay,14,9.895142e2
GD-WeightDecay,17,8.078800e2
GD-WeightDecay,20,6.378738e2
GD-WeightDecay,23,4.890573e2
GD-WeightDecay,26,3.650304e2
GD-WeightDecay,29,2.652124e2
GD-WeightDecay,32,1.867516e2
GD-WeightDecay,35,1.261685e2
GD-WeightDecay,38,8.037150e1
GD-WeightDecay,41,4.696950e1
GD-WeightDecay,44,2.419614e1
GD-WeightDecay,47,1.083312e1
GD-WeightDecay,50,6.076234e0
GD-WeightDecay,53,7.733063e0
GD-WeightDecay,56,1.076884e1
GD-WeightDecay,59,1.179092e1
GD-WeightDecay,62,1.042281e1
GD-WeightDecay,65,7.822262e0
GD-WeightDecay,68,5.582392e0
GD-WeightDecay,71,4.853329e0
GD-WeightDecay,74,5.355126e0
GD-WeightDecay,77,5.720796e0
GD-WeightDecay,80,5.171621e0
GD-WeightDecay,83,4.382846e0
GD-WeightDecay,86,4.451556e0
GD-WeightDecay,89,4.607934e0
GD-WeightDecay,92,4.270053e0
GD-WeightDecay,95,4.043779e0
GD-WeightDecay,98,4.198747e0
GD-WeightDecay,101,3.941690e0
GD-WeightDecay,104,3.777597e0
GD-WeightDecay,107,3.795121e0
GD-WeightDecay,110,3.585758e0
GD-WeightDecay,113,3.462591e0
GD-WeightDecay,116,3.405625e0
GD-WeightDecay,119,3.215196e0
GD-WeightDecay,122,3.098214e0
GD-WeightDecay,125,2.990350e0
GD-WeightDecay,128,2.824963e0
GD-WeightDecay,131,2.705505e0
GD-WeightDecay,134,2.582327e0
GD-WeightDecay,137,2.431525e0
GD-WeightDecay,140,2.294899e0
GD-WeightDecay,143,2.152692e0
GD-WeightDecay,146,2.011825e0
GD-WeightDecay,149,1.881389e0
GD-WeightDecay,152,1.754015e0
GD-WeightDecay,155,1.616136e0
GD-WeightDecay,158,1.485075e0
GD-WeightDecay,161,1.364791e0
GD-WeightDecay,164,1.274471e0
GD-WeightDecay,167,1.334036e0
GD-WeightDecay,170,1.050757e0
GD-WeightDecay,173,9.518882e-1
GD-WeightDecay,176,9.151067e-1
GD-WeightDecay,179,1.232657e0
GD-WeightDecay,182,7.848735e-1
GD-WeightDecay,185,2.247026e0
GD-WeightDecay,188,2.318916e0
GD-WeightDecay,191,6.117245e-1
GD-WeightDecay,194,3.166770e0
GD-WeightDecay,197,3.928081e0
GD-WeightDecay,200,1.193695e0
GD-WeightDecay,203,1.931120e0
GD-WeightDecay,206,3.096723e0
GD-WeightDecay,2,7.422845e2
GD-WeightDecay,5,7.422845e2
GD-WeightDecay,8,6.920027e2
GD-WeightDecay,11,6.089474e2
GD-WeightDecay,14,5.103281e2
GD-WeightDecay,17,4.098758e2
GD-WeightDecay,20,3.167697e2
GD-WeightDecay,23,2.359344e2
GD-WeightDecay,26,1.690386e2
GD-WeightDecay,29,1.156915e2
GD-WeightDecay,32,7.451543e1
GD-WeightDecay,35,4.394506e1
GD-WeightDecay,38,2.273494e1
GD-WeightDecay,41,1.019503e1
GD-WeightDecay,44,5.962149e0
GD-WeightDecay,47,7.803900e0
GD-WeightDecay,50,1.068753e1
GD-WeightDecay,53,1.151458e1
GD-WeightDecay,56,1.006897e1
GD-WeightDecay,59,7.545639e0
GD-WeightDecay,62,5.482727e0
GD-WeightDecay,65,4.894579e0
GD-WeightDecay,68,5.445197e0
GD-WeightDecay,71,5.744800e0
GD-WeightDecay,74,5.122159e0
GD-WeightDecay,77,4.403584e0
GD-WeightDecay,80,4.547735e0
GD-WeightDecay,83,4.635877e0
GD-WeightDecay,86,4.289186e0
GD-WeightDecay,89,4.165901e0
GD-WeightDecay,92,4.265241e0
GD-WeightDecay,95,3.994647e0
GD-WeightDecay,98,3.915454e0
GD-WeightDecay,101,3.890764e0
GD-WeightDecay,104,3.692463e0
GD-WeightDecay,107,3.611724e0
GD-WeightDecay,110,3.525958e0
GD-WeightDecay,113,3.351029e0
GD-WeightDecay,116,3.251665e0
GD-WeightDecay,119,3.132103e0
GD-WeightDecay,122,2.978453e0
GD-WeightDecay,125,2.866115e0
GD-WeightDecay,128,2.734956e0
GD-WeightDecay,131,2.589425e0
GD-WeightDecay,134,2.456715e0
GD-WeightDecay,137,2.314016e0
GD-WeightDecay,140,2.174966e0
GD-WeightDecay,143,2.044736e0
GD-WeightDecay,146,1.911703e0
GD-WeightDecay,149,1.771084e0
GD-WeightDecay,152,1.635485e0
GD-WeightDecay,155,1.505360e0
GD-WeightDecay,158,1.384591e0
GD-WeightDecay,161,1.286779e0
GD-WeightDecay,164,1.287529e0
GD-WeightDecay,167,1.129178e0
GD-WeightDecay,170,1.044536e0
GD-WeightDecay,173,1.013938e0
GD-WeightDecay,176,8.686435e-1
GD-WeightDecay,179,9.141488e-1
GD-WeightDecay,182,7.439486e-1
GD-WeightDecay,185,8.188628e-1
GD-WeightDecay,188,6.527691e-1
GD-WeightDecay,191,7.325364e-1
GD-WeightDecay,194,5.842490e-1
GD-WeightDecay,197,6.623285e-1
GD-WeightDecay,200,5.257224e-1
GD-WeightDecay,203,6.141566e-1
GD-WeightDecay,206,4.740372e-1
GD-WeightDecay,209,5.847160e-1
GD-WeightDecay,212,4.252530e-1
GD-WeightDecay,215,5.687956e-1
GD-WeightDecay,218,3.827243e-1
GD-WeightDecay,221,5.611489e-1
GD-WeightDecay,224,3.443165e-1
GD-WeightDecay,227,5.356497e-1
GD-WeightDecay,230,3.276721e-1
GD-WeightDecay,233,5.140374e-1
GD-WeightDecay,236,2.987526e-1
GD-WeightDecay,239,5.357666e-1
GD-WeightDecay,242,2.629133e-1
GD-WeightDecay,245,3.862198e-1
GD-WeightDecay,248,3.724110e-1
GD-WeightDecay,251,3.565242e-1
GD-WeightDecay,254,3.079618e-1
GD-WeightDecay,257,3.438458e-1
GD-WeightDecay,2,9.591418e2
GD-WeightDecay,5,9.591418e2
GD-WeightDecay,8,8.918118e2
GD-WeightDecay,11,7.811435e2
GD-WeightDecay,14,6.506988e2
GD-WeightDecay,17,5.190086e2
GD-WeightDecay,20,3.981119e2
GD-WeightDecay,23,2.941628e2
GD-WeightDecay,26,2.090310e2
GD-WeightDecay,29,1.420303e2
GD-WeightDecay,32,9.124856e1
GD-WeightDecay,35,5.435035e1
GD-WeightDecay,38,2.903729e1
GD-WeightDecay,41,1.340873e1
GD-WeightDecay,44,6.248023e0
GD-WeightDecay,47,6.423246e0
GD-WeightDecay,50,9.531864e0
GD-WeightDecay,53,1.112288e1
GD-WeightDecay,56,1.016968e1
GD-WeightDecay,59,7.639419e0
GD-WeightDecay,62,5.238256e0
GD-WeightDecay,65,4.550487e0
GD-WeightDecay,68,5.158241e0
GD-WeightDecay,71,5.390151e0
GD-WeightDecay,74,4.753751e0
GD-WeightDecay,77,4.066111e0
GD-WeightDecay,80,4.221211e0
GD-WeightDecay,83,4.238560e0
GD-WeightDecay,86,3.859796e0
GD-WeightDecay,89,3.764676e0
GD-WeightDecay,92,3.790826e0
GD-WeightDecay,95,3.499613e0
GD-WeightDecay,98,3.421708e0
GD-WeightDecay,101,3.338227e0
GD-WeightDecay,104,3.135724e0
GD-WeightDecay,107,3.041949e0
GD-WeightDecay,110,2.926815e0
GD-WeightDecay,113,2.748858e0
GD-WeightDecay,116,2.632893e0
GD-WeightDecay,119,2.492740e0
GD-WeightDecay,122,2.337900e0
GD-WeightDecay,125,2.217854e0
GD-WeightDecay,128,2.084383e0
GD-WeightDecay,131,1.939375e0
GD-WeightDecay,134,1.799428e0
GD-WeightDecay,137,1.664308e0
GD-WeightDecay,140,1.534481e0
GD-WeightDecay,143,1.424490e0
GD-WeightDecay,146,1.357966e0
GD-WeightDecay,149,1.395002e0
GD-WeightDecay,152,1.080819e0
GD-WeightDecay,155,1.094106e0
GD-WeightDecay,158,1.193843e0
GD-WeightDecay,161,8.521367e-1
GD-WeightDecay,164,1.401061e0
GD-WeightDecay,167,8.605041e-1
GD-WeightDecay,170,1.968593e0
GD-WeightDecay,173,2.023391e0
GD-WeightDecay,176,6.435271e-1
GD-WeightDecay,179,1.690892e0
GD-WeightDecay,182,1.297854e0
GD-WeightDecay,185,9.507170e-1
GD-WeightDecay,188,8.314134e-1
GD-WeightDecay,191,1.108124e0
GD-WeightDecay,2,1.219188e3
GD-WeightDecay,5,1.219188e3
GD-WeightDecay,8,1.136797e3
GD-WeightDecay,11,1.000568e3
GD-WeightDecay,14,8.387731e2
GD-WeightDecay,17,6.743288e2
GD-WeightDecay,20,5.228513e2
GD-WeightDecay,23,3.927570e2
GD-WeightDecay,26,2.865410e2
GD-WeightDecay,29,2.026803e2
GD-WeightDecay,32,1.377642e2
GD-WeightDecay,35,8.832682e1
GD-WeightDecay,38,5.180382e1
GD-WeightDecay,41,2.653252e1
GD-WeightDecay,44,1.135497e1
GD-WeightDecay,47,5.414421e0
GD-WeightDecay,50,7.166246e0
GD-WeightDecay,53,1.099242e1
GD-WeightDecay,56,1.244026e1
GD-WeightDecay,59,1.096996e1
GD-WeightDecay,62,8.008191e0
GD-WeightDecay,2,9.180644e2
GD-WeightDecay,5,9.180644e2
GD-WeightDecay,8,8.559888e2
GD-WeightDecay,11,7.539165e2
GD-WeightDecay,14,6.335591e2
GD-WeightDecay,17,5.119984e2
GD-WeightDecay,20,4.002165e2
GD-WeightDecay,23,3.035474e2
GD-WeightDecay,26,2.232129e2
