Optimizer,MaxEvaluation,ObjectiveValue
GD-Nesterov,47,3.574453e0
GD-Nesterov,50,3.574453e0
GD-Nesterov,53,3.574452e0
GD-Nesterov,56,3.574452e0
GD-Nesterov,59,3.574452e0
GD-Nesterov,62,3.574452e0
GD-Nesterov,65,3.574452e0
GD-Nesterov,68,3.574452e0
GD-Nesterov,71,3.574452e0
GD-Nesterov,74,3.574452e0
GD-Nesterov,77,3.574452e0
GD-Nesterov,80,3.574452e0
GD-Nesterov,2,3.728271e0
GD-Nesterov,5,3.728271e0
GD-Nesterov,8,3.630764e0
GD-Nesterov,11,3.587865e0
GD-Nesterov,14,3.622904e0
GD-Nesterov,17,3.596128e0
GD-Nesterov,20,3.576077e0
GD-Nesterov,23,3.575201e0
GD-Nesterov,26,3.576082e0
GD-Nesterov,29,3.575155e0
GD-Nesterov,32,3.574515e0
GD-Nesterov,35,3.574484e0
GD-Nesterov,38,3.574512e0
GD-Nesterov,41,3.574477e0
GD-Nesterov,44,3.574455e0
GD-Nesterov,47,3.574453e0
GD-Nesterov,50,3.574454e0
GD-Nesterov,53,3.574453e0
GD-Nesterov,56,3.574452e0
GD-Nesterov,59,3.574452e0
GD-Nesterov,62,3.574452e0
GD-Nesterov,65,3.574452e0
GD-Nesterov,68,3.574452e0
GD-Nesterov,71,3.574452e0
GD-Nesterov,74,3.574452e0
GD-Nesterov,77,3.574452e0
GD-Nesterov,80,3.574452e0
GD-Nesterov,83,3.574452e0
GD-Nesterov,86,3.574452e0
GD-Nesterov,2,4.518962e0
GD-Nesterov,5,4.518962e0
GD-Nesterov,8,4.182861e0
GD-Nesterov,11,3.609535e0
GD-Nesterov,14,3.718699e0
GD-Nesterov,17,3.765260e0
GD-Nesterov,20,3.646596e0
GD-Nesterov,23,3.576153e0
GD-Nesterov,26,3.581844e0
GD-Nesterov,29,3.583242e0
GD-Nesterov,32,3.576651e0
GD-Nesterov,35,3.574458e0
GD-Nesterov,38,3.574761e0
GD-Nesterov,41,3.574731e0
GD-Nesterov,44,3.574508e0
GD-Nesterov,47,3.574452e0
GD-Nesterov,50,3.574464e0
GD-Nesterov,53,3.574461e0
GD-Nesterov,56,3.574453e0
GD-Nesterov,59,3.574452e0
GD-Nesterov,62,3.574452e0
GD-Nesterov,65,3.574452e0
GD-Nesterov,68,3.574452e0
GD-Nesterov,71,3.574452e0
GD-Nesterov,74,3.574452e0
GD-Nesterov,77,3.574452e0
GD-Nesterov,80,3.574452e0
GD-Nesterov,83,3.574452e0
GD-Nesterov,86,3.574452e0
GD-Nesterov,89,3.574452e0
GD-Nesterov,92,3.574452e0
GD-Nesterov,2,4.887096e0
GD-Nesterov,5,4.887096e0
GD-Nesterov,8,4.480594e0
GD-Nesterov,11,3.670607e0
GD-Nesterov,14,3.702012e0
GD-Nesterov,17,3.829301e0
GD-Nesterov,20,3.787473e0
GD-Nesterov,23,3.649371e0
GD-Nesterov,26,3.574740e0
GD-Nesterov,29,3.592557e0
GD-Nesterov,32,3.591599e0
GD-Nesterov,35,3.578278e0
GD-Nesterov,38,3.574468e0
GD-Nesterov,41,3.575128e0
GD-Nesterov,44,3.575110e0
GD-Nesterov,47,3.574623e0
GD-Nesterov,50,3.574454e0
GD-Nesterov,53,3.574479e0
GD-Nesterov,56,3.574480e0
GD-Nesterov,59,3.574460e0
GD-Nesterov,62,3.574452e0
GD-Nesterov,65,3.574453e0
GD-Nesterov,68,3.574453e0
GD-Nesterov,71,3.574452e0
GD-Nesterov,74,3.574452e0
GD-Nesterov,77,3.574452e0
GD-Nesterov,80,3.574452e0
GD-Nesterov,83,3.574452e0
GD-Nesterov,86,3.574452e0
GD-Nesterov,89,3.574452e0
GD-Nesterov,92,3.574452e0
GD-Nesterov,95,3.574452e0
GD-Nesterov,98,3.574452e0
GD-Nesterov,2,4.684689e0
GD-Nesterov,5,4.684689e0
GD-Nesterov,8,4.291240e0
GD-Nesterov,11,3.608318e0
GD-Nesterov,14,3.702251e0
GD-Nesterov,17,3.790903e0
GD-Nesterov,20,3.729752e0
GD-Nesterov,23,3.612119e0
GD-Nesterov,26,3.575346e0
GD-Nesterov,29,3.590605e0
GD-Nesterov,32,3.585238e0
GD-Nesterov,35,3.576130e0
GD-Nesterov,38,3.574509e0
GD-Nesterov,41,3.575051e0
GD-Nesterov,44,3.574877e0
GD-Nesterov,47,3.574530e0
GD-Nesterov,50,3.574454e0
GD-Nesterov,53,3.574476e0
GD-Nesterov,56,3.574470e0
GD-Nesterov,59,3.574456e0
GD-Nesterov,62,3.574452e0
GD-Nesterov,65,3.574453e0
GD-Nesterov,68,3.574453e0
GD-Nesterov,71,3.574452e0
GD-Nesterov,74,3.574452e0
GD-Nesterov,77,3.574452e0
GD-Nesterov,80,3.574452e0
GD-Nesterov,83,3.574452e0
GD-Nesterov,86,3.574452e0
GD-Nesterov,89,3.574452e0
GD-Nesterov,2,4.554875e0
GD-Nesterov,5,4.554875e0
GD-Nesterov,8,4.169231e0
GD-Nesterov,11,3.583734e0
GD-Nesterov,14,3.701276e0
GD-Nesterov,17,3.764573e0
GD-Nesterov,20,3.694842e0
GD-Nesterov,23,3.595740e0
GD-Nesterov,26,3.576830e0
GD-Nesterov,29,3.588534e0
GD-Nesterov,32,3.582169e0
GD-Nesterov,35,3.575360e0
GD-Nesterov,38,3.574558e0
GD-Nesterov,41,3.574982e0
GD-Nesterov,44,3.574767e0
GD-Nesterov,47,3.574497e0
GD-Nesterov,50,3.574455e0
GD-Nesterov,53,3.574474e0
GD-Nesterov,56,3.574466e0
GD-Nesterov,59,3.574454e0
GD-Nesterov,62,3.574452e0
GD-Nesterov,65,3.574453e0
GD-Nesterov,68,3.574452e0
GD-Nesterov,71,3.574452e0
GD-Nesterov,74,3.574452e0
GD-Nesterov,77,3.574452e0
GD-Nesterov,80,3.574452e0
GD-Nesterov,83,3.574452e0
GD-Nesterov,86,3.574452e0
GD-Nesterov,89,3.574452e0
GD-Nesterov,92,3.574452e0
GD-Nesterov,95,3.574452e0
GD-Nesterov,98,3.574452e0
GD-Nesterov,2,4.096035e0
GD-Nesterov,5,4.096035e0
GD-Nesterov,8,3.932504e0
GD-Nesterov,11,3.596595e0
GD-Nesterov,14,3.661868e0
GD-Nesterov,17,3.693091e0
GD-Nesterov,20,3.608125e0
GD-Nesterov,23,3.574913e0
GD-Nesterov,26,3.577761e0
GD-Nesterov,29,3.578837e0
GD-Nesterov,32,3.575961e0
GD-Nesterov,35,3.574500e0
GD-Nesterov,38,3.574583e0
GD-Nesterov,41,3.574652e0
GD-Nesterov,44,3.574522e0
GD-Nesterov,47,3.574455e0
GD-Nesterov,50,3.574457e0
GD-Nesterov,53,3.574460e0
GD-Nesterov,56,3.574455e0
GD-Nesterov,59,3.574452e0
GD-Nesterov,62,3.574452e0
GD-Nesterov,65,3.574452e0
GD-Nesterov,68,3.574452e0
GD-Nesterov,71,3.574452e0
GD-Nesterov,74,3.574452e0
GD-Nesterov,77,3.574452e0
GD-Nesterov,80,3.574452e0
GD-Nesterov,83,3.574452e0
GD-Nesterov,86,3.574452e0
GD-Nesterov,89,3.574452e0
GD-Nesterov,92,3.574452e0
GD-Nesterov,95,3.574452e0
GD-Nesterov,2,4.077516e0
GD-Nesterov,5,4.077516e0
GD-Nesterov,8,3.914946e0
GD-Nesterov,11,3.591844e0
GD-Nesterov,14,3.663291e0
GD-Nesterov,17,3.687714e0
GD-Nesterov,20,3.605214e0
GD-Nesterov,23,3.574768e0
GD-Nesterov,26,3.577803e0
GD-Nesterov,29,3.578630e0
GD-Nesterov,32,3.575823e0
GD-Nesterov,35,3.574488e0
GD-Nesterov,38,3.574586e0
GD-Nesterov,41,3.574641e0
GD-Nesterov,44,3.574515e0
GD-Nesterov,47,3.574454e0
GD-Nesterov,50,3.574457e0
GD-Nesterov,53,3.574460e0
GD-Nesterov,56,3.574455e0
GD-Nesterov,59,3.574452e0
GD-Nesterov,62,3.574452e0
GD-Nesterov,65,3.574452e0
GD-Nesterov,68,3.574452e0
GD-Nesterov,71,3.574452e0
GD-Nesterov,74,3.574452e0
GD-Nesterov,77,3.574452e0
GD-Nesterov,80,3.574452e0
GD-Nesterov,83,3.574452e0
GD-Nesterov,86,3.574452e0
GD-Nesterov,89,3.574452e0
GD-Nesterov,92,3.574452e0
GD-Nesterov,95,3.574452e0
GD-Nesterov,2,4.046942e0
GD-Nesterov,5,4.046942e0
GD-Nesterov,8,3.864913e0
GD-Nesterov,11,3.582330e0
GD-Nesterov,14,3.680350e0
GD-Nesterov,17,3.670588e0
GD-Nesterov,20,3.594398e0
GD-Nesterov,23,3.574996e0
GD-Nesterov,26,3.578412e0
GD-Nesterov,29,3.577652e0
GD-Nesterov,32,3.575195e0
GD-Nesterov,35,3.574494e0
GD-Nesterov,38,3.574604e0
GD-Nesterov,41,3.574574e0
GD-Nesterov,44,3.574482e0
GD-Nesterov,47,3.574454e0
GD-Nesterov,50,3.574457e0
GD-Nesterov,53,3.574456e0
GD-Nesterov,56,3.574453e0
GD-Nesterov,59,3.574452e0
GD-Nesterov,62,3.574452e0
GD-Nesterov,65,3.574452e0
GD-Nesterov,68,3.574452e0
GD-Nesterov,71,3.574452e0
GD-Nesterov,74,3.574452e0
GD-Nesterov,77,3.574452e0
GD-Nesterov,80,3.574452e0
GD-Nesterov,83,3.574452e0
GD-Nesterov,86,3.574452e0
GD-Nesterov,89,3.574452e0
GD-Nesterov,92,3.574452e0
GD-Nesterov,95,3.574452e0
GD-Nesterov,2,4.617560e0
GD-Nesterov,5,4.617560e0
GD-Nesterov,8,4.279647e0
GD-Nesterov,11,3.644653e0
GD-Nesterov,14,3.713518e0
GD-Nesterov,17,3.790174e0
GD-Nesterov,20,3.668163e0
GD-Nesterov,23,3.578521e0
GD-Nesterov,26,3.581581e0
GD-Nesterov,29,3.584823e0
GD-Nesterov,32,3.577447e0
GD-Nesterov,35,3.574486e0
GD-Nesterov,38,3.574767e0
GD-Nesterov,41,3.574787e0
GD-Nesterov,44,3.574530e0
GD-Nesterov,47,3.574452e0
GD-Nesterov,50,3.574465e0
GD-Nesterov,53,3.574463e0
GD-Nesterov,56,3.574454e0
GD-Nesterov,59,3.574452e0
GD-Nesterov,62,3.574452e0
GD-Nesterov,65,3.574452e0
GD-Nesterov,68,3.574452e0
GD-Nesterov,71,3.574452e0
GD-Nesterov,74,3.574452e0
GD-Nesterov,77,3.574452e0
GD-Nesterov,80,3.574452e0
GD-Nesterov,83,3.574452e0
GD-Nesterov,86,3.574452e0
GD-Nesterov,2,3.855048e0
GD-Nesterov,5,3.855048e0
GD-Nesterov,8,3.649901e0
GD-Nesterov,11,3.612279e0
GD-Nesterov,14,3.668783e0
GD-Nesterov,17,3.637711e0
GD-Nesterov,20,3.586603e0
GD-Nesterov,23,3.574965e0
GD-Nesterov,26,3.579981e0
GD-Nesterov,29,3.578021e0
GD-Nesterov,32,3.575000e0
GD-Nesterov,35,3.574474e0
GD-Nesterov,38,3.574665e0
GD-Nesterov,41,3.574599e0
GD-Nesterov,44,3.574478e0
GD-Nesterov,47,3.574453e0
GD-Nesterov,50,3.574461e0
GD-Nesterov,53,3.574458e0
GD-Nesterov,56,3.574453e0
GD-Nesterov,59,3.574452e0
GD-Nesterov,62,3.574452e0
GD-Nesterov,65,3.574452e0
GD-Nesterov,68,3.574452e0
GD-Nesterov,71,3.574452e0
GD-Nesterov,74,3.574452e0
GD-Nesterov,77,3.574452e0
GD-Nesterov,80,3.574452e0
GD-Nesterov,83,3.574452e0
GD-Nesterov,2,4.660914e0
GD-Nesterov,5,4.660914e0
GD-Nesterov,8,4.298260e0
GD-Nesterov,11,3.618402e0
GD-Nesterov,14,3.717741e0
GD-Nesterov,17,3.794061e0
GD-Nesterov,20,3.692429e0
GD-Nesterov,23,3.587990e0
GD-Nesterov,26,3.579804e0
GD-Nesterov,29,3.587593e0
GD-Nesterov,32,3.579721e0
GD-Nesterov,35,3.574819e0
GD-Nesterov,38,3.574716e0
GD-Nesterov,41,3.574888e0
GD-Nesterov,44,3.574618e0
GD-Nesterov,47,3.574466e0
GD-Nesterov,50,3.574463e0
GD-Nesterov,53,3.574467e0
GD-Nesterov,56,3.574458e0
GD-Nesterov,59,3.574453e0
GD-Nesterov,62,3.574452e0
GD-Nesterov,65,3.574452e0
GD-Nesterov,68,3.574452e0
GD-Nesterov,71,3.574452e0
GD-Nesterov,74,3.574452e0
GD-Nesterov,77,3.574452e0
GD-Nesterov,80,3.574452e0
GD-Nesterov,83,3.574452e0
GD-Nesterov,86,3.574452e0
GD-Nesterov,89,3.574452e0
GD-Nesterov,92,3.574452e0
GD-Nesterov,95,3.574452e0
GD-Nesterov,98,3.574452e0
GD-Nesterov,2,3.590293e0
GD-Nesterov,5,3.590293e0
GD-Nesterov,8,3.579059e0
GD-Nesterov,11,3.576248e0
GD-Nesterov,14,3.579748e0
GD-Nesterov,17,3.576881e0
GD-Nesterov,20,3.574657e0
GD-Nesterov,23,3.574521e0
GD-Nesterov,26,3.574662e0
GD-Nesterov,29,3.574557e0
GD-Nesterov,32,3.574463e0
GD-Nesterov,35,3.574454e0
GD-Nesterov,38,3.574461e0
GD-Nesterov,41,3.574457e0
GD-Nesterov,44,3.574452e0
GD-Nesterov,47,3.574452e0
GD-Nesterov,50,3.574452e0
GD-Nesterov,53,3.574452e0
GD-Nesterov,56,3.574452e0
GD-Nesterov,59,3.574452e0
GD-Nesterov,62,3.574452e0
GD-Nesterov,65,3.574452e0
GD-Nesterov,68,3.574452e0
GD-Nesterov,71,3.574452e0
GD-Nesterov,74,3.574452e0
GD-WeightDecay,2,4.060625e0
GD-WeightDecay,5,4.060625e0
GD-WeightDecay,8,3.890922e0
GD-WeightDecay,11,3.680120e0
GD-WeightDecay,14,3.579091e0
GD-WeightDecay,17,3.616002e0
GD-WeightDecay,20,3.687640e0
GD-WeightDecay,23,3.706330e0
GD-WeightDecay,26,3.663293e0
GD-WeightDecay,29,3.603421e0
GD-WeightDecay,32,3.574910e0
GD-WeightDecay,35,3.585310e0
GD-WeightDecay,38,3.605632e0
GD-WeightDecay,41,3.609749e0
GD-WeightDecay,44,3.596252e0
GD-WeightDecay,47,3.580298e0
GD-WeightDecay,50,3.574484e0
GD-WeightDecay,53,3.578407e0
GD-WeightDecay,56,3.583544e0
GD-WeightDecay,59,3.583721e0
GD-WeightDecay,62,3.579585e0
GD-WeightDecay,65,3.575536e0
GD-WeightDecay,2,3.794648e0
GD-WeightDecay,5,3.794648e0
GD-WeightDecay,8,3.731549e0
GD-WeightDecay,11,3.643606e0
GD-WeightDecay,14,3.582931e0
GD-WeightDecay,17,3.580095e0
GD-WeightDecay,20,3.611668e0
GD-WeightDecay,23,3.630729e0
GD-WeightDecay,26,3.618615e0
GD-WeightDecay,29,3.592274e0
GD-WeightDecay,32,3.575964e0
GD-WeightDecay,35,3.576591e0
GD-WeightDecay,38,3.584651e0
GD-WeightDecay,41,3.589088e0
GD-WeightDecay,44,3.586373e0
GD-WeightDecay,47,3.579982e0
GD-WeightDecay,50,3.575282e0
GD-WeightDecay,53,3.574735e0
GD-WeightDecay,56,3.576725e0
GD-WeightDecay,59,3.578164e0
GD-WeightDecay,62,3.577610e0
GD-WeightDecay,65,3.575924e0
GD-WeightDecay,68,3.574675e0
GD-WeightDecay,71,3.574534e0
GD-WeightDecay,74,3.575041e0
GD-WeightDecay,77,3.575410e0
GD-WeightDecay,80,3.575286e0
GD-WeightDecay,83,3.574864e0
GD-WeightDecay,86,3.574528e0
GD-WeightDecay,89,3.574469e0
GD-WeightDecay,92,3.574592e0
GD-WeightDecay,95,3.574695e0
GD-WeightDecay,98,3.574671e0
GD-WeightDecay,101,3.574563e0
GD-WeightDecay,104,3.574474e0
GD-WeightDecay,107,3.574456e0
GD-WeightDecay,110,3.574487e0
GD-WeightDecay,113,3.574514e0
GD-WeightDecay,116,3.574510e0
GD-WeightDecay,119,3.574483e0
GD-WeightDecay,122,3.574459e0
GD-WeightDecay,125,3.574453e0
GD-WeightDecay,128,3.574460e0
GD-WeightDecay,131,3.574467e0
GD-WeightDecay,134,3.574467e0
GD-WeightDecay,137,3.574460e0
GD-WeightDecay,140,3.574454e0
GD-WeightDecay,143,3.574452e0
GD-WeightDecay,146,3.574454e0
GD-WeightDecay,149,3.574456e0
GD-WeightDecay,152,3.574456e0
GD-WeightDecay,155,3.574454e0
GD-WeightDecay,158,3.574453e0
GD-WeightDecay,161,3.574452e0
GD-WeightDecay,164,3.574452e0
GD-WeightDecay,167,3.574453e0
GD-WeightDecay,170,3.574453e0
GD-WeightDecay,173,3.574452e0
GD-WeightDecay,176,3.574452e0
GD-WeightDecay,179,3.574452e0
GD-WeightDecay,182,3.574452e0
GD-WeightDecay,185,3.574452e0
GD-WeightDecay,188,3.574452e0
GD-WeightDecay,191,3.574452e0
GD-WeightDecay,194,3.574452e0
GD-WeightDecay,197,3.574452e0
GD-WeightDecay,200,3.574452e0
GD-WeightDecay,203,3.574452e0
GD-WeightDecay,206,3.574452e0
GD-WeightDecay,209,3.574452e0
GD-WeightDecay,212,3.574452e0
GD-WeightDecay,215,3.574452e0
GD-WeightDecay,218,3.574452e0
GD-WeightDecay,221,3.574452e0
GD-WeightDecay,224,3.574452e0
GD-WeightDecay,227,3.574452e0
GD-WeightDecay,230,3.574452e0
GD-WeightDecay,2,4.694078e0
GD-WeightDecay,5,4.694078e0
GD-WeightDecay,8,4.423895e0
GD-WeightDecay,11,3.979379e0
GD-WeightDecay,14,3.626066e0
GD-WeightDecay,17,3.604099e0
GD-WeightDecay,20,3.753123e0
GD-WeightDecay,23,3.851505e0
GD-WeightDecay,26,3.841202e0
GD-WeightDecay,29,3.749088e0
GD-WeightDecay,32,3.638500e0
GD-WeightDecay,35,3.580185e0
GD-WeightDecay,38,3.594882e0
GD-WeightDecay,41,3.634261e0
GD-WeightDecay,44,3.645029e0
GD-WeightDecay,47,3.620100e0
GD-WeightDecay,50,3.588197e0
GD-WeightDecay,53,3.575586e0
GD-WeightDecay,56,3.582258e0
GD-WeightDecay,59,3.591854e0
GD-WeightDecay,62,3.592787e0
GD-WeightDecay,65,3.585695e0
GD-WeightDecay,68,3.577924e0
GD-WeightDecay,71,3.575068e0
GD-WeightDecay,74,3.576819e0
GD-WeightDecay,77,3.579154e0
GD-WeightDecay,80,3.579126e0
GD-WeightDecay,83,3.577090e0
GD-WeightDecay,86,3.575173e0
GD-WeightDecay,89,3.574692e0
GD-WeightDecay,92,3.575258e0
GD-WeightDecay,95,3.575763e0
GD-WeightDecay,98,3.575621e0
GD-WeightDecay,101,3.575063e0
GD-WeightDecay,104,3.574621e0
GD-WeightDecay,107,3.574550e0
GD-WeightDecay,110,3.574703e0
GD-WeightDecay,113,3.574805e0
GD-WeightDecay,116,3.574739e0
GD-WeightDecay,119,3.574589e0
GD-WeightDecay,122,3.574491e0
GD-WeightDecay,125,3.574489e0
GD-WeightDecay,128,3.574529e0
GD-WeightDecay,131,3.574546e0
GD-WeightDecay,134,3.574521e0
GD-WeightDecay,137,3.574483e0
GD-WeightDecay,140,3.574462e0
GD-WeightDecay,143,3.574465e0
GD-WeightDecay,146,3.574475e0
GD-WeightDecay,149,3.574476e0
GD-WeightDecay,152,3.574468e0
GD-WeightDecay,155,3.574459e0
GD-WeightDecay,158,3.574455e0
GD-WeightDecay,161,3.574456e0
GD-WeightDecay,164,3.574458e0
GD-WeightDecay,167,3.574458e0
GD-WeightDecay,170,3.574456e0
GD-WeightDecay,173,3.574453e0
GD-WeightDecay,176,3.574453e0
GD-WeightDecay,179,3.574453e0
GD-WeightDecay,182,3.574454e0
GD-WeightDecay,185,3.574453e0
GD-WeightDecay,188,3.574453e0
GD-WeightDecay,191,3.574452e0
GD-WeightDecay,194,3.574452e0
GD-WeightDecay,197,3.574452e0
GD-WeightDecay,200,3.574452e0
GD-WeightDecay,203,3.574452e0
GD-WeightDecay,206,3.574452e0
GD-WeightDecay,209,3.574452e0
GD-WeightDecay,212,3.574452e0
GD-WeightDecay,215,3.574452e0
GD-WeightDecay,218,3.574452e0
GD-WeightDecay,221,3.574452e0
GD-WeightDecay,224,3.574452e0
GD-WeightDecay,227,3.574452e0
GD-WeightDecay,230,3.574452e0
GD-WeightDecay,233,3.574452e0
GD-WeightDecay,236,3.574452e0
GD-WeightDecay,239,3.574452e0
GD-WeightDecay,242,3.574452e0
GD-WeightDecay,245,3.574452e0
GD-WeightDecay,248,3.574452e0
GD-WeightDecay,251,3.574452e0
GD-WeightDecay,254,3.574452e0
GD-WeightDecay,257,3.574452e0
GD-WeightDecay,260,3.574452e0
GD-WeightDecay,263,3.574452e0
GD-WeightDecay,266,3.574452e0
GD-WeightDecay,269,3.574452e0
GD-WeightDecay,272,3.574452e0
GD-WeightDecay,275,3.574452e0
GD-WeightDecay,2,4.570243e0
GD-WeightDecay,5,4.570243e0
GD-WeightDecay,8,4.268519e0
GD-WeightDecay,11,3.835336e0
GD-WeightDecay,14,3.585324e0
GD-WeightDecay,17,3.630846e0
GD-WeightDecay,20,3.758966e0
GD-WeightDecay,23,3.825404e0
GD-WeightDecay,26,3.809559e0
GD-WeightDecay,29,3.732321e0
GD-WeightDecay,2,3.798397e0
GD-WeightDecay,5,3.798397e0
GD-WeightDecay,8,3.699834e0
GD-WeightDecay,11,3.601177e0
GD-WeightDecay,14,3.575498e0
GD-WeightDecay,17,3.605573e0
GD-WeightDecay,20,3.634945e0
GD-WeightDecay,23,3.634186e0
GD-WeightDecay,26,3.609371e0
GD-WeightDecay,29,3.583625e0
GD-WeightDecay,32,3.574821e0
GD-WeightDecay,35,3.581738e0
GD-WeightDecay,38,3.590193e0
GD-WeightDecay,41,3.589998e0
GD-WeightDecay,44,3.582765e0
GD-WeightDecay,47,3.576169e0
GD-WeightDecay,50,3.574749e0
GD-WeightDecay,53,3.576955e0
GD-WeightDecay,56,3.578847e0
GD-WeightDecay,59,3.578398e0
GD-WeightDecay,62,3.576437e0
GD-WeightDecay,65,3.574856e0
GD-WeightDecay,68,3.574608e0
GD-WeightDecay,71,3.575202e0
GD-WeightDecay,74,3.575632e0
GD-WeightDecay,77,3.575436e0
GD-WeightDecay,80,3.574904e0
GD-WeightDecay,83,3.574538e0
GD-WeightDecay,86,3.574524e0
GD-WeightDecay,89,3.574684e0
GD-WeightDecay,92,3.574767e0
GD-WeightDecay,95,3.574693e0
GD-WeightDecay,98,3.574555e0
GD-WeightDecay,101,3.574474e0
GD-WeightDecay,104,3.574480e0
GD-WeightDecay,107,3.574520e0
GD-WeightDecay,110,3.574534e0
GD-WeightDecay,113,3.574510e0
GD-WeightDecay,116,3.574475e0
GD-WeightDecay,119,3.574458e0
GD-WeightDecay,122,3.574462e0
GD-WeightDecay,125,3.574472e0
GD-WeightDecay,128,3.574473e0
GD-WeightDecay,131,3.574466e0
GD-WeightDecay,134,3.574457e0
GD-WeightDecay,137,3.574454e0
GD-WeightDecay,140,3.574455e0
GD-WeightDecay,143,3.574457e0
GD-WeightDecay,146,3.574457e0
GD-WeightDecay,149,3.574455e0
GD-WeightDecay,152,3.574453e0
GD-WeightDecay,155,3.574453e0
GD-WeightDecay,158,3.574453e0
GD-WeightDecay,161,3.574453e0
GD-WeightDecay,164,3.574453e0
GD-WeightDecay,167,3.574453e0
GD-WeightDecay,170,3.574452e0
GD-WeightDecay,173,3.574452e0
GD-WeightDecay,176,3.574452e0
GD-WeightDecay,179,3.574452e0
GD-WeightDecay,182,3.574452e0
GD-WeightDecay,185,3.574452e0
GD-WeightDecay,188,3.574452e0
GD-WeightDecay,191,3.574452e0
GD-WeightDecay,194,3.574452e0
GD-WeightDecay,197,3.574452e0
GD-WeightDecay,200,3.574452e0
GD-WeightDecay,203,3.574452e0
GD-WeightDecay,206,3.574452e0
GD-WeightDecay,209,3.574452e0
GD-WeightDecay,212,3.574452e0
GD-WeightDecay,215,3.574452e0
GD-WeightDecay,218,3.574452e0
GD-WeightDecay,221,3.574452e0
GD-WeightDecay,224,3.574452e0
GD-WeightDecay,227,3.574452e0
GD-WeightDecay,230,3.574452e0
GD-WeightDecay,233,3.574452e0
GD-WeightDecay,236,3.574452e0
GD-WeightDecay,2,4.046147e0
GD-WeightDecay,5,4.046147e0
GD-WeightDecay,8,3.875832e0
GD-WeightDecay,11,3.669230e0
GD-WeightDecay,14,3.577186e0
GD-WeightDecay,17,3.618470e0
GD-WeightDecay,20,3.687497e0
GD-WeightDecay,23,3.702686e0
GD-WeightDecay,26,3.659264e0
GD-WeightDecay,29,3.601467e0
GD-WeightDecay,32,3.574797e0
GD-WeightDecay,35,3.585471e0
GD-WeightDecay,38,3.605134e0
GD-WeightDecay,41,3.608674e0
GD-WeightDecay,44,3.595195e0
GD-WeightDecay,47,3.579764e0
GD-WeightDecay,50,3.574465e0
GD-WeightDecay,53,3.578487e0
GD-WeightDecay,56,3.583404e0
GD-WeightDecay,59,3.583407e0
GD-WeightDecay,62,3.579324e0
GD-WeightDecay,65,3.575445e0
GD-WeightDecay,2,5.122924e0
GD-WeightDecay,5,5.122924e0
GD-WeightDecay,8,4.746757e0
GD-WeightDecay,11,4.122141e0
GD-WeightDecay,14,3.636935e0
GD-WeightDecay,17,3.614705e0
GD-WeightDecay,20,3.796713e0
GD-WeightDecay,23,3.922441e0
GD-WeightDecay,26,3.945906e0
GD-WeightDecay,29,3.882931e0
GD-WeightDecay,32,3.761934e0
GD-WeightDecay,2,4.007490e0
GD-WeightDecay,5,4.007490e0
GD-WeightDecay,8,3.925791e0
GD-WeightDecay,11,3.785972e0
GD-WeightDecay,14,3.642194e0
GD-WeightDecay,17,3.575710e0
GD-WeightDecay,20,3.608813e0
GD-WeightDecay,23,3.666036e0
GD-WeightDecay,26,3.674944e0
GD-WeightDecay,29,3.634498e0
GD-WeightDecay,32,3.589774e0
GD-WeightDecay,35,3.575034e0
GD-WeightDecay,38,3.585787e0
GD-WeightDecay,41,3.599094e0
GD-WeightDecay,44,3.600661e0
GD-WeightDecay,47,3.591244e0
GD-WeightDecay,50,3.579988e0
GD-WeightDecay,53,3.574910e0
GD-WeightDecay,56,3.576759e0
GD-WeightDecay,59,3.580425e0
GD-WeightDecay,62,3.581201e0
GD-WeightDecay,65,3.578758e0
GD-WeightDecay,68,3.575826e0
GD-WeightDecay,71,3.574634e0
GD-WeightDecay,74,3.575161e0
GD-WeightDecay,77,3.576032e0
GD-WeightDecay,80,3.576177e0
GD-WeightDecay,83,3.575572e0
GD-WeightDecay,86,3.574847e0
GD-WeightDecay,89,3.574529e0
GD-WeightDecay,92,3.574638e0
GD-WeightDecay,95,3.574850e0
GD-WeightDecay,98,3.574888e0
GD-WeightDecay,101,3.574738e0
GD-WeightDecay,104,3.574559e0
GD-WeightDecay,107,3.574480e0
GD-WeightDecay,110,3.574505e0
GD-WeightDecay,113,3.574554e0
GD-WeightDecay,116,3.574562e0
GD-WeightDecay,119,3.574526e0
GD-WeightDecay,122,3.574482e0
GD-WeightDecay,125,3.574462e0
GD-WeightDecay,128,3.574466e0
GD-WeightDecay,131,3.574477e0
GD-WeightDecay,134,3.574479e0
GD-WeightDecay,137,3.574471e0
GD-WeightDecay,140,3.574460e0
GD-WeightDecay,143,3.574455e0
GD-WeightDecay,146,3.574456e0
GD-WeightDecay,149,3.574458e0
GD-WeightDecay,152,3.574459e0
GD-WeightDecay,155,3.574457e0
GD-WeightDecay,158,3.574454e0
GD-WeightDecay,161,3.574453e0
GD-WeightDecay,164,3.574453e0
GD-WeightDecay,167,3.574453e0
GD-WeightDecay,170,3.574454e0
GD-WeightDecay,173,3.574453e0
GD-WeightDecay,176,3.574453e0
GD-WeightDecay,179,3.574452e0
GD-WeightDecay,182,3.574452e0
GD-WeightDecay,185,3.574452e0
GD-WeightDecay,188,3.574452e0
