Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,252,-5.106098e1
Trust Region-Standard,257,-5.205568e1
Trust Region-Standard,262,-5.304963e1
Trust Region-Standard,267,-5.404235e1
Trust Region-Standard,272,-5.503332e1
Trust Region-Standard,277,-5.602194e1
Trust Region-Standard,282,-5.700748e1
Trust Region-Standard,287,-5.798902e1
Trust Region-Standard,292,-5.896523e1
Trust Region-Standard,297,-5.993413e1
Trust Region-Standard,302,-6.089244e1
Trust Region-Standard,307,-6.183408e1
Trust Region-Standard,312,-6.274588e1
Trust Region-Standard,317,-6.359059e1
Trust Region-Standard,322,-6.418318e1
Trust Region-Standard,327,-4.494895e1
Trust Region-Standard,332,-5.271028e1
Trust Region-Standard,337,-5.973113e1
Trust Region-Standard,342,-6.417596e1
Trust Region-Standard,347,-3.644452e1
Trust Region-Standard,2,7.300951e-2
Trust Region-Standard,7,7.300951e-2
Trust Region-Standard,12,-1.705849e0
Trust Region-Standard,17,-2.820306e0
Trust Region-Standard,22,-3.893263e0
Trust Region-Standard,27,-4.946562e0
Trust Region-Standard,32,-5.988174e0
Trust Region-Standard,37,-7.021957e0
Trust Region-Standard,42,-8.050087e0
Trust Region-Standard,47,-9.073912e0
Trust Region-Standard,52,-1.009433e1
Trust Region-Standard,57,-1.111195e1
Trust Region-Standard,62,-1.212724e1
Trust Region-Standard,67,-1.314053e1
Trust Region-Standard,72,-1.415206e1
Trust Region-Standard,77,-1.516203e1
Trust Region-Standard,82,-1.617059e1
Trust Region-Standard,87,-1.717787e1
Trust Region-Standard,92,-1.818394e1
Trust Region-Standard,97,-1.918888e1
Trust Region-Standard,102,-2.019274e1
Trust Region-Standard,107,-2.119556e1
Trust Region-Standard,112,-2.219737e1
Trust Region-Standard,117,-2.319816e1
Trust Region-Standard,122,-2.419795e1
Trust Region-Standard,127,-2.519672e1
Trust Region-Standard,132,-2.619445e1
Trust Region-Standard,137,-2.719111e1
Trust Region-Standard,142,-2.818666e1
Trust Region-Standard,147,-2.918104e1
Trust Region-Standard,152,-3.017418e1
Trust Region-Standard,157,-3.116601e1
Trust Region-Standard,162,-3.215645e1
Trust Region-Standard,167,-3.314540e1
Trust Region-Standard,172,-3.413277e1
Trust Region-Standard,177,-3.511850e1
Trust Region-Standard,182,-3.610255e1
Trust Region-Standard,187,-3.708499e1
Trust Region-Standard,192,-3.806604e1
Trust Region-Standard,197,-3.904622e1
Trust Region-Standard,202,-4.002646e1
Trust Region-Standard,207,-4.100827e1
Trust Region-Standard,212,-4.199362e1
Trust Region-Standard,217,-4.298447e1
Trust Region-Standard,222,-4.398185e1
Trust Region-Standard,227,-4.498524e1
Trust Region-Standard,232,-4.599278e1
Trust Region-Standard,237,-4.700231e1
Trust Region-Standard,242,-4.801205e1
Trust Region-Standard,247,-4.902085e1
Trust Region-Standard,252,-5.002803e1
Trust Region-Standard,257,-5.103319e1
Trust Region-Standard,262,-5.203609e1
Trust Region-Standard,267,-5.303655e1
Trust Region-Standard,272,-5.403436e1
Trust Region-Standard,277,-5.502926e1
Trust Region-Standard,282,-5.602089e1
Trust Region-Standard,287,-5.700872e1
Trust Region-Standard,292,-5.799198e1
Trust Region-Standard,297,-5.896948e1
Trust Region-Standard,302,-5.993932e1
Trust Region-Standard,307,-6.089828e1
Trust Region-Standard,312,-6.184030e1
Trust Region-Standard,317,-6.275218e1
Trust Region-Standard,322,-6.359636e1
Trust Region-Standard,327,-6.418478e1
Trust Region-Standard,332,-4.484857e1
Trust Region-Standard,337,-5.261584e1
Trust Region-Standard,342,-5.965117e1
Trust Region-Standard,347,-6.416511e1
Trust Region-Standard,352,-3.982233e1
Trust Region-Standard,2,-5.132335e-1
Trust Region-Standard,7,-5.132335e-1
Trust Region-Standard,12,-1.786714e0
Trust Region-Standard,17,-2.898398e0
Trust Region-Standard,22,-3.971162e0
Trust Region-Standard,27,-5.025129e0
Trust Region-Standard,32,-6.067850e0
Trust Region-Standard,37,-7.103031e0
Trust Region-Standard,42,-8.132783e0
Trust Region-Standard,47,-9.158425e0
Trust Region-Standard,52,-1.018084e1
Trust Region-Standard,57,-1.120064e1
Trust Region-Standard,62,-1.221829e1
Trust Region-Standard,67,-1.323413e1
Trust Region-Standard,72,-1.424841e1
Trust Region-Standard,77,-1.526135e1
Trust Region-Standard,82,-1.627310e1
Trust Region-Standard,87,-1.728381e1
Trust Region-Standard,92,-1.829359e1
Trust Region-Standard,97,-1.930252e1
Trust Region-Standard,102,-2.031070e1
Trust Region-Standard,107,-2.131818e1
Trust Region-Standard,112,-2.232501e1
Trust Region-Standard,117,-2.333126e1
Trust Region-Standard,122,-2.433697e1
Trust Region-Standard,127,-2.534216e1
Trust Region-Standard,132,-2.634688e1
Trust Region-Standard,137,-2.735116e1
Trust Region-Standard,142,-2.835501e1
Trust Region-Standard,147,-2.935846e1
Trust Region-Standard,152,-3.036154e1
Trust Region-Standard,157,-3.136426e1
Trust Region-Standard,162,-3.236664e1
Trust Region-Standard,167,-3.336869e1
Trust Region-Standard,172,-3.437044e1
Trust Region-Standard,177,-3.537187e1
Trust Region-Standard,182,-3.637303e1
Trust Region-Standard,187,-3.737390e1
Trust Region-Standard,192,-3.837450e1
Trust Region-Standard,197,-3.937484e1
Trust Region-Standard,202,-4.037492e1
Trust Region-Standard,207,-4.137476e1
Trust Region-Standard,212,-4.237435e1
Trust Region-Standard,217,-4.337370e1
Trust Region-Standard,222,-4.437281e1
Trust Region-Standard,227,-4.537169e1
Trust Region-Standard,232,-4.637033e1
Trust Region-Standard,237,-4.736874e1
Trust Region-Standard,242,-4.836690e1
Trust Region-Standard,247,-4.936482e1
Trust Region-Standard,252,-5.036249e1
Trust Region-Standard,257,-5.135990e1
Trust Region-Standard,262,-5.235703e1
Trust Region-Standard,267,-5.335388e1
Trust Region-Standard,272,-5.435042e1
Trust Region-Standard,277,-5.534664e1
Trust Region-Standard,282,-5.634250e1
Trust Region-Standard,287,-5.733797e1
Trust Region-Standard,292,-5.833301e1
Trust Region-Standard,297,-5.932758e1
Trust Region-Standard,302,-6.032163e1
Trust Region-Standard,307,-6.131509e1
Trust Region-Standard,312,-6.230788e1
Trust Region-Standard,317,-6.329991e1
Trust Region-Standard,322,-6.429107e1
Trust Region-Standard,327,-6.528123e1
Trust Region-Standard,332,-6.627022e1
Trust Region-Standard,337,-6.725783e1
Trust Region-Standard,342,-6.824381e1
Trust Region-Standard,347,-6.922780e1
Trust Region-Standard,352,-7.020937e1
Trust Region-Standard,357,-7.118790e1
Trust Region-Standard,362,-7.216254e1
Trust Region-Standard,367,-7.313202e1
Trust Region-Standard,372,-7.409438e1
Trust Region-Standard,377,-7.504634e1
Trust Region-Standard,382,-7.598182e1
Trust Region-Standard,387,-7.688767e1
Trust Region-Standard,392,-7.772694e1
Trust Region-Standard,397,-7.831841e1
Trust Region-Standard,402,-5.632839e1
Trust Region-Standard,407,-6.424891e1
Trust Region-Standard,412,-7.162428e1
Trust Region-Standard,417,-7.745104e1
Trust Region-Standard,2,3.407512e-1
Trust Region-Standard,7,3.407512e-1
Trust Region-Standard,12,-5.505024e0
Trust Region-Standard,17,-6.541825e0
Trust Region-Standard,22,-7.572076e0
Trust Region-Standard,27,-8.597444e0
Trust Region-Standard,32,-9.618998e0
Trust Region-Standard,37,-1.063747e1
Trust Region-Standard,42,-1.165337e1
Trust Region-Standard,47,-1.266708e1
Trust Region-Standard,52,-1.367888e1
Trust Region-Standard,57,-1.468899e1
Trust Region-Standard,62,-1.569755e1
Trust Region-Standard,67,-1.670470e1
Trust Region-Standard,72,-1.771052e1
Trust Region-Standard,77,-1.871509e1
Trust Region-Standard,82,-1.971843e1
Trust Region-Standard,87,-2.072059e1
Trust Region-Standard,92,-2.172155e1
Trust Region-Standard,97,-2.272131e1
Trust Region-Standard,102,-2.371984e1
Trust Region-Standard,107,-2.471708e1
Trust Region-Standard,112,-2.571295e1
Trust Region-Standard,117,-2.670735e1
Trust Region-Standard,122,-2.770013e1
Trust Region-Standard,127,-2.869112e1
Trust Region-Standard,132,-2.968008e1
Trust Region-Standard,137,-3.066667e1
Trust Region-Standard,142,-3.165048e1
Trust Region-Standard,147,-3.263094e1
Trust Region-Standard,152,-3.360722e1
Trust Region-Standard,157,-3.457820e1
Trust Region-Standard,162,-3.554220e1
Trust Region-Standard,167,-3.649666e1
Trust Region-Standard,172,-3.743769e1
Trust Region-Standard,177,-3.835980e1
Trust Region-Standard,182,-3.926043e1
Trust Region-Standard,187,-4.018132e1
Trust Region-Standard,192,-4.126179e1
Trust Region-Standard,197,-4.235966e1
Trust Region-Standard,202,-4.342739e1
Trust Region-Standard,207,-4.447789e1
Trust Region-Standard,212,-4.551764e1
Trust Region-Standard,217,-4.655001e1
Trust Region-Standard,222,-4.757699e1
Trust Region-Standard,227,-4.859981e1
Trust Region-Standard,232,-4.961930e1
Trust Region-Standard,237,-5.063605e1
Trust Region-Standard,242,-5.165047e1
Trust Region-Standard,247,-5.266288e1
Trust Region-Standard,252,-5.367352e1
Trust Region-Standard,257,-5.468255e1
Trust Region-Standard,262,-5.569011e1
Trust Region-Standard,267,-5.669630e1
Trust Region-Standard,272,-5.770120e1
Trust Region-Standard,277,-5.870484e1
Trust Region-Standard,282,-5.970727e1
Trust Region-Standard,287,-6.070847e1
Trust Region-Standard,292,-6.170845e1
Trust Region-Standard,297,-6.270717e1
Trust Region-Standard,302,-6.370457e1
Trust Region-Standard,307,-6.470058e1
Trust Region-Standard,312,-6.569507e1
Trust Region-Standard,317,-6.668791e1
Trust Region-Standard,322,-6.767888e1
Trust Region-Standard,327,-6.866773e1
Trust Region-Standard,332,-6.965409e1
Trust Region-Standard,337,-7.063748e1
Trust Region-Standard,342,-7.161721e1
Trust Region-Standard,347,-7.259229e1
Trust Region-Standard,352,-7.356119e1
Trust Region-Standard,357,-7.452150e1
Trust Region-Standard,362,-7.546895e1
Trust Region-Standard,367,-7.639512e1
Trust Region-Standard,372,-7.727987e1
Trust Region-Standard,377,-7.805456e1
Trust Region-Standard,2,-2.084361e-1
Trust Region-Standard,7,-2.084361e-1
Trust Region-Standard,12,-1.623774e0
Trust Region-Standard,17,-2.745692e0
Trust Region-Standard,22,-3.823068e0
Trust Region-Standard,27,-4.879955e0
Trust Region-Standard,32,-5.924857e0
Trust Region-Standard,37,-6.961834e0
Trust Region-Standard,42,-7.993157e0
Trust Region-Standard,47,-9.020231e0
Trust Region-Standard,52,-1.004399e1
Trust Region-Standard,57,-1.106508e1
Trust Region-Standard,62,-1.208397e1
Trust Region-Standard,67,-1.310102e1
Trust Region-Standard,72,-1.411650e1
Trust Region-Standard,77,-1.513063e1
Trust Region-Standard,82,-1.614357e1
Trust Region-Standard,87,-1.715546e1
Trust Region-Standard,92,-1.816642e1
Trust Region-Standard,97,-1.917654e1
Trust Region-Standard,102,-2.018590e1
Trust Region-Standard,107,-2.119456e1
Trust Region-Standard,112,-2.220259e1
Trust Region-Standard,117,-2.321004e1
Trust Region-Standard,122,-2.421695e1
Trust Region-Standard,127,-2.522334e1
Trust Region-Standard,132,-2.622927e1
Trust Region-Standard,137,-2.723474e1
Trust Region-Standard,142,-2.823980e1
Trust Region-Standard,147,-2.924445e1
Trust Region-Standard,152,-3.024872e1
Trust Region-Standard,157,-3.125263e1
Trust Region-Standard,162,-3.225618e1
Trust Region-Standard,167,-3.325939e1
Trust Region-Standard,172,-3.426227e1
Trust Region-Standard,177,-3.526484e1
Trust Region-Standard,182,-3.626709e1
Trust Region-Standard,187,-3.726903e1
Trust Region-Standard,192,-3.827067e1
Trust Region-Standard,197,-3.927201e1
Trust Region-Standard,202,-4.027305e1
Trust Region-Standard,207,-4.127380e1
Trust Region-Standard,212,-4.227425e1
Trust Region-Standard,217,-4.327440e1
Trust Region-Standard,222,-4.427426e1
Trust Region-Standard,227,-4.527381e1
Trust Region-Standard,232,-4.627305e1
Trust Region-Standard,237,-4.727198e1
Trust Region-Standard,242,-4.827058e1
Trust Region-Standard,247,-4.926885e1
Trust Region-Standard,252,-5.026678e1
Trust Region-Standard,257,-5.126434e1
Trust Region-Standard,262,-5.226154e1
Trust Region-Standard,267,-5.325834e1
Trust Region-Standard,272,-5.425472e1
Trust Region-Standard,277,-5.525067e1
Trust Region-Standard,282,-5.624615e1
Trust Region-Standard,287,-5.724113e1
Trust Region-Standard,292,-5.823557e1
Trust Region-Standard,297,-5.922943e1
Trust Region-Standard,302,-6.022265e1
Trust Region-Standard,307,-6.121517e1
Trust Region-Standard,312,-6.220692e1
Trust Region-Standard,317,-6.319782e1
Trust Region-Standard,322,-6.418775e1
Trust Region-Standard,327,-6.517659e1
Trust Region-Standard,332,-6.616418e1
Trust Region-Standard,337,-6.715032e1
Trust Region-Standard,342,-6.813477e1
Trust Region-Standard,347,-6.911719e1
Trust Region-Standard,352,-7.009716e1
Trust Region-Standard,357,-7.107410e1
Trust Region-Standard,362,-7.204719e1
Trust Region-Standard,367,-7.301523e1
Trust Region-Standard,372,-7.397638e1
Trust Region-Standard,377,-7.492758e1
Trust Region-Standard,382,-7.586328e1
Trust Region-Standard,387,-7.677174e1
Trust Region-Standard,392,-7.762161e1
Trust Region-Standard,397,-7.827591e1
Trust Region-Standard,2,3.369050e-1
Trust Region-Standard,7,3.369050e-1
Trust Region-Standard,12,-5.193668e0
Trust Region-Standard,17,-6.234422e0
Trust Region-Standard,22,-7.268037e0
Trust Region-Standard,27,-8.296453e0
Trust Region-Standard,32,-9.320895e0
Trust Region-Standard,37,-1.034219e1
Trust Region-Standard,42,-1.136092e1
Trust Region-Standard,47,-1.237752e1
Trust Region-Standard,52,-1.339230e1
Trust Region-Standard,57,-1.440552e1
Trust Region-Standard,62,-1.541736e1
Trust Region-Standard,67,-1.642800e1
Trust Region-Standard,72,-1.743755e1
Trust Region-Standard,77,-1.844611e1
Trust Region-Standard,82,-1.945378e1
Trust Region-Standard,87,-2.046063e1
Trust Region-Standard,92,-2.146671e1
Trust Region-Standard,97,-2.247207e1
Trust Region-Standard,102,-2.347677e1
Trust Region-Standard,107,-2.448082e1
Trust Region-Standard,112,-2.548427e1
Trust Region-Standard,117,-2.648714e1
Trust Region-Standard,122,-2.748945e1
Trust Region-Standard,127,-2.849121e1
Trust Region-Standard,132,-2.949244e1
Trust Region-Standard,137,-3.049316e1
Trust Region-Standard,142,-3.149337e1
Trust Region-Standard,147,-3.249307e1
Trust Region-Standard,152,-3.349228e1
Trust Region-Standard,157,-3.449099e1
Trust Region-Standard,162,-3.548920e1
Trust Region-Standard,167,-3.648691e1
Trust Region-Standard,172,-3.748413e1
Trust Region-Standard,177,-3.848083e1
Trust Region-Standard,182,-3.947702e1
Trust Region-Standard,187,-4.047268e1
Trust Region-Standard,192,-4.146781e1
Trust Region-Standard,197,-4.246239e1
Trust Region-Standard,202,-4.345641e1
Trust Region-Standard,207,-4.444984e1
Trust Region-Standard,212,-4.544267e1
Trust Region-Standard,217,-4.643486e1
Trust Region-Standard,222,-4.742638e1
Trust Region-Standard,227,-4.841718e1
Trust Region-Standard,232,-4.940721e1
Trust Region-Standard,237,-5.039639e1
Trust Region-Standard,242,-5.138463e1
Trust Region-Standard,247,-5.237180e1
Trust Region-Standard,252,-5.335774e1
Trust Region-Standard,257,-5.434220e1
Trust Region-Standard,262,-5.532489e1
Trust Region-Standard,267,-5.630535e1
Trust Region-Standard,272,-5.728296e1
Trust Region-Standard,277,-5.825683e1
Trust Region-Standard,282,-5.922557e1
Trust Region-Standard,287,-6.018700e1
Trust Region-Standard,292,-6.113735e1
Trust Region-Standard,297,-6.206939e1
Trust Region-Standard,302,-6.296660e1
Trust Region-Standard,307,-6.377759e1
Trust Region-Standard,312,-6.416942e1
Trust Region-Standard,2,-5.346811e-1
Trust Region-Standard,7,-5.346811e-1
Trust Region-Standard,12,-1.799842e0
Trust Region-Standard,17,-2.909194e0
Trust Region-Standard,22,-3.980056e0
Trust Region-Standard,27,-5.032199e0
Trust Region-Standard,32,-6.073073e0
Trust Region-Standard,37,-7.106345e0
Trust Region-Standard,42,-8.134100e0
Trust Region-Standard,47,-9.157640e0
Trust Region-Standard,52,-1.017783e1
Trust Region-Standard,57,-1.119528e1
Trust Region-Standard,62,-1.221043e1
Trust Region-Standard,67,-1.322360e1
Trust Region-Standard,72,-1.423505e1
Trust Region-Standard,77,-1.524495e1
Trust Region-Standard,82,-1.625347e1
Trust Region-Standard,87,-1.726071e1
Trust Region-Standard,92,-1.826677e1
Trust Region-Standard,97,-1.927172e1
Trust Region-Standard,102,-2.027561e1
Trust Region-Standard,107,-2.127848e1
Trust Region-Standard,112,-2.228035e1
Trust Region-Standard,117,-2.328125e1
Trust Region-Standard,122,-2.428117e1
Trust Region-Standard,127,-2.528012e1
Trust Region-Standard,132,-2.627807e1
Trust Region-Standard,137,-2.727502e1
Trust Region-Standard,142,-2.827093e1
Trust Region-Standard,147,-2.926577e1
Trust Region-Standard,152,-3.025950e1
Trust Region-Standard,157,-3.125208e1
Trust Region-Standard,162,-3.224346e1
Trust Region-Standard,167,-3.323364e1
Trust Region-Standard,172,-3.422259e1
Trust Region-Standard,177,-3.521037e1
Trust Region-Standard,182,-3.619709e1
Trust Region-Standard,187,-3.718299e1
Trust Region-Standard,192,-3.816849e1
Trust Region-Standard,197,-3.915427e1
Trust Region-Standard,202,-4.014133e1
Trust Region-Standard,207,-4.113090e1
Trust Region-Standard,212,-4.212431e1
Trust Region-Standard,217,-4.312254e1
Trust Region-Standard,222,-4.412582e1
Trust Region-Standard,227,-4.513353e1
Trust Region-Standard,232,-4.614442e1
Trust Region-Standard,237,-4.715714e1
Trust Region-Standard,242,-4.817054e1
Trust Region-Standard,247,-4.918381e1
Trust Region-Standard,252,-5.019644e1
Trust Region-Standard,257,-5.120814e1
Trust Region-Standard,262,-5.221875e1
Trust Region-Standard,267,-5.322821e1
Trust Region-Standard,272,-5.423650e1
Trust Region-Standard,277,-5.524363e1
Trust Region-Standard,282,-5.624961e1
Trust Region-Standard,287,-5.725445e1
Trust Region-Standard,292,-5.825817e1
Trust Region-Standard,297,-5.926075e1
Trust Region-Standard,302,-6.026220e1
Trust Region-Standard,307,-6.126249e1
Trust Region-Standard,312,-6.226159e1
Trust Region-Standard,317,-6.325943e1
Trust Region-Standard,322,-6.425594e1
Trust Region-Standard,327,-6.525102e1
Trust Region-Standard,332,-6.624454e1
Trust Region-Standard,337,-6.723630e1
Trust Region-Standard,342,-6.822608e1
Trust Region-Standard,347,-6.921356e1
Trust Region-Standard,352,-7.019831e1
Trust Region-Standard,357,-7.117974e1
Trust Region-Standard,362,-7.215702e1
Trust Region-Standard,367,-7.312889e1
Trust Region-Standard,372,-7.409341e1
Trust Region-Standard,377,-7.504730e1
Trust Region-Standard,382,-7.598447e1
Trust Region-Standard,387,-7.689168e1
Trust Region-Standard,392,-7.773166e1
Trust Region-Standard,397,-7.832008e1
Trust Region-Standard,402,-5.615135e1
Trust Region-Standard,407,-6.408024e1
Trust Region-Standard,412,-7.147345e1
Trust Region-Standard,417,-7.736280e1
Trust Region-Standard,2,-5.852432e-1
Trust Region-Standard,7,-5.852432e-1
Trust Region-Standard,12,-1.836912e0
Trust Region-Standard,17,-2.944775e0
Trust Region-Standard,22,-4.015248e0
Trust Region-Standard,27,-5.067373e0
Trust Region-Standard,32,-6.108417e0
Trust Region-Standard,37,-7.141980e0
Trust Region-Standard,42,-8.170117e0
Trust Region-Standard,47,-9.194115e0
Trust Region-Standard,52,-1.021484e1
Trust Region-Standard,57,-1.123289e1
Trust Region-Standard,62,-1.224871e1
Trust Region-Standard,67,-1.326263e1
Trust Region-Standard,72,-1.427491e1
Trust Region-Standard,77,-1.528574e1
Trust Region-Standard,82,-1.629527e1
Trust Region-Standard,87,-1.730364e1
Trust Region-Standard,92,-1.831095e1
Trust Region-Standard,97,-1.931728e1
Trust Region-Standard,102,-2.032271e1
Trust Region-Standard,107,-2.132729e1
Trust Region-Standard,112,-2.233106e1
Trust Region-Standard,117,-2.333408e1
Trust Region-Standard,122,-2.433638e1
Trust Region-Standard,127,-2.533798e1
Trust Region-Standard,132,-2.633891e1
Trust Region-Standard,137,-2.733921e1
Trust Region-Standard,142,-2.833888e1
Trust Region-Standard,147,-2.933796e1
Trust Region-Standard,152,-3.033647e1
Trust Region-Standard,157,-3.133444e1
Trust Region-Standard,162,-3.233190e1
Trust Region-Standard,167,-3.332888e1
Trust Region-Standard,172,-3.432544e1
Trust Region-Standard,177,-3.532164e1
Trust Region-Standard,182,-3.631753e1
Trust Region-Standard,187,-3.731321e1
Trust Region-Standard,192,-3.830879e1
Trust Region-Standard,197,-3.930436e1
Trust Region-Standard,202,-4.030008e1
Trust Region-Standard,207,-4.129607e1
Trust Region-Standard,212,-4.229250e1
Trust Region-Standard,217,-4.328948e1
Trust Region-Standard,222,-4.428715e1
Trust Region-Standard,227,-4.528560e1
Trust Region-Standard,232,-4.628486e1
Trust Region-Standard,237,-4.728493e1
Trust Region-Standard,242,-4.828577e1
Trust Region-Standard,247,-4.928726e1
Trust Region-Standard,252,-5.028929e1
Trust Region-Standard,257,-5.129169e1
Trust Region-Standard,262,-5.229430e1
Trust Region-Standard,267,-5.329696e1
Trust Region-Standard,272,-5.429953e1
Trust Region-Standard,277,-5.530186e1
Trust Region-Standard,282,-5.630383e1
Trust Region-Standard,287,-5.730533e1
Trust Region-Standard,292,-5.830625e1
Trust Region-Standard,297,-5.930650e1
Trust Region-Standard,302,-6.030600e1
Trust Region-Standard,307,-6.130465e1
Trust Region-Standard,312,-6.230237e1
Trust Region-Standard,317,-6.329905e1
Trust Region-Standard,322,-6.429458e1
Trust Region-Standard,327,-6.528882e1
Trust Region-Standard,332,-6.628161e1
Trust Region-Standard,337,-6.727274e1
Trust Region-Standard,342,-6.826198e1
Trust Region-Standard,347,-6.924897e1
Trust Region-Standard,352,-7.023327e1
Trust Region-Standard,357,-7.121429e1
Trust Region-Standard,362,-7.219116e1
Trust Region-Standard,367,-7.316261e1
Trust Region-Standard,372,-7.412666e1
Trust Region-Standard,377,-7.507995e1
Trust Region-Standard,382,-7.601625e1
Trust Region-Standard,387,-7.692192e1
Trust Region-Standard,392,-7.775806e1
Trust Region-Standard,397,-7.832623e1
Trust Region-Standard,402,-5.573832e1
Trust Region-Standard,407,-6.368526e1
Trust Region-Standard,412,-7.111806e1
Trust Region-Standard,417,-7.714474e1
Trust Region-Standard,2,-4.567097e-1
Trust Region-Standard,7,-4.567097e-1
Trust Region-Standard,12,-1.746518e0
Trust Region-Standard,17,-2.858608e0
Trust Region-Standard,22,-3.930540e0
Trust Region-Standard,27,-4.983222e0
Trust Region-Standard,32,-6.024393e0
Trust Region-Standard,37,-7.057825e0
Trust Region-Standard,42,-8.085651e0
Trust Region-Standard,47,-9.109201e0
Trust Region-Standard,52,-1.012935e1
Trust Region-Standard,57,-1.114672e1
Trust Region-Standard,62,-1.216175e1
Trust Region-Standard,67,-1.317477e1
Trust Region-Standard,72,-1.418602e1
Trust Region-Standard,77,-1.519570e1
Trust Region-Standard,82,-1.620394e1
Trust Region-Standard,87,-1.721088e1
Trust Region-Standard,92,-1.821658e1
Trust Region-Standard,97,-1.922111e1
Trust Region-Standard,102,-2.022453e1
Trust Region-Standard,107,-2.122685e1
Trust Region-Standard,112,-2.222809e1
Trust Region-Standard,117,-2.322827e1
Trust Region-Standard,122,-2.422735e1
Trust Region-Standard,127,-2.522532e1
Trust Region-Standard,132,-2.622214e1
Trust Region-Standard,137,-2.721775e1
Trust Region-Standard,142,-2.821209e1
Trust Region-Standard,147,-2.920506e1
Trust Region-Standard,152,-3.019655e1
Trust Region-Standard,157,-3.118645e1
Trust Region-Standard,162,-3.217461e1
Trust Region-Standard,167,-3.316086e1
Trust Region-Standard,172,-3.414504e1
Trust Region-Standard,177,-3.512700e1
Trust Region-Standard,182,-3.610667e1
Trust Region-Standard,187,-3.708418e1
Trust Region-Standard,192,-3.806005e1
Trust Region-Standard,197,-3.903561e1
Trust Region-Standard,202,-4.001340e1
Trust Region-Standard,207,-4.099741e1
Trust Region-Standard,212,-4.199192e1
Trust Region-Standard,217,-4.299873e1
Trust Region-Standard,222,-4.401537e1
Trust Region-Standard,227,-4.503716e1
Trust Region-Standard,232,-4.606023e1
Trust Region-Standard,237,-4.708244e1
Trust Region-Standard,242,-4.810286e1
Trust Region-Standard,247,-4.912121e1
Trust Region-Standard,252,-5.013752e1
Trust Region-Standard,257,-5.115189e1
Trust Region-Standard,262,-5.216446e1
Trust Region-Standard,267,-5.317539e1
Trust Region-Standard,272,-5.418479e1
Trust Region-Standard,277,-5.519276e1
Trust Region-Standard,282,-5.619940e1
Trust Region-Standard,287,-5.720476e1
Trust Region-Standard,292,-5.820889e1
Trust Region-Standard,297,-5.921182e1
Trust Region-Standard,302,-6.021355e1
Trust Region-Standard,307,-6.121408e1
Trust Region-Standard,312,-6.221338e1
Trust Region-Standard,317,-6.321140e1
Trust Region-Standard,322,-6.420808e1
Trust Region-Standard,327,-6.520331e1
Trust Region-Standard,332,-6.619696e1
Trust Region-Standard,337,-6.718887e1
Trust Region-Standard,342,-6.817879e1
Trust Region-Standard,347,-6.916642e1
Trust Region-Standard,352,-7.015135e1
Trust Region-Standard,357,-7.113298e1
Trust Region-Standard,362,-7.211050e1
Trust Region-Standard,367,-7.308269e1
Trust Region-Standard,372,-7.404763e1
Trust Region-Standard,377,-7.500215e1
Trust Region-Standard,382,-7.594034e1
Trust Region-Standard,387,-7.684951e1
Trust Region-Standard,392,-7.769449e1
Trust Region-Standard,397,-7.830848e1
Trust Region-Standard,2,3.417039e-1
Trust Region-Standard,7,3.417039e-1
Trust Region-Standard,12,-5.656585e0
Trust Region-Standard,17,-6.694690e0
Trust Region-Standard,22,-7.726661e0
Trust Region-Standard,27,-8.754072e0
Trust Region-Standard,32,-9.777951e0
Trust Region-Standard,37,-1.079901e1
Trust Region-Standard,42,-1.181775e1
Trust Region-Standard,47,-1.283457e1
Trust Region-Standard,52,-1.384974e1
Trust Region-Standard,57,-1.486350e1
Trust Region-Standard,62,-1.587602e1
Trust Region-Standard,67,-1.688746e1
Trust Region-Standard,72,-1.789792e1
Trust Region-Standard,77,-1.890752e1
Trust Region-Standard,82,-1.991634e1
Trust Region-Standard,87,-2.092444e1
Trust Region-Standard,92,-2.193189e1
Trust Region-Standard,97,-2.293874e1
Trust Region-Standard,102,-2.394503e1
Trust Region-Standard,107,-2.495081e1
Trust Region-Standard,112,-2.595610e1
Trust Region-Standard,117,-2.696094e1
Trust Region-Standard,122,-2.796535e1
Trust Region-Standard,127,-2.896936e1
Trust Region-Standard,132,-2.997298e1
Trust Region-Standard,137,-3.097624e1
Trust Region-Standard,142,-3.197915e1
Trust Region-Standard,147,-3.298173e1
Trust Region-Standard,152,-3.398398e1
Trust Region-Standard,157,-3.498593e1
Trust Region-Standard,162,-3.598757e1
Trust Region-Standard,167,-3.698892e1
Trust Region-Standard,172,-3.798999e1
Trust Region-Standard,177,-3.899078e1
Trust Region-Standard,182,-3.999129e1
Trust Region-Standard,187,-4.099154e1
Trust Region-Standard,192,-4.199152e1
Trust Region-Standard,197,-4.299123e1
Trust Region-Standard,202,-4.399068e1
Trust Region-Standard,207,-4.498986e1
Trust Region-Standard,212,-4.598878e1
Trust Region-Standard,217,-4.698742e1
Trust Region-Standard,222,-4.798579e1
Trust Region-Standard,227,-4.898388e1
Trust Region-Standard,232,-4.998168e1
Trust Region-Standard,237,-5.097918e1
Trust Region-Standard,242,-5.197637e1
Trust Region-Standard,247,-5.297324e1
Trust Region-Standard,252,-5.396976e1
Trust Region-Standard,257,-5.496591e1
Trust Region-Standard,262,-5.596167e1
Trust Region-Standard,267,-5.695701e1
Trust Region-Standard,272,-5.795190e1
Trust Region-Standard,277,-5.894629e1
