Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Adaptive,412,5.669159e-1,-2.464814e-1
Trust Region-Adaptive,417,3.534657e-1,-4.516527e-1
Trust Region-Adaptive,422,1.618955e-1,-7.907653e-1
Trust Region-Adaptive,427,1.357432e-1,-8.672820e-1
Trust Region-Adaptive,432,2.717798e-2,-1.565783e0
Trust Region-Adaptive,2,1.071707e1,1.030076e0
Trust Region-Adaptive,7,1.071707e1,1.030076e0
Trust Region-Adaptive,12,1.047048e1,1.019967e0
Trust Region-Adaptive,17,1.022390e1,1.009617e0
Trust Region-Adaptive,22,9.977340e0,9.990148e-1
Trust Region-Adaptive,27,9.730784e0,9.881478e-1
Trust Region-Adaptive,32,9.484233e0,9.770022e-1
Trust Region-Adaptive,37,9.237684e0,9.655631e-1
Trust Region-Adaptive,42,8.991137e0,9.538146e-1
Trust Region-Adaptive,47,8.744590e0,9.417395e-1
Trust Region-Adaptive,52,8.498043e0,9.293189e-1
Trust Region-Adaptive,57,8.251495e0,9.165327e-1
Trust Region-Adaptive,62,8.004949e0,9.033586e-1
Trust Region-Adaptive,67,7.758407e0,8.897725e-1
Trust Region-Adaptive,72,7.511871e0,8.757481e-1
Trust Region-Adaptive,77,7.265348e0,8.612564e-1
Trust Region-Adaptive,82,7.018844e0,8.462656e-1
Trust Region-Adaptive,87,6.772365e0,8.307403e-1
Trust Region-Adaptive,92,6.525921e0,8.146418e-1
Trust Region-Adaptive,97,6.279523e0,7.979267e-1
Trust Region-Adaptive,102,6.033183e0,7.805465e-1
Trust Region-Adaptive,107,5.786916e0,7.624472e-1
Trust Region-Adaptive,112,5.540738e0,7.435676e-1
Trust Region-Adaptive,117,5.294667e0,7.238387e-1
Trust Region-Adaptive,122,5.048725e0,7.031817e-1
Trust Region-Adaptive,127,4.802935e0,6.815067e-1
Trust Region-Adaptive,132,4.557326e0,6.587101e-1
Trust Region-Adaptive,137,4.311929e0,6.346716e-1
Trust Region-Adaptive,142,4.066783e0,6.092510e-1
Trust Region-Adaptive,147,3.821932e0,5.822830e-1
Trust Region-Adaptive,152,3.577431e0,5.535713e-1
Trust Region-Adaptive,157,3.333346e0,5.228803e-1
Trust Region-Adaptive,162,3.089757e0,4.899243e-1
Trust Region-Adaptive,167,2.846770e0,4.543524e-1
Trust Region-Adaptive,172,2.604517e0,4.157272e-1
Trust Region-Adaptive,177,2.363175e0,3.734960e-1
Trust Region-Adaptive,182,2.122982e0,3.269463e-1
Trust Region-Adaptive,187,1.884263e0,2.751415e-1
Trust Region-Adaptive,192,1.647476e0,2.168192e-1
Trust Region-Adaptive,197,1.413269e0,1.502247e-1
Trust Region-Adaptive,202,1.182522e0,7.280920e-2
Trust Region-Adaptive,207,9.562486e-1,-1.942919e-2
Trust Region-Adaptive,212,7.348136e-1,-1.338228e-1
Trust Region-Adaptive,217,5.166130e-1,-2.868347e-1
Trust Region-Adaptive,222,3.067016e-1,-5.132839e-1
Trust Region-Adaptive,227,1.216751e-1,-9.147982e-1
Trust Region-Adaptive,232,4.015818e-2,-1.396226e0
Trust Region-Adaptive,2,1.655171e1,1.218843e0
Trust Region-Adaptive,7,1.655171e1,1.218843e0
Trust Region-Adaptive,12,1.630427e1,1.212301e0
Trust Region-Adaptive,17,1.605687e1,1.205661e0
Trust Region-Adaptive,22,1.580950e1,1.198918e0
Trust Region-Adaptive,27,1.556217e1,1.192070e0
Trust Region-Adaptive,32,1.531489e1,1.185114e0
Trust Region-Adaptive,37,1.506764e1,1.178045e0
Trust Region-Adaptive,42,1.482043e1,1.170861e0
Trust Region-Adaptive,47,1.457327e1,1.163557e0
Trust Region-Adaptive,52,1.432614e1,1.156129e0
Trust Region-Adaptive,57,1.407906e1,1.148574e0
Trust Region-Adaptive,62,1.383202e1,1.140886e0
Trust Region-Adaptive,67,1.358502e1,1.133060e0
Trust Region-Adaptive,72,1.333805e1,1.125092e0
Trust Region-Adaptive,77,1.309113e1,1.116977e0
Trust Region-Adaptive,82,1.284425e1,1.108709e0
Trust Region-Adaptive,87,1.259740e1,1.100281e0
Trust Region-Adaptive,92,1.235059e1,1.091688e0
Trust Region-Adaptive,97,1.210382e1,1.082923e0
Trust Region-Adaptive,102,1.185709e1,1.073978e0
Trust Region-Adaptive,107,1.161038e1,1.064846e0
Trust Region-Adaptive,112,1.136371e1,1.055520e0
Trust Region-Adaptive,117,1.111706e1,1.045990e0
Trust Region-Adaptive,122,1.087045e1,1.036247e0
Trust Region-Adaptive,127,1.062385e1,1.026282e0
Trust Region-Adaptive,132,1.037728e1,1.016084e0
Trust Region-Adaptive,137,1.013073e1,1.005641e0
Trust Region-Adaptive,142,9.884199e0,9.949415e-1
Trust Region-Adaptive,147,9.637680e0,9.839725e-1
Trust Region-Adaptive,152,9.391175e0,9.727199e-1
Trust Region-Adaptive,157,9.144679e0,9.611685e-1
Trust Region-Adaptive,162,8.898193e0,9.493018e-1
Trust Region-Adaptive,167,8.651714e0,9.371022e-1
Trust Region-Adaptive,172,8.405243e0,9.245503e-1
Trust Region-Adaptive,177,8.158779e0,9.116252e-1
Trust Region-Adaptive,182,7.912324e0,8.983041e-1
Trust Region-Adaptive,187,7.665880e0,8.845620e-1
Trust Region-Adaptive,192,7.419449e0,8.703716e-1
Trust Region-Adaptive,197,7.173036e0,8.557030e-1
Trust Region-Adaptive,202,6.926647e0,8.405230e-1
Trust Region-Adaptive,207,6.680288e0,8.247952e-1
Trust Region-Adaptive,212,6.433970e0,8.084790e-1
Trust Region-Adaptive,217,6.187701e0,7.915293e-1
Trust Region-Adaptive,222,5.941494e0,7.738957e-1
Trust Region-Adaptive,227,5.695363e0,7.555214e-1
Trust Region-Adaptive,232,5.449325e0,7.363427e-1
Trust Region-Adaptive,237,5.203398e0,7.162871e-1
Trust Region-Adaptive,242,4.957604e0,6.952719e-1
Trust Region-Adaptive,247,4.711968e0,6.732024e-1
Trust Region-Adaptive,252,4.466519e0,6.499692e-1
Trust Region-Adaptive,257,4.221291e0,6.254453e-1
Trust Region-Adaptive,262,3.976323e0,5.994817e-1
Trust Region-Adaptive,267,3.731664e0,5.719026e-1
Trust Region-Adaptive,272,3.487372e0,5.424983e-1
Trust Region-Adaptive,277,3.243517e0,5.110162e-1
Trust Region-Adaptive,282,3.000189e0,4.771487e-1
Trust Region-Adaptive,287,2.757502e0,4.405158e-1
Trust Region-Adaptive,292,2.515602e0,4.006420e-1
Trust Region-Adaptive,297,2.274686e0,3.569215e-1
Trust Region-Adaptive,302,2.035021e0,3.085689e-1
Trust Region-Adaptive,307,1.796976e0,2.545423e-1
Trust Region-Adaptive,312,1.561075e0,1.934237e-1
Trust Region-Adaptive,317,1.328055e0,1.232160e-1
Trust Region-Adaptive,322,1.098898e0,4.095729e-2
Trust Region-Adaptive,327,8.745764e-1,-5.820226e-2
Trust Region-Adaptive,332,6.548238e-1,-1.838755e-1
Trust Region-Adaptive,337,4.380851e-1,-3.584415e-1
Trust Region-Adaptive,342,2.363102e-1,-6.265176e-1
Trust Region-Adaptive,347,9.031440e-2,-1.044243e0
Trust Region-Adaptive,2,1.263394e1,1.101539e0
Trust Region-Adaptive,7,1.263394e1,1.101539e0
Trust Region-Adaptive,12,1.238690e1,1.092963e0
Trust Region-Adaptive,17,1.213992e1,1.084216e0
Trust Region-Adaptive,22,1.189298e1,1.075291e0
Trust Region-Adaptive,27,1.164609e1,1.066180e0
Trust Region-Adaptive,32,1.139925e1,1.056876e0
Trust Region-Adaptive,37,1.115246e1,1.047371e0
Trust Region-Adaptive,42,1.090573e1,1.037655e0
Trust Region-Adaptive,47,1.065905e1,1.027718e0
Trust Region-Adaptive,52,1.041242e1,1.017552e0
Trust Region-Adaptive,57,1.016584e1,1.007143e0
Trust Region-Adaptive,62,9.919319e0,9.964819e-1
Trust Region-Adaptive,67,9.672852e0,9.855545e-1
Trust Region-Adaptive,72,9.426439e0,9.743477e-1
Trust Region-Adaptive,77,9.180082e0,9.628465e-1
Trust Region-Adaptive,82,8.933779e0,9.510352e-1
Trust Region-Adaptive,87,8.687533e0,9.388965e-1
Trust Region-Adaptive,92,8.441343e0,9.264115e-1
Trust Region-Adaptive,97,8.195210e0,9.135601e-1
Trust Region-Adaptive,102,7.949134e0,9.003198e-1
Trust Region-Adaptive,107,7.703116e0,8.866665e-1
Trust Region-Adaptive,112,7.457159e0,8.725734e-1
Trust Region-Adaptive,117,7.211263e0,8.580113e-1
Trust Region-Adaptive,122,6.965431e0,8.429480e-1
Trust Region-Adaptive,127,6.719666e0,8.273477e-1
Trust Region-Adaptive,132,6.473971e0,8.111708e-1
Trust Region-Adaptive,137,6.228353e0,7.943732e-1
Trust Region-Adaptive,142,5.982816e0,7.769057e-1
Trust Region-Adaptive,147,5.737370e0,7.587129e-1
Trust Region-Adaptive,152,5.492023e0,7.397324e-1
Trust Region-Adaptive,157,5.246789e0,7.198936e-1
Trust Region-Adaptive,162,5.001682e0,6.991161e-1
Trust Region-Adaptive,167,4.756720e0,6.773076e-1
Trust Region-Adaptive,172,4.511926e0,6.543620e-1
Trust Region-Adaptive,177,4.267328e0,6.301560e-1
Trust Region-Adaptive,182,4.022958e0,6.045455e-1
Trust Region-Adaptive,187,3.778860e0,5.773608e-1
Trust Region-Adaptive,192,3.535083e0,5.483996e-1
Trust Region-Adaptive,197,3.291692e0,5.174191e-1
Trust Region-Adaptive,202,3.048768e0,4.841243e-1
Trust Region-Adaptive,207,2.806415e0,4.481519e-1
Trust Region-Adaptive,212,2.564770e0,4.090484e-1
Trust Region-Adaptive,217,2.324013e0,3.662386e-1
Trust Region-Adaptive,222,2.084394e0,3.189799e-1
Trust Region-Adaptive,227,1.846260e0,2.662929e-1
Trust Region-Adaptive,232,1.610110e0,2.068556e-1
Trust Region-Adaptive,237,1.376678e0,1.388324e-1
Trust Region-Adaptive,242,1.147027e0,5.957369e-2
Trust Region-Adaptive,247,9.225269e-1,-3.502095e-2
Trust Region-Adaptive,252,7.039235e-1,-1.524746e-1
Trust Region-Adaptive,257,4.883940e-1,-3.112297e-1
Trust Region-Adaptive,262,2.810508e-1,-5.512152e-1
Trust Region-Adaptive,267,1.027467e-1,-9.882323e-1
Trust Region-Adaptive,2,9.695497e0,9.865701e-1
Trust Region-Adaptive,7,9.695497e0,9.865701e-1
Trust Region-Adaptive,12,9.449005e0,9.753861e-1
Trust Region-Adaptive,17,9.202584e0,9.639098e-1
Trust Region-Adaptive,22,8.956234e0,9.521254e-1
Trust Region-Adaptive,27,8.709960e0,9.400161e-1
Trust Region-Adaptive,32,8.463762e0,9.275634e-1
Trust Region-Adaptive,37,8.217643e0,9.147473e-1
Trust Region-Adaptive,42,7.971607e0,9.015459e-1
Trust Region-Adaptive,47,7.725655e0,8.879353e-1
Trust Region-Adaptive,52,7.479790e0,8.738894e-1
Trust Region-Adaptive,57,7.234017e0,8.593795e-1
Trust Region-Adaptive,62,6.988338e0,8.443739e-1
Trust Region-Adaptive,67,6.742758e0,8.288376e-1
Trust Region-Adaptive,72,6.497281e0,8.127316e-1
Trust Region-Adaptive,77,6.251912e0,7.960129e-1
Trust Region-Adaptive,82,6.006659e0,7.786330e-1
Trust Region-Adaptive,87,5.761528e0,7.605376e-1
Trust Region-Adaptive,92,5.516527e0,7.416658e-1
Trust Region-Adaptive,97,5.271668e0,7.219481e-1
Trust Region-Adaptive,102,5.026963e0,7.013057e-1
Trust Region-Adaptive,107,4.782426e0,6.796483e-1
Trust Region-Adaptive,112,4.538077e0,6.568719e-1
Trust Region-Adaptive,117,4.293939e0,6.328559e-1
Trust Region-Adaptive,122,4.050039e0,6.074592e-1
Trust Region-Adaptive,127,3.806413e0,5.805160e-1
Trust Region-Adaptive,132,3.563106e0,5.518288e-1
Trust Region-Adaptive,137,3.320173e0,5.211608e-1
Trust Region-Adaptive,142,3.077687e0,4.882245e-1
Trust Region-Adaptive,147,2.835742e0,4.526667e-1
Trust Region-Adaptive,152,2.594461e0,4.140472e-1
Trust Region-Adaptive,157,2.354012e0,3.718087e-1
Trust Region-Adaptive,162,2.114625e0,3.252333e-1
Trust Region-Adaptive,167,1.876625e0,2.733775e-1
Trust Region-Adaptive,172,1.640488e0,2.149731e-1
Trust Region-Adaptive,177,1.406928e0,1.482720e-1
Trust Region-Adaptive,182,1.177039e0,7.079102e-2
Trust Region-Adaptive,187,9.524336e-1,-2.116531e-2
Trust Region-Adaptive,192,7.348069e-1,-1.338268e-1
Trust Region-Adaptive,197,5.222303e-1,-2.821380e-1
Trust Region-Adaptive,202,3.118214e-1,-5.060941e-1
Trust Region-Adaptive,207,1.269955e-1,-8.962117e-1
Trust Region-Adaptive,2,1.790277e1,1.252920e0
Trust Region-Adaptive,7,1.790277e1,1.252920e0
Trust Region-Adaptive,12,1.765481e1,1.246863e0
Trust Region-Adaptive,17,1.740687e1,1.240721e0
Trust Region-Adaptive,22,1.715897e1,1.234491e0
Trust Region-Adaptive,27,1.691110e1,1.228172e0
Trust Region-Adaptive,32,1.666326e1,1.221760e0
Trust Region-Adaptive,37,1.641546e1,1.215253e0
Trust Region-Adaptive,42,1.616768e1,1.208648e0
Trust Region-Adaptive,47,1.591994e1,1.201942e0
Trust Region-Adaptive,52,1.567224e1,1.195131e0
Trust Region-Adaptive,57,1.542457e1,1.188213e0
Trust Region-Adaptive,62,1.517694e1,1.181184e0
Trust Region-Adaptive,67,1.492934e1,1.174041e0
Trust Region-Adaptive,72,1.468179e1,1.166779e0
Trust Region-Adaptive,77,1.443427e1,1.159395e0
Trust Region-Adaptive,82,1.418680e1,1.151884e0
Trust Region-Adaptive,87,1.393937e1,1.144243e0
Trust Region-Adaptive,92,1.369197e1,1.136466e0
Trust Region-Adaptive,97,1.344463e1,1.128549e0
Trust Region-Adaptive,102,1.319733e1,1.120486e0
Trust Region-Adaptive,107,1.295007e1,1.112272e0
Trust Region-Adaptive,112,1.270286e1,1.103902e0
Trust Region-Adaptive,117,1.245570e1,1.095368e0
Trust Region-Adaptive,122,1.220859e1,1.086666e0
Trust Region-Adaptive,127,1.196154e1,1.077787e0
Trust Region-Adaptive,132,1.171453e1,1.068725e0
Trust Region-Adaptive,137,1.146758e1,1.059472e0
Trust Region-Adaptive,142,1.122068e1,1.050019e0
Trust Region-Adaptive,147,1.097384e1,1.040359e0
Trust Region-Adaptive,152,1.072706e1,1.030481e0
Trust Region-Adaptive,157,1.048033e1,1.020375e0
Trust Region-Adaptive,162,1.023367e1,1.010031e0
Trust Region-Adaptive,167,9.987066e0,9.994379e-1
Trust Region-Adaptive,172,9.740528e0,9.885825e-1
Trust Region-Adaptive,177,9.494055e0,9.774517e-1
Trust Region-Adaptive,182,9.247648e0,9.660313e-1
Trust Region-Adaptive,187,9.001309e0,9.543057e-1
Trust Region-Adaptive,192,8.755041e0,9.422582e-1
Trust Region-Adaptive,197,8.508843e0,9.298705e-1
Trust Region-Adaptive,202,8.262720e0,9.171230e-1
Trust Region-Adaptive,207,8.016671e0,9.039941e-1
Trust Region-Adaptive,212,7.770700e0,8.904601e-1
Trust Region-Adaptive,217,7.524809e0,8.764955e-1
Trust Region-Adaptive,222,7.279000e0,8.620717e-1
Trust Region-Adaptive,227,7.033276e0,8.471577e-1
Trust Region-Adaptive,232,6.787642e0,8.317189e-1
Trust Region-Adaptive,237,6.542100e0,8.157172e-1
Trust Region-Adaptive,242,6.296656e0,7.991099e-1
Trust Region-Adaptive,247,6.051315e0,7.818498e-1
Trust Region-Adaptive,252,5.806085e0,7.638834e-1
Trust Region-Adaptive,257,5.560972e0,7.451507e-1
Trust Region-Adaptive,262,5.315989e0,7.255841e-1
Trust Region-Adaptive,267,5.071146e0,7.051061e-1
Trust Region-Adaptive,272,4.826460e0,6.836287e-1
Trust Region-Adaptive,277,4.581947e0,6.610501e-1
Trust Region-Adaptive,282,4.337633e0,6.372528e-1
Trust Region-Adaptive,287,4.093543e0,6.120994e-1
Trust Region-Adaptive,292,3.849715e0,5.854286e-1
Trust Region-Adaptive,297,3.606192e0,5.570489e-1
Trust Region-Adaptive,302,3.363030e0,5.267308e-1
Trust Region-Adaptive,307,3.120300e0,4.941964e-1
Trust Region-Adaptive,312,2.878095e0,4.591051e-1
Trust Region-Adaptive,317,2.636534e0,4.210333e-1
Trust Region-Adaptive,322,2.395779e0,3.794467e-1
Trust Region-Adaptive,327,2.156051e0,3.336590e-1
Trust Region-Adaptive,332,1.917659e0,2.827713e-1
Trust Region-Adaptive,337,1.681049e0,2.255803e-1
Trust Region-Adaptive,342,1.446884e0,1.604337e-1
Trust Region-Adaptive,347,1.216164e0,8.499202e-2
Trust Region-Adaptive,352,9.903415e-1,-4.215036e-3
Trust Region-Adaptive,357,7.709937e-1,-1.129492e-1
Trust Region-Adaptive,362,5.569809e-1,-2.541597e-1
Trust Region-Adaptive,367,3.445889e-1,-4.626987e-1
Trust Region-Adaptive,372,1.563908e-1,-8.057888e-1
Trust Region-Adaptive,2,1.701790e1,1.230906e0
Trust Region-Adaptive,7,1.701790e1,1.230906e0
Trust Region-Adaptive,12,1.677024e1,1.224539e0
Trust Region-Adaptive,17,1.652262e1,1.218079e0
Trust Region-Adaptive,22,1.627503e1,1.211522e0
Trust Region-Adaptive,27,1.602748e1,1.204865e0
Trust Region-Adaptive,32,1.577997e1,1.198106e0
Trust Region-Adaptive,37,1.553249e1,1.191241e0
Trust Region-Adaptive,42,1.528506e1,1.184267e0
Trust Region-Adaptive,47,1.503766e1,1.177180e0
Trust Region-Adaptive,52,1.479030e1,1.169977e0
Trust Region-Adaptive,57,1.454299e1,1.162654e0
Trust Region-Adaptive,62,1.429571e1,1.155206e0
Trust Region-Adaptive,67,1.404848e1,1.147629e0
Trust Region-Adaptive,72,1.380129e1,1.139920e0
Trust Region-Adaptive,77,1.355414e1,1.132072e0
Trust Region-Adaptive,82,1.330703e1,1.124081e0
Trust Region-Adaptive,87,1.305997e1,1.115942e0
Trust Region-Adaptive,92,1.281296e1,1.107649e0
Trust Region-Adaptive,97,1.256599e1,1.099197e0
Trust Region-Adaptive,102,1.231906e1,1.090578e0
Trust Region-Adaptive,107,1.207218e1,1.081786e0
Trust Region-Adaptive,112,1.182534e1,1.072814e0
Trust Region-Adaptive,117,1.157855e1,1.063654e0
Trust Region-Adaptive,122,1.133181e1,1.054299e0
Trust Region-Adaptive,127,1.108511e1,1.044740e0
Trust Region-Adaptive,132,1.083845e1,1.034967e0
Trust Region-Adaptive,137,1.059183e1,1.024971e0
Trust Region-Adaptive,142,1.034526e1,1.014742e0
Trust Region-Adaptive,147,1.009873e1,1.004267e0
Trust Region-Adaptive,152,9.852248e0,9.935353e-1
Trust Region-Adaptive,157,9.605802e0,9.825336e-1
Trust Region-Adaptive,162,9.359396e0,9.712478e-1
Trust Region-Adaptive,167,9.113029e0,9.596627e-1
Trust Region-Adaptive,172,8.866700e0,9.477620e-1
Trust Region-Adaptive,177,8.620409e0,9.355279e-1
Trust Region-Adaptive,182,8.374155e0,9.229410e-1
Trust Region-Adaptive,187,8.127937e0,9.099803e-1
Trust Region-Adaptive,192,7.881757e0,8.966230e-1
Trust Region-Adaptive,197,7.635614e0,8.828440e-1
Trust Region-Adaptive,202,7.389511e0,8.686157e-1
Trust Region-Adaptive,207,7.143448e0,8.539079e-1
Trust Region-Adaptive,212,6.897430e0,8.386873e-1
Trust Region-Adaptive,217,6.651460e0,8.229170e-1
Trust Region-Adaptive,222,6.405543e0,8.065559e-1
Trust Region-Adaptive,227,6.159687e0,7.895586e-1
Trust Region-Adaptive,232,5.913900e0,7.718740e-1
Trust Region-Adaptive,237,5.668192e0,7.534446e-1
Trust Region-Adaptive,242,5.422578e0,7.342058e-1
Trust Region-Adaptive,247,5.177072e0,7.140842e-1
Trust Region-Adaptive,252,4.931693e0,6.929960e-1
Trust Region-Adaptive,257,4.686463e0,6.708452e-1
Trust Region-Adaptive,262,4.441409e0,6.475208e-1
Trust Region-Adaptive,267,4.196564e0,6.228939e-1
Trust Region-Adaptive,272,3.951966e0,5.968132e-1
Trust Region-Adaptive,277,3.707661e0,5.691000e-1
Trust Region-Adaptive,282,3.463708e0,5.395412e-1
Trust Region-Adaptive,287,3.220177e0,5.078797e-1
Trust Region-Adaptive,292,2.977158e0,4.738019e-1
Trust Region-Adaptive,297,2.734766e0,4.369202e-1
Trust Region-Adaptive,302,2.493152e0,3.967487e-1
Trust Region-Adaptive,307,2.252516e0,3.526679e-1
Trust Region-Adaptive,312,2.013134e0,3.038726e-1
Trust Region-Adaptive,317,1.775390e0,2.492937e-1
Trust Region-Adaptive,322,1.539837e0,1.874747e-1
Trust Region-Adaptive,327,1.307270e0,1.163653e-1
Trust Region-Adaptive,332,1.078784e0,3.293448e-2
Trust Region-Adaptive,337,8.555309e-1,-6.776432e-2
Trust Region-Adaptive,342,6.372296e-1,-1.957041e-1
Trust Region-Adaptive,347,4.214851e-1,-3.752178e-1
Trust Region-Adaptive,352,2.220521e-1,-6.535452e-1
Trust Region-Adaptive,357,1.044014e-1,-9.812935e-1
Trust Region-Adaptive,2,9.716687e0,9.875182e-1
Trust Region-Adaptive,7,9.716687e0,9.875182e-1
Trust Region-Adaptive,12,9.470214e0,9.763598e-1
Trust Region-Adaptive,17,9.223808e0,9.649102e-1
Trust Region-Adaptive,22,8.977471e0,9.531540e-1
Trust Region-Adaptive,27,8.731206e0,9.410742e-1
Trust Region-Adaptive,32,8.485013e0,9.286525e-1
Trust Region-Adaptive,37,8.238896e0,9.158690e-1
Trust Region-Adaptive,42,7.992855e0,9.027019e-1
Trust Region-Adaptive,47,7.746894e0,8.891276e-1
Trust Region-Adaptive,52,7.501014e0,8.751200e-1
Trust Region-Adaptive,57,7.255219e0,8.606505e-1
Trust Region-Adaptive,62,7.009512e0,8.456878e-1
Trust Region-Adaptive,67,6.763896e0,8.301969e-1
Trust Region-Adaptive,72,6.518375e0,8.141394e-1
Trust Region-Adaptive,77,6.272955e0,7.974722e-1
Trust Region-Adaptive,82,6.027642e0,7.801474e-1
Trust Region-Adaptive,87,5.782442e0,7.621113e-1
Trust Region-Adaptive,92,5.537363e0,7.433030e-1
Trust Region-Adaptive,97,5.292417e0,7.236540e-1
Trust Region-Adaptive,102,5.047615e0,7.030862e-1
Trust Region-Adaptive,107,4.802972e0,6.815101e-1
Trust Region-Adaptive,112,4.558508e0,6.588227e-1
Trust Region-Adaptive,117,4.314246e0,6.349049e-1
Trust Region-Adaptive,122,4.070214e0,6.096172e-1
Trust Region-Adaptive,127,3.826447e0,5.827957e-1
Trust Region-Adaptive,132,3.582992e0,5.542458e-1
Trust Region-Adaptive,137,3.339903e0,5.237339e-1
Trust Region-Adaptive,142,3.097255e0,4.909769e-1
Trust Region-Adaptive,147,2.855139e0,4.556273e-1
Trust Region-Adaptive,152,2.613681e0,4.172526e-1
Trust Region-Adaptive,157,2.373045e0,3.753059e-1
Trust Region-Adaptive,162,2.133457e0,3.290840e-1
Trust Region-Adaptive,167,1.895238e0,2.776638e-1
Trust Region-Adaptive,172,1.658850e0,2.198071e-1
Trust Region-Adaptive,177,1.424981e0,1.538092e-1
Trust Region-Adaptive,182,1.194676e0,7.725015e-2
Trust Region-Adaptive,187,9.694463e-1,-1.347624e-2
Trust Region-Adaptive,192,7.508540e-1,-1.244445e-1
Trust Region-Adaptive,197,5.372660e-1,-2.698106e-1
Trust Region-Adaptive,202,3.258686e-1,-4.869575e-1
Trust Region-Adaptive,207,1.394385e-1,-8.556174e-1
Trust Region-Adaptive,2,1.201316e1,1.079657e0
Trust Region-Adaptive,7,1.201316e1,1.079657e0
Trust Region-Adaptive,12,1.176622e1,1.070637e0
Trust Region-Adaptive,17,1.151934e1,1.061428e0
Trust Region-Adaptive,22,1.127251e1,1.052021e0
Trust Region-Adaptive,27,1.102574e1,1.042408e0
Trust Region-Adaptive,32,1.077901e1,1.032579e0
Trust Region-Adaptive,37,1.053235e1,1.022525e0
Trust Region-Adaptive,42,1.028573e1,1.012235e0
Trust Region-Adaptive,47,1.003917e1,1.001698e0
Trust Region-Adaptive,52,9.792672e0,9.909012e-1
Trust Region-Adaptive,57,9.546227e0,9.798317e-1
Trust Region-Adaptive,62,9.299839e0,9.684754e-1
Trust Region-Adaptive,67,9.053509e0,9.568170e-1
Trust Region-Adaptive,72,8.807238e0,9.448397e-1
Trust Region-Adaptive,77,8.561026e0,9.325258e-1
Trust Region-Adaptive,82,8.314875e0,9.198557e-1
Trust Region-Adaptive,87,8.068784e0,9.068081e-1
Trust Region-Adaptive,92,7.822755e0,8.933597e-1
Trust Region-Adaptive,97,7.576790e0,8.794852e-1
Trust Region-Adaptive,102,7.330889e0,8.651566e-1
Trust Region-Adaptive,107,7.085055e0,8.503432e-1
Trust Region-Adaptive,112,6.839291e0,8.350111e-1
Trust Region-Adaptive,117,6.593601e0,8.191226e-1
Trust Region-Adaptive,122,6.347987e0,8.026361e-1
Trust Region-Adaptive,127,6.102457e0,7.855047e-1
Trust Region-Adaptive,132,5.857017e0,7.676765e-1
Trust Region-Adaptive,137,5.611675e0,7.490925e-1
Trust Region-Adaptive,142,5.366442e0,7.296864e-1
Trust Region-Adaptive,147,5.121331e0,7.093828e-1
Trust Region-Adaptive,152,4.876358e0,6.880956e-1
Trust Region-Adaptive,157,4.631544e0,6.657258e-1
Trust Region-Adaptive,162,4.386912e0,6.421589e-1
Trust Region-Adaptive,167,4.142492e0,6.172617e-1
Trust Region-Adaptive,172,3.898321e0,5.908776e-1
Trust Region-Adaptive,177,3.654444e0,5.628213e-1
Trust Region-Adaptive,182,3.410918e0,5.328713e-1
Trust Region-Adaptive,187,3.167815e0,5.007598e-1
Trust Region-Adaptive,192,2.925225e0,4.661593e-1
Trust Region-Adaptive,197,2.683267e0,4.286639e-1
Trust Region-Adaptive,202,2.442098e0,3.877631e-1
Trust Region-Adaptive,207,2.201929e0,3.428033e-1
Trust Region-Adaptive,212,1.963053e0,2.929321e-1
Trust Region-Adaptive,217,1.725888e0,2.370125e-1
Trust Region-Adaptive,222,1.491040e0,1.734893e-1
Trust Region-Adaptive,227,1.259408e0,1.001663e-1
Trust Region-Adaptive,232,1.032259e0,1.378862e-2
Trust Region-Adaptive,237,8.109481e-1,-9.100696e-2
Trust Region-Adaptive,242,5.948281e-1,-2.256085e-1
Trust Region-Adaptive,247,3.807387e-1,-4.193730e-1
Trust Region-Adaptive,252,1.873031e-1,-7.274550e-1
Trust Region-Adaptive,2,1.360879e1,1.133820e0
Trust Region-Adaptive,7,1.360879e1,1.133820e0
Trust Region-Adaptive,12,1.336192e1,1.125869e0
Trust Region-Adaptive,17,1.311509e1,1.117771e0
Trust Region-Adaptive,22,1.286829e1,1.109521e0
Trust Region-Adaptive,27,1.262152e1,1.101112e0
Trust Region-Adaptive,32,1.237478e1,1.092537e0
Trust Region-Adaptive,37,1.212807e1,1.083792e0
Trust Region-Adaptive,42,1.188138e1,1.074867e0
Trust Region-Adaptive,47,1.163471e1,1.065756e0
Trust Region-Adaptive,52,1.138806e1,1.056450e0
Trust Region-Adaptive,57,1.114143e1,1.046941e0
Trust Region-Adaptive,62,1.089480e1,1.037219e0
Trust Region-Adaptive,67,1.064819e1,1.027276e0
Trust Region-Adaptive,72,1.040158e1,1.017099e0
Trust Region-Adaptive,77,1.015497e1,1.006679e0
Trust Region-Adaptive,82,9.908355e0,9.960015e-1
Trust Region-Adaptive,87,9.661736e0,9.850552e-1
Trust Region-Adaptive,92,9.415109e0,9.738254e-1
Trust Region-Adaptive,97,9.168473e0,9.622970e-1
Trust Region-Adaptive,102,8.921825e0,9.504537e-1
Trust Region-Adaptive,107,8.675166e0,9.382778e-1
Trust Region-Adaptive,112,8.428496e0,9.257501e-1
Trust Region-Adaptive,117,8.181818e0,9.128498e-1
Trust Region-Adaptive,122,7.935133e0,8.995542e-1
