Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,64,5.010528e0,6.998835e-1
QQN-CubicQuadraticInterpolation,86,5.803294e-1,-2.363254e-1
QQN-CubicQuadraticInterpolation,102,5.576409e-3,-2.253645e0
QQN-CubicQuadraticInterpolation,118,5.027514e-4,-3.298647e0
QQN-CubicQuadraticInterpolation,134,4.563684e-5,-4.340684e0
QQN-CubicQuadraticInterpolation,150,4.197216e-6,-5.377039e0
QQN-CubicQuadraticInterpolation,166,3.951571e-7,-6.403230e0
QQN-CubicQuadraticInterpolation,185,3.873941e-8,-7.411847e0
QQN-CubicQuadraticInterpolation,201,9.941804e-11,-1.000253e1
QQN-CubicQuadraticInterpolation,217,3.393139e-12,-1.146940e1
QQN-CubicQuadraticInterpolation,221,2.131552e-14,-1.367130e1
QQN-CubicQuadraticInterpolation,2,5.696664e0,7.556206e-1
QQN-CubicQuadraticInterpolation,64,5.696664e0,7.556206e-1
QQN-CubicQuadraticInterpolation,86,6.674189e-1,-1.756015e-1
QQN-CubicQuadraticInterpolation,102,6.438797e-3,-2.191195e0
QQN-CubicQuadraticInterpolation,118,5.818559e-4,-3.235185e0
QQN-CubicQuadraticInterpolation,134,5.293094e-5,-4.276290e0
QQN-CubicQuadraticInterpolation,150,4.871926e-6,-5.312299e0
QQN-CubicQuadraticInterpolation,166,4.571104e-7,-6.339979e0
QQN-CubicQuadraticInterpolation,182,4.423611e-8,-7.354223e0
QQN-CubicQuadraticInterpolation,201,4.491684e-9,-8.347591e0
QQN-CubicQuadraticInterpolation,217,1.236297e-11,-1.090788e1
QQN-CubicQuadraticInterpolation,233,3.587082e-13,-1.244526e1
QQN-CubicQuadraticInterpolation,237,2.488725e-15,-1.460402e1
QQN-CubicQuadraticInterpolation,2,5.955504e0,7.749185e-1
QQN-CubicQuadraticInterpolation,64,5.955504e0,7.749185e-1
QQN-CubicQuadraticInterpolation,86,7.116414e-1,-1.477388e-1
QQN-CubicQuadraticInterpolation,102,6.836981e-3,-2.165136e0
QQN-CubicQuadraticInterpolation,118,6.155450e-4,-3.210740e0
QQN-CubicQuadraticInterpolation,134,5.567591e-5,-4.254333e0
QQN-CubicQuadraticInterpolation,150,5.077275e-6,-5.294369e0
QQN-CubicQuadraticInterpolation,166,4.692855e-7,-6.328563e0
QQN-CubicQuadraticInterpolation,182,4.434445e-8,-7.353161e0
QQN-CubicQuadraticInterpolation,201,4.342329e-9,-8.362277e0
QQN-CubicQuadraticInterpolation,217,8.836773e-12,-1.105371e1
QQN-CubicQuadraticInterpolation,221,2.802103e-13,-1.255252e1
QQN-CubicQuadraticInterpolation,2,5.278909e0,7.225442e-1
QQN-CubicQuadraticInterpolation,64,5.278909e0,7.225442e-1
QQN-CubicQuadraticInterpolation,86,6.266143e-1,-2.029997e-1
QQN-CubicQuadraticInterpolation,102,6.019768e-3,-2.220420e0
QQN-CubicQuadraticInterpolation,118,5.421068e-4,-3.265915e0
QQN-CubicQuadraticInterpolation,134,4.906991e-5,-4.309185e0
QQN-CubicQuadraticInterpolation,150,4.483236e-6,-5.348408e0
QQN-CubicQuadraticInterpolation,166,4.161394e-7,-6.380761e0
QQN-CubicQuadraticInterpolation,182,3.967064e-8,-7.401531e0
QQN-CubicQuadraticInterpolation,201,3.950218e-9,-8.403379e0
QQN-CubicQuadraticInterpolation,217,1.028801e-11,-1.098767e1
QQN-CubicQuadraticInterpolation,233,3.243432e-13,-1.248900e1
QQN-CubicQuadraticInterpolation,237,2.165912e-15,-1.466436e1
QQN-CubicQuadraticInterpolation,2,5.594310e0,7.477465e-1
QQN-CubicQuadraticInterpolation,64,5.594310e0,7.477465e-1
QQN-CubicQuadraticInterpolation,86,6.851202e-1,-1.642332e-1
QQN-CubicQuadraticInterpolation,102,6.535815e-3,-2.184700e0
QQN-CubicQuadraticInterpolation,118,5.848497e-4,-3.232956e0
QQN-CubicQuadraticInterpolation,134,5.241721e-5,-4.280526e0
QQN-CubicQuadraticInterpolation,150,4.711486e-6,-5.326842e0
QQN-CubicQuadraticInterpolation,166,4.256131e-7,-6.370985e0
QQN-CubicQuadraticInterpolation,182,3.878849e-8,-7.411297e0
QQN-CubicQuadraticInterpolation,198,3.590903e-9,-8.444796e0
QQN-CubicQuadraticInterpolation,214,3.417451e-10,-9.466298e0
QQN-CubicQuadraticInterpolation,233,3.408421e-11,-1.046745e1
QQN-CubicQuadraticInterpolation,237,1.048264e-13,-1.297953e1
QQN-CubicQuadraticInterpolation,2,4.769641e0,6.784857e-1
QQN-CubicQuadraticInterpolation,64,4.769641e0,6.784857e-1
QQN-CubicQuadraticInterpolation,86,5.692158e-1,-2.447230e-1
QQN-CubicQuadraticInterpolation,102,5.442085e-3,-2.264235e0
QQN-CubicQuadraticInterpolation,118,4.883196e-4,-3.311296e0
QQN-CubicQuadraticInterpolation,134,4.399328e-5,-4.356614e0
QQN-CubicQuadraticInterpolation,150,3.995125e-6,-5.398470e0
QQN-CubicQuadraticInterpolation,166,3.682717e-7,-6.433832e0
QQN-CubicQuadraticInterpolation,182,3.489481e-8,-7.457239e0
QQN-CubicQuadraticInterpolation,201,3.469822e-9,-8.459693e0
QQN-CubicQuadraticInterpolation,217,1.098516e-11,-1.095919e1
QQN-CubicQuadraticInterpolation,233,3.688649e-13,-1.243313e1
QQN-CubicQuadraticInterpolation,237,2.179372e-15,-1.466167e1
QQN-CubicQuadraticInterpolation,2,5.102709e0,7.078008e-1
QQN-CubicQuadraticInterpolation,64,5.102709e0,7.078008e-1
QQN-CubicQuadraticInterpolation,86,6.095216e-1,-2.150109e-1
QQN-CubicQuadraticInterpolation,102,5.823223e-3,-2.234837e0
QQN-CubicQuadraticInterpolation,118,5.222323e-4,-3.282136e0
QQN-CubicQuadraticInterpolation,134,4.701424e-5,-4.327771e0
QQN-CubicQuadraticInterpolation,150,4.265379e-6,-5.370042e0
QQN-CubicQuadraticInterpolation,166,3.927375e-7,-6.405898e0
QQN-CubicQuadraticInterpolation,182,3.717280e-8,-7.429775e0
QQN-CubicQuadraticInterpolation,201,3.694607e-9,-8.432432e0
QQN-CubicQuadraticInterpolation,217,1.199698e-11,-1.092093e1
QQN-CubicQuadraticInterpolation,233,4.061453e-13,-1.239132e1
QQN-CubicQuadraticInterpolation,237,2.362975e-15,-1.462654e1
QQN-CubicQuadraticInterpolation,2,7.012701e0,8.458853e-1
QQN-CubicQuadraticInterpolation,64,7.012701e0,8.458853e-1
QQN-CubicQuadraticInterpolation,86,8.552779e-1,-6.789274e-2
QQN-CubicQuadraticInterpolation,102,8.170069e-3,-2.087774e0
QQN-CubicQuadraticInterpolation,118,7.319311e-4,-3.135530e0
QQN-CubicQuadraticInterpolation,134,6.571194e-5,-4.182356e0
QQN-CubicQuadraticInterpolation,150,5.922349e-6,-5.227506e0
QQN-CubicQuadraticInterpolation,166,5.372635e-7,-6.269813e0
QQN-CubicQuadraticInterpolation,182,4.929187e-8,-7.307225e0
QQN-CubicQuadraticInterpolation,198,4.611355e-9,-8.336171e0
QQN-CubicQuadraticInterpolation,214,4.459528e-10,-9.350711e0
QQN-CubicQuadraticInterpolation,233,4.551628e-11,-1.034183e1
QQN-CubicQuadraticInterpolation,237,1.579325e-13,-1.280153e1
QQN-CubicQuadraticInterpolation,2,5.366255e0,7.296713e-1
QQN-CubicQuadraticInterpolation,64,5.366255e0,7.296713e-1
QQN-CubicQuadraticInterpolation,86,6.541018e-1,-1.843547e-1
QQN-CubicQuadraticInterpolation,102,6.240197e-3,-2.204802e0
QQN-CubicQuadraticInterpolation,118,5.585441e-4,-3.252942e0
QQN-CubicQuadraticInterpolation,134,5.009356e-5,-4.300218e0
QQN-CubicQuadraticInterpolation,150,4.509993e-6,-5.345824e0
QQN-CubicQuadraticInterpolation,166,4.089203e-7,-6.388361e0
QQN-CubicQuadraticInterpolation,182,3.756463e-8,-7.425221e0
QQN-CubicQuadraticInterpolation,198,3.534495e-9,-8.451673e0
QQN-CubicQuadraticInterpolation,217,3.469321e-10,-9.459756e0
QQN-CubicQuadraticInterpolation,233,9.821753e-13,-1.200781e1
QQN-CubicQuadraticInterpolation,237,3.823155e-14,-1.341758e1
L-BFGS-Aggressive,2,5.687306e0,7.549066e-1
L-BFGS-Aggressive,12,5.687306e0,7.549066e-1
L-BFGS-Aggressive,22,5.372666e-2,-1.269810e0
L-BFGS-Aggressive,30,7.777614e-4,-3.109154e0
L-BFGS-Aggressive,43,5.328914e-4,-3.273361e0
L-BFGS-Aggressive,56,5.328907e-4,-3.273362e0
L-BFGS-Aggressive,69,5.328900e-4,-3.273362e0
L-BFGS-Aggressive,82,5.328894e-4,-3.273363e0
L-BFGS-Aggressive,95,5.328887e-4,-3.273364e0
L-BFGS-Aggressive,108,5.328880e-4,-3.273364e0
L-BFGS-Aggressive,121,5.328873e-4,-3.273365e0
L-BFGS-Aggressive,134,5.328866e-4,-3.273365e0
L-BFGS-Aggressive,147,5.328859e-4,-3.273366e0
L-BFGS-Aggressive,160,5.328853e-4,-3.273366e0
L-BFGS-Aggressive,173,5.328846e-4,-3.273367e0
L-BFGS-Aggressive,186,5.328839e-4,-3.273367e0
L-BFGS-Aggressive,199,5.328832e-4,-3.273368e0
L-BFGS-Aggressive,212,5.328825e-4,-3.273369e0
L-BFGS-Aggressive,225,5.328819e-4,-3.273369e0
L-BFGS-Aggressive,238,5.328812e-4,-3.273370e0
L-BFGS-Aggressive,251,5.328805e-4,-3.273370e0
L-BFGS-Aggressive,264,5.328798e-4,-3.273371e0
L-BFGS-Aggressive,277,5.328791e-4,-3.273371e0
L-BFGS-Aggressive,290,5.328784e-4,-3.273372e0
L-BFGS-Aggressive,303,5.328778e-4,-3.273372e0
L-BFGS-Aggressive,316,5.328771e-4,-3.273373e0
L-BFGS-Aggressive,329,5.328764e-4,-3.273374e0
L-BFGS-Aggressive,342,5.328757e-4,-3.273374e0
L-BFGS-Aggressive,355,5.328750e-4,-3.273375e0
L-BFGS-Aggressive,368,5.328744e-4,-3.273375e0
L-BFGS-Aggressive,381,5.328737e-4,-3.273376e0
L-BFGS-Aggressive,394,5.328730e-4,-3.273376e0
L-BFGS-Aggressive,407,5.328723e-4,-3.273377e0
L-BFGS-Aggressive,420,5.328716e-4,-3.273377e0
L-BFGS-Aggressive,433,5.328709e-4,-3.273378e0
L-BFGS-Aggressive,446,5.328703e-4,-3.273379e0
L-BFGS-Aggressive,459,5.328696e-4,-3.273379e0
L-BFGS-Aggressive,472,5.328689e-4,-3.273380e0
L-BFGS-Aggressive,485,5.328682e-4,-3.273380e0
L-BFGS-Aggressive,498,5.328675e-4,-3.273381e0
L-BFGS-Aggressive,511,5.328669e-4,-3.273381e0
L-BFGS-Aggressive,524,5.328662e-4,-3.273382e0
L-BFGS-Aggressive,537,5.328655e-4,-3.273382e0
L-BFGS-Aggressive,550,5.328648e-4,-3.273383e0
L-BFGS-Aggressive,563,5.328641e-4,-3.273384e0
L-BFGS-Aggressive,576,5.328634e-4,-3.273384e0
L-BFGS-Aggressive,589,5.328628e-4,-3.273385e0
L-BFGS-Aggressive,602,5.328621e-4,-3.273385e0
L-BFGS-Aggressive,615,5.328614e-4,-3.273386e0
L-BFGS-Aggressive,628,5.328607e-4,-3.273386e0
L-BFGS-Aggressive,641,5.328600e-4,-3.273387e0
L-BFGS-Aggressive,654,5.328594e-4,-3.273387e0
L-BFGS-Aggressive,667,5.328587e-4,-3.273388e0
L-BFGS-Aggressive,680,5.328580e-4,-3.273389e0
L-BFGS-Aggressive,693,5.328573e-4,-3.273389e0
L-BFGS-Aggressive,706,5.328566e-4,-3.273390e0
L-BFGS-Aggressive,719,5.328559e-4,-3.273390e0
L-BFGS-Aggressive,732,5.328553e-4,-3.273391e0
L-BFGS-Aggressive,745,5.328546e-4,-3.273391e0
L-BFGS-Aggressive,758,5.328539e-4,-3.273392e0
L-BFGS-Aggressive,771,5.328532e-4,-3.273392e0
L-BFGS-Aggressive,784,5.328525e-4,-3.273393e0
L-BFGS-Aggressive,797,5.328519e-4,-3.273394e0
L-BFGS-Aggressive,810,5.328512e-4,-3.273394e0
L-BFGS-Aggressive,823,5.328505e-4,-3.273395e0
L-BFGS-Aggressive,836,5.328498e-4,-3.273395e0
L-BFGS-Aggressive,849,5.328491e-4,-3.273396e0
L-BFGS-Aggressive,862,5.328484e-4,-3.273396e0
L-BFGS-Aggressive,875,5.328478e-4,-3.273397e0
L-BFGS-Aggressive,888,5.328471e-4,-3.273397e0
L-BFGS-Aggressive,901,5.328464e-4,-3.273398e0
L-BFGS-Aggressive,914,5.328457e-4,-3.273399e0
L-BFGS-Aggressive,927,5.328450e-4,-3.273399e0
L-BFGS-Aggressive,940,5.328444e-4,-3.273400e0
L-BFGS-Aggressive,953,5.328437e-4,-3.273400e0
L-BFGS-Aggressive,966,5.328430e-4,-3.273401e0
L-BFGS-Aggressive,979,5.328423e-4,-3.273401e0
L-BFGS-Aggressive,992,5.328416e-4,-3.273402e0
L-BFGS-Aggressive,1005,5.328409e-4,-3.273402e0
L-BFGS-Aggressive,2,5.158243e0,7.125018e-1
L-BFGS-Aggressive,12,5.158243e0,7.125018e-1
L-BFGS-Aggressive,22,4.210161e-2,-1.375701e0
L-BFGS-Aggressive,30,6.159865e-4,-3.210429e0
L-BFGS-Aggressive,43,3.953134e-4,-3.403058e0
L-BFGS-Aggressive,56,3.953129e-4,-3.403059e0
L-BFGS-Aggressive,69,3.953123e-4,-3.403060e0
L-BFGS-Aggressive,82,3.953118e-4,-3.403060e0
L-BFGS-Aggressive,95,3.953112e-4,-3.403061e0
L-BFGS-Aggressive,108,3.953107e-4,-3.403061e0
L-BFGS-Aggressive,121,3.953102e-4,-3.403062e0
L-BFGS-Aggressive,134,3.953096e-4,-3.403063e0
L-BFGS-Aggressive,147,3.953091e-4,-3.403063e0
L-BFGS-Aggressive,160,3.953085e-4,-3.403064e0
L-BFGS-Aggressive,173,3.953080e-4,-3.403064e0
L-BFGS-Aggressive,186,3.953075e-4,-3.403065e0
L-BFGS-Aggressive,199,3.953069e-4,-3.403066e0
L-BFGS-Aggressive,212,3.953064e-4,-3.403066e0
L-BFGS-Aggressive,225,3.953058e-4,-3.403067e0
L-BFGS-Aggressive,238,3.953053e-4,-3.403067e0
L-BFGS-Aggressive,251,3.953048e-4,-3.403068e0
L-BFGS-Aggressive,264,3.953042e-4,-3.403069e0
L-BFGS-Aggressive,277,3.953037e-4,-3.403069e0
L-BFGS-Aggressive,290,3.953031e-4,-3.403070e0
L-BFGS-Aggressive,303,3.953026e-4,-3.403070e0
L-BFGS-Aggressive,316,3.953021e-4,-3.403071e0
L-BFGS-Aggressive,329,3.953015e-4,-3.403072e0
L-BFGS-Aggressive,342,3.953010e-4,-3.403072e0
L-BFGS-Aggressive,355,3.953004e-4,-3.403073e0
L-BFGS-Aggressive,368,3.952999e-4,-3.403073e0
L-BFGS-Aggressive,381,3.952994e-4,-3.403074e0
L-BFGS-Aggressive,394,3.952988e-4,-3.403074e0
L-BFGS-Aggressive,407,3.952983e-4,-3.403075e0
L-BFGS-Aggressive,420,3.952977e-4,-3.403076e0
L-BFGS-Aggressive,433,3.952972e-4,-3.403076e0
L-BFGS-Aggressive,446,3.952966e-4,-3.403077e0
L-BFGS-Aggressive,459,3.952961e-4,-3.403077e0
L-BFGS-Aggressive,472,3.952956e-4,-3.403078e0
L-BFGS-Aggressive,485,3.952950e-4,-3.403079e0
L-BFGS-Aggressive,498,3.952945e-4,-3.403079e0
L-BFGS-Aggressive,511,3.952939e-4,-3.403080e0
L-BFGS-Aggressive,524,3.952934e-4,-3.403080e0
L-BFGS-Aggressive,537,3.952929e-4,-3.403081e0
L-BFGS-Aggressive,550,3.952923e-4,-3.403082e0
L-BFGS-Aggressive,563,3.952918e-4,-3.403082e0
L-BFGS-Aggressive,576,3.952912e-4,-3.403083e0
L-BFGS-Aggressive,589,3.952907e-4,-3.403083e0
L-BFGS-Aggressive,602,3.952902e-4,-3.403084e0
L-BFGS-Aggressive,615,3.952896e-4,-3.403085e0
L-BFGS-Aggressive,628,3.952891e-4,-3.403085e0
L-BFGS-Aggressive,641,3.952885e-4,-3.403086e0
L-BFGS-Aggressive,654,3.952880e-4,-3.403086e0
L-BFGS-Aggressive,667,3.952875e-4,-3.403087e0
L-BFGS-Aggressive,680,3.952869e-4,-3.403088e0
L-BFGS-Aggressive,693,3.952864e-4,-3.403088e0
L-BFGS-Aggressive,706,3.952858e-4,-3.403089e0
L-BFGS-Aggressive,719,3.952853e-4,-3.403089e0
L-BFGS-Aggressive,732,3.952848e-4,-3.403090e0
L-BFGS-Aggressive,745,3.952842e-4,-3.403091e0
L-BFGS-Aggressive,758,3.952837e-4,-3.403091e0
L-BFGS-Aggressive,771,3.952831e-4,-3.403092e0
L-BFGS-Aggressive,784,3.952826e-4,-3.403092e0
L-BFGS-Aggressive,797,3.952821e-4,-3.403093e0
L-BFGS-Aggressive,810,3.952815e-4,-3.403093e0
L-BFGS-Aggressive,823,3.952810e-4,-3.403094e0
L-BFGS-Aggressive,836,3.952804e-4,-3.403095e0
L-BFGS-Aggressive,849,3.952799e-4,-3.403095e0
L-BFGS-Aggressive,862,3.952793e-4,-3.403096e0
L-BFGS-Aggressive,875,3.952788e-4,-3.403096e0
L-BFGS-Aggressive,888,3.952783e-4,-3.403097e0
L-BFGS-Aggressive,901,3.952777e-4,-3.403098e0
L-BFGS-Aggressive,914,3.952772e-4,-3.403098e0
L-BFGS-Aggressive,927,3.952766e-4,-3.403099e0
L-BFGS-Aggressive,940,3.952761e-4,-3.403099e0
L-BFGS-Aggressive,953,3.952756e-4,-3.403100e0
L-BFGS-Aggressive,966,3.952750e-4,-3.403101e0
L-BFGS-Aggressive,979,3.952745e-4,-3.403101e0
L-BFGS-Aggressive,992,3.952739e-4,-3.403102e0
L-BFGS-Aggressive,1005,3.952734e-4,-3.403102e0
L-BFGS-Aggressive,2,4.987983e0,6.979249e-1
L-BFGS-Aggressive,12,4.987983e0,6.979249e-1
L-BFGS-Aggressive,22,5.794012e-2,-1.237021e0
L-BFGS-Aggressive,30,8.637627e-4,-3.063606e0
L-BFGS-Aggressive,43,4.614317e-4,-3.335893e0
L-BFGS-Aggressive,56,4.614312e-4,-3.335893e0
L-BFGS-Aggressive,69,4.614307e-4,-3.335893e0
L-BFGS-Aggressive,82,4.614302e-4,-3.335894e0
L-BFGS-Aggressive,95,4.614297e-4,-3.335894e0
L-BFGS-Aggressive,108,4.614292e-4,-3.335895e0
L-BFGS-Aggressive,121,4.614287e-4,-3.335895e0
L-BFGS-Aggressive,134,4.614282e-4,-3.335896e0
L-BFGS-Aggressive,147,4.614276e-4,-3.335896e0
L-BFGS-Aggressive,160,4.614271e-4,-3.335897e0
L-BFGS-Aggressive,173,4.614266e-4,-3.335897e0
L-BFGS-Aggressive,186,4.614261e-4,-3.335898e0
L-BFGS-Aggressive,199,4.614256e-4,-3.335898e0
L-BFGS-Aggressive,212,4.614251e-4,-3.335899e0
L-BFGS-Aggressive,225,4.614246e-4,-3.335899e0
L-BFGS-Aggressive,238,4.614241e-4,-3.335900e0
L-BFGS-Aggressive,251,4.614235e-4,-3.335900e0
L-BFGS-Aggressive,264,4.614230e-4,-3.335901e0
L-BFGS-Aggressive,277,4.614225e-4,-3.335901e0
L-BFGS-Aggressive,290,4.614220e-4,-3.335902e0
L-BFGS-Aggressive,303,4.614215e-4,-3.335902e0
L-BFGS-Aggressive,316,4.614210e-4,-3.335903e0
L-BFGS-Aggressive,329,4.614205e-4,-3.335903e0
L-BFGS-Aggressive,342,4.614199e-4,-3.335904e0
L-BFGS-Aggressive,355,4.614194e-4,-3.335904e0
L-BFGS-Aggressive,368,4.614189e-4,-3.335905e0
L-BFGS-Aggressive,381,4.614184e-4,-3.335905e0
L-BFGS-Aggressive,394,4.614179e-4,-3.335906e0
L-BFGS-Aggressive,407,4.614174e-4,-3.335906e0
L-BFGS-Aggressive,420,4.614169e-4,-3.335907e0
L-BFGS-Aggressive,433,4.614164e-4,-3.335907e0
L-BFGS-Aggressive,446,4.614158e-4,-3.335907e0
L-BFGS-Aggressive,459,4.614153e-4,-3.335908e0
L-BFGS-Aggressive,472,4.614148e-4,-3.335908e0
L-BFGS-Aggressive,485,4.614143e-4,-3.335909e0
L-BFGS-Aggressive,498,4.614138e-4,-3.335909e0
L-BFGS-Aggressive,511,4.614133e-4,-3.335910e0
L-BFGS-Aggressive,524,4.614128e-4,-3.335910e0
L-BFGS-Aggressive,537,4.614123e-4,-3.335911e0
L-BFGS-Aggressive,550,4.614117e-4,-3.335911e0
L-BFGS-Aggressive,563,4.614112e-4,-3.335912e0
L-BFGS-Aggressive,576,4.614107e-4,-3.335912e0
L-BFGS-Aggressive,589,4.614102e-4,-3.335913e0
L-BFGS-Aggressive,602,4.614097e-4,-3.335913e0
L-BFGS-Aggressive,615,4.614092e-4,-3.335914e0
L-BFGS-Aggressive,628,4.614087e-4,-3.335914e0
L-BFGS-Aggressive,641,4.614082e-4,-3.335915e0
L-BFGS-Aggressive,654,4.614076e-4,-3.335915e0
L-BFGS-Aggressive,667,4.614071e-4,-3.335916e0
L-BFGS-Aggressive,680,4.614066e-4,-3.335916e0
L-BFGS-Aggressive,693,4.614061e-4,-3.335917e0
L-BFGS-Aggressive,706,4.614056e-4,-3.335917e0
L-BFGS-Aggressive,719,4.614051e-4,-3.335918e0
L-BFGS-Aggressive,732,4.614046e-4,-3.335918e0
L-BFGS-Aggressive,745,4.614040e-4,-3.335919e0
L-BFGS-Aggressive,758,4.614035e-4,-3.335919e0
L-BFGS-Aggressive,771,4.614030e-4,-3.335920e0
L-BFGS-Aggressive,784,4.614025e-4,-3.335920e0
L-BFGS-Aggressive,797,4.614020e-4,-3.335921e0
L-BFGS-Aggressive,810,4.614015e-4,-3.335921e0
L-BFGS-Aggressive,823,4.614010e-4,-3.335921e0
L-BFGS-Aggressive,836,4.614005e-4,-3.335922e0
L-BFGS-Aggressive,849,4.613999e-4,-3.335922e0
L-BFGS-Aggressive,862,4.613994e-4,-3.335923e0
L-BFGS-Aggressive,875,4.613989e-4,-3.335923e0
L-BFGS-Aggressive,888,4.613984e-4,-3.335924e0
L-BFGS-Aggressive,901,4.613979e-4,-3.335924e0
L-BFGS-Aggressive,914,4.613974e-4,-3.335925e0
L-BFGS-Aggressive,927,4.613969e-4,-3.335925e0
L-BFGS-Aggressive,940,4.613964e-4,-3.335926e0
L-BFGS-Aggressive,953,4.613958e-4,-3.335926e0
L-BFGS-Aggressive,966,4.613953e-4,-3.335927e0
L-BFGS-Aggressive,979,4.613948e-4,-3.335927e0
L-BFGS-Aggressive,992,4.613943e-4,-3.335928e0
L-BFGS-Aggressive,1005,4.613938e-4,-3.335928e0
L-BFGS-Aggressive,2,5.999127e0,7.780881e-1
L-BFGS-Aggressive,12,5.999127e0,7.780881e-1
L-BFGS-Aggressive,22,7.203145e-2,-1.142478e0
L-BFGS-Aggressive,30,1.063388e-3,-2.973308e0
L-BFGS-Aggressive,43,6.457343e-4,-3.189946e0
L-BFGS-Aggressive,56,6.457336e-4,-3.189947e0
L-BFGS-Aggressive,69,6.457329e-4,-3.189947e0
L-BFGS-Aggressive,82,6.457322e-4,-3.189948e0
L-BFGS-Aggressive,95,6.457315e-4,-3.189948e0
L-BFGS-Aggressive,108,6.457308e-4,-3.189948e0
L-BFGS-Aggressive,121,6.457301e-4,-3.189949e0
L-BFGS-Aggressive,134,6.457294e-4,-3.189949e0
L-BFGS-Aggressive,147,6.457287e-4,-3.189950e0
L-BFGS-Aggressive,160,6.457280e-4,-3.189950e0
L-BFGS-Aggressive,173,6.457273e-4,-3.189951e0
L-BFGS-Aggressive,186,6.457265e-4,-3.189951e0
L-BFGS-Aggressive,199,6.457258e-4,-3.189952e0
L-BFGS-Aggressive,212,6.457251e-4,-3.189952e0
L-BFGS-Aggressive,225,6.457244e-4,-3.189953e0
L-BFGS-Aggressive,238,6.457237e-4,-3.189953e0
L-BFGS-Aggressive,251,6.457230e-4,-3.189954e0
L-BFGS-Aggressive,264,6.457223e-4,-3.189954e0
L-BFGS-Aggressive,277,6.457216e-4,-3.189955e0
L-BFGS-Aggressive,290,6.457209e-4,-3.189955e0
L-BFGS-Aggressive,303,6.457202e-4,-3.189956e0
L-BFGS-Aggressive,316,6.457195e-4,-3.189956e0
L-BFGS-Aggressive,329,6.457187e-4,-3.189957e0
L-BFGS-Aggressive,342,6.457180e-4,-3.189957e0
L-BFGS-Aggressive,355,6.457173e-4,-3.189958e0
L-BFGS-Aggressive,368,6.457166e-4,-3.189958e0
L-BFGS-Aggressive,381,6.457159e-4,-3.189959e0
L-BFGS-Aggressive,394,6.457152e-4,-3.189959e0
L-BFGS-Aggressive,407,6.457145e-4,-3.189959e0
L-BFGS-Aggressive,420,6.457138e-4,-3.189960e0
L-BFGS-Aggressive,433,6.457131e-4,-3.189960e0
L-BFGS-Aggressive,446,6.457124e-4,-3.189961e0
L-BFGS-Aggressive,459,6.457117e-4,-3.189961e0
L-BFGS-Aggressive,472,6.457109e-4,-3.189962e0
L-BFGS-Aggressive,485,6.457102e-4,-3.189962e0
L-BFGS-Aggressive,498,6.457095e-4,-3.189963e0
L-BFGS-Aggressive,511,6.457088e-4,-3.189963e0
L-BFGS-Aggressive,524,6.457081e-4,-3.189964e0
L-BFGS-Aggressive,537,6.457074e-4,-3.189964e0
L-BFGS-Aggressive,550,6.457067e-4,-3.189965e0
L-BFGS-Aggressive,563,6.457060e-4,-3.189965e0
L-BFGS-Aggressive,576,6.457053e-4,-3.189966e0
L-BFGS-Aggressive,589,6.457046e-4,-3.189966e0
L-BFGS-Aggressive,602,6.457039e-4,-3.189967e0
L-BFGS-Aggressive,615,6.457031e-4,-3.189967e0
L-BFGS-Aggressive,628,6.457024e-4,-3.189968e0
L-BFGS-Aggressive,641,6.457017e-4,-3.189968e0
L-BFGS-Aggressive,654,6.457010e-4,-3.189969e0
L-BFGS-Aggressive,667,6.457003e-4,-3.189969e0
L-BFGS-Aggressive,680,6.456996e-4,-3.189969e0
L-BFGS-Aggressive,693,6.456989e-4,-3.189970e0
L-BFGS-Aggressive,706,6.456982e-4,-3.189970e0
L-BFGS-Aggressive,719,6.456975e-4,-3.189971e0
L-BFGS-Aggressive,732,6.456968e-4,-3.189971e0
L-BFGS-Aggressive,745,6.456961e-4,-3.189972e0
L-BFGS-Aggressive,758,6.456953e-4,-3.189972e0
L-BFGS-Aggressive,771,6.456946e-4,-3.189973e0
L-BFGS-Aggressive,784,6.456939e-4,-3.189973e0
L-BFGS-Aggressive,797,6.456932e-4,-3.189974e0
L-BFGS-Aggressive,810,6.456925e-4,-3.189974e0
L-BFGS-Aggressive,823,6.456918e-4,-3.189975e0
L-BFGS-Aggressive,836,6.456911e-4,-3.189975e0
L-BFGS-Aggressive,849,6.456904e-4,-3.189976e0
L-BFGS-Aggressive,862,6.456897e-4,-3.189976e0
L-BFGS-Aggressive,875,6.456890e-4,-3.189977e0
L-BFGS-Aggressive,888,6.456883e-4,-3.189977e0
L-BFGS-Aggressive,901,6.456875e-4,-3.189978e0
L-BFGS-Aggressive,914,6.456868e-4,-3.189978e0
L-BFGS-Aggressive,927,6.456861e-4,-3.189979e0
L-BFGS-Aggressive,940,6.456854e-4,-3.189979e0
L-BFGS-Aggressive,953,6.456847e-4,-3.189980e0
L-BFGS-Aggressive,966,6.456840e-4,-3.189980e0
L-BFGS-Aggressive,979,6.456833e-4,-3.189980e0
L-BFGS-Aggressive,992,6.456826e-4,-3.189981e0
L-BFGS-Aggressive,1005,6.456819e-4,-3.189981e0
L-BFGS-Aggressive,2,5.648660e0,7.519454e-1
L-BFGS-Aggressive,12,5.648660e0,7.519454e-1
