Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,544,1.594877e-1,-7.972728e-1
QQN-Bisection-1,565,1.569404e-1,-8.042652e-1
QQN-Bisection-1,586,1.555511e-1,-8.081268e-1
QQN-Bisection-1,607,1.536057e-1,-8.135926e-1
QQN-Bisection-1,628,1.528680e-1,-8.156833e-1
QQN-Bisection-1,649,1.522706e-1,-8.173841e-1
QQN-Bisection-1,670,1.517554e-1,-8.188558e-1
QQN-Bisection-1,691,1.509674e-1,-8.211167e-1
QQN-Bisection-1,712,1.503554e-1,-8.228809e-1
QQN-Bisection-1,733,1.497322e-1,-8.246848e-1
QQN-Bisection-1,754,1.488951e-1,-8.271197e-1
QQN-Bisection-1,775,1.482302e-1,-8.290634e-1
QQN-Bisection-1,796,1.476288e-1,-8.308288e-1
QQN-Bisection-1,817,1.466080e-1,-8.338424e-1
QQN-Bisection-1,838,1.453766e-1,-8.375054e-1
QQN-Bisection-1,859,1.441809e-1,-8.410923e-1
QQN-Bisection-1,880,1.431896e-1,-8.440885e-1
QQN-Bisection-1,901,1.422979e-1,-8.468015e-1
QQN-Bisection-1,922,1.415303e-1,-8.491507e-1
QQN-Bisection-1,943,1.408005e-1,-8.513957e-1
QQN-Bisection-1,964,1.404242e-1,-8.525581e-1
QQN-Bisection-1,985,1.399503e-1,-8.540262e-1
QQN-Bisection-1,1006,1.396669e-1,-8.549066e-1
QQN-Bisection-1,2,3.588291e-1,-4.451123e-1
QQN-Bisection-1,63,3.588291e-1,-4.451123e-1
QQN-Bisection-1,103,2.241406e-1,-6.494796e-1
QQN-Bisection-1,124,2.217880e-1,-6.540619e-1
QQN-Bisection-1,201,2.146605e-1,-6.682478e-1
QQN-Bisection-1,263,2.137813e-1,-6.700302e-1
QQN-Bisection-1,323,2.041590e-1,-6.900315e-1
QQN-Bisection-1,366,2.023250e-1,-6.939504e-1
QQN-Bisection-1,387,2.013178e-1,-6.961179e-1
QQN-Bisection-1,408,2.003385e-1,-6.982356e-1
QQN-Bisection-1,429,1.987327e-1,-7.017307e-1
QQN-Bisection-1,450,1.960869e-1,-7.075514e-1
QQN-Bisection-1,471,1.917842e-1,-7.171873e-1
QQN-Bisection-1,492,1.873541e-1,-7.273368e-1
QQN-Bisection-1,513,1.843620e-1,-7.343286e-1
QQN-Bisection-1,534,1.811670e-1,-7.419208e-1
QQN-Bisection-1,555,1.789272e-1,-7.473236e-1
QQN-Bisection-1,576,1.759950e-1,-7.544996e-1
QQN-Bisection-1,597,1.730079e-1,-7.619341e-1
QQN-Bisection-1,618,1.703934e-1,-7.685472e-1
QQN-Bisection-1,639,1.675683e-1,-7.758080e-1
QQN-Bisection-1,660,1.653569e-1,-7.815778e-1
QQN-Bisection-1,681,1.629822e-1,-7.878598e-1
QQN-Bisection-1,702,1.618035e-1,-7.910122e-1
QQN-Bisection-1,723,1.603294e-1,-7.949868e-1
QQN-Bisection-1,744,1.593572e-1,-7.976284e-1
QQN-Bisection-1,765,1.588255e-1,-7.990799e-1
QQN-Bisection-1,786,1.581532e-1,-8.009220e-1
QQN-Bisection-1,807,1.574141e-1,-8.029565e-1
QQN-Bisection-1,828,1.570755e-1,-8.038914e-1
QQN-Bisection-1,849,1.564908e-1,-8.055112e-1
QQN-Bisection-1,870,1.558011e-1,-8.074295e-1
QQN-Bisection-1,891,1.553676e-1,-8.086394e-1
QQN-Bisection-1,912,1.549818e-1,-8.097194e-1
QQN-Bisection-1,933,1.546757e-1,-8.105780e-1
QQN-Bisection-1,954,1.543049e-1,-8.116203e-1
QQN-Bisection-1,975,1.539431e-1,-8.126399e-1
QQN-Bisection-1,996,1.535074e-1,-8.138708e-1
QQN-Bisection-1,1017,1.530235e-1,-8.152420e-1
QQN-Bisection-1,2,3.606756e-1,-4.428833e-1
QQN-Bisection-1,63,3.606756e-1,-4.428833e-1
QQN-Bisection-1,103,2.180152e-1,-6.615132e-1
QQN-Bisection-1,124,2.161047e-1,-6.653358e-1
QQN-Bisection-1,145,2.113540e-1,-6.749895e-1
QQN-Bisection-1,166,2.109182e-1,-6.758860e-1
QQN-Bisection-1,187,2.076932e-1,-6.825776e-1
QQN-Bisection-1,208,2.061835e-1,-6.857461e-1
QQN-Bisection-1,229,2.033284e-1,-6.918019e-1
QQN-Bisection-1,250,1.979554e-1,-7.034325e-1
QQN-Bisection-1,271,1.949791e-1,-7.100120e-1
QQN-Bisection-1,292,1.906102e-1,-7.198539e-1
QQN-Bisection-1,313,1.893956e-1,-7.226302e-1
QQN-Bisection-1,334,1.876555e-1,-7.266386e-1
QQN-Bisection-1,355,1.863295e-1,-7.297185e-1
QQN-Bisection-1,422,1.835841e-1,-7.361649e-1
QQN-Bisection-1,494,1.809010e-1,-7.425590e-1
QQN-Bisection-1,543,1.804519e-1,-7.436386e-1
QQN-Bisection-1,564,1.791393e-1,-7.468090e-1
QQN-Bisection-1,585,1.760260e-1,-7.544232e-1
QQN-Bisection-1,606,1.727343e-1,-7.626213e-1
QQN-Bisection-1,627,1.700894e-1,-7.693228e-1
QQN-Bisection-1,648,1.674072e-1,-7.762259e-1
QQN-Bisection-1,669,1.657635e-1,-7.805111e-1
QQN-Bisection-1,690,1.627831e-1,-7.883906e-1
QQN-Bisection-1,711,1.604050e-1,-7.947821e-1
QQN-Bisection-1,732,1.588335e-1,-7.990580e-1
QQN-Bisection-1,753,1.573891e-1,-8.030254e-1
QQN-Bisection-1,774,1.564045e-1,-8.057508e-1
QQN-Bisection-1,795,1.552007e-1,-8.091063e-1
QQN-Bisection-1,816,1.544736e-1,-8.111457e-1
QQN-Bisection-1,837,1.540080e-1,-8.124567e-1
QQN-Bisection-1,858,1.525738e-1,-8.165200e-1
QQN-Bisection-1,879,1.519511e-1,-8.182963e-1
QQN-Bisection-1,900,1.513112e-1,-8.201290e-1
QQN-Bisection-1,921,1.510234e-1,-8.209558e-1
QQN-Bisection-1,942,1.501268e-1,-8.235417e-1
QQN-Bisection-1,963,1.497505e-1,-8.246317e-1
QQN-Bisection-1,984,1.493773e-1,-8.257154e-1
QQN-Bisection-1,1005,1.488633e-1,-8.272124e-1
QQN-Bisection-1,2,3.396789e-1,-4.689314e-1
QQN-Bisection-1,63,3.396789e-1,-4.689314e-1
QQN-Bisection-1,103,2.220236e-1,-6.536009e-1
QQN-Bisection-1,124,2.204339e-1,-6.567215e-1
QQN-Bisection-1,145,2.164338e-1,-6.646750e-1
QQN-Bisection-1,212,2.109459e-1,-6.758290e-1
QQN-Bisection-1,257,2.096866e-1,-6.784294e-1
QQN-Bisection-1,278,2.080416e-1,-6.818498e-1
QQN-Bisection-1,299,2.041916e-1,-6.899622e-1
QQN-Bisection-1,320,2.019593e-1,-6.947362e-1
QQN-Bisection-1,341,1.995546e-1,-6.999383e-1
QQN-Bisection-1,362,1.985356e-1,-7.021616e-1
QQN-Bisection-1,383,1.969391e-1,-7.056680e-1
QQN-Bisection-1,404,1.940389e-1,-7.121112e-1
QQN-Bisection-1,425,1.922244e-1,-7.161916e-1
QQN-Bisection-1,446,1.903780e-1,-7.203832e-1
QQN-Bisection-1,467,1.878031e-1,-7.262973e-1
QQN-Bisection-1,488,1.863461e-1,-7.296797e-1
QQN-Bisection-1,509,1.844655e-1,-7.340850e-1
QQN-Bisection-1,530,1.826157e-1,-7.384619e-1
QQN-Bisection-1,551,1.816850e-1,-7.406809e-1
QQN-Bisection-1,572,1.779522e-1,-7.496966e-1
QQN-Bisection-1,593,1.762831e-1,-7.537893e-1
QQN-Bisection-1,614,1.749491e-1,-7.570884e-1
QQN-Bisection-1,635,1.741045e-1,-7.591901e-1
QQN-Bisection-1,656,1.721004e-1,-7.642181e-1
QQN-Bisection-1,677,1.715925e-1,-7.655017e-1
QQN-Bisection-1,698,1.706156e-1,-7.679812e-1
QQN-Bisection-1,775,1.699138e-1,-7.697713e-1
QQN-Bisection-1,824,1.697296e-1,-7.702424e-1
QQN-Bisection-1,845,1.697214e-1,-7.702633e-1
QQN-Bisection-1,912,1.692170e-1,-7.715559e-1
QQN-Bisection-1,957,1.690895e-1,-7.718833e-1
QQN-Bisection-1,1024,1.688869e-1,-7.724041e-1
QQN-Bisection-1,2,3.453682e-1,-4.617177e-1
QQN-Bisection-1,63,3.453682e-1,-4.617177e-1
QQN-Bisection-1,103,2.221827e-1,-6.532897e-1
QQN-Bisection-1,124,2.194457e-1,-6.586730e-1
QQN-Bisection-1,201,2.147331e-1,-6.681009e-1
QQN-Bisection-1,250,2.136305e-1,-6.703368e-1
QQN-Bisection-1,271,2.104841e-1,-6.767807e-1
QQN-Bisection-1,292,2.072902e-1,-6.834212e-1
QQN-Bisection-1,313,2.061612e-1,-6.857930e-1
QQN-Bisection-1,334,2.039406e-1,-6.904963e-1
QQN-Bisection-1,355,2.016528e-1,-6.953958e-1
QQN-Bisection-1,376,1.988349e-1,-7.015073e-1
QQN-Bisection-1,397,1.959044e-1,-7.079558e-1
QQN-Bisection-1,418,1.937182e-1,-7.128295e-1
QQN-Bisection-1,439,1.906933e-1,-7.196645e-1
QQN-Bisection-1,460,1.889172e-1,-7.237285e-1
QQN-Bisection-1,481,1.859592e-1,-7.305823e-1
QQN-Bisection-1,502,1.837432e-1,-7.357886e-1
QQN-Bisection-1,523,1.821244e-1,-7.396319e-1
QQN-Bisection-1,544,1.801244e-1,-7.444276e-1
QQN-Bisection-1,565,1.780569e-1,-7.494413e-1
QQN-Bisection-1,586,1.749397e-1,-7.571116e-1
QQN-Bisection-1,607,1.745007e-1,-7.582029e-1
QQN-Bisection-1,628,1.700110e-1,-7.695229e-1
QQN-Bisection-1,649,1.688061e-1,-7.726118e-1
QQN-Bisection-1,670,1.666927e-1,-7.780835e-1
QQN-Bisection-1,691,1.650858e-1,-7.822903e-1
QQN-Bisection-1,712,1.642382e-1,-7.845259e-1
QQN-Bisection-1,733,1.621947e-1,-7.899634e-1
QQN-Bisection-1,754,1.614792e-1,-7.918835e-1
QQN-Bisection-1,775,1.605724e-1,-7.943291e-1
QQN-Bisection-1,796,1.598471e-1,-7.962952e-1
QQN-Bisection-1,817,1.586945e-1,-7.994380e-1
QQN-Bisection-1,838,1.579305e-1,-8.015341e-1
QQN-Bisection-1,859,1.572494e-1,-8.034111e-1
QQN-Bisection-1,880,1.565612e-1,-8.053159e-1
QQN-Bisection-1,901,1.560041e-1,-8.068641e-1
QQN-Bisection-1,922,1.552321e-1,-8.090184e-1
QQN-Bisection-1,943,1.545726e-1,-8.108676e-1
QQN-Bisection-1,1020,1.535953e-1,-8.136220e-1
QQN-Bisection-1,2,3.557438e-1,-4.488627e-1
QQN-Bisection-1,63,3.557438e-1,-4.488627e-1
QQN-Bisection-1,103,2.233684e-1,-6.509783e-1
QQN-Bisection-1,124,2.194337e-1,-6.586967e-1
QQN-Bisection-1,201,2.111119e-1,-6.754874e-1
QQN-Bisection-1,263,2.105033e-1,-6.767410e-1
QQN-Bisection-1,306,2.069771e-1,-6.840777e-1
QQN-Bisection-1,327,2.046414e-1,-6.890066e-1
QQN-Bisection-1,348,2.012302e-1,-6.963069e-1
QQN-Bisection-1,369,1.980800e-1,-7.031593e-1
QQN-Bisection-1,390,1.978378e-1,-7.036906e-1
QQN-Bisection-1,411,1.955525e-1,-7.087366e-1
QQN-Bisection-1,432,1.941514e-1,-7.118595e-1
QQN-Bisection-1,453,1.921962e-1,-7.162552e-1
QQN-Bisection-1,474,1.908492e-1,-7.193096e-1
QQN-Bisection-1,495,1.903258e-1,-7.205023e-1
QQN-Bisection-1,516,1.893508e-1,-7.227330e-1
QQN-Bisection-1,537,1.882826e-1,-7.251898e-1
QQN-Bisection-1,558,1.868291e-1,-7.285555e-1
QQN-Bisection-1,579,1.850466e-1,-7.327190e-1
QQN-Bisection-1,600,1.830512e-1,-7.374274e-1
QQN-Bisection-1,621,1.807410e-1,-7.429433e-1
QQN-Bisection-1,642,1.793564e-1,-7.462832e-1
QQN-Bisection-1,663,1.765516e-1,-7.531285e-1
QQN-Bisection-1,684,1.752304e-1,-7.563905e-1
QQN-Bisection-1,705,1.707409e-1,-7.676623e-1
QQN-Bisection-1,726,1.672202e-1,-7.767112e-1
QQN-Bisection-1,747,1.653774e-1,-7.815238e-1
QQN-Bisection-1,768,1.595179e-1,-7.971906e-1
QQN-Bisection-1,789,1.558386e-1,-8.073249e-1
QQN-Bisection-1,810,1.535855e-1,-8.136497e-1
QQN-Bisection-1,831,1.511866e-1,-8.204868e-1
QQN-Bisection-1,852,1.490733e-1,-8.266002e-1
QQN-Bisection-1,873,1.471865e-1,-8.321320e-1
QQN-Bisection-1,894,1.461497e-1,-8.352021e-1
QQN-Bisection-1,915,1.447788e-1,-8.392950e-1
QQN-Bisection-1,936,1.436571e-1,-8.426730e-1
QQN-Bisection-1,957,1.426698e-1,-8.456679e-1
QQN-Bisection-1,978,1.421498e-1,-8.472538e-1
QQN-Bisection-1,999,1.418844e-1,-8.480654e-1
QQN-Bisection-1,1020,1.413988e-1,-8.495543e-1
QQN-Bisection-1,2,3.108111e-1,-5.075035e-1
QQN-Bisection-1,63,3.108111e-1,-5.075035e-1
QQN-Bisection-1,103,2.254946e-1,-6.468639e-1
QQN-Bisection-1,124,2.227319e-1,-6.522176e-1
QQN-Bisection-1,145,2.178863e-1,-6.617701e-1
QQN-Bisection-1,222,2.112714e-1,-6.751593e-1
QQN-Bisection-1,271,2.106382e-1,-6.764628e-1
QQN-Bisection-1,292,2.089458e-1,-6.799664e-1
QQN-Bisection-1,313,2.074252e-1,-6.831384e-1
QQN-Bisection-1,334,2.049058e-1,-6.884458e-1
QQN-Bisection-1,355,2.019976e-1,-6.946539e-1
QQN-Bisection-1,376,1.988793e-1,-7.014104e-1
QQN-Bisection-1,397,1.959328e-1,-7.078929e-1
QQN-Bisection-1,474,1.914425e-1,-7.179616e-1
QQN-Bisection-1,523,1.900760e-1,-7.210727e-1
QQN-Bisection-1,544,1.887921e-1,-7.240162e-1
QQN-Bisection-1,565,1.840497e-1,-7.350648e-1
QQN-Bisection-1,586,1.814268e-1,-7.412987e-1
QQN-Bisection-1,607,1.795970e-1,-7.457009e-1
QQN-Bisection-1,628,1.787574e-1,-7.477360e-1
QQN-Bisection-1,649,1.767754e-1,-7.525782e-1
QQN-Bisection-1,670,1.753768e-1,-7.560279e-1
QQN-Bisection-1,691,1.727982e-1,-7.624608e-1
QQN-Bisection-1,712,1.710400e-1,-7.669023e-1
QQN-Bisection-1,733,1.705653e-1,-7.681094e-1
QQN-Bisection-1,754,1.697329e-1,-7.702340e-1
QQN-Bisection-1,775,1.684870e-1,-7.734336e-1
QQN-Bisection-1,796,1.675062e-1,-7.759691e-1
QQN-Bisection-1,817,1.663966e-1,-7.788555e-1
QQN-Bisection-1,838,1.657609e-1,-7.805178e-1
QQN-Bisection-1,859,1.646473e-1,-7.834454e-1
QQN-Bisection-1,880,1.641781e-1,-7.846848e-1
QQN-Bisection-1,901,1.635223e-1,-7.864230e-1
QQN-Bisection-1,978,1.626019e-1,-7.888743e-1
QQN-Bisection-1,1027,1.623036e-1,-7.896717e-1
QQN-Bisection-1,2,3.761298e-1,-4.246623e-1
QQN-Bisection-1,63,3.761298e-1,-4.246623e-1
QQN-Bisection-1,103,2.249309e-1,-6.479509e-1
QQN-Bisection-1,124,2.227949e-1,-6.520948e-1
QQN-Bisection-1,145,2.197257e-1,-6.581192e-1
QQN-Bisection-1,166,2.165201e-1,-6.645017e-1
QQN-Bisection-1,187,2.128012e-1,-6.720258e-1
QQN-Bisection-1,208,2.110311e-1,-6.756535e-1
QQN-Bisection-1,229,2.096607e-1,-6.784829e-1
QQN-Bisection-1,250,2.075273e-1,-6.829248e-1
QQN-Bisection-1,271,2.027710e-1,-6.929941e-1
QQN-Bisection-1,292,1.961341e-1,-7.074469e-1
QQN-Bisection-1,313,1.933090e-1,-7.137478e-1
QQN-Bisection-1,334,1.911089e-1,-7.187190e-1
QQN-Bisection-1,355,1.890286e-1,-7.234726e-1
QQN-Bisection-1,376,1.865710e-1,-7.291559e-1
QQN-Bisection-1,397,1.845962e-1,-7.337773e-1
QQN-Bisection-1,418,1.823086e-1,-7.391929e-1
QQN-Bisection-1,439,1.794002e-1,-7.461770e-1
QQN-Bisection-1,460,1.767450e-1,-7.526529e-1
QQN-Bisection-1,481,1.737974e-1,-7.599567e-1
QQN-Bisection-1,502,1.706049e-1,-7.680085e-1
QQN-Bisection-1,523,1.691639e-1,-7.716924e-1
QQN-Bisection-1,544,1.671482e-1,-7.768983e-1
QQN-Bisection-1,565,1.651583e-1,-7.820997e-1
QQN-Bisection-1,586,1.631582e-1,-7.873911e-1
QQN-Bisection-1,607,1.610670e-1,-7.929935e-1
QQN-Bisection-1,628,1.583700e-1,-8.003270e-1
QQN-Bisection-1,649,1.569172e-1,-8.043294e-1
QQN-Bisection-1,670,1.555554e-1,-8.081148e-1
QQN-Bisection-1,691,1.541828e-1,-8.119642e-1
QQN-Bisection-1,712,1.530986e-1,-8.150288e-1
QQN-Bisection-1,733,1.513146e-1,-8.201193e-1
QQN-Bisection-1,754,1.503370e-1,-8.229341e-1
QQN-Bisection-1,775,1.494764e-1,-8.254275e-1
QQN-Bisection-1,796,1.486138e-1,-8.279410e-1
QQN-Bisection-1,817,1.475536e-1,-8.310501e-1
QQN-Bisection-1,838,1.471769e-1,-8.321605e-1
QQN-Bisection-1,859,1.462940e-1,-8.347736e-1
QQN-Bisection-1,880,1.449775e-1,-8.386995e-1
QQN-Bisection-1,901,1.441044e-1,-8.413229e-1
QQN-Bisection-1,922,1.437132e-1,-8.425033e-1
QQN-Bisection-1,943,1.432927e-1,-8.437758e-1
QQN-Bisection-1,1020,1.427793e-1,-8.453349e-1
QQN-Bisection-1,2,4.090137e-1,-3.882621e-1
QQN-Bisection-1,63,4.090137e-1,-3.882621e-1
QQN-Bisection-1,103,2.233306e-1,-6.510517e-1
QQN-Bisection-1,124,2.203972e-1,-6.567939e-1
QQN-Bisection-1,145,2.144863e-1,-6.686004e-1
QQN-Bisection-1,166,2.102864e-1,-6.771887e-1
QQN-Bisection-1,187,2.091631e-1,-6.795149e-1
QQN-Bisection-1,208,2.071891e-1,-6.836330e-1
QQN-Bisection-1,229,2.041522e-1,-6.900460e-1
QQN-Bisection-1,250,2.019299e-1,-6.947995e-1
QQN-Bisection-1,271,1.998463e-1,-6.993038e-1
QQN-Bisection-1,292,1.981251e-1,-7.030605e-1
QQN-Bisection-1,313,1.958166e-1,-7.081505e-1
QQN-Bisection-1,334,1.931994e-1,-7.139943e-1
QQN-Bisection-1,355,1.912284e-1,-7.184477e-1
QQN-Bisection-1,376,1.891800e-1,-7.231247e-1
QQN-Bisection-1,397,1.866221e-1,-7.290369e-1
QQN-Bisection-1,418,1.845277e-1,-7.339383e-1
QQN-Bisection-1,439,1.831721e-1,-7.371406e-1
QQN-Bisection-1,460,1.821801e-1,-7.394991e-1
QQN-Bisection-1,537,1.804695e-1,-7.435961e-1
QQN-Bisection-1,586,1.799056e-1,-7.449552e-1
QQN-Bisection-1,607,1.788496e-1,-7.475121e-1
QQN-Bisection-1,628,1.756268e-1,-7.554091e-1
QQN-Bisection-1,649,1.742385e-1,-7.588559e-1
QQN-Bisection-1,670,1.727685e-1,-7.625354e-1
QQN-Bisection-1,691,1.713671e-1,-7.660724e-1
QQN-Bisection-1,712,1.702538e-1,-7.689031e-1
QQN-Bisection-1,733,1.693044e-1,-7.713317e-1
QQN-Bisection-1,754,1.676705e-1,-7.755434e-1
QQN-Bisection-1,775,1.663327e-1,-7.790224e-1
QQN-Bisection-1,796,1.650242e-1,-7.824524e-1
QQN-Bisection-1,817,1.632648e-1,-7.871074e-1
QQN-Bisection-1,838,1.625565e-1,-7.889958e-1
QQN-Bisection-1,859,1.609135e-1,-7.934076e-1
QQN-Bisection-1,880,1.600161e-1,-7.958363e-1
QQN-Bisection-1,901,1.583860e-1,-8.002832e-1
QQN-Bisection-1,922,1.574516e-1,-8.028529e-1
QQN-Bisection-1,943,1.561818e-1,-8.063695e-1
QQN-Bisection-1,964,1.550435e-1,-8.095466e-1
QQN-Bisection-1,985,1.540369e-1,-8.123752e-1
QQN-Bisection-1,1006,1.522126e-1,-8.175494e-1
QQN-Bisection-1,2,3.266905e-1,-4.858635e-1
QQN-Bisection-1,63,3.266905e-1,-4.858635e-1
QQN-Bisection-1,103,2.202952e-1,-6.569950e-1
QQN-Bisection-1,124,2.171215e-1,-6.632971e-1
QQN-Bisection-1,201,2.103099e-1,-6.771403e-1
QQN-Bisection-1,250,2.078609e-1,-6.822271e-1
QQN-Bisection-1,271,2.057800e-1,-6.865969e-1
QQN-Bisection-1,348,2.048173e-1,-6.886335e-1
QQN-Bisection-1,410,2.041648e-1,-6.900192e-1
QQN-Bisection-1,453,1.999289e-1,-6.991245e-1
QQN-Bisection-1,474,1.960786e-1,-7.075697e-1
QQN-Bisection-1,495,1.937367e-1,-7.127882e-1
QQN-Bisection-1,516,1.921058e-1,-7.164595e-1
QQN-Bisection-1,537,1.901163e-1,-7.209806e-1
QQN-Bisection-1,614,1.858261e-1,-7.308933e-1
QQN-Bisection-1,663,1.850508e-1,-7.327091e-1
QQN-Bisection-1,684,1.820511e-1,-7.398067e-1
QQN-Bisection-1,761,1.793203e-1,-7.463706e-1
QQN-Bisection-1,810,1.782609e-1,-7.489439e-1
QQN-Bisection-1,831,1.738038e-1,-7.599408e-1
QQN-Bisection-1,852,1.709292e-1,-7.671838e-1
QQN-Bisection-1,873,1.682164e-1,-7.741318e-1
QQN-Bisection-1,894,1.669041e-1,-7.775330e-1
QQN-Bisection-1,915,1.649339e-1,-7.826900e-1
QQN-Bisection-1,936,1.635162e-1,-7.864393e-1
QQN-Bisection-1,957,1.623026e-1,-7.896745e-1
QQN-Bisection-1,978,1.607560e-1,-7.938329e-1
QQN-Bisection-1,999,1.598253e-1,-7.963545e-1
QQN-Bisection-1,1020,1.588904e-1,-7.989024e-1
QQN-Bisection-1,2,3.466691e-1,-4.600848e-1
QQN-Bisection-1,63,3.466691e-1,-4.600848e-1
QQN-Bisection-1,103,2.237352e-1,-6.502656e-1
QQN-Bisection-1,124,2.203955e-1,-6.567972e-1
QQN-Bisection-1,145,2.131084e-1,-6.713994e-1
QQN-Bisection-1,222,2.059191e-1,-6.863035e-1
QQN-Bisection-1,271,2.051315e-1,-6.879677e-1
QQN-Bisection-1,292,2.035322e-1,-6.913669e-1
QQN-Bisection-1,313,2.023889e-1,-6.938133e-1
QQN-Bisection-1,334,1.971624e-1,-7.051759e-1
QQN-Bisection-1,355,1.938364e-1,-7.125646e-1
QQN-Bisection-1,376,1.900462e-1,-7.211408e-1
QQN-Bisection-1,397,1.860402e-1,-7.303932e-1
QQN-Bisection-1,418,1.814286e-1,-7.412943e-1
QQN-Bisection-1,439,1.795029e-1,-7.459286e-1
QQN-Bisection-1,460,1.732996e-1,-7.612025e-1
QQN-Bisection-1,481,1.685122e-1,-7.733687e-1
QQN-Bisection-1,502,1.678490e-1,-7.750813e-1
QQN-Bisection-1,523,1.645103e-1,-7.838070e-1
QQN-Bisection-1,544,1.630607e-1,-7.876506e-1
QQN-Bisection-1,565,1.614336e-1,-7.920061e-1
QQN-Bisection-1,586,1.604661e-1,-7.946167e-1
QQN-Bisection-1,607,1.590433e-1,-7.984847e-1
QQN-Bisection-1,628,1.580489e-1,-8.012087e-1
QQN-Bisection-1,649,1.575541e-1,-8.025702e-1
QQN-Bisection-1,670,1.569286e-1,-8.042979e-1
QQN-Bisection-1,691,1.558630e-1,-8.072570e-1
QQN-Bisection-1,712,1.545997e-1,-8.107913e-1
QQN-Bisection-1,733,1.532109e-1,-8.147103e-1
QQN-Bisection-1,754,1.520374e-1,-8.180497e-1
QQN-Bisection-1,775,1.510424e-1,-8.209011e-1
QQN-Bisection-1,852,1.493803e-1,-8.257066e-1
QQN-Bisection-1,914,1.489948e-1,-8.268288e-1
QQN-Bisection-1,957,1.477202e-1,-8.305601e-1
QQN-Bisection-1,978,1.466861e-1,-8.336110e-1
QQN-Bisection-1,999,1.465215e-1,-8.340986e-1
QQN-Bisection-1,1020,1.459159e-1,-8.358973e-1
QQN-Bisection-1,2,2.925474e-1,-5.338038e-1
QQN-Bisection-1,63,2.925474e-1,-5.338038e-1
QQN-Bisection-1,103,2.217626e-1,-6.541116e-1
QQN-Bisection-1,124,2.183690e-1,-6.608090e-1
QQN-Bisection-1,145,2.123952e-1,-6.728553e-1
QQN-Bisection-1,166,2.108567e-1,-6.760126e-1
QQN-Bisection-1,187,2.086032e-1,-6.806789e-1
QQN-Bisection-1,208,2.079266e-1,-6.820899e-1
QQN-Bisection-1,229,2.061679e-1,-6.857790e-1
QQN-Bisection-1,250,2.038868e-1,-6.906108e-1
QQN-Bisection-1,271,2.011339e-1,-6.965147e-1
QQN-Bisection-1,292,2.002938e-1,-6.983325e-1
QQN-Bisection-1,313,1.966047e-1,-7.064061e-1
QQN-Bisection-1,334,1.927820e-1,-7.149334e-1
QQN-Bisection-1,355,1.896597e-1,-7.220250e-1
QQN-Bisection-1,432,1.851064e-1,-7.325787e-1
QQN-Bisection-1,481,1.844901e-1,-7.340268e-1
QQN-Bisection-1,502,1.823827e-1,-7.390163e-1
QQN-Bisection-1,523,1.808139e-1,-7.427682e-1
QQN-Bisection-1,544,1.795944e-1,-7.457072e-1
QQN-Bisection-1,565,1.785173e-1,-7.483196e-1
QQN-Bisection-1,586,1.761480e-1,-7.541224e-1
QQN-Bisection-1,607,1.742919e-1,-7.587227e-1
QQN-Bisection-1,628,1.728826e-1,-7.622488e-1
QQN-Bisection-1,649,1.718131e-1,-7.649437e-1
QQN-Bisection-1,670,1.698453e-1,-7.699466e-1
QQN-Bisection-1,691,1.688183e-1,-7.725804e-1
QQN-Bisection-1,712,1.668991e-1,-7.775460e-1
QQN-Bisection-1,733,1.657256e-1,-7.806104e-1
QQN-Bisection-1,754,1.641792e-1,-7.846819e-1
QQN-Bisection-1,775,1.631883e-1,-7.873110e-1
QQN-Bisection-1,796,1.607642e-1,-7.938108e-1
QQN-Bisection-1,817,1.592387e-1,-7.979515e-1
QQN-Bisection-1,838,1.582549e-1,-8.006427e-1
QQN-Bisection-1,859,1.575170e-1,-8.026727e-1
QQN-Bisection-1,880,1.568841e-1,-8.044210e-1
QQN-Bisection-1,901,1.558627e-1,-8.072578e-1
QQN-Bisection-1,922,1.552035e-1,-8.090986e-1
QQN-Bisection-1,943,1.545119e-1,-8.110382e-1
QQN-Bisection-1,964,1.539228e-1,-8.126970e-1
QQN-Bisection-1,985,1.527504e-1,-8.160176e-1
QQN-Bisection-1,1006,1.520483e-1,-8.180185e-1
QQN-Bisection-1,2,4.364944e-1,-3.600214e-1
QQN-Bisection-1,63,4.364944e-1,-3.600214e-1
QQN-Bisection-1,103,2.259715e-1,-6.459463e-1
QQN-Bisection-1,124,2.220887e-1,-6.534736e-1
QQN-Bisection-1,145,2.184340e-1,-6.606799e-1
QQN-Bisection-1,166,2.117802e-1,-6.741147e-1
QQN-Bisection-1,187,2.102071e-1,-6.773527e-1
QQN-Bisection-1,208,2.087032e-1,-6.804709e-1
QQN-Bisection-1,229,2.068440e-1,-6.843570e-1
QQN-Bisection-1,250,2.042496e-1,-6.898388e-1
QQN-Bisection-1,271,2.002212e-1,-6.984899e-1
QQN-Bisection-1,292,1.977834e-1,-7.038102e-1
QQN-Bisection-1,313,1.953003e-1,-7.092970e-1
QQN-Bisection-1,334,1.934340e-1,-7.134672e-1
QQN-Bisection-1,355,1.877484e-1,-7.264237e-1
QQN-Bisection-1,376,1.842742e-1,-7.345354e-1
QQN-Bisection-1,397,1.823929e-1,-7.389921e-1
QQN-Bisection-1,418,1.792895e-1,-7.464452e-1
QQN-Bisection-1,439,1.775841e-1,-7.505959e-1
