Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,863,6.861320e-1,-1.635923e-1
QQN-Bisection-1,953,6.861320e-1,-1.635923e-1
QQN-Bisection-1,1043,6.861320e-1,-1.635923e-1
QQN-Bisection-1,2,1.239967e0,9.340996e-2
QQN-Bisection-1,61,1.239967e0,9.340996e-2
QQN-Bisection-1,101,6.913314e-1,-1.603137e-1
QQN-Bisection-1,122,6.911013e-1,-1.604583e-1
QQN-Bisection-1,143,6.864726e-1,-1.633768e-1
QQN-Bisection-1,164,6.862510e-1,-1.635170e-1
QQN-Bisection-1,185,6.862067e-1,-1.635451e-1
QQN-Bisection-1,256,6.861634e-1,-1.635724e-1
QQN-Bisection-1,277,6.861628e-1,-1.635728e-1
QQN-Bisection-1,298,6.861586e-1,-1.635755e-1
QQN-Bisection-1,319,6.861531e-1,-1.635789e-1
QQN-Bisection-1,390,6.861490e-1,-1.635816e-1
QQN-Bisection-1,461,6.861489e-1,-1.635817e-1
QQN-Bisection-1,544,6.861467e-1,-1.635830e-1
QQN-Bisection-1,565,6.861464e-1,-1.635832e-1
QQN-Bisection-1,586,6.861434e-1,-1.635851e-1
QQN-Bisection-1,657,6.861378e-1,-1.635887e-1
QQN-Bisection-1,678,6.861367e-1,-1.635893e-1
QQN-Bisection-1,751,6.861339e-1,-1.635911e-1
QQN-Bisection-1,772,6.861334e-1,-1.635915e-1
QQN-Bisection-1,845,6.861325e-1,-1.635920e-1
QQN-Bisection-1,930,6.861324e-1,-1.635921e-1
QQN-Bisection-1,1015,6.861322e-1,-1.635922e-1
QQN-Bisection-1,2,1.018575e0,7.993013e-3
QQN-Bisection-1,61,1.018575e0,7.993013e-3
QQN-Bisection-1,101,6.924412e-1,-1.596171e-1
QQN-Bisection-1,122,6.874961e-1,-1.627297e-1
QQN-Bisection-1,143,6.864429e-1,-1.633956e-1
QQN-Bisection-1,210,6.862492e-1,-1.635182e-1
QQN-Bisection-1,255,6.862295e-1,-1.635306e-1
QQN-Bisection-1,334,6.861809e-1,-1.635614e-1
QQN-Bisection-1,403,6.861699e-1,-1.635684e-1
QQN-Bisection-1,424,6.861571e-1,-1.635764e-1
QQN-Bisection-1,495,6.861409e-1,-1.635867e-1
QQN-Bisection-1,578,6.861402e-1,-1.635871e-1
QQN-Bisection-1,661,6.861396e-1,-1.635875e-1
QQN-Bisection-1,734,6.861389e-1,-1.635879e-1
QQN-Bisection-1,809,6.861379e-1,-1.635886e-1
QQN-Bisection-1,886,6.861376e-1,-1.635888e-1
QQN-Bisection-1,975,6.861376e-1,-1.635888e-1
QQN-Bisection-1,1054,6.861376e-1,-1.635888e-1
QQN-Bisection-1,2,1.097130e0,4.025802e-2
QQN-Bisection-1,61,1.097130e0,4.025802e-2
QQN-Bisection-1,101,6.951944e-1,-1.578937e-1
QQN-Bisection-1,122,6.887891e-1,-1.619138e-1
QQN-Bisection-1,143,6.869342e-1,-1.630849e-1
QQN-Bisection-1,164,6.862978e-1,-1.634874e-1
QQN-Bisection-1,233,6.861784e-1,-1.635629e-1
QQN-Bisection-1,254,6.861673e-1,-1.635700e-1
QQN-Bisection-1,275,6.861660e-1,-1.635708e-1
QQN-Bisection-1,356,6.861583e-1,-1.635757e-1
QQN-Bisection-1,439,6.861511e-1,-1.635802e-1
QQN-Bisection-1,522,6.861497e-1,-1.635811e-1
QQN-Bisection-1,605,6.861491e-1,-1.635815e-1
QQN-Bisection-1,678,6.861487e-1,-1.635818e-1
QQN-Bisection-1,751,6.861485e-1,-1.635819e-1
QQN-Bisection-1,772,6.861478e-1,-1.635823e-1
QQN-Bisection-1,793,6.861477e-1,-1.635824e-1
QQN-Bisection-1,814,6.861457e-1,-1.635837e-1
QQN-Bisection-1,835,6.861445e-1,-1.635844e-1
QQN-Bisection-1,918,6.861391e-1,-1.635878e-1
QQN-Bisection-1,989,6.861379e-1,-1.635886e-1
QQN-Bisection-1,1010,6.861361e-1,-1.635897e-1
QQN-Bisection-1,2,9.617675e-1,-1.692989e-2
QQN-Bisection-1,61,9.617675e-1,-1.692989e-2
QQN-Bisection-1,101,6.950654e-1,-1.579743e-1
QQN-Bisection-1,122,6.925959e-1,-1.595201e-1
QQN-Bisection-1,143,6.866509e-1,-1.632640e-1
QQN-Bisection-1,222,6.862021e-1,-1.635480e-1
QQN-Bisection-1,289,6.861981e-1,-1.635505e-1
QQN-Bisection-1,334,6.861951e-1,-1.635524e-1
QQN-Bisection-1,403,6.861550e-1,-1.635778e-1
QQN-Bisection-1,482,6.861481e-1,-1.635821e-1
QQN-Bisection-1,563,6.861433e-1,-1.635851e-1
QQN-Bisection-1,644,6.861415e-1,-1.635863e-1
QQN-Bisection-1,715,6.861397e-1,-1.635875e-1
QQN-Bisection-1,786,6.861390e-1,-1.635879e-1
QQN-Bisection-1,869,6.861364e-1,-1.635896e-1
QQN-Bisection-1,942,6.861357e-1,-1.635900e-1
QQN-Bisection-1,1015,6.861353e-1,-1.635902e-1
QQN-Bisection-1,2,9.598569e-1,-1.779352e-2
QQN-Bisection-1,61,9.598569e-1,-1.779352e-2
QQN-Bisection-1,101,7.006367e-1,-1.545071e-1
QQN-Bisection-1,122,6.961522e-1,-1.572958e-1
QQN-Bisection-1,143,6.867858e-1,-1.631787e-1
QQN-Bisection-1,164,6.867057e-1,-1.632294e-1
QQN-Bisection-1,231,6.862077e-1,-1.635444e-1
QQN-Bisection-1,276,6.862076e-1,-1.635445e-1
QQN-Bisection-1,355,6.861982e-1,-1.635504e-1
QQN-Bisection-1,424,6.861675e-1,-1.635699e-1
QQN-Bisection-1,445,6.861591e-1,-1.635752e-1
QQN-Bisection-1,514,6.861583e-1,-1.635757e-1
QQN-Bisection-1,535,6.861516e-1,-1.635799e-1
QQN-Bisection-1,608,6.861422e-1,-1.635859e-1
QQN-Bisection-1,691,6.861422e-1,-1.635859e-1
QQN-Bisection-1,764,6.861416e-1,-1.635863e-1
QQN-Bisection-1,837,6.861411e-1,-1.635866e-1
QQN-Bisection-1,858,6.861408e-1,-1.635867e-1
QQN-Bisection-1,879,6.861408e-1,-1.635868e-1
QQN-Bisection-1,900,6.861403e-1,-1.635871e-1
QQN-Bisection-1,921,6.861382e-1,-1.635884e-1
QQN-Bisection-1,942,6.861359e-1,-1.635899e-1
QQN-Bisection-1,1025,6.861333e-1,-1.635915e-1
QQN-Bisection-1,2,8.872036e-1,-5.197671e-2
QQN-Bisection-1,61,8.872036e-1,-5.197671e-2
QQN-Bisection-1,101,6.967053e-1,-1.569509e-1
QQN-Bisection-1,122,6.926293e-1,-1.594991e-1
QQN-Bisection-1,143,6.865503e-1,-1.633276e-1
QQN-Bisection-1,222,6.862363e-1,-1.635263e-1
QQN-Bisection-1,301,6.861997e-1,-1.635495e-1
QQN-Bisection-1,322,6.861859e-1,-1.635582e-1
QQN-Bisection-1,343,6.861636e-1,-1.635723e-1
QQN-Bisection-1,424,6.861532e-1,-1.635789e-1
QQN-Bisection-1,505,6.861515e-1,-1.635800e-1
QQN-Bisection-1,586,6.861504e-1,-1.635807e-1
QQN-Bisection-1,657,6.861484e-1,-1.635819e-1
QQN-Bisection-1,742,6.861465e-1,-1.635831e-1
QQN-Bisection-1,817,6.861465e-1,-1.635832e-1
QQN-Bisection-1,900,6.861465e-1,-1.635832e-1
QQN-Bisection-1,983,6.861461e-1,-1.635834e-1
QQN-Bisection-1,1056,6.861459e-1,-1.635835e-1
QQN-Bisection-1,2,9.554084e-1,-1.981093e-2
QQN-Bisection-1,61,9.554084e-1,-1.981093e-2
QQN-Bisection-1,101,6.934055e-1,-1.590127e-1
QQN-Bisection-1,122,6.894904e-1,-1.614718e-1
QQN-Bisection-1,143,6.866851e-1,-1.632424e-1
QQN-Bisection-1,164,6.863117e-1,-1.634786e-1
QQN-Bisection-1,185,6.861840e-1,-1.635594e-1
QQN-Bisection-1,206,6.861730e-1,-1.635664e-1
QQN-Bisection-1,227,6.861724e-1,-1.635667e-1
QQN-Bisection-1,308,6.861461e-1,-1.635834e-1
QQN-Bisection-1,379,6.861439e-1,-1.635848e-1
QQN-Bisection-1,450,6.861424e-1,-1.635858e-1
QQN-Bisection-1,533,6.861398e-1,-1.635874e-1
QQN-Bisection-1,616,6.861394e-1,-1.635877e-1
QQN-Bisection-1,689,6.861389e-1,-1.635879e-1
QQN-Bisection-1,779,6.861385e-1,-1.635882e-1
QQN-Bisection-1,869,6.861385e-1,-1.635882e-1
QQN-Bisection-1,959,6.861385e-1,-1.635882e-1
QQN-Bisection-1,1049,6.861385e-1,-1.635882e-1
QQN-Bisection-1,2,1.111668e0,4.597491e-2
QQN-Bisection-1,61,1.111668e0,4.597491e-2
QQN-Bisection-1,101,6.887581e-1,-1.619333e-1
QQN-Bisection-1,122,6.884738e-1,-1.621126e-1
QQN-Bisection-1,143,6.863758e-1,-1.634380e-1
QQN-Bisection-1,164,6.863654e-1,-1.634446e-1
QQN-Bisection-1,185,6.862066e-1,-1.635451e-1
QQN-Bisection-1,206,6.861765e-1,-1.635641e-1
QQN-Bisection-1,287,6.861668e-1,-1.635703e-1
QQN-Bisection-1,368,6.861659e-1,-1.635709e-1
QQN-Bisection-1,449,6.861643e-1,-1.635719e-1
QQN-Bisection-1,520,6.861627e-1,-1.635729e-1
QQN-Bisection-1,601,6.861617e-1,-1.635735e-1
QQN-Bisection-1,672,6.861599e-1,-1.635747e-1
QQN-Bisection-1,693,6.861588e-1,-1.635754e-1
QQN-Bisection-1,766,6.861485e-1,-1.635819e-1
QQN-Bisection-1,839,6.861480e-1,-1.635822e-1
QQN-Bisection-1,912,6.861478e-1,-1.635823e-1
QQN-Bisection-1,985,6.861476e-1,-1.635824e-1
QQN-Bisection-1,1070,6.861471e-1,-1.635828e-1
QQN-Bisection-1,2,1.089112e0,3.707255e-2
QQN-Bisection-1,61,1.089112e0,3.707255e-2
QQN-Bisection-1,101,6.996044e-1,-1.551474e-1
QQN-Bisection-1,122,6.925928e-1,-1.595220e-1
QQN-Bisection-1,143,6.867671e-1,-1.631905e-1
QQN-Bisection-1,222,6.863286e-1,-1.634679e-1
QQN-Bisection-1,301,6.862802e-1,-1.634985e-1
QQN-Bisection-1,322,6.862553e-1,-1.635143e-1
QQN-Bisection-1,343,6.861852e-1,-1.635587e-1
QQN-Bisection-1,364,6.861577e-1,-1.635760e-1
QQN-Bisection-1,385,6.861490e-1,-1.635816e-1
QQN-Bisection-1,406,6.861451e-1,-1.635840e-1
QQN-Bisection-1,427,6.861391e-1,-1.635878e-1
QQN-Bisection-1,448,6.861381e-1,-1.635885e-1
QQN-Bisection-1,531,6.861361e-1,-1.635897e-1
QQN-Bisection-1,620,6.861355e-1,-1.635901e-1
QQN-Bisection-1,710,6.861355e-1,-1.635901e-1
QQN-Bisection-1,800,6.861355e-1,-1.635901e-1
QQN-Bisection-1,890,6.861355e-1,-1.635901e-1
QQN-Bisection-1,980,6.861355e-1,-1.635901e-1
QQN-Bisection-1,2,8.497387e-1,-7.071458e-2
QQN-Bisection-1,61,8.497387e-1,-7.071458e-2
QQN-Bisection-1,101,6.959975e-1,-1.573923e-1
QQN-Bisection-1,122,6.897869e-1,-1.612850e-1
QQN-Bisection-1,143,6.866149e-1,-1.632868e-1
QQN-Bisection-1,222,6.863034e-1,-1.634838e-1
QQN-Bisection-1,299,6.862583e-1,-1.635124e-1
QQN-Bisection-1,371,6.862102e-1,-1.635429e-1
QQN-Bisection-1,431,6.861869e-1,-1.635576e-1
QQN-Bisection-1,491,6.861800e-1,-1.635619e-1
QQN-Bisection-1,553,6.861789e-1,-1.635627e-1
QQN-Bisection-1,624,6.861759e-1,-1.635646e-1
QQN-Bisection-1,685,6.861629e-1,-1.635728e-1
QQN-Bisection-1,756,6.861583e-1,-1.635757e-1
QQN-Bisection-1,827,6.861497e-1,-1.635811e-1
QQN-Bisection-1,888,6.861412e-1,-1.635865e-1
QQN-Bisection-1,961,6.861377e-1,-1.635887e-1
QQN-Bisection-1,1028,6.861370e-1,-1.635892e-1
QQN-Bisection-1,2,1.129494e0,5.288410e-2
QQN-Bisection-1,61,1.129494e0,5.288410e-2
QQN-Bisection-1,101,6.946139e-1,-1.582565e-1
QQN-Bisection-1,122,6.877925e-1,-1.625426e-1
QQN-Bisection-1,143,6.865880e-1,-1.633038e-1
QQN-Bisection-1,220,6.862493e-1,-1.635181e-1
QQN-Bisection-1,280,6.861857e-1,-1.635583e-1
QQN-Bisection-1,351,6.861770e-1,-1.635638e-1
QQN-Bisection-1,423,6.861704e-1,-1.635681e-1
QQN-Bisection-1,494,6.861600e-1,-1.635746e-1
QQN-Bisection-1,555,6.861565e-1,-1.635768e-1
QQN-Bisection-1,616,6.861549e-1,-1.635778e-1
QQN-Bisection-1,677,6.861526e-1,-1.635793e-1
QQN-Bisection-1,738,6.861516e-1,-1.635799e-1
QQN-Bisection-1,801,6.861470e-1,-1.635828e-1
QQN-Bisection-1,876,6.861448e-1,-1.635842e-1
QQN-Bisection-1,951,6.861447e-1,-1.635843e-1
QQN-Bisection-1,1016,6.861446e-1,-1.635844e-1
QQN-Bisection-1,2,9.771916e-1,-1.002026e-2
QQN-Bisection-1,61,9.771916e-1,-1.002026e-2
QQN-Bisection-1,101,6.931693e-1,-1.591607e-1
QQN-Bisection-1,122,6.906594e-1,-1.607361e-1
QQN-Bisection-1,143,6.865364e-1,-1.633364e-1
QQN-Bisection-1,164,6.862988e-1,-1.634868e-1
QQN-Bisection-1,185,6.862439e-1,-1.635215e-1
QQN-Bisection-1,254,6.861679e-1,-1.635696e-1
QQN-Bisection-1,335,6.861534e-1,-1.635788e-1
QQN-Bisection-1,416,6.861514e-1,-1.635801e-1
QQN-Bisection-1,487,6.861494e-1,-1.635813e-1
QQN-Bisection-1,508,6.861492e-1,-1.635814e-1
QQN-Bisection-1,591,6.861477e-1,-1.635824e-1
QQN-Bisection-1,674,6.861471e-1,-1.635827e-1
QQN-Bisection-1,747,6.861466e-1,-1.635831e-1
QQN-Bisection-1,830,6.861466e-1,-1.635831e-1
QQN-Bisection-1,903,6.861460e-1,-1.635835e-1
QQN-Bisection-1,924,6.861454e-1,-1.635838e-1
QQN-Bisection-1,997,6.861446e-1,-1.635844e-1
QQN-Bisection-1,1082,6.861441e-1,-1.635847e-1
QQN-CubicQuadraticInterpolation,2,1.131982e0,5.383966e-2
QQN-CubicQuadraticInterpolation,64,1.131982e0,5.383966e-2
QQN-CubicQuadraticInterpolation,152,7.664479e-1,-1.155174e-1
QQN-CubicQuadraticInterpolation,168,7.525475e-1,-1.234661e-1
QQN-CubicQuadraticInterpolation,256,6.890848e-1,-1.617273e-1
QQN-CubicQuadraticInterpolation,344,6.869838e-1,-1.630535e-1
QQN-CubicQuadraticInterpolation,432,6.864551e-1,-1.633879e-1
QQN-CubicQuadraticInterpolation,520,6.862808e-1,-1.634982e-1
QQN-CubicQuadraticInterpolation,608,6.861709e-1,-1.635677e-1
QQN-CubicQuadraticInterpolation,696,6.861665e-1,-1.635705e-1
QQN-CubicQuadraticInterpolation,784,6.861501e-1,-1.635809e-1
QQN-CubicQuadraticInterpolation,872,6.861434e-1,-1.635851e-1
QQN-CubicQuadraticInterpolation,960,6.861430e-1,-1.635854e-1
QQN-CubicQuadraticInterpolation,1048,6.861430e-1,-1.635854e-1
QQN-CubicQuadraticInterpolation,2,1.041416e0,1.762421e-2
QQN-CubicQuadraticInterpolation,64,1.041416e0,1.762421e-2
QQN-CubicQuadraticInterpolation,152,7.651872e-1,-1.162323e-1
QQN-CubicQuadraticInterpolation,168,7.455723e-1,-1.275102e-1
QQN-CubicQuadraticInterpolation,256,6.891298e-1,-1.616990e-1
QQN-CubicQuadraticInterpolation,344,6.871011e-1,-1.629794e-1
QQN-CubicQuadraticInterpolation,432,6.866822e-1,-1.632442e-1
QQN-CubicQuadraticInterpolation,520,6.862947e-1,-1.634894e-1
QQN-CubicQuadraticInterpolation,608,6.861988e-1,-1.635500e-1
QQN-CubicQuadraticInterpolation,696,6.861840e-1,-1.635594e-1
QQN-CubicQuadraticInterpolation,784,6.861664e-1,-1.635705e-1
QQN-CubicQuadraticInterpolation,872,6.861636e-1,-1.635723e-1
QQN-CubicQuadraticInterpolation,960,6.861628e-1,-1.635728e-1
QQN-CubicQuadraticInterpolation,1048,6.861481e-1,-1.635821e-1
QQN-CubicQuadraticInterpolation,2,1.126065e0,5.156348e-2
QQN-CubicQuadraticInterpolation,64,1.126065e0,5.156348e-2
QQN-CubicQuadraticInterpolation,152,7.690697e-1,-1.140343e-1
QQN-CubicQuadraticInterpolation,168,7.554095e-1,-1.218175e-1
QQN-CubicQuadraticInterpolation,256,6.895808e-1,-1.614148e-1
QQN-CubicQuadraticInterpolation,344,6.870813e-1,-1.629919e-1
QQN-CubicQuadraticInterpolation,432,6.863896e-1,-1.634293e-1
QQN-CubicQuadraticInterpolation,520,6.862815e-1,-1.634977e-1
QQN-CubicQuadraticInterpolation,608,6.861720e-1,-1.635670e-1
QQN-CubicQuadraticInterpolation,696,6.861689e-1,-1.635690e-1
QQN-CubicQuadraticInterpolation,784,6.861475e-1,-1.635825e-1
QQN-CubicQuadraticInterpolation,872,6.861467e-1,-1.635830e-1
QQN-CubicQuadraticInterpolation,960,6.861447e-1,-1.635843e-1
QQN-CubicQuadraticInterpolation,1048,6.861440e-1,-1.635847e-1
QQN-CubicQuadraticInterpolation,2,1.038915e0,1.657995e-2
QQN-CubicQuadraticInterpolation,64,1.038915e0,1.657995e-2
QQN-CubicQuadraticInterpolation,152,7.683337e-1,-1.144501e-1
QQN-CubicQuadraticInterpolation,168,7.489788e-1,-1.255305e-1
QQN-CubicQuadraticInterpolation,256,6.889946e-1,-1.617842e-1
QQN-CubicQuadraticInterpolation,344,6.868555e-1,-1.631346e-1
QQN-CubicQuadraticInterpolation,432,6.864922e-1,-1.633644e-1
QQN-CubicQuadraticInterpolation,520,6.863812e-1,-1.634346e-1
QQN-CubicQuadraticInterpolation,608,6.862849e-1,-1.634956e-1
QQN-CubicQuadraticInterpolation,696,6.862252e-1,-1.635333e-1
QQN-CubicQuadraticInterpolation,784,6.861681e-1,-1.635694e-1
QQN-CubicQuadraticInterpolation,872,6.861671e-1,-1.635701e-1
QQN-CubicQuadraticInterpolation,960,6.861583e-1,-1.635757e-1
QQN-CubicQuadraticInterpolation,1048,6.861530e-1,-1.635791e-1
QQN-CubicQuadraticInterpolation,2,8.923573e-1,-4.946121e-2
QQN-CubicQuadraticInterpolation,64,8.923573e-1,-4.946121e-2
QQN-CubicQuadraticInterpolation,152,7.683337e-1,-1.144501e-1
QQN-CubicQuadraticInterpolation,168,7.489788e-1,-1.255305e-1
QQN-CubicQuadraticInterpolation,256,6.889946e-1,-1.617842e-1
QQN-CubicQuadraticInterpolation,344,6.868555e-1,-1.631346e-1
QQN-CubicQuadraticInterpolation,432,6.864922e-1,-1.633644e-1
QQN-CubicQuadraticInterpolation,520,6.863812e-1,-1.634346e-1
QQN-CubicQuadraticInterpolation,608,6.862849e-1,-1.634956e-1
QQN-CubicQuadraticInterpolation,696,6.862252e-1,-1.635333e-1
QQN-CubicQuadraticInterpolation,784,6.861681e-1,-1.635694e-1
QQN-CubicQuadraticInterpolation,872,6.861671e-1,-1.635701e-1
QQN-CubicQuadraticInterpolation,960,6.861583e-1,-1.635757e-1
QQN-CubicQuadraticInterpolation,1048,6.861530e-1,-1.635791e-1
QQN-CubicQuadraticInterpolation,2,9.720718e-1,-1.230167e-2
QQN-CubicQuadraticInterpolation,64,9.720718e-1,-1.230167e-2
QQN-CubicQuadraticInterpolation,152,7.712079e-1,-1.128285e-1
QQN-CubicQuadraticInterpolation,168,7.560123e-1,-1.214712e-1
QQN-CubicQuadraticInterpolation,256,6.894178e-1,-1.615175e-1
QQN-CubicQuadraticInterpolation,344,6.869957e-1,-1.630460e-1
QQN-CubicQuadraticInterpolation,432,6.863951e-1,-1.634258e-1
QQN-CubicQuadraticInterpolation,520,6.862092e-1,-1.635435e-1
QQN-CubicQuadraticInterpolation,608,6.861890e-1,-1.635562e-1
QQN-CubicQuadraticInterpolation,696,6.861768e-1,-1.635639e-1
QQN-CubicQuadraticInterpolation,784,6.861688e-1,-1.635690e-1
QQN-CubicQuadraticInterpolation,872,6.861495e-1,-1.635812e-1
QQN-CubicQuadraticInterpolation,960,6.861493e-1,-1.635814e-1
QQN-CubicQuadraticInterpolation,1048,6.861396e-1,-1.635875e-1
QQN-CubicQuadraticInterpolation,2,1.001775e0,7.700896e-4
QQN-CubicQuadraticInterpolation,64,1.001775e0,7.700896e-4
QQN-CubicQuadraticInterpolation,152,7.591071e-1,-1.196969e-1
QQN-CubicQuadraticInterpolation,168,7.412789e-1,-1.300183e-1
QQN-CubicQuadraticInterpolation,256,6.891215e-1,-1.617042e-1
QQN-CubicQuadraticInterpolation,344,6.869992e-1,-1.630437e-1
QQN-CubicQuadraticInterpolation,432,6.864317e-1,-1.634026e-1
QQN-CubicQuadraticInterpolation,520,6.862845e-1,-1.634958e-1
QQN-CubicQuadraticInterpolation,608,6.861759e-1,-1.635645e-1
QQN-CubicQuadraticInterpolation,696,6.861701e-1,-1.635682e-1
QQN-CubicQuadraticInterpolation,784,6.861576e-1,-1.635761e-1
QQN-CubicQuadraticInterpolation,872,6.861556e-1,-1.635774e-1
QQN-CubicQuadraticInterpolation,960,6.861552e-1,-1.635777e-1
QQN-CubicQuadraticInterpolation,1048,6.861467e-1,-1.635830e-1
QQN-CubicQuadraticInterpolation,2,1.113919e0,4.685374e-2
QQN-CubicQuadraticInterpolation,64,1.113919e0,4.685374e-2
QQN-CubicQuadraticInterpolation,152,7.683337e-1,-1.144501e-1
QQN-CubicQuadraticInterpolation,168,7.489788e-1,-1.255305e-1
QQN-CubicQuadraticInterpolation,256,6.889946e-1,-1.617842e-1
QQN-CubicQuadraticInterpolation,344,6.868555e-1,-1.631346e-1
QQN-CubicQuadraticInterpolation,432,6.864922e-1,-1.633644e-1
QQN-CubicQuadraticInterpolation,520,6.863812e-1,-1.634346e-1
QQN-CubicQuadraticInterpolation,608,6.862849e-1,-1.634956e-1
QQN-CubicQuadraticInterpolation,696,6.862252e-1,-1.635333e-1
QQN-CubicQuadraticInterpolation,784,6.861681e-1,-1.635694e-1
QQN-CubicQuadraticInterpolation,872,6.861671e-1,-1.635701e-1
QQN-CubicQuadraticInterpolation,960,6.861583e-1,-1.635757e-1
QQN-CubicQuadraticInterpolation,1048,6.861530e-1,-1.635791e-1
QQN-CubicQuadraticInterpolation,2,1.019576e0,8.419418e-3
QQN-CubicQuadraticInterpolation,64,1.019576e0,8.419418e-3
QQN-CubicQuadraticInterpolation,152,7.657978e-1,-1.158859e-1
QQN-CubicQuadraticInterpolation,168,7.509980e-1,-1.243612e-1
QQN-CubicQuadraticInterpolation,256,6.888285e-1,-1.618889e-1
QQN-CubicQuadraticInterpolation,344,6.869706e-1,-1.630618e-1
QQN-CubicQuadraticInterpolation,432,6.864761e-1,-1.633746e-1
QQN-CubicQuadraticInterpolation,520,6.863048e-1,-1.634830e-1
QQN-CubicQuadraticInterpolation,608,6.862294e-1,-1.635307e-1
QQN-CubicQuadraticInterpolation,696,6.861925e-1,-1.635541e-1
QQN-CubicQuadraticInterpolation,784,6.861522e-1,-1.635796e-1
QQN-CubicQuadraticInterpolation,872,6.861486e-1,-1.635818e-1
QQN-CubicQuadraticInterpolation,960,6.861442e-1,-1.635846e-1
QQN-CubicQuadraticInterpolation,1048,6.861424e-1,-1.635857e-1
QQN-CubicQuadraticInterpolation,2,1.166338e0,6.682430e-2
QQN-CubicQuadraticInterpolation,64,1.166338e0,6.682430e-2
QQN-CubicQuadraticInterpolation,152,7.683337e-1,-1.144501e-1
QQN-CubicQuadraticInterpolation,168,7.489788e-1,-1.255305e-1
QQN-CubicQuadraticInterpolation,256,6.889946e-1,-1.617842e-1
QQN-CubicQuadraticInterpolation,344,6.868555e-1,-1.631346e-1
QQN-CubicQuadraticInterpolation,432,6.864922e-1,-1.633644e-1
QQN-CubicQuadraticInterpolation,520,6.863812e-1,-1.634346e-1
QQN-CubicQuadraticInterpolation,608,6.862849e-1,-1.634956e-1
QQN-CubicQuadraticInterpolation,696,6.862252e-1,-1.635333e-1
QQN-CubicQuadraticInterpolation,784,6.861681e-1,-1.635694e-1
QQN-CubicQuadraticInterpolation,872,6.861671e-1,-1.635701e-1
QQN-CubicQuadraticInterpolation,960,6.861583e-1,-1.635757e-1
QQN-CubicQuadraticInterpolation,1048,6.861530e-1,-1.635791e-1
QQN-CubicQuadraticInterpolation,2,9.678924e-1,-1.417294e-2
QQN-CubicQuadraticInterpolation,64,9.678924e-1,-1.417294e-2
QQN-CubicQuadraticInterpolation,152,7.588843e-1,-1.198244e-1
QQN-CubicQuadraticInterpolation,168,7.485383e-1,-1.257860e-1
QQN-CubicQuadraticInterpolation,256,6.890363e-1,-1.617579e-1
QQN-CubicQuadraticInterpolation,344,6.869804e-1,-1.630556e-1
QQN-CubicQuadraticInterpolation,432,6.864205e-1,-1.634098e-1
QQN-CubicQuadraticInterpolation,520,6.862796e-1,-1.634989e-1
QQN-CubicQuadraticInterpolation,608,6.861721e-1,-1.635670e-1
QQN-CubicQuadraticInterpolation,696,6.861664e-1,-1.635705e-1
QQN-CubicQuadraticInterpolation,784,6.861499e-1,-1.635810e-1
QQN-CubicQuadraticInterpolation,872,6.861446e-1,-1.635843e-1
QQN-CubicQuadraticInterpolation,960,6.861426e-1,-1.635856e-1
QQN-CubicQuadraticInterpolation,1048,6.861423e-1,-1.635858e-1
QQN-CubicQuadraticInterpolation,2,9.197290e-1,-3.634011e-2
QQN-CubicQuadraticInterpolation,64,9.197290e-1,-3.634011e-2
QQN-CubicQuadraticInterpolation,152,7.683337e-1,-1.144501e-1
QQN-CubicQuadraticInterpolation,168,7.489788e-1,-1.255305e-1
QQN-CubicQuadraticInterpolation,256,6.889946e-1,-1.617842e-1
QQN-CubicQuadraticInterpolation,344,6.868555e-1,-1.631346e-1
QQN-CubicQuadraticInterpolation,432,6.864922e-1,-1.633644e-1
QQN-CubicQuadraticInterpolation,520,6.863812e-1,-1.634346e-1
QQN-CubicQuadraticInterpolation,608,6.862849e-1,-1.634956e-1
QQN-CubicQuadraticInterpolation,696,6.862252e-1,-1.635333e-1
QQN-CubicQuadraticInterpolation,784,6.861681e-1,-1.635694e-1
QQN-CubicQuadraticInterpolation,872,6.861671e-1,-1.635701e-1
QQN-CubicQuadraticInterpolation,960,6.861583e-1,-1.635757e-1
QQN-CubicQuadraticInterpolation,1048,6.861530e-1,-1.635791e-1
QQN-CubicQuadraticInterpolation,2,1.109160e0,4.499418e-2
QQN-CubicQuadraticInterpolation,64,1.109160e0,4.499418e-2
QQN-CubicQuadraticInterpolation,152,7.683337e-1,-1.144501e-1
QQN-CubicQuadraticInterpolation,168,7.489788e-1,-1.255305e-1
QQN-CubicQuadraticInterpolation,256,6.889946e-1,-1.617842e-1
QQN-CubicQuadraticInterpolation,344,6.868555e-1,-1.631346e-1
QQN-CubicQuadraticInterpolation,432,6.864922e-1,-1.633644e-1
QQN-CubicQuadraticInterpolation,520,6.863812e-1,-1.634346e-1
QQN-CubicQuadraticInterpolation,608,6.862849e-1,-1.634956e-1
QQN-CubicQuadraticInterpolation,696,6.862252e-1,-1.635333e-1
QQN-CubicQuadraticInterpolation,784,6.861681e-1,-1.635694e-1
QQN-CubicQuadraticInterpolation,872,6.861671e-1,-1.635701e-1
QQN-CubicQuadraticInterpolation,960,6.861583e-1,-1.635757e-1
QQN-CubicQuadraticInterpolation,1048,6.861530e-1,-1.635791e-1
QQN-CubicQuadraticInterpolation,2,8.554438e-1,-6.780854e-2
QQN-CubicQuadraticInterpolation,64,8.554438e-1,-6.780854e-2
