Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,206,2.075577e1,1.317139e0
QQN-Bisection-1,227,2.072801e1,1.316558e0
QQN-Bisection-1,248,2.062344e1,1.314361e0
QQN-Bisection-1,269,2.036423e1,1.308868e0
QQN-Bisection-1,344,1.947174e1,1.289405e0
QQN-Bisection-1,419,1.878276e1,1.273759e0
QQN-Bisection-1,494,1.863382e1,1.270302e0
QQN-Bisection-1,579,1.857215e1,1.268862e0
QQN-Bisection-1,652,1.855048e1,1.268355e0
QQN-Bisection-1,727,1.849660e1,1.267092e0
QQN-Bisection-1,812,1.843296e1,1.265595e0
QQN-Bisection-1,885,1.841156e1,1.265091e0
QQN-Bisection-1,960,1.835632e1,1.263786e0
QQN-Bisection-1,1045,1.829240e1,1.262271e0
QQN-Bisection-1,2,1.648765e2,2.217159e0
QQN-Bisection-1,76,1.648765e2,2.217159e0
QQN-Bisection-1,145,2.217830e1,1.345928e0
QQN-Bisection-1,185,2.132143e1,1.328816e0
QQN-Bisection-1,206,2.129926e1,1.328365e0
QQN-Bisection-1,227,2.126952e1,1.327758e0
QQN-Bisection-1,248,2.115940e1,1.325503e0
QQN-Bisection-1,269,2.089235e1,1.319987e0
QQN-Bisection-1,290,2.009194e1,1.303022e0
QQN-Bisection-1,311,1.990291e1,1.298917e0
QQN-Bisection-1,332,1.785410e1,1.251738e0
QQN-Bisection-1,417,1.610751e1,1.207028e0
QQN-Bisection-1,502,1.520714e1,1.182047e0
QQN-Bisection-1,587,1.484773e1,1.171660e0
QQN-Bisection-1,672,1.470244e1,1.167390e0
QQN-Bisection-1,757,1.463977e1,1.165534e0
QQN-Bisection-1,830,1.460854e1,1.164607e0
QQN-Bisection-1,915,1.456291e1,1.163248e0
QQN-Bisection-1,1000,1.449409e1,1.161191e0
QQN-Bisection-1,2,1.886928e2,2.275755e0
QQN-Bisection-1,76,1.886928e2,2.275755e0
QQN-Bisection-1,145,2.186177e1,1.339685e0
QQN-Bisection-1,185,2.098775e1,1.321966e0
QQN-Bisection-1,206,2.096926e1,1.321583e0
QQN-Bisection-1,227,2.091117e1,1.320378e0
QQN-Bisection-1,248,2.076885e1,1.317412e0
QQN-Bisection-1,269,2.037113e1,1.309015e0
QQN-Bisection-1,290,1.936905e1,1.287108e0
QQN-Bisection-1,311,1.885483e1,1.275423e0
QQN-Bisection-1,332,1.687593e1,1.227268e0
QQN-Bisection-1,417,1.430050e1,1.155351e0
QQN-Bisection-1,502,1.359518e1,1.133385e0
QQN-Bisection-1,587,1.328925e1,1.123500e0
QQN-Bisection-1,672,1.315056e1,1.118944e0
QQN-Bisection-1,757,1.308324e1,1.116715e0
QQN-Bisection-1,830,1.304670e1,1.115501e0
QQN-Bisection-1,915,1.300034e1,1.113955e0
QQN-Bisection-1,1000,1.293222e1,1.111673e0
QQN-Bisection-1,2,1.198032e2,2.078468e0
QQN-Bisection-1,76,1.198032e2,2.078468e0
QQN-Bisection-1,145,2.134819e1,1.329361e0
QQN-Bisection-1,185,2.082957e1,1.318680e0
QQN-Bisection-1,206,2.081286e1,1.318332e0
QQN-Bisection-1,227,2.071673e1,1.316321e0
QQN-Bisection-1,248,2.052220e1,1.312224e0
QQN-Bisection-1,269,1.993040e1,1.299516e0
QQN-Bisection-1,290,1.881557e1,1.274517e0
QQN-Bisection-1,365,1.744592e1,1.241694e0
QQN-Bisection-1,450,1.487669e1,1.172506e0
QQN-Bisection-1,535,1.483394e1,1.171257e0
QQN-Bisection-1,608,1.481165e1,1.170603e0
QQN-Bisection-1,693,1.474319e1,1.168591e0
QQN-Bisection-1,778,1.469490e1,1.167167e0
QQN-Bisection-1,851,1.467113e1,1.166464e0
QQN-Bisection-1,936,1.460528e1,1.164510e0
QQN-Bisection-1,1021,1.455552e1,1.163028e0
QQN-Bisection-1,2,2.782366e2,2.444414e0
QQN-Bisection-1,76,2.782366e2,2.444414e0
QQN-Bisection-1,145,2.168288e1,1.336117e0
QQN-Bisection-1,185,2.110555e1,1.324397e0
QQN-Bisection-1,206,2.108624e1,1.323999e0
QQN-Bisection-1,227,2.104578e1,1.323165e0
QQN-Bisection-1,248,2.093032e1,1.320776e0
QQN-Bisection-1,269,2.061641e1,1.314213e0
QQN-Bisection-1,344,1.954051e1,1.290936e0
QQN-Bisection-1,419,1.869764e1,1.271787e0
QQN-Bisection-1,494,1.852104e1,1.267665e0
QQN-Bisection-1,579,1.845126e1,1.266026e0
QQN-Bisection-1,652,1.842777e1,1.265473e0
QQN-Bisection-1,727,1.838044e1,1.264356e0
QQN-Bisection-1,812,1.831079e1,1.262707e0
QQN-Bisection-1,885,1.828819e1,1.262171e0
QQN-Bisection-1,960,1.823698e1,1.260953e0
QQN-Bisection-1,1045,1.816902e1,1.259332e0
QQN-Bisection-1,2,1.541062e2,2.187820e0
QQN-Bisection-1,76,1.541062e2,2.187820e0
QQN-Bisection-1,145,2.170927e1,1.336645e0
QQN-Bisection-1,185,2.101794e1,1.322590e0
QQN-Bisection-1,206,2.100054e1,1.322230e0
QQN-Bisection-1,227,2.093341e1,1.320840e0
QQN-Bisection-1,248,2.078368e1,1.317722e0
QQN-Bisection-1,269,2.038415e1,1.309293e0
QQN-Bisection-1,290,1.966421e1,1.293677e0
QQN-Bisection-1,311,1.873827e1,1.272730e0
QQN-Bisection-1,396,1.668150e1,1.222235e0
QQN-Bisection-1,417,1.518372e1,1.181378e0
QQN-Bisection-1,438,1.294476e1,1.112094e0
QQN-Bisection-1,523,9.879547e0,9.947370e-1
QQN-Bisection-1,608,9.689616e0,9.863066e-1
QQN-Bisection-1,681,9.575513e0,9.811621e-1
QQN-Bisection-1,754,9.511095e0,9.782305e-1
QQN-Bisection-1,839,9.472972e0,9.764863e-1
QQN-Bisection-1,912,9.315813e0,9.692207e-1
QQN-Bisection-1,985,9.283845e0,9.677279e-1
QQN-Bisection-1,1070,9.230366e0,9.652189e-1
QQN-Bisection-1,2,6.910666e1,1.839520e0
QQN-Bisection-1,76,6.910666e1,1.839520e0
QQN-Bisection-1,155,2.049652e1,1.311680e0
QQN-Bisection-1,195,2.042435e1,1.310148e0
QQN-Bisection-1,216,2.036208e1,1.308822e0
QQN-Bisection-1,237,2.034098e1,1.308372e0
QQN-Bisection-1,258,2.013635e1,1.303981e0
QQN-Bisection-1,279,1.971251e1,1.294742e0
QQN-Bisection-1,354,1.833507e1,1.263282e0
QQN-Bisection-1,429,1.669326e1,1.222541e0
QQN-Bisection-1,502,1.658908e1,1.219822e0
QQN-Bisection-1,587,1.652298e1,1.218088e0
QQN-Bisection-1,672,1.647794e1,1.216903e0
QQN-Bisection-1,745,1.645756e1,1.216366e0
QQN-Bisection-1,830,1.639352e1,1.214672e0
QQN-Bisection-1,915,1.634625e1,1.213418e0
QQN-Bisection-1,988,1.632544e1,1.212865e0
QQN-Bisection-1,1073,1.626059e1,1.211136e0
QQN-Bisection-1,2,1.143200e2,2.058122e0
QQN-Bisection-1,76,1.143200e2,2.058122e0
QQN-Bisection-1,145,2.187807e1,1.340009e0
QQN-Bisection-1,185,2.075139e1,1.317047e0
QQN-Bisection-1,206,2.072644e1,1.316525e0
QQN-Bisection-1,227,2.069452e1,1.315855e0
QQN-Bisection-1,248,2.057197e1,1.313276e0
QQN-Bisection-1,269,2.025194e1,1.306467e0
QQN-Bisection-1,344,1.860698e1,1.269676e0
QQN-Bisection-1,419,1.774198e1,1.249002e0
QQN-Bisection-1,504,1.764631e1,1.246654e0
QQN-Bisection-1,577,1.762302e1,1.246080e0
QQN-Bisection-1,652,1.757860e1,1.244984e0
QQN-Bisection-1,737,1.749925e1,1.243019e0
QQN-Bisection-1,810,1.747968e1,1.242533e0
QQN-Bisection-1,885,1.741684e1,1.240969e0
QQN-Bisection-1,970,1.735226e1,1.239356e0
QQN-Bisection-1,1053,1.733575e1,1.238943e0
QQN-Bisection-1,2,1.744112e2,2.241574e0
QQN-Bisection-1,76,1.744112e2,2.241574e0
QQN-Bisection-1,155,2.037635e1,1.309126e0
QQN-Bisection-1,195,2.028499e1,1.307175e0
QQN-Bisection-1,216,2.020854e1,1.305535e0
QQN-Bisection-1,237,2.018773e1,1.305088e0
QQN-Bisection-1,258,1.996409e1,1.300249e0
QQN-Bisection-1,279,1.947321e1,1.289438e0
QQN-Bisection-1,364,1.718183e1,1.235070e0
QQN-Bisection-1,449,1.579972e1,1.198650e0
QQN-Bisection-1,534,1.525533e1,1.183422e0
QQN-Bisection-1,619,1.502976e1,1.176952e0
QQN-Bisection-1,704,1.493064e1,1.174079e0
QQN-Bisection-1,789,1.488281e1,1.172685e0
QQN-Bisection-1,862,1.485605e1,1.171903e0
QQN-Bisection-1,947,1.479320e1,1.170062e0
QQN-Bisection-1,1032,1.474370e1,1.168606e0
QQN-Bisection-1,2,2.989928e2,2.475661e0
QQN-Bisection-1,76,2.989928e2,2.475661e0
QQN-Bisection-1,145,2.127372e1,1.327843e0
QQN-Bisection-1,185,2.074259e1,1.316863e0
QQN-Bisection-1,206,2.072582e1,1.316512e0
QQN-Bisection-1,227,2.063385e1,1.314580e0
QQN-Bisection-1,248,2.044365e1,1.310558e0
QQN-Bisection-1,269,1.989616e1,1.298769e0
QQN-Bisection-1,290,1.892793e1,1.277103e0
QQN-Bisection-1,365,1.771842e1,1.248425e0
QQN-Bisection-1,450,1.511138e1,1.179304e0
QQN-Bisection-1,523,1.508308e1,1.178490e0
QQN-Bisection-1,608,1.503959e1,1.177236e0
QQN-Bisection-1,693,1.497422e1,1.175344e0
QQN-Bisection-1,766,1.494415e1,1.174471e0
QQN-Bisection-1,851,1.490588e1,1.173358e0
QQN-Bisection-1,936,1.483696e1,1.171345e0
QQN-Bisection-1,1009,1.480495e1,1.170407e0
QQN-Bisection-1,2,1.675562e2,2.224161e0
QQN-Bisection-1,76,1.675562e2,2.224161e0
QQN-Bisection-1,145,2.195528e1,1.341539e0
QQN-Bisection-1,185,2.091055e1,1.320365e0
QQN-Bisection-1,206,2.089011e1,1.319941e0
QQN-Bisection-1,227,2.084981e1,1.319102e0
QQN-Bisection-1,248,2.073545e1,1.316713e0
QQN-Bisection-1,269,2.042404e1,1.310142e0
QQN-Bisection-1,344,1.938483e1,1.287462e0
QQN-Bisection-1,419,1.850051e1,1.267184e0
QQN-Bisection-1,494,1.833892e1,1.263374e0
QQN-Bisection-1,579,1.828501e1,1.262095e0
QQN-Bisection-1,662,1.826903e1,1.261715e0
QQN-Bisection-1,735,1.822848e1,1.260750e0
QQN-Bisection-1,810,1.816875e1,1.259325e0
QQN-Bisection-1,895,1.810550e1,1.257811e0
QQN-Bisection-1,978,1.808777e1,1.257385e0
QQN-Bisection-1,1051,1.804713e1,1.256408e0
QQN-Bisection-1,2,2.551102e2,2.406728e0
QQN-Bisection-1,76,2.551102e2,2.406728e0
QQN-Bisection-1,155,2.112914e1,1.324882e0
QQN-Bisection-1,195,2.063317e1,1.314566e0
QQN-Bisection-1,216,2.029897e1,1.307474e0
QQN-Bisection-1,237,2.028065e1,1.307082e0
QQN-Bisection-1,258,2.001987e1,1.301461e0
QQN-Bisection-1,279,1.942559e1,1.288374e0
QQN-Bisection-1,300,1.857892e1,1.269020e0
QQN-Bisection-1,321,1.700012e1,1.230452e0
QQN-Bisection-1,406,1.396729e1,1.145112e0
QQN-Bisection-1,491,1.383604e1,1.141012e0
QQN-Bisection-1,576,1.376281e1,1.138707e0
QQN-Bisection-1,649,1.371850e1,1.137307e0
QQN-Bisection-1,734,1.365523e1,1.135299e0
QQN-Bisection-1,807,1.359416e1,1.133352e0
QQN-Bisection-1,892,1.357446e1,1.132723e0
QQN-Bisection-1,977,1.348221e1,1.129761e0
QQN-Bisection-1,1050,1.343068e1,1.128098e0
QQN-Bisection-1,2,8.280004e1,1.918031e0
QQN-Bisection-1,76,8.280004e1,1.918031e0
QQN-Bisection-1,155,2.118081e1,1.325942e0
QQN-Bisection-1,195,2.088116e1,1.319755e0
QQN-Bisection-1,216,2.066662e1,1.315269e0
QQN-Bisection-1,237,2.064794e1,1.314877e0
QQN-Bisection-1,258,2.034869e1,1.308536e0
QQN-Bisection-1,333,1.965401e1,1.293451e0
QQN-Bisection-1,408,1.921481e1,1.283636e0
QQN-Bisection-1,493,1.916544e1,1.282519e0
QQN-Bisection-1,576,1.914808e1,1.282125e0
QQN-Bisection-1,649,1.910921e1,1.281243e0
QQN-Bisection-1,724,1.907521e1,1.280469e0
QQN-Bisection-1,799,1.900210e1,1.278802e0
QQN-Bisection-1,884,1.896163e1,1.277876e0
QQN-Bisection-1,967,1.894589e1,1.277515e0
QQN-Bisection-1,1040,1.890646e1,1.276610e0
QQN-CubicQuadraticInterpolation,2,2.204791e2,2.343367e0
QQN-CubicQuadraticInterpolation,64,2.204791e2,2.343367e0
QQN-CubicQuadraticInterpolation,152,2.147741e2,2.331982e0
QQN-CubicQuadraticInterpolation,168,3.434046e1,1.535806e0
QQN-CubicQuadraticInterpolation,184,2.089903e1,1.320126e0
QQN-CubicQuadraticInterpolation,272,1.947488e1,1.289475e0
QQN-CubicQuadraticInterpolation,360,1.943015e1,1.288476e0
QQN-CubicQuadraticInterpolation,448,1.940637e1,1.287944e0
QQN-CubicQuadraticInterpolation,536,1.880579e1,1.274292e0
QQN-CubicQuadraticInterpolation,624,1.799820e1,1.255229e0
QQN-CubicQuadraticInterpolation,712,1.705802e1,1.231929e0
QQN-CubicQuadraticInterpolation,737,1.513532e1,1.179992e0
QQN-CubicQuadraticInterpolation,825,1.338830e1,1.126725e0
QQN-CubicQuadraticInterpolation,913,1.212002e1,1.083503e0
QQN-CubicQuadraticInterpolation,1001,9.953516e0,9.979765e-1
QQN-CubicQuadraticInterpolation,2,2.684765e2,2.428906e0
QQN-CubicQuadraticInterpolation,64,2.684765e2,2.428906e0
QQN-CubicQuadraticInterpolation,152,2.534043e2,2.403814e0
QQN-CubicQuadraticInterpolation,168,3.595150e1,1.555717e0
QQN-CubicQuadraticInterpolation,184,2.042191e1,1.310096e0
QQN-CubicQuadraticInterpolation,272,1.900815e1,1.278940e0
QQN-CubicQuadraticInterpolation,360,1.895979e1,1.277834e0
QQN-CubicQuadraticInterpolation,448,1.893530e1,1.277272e0
QQN-CubicQuadraticInterpolation,536,1.872441e1,1.272408e0
QQN-CubicQuadraticInterpolation,624,1.810134e1,1.257711e0
QQN-CubicQuadraticInterpolation,712,1.651282e1,1.217821e0
QQN-CubicQuadraticInterpolation,740,1.495414e1,1.174761e0
QQN-CubicQuadraticInterpolation,828,1.325252e1,1.122299e0
QQN-CubicQuadraticInterpolation,916,1.315299e1,1.119025e0
QQN-CubicQuadraticInterpolation,1004,1.149217e1,1.060402e0
QQN-CubicQuadraticInterpolation,2,2.485861e2,2.395477e0
QQN-CubicQuadraticInterpolation,64,2.485861e2,2.395477e0
QQN-CubicQuadraticInterpolation,89,2.795467e1,1.446454e0
QQN-CubicQuadraticInterpolation,177,2.058981e1,1.313652e0
QQN-CubicQuadraticInterpolation,265,2.054663e1,1.312741e0
QQN-CubicQuadraticInterpolation,353,2.052645e1,1.312314e0
QQN-CubicQuadraticInterpolation,441,2.008147e1,1.302796e0
QQN-CubicQuadraticInterpolation,529,1.939913e1,1.287782e0
QQN-CubicQuadraticInterpolation,617,1.848737e1,1.266875e0
QQN-CubicQuadraticInterpolation,705,1.717836e1,1.234982e0
QQN-CubicQuadraticInterpolation,793,1.413332e1,1.150244e0
QQN-CubicQuadraticInterpolation,881,1.367457e1,1.135914e0
QQN-CubicQuadraticInterpolation,897,1.125452e1,1.051327e0
QQN-CubicQuadraticInterpolation,985,1.020225e1,1.008696e0
QQN-CubicQuadraticInterpolation,1073,9.170489e0,9.623925e-1
QQN-CubicQuadraticInterpolation,2,2.028733e2,2.307225e0
QQN-CubicQuadraticInterpolation,64,2.028733e2,2.307225e0
QQN-CubicQuadraticInterpolation,89,2.937560e1,1.467987e0
QQN-CubicQuadraticInterpolation,177,2.065956e1,1.315121e0
QQN-CubicQuadraticInterpolation,265,2.061490e1,1.314181e0
QQN-CubicQuadraticInterpolation,353,2.059670e1,1.313798e0
QQN-CubicQuadraticInterpolation,441,2.020858e1,1.305536e0
QQN-CubicQuadraticInterpolation,466,1.934422e1,1.286551e0
QQN-CubicQuadraticInterpolation,554,1.872616e1,1.272449e0
QQN-CubicQuadraticInterpolation,642,1.867351e1,1.271226e0
QQN-CubicQuadraticInterpolation,730,1.863032e1,1.270220e0
QQN-CubicQuadraticInterpolation,818,1.859330e1,1.269356e0
QQN-CubicQuadraticInterpolation,906,1.855241e1,1.268400e0
QQN-CubicQuadraticInterpolation,994,1.850510e1,1.267292e0
QQN-CubicQuadraticInterpolation,1019,1.844614e1,1.265906e0
QQN-CubicQuadraticInterpolation,2,2.030273e2,2.307554e0
QQN-CubicQuadraticInterpolation,64,2.030273e2,2.307554e0
QQN-CubicQuadraticInterpolation,89,7.980776e1,1.902045e0
QQN-CubicQuadraticInterpolation,177,2.299607e1,1.361654e0
QQN-CubicQuadraticInterpolation,193,2.055432e1,1.312903e0
QQN-CubicQuadraticInterpolation,281,2.018310e1,1.304988e0
QQN-CubicQuadraticInterpolation,369,2.016643e1,1.304629e0
QQN-CubicQuadraticInterpolation,457,1.992759e1,1.299455e0
QQN-CubicQuadraticInterpolation,545,1.950969e1,1.290250e0
QQN-CubicQuadraticInterpolation,633,1.859771e1,1.269460e0
QQN-CubicQuadraticInterpolation,721,1.762262e1,1.246071e0
QQN-CubicQuadraticInterpolation,809,1.513856e1,1.180085e0
QQN-CubicQuadraticInterpolation,897,1.129883e1,1.053034e0
QQN-CubicQuadraticInterpolation,925,9.424012e0,9.742358e-1
QQN-CubicQuadraticInterpolation,1013,8.361555e0,9.222870e-1
QQN-CubicQuadraticInterpolation,2,1.915610e2,2.282307e0
QQN-CubicQuadraticInterpolation,64,1.915610e2,2.282307e0
QQN-CubicQuadraticInterpolation,92,1.754502e2,2.244154e0
QQN-CubicQuadraticInterpolation,180,2.651752e1,1.423533e0
QQN-CubicQuadraticInterpolation,196,2.013591e1,1.303971e0
QQN-CubicQuadraticInterpolation,284,1.928014e1,1.285110e0
QQN-CubicQuadraticInterpolation,372,1.925433e1,1.284528e0
QQN-CubicQuadraticInterpolation,460,1.920743e1,1.283469e0
QQN-CubicQuadraticInterpolation,548,1.902915e1,1.279419e0
QQN-CubicQuadraticInterpolation,636,1.864363e1,1.270530e0
QQN-CubicQuadraticInterpolation,724,1.799659e1,1.255190e0
QQN-CubicQuadraticInterpolation,749,1.716542e1,1.234654e0
QQN-CubicQuadraticInterpolation,837,1.560947e1,1.193388e0
QQN-CubicQuadraticInterpolation,925,1.337975e1,1.126448e0
QQN-CubicQuadraticInterpolation,1013,1.184555e1,1.073555e0
QQN-CubicQuadraticInterpolation,2,1.438856e2,2.158017e0
QQN-CubicQuadraticInterpolation,64,1.438856e2,2.158017e0
QQN-CubicQuadraticInterpolation,89,6.849243e1,1.835643e0
QQN-CubicQuadraticInterpolation,105,2.148081e1,1.332051e0
QQN-CubicQuadraticInterpolation,193,2.118026e1,1.325931e0
QQN-CubicQuadraticInterpolation,281,2.114817e1,1.325273e0
QQN-CubicQuadraticInterpolation,369,2.112591e1,1.324815e0
QQN-CubicQuadraticInterpolation,457,2.099190e1,1.322052e0
QQN-CubicQuadraticInterpolation,545,2.069164e1,1.315795e0
QQN-CubicQuadraticInterpolation,570,1.948893e1,1.289788e0
QQN-CubicQuadraticInterpolation,658,1.854047e1,1.268121e0
QQN-CubicQuadraticInterpolation,746,1.850290e1,1.267240e0
QQN-CubicQuadraticInterpolation,834,1.846675e1,1.266390e0
QQN-CubicQuadraticInterpolation,922,1.842917e1,1.265506e0
QQN-CubicQuadraticInterpolation,1010,1.837703e1,1.264275e0
QQN-CubicQuadraticInterpolation,2,9.651012e1,1.984573e0
QQN-CubicQuadraticInterpolation,65,9.651012e1,1.984573e0
QQN-CubicQuadraticInterpolation,90,9.648815e1,1.984474e0
QQN-CubicQuadraticInterpolation,106,2.845680e1,1.454186e0
QQN-CubicQuadraticInterpolation,122,2.093110e1,1.320792e0
QQN-CubicQuadraticInterpolation,210,2.025525e1,1.306538e0
QQN-CubicQuadraticInterpolation,298,2.022479e1,1.305884e0
QQN-CubicQuadraticInterpolation,386,2.019909e1,1.305332e0
QQN-CubicQuadraticInterpolation,474,2.005229e1,1.302164e0
QQN-CubicQuadraticInterpolation,562,1.971496e1,1.294796e0
QQN-CubicQuadraticInterpolation,587,1.830440e1,1.262555e0
QQN-CubicQuadraticInterpolation,675,1.722628e1,1.236191e0
QQN-CubicQuadraticInterpolation,763,1.716493e1,1.234642e0
QQN-CubicQuadraticInterpolation,851,1.711964e1,1.233495e0
QQN-CubicQuadraticInterpolation,939,1.707936e1,1.232472e0
QQN-CubicQuadraticInterpolation,1027,1.702457e1,1.231076e0
QQN-CubicQuadraticInterpolation,2,2.216507e2,2.345669e0
QQN-CubicQuadraticInterpolation,64,2.216507e2,2.345669e0
QQN-CubicQuadraticInterpolation,152,1.934346e2,2.286534e0
QQN-CubicQuadraticInterpolation,240,4.516924e1,1.654843e0
QQN-CubicQuadraticInterpolation,256,3.655702e1,1.562971e0
QQN-CubicQuadraticInterpolation,272,2.085439e1,1.319198e0
QQN-CubicQuadraticInterpolation,360,2.032252e1,1.307978e0
QQN-CubicQuadraticInterpolation,448,2.029197e1,1.307324e0
QQN-CubicQuadraticInterpolation,536,2.026123e1,1.306666e0
QQN-CubicQuadraticInterpolation,624,2.011467e1,1.303513e0
QQN-CubicQuadraticInterpolation,712,1.979772e1,1.296615e0
QQN-CubicQuadraticInterpolation,800,1.906468e1,1.280230e0
QQN-CubicQuadraticInterpolation,888,1.819289e1,1.259902e0
QQN-CubicQuadraticInterpolation,916,1.655785e1,1.219004e0
QQN-CubicQuadraticInterpolation,1004,1.426784e1,1.154358e0
QQN-CubicQuadraticInterpolation,2,2.803973e2,2.447774e0
QQN-CubicQuadraticInterpolation,64,2.803973e2,2.447774e0
QQN-CubicQuadraticInterpolation,89,9.168657e1,1.962306e0
QQN-CubicQuadraticInterpolation,177,2.295354e1,1.360850e0
QQN-CubicQuadraticInterpolation,193,2.137691e1,1.329945e0
QQN-CubicQuadraticInterpolation,281,2.115486e1,1.325410e0
QQN-CubicQuadraticInterpolation,369,2.113998e1,1.325105e0
QQN-CubicQuadraticInterpolation,394,2.035071e1,1.308579e0
QQN-CubicQuadraticInterpolation,482,1.921014e1,1.283530e0
QQN-CubicQuadraticInterpolation,570,1.916485e1,1.282505e0
QQN-CubicQuadraticInterpolation,658,1.912258e1,1.281547e0
QQN-CubicQuadraticInterpolation,746,1.908411e1,1.280672e0
QQN-CubicQuadraticInterpolation,834,1.904748e1,1.279838e0
QQN-CubicQuadraticInterpolation,922,1.901227e1,1.279034e0
QQN-CubicQuadraticInterpolation,1010,1.897082e1,1.278086e0
QQN-CubicQuadraticInterpolation,2,1.806987e2,2.256955e0
QQN-CubicQuadraticInterpolation,64,1.806987e2,2.256955e0
QQN-CubicQuadraticInterpolation,89,5.829238e1,1.765612e0
QQN-CubicQuadraticInterpolation,105,2.121740e1,1.326692e0
QQN-CubicQuadraticInterpolation,193,1.996578e1,1.300286e0
QQN-CubicQuadraticInterpolation,281,1.990532e1,1.298969e0
QQN-CubicQuadraticInterpolation,369,1.988341e1,1.298491e0
QQN-CubicQuadraticInterpolation,457,1.955706e1,1.291304e0
QQN-CubicQuadraticInterpolation,482,1.868452e1,1.271482e0
QQN-CubicQuadraticInterpolation,570,1.822341e1,1.260630e0
QQN-CubicQuadraticInterpolation,658,1.817469e1,1.259467e0
QQN-CubicQuadraticInterpolation,746,1.813252e1,1.258458e0
QQN-CubicQuadraticInterpolation,834,1.807464e1,1.257070e0
QQN-CubicQuadraticInterpolation,922,1.803225e1,1.256050e0
QQN-CubicQuadraticInterpolation,1010,1.798131e1,1.254821e0
QQN-CubicQuadraticInterpolation,2,1.440752e2,2.158589e0
QQN-CubicQuadraticInterpolation,64,1.440752e2,2.158589e0
QQN-CubicQuadraticInterpolation,89,7.432727e1,1.871148e0
QQN-CubicQuadraticInterpolation,177,2.326395e1,1.366683e0
QQN-CubicQuadraticInterpolation,193,2.050769e1,1.311917e0
QQN-CubicQuadraticInterpolation,281,2.013872e1,1.304032e0
QQN-CubicQuadraticInterpolation,369,2.012095e1,1.303648e0
QQN-CubicQuadraticInterpolation,457,1.991778e1,1.299241e0
QQN-CubicQuadraticInterpolation,545,1.955067e1,1.291162e0
QQN-CubicQuadraticInterpolation,633,1.868514e1,1.271496e0
QQN-CubicQuadraticInterpolation,721,1.776395e1,1.249540e0
QQN-CubicQuadraticInterpolation,749,1.570908e1,1.196151e0
QQN-CubicQuadraticInterpolation,837,1.328749e1,1.123443e0
QQN-CubicQuadraticInterpolation,853,1.296782e1,1.112867e0
QQN-CubicQuadraticInterpolation,941,1.122767e1,1.050290e0
QQN-CubicQuadraticInterpolation,1029,1.001434e1,1.000622e0
QQN-CubicQuadraticInterpolation,2,2.555740e2,2.407517e0
QQN-CubicQuadraticInterpolation,64,2.555740e2,2.407517e0
QQN-CubicQuadraticInterpolation,89,4.686504e1,1.670849e0
QQN-CubicQuadraticInterpolation,105,2.068157e1,1.315583e0
QQN-CubicQuadraticInterpolation,193,1.991742e1,1.299233e0
QQN-CubicQuadraticInterpolation,281,1.987211e1,1.298244e0
QQN-CubicQuadraticInterpolation,369,1.984814e1,1.297720e0
QQN-CubicQuadraticInterpolation,457,1.964673e1,1.293290e0
QQN-CubicQuadraticInterpolation,545,1.918211e1,1.282896e0
QQN-CubicQuadraticInterpolation,633,1.638530e1,1.214454e0
QQN-CubicQuadraticInterpolation,721,1.482308e1,1.170938e0
QQN-CubicQuadraticInterpolation,809,1.460090e1,1.164380e0
QQN-CubicQuadraticInterpolation,897,1.455135e1,1.162903e0
QQN-CubicQuadraticInterpolation,985,1.450312e1,1.161461e0
QQN-CubicQuadraticInterpolation,1073,1.433978e1,1.156543e0
QQN-CubicQuadraticInterpolation,2,1.461569e2,2.164819e0
QQN-CubicQuadraticInterpolation,60,1.461569e2,2.164819e0
QQN-CubicQuadraticInterpolation,85,2.173068e1,1.337073e0
QQN-CubicQuadraticInterpolation,173,2.104661e1,1.323182e0
QQN-CubicQuadraticInterpolation,261,2.102574e1,1.322751e0
QQN-CubicQuadraticInterpolation,349,2.098953e1,1.322003e0
QQN-CubicQuadraticInterpolation,437,2.087363e1,1.319598e0
QQN-CubicQuadraticInterpolation,525,2.057828e1,1.313409e0
QQN-CubicQuadraticInterpolation,550,1.969996e1,1.294465e0
QQN-CubicQuadraticInterpolation,638,1.871533e1,1.272198e0
QQN-CubicQuadraticInterpolation,726,1.868046e1,1.271388e0
QQN-CubicQuadraticInterpolation,814,1.863781e1,1.270395e0
QQN-CubicQuadraticInterpolation,902,1.859332e1,1.269357e0
QQN-CubicQuadraticInterpolation,990,1.745200e1,1.241845e0
QQN-CubicQuadraticInterpolation,1078,1.577364e1,1.197932e0
QQN-CubicQuadraticInterpolation,2,1.905712e2,2.280057e0
QQN-CubicQuadraticInterpolation,64,1.905712e2,2.280057e0
QQN-CubicQuadraticInterpolation,89,1.428507e2,2.154882e0
QQN-CubicQuadraticInterpolation,105,1.916061e1,1.282409e0
QQN-CubicQuadraticInterpolation,121,9.266902e0,9.669345e-1
QQN-CubicQuadraticInterpolation,209,8.456115e0,9.271709e-1
QQN-CubicQuadraticInterpolation,297,8.439794e0,9.263318e-1
QQN-CubicQuadraticInterpolation,385,8.432912e0,9.259776e-1
QQN-CubicQuadraticInterpolation,473,8.388961e0,9.237082e-1
QQN-CubicQuadraticInterpolation,561,8.287472e0,9.184221e-1
QQN-CubicQuadraticInterpolation,649,7.996391e0,9.028940e-1
